Data Date (UTC), LATITUDE, LONGITUDE, FMTID, YEAR, MONTH, DAY, HOUR, MIN, SST, BP, BPT, RANGE, VBAT, GPSDELAY, SNR, TTFF, SBDTIME, Report Body
2021-11-26 15:00:00, 44.376000, -62.561800, 0, 2021, 11, 26, 15, 0, 10.26, 998.1, -0.5, 2, 15.6, 0, 48, 24, 9, 002B6D3C0B92BECFA0B509FF000A408847ADB8CC
2021-11-26 14:00:00, 44.382200, -62.559200, 0, 2021, 11, 26, 14, 0, 10.21, 998.8, 0.2, 2, 15.6, 0, 44, 54, 12, 002B6D380BA0BE3010B50CFF000A40A747AE21BB
2021-11-26 13:00:00, 44.389200, -62.555600, 0, 2021, 11, 26, 13, 0, 10.20, 998.7, 0.5, 2, 15.6, 0, 48, 24, 9, 002B6D340B9EBE1040B509FF000A40CA47AEB0CC
2021-11-26 12:00:00, 44.397000, -62.550800, 0, 2021, 11, 26, 12, 0, 10.23, 998.6, 0.7, 3, 15.6, 0, 48, 52, 9, 002B6D300B9CBE7060F509FF000A40F147AF71AC
2021-11-26 11:00:00, 44.404200, -62.548400, 0, 2021, 11, 26, 11, 0, 10.23, 998.6, 0.5, 4, 15.6, 0, 44, 72, 10, 002B6D2C0B9CBE7041350AFF000A411547AFD24B
2021-11-26 10:00:00, 44.410400, -62.549200, 0, 2021, 11, 26, 10, 0, 10.22, 998.2, 0.5, 3, 15.6, 0, 48, 108, 10, 002B6D280B94BE5040F50AFF000A413447AFB36C
2021-11-26 09:00:00, 44.415000, -62.552400, 0, 2021, 11, 26, 9, 0, 10.16, 998.0, 0.5, 3, 15.6, 0, 44, 84, 10, 002B6D240B90BD9040F50AFF000A414B47AF32AB
2021-11-26 08:00:00, 44.419000, -62.556200, 0, 2021, 11, 26, 8, 0, 10.16, 998.1, 1.0, 3, 15.6, 0, 48, 84, 9, 002B6D200B92BD9090F509FF000A415F47AE9AAC
2021-11-26 07:00:00, 44.421400, -62.560800, 0, 2021, 11, 26, 7, 0, 10.21, 997.6, 0.7, 3, 15.6, 0, 48, 114, 11, 002B6D1C0B88BE3060F50BFF000A416B47ADE39C
2021-11-26 06:00:00, 44.423400, -62.563200, 0, 2021, 11, 26, 6, 0, 10.24, 997.5, 0.3, 2, 15.6, 0, 48, 142, 8, 002B6D180B86BE9020B508FF000A417547AD847C
2021-11-26 05:00:00, 44.425400, -62.565200, 0, 2021, 11, 26, 5, 0, 10.24, 997.1, -0.4, 3, 15.6, 0, 44, 114, 11, 002B6D140B7EBE8FB0F50BFF000A417F47AD339B
2021-11-26 04:00:00, 44.427400, -62.566800, 0, 2021, 11, 26, 4, 0, 10.23, 997.0, -0.8, 3, 15.6, 0, 48, 82, 9, 002B6D100B7CBE6F70F509FF000A418947ACF29C
2021-11-26 03:00:00, 44.430200, -62.568000, 0, 2021, 11, 26, 3, 0, 10.22, 997.2, -1.0, 2, 15.6, 0, 44, 58, 7, 002B6D0C0B80BE4F50B507FF000A419747ACC1DB
2021-11-26 02:00:00, 44.431800, -62.569200, 0, 2021, 11, 26, 2, 0, 10.19, 997.5, -0.8, 3, 15.6, 0, 44, 114, 10, 002B6D080B86BDEF70F50AFF000A419F47AC939B
2021-11-26 01:00:00, 44.433600, -62.571000, 0, 2021, 11, 26, 1, 0, 10.20, 997.7, -0.9, 3, 15.6, 0, 48, 172, 11, 002B6D040B8ABE0F60F50BFF000A41A847AC4D6C
2021-11-26 00:00:00, 44.435800, -62.572600, 0, 2021, 11, 26, 0, 0, 10.13, 998.2, 0.0, 3, 15.6, 0, 48, 130, 11, 002B6D000B94BD2FF0F50BFF000A41B347AC0C1C
2021-11-25 23:00:00, 44.437000, -62.575400, 0, 2021, 11, 25, 23, 0, 10.22, 998.3, 0.3, 3, 15.6, 0, 44, 190, 7, 002B6CDC0B96BE5020F507FF000A41B947AB9DFB
2021-11-25 22:00:00, 44.439000, -62.577600, 0, 2021, 11, 25, 22, 0, 10.22, 998.6, 0.9, 3, 15.6, 0, 44, 160, 11, 002B6CD80B9CBE5080F50BFF000A41C347AB450B
2021-11-25 21:00:00, 44.441600, -62.580400, 0, 2021, 11, 25, 21, 0, 10.23, 998.1, 0.6, 3, 15.6, 0, 48, 96, 17, 002B6CD40B92BE7050F511FF000A41D047AAD30C
2021-11-25 20:00:00, 44.444600, -62.584000, 0, 2021, 11, 25, 20, 0, 10.23, 998.0, -0.2, 4, 15.6, 0, 44, 172, 21, 002B6CD00B90BE6FD13515FF000A41DF47AA456B
2021-11-25 19:00:00, 44.449200, -62.587800, 0, 2021, 11, 25, 19, 0, 10.29, 997.7, -1.2, 4, 15.6, 0, 48, 120, 9, 002B6CCC0B8ABF2F313509FF000A41F647A9ABCC
2021-11-25 18:00:00, 44.455200, -62.591200, 0, 2021, 11, 25, 18, 0, 10.24, 997.6, -2.2, 3, 15.6, 0, 48, 136, 10, 002B6CC80B88BE8E90F50AFF000A421447A9244C
2021-11-25 17:00:00, 44.460800, -62.594200, 0, 2021, 11, 25, 17, 0, 10.28, 998.1, -3.0, 3, 15.6, 0, 48, 130, 10, 002B6CC40B92BF0E10F50AFF000A423047A8AC1C
2021-11-25 16:00:00, 44.472200, -62.595000, 0, 2021, 11, 25, 16, 0, 10.26, 998.8, -3.1, 3, 15.6, 61, 44, 254, 9, 002B6CC00BA0BECE00F509FF03DA426947A88FFB
2021-11-25 15:00:00, 44.472200, -62.595000, 0, 2021, 11, 25, 15, 0, 10.06, 999.8, -3.1, 3, 15.6, 0, 48, 144, 9, 002B6CBC0BB4BC4E00F509FF000A426947A88C8C
2021-11-25 14:00:00, 44.478200, -62.593400, 0, 2021, 11, 25, 14, 0, 9.94, 1001.2, -1.9, 3, 15.6, 0, 44, 148, 10, 002B6CB80BD0BACEC0F50AFF000A428747A8CCAB
2021-11-25 13:00:00, 44.484800, -62.590400, 0, 2021, 11, 25, 13, 0, 9.90, 1001.9, -2.3, 3, 15.6, 0, 44, 138, 9, 002B6CB40BDEBA4E80F509FF000A42A847A9445B
2021-11-25 12:00:00, 44.491600, -62.584800, 0, 2021, 11, 25, 12, 0, 9.79, 1002.9, -1.6, 3, 15.6, 0, 44, 118, 8, 002B6CB00BF2B8EEF0F508FF000A42CA47AA23BB
2021-11-25 11:00:00, 44.498600, -62.578600, 0, 2021, 11, 25, 11, 0, 9.83, 1003.1, -2.2, 3, 15.6, 0, 44, 112, 14, 002B6CAC0BF6B96E90F50EFF000A42ED47AB1B8B
2021-11-25 10:00:00, 44.506400, -62.571800, 0, 2021, 11, 25, 10, 0, 9.83, 1004.3, -1.2, 2, 15.6, 0, 44, 178, 10, 002B6CA80C0EB96F30B50AFF000A431447AC2D9B
2021-11-25 09:00:00, 44.514400, -62.564000, 0, 2021, 11, 25, 9, 0, 9.77, 1004.5, -1.3, 3, 15.6, 0, 44, 102, 7, 002B6CA40C12B8AF20F507FF000A433C47AD633B
2021-11-25 08:00:00, 44.521600, -62.555400, 0, 2021, 11, 25, 8, 0, 9.79, 1005.3, -1.0, 3, 15.6, 0, 44, 162, 12, 002B6CA00C22B8EF50F50CFF000A436047AEBD1B
2021-11-25 07:00:00, 44.529400, -62.546000, 0, 2021, 11, 25, 7, 0, 9.85, 1005.5, -1.8, 3, 15.6, 0, 44, 140, 20, 002B6C9C0C26B9AED0F514FF000A438747B0346B
2021-11-25 06:00:00, 44.544400, -62.526200, 0, 2021, 11, 25, 6, 0, 9.84, 1005.7, -2.0, 3, 15.6, 62, 48, 254, 11, 002B6C980C2AB98EB0F50BFF03EA43D247B34FFC
2021-11-25 05:00:00, 44.544400, -62.526200, 0, 2021, 11, 25, 5, 0, 9.86, 1006.3, -1.5, 3, 15.6, 0, 44, 84, 8, 002B6C940C36B9CF00F508FF000A43D247B34AAB
2021-11-25 04:00:00, 44.551200, -62.515400, 0, 2021, 11, 25, 4, 0, 9.88, 1007.2, -1.2, 3, 15.6, 0, 48, 110, 9, 002B6C900C48BA0F30F509FF000A43F447B4FB7C
2021-11-25 03:00:00, 44.557800, -62.505400, 0, 2021, 11, 25, 3, 0, 9.86, 1007.7, -0.8, 3, 15.6, 0, 44, 24, 10, 002B6C8C0C52B9CF70F50AFF000A441547B688CB
2021-11-25 02:00:00, 44.563000, -62.497200, 0, 2021, 11, 25, 2, 0, 9.85, 1007.8, -1.0, 3, 15.6, 0, 44, 130, 11, 002B6C880C54B9AF50F50BFF000A442F47B7D41B
2021-11-25 01:00:00, 44.568200, -62.488600, 0, 2021, 11, 25, 1, 0, 9.76, 1008.5, 0.6, 3, 15.6, 0, 44, 76, 8, 002B6C840C62B89050F508FF000A444947B92A6B
2021-11-25 00:00:00, 44.574000, -62.480800, 0, 2021, 11, 25, 0, 0, 9.77, 1008.6, 0.1, 3, 15.6, 0, 48, 76, 10, 002B6C800C64B8B000F50AFF000A446647BA626C
2021-11-24 23:00:00, 44.581000, -62.474200, 0, 2021, 11, 24, 23, 0, 9.80, 1008.8, 0.7, 3, 15.6, 0, 44, 176, 9, 002B6C5C0C68B91060F509FF000A448947BB6D8B
2021-11-24 22:00:00, 44.588400, -62.470000, 0, 2021, 11, 24, 22, 0, 9.81, 1007.9, 0.7, 3, 15.6, 0, 48, 198, 8, 002B6C580C56B93060F508FF000A44AE47BC163C
2021-11-24 21:00:00, 44.594200, -62.467600, 0, 2021, 11, 24, 21, 0, 9.85, 1008.4, 2.2, 3, 15.6, 0, 48, 128, 19, 002B6C540C60B9B150F513FF000A44CB47BC740C
2021-11-24 20:00:00, 44.598800, -62.466200, 0, 2021, 11, 24, 20, 0, 9.82, 1008.0, 2.2, 2, 15.6, 0, 48, 138, 7, 002B6C500C58B95150B507FF000A44E247BCAC5C
2021-11-24 19:00:00, 44.602000, -62.464200, 0, 2021, 11, 24, 19, 0, 9.78, 1007.1, 1.1, 3, 15.6, 0, 48, 88, 10, 002B6C4C0C46B8D0A0F50AFF000A44F247BCFACC
2021-11-24 18:00:00, 44.605600, -62.462000, 0, 2021, 11, 24, 18, 0, 9.79, 1006.2, -0.1, 2, 15.6, 0, 48, 84, 7, 002B6C480C34B8EFE0B507FF000A450447BD52AC
2021-11-24 17:00:00, 44.608400, -62.459000, 0, 2021, 11, 24, 17, 0, 9.79, 1005.8, -0.3, 3, 15.6, 0, 48, 30, 11, 002B6C440C2CB8EFC0F50BFF000A451247BDC8FC
2021-11-24 16:00:00, 44.612000, -62.456000, 0, 2021, 11, 24, 16, 0, 9.76, 1006.1, 0.1, 3, 15.6, 0, 44, 84, 9, 002B6C400C32B89000F509FF000A452447BE42AB
2021-11-24 15:00:00, 44.616400, -62.450800, 0, 2021, 11, 24, 15, 0, 9.76, 1006.3, 0.9, 2, 15.6, 0, 48, 30, 7, 002B6C3C0C36B89080B507FF000A453A47BF10FC
2021-11-24 14:00:00, 44.620000, -62.442600, 0, 2021, 11, 24, 14, 0, 9.76, 1006.2, 2.5, 3, 15.6, 0, 44, 172, 8, 002B6C380C34B89180F508FF000A454C47C05D6B
2021-11-24 13:00:00, 44.626000, -62.432400, 0, 2021, 11, 24, 13, 0, 9.70, 1006.0, 3.3, 3, 15.6, 0, 48, 94, 12, 002B6C340C30B7D200F50CFF000A456A47C1F2FC
2021-11-24 12:00:00, 44.632800, -62.421000, 0, 2021, 11, 24, 12, 0, 9.74, 1005.3, 2.1, 2, 15.6, 0, 44, 108, 12, 002B6C300C22B85140B50CFF000A458C47C3BB6B
2021-11-24 11:00:00, 44.641600, -62.408400, 0, 2021, 11, 24, 11, 0, 9.74, 1003.6, 2.6, 4, 15.6, 0, 44, 76, 9, 002B6C2C0C00B851913509FF000A45B847C5B26B
2021-11-24 10:00:00, 44.651200, -62.394800, 0, 2021, 11, 24, 10, 0, 9.57, 1002.7, 1.0, 3, 15.6, 0, 48, 114, 8, 002B6C280BEEB63090F508FF000A45E847C7D39C
2021-11-24 09:00:00, 44.663200, -62.379200, 0, 2021, 11, 24, 9, 0, 9.50, 1003.3, 1.0, 3, 15.6, 0, 44, 54, 10, 002B6C240BFAB55090F50AFF000A462447CA41BB
2021-11-24 08:00:00, 44.683600, -62.352200, 0, 2021, 11, 24, 8, 0, 9.54, 1001.1, -0.8, 3, 15.6, 61, 48, 254, 12, 002B6C200BCEB5CF70F50CFF03DA468A47CE7FFC
2021-11-24 07:00:00, 44.683600, -62.352200, 0, 2021, 11, 24, 7, 0, 9.55, 1001.7, 1.1, 2, 15.6, 0, 48, 160, 10, 002B6C1C0BDAB5F0A0B50AFF000A468A47CE7D0C
2021-11-24 06:00:00, 44.692200, -62.339800, 0, 2021, 11, 24, 6, 0, 9.50, 1002.3, 1.1, 3, 15.6, 0, 48, 172, 16, 002B6C180BE6B550A0F510FF000A46B547D06D6C
2021-11-24 05:00:00, 44.700000, -62.326200, 0, 2021, 11, 24, 5, 0, 9.47, 1001.8, 1.7, 3, 15.6, 0, 44, 72, 13, 002B6C140BDCB4F100F50DFF000A46DC47D28A4B
2021-11-24 04:00:00, 44.706800, -62.311400, 0, 2021, 11, 24, 4, 0, 9.53, 1000.6, 0.7, 3, 15.6, 0, 48, 46, 9, 002B6C100BC4B5B060F509FF000A46FE47D4D97C
2021-11-24 03:00:00, 44.713600, -62.295600, 0, 2021, 11, 24, 3, 0, 9.45, 1001.2, 1.8, 3, 15.6, 0, 44, 144, 7, 002B6C0C0BD0B4B110F507FF000A472047D7548B
2021-11-24 02:00:00, 44.719400, -62.277800, 0, 2021, 11, 24, 2, 0, 9.53, 1000.2, 0.7, 4, 15.6, 0, 44, 142, 6, 002B6C080BBCB5B0613506FF000A473D47DA1C7B
2021-11-24 01:00:00, 44.725200, -62.257200, 0, 2021, 11, 24, 1, 0, 9.47, 999.9, 1.0, 3, 15.6, 0, 48, 142, 11, 002B6C040BB6B4F090F50BFF000A475A47DD547C
2021-11-24 00:00:00, 44.733400, -62.235000, 0, 2021, 11, 24, 0, 0, 9.44, 999.3, 1.1, 4, 15.6, 0, 48, 130, 8, 002B6C000BAAB490A13508FF000A478347E0CC1C
2021-11-23 23:00:00, 44.742600, -62.211600, 0, 2021, 11, 23, 23, 0, 9.54, 999.4, 2.7, 4, 15.6, 0, 44, 146, 9, 002B6BDC0BACB5D1A13509FF000A47B147E4749B
2021-11-23 22:00:00, 44.754800, -62.189600, 0, 2021, 11, 23, 22, 0, 9.50, 998.9, 2.0, 3, 15.6, 0, 40, 178, 22, 002B6BD80BA2B55130F516FF000A47EE47E7E59A
2021-11-23 21:00:00, 44.768000, -62.170000, 0, 2021, 11, 23, 21, 0, 9.55, 998.3, 1.1, 4, 15.6, 0, 48, 166, 9, 002B6BD40B96B5F0A13509FF000A483047EAF53C
2021-11-23 20:00:00, 44.781400, -62.155000, 0, 2021, 11, 23, 20, 0, 9.52, 996.7, -0.4, 4, 15.6, 0, 44, 132, 11, 002B6BD00B76B58FB1350BFF000A487347ED4C2B
2021-11-23 19:00:00, 44.793800, -62.143600, 0, 2021, 11, 23, 19, 0, 9.54, 996.8, -0.2, 4, 15.6, 0, 48, 108, 8, 002B6BCC0B78B5CFD13508FF000A48B147EF136C
2021-11-23 18:00:00, 44.803800, -62.136200, 0, 2021, 11, 23, 18, 0, 9.58, 997.1, -1.0, 4, 15.6, 0, 48, 130, 15, 002B6BC80B7EB64F51350FFF000A48E347F03C1C
2021-11-23 17:00:00, 44.811800, -62.132400, 0, 2021, 11, 23, 17, 0, 9.59, 997.1, -2.5, 3, 15.6, 0, 48, 114, 7, 002B6BC40B7EB66E60F507FF000A490B47F0D39C
2021-11-23 16:00:00, 44.817400, -62.131800, 0, 2021, 11, 23, 16, 0, 9.52, 997.1, -2.4, 3, 15.6, 0, 48, 166, 7, 002B6BC00B7EB58E70F507FF000A492747F0ED3C
2021-11-23 15:00:00, 44.820400, -62.131000, 0, 2021, 11, 23, 15, 0, 9.49, 998.1, -1.8, 6, 15.6, 0, 44, 112, 9, 002B6BBC0B92B52ED1B509FF000A493647F10B8B
2021-11-23 14:00:00, 44.821000, -62.119400, 0, 2021, 11, 23, 14, 0, 9.47, 999.5, -1.2, 3, 15.6, 123, 44, 254, 10, 002B6BB80BAEB4EF30F50AFF07BA493947F2DFFB
2021-11-23 13:00:00, 44.821000, -62.119400, 0, 2021, 11, 23, 13, 0, 9.47, 999.5, -2.2, 8, 15.6, 63, 48, 254, 9, 002B6BB40BAEB4EE923509FF03FA493947F2DFFC
2021-11-23 12:00:00, 44.821000, -62.119400, 0, 2021, 11, 23, 12, 0, 9.54, 999.9, -4.2, 4, 15.6, 0, 44, 28, 11, 002B6BB00BB6B5CD51350BFF000A493947F2D8EB
2021-11-23 11:00:00, 44.819600, -62.113800, 0, 2021, 11, 23, 11, 0, 9.58, 1000.7, -4.6, 5, 15.6, 0, 44, 132, 11, 002B6BAC0BC6B64D11750BFF000A493247F3BC2B
2021-11-23 10:00:00, 44.819000, -62.107000, 0, 2021, 11, 23, 10, 0, 9.68, 1001.7, -4.3, 7, 15.6, 0, 40, 200, 9, 002B6BA80BDAB78D41F509FF000A492F47F4CE4A
2021-11-23 09:00:00, 44.818200, -62.101000, 0, 2021, 11, 23, 9, 0, 9.69, 1004.1, -3.0, 8, 15.6, 0, 44, 220, 11, 002B6BA40C0AB7AE12350BFF000A492B47F5BEEB
2021-11-23 08:00:00, 44.818600, -62.094400, 0, 2021, 11, 23, 8, 0, 9.67, 1005.3, -2.1, 3, 15.6, 0, 44, 78, 13, 002B6BA00C22B76EA0F50DFF000A492D47F6C27B
2021-11-23 07:00:00, 44.818400, -62.088200, 0, 2021, 11, 23, 7, 0, 9.72, 1006.0, -2.9, 5, 15.6, 0, 48, 118, 19, 002B6B9C0C30B80E217513FF000A492C47F7BBBC
2021-11-23 06:00:00, 44.818600, -62.081600, 0, 2021, 11, 23, 6, 0, 9.73, 1007.1, -3.8, 4, 15.6, 0, 44, 196, 10, 002B6B980C46B82D91350AFF000A492D47F8C62B
2021-11-23 05:00:00, 44.819200, -62.075600, 0, 2021, 11, 23, 5, 0, 9.73, 1007.4, -4.5, 4, 15.6, 0, 44, 208, 18, 002B6B940C4CB82D213512FF000A493047F9B68B
2021-11-23 04:00:00, 44.819600, -62.069600, 0, 2021, 11, 23, 4, 0, 9.79, 1008.9, -3.8, 4, 15.6, 0, 44, 118, 9, 002B6B900C6AB8ED913509FF000A493247FAA3BB
2021-11-23 03:00:00, 44.820200, -62.064200, 0, 2021, 11, 23, 3, 0, 9.78, 1010.8, -2.9, 4, 15.6, 0, 44, 92, 9, 002B6B8C0C90B8CE213509FF000A493547FB7AEB
2021-11-23 02:00:00, 44.821000, -62.059600, 0, 2021, 11, 23, 2, 0, 9.81, 1011.9, -2.9, 4, 15.6, 0, 44, 130, 18, 002B6B880CA6B92E213512FF000A493947FC341B
2021-11-23 01:00:00, 44.820200, -62.055400, 0, 2021, 11, 23, 1, 0, 9.83, 1012.7, -2.9, 5, 15.6, 0, 48, 174, 16, 002B6B840CB6B96E217510FF000A493547FCDD7C
2021-11-23 00:00:00, 44.819000, -62.051600, 0, 2021, 11, 23, 0, 0, 9.85, 1013.8, -2.6, 3, 15.6, 0, 48, 142, 8, 002B6B800CCCB9AE50F508FF000A492F47FD747C
2021-11-22 23:00:00, 44.817200, -62.049200, 0, 2021, 11, 22, 23, 0, 9.90, 1014.8, -2.8, 4, 15.6, 0, 40, 164, 10, 002B6B5C0CE0BA4E31350AFF000A492647FDD52A
2021-11-22 22:00:00, 44.816000, -62.048000, 0, 2021, 11, 22, 22, 0, 9.92, 1015.7, -2.2, 4, 15.6, 0, 48, 160, 11, 002B6B580CF2BA8E91350BFF000A492047FE050C
2021-11-22 21:00:00, 44.814600, -62.047800, 0, 2021, 11, 22, 21, 0, 9.88, 1016.3, -2.5, 5, 15.6, 0, 48, 144, 9, 002B6B540CFEBA0E617509FF000A491947FE0C8C
2021-11-22 20:00:00, 44.813400, -62.049000, 0, 2021, 11, 22, 20, 0, 9.89, 1017.5, -2.1, 3, 15.6, 0, 44, 136, 16, 002B6B500D16BA2EA0F510FF000A491347FDDC4B
2021-11-22 19:00:00, 44.811800, -62.050800, 0, 2021, 11, 22, 19, 0, 9.94, 1017.8, -2.7, 4, 15.6, 0, 48, 204, 9, 002B6B4C0D1CBACE413509FF000A490B47FD966C
2021-11-22 18:00:00, 44.808000, -62.056000, 0, 2021, 11, 22, 18, 0, 9.97, 1018.8, -3.0, 5, 15.6, 62, 48, 254, 11, 002B6B480D30BB2E11750BFF03EA48F847FCC7FC
2021-11-22 17:00:00, 44.808000, -62.056000, 0, 2021, 11, 22, 17, 0, 9.95, 1019.6, -3.1, 5, 15.6, 0, 48, 106, 9, 002B6B440D40BAEE017509FF000A48F847FCC35C
2021-11-22 16:00:00, 44.807000, -62.058200, 0, 2021, 11, 22, 16, 0, 10.02, 1020.5, -2.7, 3, 15.6, 0, 44, 190, 8, 002B6B400D52BBCE40F508FF000A48F347FC6DFB
2021-11-22 15:00:00, 44.806400, -62.059800, 0, 2021, 11, 22, 15, 0, 10.06, 1021.8, -2.0, 3, 15.6, 0, 48, 220, 20, 002B6B3C0D6CBC4EB0F514FF000A48F047FC2EEC
2021-11-22 14:00:00, 44.804000, -62.058400, 0, 2021, 11, 22, 14, 0, 10.06, 1022.7, -1.4, 3, 15.6, 62, 48, 254, 11, 002B6B380D7EBC4F10F50BFF03EA48E447FC67FC
2021-11-22 13:00:00, 44.804000, -62.058400, 0, 2021, 11, 22, 13, 0, 10.03, 1023.3, -1.5, 3, 15.6, 0, 48, 114, 7, 002B6B340D8ABBEF00F507FF000A48E447FC639C
2021-11-22 12:00:00, 44.802400, -62.055600, 0, 2021, 11, 22, 12, 0, 10.01, 1023.8, -1.3, 3, 15.6, 0, 44, 166, 7, 002B6B300D94BBAF20F507FF000A48DC47FCD53B
2021-11-22 11:00:00, 44.800400, -62.051600, 0, 2021, 11, 22, 11, 0, 9.99, 1024.1, -1.2, 3, 15.6, 0, 44, 108, 13, 002B6B2C0D9ABB6F30F50DFF000A48D247FD736B
2021-11-22 10:00:00, 44.799000, -62.046400, 0, 2021, 11, 22, 10, 0, 10.06, 1024.7, -1.2, 4, 15.6, 0, 44, 58, 10, 002B6B280DA6BC4F31350AFF000A48CB47FE41DB
2021-11-22 09:00:00, 44.797800, -62.039000, 0, 2021, 11, 22, 9, 0, 10.04, 1025.0, -1.6, 3, 15.6, 0, 44, 100, 7, 002B6B240DACBC0EF0F507FF000A48C547FF6B2B
2021-11-22 08:00:00, 44.797800, -62.030800, 0, 2021, 11, 22, 8, 0, 10.03, 1025.3, -1.9, 3, 15.6, 0, 48, 138, 10, 002B6B200DB2BBEEC0F50AFF000A48C54800B45C
2021-11-22 07:00:00, 44.799400, -62.021000, 0, 2021, 11, 22, 7, 0, 10.03, 1026.0, -1.5, 2, 15.6, 0, 48, 108, 10, 002B6B1C0DC0BBEF00B50AFF000A48CD48023B6C
2021-11-22 06:00:00, 44.802000, -62.011600, 0, 2021, 11, 22, 6, 0, 10.08, 1026.6, -1.3, 2, 15.6, 0, 44, 146, 11, 002B6B180DCCBC8F20B50BFF000A48DA4803B49B
2021-11-22 05:00:00, 44.804800, -62.002600, 0, 2021, 11, 22, 5, 0, 10.07, 1027.2, -1.2, 2, 15.6, 0, 44, 78, 8, 002B6B140DD8BC6F30B508FF000A48E848051A7B
2021-11-22 04:00:00, 44.808000, -61.994600, 0, 2021, 11, 22, 4, 0, 10.09, 1027.4, -1.3, 3, 15.6, 0, 44, 108, 9, 002B6B100DDCBCAF20F509FF000A48F848065B6B
2021-11-22 03:00:00, 44.811600, -61.986400, 0, 2021, 11, 22, 3, 0, 10.08, 1028.0, -0.6, 2, 15.6, 0, 44, 102, 7, 002B6B0C0DE8BC8F90B507FF000A490A4807A33B
2021-11-22 02:00:00, 44.814200, -61.979000, 0, 2021, 11, 22, 2, 0, 10.09, 1028.4, -0.8, 2, 15.6, 0, 48, 54, 9, 002B6B080DF0BCAF70B509FF000A49174808C9BC
2021-11-22 01:00:00, 44.816600, -61.972200, 0, 2021, 11, 22, 1, 0, 10.09, 1028.7, -0.8, 3, 15.6, 0, 48, 84, 7, 002B6B040DF6BCAF70F507FF000A49234809DAAC
2021-11-22 00:00:00, 44.818200, -61.966000, 0, 2021, 11, 22, 0, 0, 10.06, 1028.6, -1.2, 2, 15.6, 0, 48, 54, 11, 002B6B000DF4BC4F30B50BFF000A492B480AD1BC
2021-11-21 23:00:00, 44.819200, -61.960800, 0, 2021, 11, 21, 23, 0, 10.07, 1029.2, -0.7, 3, 15.6, 0, 44, 88, 13, 002B6ADC0E00BC6F80F50DFF000A4930480BA2CB
2021-11-21 22:00:00, 44.820200, -61.956800, 0, 2021, 11, 21, 22, 0, 10.04, 1029.6, -0.8, 2, 15.6, 0, 48, 94, 17, 002B6AD80E08BC0F70B511FF000A4935480C42FC
2021-11-21 21:00:00, 44.821800, -61.954200, 0, 2021, 11, 21, 21, 0, 10.09, 1029.8, -0.9, 2, 15.6, 0, 48, 102, 12, 002B6AD40E0CBCAF60B50CFF000A493D480CAB3C
2021-11-21 20:00:00, 44.823400, -61.953000, 0, 2021, 11, 21, 20, 0, 10.02, 1029.9, -1.4, 3, 15.6, 0, 48, 44, 9, 002B6AD00E0EBBCF10F509FF000A4945480CD96C
2021-11-21 19:00:00, 44.824400, -61.953000, 0, 2021, 11, 21, 19, 0, 10.11, 1030.4, -1.4, 2, 15.6, 0, 48, 90, 7, 002B6ACC0E18BCEF10B507FF000A494A480CDADC
2021-11-21 18:00:00, 44.824800, -61.953800, 0, 2021, 11, 21, 18, 0, 10.12, 1030.7, -1.7, 2, 15.6, 0, 48, 30, 10, 002B6AC80E1EBD0EE0B50AFF000A494C480CB8FC
2021-11-21 17:00:00, 44.824200, -61.954600, 0, 2021, 11, 21, 17, 0, 10.09, 1031.3, -1.1, 2, 15.6, 0, 48, 52, 23, 002B6AC40E2ABCAF40B517FF000A4949480C99AC
2021-11-21 16:00:00, 44.823600, -61.954800, 0, 2021, 11, 21, 16, 0, 10.08, 1031.8, -0.7, 1, 15.6, 0, 48, 22, 19, 002B6AC00E34BC8F807513FF000A4946480C90BC
2021-11-21 15:00:00, 44.823400, -61.954000, 0, 2021, 11, 21, 15, 0, 10.10, 1032.3, 0.0, 2, 15.6, 0, 44, 24, 7, 002B6ABC0E3EBCCFF0B507FF000A4945480CB0CB
2021-11-21 14:00:00, 44.823400, -61.952400, 0, 2021, 11, 21, 14, 0, 10.11, 1032.4, -0.2, 2, 15.6, 0, 48, 52, 6, 002B6AB80E40BCEFD0B506FF000A4945480CF1AC
2021-11-21 13:00:00, 44.823400, -61.949200, 0, 2021, 11, 21, 13, 0, 10.05, 1032.5, -0.2, 2, 15.6, 0, 44, 48, 9, 002B6AB40E42BC2FD0B509FF000A4945480D718B
2021-11-21 12:00:00, 44.823600, -61.944800, 0, 2021, 11, 21, 12, 0, 10.07, 1032.3, -0.4, 2, 15.6, 0, 48, 24, 16, 002B6AB00E3EBC6FB0B510FF000A4946480E20CC
2021-11-21 11:00:00, 44.824200, -61.939800, 0, 2021, 11, 21, 11, 0, 10.11, 1032.6, 0.0, 1, 15.6, 0, 48, 42, 9, 002B6AAC0E44BCEFF07509FF000A4949480EE95C
2021-11-21 10:00:00, 44.825400, -61.933800, 0, 2021, 11, 21, 10, 0, 10.06, 1032.7, -0.3, 1, 15.6, 0, 48, 24, 8, 002B6AA80E46BC4FC07508FF000A494F480FD8CC
2021-11-21 09:00:00, 44.827000, -61.925800, 0, 2021, 11, 21, 9, 0, 10.10, 1032.7, -0.1, 1, 15.6, 0, 48, 24, 7, 002B6AA40E46BCCFE07507FF000A4957481118CC
