Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-11-21 08:00:00, 44.427116, -60.040836, 2021, 325, 8, 0, 2021, 325, 8, 0, 9.7, 10, 15.40, 24, 2, 46, -33.3, 568A80255568A802FB3C4AA45D0CAE0AD25380
2021-11-21 07:00:00, 44.427030, -60.035934, 2021, 325, 7, 0, 2021, 325, 7, 0, 9.7, 9, 15.40, 24, 2, 45, -33.3, 568A70255568A702FB3C2AA4798CAD09D25380
2021-11-21 06:00:00, 44.427546, -60.028452, 2021, 325, 6, 0, 2021, 325, 6, 0, 9.8, 8, 15.40, 36, 3, 46, -33.3, 568A60256568A602FB3CEAA4A512EE08D25380
2021-11-21 05:00:00, 44.429266, -60.019422, 2021, 325, 5, 0, 2021, 325, 5, 0, 9.8, 7, 15.40, 24, 2, 45, -33.3, 568A50256568A502FB3F6AA4D98CAD07D25380
2021-11-21 04:00:00, 44.433050, -60.008242, 2021, 325, 4, 0, 2021, 325, 4, 0, 9.8, 6, 15.40, 24, 2, 47, -33.3, 568A40256568A402FB44EAA51A8CAF06D25380
2021-11-21 03:00:00, 44.438296, -59.996804, 2021, 325, 3, 0, 2021, 325, 3, 0, 9.8, 7, 15.40, 26, 2, 45, -33.3, 568A30256568A302FB4C8AA55D0DAD07D25380
2021-11-21 02:00:00, 44.445520, -59.983990, 2021, 325, 2, 0, 2021, 325, 2, 0, 9.8, 10, 15.40, 48, 2, 46, -33.3, 568A20256568A202FB570AA5A798AE0AD25380
2021-11-21 01:00:00, 44.456356, -59.970144, 2021, 325, 1, 0, 2021, 325, 1, 0, 9.8, 7, 15.40, 36, 2, 47, -33.3, 568A10256568A102FB66CAA5F812AF07D25380
2021-11-21 00:00:00, 44.469944, -59.958534, 2021, 325, 0, 0, 2021, 325, 0, 0, 9.9, 7, 15.40, 24, 2, 47, -33.3, 568A00257568A002FB7A8AA63B8CAF07D25380
2021-11-20 23:00:00, 44.485768, -59.950364, 2021, 324, 23, 0, 2021, 324, 23, 0, 9.9, 7, 15.40, 24, 2, 45, -33.3, 5689702575689702FB918AA66B0CAD07D25380
2021-11-20 22:00:00, 44.499872, -59.946150, 2021, 324, 22, 0, 2021, 324, 22, 0, 9.9, 9, 15.40, 30, 2, 46, -33.3, 5689602575689602FBA60AA6838FAE09D25380
2021-11-20 21:00:00, 44.512944, -59.946236, 2021, 324, 21, 0, 2021, 324, 21, 0, 9.9, 7, 15.40, 24, 2, 46, -33.3, 5689502575689502FBB90AA6830CAE07D25380
2021-11-20 20:00:00, 44.524210, -59.951310, 2021, 324, 20, 0, 2021, 324, 20, 0, 9.9, 10, 15.40, 26, 2, 47, -33.3, 5689402575689402FBC96AA6658DAF0AD25380
2021-11-20 19:00:00, 44.535046, -59.960942, 2021, 324, 19, 0, 2021, 324, 19, 0, 9.9, 11, 15.40, 26, 2, 48, -33.3, 5689302575689302FBD92AA62D8DB00BD25380
2021-11-20 18:00:00, 44.543990, -59.972724, 2021, 324, 18, 0, 2021, 324, 18, 1, 9.9, 7, 15.40, 52, 3, 47, -33.3, 5689202575689206FBE62AA5E91AEF07D25380
2021-11-20 17:00:00, 44.550956, -59.986742, 2021, 324, 17, 0, 2021, 324, 17, 0, 9.9, 11, 15.40, 24, 2, 48, -33.3, 5689102575689102FBF04AA5978CB00BD25380
2021-11-20 16:00:00, 44.555170, -60.002308, 2021, 324, 16, 0, 2021, 324, 16, 0, 9.9, 10, 15.40, 24, 3, 46, -33.3, 5689002575689002FBF66AA53D0CEE0AD25380
2021-11-20 15:00:00, 44.557406, -60.019766, 2021, 324, 15, 0, 2021, 324, 15, 0, 10.0, 9, 15.40, 24, 2, 45, -33.3, 5688F02585688F02FBF9AAA4D78CAD09D25380
2021-11-20 14:00:00, 44.557750, -60.036966, 2021, 324, 14, 0, 2021, 324, 14, 0, 10.0, 10, 15.40, 30, 3, 46, -33.3, 5688E02585688E02FBFA2AA4738FEE0AD25380
2021-11-20 13:00:00, 44.555686, -60.053220, 2021, 324, 13, 0, 2021, 324, 13, 0, 10.0, 10, 15.40, 24, 2, 46, -33.3, 5688D02585688D02FBF72AA4150CAE0AD25380
2021-11-20 12:00:00, 44.552762, -60.065088, 2021, 324, 12, 0, 2021, 324, 12, 0, 10.0, 10, 15.40, 24, 2, 46, -33.3, 5688C02585688C02FBF2EAA3D00CAE0AD25380
2021-11-20 11:00:00, 44.548720, -60.073172, 2021, 324, 11, 0, 2021, 324, 11, 0, 10.0, 7, 15.40, 24, 3, 45, -33.3, 5688B02585688B02FBED0AA3A10CED07D25380
2021-11-20 10:00:00, 44.546656, -60.077730, 2021, 324, 10, 0, 2021, 324, 10, 0, 10.1, 7, 15.40, 24, 2, 46, -33.3, 5688A02595688A02FBEA0AA3868CAE07D25380
2021-11-20 09:00:00, 44.545796, -60.080998, 2021, 324, 9, 0, 2021, 324, 9, 0, 10.1, 8, 15.40, 24, 2, 46, -33.3, 5688902595688902FBE8CAA3738CAE08D25380
2021-11-20 08:00:00, 44.545796, -60.083320, 2021, 324, 8, 0, 2021, 324, 8, 1, 10.1, 7, 15.40, 54, 2, 46, -33.3, 5688802595688806FBE8CAA3661BAE07D25380
2021-11-20 07:00:00, 44.547946, -60.086502, 2021, 324, 7, 0, 2021, 324, 7, 0, 10.2, 10, 15.40, 24, 2, 45, -33.3, 56887025A5688702FBEBEAA3538CAD0AD25380
2021-11-20 06:00:00, 44.551472, -60.091404, 2021, 324, 6, 0, 2021, 324, 6, 0, 10.2, 7, 15.40, 24, 3, 45, -33.3, 56886025A5688602FBF10AA3370CED07D25380
2021-11-20 05:00:00, 44.554826, -60.098800, 2021, 324, 5, 0, 2021, 324, 5, 0, 10.3, 10, 15.40, 34, 2, 45, -33.3, 56885025B5688502FBF5EAA30C11AD0AD25380
2021-11-20 04:00:00, 44.558266, -60.108346, 2021, 324, 4, 0, 2021, 324, 4, 0, 10.3, 10, 15.40, 24, 2, 46, -33.3, 56884025B5688402FBFAEAA2D48CAE0AD25380
2021-11-20 03:00:00, 44.561620, -60.119268, 2021, 324, 3, 0, 2021, 324, 3, 0, 10.3, 7, 15.40, 42, 3, 45, -33.3, 56883025B5688302FBFFCAA29515ED07D25380
2021-11-20 02:00:00, 44.566608, -60.131824, 2021, 324, 2, 0, 2021, 324, 2, 0, 10.3, 8, 15.40, 26, 3, 46, -33.3, 56882025B5688202FC070AA24C0DEE08D25380
2021-11-20 01:00:00, 44.572886, -60.144380, 2021, 324, 1, 0, 2021, 324, 1, 0, 10.2, 10, 15.40, 24, 2, 47, -33.3, 56881025A5688102FC102AA2030CAF0AD25380
2021-11-20 00:00:00, 44.578648, -60.156420, 2021, 324, 0, 0, 2021, 324, 0, 0, 10.1, 8, 15.40, 26, 3, 47, -33.3, 5688002595688002FC188AA1BD0DEF08D25380
2021-11-19 23:00:00, 44.583034, -60.166482, 2021, 323, 23, 0, 2021, 323, 23, 0, 10.0, 7, 15.40, 24, 2, 45, -33.3, 5687702585687702FC1EEAA1828CAD07D25380
2021-11-19 22:00:00, 44.585786, -60.175684, 2021, 323, 22, 0, 2021, 323, 22, 0, 10.0, 7, 15.40, 24, 2, 47, -33.3, 5687602585687602FC22EAA14D0CAF07D25380
2021-11-19 21:00:00, 44.587248, -60.183940, 2021, 323, 21, 0, 2021, 323, 21, 0, 10.0, 8, 15.40, 24, 2, 46, -33.3, 5687502585687502FC250AA11D0CAE08D25380
2021-11-19 20:00:00, 44.588968, -60.193228, 2021, 323, 20, 0, 2021, 323, 20, 0, 9.9, 7, 15.40, 24, 2, 47, -33.3, 5687402575687402FC278AA0E70CAF07D25380
2021-11-19 19:00:00, 44.588452, -60.203634, 2021, 323, 19, 0, 2021, 323, 19, 0, 9.8, 9, 15.40, 24, 2, 48, -33.3, 5687302565687302FC26CAA0AA8CB009D25380
2021-11-19 18:00:00, 44.586474, -60.212148, 2021, 323, 18, 0, 2021, 323, 18, 0, 10.0, 9, 15.40, 24, 2, 48, -33.3, 5687202585687202FC23EAA0790CB009D25380
2021-11-19 17:00:00, 44.586560, -60.221608, 2021, 323, 17, 0, 2021, 323, 17, 0, 10.1, 7, 15.40, 30, 2, 48, -33.3, 5687102595687102FC240AA0420FB007D25380
2021-11-19 16:00:00, 44.587850, -60.234164, 2021, 323, 16, 0, 2021, 323, 16, 0, 10.1, 9, 15.40, 48, 3, 46, -33.3, 5687002595687002FC25EA9FF918EE09D25380
2021-11-19 15:00:00, 44.589226, -60.249214, 2021, 323, 15, 0, 2021, 323, 15, 0, 10.1, 7, 15.40, 24, 2, 45, -33.3, 5686F02595686F02FC27EA9FA18CAD07D25380
2021-11-19 14:00:00, 44.589570, -60.266500, 2021, 323, 14, 0, 2021, 323, 14, 0, 10.1, 7, 15.40, 24, 2, 47, -33.3, 5686E02595686E02FC286A9F3D0CAF07D25380
2021-11-19 13:00:00, 44.588366, -60.282926, 2021, 323, 13, 0, 2021, 323, 13, 0, 10.1, 8, 15.40, 24, 2, 46, -33.3, 5686D02595686D02FC26AA9EDD8CAE08D25380
2021-11-19 12:00:00, 44.586302, -60.298062, 2021, 323, 12, 0, 2021, 323, 12, 0, 10.2, 6, 15.40, 24, 2, 46, -33.3, 5686C025A5686C02FC23AA9E858CAE06D25380
2021-11-19 11:00:00, 44.583464, -60.312682, 2021, 323, 11, 0, 2021, 323, 11, 0, 10.2, 7, 15.40, 42, 2, 45, -33.3, 5686B025A5686B02FC1F8A9E3095AD07D25380
2021-11-19 10:00:00, 44.580282, -60.325410, 2021, 323, 10, 0, 2021, 323, 10, 0, 10.2, 9, 15.40, 24, 2, 46, -33.3, 5686A025A5686A02FC1AEA9DE68CAE09D25380
2021-11-19 09:00:00, 44.577530, -60.338396, 2021, 323, 9, 0, 2021, 323, 9, 0, 10.2, 10, 15.40, 24, 2, 46, -33.3, 56869025A5686902FC16EA9D9B0CAE0AD25380
2021-11-19 08:00:00, 44.574520, -60.350866, 2021, 323, 8, 0, 2021, 323, 8, 0, 10.2, 11, 15.40, 26, 3, 47, -33.3, 56868025A5686802FC128A9D528DEF0BD25380
2021-11-19 07:00:00, 44.571596, -60.362046, 2021, 323, 7, 0, 2021, 323, 7, 0, 10.2, 7, 15.40, 42, 2, 45, -33.3, 56867025A5686702FC0E4A9D1195AD07D25380
2021-11-19 06:00:00, 44.568844, -60.372882, 2021, 323, 6, 0, 2021, 323, 6, 0, 10.2, 9, 15.40, 24, 3, 46, -33.3, 56866025A5686602FC0A4A9CD28CEE09D25380
2021-11-19 05:00:00, 44.566006, -60.383288, 2021, 323, 5, 0, 2021, 323, 5, 0, 10.2, 11, 15.40, 26, 3, 45, -33.3, 56865025A5686502FC062A9C960DED0BD25380
2021-11-19 04:00:00, 44.563856, -60.393952, 2021, 323, 4, 0, 2021, 323, 4, 0, 10.2, 8, 15.40, 20, 3, 46, -33.3, 56864025A5686402FC030A9C580AEE08D25380
2021-11-19 03:00:00, 44.561276, -60.402466, 2021, 323, 3, 0, 2021, 323, 3, 0, 10.2, 7, 15.40, 22, 2, 45, -33.3, 56863025A5686302FBFF4A9C268BAD07D25380
2021-11-19 02:00:00, 44.557750, -60.411066, 2021, 323, 2, 0, 2021, 323, 2, 0, 10.2, 9, 15.40, 24, 2, 46, -33.3, 56862025A5686202FBFA2A9BF48CAE09D25380
2021-11-19 01:00:00, 44.552504, -60.416140, 2021, 323, 1, 0, 2021, 323, 1, 0, 10.2, 7, 15.40, 24, 2, 47, -33.3, 56861025A5686102FBF28A9BD70CAF07D25380
2021-11-19 00:00:00, 44.546914, -60.414764, 2021, 323, 0, 0, 2021, 323, 0, 0, 10.2, 10, 15.40, 24, 2, 47, -33.3, 56860025A5686002FBEA6A9BDF0CAF0AD25380
2021-11-18 23:00:00, 44.542786, -60.408744, 2021, 322, 23, 0, 2021, 322, 23, 0, 10.2, 10, 15.40, 26, 2, 45, -33.3, 56857025A5685702FBE46A9C020DAD0AD25380
2021-11-18 22:00:00, 44.541238, -60.400746, 2021, 322, 22, 0, 2021, 322, 22, 0, 10.2, 9, 15.40, 24, 2, 47, -33.3, 56856025A5685602FBE22A9C308CAF09D25380
2021-11-18 21:00:00, 44.542700, -60.391888, 2021, 322, 21, 0, 2021, 322, 21, 0, 10.2, 8, 15.40, 24, 2, 46, -33.3, 56855025A5685502FBE44A9C640CAE08D25380
2021-11-18 20:00:00, 44.546656, -60.383890, 2021, 322, 20, 0, 2021, 322, 20, 0, 10.2, 9, 15.40, 24, 2, 47, -33.3, 56854025A5685402FBEA0A9C928CAF09D25380
2021-11-18 19:00:00, 44.553794, -60.378988, 2021, 322, 19, 0, 2021, 322, 19, 0, 10.3, 7, 15.40, 24, 2, 48, -33.3, 56853025B5685302FBF46A9CAF0CB007D25380
2021-11-18 18:00:00, 44.562910, -60.377182, 2021, 322, 18, 0, 2021, 322, 18, 0, 10.3, 6, 15.40, 28, 3, 47, -33.3, 56852025B5685202FC01AA9CB98EEF06D25380
2021-11-18 17:00:00, 44.573574, -60.379418, 2021, 322, 17, 0, 2021, 322, 17, 0, 10.3, 13, 15.40, 22, 2, 48, -33.3, 56851025B5685102FC112A9CAC8BB00DD25380
2021-11-18 16:00:00, 44.584496, -60.384578, 2021, 322, 16, 0, 2021, 322, 16, 0, 10.3, 8, 15.40, 24, 3, 47, -33.3, 56850025B5685002FC210A9C8E8CEF08D25380
2021-11-18 15:00:00, 44.594644, -60.394382, 2021, 322, 15, 0, 2021, 322, 15, 0, 10.3, 9, 15.40, 34, 2, 46, -33.3, 5684F025B5684F02FC2FCA9C5591AE09D25380
2021-11-18 14:00:00, 44.603760, -60.408056, 2021, 322, 14, 0, 2021, 322, 14, 0, 10.3, 10, 15.40, 24, 2, 47, -33.3, 5684E025B5684E02FC3D0A9C060CAF0AD25380
2021-11-18 13:00:00, 44.609952, -60.424654, 2021, 322, 13, 0, 2021, 322, 13, 0, 10.3, 10, 15.40, 24, 2, 46, -33.3, 5684D025B5684D02FC460A9BA58CAE0AD25380
2021-11-18 12:00:00, 44.613048, -60.443316, 2021, 322, 12, 0, 2021, 322, 12, 0, 10.3, 11, 15.40, 24, 2, 46, -33.3, 5684C025B5684C02FC4A8A9B390CAE0BD25380
2021-11-18 11:00:00, 44.611414, -60.464816, 2021, 322, 11, 0, 2021, 322, 11, 0, 10.3, 11, 15.40, 24, 2, 45, -33.3, 5684B025B5684B02FC482A9ABC0CAD0BD25380
2021-11-18 10:00:00, 44.605222, -60.483736, 2021, 322, 10, 0, 2021, 322, 10, 0, 10.3, 7, 15.40, 24, 2, 46, -33.3, 5684A025B5684A02FC3F2A9A4E0CAE07D25380
2021-11-18 09:00:00, 44.597138, -60.496808, 2021, 322, 9, 0, 2021, 322, 9, 0, 10.3, 7, 15.40, 24, 2, 46, -33.3, 56849025B5684902FC336A9A020CAE07D25380
2021-11-18 08:00:00, 44.587592, -60.503172, 2021, 322, 8, 0, 2021, 322, 8, 0, 10.3, 10, 15.40, 24, 2, 46, -33.3, 56848025B5684802FC258A99DD0CAE0AD25380
2021-11-18 07:00:00, 44.578562, -60.505236, 2021, 322, 7, 0, 2021, 322, 7, 0, 10.4, 7, 15.40, 24, 2, 45, -33.3, 56847025C5684702FC186A99D10CAD07D25380
2021-11-18 06:00:00, 44.570564, -60.503086, 2021, 322, 6, 0, 2021, 322, 6, 0, 10.3, 6, 15.40, 24, 3, 45, -33.3, 56846025B5684602FC0CCA99DD8CED06D25380
2021-11-18 05:00:00, 44.563770, -60.498528, 2021, 322, 5, 0, 2021, 322, 5, 0, 10.3, 9, 15.48, 24, 2, 46, -33.3, 56845025B5684502FC02EA99F80CAE09D45380
2021-11-18 04:00:00, 44.559298, -60.492078, 2021, 322, 4, 0, 2021, 322, 4, 1, 10.3, 9, 15.48, 54, 2, 46, -33.3, 56844025B5684406FBFC6A9A1D9BAE09D45380
2021-11-18 03:00:00, 44.556546, -60.485284, 2021, 322, 3, 0, 2021, 322, 3, 0, 10.3, 7, 15.48, 24, 2, 45, -33.3, 56843025B5684302FBF86A9A450CAD07D45380
2021-11-18 02:00:00, 44.554998, -60.478834, 2021, 322, 2, 0, 2021, 322, 2, 0, 10.3, 10, 15.48, 24, 2, 46, -33.3, 56842025B5684202FBF62A9A6A8CAE0AD45380
2021-11-18 01:00:00, 44.554224, -60.473158, 2021, 322, 1, 0, 2021, 322, 1, 0, 10.3, 10, 15.48, 24, 3, 47, -33.3, 56841025B5684102FBF50A9A8B8CEF0AD45380
2021-11-18 00:00:00, 44.554052, -60.467654, 2021, 322, 0, 0, 2021, 322, 0, 0, 10.4, 7, 15.48, 24, 2, 47, -33.3, 56840025C5684002FBF4CA9AAB8CAF07D45380
2021-11-17 23:00:00, 44.554138, -60.460774, 2021, 321, 23, 0, 2021, 321, 23, 0, 10.3, 9, 15.48, 24, 2, 45, -33.3, 56837025B5683702FBF4EA9AD38CAD09D45380
2021-11-17 22:00:00, 44.553880, -60.452346, 2021, 321, 22, 0, 2021, 321, 22, 1, 10.4, 8, 15.48, 54, 2, 46, -33.3, 56836025C5683606FBF48A9B049BAE08D45380
2021-11-17 21:00:00, 44.555600, -60.440306, 2021, 321, 21, 0, 2021, 321, 21, 0, 10.4, 7, 15.48, 24, 2, 46, -33.3, 56835025C5683502FBF70A9B4A8CAE07D45380
2021-11-17 20:00:00, 44.558782, -60.426718, 2021, 321, 20, 0, 2021, 321, 20, 0, 10.4, 7, 15.48, 24, 2, 47, -33.3, 56834025C5683402FBFBAA9B998CAF07D45380
2021-11-17 19:00:00, 44.564114, -60.414334, 2021, 321, 19, 0, 2021, 321, 19, 0, 10.4, 13, 15.48, 24, 2, 48, -33.3, 56833025C5683302FC036A9BE18CB00DD45380
2021-11-17 18:00:00, 44.570736, -60.405820, 2021, 321, 18, 0, 2021, 321, 18, 0, 10.4, 9, 15.48, 24, 2, 47, -33.3, 56832025C5683202FC0D0A9C130CAF09D45380
2021-11-17 17:00:00, 44.578304, -60.400058, 2021, 321, 17, 0, 2021, 321, 17, 0, 10.4, 11, 15.48, 24, 3, 48, -33.3, 56831025C5683102FC180A9C348CF00BD45380
2021-11-17 16:00:00, 44.585872, -60.397994, 2021, 321, 16, 0, 2021, 321, 16, 0, 10.4, 11, 15.48, 42, 3, 46, -33.3, 56830025C5683002FC230A9C4095EE0BD45380
2021-11-17 15:00:00, 44.593182, -60.399284, 2021, 321, 15, 0, 2021, 321, 15, 0, 10.3, 7, 15.48, 48, 2, 45, -33.3, 5682F025B5682F02FC2DAA9C3918AD07D45380
2021-11-17 14:00:00, 44.602126, -60.404014, 2021, 321, 14, 0, 2021, 321, 14, 0, 10.3, 7, 15.48, 24, 2, 47, -33.3, 5682E025B5682E02FC3AAA9C1D8CAF07D45380
2021-11-17 13:00:00, 44.610554, -60.411926, 2021, 321, 13, 0, 2021, 321, 13, 0, 10.3, 10, 15.48, 24, 2, 46, -33.3, 5682D025B5682D02FC46EA9BEF8CAE0AD45380
2021-11-17 12:00:00, 44.618294, -60.422246, 2021, 321, 12, 0, 2021, 321, 12, 0, 10.3, 7, 15.48, 24, 2, 46, -33.3, 5682C025B5682C02FC522A9BB38CAE07D45380
2021-11-17 11:00:00, 44.624142, -60.432738, 2021, 321, 11, 0, 2021, 321, 11, 0, 10.3, 7, 15.48, 24, 2, 46, -33.3, 5682B025B5682B02FC5AAA9B768CAE07D45380
2021-11-17 10:00:00, 44.630506, -60.441252, 2021, 321, 10, 0, 2021, 321, 10, 0, 10.3, 7, 15.48, 24, 2, 46, -33.3, 5682A025B5682A02FC63EA9B450CAE07D45380
2021-11-17 09:00:00, 44.636784, -60.448132, 2021, 321, 9, 0, 2021, 321, 9, 0, 10.3, 7, 15.48, 24, 2, 46, -33.3, 56829025B5682902FC6D0A9B1D0CAE07D45380
2021-11-17 08:00:00, 44.642718, -60.453980, 2021, 321, 8, 0, 2021, 321, 8, 0, 10.2, 9, 15.48, 24, 2, 46, -33.3, 56828025A5682802FC75AA9AFB0CAE09D45380
2021-11-17 07:00:00, 44.650114, -60.457076, 2021, 321, 7, 0, 2021, 321, 7, 1, 10.2, 9, 15.48, 54, 2, 45, -33.3, 56827025A5682706FC806A9AE91BAD09D45380
2021-11-17 06:00:00, 44.657252, -60.460430, 2021, 321, 6, 0, 2021, 321, 6, 0, 10.2, 10, 15.48, 24, 3, 45, -33.3, 56826025A5682602FC8ACA9AD58CED0AD45380
2021-11-17 05:00:00, 44.664992, -60.464988, 2021, 321, 5, 0, 2021, 321, 5, 0, 10.2, 9, 15.48, 34, 2, 46, -33.3, 56825025A5682502FC960A9ABB11AE09D45380
2021-11-17 04:00:00, 44.675742, -60.469460, 2021, 321, 4, 0, 2021, 321, 4, 0, 10.2, 10, 15.48, 24, 2, 46, -33.3, 56824025A5682402FCA5AA9AA10CAE0AD45380
2021-11-17 03:00:00, 44.688642, -60.475996, 2021, 321, 3, 0, 2021, 321, 3, 0, 10.2, 10, 15.48, 24, 2, 46, -33.3, 56823025A5682302FCB86A9A7B0CAE0AD45380
2021-11-17 02:00:00, 44.702230, -60.485198, 2021, 321, 2, 0, 2021, 321, 2, 1, 10.2, 6, 15.48, 54, 2, 47, -33.3, 56822025A5682206FCCC2A9A459BAF06D45380
2021-11-17 01:00:00, 44.716420, -60.496722, 2021, 321, 1, 0, 2021, 321, 1, 0, 10.2, 10, 15.48, 24, 2, 47, -33.3, 56821025A5682102FCE0CA9A028CAF0AD45380
2021-11-17 00:00:00, 44.729234, -60.510654, 2021, 321, 0, 0, 2021, 321, 0, 0, 10.2, 10, 15.48, 24, 3, 47, -33.3, 56820025A5682002FCF36A99B18CEF0AD45380
2021-11-16 23:00:00, 44.738952, -60.523726, 2021, 320, 23, 0, 2021, 320, 23, 0, 10.2, 10, 15.48, 24, 2, 45, -33.3, 56817025A5681702FD018A99658CAD0AD45380
2021-11-16 22:00:00, 44.747294, -60.535594, 2021, 320, 22, 0, 2021, 320, 22, 1, 10.2, 8, 15.48, 54, 2, 46, -33.3, 56816025A5681606FD0DAA99209BAE08D45380
2021-11-16 21:00:00, 44.754862, -60.545398, 2021, 320, 21, 0, 2021, 320, 21, 0, 10.2, 8, 15.48, 24, 2, 45, -33.3, 56815025A5681502FD18AA98E78CAD08D45380
2021-11-16 20:00:00, 44.762516, -60.552450, 2021, 320, 20, 0, 2021, 320, 20, 0, 10.2, 7, 15.48, 24, 2, 48, -33.3, 56814025A5681402FD23CA98BE8CB007D45380
2021-11-16 19:00:00, 44.768278, -60.558728, 2021, 320, 19, 0, 2021, 320, 19, 0, 10.2, 10, 15.48, 28, 2, 49, -33.3, 56813025A5681302FD2C2A989A0EB10AD45380
2021-11-16 18:00:00, 44.773868, -60.565178, 2021, 320, 18, 0, 2021, 320, 18, 0, 10.3, 7, 15.48, 24, 2, 48, -33.3, 56812025B5681202FD344A98748CB007D45380
2021-11-16 17:00:00, 44.779458, -60.573176, 2021, 320, 17, 0, 2021, 320, 17, 0, 10.3, 10, 15.48, 24, 2, 48, -33.3, 56811025B5681102FD3C6A98460CB00AD45380
2021-11-16 16:00:00, 44.786510, -60.581690, 2021, 320, 16, 0, 2021, 320, 16, 0, 10.3, 10, 15.48, 42, 3, 46, -33.3, 56810025B5681002FD46AA981495EE0AD45380
2021-11-16 15:00:00, 44.794336, -60.591494, 2021, 320, 15, 0, 2021, 320, 15, 0, 10.3, 8, 15.48, 24, 2, 46, -33.3, 5680F025B5680F02FD520A97DB8CAE08D45380
2021-11-16 14:00:00, 44.800872, -60.602674, 2021, 320, 14, 0, 2021, 320, 14, 0, 10.4, 10, 15.48, 24, 2, 47, -33.3, 5680E025C5680E02FD5B8A979A8CAF0AD45380
2021-11-16 13:00:00, 44.807924, -60.615402, 2021, 320, 13, 0, 2021, 320, 13, 0, 10.4, 11, 15.48, 24, 2, 46, -33.3, 5680D025C5680D02FD65CA97508CAE0BD45380
2021-11-16 12:00:00, 44.814116, -60.628216, 2021, 320, 12, 0, 2021, 320, 12, 0, 10.4, 6, 15.48, 24, 2, 46, -33.3, 5680C025C5680C02FD6ECA97060CAE06D45380
2021-11-16 11:00:00, 44.820050, -60.640686, 2021, 320, 11, 0, 2021, 320, 11, 0, 10.4, 7, 15.48, 24, 2, 46, -33.3, 5680B025C5680B02FD776A96BD8CAE07D45380
2021-11-16 10:00:00, 44.825812, -60.651694, 2021, 320, 10, 0, 2021, 320, 10, 0, 10.4, 7, 15.48, 24, 2, 45, -33.3, 5680A025C5680A02FD7FCA967D8CAD07D45380
2021-11-16 09:00:00, 44.831058, -60.660466, 2021, 320, 9, 0, 2021, 320, 9, 0, 10.4, 7, 15.48, 24, 2, 46, -33.3, 56809025C5680902FD876A964A8CAE07D45380
2021-11-16 08:00:00, 44.837852, -60.665798, 2021, 320, 8, 0, 2021, 320, 8, 0, 10.5, 10, 15.48, 24, 2, 46, -33.3, 56808025D5680802FD914A962B8CAE0AD45380
2021-11-16 07:00:00, 44.845420, -60.670786, 2021, 320, 7, 0, 2021, 320, 7, 0, 10.5, 7, 15.48, 26, 3, 46, -33.3, 56807025D5680702FD9C4A960E8DEE07D45380
2021-11-16 06:00:00, 44.853504, -60.677838, 2021, 320, 6, 0, 2021, 320, 6, 0, 10.5, 10, 15.48, 24, 3, 45, -33.3, 56806025D5680602FDA80A95E58CED0AD45380
2021-11-16 05:00:00, 44.863222, -60.688158, 2021, 320, 5, 0, 2021, 320, 5, 0, 10.6, 8, 15.48, 26, 3, 46, -33.3, 56805025E5680502FDB62A95A98DEE08D45380
2021-11-16 04:00:00, 44.872424, -60.703036, 2021, 320, 4, 0, 2021, 320, 4, 0, 10.6, 10, 15.48, 42, 2, 46, -33.3, 56804025E5680402FDC38A955315AE0AD45380
2021-11-16 03:00:00, 44.879304, -60.722300, 2021, 320, 3, 0, 2021, 320, 3, 0, 10.7, 7, 15.48, 24, 2, 45, -33.3, 56803025F5680302FDCD8A94E30CAD07D45380
2021-11-16 02:00:00, 44.880852, -60.743542, 2021, 320, 2, 0, 2021, 320, 2, 0, 10.8, 7, 15.48, 24, 2, 46, -33.3, 5680202605680202FDCFCA94678CAE07D45380
2021-11-16 01:00:00, 44.875090, -60.763580, 2021, 320, 1, 0, 2021, 320, 1, 0, 10.9, 9, 15.48, 24, 2, 47, -33.3, 5680102615680102FDC76A93F30CAF09D45380
2021-11-16 00:00:00, 44.865802, -60.780608, 2021, 320, 0, 0, 2021, 320, 0, 0, 10.9, 10, 15.48, 24, 2, 46, -33.3, 5680002615680002FDB9EA93900CAE0AD45380
2021-11-15 23:00:00, 44.853074, -60.794110, 2021, 319, 23, 0, 2021, 319, 23, 0, 10.9, 8, 15.48, 30, 2, 45, -33.3, 567F70261567F702FDA76A93418FAD08D45380
2021-11-15 22:00:00, 44.836648, -60.800302, 2021, 319, 22, 0, 2021, 319, 22, 0, 10.9, 8, 15.48, 30, 3, 47, -33.3, 567F60261567F602FD8F8A931D8FEF08D45380
2021-11-15 21:00:00, 44.818416, -60.796346, 2021, 319, 21, 0, 2021, 319, 21, 0, 10.9, 7, 15.48, 24, 2, 46, -33.3, 567F50261567F502FD750A93348CAE07D45380
2021-11-15 20:00:00, 44.803882, -60.785940, 2021, 319, 20, 0, 2021, 319, 20, 0, 10.9, 10, 15.48, 24, 2, 47, -33.3, 567F40261567F402FD5FEA93710CAF0AD45380
2021-11-15 19:00:00, 44.793648, -60.774674, 2021, 319, 19, 0, 2021, 319, 19, 1, 10.9, 12, 15.48, 52, 2, 48, -33.3, 567F30261567F306FD510A93B29AB00CD45380
