Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-10-28 14:00:00, 46.568688, -61.032072, 2021, 301, 14, 0, 2021, 301, 14, 0, 7.6, 8, 15.08, 26, 3, 43, -33.4, 565AE0240565AE0307650A8DDA0DEB08CA5300
2021-10-28 13:00:00, 46.568774, -61.031986, 2021, 301, 13, 0, 2021, 301, 13, 0, 7.2, 9, 15.08, 30, 3, 47, -33.4, 565AD023C565AD0307652A8DDA8FEF09CA5300
2021-10-28 12:00:00, 46.568688, -61.032072, 2021, 301, 12, 0, 2021, 301, 12, 0, 6.3, 11, 15.08, 40, 3, 48, -33.4, 565AC0233565AC0307650A8DDA14F00BCA5300
2021-10-28 11:00:00, 46.568774, -61.032072, 2021, 301, 11, 0, 2021, 301, 11, 0, 5.7, 7, 15.08, 30, 3, 42, -33.4, 565AB022D565AB0307652A8DDA0FEA07CA5300
2021-10-28 10:00:00, 46.568774, -61.032072, 2021, 301, 10, 0, 2021, 301, 10, 0, 6.2, 12, 15.08, 28, 3, 44, -33.4, 565AA0232565AA0307652A8DDA0EEC0CCA5300
2021-10-28 09:00:00, 46.568774, -61.031986, 2021, 301, 9, 0, 2021, 301, 9, 0, 6.8, 11, 15.08, 26, 3, 46, -33.4, 565A90238565A90307652A8DDA8DEE0BCA5300
2021-10-28 08:00:00, 46.568688, -61.032072, 2021, 301, 8, 0, 2021, 301, 8, 0, 7.0, 7, 15.08, 28, 3, 47, -33.4, 565A8023A565A80307650A8DDA0EEF07CA5300
2021-10-28 07:00:00, 46.568688, -61.031986, 2021, 301, 7, 0, 2021, 301, 7, 0, 7.2, 11, 15.08, 40, 3, 43, -33.4, 565A7023C565A70307650A8DDA94EB0BCA5300
2021-10-28 06:00:00, 46.568688, -61.031986, 2021, 301, 6, 0, 2021, 301, 6, 0, 7.4, 9, 15.08, 24, 3, 44, -33.4, 565A6023E565A60307650A8DDA8CEC09CA5300
2021-10-28 05:00:00, 46.568774, -61.031986, 2021, 301, 5, 0, 2021, 301, 5, 0, 7.5, 9, 15.08, 42, 3, 45, -33.4, 565A5023F565A50307652A8DDA95ED09CA5300
2021-10-28 04:00:00, 46.568688, -61.031986, 2021, 301, 4, 0, 2021, 301, 4, 0, 7.7, 6, 15.08, 42, 3, 47, -33.4, 565A40241565A40307650A8DDA95EF06CA5300
2021-10-28 03:00:00, 46.568774, -61.031986, 2021, 301, 3, 0, 2021, 301, 3, 0, 8.1, 8, 15.08, 30, 3, 44, -33.4, 565A30245565A30307652A8DDA8FEC08CA5300
2021-10-28 02:00:00, 46.568688, -61.032072, 2021, 301, 2, 0, 2021, 301, 2, 0, 8.1, 4, 15.08, 32, 3, 44, -33.4, 565A20245565A20307650A8DDA10EC04CA5300
2021-10-28 01:00:00, 46.568688, -61.032072, 2021, 301, 1, 0, 2021, 301, 1, 0, 7.6, 7, 15.00, 34, 3, 46, -33.5, 565A10240565A10307650A8DDA11EE07C85280
2021-10-28 00:57:00, 46.568688, -61.032072, 2021, 301, 0, 57, 2021, 301, 0, 57, 7.6, 0, 14.84, 46, 3, 46, -33.4, 565A0E640565A0E707650A8DDA17EE00C45300
2021-10-28 00:46:00, 46.568688, -61.032072, 2021, 301, 0, 46, 2021, 301, 0, 46, 7.6, 0, 14.84, 44, 3, 46, -33.4, 565A0BA40565A0BB07650A8DDA16EE00C45300
2021-10-28 00:42:00, 46.568688, -61.031986, 2021, 301, 0, 42, 2021, 301, 0, 42, 7.6, 0, 14.92, 44, 3, 46, -33.4, 565A0AA40565A0AB07650A8DDA96EE00C65300
2021-10-28 00:00:00, 46.568688, -61.031986, 2021, 301, 0, 0, 2021, 301, 0, 0, 7.4, 8, 15.08, 46, 3, 46, -33.4, 565A0023E565A00307650A8DDA97EE08CA5300
2021-10-27 23:00:00, 46.568774, -61.032244, 2021, 300, 23, 0, 2021, 300, 23, 2, 7.6, 6, 15.08, 126, 3, 44, -33.4, 565970240565970B07652A8DD93FEC06CA5300
2021-10-27 22:03:00, 46.568688, -61.031986, 2021, 300, 22, 3, 2021, 300, 22, 3, 7.6, 26, 14.84, 40, 3, 46, -33.4, 565960E40565960F07650A8DDA94EE1AC45300
2021-10-27 21:59:00, 46.568774, -61.031986, 2021, 300, 21, 59, 2021, 300, 21, 59, 7.7, 0, 14.76, 38, 3, 46, -33.4, 56595EE4156595EF07652A8DDA93EE00C25300
2021-10-27 21:00:00, 46.568688, -61.031986, 2021, 300, 21, 0, 2021, 300, 21, 0, 7.9, 9, 15.08, 30, 3, 46, -33.4, 565950243565950307650A8DDA8FEE09CA5300
2021-10-27 20:00:00, 46.568688, -61.032072, 2021, 300, 20, 0, 2021, 300, 20, 0, 8.8, 12, 15.08, 30, 3, 46, -33.4, 56594024C565940307650A8DDA0FEE0CCA5300
2021-10-27 19:00:00, 46.568688, -61.031986, 2021, 300, 19, 0, 2021, 300, 19, 0, 9.4, 10, 15.08, 24, 3, 47, -33.4, 565930252565930307650A8DDA8CEF0ACA5300
2021-10-27 18:00:00, 46.568688, -61.031986, 2021, 300, 18, 0, 2021, 300, 18, 0, 10.5, 9, 15.08, 30, 3, 45, -33.5, 56592025D565920307650A8DDA8FED09CA5280
2021-10-27 17:00:00, 46.568688, -61.032072, 2021, 300, 17, 0, 2021, 300, 17, 0, 11.2, 10, 15.08, 36, 3, 43, -33.5, 565910264565910307650A8DDA12EB0ACA5280
2021-10-27 16:00:00, 46.568688, -61.032072, 2021, 300, 16, 0, 2021, 300, 16, 2, 10.5, 11, 15.08, 128, 3, 43, -33.5, 56590025D565900B07650A8DDA40EB0BCA5280
2021-10-27 15:12:00, 46.568774, -61.031986, 2021, 300, 15, 12, 2021, 300, 15, 12, 10.8, 0, 14.84, 40, 3, 47, -33.5, 5658F32605658F3307652A8DDA94EF00C45280
2021-10-27 15:00:00, 46.568774, -61.031986, 2021, 300, 15, 0, 2021, 300, 15, 0, 10.9, 10, 15.08, 40, 3, 47, -33.5, 5658F02615658F0307652A8DDA94EF0ACA5280
2021-10-27 14:52:00, 46.568774, -61.031986, 2021, 300, 14, 52, 2021, 300, 14, 52, 11.4, 0, 14.92, 38, 3, 47, -33.5, 5658ED2665658ED307652A8DDA93EF00C65280
2021-10-27 14:46:00, 46.568774, -61.031986, 2021, 300, 14, 46, 2021, 300, 14, 46, 11.5, 0, 14.92, 54, 3, 46, -33.5, 5658EBA675658EBB07652A8DDA9BEE00C65280
2021-10-27 14:42:00, 46.568688, -61.032072, 2021, 300, 14, 42, 2021, 300, 14, 42, 11.5, 0, 14.84, 48, 3, 45, -33.5, 5658EAA675658EAB07650A8DDA18ED00C45280
2021-10-27 14:40:00, 46.568688, -61.032072, 2021, 300, 14, 40, 2021, 300, 14, 40, 11.4, 0, 14.92, 48, 3, 45, -33.5, 5658EA2665658EA307650A8DDA18ED00C65280
2021-10-27 14:00:00, 46.568688, -61.032072, 2021, 300, 14, 0, 2021, 300, 14, 0, 11.3, 10, 15.08, 28, 3, 43, -33.5, 5658E02655658E0307650A8DDA0EEB0ACA5280
2021-10-27 13:00:00, 46.568774, -61.032072, 2021, 300, 13, 0, 2021, 300, 13, 0, 10.8, 11, 15.08, 28, 3, 47, -33.5, 5658D02605658D0307652A8DDA0EEF0BCA5280
2021-10-27 12:00:00, 46.568688, -61.031986, 2021, 300, 12, 0, 2021, 300, 12, 0, 9.4, 9, 15.08, 24, 3, 47, -33.4, 5658C02525658C0307650A8DDA8CEF09CA5300
2021-10-27 11:00:00, 46.568688, -61.032072, 2021, 300, 11, 0, 2021, 300, 11, 0, 8.1, 7, 15.08, 28, 3, 42, -33.4, 5658B02455658B0307650A8DDA0EEA07CA5300
2021-10-27 10:00:00, 46.568774, -61.031986, 2021, 300, 10, 0, 2021, 300, 10, 0, 8.0, 8, 15.08, 30, 3, 48, -33.4, 5658A02445658A0307652A8DDA8FF008CA5300
2021-10-27 09:00:00, 46.568774, -61.031986, 2021, 300, 9, 0, 2021, 300, 9, 0, 7.4, 8, 15.08, 30, 3, 45, -33.4, 56589023E565890307652A8DDA8FED08CA5300
2021-10-27 08:00:00, 46.568688, -61.032072, 2021, 300, 8, 0, 2021, 300, 8, 0, 6.8, 15, 15.08, 40, 3, 47, -33.4, 565880238565880307650A8DDA14EF0FCA5300
2021-10-27 07:00:00, 46.568688, -61.031986, 2021, 300, 7, 0, 2021, 300, 7, 0, 6.4, 11, 15.08, 30, 3, 45, -33.4, 565870234565870307650A8DDA8FED0BCA5300
2021-10-27 06:00:00, 46.568688, -61.032072, 2021, 300, 6, 0, 2021, 300, 6, 0, 5.8, 8, 15.08, 30, 3, 45, -33.3, 56586022E565860307650A8DDA0FED08CA5380
2021-10-27 05:00:00, 46.568774, -61.031986, 2021, 300, 5, 0, 2021, 300, 5, 0, 5.5, 6, 15.08, 32, 3, 44, -33.3, 56585022B565850307652A8DDA90EC06CA5380
2021-10-27 04:00:00, 46.568688, -61.031986, 2021, 300, 4, 0, 2021, 300, 4, 0, 5.7, 10, 15.08, 30, 3, 44, -33.3, 56584022D565840307650A8DDA8FEC0ACA5380
2021-10-27 03:00:00, 46.568688, -61.032072, 2021, 300, 3, 0, 2021, 300, 3, 0, 6.1, 7, 15.08, 48, 3, 44, -33.3, 565830231565830307650A8DDA18EC07CA5380
2021-10-27 02:00:00, 46.568774, -61.032072, 2021, 300, 2, 0, 2021, 300, 2, 0, 6.1, 6, 15.08, 24, 3, 43, -33.3, 565820231565820307652A8DDA0CEB06CA5380
2021-10-27 01:00:00, 46.568688, -61.032072, 2021, 300, 1, 0, 2021, 300, 1, 0, 6.3, 10, 15.08, 32, 3, 46, -33.3, 565810233565810307650A8DDA10EE0ACA5380
2021-10-27 00:00:00, 46.568688, -61.031986, 2021, 300, 0, 0, 2021, 300, 0, 0, 6.6, 10, 15.08, 30, 3, 44, -33.3, 565800236565800307650A8DDA8FEC0ACA5380
2021-10-26 23:00:00, 46.568774, -61.032072, 2021, 299, 23, 0, 2021, 299, 23, 0, 7.1, 14, 15.08, 30, 3, 43, -33.3, 56577023B565770307652A8DDA0FEB0ECA5380
2021-10-26 22:00:00, 46.568774, -61.031986, 2021, 299, 22, 0, 2021, 299, 22, 0, 6.5, 10, 15.08, 42, 3, 46, -33.3, 565760235565760307652A8DDA95EE0ACA5380
2021-10-26 21:00:00, 46.568774, -61.032072, 2021, 299, 21, 0, 2021, 299, 21, 0, 8.9, 7, 15.08, 22, 3, 46, -33.4, 56575024D565750307652A8DDA0BEE07CA5300
2021-10-26 20:18:00, 46.568688, -61.032072, 2021, 299, 20, 18, 2021, 299, 20, 18, 11.4, 0, 14.92, 32, 3, 47, -33.3, 565744A66565744B07650A8DDA10EF00C65380
2021-10-26 13:16:00, 46.568688, -61.032072, 2021, 299, 13, 16, 2021, 299, 13, 16, 11.4, 0, 14.84, 30, 3, 46, -33.5, 5656D42665656D4307650A8DDA0FEE00C45280
2021-10-26 13:00:00, 46.568774, -61.031986, 2021, 299, 13, 0, 2021, 299, 13, 0, 11.0, 7, 15.08, 28, 3, 48, -33.4, 5656D02625656D0307652A8DDA8EF007CA5300
2021-10-26 12:00:00, 46.568688, -61.032072, 2021, 299, 12, 0, 2021, 299, 12, 0, 8.6, 11, 15.08, 42, 3, 47, -33.4, 5656C024A5656C0307650A8DDA15EF0BCA5300
2021-10-26 11:00:00, 46.568774, -61.032072, 2021, 299, 11, 0, 2021, 299, 11, 0, 7.3, 11, 15.08, 30, 3, 42, -33.4, 5656B023D5656B0307652A8DDA0FEA0BCA5300
2021-10-26 10:00:00, 46.568774, -61.031986, 2021, 299, 10, 0, 2021, 299, 10, 0, 7.1, 10, 15.08, 30, 3, 42, -33.3, 5656A023B5656A0307652A8DDA8FEA0ACA5380
2021-10-26 09:00:00, 46.568774, -61.031986, 2021, 299, 9, 0, 2021, 299, 9, 0, 7.2, 7, 15.08, 30, 3, 46, -33.3, 56569023C565690307652A8DDA8FEE07CA5380
2021-10-26 08:00:00, 46.568688, -61.032072, 2021, 299, 8, 0, 2021, 299, 8, 3, 6.9, 7, 15.08, 220, 3, 47, -33.3, 565680239565680F07650A8DDA6EEF07CA5380
2021-10-26 07:00:00, 46.568688, -61.031986, 2021, 299, 7, 0, 2021, 299, 7, 0, 8.5, 11, 15.08, 42, 3, 45, -33.4, 565670249565670307650A8DDA95ED0BCA5300
2021-10-26 06:00:00, 46.568688, -61.032072, 2021, 299, 6, 0, 2021, 299, 6, 0, 9.4, 7, 15.08, 24, 3, 45, -33.4, 565660252565660307650A8DDA0CED07CA5300
2021-10-26 05:00:00, 46.568774, -61.031986, 2021, 299, 5, 0, 2021, 299, 5, 0, 9.3, 9, 15.08, 32, 3, 43, -33.4, 565650251565650307652A8DDA90EB09CA5300
2021-10-26 04:00:00, 46.568688, -61.031986, 2021, 299, 4, 0, 2021, 299, 4, 0, 9.4, 7, 15.08, 30, 3, 50, -33.4, 565640252565640307650A8DDA8FF207CA5300
2021-10-26 03:00:00, 46.568774, -61.031986, 2021, 299, 3, 0, 2021, 299, 3, 0, 9.5, 8, 15.08, 26, 3, 43, -33.4, 565630253565630307652A8DDA8DEB08CA5300
2021-10-26 02:00:00, 46.568688, -61.032072, 2021, 299, 2, 0, 2021, 299, 2, 0, 9.5, 8, 15.08, 40, 3, 42, -33.4, 565620253565620307650A8DDA14EA08CA5300
2021-10-26 01:00:00, 46.568688, -61.032072, 2021, 299, 1, 0, 2021, 299, 1, 0, 9.6, 10, 15.08, 32, 3, 46, -33.4, 565610254565610307650A8DDA10EE0ACA5300
2021-10-26 00:00:00, 46.568774, -61.031986, 2021, 299, 0, 0, 2021, 299, 0, 0, 9.6, 8, 15.08, 28, 3, 44, -33.4, 565600254565600307652A8DDA8EEC08CA5300
2021-10-25 23:00:00, 46.568774, -61.032072, 2021, 298, 23, 0, 2021, 298, 23, 0, 9.8, 12, 15.08, 30, 3, 42, -33.4, 565570256565570307652A8DDA0FEA0CCA5300
2021-10-25 22:00:00, 46.568774, -61.031986, 2021, 298, 22, 0, 2021, 298, 22, 0, 10.0, 7, 15.08, 24, 3, 45, -33.4, 565560258565560307652A8DDA8CED07CA5300
2021-10-25 21:00:00, 46.568774, -61.031986, 2021, 298, 21, 0, 2021, 298, 21, 0, 10.2, 10, 15.08, 30, 3, 45, -33.4, 56555025A565550307652A8DDA8FED0ACA5300
2021-10-25 20:00:00, 46.568688, -61.032072, 2021, 298, 20, 0, 2021, 298, 20, 0, 10.9, 10, 15.08, 30, 3, 45, -33.4, 565540261565540307650A8DDA0FED0ACA5300
2021-10-25 19:00:00, 46.568688, -61.031986, 2021, 298, 19, 0, 2021, 298, 19, 0, 11.8, 7, 15.08, 24, 3, 48, -33.5, 56553026A565530307650A8DDA8CF007CA5280
2021-10-25 18:50:00, 46.568688, -61.031986, 2021, 298, 18, 50, 2021, 298, 18, 50, 12.3, 0, 14.92, 40, 3, 48, -33.5, 56552CA6F56552CB07650A8DDA94F000C65280
2021-10-25 18:48:00, 46.568688, -61.031986, 2021, 298, 18, 48, 2021, 298, 18, 48, 12.4, 0, 14.84, 38, 3, 48, -33.5, 56552C27056552C307650A8DDA93F000C45280
2021-10-25 16:33:00, 46.568774, -61.032072, 2021, 298, 16, 33, 2021, 298, 16, 33, 16.2, 0, 15.00, 38, 3, 44, -33.5, 565508696565508707652A8DDA13EC00C85280
2021-10-25 16:31:00, 46.568688, -61.032072, 2021, 298, 16, 31, 2021, 298, 16, 31, 16.3, 0, 14.92, 30, 3, 42, -33.5, 565507E97565507F07650A8DDA0FEA00C65280
2021-10-25 16:28:00, 46.568688, -61.032072, 2021, 298, 16, 28, 2021, 298, 16, 28, 16.6, 0, 14.84, 26, 3, 42, -33.5, 56550729A565507307650A8DDA0DEA00C45280
2021-10-25 16:00:00, 46.568688, -61.032072, 2021, 298, 16, 0, 2021, 298, 16, 1, 16.2, 8, 15.08, 58, 3, 42, -33.5, 565500296565500707650A8DDA1DEA08CA5280
2021-10-25 15:00:00, 46.568774, -61.032072, 2021, 298, 15, 0, 2021, 298, 15, 0, 11.9, 8, 15.08, 24, 3, 48, -33.5, 5654F026B5654F0307652A8DDA0CF008CA5280
2021-10-25 14:00:00, 46.568688, -61.032072, 2021, 298, 14, 0, 2021, 298, 14, 0, 11.3, 11, 15.08, 24, 3, 46, -33.5, 5654E02655654E0307650A8DDA0CEE0BCA5280
2021-10-25 13:00:00, 46.568688, -61.032072, 2021, 298, 13, 0, 2021, 298, 13, 0, 11.1, 10, 15.08, 38, 3, 44, -33.5, 5654D02635654D0307650A8DDA13EC0ACA5280
2021-10-25 12:00:00, 46.568774, -61.032072, 2021, 298, 12, 0, 2021, 298, 12, 0, 10.9, 8, 15.08, 30, 3, 49, -33.5, 5654C02615654C0307652A8DDA0FF108CA5280
2021-10-25 11:00:00, 46.568774, -61.032072, 2021, 298, 11, 0, 2021, 298, 11, 0, 10.7, 10, 15.08, 24, 3, 45, -33.4, 5654B025F5654B0307652A8DDA0CED0ACA5300
2021-10-25 10:00:00, 46.568774, -61.031986, 2021, 298, 10, 0, 2021, 298, 10, 0, 10.1, 11, 15.08, 30, 3, 46, -33.4, 5654A02595654A0307652A8DDA8FEE0BCA5300
2021-10-25 09:00:00, 46.568774, -61.032072, 2021, 298, 9, 0, 2021, 298, 9, 0, 10.2, 8, 15.08, 28, 3, 44, -33.4, 56549025A565490307652A8DDA0EEC08CA5300
2021-10-25 08:00:00, 46.568688, -61.032072, 2021, 298, 8, 0, 2021, 298, 8, 0, 10.4, 14, 15.08, 28, 3, 47, -33.4, 56548025C565480307650A8DDA0EEF0ECA5300
2021-10-25 07:00:00, 46.568688, -61.032072, 2021, 298, 7, 0, 2021, 298, 7, 0, 10.5, 11, 15.08, 24, 3, 48, -33.4, 56547025D565470307650A8DDA0CF00BCA5300
2021-10-25 06:00:00, 46.568774, -61.032072, 2021, 298, 6, 0, 2021, 298, 6, 0, 10.3, 11, 15.08, 30, 3, 47, -33.4, 56546025B565460307652A8DDA0FEF0BCA5300
2021-10-25 05:00:00, 46.568688, -61.032072, 2021, 298, 5, 0, 2021, 298, 5, 0, 10.4, 7, 15.08, 28, 3, 45, -33.4, 56545025C565450307650A8DDA0EED07CA5300
2021-10-25 04:00:00, 46.568774, -61.032072, 2021, 298, 4, 0, 2021, 298, 4, 0, 10.5, 9, 15.08, 28, 3, 43, -33.4, 56544025D565440307652A8DDA0EEB09CA5300
2021-10-25 03:00:00, 46.568688, -61.032072, 2021, 298, 3, 0, 2021, 298, 3, 0, 10.3, 10, 15.08, 24, 3, 48, -33.4, 56543025B565430307650A8DDA0CF00ACA5300
2021-10-25 02:00:00, 46.568774, -61.032072, 2021, 298, 2, 0, 2021, 298, 2, 0, 10.4, 8, 15.08, 30, 3, 43, -33.4, 56542025C565420307652A8DDA0FEB08CA5300
2021-10-25 01:00:00, 46.568774, -61.031986, 2021, 298, 1, 0, 2021, 298, 1, 0, 10.3, 7, 15.08, 30, 3, 47, -33.4, 56541025B565410307652A8DDA8FEF07CA5300
2021-10-25 00:00:00, 46.568774, -61.032072, 2021, 298, 0, 0, 2021, 298, 0, 0, 9.9, 9, 15.08, 30, 3, 45, -33.4, 565400257565400307652A8DDA0FED09CA5300
2021-10-24 23:00:00, 46.568774, -61.032158, 2021, 297, 23, 0, 2021, 297, 23, 0, 10.4, 11, 15.08, 42, 3, 45, -33.4, 56537025C565370307652A8DD995ED0BCA5300
2021-10-24 22:00:00, 46.568774, -61.031986, 2021, 297, 22, 0, 2021, 297, 22, 0, 10.1, 9, 15.08, 32, 3, 45, -33.4, 565360259565360307652A8DDA90ED09CA5300
2021-10-24 21:00:00, 46.568774, -61.032072, 2021, 297, 21, 0, 2021, 297, 21, 0, 9.5, 7, 15.08, 24, 3, 48, -33.4, 565350253565350307652A8DDA0CF007CA5300
2021-10-24 20:00:00, 46.568774, -61.032072, 2021, 297, 20, 0, 2021, 297, 20, 0, 8.8, 11, 15.08, 24, 3, 45, -33.3, 56534024C565340307652A8DDA0CED0BCA5380
2021-10-24 19:00:00, 46.568774, -61.032072, 2021, 297, 19, 0, 2021, 297, 19, 0, 9.1, 6, 15.08, 26, 3, 46, -33.3, 56533024F565330307652A8DDA0DEE06CA5380
2021-10-24 18:00:00, 46.568774, -61.032072, 2021, 297, 18, 0, 2021, 297, 17, 0, 9.8, 9, 15.08, 254, 3, 46, -33.3, 565320256565310307652A8DDA7FEE09CA5380
2021-10-24 17:00:00, 46.568774, -61.032072, 2021, 297, 17, 0, 2021, 297, 17, 0, 10.4, 10, 15.08, 28, 3, 49, -33.4, 56531025C565310307652A8DDA0EF10ACA5300
2021-10-24 16:00:00, 46.568774, -61.032072, 2021, 297, 16, 0, 2021, 297, 16, 0, 11.4, 9, 15.08, 48, 3, 45, -33.4, 565300266565300307652A8DDA18ED09CA5300
2021-10-24 15:00:00, 46.568774, -61.032072, 2021, 297, 15, 0, 2021, 297, 15, 0, 11.7, 8, 15.08, 24, 3, 46, -33.4, 5652F02695652F0307652A8DDA0CEE08CA5300
2021-10-24 14:00:00, 46.568688, -61.031986, 2021, 297, 14, 0, 2021, 297, 14, 0, 11.6, 10, 15.08, 42, 3, 48, -33.4, 5652E02685652E0307650A8DDA95F00ACA5300
2021-10-24 13:00:00, 46.568688, -61.032072, 2021, 297, 13, 0, 2021, 297, 13, 1, 13.2, 10, 15.08, 60, 3, 46, -33.4, 5652D02785652D0707650A8DDA1EEE0ACA5300
2021-10-24 12:00:00, 46.568774, -61.032072, 2021, 297, 12, 0, 2021, 297, 12, 0, 13.0, 10, 15.08, 24, 3, 43, -33.4, 5652C02765652C0307652A8DDA0CEB0ACA5300
2021-10-24 11:00:00, 46.568774, -61.031986, 2021, 297, 11, 0, 2021, 297, 11, 0, 12.7, 7, 15.08, 30, 3, 46, -33.4, 5652B02735652B0307652A8DDA8FEE07CA5300
2021-10-24 10:00:00, 46.568774, -61.032072, 2021, 297, 10, 0, 2021, 297, 10, 0, 13.0, 7, 15.08, 30, 3, 44, -33.4, 5652A02765652A0307652A8DDA0FEC07CA5300
2021-10-24 09:00:00, 46.568774, -61.032072, 2021, 297, 9, 0, 2021, 297, 9, 0, 12.5, 7, 15.08, 30, 3, 47, -33.4, 565290271565290307652A8DDA0FEF07CA5300
2021-10-24 08:00:00, 46.568774, -61.032072, 2021, 297, 8, 0, 2021, 297, 8, 0, 13.4, 7, 15.08, 46, 3, 47, -33.4, 56528027A565280307652A8DDA17EF07CA5300
2021-10-24 07:00:00, 46.568774, -61.031986, 2021, 297, 7, 0, 2021, 297, 7, 0, 13.5, 7, 15.08, 30, 3, 43, -33.4, 56527027B565270307652A8DDA8FEB07CA5300
2021-10-24 06:00:00, 46.568688, -61.032072, 2021, 297, 6, 0, 2021, 297, 6, 0, 13.9, 10, 15.08, 30, 3, 44, -33.4, 56526027F565260307650A8DDA0FEC0ACA5300
2021-10-24 05:00:00, 46.568774, -61.032072, 2021, 297, 5, 0, 2021, 297, 5, 0, 15.0, 6, 15.08, 30, 3, 45, -33.4, 56525028A565250307652A8DDA0FED06CA5300
2021-10-24 04:00:00, 46.568774, -61.032072, 2021, 297, 4, 0, 2021, 297, 4, 0, 15.3, 9, 15.08, 28, 3, 46, -33.5, 56524028D565240307652A8DDA0EEE09CA5280
2021-10-24 03:00:00, 46.568774, -61.032072, 2021, 297, 3, 0, 2021, 297, 3, 0, 15.6, 11, 15.08, 24, 3, 45, -33.5, 565230290565230307652A8DDA0CED0BCA5280
2021-10-24 02:00:00, 46.568774, -61.032072, 2021, 297, 2, 0, 2021, 297, 2, 0, 15.4, 10, 15.08, 30, 3, 43, -33.5, 56522028E565220307652A8DDA0FEB0ACA5280
2021-10-24 01:00:00, 46.568774, -61.032072, 2021, 297, 1, 0, 2021, 297, 1, 0, 15.3, 7, 15.08, 30, 3, 46, -33.5, 56521028D565210307652A8DDA0FEE07CA5280
2021-10-24 00:00:00, 46.568774, -61.032072, 2021, 297, 0, 0, 2021, 297, 0, 0, 15.2, 11, 15.08, 30, 3, 44, -33.4, 56520028C565200307652A8DDA0FEC0BCA5300
2021-10-23 23:00:00, 46.568774, -61.032072, 2021, 296, 23, 0, 2021, 296, 23, 0, 14.5, 8, 15.08, 28, 3, 45, -33.4, 565170285565170307652A8DDA0EED08CA5300
2021-10-23 22:00:00, 46.568774, -61.032072, 2021, 296, 22, 0, 2021, 296, 22, 0, 14.5, 10, 15.08, 28, 3, 46, -33.4, 565160285565160307652A8DDA0EEE0ACA5300
2021-10-23 21:00:00, 46.568774, -61.031986, 2021, 296, 21, 0, 2021, 296, 21, 0, 14.7, 7, 15.08, 24, 3, 48, -33.4, 565150287565150307652A8DDA8CF007CA5300
2021-10-23 20:00:00, 46.568774, -61.032072, 2021, 296, 20, 0, 2021, 296, 20, 0, 15.5, 10, 15.08, 24, 3, 45, -33.4, 56514028F565140307652A8DDA0CED0ACA5300
2021-10-23 19:00:00, 46.568774, -61.032072, 2021, 296, 19, 0, 2021, 296, 19, 0, 17.7, 8, 15.08, 34, 3, 45, -33.4, 5651302A5565130307652A8DDA11ED08CA5300
2021-10-23 18:00:00, 46.568774, -61.031986, 2021, 296, 18, 0, 2021, 296, 17, 0, 18.0, 7, 15.08, 254, 3, 47, -33.5, 5651202A8565110307652A8DDAFFEF07CA5280
2021-10-23 17:00:00, 46.568774, -61.031986, 2021, 296, 17, 0, 2021, 296, 17, 0, 18.5, 11, 15.08, 42, 3, 49, -33.5, 5651102AD565110307652A8DDA95F10BCA5280
2021-10-23 16:00:00, 46.568774, -61.032072, 2021, 296, 16, 0, 2021, 296, 16, 0, 19.2, 7, 15.08, 34, 3, 42, -33.4, 5651002B4565100307652A8DDA11EA07CA5300
2021-10-23 15:00:00, 46.568774, -61.032072, 2021, 296, 15, 0, 2021, 296, 15, 1, 17.6, 7, 15.08, 62, 3, 47, -33.5, 5650F02A45650F0707652A8DDA1FEF07CA5280
2021-10-23 14:00:00, 46.568774, -61.032072, 2021, 296, 14, 0, 2021, 296, 14, 0, 16.5, 9, 15.08, 50, 3, 50, -33.5, 5650E02995650E0307652A8DDA19F209CA5280
2021-10-23 13:00:00, 46.568774, -61.032072, 2021, 296, 13, 0, 2021, 296, 13, 1, 15.6, 11, 15.08, 56, 3, 49, -33.4, 5650D02905650D0707652A8DDA1CF10BCA5300
2021-10-23 12:00:00, 46.568774, -61.032072, 2021, 296, 12, 0, 2021, 296, 12, 0, 15.2, 11, 15.08, 30, 3, 44, -33.4, 5650C028C5650C0307652A8DDA0FEC0BCA5300
2021-10-23 11:00:00, 46.568774, -61.032072, 2021, 296, 11, 0, 2021, 296, 11, 0, 14.8, 7, 15.08, 42, 3, 47, -33.4, 5650B02885650B0307652A8DDA15EF07CA5300
2021-10-23 10:00:00, 46.568774, -61.032072, 2021, 296, 10, 0, 2021, 296, 10, 0, 14.8, 10, 15.08, 30, 3, 43, -33.4, 5650A02885650A0307652A8DDA0FEB0ACA5300
2021-10-23 09:00:00, 46.568774, -61.032072, 2021, 296, 9, 0, 2021, 296, 9, 0, 15.2, 7, 15.08, 40, 3, 46, -33.3, 56509028C565090307652A8DDA14EE07CA5380
2021-10-23 08:00:00, 46.568774, -61.031986, 2021, 296, 8, 0, 2021, 296, 8, 2, 15.2, 7, 15.08, 150, 3, 46, -33.3, 56508028C565080B07652A8DDACBEE07CA5380
2021-10-23 07:00:00, 46.568774, -61.031986, 2021, 296, 7, 0, 2021, 296, 7, 0, 17.0, 11, 15.08, 30, 3, 43, -33.4, 56507029E565070307652A8DDA8FEB0BCA5300
