Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-10-28 01:00:00, 47.222288, -62.000260, 2021, 301, 1, 0, 2021, 301, 1, 0, 7.9, 8, 15.08, 28, 3, 42, -33.2, 565A10243565A1030B1B0A77DD0EEA08CA5400
2021-10-28 00:00:00, 47.222288, -62.000260, 2021, 301, 0, 0, 2021, 301, 0, 0, 7.0, 7, 15.08, 48, 3, 43, -33.2, 565A0023A565A0030B1B0A77DD18EB07CA5400
2021-10-27 23:00:00, 47.222288, -62.000260, 2021, 300, 23, 0, 2021, 300, 23, 1, 7.1, 6, 15.08, 76, 3, 42, -33.2, 56597023B56597070B1B0A77DD26EA06CA5400
2021-10-27 22:00:00, 47.222288, -62.000260, 2021, 300, 22, 0, 2021, 300, 22, 0, 7.2, 8, 15.08, 30, 3, 44, -33.2, 56596023C56596030B1B0A77DD0FEC08CA5400
2021-10-27 21:00:00, 47.222288, -62.000260, 2021, 300, 21, 0, 2021, 300, 21, 0, 7.1, 4, 15.08, 32, 3, 41, -33.2, 56595023B56595030B1B0A77DD10E904CA5400
2021-10-27 20:00:00, 47.222288, -62.000346, 2021, 300, 20, 0, 2021, 300, 20, 0, 7.6, 28, 15.08, 30, 3, 43, -33.2, 56594024056594030B1B0A77DC8FEB1CCA5400
2021-10-27 19:00:00, 47.222288, -62.000260, 2021, 300, 19, 0, 2021, 300, 19, 0, 8.0, 8, 15.08, 28, 3, 44, -33.2, 56593024456593030B1B0A77DD0EEC08CA5400
2021-10-27 18:00:00, 47.222374, -62.000260, 2021, 300, 18, 0, 2021, 300, 18, 0, 8.2, 8, 15.08, 32, 3, 41, -33.2, 56592024656592030B1B2A77DD10E908CA5400
2021-10-27 17:00:00, 47.222288, -62.000260, 2021, 300, 17, 0, 2021, 300, 17, 0, 8.3, 15, 15.08, 36, 3, 43, -33.2, 56591024756591030B1B0A77DD12EB0FCA5400
2021-10-27 16:00:00, 47.222288, -62.000260, 2021, 300, 16, 0, 2021, 300, 16, 1, 9.4, 1, 15.08, 54, 3, 44, -33.2, 56590025256590070B1B0A77DD1BEC01CA5400
2021-10-27 15:00:00, 47.222374, -62.000260, 2021, 300, 15, 0, 2021, 300, 15, 0, 9.2, 7, 15.08, 36, 3, 38, -33.2, 5658F02505658F030B1B2A77DD12E607CA5400
2021-10-27 14:00:00, 47.222288, -62.000260, 2021, 300, 14, 0, 2021, 300, 14, 0, 10.6, 4, 15.08, 42, 3, 46, -33.2, 5658E025E5658E030B1B0A77DD15EE04CA5400
2021-10-27 13:00:00, 47.222374, -62.000260, 2021, 300, 13, 0, 2021, 300, 13, 0, 9.2, 9, 15.08, 30, 3, 47, -33.2, 5658D02505658D030B1B2A77DD0FEF09CA5400
2021-10-27 12:00:00, 47.222374, -62.000346, 2021, 300, 12, 0, 2021, 300, 12, 0, 8.5, 13, 15.08, 30, 3, 47, -33.2, 5658C02495658C030B1B2A77DC8FEF0DCA5400
2021-10-27 11:00:00, 47.222288, -62.000260, 2021, 300, 11, 0, 2021, 300, 11, 0, 7.7, 8, 15.08, 28, 3, 47, -33.2, 5658B02415658B030B1B0A77DD0EEF08CA5400
2021-10-27 10:00:00, 47.222374, -62.000346, 2021, 300, 10, 0, 2021, 300, 10, 0, 7.4, 22, 15.08, 28, 3, 47, -33.2, 5658A023E5658A030B1B2A77DC8EEF16CA5400
2021-10-27 09:00:00, 47.222374, -62.000346, 2021, 300, 9, 0, 2021, 300, 9, 0, 7.3, 11, 15.08, 24, 3, 48, -33.2, 56589023D56589030B1B2A77DC8CF00BCA5400
2021-10-27 08:00:00, 47.222288, -62.000260, 2021, 300, 8, 0, 2021, 300, 8, 0, 7.2, 8, 15.08, 46, 3, 49, -33.2, 56588023C56588030B1B0A77DD17F108CA5400
2021-10-27 07:00:00, 47.222288, -62.000260, 2021, 300, 7, 0, 2021, 300, 7, 0, 7.1, 17, 15.08, 28, 3, 47, -33.1, 56587023B56587030B1B0A77DD0EEF11CA5480
2021-10-27 06:00:00, 47.222288, -62.000346, 2021, 300, 6, 0, 2021, 300, 6, 0, 6.7, 9, 15.08, 34, 3, 48, -33.2, 56586023756586030B1B0A77DC91F009CA5400
2021-10-27 05:00:00, 47.222374, -62.000346, 2021, 300, 5, 0, 2021, 300, 5, 0, 6.2, 9, 15.08, 24, 3, 47, -33.1, 56585023256585030B1B2A77DC8CEF09CA5480
2021-10-27 04:00:00, 47.222374, -62.000346, 2021, 300, 4, 0, 2021, 300, 4, 0, 6.1, 7, 15.08, 28, 3, 45, -33.1, 56584023156584030B1B2A77DC8EED07CA5480
2021-10-27 03:00:00, 47.222288, -62.000260, 2021, 300, 3, 0, 2021, 300, 3, 1, 6.2, 14, 15.08, 54, 3, 49, -33.1, 56583023256583070B1B0A77DD1BF10ECA5480
2021-10-27 02:00:00, 47.222374, -62.000260, 2021, 300, 2, 0, 2021, 300, 2, 0, 6.3, 11, 15.08, 28, 3, 47, -33.1, 56582023356582030B1B2A77DD0EEF0BCA5480
2021-10-27 01:00:00, 47.222288, -62.000260, 2021, 300, 1, 0, 2021, 300, 1, 0, 6.3, 10, 15.08, 24, 3, 46, -33.1, 56581023356581030B1B0A77DD0CEE0ACA5480
2021-10-27 00:00:00, 47.223406, -61.915378, 2021, 300, 0, 0, 2021, 300, 0, 0, 7.2, 7, 15.08, 24, 2, 46, -33.1, 56580023C56580030B1CAA79CA8CAE07CA5480
2021-10-26 23:00:00, 47.224008, -61.911422, 2021, 299, 23, 0, 2021, 299, 23, 0, 6.7, 9, 15.08, 26, 3, 46, -33.1, 56577023756577030B1D8A79E18DEE09CA5480
2021-10-26 22:00:00, 47.224008, -61.911422, 2021, 299, 22, 0, 2021, 299, 22, 0, 6.9, 10, 15.08, 30, 3, 48, -33.1, 56576023956576030B1D8A79E18FF00ACA5480
2021-10-26 21:00:00, 47.223922, -61.911422, 2021, 299, 21, 0, 2021, 299, 21, 0, 7.8, 9, 15.08, 30, 3, 45, -33.1, 56575024256575030B1D6A79E18FED09CA5480
2021-10-26 20:00:00, 47.223922, -61.911422, 2021, 299, 20, 0, 2021, 299, 20, 0, 10.7, 6, 15.08, 24, 3, 44, -33.2, 56574025F56574030B1D6A79E18CEC06CA5400
2021-10-26 19:00:00, 47.224008, -61.911422, 2021, 299, 19, 0, 2021, 299, 19, 0, 14.7, 10, 15.08, 24, 3, 48, -33.2, 56573028756573030B1D8A79E18CF00ACA5400
2021-10-26 18:00:00, 47.224008, -61.911422, 2021, 299, 18, 0, 2021, 299, 18, 0, 11.9, 9, 15.08, 24, 3, 45, -33.2, 56572026B56572030B1D8A79E18CED09CA5400
2021-10-26 17:00:00, 47.224008, -61.911422, 2021, 299, 17, 0, 2021, 299, 17, 0, 13.0, 9, 15.08, 32, 3, 49, -33.2, 56571027656571030B1D8A79E190F109CA5400
2021-10-26 16:00:00, 47.224008, -61.911422, 2021, 299, 16, 0, 2021, 299, 16, 0, 12.2, 6, 15.08, 28, 3, 41, -33.2, 56570026E56570030B1D8A79E18EE906CA5400
2021-10-26 15:00:00, 47.224008, -61.911422, 2021, 299, 15, 0, 2021, 299, 15, 0, 12.5, 10, 15.08, 28, 3, 45, -33.2, 5656F02715656F030B1D8A79E18EED0ACA5400
2021-10-26 14:00:00, 47.224008, -61.911422, 2021, 299, 14, 0, 2021, 299, 14, 0, 13.0, 6, 15.08, 24, 3, 46, -33.2, 5656E02765656E030B1D8A79E18CEE06CA5400
2021-10-26 13:00:00, 47.224008, -61.911422, 2021, 299, 13, 0, 2021, 299, 13, 0, 11.0, 9, 15.08, 24, 3, 43, -33.2, 5656D02625656D030B1D8A79E18CEB09CA5400
2021-10-26 12:00:00, 47.224008, -61.911422, 2021, 299, 12, 0, 2021, 299, 12, 0, 9.6, 7, 15.08, 42, 3, 49, -33.2, 5656C02545656C030B1D8A79E195F107CA5400
2021-10-26 11:00:00, 47.224008, -61.911422, 2021, 299, 11, 0, 2021, 299, 11, 0, 8.7, 12, 15.08, 24, 2, 47, -33.2, 5656B024B5656B030B1D8A79E18CAF0CCA5400
2021-10-26 10:00:00, 47.224008, -61.911422, 2021, 299, 10, 0, 2021, 299, 10, 0, 8.6, 7, 15.08, 30, 3, 46, -33.2, 5656A024A5656A030B1D8A79E18FEE07CA5400
2021-10-26 09:00:00, 47.224008, -61.911422, 2021, 299, 9, 0, 2021, 299, 9, 0, 8.4, 8, 15.08, 30, 3, 46, -33.2, 56569024856569030B1D8A79E18FEE08CA5400
2021-10-26 08:00:00, 47.223922, -61.911422, 2021, 299, 8, 0, 2021, 299, 8, 0, 8.0, 8, 15.08, 30, 3, 49, -33.2, 56568024456568030B1D6A79E18FF108CA5400
2021-10-26 07:00:00, 47.224008, -61.911336, 2021, 299, 7, 0, 2021, 299, 7, 0, 8.0, 9, 15.08, 38, 3, 48, -33.1, 56567024456567030B1D8A79E213F009CA5480
2021-10-26 06:00:00, 47.223922, -61.911422, 2021, 299, 6, 0, 2021, 299, 6, 0, 7.2, 10, 15.08, 34, 3, 46, -33.1, 56566023C56566030B1D6A79E191EE0ACA5480
2021-10-26 05:00:00, 47.224008, -61.911422, 2021, 299, 5, 0, 2021, 299, 5, 0, 6.6, 6, 15.08, 24, 3, 46, -33.1, 56565023656565030B1D8A79E18CEE06CA5480
2021-10-26 04:00:00, 47.224008, -61.911422, 2021, 299, 4, 0, 2021, 299, 4, 0, 7.2, 10, 15.08, 30, 3, 43, -33.1, 56564023C56564030B1D8A79E18FEB0ACA5480
2021-10-26 03:00:00, 47.224008, -61.911422, 2021, 299, 3, 0, 2021, 299, 3, 0, 7.6, 8, 15.08, 24, 3, 47, -33.1, 56563024056563030B1D8A79E18CEF08CA5480
2021-10-26 02:00:00, 47.223922, -61.911422, 2021, 299, 2, 0, 2021, 299, 2, 0, 7.5, 8, 15.08, 24, 3, 46, -33.1, 56562023F56562030B1D6A79E18CEE08CA5480
2021-10-26 01:00:00, 47.224008, -61.911422, 2021, 299, 1, 0, 2021, 299, 1, 0, 7.8, 9, 15.08, 30, 3, 44, -33.1, 56561024256561030B1D8A79E18FEC09CA5480
2021-10-26 00:00:00, 47.224008, -61.911422, 2021, 299, 0, 0, 2021, 299, 0, 0, 7.6, 8, 15.08, 30, 3, 47, -33.1, 56560024056560030B1D8A79E18FEF08CA5480
2021-10-25 23:00:00, 47.224008, -61.911422, 2021, 298, 23, 0, 2021, 298, 23, 0, 7.6, 11, 15.08, 30, 3, 46, -33.1, 56557024056557030B1D8A79E18FEE0BCA5480
2021-10-25 22:00:00, 47.224008, -61.911422, 2021, 298, 22, 0, 2021, 298, 22, 0, 7.6, 10, 15.08, 24, 3, 48, -33.1, 56556024056556030B1D8A79E18CF00ACA5480
2021-10-25 21:00:00, 47.224008, -61.911422, 2021, 298, 21, 0, 2021, 298, 21, 0, 7.9, 10, 15.08, 24, 3, 44, -33.1, 56555024356555030B1D8A79E18CEC0ACA5480
2021-10-25 20:00:00, 47.223922, -61.911422, 2021, 298, 20, 0, 2021, 298, 20, 0, 8.4, 9, 15.08, 24, 3, 44, -33.1, 56554024856554030B1D6A79E18CEC09CA5480
2021-10-25 19:00:00, 47.224008, -61.911422, 2021, 298, 19, 0, 2021, 298, 19, 0, 12.5, 7, 15.08, 24, 3, 49, -33.2, 56553027156553030B1D8A79E18CF107CA5400
2021-10-25 18:00:00, 47.224008, -61.911422, 2021, 298, 18, 0, 2021, 298, 18, 0, 14.1, 11, 15.08, 24, 3, 45, -33.2, 56552028156552030B1D8A79E18CED0BCA5400
2021-10-25 17:00:00, 47.224008, -61.911422, 2021, 298, 17, 0, 2021, 298, 17, 1, 15.1, 10, 15.08, 54, 3, 41, -33.2, 56551028B56551070B1D8A79E19BE90ACA5400
2021-10-25 16:00:00, 47.224008, -61.911422, 2021, 298, 16, 0, 2021, 298, 16, 1, 13.5, 17, 15.08, 46, 3, 39, -33.2, 56550027B56550070B1D8A79E197E711CA5400
2021-10-25 15:00:00, 47.224008, -61.911422, 2021, 298, 15, 0, 2021, 298, 15, 0, 11.8, 6, 15.08, 24, 2, 45, -33.2, 5654F026A5654F030B1D8A79E18CAD06CA5400
2021-10-25 14:00:00, 47.224008, -61.911422, 2021, 298, 14, 0, 2021, 298, 14, 0, 12.9, 9, 15.16, 24, 3, 46, -33.2, 5654E02755654E030B1D8A79E18CEE09CC5400
2021-10-25 13:00:00, 47.224008, -61.911422, 2021, 298, 13, 0, 2021, 298, 13, 0, 12.0, 9, 15.16, 24, 3, 47, -33.2, 5654D026C5654D030B1D8A79E18CEF09CC5400
2021-10-25 12:00:00, 47.224008, -61.911422, 2021, 298, 12, 0, 2021, 298, 12, 0, 11.1, 8, 15.16, 24, 2, 48, -33.2, 5654C02635654C030B1D8A79E18CB008CC5400
2021-10-25 11:00:00, 47.224008, -61.911422, 2021, 298, 11, 0, 2021, 298, 11, 0, 7.9, 7, 15.16, 24, 2, 46, -33.1, 5654B02435654B030B1D8A79E18CAE07CC5480
2021-10-25 10:00:00, 47.224008, -61.911422, 2021, 298, 10, 0, 2021, 298, 10, 0, 8.4, 13, 15.16, 24, 2, 48, -33.2, 5654A02485654A030B1D8A79E18CB00DCC5400
2021-10-25 09:00:00, 47.224008, -61.911422, 2021, 298, 9, 0, 2021, 298, 9, 0, 8.5, 10, 15.16, 24, 3, 47, -33.2, 56549024956549030B1D8A79E18CEF0ACC5400
2021-10-25 08:00:00, 47.224008, -61.911422, 2021, 298, 8, 0, 2021, 298, 8, 0, 8.5, 7, 15.16, 36, 3, 47, -33.2, 56548024956548030B1D8A79E192EF07CC5400
2021-10-25 07:00:00, 47.224008, -61.911422, 2021, 298, 7, 0, 2021, 298, 7, 0, 8.4, 18, 15.16, 24, 3, 45, -33.2, 56547024856547030B1D8A79E18CED12CC5400
2021-10-25 06:00:00, 47.224008, -61.911422, 2021, 298, 6, 0, 2021, 298, 6, 0, 8.5, 8, 15.16, 20, 2, 47, -33.2, 56546024956546030B1D8A79E18AAF08CC5400
2021-10-25 05:00:00, 47.224008, -61.911422, 2021, 298, 5, 0, 2021, 298, 5, 0, 8.6, 10, 15.16, 24, 3, 47, -33.2, 56545024A56545030B1D8A79E18CEF0ACC5400
2021-10-25 04:00:00, 47.224008, -61.911422, 2021, 298, 4, 0, 2021, 298, 4, 0, 8.8, 7, 15.16, 24, 2, 47, -33.2, 56544024C56544030B1D8A79E18CAF07CC5400
2021-10-25 03:00:00, 47.224008, -61.911422, 2021, 298, 3, 0, 2021, 298, 3, 0, 8.9, 8, 15.16, 24, 2, 44, -33.2, 56543024D56543030B1D8A79E18CAC08CC5400
2021-10-25 02:00:00, 47.224008, -61.911422, 2021, 298, 2, 0, 2021, 298, 2, 0, 8.7, 11, 15.16, 24, 3, 46, -33.2, 56542024B56542030B1D8A79E18CEE0BCC5400
2021-10-25 01:00:00, 47.224008, -61.911422, 2021, 298, 1, 0, 2021, 298, 1, 0, 8.9, 10, 15.16, 24, 3, 48, -33.2, 56541024D56541030B1D8A79E18CF00ACC5400
2021-10-25 00:00:00, 47.224008, -61.911422, 2021, 298, 0, 0, 2021, 298, 0, 0, 9.0, 7, 15.16, 24, 3, 47, -33.2, 56540024E56540030B1D8A79E18CEF07CC5400
2021-10-24 23:00:00, 47.224008, -61.911422, 2021, 297, 23, 0, 2021, 297, 23, 0, 8.7, 11, 15.16, 24, 3, 49, -33.2, 56537024B56537030B1D8A79E18CF10BCC5400
2021-10-24 22:00:00, 47.224008, -61.911422, 2021, 297, 22, 0, 2021, 297, 22, 0, 8.6, 10, 15.16, 24, 2, 49, -33.1, 56536024A56536030B1D8A79E18CB10ACC5480
2021-10-24 21:00:00, 47.224008, -61.911422, 2021, 297, 21, 0, 2021, 297, 21, 0, 8.5, 8, 15.16, 22, 3, 47, -33.1, 56535024956535030B1D8A79E18BEF08CC5480
2021-10-24 20:00:00, 47.224008, -61.911422, 2021, 297, 20, 0, 2021, 297, 20, 0, 8.9, 10, 15.16, 24, 3, 49, -33.2, 56534024D56534030B1D8A79E18CF10ACC5400
2021-10-24 19:00:00, 47.224008, -61.911422, 2021, 297, 19, 0, 2021, 297, 19, 0, 9.2, 7, 15.16, 24, 2, 47, -33.2, 56533025056533030B1D8A79E18CAF07CC5400
2021-10-24 18:00:00, 47.224008, -61.911422, 2021, 297, 18, 0, 2021, 297, 18, 0, 9.6, 7, 15.16, 26, 3, 46, -33.2, 56532025456532030B1D8A79E18DEE07CC5400
2021-10-24 17:00:00, 47.224008, -61.911422, 2021, 297, 17, 0, 2021, 297, 17, 0, 10.0, 11, 15.16, 22, 3, 46, -33.2, 56531025856531030B1D8A79E18BEE0BCC5400
2021-10-24 16:00:00, 47.224008, -61.911422, 2021, 297, 16, 0, 2021, 297, 16, 0, 10.1, 6, 15.16, 24, 2, 47, -33.2, 56530025956530030B1D8A79E18CAF06CC5400
2021-10-24 15:00:00, 47.224008, -61.911422, 2021, 297, 15, 0, 2021, 297, 15, 0, 10.2, 8, 15.16, 24, 2, 46, -33.2, 5652F025A5652F030B1D8A79E18CAE08CC5400
2021-10-24 14:00:00, 47.224008, -61.911422, 2021, 297, 14, 0, 2021, 297, 14, 0, 10.2, 10, 15.16, 24, 3, 48, -33.2, 5652E025A5652E030B1D8A79E18CF00ACC5400
2021-10-24 13:00:00, 47.224008, -61.911422, 2021, 297, 13, 0, 2021, 297, 13, 0, 11.0, 7, 15.16, 24, 3, 48, -33.2, 5652D02625652D030B1D8A79E18CF007CC5400
2021-10-24 12:00:00, 47.224008, -61.911422, 2021, 297, 12, 0, 2021, 297, 12, 0, 11.5, 7, 15.16, 24, 2, 45, -33.2, 5652C02675652C030B1D8A79E18CAD07CC5400
2021-10-24 11:00:00, 47.224008, -61.911422, 2021, 297, 11, 0, 2021, 297, 11, 0, 11.9, 11, 15.16, 24, 3, 48, -33.2, 5652B026B5652B030B1D8A79E18CF00BCC5400
2021-10-24 10:00:00, 47.224008, -61.911422, 2021, 297, 10, 0, 2021, 297, 10, 0, 12.0, 10, 15.16, 24, 2, 47, -33.2, 5652A026C5652A030B1D8A79E18CAF0ACC5400
2021-10-24 09:00:00, 47.224008, -61.911422, 2021, 297, 9, 0, 2021, 297, 9, 0, 11.8, 7, 15.16, 24, 3, 47, -33.2, 56529026A56529030B1D8A79E18CEF07CC5400
2021-10-24 08:00:00, 47.224008, -61.911422, 2021, 297, 8, 0, 2021, 297, 8, 0, 12.2, 10, 15.16, 24, 3, 45, -33.2, 56528026E56528030B1D8A79E18CED0ACC5400
2021-10-24 07:00:00, 47.224008, -61.911422, 2021, 297, 7, 0, 2021, 297, 7, 0, 12.2, 9, 15.16, 36, 3, 45, -33.2, 56527026E56527030B1D8A79E192ED09CC5400
2021-10-24 06:00:00, 47.224008, -61.911422, 2021, 297, 6, 0, 2021, 297, 6, 0, 12.4, 7, 15.16, 24, 3, 46, -33.2, 56526027056526030B1D8A79E18CEE07CC5400
2021-10-24 05:00:00, 47.224008, -61.911422, 2021, 297, 5, 0, 2021, 297, 5, 0, 12.3, 9, 15.16, 24, 2, 48, -33.2, 56525026F56525030B1D8A79E18CB009CC5400
2021-10-24 04:00:00, 47.224008, -61.911422, 2021, 297, 4, 0, 2021, 297, 4, 0, 12.4, 8, 15.16, 24, 3, 47, -33.2, 56524027056524030B1D8A79E18CEF08CC5400
2021-10-24 03:00:00, 47.224008, -61.911422, 2021, 297, 3, 0, 2021, 297, 3, 0, 12.7, 10, 15.16, 24, 2, 45, -33.2, 56523027356523030B1D8A79E18CAD0ACC5400
2021-10-24 02:00:00, 47.224008, -61.911422, 2021, 297, 2, 0, 2021, 297, 2, 0, 12.7, 8, 15.16, 22, 3, 45, -33.2, 56522027356522030B1D8A79E18BED08CC5400
2021-10-24 01:00:00, 47.224008, -61.911422, 2021, 297, 1, 0, 2021, 297, 1, 0, 12.6, 9, 15.16, 24, 3, 47, -33.2, 56521027256521030B1D8A79E18CEF09CC5400
2021-10-24 00:00:00, 47.224008, -61.911422, 2021, 297, 0, 0, 2021, 297, 0, 0, 12.6, 7, 15.16, 24, 3, 47, -33.2, 56520027256520030B1D8A79E18CEF07CC5400
2021-10-23 23:00:00, 47.224008, -61.911422, 2021, 296, 23, 0, 2021, 296, 23, 0, 12.4, 15, 15.16, 24, 2, 47, -33.2, 56517027056517030B1D8A79E18CAF0FCC5400
2021-10-23 22:00:00, 47.224008, -61.911422, 2021, 296, 22, 0, 2021, 296, 22, 0, 11.5, 23, 15.16, 24, 3, 48, -33.2, 56516026756516030B1D8A79E18CF017CC5400
2021-10-23 21:00:00, 47.224008, -61.911422, 2021, 296, 21, 0, 2021, 296, 21, 0, 12.7, 8, 15.16, 24, 2, 48, -33.2, 56515027356515030B1D8A79E18CB008CC5400
2021-10-23 20:00:00, 47.224008, -61.911422, 2021, 296, 20, 0, 2021, 296, 20, 0, 13.5, 10, 15.16, 24, 3, 48, -33.2, 56514027B56514030B1D8A79E18CF00ACC5400
2021-10-23 19:00:00, 47.224008, -61.911422, 2021, 296, 19, 0, 2021, 296, 19, 0, 14.0, 10, 15.16, 36, 3, 46, -33.2, 56513028056513030B1D8A79E192EE0ACC5400
2021-10-23 18:00:00, 47.224008, -61.911422, 2021, 296, 18, 0, 2021, 296, 18, 0, 13.9, 10, 15.16, 24, 3, 46, -33.2, 56512027F56512030B1D8A79E18CEE0ACC5400
2021-10-23 17:00:00, 47.223664, -61.911336, 2021, 296, 17, 0, 2021, 296, 17, 0, 13.4, 6, 15.16, 44, 3, 46, -33.2, 56511027A56511030B1D0A79E216EE06CC5400
2021-10-23 16:00:00, 47.223664, -61.911336, 2021, 296, 16, 0, 2021, 296, 16, 0, 13.3, 10, 15.16, 28, 3, 47, -33.2, 56510027956510030B1D0A79E20EEF0ACC5400
2021-10-23 15:00:00, 47.223664, -61.911336, 2021, 296, 15, 0, 2021, 296, 15, 0, 13.0, 10, 15.16, 24, 3, 46, -33.2, 5650F02765650F030B1D0A79E20CEE0ACC5400
2021-10-23 14:00:00, 47.223664, -61.911336, 2021, 296, 14, 0, 2021, 296, 14, 0, 13.1, 10, 15.16, 30, 3, 46, -33.2, 5650E02775650E030B1D0A79E20FEE0ACC5400
2021-10-23 13:00:00, 47.223664, -61.911422, 2021, 296, 13, 0, 2021, 296, 13, 0, 12.9, 9, 15.16, 32, 3, 45, -33.2, 5650D02755650D030B1D0A79E190ED09CC5400
2021-10-23 12:00:00, 47.223664, -61.911336, 2021, 296, 12, 0, 2021, 296, 12, 0, 13.2, 8, 15.16, 24, 3, 46, -33.2, 5650C02785650C030B1D0A79E20CEE08CC5400
2021-10-23 11:00:00, 47.223664, -61.911336, 2021, 296, 11, 0, 2021, 296, 11, 0, 12.9, 11, 15.16, 30, 3, 46, -33.2, 5650B02755650B030B1D0A79E20FEE0BCC5400
2021-10-23 10:00:00, 47.223664, -61.911336, 2021, 296, 10, 0, 2021, 296, 10, 0, 12.9, 9, 15.16, 28, 3, 44, -33.2, 5650A02755650A030B1D0A79E20EEC09CC5400
2021-10-23 09:00:00, 47.223664, -61.911336, 2021, 296, 9, 0, 2021, 296, 9, 0, 12.9, 10, 15.16, 24, 3, 47, -33.2, 56509027556509030B1D0A79E20CEF0ACC5400
2021-10-23 08:00:00, 47.223664, -61.911336, 2021, 296, 8, 0, 2021, 296, 8, 0, 13.0, 9, 15.16, 28, 3, 44, -33.2, 56508027656508030B1D0A79E20EEC09CC5400
2021-10-23 07:00:00, 47.223664, -61.911422, 2021, 296, 7, 0, 2021, 296, 7, 0, 13.1, 10, 15.16, 26, 3, 45, -33.2, 56507027756507030B1D0A79E18DED0ACC5400
2021-10-23 06:00:00, 47.223578, -61.911422, 2021, 296, 6, 0, 2021, 296, 6, 0, 12.9, 7, 15.16, 28, 3, 47, -33.2, 56506027556506030B1CEA79E18EEF07CC5400
2021-10-23 05:00:00, 47.223664, -61.911336, 2021, 296, 5, 0, 2021, 296, 5, 0, 13.1, 6, 15.16, 24, 3, 47, -33.2, 56505027756505030B1D0A79E20CEF06CC5400
2021-10-23 04:00:00, 47.223664, -61.911422, 2021, 296, 4, 0, 2021, 296, 4, 0, 12.9, 10, 15.16, 30, 3, 47, -33.2, 56504027556504030B1D0A79E18FEF0ACC5400
2021-10-23 03:00:00, 47.223664, -61.911336, 2021, 296, 3, 0, 2021, 296, 3, 0, 12.7, 9, 15.16, 28, 3, 46, -33.2, 56503027356503030B1D0A79E20EEE09CC5400
2021-10-23 02:00:00, 47.222460, -61.907294, 2021, 296, 2, 0, 2021, 296, 2, 0, 12.6, 10, 15.16, 24, 2, 47, -33.2, 56502027256502030B1B4A79F98CAF0ACC5400
2021-10-23 01:00:00, 47.220654, -61.904628, 2021, 296, 1, 0, 2021, 296, 1, 0, 12.7, 10, 15.16, 24, 2, 45, -33.2, 56501027356501030B18AA7A090CAD0ACC5400
2021-10-23 00:00:00, 47.219278, -61.911680, 2021, 296, 0, 0, 2021, 296, 0, 0, 12.7, 7, 15.16, 24, 2, 47, -33.2, 56500027356500030B16AA79E00CAF07CC5400
2021-10-22 23:00:00, 47.216096, -61.924322, 2021, 295, 23, 0, 2021, 295, 23, 0, 12.8, 8, 15.16, 24, 2, 46, -33.2, 564F70274564F7030B120A79968CAE08CC5400
2021-10-22 22:00:00, 47.208700, -61.945048, 2021, 295, 22, 0, 2021, 295, 22, 0, 12.9, 8, 15.16, 24, 2, 47, -33.2, 564F60275564F6030B074A791E0CAF08CC5400
2021-10-22 21:00:00, 47.201562, -61.963108, 2021, 295, 21, 0, 2021, 295, 21, 0, 12.9, 20, 15.16, 24, 2, 49, -33.2, 564F50275564F5030AFCEA78B50CB114CC5400
2021-10-22 20:00:00, 47.195112, -61.969988, 2021, 295, 20, 0, 2021, 295, 20, 0, 12.9, 8, 15.16, 24, 2, 49, -33.2, 564F40275564F4030AF38A788D0CB108CC5400
2021-10-22 19:00:00, 47.186426, -61.964312, 2021, 295, 19, 0, 2021, 295, 19, 0, 12.9, 10, 15.16, 24, 2, 48, -33.2, 564F30275564F3030AE6EA78AE0CB00ACC5400
2021-10-22 18:00:00, 47.176622, -61.946854, 2021, 295, 18, 0, 2021, 295, 18, 0, 12.8, 7, 15.16, 22, 3, 48, -33.2, 564F20274564F2030AD8AA79138BF007CC5400
2021-10-22 17:00:00, 47.167506, -61.923462, 2021, 295, 17, 0, 2021, 295, 17, 0, 12.8, 10, 15.16, 24, 2, 46, -33.2, 564F10274564F1030ACB6A799B8CAE0ACC5400
2021-10-22 16:00:00, 47.159680, -61.897576, 2021, 295, 16, 0, 2021, 295, 16, 0, 12.8, 10, 15.16, 24, 2, 47, -33.2, 564F00274564F0030AC00A7A320CAF0ACC5400
2021-10-22 15:00:00, 47.153402, -61.874872, 2021, 295, 15, 0, 2021, 295, 15, 0, 12.7, 8, 15.16, 24, 2, 46, -33.2, 564EF0273564EF030AB6EA7AB60CAE08CC5400
2021-10-22 14:00:00, 47.149704, -61.858962, 2021, 295, 14, 0, 2021, 295, 14, 0, 12.7, 12, 15.16, 34, 2, 46, -33.2, 564EE0273564EE030AB18A7B1291AE0CCC5400
2021-10-22 13:00:00, 47.146780, -61.848728, 2021, 295, 13, 0, 2021, 295, 13, 0, 12.6, 7, 15.16, 24, 2, 46, -33.2, 564ED0272564ED030AAD4A7B4E0CAE07CC5400
2021-10-22 12:00:00, 47.144200, -61.845116, 2021, 295, 12, 0, 2021, 295, 12, 0, 12.6, 7, 15.16, 24, 2, 46, -33.2, 564EC0272564EC030AA98A7B630CAE07CC5400
