Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-09-06 17:10:00, 48.553998, -68.381976, 2021, 249, 17, 10, 2021, 249, 17, 10, 10.7, 7, 15.88, 24, 2, 46, -33.3, 55F312A5F55F312B12AAA9E6EE0CAE07DE5380
2021-09-06 17:00:00, 48.553998, -68.382320, 2021, 249, 17, 0, 2021, 249, 17, 0, 10.7, 9, 15.88, 24, 2, 46, -33.3, 55F31025F55F310312AAA9E6EC0CAE09DE5380
2021-09-06 16:50:00, 48.553998, -68.382750, 2021, 249, 16, 50, 2021, 249, 16, 50, 10.6, 8, 15.88, 24, 2, 47, -33.3, 55F30CA5E55F30CB12AAA9E6E98CAF08DE5380
2021-09-06 16:40:00, 48.554084, -68.383352, 2021, 249, 16, 40, 2021, 249, 16, 40, 10.4, 8, 15.88, 24, 2, 46, -33.3, 55F30A25C55F30A312AAC9E6E60CAE08DE5380
2021-09-06 16:30:00, 48.554170, -68.383954, 2021, 249, 16, 30, 2021, 249, 16, 30, 10.5, 10, 15.88, 24, 2, 46, -33.3, 55F307A5D55F307B12AAE9E6E28CAE0ADE5380
2021-09-06 16:20:00, 48.554170, -68.384728, 2021, 249, 16, 20, 2021, 249, 16, 20, 10.5, 10, 15.88, 34, 2, 46, -33.3, 55F30525D55F305312AAE9E6DE11AE0ADE5380
2021-09-06 16:10:00, 48.554170, -68.385502, 2021, 249, 16, 10, 2021, 249, 16, 10, 10.5, 10, 15.88, 24, 2, 46, -33.3, 55F302A5D55F302B12AAE9E6D98CAE0ADE5380
2021-09-06 16:00:00, 48.553998, -68.386362, 2021, 249, 16, 0, 2021, 249, 16, 0, 10.5, 7, 15.96, 24, 2, 46, -33.3, 55F30025D55F300312AAA9E6D48CAE07E05380
2021-09-06 15:50:00, 48.553826, -68.387394, 2021, 249, 15, 50, 2021, 249, 15, 50, 10.5, 7, 15.88, 34, 2, 46, -33.3, 55F2FCA5D55F2FCB12AA69E6CE91AE07DE5380
2021-09-06 15:40:00, 48.553568, -68.388512, 2021, 249, 15, 40, 2021, 249, 15, 40, 10.3, 6, 15.88, 24, 2, 45, -33.3, 55F2FA25B55F2FA312AA09E6C80CAD06DE5380
2021-09-06 15:30:00, 48.553396, -68.389974, 2021, 249, 15, 30, 2021, 249, 15, 30, 10.3, 8, 15.96, 24, 2, 46, -33.3, 55F2F7A5B55F2F7B12A9C9E6BF8CAE08E05380
2021-09-06 15:20:00, 48.553138, -68.391694, 2021, 249, 15, 20, 2021, 249, 15, 20, 10.3, 7, 15.96, 24, 2, 46, -33.3, 55F2F525B55F2F5312A969E6B58CAE07E05380
2021-09-06 15:10:00, 48.552708, -68.393586, 2021, 249, 15, 10, 2021, 249, 15, 10, 10.4, 11, 15.96, 24, 2, 46, -33.3, 55F2F2A5C55F2F2B12A8C9E6AA8CAE0BE05380
2021-09-06 15:00:00, 48.552278, -68.395736, 2021, 249, 15, 0, 2021, 249, 15, 0, 10.3, 11, 15.96, 24, 2, 47, -33.3, 55F2F025B55F2F0312A829E69E0CAF0BE05380
2021-09-06 14:50:00, 48.551676, -68.398230, 2021, 249, 14, 50, 2021, 249, 14, 50, 10.2, 7, 15.96, 24, 2, 47, -33.3, 55F2ECA5A55F2ECB12A749E68F8CAF07E05380
2021-09-06 14:40:00, 48.551160, -68.400982, 2021, 249, 14, 40, 2021, 249, 14, 40, 10.4, 10, 15.96, 24, 2, 46, -33.3, 55F2EA25C55F2EA312A689E67F8CAE0AE05380
2021-09-06 14:30:00, 48.550644, -68.403992, 2021, 249, 14, 30, 2021, 249, 14, 30, 10.4, 7, 15.96, 24, 3, 46, -33.3, 55F2E7A5C55F2E7B12A5C9E66E0CEE07E05380
2021-09-06 14:20:00, 48.549956, -68.407260, 2021, 249, 14, 20, 2021, 249, 14, 20, 10.3, 10, 15.96, 24, 2, 46, -33.3, 55F2E525B55F2E5312A4C9E65B0CAE0AE05380
2021-09-06 14:10:00, 48.549354, -68.410700, 2021, 249, 14, 10, 2021, 249, 14, 10, 10.3, 9, 15.96, 24, 2, 45, -33.3, 55F2E2A5B55F2E2B12A3E9E6470CAD09E05380
2021-09-06 14:00:00, 48.548752, -68.414226, 2021, 249, 14, 0, 2021, 249, 14, 0, 10.4, 7, 15.96, 24, 2, 46, -33.3, 55F2E025C55F2E0312A309E6328CAE07E05380
2021-09-06 13:50:00, 48.547978, -68.417838, 2021, 249, 13, 50, 2021, 249, 13, 50, 10.3, 6, 15.96, 24, 2, 45, -33.2, 55F2DCA5B55F2DCB12A1E9E61D8CAD06E05400
2021-09-06 13:40:00, 48.547290, -68.421364, 2021, 249, 13, 40, 2021, 249, 13, 40, 10.2, 9, 15.96, 24, 2, 46, -33.2, 55F2DA25A55F2DA312A0E9E6090CAE09E05400
2021-09-06 13:30:00, 48.546602, -68.424976, 2021, 249, 13, 30, 2021, 249, 13, 30, 10.1, 6, 15.96, 24, 2, 47, -33.2, 55F2D7A5955F2D7B129FE9E5F40CAF06E05400
2021-09-06 13:20:00, 48.545914, -68.428674, 2021, 249, 13, 20, 2021, 249, 13, 20, 10.3, 8, 15.96, 24, 2, 47, -33.2, 55F2D525B55F2D53129EE9E5DE8CAF08E05400
2021-09-06 13:10:00, 48.544968, -68.432458, 2021, 249, 13, 10, 2021, 249, 13, 10, 10.2, 7, 15.96, 24, 2, 47, -33.2, 55F2D2A5A55F2D2B129D89E5C88CAF07E05400
2021-09-06 13:00:00, 48.544194, -68.436672, 2021, 249, 13, 0, 2021, 249, 13, 0, 10.3, 8, 15.96, 24, 2, 47, -33.2, 55F2D025B55F2D03129C69E5B00CAF08E05400
2021-09-06 12:50:00, 48.543162, -68.440800, 2021, 249, 12, 50, 2021, 249, 12, 50, 10.1, 10, 15.96, 24, 2, 47, -33.2, 55F2CCA5955F2CCB129AE9E5980CAF0AE05400
2021-09-06 12:40:00, 48.541786, -68.444498, 2021, 249, 12, 40, 2021, 249, 12, 40, 10.2, 8, 15.96, 24, 2, 47, -33.2, 55F2CA25A55F2CA31298E9E5828CAF08E05400
2021-09-06 12:30:00, 48.540238, -68.447938, 2021, 249, 12, 30, 2021, 249, 12, 30, 10.2, 10, 15.96, 24, 2, 46, -33.2, 55F2C7A5A55F2C7B1296A9E56E8CAE0AE05400
2021-09-06 12:20:00, 48.538604, -68.451292, 2021, 249, 12, 20, 2021, 249, 12, 20, 10.2, 10, 15.96, 24, 2, 46, -33.1, 55F2C525A55F2C53129449E55B0CAE0AE05480
2021-09-06 12:10:00, 48.537056, -68.454646, 2021, 249, 12, 10, 2021, 249, 12, 10, 10.2, 10, 15.96, 34, 2, 47, -33.1, 55F2C2A5A55F2C2B129209E54791AF0AE05480
2021-09-06 12:00:00, 48.535508, -68.458086, 2021, 249, 12, 0, 2021, 249, 12, 0, 10.1, 6, 15.96, 36, 2, 47, -33.0, 55F2C025955F2C03128FC9E53392AF06E05500
2021-09-06 11:50:00, 48.533530, -68.462472, 2021, 249, 11, 50, 2021, 249, 11, 48, 10.7, 7, 15.80, 32, 3, 46, -33.3, 55F2BCA5F55F2BC3128CE9E51A10EE07DC5380
2021-09-06 11:48:00, 48.533530, -68.462472, 2021, 249, 11, 48, 2021, 249, 11, 48, 14.2, 0, 15.56, 32, 3, 46, -32.8, 55F2BC28255F2BC3128CE9E51A10EE00D65600
