Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-10-27 19:00:00, 46.931350, -64.058326, 2021, 300, 19, 0, 2021, 300, 19, 0, 9.2, 4, 14.92, 24, 3, 47, -33.3, 565930250565930309742A491F8CEF04C65380
2021-10-27 18:00:00, 46.931350, -64.058412, 2021, 300, 18, 0, 2021, 300, 18, 0, 9.4, 12, 14.92, 30, 3, 48, -33.3, 565920252565920309742A491F0FF00CC65380
2021-10-27 17:00:00, 46.931350, -64.058412, 2021, 300, 17, 0, 2021, 300, 17, 0, 9.7, 7, 14.92, 30, 3, 47, -33.3, 565910255565910309742A491F0FEF07C65380
2021-10-27 16:00:00, 46.931178, -64.058240, 2021, 300, 16, 0, 2021, 300, 16, 0, 10.2, 9, 14.92, 30, 3, 45, -33.3, 56590025A56590030973EA49200FED09C65380
2021-10-27 15:00:00, 46.931264, -64.058326, 2021, 300, 15, 0, 2021, 300, 15, 0, 11.4, 23, 14.92, 40, 3, 48, -33.3, 5658F02665658F0309740A491F94F017C65380
2021-10-27 14:00:00, 46.931264, -64.058498, 2021, 300, 14, 0, 2021, 300, 14, 0, 10.5, 9, 14.92, 28, 3, 47, -33.3, 5658E025D5658E0309740A491E8EEF09C65380
2021-10-27 13:00:00, 46.931264, -64.058412, 2021, 300, 13, 0, 2021, 300, 13, 0, 8.9, 7, 14.92, 30, 3, 45, -33.3, 5658D024D5658D0309740A491F0FED07C65380
2021-10-27 12:00:00, 46.931350, -64.058326, 2021, 300, 12, 0, 2021, 300, 12, 0, 8.4, 11, 14.92, 30, 3, 46, -33.3, 5658C02485658C0309742A491F8FEE0BC65380
2021-10-27 11:00:00, 46.931264, -64.058326, 2021, 300, 11, 0, 2021, 300, 11, 0, 8.3, 40, 14.92, 28, 3, 45, -33.3, 5658B02475658B0309740A491F8EED28C65380
2021-10-27 10:00:00, 46.931350, -64.058412, 2021, 300, 10, 0, 2021, 300, 10, 0, 8.3, 11, 14.92, 26, 3, 43, -33.3, 5658A02475658A0309742A491F0DEB0BC65380
2021-10-27 09:00:00, 46.931264, -64.058326, 2021, 300, 9, 0, 2021, 300, 9, 0, 8.2, 8, 14.92, 28, 3, 43, -33.3, 565890246565890309740A491F8EEB08C65380
2021-10-27 08:00:00, 46.931264, -64.058412, 2021, 300, 8, 0, 2021, 300, 8, 0, 8.0, 9, 14.92, 28, 3, 46, -33.3, 565880244565880309740A491F0EEE09C65380
2021-10-27 07:00:00, 46.931264, -64.058412, 2021, 300, 7, 0, 2021, 300, 7, 0, 8.0, 11, 14.92, 24, 3, 45, -33.3, 565870244565870309740A491F0CED0BC65380
2021-10-27 06:00:00, 46.931264, -64.058412, 2021, 300, 6, 0, 2021, 300, 6, 0, 8.3, 11, 14.92, 24, 3, 46, -33.3, 565860247565860309740A491F0CEE0BC65380
2021-10-27 05:00:00, 46.931264, -64.058498, 2021, 300, 5, 0, 2021, 300, 5, 0, 8.2, 10, 14.92, 24, 2, 46, -33.3, 565850246565850309740A491E8CAE0AC65380
2021-10-27 04:00:00, 46.931264, -64.058412, 2021, 300, 4, 0, 2021, 300, 4, 0, 8.1, 9, 14.92, 24, 2, 46, -33.3, 565840245565840309740A491F0CAE09C65380
2021-10-27 03:00:00, 46.931264, -64.058412, 2021, 300, 3, 0, 2021, 300, 3, 0, 8.2, 7, 14.92, 42, 3, 46, -33.2, 565830246565830309740A491F15EE07C65400
2021-10-27 02:00:00, 46.931264, -64.058412, 2021, 300, 2, 0, 2021, 300, 2, 0, 8.2, 10, 14.92, 24, 3, 46, -33.2, 565820246565820309740A491F0CEE0AC65400
2021-10-27 01:00:00, 46.931264, -64.058498, 2021, 300, 1, 0, 2021, 300, 1, 0, 8.3, 9, 14.92, 24, 3, 47, -33.2, 565810247565810309740A491E8CEF09C65400
2021-10-27 00:00:00, 46.931264, -64.058412, 2021, 300, 0, 0, 2021, 300, 0, 0, 7.9, 7, 14.92, 24, 3, 46, -33.2, 565800243565800309740A491F0CEE07C65400
2021-10-26 23:00:00, 46.931264, -64.058412, 2021, 299, 23, 0, 2021, 299, 23, 0, 7.9, 10, 14.92, 24, 2, 46, -33.2, 565770243565770309740A491F0CAE0AC65400
2021-10-26 22:00:00, 46.931264, -64.058412, 2021, 299, 22, 0, 2021, 299, 22, 0, 8.2, 9, 14.92, 42, 3, 46, -33.2, 565760246565760309740A491F15EE09C65400
2021-10-26 21:00:00, 46.931264, -64.058412, 2021, 299, 21, 0, 2021, 299, 21, 0, 9.0, 10, 14.92, 36, 3, 48, -33.2, 56575024E565750309740A491F12F00AC65400
2021-10-26 20:00:00, 46.931264, -64.058412, 2021, 299, 20, 0, 2021, 299, 20, 0, 10.6, 7, 14.92, 24, 2, 48, -33.2, 56574025E565740309740A491F0CB007C65400
2021-10-26 19:00:00, 46.931264, -64.058412, 2021, 299, 19, 0, 2021, 299, 19, 0, 12.5, 7, 14.92, 24, 2, 49, -33.2, 565730271565730309740A491F0CB107C65400
2021-10-26 18:00:00, 46.931264, -64.058498, 2021, 299, 18, 0, 2021, 299, 18, 0, 14.7, 9, 14.92, 26, 3, 48, -33.9, 565720287565720309740A491E8DF009C65080
2021-10-26 17:00:00, 46.931264, -64.058412, 2021, 299, 17, 0, 2021, 299, 17, 0, 18.0, 8, 14.92, 46, 3, 46, -33.3, 5657102A8565710309740A491F17EE08C65380
2021-10-26 16:00:00, 46.931264, -64.058412, 2021, 299, 16, 0, 2021, 299, 16, 0, 18.4, 7, 14.92, 24, 3, 45, -33.2, 5657002AC565700309740A491F0CED07C65400
2021-10-26 15:00:00, 46.931264, -64.058412, 2021, 299, 15, 0, 2021, 299, 15, 0, 19.3, 7, 14.92, 24, 3, 46, -33.1, 5656F02B55656F0309740A491F0CEE07C65480
2021-10-26 14:00:00, 46.931264, -64.058412, 2021, 299, 14, 0, 2021, 299, 14, 0, 14.9, 14, 14.92, 24, 2, 47, -33.1, 5656E02895656E0309740A491F0CAF0EC65480
2021-10-26 13:00:00, 46.931264, -64.058412, 2021, 299, 13, 0, 2021, 299, 13, 0, 6.5, 9, 14.92, 24, 3, 47, -33.2, 5656D02355656D0309740A491F0CEF09C65400
2021-10-26 12:00:00, 46.931264, -64.058412, 2021, 299, 12, 0, 2021, 299, 12, 0, 1.8, 7, 14.92, 30, 3, 47, -33.1, 5656C02065656C0309740A491F0FEF07C65480
2021-10-26 11:00:00, 46.931264, -64.058412, 2021, 299, 11, 0, 2021, 299, 11, 0, -0.2, 7, 15.00, 24, 2, 46, -33.1, 5656B01F25656B0309740A491F0CAE07C85480
2021-10-26 10:00:00, 46.931264, -64.058412, 2021, 299, 10, 0, 2021, 299, 10, 0, 0.1, 10, 15.00, 24, 3, 47, -33.0, 5656A01F55656A0309740A491F0CEF0AC85500
2021-10-26 09:00:00, 46.931264, -64.058412, 2021, 299, 9, 0, 2021, 299, 9, 0, 0.1, 13, 15.00, 24, 3, 47, -33.0, 5656901F5565690309740A491F0CEF0DC85500
2021-10-26 08:00:00, 46.931264, -64.058412, 2021, 299, 8, 0, 2021, 299, 8, 0, 0.5, 10, 15.00, 24, 3, 47, -33.0, 5656801F9565680309740A491F0CEF0AC85500
2021-10-26 07:00:00, 46.931264, -64.058412, 2021, 299, 7, 0, 2021, 299, 7, 0, 1.1, 25, 15.00, 28, 3, 46, -33.0, 5656701FF565670309740A491F0EEE19C85500
2021-10-26 06:00:00, 46.931264, -64.058412, 2021, 299, 6, 0, 2021, 299, 6, 0, 2.0, 7, 15.00, 24, 3, 48, -33.1, 565660208565660309740A491F0CF007C85480
2021-10-26 05:00:00, 46.931264, -64.058412, 2021, 299, 5, 0, 2021, 299, 5, 0, 2.4, 9, 15.00, 24, 2, 47, -33.1, 56565020C565650309740A491F0CAF09C85480
2021-10-26 04:00:00, 46.931264, -64.058412, 2021, 299, 4, 0, 2021, 299, 4, 0, 2.2, 15, 15.00, 24, 2, 46, -33.0, 56564020A565640309740A491F0CAE0FC85500
2021-10-26 03:00:00, 46.931264, -64.058412, 2021, 299, 3, 0, 2021, 299, 3, 0, 3.4, 25, 15.00, 24, 2, 46, -33.1, 565630216565630309740A491F0CAE19C85480
2021-10-26 02:00:00, 46.931264, -64.058412, 2021, 299, 2, 0, 2021, 299, 2, 0, 4.8, 7, 15.00, 24, 3, 46, -33.1, 565620224565620309740A491F0CEE07C85480
2021-10-26 01:00:00, 46.931264, -64.058412, 2021, 299, 1, 0, 2021, 299, 1, 0, 5.1, 7, 15.00, 24, 3, 45, -33.2, 565610227565610309740A491F0CED07C85400
2021-10-26 00:00:00, 46.931264, -64.058412, 2021, 299, 0, 0, 2021, 299, 0, 0, 6.0, 15, 15.00, 38, 3, 46, -33.2, 565600230565600309740A491F13EE0FC85400
2021-10-25 23:00:00, 46.931264, -64.058412, 2021, 298, 23, 0, 2021, 298, 23, 0, 6.1, 23, 15.00, 24, 2, 46, -33.2, 565570231565570309740A491F0CAE17C85400
2021-10-25 22:00:00, 46.931264, -64.058412, 2021, 298, 22, 0, 2021, 298, 22, 0, 6.4, 8, 14.92, 24, 3, 46, -33.2, 565560234565560309740A491F0CEE08C65400
2021-10-25 21:00:00, 46.931264, -64.058412, 2021, 298, 21, 0, 2021, 298, 21, 0, 8.9, 7, 14.92, 24, 3, 48, -33.2, 56555024D565550309740A491F0CF007C65400
2021-10-25 20:00:00, 46.931264, -64.058412, 2021, 298, 20, 0, 2021, 298, 20, 0, 10.9, 12, 14.92, 24, 2, 48, -33.3, 565540261565540309740A491F0CB00CC65380
2021-10-25 19:00:00, 46.931350, -64.058412, 2021, 298, 19, 0, 2021, 298, 19, 0, 11.8, 10, 14.92, 32, 3, 48, -33.3, 56553026A565530309742A491F10F00AC65380
2021-10-25 18:00:00, 46.931264, -64.058326, 2021, 298, 18, 0, 2021, 298, 18, 0, 12.9, 4, 14.92, 26, 3, 50, -33.3, 565520275565520309740A491F8DF204C65380
2021-10-25 17:00:00, 46.931178, -64.058326, 2021, 298, 17, 0, 2021, 298, 17, 0, 14.7, 6, 14.92, 30, 3, 47, -33.3, 56551028756551030973EA491F8FEF06C65380
2021-10-25 16:00:00, 46.931264, -64.058326, 2021, 298, 16, 0, 2021, 298, 16, 0, 15.3, 13, 14.92, 30, 3, 46, -33.3, 56550028D565500309740A491F8FEE0DC65380
2021-10-25 15:00:00, 46.931264, -64.058240, 2021, 298, 15, 0, 2021, 298, 15, 0, 13.7, 18, 14.92, 28, 3, 47, -33.3, 5654F027D5654F0309740A49200EEF12C65380
2021-10-25 14:00:00, 46.931264, -64.058240, 2021, 298, 14, 0, 2021, 298, 14, 0, 11.9, 9, 14.92, 24, 3, 46, -33.3, 5654E026B5654E0309740A49200CEE09C65380
2021-10-25 13:00:00, 46.931178, -64.058412, 2021, 298, 13, 0, 2021, 298, 13, 0, 9.7, 9, 15.00, 30, 3, 43, -33.3, 5654D02555654D030973EA491F0FEB09C85380
2021-10-25 12:00:00, 46.931350, -64.058326, 2021, 298, 12, 0, 2021, 298, 12, 0, 8.7, 13, 15.00, 34, 3, 45, -33.3, 5654C024B5654C0309742A491F91ED0DC85380
2021-10-25 11:00:00, 46.931264, -64.058326, 2021, 298, 11, 0, 2021, 298, 11, 0, 8.0, 6, 15.00, 30, 3, 45, -33.2, 5654B02445654B0309740A491F8FED06C85400
2021-10-25 10:00:00, 46.931264, -64.058412, 2021, 298, 10, 0, 2021, 298, 10, 0, 7.9, 11, 15.00, 26, 3, 45, -33.2, 5654A02435654A0309740A491F0DED0BC85400
2021-10-25 09:00:00, 46.931264, -64.058326, 2021, 298, 9, 0, 2021, 298, 9, 0, 7.1, 4, 15.00, 30, 3, 45, -33.2, 56549023B565490309740A491F8FED04C85400
2021-10-25 08:00:00, 46.931264, -64.058412, 2021, 298, 8, 0, 2021, 298, 8, 0, 7.1, 9, 15.00, 30, 3, 44, -33.2, 56548023B565480309740A491F0FEC09C85400
2021-10-25 07:00:00, 46.931264, -64.058326, 2021, 298, 7, 0, 2021, 298, 7, 0, 7.6, 7, 15.00, 28, 3, 48, -33.2, 565470240565470309740A491F8EF007C85400
2021-10-25 06:00:00, 46.931350, -64.058412, 2021, 298, 6, 0, 2021, 298, 6, 0, 7.7, 4, 15.00, 24, 3, 44, -33.2, 565460241565460309742A491F0CEC04C85400
2021-10-25 05:00:00, 46.931264, -64.058326, 2021, 298, 5, 0, 2021, 298, 5, 0, 7.7, 9, 15.00, 30, 3, 46, -33.2, 565450241565450309740A491F8FEE09C85400
2021-10-25 04:00:00, 46.931264, -64.058326, 2021, 298, 4, 0, 2021, 298, 4, 0, 7.5, 7, 15.00, 36, 3, 42, -33.2, 56544023F565440309740A491F92EA07C85400
2021-10-25 03:00:00, 46.931264, -64.058412, 2021, 298, 3, 0, 2021, 298, 3, 0, 7.8, 7, 15.00, 30, 3, 45, -33.2, 565430242565430309740A491F0FED07C85400
2021-10-25 02:00:00, 46.931264, -64.058326, 2021, 298, 2, 0, 2021, 298, 2, 0, 7.5, 17, 15.00, 42, 3, 49, -33.2, 56542023F565420309740A491F95F111C85400
2021-10-25 01:00:00, 46.931264, -64.058326, 2021, 298, 1, 0, 2021, 298, 1, 0, 7.6, 21, 15.00, 24, 3, 43, -33.2, 565410240565410309740A491F8CEB15C85400
2021-10-25 00:00:00, 46.931092, -64.058240, 2021, 298, 0, 0, 2021, 298, 0, 0, 7.6, 9, 15.00, 36, 3, 47, -33.2, 56540024056540030973CA492012EF09C85400
2021-10-24 23:00:00, 46.931264, -64.058326, 2021, 297, 23, 0, 2021, 297, 23, 0, 7.1, 15, 15.00, 28, 3, 44, -33.9, 56537023B565370309740A491F8EEC0FC85080
2021-10-24 22:00:00, 46.931264, -64.058154, 2021, 297, 22, 0, 2021, 297, 22, 1, 7.1, 4, 15.00, 84, 3, 49, -33.2, 56536023B565360709740A4920AAF104C85400
2021-10-24 21:00:00, 46.931264, -64.058412, 2021, 297, 21, 0, 2021, 297, 21, 0, 6.9, 7, 15.00, 24, 3, 49, -33.9, 565350239565350309740A491F0CF107C85080
2021-10-24 20:00:00, 46.931264, -64.058412, 2021, 297, 20, 0, 2021, 297, 20, 0, 8.6, 12, 15.00, 28, 2, 48, -33.2, 56534024A565340309740A491F0EB00CC85400
2021-10-24 19:00:00, 46.931264, -64.058412, 2021, 297, 19, 0, 2021, 297, 19, 0, 8.7, 4, 15.00, 28, 2, 48, -33.2, 56533024B565330309740A491F0EB004C85400
2021-10-24 18:00:00, 46.931264, -64.058412, 2021, 297, 18, 0, 2021, 297, 18, 0, 8.6, 9, 15.00, 36, 3, 47, -33.2, 56532024A565320309740A491F12EF09C85400
2021-10-24 17:00:00, 46.931264, -64.058412, 2021, 297, 17, 0, 2021, 297, 17, 0, 8.2, 9, 15.00, 24, 3, 46, -33.2, 565310246565310309740A491F0CEE09C85400
2021-10-24 16:00:00, 46.931264, -64.058412, 2021, 297, 16, 0, 2021, 297, 16, 0, 8.9, 6, 15.00, 26, 3, 46, -33.2, 56530024D565300309740A491F0DEE06C85400
2021-10-24 15:00:00, 46.931264, -64.058412, 2021, 297, 15, 0, 2021, 297, 15, 0, 8.6, 7, 15.00, 24, 3, 46, -33.2, 5652F024A5652F0309740A491F0CEE07C85400
2021-10-24 14:00:00, 46.931264, -64.058412, 2021, 297, 14, 0, 2021, 297, 14, 0, 8.3, 12, 15.00, 24, 2, 47, -33.2, 5652E02475652E0309740A491F0CAF0CC85400
2021-10-24 13:00:00, 46.931264, -64.058412, 2021, 297, 13, 0, 2021, 297, 13, 0, 6.6, 10, 15.00, 24, 3, 46, -33.2, 5652D02365652D0309740A491F0CEE0AC85400
2021-10-24 12:00:00, 46.931264, -64.058412, 2021, 297, 12, 0, 2021, 297, 12, 0, 6.5, 7, 15.00, 24, 2, 46, -33.1, 5652C02355652C0309740A491F0CAE07C85480
2021-10-24 11:00:00, 46.931264, -64.058412, 2021, 297, 11, 0, 2021, 297, 11, 0, 7.2, 9, 15.00, 24, 2, 46, -33.1, 5652B023C5652B0309740A491F0CAE09C85480
2021-10-24 10:00:00, 46.931264, -64.058412, 2021, 297, 10, 0, 2021, 297, 10, 0, 7.8, 11, 15.00, 24, 2, 46, -33.2, 5652A02425652A0309740A491F0CAE0BC85400
2021-10-24 09:00:00, 46.931264, -64.058412, 2021, 297, 9, 0, 2021, 297, 9, 0, 8.5, 7, 15.00, 24, 3, 46, -33.2, 565290249565290309740A491F0CEE07C85400
2021-10-24 08:00:00, 46.931264, -64.058412, 2021, 297, 8, 0, 2021, 297, 8, 0, 9.7, 13, 15.00, 24, 3, 46, -33.2, 565280255565280309740A491F0CEE0DC85400
2021-10-24 07:00:00, 46.931264, -64.058412, 2021, 297, 7, 0, 2021, 297, 7, 0, 10.2, 15, 15.00, 24, 3, 44, -33.2, 56527025A565270309740A491F0CEC0FC85400
2021-10-24 06:00:00, 46.931264, -64.058412, 2021, 297, 6, 0, 2021, 297, 6, 0, 10.7, 6, 15.00, 34, 2, 46, -33.2, 56526025F565260309740A491F11AE06C85400
2021-10-24 05:00:00, 46.931264, -64.058412, 2021, 297, 5, 0, 2021, 297, 5, 0, 10.9, 9, 15.00, 24, 2, 46, -33.2, 565250261565250309740A491F0CAE09C85400
2021-10-24 04:00:00, 46.931264, -64.058412, 2021, 297, 4, 0, 2021, 297, 4, 0, 11.1, 7, 15.00, 24, 2, 46, -33.2, 565240263565240309740A491F0CAE07C85400
2021-10-24 03:00:00, 46.931264, -64.058412, 2021, 297, 3, 0, 2021, 297, 3, 0, 11.5, 7, 15.00, 24, 3, 48, -33.2, 565230267565230309740A491F0CF007C85400
2021-10-24 02:00:00, 46.931264, -64.058412, 2021, 297, 2, 0, 2021, 297, 2, 0, 11.5, 10, 15.00, 24, 2, 47, -33.2, 565220267565220309740A491F0CAF0AC85400
2021-10-24 01:00:00, 46.931264, -64.058412, 2021, 297, 1, 0, 2021, 297, 1, 0, 11.8, 9, 15.00, 24, 3, 46, -33.2, 56521026A565210309740A491F0CEE09C85400
2021-10-24 00:00:00, 46.931264, -64.058412, 2021, 297, 0, 0, 2021, 297, 0, 0, 11.7, 7, 15.00, 28, 3, 45, -33.2, 565200269565200309740A491F0EED07C85400
2021-10-23 23:00:00, 46.931264, -64.058412, 2021, 296, 23, 0, 2021, 296, 23, 0, 12.4, 11, 15.00, 24, 2, 46, -33.3, 565170270565170309740A491F0CAE0BC85380
2021-10-23 22:00:00, 46.931264, -64.058412, 2021, 296, 22, 0, 2021, 296, 22, 0, 12.9, 10, 15.00, 24, 2, 47, -33.3, 565160275565160309740A491F0CAF0AC85380
2021-10-23 21:00:00, 46.931264, -64.058412, 2021, 296, 21, 0, 2021, 296, 21, 0, 13.3, 14, 15.00, 30, 2, 48, -33.3, 565150279565150309740A491F0FB00EC85380
2021-10-23 20:00:00, 46.931264, -64.058412, 2021, 296, 20, 0, 2021, 296, 20, 0, 14.0, 7, 15.00, 36, 3, 48, -33.3, 565140280565140309740A491F12F007C85380
2021-10-23 19:00:00, 46.931264, -64.058412, 2021, 296, 19, 0, 2021, 296, 19, 0, 15.0, 10, 15.00, 28, 3, 47, -33.3, 56513028A565130309740A491F0EEF0AC85380
2021-10-23 18:00:00, 46.931264, -64.058412, 2021, 296, 18, 0, 2021, 296, 18, 0, 15.6, 7, 15.00, 24, 3, 48, -33.3, 565120290565120309740A491F0CF007C85380
2021-10-23 17:00:00, 46.931264, -64.058412, 2021, 296, 17, 0, 2021, 296, 17, 0, 17.0, 11, 15.00, 24, 3, 46, -33.3, 56511029E565110309740A491F0CEE0BC85380
2021-10-23 16:00:00, 46.931264, -64.058412, 2021, 296, 16, 0, 2021, 296, 16, 0, 15.7, 6, 15.00, 26, 3, 47, -33.3, 565100291565100309740A491F0DEF06C85380
2021-10-23 15:00:00, 46.931264, -64.058412, 2021, 296, 15, 0, 2021, 296, 15, 0, 15.4, 7, 15.00, 24, 3, 46, -33.3, 5650F028E5650F0309740A491F0CEE07C85380
2021-10-23 14:00:00, 46.931264, -64.058412, 2021, 296, 14, 0, 2021, 296, 14, 0, 17.8, 10, 15.00, 24, 2, 47, -33.3, 5650E02A65650E0309740A491F0CAF0AC85380
2021-10-23 13:00:00, 46.931264, -64.058412, 2021, 296, 13, 0, 2021, 296, 13, 0, 14.0, 6, 15.00, 36, 3, 46, -33.3, 5650D02805650D0309740A491F12EE06C85380
2021-10-23 12:00:00, 46.931264, -64.058412, 2021, 296, 12, 0, 2021, 296, 12, 0, 13.0, 7, 15.00, 24, 3, 46, -33.3, 5650C02765650C0309740A491F0CEE07C85380
2021-10-23 11:00:00, 46.931264, -64.058412, 2021, 296, 11, 0, 2021, 296, 11, 0, 12.8, 7, 15.00, 24, 2, 46, -33.3, 5650B02745650B0309740A491F0CAE07C85380
2021-10-23 10:00:00, 46.931264, -64.058412, 2021, 296, 10, 0, 2021, 296, 10, 0, 13.1, 8, 15.00, 24, 2, 46, -33.3, 5650A02775650A0309740A491F0CAE08C85380
2021-10-23 09:00:00, 46.931264, -64.058412, 2021, 296, 9, 0, 2021, 296, 9, 0, 13.0, 9, 15.00, 24, 3, 47, -33.3, 565090276565090309740A491F0CEF09C85380
2021-10-23 08:00:00, 46.931264, -64.058412, 2021, 296, 8, 0, 2021, 296, 8, 0, 13.2, 7, 15.00, 24, 3, 45, -33.3, 565080278565080309740A491F0CED07C85380
2021-10-23 07:00:00, 46.931264, -64.058412, 2021, 296, 7, 0, 2021, 296, 7, 0, 13.2, 10, 15.00, 24, 3, 46, -33.3, 565070278565070309740A491F0CEE0AC85380
2021-10-23 06:00:00, 46.931264, -64.058412, 2021, 296, 6, 0, 2021, 296, 6, 0, 13.0, 7, 15.00, 24, 2, 47, -33.3, 565060276565060309740A491F0CAF07C85380
2021-10-23 05:00:00, 46.931264, -64.058498, 2021, 296, 5, 0, 2021, 296, 5, 0, 13.9, 6, 15.00, 24, 2, 45, -33.3, 56505027F565050309740A491E8CAD06C85380
2021-10-23 04:00:00, 46.931264, -64.058412, 2021, 296, 4, 0, 2021, 296, 4, 0, 13.8, 20, 15.00, 24, 2, 46, -33.3, 56504027E565040309740A491F0CAE14C85380
2021-10-23 03:00:00, 46.931264, -64.058412, 2021, 296, 3, 0, 2021, 296, 3, 0, 13.2, 8, 15.00, 30, 3, 46, -33.3, 565030278565030309740A491F0FEE08C85380
2021-10-23 02:00:00, 46.931264, -64.058412, 2021, 296, 2, 0, 2021, 296, 2, 0, 13.5, 8, 15.00, 24, 3, 46, -33.3, 56502027B565020309740A491F0CEE08C85380
2021-10-23 01:00:00, 46.931264, -64.058412, 2021, 296, 1, 0, 2021, 296, 1, 0, 14.1, 6, 15.00, 24, 2, 44, -33.3, 565010281565010309740A491F0CAC06C85380
2021-10-23 00:00:00, 46.931264, -64.058412, 2021, 296, 0, 0, 2021, 296, 0, 0, 13.7, 15, 15.00, 28, 3, 46, -33.2, 56500027D565000309740A491F0EEE0FC85400
2021-10-22 23:00:00, 46.931264, -64.058412, 2021, 295, 23, 0, 2021, 295, 23, 0, 13.6, 8, 15.00, 24, 2, 46, -33.2, 564F7027C564F70309740A491F0CAE08C85400
2021-10-22 22:00:00, 46.931264, -64.058412, 2021, 295, 22, 0, 2021, 295, 22, 0, 14.5, 7, 15.00, 24, 2, 47, -33.3, 564F60285564F60309740A491F0CAF07C85380
2021-10-22 21:00:00, 46.931264, -64.058412, 2021, 295, 21, 0, 2021, 295, 21, 0, 14.6, 11, 15.00, 24, 3, 49, -33.2, 564F50286564F50309740A491F0CF10BC85400
2021-10-22 20:00:00, 46.931264, -64.058412, 2021, 295, 20, 0, 2021, 295, 20, 0, 14.5, 8, 15.00, 24, 3, 49, -33.2, 564F40285564F40309740A491F0CF108C85400
2021-10-22 19:00:00, 46.931264, -64.058498, 2021, 295, 19, 0, 2021, 295, 19, 0, 15.8, 9, 15.00, 24, 3, 47, -33.2, 564F30292564F30309740A491E8CEF09C85400
2021-10-22 18:00:00, 46.931264, -64.058498, 2021, 295, 18, 0, 2021, 295, 18, 0, 18.3, 11, 15.00, 24, 3, 47, -33.2, 564F202AB564F20309740A491E8CEF0BC85400
2021-10-22 17:00:00, 46.931264, -64.058498, 2021, 295, 17, 0, 2021, 295, 17, 0, 20.1, 10, 15.00, 28, 2, 45, -33.2, 564F102BD564F10309740A491E8EAD0AC85400
2021-10-22 16:00:00, 46.931264, -64.058412, 2021, 295, 16, 0, 2021, 295, 16, 0, 22.3, 8, 15.00, 22, 3, 46, -33.2, 564F002D3564F00309740A491F0BEE08C85400
2021-10-22 15:00:00, 46.931264, -64.058498, 2021, 295, 15, 0, 2021, 295, 15, 0, 22.4, 8, 15.00, 24, 3, 46, -33.2, 564EF02D4564EF0309740A491E8CEE08C85400
2021-10-22 14:00:00, 46.931264, -64.058498, 2021, 295, 14, 0, 2021, 295, 14, 0, 18.5, 10, 15.00, 24, 2, 46, -33.3, 564EE02AD564EE0309740A491E8CAE0AC85380
2021-10-22 13:00:00, 46.931264, -64.058498, 2021, 295, 13, 0, 2021, 295, 13, 0, 14.2, 7, 15.00, 24, 3, 46, -33.3, 564ED0282564ED0309740A491E8CEE07C85380
2021-10-22 12:00:00, 46.931264, -64.058412, 2021, 295, 12, 0, 2021, 295, 12, 0, 12.3, 7, 15.00, 24, 3, 46, -33.3, 564EC026F564EC0309740A491F0CEE07C85380
2021-10-22 11:00:00, 46.931264, -64.058412, 2021, 295, 11, 0, 2021, 295, 11, 0, 10.4, 10, 15.00, 24, 2, 46, -33.3, 564EB025C564EB0309740A491F0CAE0AC85380
2021-10-22 10:00:00, 46.931264, -64.058412, 2021, 295, 10, 0, 2021, 295, 10, 0, 11.4, 9, 15.00, 24, 2, 45, -33.3, 564EA0266564EA0309740A491F0CAD09C85380
2021-10-22 09:00:00, 46.931264, -64.058412, 2021, 295, 9, 0, 2021, 295, 9, 0, 11.2, 7, 15.00, 24, 3, 46, -33.3, 564E90264564E90309740A491F0CEE07C85380
2021-10-22 08:00:00, 46.931264, -64.058412, 2021, 295, 8, 0, 2021, 295, 8, 0, 11.1, 7, 15.00, 24, 3, 45, -33.3, 564E80263564E80309740A491F0CED07C85380
2021-10-22 07:00:00, 46.931264, -64.058412, 2021, 295, 7, 0, 2021, 295, 7, 0, 10.8, 9, 15.00, 24, 2, 45, -33.3, 564E70260564E70309740A491F0CAD09C85380
2021-10-22 06:00:00, 46.931264, -64.058412, 2021, 295, 6, 0, 2021, 295, 6, 0, 10.6, 10, 15.00, 24, 2, 46, -33.2, 564E6025E564E60309740A491F0CAE0AC85400
2021-10-22 05:00:00, 46.931264, -64.058412, 2021, 295, 5, 0, 2021, 295, 5, 0, 10.3, 9, 15.00, 24, 3, 48, -33.2, 564E5025B564E50309740A491F0CF009C85400
2021-10-22 04:00:00, 46.931264, -64.058412, 2021, 295, 4, 0, 2021, 295, 4, 0, 10.5, 7, 15.00, 24, 2, 47, -33.2, 564E4025D564E40309740A491F0CAF07C85400
2021-10-22 03:00:00, 46.931264, -64.058412, 2021, 295, 3, 0, 2021, 295, 3, 0, 10.7, 9, 15.00, 24, 3, 47, -33.2, 564E3025F564E30309740A491F0CEF09C85400
2021-10-22 02:00:00, 46.931264, -64.058412, 2021, 295, 2, 0, 2021, 295, 2, 0, 10.7, 10, 15.00, 24, 2, 48, -33.2, 564E2025F564E20309740A491F0CB00AC85400
2021-10-22 01:00:00, 46.931264, -64.058412, 2021, 295, 1, 0, 2021, 295, 1, 0, 10.5, 16, 15.00, 24, 2, 46, -33.2, 564E1025D564E10309740A491F0CAE10C85400
