Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-09-16 00:00:00, 48.157796, -64.224908, 2021, 259, 0, 0, 2021, 259, 0, 0, 10.3, 7, 15.56, 24, 2, 48, -33.5, 56060025B5606003106ACA45570CB007D65280
2021-09-15 23:00:00, 48.154184, -64.205128, 2021, 258, 23, 0, 2021, 258, 23, 0, 10.2, 9, 15.56, 34, 2, 48, -33.5, 56057025A560570310658A45CA11B009D65280
2021-09-15 22:00:00, 48.152636, -64.186810, 2021, 258, 22, 0, 2021, 258, 22, 0, 10.3, 10, 15.56, 24, 2, 47, -33.5, 56056025B560560310634A46348CAF0AD65280
2021-09-15 21:00:00, 48.153410, -64.170556, 2021, 258, 21, 0, 2021, 258, 21, 0, 10.3, 7, 15.56, 34, 3, 48, -33.5, 56055025B560550310646A469311F007D65280
2021-09-15 20:00:00, 48.156506, -64.155764, 2021, 258, 20, 0, 2021, 258, 20, 0, 10.2, 6, 15.56, 22, 3, 46, -33.5, 56054025A56054031068EA46E90BEE06D65280
2021-09-15 19:00:00, 48.163214, -64.141574, 2021, 258, 19, 0, 2021, 258, 19, 0, 10.3, 9, 15.56, 24, 2, 45, -33.5, 56053025B56053031072AA473B8CAD09D65280
2021-09-15 18:00:00, 48.172588, -64.128072, 2021, 258, 18, 0, 2021, 258, 18, 0, 10.2, 8, 15.56, 24, 2, 47, -33.5, 56052025A560520310804A478A0CAF08D65280
2021-09-15 17:00:00, 48.185316, -64.117236, 2021, 258, 17, 0, 2021, 258, 17, 0, 10.3, 10, 15.56, 24, 2, 45, -33.5, 56051025B56051031092CA47C90CAD0AD65280
2021-09-15 16:00:00, 48.200624, -64.110442, 2021, 258, 16, 0, 2021, 258, 16, 0, 10.3, 12, 15.64, 26, 3, 46, -33.5, 56050025B560500310A90A47F08DEE0CD85280
2021-09-15 15:00:00, 48.239926, -64.089028, 2021, 258, 15, 0, 2021, 258, 13, 0, 10.1, 11, 15.64, 254, 2, 0, -33.5, 5604F02595604D0310E22A486D7F800BD85280
2021-09-15 14:00:00, 48.239926, -64.089028, 2021, 258, 14, 0, 2021, 258, 13, 0, 10.2, 10, 15.64, 254, 2, 45, -33.5, 5604E025A5604D0310E22A486D7FAD0AD85280
2021-09-15 13:00:00, 48.239926, -64.089028, 2021, 258, 13, 0, 2021, 258, 13, 0, 10.3, 9, 15.64, 24, 2, 46, -33.5, 5604D025B5604D0310E22A486D0CAE09D85280
2021-09-15 12:00:00, 48.254460, -64.071398, 2021, 258, 12, 0, 2021, 258, 12, 0, 10.4, 9, 15.64, 36, 2, 46, -34.2, 5604C025C5604C0310F74A48D392AE09D84F00
2021-09-15 11:00:00, 48.270800, -64.054284, 2021, 258, 11, 0, 2021, 258, 11, 0, 10.4, 7, 15.64, 24, 2, 46, -33.5, 5604B025C5604B03110F0A49370CAE07D85280
2021-09-15 10:00:00, 48.286710, -64.043706, 2021, 258, 10, 0, 2021, 258, 10, 0, 10.4, 8, 15.64, 24, 2, 45, -33.5, 5604A025C5604A0311262A49748CAD08D85280
2021-09-15 09:00:00, 48.299180, -64.040094, 2021, 258, 9, 0, 2021, 258, 9, 0, 10.5, 9, 15.64, 34, 3, 46, -33.5, 56049025D560490311384A498991EE09D85280
2021-09-15 08:00:00, 48.312682, -64.038374, 2021, 258, 8, 0, 2021, 258, 8, 0, 10.5, 7, 15.64, 24, 2, 45, -33.5, 56048025D5604803114BEA49938CAD07D85280
2021-09-15 07:00:00, 48.327216, -64.037772, 2021, 258, 7, 0, 2021, 258, 7, 0, 10.2, 8, 15.64, 24, 2, 45, -33.5, 56047025A560470311610A49970CAD08D85280
2021-09-15 06:00:00, 48.341750, -64.036998, 2021, 258, 6, 0, 2021, 258, 6, 0, 10.2, 6, 15.64, 24, 2, 46, -33.5, 56046025A560460311762A499B8CAE06D85280
2021-09-15 05:00:00, 48.362218, -64.036310, 2021, 258, 5, 0, 2021, 258, 5, 0, 10.3, 10, 15.64, 24, 2, 46, -33.5, 56045025B56045031193EA499F8CAE0AD85280
2021-09-15 04:00:00, 48.386814, -64.036052, 2021, 258, 4, 0, 2021, 258, 4, 0, 10.4, 8, 15.64, 24, 2, 46, -33.5, 56044025C560440311B7AA49A10CAE08D85280
2021-09-15 03:00:00, 48.413646, -64.034074, 2021, 258, 3, 0, 2021, 258, 3, 0, 10.4, 8, 15.64, 24, 2, 46, -33.5, 56043025C560430311DEAA49AC8CAE08D85280
2021-09-15 02:00:00, 48.445552, -64.031236, 2021, 258, 2, 0, 2021, 258, 2, 0, 10.8, 12, 15.64, 24, 2, 46, -33.5, 5604202605604203120D0A49BD0CAE0CD85280
2021-09-15 01:00:00, 48.474706, -64.026506, 2021, 258, 1, 0, 2021, 258, 1, 0, 10.9, 9, 15.64, 24, 2, 46, -33.5, 560410261560410312376A49D88CAE09D85280
2021-09-15 00:00:00, 48.505838, -64.021432, 2021, 258, 0, 0, 2021, 258, 0, 0, 10.2, 7, 15.64, 24, 2, 47, -33.5, 56040025A56040031264AA49F60CAF07D85280
2021-09-14 23:00:00, 48.537400, -64.020916, 2021, 257, 23, 0, 2021, 257, 23, 0, 9.8, 7, 15.64, 24, 2, 48, -33.5, 560370256560370312928A49F90CB007D85280
2021-09-14 22:00:00, 48.570510, -64.023926, 2021, 257, 22, 0, 2021, 257, 22, 0, 10.8, 10, 15.64, 24, 2, 47, -33.5, 560360260560360312C2AA49E78CAF0AD85280
2021-09-14 21:00:00, 48.602502, -64.027796, 2021, 257, 21, 0, 2021, 257, 21, 0, 10.1, 9, 15.64, 24, 2, 48, -33.5, 560350259560350312F12A49D10CB009D85280
2021-09-14 20:00:00, 48.635612, -64.031322, 2021, 257, 20, 0, 2021, 257, 20, 0, 10.6, 6, 15.64, 24, 3, 46, -33.5, 56034025E560340313214A49BC8CEE06D85280
2021-09-14 19:00:00, 48.670442, -64.034246, 2021, 257, 19, 0, 2021, 257, 19, 0, 10.7, 10, 15.64, 24, 2, 46, -33.5, 56033025F56033031353EA49AB8CAE0AD85280
2021-09-14 18:00:00, 48.709572, -64.038374, 2021, 257, 18, 0, 2021, 257, 18, 0, 10.5, 9, 15.64, 24, 2, 47, -33.5, 56032025D5603203138CCA49938CAF09D85280
2021-09-14 17:00:00, 48.749734, -64.049468, 2021, 257, 17, 0, 2021, 257, 17, 0, 10.8, 7, 15.64, 24, 2, 45, -33.5, 560310260560310313C72A49530CAD07D85280
2021-09-14 16:00:00, 48.795658, -64.062196, 2021, 257, 16, 0, 2021, 257, 16, 0, 10.2, 9, 15.64, 24, 2, 45, -33.5, 56030025A56030031409EA49090CAD09D85280
2021-09-14 15:00:00, 48.843388, -64.078880, 2021, 257, 15, 0, 2021, 257, 15, 0, 10.1, 7, 15.64, 24, 2, 46, -33.5, 5602F02595602F03144F4A48A80CAE07D85280
2021-09-14 14:00:00, 48.889742, -64.100552, 2021, 257, 14, 0, 2021, 257, 14, 0, 10.1, 10, 15.64, 24, 2, 46, -33.5, 5602E02595602E031492AA482A0CAE0AD85280
2021-09-14 13:00:00, 48.931108, -64.124632, 2021, 257, 13, 0, 2021, 257, 13, 0, 10.0, 11, 15.64, 42, 2, 46, -33.5, 5602D02585602D0314CECA479E15AE0BD85280
2021-09-14 12:00:00, 48.969378, -64.150174, 2021, 257, 12, 0, 2021, 257, 12, 0, 10.0, 7, 15.64, 24, 2, 46, -33.5, 5602C02585602C0315066A47098CAE07D85280
2021-09-14 11:00:00, 49.003090, -64.178812, 2021, 257, 11, 0, 2021, 257, 11, 0, 9.8, 9, 15.64, 34, 2, 45, -33.5, 5602B02565602B0315376A466311AD09D85280
2021-09-14 10:00:00, 49.031986, -64.213384, 2021, 257, 10, 0, 2021, 257, 10, 0, 9.9, 8, 15.64, 24, 2, 45, -33.5, 5602A02575602A0315616A459A0CAD08D85280
2021-09-14 09:00:00, 49.052970, -64.250364, 2021, 257, 9, 0, 2021, 257, 9, 0, 9.8, 9, 15.64, 36, 3, 46, -33.5, 5602902565602903157FEA44C312EE09D85280
2021-09-14 08:00:00, 49.068966, -64.286484, 2021, 257, 8, 0, 2021, 257, 8, 0, 10.0, 7, 15.64, 24, 2, 45, -33.5, 560280258560280315972A43F10CAD07D85280
2021-09-14 07:00:00, 49.087112, -64.323808, 2021, 257, 7, 0, 2021, 257, 7, 0, 9.9, 7, 15.64, 24, 2, 46, -33.5, 560270257560270315B18A43180CAE07D85280
2021-09-14 06:00:00, 49.109386, -64.373000, 2021, 257, 6, 0, 2021, 257, 6, 0, 9.9, 7, 15.64, 24, 2, 46, -33.5, 560260257560260315D1EA41FA0CAE07D85280
2021-09-14 05:00:00, 49.135100, -64.428986, 2021, 257, 5, 0, 2021, 257, 5, 0, 10.0, 12, 15.64, 24, 2, 47, -33.5, 560250258560250315F74A40B48CAF0CD85280
2021-09-14 04:00:00, 49.161846, -64.490648, 2021, 257, 4, 0, 2021, 257, 4, 0, 9.8, 11, 15.64, 26, 2, 45, -33.5, 5602402565602403161E2A3F4E0DAD0BD85280
2021-09-14 03:00:00, 49.186872, -64.559448, 2021, 257, 3, 0, 2021, 257, 3, 0, 9.6, 9, 15.64, 24, 2, 46, -33.5, 560230254560230316428A3DBE0CAE09D85280
2021-09-14 02:00:00, 49.205362, -64.631774, 2021, 257, 2, 0, 2021, 257, 2, 0, 9.4, 11, 15.64, 24, 2, 46, -33.5, 5602202525602203165D6A3C198CAE0BD85280
2021-09-14 01:00:00, 49.215510, -64.701004, 2021, 257, 1, 0, 2021, 257, 1, 0, 9.4, 9, 15.64, 24, 2, 46, -33.5, 5602102525602103166C2A3A870CAE09D85280
2021-09-14 00:00:00, 49.219466, -64.758022, 2021, 257, 0, 0, 2021, 257, 0, 0, 9.5, 7, 15.64, 24, 2, 48, -33.5, 56020025356020031671EA393B8CB007D85280
2021-09-13 23:00:00, 49.217660, -64.799904, 2021, 256, 23, 0, 2021, 256, 23, 0, 9.6, 7, 15.64, 24, 2, 48, -33.5, 5601702545601703166F4A38480CB007D85280
2021-09-13 22:00:00, 49.212586, -64.827424, 2021, 256, 22, 0, 2021, 256, 22, 0, 9.5, 8, 15.64, 24, 2, 47, -33.5, 56016025356016031667EA37A80CAF08D85280
2021-09-13 21:00:00, 49.208200, -64.845656, 2021, 256, 21, 0, 2021, 256, 21, 0, 9.5, 10, 15.64, 24, 3, 47, -33.5, 560150253560150316618A373E0CEF0AD85280
2021-09-13 20:00:00, 49.205448, -64.858040, 2021, 256, 20, 0, 2021, 256, 20, 0, 9.6, 12, 15.64, 32, 2, 45, -33.5, 5601402545601403165D8A36F610AD0CD85280
2021-09-13 19:00:00, 49.202696, -64.868016, 2021, 256, 19, 0, 2021, 256, 19, 0, 9.6, 7, 15.64, 24, 2, 46, -33.5, 560130254560130316598A36BC0CAE07D85280
2021-09-13 18:00:00, 49.204502, -64.881002, 2021, 256, 18, 0, 2021, 256, 18, 0, 9.5, 6, 15.64, 24, 2, 46, -33.5, 5601202535601203165C2A36708CAE06D85280
2021-09-13 17:00:00, 49.209404, -64.897772, 2021, 256, 17, 0, 2021, 256, 17, 0, 9.4, 10, 15.64, 24, 2, 45, -33.5, 560110252560110316634A360F0CAD0AD85280
2021-09-13 16:00:00, 49.215940, -64.924346, 2021, 256, 16, 0, 2021, 256, 16, 0, 9.3, 8, 15.64, 36, 2, 45, -33.5, 5601002515601003166CCA357492AD08D85280
2021-09-13 15:00:00, 49.222820, -64.958660, 2021, 256, 15, 0, 2021, 256, 15, 0, 9.2, 7, 15.64, 42, 2, 46, -33.5, 5600F02505600F031676CA34AD15AE07D85280
2021-09-13 14:00:00, 49.228066, -64.994436, 2021, 256, 14, 0, 2021, 256, 14, 0, 9.1, 11, 15.64, 36, 2, 46, -33.5, 5600E024F5600E03167E6A33DD12AE0BD85280
2021-09-13 13:00:00, 49.234860, -65.039156, 2021, 256, 13, 0, 2021, 256, 13, 0, 9.1, 9, 15.64, 24, 2, 46, -33.5, 5600D024F5600D0316884A32D90CAE09D85280
2021-09-13 12:00:00, 49.237870, -65.078888, 2021, 256, 12, 0, 2021, 256, 12, 0, 9.1, 7, 15.64, 24, 2, 46, -33.5, 5600C024F5600C03168CAA31F20CAE07D85280
2021-09-13 11:00:00, 49.242084, -65.115352, 2021, 256, 11, 0, 2021, 256, 11, 0, 9.0, 11, 15.64, 24, 2, 45, -33.5, 5600B024E5600B031692CA311E0CAD0BD85280
2021-09-13 10:00:00, 49.248534, -65.150010, 2021, 256, 10, 0, 2021, 256, 10, 0, 9.0, 10, 15.64, 24, 2, 45, -33.5, 5600A024E5600A03169C2A30548CAD0AD85280
2021-09-13 09:00:00, 49.253608, -65.185012, 2021, 256, 9, 0, 2021, 256, 9, 0, 9.0, 7, 15.64, 34, 3, 46, -33.5, 56009024E560090316A38A2F8911EE07D85280
2021-09-13 08:00:00, 49.257392, -65.219326, 2021, 256, 8, 0, 2021, 256, 8, 0, 9.0, 10, 15.64, 26, 3, 45, -33.5, 56008024E560080316A90A2EC18DED0AD85280
2021-09-13 07:00:00, 49.261692, -65.257424, 2021, 256, 7, 0, 2021, 256, 7, 0, 9.0, 8, 15.64, 24, 2, 46, -33.5, 56007024E560070316AF4A2DE40CAE08D85280
2021-09-13 06:00:00, 49.264788, -65.297070, 2021, 256, 6, 0, 2021, 256, 6, 0, 9.1, 7, 15.64, 24, 2, 46, -33.5, 56006024F560060316B3CA2CFD8CAE07D85280
2021-09-13 05:00:00, 49.266766, -65.343080, 2021, 256, 5, 0, 2021, 256, 5, 0, 9.1, 10, 15.64, 24, 2, 47, -34.2, 56005024F560050316B6AA2BF20CAF0AD84F00
2021-09-13 04:00:00, 49.269518, -65.390896, 2021, 256, 4, 0, 2021, 256, 4, 1, 9.0, 9, 15.64, 54, 2, 45, -33.5, 56004024E560040716BAAA2ADC1BAD09D85280
2021-09-13 03:00:00, 49.274076, -65.443442, 2021, 256, 3, 0, 2021, 256, 3, 0, 9.0, 7, 15.64, 48, 2, 46, -33.5, 56003024E560030316C14A29AA98AE07D85280
2021-09-13 02:00:00, 49.279494, -65.499858, 2021, 256, 2, 0, 2021, 256, 2, 0, 9.1, 9, 15.64, 24, 2, 46, -33.5, 56002024F560020316C92A28628CAE09D85280
2021-09-13 01:00:00, 49.283622, -65.560918, 2021, 256, 1, 0, 2021, 256, 1, 0, 9.1, 10, 15.64, 24, 2, 46, -33.5, 56001024F560010316CF2A26FF8CAE0AD85280
2021-09-13 00:00:00, 49.285170, -65.620774, 2021, 256, 0, 0, 2021, 256, 0, 0, 9.0, 7, 15.64, 24, 2, 48, -33.5, 56000024E560000316D16A25A38CB007D85280
2021-09-12 23:00:00, 49.286976, -65.674868, 2021, 255, 23, 0, 2021, 255, 23, 0, 9.0, 9, 15.64, 24, 2, 49, -33.5, 55FF7024E55FF70316D40A24690CB109D85280
2021-09-12 22:00:00, 49.290760, -65.732402, 2021, 255, 22, 0, 2021, 255, 22, 0, 8.9, 9, 15.64, 22, 2, 48, -33.5, 55FF6024D55FF60316D98A231A8BB009D85280
2021-09-12 21:00:00, 49.293340, -65.791914, 2021, 255, 21, 0, 2021, 255, 21, 0, 9.0, 7, 15.64, 36, 2, 48, -33.5, 55FF5024E55FF50316DD4A21C092B007D85280
2021-09-12 20:00:00, 49.293598, -65.851254, 2021, 255, 20, 0, 2021, 255, 20, 0, 8.8, 8, 15.64, 24, 2, 46, -33.4, 55FF4024C55FF40316DDAA20678CAE08D85300
2021-09-12 19:00:00, 49.291190, -65.912400, 2021, 255, 19, 0, 2021, 255, 19, 0, 9.0, 10, 15.64, 26, 3, 46, -33.4, 55FF3024E55FF30316DA2A1F040DEE0AD85300
2021-09-12 18:00:00, 49.285772, -65.972170, 2021, 255, 18, 0, 2021, 255, 18, 0, 9.0, 9, 15.64, 24, 2, 46, -33.4, 55FF2024E55FF20316D24A1DA88CAE09D85300
2021-09-12 17:00:00, 49.280354, -66.032284, 2021, 255, 17, 0, 2021, 255, 17, 0, 8.8, 11, 15.64, 24, 2, 46, -33.4, 55FF1024C55FF10316CA6A1C4B0CAE0BD85300
2021-09-12 16:00:00, 49.273044, -66.095494, 2021, 255, 16, 0, 2021, 255, 16, 0, 8.7, 8, 15.64, 36, 2, 45, -33.4, 55FF0024B55FF00316BFCA1ADB92AD08D85300
2021-09-12 15:00:00, 49.262380, -66.159736, 2021, 255, 15, 0, 2021, 255, 15, 0, 8.6, 7, 15.64, 24, 2, 46, -33.4, 55FEF024A55FEF0316B04A19660CAE07D85300
2021-09-12 14:00:00, 49.251458, -66.222860, 2021, 255, 14, 0, 2021, 255, 14, 0, 8.6, 10, 15.64, 36, 2, 46, -33.4, 55FEE024A55FEE0316A06A17F712AE0AD85300
2021-09-12 13:00:00, 49.239246, -66.285038, 2021, 255, 13, 0, 2021, 255, 13, 0, 8.5, 10, 15.64, 24, 2, 46, -33.4, 55FED024955FED03168EAA168D8CAE0AD85300
2021-09-12 12:00:00, 49.228066, -66.342314, 2021, 255, 12, 0, 2021, 255, 12, 0, 8.5, 7, 15.64, 24, 2, 46, -33.4, 55FEC024955FEC03167E6A15408CAE07D85300
2021-09-12 11:00:00, 49.216714, -66.392280, 2021, 255, 11, 0, 2021, 255, 11, 0, 8.5, 10, 15.64, 24, 2, 46, -33.4, 55FEB024955FEB03166DEA141E0CAE0AD85300
2021-09-12 10:00:00, 49.204846, -66.432270, 2021, 255, 10, 0, 2021, 255, 10, 0, 8.5, 8, 15.64, 24, 2, 45, -33.4, 55FEA024955FEA03165CAA13358CAD08D85300
2021-09-12 09:00:00, 49.194784, -66.462886, 2021, 255, 9, 0, 2021, 255, 9, 0, 8.5, 7, 15.64, 36, 3, 45, -33.4, 55FE9024955FE903164E0A128392ED07D85300
2021-09-12 08:00:00, 49.186442, -66.488772, 2021, 255, 8, 0, 2021, 255, 8, 0, 8.5, 10, 15.64, 24, 2, 45, -33.4, 55FE8024955FE8031641EA11ED0CAD0AD85300
2021-09-12 07:00:00, 49.178960, -66.514142, 2021, 255, 7, 0, 2021, 255, 7, 0, 8.5, 8, 15.72, 24, 2, 45, -33.4, 55FE7024955FE70316370A11598CAD08DA5300
2021-09-12 06:00:00, 49.169758, -66.540802, 2021, 255, 6, 0, 2021, 255, 6, 0, 8.5, 8, 15.72, 24, 2, 46, -33.4, 55FE6024955FE6031629AA10BE8CAE08DA5300
2021-09-12 05:00:00, 49.164426, -66.575030, 2021, 255, 5, 0, 2021, 255, 5, 0, 8.5, 6, 15.72, 24, 2, 46, -33.4, 55FE5024955FE5031621EA0FF78CAE06DA5300
2021-09-12 04:00:00, 49.159438, -66.617600, 2021, 255, 4, 0, 2021, 255, 4, 0, 8.5, 7, 15.72, 24, 2, 45, -33.4, 55FE4024955FE403161AAA0F000CAD07DA5300
2021-09-12 03:00:00, 49.151612, -66.665674, 2021, 255, 3, 0, 2021, 255, 3, 0, 8.6, 9, 15.72, 24, 2, 46, -33.4, 55FE3024A55FE303160F4A0DE88CAE09DA5300
2021-09-12 02:00:00, 49.142152, -66.716070, 2021, 255, 2, 0, 2021, 255, 2, 0, 8.5, 12, 15.72, 24, 2, 45, -33.4, 55FE2024955FE20316018A0CC38CAD0CDA5300
2021-09-12 01:00:00, 49.130026, -66.768014, 2021, 255, 1, 0, 2021, 255, 1, 0, 8.6, 9, 15.72, 24, 2, 46, -33.4, 55FE1024A55FE10315EFEA0B958CAE09DA5300
2021-09-12 00:00:00, 49.117212, -66.816432, 2021, 255, 0, 0, 2021, 255, 0, 0, 8.7, 7, 15.72, 22, 2, 48, -33.4, 55FE0024B55FE00315DD4A0A7C0BB007DA5300
2021-09-11 23:00:00, 49.105086, -66.861496, 2021, 254, 23, 0, 2021, 254, 23, 0, 8.8, 9, 15.72, 24, 2, 48, -33.4, 55FD7024C55FD70315CBAA09760CB009DA5300
2021-09-11 22:00:00, 49.092788, -66.901142, 2021, 254, 22, 0, 2021, 254, 22, 0, 8.9, 7, 15.72, 24, 2, 48, -33.4, 55FD6024D55FD60315B9CA088F8CB007DA5300
2021-09-11 21:00:00, 49.081866, -66.932274, 2021, 254, 21, 0, 2021, 254, 21, 0, 8.9, 7, 15.72, 26, 2, 48, -33.4, 55FD5024D55FD50315A9EA07DA8DB007DA5300
2021-09-11 20:00:00, 49.069396, -66.956612, 2021, 254, 20, 0, 2021, 254, 20, 0, 9.0, 6, 15.72, 24, 3, 45, -33.4, 55FD4024E55FD4031597CA074D0CED06DA5300
2021-09-11 19:00:00, 49.056754, -66.976134, 2021, 254, 19, 0, 2021, 254, 19, 0, 9.0, 10, 15.72, 46, 2, 46, -33.4, 55FD3024E55FD30315856A06DB97AE0ADA5300
2021-09-11 18:00:00, 49.045316, -66.996344, 2021, 254, 18, 0, 2021, 254, 18, 0, 8.9, 7, 15.72, 24, 2, 46, -33.4, 55FD2024D55FD2031574CA06660CAE07DA5300
2021-09-11 17:00:00, 49.031126, -67.020252, 2021, 254, 17, 0, 2021, 254, 17, 0, 9.0, 8, 15.72, 22, 2, 46, -33.3, 55FD1024E55FD10315602A05DB0BAE08DA5380
2021-09-11 16:00:00, 49.013668, -67.046396, 2021, 254, 16, 0, 2021, 254, 16, 0, 9.0, 7, 15.72, 24, 2, 45, -33.3, 55FD0024E55FD0031546CA05430CAD07DA5380
2021-09-11 15:00:00, 48.996898, -67.077958, 2021, 254, 15, 0, 2021, 254, 15, 0, 9.2, 8, 15.72, 24, 2, 45, -33.4, 55FCF025055FCF03152E6A048B8CAD08DA5300
2021-09-11 14:00:00, 48.985374, -67.113132, 2021, 254, 14, 0, 2021, 254, 14, 0, 10.0, 11, 15.72, 24, 2, 46, -33.4, 55FCE025855FCE03151DAA03BF0CAE0BDA5300
2021-09-11 13:00:00, 48.971528, -67.150198, 2021, 254, 13, 0, 2021, 254, 13, 0, 9.8, 9, 15.72, 24, 2, 46, -33.4, 55FCD025655FCD0315098A02E78CAE09DA5300
2021-09-11 12:00:00, 48.959832, -67.193714, 2021, 254, 12, 0, 2021, 254, 12, 0, 10.6, 7, 15.72, 34, 2, 46, -33.4, 55FCC025E55FCC0314F88A01EA91AE07DA5300
2021-09-11 11:00:00, 48.947964, -67.245400, 2021, 254, 11, 0, 2021, 254, 11, 0, 10.7, 7, 15.72, 24, 3, 46, -33.4, 55FCB025F55FCB0314E74A00BE0CEE07DA5300
2021-09-11 10:00:00, 48.936956, -67.292872, 2021, 254, 10, 0, 2021, 254, 10, 0, 10.6, 7, 15.72, 24, 2, 45, -33.4, 55FCA025E55FCA0314D749FFAA0CAD07DA5300
2021-09-11 09:00:00, 48.930764, -67.333808, 2021, 254, 9, 0, 2021, 254, 9, 0, 10.6, 6, 15.72, 34, 3, 46, -33.4, 55FC9025E55FC90314CE49FEBC11EE06DA5300
2021-09-11 08:00:00, 48.929388, -67.375174, 2021, 254, 8, 0, 2021, 254, 8, 0, 10.2, 10, 15.72, 24, 2, 45, -33.4, 55FC8025A55FC80314CC49FDCB8CAD0ADA5300
2021-09-11 07:00:00, 48.928958, -67.419636, 2021, 254, 7, 0, 2021, 254, 7, 0, 10.3, 8, 15.72, 24, 2, 46, -33.4, 55FC7025B55FC70314CBA9FCC90CAE08DA5300
2021-09-11 06:00:00, 48.927754, -67.469258, 2021, 254, 6, 0, 2021, 254, 6, 0, 10.5, 8, 15.72, 24, 2, 46, -33.4, 55FC6025D55FC60314C9E9FBA88CAE08DA5300
2021-09-11 05:00:00, 48.922336, -67.524212, 2021, 254, 5, 0, 2021, 254, 5, 0, 11.3, 6, 15.72, 24, 2, 47, -33.4, 55FC5026555FC50314C209FA690CAF06DA5300
2021-09-11 04:00:00, 48.913306, -67.584240, 2021, 254, 4, 0, 2021, 254, 4, 0, 11.4, 9, 15.72, 24, 2, 45, -33.4, 55FC4026655FC40314B4E9F90C0CAD09DA5300
2021-09-11 03:00:00, 48.901008, -67.644182, 2021, 254, 3, 0, 2021, 254, 3, 0, 12.1, 9, 15.72, 26, 2, 46, -33.5, 55FC3026D55FC30314A309F7AF8DAE09DA5280
2021-09-11 02:00:00, 48.884840, -67.706532, 2021, 254, 2, 0, 2021, 254, 2, 0, 12.0, 7, 15.72, 24, 2, 45, -33.5, 55FC2026C55FC203148B89F6450CAD07DA5280
2021-09-11 01:00:00, 48.866006, -67.766474, 2021, 254, 1, 0, 2021, 254, 1, 0, 12.1, 8, 15.72, 24, 2, 46, -33.5, 55FC1026D55FC103147029F4E88CAE08DA5280
2021-09-11 00:00:00, 48.846484, -67.818504, 2021, 254, 0, 0, 2021, 254, 0, 0, 12.1, 8, 15.72, 24, 2, 48, -33.5, 55FC0026D55FC0031453C9F3BA0CB008DA5280
2021-09-10 23:00:00, 48.829542, -67.860644, 2021, 253, 23, 0, 2021, 253, 23, 0, 12.1, 7, 15.72, 24, 2, 48, -33.5, 55FB7026D55FB703143B29F2C50CB007DA5280
2021-09-10 22:00:00, 48.817846, -67.895044, 2021, 253, 22, 0, 2021, 253, 22, 0, 12.2, 11, 15.72, 24, 2, 47, -33.5, 55FB6026E55FB603142A29F1FD0CAF0BDA5280
2021-09-10 21:00:00, 48.809676, -67.924112, 2021, 253, 21, 0, 2021, 253, 21, 0, 12.3, 8, 15.72, 24, 2, 47, -33.5, 55FB5026F55FB503141E49F1540CAF08DA5280
2021-09-10 20:00:00, 48.804430, -67.945956, 2021, 253, 20, 0, 2021, 253, 20, 0, 12.4, 8, 15.72, 24, 2, 45, -33.5, 55FB4027055FB4031416A9F0D50CAD08DA5280
2021-09-10 19:00:00, 48.802624, -67.963070, 2021, 253, 19, 0, 2021, 253, 19, 0, 12.3, 8, 15.72, 24, 2, 46, -33.5, 55FB3026F55FB303141409F0718CAE08DA5280
2021-09-10 18:00:00, 48.801162, -67.985258, 2021, 253, 18, 0, 2021, 253, 18, 0, 12.3, 7, 15.72, 24, 2, 46, -33.5, 55FB2026F55FB2031411E9EFF08CAE07DA5280
2021-09-10 17:00:00, 48.799700, -68.011402, 2021, 253, 17, 0, 2021, 253, 17, 0, 12.4, 6, 15.72, 34, 2, 45, -33.5, 55FB1027055FB103140FC9EF5891AD06DA5280
2021-09-10 16:00:00, 48.792476, -68.078568, 2021, 253, 16, 0, 2021, 253, 15, 10, 12.2, 7, 15.72, 24, 2, 45, -33.5, 55FB0026E55FAF2B140549EDD20CAD07DA5280
2021-09-10 16:00:00, 48.796948, -68.046576, 2021, 253, 16, 0, 2021, 253, 16, 0, 12.3, 6, 15.72, 24, 2, 45, -33.5, 55FB0026F55FB003140BC9EE8C0CAD06DA5280
2021-09-10 15:00:00, 48.791100, -68.085018, 2021, 253, 15, 0, 2021, 253, 15, 0, 12.2, 7, 15.72, 24, 2, 46, -33.5, 55FAF026E55FAF03140349EDAC8CAE07DA5280
2021-09-10 14:50:00, 48.789552, -68.091554, 2021, 253, 14, 50, 2021, 253, 14, 50, 12.2, 9, 15.72, 24, 2, 46, -33.5, 55FAECA6E55FAECB140109ED868CAE09DA5280
2021-09-10 14:40:00, 48.787832, -68.098176, 2021, 253, 14, 40, 2021, 253, 14, 40, 12.3, 8, 15.72, 24, 3, 46, -33.5, 55FAEA26F55FAEA313FE89ED600CEE08DA5280
2021-09-10 14:30:00, 48.785854, -68.104110, 2021, 253, 14, 30, 2021, 253, 14, 30, 12.2, 8, 15.72, 24, 2, 46, -33.5, 55FAE7A6E55FAE7B13FBA9ED3D8CAE08DA5280
2021-09-10 14:20:00, 48.783876, -68.109614, 2021, 253, 14, 20, 2021, 253, 14, 20, 12.2, 7, 15.72, 24, 2, 46, -33.5, 55FAE526E55FAE5313F8C9ED1D8CAE07DA5280
