Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-01-03 00:00:00, 41.998992, -60.005576, 2022, 3, 0, 0, 2022, 3, 0, 2, 5.4, 18, 14.44, 130, 3, 44, -33.5, 58060022A580600AED730AA52A41EC12BA5280
2022-01-02 23:00:00, 42.009828, -60.030086, 2022, 2, 23, 0, 2022, 2, 23, 2, 5.4, 10, 14.44, 166, 3, 45, -33.5, 58057022A580570AED82CAA49BD3ED0ABA5280
2022-01-02 22:00:00, 42.020320, -60.052790, 2022, 2, 22, 0, 2022, 2, 22, 3, 5.4, 19, 14.44, 202, 3, 45, -33.5, 58056022A580560EED920AA417E5ED13BA5280
2022-01-02 21:00:00, 42.031414, -60.076096, 2022, 2, 21, 0, 2022, 2, 21, 3, 5.4, 6, 14.44, 204, 3, 44, -33.5, 58055022A580550EEDA22AA39066EC06BA5280
2022-01-02 20:00:00, 42.042078, -60.098284, 2022, 2, 20, 0, 2022, 2, 20, 3, 5.4, 17, 14.44, 196, 2, 44, -33.5, 58054022A580540EEDB1AAA30F62AC11BA5280
2022-01-02 19:00:00, 42.065126, -60.144810, 2022, 2, 19, 0, 2022, 2, 18, 3, 5.4, 11, 14.44, 254, 3, 45, -33.5, 58053022A580520EEDD32AA200FFED0BBA5280
2022-01-02 18:00:00, 42.065126, -60.144810, 2022, 2, 18, 0, 2022, 2, 18, 3, 5.4, 12, 14.44, 200, 3, 45, -33.5, 58052022A580520EEDD32AA200E4ED0CBA5280
2022-01-02 17:00:00, 42.076822, -60.166138, 2022, 2, 17, 0, 2022, 2, 17, 2, 5.3, 19, 14.44, 122, 3, 45, -33.5, 580510229580510AEDE42AA184BDED13BA5280
2022-01-02 16:00:00, 42.101418, -60.223500, 2022, 2, 16, 0, 2022, 2, 14, 2, 5.3, 7, 14.44, 254, 3, 47, -33.5, 5805002295804E0AEE07EAA0377FEF07BA5280
2022-01-02 15:00:00, 42.101418, -60.223500, 2022, 2, 15, 0, 2022, 2, 14, 2, 5.3, 10, 14.44, 254, 3, 46, -33.5, 5804F02295804E0AEE07EAA0377FEE0ABA5280
2022-01-02 14:00:00, 42.101418, -60.223500, 2022, 2, 14, 0, 2022, 2, 14, 2, 5.3, 11, 14.44, 150, 3, 46, -33.5, 5804E02295804E0AEE07EAA0374BEE0BBA5280
2022-01-02 13:00:00, 42.119908, -60.253686, 2022, 2, 13, 0, 2022, 2, 12, 4, 5.3, 9, 14.44, 254, 2, 43, -33.5, 5804D02295804C12EE22CA9F87FFAB09BA5280
2022-01-02 12:00:00, 42.119908, -60.253686, 2022, 2, 12, 0, 2022, 2, 12, 4, 5.2, 9, 14.44, 232, 2, 45, -33.5, 5804C02285804C12EE22CA9F87F4AD09BA5280
2022-01-02 11:00:00, 42.130400, -60.269080, 2022, 2, 11, 0, 2022, 2, 11, 3, 5.2, 10, 14.44, 204, 3, 46, -33.5, 5804B02285804B0EEE320A9F2E66EE0ABA5280
2022-01-02 10:00:00, 42.139086, -60.282496, 2022, 2, 10, 0, 2022, 2, 10, 2, 5.2, 10, 14.44, 144, 2, 45, -33.5, 5804A02285804A0AEE3EAA9EE048AD0ABA5280
2022-01-02 09:00:00, 42.147772, -60.293762, 2022, 2, 9, 0, 2022, 2, 9, 3, 5.2, 8, 14.44, 176, 3, 44, -33.5, 580490228580490EEE4B4A9E9ED8EC08BA5280
2022-01-02 08:00:00, 42.159296, -60.309328, 2022, 2, 8, 0, 2022, 2, 8, 2, 5.2, 10, 14.44, 132, 3, 44, -33.5, 580480228580480AEE5C0A9E4442EC0ABA5280
2022-01-02 07:00:00, 42.170132, -60.326786, 2022, 2, 7, 0, 2022, 2, 7, 2, 5.2, 8, 14.44, 114, 3, 45, -33.5, 580470228580470AEE6BCA9DDEB9ED08BA5280
2022-01-02 06:00:00, 42.178560, -60.342696, 2022, 2, 6, 0, 2022, 2, 6, 3, 5.1, 10, 14.44, 174, 3, 45, -33.5, 580460227580460EEE780A9D8257ED0ABA5280
2022-01-02 05:00:00, 42.187590, -60.355682, 2022, 2, 5, 0, 2022, 2, 5, 2, 5.1, 8, 14.44, 120, 3, 45, -33.5, 580450227580450AEE852A9D36BCED08BA5280
2022-01-02 04:00:00, 42.198254, -60.364110, 2022, 2, 4, 0, 2022, 2, 4, 2, 5.1, 11, 14.44, 166, 3, 44, -33.5, 580440227580440AEE94AA9D05D3EC0BBA5280
2022-01-02 03:00:00, 42.214938, -60.370388, 2022, 2, 3, 0, 2022, 2, 3, 1, 5.1, 11, 14.44, 96, 3, 45, -33.5, 5804302275804306EEACEA9CE130ED0BBA5280
2022-01-02 02:00:00, 42.232740, -60.379762, 2022, 2, 2, 0, 2022, 2, 2, 2, 5.1, 19, 14.44, 108, 3, 45, -33.5, 580420227580420AEEC6CA9CAAB6ED13BA5280
2022-01-02 01:00:00, 42.249940, -60.391114, 2022, 2, 1, 0, 2022, 2, 1, 0, 5.1, 19, 14.44, 20, 2, 46, -33.5, 5804102275804102EEDFCA9C688AAE13BA5280
2022-01-02 00:00:00, 42.265592, -60.402982, 2022, 2, 0, 0, 2022, 2, 0, 0, 5.1, 8, 14.44, 46, 3, 45, -33.5, 5804002275804002EEF68A9C2397ED08BA5280
2022-01-01 23:00:00, 42.279868, -60.410120, 2022, 1, 23, 0, 2022, 1, 23, 2, 5.1, 8, 14.44, 162, 3, 45, -33.5, 580370227580370AEF0B4A9BFA51ED08BA5280
2022-01-01 22:00:00, 42.294058, -60.417860, 2022, 1, 22, 0, 2022, 1, 22, 2, 5.1, 8, 14.44, 142, 3, 46, -33.5, 580360227580360AEF1FEA9BCD47EE08BA5280
2022-01-01 21:00:00, 42.307646, -60.424482, 2022, 1, 21, 0, 2022, 1, 21, 2, 5.1, 7, 14.44, 144, 2, 46, -33.5, 580350227580350AEF33AA9BA6C8AE07BA5280
2022-01-01 20:00:00, 42.322438, -60.430674, 2022, 1, 20, 0, 2022, 1, 20, 1, 5.1, 20, 14.44, 84, 2, 44, -33.5, 5803402275803406EF492A9B82AAAC14BA5280
2022-01-01 19:00:00, 42.338090, -60.440048, 2022, 1, 19, 0, 2022, 1, 19, 0, 5.1, 7, 14.44, 42, 2, 46, -33.5, 5803302275803302EF5FEA9B4C15AE07BA5280
2022-01-01 18:00:00, 42.352882, -60.450368, 2022, 1, 18, 0, 2022, 1, 18, 0, 5.1, 8, 14.44, 42, 2, 46, -33.5, 5803202275803202EF756A9B1015AE08BA5280
2022-01-01 17:00:00, 42.366642, -60.461806, 2022, 1, 17, 0, 2022, 1, 17, 1, 5.1, 7, 14.44, 84, 3, 46, -33.5, 5803102275803106EF896A9ACDAAEE07BA5280
2022-01-01 16:00:00, 42.383068, -60.477974, 2022, 1, 16, 0, 2022, 1, 16, 1, 5.1, 9, 14.44, 54, 3, 48, -33.5, 5803002275803006EFA14A9A6F9BF009BA5280
2022-01-01 15:00:00, 42.399408, -60.496894, 2022, 1, 15, 0, 2022, 1, 15, 0, 5.1, 9, 14.44, 48, 2, 47, -33.5, 5802F02275802F02EFB90A9A0198AF09BA5280
2022-01-01 14:00:00, 42.413684, -60.513922, 2022, 1, 14, 0, 2022, 1, 14, 1, 5.1, 6, 14.44, 88, 3, 46, -33.5, 5802E02275802E06EFCDCA999EACEE06BA5280
2022-01-01 13:00:00, 42.429422, -60.528198, 2022, 1, 13, 0, 2022, 1, 13, 1, 5.2, 10, 14.44, 84, 3, 45, -33.5, 5802D02285802D06EFE4AA994BAAED0ABA5280
2022-01-01 12:00:00, 42.445590, -60.539034, 2022, 1, 12, 0, 2022, 1, 12, 1, 5.2, 8, 14.44, 60, 3, 44, -33.5, 5802C02285802C06EFFC2A990C9EEC08BA5280
2022-01-01 11:00:00, 42.462102, -60.548924, 2022, 1, 11, 0, 2022, 1, 11, 1, 5.2, 9, 14.44, 58, 2, 46, -33.5, 5802B02285802B06F0142A98D31DAE09BA5280
2022-01-01 10:00:00, 42.481280, -60.560878, 2022, 1, 10, 0, 2022, 1, 10, 1, 5.2, 7, 14.44, 56, 3, 44, -33.5, 5802A02285802A06F0300A988D9CEC07BA5280
2022-01-01 09:00:00, 42.498652, -60.574294, 2022, 1, 9, 0, 2022, 1, 9, 2, 5.2, 10, 14.44, 112, 3, 44, -33.5, 580290228580290AF0494A983FB8EC0ABA5280
2022-01-01 08:00:00, 42.516712, -60.589258, 2022, 1, 8, 0, 2022, 1, 8, 1, 5.3, 8, 14.44, 88, 3, 44, -33.5, 5802802295802806F0638A97E8ACEC08BA5280
2022-01-01 07:00:00, 42.533224, -60.606716, 2022, 1, 7, 0, 2022, 1, 7, 0, 5.3, 10, 14.44, 48, 3, 44, -33.5, 5802702295802702F07B8A978318EC0ABA5280
2022-01-01 06:00:00, 42.547414, -60.624174, 2022, 1, 6, 0, 2022, 1, 6, 0, 5.4, 9, 14.44, 48, 2, 46, -33.5, 58026022A5802602F0902A971D98AE09BA5280
2022-01-01 05:00:00, 42.558250, -60.645416, 2022, 1, 5, 0, 2022, 1, 5, 0, 5.4, 7, 14.44, 42, 2, 46, -33.5, 58025022A5802502F09FEA96A215AE07BA5280
2022-01-01 04:00:00, 42.564786, -60.665712, 2022, 1, 4, 0, 2022, 1, 4, 0, 5.4, 10, 14.44, 40, 3, 45, -33.5, 58024022A5802402F0A96A962C14ED0ABA5280
2022-01-01 03:00:00, 42.573300, -60.683772, 2022, 1, 3, 0, 2022, 1, 3, 0, 5.4, 17, 14.44, 24, 3, 45, -33.5, 58023022A5802302F0B5CA95C30CED11BA5280
2022-01-01 02:00:00, 42.583792, -60.701144, 2022, 1, 2, 0, 2022, 1, 2, 0, 5.4, 7, 14.44, 34, 3, 45, -33.5, 58022022A5802202F0C50A955E11ED07BA5280
2022-01-01 01:00:00, 42.593682, -60.718430, 2022, 1, 1, 0, 2022, 1, 1, 0, 5.5, 7, 14.44, 24, 2, 46, -33.5, 58021022B5802102F0D36A94F98CAE07BA5280
2022-01-01 00:00:00, 42.604174, -60.736146, 2022, 1, 0, 0, 2022, 1, 0, 0, 5.5, 6, 14.44, 22, 2, 45, -33.5, 58020022B5802002F0E2AA94928BAD06BA5280
2021-12-31 23:00:00, 42.613720, -60.754808, 2021, 365, 23, 0, 2021, 365, 23, 0, 5.5, 8, 14.44, 24, 2, 46, -33.5, 56DB7022B56DB702F0F08A94260CAE08BA5280
2021-12-31 22:00:00, 42.621804, -60.773298, 2021, 365, 22, 0, 2021, 365, 22, 0, 5.6, 6, 14.44, 30, 2, 47, -33.5, 56DB6022C56DB602F0FC4A93BA8FAF06BA5280
2021-12-31 21:00:00, 42.630490, -60.790498, 2021, 365, 21, 0, 2021, 365, 21, 0, 5.6, 7, 14.44, 24, 3, 47, -33.5, 56DB5022C56DB502F108EA93568CEF07BA5280
2021-12-31 20:00:00, 42.638832, -60.806322, 2021, 365, 20, 0, 2021, 365, 20, 0, 5.6, 10, 14.44, 24, 2, 45, -33.5, 56DB4022C56DB402F1150A92FA8CAD0ABA5280
2021-12-31 19:00:00, 42.646228, -60.823006, 2021, 365, 19, 0, 2021, 365, 19, 0, 5.6, 9, 14.44, 26, 2, 46, -33.5, 56DB3022C56DB302F11FCA92998DAE09BA5280
2021-12-31 18:00:00, 42.650356, -60.838744, 2021, 365, 18, 0, 2021, 365, 18, 1, 5.6, 10, 14.44, 56, 2, 46, -33.5, 56DB2022C56DB206F125CA923E1CAE0ABA5280
2021-12-31 17:00:00, 42.652420, -60.853708, 2021, 365, 17, 0, 2021, 365, 17, 0, 5.6, 10, 14.44, 48, 3, 46, -33.5, 56DB1022C56DB102F128CA91E718EE0ABA5280
2021-12-31 16:00:00, 42.652592, -60.865576, 2021, 365, 16, 0, 2021, 365, 16, 0, 5.6, 8, 14.44, 46, 2, 48, -33.5, 56DB0022C56DB002F1290A91A217B008BA5280
2021-12-31 15:00:00, 42.652592, -60.871252, 2021, 365, 15, 0, 2021, 365, 15, 0, 5.6, 10, 14.44, 48, 2, 47, -33.5, 56DAF022C56DAF02F1290A918118AF0ABA5280
2021-12-31 14:00:00, 42.651388, -60.875982, 2021, 365, 14, 0, 2021, 365, 14, 0, 5.5, 8, 14.44, 30, 3, 48, -33.5, 56DAE022B56DAE02F1274A91658FF008BA5280
2021-12-31 13:00:00, 42.652076, -60.879594, 2021, 365, 13, 0, 2021, 365, 13, 0, 5.5, 7, 14.44, 28, 2, 46, -33.5, 56DAD022B56DAD02F1284A91508EAE07BA5280
2021-12-31 12:00:00, 42.653710, -60.880798, 2021, 365, 12, 0, 2021, 365, 12, 0, 5.5, 9, 14.44, 24, 2, 45, -33.5, 56DAC022B56DAC02F12AAA91498CAD09BA5280
2021-12-31 11:00:00, 42.656462, -60.879680, 2021, 365, 11, 0, 2021, 365, 11, 1, 5.5, 6, 14.44, 84, 3, 46, -33.5, 56DAB022B56DAB06F12EAA91502AEE06BA5280
2021-12-31 10:00:00, 42.663342, -60.879766, 2021, 365, 10, 0, 2021, 365, 10, 0, 5.5, 7, 14.44, 28, 3, 46, -33.5, 56DAA022B56DAA02F138AA914F8EEE07BA5280
2021-12-31 09:00:00, 42.672630, -60.882260, 2021, 365, 9, 0, 2021, 365, 9, 1, 5.5, 8, 14.44, 54, 2, 45, -33.5, 56DA9022B56DA906F1462A91411BAD08BA5280
2021-12-31 08:00:00, 42.682950, -60.887678, 2021, 365, 8, 0, 2021, 365, 8, 1, 5.5, 9, 14.44, 102, 2, 45, -33.5, 56DA8022B56DA806F1552A9121B3AD09BA5280
2021-12-31 07:00:00, 42.691722, -60.895504, 2021, 365, 7, 0, 2021, 365, 7, 0, 5.5, 8, 14.44, 26, 2, 45, -33.5, 56DA7022B56DA702F161EA90F40DAD08BA5280
2021-12-31 06:00:00, 42.697054, -60.902212, 2021, 365, 6, 0, 2021, 365, 6, 0, 5.5, 7, 14.44, 42, 2, 45, -33.5, 56DA6022B56DA602F169AA90CD15AD07BA5280
2021-12-31 05:00:00, 42.701440, -60.909780, 2021, 365, 5, 0, 2021, 365, 5, 0, 5.5, 7, 14.44, 24, 2, 45, -33.5, 56DA5022B56DA502F1700A90A10CAD07BA5280
2021-12-31 04:00:00, 42.703934, -60.917176, 2021, 365, 4, 0, 2021, 365, 4, 1, 5.5, 9, 14.44, 60, 3, 44, -33.5, 56DA4022B56DA406F173AA90761EEC09BA5280
2021-12-31 03:00:00, 42.704364, -60.923454, 2021, 365, 3, 0, 2021, 365, 3, 1, 5.5, 6, 14.44, 54, 3, 45, -33.5, 56DA3022B56DA306F1744A90519BED06BA5280
2021-12-31 02:00:00, 42.705052, -60.926464, 2021, 365, 2, 0, 2021, 365, 2, 0, 5.5, 8, 14.44, 36, 2, 45, -33.5, 56DA2022B56DA202F1754A904012AD08BA5280
2021-12-31 01:00:00, 42.704622, -60.926378, 2021, 365, 1, 0, 2021, 365, 1, 0, 5.5, 8, 14.44, 24, 2, 46, -33.5, 56DA1022B56DA102F174AA90408CAE08BA5280
2021-12-31 00:00:00, 42.706342, -60.924228, 2021, 365, 0, 0, 2021, 365, 0, 0, 5.5, 7, 14.44, 24, 2, 45, -33.5, 56DA0022B56DA002F1772A904D0CAD07BA5280
2021-12-30 23:00:00, 42.710126, -60.920874, 2021, 364, 23, 0, 2021, 364, 23, 0, 5.6, 10, 14.44, 24, 2, 47, -33.5, 56D97022C56D9702F17CAA90608CAF0ABA5280
2021-12-30 22:00:00, 42.714426, -60.918380, 2021, 364, 22, 0, 2021, 364, 22, 0, 5.6, 8, 14.44, 24, 2, 47, -33.5, 56D96022C56D9602F182EA906F0CAF08BA5280
2021-12-30 21:00:00, 42.720876, -60.917520, 2021, 364, 21, 0, 2021, 364, 21, 0, 5.6, 11, 14.44, 24, 2, 47, -33.5, 56D95022C56D9502F18C4A90740CAF0BBA5280
2021-12-30 20:00:00, 42.726466, -60.918294, 2021, 364, 20, 0, 2021, 364, 20, 0, 5.6, 11, 14.44, 24, 2, 45, -33.5, 56D94022C56D9402F1946A906F8CAD0BBA5280
2021-12-30 19:00:00, 42.733088, -60.917004, 2021, 364, 19, 0, 2021, 364, 19, 0, 5.6, 8, 14.44, 24, 2, 46, -33.5, 56D93022C56D9302F19E0A90770CAE08BA5280
2021-12-30 18:00:00, 42.739366, -60.915886, 2021, 364, 18, 0, 2021, 364, 18, 1, 5.6, 7, 14.44, 54, 2, 46, -33.5, 56D92022C56D9206F1A72A907D9BAE07BA5280
2021-12-30 17:00:00, 42.745902, -60.915972, 2021, 364, 17, 0, 2021, 364, 17, 0, 5.6, 7, 14.44, 24, 2, 47, -33.5, 56D91022C56D9102F1B0AA907D0CAF07BA5280
2021-12-30 16:00:00, 42.751664, -60.919670, 2021, 364, 16, 0, 2021, 364, 16, 0, 5.6, 7, 14.44, 24, 3, 48, -33.5, 56D90022C56D9002F1B90A90678CF007BA5280
2021-12-30 15:00:00, 42.755448, -60.924400, 2021, 364, 15, 0, 2021, 364, 15, 0, 5.6, 8, 14.44, 24, 2, 47, -33.5, 56D8F022C56D8F02F1BE8A904C0CAF08BA5280
2021-12-30 14:00:00, 42.758286, -60.928184, 2021, 364, 14, 0, 2021, 364, 14, 0, 5.5, 10, 14.44, 24, 2, 48, -33.5, 56D8E022B56D8E02F1C2AA90360CB00ABA5280
2021-12-30 13:00:00, 42.759834, -60.930764, 2021, 364, 13, 0, 2021, 364, 13, 0, 5.5, 6, 14.44, 24, 2, 46, -33.5, 56D8D022B56D8D02F1C4EA90270CAE06BA5280
2021-12-30 12:00:00, 42.761038, -60.930850, 2021, 364, 12, 0, 2021, 364, 12, 0, 5.5, 6, 14.44, 42, 2, 45, -33.5, 56D8C022B56D8C02F1C6AA902695AD06BA5280
2021-12-30 11:00:00, 42.762672, -60.929732, 2021, 364, 11, 0, 2021, 364, 11, 0, 5.5, 8, 14.44, 24, 2, 47, -33.5, 56D8B022B56D8B02F1C90A902D0CAF08BA5280
2021-12-30 10:00:00, 42.765080, -60.928614, 2021, 364, 10, 0, 2021, 364, 10, 0, 5.5, 9, 14.44, 24, 2, 45, -33.5, 56D8A022B56D8A02F1CC8A90338CAD09BA5280
2021-12-30 09:00:00, 42.768090, -60.927410, 2021, 364, 9, 0, 2021, 364, 9, 0, 5.6, 10, 14.44, 24, 2, 46, -33.5, 56D89022C56D8902F1D0EA903A8CAE0ABA5280
2021-12-30 08:00:00, 42.772304, -60.926464, 2021, 364, 8, 0, 2021, 364, 8, 1, 5.5, 10, 14.44, 54, 2, 45, -33.5, 56D88022B56D8806F1D70A90401BAD0ABA5280
2021-12-30 07:00:00, 42.778324, -60.922594, 2021, 364, 7, 0, 2021, 364, 7, 0, 5.6, 6, 14.44, 32, 3, 45, -33.5, 56D87022C56D8702F1DFCA905690ED06BA5280
2021-12-30 06:00:00, 42.786666, -60.917864, 2021, 364, 6, 0, 2021, 364, 6, 1, 5.5, 7, 14.44, 90, 2, 45, -33.5, 56D86022B56D8606F1EBEA90722DAD07BA5280
2021-12-30 05:00:00, 42.798190, -60.913048, 2021, 364, 5, 0, 2021, 364, 5, 0, 5.5, 10, 14.44, 34, 2, 46, -33.5, 56D85022B56D8502F1FCAA908E11AE0ABA5280
2021-12-30 04:00:00, 42.810488, -60.911672, 2021, 364, 4, 0, 2021, 364, 4, 1, 5.5, 10, 14.44, 52, 3, 45, -33.5, 56D84022B56D8406F20E8A90961AED0ABA5280
2021-12-30 03:00:00, 42.820894, -60.913564, 2021, 364, 3, 0, 2021, 364, 3, 1, 5.5, 20, 14.44, 72, 3, 45, -33.5, 56D83022B56D8306F21DAA908B24ED14BA5280
2021-12-30 02:00:00, 42.827946, -60.916574, 2021, 364, 2, 0, 2021, 364, 2, 1, 5.5, 10, 14.44, 78, 2, 45, -33.5, 56D82022B56D8206F227EA9079A7AD0ABA5280
2021-12-30 01:00:00, 42.832246, -60.919412, 2021, 364, 1, 0, 2021, 364, 1, 1, 5.5, 7, 14.44, 76, 3, 46, -33.5, 56D81022B56D8106F22E2A906926EE07BA5280
2021-12-30 00:00:00, 42.836202, -60.918466, 2021, 364, 0, 0, 2021, 364, 0, 1, 5.6, 8, 14.44, 72, 2, 45, -33.5, 56D80022C56D8006F233EA906EA4AD08BA5280
2021-12-29 23:00:00, 42.838696, -60.914682, 2021, 363, 23, 0, 2021, 363, 23, 1, 5.6, 19, 14.44, 90, 3, 44, -33.5, 56D77022C56D7706F2378A9084ADEC13BA5280
2021-12-29 22:00:00, 42.841448, -60.907802, 2021, 363, 22, 0, 2021, 363, 22, 0, 5.6, 11, 14.44, 48, 3, 46, -33.5, 56D76022C56D7602F23B8A90AC98EE0BBA5280
2021-12-29 21:00:00, 42.843426, -60.899116, 2021, 363, 21, 0, 2021, 363, 21, 2, 5.6, 9, 14.44, 118, 3, 47, -33.5, 56D75022C56D750AF23E6A90DF3BEF09BA5280
2021-12-29 20:00:00, 42.847984, -60.886216, 2021, 363, 20, 0, 2021, 363, 20, 1, 5.6, 7, 14.44, 76, 3, 44, -33.5, 56D74022C56D7406F2450A912A26EC07BA5280
2021-12-29 19:00:00, 42.855638, -60.873660, 2021, 363, 19, 0, 2021, 363, 19, 2, 5.6, 10, 14.44, 132, 2, 45, -33.5, 56D73022C56D730AF2502A917342AD0ABA5280
2021-12-29 18:00:00, 42.866560, -60.860330, 2021, 363, 18, 0, 2021, 363, 18, 2, 5.6, 10, 14.44, 114, 3, 45, -33.5, 56D72022C56D720AF2600A91C0B9ED0ABA5280
2021-12-29 17:00:00, 42.878600, -60.848806, 2021, 363, 17, 0, 2021, 363, 17, 1, 5.6, 7, 14.44, 104, 3, 45, -33.5, 56D71022C56D7106F2718A9203B4ED07BA5280
2021-12-29 16:00:00, 42.890898, -60.838056, 2021, 363, 16, 0, 2021, 363, 16, 1, 5.6, 7, 14.44, 82, 2, 47, -33.5, 56D70022C56D7006F2836A924229AF07BA5280
2021-12-29 15:00:00, 42.904400, -60.829972, 2021, 363, 15, 0, 2021, 363, 15, 1, 5.6, 7, 14.44, 102, 2, 47, -33.5, 56D6F022C56D6F06F2970A927133AF07BA5280
2021-12-29 14:00:00, 42.918504, -60.827306, 2021, 363, 14, 0, 2021, 363, 14, 1, 5.6, 7, 14.44, 78, 3, 44, -33.5, 56D6E022C56D6E06F2AB8A9280A7EC07BA5280
2021-12-29 13:00:00, 42.930114, -60.826876, 2021, 363, 13, 0, 2021, 363, 13, 0, 5.6, 9, 14.44, 24, 3, 45, -33.5, 56D6D022C56D6D02F2BC6A92830CED09BA5280
2021-12-29 12:00:00, 42.937854, -60.828940, 2021, 363, 12, 0, 2021, 363, 12, 0, 5.5, 10, 14.44, 24, 2, 45, -33.5, 56D6C022B56D6C02F2C7AA92770CAD0ABA5280
2021-12-29 11:00:00, 42.942584, -60.829026, 2021, 363, 11, 0, 2021, 363, 11, 1, 5.6, 7, 14.44, 106, 3, 46, -33.5, 56D6B022C56D6B06F2CE8A9276B5EE07BA5280
2021-12-29 10:00:00, 42.945164, -60.827306, 2021, 363, 10, 0, 2021, 363, 10, 0, 5.6, 6, 14.44, 48, 3, 45, -33.5, 56D6A022C56D6A02F2D24A928098ED06BA5280
2021-12-29 09:00:00, 42.946282, -60.821028, 2021, 363, 9, 0, 2021, 363, 9, 1, 5.6, 10, 14.44, 54, 2, 46, -33.5, 56D69022C56D6906F2D3EA92A51BAE0ABA5280
2021-12-29 08:00:00, 42.946626, -60.812600, 2021, 363, 8, 0, 2021, 363, 8, 0, 5.6, 10, 14.44, 24, 2, 46, -33.5, 56D68022C56D6802F2D46A92D60CAE0ABA5280
2021-12-29 07:00:00, 42.949034, -60.802968, 2021, 363, 7, 0, 2021, 363, 7, 0, 5.6, 9, 14.44, 24, 2, 45, -33.5, 56D67022C56D6702F2D7EA930E0CAD09BA5280
2021-12-29 06:00:00, 42.952474, -60.793078, 2021, 363, 6, 0, 2021, 363, 6, 0, 5.6, 7, 14.44, 24, 2, 46, -33.5, 56D66022C56D6602F2DCEA93478CAE07BA5280
2021-12-29 05:00:00, 42.955398, -60.782758, 2021, 363, 5, 0, 2021, 363, 5, 0, 5.6, 7, 14.44, 24, 3, 45, -33.5, 56D65022C56D6502F2E12A93838CED07BA5280
2021-12-29 04:00:00, 42.959440, -60.772438, 2021, 363, 4, 0, 2021, 363, 4, 0, 5.6, 10, 14.44, 24, 3, 45, -33.5, 56D64022C56D6402F2E70A93BF8CED0ABA5280
2021-12-29 03:00:00, 42.965288, -60.764440, 2021, 363, 3, 0, 2021, 363, 3, 0, 5.6, 7, 14.44, 24, 3, 45, -33.5, 56D63022C56D6302F2EF8A93EE0CED07BA5280
2021-12-29 02:00:00, 42.971136, -60.756786, 2021, 363, 2, 0, 2021, 363, 2, 0, 5.6, 11, 14.44, 36, 2, 46, -33.5, 56D62022C56D6202F2F80A941A92AE0BBA5280
2021-12-29 01:00:00, 42.976038, -60.749562, 2021, 363, 1, 0, 2021, 363, 1, 0, 5.6, 7, 14.44, 24, 3, 46, -33.5, 56D61022C56D6102F2FF2A94448CEE07BA5280
2021-12-29 00:00:00, 42.982316, -60.742854, 2021, 363, 0, 0, 2021, 363, 0, 0, 5.7, 7, 14.44, 24, 2, 45, -33.5, 56D60022D56D6002F3084A946B8CAD07BA5280
2021-12-28 23:00:00, 42.991346, -60.738812, 2021, 362, 23, 0, 2021, 362, 23, 0, 5.6, 9, 14.44, 24, 2, 47, -33.5, 56D57022C56D5702F3156A94830CAF09BA5280
2021-12-28 22:00:00, 43.001752, -60.737608, 2021, 362, 22, 0, 2021, 362, 22, 0, 5.7, 10, 14.44, 24, 3, 47, -33.5, 56D56022D56D5602F3248A948A0CEF0ABA5280
2021-12-28 21:00:00, 43.010094, -60.736146, 2021, 362, 21, 0, 2021, 362, 21, 0, 5.7, 7, 14.44, 24, 3, 45, -33.5, 56D55022D56D5502F330AA94928CED07BA5280
2021-12-28 20:00:00, 43.016372, -60.733566, 2021, 362, 20, 0, 2021, 362, 20, 1, 5.7, 6, 14.44, 72, 2, 45, -33.5, 56D54022D56D5406F339CA94A1A4AD06BA5280
2021-12-28 19:00:00, 43.022220, -60.731588, 2021, 362, 19, 0, 2021, 362, 19, 0, 5.7, 10, 14.44, 42, 2, 46, -33.5, 56D53022D56D5302F3424A94AD15AE0ABA5280
2021-12-28 18:00:00, 43.028326, -60.727374, 2021, 362, 18, 0, 2021, 362, 18, 0, 5.7, 8, 14.44, 24, 2, 46, -33.5, 56D52022D56D5202F34B2A94C58CAE08BA5280
2021-12-28 17:00:00, 43.034260, -60.720666, 2021, 362, 17, 0, 2021, 362, 17, 0, 5.7, 9, 14.44, 48, 2, 48, -33.5, 56D51022D56D5102F353CA94EC98B009BA5280
2021-12-28 16:00:00, 43.039162, -60.715420, 2021, 362, 16, 0, 2021, 362, 16, 1, 5.7, 8, 14.44, 72, 2, 48, -33.5, 56D50022D56D5006F35AEA950B24B008BA5280
2021-12-28 15:00:00, 43.045182, -60.710518, 2021, 362, 15, 0, 2021, 362, 15, 1, 5.7, 9, 14.44, 54, 2, 47, -33.5, 56D4F022D56D4F06F363AA95279BAF09BA5280
2021-12-28 14:00:00, 43.049396, -60.708024, 2021, 362, 14, 0, 2021, 362, 14, 2, 5.6, 6, 14.44, 148, 3, 47, -33.5, 56D4E022C56D4E0AF369CA95364AEF06BA5280
2021-12-28 13:00:00, 43.054986, -60.705444, 2021, 362, 13, 0, 2021, 362, 13, 1, 5.6, 10, 14.44, 106, 2, 45, -33.5, 56D4D022C56D4D06F371EA954535AD0ABA5280
