Data Date (UTC), LATITUDE, LONGITUDE, FMTID, YEAR, MONTH, DAY, HOUR, MIN, SST, BP, BPT, RANGE, VBAT, GPSDELAY, SNR, TTFF, SBDTIME, Report Body
2021-12-27 23:00:00, 44.845000, -62.418200, 0, 2021, 12, 27, 23, 0, 3.48, 1010.6, 0.1, 0, 15.2, 0, 48, 24, 10, 002B8DDC0C8C6A1000330AFF000A49B147C428CC
2021-12-27 22:00:00, 44.845000, -62.418200, 0, 2021, 12, 27, 22, 0, 3.40, 1010.3, 1.0, 0, 15.2, 0, 48, 24, 7, 002B8DD80C866910903307FF000A49B147C428CC
2021-12-27 21:00:00, 44.845000, -62.418200, 0, 2021, 12, 27, 21, 0, 3.42, 1010.3, 1.1, 0, 15.2, 0, 48, 28, 12, 002B8DD40C866950A0330CFF000A49B147C428EC
2021-12-27 20:00:00, 44.845000, -62.418200, 0, 2021, 12, 27, 20, 0, 3.38, 1010.5, 1.8, 1, 15.2, 0, 44, 24, 8, 002B8DD00C8A68D1107308FF000A49B147C428CB
2021-12-27 19:00:00, 44.845000, -62.418200, 0, 2021, 12, 27, 19, 0, 3.40, 1009.3, 1.0, 1, 15.2, 0, 48, 30, 10, 002B8DCC0C72691090730AFF000A49B147C428FC
2021-12-27 18:00:00, 44.845000, -62.418200, 0, 2021, 12, 27, 18, 0, 3.40, 1009.2, 0.6, 0, 15.2, 0, 48, 28, 9, 002B8DC80C706910503309FF000A49B147C428EC
2021-12-27 17:00:00, 44.845000, -62.418200, 0, 2021, 12, 27, 17, 0, 3.39, 1008.6, -0.3, 1, 15.2, 0, 48, 28, 8, 002B8DC40C6468EFC07308FF000A49B147C428EC
2021-12-27 16:00:00, 44.845000, -62.418200, 0, 2021, 12, 27, 16, 0, 3.49, 1008.3, 0.0, 2, 15.2, 0, 52, 30, 8, 002B8DC00C5E6A2FF0B308FF000A49B147C428FD
2021-12-27 15:00:00, 44.845000, -62.418200, 0, 2021, 12, 27, 15, 0, 3.47, 1008.7, 1.2, 1, 15.2, 0, 48, 28, 7, 002B8DBC0C6669F0B07307FF000A49B147C428EC
2021-12-27 14:00:00, 44.845000, -62.418200, 0, 2021, 12, 27, 14, 0, 3.46, 1008.9, 1.9, 1, 15.2, 0, 48, 22, 10, 002B8DB80C6A69D120730AFF000A49B147C428BC
2021-12-27 13:00:00, 44.845000, -62.418200, 0, 2021, 12, 27, 13, 0, 3.45, 1008.4, 2.1, 1, 15.2, 0, 48, 24, 13, 002B8DB40C6069B140730DFF000A49B147C428CC
2021-12-27 12:00:00, 44.845000, -62.418200, 0, 2021, 12, 27, 12, 0, 3.44, 1007.5, 1.6, 2, 15.2, 0, 48, 28, 6, 002B8DB00C4E6990F0B306FF000A49B147C428EC
2021-12-27 11:00:00, 44.845000, -62.418200, 0, 2021, 12, 27, 11, 0, 3.39, 1007.1, 2.0, 1, 15.2, 0, 48, 24, 10, 002B8DAC0C4668F130730AFF000A49B147C428CC
2021-12-27 10:00:00, 44.845000, -62.418200, 0, 2021, 12, 27, 10, 0, 3.43, 1006.3, 1.9, 1, 15.2, 0, 48, 22, 9, 002B8DA80C366971207309FF000A49B147C428BC
2021-12-27 09:00:00, 44.845000, -62.418200, 0, 2021, 12, 27, 9, 0, 3.41, 1005.8, 2.0, 1, 15.2, 0, 48, 24, 8, 002B8DA40C2C6931307308FF000A49B147C428CC
2021-12-27 08:00:00, 44.845000, -62.418200, 0, 2021, 12, 27, 8, 0, 3.40, 1005.0, 1.8, 1, 15.2, 0, 48, 24, 10, 002B8DA00C1C691110730AFF000A49B147C428CC
2021-12-27 07:00:00, 44.845000, -62.418200, 0, 2021, 12, 27, 7, 0, 3.43, 1004.4, 1.3, 1, 15.2, 0, 48, 24, 10, 002B8D9C0C106970C0730AFF000A49B147C428CC
2021-12-27 06:00:00, 44.845000, -62.418200, 0, 2021, 12, 27, 6, 0, 3.36, 1003.8, 1.2, 1, 15.2, 0, 48, 22, 7, 002B8D980C046890B07307FF000A49B147C428BC
2021-12-27 05:00:00, 44.845000, -62.418200, 0, 2021, 12, 27, 5, 0, 3.39, 1003.2, 1.0, 1, 15.2, 0, 48, 24, 9, 002B8D940BF868F0907309FF000A49B147C428CC
2021-12-27 04:00:00, 44.845000, -62.418200, 0, 2021, 12, 27, 4, 0, 3.30, 1003.1, 0.4, 1, 15.2, 0, 48, 28, 7, 002B8D900BF667D0307307FF000A49B147C428EC
2021-12-27 03:00:00, 44.845000, -62.418000, 0, 2021, 12, 27, 3, 0, 3.37, 1002.7, 0.6, 2, 15.2, 0, 44, 28, 8, 002B8D8C0BEE68B050B308FF000A49B147C430EB
2021-12-27 02:00:00, 44.845000, -62.418200, 0, 2021, 12, 27, 2, 0, 3.35, 1002.2, 0.5, 1, 15.2, 0, 48, 24, 11, 002B8D880BE4687040730BFF000A49B147C428CC
2021-12-27 01:00:00, 44.845000, -62.418000, 0, 2021, 12, 27, 1, 0, 3.44, 1002.6, 0.9, 2, 15.2, 0, 48, 24, 13, 002B8D840BEC699080B30DFF000A49B147C430CC
2021-12-27 00:00:00, 44.845000, -62.418200, 0, 2021, 12, 27, 0, 0, 3.40, 1002.1, 0.7, 1, 15.2, 0, 44, 24, 8, 002B8D800BE26910607308FF000A49B147C428CB
2021-12-26 23:00:00, 44.845000, -62.418200, 0, 2021, 12, 26, 23, 0, 3.52, 1001.8, 0.6, 1, 15.2, 0, 48, 24, 8, 002B8D5C0BDC6A90507308FF000A49B147C428CC
2021-12-26 22:00:00, 44.844800, -62.418000, 0, 2021, 12, 26, 22, 0, 3.56, 1001.7, 0.6, 1, 15.2, 0, 48, 42, 10, 002B8D580BDA6B1050730AFF000A49B047C4315C
2021-12-26 21:00:00, 44.845000, -62.418200, 0, 2021, 12, 26, 21, 0, 3.62, 1001.3, 0.4, 1, 15.2, 0, 48, 28, 8, 002B8D540BD26BD0307308FF000A49B147C428EC
2021-12-26 20:00:00, 44.845000, -62.418200, 0, 2021, 12, 26, 20, 0, 3.63, 1001.1, -0.3, 1, 15.2, 0, 48, 24, 9, 002B8D500BCE6BEFC07309FF000A49B147C428CC
2021-12-26 19:00:00, 44.845000, -62.418200, 0, 2021, 12, 26, 19, 0, 3.70, 1001.1, -1.0, 2, 15.2, 0, 48, 24, 11, 002B8D4C0BCE6CCF50B30BFF000A49B147C428CC
2021-12-26 18:00:00, 44.845000, -62.418200, 0, 2021, 12, 26, 18, 0, 3.68, 1001.0, -1.9, 3, 15.2, 0, 48, 34, 8, 002B8D480BCC6C8EC0F308FF000A49B147C4291C
2021-12-26 17:00:00, 44.845000, -62.418200, 0, 2021, 12, 26, 17, 0, 3.63, 1001.4, -1.8, 4, 15.2, 0, 48, 24, 8, 002B8D440BD46BEED13308FF000A49B147C428CC
2021-12-26 16:00:00, 44.845000, -62.418000, 0, 2021, 12, 26, 16, 0, 3.14, 1002.1, -0.8, 4, 15.2, 0, 40, 28, 2, 002B8D400BE265CF713302FF000A49B147C430EA
2021-12-26 15:00:00, 44.845000, -62.418000, 0, 2021, 12, 26, 15, 0, 3.16, 1002.9, -0.1, 2, 15.2, 0, 44, 34, 10, 002B8D3C0BF2660FE0B30AFF000A49B147C4311B
2021-12-26 14:00:00, 44.845000, -62.418000, 0, 2021, 12, 26, 14, 0, 3.12, 1003.3, 0.8, 2, 15.2, 0, 40, 24, 6, 002B8D380BFA659070B306FF000A49B147C430CA
2021-12-26 13:00:00, 44.845000, -62.418000, 0, 2021, 12, 26, 13, 0, 3.09, 1002.9, 0.8, 1, 15.2, 0, 44, 40, 7, 002B8D340BF26530707307FF000A49B147C4314B
2021-12-26 12:00:00, 44.845000, -62.418000, 0, 2021, 12, 26, 12, 0, 3.18, 1003.0, 0.9, 1, 15.2, 0, 44, 24, 18, 002B8D300BF46650807312FF000A49B147C430CB
2021-12-26 11:00:00, 44.845000, -62.418200, 0, 2021, 12, 26, 11, 0, 3.19, 1002.5, 0.0, 1, 15.2, 0, 48, 24, 14, 002B8D2C0BEA666FF0730EFF000A49B147C428CC
2021-12-26 10:00:00, 44.845000, -62.418000, 0, 2021, 12, 26, 10, 0, 3.19, 1002.1, -0.7, 1, 15.2, 0, 44, 24, 9, 002B8D280BE2666F807309FF000A49B147C430CB
2021-12-26 09:00:00, 44.845000, -62.418200, 0, 2021, 12, 26, 9, 0, 3.22, 1002.1, -0.2, 1, 15.2, 0, 44, 28, 9, 002B8D240BE266CFD07309FF000A49B147C428EB
2021-12-26 08:00:00, 44.845000, -62.418000, 0, 2021, 12, 26, 8, 0, 3.32, 1002.4, 0.9, 1, 15.2, 0, 44, 24, 10, 002B8D200BE8681080730AFF000A49B147C430CB
2021-12-26 07:00:00, 44.845000, -62.418000, 0, 2021, 12, 26, 7, 0, 3.05, 1002.8, 0.9, 0, 15.2, 0, 44, 24, 27, 002B8D1C0BF064B080331BFF000A49B147C430CB
2021-12-26 06:00:00, 44.845000, -62.418000, 0, 2021, 12, 26, 6, 0, 3.19, 1002.3, 0.9, 0, 15.2, 0, 44, 24, 22, 002B8D180BE66670803316FF000A49B147C430CB
2021-12-26 05:00:00, 44.845000, -62.418000, 0, 2021, 12, 26, 5, 0, 3.14, 1001.5, 0.4, 0, 15.2, 0, 44, 28, 12, 002B8D140BD665D030330CFF000A49B147C430EB
2021-12-26 04:00:00, 44.845000, -62.418000, 0, 2021, 12, 26, 4, 0, 3.15, 1001.9, 0.9, 1, 15.2, 0, 44, 48, 14, 002B8D100BDE65F080730EFF000A49B147C4318B
2021-12-26 03:00:00, 44.845000, -62.418000, 0, 2021, 12, 26, 3, 0, 3.12, 1001.4, 0.3, 1, 15.2, 0, 40, 54, 3, 002B8D0C0BD46590207303FF000A49B147C431BA
2021-12-26 02:00:00, 44.845000, -62.418000, 0, 2021, 12, 26, 2, 0, 3.15, 1001.1, 0.4, 1, 15.2, 0, 40, 24, 14, 002B8D080BCE65F030730EFF000A49B147C430CA
2021-12-26 01:00:00, 44.845000, -62.418000, 0, 2021, 12, 26, 1, 0, 3.10, 1001.0, 0.5, 1, 15.2, 0, 40, 28, 25, 002B8D040BCC6550407319FF000A49B147C430EA
2021-12-26 00:00:00, 44.845000, -62.418200, 0, 2021, 12, 26, 0, 0, 3.17, 1001.1, 0.5, 0, 15.2, 0, 44, 66, 17, 002B8D000BCE6630403311FF000A49B147C42A1B
2021-12-25 23:00:00, 44.845000, -62.418200, 0, 2021, 12, 25, 23, 0, 3.17, 1000.7, 1.2, 1, 15.2, 0, 40, 28, 14, 002B8CDC0BC66630B0730EFF000A49B147C428EA
2021-12-25 22:00:00, 44.845000, -62.418000, 0, 2021, 12, 25, 22, 0, 3.31, 1000.5, 1.8, 1, 15.2, 0, 44, 28, 8, 002B8CD80BC267F1107308FF000A49B147C430EB
2021-12-25 21:00:00, 44.845000, -62.418000, 0, 2021, 12, 25, 21, 0, 3.35, 1000.5, 2.3, 1, 15.2, 0, 44, 114, 7, 002B8CD40BC26871607307FF000A49B147C4339B
2021-12-25 20:00:00, 44.845000, -62.418000, 0, 2021, 12, 25, 20, 0, 3.36, 999.5, 0.6, 3, 15.2, 0, 44, 54, 4, 002B8CD00BAE689050F304FF000A49B147C431BB
2021-12-25 19:00:00, 44.845000, -62.418000, 0, 2021, 12, 25, 19, 0, 3.24, 998.7, -0.3, 3, 15.2, 0, 40, 50, 6, 002B8CCC0B9E670FC0F306FF000A49B147C4319A
2021-12-25 18:00:00, 44.845000, -62.418000, 0, 2021, 12, 25, 18, 0, 3.27, 998.2, -1.4, 1, 15.2, 0, 40, 96, 11, 002B8CC80B94676F10730BFF000A49B147C4330A
2021-12-25 17:00:00, 44.845000, -62.418000, 0, 2021, 12, 25, 17, 0, 3.13, 998.9, -0.5, 1, 15.2, 0, 36, 72, 7, 002B8CC40BA265AFA07307FF000A49B147C43249
2021-12-25 16:00:00, 44.845000, -62.418000, 0, 2021, 12, 25, 16, 0, 3.02, 999.0, -0.7, 1, 15.2, 0, 40, 84, 8, 002B8CC00BA4644F807308FF000A49B147C432AA
2021-12-25 15:00:00, 44.845000, -62.418000, 0, 2021, 12, 25, 15, 0, 3.06, 999.6, 1.2, 1, 15.2, 0, 36, 58, 8, 002B8CBC0BB064D0B07308FF000A49B147C431D9
2021-12-25 14:00:00, 44.845000, -62.418000, 0, 2021, 12, 25, 14, 0, 3.08, 999.4, 1.3, 1, 15.2, 0, 36, 188, 10, 002B8CB80BAC6510C0730AFF000A49B147C435E9
2021-12-25 13:00:00, 44.845000, -62.418000, 0, 2021, 12, 25, 13, 0, 3.02, 999.7, 1.3, 1, 15.2, 0, 40, 72, 19, 002B8CB40BB26450C07313FF000A49B147C4324A
2021-12-25 12:00:00, 44.845000, -62.418000, 0, 2021, 12, 25, 12, 0, 3.06, 998.4, 0.3, 0, 15.2, 0, 40, 42, 4, 002B8CB00B9864D0203304FF000A49B147C4315A
2021-12-25 11:00:00, 44.845000, -62.418000, 0, 2021, 12, 25, 11, 0, 3.14, 998.2, -0.1, 0, 15.2, 0, 40, 48, 26, 002B8CAC0B9465CFE0331AFF000A49B147C4318A
2021-12-25 10:00:00, 44.845000, -62.418000, 0, 2021, 12, 25, 10, 0, 3.18, 998.3, -0.2, 0, 15.2, 0, 36, 60, 8, 002B8CA80B96664FD03308FF000A49B147C431E9
2021-12-25 09:00:00, 44.845000, -62.418000, 0, 2021, 12, 25, 9, 0, 3.17, 998.1, -0.2, 0, 15.2, 0, 36, 66, 19, 002B8CA40B92662FD03313FF000A49B147C43219
2021-12-25 08:00:00, 44.845000, -62.418000, 0, 2021, 12, 25, 8, 0, 3.08, 998.2, -0.1, 1, 15.2, 0, 36, 72, 12, 002B8CA00B94650FE0730CFF000A49B147C43249
2021-12-25 07:00:00, 44.845000, -62.418000, 0, 2021, 12, 25, 7, 0, 2.69, 998.5, -0.5, 0, 15.2, 0, 40, 28, 7, 002B8C9C0B9A602FA03307FF000A49B147C430EA
2021-12-25 06:00:00, 44.845000, -62.418000, 0, 2021, 12, 25, 6, 0, 2.90, 998.3, -1.6, 0, 15.2, 0, 40, 58, 8, 002B8C980B9662CEF03308FF000A49B147C431DA
2021-12-25 05:00:00, 44.845000, -62.418000, 0, 2021, 12, 25, 5, 0, 3.03, 998.4, -2.2, 0, 15.2, 0, 36, 142, 8, 002B8C940B98646E903308FF000A49B147C43479
2021-12-25 04:00:00, 44.845000, -62.418000, 0, 2021, 12, 25, 4, 0, 2.98, 999.0, -2.7, 0, 15.2, 0, 32, 134, 4, 002B8C900BA463CE403304FF000A49B147C43438
2021-12-25 03:00:00, 44.845000, -62.418000, 0, 2021, 12, 25, 3, 0, 3.09, 999.9, -2.3, 0, 15.2, 0, 36, 96, 18, 002B8C8C0BB6652E803312FF000A49B147C43309
2021-12-25 02:00:00, 44.845000, -62.418000, 0, 2021, 12, 25, 2, 0, 3.23, 1000.5, -2.7, 0, 15.2, 0, 36, 50, 4, 002B8C880BC266EE403304FF000A49B147C43199
2021-12-25 01:00:00, 44.845000, -62.418000, 0, 2021, 12, 25, 1, 0, 3.31, 1001.8, -2.6, 0, 15.2, 0, 36, 54, 2, 002B8C840BDC67EE503302FF000A49B147C431B9
2021-12-25 00:00:00, 44.845000, -62.418000, 0, 2021, 12, 25, 0, 0, 3.50, 1002.2, -2.7, 0, 15.2, 0, 36, 54, 22, 002B8C800BE46A4E403316FF000A49B147C431B9
2021-12-24 23:00:00, 44.845000, -62.418000, 0, 2021, 12, 24, 23, 0, 3.49, 1003.3, -2.8, 0, 15.2, 0, 40, 200, 21, 002B8C5C0BFA6A2E303315FF000A49B147C4364A
2021-12-24 22:00:00, 44.845000, -62.418000, 0, 2021, 12, 24, 22, 0, 3.53, 1004.3, -1.8, 0, 15.2, 0, 40, 130, 8, 002B8C580C0E6AAED03308FF000A49B147C4341A
2021-12-24 21:00:00, 44.845000, -62.418000, 0, 2021, 12, 24, 21, 0, 3.66, 1004.9, -1.8, 1, 15.2, 0, 36, 164, 7, 002B8C540C1A6C4ED07307FF000A49B147C43529
2021-12-24 20:00:00, 44.845000, -62.418000, 0, 2021, 12, 24, 20, 0, 3.80, 1006.0, -1.8, 1, 15.2, 0, 32, 124, 23, 002B8C500C306E0ED07317FF000A49B147C433E8
2021-12-24 19:00:00, 44.845000, -62.418000, 0, 2021, 12, 24, 19, 0, 3.54, 1006.2, -2.8, 1, 15.2, 0, 36, 76, 26, 002B8C4C0C346ACE30731AFF000A49B147C43269
2021-12-24 18:00:00, 44.845000, -62.418000, 0, 2021, 12, 24, 18, 0, 3.60, 1006.8, -3.7, 1, 15.2, 0, 36, 106, 8, 002B8C480C406B8DA07308FF000A49B147C43359
2021-12-24 17:00:00, 44.845000, -62.418000, 0, 2021, 12, 24, 17, 0, 3.70, 1007.8, -3.4, 1, 15.2, 0, 36, 202, 8, 002B8C440C546CCDD07308FF000A49B147C43659
2021-12-24 16:00:00, 44.845000, -62.418000, 0, 2021, 12, 24, 16, 0, 3.64, 1009.0, -2.8, 1, 15.2, 0, 40, 52, 8, 002B8C400C6C6C0E307308FF000A49B147C431AA
2021-12-24 15:00:00, 44.845000, -62.418000, 0, 2021, 12, 24, 15, 0, 3.54, 1010.5, -1.7, 1, 15.2, 0, 36, 58, 25, 002B8C3C0C8A6ACEE07319FF000A49B147C431D9
2021-12-24 14:00:00, 44.845000, -62.418000, 0, 2021, 12, 24, 14, 0, 3.48, 1011.2, -0.2, 1, 15.2, 0, 36, 84, 4, 002B8C380C986A0FD07304FF000A49B147C432A9
2021-12-24 13:00:00, 44.845000, -62.418000, 0, 2021, 12, 24, 13, 0, 3.57, 1011.8, 0.9, 0, 15.2, 0, 36, 140, 20, 002B8C340CA46B30803314FF000A49B147C43469
2021-12-24 12:00:00, 44.845000, -62.418000, 0, 2021, 12, 24, 12, 0, 3.51, 1012.2, 1.3, 0, 15.2, 0, 36, 136, 7, 002B8C300CAC6A70C03307FF000A49B147C43449
2021-12-24 11:00:00, 44.845000, -62.418000, 0, 2021, 12, 24, 11, 0, 3.49, 1011.4, 0.3, 0, 15.2, 0, 44, 54, 11, 002B8C2C0C9C6A3020330BFF000A49B147C431BB
2021-12-24 10:00:00, 44.845000, -62.418000, 0, 2021, 12, 24, 10, 0, 3.35, 1010.9, 0.1, 0, 15.2, 0, 40, 28, 18, 002B8C280C926870003312FF000A49B147C430EA
2021-12-24 09:00:00, 44.845000, -62.418000, 0, 2021, 12, 24, 9, 0, 3.32, 1010.8, 0.5, 2, 15.2, 0, 40, 44, 9, 002B8C240C90681040B309FF000A49B147C4316A
2021-12-24 08:00:00, 44.845000, -62.418000, 0, 2021, 12, 24, 8, 0, 3.36, 1011.1, 1.3, 1, 15.2, 0, 40, 54, 9, 002B8C200C966890C07309FF000A49B147C431BA
2021-12-24 07:00:00, 44.845000, -62.418000, 0, 2021, 12, 24, 7, 0, 3.53, 1010.8, 0.9, 0, 15.2, 0, 40, 28, 7, 002B8C1C0C906AB0803307FF000A49B147C430EA
2021-12-24 06:00:00, 44.845000, -62.418000, 0, 2021, 12, 24, 6, 0, 3.50, 1010.4, 0.6, 2, 15.2, 0, 40, 30, 1, 002B8C180C886A5050B301FF000A49B147C430FA
2021-12-24 05:00:00, 44.845000, -62.418000, 0, 2021, 12, 24, 5, 0, 3.60, 1009.8, 0.0, 1, 15.2, 0, 40, 28, 12, 002B8C140C7C6B8FF0730CFF000A49B147C430EA
2021-12-24 04:00:00, 44.845000, -62.418000, 0, 2021, 12, 24, 4, 0, 3.65, 1009.9, 0.2, 0, 15.2, 0, 44, 78, 12, 002B8C100C7E6C3010330CFF000A49B147C4327B
2021-12-24 03:00:00, 44.845000, -62.418000, 0, 2021, 12, 24, 3, 0, 3.64, 1009.8, 0.7, 1, 15.2, 0, 40, 30, 15, 002B8C0C0C7C6C1060730FFF000A49B147C430FA
2021-12-24 02:00:00, 44.845000, -62.418000, 0, 2021, 12, 24, 2, 0, 3.81, 1009.8, 1.5, 1, 15.2, 0, 44, 42, 9, 002B8C080C7C6E30E07309FF000A49B147C4315B
2021-12-24 01:00:00, 44.845000, -62.418000, 0, 2021, 12, 24, 1, 0, 3.94, 1009.8, 2.6, 1, 15.2, 0, 40, 72, 8, 002B8C040C7C6FD1907308FF000A49B147C4324A
2021-12-24 00:00:00, 44.845000, -62.418000, 0, 2021, 12, 24, 0, 0, 4.04, 1009.1, 2.7, 1, 15.2, 0, 40, 46, 9, 002B8C000C6E7111A07309FF000A49B147C4317A
2021-12-23 23:00:00, 44.845000, -62.418000, 0, 2021, 12, 23, 23, 0, 4.05, 1008.3, 3.1, 1, 15.2, 0, 48, 72, 6, 002B8BDC0C5E7131E07306FF000A49B147C4324C
2021-12-23 22:00:00, 44.845000, -62.418000, 0, 2021, 12, 23, 22, 0, 4.16, 1007.2, 3.1, 2, 15.2, 0, 48, 48, 9, 002B8BD80C487291E0B309FF000A49B147C4318C
2021-12-23 21:00:00, 44.845000, -62.418200, 0, 2021, 12, 23, 21, 0, 4.21, 1006.4, 3.7, 1, 15.2, 0, 44, 28, 10, 002B8BD40C38733240730AFF000A49B147C428EB
2021-12-23 20:00:00, 44.845000, -62.418000, 0, 2021, 12, 23, 20, 0, 4.30, 1005.1, 3.7, 1, 15.2, 0, 48, 28, 10, 002B8BD00C1E745240730AFF000A49B147C430EC
2021-12-23 19:00:00, 44.845000, -62.418000, 0, 2021, 12, 23, 19, 0, 4.36, 1004.1, 2.8, 0, 15.2, 0, 48, 34, 8, 002B8BCC0C0A7511B03308FF000A49B147C4311C
2021-12-23 18:00:00, 44.845000, -62.418000, 0, 2021, 12, 23, 18, 0, 4.41, 1002.7, 1.9, 1, 15.2, 0, 48, 24, 7, 002B8BC80BEE75B1207307FF000A49B147C430CC
2021-12-23 17:00:00, 44.845000, -62.418000, 0, 2021, 12, 23, 17, 0, 4.43, 1001.4, 2.2, 0, 15.2, 0, 48, 30, 8, 002B8BC40BD475F1503308FF000A49B147C430FC
2021-12-23 16:00:00, 44.845000, -62.418200, 0, 2021, 12, 23, 16, 0, 4.42, 1001.2, 3.3, 1, 15.2, 0, 52, 26, 18, 002B8BC00BD075D2007312FF000A49B147C428DD
2021-12-23 15:00:00, 44.844600, -62.418200, 0, 2021, 12, 23, 15, 0, 4.42, 1000.8, 4.5, 0, 15.2, 0, 48, 28, 8, 002B8BBC0BC875D2C03308FF000A49AF47C428EC
2021-12-23 14:00:00, 44.844600, -62.418400, 0, 2021, 12, 23, 14, 0, 4.40, 999.2, 4.7, 0, 15.2, 0, 48, 24, 7, 002B8BB80BA87592E03307FF000A49AF47C420CC
2021-12-23 13:00:00, 44.844600, -62.418400, 0, 2021, 12, 23, 13, 0, 4.50, 997.9, 5.6, 1, 15.2, 0, 48, 24, 10, 002B8BB40B8E76D370730AFF000A49AF47C420CC
2021-12-23 12:00:00, 44.844600, -62.418200, 0, 2021, 12, 23, 12, 0, 4.56, 996.3, 5.9, 1, 15.2, 0, 48, 22, 7, 002B8BB00B6E7793A07307FF000A49AF47C428BC
2021-12-23 11:00:00, 44.844200, -62.418000, 0, 2021, 12, 23, 11, 0, 4.62, 994.6, 3.9, 1, 15.2, 0, 48, 24, 10, 002B8BAC0B4C785260730AFF000A49AD47C430CC
2021-12-23 10:00:00, 44.844200, -62.417800, 0, 2021, 12, 23, 10, 0, 4.72, 992.3, 2.8, 0, 15.2, 0, 48, 24, 8, 002B8BA80B1E7991B03308FF000A49AD47C438CC
2021-12-23 09:00:00, 44.844000, -62.417800, 0, 2021, 12, 23, 9, 0, 4.75, 990.4, 1.8, 0, 15.2, 0, 48, 28, 15, 002B8BA40AF879F110330FFF000A49AC47C438EC
2021-12-23 08:00:00, 44.844000, -62.417800, 0, 2021, 12, 23, 8, 0, 4.76, 990.6, 2.3, 0, 15.2, 0, 48, 22, 7, 002B8BA00AFC7A11603307FF000A49AC47C438BC
2021-12-23 07:00:00, 44.844000, -62.417800, 0, 2021, 12, 23, 7, 0, 4.72, 989.6, 2.4, 0, 15.2, 0, 44, 24, 9, 002B8B9C0AE87991703309FF000A49AC47C438CB
2021-12-23 06:00:00, 44.844000, -62.417800, 0, 2021, 12, 23, 6, 0, 4.77, 988.6, 3.0, 0, 15.2, 0, 48, 22, 8, 002B8B980AD47A31D03308FF000A49AC47C438BC
2021-12-23 05:00:00, 44.844000, -62.417800, 0, 2021, 12, 23, 5, 0, 4.72, 988.3, 1.6, 0, 15.2, 0, 48, 24, 8, 002B8B940ACE7990F03308FF000A49AC47C438CC
2021-12-23 04:00:00, 44.844000, -62.417800, 0, 2021, 12, 23, 4, 0, 4.76, 987.2, -2.1, 0, 15.2, 0, 48, 28, 11, 002B8B900AB87A0EA0330BFF000A49AC47C438EC
2021-12-23 03:00:00, 44.844000, -62.417800, 0, 2021, 12, 23, 3, 0, 4.81, 985.7, -6.6, 0, 15.2, 0, 48, 48, 9, 002B8B8C0A9A7AABD03309FF000A49AC47C4398C
2021-12-23 02:00:00, 44.844000, -62.418000, 0, 2021, 12, 23, 2, 0, 4.80, 986.7, -8.5, 1, 15.2, 0, 48, 56, 9, 002B8B880AAE7A8AA07309FF000A49AC47C431CC
2021-12-23 01:00:00, 44.844600, -62.418200, 0, 2021, 12, 23, 1, 0, 4.67, 989.3, -9.0, 0, 15.2, 0, 44, 30, 6, 002B8B840AE278EA503306FF000A49AF47C428FB
2021-12-23 00:00:00, 44.845600, -62.418600, 0, 2021, 12, 23, 0, 0, 4.71, 992.3, -9.1, 0, 15.2, 0, 44, 30, 11, 002B8B800B1E796A40330BFF000A49B447C418FB
2021-12-22 23:00:00, 44.845600, -62.418400, 0, 2021, 12, 22, 23, 0, 4.75, 995.2, -8.8, 1, 15.2, 0, 48, 30, 6, 002B8B5C0B5879EA707306FF000A49B447C420FC
2021-12-22 22:00:00, 44.845600, -62.418600, 0, 2021, 12, 22, 22, 0, 4.59, 998.2, -8.2, 1, 15.2, 0, 48, 28, 10, 002B8B580B9477EAD0730AFF000A49B447C418EC
2021-12-22 21:00:00, 44.845600, -62.418600, 0, 2021, 12, 22, 21, 0, 4.46, 1001.4, -6.7, 1, 15.2, 0, 44, 28, 19, 002B8B540BD4764BC07313FF000A49B447C418EB
2021-12-22 20:00:00, 44.845800, -62.418600, 0, 2021, 12, 22, 20, 0, 4.47, 1003.9, -6.0, 1, 15.2, 0, 48, 28, 6, 002B8B500C06766C307306FF000A49B547C418EC
2021-12-22 19:00:00, 44.845800, -62.418400, 0, 2021, 12, 22, 19, 0, 4.45, 1006.4, -5.7, 1, 15.2, 0, 48, 30, 9, 002B8B4C0C38762C607309FF000A49B547C420FC
2021-12-22 18:00:00, 44.845800, -62.418400, 0, 2021, 12, 22, 18, 0, 4.43, 1008.2, -6.1, 1, 15.2, 0, 48, 30, 11, 002B8B480C5C75EC20730BFF000A49B547C420FC
2021-12-22 17:00:00, 44.845800, -62.418400, 0, 2021, 12, 22, 17, 0, 4.41, 1009.9, -5.3, 1, 15.2, 0, 48, 48, 9, 002B8B440C7E75ACA07309FF000A49B547C4218C
2021-12-22 16:00:00, 44.845800, -62.418400, 0, 2021, 12, 22, 16, 0, 4.36, 1012.1, -4.3, 1, 15.2, 0, 48, 44, 7, 002B8B400CAA750D407307FF000A49B547C4216C
2021-12-22 15:00:00, 44.845800, -62.418400, 0, 2021, 12, 22, 15, 0, 4.41, 1014.2, -3.1, 1, 15.2, 0, 48, 28, 10, 002B8B3C0CD475AE00730AFF000A49B547C420EC
2021-12-22 14:00:00, 44.845800, -62.418400, 0, 2021, 12, 22, 14, 0, 4.33, 1015.2, -2.9, 1, 15.2, 0, 48, 28, 9, 002B8B380CE874AE207309FF000A49B547C420EC
