Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-09-10 06:30:00, 48.794282, -68.126470, 2021, 253, 6, 30, 2021, 253, 6, 30, 11.8, 10, 15.56, 24, 2, 46, -34.3, 55FA67A6A55FA67B1407E9ECBB8CAE0AD64E80
2021-09-10 06:20:00, 48.794024, -68.126470, 2021, 253, 6, 20, 2021, 253, 6, 20, 11.8, 6, 15.56, 24, 2, 47, -33.6, 55FA6526A55FA653140789ECBB8CAF06D65200
2021-09-10 06:10:00, 48.793594, -68.127244, 2021, 253, 6, 10, 2021, 253, 6, 10, 11.8, 9, 15.56, 26, 2, 47, -33.6, 55FA62A6A55FA62B1406E9ECB70DAF09D65200
2021-09-10 06:00:00, 48.793422, -68.127244, 2021, 253, 6, 0, 2021, 253, 6, 0, 11.8, 9, 15.56, 24, 2, 47, -33.6, 55FA6026A55FA6031406A9ECB70CAF09D65200
2021-09-10 05:50:00, 48.792992, -68.127846, 2021, 253, 5, 50, 2021, 253, 5, 50, 11.8, 8, 15.64, 24, 2, 46, -33.6, 55FA5CA6A55FA5CB140609ECB38CAE08D85200
2021-09-10 05:40:00, 48.792820, -68.127932, 2021, 253, 5, 40, 2021, 253, 5, 40, 11.8, 8, 15.64, 36, 2, 46, -33.6, 55FA5A26A55FA5A31405C9ECB312AE08D85200
2021-09-10 05:30:00, 48.792476, -68.128448, 2021, 253, 5, 30, 2021, 253, 5, 30, 11.8, 7, 15.64, 24, 2, 46, -33.6, 55FA57A6A55FA57B140549ECB00CAE07D85200
2021-09-10 05:20:00, 48.792218, -68.128964, 2021, 253, 5, 20, 2021, 253, 5, 20, 11.8, 10, 15.64, 26, 2, 46, -33.6, 55FA5526A55FA5531404E9ECAD0DAE0AD85200
2021-09-10 05:10:00, 48.792132, -68.129222, 2021, 253, 5, 10, 2021, 253, 5, 10, 11.8, 7, 15.64, 24, 2, 46, -33.6, 55FA52A6A55FA52B1404C9ECAB8CAE07D85200
2021-09-10 05:00:00, 48.791960, -68.129652, 2021, 253, 5, 0, 2021, 253, 5, 0, 11.8, 10, 15.64, 24, 3, 46, -33.6, 55FA5026A55FA503140489ECA90CEE0AD85200
2021-09-10 04:50:00, 48.792046, -68.130082, 2021, 253, 4, 50, 2021, 253, 4, 50, 11.8, 9, 15.64, 24, 2, 46, -33.6, 55FA4CA6A55FA4CB1404A9ECA68CAE09D85200
2021-09-10 04:40:00, 48.791960, -68.130684, 2021, 253, 4, 40, 2021, 253, 4, 40, 11.9, 12, 15.64, 24, 2, 46, -33.6, 55FA4A26B55FA4A3140489ECA30CAE0CD85200
2021-09-10 04:30:00, 48.791788, -68.131286, 2021, 253, 4, 30, 2021, 253, 4, 30, 11.9, 19, 15.64, 24, 2, 47, -33.6, 55FA47A6B55FA47B140449EC9F8CAF13D85200
2021-09-10 04:20:00, 48.791530, -68.131888, 2021, 253, 4, 20, 2021, 253, 4, 20, 11.8, 10, 15.64, 24, 2, 47, -33.6, 55FA4526A55FA4531403E9EC9C0CAF0AD85200
2021-09-10 04:10:00, 48.791272, -68.132576, 2021, 253, 4, 10, 2021, 253, 4, 10, 11.8, 12, 15.64, 24, 2, 46, -33.6, 55FA42A6A55FA42B140389EC980CAE0CD85200
2021-09-10 04:00:00, 48.791186, -68.133178, 2021, 253, 4, 0, 2021, 253, 4, 0, 11.8, 9, 15.64, 24, 2, 45, -33.6, 55FA4026A55FA403140369EC948CAD09D85200
2021-09-10 03:50:00, 48.791014, -68.133952, 2021, 253, 3, 50, 2021, 253, 3, 50, 11.8, 6, 15.64, 24, 2, 46, -33.6, 55FA3CA6A55FA3CB140329EC900CAE06D85200
2021-09-10 03:40:00, 48.790928, -68.134898, 2021, 253, 3, 40, 2021, 253, 3, 40, 11.8, 6, 15.64, 24, 2, 46, -33.6, 55FA3A26A55FA3A3140309EC8A8CAE06D85200
2021-09-10 03:30:00, 48.790584, -68.136188, 2021, 253, 3, 30, 2021, 253, 3, 30, 11.8, 9, 15.64, 26, 2, 46, -33.6, 55FA37A6A55FA37B140289EC830DAE09D85200
2021-09-10 03:20:00, 48.790154, -68.137564, 2021, 253, 3, 20, 2021, 253, 3, 20, 11.8, 7, 15.64, 24, 2, 45, -33.6, 55FA3526A55FA3531401E9EC7B0CAD07D85200
2021-09-10 03:10:00, 48.789466, -68.139112, 2021, 253, 3, 10, 2021, 253, 3, 10, 11.8, 8, 15.64, 24, 2, 45, -33.6, 55FA32A6A55FA32B1400E9EC720CAD08D85200
2021-09-10 03:00:00, 48.788606, -68.140832, 2021, 253, 3, 0, 2021, 253, 3, 0, 11.8, 6, 15.64, 24, 2, 45, -33.6, 55FA3026A55FA30313FFA9EC680CAD06D85200
2021-09-10 02:50:00, 48.787746, -68.142466, 2021, 253, 2, 50, 2021, 253, 2, 50, 11.8, 7, 15.64, 24, 3, 45, -33.6, 55FA2CA6A55FA2CB13FE69EC5E8CED07D85200
2021-09-10 02:40:00, 48.786972, -68.144014, 2021, 253, 2, 40, 2021, 253, 2, 40, 11.9, 10, 15.64, 36, 2, 46, -33.6, 55FA2A26B55FA2A313FD49EC5592AE0AD85200
2021-09-10 02:30:00, 48.786284, -68.146078, 2021, 253, 2, 30, 2021, 253, 2, 30, 11.8, 8, 15.64, 24, 2, 46, -33.6, 55FA27A6A55FA27B13FC49EC498CAE08D85200
2021-09-10 02:20:00, 48.785768, -68.148142, 2021, 253, 2, 20, 2021, 253, 2, 20, 11.9, 10, 15.64, 24, 2, 46, -33.6, 55FA2526B55FA25313FB89EC3D8CAE0AD85200
2021-09-10 02:10:00, 48.785252, -68.150378, 2021, 253, 2, 10, 2021, 253, 2, 10, 11.9, 9, 15.64, 24, 2, 46, -33.6, 55FA22A6B55FA22B13FAC9EC308CAE09D85200
2021-09-10 02:00:00, 48.784908, -68.152786, 2021, 253, 2, 0, 2021, 253, 2, 0, 11.9, 10, 15.64, 24, 2, 45, -33.6, 55FA2026B55FA20313FA49EC228CAD0AD85200
2021-09-10 01:50:00, 48.784564, -68.155366, 2021, 253, 1, 50, 2021, 253, 1, 50, 11.9, 9, 15.64, 24, 2, 45, -33.6, 55FA1CA6B55FA1CB13F9C9EC138CAD09D85200
2021-09-10 01:40:00, 48.784134, -68.158032, 2021, 253, 1, 40, 2021, 253, 1, 40, 11.9, 12, 15.64, 26, 2, 45, -33.6, 55FA1A26B55FA1A313F929EC040DAD0CD85200
2021-09-10 01:30:00, 48.783532, -68.160784, 2021, 253, 1, 30, 2021, 253, 1, 30, 11.9, 11, 15.64, 24, 2, 46, -33.6, 55FA17A6B55FA17B13F849EBF40CAE0BD85200
2021-09-10 01:20:00, 48.783016, -68.163536, 2021, 253, 1, 20, 2021, 253, 1, 20, 11.9, 9, 15.64, 24, 2, 46, -33.6, 55FA1526B55FA15313F789EBE40CAE09D85200
2021-09-10 01:10:00, 48.782414, -68.166546, 2021, 253, 1, 10, 2021, 253, 1, 10, 11.9, 7, 15.64, 24, 2, 46, -33.6, 55FA12A6B55FA12B13F6A9EBD28CAE07D85200
2021-09-10 01:00:00, 48.781984, -68.169384, 2021, 253, 1, 0, 2021, 253, 1, 0, 11.9, 11, 15.64, 24, 2, 46, -33.6, 55FA1026B55FA10313F609EBC20CAE0BD85200
2021-09-10 00:50:00, 48.781468, -68.172480, 2021, 253, 0, 50, 2021, 253, 0, 50, 11.9, 9, 15.64, 24, 2, 48, -33.6, 55FA0CA6B55FA0CB13F549EBB00CB009D85200
2021-09-10 00:40:00, 48.781038, -68.175748, 2021, 253, 0, 40, 2021, 253, 0, 40, 11.9, 7, 15.64, 24, 2, 48, -33.6, 55FA0A26B55FA0A313F4A9EB9D0CB007D85200
2021-09-10 00:30:00, 48.780694, -68.179016, 2021, 253, 0, 30, 2021, 253, 0, 30, 11.9, 7, 15.64, 36, 2, 48, -33.6, 55FA07A6B55FA07B13F429EB8A12B007D85200
2021-09-10 00:20:00, 48.780264, -68.182456, 2021, 253, 0, 20, 2021, 253, 0, 20, 11.9, 13, 15.64, 22, 2, 47, -33.6, 55FA0526B55FA05313F389EB760BAF0DD85200
2021-09-10 00:10:00, 48.779576, -68.185724, 2021, 253, 0, 10, 2021, 253, 0, 10, 11.9, 10, 15.64, 24, 2, 47, -33.6, 55FA02A6B55FA02B13F289EB630CAF0AD85200
2021-09-10 00:00:00, 48.778630, -68.188992, 2021, 253, 0, 0, 2021, 253, 0, 0, 11.9, 9, 15.64, 24, 2, 47, -33.6, 55FA0026B55FA00313F129EB500CAF09D85200
2021-09-09 23:50:00, 48.778028, -68.192174, 2021, 252, 23, 50, 2021, 252, 23, 50, 11.9, 8, 15.64, 22, 2, 47, -33.6, 55F97CA6B55F97CB13F049EB3D8BAF08D85200
2021-09-09 23:40:00, 48.777426, -68.195356, 2021, 252, 23, 40, 2021, 252, 23, 40, 11.9, 10, 15.64, 24, 2, 47, -33.6, 55F97A26B55F97A313EF69EB2B0CAF0AD85200
2021-09-09 23:30:00, 48.776996, -68.198452, 2021, 252, 23, 30, 2021, 252, 23, 30, 11.9, 8, 15.64, 24, 2, 47, -33.6, 55F977A6B55F977B13EEC9EB190CAF08D85200
2021-09-09 23:20:00, 48.776308, -68.201720, 2021, 252, 23, 20, 2021, 252, 23, 20, 12.0, 6, 15.64, 24, 2, 47, -33.6, 55F97526C55F975313EDC9EB060CAF06D85200
2021-09-09 23:10:00, 48.775448, -68.204988, 2021, 252, 23, 10, 2021, 252, 23, 10, 12.0, 7, 15.64, 24, 2, 47, -33.6, 55F972A6C55F972B13EC89EAF30CAF07D85200
2021-09-09 23:00:00, 48.774588, -68.208170, 2021, 252, 23, 0, 2021, 252, 23, 0, 12.0, 8, 15.64, 24, 2, 47, -33.6, 55F97026C55F970313EB49EAE08CAF08D85200
2021-09-09 22:50:00, 48.773642, -68.211180, 2021, 252, 22, 50, 2021, 252, 22, 50, 12.1, 7, 15.64, 22, 2, 47, -33.6, 55F96CA6D55F96CB13E9E9EACF0BAF07D85200
2021-09-09 22:40:00, 48.772782, -68.214018, 2021, 252, 22, 40, 2021, 252, 22, 40, 12.1, 7, 15.64, 24, 2, 47, -33.6, 55F96A26D55F96A313E8A9EABE8CAF07D85200
2021-09-09 22:30:00, 48.771836, -68.216598, 2021, 252, 22, 30, 2021, 252, 22, 30, 12.1, 13, 15.64, 24, 2, 47, -33.6, 55F967A6D55F967B13E749EAAF8CAF0DD85200
2021-09-09 22:20:00, 48.770890, -68.219006, 2021, 252, 22, 20, 2021, 252, 22, 20, 12.1, 6, 15.64, 22, 2, 47, -33.6, 55F96526D55F965313E5E9EAA18BAF06D85200
2021-09-09 22:10:00, 48.769944, -68.221328, 2021, 252, 22, 10, 2021, 252, 22, 10, 12.1, 9, 15.64, 24, 2, 47, -33.6, 55F962A6D55F962B13E489EA940CAF09D85200
2021-09-09 22:00:00, 48.768998, -68.223564, 2021, 252, 22, 0, 2021, 252, 22, 0, 12.1, 7, 15.64, 24, 3, 48, -33.6, 55F96026D55F960313E329EA870CF007D85200
2021-09-09 21:50:00, 48.768052, -68.225456, 2021, 252, 21, 50, 2021, 252, 21, 50, 12.1, 6, 15.64, 22, 3, 47, -33.6, 55F95CA6D55F95CB13E1C9EA7C0BEF06D85200
2021-09-09 21:40:00, 48.767192, -68.227176, 2021, 252, 21, 40, 2021, 252, 21, 40, 12.1, 7, 15.64, 24, 3, 47, -33.6, 55F95A26D55F95A313E089EA720CEF07D85200
2021-09-09 21:30:00, 48.766246, -68.228552, 2021, 252, 21, 30, 2021, 252, 21, 30, 12.1, 6, 15.64, 24, 2, 47, -33.6, 55F957A6D55F957B13DF29EA6A0CAF06D85200
2021-09-09 21:20:00, 48.765558, -68.229412, 2021, 252, 21, 20, 2021, 252, 21, 20, 12.1, 10, 15.64, 24, 2, 47, -33.6, 55F95526D55F955313DE29EA650CAF0AD85200
2021-09-09 21:10:00, 48.764784, -68.230100, 2021, 252, 21, 10, 2021, 252, 21, 10, 12.1, 11, 15.64, 24, 2, 46, -33.6, 55F952A6D55F952B13DD09EA610CAE0BD85200
2021-09-09 21:00:00, 48.764010, -68.230702, 2021, 252, 21, 0, 2021, 252, 21, 0, 12.1, 10, 15.64, 22, 2, 47, -33.6, 55F95026D55F950313DBE9EA5D8BAF0AD85200
2021-09-09 20:50:00, 48.763322, -68.231132, 2021, 252, 20, 50, 2021, 252, 20, 50, 12.1, 10, 15.64, 24, 3, 47, -33.6, 55F94CA6D55F94CB13DAE9EA5B0CEF0AD85200
2021-09-09 20:40:00, 48.762720, -68.231648, 2021, 252, 20, 40, 2021, 252, 20, 40, 12.1, 8, 15.64, 24, 3, 47, -33.6, 55F94A26D55F94A313DA09EA580CEF08D85200
2021-09-09 20:30:00, 48.761946, -68.231906, 2021, 252, 20, 30, 2021, 252, 20, 30, 12.1, 10, 15.64, 24, 2, 48, -33.6, 55F947A6D55F947B13D8E9EA568CB00AD85200
2021-09-09 20:20:00, 48.761086, -68.232250, 2021, 252, 20, 20, 2021, 252, 20, 20, 12.1, 10, 15.64, 24, 2, 47, -33.6, 55F94526D55F945313D7A9EA548CAF0AD85200
2021-09-09 20:10:00, 48.760226, -68.232680, 2021, 252, 20, 10, 2021, 252, 20, 10, 12.2, 11, 15.64, 22, 2, 47, -33.6, 55F942A6E55F942B13D669EA520BAF0BD85200
2021-09-09 20:00:00, 48.759538, -68.232766, 2021, 252, 20, 0, 2021, 252, 20, 0, 12.3, 11, 15.64, 24, 2, 46, -33.6, 55F94026F55F940313D569EA518CAE0BD85200
2021-09-09 19:50:00, 48.759108, -68.232594, 2021, 252, 19, 50, 2021, 252, 19, 50, 12.4, 7, 15.64, 24, 2, 46, -33.6, 55F93CA7055F93CB13D4C9EA528CAE07D85200
2021-09-09 19:40:00, 48.758936, -68.232078, 2021, 252, 19, 40, 2021, 252, 19, 40, 12.4, 6, 15.64, 24, 2, 46, -33.6, 55F93A27055F93A313D489EA558CAE06D85200
2021-09-09 19:30:00, 48.758592, -68.231304, 2021, 252, 19, 30, 2021, 252, 19, 30, 12.4, 6, 15.64, 24, 2, 45, -33.6, 55F937A7055F937B13D409EA5A0CAD06D85200
2021-09-09 19:20:00, 48.758162, -68.230616, 2021, 252, 19, 20, 2021, 252, 19, 20, 12.4, 10, 15.64, 24, 2, 45, -33.6, 55F93527055F935313D369EA5E0CAD0AD85200
2021-09-09 19:10:00, 48.757646, -68.229756, 2021, 252, 19, 10, 2021, 252, 19, 10, 12.4, 7, 15.64, 24, 2, 46, -33.6, 55F932A7055F932B13D2A9EA630CAE07D85200
2021-09-09 19:00:00, 48.757302, -68.228638, 2021, 252, 19, 0, 2021, 252, 19, 0, 12.4, 6, 15.64, 24, 2, 46, -33.6, 55F93027055F930313D229EA698CAE06D85200
2021-09-09 18:50:00, 48.757216, -68.227520, 2021, 252, 18, 50, 2021, 252, 18, 50, 12.4, 10, 15.64, 24, 2, 46, -33.6, 55F92CA7055F92CB13D209EA700CAE0AD85200
2021-09-09 18:40:00, 48.756872, -68.226488, 2021, 252, 18, 40, 2021, 252, 18, 40, 12.2, 10, 15.64, 24, 2, 46, -33.6, 55F92A26E55F92A313D189EA760CAE0AD85200
2021-09-09 18:30:00, 48.756786, -68.225628, 2021, 252, 18, 30, 2021, 252, 18, 30, 12.5, 9, 15.64, 24, 2, 46, -33.6, 55F927A7155F927B13D169EA7B0CAE09D85200
2021-09-09 18:20:00, 48.756786, -68.224682, 2021, 252, 18, 20, 2021, 252, 18, 20, 12.6, 7, 15.64, 24, 2, 46, -33.6, 55F92527255F925313D169EA808CAE07D85200
2021-09-09 18:10:00, 48.756958, -68.223650, 2021, 252, 18, 10, 2021, 252, 18, 10, 12.8, 6, 15.64, 24, 2, 46, -33.6, 55F922A7455F922B13D1A9EA868CAE06D85200
2021-09-09 18:00:00, 48.757474, -68.223134, 2021, 252, 18, 0, 2021, 252, 18, 0, 12.4, 11, 15.64, 24, 2, 46, -33.6, 55F92027055F920313D269EA898CAE0BD85200
2021-09-09 17:50:00, 48.757990, -68.222790, 2021, 252, 17, 50, 2021, 252, 17, 50, 12.6, 9, 15.64, 24, 2, 45, -33.6, 55F91CA7255F91CB13D329EA8B8CAD09D85200
2021-09-09 17:40:00, 48.758592, -68.222446, 2021, 252, 17, 40, 2021, 252, 17, 40, 12.5, 12, 15.64, 24, 2, 45, -33.6, 55F91A27155F91A313D409EA8D8CAD0CD85200
2021-09-09 17:30:00, 48.759108, -68.222618, 2021, 252, 17, 30, 2021, 252, 17, 30, 12.5, 6, 15.64, 24, 2, 46, -33.6, 55F917A7155F917B13D4C9EA8C8CAE06D85200
2021-09-09 17:20:00, 48.759968, -68.222962, 2021, 252, 17, 20, 2021, 252, 17, 20, 12.6, 7, 15.64, 24, 2, 47, -33.6, 55F91527255F915313D609EA8A8CAF07D85200
2021-09-09 17:10:00, 48.760828, -68.223306, 2021, 252, 17, 10, 2021, 252, 17, 10, 12.7, 9, 15.64, 24, 2, 46, -33.6, 55F912A7355F912B13D749EA888CAE09D85200
2021-09-09 17:00:00, 48.761516, -68.223908, 2021, 252, 17, 0, 2021, 252, 17, 0, 12.4, 7, 15.64, 26, 2, 46, -33.6, 55F91027055F910313D849EA850DAE07D85200
2021-09-09 16:50:00, 48.762118, -68.224596, 2021, 252, 16, 50, 2021, 252, 16, 50, 12.6, 7, 15.64, 24, 2, 47, -33.6, 55F90CA7255F90CB13D929EA810CAF07D85200
2021-09-09 16:40:00, 48.762548, -68.225542, 2021, 252, 16, 40, 2021, 252, 16, 40, 12.5, 6, 15.64, 24, 2, 47, -33.6, 55F90A27155F90A313D9C9EA7B8CAF06D85200
2021-09-09 16:30:00, 48.763150, -68.226832, 2021, 252, 16, 30, 2021, 252, 16, 30, 12.4, 7, 15.64, 24, 2, 47, -33.6, 55F907A7055F907B13DAA9EA740CAF07D85200
2021-09-09 16:20:00, 48.763322, -68.228208, 2021, 252, 16, 20, 2021, 252, 16, 20, 12.3, 6, 15.64, 34, 2, 46, -33.6, 55F90526F55F905313DAE9EA6C11AE06D85200
2021-09-09 16:10:00, 48.763494, -68.230014, 2021, 252, 16, 10, 2021, 252, 16, 10, 12.3, 9, 15.64, 24, 2, 46, -33.6, 55F902A6F55F902B13DB29EA618CAE09D85200
2021-09-09 16:00:00, 48.763236, -68.231992, 2021, 252, 16, 0, 2021, 252, 16, 0, 12.2, 7, 15.64, 34, 2, 46, -33.6, 55F90026E55F900313DAC9EA5611AE07D85200
2021-09-09 15:50:00, 48.762204, -68.234400, 2021, 252, 15, 50, 2021, 252, 15, 50, 11.9, 11, 15.64, 24, 2, 46, -33.6, 55F8FCA6B55F8FCB13D949EA480CAE0BD85200
2021-09-09 15:40:00, 48.760656, -68.236980, 2021, 252, 15, 40, 2021, 252, 15, 40, 11.9, 6, 15.72, 24, 2, 45, -33.6, 55F8FA26B55F8FA313D709EA390CAD06DA5200
2021-09-09 15:30:00, 48.759108, -68.239474, 2021, 252, 15, 30, 2021, 252, 15, 30, 11.8, 9, 15.72, 24, 2, 45, -33.6, 55F8F7A6A55F8F7B13D4C9EA2A8CAD09DA5200
2021-09-09 15:20:00, 48.757302, -68.241968, 2021, 252, 15, 20, 2021, 252, 15, 20, 11.8, 8, 15.72, 26, 2, 46, -33.6, 55F8F526A55F8F5313D229EA1C0DAE08DA5200
2021-09-09 15:10:00, 48.755324, -68.244548, 2021, 252, 15, 10, 2021, 252, 15, 10, 11.8, 10, 15.72, 24, 2, 46, -33.6, 55F8F2A6A55F8F2B13CF49EA0D0CAE0ADA5200
2021-09-09 15:00:00, 48.753346, -68.246870, 2021, 252, 15, 0, 2021, 252, 15, 0, 11.6, 10, 15.72, 24, 2, 45, -33.6, 55F8F026855F8F0313CC69E9FF8CAD0ADA5200
2021-09-09 14:50:00, 48.751282, -68.249106, 2021, 252, 14, 50, 2021, 252, 14, 50, 11.5, 8, 15.72, 24, 2, 45, -33.6, 55F8ECA6755F8ECB13C969E9F28CAD08DA5200
2021-09-09 14:40:00, 48.748960, -68.251600, 2021, 252, 14, 40, 2021, 252, 14, 40, 11.3, 21, 15.72, 24, 2, 45, -33.6, 55F8EA26555F8EA313C609E9E40CAD15DA5200
2021-09-09 14:30:00, 48.746466, -68.254008, 2021, 252, 14, 30, 2021, 252, 14, 30, 11.3, 9, 15.72, 24, 2, 46, -33.6, 55F8E7A6555F8E7B13C269E9D60CAE09DA5200
2021-09-09 14:20:00, 48.743714, -68.256330, 2021, 252, 14, 20, 2021, 252, 14, 20, 11.3, 10, 15.72, 24, 2, 46, -33.6, 55F8E526555F8E5313BE69E9C88CAE0ADA5200
2021-09-09 14:10:00, 48.741048, -68.258566, 2021, 252, 14, 10, 2021, 252, 14, 10, 11.3, 11, 15.72, 24, 2, 46, -33.6, 55F8E2A6555F8E2B13BA89E9BB8CAE0BDA5200
2021-09-09 14:00:00, 48.738382, -68.260544, 2021, 252, 14, 0, 2021, 252, 14, 0, 11.4, 10, 15.72, 24, 2, 46, -33.6, 55F8E026655F8E0313B6A9E9B00CAE0ADA5200
2021-09-09 13:50:00, 48.735716, -68.262436, 2021, 252, 13, 50, 2021, 252, 13, 50, 11.4, 10, 15.72, 24, 2, 45, -33.6, 55F8DCA6655F8DCB13B2C9E9A50CAD0ADA5200
2021-09-09 13:40:00, 48.732964, -68.264242, 2021, 252, 13, 40, 2021, 252, 13, 40, 11.3, 13, 15.72, 24, 2, 45, -33.6, 55F8DA26555F8DA313AEC9E99A8CAD0DDA5200
2021-09-09 13:30:00, 48.730298, -68.266048, 2021, 252, 13, 30, 2021, 252, 13, 30, 11.3, 10, 15.72, 24, 2, 45, -33.6, 55F8D7A6555F8D7B13AAE9E9900CAD0ADA5200
2021-09-09 13:20:00, 48.727546, -68.268198, 2021, 252, 13, 20, 2021, 252, 13, 20, 11.4, 6, 15.72, 24, 3, 45, -33.6, 55F8D526655F8D5313A6E9E9838CED06DA5200
2021-09-09 13:10:00, 48.724880, -68.270176, 2021, 252, 13, 10, 2021, 252, 13, 10, 11.4, 26, 15.72, 24, 2, 45, -33.6, 55F8D2A6655F8D2B13A309E9780CAD1ADA5200
2021-09-09 13:00:00, 48.722472, -68.272154, 2021, 252, 13, 0, 2021, 252, 13, 0, 11.4, 8, 15.72, 24, 2, 46, -33.6, 55F8D026655F8D03139F89E96C8CAE08DA5200
2021-09-09 12:50:00, 48.720580, -68.273616, 2021, 252, 12, 50, 2021, 252, 12, 50, 11.3, 12, 15.72, 24, 2, 45, -33.6, 55F8CCA6555F8CCB139CC9E9640CAD0CDA5200
2021-09-09 12:40:00, 48.718946, -68.275336, 2021, 252, 12, 40, 2021, 252, 12, 40, 11.3, 9, 15.72, 24, 2, 45, -33.6, 55F8CA26555F8CA3139A69E95A0CAD09DA5200
2021-09-09 12:30:00, 48.717398, -68.276798, 2021, 252, 12, 30, 2021, 252, 12, 30, 11.3, 6, 15.72, 24, 2, 46, -33.6, 55F8C7A6555F8C7B139829E9518CAE06DA5200
2021-09-09 12:20:00, 48.715764, -68.278260, 2021, 252, 12, 20, 2021, 252, 12, 20, 11.3, 10, 15.72, 26, 3, 46, -33.6, 55F8C526555F8C531395C9E9490DEE0ADA5200
2021-09-09 12:10:00, 48.713872, -68.279808, 2021, 252, 12, 10, 2021, 252, 12, 10, 11.3, 11, 15.72, 24, 2, 46, -33.6, 55F8C2A6555F8C2B139309E9400CAE0BDA5200
2021-09-09 12:00:00, 48.711980, -68.281270, 2021, 252, 12, 0, 2021, 252, 12, 0, 11.2, 8, 15.72, 24, 2, 46, -33.6, 55F8C026455F8C03139049E9378CAE08DA5200
2021-09-09 11:50:00, 48.710088, -68.282818, 2021, 252, 11, 50, 2021, 252, 11, 50, 11.3, 9, 15.72, 24, 2, 45, -33.6, 55F8BCA6555F8BCB138D89E92E8CAD09DA5200
2021-09-09 11:40:00, 48.708282, -68.284280, 2021, 252, 11, 40, 2021, 252, 11, 40, 11.3, 7, 15.72, 24, 2, 46, -33.6, 55F8BA26555F8BA3138AE9E9260CAE07DA5200
2021-09-09 11:30:00, 48.706734, -68.285484, 2021, 252, 11, 30, 2021, 252, 11, 30, 11.3, 9, 15.72, 24, 2, 46, -33.6, 55F8B7A6555F8B7B1388A9E91F0CAE09DA5200
2021-09-09 11:20:00, 48.705358, -68.286688, 2021, 252, 11, 20, 2021, 252, 11, 20, 11.3, 10, 15.72, 24, 2, 45, -33.6, 55F8B526555F8B531386A9E9180CAD0ADA5200
2021-09-09 11:10:00, 48.704154, -68.287978, 2021, 252, 11, 10, 2021, 252, 11, 10, 11.3, 8, 15.72, 24, 2, 45, -33.6, 55F8B2A6555F8B2B1384E9E9108CAD08DA5200
2021-09-09 11:00:00, 48.703122, -68.289182, 2021, 252, 11, 0, 2021, 252, 11, 0, 11.3, 10, 15.72, 24, 2, 45, -33.6, 55F8B026555F8B03138369E9098CAD0ADA5200
2021-09-09 10:50:00, 48.702348, -68.290558, 2021, 252, 10, 50, 2021, 252, 10, 50, 11.3, 7, 15.72, 24, 2, 45, -33.6, 55F8ACA6555F8ACB138249E9018CAD07DA5200
2021-09-09 10:40:00, 48.701660, -68.292106, 2021, 252, 10, 40, 2021, 252, 10, 40, 11.3, 6, 15.72, 24, 2, 45, -33.6, 55F8AA26555F8AA3138149E8F88CAD06DA5200
2021-09-09 10:30:00, 48.701230, -68.293912, 2021, 252, 10, 30, 2021, 252, 10, 30, 11.3, 6, 15.72, 24, 2, 45, -33.6, 55F8A7A6555F8A7B1380A9E8EE0CAD06DA5200
2021-09-09 10:20:00, 48.701144, -68.295632, 2021, 252, 10, 20, 2021, 252, 10, 20, 11.3, 6, 15.72, 24, 2, 45, -33.6, 55F8A526555F8A53138089E8E40CAD06DA5200
2021-09-09 10:10:00, 48.701058, -68.297524, 2021, 252, 10, 10, 2021, 252, 10, 10, 11.3, 9, 15.72, 24, 3, 45, -33.6, 55F8A2A6555F8A2B138069E8D90CED09DA5200
2021-09-09 10:00:00, 48.701144, -68.299416, 2021, 252, 10, 0, 2021, 252, 10, 0, 11.2, 8, 15.72, 36, 3, 46, -33.6, 55F8A026455F8A03138089E8CE12EE08DA5200
2021-09-09 09:50:00, 48.701402, -68.301394, 2021, 252, 9, 50, 2021, 252, 9, 50, 11.3, 7, 15.72, 24, 2, 45, -33.6, 55F89CA6555F89CB1380E9E8C28CAD07DA5200
2021-09-09 09:40:00, 48.701660, -68.303286, 2021, 252, 9, 40, 2021, 252, 9, 40, 11.3, 7, 15.72, 34, 2, 45, -33.6, 55F89A26555F89A3138149E8B791AD07DA5200
2021-09-09 09:30:00, 48.702090, -68.305350, 2021, 252, 9, 30, 2021, 252, 9, 30, 11.3, 10, 15.72, 24, 2, 45, -33.6, 55F897A6555F897B1381E9E8AB8CAD0ADA5200
2021-09-09 09:20:00, 48.702950, -68.307672, 2021, 252, 9, 20, 2021, 252, 9, 20, 11.3, 10, 15.72, 34, 3, 46, -33.6, 55F89526555F8953138329E89E11EE0ADA5200
2021-09-09 09:10:00, 48.704154, -68.310424, 2021, 252, 9, 10, 2021, 252, 9, 10, 11.3, 10, 15.72, 24, 2, 46, -33.6, 55F892A6555F892B1384E9E88E0CAE0ADA5200
2021-09-09 09:00:00, 48.705272, -68.313348, 2021, 252, 9, 0, 2021, 252, 9, 0, 11.3, 8, 15.72, 20, 3, 46, -33.6, 55F89026555F8903138689E87D0AEE08DA5200
2021-09-09 08:50:00, 48.706304, -68.316358, 2021, 252, 8, 50, 2021, 252, 8, 50, 11.3, 10, 15.72, 24, 2, 46, -33.6, 55F88CA6555F88CB138809E86B8CAE0ADA5200
