Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-11-09 10:00:00, 44.731556, -60.610930, 2021, 313, 10, 0, 2021, 313, 10, 0, 11.0, 9, 15.56, 24, 2, 45, -33.9, 5672A02625672A02FCF6CA976A8CAD09D65080
2021-11-09 09:00:00, 44.731212, -60.599922, 2021, 313, 9, 0, 2021, 313, 9, 0, 11.1, 9, 15.56, 24, 2, 46, -33.9, 5672902635672902FCF64A97AA8CAE09D65080
2021-11-09 08:00:00, 44.731556, -60.588054, 2021, 313, 8, 0, 2021, 313, 8, 0, 11.0, 12, 15.56, 24, 3, 45, -33.9, 5672802625672802FCF6CA97EF8CED0CD65080
2021-11-09 07:00:00, 44.733448, -60.576014, 2021, 313, 7, 0, 2021, 313, 7, 0, 11.1, 10, 15.56, 24, 3, 46, -33.9, 5672702635672702FCF98A98358CEE0AD65080
2021-11-09 06:00:00, 44.736630, -60.563372, 2021, 313, 6, 0, 2021, 313, 6, 0, 11.0, 9, 15.56, 24, 3, 45, -33.9, 5672602625672602FCFE2A987F0CED09D65080
2021-11-09 05:00:00, 44.740844, -60.549612, 2021, 313, 5, 0, 2021, 313, 5, 0, 11.1, 6, 15.56, 24, 2, 46, -33.9, 5672502635672502FD044A98CF0CAE06D65080
2021-11-09 04:00:00, 44.747036, -60.536798, 2021, 313, 4, 0, 2021, 313, 4, 0, 11.1, 6, 15.56, 24, 2, 45, -33.9, 5672402635672402FD0D4A99198CAD06D65080
2021-11-09 03:00:00, 44.753314, -60.523812, 2021, 313, 3, 0, 2021, 313, 3, 0, 11.1, 10, 15.56, 24, 2, 46, -33.9, 5672302635672302FD166A99650CAE0AD65080
2021-11-09 02:00:00, 44.760366, -60.510396, 2021, 313, 2, 0, 2021, 313, 2, 0, 11.2, 10, 15.56, 24, 2, 46, -33.9, 5672202645672202FD20AA99B30CAE0AD65080
2021-11-09 01:00:00, 44.767934, -60.495432, 2021, 313, 1, 0, 2021, 313, 1, 0, 11.2, 7, 15.56, 24, 2, 46, -33.9, 5672102645672102FD2BAA9A0A0CAE07D65080
2021-11-09 00:00:00, 44.775588, -60.479436, 2021, 313, 0, 0, 2021, 313, 0, 0, 11.1, 7, 15.56, 24, 2, 45, -33.9, 5672002635672002FD36CA9A670CAD07D65080
2021-11-08 23:00:00, 44.783844, -60.463870, 2021, 312, 23, 0, 2021, 312, 23, 0, 11.2, 7, 15.56, 24, 2, 46, -33.9, 5671702645671702FD42CA9AC18CAE07D65080
2021-11-08 22:00:00, 44.792530, -60.450282, 2021, 312, 22, 0, 2021, 312, 22, 0, 11.1, 7, 15.56, 24, 2, 46, -33.9, 5671602635671602FD4F6A9B108CAE07D65080
2021-11-08 21:00:00, 44.801388, -60.439446, 2021, 312, 21, 0, 2021, 312, 21, 0, 11.2, 8, 15.56, 24, 2, 46, -33.9, 5671502645671502FD5C4A9B4F8CAE08D65080
2021-11-08 20:00:00, 44.810590, -60.429126, 2021, 312, 20, 0, 2021, 312, 20, 0, 11.2, 8, 15.56, 34, 2, 47, -33.9, 5671402645671402FD69AA9B8B91AF08D65080
2021-11-08 19:00:00, 44.819534, -60.421128, 2021, 312, 19, 0, 2021, 312, 19, 0, 11.1, 11, 15.56, 24, 2, 47, -33.9, 5671302635671302FD76AA9BBA0CAF0BD65080
2021-11-08 18:00:00, 44.827446, -60.415538, 2021, 312, 18, 0, 2021, 312, 18, 0, 11.2, 7, 15.56, 24, 2, 47, -33.9, 5671202645671202FD822A9BDA8CAF07D65080
2021-11-08 17:00:00, 44.835014, -60.414162, 2021, 312, 17, 0, 2021, 312, 17, 0, 11.2, 9, 15.56, 24, 3, 47, -33.9, 5671102645671102FD8D2A9BE28CEF09D65080
2021-11-08 16:00:00, 44.841206, -60.415968, 2021, 312, 16, 0, 2021, 312, 16, 0, 11.2, 11, 15.56, 24, 2, 43, -33.9, 5671002645671002FD962A9BD80CAB0BD65080
2021-11-08 15:00:00, 44.844646, -60.417516, 2021, 312, 15, 0, 2021, 312, 15, 0, 11.2, 9, 15.56, 24, 2, 45, -33.9, 5670F02645670F02FD9B2A9BCF0CAD09D65080
2021-11-08 14:00:00, 44.847140, -60.417774, 2021, 312, 14, 0, 2021, 312, 14, 0, 11.0, 6, 15.56, 24, 2, 45, -33.9, 5670E02625670E02FD9ECA9BCD8CAD06D65080
2021-11-08 13:00:00, 44.848860, -60.415882, 2021, 312, 13, 0, 2021, 312, 13, 0, 11.1, 7, 15.56, 24, 2, 45, -33.9, 5670D02635670D02FDA14A9BD88CAD07D65080
2021-11-08 12:00:00, 44.849462, -60.409690, 2021, 312, 12, 0, 2021, 312, 12, 0, 11.1, 11, 15.56, 26, 3, 45, -33.9, 5670C02635670C02FDA22A9BFC8DED0BD65080
2021-11-08 11:00:00, 44.850408, -60.400144, 2021, 312, 11, 0, 2021, 312, 11, 0, 11.1, 7, 15.56, 24, 2, 46, -33.9, 5670B02635670B02FDA38A9C340CAE07D65080
2021-11-08 10:00:00, 44.853074, -60.388448, 2021, 312, 10, 0, 2021, 312, 10, 0, 11.1, 7, 15.56, 36, 2, 45, -33.9, 5670A02635670A02FDA76A9C7812AD07D65080
2021-11-08 09:00:00, 44.858062, -60.377440, 2021, 312, 9, 0, 2021, 312, 9, 0, 11.1, 7, 15.56, 36, 3, 46, -33.9, 5670902635670902FDAEAA9CB812EE07D65080
2021-11-08 08:00:00, 44.864426, -60.367722, 2021, 312, 8, 0, 2021, 312, 8, 0, 11.1, 7, 15.56, 24, 2, 45, -33.9, 5670802635670802FDB7EA9CF08CAD07D65080
2021-11-08 07:00:00, 44.871736, -60.359982, 2021, 312, 7, 0, 2021, 312, 7, 0, 11.2, 8, 15.56, 24, 3, 46, -33.9, 5670702645670702FDC28A9D1D8CEE08D65080
2021-11-08 06:00:00, 44.879476, -60.353790, 2021, 312, 6, 0, 2021, 312, 6, 0, 11.2, 7, 15.56, 34, 2, 45, -33.9, 5670602645670602FDCDCA9D4191AD07D65080
2021-11-08 05:00:00, 44.887388, -60.349404, 2021, 312, 5, 0, 2021, 312, 5, 0, 11.2, 9, 15.56, 24, 2, 46, -33.9, 5670502645670502FDD94A9D5B0CAE09D65080
2021-11-08 04:00:00, 44.895730, -60.346480, 2021, 312, 4, 0, 2021, 312, 4, 0, 11.2, 20, 15.56, 24, 2, 45, -33.9, 5670402645670402FDE56A9D6C0CAD14D65080
2021-11-08 03:00:00, 44.903986, -60.343728, 2021, 312, 3, 0, 2021, 312, 3, 0, 11.2, 6, 15.56, 48, 2, 46, -33.9, 5670302645670302FDF16A9D7C18AE06D65080
2021-11-08 02:00:00, 44.912414, -60.341750, 2021, 312, 2, 0, 2021, 312, 2, 0, 11.2, 10, 15.56, 24, 2, 46, -33.9, 5670202645670202FDFDAA9D878CAE0AD65080
2021-11-08 01:00:00, 44.921874, -60.339858, 2021, 312, 1, 0, 2021, 312, 1, 0, 11.2, 8, 15.56, 24, 2, 47, -33.9, 5670102645670102FE0B6A9D928CAF08D65080
2021-11-08 00:00:00, 44.931334, -60.338052, 2021, 312, 0, 0, 2021, 312, 0, 0, 11.3, 7, 15.56, 24, 2, 45, -33.9, 5670002655670002FE192A9D9D0CAD07D65080
2021-11-07 23:00:00, 44.940622, -60.335988, 2021, 311, 23, 0, 2021, 311, 23, 0, 11.3, 11, 15.56, 24, 2, 46, -33.9, 566F70265566F702FE26AA9DA90CAE0BD65080
2021-11-07 22:00:00, 44.949566, -60.336246, 2021, 311, 22, 0, 2021, 311, 22, 0, 11.3, 7, 15.56, 24, 2, 46, -33.9, 566F60265566F602FE33AA9DA78CAE07D65080
2021-11-07 21:00:00, 44.958510, -60.341836, 2021, 311, 21, 0, 2021, 311, 21, 0, 11.2, 10, 15.56, 28, 2, 46, -33.9, 566F50264566F502FE40AA9D870EAE0AD65080
2021-11-07 20:00:00, 44.965734, -60.351210, 2021, 311, 20, 0, 2021, 311, 20, 0, 11.4, 8, 15.56, 24, 3, 48, -33.9, 566F40266566F402FE4B2A9D508CF008D65080
2021-11-07 19:00:00, 44.972012, -60.363078, 2021, 311, 19, 0, 2021, 311, 19, 0, 11.4, 7, 15.56, 42, 2, 48, -33.9, 566F30266566F302FE544A9D0B95B007D65080
2021-11-07 18:00:00, 44.976398, -60.376064, 2021, 311, 18, 0, 2021, 311, 18, 0, 11.3, 8, 15.56, 24, 2, 48, -33.9, 566F20265566F202FE5AAA9CC00CB008D65080
2021-11-07 17:00:00, 44.978290, -60.390598, 2021, 311, 17, 0, 2021, 311, 17, 0, 11.3, 10, 15.56, 24, 3, 47, -33.9, 566F10265566F102FE5D6A9C6B8CEF0AD65080
2021-11-07 16:00:00, 44.978806, -60.406594, 2021, 311, 16, 0, 2021, 311, 16, 0, 11.3, 11, 15.56, 24, 3, 45, -33.9, 566F00265566F002FE5E2A9C0E8CED0BD65080
2021-11-07 15:00:00, 44.978290, -60.422934, 2021, 311, 15, 0, 2021, 311, 15, 0, 11.3, 7, 15.56, 24, 2, 46, -33.9, 566EF0265566EF02FE5D6A9BAF8CAE07D65080
2021-11-07 14:00:00, 44.976656, -60.436866, 2021, 311, 14, 0, 2021, 311, 14, 0, 11.2, 10, 15.56, 24, 2, 45, -33.9, 566EE0264566EE02FE5B0A9B5E8CAD0AD65080
2021-11-07 13:00:00, 44.974248, -60.448046, 2021, 311, 13, 0, 2021, 311, 13, 0, 11.3, 13, 15.56, 24, 2, 45, -33.9, 566ED0265566ED02FE578A9B1D8CAD0DD65080
2021-11-07 12:00:00, 44.971926, -60.456216, 2021, 311, 12, 0, 2021, 311, 12, 0, 11.2, 9, 15.56, 24, 2, 45, -33.9, 566EC0264566EC02FE542A9AEE0CAD09D65080
2021-11-07 11:00:00, 44.970636, -60.460344, 2021, 311, 11, 0, 2021, 311, 11, 0, 11.2, 7, 15.56, 24, 2, 46, -33.9, 566EB0264566EB02FE524A9AD60CAE07D65080
2021-11-07 10:00:00, 44.970636, -60.461978, 2021, 311, 10, 0, 2021, 311, 10, 0, 11.3, 8, 15.56, 24, 2, 46, -33.9, 566EA0265566EA02FE524A9ACC8CAE08D65080
2021-11-07 09:00:00, 44.972012, -60.461892, 2021, 311, 9, 0, 2021, 311, 9, 0, 11.3, 9, 15.56, 24, 2, 46, -33.9, 566E90265566E902FE544A9ACD0CAE09D65080
2021-11-07 08:00:00, 44.974850, -60.462150, 2021, 311, 8, 0, 2021, 311, 8, 0, 11.3, 10, 15.56, 34, 2, 45, -33.9, 566E80265566E802FE586A9ACB91AD0AD65080
2021-11-07 07:00:00, 44.978720, -60.464558, 2021, 311, 7, 0, 2021, 311, 7, 0, 11.3, 9, 15.56, 24, 3, 45, -33.9, 566E70265566E702FE5E0A9ABD8CED09D65080
2021-11-07 06:00:00, 44.984396, -60.468256, 2021, 311, 6, 0, 2021, 311, 6, 0, 11.3, 6, 15.64, 24, 3, 45, -33.9, 566E60265566E602FE664A9AA80CED06D85080
2021-11-07 05:00:00, 44.991276, -60.473158, 2021, 311, 5, 0, 2021, 311, 5, 0, 11.3, 10, 15.64, 26, 3, 46, -33.9, 566E50265566E502FE704A9A8B8DEE0AD85080
2021-11-07 04:00:00, 44.998586, -60.479522, 2021, 311, 4, 0, 2021, 311, 4, 0, 11.3, 11, 15.64, 24, 3, 45, -33.9, 566E40265566E402FE7AEA9A668CED0BD85080
2021-11-07 03:00:00, 45.005380, -60.486230, 2021, 311, 3, 0, 2021, 311, 3, 0, 11.3, 6, 15.64, 24, 2, 46, -33.9, 566E30265566E302FE84CA9A3F8CAE06D85080
2021-11-07 02:00:00, 45.012088, -60.494056, 2021, 311, 2, 0, 2021, 311, 2, 0, 11.2, 7, 15.64, 24, 2, 46, -33.9, 566E20264566E202FE8E8A9A120CAE07D85080
2021-11-07 01:00:00, 45.018538, -60.502226, 2021, 311, 1, 0, 2021, 311, 1, 0, 11.3, 7, 15.64, 24, 2, 46, -33.9, 566E10265566E102FE97EA99E28CAE07D85080
2021-11-07 00:00:00, 45.024988, -60.509450, 2021, 311, 0, 0, 2021, 311, 0, 0, 11.3, 7, 15.64, 24, 2, 45, -33.9, 566E00265566E002FEA14A99B88CAD07D85080
2021-11-06 23:00:00, 45.030406, -60.515556, 2021, 310, 23, 0, 2021, 310, 23, 0, 11.3, 9, 15.64, 24, 2, 46, -33.9, 566D70265566D702FEA92A99950CAE09D85080
2021-11-06 22:00:00, 45.034792, -60.520372, 2021, 310, 22, 0, 2021, 310, 22, 0, 11.3, 7, 15.64, 24, 2, 45, -33.9, 566D60265566D602FEAF8A99790CAD07D85080
2021-11-06 21:00:00, 45.039006, -60.523640, 2021, 310, 21, 0, 2021, 310, 21, 0, 11.3, 8, 15.64, 24, 3, 46, -33.9, 566D50265566D502FEB5AA99660CEE08D85080
2021-11-06 20:00:00, 45.042876, -60.528026, 2021, 310, 20, 0, 2021, 310, 20, 0, 11.3, 6, 15.64, 24, 2, 48, -33.9, 566D40265566D402FEBB4A994C8CB006D85080
2021-11-06 19:00:00, 45.046574, -60.534390, 2021, 310, 19, 0, 2021, 310, 19, 0, 11.3, 10, 15.64, 22, 2, 47, -33.9, 566D30265566D302FEC0AA99278BAF0AD85080
2021-11-06 18:00:00, 45.050358, -60.542216, 2021, 310, 18, 0, 2021, 310, 18, 0, 11.3, 7, 15.64, 24, 2, 48, -33.9, 566D20265566D202FEC62A98FA0CB007D85080
2021-11-06 17:00:00, 45.053798, -60.551074, 2021, 310, 17, 0, 2021, 310, 17, 0, 11.3, 6, 15.64, 24, 3, 46, -33.9, 566D10265566D102FECB2A98C68CEE06D85080
2021-11-06 16:00:00, 45.056636, -60.560534, 2021, 310, 16, 0, 2021, 310, 16, 0, 11.3, 11, 15.64, 24, 2, 46, -33.9, 566D00265566D002FECF4A988F8CAE0BD85080
2021-11-06 15:00:00, 45.058528, -60.569822, 2021, 310, 15, 0, 2021, 310, 15, 0, 11.3, 7, 15.64, 24, 2, 46, -33.9, 566CF0265566CF02FED20A98598CAE07D85080
2021-11-06 14:00:00, 45.060764, -60.578164, 2021, 310, 14, 0, 2021, 310, 14, 0, 11.2, 7, 15.64, 36, 2, 46, -33.9, 566CE0264566CE02FED54A982912AE07D85080
2021-11-06 13:00:00, 45.063344, -60.586248, 2021, 310, 13, 0, 2021, 310, 13, 0, 11.3, 9, 15.64, 24, 2, 46, -33.9, 566CD0265566CD02FED90A97FA0CAE09D85080
2021-11-06 12:00:00, 45.066096, -60.592870, 2021, 310, 12, 0, 2021, 310, 12, 0, 11.2, 7, 15.64, 24, 2, 45, -33.9, 566CC0264566CC02FEDD0A97D38CAD07D85080
2021-11-06 11:00:00, 45.069966, -60.596998, 2021, 310, 11, 0, 2021, 310, 11, 0, 11.3, 9, 15.64, 24, 2, 45, -33.9, 566CB0265566CB02FEE2AA97BB8CAD09D85080
2021-11-06 10:00:00, 45.073406, -60.599922, 2021, 310, 10, 0, 2021, 310, 10, 0, 11.3, 8, 15.64, 24, 3, 45, -33.9, 566CA0265566CA02FEE7AA97AA8CED08D85080
2021-11-06 09:00:00, 45.077792, -60.600008, 2021, 310, 9, 0, 2021, 310, 9, 0, 11.3, 11, 15.64, 24, 2, 46, -33.9, 566C90265566C902FEEE0A97AA0CAE0BD85080
2021-11-06 08:00:00, 45.082436, -60.600266, 2021, 310, 8, 0, 2021, 310, 8, 0, 11.4, 6, 15.64, 24, 2, 45, -33.9, 566C80266566C802FEF4CA97A88CAD06D85080
2021-11-06 07:00:00, 45.086134, -60.601642, 2021, 310, 7, 0, 2021, 310, 7, 0, 11.3, 6, 15.64, 24, 3, 46, -33.9, 566C70265566C702FEFA2A97A08CEE06D85080
2021-11-06 06:00:00, 45.090262, -60.601642, 2021, 310, 6, 0, 2021, 310, 6, 0, 11.4, 8, 15.64, 24, 3, 44, -33.9, 566C60266566C602FF002A97A08CEC08D85080
2021-11-06 05:00:00, 45.093874, -60.598976, 2021, 310, 5, 0, 2021, 310, 5, 0, 11.3, 7, 15.64, 24, 2, 46, -33.9, 566C50265566C502FF056A97B00CAE07D85080
2021-11-06 04:00:00, 45.097658, -60.594074, 2021, 310, 4, 0, 2021, 310, 4, 0, 11.4, 9, 15.64, 24, 2, 45, -33.9, 566C40266566C402FF0AEA97CC8CAD09D85080
2021-11-06 03:00:00, 45.102044, -60.588140, 2021, 310, 3, 0, 2021, 310, 3, 0, 11.2, 8, 15.64, 24, 2, 46, -33.9, 566C30264566C302FF114A97EF0CAE08D85080
2021-11-06 02:00:00, 45.106258, -60.581432, 2021, 310, 2, 0, 2021, 310, 2, 0, 11.3, 9, 15.64, 48, 3, 47, -33.9, 566C20265566C202FF176A981618EF09D85080
2021-11-06 01:00:00, 45.109956, -60.574638, 2021, 310, 1, 0, 2021, 310, 1, 0, 11.4, 8, 15.64, 24, 2, 47, -33.9, 566C10266566C102FF1CCA983D8CAF08D85080
2021-11-06 00:00:00, 45.115460, -60.565694, 2021, 310, 0, 0, 2021, 310, 0, 0, 11.3, 9, 15.64, 24, 2, 44, -33.9, 566C00265566C002FF24CA98718CAC09D85080
2021-11-05 23:00:00, 45.121996, -60.558728, 2021, 309, 23, 0, 2021, 309, 23, 0, 11.3, 6, 15.64, 24, 2, 46, -33.9, 566B70265566B702FF2E4A989A0CAE06D85080
2021-11-05 22:00:00, 45.133520, -60.541786, 2021, 309, 22, 0, 2021, 309, 21, 10, 11.3, 10, 15.64, 48, 2, 46, -33.9, 566B60265566B52AFF3F0A98FC98AE0AD85080
2021-11-05 22:00:00, 45.128360, -60.550386, 2021, 309, 22, 0, 2021, 309, 22, 0, 11.3, 6, 15.64, 24, 2, 45, -33.9, 566B60265566B602FF378A98CA8CAD06D85080
2021-11-05 21:00:00, 45.134638, -60.539980, 2021, 309, 21, 0, 2021, 309, 21, 0, 11.2, 8, 15.64, 24, 2, 47, -33.9, 566B50264566B502FF40AA99070CAF08D85080
2021-11-05 20:50:00, 45.135842, -60.538174, 2021, 309, 20, 50, 2021, 309, 20, 50, 11.3, 7, 15.64, 24, 2, 47, -33.9, 566B4CA65566B4CAFF426A99118CAF07D85080
2021-11-05 20:40:00, 45.137132, -60.536540, 2021, 309, 20, 40, 2021, 309, 20, 40, 11.3, 11, 15.64, 24, 2, 47, -33.9, 566B4A265566B4A2FF444A991B0CAF0BD85080
2021-11-05 20:30:00, 45.138422, -60.535078, 2021, 309, 20, 30, 2021, 309, 20, 30, 11.3, 8, 15.64, 24, 2, 47, -33.9, 566B47A65566B47AFF462A99238CAF08D85080
2021-11-05 20:20:00, 45.139712, -60.533616, 2021, 309, 20, 20, 2021, 309, 20, 20, 11.3, 10, 15.64, 24, 2, 47, -33.9, 566B45265566B452FF480A992C0CAF0AD85080
2021-11-05 20:10:00, 45.140916, -60.532240, 2021, 309, 20, 10, 2021, 309, 20, 10, 11.3, 10, 15.64, 24, 2, 48, -33.9, 566B42A65566B42AFF49CA99340CB00AD85080
2021-11-05 20:00:00, 45.142206, -60.531036, 2021, 309, 20, 0, 2021, 309, 20, 0, 11.3, 8, 15.64, 24, 2, 48, -33.9, 566B40265566B402FF4BAA993B0CB008D85080
2021-11-05 19:50:00, 45.143410, -60.529746, 2021, 309, 19, 50, 2021, 309, 19, 50, 11.4, 7, 15.64, 24, 2, 48, -33.9, 566B3CA66566B3CAFF4D6A99428CB007D85080
