Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-12-11 16:30:00, 44.302760, -57.301048, 2021, 345, 16, 30, 2021, 345, 2, 53, 9.6, 12, 12.60, 254, 2, 45, -34.5, 56B307A5456B22D6FA878AE2967FAD0C8C4D80
2021-12-11 16:20:00, 44.302760, -57.301048, 2021, 345, 16, 20, 2021, 345, 2, 53, 9.6, 11, 12.60, 254, 2, 46, -34.5, 56B30525456B22D6FA878AE2967FAE0B8C4D80
2021-12-11 16:10:00, 44.302760, -57.301048, 2021, 345, 16, 10, 2021, 345, 2, 53, 9.6, 11, 12.60, 254, 2, 45, -34.5, 56B302A5456B22D6FA878AE2967FAD0B8C4D80
2021-12-11 16:00:00, 44.302760, -57.301048, 2021, 345, 16, 0, 2021, 345, 2, 53, 9.6, 11, 12.60, 254, 2, 44, -34.5, 56B30025456B22D6FA878AE2967FAC0B8C4D80
2021-12-11 15:50:00, 44.302760, -57.301048, 2021, 345, 15, 50, 2021, 345, 2, 53, 9.6, 8, 12.60, 254, 2, 44, -34.5, 56B2FCA5456B22D6FA878AE2967FAC088C4D80
2021-12-11 15:40:00, 44.302760, -57.301048, 2021, 345, 15, 40, 2021, 345, 2, 53, 9.6, 7, 12.60, 254, 2, 43, -34.5, 56B2FA25456B22D6FA878AE2967FAB078C4D80
2021-12-11 15:30:00, 44.302760, -57.301048, 2021, 345, 15, 30, 2021, 345, 2, 53, 9.6, 11, 12.60, 254, 2, 46, -34.5, 56B2F7A5456B22D6FA878AE2967FAE0B8C4D80
2021-12-11 15:20:00, 44.302760, -57.301048, 2021, 345, 15, 20, 2021, 345, 2, 53, 9.6, 12, 12.60, 254, 2, 47, -34.5, 56B2F525456B22D6FA878AE2967FAF0C8C4D80
2021-12-11 15:10:00, 44.302760, -57.301048, 2021, 345, 15, 10, 2021, 345, 2, 53, 9.7, 12, 12.60, 254, 2, 45, -34.5, 56B2F2A5556B22D6FA878AE2967FAD0C8C4D80
2021-12-11 15:00:00, 44.302760, -57.301048, 2021, 345, 15, 0, 2021, 345, 2, 53, 9.7, 12, 12.60, 254, 2, 43, -34.5, 56B2F025556B22D6FA878AE2967FAB0C8C4D80
2021-12-11 14:50:00, 44.302760, -57.301048, 2021, 345, 14, 50, 2021, 345, 2, 53, 9.6, 19, 12.60, 254, 2, 46, -34.5, 56B2ECA5456B22D6FA878AE2967FAE138C4D80
2021-12-11 14:40:00, 44.302760, -57.301048, 2021, 345, 14, 40, 2021, 345, 2, 53, 9.7, 8, 12.60, 254, 2, 44, -34.5, 56B2EA25556B22D6FA878AE2967FAC088C4D80
2021-12-11 14:30:00, 44.302760, -57.301048, 2021, 345, 14, 30, 2021, 345, 2, 53, 9.6, 8, 12.60, 254, 2, 46, -34.5, 56B2E7A5456B22D6FA878AE2967FAE088C4D80
2021-12-11 14:20:00, 44.302760, -57.301048, 2021, 345, 14, 20, 2021, 345, 2, 53, 9.6, 9, 12.60, 254, 2, 47, -34.5, 56B2E525456B22D6FA878AE2967FAF098C4D80
2021-12-11 14:10:00, 44.302760, -57.301048, 2021, 345, 14, 10, 2021, 345, 2, 53, 9.6, 11, 12.60, 254, 2, 41, -34.5, 56B2E2A5456B22D6FA878AE2967FA90B8C4D80
2021-12-11 14:00:00, 44.302760, -57.301048, 2021, 345, 14, 0, 2021, 345, 2, 53, 9.5, 7, 12.60, 254, 2, 44, -34.5, 56B2E025356B22D6FA878AE2967FAC078C4D80
2021-12-11 13:50:00, 44.302760, -57.301048, 2021, 345, 13, 50, 2021, 345, 2, 53, 9.4, 10, 12.60, 254, 2, 45, -34.5, 56B2DCA5256B22D6FA878AE2967FAD0A8C4D80
2021-12-11 13:40:00, 44.302760, -57.301048, 2021, 345, 13, 40, 2021, 345, 2, 53, 9.5, 9, 12.60, 254, 2, 43, -34.5, 56B2DA25356B22D6FA878AE2967FAB098C4D80
2021-12-11 13:30:00, 44.302760, -57.301048, 2021, 345, 13, 30, 2021, 345, 2, 53, 9.5, 10, 12.60, 254, 2, 44, -34.5, 56B2D7A5356B22D6FA878AE2967FAC0A8C4D80
2021-12-11 13:20:00, 44.302760, -57.301048, 2021, 345, 13, 20, 2021, 345, 2, 53, 9.4, 12, 12.60, 254, 2, 42, -34.5, 56B2D525256B22D6FA878AE2967FAA0C8C4D80
2021-12-11 13:10:00, 44.302760, -57.301048, 2021, 345, 13, 10, 2021, 345, 2, 53, 9.4, 10, 12.60, 254, 2, 44, -34.5, 56B2D2A5256B22D6FA878AE2967FAC0A8C4D80
2021-12-11 13:00:00, 44.302760, -57.301048, 2021, 345, 13, 0, 2021, 345, 2, 53, 9.4, 10, 12.60, 254, 2, 44, -34.5, 56B2D025256B22D6FA878AE2967FAC0A8C4D80
2021-12-11 12:50:00, 44.302760, -57.301048, 2021, 345, 12, 50, 2021, 345, 2, 53, 9.4, 7, 12.60, 254, 2, 43, -34.5, 56B2CCA5256B22D6FA878AE2967FAB078C4D80
2021-12-11 12:40:00, 44.302760, -57.301048, 2021, 345, 12, 40, 2021, 345, 2, 53, 9.3, 7, 12.60, 254, 2, 41, -34.5, 56B2CA25156B22D6FA878AE2967FA9078C4D80
2021-12-11 12:30:00, 44.302760, -57.301048, 2021, 345, 12, 30, 2021, 345, 2, 53, 9.3, 11, 12.60, 254, 2, 43, -34.5, 56B2C7A5156B22D6FA878AE2967FAB0B8C4D80
2021-12-11 12:20:00, 44.302760, -57.301048, 2021, 345, 12, 20, 2021, 345, 2, 53, 9.3, 12, 12.60, 254, 2, 43, -34.5, 56B2C525156B22D6FA878AE2967FAB0C8C4D80
2021-12-11 12:10:00, 44.302760, -57.301048, 2021, 345, 12, 10, 2021, 345, 2, 53, 9.3, 8, 12.60, 254, 2, 44, -34.5, 56B2C2A5156B22D6FA878AE2967FAC088C4D80
2021-12-11 12:00:00, 44.302760, -57.301048, 2021, 345, 12, 0, 2021, 345, 2, 53, 9.3, 12, 12.60, 254, 2, 44, -34.5, 56B2C025156B22D6FA878AE2967FAC0C8C4D80
2021-12-11 11:50:00, 44.302760, -57.301048, 2021, 345, 11, 50, 2021, 345, 2, 53, 9.3, 9, 12.68, 254, 2, 45, -34.5, 56B2BCA5156B22D6FA878AE2967FAD098E4D80
2021-12-11 11:40:00, 44.302760, -57.301048, 2021, 345, 11, 40, 2021, 345, 2, 53, 9.3, 13, 12.68, 254, 2, 43, -34.5, 56B2BA25156B22D6FA878AE2967FAB0D8E4D80
2021-12-11 11:30:00, 44.302760, -57.301048, 2021, 345, 11, 30, 2021, 345, 2, 53, 9.3, 8, 12.68, 254, 2, 35, -34.5, 56B2B7A5156B22D6FA878AE2967FA3088E4D80
2021-12-11 11:20:00, 44.302760, -57.301048, 2021, 345, 11, 20, 2021, 345, 2, 53, 9.3, 18, 12.68, 254, 2, 42, -34.5, 56B2B525156B22D6FA878AE2967FAA128E4D80
2021-12-11 11:10:00, 44.302760, -57.301048, 2021, 345, 11, 10, 2021, 345, 2, 53, 9.3, 10, 12.68, 254, 2, 42, -34.5, 56B2B2A5156B22D6FA878AE2967FAA0A8E4D80
2021-12-11 11:00:00, 44.302760, -57.301048, 2021, 345, 11, 0, 2021, 345, 2, 53, 9.3, 8, 12.68, 254, 2, 42, -34.5, 56B2B025156B22D6FA878AE2967FAA088E4D80
2021-12-11 10:50:00, 44.302760, -57.301048, 2021, 345, 10, 50, 2021, 345, 2, 53, 9.3, 10, 12.68, 254, 2, 42, -34.5, 56B2ACA5156B22D6FA878AE2967FAA0A8E4D80
2021-12-11 10:40:00, 44.302760, -57.301048, 2021, 345, 10, 40, 2021, 345, 2, 53, 9.3, 7, 12.68, 254, 2, 44, -34.5, 56B2AA25156B22D6FA878AE2967FAC078E4D80
2021-12-11 10:30:00, 44.302760, -57.301048, 2021, 345, 10, 30, 2021, 345, 2, 53, 9.3, 10, 12.68, 254, 2, 43, -34.5, 56B2A7A5156B22D6FA878AE2967FAB0A8E4D80
2021-12-11 10:20:00, 44.302760, -57.301048, 2021, 345, 10, 20, 2021, 345, 2, 53, 9.3, 7, 12.68, 254, 2, 43, -34.5, 56B2A525156B22D6FA878AE2967FAB078E4D80
2021-12-11 10:10:00, 44.302760, -57.301048, 2021, 345, 10, 10, 2021, 345, 2, 53, 9.3, 8, 12.68, 254, 2, 44, -34.5, 56B2A2A5156B22D6FA878AE2967FAC088E4D80
2021-12-11 10:00:00, 44.302760, -57.301048, 2021, 345, 10, 0, 2021, 345, 2, 53, 9.2, 11, 12.68, 254, 2, 44, -34.5, 56B2A025056B22D6FA878AE2967FAC0B8E4D80
2021-12-11 09:50:00, 44.302760, -57.301048, 2021, 345, 9, 50, 2021, 345, 2, 53, 9.2, 10, 12.68, 254, 2, 43, -34.5, 56B29CA5056B22D6FA878AE2967FAB0A8E4D80
2021-12-11 09:40:00, 44.302760, -57.301048, 2021, 345, 9, 40, 2021, 345, 2, 53, 9.2, 10, 12.68, 254, 2, 43, -34.5, 56B29A25056B22D6FA878AE2967FAB0A8E4D80
2021-12-11 09:30:00, 44.302760, -57.301048, 2021, 345, 9, 30, 2021, 345, 2, 53, 9.3, 13, 12.68, 254, 2, 42, -34.5, 56B297A5156B22D6FA878AE2967FAA0D8E4D80
2021-12-11 09:20:00, 44.302760, -57.301048, 2021, 345, 9, 20, 2021, 345, 2, 53, 9.3, 17, 12.68, 254, 2, 42, -34.5, 56B29525156B22D6FA878AE2967FAA118E4D80
2021-12-11 09:10:00, 44.302760, -57.301048, 2021, 345, 9, 10, 2021, 345, 2, 53, 9.2, 9, 12.68, 254, 2, 43, -34.5, 56B292A5056B22D6FA878AE2967FAB098E4D80
2021-12-11 09:00:00, 44.302760, -57.301048, 2021, 345, 9, 0, 2021, 345, 2, 53, 9.2, 11, 12.68, 254, 2, 44, -34.5, 56B29025056B22D6FA878AE2967FAC0B8E4D80
2021-12-11 08:50:00, 44.302760, -57.301048, 2021, 345, 8, 50, 2021, 345, 2, 53, 9.2, 11, 12.68, 254, 2, 45, -34.5, 56B28CA5056B22D6FA878AE2967FAD0B8E4D80
2021-12-11 08:40:00, 44.302760, -57.301048, 2021, 345, 8, 40, 2021, 345, 2, 53, 9.2, 11, 12.68, 254, 2, 45, -34.5, 56B28A25056B22D6FA878AE2967FAD0B8E4D80
2021-12-11 08:30:00, 44.302760, -57.301048, 2021, 345, 8, 30, 2021, 345, 2, 53, 9.2, 23, 12.68, 254, 2, 42, -34.5, 56B287A5056B22D6FA878AE2967FAA178E4D80
2021-12-11 08:20:00, 44.302760, -57.301048, 2021, 345, 8, 20, 2021, 345, 2, 53, 9.2, 10, 12.68, 254, 2, 43, -34.5, 56B28525056B22D6FA878AE2967FAB0A8E4D80
2021-12-11 08:10:00, 44.302760, -57.301048, 2021, 345, 8, 10, 2021, 345, 2, 53, 9.2, 8, 12.68, 254, 2, 45, -34.5, 56B282A5056B22D6FA878AE2967FAD088E4D80
2021-12-11 08:00:00, 44.302760, -57.301048, 2021, 345, 8, 0, 2021, 345, 2, 53, 9.2, 17, 12.68, 254, 2, 43, -34.5, 56B28025056B22D6FA878AE2967FAB118E4D80
2021-12-11 07:50:00, 44.302760, -57.301048, 2021, 345, 7, 50, 2021, 345, 2, 53, 9.2, 15, 12.68, 254, 2, 44, -34.5, 56B27CA5056B22D6FA878AE2967FAC0F8E4D80
2021-12-11 07:40:00, 44.302760, -57.301048, 2021, 345, 7, 40, 2021, 345, 2, 53, 9.2, 7, 12.68, 254, 2, 44, -34.5, 56B27A25056B22D6FA878AE2967FAC078E4D80
2021-12-11 07:30:00, 44.302760, -57.301048, 2021, 345, 7, 30, 2021, 345, 2, 53, 9.1, 11, 12.68, 254, 2, 43, -34.5, 56B277A4F56B22D6FA878AE2967FAB0B8E4D80
2021-12-11 07:20:00, 44.302760, -57.301048, 2021, 345, 7, 20, 2021, 345, 2, 53, 9.2, 10, 12.68, 254, 2, 45, -34.5, 56B27525056B22D6FA878AE2967FAD0A8E4D80
2021-12-11 07:10:00, 44.302760, -57.301048, 2021, 345, 7, 10, 2021, 345, 2, 53, 9.2, 14, 12.68, 254, 2, 44, -34.5, 56B272A5056B22D6FA878AE2967FAC0E8E4D80
2021-12-11 07:00:00, 44.302760, -57.301048, 2021, 345, 7, 0, 2021, 345, 2, 53, 9.1, 16, 12.68, 254, 2, 43, -34.5, 56B27024F56B22D6FA878AE2967FAB108E4D80
2021-12-11 06:50:00, 44.302760, -57.301048, 2021, 345, 6, 50, 2021, 345, 2, 53, 9.1, 18, 12.68, 254, 2, 42, -34.5, 56B26CA4F56B22D6FA878AE2967FAA128E4D80
2021-12-11 06:40:00, 44.302760, -57.301048, 2021, 345, 6, 40, 2021, 345, 2, 53, 9.2, 7, 12.68, 254, 2, 46, -34.5, 56B26A25056B22D6FA878AE2967FAE078E4D80
2021-12-11 06:30:00, 44.302760, -57.301048, 2021, 345, 6, 30, 2021, 345, 2, 53, 9.2, 10, 12.68, 254, 2, 45, -34.5, 56B267A5056B22D6FA878AE2967FAD0A8E4D80
2021-12-11 06:20:00, 44.302760, -57.301048, 2021, 345, 6, 20, 2021, 345, 2, 53, 9.1, 11, 12.68, 254, 2, 42, -34.5, 56B26524F56B22D6FA878AE2967FAA0B8E4D80
2021-12-11 06:10:00, 44.302760, -57.301048, 2021, 345, 6, 10, 2021, 345, 2, 53, 9.2, 10, 12.68, 254, 2, 45, -34.5, 56B262A5056B22D6FA878AE2967FAD0A8E4D80
2021-12-11 06:00:00, 44.302760, -57.301048, 2021, 345, 6, 0, 2021, 345, 2, 53, 9.2, 11, 12.68, 254, 2, 45, -34.5, 56B26025056B22D6FA878AE2967FAD0B8E4D80
2021-12-11 05:50:00, 44.302760, -57.301048, 2021, 345, 5, 50, 2021, 345, 2, 53, 9.2, 8, 12.68, 254, 2, 45, -34.5, 56B25CA5056B22D6FA878AE2967FAD088E4D80
2021-12-11 05:40:00, 44.302760, -57.301048, 2021, 345, 5, 40, 2021, 345, 2, 53, 9.2, 11, 12.68, 254, 2, 43, -34.5, 56B25A25056B22D6FA878AE2967FAB0B8E4D80
2021-12-11 05:30:00, 44.302760, -57.301048, 2021, 345, 5, 30, 2021, 345, 2, 53, 9.1, 9, 12.68, 254, 2, 44, -34.5, 56B257A4F56B22D6FA878AE2967FAC098E4D80
2021-12-11 05:20:00, 44.302760, -57.301048, 2021, 345, 5, 20, 2021, 345, 2, 53, 9.1, 18, 12.68, 254, 2, 42, -34.5, 56B25524F56B22D6FA878AE2967FAA128E4D80
2021-12-11 05:10:00, 44.302760, -57.301048, 2021, 345, 5, 10, 2021, 345, 2, 53, 9.1, 8, 12.68, 254, 2, 45, -34.5, 56B252A4F56B22D6FA878AE2967FAD088E4D80
2021-12-11 05:00:00, 44.302760, -57.301048, 2021, 345, 5, 0, 2021, 345, 2, 53, 9.3, 12, 12.68, 254, 2, 44, -34.5, 56B25025156B22D6FA878AE2967FAC0C8E4D80
2021-12-11 04:50:00, 44.302760, -57.301048, 2021, 345, 4, 50, 2021, 345, 2, 53, 9.4, 10, 12.68, 254, 2, 43, -34.5, 56B24CA5256B22D6FA878AE2967FAB0A8E4D80
2021-12-11 04:40:00, 44.302760, -57.301048, 2021, 345, 4, 40, 2021, 345, 2, 53, 9.6, 8, 12.68, 254, 2, 43, -34.5, 56B24A25456B22D6FA878AE2967FAB088E4D80
2021-12-11 04:30:00, 44.302760, -57.301048, 2021, 345, 4, 30, 2021, 345, 2, 53, 9.5, 12, 12.68, 254, 2, 43, -34.5, 56B247A5356B22D6FA878AE2967FAB0C8E4D80
2021-12-11 04:20:00, 44.302760, -57.301048, 2021, 345, 4, 20, 2021, 345, 2, 53, 9.5, 15, 12.68, 254, 2, 44, -34.5, 56B24525356B22D6FA878AE2967FAC0F8E4D80
2021-12-11 04:10:00, 44.302760, -57.301048, 2021, 345, 4, 10, 2021, 345, 2, 53, 9.3, 10, 12.68, 254, 2, 39, -34.5, 56B242A5156B22D6FA878AE2967FA70A8E4D80
2021-12-11 04:00:00, 44.302760, -57.301048, 2021, 345, 4, 0, 2021, 345, 2, 53, 9.6, 8, 12.68, 254, 2, 41, -34.5, 56B24025456B22D6FA878AE2967FA9088E4D80
2021-12-11 03:50:00, 44.302760, -57.301048, 2021, 345, 3, 50, 2021, 345, 2, 53, 9.6, 10, 12.68, 254, 2, 41, -34.5, 56B23CA5456B22D6FA878AE2967FA90A8E4D80
2021-12-11 03:40:00, 44.302760, -57.301048, 2021, 345, 3, 40, 2021, 345, 2, 53, 9.7, 9, 12.68, 254, 2, 44, -34.5, 56B23A25556B22D6FA878AE2967FAC098E4D80
2021-12-11 03:30:00, 44.302760, -57.301048, 2021, 345, 3, 30, 2021, 345, 2, 53, 9.7, 13, 12.68, 254, 2, 45, -34.5, 56B237A5556B22D6FA878AE2967FAD0D8E4D80
2021-12-11 03:20:00, 44.302760, -57.301048, 2021, 345, 3, 20, 2021, 345, 2, 53, 9.7, 11, 12.68, 254, 2, 44, -34.5, 56B23525556B22D6FA878AE2967FAC0B8E4D80
2021-12-11 03:10:00, 44.302760, -57.301048, 2021, 345, 3, 10, 2021, 345, 2, 53, 9.7, 9, 12.68, 254, 2, 44, -34.5, 56B232A5556B22D6FA878AE2967FAC098E4D80
2021-12-11 03:00:00, 44.302760, -57.301048, 2021, 345, 3, 0, 2021, 345, 2, 53, 9.7, 10, 12.68, 254, 2, 43, -34.5, 56B23025556B22D6FA878AE2967FAB0A8E4D80
2021-12-11 02:50:00, 44.302760, -57.301048, 2021, 345, 2, 50, 2021, 345, 2, 53, 9.7, 7, 12.68, 202, 2, 42, -34.5, 56B22CA5556B22D6FA878AE29665AA078E4D80
2021-12-11 02:40:00, 44.377838, -57.215994, 2021, 345, 2, 40, 2021, 344, 11, 12, 9.7, 8, 12.68, 254, 3, 42, -34.5, 56B22A25556B0B32FAF4AAE484FFEA088E4D80
2021-12-11 02:30:00, 44.377838, -57.215994, 2021, 345, 2, 30, 2021, 344, 11, 12, 9.7, 10, 12.68, 254, 3, 43, -34.5, 56B227A5556B0B32FAF4AAE484FFEB0A8E4D80
2021-12-11 02:20:00, 44.377838, -57.215994, 2021, 345, 2, 20, 2021, 344, 11, 12, 9.7, 7, 12.68, 254, 3, 44, -34.5, 56B22525556B0B32FAF4AAE484FFEC078E4D80
2021-12-11 02:10:00, 44.377838, -57.215994, 2021, 345, 2, 10, 2021, 344, 11, 12, 9.7, 18, 12.68, 254, 3, 42, -34.5, 56B222A5556B0B32FAF4AAE484FFEA128E4D80
2021-12-11 02:00:00, 44.377838, -57.215994, 2021, 345, 2, 0, 2021, 344, 11, 12, 9.7, 11, 12.68, 254, 3, 43, -34.5, 56B22025556B0B32FAF4AAE484FFEB0B8E4D80
2021-12-11 01:50:00, 44.377838, -57.215994, 2021, 345, 1, 50, 2021, 344, 11, 12, 9.6, 11, 12.68, 254, 3, 44, -34.5, 56B21CA5456B0B32FAF4AAE484FFEC0B8E4D80
2021-12-11 01:40:00, 44.377838, -57.215994, 2021, 345, 1, 40, 2021, 344, 11, 12, 9.7, 20, 12.68, 254, 3, 43, -34.5, 56B21A25556B0B32FAF4AAE484FFEB148E4D80
2021-12-11 01:30:00, 44.377838, -57.215994, 2021, 345, 1, 30, 2021, 344, 11, 12, 9.7, 14, 12.68, 254, 3, 41, -34.5, 56B217A5556B0B32FAF4AAE484FFE90E8E4D80
2021-12-11 01:20:00, 44.377838, -57.215994, 2021, 345, 1, 20, 2021, 344, 11, 12, 9.7, 11, 12.68, 254, 3, 45, -34.5, 56B21525556B0B32FAF4AAE484FFED0B8E4D80
2021-12-11 01:10:00, 44.377838, -57.215994, 2021, 345, 1, 10, 2021, 344, 11, 12, 9.7, 16, 12.68, 254, 3, 43, -34.5, 56B212A5556B0B32FAF4AAE484FFEB108E4D80
2021-12-11 01:00:00, 44.377838, -57.215994, 2021, 345, 1, 0, 2021, 344, 11, 12, 9.7, 10, 12.68, 254, 3, 43, -34.5, 56B21025556B0B32FAF4AAE484FFEB0A8E4D80
2021-12-11 00:50:00, 44.377838, -57.215994, 2021, 345, 0, 50, 2021, 344, 11, 12, 9.7, 10, 12.68, 254, 3, 44, -34.5, 56B20CA5556B0B32FAF4AAE484FFEC0A8E4D80
2021-12-11 00:40:00, 44.377838, -57.215994, 2021, 345, 0, 40, 2021, 344, 11, 12, 9.8, 12, 12.68, 254, 3, 44, -34.5, 56B20A25656B0B32FAF4AAE484FFEC0C8E4D80
2021-12-11 00:30:00, 44.377838, -57.215994, 2021, 345, 0, 30, 2021, 344, 11, 12, 9.8, 17, 12.68, 254, 3, 44, -34.5, 56B207A5656B0B32FAF4AAE484FFEC118E4D80
2021-12-11 00:20:00, 44.377838, -57.215994, 2021, 345, 0, 20, 2021, 344, 11, 12, 9.7, 9, 12.68, 254, 3, 42, -34.5, 56B20525556B0B32FAF4AAE484FFEA098E4D80
2021-12-11 00:10:00, 44.377838, -57.215994, 2021, 345, 0, 10, 2021, 344, 11, 12, 9.6, 20, 12.68, 254, 3, 44, -34.5, 56B202A5456B0B32FAF4AAE484FFEC148E4D80
2021-12-11 00:00:00, 44.377838, -57.215994, 2021, 345, 0, 0, 2021, 344, 11, 12, 9.7, 14, 12.68, 254, 3, 46, -34.5, 56B20025556B0B32FAF4AAE484FFEE0E8E4D80
2021-12-10 23:50:00, 44.377838, -57.215994, 2021, 344, 23, 50, 2021, 344, 11, 12, 9.7, 8, 12.68, 254, 3, 44, -34.5, 56B17CA5556B0B32FAF4AAE484FFEC088E4D80
2021-12-10 23:40:00, 44.377838, -57.215994, 2021, 344, 23, 40, 2021, 344, 11, 12, 9.7, 11, 12.68, 254, 3, 45, -34.5, 56B17A25556B0B32FAF4AAE484FFED0B8E4D80
2021-12-10 23:30:00, 44.377838, -57.215994, 2021, 344, 23, 30, 2021, 344, 11, 12, 9.7, 6, 12.68, 254, 3, 44, -34.5, 56B177A5556B0B32FAF4AAE484FFEC068E4D80
2021-12-10 23:20:00, 44.377838, -57.215994, 2021, 344, 23, 20, 2021, 344, 11, 12, 9.7, 9, 12.68, 254, 3, 45, -34.5, 56B17525556B0B32FAF4AAE484FFED098E4D80
2021-12-10 23:10:00, 44.377838, -57.215994, 2021, 344, 23, 10, 2021, 344, 11, 12, 9.7, 9, 12.68, 254, 3, 44, -34.5, 56B172A5556B0B32FAF4AAE484FFEC098E4D80
2021-12-10 23:00:00, 44.377838, -57.215994, 2021, 344, 23, 0, 2021, 344, 11, 12, 9.7, 7, 12.68, 254, 3, 46, -34.5, 56B17025556B0B32FAF4AAE484FFEE078E4D80
2021-12-10 22:50:00, 44.377838, -57.215994, 2021, 344, 22, 50, 2021, 344, 11, 12, 9.7, 9, 12.68, 254, 3, 44, -34.5, 56B16CA5556B0B32FAF4AAE484FFEC098E4D80
2021-12-10 22:40:00, 44.377838, -57.215994, 2021, 344, 22, 40, 2021, 344, 11, 12, 9.7, 20, 12.68, 254, 3, 44, -34.5, 56B16A25556B0B32FAF4AAE484FFEC148E4D80
2021-12-10 22:30:00, 44.377838, -57.215994, 2021, 344, 22, 30, 2021, 344, 11, 12, 9.7, 18, 12.68, 254, 3, 42, -34.5, 56B167A5556B0B32FAF4AAE484FFEA128E4D80
2021-12-10 22:20:00, 44.377838, -57.215994, 2021, 344, 22, 20, 2021, 344, 11, 12, 9.7, 11, 12.68, 254, 3, 42, -34.5, 56B16525556B0B32FAF4AAE484FFEA0B8E4D80
2021-12-10 22:10:00, 44.377838, -57.215994, 2021, 344, 22, 10, 2021, 344, 11, 12, 9.7, 19, 12.68, 254, 3, 41, -34.5, 56B162A5556B0B32FAF4AAE484FFE9138E4D80
2021-12-10 22:00:00, 44.377838, -57.215994, 2021, 344, 22, 0, 2021, 344, 11, 12, 9.7, 12, 12.68, 254, 3, 41, -34.5, 56B16025556B0B32FAF4AAE484FFE90C8E4D80
2021-12-10 21:50:00, 44.377838, -57.215994, 2021, 344, 21, 50, 2021, 344, 11, 12, 9.7, 8, 12.68, 254, 3, 43, -34.5, 56B15CA5556B0B32FAF4AAE484FFEB088E4D80
2021-12-10 21:40:00, 44.377838, -57.215994, 2021, 344, 21, 40, 2021, 344, 11, 12, 9.7, 21, 12.68, 254, 3, 43, -34.5, 56B15A25556B0B32FAF4AAE484FFEB158E4D80
2021-12-10 21:30:00, 44.377838, -57.215994, 2021, 344, 21, 30, 2021, 344, 11, 12, 9.7, 10, 12.68, 254, 3, 40, -34.5, 56B157A5556B0B32FAF4AAE484FFE80A8E4D80
2021-12-10 21:20:00, 44.377838, -57.215994, 2021, 344, 21, 20, 2021, 344, 11, 12, 9.7, 10, 12.68, 254, 3, 42, -34.5, 56B15525556B0B32FAF4AAE484FFEA0A8E4D80
2021-12-10 21:10:00, 44.377838, -57.215994, 2021, 344, 21, 10, 2021, 344, 11, 12, 9.8, 8, 12.68, 254, 3, 43, -34.5, 56B152A5656B0B32FAF4AAE484FFEB088E4D80
2021-12-10 21:00:00, 44.377838, -57.215994, 2021, 344, 21, 0, 2021, 344, 11, 12, 9.7, 16, 12.68, 254, 3, 43, -34.5, 56B15025556B0B32FAF4AAE484FFEB108E4D80
2021-12-10 20:50:00, 44.377838, -57.215994, 2021, 344, 20, 50, 2021, 344, 11, 12, 9.7, 13, 12.68, 254, 3, 44, -34.5, 56B14CA5556B0B32FAF4AAE484FFEC0D8E4D80
2021-12-10 20:40:00, 44.377838, -57.215994, 2021, 344, 20, 40, 2021, 344, 11, 12, 9.7, 7, 12.68, 254, 3, 45, -34.5, 56B14A25556B0B32FAF4AAE484FFED078E4D80
2021-12-10 20:30:00, 44.377838, -57.215994, 2021, 344, 20, 30, 2021, 344, 11, 12, 9.8, 8, 12.68, 254, 3, 44, -34.5, 56B147A5656B0B32FAF4AAE484FFEC088E4D80
2021-12-10 20:20:00, 44.377838, -57.215994, 2021, 344, 20, 20, 2021, 344, 11, 12, 9.8, 9, 12.68, 254, 3, 44, -34.5, 56B14525656B0B32FAF4AAE484FFEC098E4D80
2021-12-10 20:10:00, 44.377838, -57.215994, 2021, 344, 20, 10, 2021, 344, 11, 12, 9.7, 11, 12.68, 254, 3, 44, -34.5, 56B142A5556B0B32FAF4AAE484FFEC0B8E4D80
2021-12-10 20:00:00, 44.377838, -57.215994, 2021, 344, 20, 0, 2021, 344, 11, 12, 9.8, 17, 12.68, 254, 3, 42, -34.5, 56B14025656B0B32FAF4AAE484FFEA118E4D80
2021-12-10 19:50:00, 44.377838, -57.215994, 2021, 344, 19, 50, 2021, 344, 11, 12, 9.8, 10, 12.68, 254, 3, 36, -34.5, 56B13CA5656B0B32FAF4AAE484FFE40A8E4D80
2021-12-10 19:40:00, 44.377838, -57.215994, 2021, 344, 19, 40, 2021, 344, 11, 12, 9.8, 9, 12.68, 254, 3, 43, -34.5, 56B13A25656B0B32FAF4AAE484FFEB098E4D80
2021-12-10 19:30:00, 44.377838, -57.215994, 2021, 344, 19, 30, 2021, 344, 11, 12, 9.8, 10, 12.68, 254, 3, 44, -34.5, 56B137A5656B0B32FAF4AAE484FFEC0A8E4D80
2021-12-10 19:20:00, 44.377838, -57.215994, 2021, 344, 19, 20, 2021, 344, 11, 12, 9.8, 6, 12.68, 254, 3, 42, -34.5, 56B13525656B0B32FAF4AAE484FFEA068E4D80
2021-12-10 19:10:00, 44.377838, -57.215994, 2021, 344, 19, 10, 2021, 344, 11, 12, 9.8, 6, 12.68, 254, 3, 42, -34.5, 56B132A5656B0B32FAF4AAE484FFEA068E4D80
