Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-11-15 06:00:00, 44.812740, -60.796862, 2021, 319, 6, 0, 2021, 319, 6, 0, 10.5, 7, 14.60, 24, 3, 46, -33.6, 567E6025D567E602FD6CCA93318CEE07BE5200
2021-11-15 05:00:00, 44.806290, -60.782672, 2021, 319, 5, 0, 2021, 319, 5, 1, 10.5, 10, 14.60, 52, 3, 45, -33.6, 567E5025D567E506FD636A93841AED0ABE5200
2021-11-15 04:00:00, 44.802936, -60.766332, 2021, 319, 4, 0, 2021, 319, 4, 1, 10.5, 10, 14.60, 84, 3, 45, -33.6, 567E4025D567E406FD5E8A93E32AED0ABE5200
2021-11-15 03:00:00, 44.802334, -60.749734, 2021, 319, 3, 0, 2021, 319, 3, 0, 10.5, 10, 14.60, 42, 3, 46, -33.6, 567E3025D567E302FD5DAA944395EE0ABE5200
2021-11-15 02:00:00, 44.804914, -60.732448, 2021, 319, 2, 0, 2021, 319, 2, 1, 10.5, 7, 14.60, 78, 2, 44, -33.6, 567E2025D567E206FD616A94A827AC07BE5200
2021-11-15 01:00:00, 44.810504, -60.717656, 2021, 319, 1, 0, 2021, 319, 1, 0, 10.6, 10, 14.60, 48, 2, 47, -33.6, 567E1025E567E102FD698A94FE18AF0ABE5200
2021-11-15 00:00:00, 44.819620, -60.706734, 2021, 319, 0, 0, 2021, 319, 0, 0, 10.5, 11, 14.60, 24, 2, 46, -33.6, 567E0025D567E002FD76CA953D8CAE0BBE5200
2021-11-14 23:00:00, 44.830628, -60.699338, 2021, 318, 23, 0, 2021, 318, 23, 1, 10.5, 11, 14.60, 88, 2, 46, -33.6, 567D7025D567D706FD86CA9568ACAE0BBE5200
2021-11-14 22:00:00, 44.844474, -60.695640, 2021, 318, 22, 0, 2021, 318, 22, 2, 10.5, 10, 14.60, 118, 3, 46, -33.6, 567D6025D567D60AFD9AEA957E3BEE0ABE5200
2021-11-14 21:00:00, 44.859008, -60.698478, 2021, 318, 21, 0, 2021, 318, 21, 1, 10.6, 8, 14.60, 54, 2, 45, -33.6, 567D5025E567D506FDB00A956D9BAD08BE5200
2021-11-14 20:00:00, 44.872166, -60.704412, 2021, 318, 20, 0, 2021, 318, 20, 2, 10.6, 9, 14.60, 138, 2, 46, -33.6, 567D4025E567D40AFDC32A954B45AE09BE5200
2021-11-14 19:00:00, 44.885926, -60.714560, 2021, 318, 19, 0, 2021, 318, 19, 1, 10.6, 7, 14.60, 52, 2, 48, -33.6, 567D3025E567D306FDD72A95101AB007BE5200
2021-11-14 18:00:00, 44.896676, -60.728148, 2021, 318, 18, 0, 2021, 318, 18, 1, 10.7, 10, 14.60, 54, 2, 48, -33.6, 567D2025F567D206FDE6CA94C11BB00ABE5200
2021-11-14 17:00:00, 44.902524, -60.741650, 2021, 318, 17, 0, 2021, 318, 17, 1, 10.8, 11, 14.60, 108, 3, 47, -33.6, 567D10260567D106FDEF4A9472B6EF0BBE5200
2021-11-14 16:00:00, 44.904416, -60.755582, 2021, 318, 16, 0, 2021, 318, 16, 1, 10.9, 6, 14.60, 96, 3, 46, -33.6, 567D00261567D006FDF20A9421B0EE06BE5200
2021-11-14 15:00:00, 44.902008, -60.767966, 2021, 318, 15, 0, 2021, 318, 15, 2, 11.0, 11, 14.60, 166, 2, 45, -33.6, 567CF0262567CF0AFDEE8A93D9D3AD0BBE5200
2021-11-14 14:00:00, 44.897536, -60.779576, 2021, 318, 14, 0, 2021, 318, 14, 2, 11.0, 9, 14.60, 114, 2, 46, -33.6, 567CE0262567CE0AFDE80A939639AE09BE5200
2021-11-14 13:00:00, 44.891172, -60.786800, 2021, 318, 13, 0, 2021, 318, 13, 2, 11.0, 9, 14.60, 114, 2, 46, -33.6, 567CD0262567CD0AFDDECA936C39AE09BE5200
2021-11-14 12:00:00, 44.884636, -60.790240, 2021, 318, 12, 0, 2021, 318, 12, 2, 11.0, 8, 14.60, 114, 2, 46, -33.6, 567CC0262567CC0AFDD54A935839AE08BE5200
2021-11-14 11:00:00, 44.877842, -60.789896, 2021, 318, 11, 0, 2021, 318, 11, 0, 11.0, 7, 14.60, 48, 3, 46, -33.6, 567CB0262567CB02FDCB6A935A18EE07BE5200
2021-11-14 10:00:00, 44.872682, -60.784478, 2021, 318, 10, 0, 2021, 318, 10, 1, 11.0, 7, 14.60, 54, 2, 45, -33.6, 567CA0262567CA06FDC3EA93799BAD07BE5200
2021-11-14 09:00:00, 44.865286, -60.788950, 2021, 318, 9, 0, 2021, 318, 9, 0, 11.0, 8, 14.60, 30, 3, 45, -33.6, 567C90262567C902FDB92A935F8FED08BE5200
2021-11-14 08:00:00, 44.855912, -60.793078, 2021, 318, 8, 0, 2021, 318, 8, 0, 11.0, 11, 14.60, 24, 3, 46, -33.6, 567C80262567C802FDAB8A93478CEE0BBE5200
2021-11-14 07:00:00, 44.848258, -60.794712, 2021, 318, 7, 0, 2021, 318, 7, 1, 11.0, 6, 14.60, 54, 3, 46, -33.6, 567C70262567C706FDA06A933E1BEE06BE5200
2021-11-14 06:00:00, 44.845506, -60.790928, 2021, 318, 6, 0, 2021, 318, 6, 0, 11.0, 7, 14.60, 24, 2, 45, -33.6, 567C60262567C602FD9C6A93540CAD07BE5200
2021-11-14 05:00:00, 44.842152, -60.789122, 2021, 318, 5, 0, 2021, 318, 5, 1, 11.0, 7, 14.60, 94, 3, 46, -33.6, 567C50262567C506FD978A935EAFEE07BE5200
2021-11-14 04:00:00, 44.839228, -60.788004, 2021, 318, 4, 0, 2021, 318, 4, 0, 11.0, 9, 14.60, 24, 2, 46, -33.6, 567C40262567C402FD934A93650CAE09BE5200
2021-11-14 03:00:00, 44.836046, -60.788778, 2021, 318, 3, 0, 2021, 318, 3, 0, 11.0, 7, 14.60, 24, 2, 46, -33.6, 567C30262567C302FD8EAA93608CAE07BE5200
2021-11-14 02:00:00, 44.832348, -60.792476, 2021, 318, 2, 0, 2021, 318, 2, 0, 11.1, 7, 14.60, 24, 2, 47, -33.6, 567C20263567C202FD894A934B0CAF07BE5200
2021-11-14 01:00:00, 44.828478, -60.798066, 2021, 318, 1, 0, 2021, 318, 1, 1, 11.1, 6, 14.60, 108, 3, 45, -33.6, 567C10263567C106FD83AA932AB6ED06BE5200
2021-11-14 00:00:00, 44.825468, -60.807870, 2021, 318, 0, 0, 2021, 318, 0, 1, 11.1, 9, 14.60, 76, 2, 46, -33.6, 567C00263567C006FD7F4A92F1A6AE09BE5200
2021-11-13 23:00:00, 44.821340, -60.821028, 2021, 317, 23, 0, 2021, 317, 23, 1, 11.1, 17, 14.60, 84, 2, 45, -33.6, 567B70263567B706FD794A92A52AAD11BE5200
2021-11-13 22:00:00, 44.816180, -60.835476, 2021, 317, 22, 0, 2021, 317, 22, 1, 11.0, 9, 14.60, 72, 3, 46, -33.6, 567B60262567B606FD71CA925124EE09BE5200
2021-11-13 21:00:00, 44.808956, -60.850698, 2021, 317, 21, 0, 2021, 317, 21, 1, 11.0, 8, 14.60, 54, 3, 45, -33.6, 567B50262567B506FD674A91F89BED08BE5200
2021-11-13 20:00:00, 44.800958, -60.863684, 2021, 317, 20, 0, 2021, 317, 20, 1, 11.0, 10, 14.60, 84, 2, 47, -33.6, 567B40262567B406FD5BAA91AD2AAF0ABE5200
2021-11-13 19:00:00, 44.794078, -60.875122, 2021, 317, 19, 0, 2021, 317, 19, 1, 10.9, 10, 14.60, 102, 3, 48, -33.6, 567B30261567B306FD51AA916AB3F00ABE5200
2021-11-13 18:00:00, 44.787370, -60.885872, 2021, 317, 18, 0, 2021, 317, 18, 1, 10.9, 8, 14.60, 54, 3, 47, -33.6, 567B20261567B206FD47EA912C1BEF08BE5200
2021-11-13 17:00:00, 44.779028, -60.896192, 2021, 317, 17, 0, 2021, 317, 17, 1, 10.9, 10, 14.60, 54, 2, 48, -33.6, 567B10261567B106FD3BCA90F01BB00ABE5200
2021-11-13 16:00:00, 44.769224, -60.903502, 2021, 317, 16, 0, 2021, 317, 16, 0, 10.9, 9, 14.60, 28, 2, 46, -33.6, 567B00261567B002FD2D8A90C58EAE09BE5200
2021-11-13 15:00:00, 44.759334, -60.909522, 2021, 317, 15, 0, 2021, 317, 15, 0, 10.9, 8, 14.60, 24, 2, 46, -33.6, 567AF0261567AF02FD1F2A90A28CAE08BE5200
2021-11-13 14:00:00, 44.749444, -60.914768, 2021, 317, 14, 0, 2021, 317, 14, 0, 10.9, 11, 14.60, 24, 2, 47, -33.6, 567AE0261567AE02FD10CA90840CAF0BBE5200
2021-11-13 13:00:00, 44.738608, -60.919154, 2021, 317, 13, 0, 2021, 317, 13, 0, 11.0, 11, 14.60, 48, 2, 46, -33.6, 567AD0262567AD02FD010A906A98AE0BBE5200
2021-11-13 12:00:00, 44.726568, -60.924572, 2021, 317, 12, 0, 2021, 317, 12, 0, 11.0, 7, 14.60, 24, 3, 46, -33.6, 567AC0262567AC02FCEF8A904B0CEE07BE5200
2021-11-13 11:00:00, 44.715302, -60.927582, 2021, 317, 11, 0, 2021, 317, 11, 0, 11.1, 7, 14.60, 22, 2, 46, -33.6, 567AB0263567AB02FCDF2A90398BAE07BE5200
2021-11-13 10:00:00, 44.703176, -60.928270, 2021, 317, 10, 0, 2021, 317, 10, 0, 11.1, 11, 14.60, 28, 3, 46, -33.6, 567AA0263567AA02FCCD8A90358EEE0BBE5200
2021-11-13 09:00:00, 44.691136, -60.925776, 2021, 317, 9, 0, 2021, 317, 9, 0, 11.1, 8, 14.60, 24, 2, 46, -33.6, 567A90263567A902FCBC0A90440CAE08BE5200
2021-11-13 08:00:00, 44.679354, -60.920530, 2021, 317, 8, 0, 2021, 317, 8, 0, 11.2, 7, 14.60, 24, 2, 46, -33.6, 567A80264567A802FCAAEA90628CAE07BE5200
2021-11-13 07:00:00, 44.667744, -60.914424, 2021, 317, 7, 0, 2021, 317, 7, 0, 11.2, 7, 14.60, 36, 3, 45, -33.6, 567A70264567A702FC9A0A908612ED07BE5200
2021-11-13 06:00:00, 44.656994, -60.907372, 2021, 317, 6, 0, 2021, 317, 6, 0, 11.2, 9, 14.60, 34, 2, 46, -33.6, 567A60264567A602FC8A6A90AF11AE09BE5200
2021-11-13 05:00:00, 44.647964, -60.899976, 2021, 317, 5, 0, 2021, 317, 5, 0, 11.2, 10, 14.60, 24, 2, 47, -33.6, 567A50264567A502FC7D4A90DA0CAF0ABE5200
2021-11-13 04:00:00, 44.640052, -60.894988, 2021, 317, 4, 0, 2021, 317, 4, 0, 11.2, 9, 14.60, 24, 2, 46, -33.6, 567A40264567A402FC71CA90F70CAE09BE5200
2021-11-13 03:00:00, 44.633000, -60.890602, 2021, 317, 3, 0, 2021, 317, 3, 0, 11.2, 7, 14.60, 24, 2, 46, -33.6, 567A30264567A302FC678A91108CAE07BE5200
2021-11-13 02:00:00, 44.626464, -60.887764, 2021, 317, 2, 0, 2021, 317, 2, 0, 11.2, 9, 14.60, 24, 2, 47, -33.6, 567A20264567A202FC5E0A91210CAF09BE5200
2021-11-13 01:00:00, 44.620358, -60.886904, 2021, 317, 1, 0, 2021, 317, 1, 0, 11.1, 9, 14.60, 26, 2, 47, -33.6, 567A10263567A102FC552A91260DAF09BE5200
2021-11-13 00:00:00, 44.614166, -60.887420, 2021, 317, 0, 0, 2021, 317, 0, 0, 11.2, 7, 14.60, 24, 2, 46, -33.6, 567A00264567A002FC4C2A91230CAE07BE5200
2021-11-12 23:00:00, 44.606770, -60.889570, 2021, 316, 23, 0, 2021, 316, 23, 0, 11.1, 11, 14.60, 22, 2, 46, -33.6, 5679702635679702FC416A91168BAE0BBE5200
2021-11-12 22:00:00, 44.598084, -60.891806, 2021, 316, 22, 0, 2021, 316, 22, 0, 11.1, 9, 14.60, 24, 2, 47, -33.6, 5679602635679602FC34CA91098CAF09BE5200
2021-11-12 21:00:00, 44.588452, -60.893870, 2021, 316, 21, 0, 2021, 316, 21, 0, 11.1, 7, 14.60, 24, 2, 46, -33.6, 5679502635679502FC26CA90FD8CAE07BE5200
2021-11-12 20:00:00, 44.579164, -60.895418, 2021, 316, 20, 0, 2021, 316, 20, 0, 11.2, 12, 14.60, 24, 2, 48, -33.6, 5679402645679402FC194A90F48CB00CBE5200
2021-11-12 19:00:00, 44.570736, -60.895676, 2021, 316, 19, 0, 2021, 316, 19, 0, 11.2, 7, 14.60, 24, 2, 48, -33.6, 5679302645679302FC0D0A90F30CB007BE5200
2021-11-12 18:00:00, 44.562910, -60.894128, 2021, 316, 18, 0, 2021, 316, 18, 0, 11.2, 7, 14.60, 22, 2, 48, -33.6, 5679202645679202FC01AA90FC0BB007BE5200
2021-11-12 17:00:00, 44.555514, -60.891290, 2021, 316, 17, 0, 2021, 316, 17, 0, 11.2, 10, 14.60, 22, 3, 48, -33.6, 5679102645679102FBF6EA910C8BF00ABE5200
2021-11-12 16:00:00, 44.547688, -60.887850, 2021, 316, 16, 0, 2021, 316, 16, 0, 11.2, 7, 14.60, 24, 2, 46, -33.6, 5679002645679002FBEB8A91208CAE07BE5200
2021-11-12 15:00:00, 44.540292, -60.882948, 2021, 316, 15, 0, 2021, 316, 15, 0, 11.2, 11, 14.60, 24, 2, 46, -33.6, 5678F02645678F02FBE0CA913D0CAE0BBE5200
2021-11-12 14:00:00, 44.532982, -60.877530, 2021, 316, 14, 0, 2021, 316, 14, 0, 11.2, 11, 14.60, 26, 3, 47, -33.6, 5678E02645678E02FBD62A915C8DEF0BBE5200
2021-11-12 13:00:00, 44.526016, -60.872370, 2021, 316, 13, 0, 2021, 316, 13, 0, 11.2, 10, 14.60, 24, 2, 46, -33.6, 5678D02645678D02FBCC0A917A8CAE0ABE5200
2021-11-12 12:00:00, 44.519308, -60.866780, 2021, 316, 12, 0, 2021, 316, 12, 0, 11.2, 7, 14.60, 24, 2, 46, -33.6, 5678C02645678C02FBC24A919B0CAE07BE5200
2021-11-12 11:00:00, 44.512772, -60.860588, 2021, 316, 11, 0, 2021, 316, 11, 0, 11.2, 10, 14.60, 24, 2, 46, -33.6, 5678B02645678B02FBB8CA91BF0CAE0ABE5200
2021-11-12 10:00:00, 44.506580, -60.854052, 2021, 316, 10, 0, 2021, 316, 10, 0, 11.2, 10, 14.60, 24, 2, 46, -33.6, 5678A02645678A02FBAFCA91E50CAE0ABE5200
2021-11-12 09:00:00, 44.500560, -60.846828, 2021, 316, 9, 0, 2021, 316, 9, 0, 11.2, 8, 14.60, 24, 2, 46, -33.6, 5678902645678902FBA70A920F0CAE08BE5200
2021-11-12 08:00:00, 44.495916, -60.838916, 2021, 316, 8, 0, 2021, 316, 8, 0, 11.2, 8, 14.60, 24, 2, 46, -33.6, 5678802645678802FBA04A923D0CAE08BE5200
2021-11-12 07:00:00, 44.491874, -60.830144, 2021, 316, 7, 0, 2021, 316, 7, 0, 11.3, 8, 14.60, 34, 3, 46, -33.6, 5678702655678702FB9A6A927011EE08BE5200
2021-11-12 06:00:00, 44.490498, -60.821458, 2021, 316, 6, 0, 2021, 316, 6, 0, 11.4, 7, 14.60, 24, 2, 46, -33.6, 5678602665678602FB986A92A28CAE07BE5200
2021-11-12 05:00:00, 44.490584, -60.811740, 2021, 316, 5, 0, 2021, 316, 5, 0, 11.4, 7, 14.60, 24, 2, 47, -33.6, 5678502665678502FB988A92DB0CAF07BE5200
2021-11-12 04:00:00, 44.492304, -60.801162, 2021, 316, 4, 0, 2021, 316, 4, 0, 11.4, 8, 14.60, 42, 2, 47, -33.6, 5678402665678402FB9B0A931895AF08BE5200
2021-11-12 03:00:00, 44.495228, -60.790670, 2021, 316, 3, 0, 2021, 316, 3, 0, 11.4, 9, 14.60, 24, 2, 46, -33.6, 5678302665678302FB9F4A93558CAE09BE5200
2021-11-12 02:00:00, 44.500044, -60.781812, 2021, 316, 2, 0, 2021, 316, 2, 0, 11.4, 8, 14.60, 24, 2, 47, -33.6, 5678202665678202FBA64A93890CAF08BE5200
2021-11-12 01:00:00, 44.505118, -60.776652, 2021, 316, 1, 0, 2021, 316, 1, 0, 11.4, 10, 14.60, 42, 2, 47, -33.6, 5678102665678102FBADAA93A715AF0ABE5200
2021-11-12 00:00:00, 44.512084, -60.774846, 2021, 316, 0, 0, 2021, 316, 0, 1, 11.3, 7, 14.60, 54, 2, 46, -33.6, 5678002655678006FBB7CA93B19BAE07BE5200
2021-11-11 23:00:00, 44.518448, -60.776652, 2021, 315, 23, 0, 2021, 315, 23, 0, 11.3, 9, 14.60, 24, 2, 47, -33.6, 5677702655677702FBC10A93A70CAF09BE5200
2021-11-11 22:00:00, 44.524124, -60.780694, 2021, 315, 22, 0, 2021, 315, 22, 0, 11.3, 7, 14.52, 24, 2, 47, -33.6, 5677602655677602FBC94A938F8CAF07BC5200
2021-11-11 21:00:00, 44.528080, -60.786198, 2021, 315, 21, 0, 2021, 315, 21, 0, 11.3, 9, 14.52, 24, 2, 46, -33.6, 5677502655677502FBCF0A936F8CAE09BC5200
2021-11-11 20:00:00, 44.529284, -60.792734, 2021, 315, 20, 0, 2021, 315, 20, 0, 11.3, 10, 14.52, 24, 2, 49, -33.6, 5677402655677402FBD0CA93498CB10ABC5200
2021-11-11 19:00:00, 44.528166, -60.799528, 2021, 315, 19, 0, 2021, 315, 19, 0, 11.4, 6, 14.52, 26, 2, 48, -33.6, 5677302665677302FBCF2A93220DB006BC5200
2021-11-11 18:00:00, 44.525758, -60.806236, 2021, 315, 18, 0, 2021, 315, 18, 1, 11.5, 8, 14.52, 52, 2, 48, -33.6, 5677202675677206FBCBAA92FB1AB008BC5200
2021-11-11 17:00:00, 44.522576, -60.810450, 2021, 315, 17, 0, 2021, 315, 17, 0, 11.6, 8, 14.52, 24, 3, 48, -33.6, 5677102685677102FBC70A92E28CF008BC5200
2021-11-11 16:00:00, 44.517502, -60.813890, 2021, 315, 16, 0, 2021, 315, 16, 0, 11.5, 10, 14.52, 28, 2, 46, -33.6, 5677002675677002FBBFAA92CE8EAE0ABC5200
2021-11-11 15:00:00, 44.511654, -60.812084, 2021, 315, 15, 0, 2021, 315, 15, 0, 11.5, 9, 14.52, 24, 3, 46, -33.6, 5676F02675676F02FBB72A92D90CEE09BC5200
2021-11-11 14:00:00, 44.504430, -60.806666, 2021, 315, 14, 0, 2021, 315, 14, 0, 11.5, 7, 14.52, 24, 2, 47, -33.6, 5676E02675676E02FBACAA92F88CAF07BC5200
2021-11-11 13:00:00, 44.497894, -60.797894, 2021, 315, 13, 0, 2021, 315, 13, 0, 11.4, 10, 14.52, 24, 2, 46, -33.6, 5676D02665676D02FBA32A932B8CAE0ABC5200
2021-11-11 12:00:00, 44.493422, -60.786972, 2021, 315, 12, 0, 2021, 315, 12, 0, 11.5, 6, 14.52, 22, 2, 45, -33.6, 5676C02675676C02FB9CAA936B0BAD06BC5200
2021-11-11 11:00:00, 44.490670, -60.774158, 2021, 315, 11, 0, 2021, 315, 11, 0, 11.5, 11, 14.52, 24, 2, 47, -33.6, 5676B02675676B02FB98AA93B58CAF0BBC5200
2021-11-11 10:00:00, 44.490498, -60.759108, 2021, 315, 10, 0, 2021, 315, 10, 0, 11.5, 8, 14.52, 24, 2, 45, -33.6, 5676A02675676A02FB986A940D0CAD08BC5200
2021-11-11 09:00:00, 44.492820, -60.741908, 2021, 315, 9, 0, 2021, 315, 9, 0, 11.5, 9, 14.52, 24, 2, 47, -33.6, 5676902675676902FB9BCA94710CAF09BC5200
2021-11-11 08:00:00, 44.497206, -60.724450, 2021, 315, 8, 0, 2021, 315, 8, 0, 11.4, 9, 14.52, 24, 2, 46, -33.6, 5676802665676802FBA22A94D68CAE09BC5200
2021-11-11 07:00:00, 44.504516, -60.705960, 2021, 315, 7, 0, 2021, 315, 7, 0, 11.4, 7, 14.52, 24, 3, 46, -33.6, 5676702665676702FBACCA95420CEE07BC5200
2021-11-11 06:00:00, 44.514062, -60.687040, 2021, 315, 6, 0, 2021, 315, 6, 0, 11.4, 8, 14.52, 34, 3, 46, -33.6, 5676602665676602FBBAAA95B011EE08BC5200
2021-11-11 05:00:00, 44.527048, -60.668120, 2021, 315, 5, 0, 2021, 315, 5, 0, 11.4, 10, 14.52, 50, 3, 46, -33.6, 5676502665676502FBCD8A961E19EE0ABC5200
2021-11-11 04:00:00, 44.540636, -60.651178, 2021, 315, 4, 0, 2021, 315, 4, 1, 11.4, 10, 14.52, 84, 2, 46, -33.6, 5676402665676406FBE14A9680AAAE0ABC5200
2021-11-11 03:00:00, 44.553708, -60.632430, 2021, 315, 3, 0, 2021, 315, 3, 0, 11.4, 7, 14.52, 24, 2, 46, -33.6, 5676302665676302FBF44A96ED8CAE07BC5200
2021-11-11 02:00:00, 44.564630, -60.611446, 2021, 315, 2, 0, 2021, 315, 2, 0, 11.4, 16, 14.52, 34, 2, 47, -33.6, 5676202665676202FC042A976791AF10BC5200
2021-11-11 01:00:00, 44.587850, -60.401778, 2021, 315, 1, 0, 2021, 312, 8, 0, 11.4, 22, 14.52, 254, 3, 39, -33.6, 5676102665670802FC25EA9C2AFFE716BC5200
2021-11-11 00:00:00, 44.587850, -60.401778, 2021, 315, 0, 0, 2021, 312, 8, 0, 11.4, 11, 14.52, 254, 3, 38, -33.6, 5676002665670802FC25EA9C2AFFE60BBC5200
2021-11-10 23:00:00, 44.587850, -60.401778, 2021, 314, 23, 0, 2021, 312, 8, 0, 11.5, 10, 14.52, 254, 3, 40, -33.6, 5675702675670802FC25EA9C2AFFE80ABC5200
2021-11-10 22:00:00, 44.587850, -60.401778, 2021, 314, 22, 0, 2021, 312, 8, 0, 11.5, 12, 14.52, 254, 3, 37, -33.6, 5675602675670802FC25EA9C2AFFE50CBC5200
2021-11-10 21:00:00, 44.587850, -60.401778, 2021, 314, 21, 0, 2021, 312, 8, 0, 11.5, 12, 14.52, 254, 3, 39, -33.6, 5675502675670802FC25EA9C2AFFE70CBC5200
2021-11-10 20:00:00, 44.587850, -60.401778, 2021, 314, 20, 0, 2021, 312, 8, 0, 11.5, 13, 14.52, 254, 3, 45, -33.6, 5675402675670802FC25EA9C2AFFED0DBC5200
2021-11-10 19:00:00, 44.587850, -60.401778, 2021, 314, 19, 0, 2021, 312, 8, 0, 11.5, 10, 14.52, 254, 3, 41, -33.6, 5675302675670802FC25EA9C2AFFE90ABC5200
2021-11-10 18:00:00, 44.587850, -60.401778, 2021, 314, 18, 0, 2021, 312, 8, 0, 11.5, 11, 14.52, 254, 3, 41, -33.6, 5675202675670802FC25EA9C2AFFE90BBC5200
2021-11-10 17:00:00, 44.587850, -60.401778, 2021, 314, 17, 0, 2021, 312, 8, 0, 11.5, 9, 14.52, 254, 3, 44, -33.6, 5675102675670802FC25EA9C2AFFEC09BC5200
2021-11-10 16:00:00, 44.587850, -60.401778, 2021, 314, 16, 0, 2021, 312, 8, 0, 11.4, 13, 14.52, 254, 3, 42, -33.6, 5675002665670802FC25EA9C2AFFEA0DBC5200
2021-11-10 15:00:00, 44.587850, -60.401778, 2021, 314, 15, 0, 2021, 312, 8, 0, 11.4, 12, 14.52, 254, 3, 41, -33.6, 5674F02665670802FC25EA9C2AFFE90CBC5200
2021-11-10 14:00:00, 44.587850, -60.401778, 2021, 314, 14, 0, 2021, 312, 8, 0, 11.3, 11, 14.52, 254, 3, 38, -33.6, 5674E02655670802FC25EA9C2AFFE60BBC5200
2021-11-10 13:00:00, 44.587850, -60.401778, 2021, 314, 13, 0, 2021, 312, 8, 0, 11.2, 10, 14.52, 254, 3, 42, -33.6, 5674D02645670802FC25EA9C2AFFEA0ABC5200
2021-11-10 12:00:00, 44.587850, -60.401778, 2021, 314, 12, 0, 2021, 312, 8, 0, 11.2, 9, 14.52, 254, 3, 39, -33.6, 5674C02645670802FC25EA9C2AFFE709BC5200
2021-11-10 11:00:00, 44.587850, -60.401778, 2021, 314, 11, 0, 2021, 312, 8, 0, 11.2, 8, 14.52, 254, 3, 37, -33.6, 5674B02645670802FC25EA9C2AFFE508BC5200
2021-11-10 10:00:00, 44.587850, -60.401778, 2021, 314, 10, 0, 2021, 312, 8, 0, 11.2, 15, 14.52, 254, 3, 46, -33.6, 5674A02645670802FC25EA9C2AFFEE0FBC5200
2021-11-10 09:00:00, 44.587850, -60.401778, 2021, 314, 9, 0, 2021, 312, 8, 0, 11.2, 9, 14.52, 254, 3, 41, -33.6, 5674902645670802FC25EA9C2AFFE909BC5200
2021-11-10 08:00:00, 44.587850, -60.401778, 2021, 314, 8, 0, 2021, 312, 8, 0, 11.2, 8, 14.52, 254, 3, 44, -33.6, 5674802645670802FC25EA9C2AFFEC08BC5200
2021-11-10 07:00:00, 44.587850, -60.401778, 2021, 314, 7, 0, 2021, 312, 8, 0, 11.2, 4, 14.52, 254, 3, 43, -33.6, 5674702645670802FC25EA9C2AFFEB04BC5200
2021-11-10 06:00:00, 44.587850, -60.401778, 2021, 314, 6, 0, 2021, 312, 8, 0, 11.3, 8, 14.52, 254, 3, 41, -33.6, 5674602655670802FC25EA9C2AFFE908BC5200
2021-11-10 05:00:00, 44.587850, -60.401778, 2021, 314, 5, 0, 2021, 312, 8, 0, 11.3, 12, 14.52, 254, 3, 42, -33.6, 5674502655670802FC25EA9C2AFFEA0CBC5200
2021-11-10 04:00:00, 44.587850, -60.401778, 2021, 314, 4, 0, 2021, 312, 8, 0, 11.3, 19, 14.52, 254, 3, 42, -33.6, 5674402655670802FC25EA9C2AFFEA13BC5200
2021-11-10 03:00:00, 44.587850, -60.401778, 2021, 314, 3, 0, 2021, 312, 8, 0, 11.3, 19, 14.52, 254, 3, 45, -33.6, 5674302655670802FC25EA9C2AFFED13BC5200
2021-11-10 02:00:00, 44.587850, -60.401778, 2021, 314, 2, 0, 2021, 312, 8, 0, 11.3, 9, 14.52, 254, 3, 40, -33.6, 5674202655670802FC25EA9C2AFFE809BC5200
2021-11-10 01:00:00, 44.587850, -60.401778, 2021, 314, 1, 0, 2021, 312, 8, 0, 11.3, 12, 14.52, 254, 3, 37, -33.6, 5674102655670802FC25EA9C2AFFE50CBC5200
2021-11-10 00:00:00, 44.587850, -60.401778, 2021, 314, 0, 0, 2021, 312, 8, 0, 11.3, 10, 14.52, 254, 3, 45, -33.6, 5674002655670802FC25EA9C2AFFED0ABC5200
2021-11-09 23:00:00, 44.587850, -60.401778, 2021, 313, 23, 0, 2021, 312, 8, 0, 11.3, 17, 14.52, 254, 3, 39, -33.6, 5673702655670802FC25EA9C2AFFE711BC5200
2021-11-09 22:00:00, 44.587850, -60.401778, 2021, 313, 22, 0, 2021, 312, 8, 0, 11.4, 21, 14.52, 254, 3, 44, -33.6, 5673602665670802FC25EA9C2AFFEC15BC5200
2021-11-09 21:00:00, 44.587850, -60.401778, 2021, 313, 21, 0, 2021, 312, 8, 0, 11.4, 11, 14.52, 254, 3, 28, -33.6, 5673502665670802FC25EA9C2AFFDC0BBC5200
2021-11-09 20:00:00, 44.587850, -60.401778, 2021, 313, 20, 0, 2021, 312, 8, 0, 11.4, 8, 14.52, 254, 3, 39, -33.6, 5673402665670802FC25EA9C2AFFE708BC5200
2021-11-09 19:00:00, 44.587850, -60.401778, 2021, 313, 19, 0, 2021, 312, 8, 0, 11.4, 20, 14.52, 254, 3, 45, -33.6, 5673302665670802FC25EA9C2AFFED14BC5200
2021-11-09 18:00:00, 44.587850, -60.401778, 2021, 313, 18, 0, 2021, 312, 8, 0, 11.5, 12, 14.52, 254, 3, 44, -33.6, 5673202675670802FC25EA9C2AFFEC0CBC5200
2021-11-09 17:00:00, 44.587850, -60.401778, 2021, 313, 17, 0, 2021, 312, 8, 0, 11.5, 23, 14.52, 254, 3, 42, -33.6, 5673102675670802FC25EA9C2AFFEA17BC5200
