Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-09-10 05:40:00, 49.272098, -66.268182, 2021, 253, 5, 40, 2021, 253, 5, 40, 12.1, 6, 15.32, 24, 2, 46, -32.5, 55FA5A26D55FA5A316BE6A16EF8CAE06D05780
2021-09-10 05:30:00, 49.272012, -66.273170, 2021, 253, 5, 30, 2021, 253, 5, 30, 12.1, 9, 15.32, 24, 2, 46, -32.5, 55FA57A6D55FA57B16BE4A16D28CAE09D05780
2021-09-10 05:20:00, 49.272012, -66.278244, 2021, 253, 5, 20, 2021, 253, 5, 20, 12.1, 6, 15.32, 24, 2, 46, -32.5, 55FA5526D55FA55316BE4A16B50CAE06D05780
2021-09-10 05:10:00, 49.272098, -66.283490, 2021, 253, 5, 10, 2021, 253, 5, 10, 12.1, 7, 15.32, 24, 2, 46, -32.5, 55FA52A6D55FA52B16BE6A16968CAE07D05780
2021-09-10 05:00:00, 49.272098, -66.288908, 2021, 253, 5, 0, 2021, 253, 5, 0, 12.1, 8, 15.32, 26, 2, 46, -32.5, 55FA5026D55FA50316BE6A16770DAE08D05780
2021-09-10 04:50:00, 49.272098, -66.294584, 2021, 253, 4, 50, 2021, 253, 4, 50, 12.2, 10, 15.32, 24, 2, 46, -32.5, 55FA4CA6E55FA4CB16BE6A16560CAE0AD05780
2021-09-10 04:40:00, 49.272012, -66.300604, 2021, 253, 4, 40, 2021, 253, 4, 40, 12.2, 10, 15.32, 24, 2, 46, -32.5, 55FA4A26E55FA4A316BE4A16330CAE0AD05780
2021-09-10 04:30:00, 49.272012, -66.306968, 2021, 253, 4, 30, 2021, 253, 4, 30, 12.2, 9, 15.32, 26, 2, 46, -32.5, 55FA47A6E55FA47B16BE4A160E0DAE09D05780
2021-09-10 04:20:00, 49.272270, -66.313590, 2021, 253, 4, 20, 2021, 253, 4, 20, 12.2, 8, 15.32, 24, 2, 46, -32.5, 55FA4526E55FA45316BEAA15E78CAE08D05780
2021-09-10 04:10:00, 49.272528, -66.320642, 2021, 253, 4, 10, 2021, 253, 4, 10, 12.2, 10, 15.32, 24, 2, 46, -32.5, 55FA42A6E55FA42B16BF0A15BE8CAE0AD05780
2021-09-10 04:00:00, 49.272700, -66.327866, 2021, 253, 4, 0, 2021, 253, 4, 0, 12.2, 8, 15.32, 24, 2, 45, -32.5, 55FA4026E55FA40316BF4A15948CAD08D05780
2021-09-10 03:50:00, 49.272614, -66.335348, 2021, 253, 3, 50, 2021, 253, 3, 50, 12.3, 8, 15.32, 24, 2, 45, -32.5, 55FA3CA6F55FA3CB16BF2A15690CAD08D05780
2021-09-10 03:40:00, 49.272528, -66.343088, 2021, 253, 3, 40, 2021, 253, 3, 40, 12.3, 7, 15.32, 24, 2, 45, -32.5, 55FA3A26F55FA3A316BF0A153C0CAD07D05780
2021-09-10 03:30:00, 49.272356, -66.351086, 2021, 253, 3, 30, 2021, 253, 3, 30, 12.3, 8, 15.32, 24, 2, 46, -32.5, 55FA37A6F55FA37B16BECA150D8CAE08D05780
2021-09-10 03:20:00, 49.272184, -66.359256, 2021, 253, 3, 20, 2021, 253, 3, 20, 12.3, 7, 15.32, 24, 2, 45, -32.5, 55FA3526F55FA35316BE8A14DE0CAD07D05780
2021-09-10 03:10:00, 49.271754, -66.367684, 2021, 253, 3, 10, 2021, 253, 3, 10, 12.3, 8, 15.32, 24, 2, 45, -32.5, 55FA32A6F55FA32B16BDEA14AD0CAD08D05780
2021-09-10 03:00:00, 49.271152, -66.376284, 2021, 253, 3, 0, 2021, 253, 3, 0, 12.3, 9, 15.32, 24, 2, 45, -32.5, 55FA3026F55FA30316BD0A147B0CAD09D05780
2021-09-10 02:50:00, 49.270464, -66.385056, 2021, 253, 2, 50, 2021, 253, 2, 50, 12.2, 8, 15.32, 24, 2, 46, -32.5, 55FA2CA6E55FA2CB16BC0A14480CAE08D05780
2021-09-10 02:40:00, 49.269690, -66.394000, 2021, 253, 2, 40, 2021, 253, 2, 40, 12.3, 9, 15.32, 26, 3, 46, -32.5, 55FA2A26F55FA2A316BAEA14140DEE09D05780
2021-09-10 02:30:00, 49.268916, -66.403030, 2021, 253, 2, 30, 2021, 253, 2, 30, 12.3, 8, 15.32, 24, 2, 46, -32.5, 55FA27A6F55FA27B16B9CA13DF8CAE08D05780
2021-09-10 02:20:00, 49.268228, -66.412404, 2021, 253, 2, 20, 2021, 253, 2, 20, 12.1, 11, 15.32, 24, 2, 46, -32.5, 55FA2526D55FA25316B8CA13A90CAE0BD05780
2021-09-10 02:10:00, 49.267454, -66.421864, 2021, 253, 2, 10, 2021, 253, 2, 10, 12.1, 7, 15.32, 24, 2, 45, -32.5, 55FA22A6D55FA22B16B7AA13720CAD07D05780
2021-09-10 02:00:00, 49.266766, -66.431582, 2021, 253, 2, 0, 2021, 253, 2, 0, 12.1, 11, 15.32, 24, 2, 45, -32.5, 55FA2026D55FA20316B6AA13398CAD0BD05780
2021-09-10 01:50:00, 49.265992, -66.441472, 2021, 253, 1, 50, 2021, 253, 1, 50, 12.2, 9, 15.32, 24, 2, 45, -32.5, 55FA1CA6E55FA1CB16B58A13000CAD09D05780
2021-09-10 01:40:00, 49.264960, -66.451534, 2021, 253, 1, 40, 2021, 253, 1, 40, 12.2, 9, 15.32, 24, 2, 45, -32.5, 55FA1A26E55FA1A316B40A12C58CAD09D05780
2021-09-10 01:30:00, 49.263928, -66.461768, 2021, 253, 1, 30, 2021, 253, 1, 30, 12.1, 10, 15.32, 24, 2, 46, -32.5, 55FA17A6D55FA17B16B28A128A0CAE0AD05780
2021-09-10 01:20:00, 49.262896, -66.472174, 2021, 253, 1, 20, 2021, 253, 1, 20, 12.3, 9, 15.32, 24, 3, 46, -32.5, 55FA1526F55FA15316B10A124D8CEE09D05780
2021-09-10 01:10:00, 49.261692, -66.482580, 2021, 253, 1, 10, 2021, 253, 1, 10, 12.5, 10, 15.32, 24, 2, 46, -32.5, 55FA12A7155FA12B16AF4A12110CAE0AD05780
2021-09-10 01:00:00, 49.260316, -66.493072, 2021, 253, 1, 0, 2021, 253, 1, 0, 12.4, 9, 15.32, 24, 2, 46, -32.5, 55FA1027055FA10316AD4A11D40CAE09D05780
2021-09-10 00:50:00, 49.258596, -66.503650, 2021, 253, 0, 50, 2021, 253, 0, 50, 12.5, 8, 15.32, 24, 2, 47, -32.5, 55FA0CA7155FA0CB16AACA11968CAF08D05780
2021-09-10 00:40:00, 49.256618, -66.514314, 2021, 253, 0, 40, 2021, 253, 0, 40, 12.4, 6, 15.32, 24, 3, 47, -32.5, 55FA0A27055FA0A316A7EA11588CEF06D05780
2021-09-10 00:30:00, 49.254382, -66.524720, 2021, 253, 0, 30, 2021, 253, 0, 30, 12.5, 9, 15.32, 24, 2, 47, -32.5, 55FA07A7155FA07B16A4AA111C0CAF09D05780
2021-09-10 00:20:00, 49.251888, -66.535040, 2021, 253, 0, 20, 2021, 253, 0, 20, 12.5, 7, 15.32, 24, 2, 47, -32.5, 55FA0527155FA05316A10A10E00CAF07D05780
2021-09-10 00:10:00, 49.249222, -66.545102, 2021, 253, 0, 10, 2021, 253, 0, 10, 12.4, 9, 15.32, 24, 2, 47, -32.5, 55FA02A7055FA02B169D2A10A58CAF09D05780
2021-09-10 00:00:00, 49.246642, -66.555078, 2021, 253, 0, 0, 2021, 253, 0, 0, 12.6, 9, 15.32, 24, 2, 47, -32.5, 55FA0027255FA00316996A106B8CAF09D05780
2021-09-09 23:50:00, 49.243976, -66.564968, 2021, 252, 23, 50, 2021, 252, 23, 50, 12.6, 6, 15.32, 24, 2, 47, -32.5, 55F97CA7255F97CB16958A10320CAF06D05780
2021-09-09 23:40:00, 49.241138, -66.574772, 2021, 252, 23, 40, 2021, 252, 23, 40, 12.6, 6, 15.32, 24, 2, 47, -32.5, 55F97A27255F97A316916A0FF90CAF06D05780
2021-09-09 23:30:00, 49.238386, -66.584404, 2021, 252, 23, 30, 2021, 252, 23, 30, 12.6, 6, 15.32, 24, 2, 47, -32.5, 55F977A7255F977B168D6A0FC10CAF06D05780
2021-09-09 23:20:00, 49.235462, -66.593692, 2021, 252, 23, 20, 2021, 252, 23, 20, 12.3, 10, 15.32, 24, 2, 47, -32.5, 55F97526F55F975316892A0F8B0CAF0AD05780
2021-09-09 23:10:00, 49.232452, -66.602636, 2021, 252, 23, 10, 2021, 252, 23, 10, 12.3, 6, 15.32, 24, 2, 47, -32.5, 55F972A6F55F972B1684CA0F570CAF06D05780
2021-09-09 23:00:00, 49.229700, -66.611408, 2021, 252, 23, 0, 2021, 252, 23, 0, 12.5, 9, 15.32, 22, 2, 47, -32.5, 55F97027155F97031680CA0F240BAF09D05780
2021-09-09 22:50:00, 49.226776, -66.620008, 2021, 252, 22, 50, 2021, 252, 22, 50, 12.4, 6, 15.32, 22, 2, 48, -32.5, 55F96CA7055F96CB167C8A0EF20BB006D05780
2021-09-09 22:40:00, 49.224024, -66.628436, 2021, 252, 22, 40, 2021, 252, 22, 40, 12.3, 6, 15.32, 24, 2, 47, -32.5, 55F96A26F55F96A316788A0EC10CAF06D05780
2021-09-09 22:30:00, 49.221358, -66.636606, 2021, 252, 22, 30, 2021, 252, 22, 30, 12.5, 15, 15.32, 24, 2, 47, -32.5, 55F967A7155F967B1674AA0E918CAF0FD05780
2021-09-09 22:20:00, 49.218864, -66.644346, 2021, 252, 22, 20, 2021, 252, 22, 20, 12.3, 7, 15.32, 22, 2, 47, -32.5, 55F96526F55F965316710A0E648BAF07D05780
2021-09-09 22:10:00, 49.216370, -66.651828, 2021, 252, 22, 10, 2021, 252, 22, 10, 12.3, 10, 15.32, 24, 2, 47, -32.5, 55F962A6F55F962B166D6A0E390CAF0AD05780
2021-09-09 22:00:00, 49.213876, -66.658880, 2021, 252, 22, 0, 2021, 252, 22, 0, 12.3, 7, 15.32, 24, 2, 47, -32.5, 55F96026F55F96031669CA0E100CAF07D05780
2021-09-09 21:50:00, 49.211382, -66.665502, 2021, 252, 21, 50, 2021, 252, 21, 50, 12.4, 9, 15.32, 24, 3, 47, -32.5, 55F95CA7055F95CB16662A0DE98CEF09D05780
2021-09-09 21:40:00, 49.208802, -66.671780, 2021, 252, 21, 40, 2021, 252, 21, 40, 12.5, 7, 15.32, 24, 2, 46, -32.5, 55F95A27155F95A316626A0DC50CAE07D05780
2021-09-09 21:30:00, 49.206136, -66.677800, 2021, 252, 21, 30, 2021, 252, 21, 30, 12.5, 11, 15.32, 24, 2, 46, -32.5, 55F957A7155F957B165E8A0DA20CAE0BD05780
2021-09-09 21:20:00, 49.203470, -66.683390, 2021, 252, 21, 20, 2021, 252, 21, 20, 12.6, 10, 15.32, 24, 2, 47, -32.5, 55F95527255F9553165AAA0D818CAF0AD05780
2021-09-09 21:10:00, 49.201148, -66.688636, 2021, 252, 21, 10, 2021, 252, 21, 10, 12.6, 10, 15.32, 22, 2, 47, -32.5, 55F952A7255F952B16574A0D630BAF0AD05780
2021-09-09 21:00:00, 49.199084, -66.693796, 2021, 252, 21, 0, 2021, 252, 21, 0, 12.6, 10, 15.32, 24, 2, 46, -32.5, 55F95027255F950316544A0D450CAE0AD05780
2021-09-09 20:50:00, 49.197450, -66.698612, 2021, 252, 20, 50, 2021, 252, 20, 50, 12.7, 9, 15.32, 22, 3, 47, -32.5, 55F94CA7355F94CB1651EA0D290BEF09D05780
2021-09-09 20:40:00, 49.196160, -66.703342, 2021, 252, 20, 40, 2021, 252, 20, 40, 12.7, 9, 15.32, 22, 2, 47, -32.5, 55F94A27355F94A316500A0D0D8BAF09D05780
2021-09-09 20:30:00, 49.195128, -66.707814, 2021, 252, 20, 30, 2021, 252, 20, 30, 12.7, 9, 15.32, 24, 3, 47, -32.5, 55F947A7355F947B164E8A0CF38CEF09D05780
2021-09-09 20:20:00, 49.194182, -66.712286, 2021, 252, 20, 20, 2021, 252, 20, 20, 12.6, 10, 15.32, 24, 2, 47, -32.5, 55F94527255F9453164D2A0CD98CAF0AD05780
2021-09-09 20:10:00, 49.193408, -66.716500, 2021, 252, 20, 10, 2021, 252, 20, 10, 12.6, 9, 15.32, 36, 2, 46, -32.5, 55F942A7255F942B164C0A0CC112AE09D05780
2021-09-09 20:00:00, 49.192806, -66.720714, 2021, 252, 20, 0, 2021, 252, 20, 0, 12.2, 9, 15.32, 24, 3, 46, -32.5, 55F94026E55F9403164B2A0CA88CEE09D05780
2021-09-09 19:50:00, 49.192548, -66.724498, 2021, 252, 19, 50, 2021, 252, 19, 50, 12.5, 7, 15.32, 24, 2, 46, -32.5, 55F93CA7155F93CB164ACA0C928CAE07D05780
2021-09-09 19:40:00, 49.192290, -66.728454, 2021, 252, 19, 40, 2021, 252, 19, 40, 12.5, 8, 15.32, 24, 2, 46, -32.5, 55F93A27155F93A3164A6A0C7B8CAE08D05780
2021-09-09 19:30:00, 49.191860, -66.732496, 2021, 252, 19, 30, 2021, 252, 19, 30, 12.6, 7, 15.32, 24, 2, 45, -32.5, 55F937A7255F937B1649CA0C640CAD07D05780
2021-09-09 19:20:00, 49.191516, -66.736280, 2021, 252, 19, 20, 2021, 252, 19, 20, 12.6, 7, 15.32, 24, 3, 45, -32.5, 55F93527255F935316494A0C4E0CED07D05780
2021-09-09 19:10:00, 49.191258, -66.740064, 2021, 252, 19, 10, 2021, 252, 19, 10, 12.6, 6, 15.32, 24, 2, 45, -32.5, 55F932A7255F932B1648EA0C380CAD06D05780
2021-09-09 19:00:00, 49.191000, -66.743762, 2021, 252, 19, 0, 2021, 252, 19, 0, 12.7, 7, 15.32, 24, 2, 46, -32.5, 55F93027355F930316488A0C228CAE07D05780
2021-09-09 18:50:00, 49.190828, -66.746944, 2021, 252, 18, 50, 2021, 252, 18, 50, 12.6, 10, 15.32, 24, 2, 46, -32.5, 55F92CA7255F92CB16484A0C100CAE0AD05780
2021-09-09 18:40:00, 49.190398, -66.750126, 2021, 252, 18, 40, 2021, 252, 18, 40, 12.5, 8, 15.32, 24, 2, 46, -32.5, 55F92A27155F92A31647AA0BFD8CAE08D05780
2021-09-09 18:30:00, 49.189968, -66.753136, 2021, 252, 18, 30, 2021, 252, 18, 30, 12.4, 7, 15.32, 24, 2, 46, -32.5, 55F927A7055F927B16470A0BEC0CAE07D05780
2021-09-09 18:20:00, 49.189538, -66.756318, 2021, 252, 18, 20, 2021, 252, 18, 20, 12.4, 6, 15.32, 24, 2, 46, -32.5, 55F92527055F925316466A0BD98CAE06D05780
2021-09-09 18:10:00, 49.189280, -66.759586, 2021, 252, 18, 10, 2021, 252, 18, 10, 12.4, 7, 15.32, 22, 2, 45, -32.5, 55F922A7055F922B16460A0BC68BAD07D05780
2021-09-09 18:00:00, 49.189022, -66.763112, 2021, 252, 18, 0, 2021, 252, 18, 0, 12.3, 7, 15.32, 24, 2, 45, -32.5, 55F92026F55F92031645AA0BB20CAD07D05780
2021-09-09 17:50:00, 49.189022, -66.766724, 2021, 252, 17, 50, 2021, 252, 17, 50, 12.3, 9, 15.32, 24, 2, 45, -32.5, 55F91CA6F55F91CB1645AA0B9D0CAD09D05780
2021-09-09 17:40:00, 49.189108, -66.770508, 2021, 252, 17, 40, 2021, 252, 17, 40, 12.3, 11, 15.32, 24, 2, 45, -32.5, 55F91A26F55F91A31645CA0B870CAD0BD05780
2021-09-09 17:30:00, 49.189280, -66.774378, 2021, 252, 17, 30, 2021, 252, 17, 30, 12.2, 8, 15.32, 24, 2, 45, -32.5, 55F917A6E55F917B16460A0B708CAD08D05780
2021-09-09 17:20:00, 49.189366, -66.778420, 2021, 252, 17, 20, 2021, 252, 17, 20, 12.2, 9, 15.32, 24, 2, 46, -32.5, 55F91526E55F915316462A0B590CAE09D05780
2021-09-09 17:10:00, 49.189366, -66.782462, 2021, 252, 17, 10, 2021, 252, 17, 10, 12.2, 6, 15.32, 24, 2, 46, -32.5, 55F912A6E55F912B16462A0B418CAE06D05780
2021-09-09 17:00:00, 49.189366, -66.786418, 2021, 252, 17, 0, 2021, 252, 17, 0, 12.2, 8, 15.32, 36, 2, 46, -32.5, 55F91026E55F910316462A0B2A92AE08D05780
2021-09-09 16:50:00, 49.189366, -66.790804, 2021, 252, 16, 50, 2021, 252, 16, 50, 12.2, 6, 15.32, 24, 2, 46, -32.5, 55F90CA6E55F90CB16462A0B110CAE06D05780
2021-09-09 16:40:00, 49.189280, -66.795104, 2021, 252, 16, 40, 2021, 252, 16, 40, 12.1, 10, 15.32, 24, 2, 46, -32.5, 55F90A26D55F90A316460A0AF80CAE0AD05780
2021-09-09 16:30:00, 49.189022, -66.799490, 2021, 252, 16, 30, 2021, 252, 16, 30, 12.1, 7, 15.32, 24, 2, 46, -32.5, 55F907A6D55F907B1645AA0ADE8CAE07D05780
2021-09-09 16:20:00, 49.188936, -66.803790, 2021, 252, 16, 20, 2021, 252, 16, 20, 12.1, 9, 15.32, 34, 2, 46, -32.5, 55F90526D55F905316458A0AC591AE09D05780
2021-09-09 16:10:00, 49.189022, -66.808434, 2021, 252, 16, 10, 2021, 252, 16, 10, 12.1, 8, 15.32, 24, 2, 46, -32.5, 55F902A6D55F902B1645AA0AAA8CAE08D05780
2021-09-09 16:00:00, 49.189452, -66.813164, 2021, 252, 16, 0, 2021, 252, 16, 0, 12.0, 7, 15.32, 24, 2, 46, -32.5, 55F90026C55F900316464A0A8F0CAE07D05780
2021-09-09 15:50:00, 49.189624, -66.817894, 2021, 252, 15, 50, 2021, 252, 15, 50, 12.0, 10, 15.32, 36, 2, 46, -32.5, 55F8FCA6C55F8FCB16468A0A7392AE0AD05780
2021-09-09 15:40:00, 49.189538, -66.823140, 2021, 252, 15, 40, 2021, 252, 15, 40, 12.0, 6, 15.32, 24, 2, 45, -32.5, 55F8FA26C55F8FA316466A0A550CAD06D05780
2021-09-09 15:30:00, 49.189366, -66.828300, 2021, 252, 15, 30, 2021, 252, 15, 30, 11.9, 7, 15.32, 24, 2, 45, -32.5, 55F8F7A6B55F8F7B16462A0A370CAD07D05780
2021-09-09 15:20:00, 49.189194, -66.833804, 2021, 252, 15, 20, 2021, 252, 15, 20, 12.0, 7, 15.32, 24, 2, 46, -32.5, 55F8F526C55F8F531645EA0A170CAE07D05780
2021-09-09 15:10:00, 49.188764, -66.839652, 2021, 252, 15, 10, 2021, 252, 15, 10, 12.0, 6, 15.32, 24, 2, 46, -32.5, 55F8F2A6C55F8F2B16454A09F50CAE06D05780
2021-09-09 15:00:00, 49.188248, -66.845844, 2021, 252, 15, 0, 2021, 252, 15, 0, 12.0, 10, 15.32, 24, 2, 45, -32.5, 55F8F026C55F8F0316448A09D10CAD0AD05780
2021-09-09 14:50:00, 49.187732, -66.852380, 2021, 252, 14, 50, 2021, 252, 14, 50, 12.0, 10, 15.32, 24, 2, 45, -32.5, 55F8ECA6C55F8ECB1643CA09AB0CAD0AD05780
2021-09-09 14:40:00, 49.186786, -66.859260, 2021, 252, 14, 40, 2021, 252, 14, 40, 11.9, 19, 15.32, 24, 2, 46, -32.5, 55F8EA26B55F8EA316426A09830CAE13D05780
2021-09-09 14:30:00, 49.185754, -66.866398, 2021, 252, 14, 30, 2021, 252, 14, 30, 11.9, 8, 15.32, 24, 2, 46, -32.5, 55F8E7A6B55F8E7B1640EA09598CAE08D05780
2021-09-09 14:20:00, 49.184550, -66.873536, 2021, 252, 14, 20, 2021, 252, 14, 20, 11.9, 7, 15.32, 24, 2, 46, -32.5, 55F8E526B55F8E53163F2A09300CAE07D05780
2021-09-09 14:10:00, 49.183002, -66.880760, 2021, 252, 14, 10, 2021, 252, 14, 10, 12.0, 10, 15.32, 24, 3, 46, -32.5, 55F8E2A6C55F8E2B163CEA09060CEE0AD05780
2021-09-09 14:00:00, 49.181454, -66.888156, 2021, 252, 14, 0, 2021, 252, 14, 0, 12.0, 9, 15.32, 24, 2, 46, -32.5, 55F8E026C55F8E03163AAA08DB0CAE09D05780
2021-09-09 13:50:00, 49.180078, -66.895552, 2021, 252, 13, 50, 2021, 252, 13, 50, 12.0, 9, 15.32, 24, 2, 45, -32.5, 55F8DCA6C55F8DCB1638AA08B00CAD09D05780
2021-09-09 13:40:00, 49.178530, -66.903120, 2021, 252, 13, 40, 2021, 252, 13, 40, 12.1, 10, 15.32, 24, 2, 45, -32.5, 55F8DA26D55F8DA316366A08840CAD0AD05780
2021-09-09 13:30:00, 49.176810, -66.910602, 2021, 252, 13, 30, 2021, 252, 13, 30, 12.0, 10, 15.32, 24, 2, 46, -32.5, 55F8D7A6C55F8D7B1633EA08588CAE0AD05780
2021-09-09 13:20:00, 49.174574, -66.918170, 2021, 252, 13, 20, 2021, 252, 13, 20, 12.0, 17, 15.32, 26, 2, 45, -32.5, 55F8D526C55F8D531630AA082C8DAD11D05780
2021-09-09 13:10:00, 49.172252, -66.925738, 2021, 252, 13, 10, 2021, 252, 13, 10, 12.0, 11, 15.32, 24, 2, 45, -32.5, 55F8D2A6C55F8D2B162D4A08008CAD0BD05780
2021-09-09 13:00:00, 49.169758, -66.933220, 2021, 252, 13, 0, 2021, 252, 13, 0, 12.0, 9, 15.32, 24, 2, 45, -32.5, 55F8D026C55F8D031629AA07D50CAD09D05780
2021-09-09 12:50:00, 49.167350, -66.940702, 2021, 252, 12, 50, 2021, 252, 12, 50, 12.0, 9, 15.32, 24, 2, 46, -32.5, 55F8CCA6C55F8CCB16262A07A98CAE09D05780
2021-09-09 12:40:00, 49.164856, -66.948098, 2021, 252, 12, 40, 2021, 252, 12, 40, 11.9, 7, 15.32, 24, 2, 46, -32.5, 55F8CA26B55F8CA316228A077E8CAE07D05780
2021-09-09 12:30:00, 49.162276, -66.955408, 2021, 252, 12, 30, 2021, 252, 12, 30, 11.9, 9, 15.32, 26, 2, 46, -32.5, 55F8C7A6B55F8C7B161ECA07540DAE09D05780
2021-09-09 12:20:00, 49.159696, -66.962890, 2021, 252, 12, 20, 2021, 252, 12, 20, 11.9, 7, 15.32, 24, 2, 46, -32.5, 55F8C526B55F8C53161B0A07288CAE07D05780
2021-09-09 12:10:00, 49.157030, -66.970286, 2021, 252, 12, 10, 2021, 252, 12, 10, 11.9, 9, 15.32, 24, 2, 46, -32.5, 55F8C2A6B55F8C2B16172A06FD8CAE09D05780
2021-09-09 12:00:00, 49.154450, -66.977768, 2021, 252, 12, 0, 2021, 252, 12, 0, 11.9, 8, 15.32, 24, 2, 45, -32.5, 55F8C026B55F8C0316136A06D20CAD08D05780
2021-09-09 11:50:00, 49.151870, -66.985078, 2021, 252, 11, 50, 2021, 252, 11, 50, 11.9, 8, 15.32, 26, 2, 46, -32.5, 55F8BCA6B55F8BCB160FAA06A78DAE08D05780
2021-09-09 11:40:00, 49.149204, -66.992044, 2021, 252, 11, 40, 2021, 252, 11, 40, 11.9, 7, 15.32, 36, 2, 45, -32.5, 55F8BA26B55F8BA3160BCA067F12AD07D05780
2021-09-09 11:30:00, 49.146452, -66.999268, 2021, 252, 11, 30, 2021, 252, 11, 30, 11.9, 7, 15.40, 24, 2, 46, -32.5, 55F8B7A6B55F8B7B1607CA06550CAE07D25780
2021-09-09 11:20:00, 49.143614, -67.006148, 2021, 252, 11, 20, 2021, 252, 11, 20, 11.9, 10, 15.40, 24, 2, 46, -32.5, 55F8B526B55F8B531603AA062D0CAE0AD25780
2021-09-09 11:10:00, 49.140690, -67.012856, 2021, 252, 11, 10, 2021, 252, 11, 10, 11.9, 8, 15.40, 24, 2, 46, -32.5, 55F8B2A6B55F8B2B15FF6A06060CAE08D25780
2021-09-09 11:00:00, 49.137852, -67.019392, 2021, 252, 11, 0, 2021, 252, 11, 0, 11.9, 8, 15.40, 24, 3, 46, -32.5, 55F8B026B55F8B0315FB4A05E00CEE08D25780
2021-09-09 10:50:00, 49.135100, -67.025670, 2021, 252, 10, 50, 2021, 252, 10, 50, 11.8, 6, 15.40, 24, 2, 46, -32.4, 55F8ACA6A55F8ACB15F74A05BB8CAE06D25800
2021-09-09 10:40:00, 49.132434, -67.031604, 2021, 252, 10, 40, 2021, 252, 10, 40, 11.9, 9, 15.40, 34, 2, 46, -32.5, 55F8AA26B55F8AA315F36A059911AE09D25780
2021-09-09 10:30:00, 49.129682, -67.037796, 2021, 252, 10, 30, 2021, 252, 10, 30, 11.8, 6, 15.40, 24, 2, 46, -32.4, 55F8A7A6A55F8A7B15EF6A05750CAE06D25800
2021-09-09 10:20:00, 49.127274, -67.043386, 2021, 252, 10, 20, 2021, 252, 10, 20, 11.9, 6, 15.40, 36, 2, 45, -32.5, 55F8A526B55F8A5315EBEA055492AD06D25780
2021-09-09 10:10:00, 49.124608, -67.049234, 2021, 252, 10, 10, 2021, 252, 10, 10, 11.8, 6, 15.40, 24, 2, 45, -32.4, 55F8A2A6A55F8A2B15E80A05328CAD06D25800
2021-09-09 10:00:00, 49.122028, -67.054566, 2021, 252, 10, 0, 2021, 252, 10, 0, 11.9, 9, 15.40, 34, 2, 45, -32.5, 55F8A026B55F8A0315E44A051391AD09D25780
2021-09-09 09:50:00, 49.119362, -67.060070, 2021, 252, 9, 50, 2021, 252, 9, 50, 11.9, 10, 15.40, 24, 3, 45, -32.5, 55F89CA6B55F89CB15E06A04F38CED0AD25780
2021-09-09 09:40:00, 49.116868, -67.065144, 2021, 252, 9, 40, 2021, 252, 9, 40, 11.9, 7, 15.40, 24, 2, 46, -32.5, 55F89A26B55F89A315DCCA04D60CAE07D25780
2021-09-09 09:30:00, 49.114546, -67.069960, 2021, 252, 9, 30, 2021, 252, 9, 30, 11.9, 10, 15.40, 24, 2, 47, -32.5, 55F897A6B55F897B15D96A04BA0CAF0AD25780
2021-09-09 09:20:00, 49.112310, -67.074604, 2021, 252, 9, 20, 2021, 252, 9, 20, 11.9, 10, 15.40, 20, 3, 46, -32.5, 55F89526B55F895315D62A049F0AEE0AD25780
2021-09-09 09:10:00, 49.110418, -67.079076, 2021, 252, 9, 10, 2021, 252, 9, 10, 11.8, 8, 15.40, 36, 3, 46, -32.5, 55F892A6A55F892B15D36A048512EE08D25780
2021-09-09 09:00:00, 49.108354, -67.083720, 2021, 252, 9, 0, 2021, 252, 9, 0, 11.9, 10, 15.40, 24, 2, 47, -32.5, 55F89026B55F890315D06A046A0CAF0AD25780
2021-09-09 08:50:00, 49.106376, -67.088020, 2021, 252, 8, 50, 2021, 252, 8, 50, 11.8, 10, 15.40, 24, 2, 46, -32.5, 55F88CA6A55F88CB15CD8A04510CAE0AD25780
2021-09-09 08:40:00, 49.104570, -67.092234, 2021, 252, 8, 40, 2021, 252, 8, 40, 11.8, 8, 15.40, 24, 2, 46, -32.5, 55F88A26A55F88A315CAEA04388CAE08D25780
2021-09-09 08:30:00, 49.103022, -67.096190, 2021, 252, 8, 30, 2021, 252, 8, 30, 11.8, 7, 15.40, 26, 2, 46, -32.5, 55F887A6A55F887B15C8AA04218DAE07D25780
2021-09-09 08:20:00, 49.101646, -67.100146, 2021, 252, 8, 20, 2021, 252, 8, 20, 11.8, 10, 15.40, 24, 2, 46, -32.5, 55F88526A55F885315C6AA040A8CAE0AD25780
2021-09-09 08:10:00, 49.100184, -67.104016, 2021, 252, 8, 10, 2021, 252, 8, 10, 11.9, 7, 15.40, 24, 2, 45, -32.5, 55F882A6B55F882B15C48A03F40CAD07D25780
2021-09-09 08:00:00, 49.098894, -67.107800, 2021, 252, 8, 0, 2021, 252, 8, 0, 11.8, 8, 15.40, 24, 3, 45, -32.5, 55F88026A55F880315C2AA03DE0CED08D25780
2021-09-09 07:50:00, 49.097690, -67.111670, 2021, 252, 7, 50, 2021, 252, 7, 50, 11.8, 7, 15.40, 24, 2, 46, -32.5, 55F87CA6A55F87CB15C0EA03C78CAE07D25780
