Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-12-02 14:00:00, 44.186144, -58.574966, 2021, 336, 14, 0, 2021, 336, 14, 0, 8.4, 10, 14.44, 24, 2, 46, -33.7, 56A0E024856A0E02F9DE0AC5A78CAE0ABA5180
2021-12-02 13:00:00, 44.191390, -58.584598, 2021, 336, 13, 0, 2021, 336, 13, 0, 8.5, 7, 14.44, 24, 2, 47, -33.7, 56A0D024956A0D02F9E5AAC56F8CAF07BA5180
2021-12-02 12:00:00, 44.192250, -58.596122, 2021, 336, 12, 0, 2021, 336, 12, 0, 8.4, 8, 14.44, 24, 2, 46, -33.7, 56A0C024856A0C02F9E6EAC52C8CAE08BA5180
2021-12-02 11:00:00, 44.188896, -58.607474, 2021, 336, 11, 0, 2021, 336, 11, 0, 8.4, 10, 14.44, 24, 2, 46, -33.7, 56A0B024856A0B02F9E20AC4EA8CAE0ABA5180
2021-12-02 10:00:00, 44.182704, -58.614354, 2021, 336, 10, 0, 2021, 336, 10, 0, 8.4, 10, 14.44, 24, 2, 46, -33.7, 56A0A024856A0A02F9D90AC4C28CAE0ABA5180
2021-12-02 09:00:00, 44.175222, -58.614956, 2021, 336, 9, 0, 2021, 336, 9, 0, 8.5, 10, 14.44, 24, 2, 46, -33.7, 56A09024956A0902F9CE2AC4BF0CAE0ABA5180
2021-12-02 08:00:00, 44.168342, -58.614698, 2021, 336, 8, 0, 2021, 336, 8, 0, 8.5, 7, 14.44, 24, 2, 46, -33.7, 56A08024956A0802F9C42AC4C08CAE07BA5180
2021-12-02 07:00:00, 44.162064, -58.606012, 2021, 336, 7, 0, 2021, 336, 7, 0, 8.5, 8, 14.44, 24, 2, 47, -33.7, 56A07024956A0702F9BB0AC4F30CAF08BA5180
2021-12-02 06:00:00, 44.157334, -58.590532, 2021, 336, 6, 0, 2021, 336, 6, 0, 8.5, 6, 14.44, 24, 3, 46, -33.7, 56A06024956A0602F9B42AC54D0CEE06BA5180
2021-12-02 05:00:00, 44.156044, -58.569548, 2021, 336, 5, 0, 2021, 336, 5, 0, 8.5, 9, 14.44, 24, 3, 46, -33.7, 56A05024956A0502F9B24AC5C70CEE09BA5180
2021-12-02 04:00:00, 44.161978, -58.546586, 2021, 336, 4, 0, 2021, 336, 4, 0, 8.5, 10, 14.44, 34, 2, 46, -33.7, 56A04024956A0402F9BAEAC64C91AE0ABA5180
2021-12-02 03:00:00, 44.175050, -58.527494, 2021, 336, 3, 0, 2021, 336, 3, 0, 8.5, 7, 14.44, 24, 2, 47, -33.7, 56A03024956A0302F9CDEAC6BB8CAF07BA5180
2021-12-02 02:00:00, 44.192508, -58.514422, 2021, 336, 2, 0, 2021, 336, 2, 0, 8.5, 10, 14.44, 24, 2, 45, -33.7, 56A02024956A0202F9E74AC7078CAD0ABA5180
2021-12-02 01:00:00, 44.211428, -58.507628, 2021, 336, 1, 0, 2021, 336, 1, 0, 8.5, 7, 14.44, 24, 2, 47, -33.7, 56A01024956A0102FA02CAC72F0CAF07BA5180
2021-12-02 00:00:00, 44.230004, -58.507026, 2021, 336, 0, 0, 2021, 336, 0, 0, 8.5, 6, 14.44, 24, 2, 47, -33.7, 56A00024956A0002FA1DCAC7328CAF06BA5180
2021-12-01 23:00:00, 44.244366, -58.509434, 2021, 335, 23, 0, 2021, 335, 23, 0, 8.5, 12, 14.44, 24, 2, 47, -33.7, 569F70249569F702FA32AAC7248CAF0CBA5180
2021-12-01 22:00:00, 44.254256, -58.513648, 2021, 335, 22, 0, 2021, 335, 22, 0, 8.5, 10, 14.44, 24, 2, 46, -33.7, 569F60249569F602FA410AC70C0CAE0ABA5180
2021-12-01 21:00:00, 44.259674, -58.515368, 2021, 335, 21, 0, 2021, 335, 21, 0, 8.5, 7, 14.44, 24, 2, 47, -33.7, 569F50249569F502FA48EAC7020CAF07BA5180
2021-12-01 20:00:00, 44.262770, -58.513476, 2021, 335, 20, 0, 2021, 335, 20, 0, 8.5, 10, 14.44, 24, 2, 46, -33.7, 569F40249569F402FA4D6AC70D0CAE0ABA5180
2021-12-01 19:00:00, 44.264662, -58.508746, 2021, 335, 19, 0, 2021, 335, 19, 0, 8.6, 8, 14.44, 24, 2, 48, -33.7, 569F3024A569F302FA502AC7288CB008BA5180
2021-12-01 18:00:00, 44.267242, -58.502210, 2021, 335, 18, 0, 2021, 335, 18, 0, 8.6, 8, 14.44, 24, 3, 49, -33.7, 569F2024A569F202FA53EAC74E8CF108BA5180
2021-12-01 17:00:00, 44.271456, -58.497136, 2021, 335, 17, 0, 2021, 335, 17, 0, 8.6, 10, 14.44, 24, 2, 48, -33.7, 569F1024A569F102FA5A0AC76C0CB00ABA5180
2021-12-01 16:00:00, 44.276272, -58.495072, 2021, 335, 16, 0, 2021, 335, 16, 0, 8.6, 9, 14.44, 24, 2, 49, -33.7, 569F0024A569F002FA610AC7780CB109BA5180
2021-12-01 15:00:00, 44.281604, -58.493524, 2021, 335, 15, 0, 2021, 335, 15, 0, 8.6, 6, 14.44, 24, 2, 47, -33.7, 569EF024A569EF02FA68CAC7810CAF06BA5180
2021-12-01 14:00:00, 44.288226, -58.493352, 2021, 335, 14, 0, 2021, 335, 14, 0, 8.6, 6, 14.44, 48, 2, 45, -33.7, 569EE024A569EE02FA726AC78218AD06BA5180
2021-12-01 13:00:00, 44.295364, -58.495502, 2021, 335, 13, 0, 2021, 335, 13, 0, 8.5, 11, 14.44, 24, 2, 47, -33.7, 569ED0249569ED02FA7CCAC7758CAF0BBA5180
2021-12-01 12:00:00, 44.301642, -58.500490, 2021, 335, 12, 0, 2021, 335, 12, 0, 8.5, 7, 14.44, 24, 2, 46, -33.7, 569EC0249569EC02FA85EAC7588CAE07BA5180
2021-12-01 11:00:00, 44.306630, -58.508316, 2021, 335, 11, 0, 2021, 335, 11, 0, 8.5, 9, 14.44, 24, 2, 46, -33.7, 569EB0249569EB02FA8D2AC72B0CAE09BA5180
2021-12-01 10:00:00, 44.309038, -58.516916, 2021, 335, 10, 0, 2021, 335, 10, 0, 8.5, 8, 14.44, 24, 2, 46, -33.7, 569EA0249569EA02FA90AAC6F90CAE08BA5180
2021-12-01 09:00:00, 44.308780, -58.524656, 2021, 335, 9, 0, 2021, 335, 9, 0, 8.5, 7, 14.44, 24, 2, 46, -33.7, 569E90249569E902FA904AC6CC0CAE07BA5180
2021-12-01 08:00:00, 44.306630, -58.529042, 2021, 335, 8, 0, 2021, 335, 8, 0, 8.5, 7, 14.44, 24, 2, 47, -33.7, 569E80249569E802FA8D2AC6B28CAF07BA5180
2021-12-01 07:00:00, 44.304738, -58.530332, 2021, 335, 7, 0, 2021, 335, 7, 0, 8.5, 10, 14.44, 24, 2, 46, -33.7, 569E70249569E702FA8A6AC6AB0CAE0ABA5180
2021-12-01 06:00:00, 44.303534, -58.529386, 2021, 335, 6, 0, 2021, 335, 6, 0, 8.6, 7, 14.44, 24, 3, 46, -33.7, 569E6024A569E602FA88AAC6B08CEE07BA5180
2021-12-01 05:00:00, 44.303792, -58.526376, 2021, 335, 5, 0, 2021, 335, 5, 0, 8.6, 7, 14.44, 24, 3, 45, -33.7, 569E5024A569E502FA890AC6C20CED07BA5180
2021-12-01 04:00:00, 44.306114, -58.523280, 2021, 335, 4, 0, 2021, 335, 4, 0, 8.6, 9, 14.44, 40, 2, 47, -33.7, 569E4024A569E402FA8C6AC6D414AF09BA5180
2021-12-01 03:00:00, 44.312306, -58.522248, 2021, 335, 3, 0, 2021, 335, 3, 0, 8.6, 7, 14.44, 24, 2, 46, -33.7, 569E3024A569E302FA956AC6DA0CAE07BA5180
2021-12-01 02:00:00, 44.322282, -58.526462, 2021, 335, 2, 0, 2021, 335, 2, 0, 8.6, 9, 14.44, 24, 2, 45, -33.7, 569E2024A569E202FAA3EAC6C18CAD09BA5180
2021-12-01 01:00:00, 44.335784, -58.537470, 2021, 335, 1, 0, 2021, 335, 1, 0, 8.6, 6, 14.44, 24, 2, 47, -33.7, 569E1024A569E102FAB78AC6818CAF06BA5180
2021-12-01 00:00:00, 44.349630, -58.552176, 2021, 335, 0, 0, 2021, 335, 0, 0, 8.6, 7, 14.44, 24, 2, 47, -33.7, 569E0024A569E002FACBAAC62C0CAF07BA5180
2021-11-30 23:00:00, 44.362272, -58.571698, 2021, 334, 23, 0, 2021, 334, 23, 0, 8.6, 6, 14.44, 24, 2, 47, -33.7, 569D7024A569D702FADE0AC5BA8CAF06BA5180
2021-11-30 22:00:00, 44.371044, -58.593714, 2021, 334, 22, 0, 2021, 334, 22, 0, 8.6, 8, 14.44, 24, 2, 46, -33.7, 569D6024A569D602FAEACAC53A8CAE08BA5180
2021-11-30 21:00:00, 44.376634, -58.615644, 2021, 334, 21, 0, 2021, 334, 21, 0, 8.7, 8, 14.44, 24, 2, 47, -33.7, 569D5024B569D502FAF2EAC4BB0CAF08BA5180
2021-11-30 20:00:00, 44.380246, -58.636714, 2021, 334, 20, 0, 2021, 334, 20, 0, 8.7, 7, 14.44, 22, 2, 46, -33.7, 569D4024B569D402FAF82AC4408BAE07BA5180
2021-11-30 19:00:00, 44.381020, -58.655204, 2021, 334, 19, 0, 2021, 334, 19, 1, 8.7, 10, 14.44, 72, 2, 48, -33.7, 569D3024B569D306FAF94AC3D524B00ABA5180
2021-11-30 18:00:00, 44.380848, -58.669566, 2021, 334, 18, 0, 2021, 334, 18, 0, 8.7, 8, 14.44, 34, 3, 48, -33.7, 569D2024B569D202FAF90AC38191F008BA5180
2021-11-30 17:00:00, 44.381880, -58.679284, 2021, 334, 17, 0, 2021, 334, 17, 1, 8.7, 10, 14.44, 54, 2, 47, -33.7, 569D1024B569D106FAFA8AC3491BAF0ABA5180
2021-11-30 16:00:00, 44.386094, -58.686852, 2021, 334, 16, 0, 2021, 334, 16, 0, 8.8, 8, 14.44, 24, 2, 48, -33.7, 569D0024C569D002FB00AAC31D0CB008BA5180
2021-11-30 15:00:00, 44.391340, -58.691754, 2021, 334, 15, 0, 2021, 334, 15, 0, 8.7, 7, 14.44, 24, 2, 47, -33.7, 569CF024B569CF02FB084AC3008CAF07BA5180
2021-11-30 14:00:00, 44.399166, -58.694936, 2021, 334, 14, 0, 2021, 334, 14, 0, 8.7, 10, 14.44, 24, 2, 46, -33.7, 569CE024B569CE02FB13AAC2EE0CAE0ABA5180
2021-11-30 13:00:00, 44.407594, -58.700784, 2021, 334, 13, 0, 2021, 334, 13, 0, 8.7, 9, 14.44, 26, 2, 47, -33.7, 569CD024B569CD02FB1FEAC2CC0DAF09BA5180
2021-11-30 12:00:00, 44.415420, -58.707578, 2021, 334, 12, 0, 2021, 334, 12, 0, 8.7, 8, 14.44, 24, 2, 46, -33.7, 569CC024B569CC02FB2B4AC2A48CAE08BA5180
2021-11-30 11:00:00, 44.421096, -58.715146, 2021, 334, 11, 0, 2021, 334, 11, 0, 8.7, 10, 14.44, 24, 2, 47, -33.7, 569CB024B569CB02FB338AC2788CAF0ABA5180
2021-11-30 10:00:00, 44.424106, -58.724520, 2021, 334, 10, 0, 2021, 334, 10, 0, 8.7, 10, 14.44, 24, 2, 47, -33.7, 569CA024B569CA02FB37EAC2420CAF0ABA5180
2021-11-30 09:00:00, 44.422386, -58.732432, 2021, 334, 9, 0, 2021, 334, 9, 0, 8.8, 8, 14.44, 24, 2, 46, -33.7, 569C9024C569C902FB356AC2140CAE08BA5180
2021-11-30 08:00:00, 44.417140, -58.738280, 2021, 334, 8, 0, 2021, 334, 8, 0, 8.8, 9, 14.44, 24, 2, 47, -33.7, 569C8024C569C802FB2DCAC1F20CAF09BA5180
2021-11-30 07:00:00, 44.409572, -58.741720, 2021, 334, 7, 0, 2021, 334, 7, 0, 8.8, 10, 14.44, 24, 2, 47, -33.7, 569C7024C569C702FB22CAC1DE0CAF0ABA5180
2021-11-30 06:00:00, 44.400198, -58.737162, 2021, 334, 6, 0, 2021, 334, 6, 0, 8.8, 9, 14.44, 24, 2, 46, -33.7, 569C6024C569C602FB152AC1F88CAE09BA5180
2021-11-30 05:00:00, 44.391770, -58.729938, 2021, 334, 5, 0, 2021, 334, 5, 0, 8.8, 8, 14.44, 24, 3, 46, -33.7, 569C5024C569C502FB08EAC2228CEE08BA5180
2021-11-30 04:00:00, 44.382998, -58.722886, 2021, 334, 4, 0, 2021, 334, 4, 0, 8.8, 10, 14.44, 24, 2, 47, -33.7, 569C4024C569C402FAFC2AC24B8CAF0ABA5180
2021-11-30 03:00:00, 44.375000, -58.716092, 2021, 334, 3, 0, 2021, 334, 3, 0, 8.8, 10, 14.44, 24, 2, 46, -33.7, 569C3024C569C302FAF08AC2730CAE0ABA5180
2021-11-30 02:00:00, 44.368808, -58.709728, 2021, 334, 2, 0, 2021, 334, 2, 0, 8.8, 8, 14.44, 24, 2, 45, -33.7, 569C2024C569C202FAE78AC2980CAD08BA5180
2021-11-30 01:00:00, 44.364250, -58.705772, 2021, 334, 1, 0, 2021, 334, 1, 0, 8.7, 8, 14.44, 24, 2, 47, -33.7, 569C1024B569C102FAE0EAC2AF0CAF08BA5180
2021-11-30 00:00:00, 44.359950, -58.704224, 2021, 334, 0, 0, 2021, 334, 0, 0, 8.7, 11, 14.44, 24, 2, 47, -33.7, 569C0024B569C002FADAAAC2B80CAF0BBA5180
2021-11-29 23:00:00, 44.355908, -58.703364, 2021, 333, 23, 0, 2021, 333, 23, 0, 8.8, 10, 14.44, 24, 2, 47, -33.7, 569B7024C569B702FAD4CAC2BD0CAF0ABA5180
2021-11-29 22:00:00, 44.350404, -58.702848, 2021, 333, 22, 0, 2021, 333, 22, 0, 8.8, 9, 14.44, 48, 2, 46, -33.7, 569B6024C569B602FACCCAC2C018AE09BA5180
2021-11-29 21:00:00, 44.341976, -58.702160, 2021, 333, 21, 0, 2021, 333, 21, 0, 8.7, 6, 14.44, 24, 2, 47, -33.7, 569B5024B569B502FAC08AC2C40CAF06BA5180
2021-11-29 20:00:00, 44.333634, -58.698462, 2021, 333, 20, 0, 2021, 333, 20, 0, 8.7, 12, 14.44, 24, 2, 46, -33.7, 569B4024B569B402FAB46AC2D98CAE0CBA5180
2021-11-29 19:00:00, 44.326410, -58.690808, 2021, 333, 19, 0, 2021, 333, 19, 0, 8.7, 7, 14.44, 22, 2, 48, -33.7, 569B3024B569B302FAA9EAC3060BB007BA5180
2021-11-29 18:00:00, 44.320390, -58.684272, 2021, 333, 18, 0, 2021, 333, 18, 0, 8.7, 7, 14.44, 24, 3, 49, -33.7, 569B2024B569B202FAA12AC32C0CF107BA5180
2021-11-29 17:00:00, 44.314972, -58.676790, 2021, 333, 17, 0, 2021, 333, 17, 0, 8.7, 10, 14.44, 24, 2, 48, -33.7, 569B1024B569B102FA994AC3578CB00ABA5180
2021-11-29 16:00:00, 44.309296, -58.669652, 2021, 333, 16, 0, 2021, 333, 16, 0, 8.7, 11, 14.44, 22, 2, 48, -33.7, 569B0024B569B002FA910AC3810BB00BBA5180
2021-11-29 15:00:00, 44.304050, -58.661740, 2021, 333, 15, 0, 2021, 333, 15, 0, 8.6, 8, 14.44, 24, 2, 46, -33.7, 569AF024A569AF02FA896AC3AF0CAE08BA5180
2021-11-29 14:00:00, 44.301556, -58.652710, 2021, 333, 14, 0, 2021, 333, 14, 0, 8.6, 9, 14.44, 24, 2, 45, -33.7, 569AE024A569AE02FA85CAC3E38CAD09BA5180
2021-11-29 13:00:00, 44.302416, -58.644110, 2021, 333, 13, 0, 2021, 333, 13, 0, 8.6, 13, 14.44, 24, 2, 47, -33.7, 569AD024A569AD02FA870AC4158CAF0DBA5180
2021-11-29 12:00:00, 44.305426, -58.638520, 2021, 333, 12, 0, 2021, 333, 12, 0, 8.6, 6, 14.44, 24, 2, 46, -33.7, 569AC024A569AC02FA8B6AC4360CAE06BA5180
2021-11-29 11:00:00, 44.309382, -58.635854, 2021, 333, 11, 0, 2021, 333, 11, 0, 8.6, 9, 14.44, 24, 2, 46, -33.7, 569AB024A569AB02FA912AC4458CAE09BA5180
2021-11-29 10:00:00, 44.314284, -58.636800, 2021, 333, 10, 0, 2021, 333, 10, 0, 8.6, 7, 14.44, 24, 2, 47, -33.7, 569AA024A569AA02FA984AC4400CAF07BA5180
2021-11-29 09:00:00, 44.318670, -58.639208, 2021, 333, 9, 0, 2021, 333, 9, 0, 8.6, 7, 14.44, 24, 2, 46, -33.7, 569A9024A569A902FA9EAAC4320CAE07BA5180
2021-11-29 08:00:00, 44.321766, -58.641702, 2021, 333, 8, 0, 2021, 333, 8, 0, 8.6, 9, 14.44, 24, 2, 47, -33.7, 569A8024A569A802FAA32AC4238CAF09BA5180
2021-11-29 07:00:00, 44.323658, -58.643766, 2021, 333, 7, 0, 2021, 333, 7, 0, 8.6, 7, 14.44, 24, 2, 46, -33.7, 569A7024A569A702FAA5EAC4178CAE07BA5180
2021-11-29 06:00:00, 44.325378, -58.644196, 2021, 333, 6, 0, 2021, 333, 6, 0, 8.6, 7, 14.44, 24, 3, 46, -33.7, 569A6024A569A602FAA86AC4150CEE07BA5180
2021-11-29 05:00:00, 44.328216, -58.644196, 2021, 333, 5, 0, 2021, 333, 5, 0, 8.6, 9, 14.44, 24, 3, 45, -33.7, 569A5024A569A502FAAC8AC4150CED09BA5180
2021-11-29 04:00:00, 44.330452, -58.644884, 2021, 333, 4, 0, 2021, 333, 4, 0, 8.6, 9, 14.44, 36, 2, 47, -33.7, 569A4024A569A402FAAFCAC41112AF09BA5180
2021-11-29 03:00:00, 44.333806, -58.644712, 2021, 333, 3, 0, 2021, 333, 3, 0, 8.6, 6, 14.44, 24, 2, 46, -33.7, 569A3024A569A302FAB4AAC4120CAE06BA5180
2021-11-29 02:00:00, 44.339052, -58.646260, 2021, 333, 2, 0, 2021, 333, 2, 0, 8.6, 12, 14.44, 24, 2, 46, -33.7, 569A2024A569A202FABC4AC4090CAE0CBA5180
2021-11-29 01:00:00, 44.345502, -58.650044, 2021, 333, 1, 0, 2021, 333, 1, 0, 8.6, 10, 14.44, 24, 2, 47, -33.7, 569A1024A569A102FAC5AAC3F30CAF0ABA5180
2021-11-29 00:00:00, 44.352210, -58.655720, 2021, 333, 0, 0, 2021, 333, 0, 0, 8.6, 6, 14.44, 24, 2, 47, -33.7, 569A0024A569A002FACF6AC3D20CAF06BA5180
2021-11-28 23:00:00, 44.359520, -58.663546, 2021, 332, 23, 0, 2021, 332, 23, 0, 8.6, 6, 14.44, 24, 2, 46, -33.7, 56997024A5699702FADA0AC3A48CAE06BA5180
2021-11-28 22:00:00, 44.367088, -58.674124, 2021, 332, 22, 0, 2021, 332, 22, 0, 8.6, 9, 14.44, 28, 2, 46, -33.7, 56996024A5699602FAE50AC3670EAE09BA5180
2021-11-28 21:00:00, 44.372764, -58.687024, 2021, 332, 21, 0, 2021, 332, 21, 0, 8.7, 9, 14.44, 24, 2, 47, -33.7, 56995024B5699502FAED4AC31C0CAF09BA5180
2021-11-28 20:00:00, 44.375000, -58.699408, 2021, 332, 20, 0, 2021, 332, 20, 0, 8.7, 10, 14.44, 24, 2, 46, -33.7, 56994024B5699402FAF08AC2D40CAE0ABA5180
2021-11-28 19:00:00, 44.375086, -58.712050, 2021, 332, 19, 0, 2021, 332, 19, 0, 8.7, 10, 14.44, 36, 3, 48, -33.7, 56993024B5699302FAF0AAC28A92F00ABA5180
2021-11-28 18:00:00, 44.373194, -58.724606, 2021, 332, 18, 0, 2021, 332, 18, 0, 8.7, 7, 14.44, 24, 3, 49, -33.7, 56992024B5699202FAEDEAC2418CF107BA5180
2021-11-28 17:00:00, 44.369926, -58.736130, 2021, 332, 17, 0, 2021, 332, 17, 0, 8.7, 6, 14.44, 24, 2, 48, -33.7, 56991024B5699102FAE92AC1FE8CB006BA5180
2021-11-28 16:00:00, 44.365798, -58.745848, 2021, 332, 16, 0, 2021, 332, 16, 0, 8.7, 6, 14.44, 24, 3, 48, -33.7, 56990024B5699002FAE32AC1C60CF006BA5180
2021-11-28 15:00:00, 44.361498, -58.753330, 2021, 332, 15, 0, 2021, 332, 15, 0, 8.8, 10, 14.44, 24, 3, 46, -33.7, 5698F024C5698F02FADCEAC19A8CEE0ABA5180
2021-11-28 14:00:00, 44.359434, -58.757028, 2021, 332, 14, 0, 2021, 332, 14, 0, 8.7, 7, 14.44, 24, 2, 46, -33.7, 5698E024B5698E02FAD9EAC1850CAE07BA5180
2021-11-28 13:00:00, 44.358660, -58.760640, 2021, 332, 13, 0, 2021, 332, 13, 0, 8.7, 7, 14.44, 24, 2, 47, -33.7, 5698D024B5698D02FAD8CAC1700CAF07BA5180
2021-11-28 12:00:00, 44.358660, -58.764166, 2021, 332, 12, 0, 2021, 332, 12, 0, 8.7, 6, 14.44, 24, 2, 46, -33.7, 5698C024B5698C02FAD8CAC15B8CAE06BA5180
2021-11-28 11:00:00, 44.358402, -58.766918, 2021, 332, 11, 0, 2021, 332, 11, 0, 8.7, 9, 14.44, 24, 3, 45, -33.7, 5698B024B5698B02FAD86AC14B8CED09BA5180
2021-11-28 10:00:00, 44.359090, -58.769842, 2021, 332, 10, 0, 2021, 332, 10, 0, 8.7, 7, 14.44, 24, 2, 47, -33.7, 5698A024B5698A02FAD96AC13A8CAF07BA5180
2021-11-28 09:00:00, 44.357026, -58.770960, 2021, 332, 9, 0, 2021, 332, 9, 1, 8.9, 10, 14.44, 54, 2, 46, -33.7, 56989024D5698906FAD66AC1341BAE0ABA5180
2021-11-28 08:00:00, 44.354790, -58.771046, 2021, 332, 8, 0, 2021, 332, 8, 0, 9.0, 7, 14.44, 24, 2, 47, -33.7, 56988024E5698802FAD32AC1338CAF07BA5180
2021-11-28 07:00:00, 44.352382, -58.770100, 2021, 332, 7, 0, 2021, 332, 7, 0, 8.9, 8, 14.44, 24, 2, 47, -33.7, 56987024D5698702FACFAAC1390CAF08BA5180
2021-11-28 06:00:00, 44.350834, -58.768724, 2021, 332, 6, 0, 2021, 332, 6, 0, 8.9, 9, 14.44, 24, 3, 46, -33.7, 56986024D5698602FACD6AC1410CEE09BA5180
2021-11-28 05:00:00, 44.349974, -58.766488, 2021, 332, 5, 0, 2021, 332, 5, 0, 8.9, 10, 14.44, 20, 3, 45, -33.7, 56985024D5698502FACC2AC14E0AED0ABA5180
2021-11-28 04:00:00, 44.351092, -58.764768, 2021, 332, 4, 0, 2021, 332, 4, 0, 8.9, 12, 14.44, 34, 2, 47, -33.7, 56984024D5698402FACDCAC15811AF0CBA5180
2021-11-28 03:00:00, 44.353328, -58.762618, 2021, 332, 3, 0, 2021, 332, 3, 0, 8.9, 8, 14.44, 24, 2, 47, -33.7, 56983024D5698302FAD10AC1648CAF08BA5180
2021-11-28 02:00:00, 44.357714, -58.762016, 2021, 332, 2, 0, 2021, 332, 2, 0, 8.9, 10, 14.44, 24, 2, 46, -33.7, 56982024D5698202FAD76AC1680CAE0ABA5180
2021-11-28 01:00:00, 44.363906, -58.764166, 2021, 332, 1, 0, 2021, 332, 1, 0, 9.0, 7, 14.44, 24, 2, 47, -33.7, 56981024E5698102FAE06AC15B8CAF07BA5180
2021-11-28 00:00:00, 44.370786, -58.769584, 2021, 332, 0, 0, 2021, 332, 0, 0, 9.0, 7, 14.44, 24, 2, 47, -33.7, 56980024E5698002FAEA6AC13C0CAF07BA5180
2021-11-27 23:00:00, 44.377150, -58.775948, 2021, 331, 23, 0, 2021, 331, 23, 0, 9.0, 6, 14.44, 24, 2, 46, -33.7, 56977024E5697702FAF3AAC1170CAE06BA5180
2021-11-27 22:00:00, 44.382396, -58.784978, 2021, 331, 22, 0, 2021, 331, 22, 0, 9.0, 10, 14.44, 24, 2, 47, -33.7, 56976024E5697602FAFB4AC0E28CAF0ABA5180
2021-11-27 21:00:00, 44.386782, -58.795728, 2021, 331, 21, 0, 2021, 331, 21, 0, 9.0, 9, 14.44, 24, 2, 47, -33.7, 56975024E5697502FB01AAC0A40CAF09BA5180
2021-11-27 20:00:00, 44.389964, -58.806564, 2021, 331, 20, 0, 2021, 331, 20, 0, 8.8, 7, 14.44, 24, 2, 47, -33.7, 56974024C5697402FB064AC0650CAF07BA5180
2021-11-27 19:00:00, 44.389792, -58.820324, 2021, 331, 19, 0, 2021, 331, 19, 0, 8.9, 8, 14.44, 24, 2, 48, -33.7, 56973024D5697302FB060AC0150CB008BA5180
2021-11-27 18:00:00, 44.385578, -58.834256, 2021, 331, 18, 0, 2021, 331, 18, 0, 8.9, 7, 14.44, 24, 2, 49, -33.7, 56972024D5697202FAFFEABFC40CB107BA5180
2021-11-27 17:00:00, 44.377924, -58.847070, 2021, 331, 17, 0, 2021, 331, 17, 0, 8.9, 6, 14.44, 24, 2, 48, -33.7, 56971024D5697102FAF4CABF798CB006BA5180
2021-11-27 16:00:00, 44.367690, -58.856702, 2021, 331, 16, 0, 2021, 331, 16, 0, 8.9, 9, 14.44, 24, 2, 48, -33.7, 56970024D5697002FAE5EABF418CB009BA5180
2021-11-27 15:00:00, 44.355650, -58.863238, 2021, 331, 15, 0, 2021, 331, 15, 0, 8.9, 9, 14.44, 24, 2, 46, -33.7, 5696F024D5696F02FAD46ABF1B8CAE09BA5180
2021-11-27 14:00:00, 44.342578, -58.861604, 2021, 331, 14, 0, 2021, 331, 14, 0, 8.8, 7, 14.44, 24, 2, 46, -33.7, 5696E024C5696E02FAC16ABF250CAE07BA5180
2021-11-27 13:00:00, 44.331312, -58.856186, 2021, 331, 13, 0, 2021, 331, 13, 0, 8.8, 6, 14.44, 24, 3, 47, -33.7, 5696D024C5696D02FAB10ABF448CEF06BA5180
2021-11-27 12:00:00, 44.320562, -58.849478, 2021, 331, 12, 0, 2021, 331, 12, 0, 8.7, 9, 14.44, 24, 2, 46, -33.7, 5696C024B5696C02FAA16ABF6B8CAE09BA5180
2021-11-27 11:00:00, 44.309984, -58.841050, 2021, 331, 11, 0, 2021, 331, 11, 0, 8.7, 7, 14.44, 24, 2, 46, -33.6, 5696B024B5696B02FA920ABF9C8CAE07BA5200
2021-11-27 10:00:00, 44.300094, -58.830558, 2021, 331, 10, 0, 2021, 331, 10, 0, 8.7, 7, 14.44, 34, 2, 47, -33.7, 5696A024B5696A02FA83AABFD991AF07BA5180
2021-11-27 09:00:00, 44.291064, -58.819550, 2021, 331, 9, 0, 2021, 331, 9, 0, 8.7, 7, 14.44, 24, 2, 45, -33.7, 56969024B5696902FA768AC0198CAD07BA5180
2021-11-27 08:00:00, 44.283926, -58.809316, 2021, 331, 8, 0, 2021, 331, 8, 0, 8.7, 7, 14.44, 26, 2, 47, -33.7, 56968024B5696802FA6C2AC0550DAF07BA5180
2021-11-27 07:00:00, 44.278078, -58.799770, 2021, 331, 7, 0, 2021, 331, 7, 0, 8.7, 10, 14.44, 24, 2, 47, -33.7, 56967024B5696702FA63AAC08C8CAF0ABA5180
2021-11-27 06:00:00, 44.272660, -58.790998, 2021, 331, 6, 0, 2021, 331, 6, 0, 8.8, 6, 14.44, 22, 3, 46, -33.7, 56966024C5696602FA5BCAC0BF8BEE06BA5180
2021-11-27 05:00:00, 44.268446, -58.782484, 2021, 331, 5, 0, 2021, 331, 5, 0, 8.8, 8, 14.44, 24, 2, 46, -33.7, 56965024C5696502FA55AAC0F10CAE08BA5180
2021-11-27 04:00:00, 44.265264, -58.773884, 2021, 331, 4, 0, 2021, 331, 4, 0, 8.8, 8, 14.44, 34, 2, 47, -33.7, 56964024C5696402FA510AC12311AF08BA5180
2021-11-27 03:00:00, 44.261394, -58.766488, 2021, 331, 3, 0, 2021, 331, 3, 0, 8.9, 7, 14.44, 24, 2, 46, -33.7, 56963024D5696302FA4B6AC14E0CAE07BA5180
