Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-09-12 03:00:00, 49.024762, -67.046654, 2021, 255, 3, 0, 2021, 255, 3, 0, 11.8, 7, 15.40, 24, 2, 46, -33.3, 55FE3026A55FE3031556EA05418CAE07D25380
2021-09-12 02:00:00, 49.007476, -67.085612, 2021, 255, 2, 0, 2021, 255, 2, 0, 11.3, 9, 15.40, 26, 2, 46, -33.3, 55FE2026555FE203153DCA045F0DAE09D25380
2021-09-12 01:00:00, 48.994318, -67.128354, 2021, 255, 1, 0, 2021, 255, 1, 0, 11.0, 9, 15.40, 24, 3, 46, -33.3, 55FE1026255FE103152AAA03668CEE09D25380
2021-09-12 00:00:00, 48.984686, -67.176428, 2021, 255, 0, 0, 2021, 255, 0, 0, 10.8, 8, 15.40, 24, 2, 48, -33.3, 55FE0026055FE003151CAA024F0CB008D25380
2021-09-11 23:00:00, 48.978408, -67.230522, 2021, 254, 23, 0, 2021, 254, 23, 0, 10.7, 11, 15.40, 24, 2, 49, -33.3, 55FD7025F55FD70315138A01148CB10BD25380
2021-09-11 22:00:00, 48.970582, -67.283498, 2021, 254, 22, 0, 2021, 254, 22, 0, 10.9, 10, 15.40, 22, 2, 48, -33.3, 55FD6026155FD603150829FFE08BB00AD25380
2021-09-11 21:00:00, 48.963358, -67.333378, 2021, 254, 21, 0, 2021, 254, 21, 0, 11.2, 8, 15.40, 24, 2, 48, -33.3, 55FD5026455FD50314FDA9FEBE8CB008D25380
2021-09-11 20:00:00, 48.957596, -67.381796, 2021, 254, 20, 0, 2021, 254, 20, 0, 11.1, 6, 15.40, 24, 2, 46, -33.3, 55FD4026355FD40314F549FDA50CAE06D25380
2021-09-11 19:00:00, 48.948738, -67.431676, 2021, 254, 19, 0, 2021, 254, 19, 0, 11.3, 9, 15.40, 24, 2, 46, -33.3, 55FD3026555FD30314E869FC830CAE09D25380
2021-09-11 18:00:00, 48.938590, -67.483362, 2021, 254, 18, 0, 2021, 254, 18, 0, 11.5, 10, 15.40, 24, 2, 47, -33.3, 55FD2026755FD20314D9A9FB568CAF0AD25380
2021-09-11 17:00:00, 48.925948, -67.538488, 2021, 254, 17, 0, 2021, 254, 17, 0, 11.6, 9, 15.40, 34, 2, 46, -33.3, 55FD1026855FD10314C749FA1611AE09D25380
2021-09-11 16:00:00, 48.909522, -67.597054, 2021, 254, 16, 0, 2021, 254, 16, 0, 11.7, 6, 15.40, 24, 3, 45, -33.3, 55FD0026955FD00314AF69F8C18CED06D25380
2021-09-11 15:00:00, 48.893956, -67.654158, 2021, 254, 15, 0, 2021, 254, 15, 0, 11.7, 7, 15.40, 26, 2, 46, -33.3, 55FCF026955FCF031498C9F7758DAE07D25380
2021-09-11 14:00:00, 48.881486, -67.719690, 2021, 254, 14, 0, 2021, 254, 14, 0, 11.6, 11, 15.40, 24, 2, 46, -33.3, 55FCE026855FCE031486A9F5F88CAE0BD25380
2021-09-11 13:00:00, 48.867726, -67.783502, 2021, 254, 13, 0, 2021, 254, 13, 0, 11.5, 11, 15.40, 22, 2, 46, -33.3, 55FCD026755FCD031472A9F4858BAE0BD25380
2021-09-11 12:00:00, 48.852504, -67.846282, 2021, 254, 12, 0, 2021, 254, 12, 0, 11.4, 8, 15.40, 24, 2, 46, -33.3, 55FCC026655FCC03145C89F3188CAE08D25380
2021-09-11 11:00:00, 48.838228, -67.892464, 2021, 254, 11, 0, 2021, 254, 11, 0, 11.4, 11, 15.40, 24, 3, 46, -33.3, 55FCB026655FCB031447C9F20C0CEE0BD25380
2021-09-11 10:00:00, 48.827134, -67.931508, 2021, 254, 10, 0, 2021, 254, 10, 0, 11.5, 6, 15.40, 34, 3, 45, -33.3, 55FCA026755FCA031437A9F12911ED06D25380
2021-09-11 09:00:00, 48.820340, -67.956448, 2021, 254, 9, 0, 2021, 254, 9, 0, 11.5, 8, 15.40, 24, 3, 46, -33.3, 55FC9026755FC903142DC9F0980CEE08D25380
2021-09-11 08:00:00, 48.817674, -67.972874, 2021, 254, 8, 0, 2021, 254, 8, 0, 11.5, 9, 15.40, 24, 2, 45, -33.3, 55FC8026755FC8031429E9F0388CAD09D25380
2021-09-11 07:00:00, 48.819222, -67.981904, 2021, 254, 7, 0, 2021, 254, 7, 0, 11.4, 6, 15.40, 24, 3, 46, -33.3, 55FC7026655FC703142C29F0040CEE06D25380
2021-09-11 06:00:00, 48.824812, -67.990074, 2021, 254, 6, 0, 2021, 254, 6, 0, 11.4, 9, 15.40, 26, 2, 46, -33.3, 55FC6026655FC603143449EFD48DAE09D25380
2021-09-11 05:00:00, 48.833498, -68.002458, 2021, 254, 5, 0, 2021, 254, 5, 0, 11.4, 9, 15.40, 24, 3, 47, -33.3, 55FC5026655FC5031440E9EF8C8CEF09D25380
2021-09-11 04:00:00, 48.842270, -68.022754, 2021, 254, 4, 0, 2021, 254, 4, 0, 11.1, 12, 15.40, 26, 3, 45, -33.3, 55FC4026355FC403144DA9EF168DED0CD25380
2021-09-11 03:00:00, 48.849322, -68.051564, 2021, 254, 3, 0, 2021, 254, 3, 0, 11.4, 8, 15.40, 24, 2, 46, -33.3, 55FC3026655FC3031457E9EE6F0CAE08D25380
2021-09-11 02:00:00, 48.853020, -68.083814, 2021, 254, 2, 0, 2021, 254, 2, 0, 12.1, 9, 15.40, 24, 2, 46, -33.3, 55FC2026D55FC203145D49EDB38CAE09D25380
2021-09-11 01:00:00, 48.849580, -68.117526, 2021, 254, 1, 0, 2021, 254, 1, 0, 12.1, 8, 15.40, 24, 2, 46, -33.3, 55FC1026D55FC103145849ECEF8CAE08D25380
2021-09-11 00:00:00, 48.841152, -68.146078, 2021, 254, 0, 0, 2021, 254, 0, 0, 12.1, 7, 15.40, 24, 2, 48, -33.3, 55FC0026D55FC003144C09EC498CB007D25380
2021-09-10 23:00:00, 48.833240, -68.159150, 2021, 253, 23, 0, 2021, 253, 23, 0, 12.1, 8, 15.40, 24, 2, 48, -33.3, 55FB7026D55FB703144089EBFD8CB008D25380
2021-09-10 22:00:00, 48.829456, -68.166030, 2021, 253, 22, 0, 2021, 253, 22, 0, 12.1, 9, 15.40, 24, 2, 48, -33.3, 55FB6026D55FB603143B09EBD58CB009D25380
2021-09-10 21:00:00, 48.826876, -68.168782, 2021, 253, 21, 0, 2021, 253, 21, 0, 12.2, 7, 15.40, 24, 2, 48, -33.3, 55FB5026E55FB503143749EBC58CB007D25380
2021-09-10 20:00:00, 48.826790, -68.170330, 2021, 253, 20, 0, 2021, 253, 20, 0, 12.5, 8, 15.40, 24, 2, 46, -33.3, 55FB4027155FB403143729EBBC8CAE08D25380
2021-09-10 19:00:00, 48.827650, -68.166890, 2021, 253, 19, 0, 2021, 253, 19, 0, 12.6, 9, 15.40, 24, 2, 46, -33.3, 55FB3027255FB303143869EBD08CAE09D25380
2021-09-10 18:00:00, 48.826274, -68.162332, 2021, 253, 18, 0, 2021, 253, 18, 0, 12.5, 6, 15.40, 24, 2, 47, -33.3, 55FB2027155FB203143669EBEB0CAF06D25380
2021-09-10 17:00:00, 48.824812, -68.162418, 2021, 253, 17, 0, 2021, 253, 17, 0, 12.3, 6, 15.40, 24, 2, 46, -33.3, 55FB1026F55FB103143449EBEA8CAE06D25380
2021-09-10 16:00:00, 48.823436, -68.170588, 2021, 253, 16, 0, 2021, 253, 15, 20, 12.1, 8, 15.40, 24, 2, 43, -33.3, 55FB0026D55FAF53143249EBBB0CAB08D25380
2021-09-10 16:00:00, 48.824382, -68.164998, 2021, 253, 16, 0, 2021, 253, 16, 0, 12.2, 6, 15.40, 24, 2, 46, -33.3, 55FB0026E55FB0031433A9EBDB8CAE06D25380
2021-09-10 15:10:00, 48.822834, -68.172480, 2021, 253, 15, 10, 2021, 253, 15, 10, 12.1, 8, 15.40, 24, 2, 46, -33.3, 55FAF2A6D55FAF2B143169EBB00CAE08D25380
2021-09-10 15:00:00, 48.822404, -68.174630, 2021, 253, 15, 0, 2021, 253, 15, 0, 12.1, 7, 15.40, 24, 2, 46, -33.3, 55FAF026D55FAF031430C9EBA38CAE07D25380
2021-09-10 14:50:00, 48.821974, -68.176780, 2021, 253, 14, 50, 2021, 253, 14, 50, 12.1, 9, 15.40, 32, 2, 46, -33.3, 55FAECA6D55FAECB143029EB9710AE09D25380
2021-09-10 14:40:00, 48.821372, -68.179188, 2021, 253, 14, 40, 2021, 253, 14, 40, 12.1, 7, 15.40, 24, 2, 46, -33.3, 55FAEA26D55FAEA3142F49EB890CAE07D25380
2021-09-10 14:30:00, 48.820856, -68.181510, 2021, 253, 14, 30, 2021, 253, 14, 30, 12.1, 7, 15.40, 24, 2, 46, -33.3, 55FAE7A6D55FAE7B142E89EB7B8CAE07D25380
2021-09-10 14:20:00, 48.820340, -68.183660, 2021, 253, 14, 20, 2021, 253, 14, 20, 12.1, 12, 15.40, 24, 2, 46, -33.3, 55FAE526D55FAE53142DC9EB6F0CAE0CD25380
2021-09-10 14:10:00, 48.819824, -68.185896, 2021, 253, 14, 10, 2021, 253, 14, 10, 12.1, 9, 15.40, 24, 2, 46, -33.3, 55FAE2A6D55FAE2B142D09EB620CAE09D25380
2021-09-10 14:00:00, 48.819222, -68.187960, 2021, 253, 14, 0, 2021, 253, 14, 0, 12.1, 9, 15.40, 24, 2, 46, -33.3, 55FAE026D55FAE03142C29EB560CAE09D25380
2021-09-10 13:50:00, 48.818792, -68.190110, 2021, 253, 13, 50, 2021, 253, 13, 50, 12.0, 8, 15.40, 34, 2, 46, -33.3, 55FADCA6C55FADCB142B89EB4991AE08D25380
2021-09-10 13:40:00, 48.818448, -68.192174, 2021, 253, 13, 40, 2021, 253, 13, 40, 12.0, 9, 15.40, 24, 2, 46, -33.3, 55FADA26C55FADA3142B09EB3D8CAE09D25380
2021-09-10 13:30:00, 48.817846, -68.194238, 2021, 253, 13, 30, 2021, 253, 13, 30, 12.0, 7, 15.40, 24, 2, 45, -33.3, 55FAD7A6C55FAD7B142A29EB318CAD07D25380
2021-09-10 13:20:00, 48.817158, -68.196130, 2021, 253, 13, 20, 2021, 253, 13, 20, 12.0, 11, 15.40, 24, 2, 46, -33.3, 55FAD526C55FAD53142929EB268CAE0BD25380
2021-09-10 13:10:00, 48.816814, -68.197678, 2021, 253, 13, 10, 2021, 253, 13, 10, 12.0, 7, 15.40, 24, 2, 46, -33.3, 55FAD2A6C55FAD2B1428A9EB1D8CAE07D25380
2021-09-10 13:00:00, 48.816470, -68.199484, 2021, 253, 13, 0, 2021, 253, 13, 0, 12.0, 6, 15.40, 24, 2, 45, -33.3, 55FAD026C55FAD03142829EB130CAD06D25380
2021-09-10 12:50:00, 48.816556, -68.201462, 2021, 253, 12, 50, 2021, 253, 12, 50, 12.0, 9, 15.40, 24, 2, 45, -33.3, 55FACCA6C55FACCB142849EB078CAD09D25380
2021-09-10 12:40:00, 48.816986, -68.203612, 2021, 253, 12, 40, 2021, 253, 12, 40, 12.0, 8, 15.40, 34, 2, 45, -33.3, 55FACA26C55FACA31428E9EAFB11AD08D25380
2021-09-10 12:30:00, 48.817158, -68.205762, 2021, 253, 12, 30, 2021, 253, 12, 30, 12.0, 9, 15.40, 24, 2, 46, -33.3, 55FAC7A6C55FAC7B142929EAEE8CAE09D25380
2021-09-10 12:20:00, 48.817502, -68.207740, 2021, 253, 12, 20, 2021, 253, 12, 20, 12.0, 6, 15.40, 34, 2, 47, -33.3, 55FAC526C55FAC531429A9EAE311AF06D25380
2021-09-10 12:10:00, 48.818104, -68.210062, 2021, 253, 12, 10, 2021, 253, 12, 10, 12.0, 11, 15.40, 24, 2, 46, -33.3, 55FAC2A6C55FAC2B142A89EAD58CAE0BD25380
2021-09-10 12:00:00, 48.818534, -68.212470, 2021, 253, 12, 0, 2021, 253, 12, 0, 11.9, 10, 15.40, 24, 2, 46, -33.3, 55FAC026B55FAC03142B29EAC78CAE0AD25380
2021-09-10 11:50:00, 48.818964, -68.215050, 2021, 253, 11, 50, 2021, 253, 11, 50, 11.9, 6, 15.40, 24, 2, 46, -33.3, 55FABCA6B55FABCB142BC9EAB88CAE06D25380
2021-09-10 11:40:00, 48.819480, -68.217286, 2021, 253, 11, 40, 2021, 253, 11, 40, 12.1, 7, 15.40, 36, 2, 46, -33.3, 55FABA26D55FABA3142C89EAAB92AE07D25380
2021-09-10 11:30:00, 48.820254, -68.219952, 2021, 253, 11, 30, 2021, 253, 11, 30, 12.0, 9, 15.40, 24, 3, 46, -33.3, 55FAB7A6C55FAB7B142DA9EA9C0CEE09D25380
2021-09-10 11:20:00, 48.820856, -68.222876, 2021, 253, 11, 20, 2021, 253, 11, 20, 12.2, 9, 15.40, 32, 2, 46, -33.3, 55FAB526E55FAB53142E89EA8B10AE09D25380
2021-09-10 11:10:00, 48.821544, -68.226402, 2021, 253, 11, 10, 2021, 253, 11, 10, 12.2, 7, 15.40, 24, 2, 45, -33.3, 55FAB2A6E55FAB2B142F89EA768CAD07D25380
2021-09-10 11:00:00, 48.822060, -68.229670, 2021, 253, 11, 0, 2021, 253, 11, 0, 12.1, 9, 15.40, 34, 2, 45, -33.3, 55FAB026D55FAB03143049EA6391AD09D25380
2021-09-10 10:50:00, 48.822318, -68.232938, 2021, 253, 10, 50, 2021, 253, 10, 50, 12.2, 7, 15.40, 34, 3, 45, -33.3, 55FAACA6E55FAACB1430A9EA5091ED07D25380
2021-09-10 10:40:00, 48.822576, -68.236378, 2021, 253, 10, 40, 2021, 253, 10, 40, 12.3, 8, 15.40, 24, 2, 45, -33.3, 55FAAA26F55FAAA3143109EA3C8CAD08D25380
2021-09-10 10:30:00, 48.822404, -68.239560, 2021, 253, 10, 30, 2021, 253, 10, 30, 12.2, 13, 15.40, 24, 2, 45, -33.3, 55FAA7A6E55FAA7B1430C9EA2A0CAD0DD25380
2021-09-10 10:20:00, 48.822404, -68.242312, 2021, 253, 10, 20, 2021, 253, 10, 20, 12.3, 9, 15.40, 24, 2, 45, -33.3, 55FAA526F55FAA531430C9EA1A0CAD09D25380
2021-09-10 10:10:00, 48.822490, -68.245150, 2021, 253, 10, 10, 2021, 253, 10, 10, 12.3, 7, 15.40, 26, 3, 45, -33.3, 55FAA2A6F55FAA2B1430E9EA098DED07D25380
2021-09-10 10:00:00, 48.822404, -68.247902, 2021, 253, 10, 0, 2021, 253, 10, 0, 12.3, 9, 15.40, 36, 2, 46, -33.3, 55FAA026F55FAA031430C9E9F992AE09D25380
2021-09-10 09:50:00, 48.822576, -68.250568, 2021, 253, 9, 50, 2021, 253, 9, 50, 12.3, 6, 15.40, 24, 2, 47, -33.3, 55FA9CA6F55FA9CB143109E9EA0CAF06D25380
2021-09-10 09:40:00, 48.822834, -68.253320, 2021, 253, 9, 40, 2021, 253, 9, 40, 12.3, 8, 15.40, 24, 2, 47, -33.3, 55FA9A26F55FA9A3143169E9DA0CAF08D25380
2021-09-10 09:30:00, 48.822834, -68.256072, 2021, 253, 9, 30, 2021, 253, 9, 30, 12.3, 10, 15.40, 36, 2, 47, -33.3, 55FA97A6F55FA97B143169E9CA12AF0AD25380
2021-09-10 09:20:00, 48.823092, -68.258480, 2021, 253, 9, 20, 2021, 253, 9, 20, 12.3, 7, 15.40, 24, 3, 46, -33.3, 55FA9526F55FA9531431C9E9BC0CEE07D25380
2021-09-10 09:10:00, 48.823264, -68.260630, 2021, 253, 9, 10, 2021, 253, 9, 10, 12.3, 9, 15.40, 34, 2, 46, -33.3, 55FA92A6F55FA92B143209E9AF91AE09D25380
2021-09-10 09:00:00, 48.823608, -68.262694, 2021, 253, 9, 0, 2021, 253, 9, 0, 12.3, 9, 15.40, 24, 3, 46, -33.3, 55FA9026F55FA903143289E9A38CEE09D25380
2021-09-10 08:50:00, 48.823436, -68.265102, 2021, 253, 8, 50, 2021, 253, 8, 50, 12.3, 6, 15.40, 24, 2, 46, -33.3, 55FA8CA6F55FA8CB143249E9958CAE06D25380
2021-09-10 08:40:00, 48.823350, -68.266994, 2021, 253, 8, 40, 2021, 253, 8, 40, 12.3, 9, 15.40, 26, 2, 46, -33.3, 55FA8A26F55FA8A3143229E98A8DAE09D25380
2021-09-10 08:30:00, 48.822920, -68.268800, 2021, 253, 8, 30, 2021, 253, 8, 30, 12.3, 8, 15.40, 24, 2, 46, -33.3, 55FA87A6F55FA87B143189E9800CAE08D25380
2021-09-10 08:20:00, 48.822748, -68.270434, 2021, 253, 8, 20, 2021, 253, 8, 20, 12.3, 11, 15.40, 24, 2, 46, -33.3, 55FA8526F55FA853143149E9768CAE0BD25380
2021-09-10 08:10:00, 48.822060, -68.271724, 2021, 253, 8, 10, 2021, 253, 8, 10, 12.3, 6, 15.40, 24, 2, 46, -33.3, 55FA82A6F55FA82B143049E96F0CAE06D25380
2021-09-10 08:00:00, 48.821200, -68.273100, 2021, 253, 8, 0, 2021, 253, 8, 0, 12.3, 10, 15.40, 24, 3, 46, -33.3, 55FA8026F55FA803142F09E9670CEE0AD25380
2021-09-10 07:50:00, 48.820598, -68.274390, 2021, 253, 7, 50, 2021, 253, 7, 50, 12.3, 11, 15.40, 24, 2, 46, -33.3, 55FA7CA6F55FA7CB142E29E95F8CAE0BD25380
2021-09-10 07:40:00, 48.819824, -68.273874, 2021, 253, 7, 40, 2021, 253, 7, 40, 12.1, 10, 15.40, 24, 2, 46, -33.3, 55FA7A26D55FA7A3142D09E9628CAE0AD25380
2021-09-10 07:30:00, 48.818878, -68.272584, 2021, 253, 7, 30, 2021, 253, 7, 30, 12.0, 7, 15.40, 24, 2, 46, -33.3, 55FA77A6C55FA77B142BA9E96A0CAE07D25380
2021-09-10 07:20:00, 48.818104, -68.271036, 2021, 253, 7, 20, 2021, 253, 7, 20, 12.1, 10, 15.40, 24, 2, 47, -33.3, 55FA7526D55FA753142A89E9730CAF0AD25380
2021-09-10 07:10:00, 48.817416, -68.270090, 2021, 253, 7, 10, 2021, 253, 7, 10, 12.1, 11, 15.40, 20, 2, 46, -33.3, 55FA72A6D55FA72B142989E9788AAE0BD25380
2021-09-10 07:00:00, 48.816642, -68.269144, 2021, 253, 7, 0, 2021, 253, 7, 0, 12.2, 7, 15.40, 24, 2, 46, -33.3, 55FA7026E55FA703142869E97E0CAE07D25380
2021-09-10 06:50:00, 48.816212, -68.268542, 2021, 253, 6, 50, 2021, 253, 6, 50, 12.2, 11, 15.40, 24, 2, 46, -33.3, 55FA6CA6E55FA6CB1427C9E9818CAE0BD25380
2021-09-10 06:40:00, 48.815782, -68.268026, 2021, 253, 6, 40, 2021, 253, 6, 40, 12.1, 10, 15.40, 24, 2, 45, -33.3, 55FA6A26D55FA6A3142729E9848CAD0AD25380
2021-09-10 06:30:00, 48.815352, -68.267510, 2021, 253, 6, 30, 2021, 253, 6, 30, 12.1, 9, 15.40, 24, 2, 46, -33.3, 55FA67A6D55FA67B142689E9878CAE09D25380
2021-09-10 06:20:00, 48.815094, -68.266650, 2021, 253, 6, 20, 2021, 253, 6, 20, 12.2, 8, 15.40, 24, 2, 47, -33.3, 55FA6526E55FA653142629E98C8CAF08D25380
2021-09-10 06:10:00, 48.814750, -68.265790, 2021, 253, 6, 10, 2021, 253, 6, 10, 12.2, 7, 15.40, 24, 2, 47, -33.3, 55FA62A6E55FA62B1425A9E9918CAF07D25380
2021-09-10 06:00:00, 48.814492, -68.265102, 2021, 253, 6, 0, 2021, 253, 6, 0, 12.2, 6, 15.40, 36, 2, 46, -33.3, 55FA6026E55FA603142549E99592AE06D25380
2021-09-10 05:50:00, 48.814148, -68.264242, 2021, 253, 5, 50, 2021, 253, 5, 50, 12.1, 6, 15.40, 24, 2, 46, -33.3, 55FA5CA6D55FA5CB1424C9E99A8CAE06D25380
2021-09-10 05:40:00, 48.813804, -68.263382, 2021, 253, 5, 40, 2021, 253, 5, 40, 12.1, 8, 15.40, 24, 3, 46, -33.3, 55FA5A26D55FA5A3142449E99F8CEE08D25380
2021-09-10 05:30:00, 48.813288, -68.262522, 2021, 253, 5, 30, 2021, 253, 5, 30, 12.1, 6, 15.40, 24, 2, 46, -33.3, 55FA57A6D55FA57B142389E9A48CAE06D25380
2021-09-10 05:20:00, 48.812514, -68.261748, 2021, 253, 5, 20, 2021, 253, 5, 20, 12.1, 6, 15.40, 24, 2, 47, -33.3, 55FA5526D55FA553142269E9A90CAF06D25380
2021-09-10 05:10:00, 48.811654, -68.260888, 2021, 253, 5, 10, 2021, 253, 5, 10, 12.0, 10, 15.40, 24, 2, 46, -33.3, 55FA52A6C55FA52B142129E9AE0CAE0AD25380
2021-09-10 05:00:00, 48.810622, -68.260028, 2021, 253, 5, 0, 2021, 253, 5, 0, 12.1, 9, 15.40, 24, 2, 46, -33.3, 55FA5026D55FA503141FA9E9B30CAE09D25380
2021-09-10 04:50:00, 48.810020, -68.259426, 2021, 253, 4, 50, 2021, 253, 4, 50, 12.2, 8, 15.40, 24, 2, 46, -33.3, 55FA4CA6E55FA4CB141EC9E9B68CAE08D25380
2021-09-10 04:40:00, 48.809504, -68.259168, 2021, 253, 4, 40, 2021, 253, 4, 40, 12.1, 12, 15.40, 24, 2, 47, -33.3, 55FA4A26D55FA4A3141E09E9B80CAF0CD25380
2021-09-10 04:30:00, 48.809074, -68.259082, 2021, 253, 4, 30, 2021, 253, 4, 30, 12.1, 9, 15.40, 24, 2, 47, -33.3, 55FA47A6D55FA47B141D69E9B88CAF09D25380
2021-09-10 04:20:00, 48.808816, -68.259168, 2021, 253, 4, 20, 2021, 253, 4, 20, 12.1, 10, 15.40, 26, 3, 47, -33.3, 55FA4526D55FA453141D09E9B80DEF0AD25380
2021-09-10 04:10:00, 48.808472, -68.259598, 2021, 253, 4, 10, 2021, 253, 4, 10, 12.2, 10, 15.40, 24, 2, 46, -33.3, 55FA42A6E55FA42B141C89E9B58CAE0AD25380
2021-09-10 04:00:00, 48.808300, -68.260286, 2021, 253, 4, 0, 2021, 253, 4, 0, 12.2, 6, 15.40, 24, 2, 45, -33.3, 55FA4026E55FA403141C49E9B18CAD06D25380
2021-09-10 03:50:00, 48.807870, -68.261404, 2021, 253, 3, 50, 2021, 253, 3, 50, 12.2, 10, 15.40, 24, 2, 46, -33.3, 55FA3CA6E55FA3CB141BA9E9AB0CAE0AD25380
2021-09-10 03:40:00, 48.807354, -68.262436, 2021, 253, 3, 40, 2021, 253, 3, 40, 12.2, 6, 15.40, 24, 2, 46, -33.3, 55FA3A26E55FA3A3141AE9E9A50CAE06D25380
2021-09-10 03:30:00, 48.806752, -68.263382, 2021, 253, 3, 30, 2021, 253, 3, 30, 12.2, 10, 15.40, 24, 2, 46, -33.3, 55FA37A6E55FA37B141A09E99F8CAE0AD25380
2021-09-10 03:20:00, 48.805892, -68.264758, 2021, 253, 3, 20, 2021, 253, 3, 20, 12.2, 7, 15.40, 24, 2, 45, -33.3, 55FA3526E55FA3531418C9E9978CAD07D25380
2021-09-10 03:10:00, 48.805118, -68.266134, 2021, 253, 3, 10, 2021, 253, 3, 10, 12.2, 10, 15.40, 24, 2, 45, -33.3, 55FA32A6E55FA32B1417A9E98F8CAD0AD25380
2021-09-10 03:00:00, 48.804344, -68.267596, 2021, 253, 3, 0, 2021, 253, 3, 0, 12.2, 9, 15.40, 24, 2, 45, -33.3, 55FA3026E55FA303141689E9870CAD09D25380
2021-09-10 02:50:00, 48.803398, -68.269488, 2021, 253, 2, 50, 2021, 253, 2, 50, 12.2, 7, 15.40, 24, 2, 45, -33.3, 55FA2CA6E55FA2CB141529E97C0CAD07D25380
2021-09-10 02:40:00, 48.802624, -68.271208, 2021, 253, 2, 40, 2021, 253, 2, 40, 12.2, 10, 15.40, 24, 3, 46, -33.3, 55FA2A26E55FA2A3141409E9720CEE0AD25380
2021-09-10 02:30:00, 48.801592, -68.272842, 2021, 253, 2, 30, 2021, 253, 2, 30, 12.3, 11, 15.40, 24, 2, 46, -33.3, 55FA27A6F55FA27B141289E9688CAE0BD25380
2021-09-10 02:20:00, 48.800646, -68.274132, 2021, 253, 2, 20, 2021, 253, 2, 20, 12.2, 10, 15.40, 26, 3, 46, -33.3, 55FA2526E55FA253141129E9610DEE0AD25380
2021-09-10 02:10:00, 48.799700, -68.275422, 2021, 253, 2, 10, 2021, 253, 2, 10, 12.1, 8, 15.40, 24, 2, 46, -33.3, 55FA22A6D55FA22B140FC9E9598CAE08D25380
2021-09-10 02:00:00, 48.798754, -68.276798, 2021, 253, 2, 0, 2021, 253, 2, 0, 12.0, 11, 15.40, 24, 2, 45, -33.3, 55FA2026C55FA203140E69E9518CAD0BD25380
2021-09-10 01:50:00, 48.797722, -68.278002, 2021, 253, 1, 50, 2021, 253, 1, 50, 11.9, 11, 15.40, 24, 2, 45, -33.3, 55FA1CA6B55FA1CB140CE9E94A8CAD0BD25380
2021-09-10 01:40:00, 48.796690, -68.279206, 2021, 253, 1, 40, 2021, 253, 1, 40, 11.9, 10, 15.40, 24, 2, 46, -33.3, 55FA1A26B55FA1A3140B69E9438CAE0AD25380
2021-09-10 01:30:00, 48.795830, -68.280410, 2021, 253, 1, 30, 2021, 253, 1, 30, 12.4, 12, 15.40, 24, 2, 46, -33.3, 55FA17A7055FA17B140A29E93C8CAE0CD25380
2021-09-10 01:20:00, 48.795228, -68.281528, 2021, 253, 1, 20, 2021, 253, 1, 20, 12.1, 8, 15.40, 24, 2, 46, -33.3, 55FA1526D55FA153140949E9360CAE08D25380
2021-09-10 01:10:00, 48.794282, -68.282646, 2021, 253, 1, 10, 2021, 253, 1, 10, 12.2, 7, 15.40, 24, 2, 45, -33.3, 55FA12A6E55FA12B1407E9E92F8CAD07D25380
2021-09-10 01:00:00, 48.793336, -68.283764, 2021, 253, 1, 0, 2021, 253, 1, 0, 12.4, 11, 15.40, 24, 2, 47, -33.3, 55FA1027055FA103140689E9290CAF0BD25380
2021-09-10 00:50:00, 48.792562, -68.284796, 2021, 253, 0, 50, 2021, 253, 0, 50, 12.5, 9, 15.40, 24, 2, 48, -33.3, 55FA0CA7155FA0CB140569E9230CB009D25380
2021-09-10 00:40:00, 48.792046, -68.285484, 2021, 253, 0, 40, 2021, 253, 0, 40, 12.5, 8, 15.48, 24, 2, 48, -33.3, 55FA0A27155FA0A31404A9E91F0CB008D45380
2021-09-10 00:30:00, 48.791272, -68.286000, 2021, 253, 0, 30, 2021, 253, 0, 30, 12.5, 8, 15.48, 24, 2, 48, -33.3, 55FA07A7155FA07B140389E91C0CB008D45380
2021-09-10 00:20:00, 48.790670, -68.286774, 2021, 253, 0, 20, 2021, 253, 0, 20, 12.4, 7, 15.48, 22, 2, 48, -33.3, 55FA0527055FA0531402A9E9178BB007D45380
2021-09-10 00:10:00, 48.789810, -68.287462, 2021, 253, 0, 10, 2021, 253, 0, 10, 12.5, 11, 15.48, 24, 2, 47, -33.3, 55FA02A7155FA02B140169E9138CAF0BD45380
2021-09-10 00:00:00, 48.789294, -68.288494, 2021, 253, 0, 0, 2021, 253, 0, 0, 12.5, 6, 15.48, 24, 2, 47, -33.3, 55FA0027155FA0031400A9E90D8CAF06D45380
2021-09-09 23:50:00, 48.788692, -68.289698, 2021, 252, 23, 50, 2021, 252, 23, 50, 12.5, 6, 15.48, 24, 2, 47, -33.3, 55F97CA7155F97CB13FFC9E9068CAF06D45380
2021-09-09 23:40:00, 48.788176, -68.290644, 2021, 252, 23, 40, 2021, 252, 23, 40, 12.3, 11, 15.48, 24, 2, 47, -33.3, 55F97A26F55F97A313FF09E9010CAF0BD45380
2021-09-09 23:30:00, 48.787488, -68.291504, 2021, 252, 23, 30, 2021, 252, 23, 30, 12.3, 7, 15.48, 24, 2, 47, -33.3, 55F977A6F55F977B13FE09E8FC0CAF07D45380
