Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-12-13 12:00:00, 46.442440, -56.906824, 2021, 347, 12, 0, 2021, 338, 11, 1, 6.1, 11, 14.36, 254, 3, 28, -34.3, 56B6C023156A4B0706AD8AEB8A7FDC0BB84E80
2021-12-13 11:00:00, 46.442440, -56.906824, 2021, 347, 11, 0, 2021, 338, 11, 1, 6.1, 1, 14.36, 254, 3, 41, -34.3, 56B6B023156A4B0706AD8AEB8A7FE901B84E80
2021-12-13 10:00:00, 46.442440, -56.906824, 2021, 347, 10, 0, 2021, 338, 11, 1, 6.1, 13, 14.36, 254, 3, 32, -34.3, 56B6A023156A4B0706AD8AEB8A7FE00DB84E80
2021-12-13 09:00:00, 46.442440, -56.906824, 2021, 347, 9, 0, 2021, 338, 11, 1, 6.2, 4, 14.36, 254, 3, 26, -34.3, 56B69023256A4B0706AD8AEB8A7FDA04B84E80
2021-12-13 08:00:00, 46.442440, -56.906824, 2021, 347, 8, 0, 2021, 338, 11, 1, 6.2, 17, 14.36, 254, 3, 46, -34.3, 56B68023256A4B0706AD8AEB8A7FEE11B84E80
2021-12-13 07:00:00, 46.442440, -56.906824, 2021, 347, 7, 0, 2021, 338, 11, 1, 6.2, 12, 14.36, 254, 3, 45, -34.3, 56B67023256A4B0706AD8AEB8A7FED0CB84E80
2021-12-13 06:00:00, 46.442440, -56.906824, 2021, 347, 6, 0, 2021, 338, 11, 1, 6.2, 10, 14.36, 254, 3, 37, -34.3, 56B66023256A4B0706AD8AEB8A7FE50AB84E80
2021-12-13 05:00:00, 46.442440, -56.906824, 2021, 347, 5, 0, 2021, 338, 11, 1, 6.2, 1, 14.36, 254, 3, 33, -34.3, 56B65023256A4B0706AD8AEB8A7FE101B84E80
2021-12-13 04:00:00, 46.442440, -56.906824, 2021, 347, 4, 0, 2021, 338, 11, 1, 6.2, 15, 14.36, 254, 3, 42, -34.3, 56B64023256A4B0706AD8AEB8A7FEA0FB84E80
2021-12-13 03:00:00, 46.442440, -56.906824, 2021, 347, 3, 0, 2021, 338, 11, 1, 6.2, 8, 14.36, 254, 3, 24, -34.3, 56B63023256A4B0706AD8AEB8A7FD808B84E80
2021-12-13 02:00:00, 46.442440, -56.906824, 2021, 347, 2, 0, 2021, 338, 11, 1, 6.2, 11, 14.36, 254, 3, 43, -34.3, 56B62023256A4B0706AD8AEB8A7FEB0BB84E80
2021-12-13 01:00:00, 46.442440, -56.906824, 2021, 347, 1, 0, 2021, 338, 11, 1, 6.2, 13, 14.36, 254, 3, 26, -34.3, 56B61023256A4B0706AD8AEB8A7FDA0DB84E80
2021-12-13 00:00:00, 46.442440, -56.906824, 2021, 347, 0, 0, 2021, 338, 11, 1, 6.2, 14, 14.36, 254, 3, 36, -34.3, 56B60023256A4B0706AD8AEB8A7FE40EB84E80
2021-12-12 23:00:00, 46.442440, -56.906824, 2021, 346, 23, 0, 2021, 338, 11, 1, 6.2, 21, 14.36, 254, 3, 41, -34.3, 56B57023256A4B0706AD8AEB8A7FE915B84E80
2021-12-12 22:00:00, 46.442440, -56.906824, 2021, 346, 22, 0, 2021, 338, 11, 1, 6.2, 16, 14.36, 254, 3, 25, -34.3, 56B56023256A4B0706AD8AEB8A7FD910B84E80
2021-12-12 21:00:00, 46.442440, -56.906824, 2021, 346, 21, 0, 2021, 338, 11, 1, 6.2, 15, 14.36, 254, 3, 41, -34.3, 56B55023256A4B0706AD8AEB8A7FE90FB84E80
2021-12-12 20:00:00, 46.442440, -56.906824, 2021, 346, 20, 0, 2021, 338, 11, 1, 6.2, 11, 14.36, 254, 3, 42, -34.3, 56B54023256A4B0706AD8AEB8A7FEA0BB84E80
2021-12-12 19:00:00, 46.442440, -56.906824, 2021, 346, 19, 0, 2021, 338, 11, 1, 6.2, 8, 14.36, 254, 3, 38, -34.3, 56B53023256A4B0706AD8AEB8A7FE608B84E80
2021-12-12 18:00:00, 46.442440, -56.906824, 2021, 346, 18, 0, 2021, 338, 11, 1, 6.2, 20, 14.36, 254, 3, 23, -34.3, 56B52023256A4B0706AD8AEB8A7FD714B84E80
2021-12-12 17:00:00, 46.442440, -56.906824, 2021, 346, 17, 0, 2021, 338, 11, 1, 6.3, 21, 14.36, 254, 3, 38, -34.3, 56B51023356A4B0706AD8AEB8A7FE615B84E80
2021-12-12 16:00:00, 46.442440, -56.906824, 2021, 346, 16, 0, 2021, 338, 11, 1, 6.3, 10, 14.36, 254, 3, 21, -34.3, 56B50023356A4B0706AD8AEB8A7FD50AB84E80
2021-12-12 15:00:00, 46.442440, -56.906824, 2021, 346, 15, 0, 2021, 338, 11, 1, 6.3, 13, 14.36, 254, 3, 19, -34.3, 56B4F023356A4B0706AD8AEB8A7FD30DB84E80
2021-12-12 14:00:00, 46.442440, -56.906824, 2021, 346, 14, 0, 2021, 338, 11, 1, 6.3, 10, 14.36, 254, 3, 38, -34.3, 56B4E023356A4B0706AD8AEB8A7FE60AB84E80
2021-12-12 13:00:00, 46.442440, -56.906824, 2021, 346, 13, 0, 2021, 338, 11, 1, 6.3, 14, 14.36, 254, 3, 35, -34.3, 56B4D023356A4B0706AD8AEB8A7FE30EB84E80
2021-12-12 12:00:00, 46.442440, -56.906824, 2021, 346, 12, 0, 2021, 338, 11, 1, 6.3, 12, 14.36, 254, 3, 43, -34.3, 56B4C023356A4B0706AD8AEB8A7FEB0CB84E80
2021-12-12 11:00:00, 46.442440, -56.906824, 2021, 346, 11, 0, 2021, 338, 11, 1, 6.3, 7, 14.36, 254, 3, 40, -34.3, 56B4B023356A4B0706AD8AEB8A7FE807B84E80
2021-12-12 10:00:00, 46.442440, -56.906824, 2021, 346, 10, 0, 2021, 338, 11, 1, 6.3, 10, 14.36, 254, 3, 36, -34.3, 56B4A023356A4B0706AD8AEB8A7FE40AB84E80
2021-12-12 09:00:00, 46.442440, -56.906824, 2021, 346, 9, 0, 2021, 338, 11, 1, 6.3, 14, 14.36, 254, 3, 19, -34.3, 56B49023356A4B0706AD8AEB8A7FD30EB84E80
2021-12-12 08:00:00, 46.442440, -56.906824, 2021, 346, 8, 0, 2021, 338, 11, 1, 6.3, 11, 14.36, 254, 3, 38, -34.3, 56B48023356A4B0706AD8AEB8A7FE60BB84E80
2021-12-12 07:00:00, 46.442440, -56.906824, 2021, 346, 7, 0, 2021, 338, 11, 1, 6.3, 18, 14.36, 254, 3, 42, -34.3, 56B47023356A4B0706AD8AEB8A7FEA12B84E80
2021-12-12 06:00:00, 46.442440, -56.906824, 2021, 346, 6, 0, 2021, 338, 11, 1, 6.3, 16, 14.36, 254, 3, 40, -34.3, 56B46023356A4B0706AD8AEB8A7FE810B84E80
2021-12-12 05:00:00, 46.442440, -56.906824, 2021, 346, 5, 0, 2021, 338, 11, 1, 6.3, 12, 14.36, 254, 3, 38, -34.3, 56B45023356A4B0706AD8AEB8A7FE60CB84E80
2021-12-12 04:00:00, 46.442440, -56.906824, 2021, 346, 4, 0, 2021, 338, 11, 1, 6.3, 13, 14.36, 254, 3, 42, -34.3, 56B44023356A4B0706AD8AEB8A7FEA0DB84E80
2021-12-12 03:00:00, 46.442440, -56.906824, 2021, 346, 3, 0, 2021, 338, 11, 1, 6.3, 1, 14.36, 254, 3, 40, -34.3, 56B43023356A4B0706AD8AEB8A7FE801B84E80
2021-12-12 02:00:00, 46.442440, -56.906824, 2021, 346, 2, 0, 2021, 338, 11, 1, 6.3, 1, 14.36, 254, 3, 33, -34.3, 56B42023356A4B0706AD8AEB8A7FE101B84E80
2021-12-12 01:00:00, 46.442440, -56.906824, 2021, 346, 1, 0, 2021, 338, 11, 1, 6.3, 18, 14.36, 254, 3, 44, -34.3, 56B41023356A4B0706AD8AEB8A7FEC12B84E80
2021-12-12 00:00:00, 46.442440, -56.906824, 2021, 346, 0, 0, 2021, 338, 11, 1, 6.3, 11, 14.36, 254, 3, 44, -34.3, 56B40023356A4B0706AD8AEB8A7FEC0BB84E80
2021-12-11 23:00:00, 46.442440, -56.906824, 2021, 345, 23, 0, 2021, 338, 11, 1, 6.3, 9, 14.36, 254, 3, 45, -34.3, 56B37023356A4B0706AD8AEB8A7FED09B84E80
2021-12-11 22:00:00, 46.442440, -56.906824, 2021, 345, 22, 0, 2021, 338, 11, 1, 6.3, 19, 14.36, 254, 3, 40, -34.3, 56B36023356A4B0706AD8AEB8A7FE813B84E80
2021-12-11 21:00:00, 46.442440, -56.906824, 2021, 345, 21, 0, 2021, 338, 11, 1, 6.3, 4, 14.36, 254, 3, 36, -34.3, 56B35023356A4B0706AD8AEB8A7FE404B84E80
2021-12-11 20:00:00, 46.442440, -56.906824, 2021, 345, 20, 0, 2021, 338, 11, 1, 6.3, 15, 14.36, 254, 3, 22, -34.3, 56B34023356A4B0706AD8AEB8A7FD60FB84E80
2021-12-11 19:00:00, 46.442440, -56.906824, 2021, 345, 19, 0, 2021, 338, 11, 1, 6.2, 23, 14.36, 254, 3, 36, -34.3, 56B33023256A4B0706AD8AEB8A7FE417B84E80
2021-12-11 18:00:00, 46.442440, -56.906824, 2021, 345, 18, 0, 2021, 338, 11, 1, 6.2, 9, 14.36, 254, 3, 42, -34.3, 56B32023256A4B0706AD8AEB8A7FEA09B84E80
2021-12-11 17:00:00, 46.442440, -56.906824, 2021, 345, 17, 0, 2021, 338, 11, 1, 6.2, 14, 14.36, 254, 3, 46, -34.3, 56B31023256A4B0706AD8AEB8A7FEE0EB84E80
2021-12-11 16:00:00, 46.442440, -56.906824, 2021, 345, 16, 0, 2021, 338, 11, 1, 6.2, 12, 14.36, 254, 3, 39, -34.3, 56B30023256A4B0706AD8AEB8A7FE70CB84E80
2021-12-11 15:00:00, 46.442440, -56.906824, 2021, 345, 15, 0, 2021, 338, 11, 1, 6.2, 18, 14.36, 254, 3, 40, -34.3, 56B2F023256A4B0706AD8AEB8A7FE812B84E80
2021-12-11 14:00:00, 46.442440, -56.906824, 2021, 345, 14, 0, 2021, 338, 11, 1, 6.2, 11, 14.36, 254, 3, 34, -34.3, 56B2E023256A4B0706AD8AEB8A7FE20BB84E80
2021-12-11 13:00:00, 46.442440, -56.906824, 2021, 345, 13, 0, 2021, 338, 11, 1, 6.3, 20, 14.36, 254, 3, 40, -34.3, 56B2D023356A4B0706AD8AEB8A7FE814B84E80
2021-12-11 12:00:00, 46.442440, -56.906824, 2021, 345, 12, 0, 2021, 338, 11, 1, 6.3, 21, 14.36, 254, 3, 30, -34.3, 56B2C023356A4B0706AD8AEB8A7FDE15B84E80
2021-12-11 11:00:00, 46.442440, -56.906824, 2021, 345, 11, 0, 2021, 338, 11, 1, 6.2, 11, 14.36, 254, 3, 43, -34.3, 56B2B023256A4B0706AD8AEB8A7FEB0BB84E80
2021-12-11 10:00:00, 46.442440, -56.906824, 2021, 345, 10, 0, 2021, 338, 11, 1, 6.3, 17, 14.36, 254, 3, 41, -34.3, 56B2A023356A4B0706AD8AEB8A7FE911B84E80
2021-12-11 09:00:00, 46.442440, -56.906824, 2021, 345, 9, 0, 2021, 338, 11, 1, 6.3, 14, 14.36, 254, 3, 24, -34.3, 56B29023356A4B0706AD8AEB8A7FD80EB84E80
2021-12-11 08:00:00, 46.442440, -56.906824, 2021, 345, 8, 0, 2021, 338, 11, 1, 6.2, 11, 14.36, 254, 3, 37, -34.3, 56B28023256A4B0706AD8AEB8A7FE50BB84E80
2021-12-11 07:00:00, 46.442440, -56.906824, 2021, 345, 7, 0, 2021, 338, 11, 1, 6.2, 18, 14.36, 254, 3, 44, -34.3, 56B27023256A4B0706AD8AEB8A7FEC12B84E80
2021-12-11 06:00:00, 46.442440, -56.906824, 2021, 345, 6, 0, 2021, 338, 11, 1, 6.3, 23, 14.36, 254, 3, 37, -34.3, 56B26023356A4B0706AD8AEB8A7FE517B84E80
2021-12-11 05:00:00, 46.442440, -56.906824, 2021, 345, 5, 0, 2021, 338, 11, 1, 6.3, 16, 14.36, 254, 3, 35, -34.3, 56B25023356A4B0706AD8AEB8A7FE310B84E80
2021-12-11 04:00:00, 46.442440, -56.906824, 2021, 345, 4, 0, 2021, 338, 11, 1, 6.3, 10, 14.44, 254, 3, 40, -34.3, 56B24023356A4B0706AD8AEB8A7FE80ABA4E80
2021-12-11 03:00:00, 46.442440, -56.906824, 2021, 345, 3, 0, 2021, 338, 11, 1, 6.3, 12, 14.44, 254, 3, 47, -34.3, 56B23023356A4B0706AD8AEB8A7FEF0CBA4E80
2021-12-11 02:00:00, 46.442440, -56.906824, 2021, 345, 2, 0, 2021, 338, 11, 1, 6.3, 13, 14.36, 254, 3, 42, -34.3, 56B22023356A4B0706AD8AEB8A7FEA0DB84E80
2021-12-11 01:00:00, 46.442440, -56.906824, 2021, 345, 1, 0, 2021, 338, 11, 1, 6.3, 17, 14.44, 254, 3, 33, -34.3, 56B21023356A4B0706AD8AEB8A7FE111BA4E80
2021-12-11 00:00:00, 46.442440, -56.906824, 2021, 345, 0, 0, 2021, 338, 11, 1, 6.3, 4, 14.44, 254, 3, 40, -34.3, 56B20023356A4B0706AD8AEB8A7FE804BA4E80
2021-12-10 23:00:00, 46.442440, -56.906824, 2021, 344, 23, 0, 2021, 338, 11, 1, 6.4, 4, 14.44, 254, 3, 36, -34.3, 56B17023456A4B0706AD8AEB8A7FE404BA4E80
2021-12-10 22:00:00, 46.442440, -56.906824, 2021, 344, 22, 0, 2021, 338, 11, 1, 6.4, 7, 14.44, 254, 3, 34, -34.3, 56B16023456A4B0706AD8AEB8A7FE207BA4E80
2021-12-10 21:00:00, 46.442440, -56.906824, 2021, 344, 21, 0, 2021, 338, 11, 1, 6.5, 15, 14.44, 254, 3, 46, -34.3, 56B15023556A4B0706AD8AEB8A7FEE0FBA4E80
2021-12-10 20:00:00, 46.442440, -56.906824, 2021, 344, 20, 0, 2021, 338, 11, 1, 6.5, 16, 14.44, 254, 3, 39, -34.3, 56B14023556A4B0706AD8AEB8A7FE710BA4E80
2021-12-10 19:00:00, 46.442440, -56.906824, 2021, 344, 19, 0, 2021, 338, 11, 1, 6.5, 13, 14.44, 254, 3, 31, -34.3, 56B13023556A4B0706AD8AEB8A7FDF0DBA4E80
2021-12-10 18:00:00, 46.442440, -56.906824, 2021, 344, 18, 0, 2021, 338, 11, 1, 6.5, 12, 14.44, 254, 3, 40, -34.3, 56B12023556A4B0706AD8AEB8A7FE80CBA4E80
2021-12-10 17:00:00, 46.442440, -56.906824, 2021, 344, 17, 0, 2021, 338, 11, 1, 6.5, 13, 14.44, 254, 3, 38, -34.3, 56B11023556A4B0706AD8AEB8A7FE60DBA4E80
2021-12-10 16:00:00, 46.442440, -56.906824, 2021, 344, 16, 0, 2021, 338, 11, 1, 6.5, 10, 14.44, 254, 3, 36, -34.3, 56B10023556A4B0706AD8AEB8A7FE40ABA4E80
2021-12-10 15:00:00, 46.442440, -56.906824, 2021, 344, 15, 0, 2021, 338, 11, 1, 6.4, 18, 14.44, 254, 3, 38, -34.3, 56B0F023456A4B0706AD8AEB8A7FE612BA4E80
2021-12-10 14:00:00, 46.442440, -56.906824, 2021, 344, 14, 0, 2021, 338, 11, 1, 6.3, 11, 14.44, 254, 3, 39, -34.3, 56B0E023356A4B0706AD8AEB8A7FE70BBA4E80
2021-12-10 13:00:00, 46.442440, -56.906824, 2021, 344, 13, 0, 2021, 338, 11, 1, 6.2, 19, 14.44, 254, 3, 40, -34.3, 56B0D023256A4B0706AD8AEB8A7FE813BA4E80
2021-12-10 12:00:00, 46.442440, -56.906824, 2021, 344, 12, 0, 2021, 338, 11, 1, 6.2, 18, 14.44, 254, 3, 37, -34.3, 56B0C023256A4B0706AD8AEB8A7FE512BA4E80
2021-12-10 11:00:00, 46.442440, -56.906824, 2021, 344, 11, 0, 2021, 338, 11, 1, 6.3, 3, 14.44, 254, 3, 43, -34.3, 56B0B023356A4B0706AD8AEB8A7FEB03BA4E80
2021-12-10 10:00:00, 46.442440, -56.906824, 2021, 344, 10, 0, 2021, 338, 11, 1, 6.3, 22, 14.44, 254, 3, 43, -34.3, 56B0A023356A4B0706AD8AEB8A7FEB16BA4E80
2021-12-10 09:00:00, 46.442440, -56.906824, 2021, 344, 9, 0, 2021, 338, 11, 1, 6.3, 4, 14.44, 254, 3, 13, -34.3, 56B09023356A4B0706AD8AEB8A7FCD04BA4E80
2021-12-10 08:00:00, 46.442440, -56.906824, 2021, 344, 8, 0, 2021, 338, 11, 1, 6.3, 3, 14.44, 254, 3, 41, -34.3, 56B08023356A4B0706AD8AEB8A7FE903BA4E80
2021-12-10 07:00:00, 46.442440, -56.906824, 2021, 344, 7, 0, 2021, 338, 11, 1, 6.3, 11, 14.44, 254, 3, 44, -34.3, 56B07023356A4B0706AD8AEB8A7FEC0BBA4E80
2021-12-10 06:00:00, 46.442440, -56.906824, 2021, 344, 6, 0, 2021, 338, 11, 1, 6.3, 3, 14.44, 254, 3, 23, -34.3, 56B06023356A4B0706AD8AEB8A7FD703BA4E80
2021-12-10 05:00:00, 46.442440, -56.906824, 2021, 344, 5, 0, 2021, 338, 11, 1, 6.3, 17, 14.44, 254, 3, 36, -34.3, 56B05023356A4B0706AD8AEB8A7FE411BA4E80
2021-12-10 04:00:00, 46.442440, -56.906824, 2021, 344, 4, 0, 2021, 338, 11, 1, 6.3, 11, 14.44, 254, 3, 36, -34.3, 56B04023356A4B0706AD8AEB8A7FE40BBA4E80
2021-12-10 03:00:00, 46.442440, -56.906824, 2021, 344, 3, 0, 2021, 338, 11, 1, 6.3, 4, 14.44, 254, 3, 14, -34.3, 56B03023356A4B0706AD8AEB8A7FCE04BA4E80
2021-12-10 02:00:00, 46.442440, -56.906824, 2021, 344, 2, 0, 2021, 338, 11, 1, 6.3, 4, 14.44, 254, 3, 27, -34.3, 56B02023356A4B0706AD8AEB8A7FDB04BA4E80
2021-12-10 01:00:00, 46.442440, -56.906824, 2021, 344, 1, 0, 2021, 338, 11, 1, 6.3, 16, 14.44, 254, 3, 7, -34.3, 56B01023356A4B0706AD8AEB8A7FC710BA4E80
2021-12-10 00:00:00, 46.442440, -56.906824, 2021, 344, 0, 0, 2021, 338, 11, 1, 6.3, 23, 14.44, 254, 3, 39, -34.3, 56B00023356A4B0706AD8AEB8A7FE717BA4E80
2021-12-09 23:00:00, 46.442440, -56.906824, 2021, 343, 23, 0, 2021, 338, 11, 1, 6.3, 1, 14.44, 254, 3, 17, -34.3, 56AF7023356A4B0706AD8AEB8A7FD101BA4E80
2021-12-09 22:00:00, 46.442440, -56.906824, 2021, 343, 22, 0, 2021, 338, 11, 1, 6.4, 24, 14.44, 254, 3, 33, -34.3, 56AF6023456A4B0706AD8AEB8A7FE118BA4E80
2021-12-09 21:00:00, 46.442440, -56.906824, 2021, 343, 21, 0, 2021, 338, 11, 1, 6.4, 10, 14.44, 254, 3, 0, -34.3, 56AF5023456A4B0706AD8AEB8A7FC00ABA4E80
2021-12-09 20:00:00, 46.442440, -56.906824, 2021, 343, 20, 0, 2021, 338, 11, 1, 6.5, 27, 14.44, 254, 3, 40, -34.3, 56AF4023556A4B0706AD8AEB8A7FE81BBA4E80
2021-12-09 19:00:00, 46.442440, -56.906824, 2021, 343, 19, 0, 2021, 338, 11, 1, 6.5, 21, 14.44, 254, 3, 39, -34.3, 56AF3023556A4B0706AD8AEB8A7FE715BA4E80
2021-12-09 18:00:00, 46.442440, -56.906824, 2021, 343, 18, 0, 2021, 338, 11, 1, 6.6, 19, 14.44, 254, 3, 32, -34.3, 56AF2023656A4B0706AD8AEB8A7FE013BA4E80
2021-12-09 17:00:00, 46.442440, -56.906824, 2021, 343, 17, 0, 2021, 338, 11, 1, 6.6, 4, 14.44, 254, 3, 45, -34.3, 56AF1023656A4B0706AD8AEB8A7FED04BA4E80
2021-12-09 16:00:00, 46.442440, -56.906824, 2021, 343, 16, 0, 2021, 338, 11, 1, 6.6, 19, 14.44, 254, 3, 12, -34.3, 56AF0023656A4B0706AD8AEB8A7FCC13BA4E80
2021-12-09 15:00:00, 46.442440, -56.906824, 2021, 343, 15, 0, 2021, 338, 11, 1, 6.6, 21, 14.44, 254, 3, 43, -34.3, 56AEF023656A4B0706AD8AEB8A7FEB15BA4E80
2021-12-09 14:00:00, 46.442440, -56.906824, 2021, 343, 14, 0, 2021, 338, 11, 1, 6.6, 15, 14.44, 254, 3, 25, -34.3, 56AEE023656A4B0706AD8AEB8A7FD90FBA4E80
2021-12-09 13:00:00, 46.442440, -56.906824, 2021, 343, 13, 0, 2021, 338, 11, 1, 6.8, 22, 14.44, 254, 3, 35, -34.3, 56AED023856A4B0706AD8AEB8A7FE316BA4E80
2021-12-09 12:00:00, 46.442440, -56.906824, 2021, 343, 12, 0, 2021, 338, 11, 1, 6.9, 4, 14.44, 254, 3, 41, -34.3, 56AEC023956A4B0706AD8AEB8A7FE904BA4E80
2021-12-09 11:00:00, 46.442440, -56.906824, 2021, 343, 11, 0, 2021, 338, 11, 1, 6.9, 19, 14.44, 254, 3, 39, -34.3, 56AEB023956A4B0706AD8AEB8A7FE713BA4E80
2021-12-09 10:00:00, 46.442440, -56.906824, 2021, 343, 10, 0, 2021, 338, 11, 1, 7.0, 20, 14.44, 254, 3, 41, -34.3, 56AEA023A56A4B0706AD8AEB8A7FE914BA4E80
2021-12-09 09:00:00, 46.442440, -56.906824, 2021, 343, 9, 0, 2021, 338, 11, 1, 7.0, 14, 14.44, 254, 3, 40, -34.3, 56AE9023A56A4B0706AD8AEB8A7FE80EBA4E80
2021-12-09 08:00:00, 46.442440, -56.906824, 2021, 343, 8, 0, 2021, 338, 11, 1, 7.0, 10, 14.44, 254, 3, 43, -34.3, 56AE8023A56A4B0706AD8AEB8A7FEB0ABA4E80
2021-12-09 07:00:00, 46.442440, -56.906824, 2021, 343, 7, 0, 2021, 338, 11, 1, 7.0, 4, 14.44, 254, 3, 37, -34.3, 56AE7023A56A4B0706AD8AEB8A7FE504BA4E80
2021-12-09 06:00:00, 46.442440, -56.906824, 2021, 343, 6, 0, 2021, 338, 11, 1, 7.0, 21, 14.44, 254, 3, 44, -34.3, 56AE6023A56A4B0706AD8AEB8A7FEC15BA4E80
2021-12-09 05:00:00, 46.442440, -56.906824, 2021, 343, 5, 0, 2021, 338, 11, 1, 7.0, 13, 14.44, 254, 3, 38, -34.3, 56AE5023A56A4B0706AD8AEB8A7FE60DBA4E80
2021-12-09 04:00:00, 46.442440, -56.906824, 2021, 343, 4, 0, 2021, 338, 11, 1, 7.0, 15, 14.44, 254, 3, 44, -34.3, 56AE4023A56A4B0706AD8AEB8A7FEC0FBA4E80
2021-12-09 03:00:00, 46.442440, -56.906824, 2021, 343, 3, 0, 2021, 338, 11, 1, 7.0, 9, 14.44, 254, 3, 38, -34.3, 56AE3023A56A4B0706AD8AEB8A7FE609BA4E80
2021-12-09 02:00:00, 46.442440, -56.906824, 2021, 343, 2, 0, 2021, 338, 11, 1, 7.0, 13, 14.44, 254, 3, 36, -34.3, 56AE2023A56A4B0706AD8AEB8A7FE40DBA4E80
2021-12-09 01:00:00, 46.442440, -56.906824, 2021, 343, 1, 0, 2021, 338, 11, 1, 7.0, 13, 14.44, 254, 3, 40, -34.3, 56AE1023A56A4B0706AD8AEB8A7FE80DBA4E80
2021-12-09 00:00:00, 46.442440, -56.906824, 2021, 343, 0, 0, 2021, 338, 11, 1, 7.0, 10, 14.44, 254, 3, 37, -34.3, 56AE0023A56A4B0706AD8AEB8A7FE50ABA4E80
2021-12-08 23:00:00, 46.442440, -56.906824, 2021, 342, 23, 0, 2021, 338, 11, 1, 7.0, 8, 14.44, 254, 3, 41, -34.3, 56AD7023A56A4B0706AD8AEB8A7FE908BA4E80
2021-12-08 22:00:00, 46.442440, -56.906824, 2021, 342, 22, 0, 2021, 338, 11, 1, 7.0, 14, 14.52, 254, 3, 39, -34.3, 56AD6023A56A4B0706AD8AEB8A7FE70EBC4E80
2021-12-08 21:00:00, 46.442440, -56.906824, 2021, 342, 21, 0, 2021, 338, 11, 1, 7.0, 16, 14.52, 254, 3, 43, -34.3, 56AD5023A56A4B0706AD8AEB8A7FEB10BC4E80
2021-12-08 20:00:00, 46.442440, -56.906824, 2021, 342, 20, 0, 2021, 338, 11, 1, 7.0, 12, 14.52, 254, 3, 37, -34.3, 56AD4023A56A4B0706AD8AEB8A7FE50CBC4E80
2021-12-08 19:00:00, 46.442440, -56.906824, 2021, 342, 19, 0, 2021, 338, 11, 1, 7.0, 19, 14.52, 254, 3, 37, -34.3, 56AD3023A56A4B0706AD8AEB8A7FE513BC4E80
2021-12-08 18:00:00, 46.442440, -56.906824, 2021, 342, 18, 0, 2021, 338, 11, 1, 7.1, 10, 14.52, 254, 3, 40, -34.3, 56AD2023B56A4B0706AD8AEB8A7FE80ABC4E80
2021-12-08 17:00:00, 46.442440, -56.906824, 2021, 342, 17, 0, 2021, 338, 11, 1, 7.1, 11, 14.52, 254, 3, 42, -34.3, 56AD1023B56A4B0706AD8AEB8A7FEA0BBC4E80
2021-12-08 16:00:00, 46.442440, -56.906824, 2021, 342, 16, 0, 2021, 338, 11, 1, 7.1, 24, 14.52, 254, 3, 41, -34.3, 56AD0023B56A4B0706AD8AEB8A7FE918BC4E80
2021-12-08 15:00:00, 46.442440, -56.906824, 2021, 342, 15, 0, 2021, 338, 11, 1, 7.1, 4, 14.52, 254, 3, 42, -34.3, 56ACF023B56A4B0706AD8AEB8A7FEA04BC4E80
2021-12-08 14:00:00, 46.442440, -56.906824, 2021, 342, 14, 0, 2021, 338, 11, 1, 7.1, 4, 14.52, 254, 3, 36, -34.3, 56ACE023B56A4B0706AD8AEB8A7FE404BC4E80
2021-12-08 13:00:00, 46.442440, -56.906824, 2021, 342, 13, 0, 2021, 338, 11, 1, 7.1, 12, 14.52, 254, 3, 44, -34.3, 56ACD023B56A4B0706AD8AEB8A7FEC0CBC4E80
2021-12-08 12:00:00, 46.442440, -56.906824, 2021, 342, 12, 0, 2021, 338, 11, 1, 7.1, 12, 14.52, 254, 3, 40, -34.3, 56ACC023B56A4B0706AD8AEB8A7FE80CBC4E80
2021-12-08 11:00:00, 46.442440, -56.906824, 2021, 342, 11, 0, 2021, 338, 11, 1, 7.1, 4, 14.52, 254, 3, 29, -34.3, 56ACB023B56A4B0706AD8AEB8A7FDD04BC4E80
2021-12-08 10:00:00, 46.442440, -56.906824, 2021, 342, 10, 0, 2021, 338, 11, 1, 7.1, 18, 14.52, 254, 3, 39, -34.3, 56ACA023B56A4B0706AD8AEB8A7FE712BC4E80
2021-12-08 09:00:00, 46.442440, -56.906824, 2021, 342, 9, 0, 2021, 338, 11, 1, 7.1, 24, 14.52, 254, 3, 42, -34.3, 56AC9023B56A4B0706AD8AEB8A7FEA18BC4E80
2021-12-08 08:00:00, 46.442440, -56.906824, 2021, 342, 8, 0, 2021, 338, 11, 1, 7.1, 17, 14.52, 254, 3, 44, -34.3, 56AC8023B56A4B0706AD8AEB8A7FEC11BC4E80
2021-12-08 07:00:00, 46.442440, -56.906824, 2021, 342, 7, 0, 2021, 338, 11, 1, 7.1, 18, 14.52, 254, 3, 38, -34.3, 56AC7023B56A4B0706AD8AEB8A7FE612BC4E80
2021-12-08 06:00:00, 46.442440, -56.906824, 2021, 342, 6, 0, 2021, 338, 11, 1, 7.1, 11, 14.52, 254, 3, 35, -34.3, 56AC6023B56A4B0706AD8AEB8A7FE30BBC4E80
2021-12-08 05:00:00, 46.442440, -56.906824, 2021, 342, 5, 0, 2021, 338, 11, 1, 7.1, 11, 14.52, 254, 3, 44, -34.3, 56AC5023B56A4B0706AD8AEB8A7FEC0BBC4E80
