Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-09-16 19:00:00, 48.344674, -64.457194, 2021, 259, 19, 0, 2021, 259, 19, 0, 11.4, 10, 15.64, 22, 2, 45, -33.5, 5607302665607303117A6A40108BAD0AD85280
2021-09-16 18:00:00, 48.338224, -64.470180, 2021, 259, 18, 0, 2021, 259, 18, 0, 11.4, 6, 15.64, 24, 2, 47, -33.5, 560720266560720311710A3FC50CAF06D85280
2021-09-16 17:00:00, 48.331430, -64.480156, 2021, 259, 17, 0, 2021, 259, 17, 0, 11.0, 6, 15.64, 24, 2, 45, -33.5, 560710262560710311672A3F8B0CAD06D85280
2021-09-16 16:00:00, 48.322400, -64.482994, 2021, 259, 16, 0, 2021, 259, 16, 0, 10.9, 7, 15.64, 24, 2, 45, -33.5, 5607002615607003115A0A3F7A8CAD07D85280
2021-09-16 15:00:00, 48.314316, -64.479898, 2021, 259, 15, 0, 2021, 259, 15, 0, 11.0, 8, 15.64, 24, 2, 45, -33.5, 5606F02625606F03114E4A3F8C8CAD08D85280
2021-09-16 14:00:00, 48.309156, -64.475082, 2021, 259, 14, 0, 2021, 259, 14, 0, 10.7, 12, 15.64, 24, 2, 46, -33.5, 5606E025F5606E031146CA3FA88CAE0CD85280
2021-09-16 13:00:00, 48.307436, -64.469750, 2021, 259, 13, 0, 2021, 259, 13, 0, 10.6, 20, 15.64, 24, 2, 46, -33.5, 5606D025E5606D0311444A3FC78CAE14D85280
2021-09-16 12:00:00, 48.307092, -64.464074, 2021, 259, 12, 0, 2021, 259, 12, 0, 10.6, 6, 15.64, 24, 2, 46, -33.5, 5606C025E5606C031143CA3FE88CAE06D85280
2021-09-16 11:00:00, 48.307694, -64.460290, 2021, 259, 11, 0, 2021, 259, 11, 0, 10.5, 6, 15.64, 24, 2, 46, -33.5, 5606B025D5606B031144AA3FFE8CAE06D85280
2021-09-16 10:00:00, 48.308640, -64.457968, 2021, 259, 10, 0, 2021, 259, 10, 0, 10.6, 11, 15.64, 24, 2, 45, -33.5, 5606A025E5606A0311460A400C0CAD0BD85280
2021-09-16 09:00:00, 48.310876, -64.456592, 2021, 259, 9, 0, 2021, 259, 9, 0, 10.7, 10, 15.64, 24, 3, 46, -33.5, 56069025F560690311494A40140CEE0AD85280
2021-09-16 08:00:00, 48.312682, -64.457538, 2021, 259, 8, 0, 2021, 259, 8, 0, 10.8, 10, 15.64, 24, 2, 45, -33.5, 5606802605606803114BEA400E8CAD0AD85280
2021-09-16 07:00:00, 48.314488, -64.459688, 2021, 259, 7, 0, 2021, 259, 7, 0, 10.9, 11, 15.64, 36, 2, 45, -33.5, 5606702615606703114E8A400212AD0BD85280
2021-09-16 06:00:00, 48.315434, -64.464676, 2021, 259, 6, 0, 2021, 259, 6, 0, 10.9, 9, 15.64, 24, 2, 46, -33.5, 5606602615606603114FEA3FE50CAE09D85280
2021-09-16 05:00:00, 48.316122, -64.470266, 2021, 259, 5, 0, 2021, 259, 5, 0, 10.9, 6, 15.64, 26, 3, 46, -33.5, 56065026156065031150EA3FC48DEE06D85280
2021-09-16 04:00:00, 48.316552, -64.476028, 2021, 259, 4, 0, 2021, 259, 4, 0, 10.8, 11, 15.64, 24, 2, 45, -33.5, 560640260560640311518A3FA30CAD0BD85280
2021-09-16 03:00:00, 48.316638, -64.481446, 2021, 259, 3, 0, 2021, 259, 3, 0, 10.9, 9, 15.64, 24, 2, 46, -33.5, 56063026156063031151AA3F838CAE09D85280
2021-09-16 02:00:00, 48.317068, -64.484112, 2021, 259, 2, 0, 2021, 259, 2, 0, 10.9, 10, 15.64, 24, 2, 46, -33.5, 560620261560620311524A3F740CAE0AD85280
2021-09-16 01:00:00, 48.316466, -64.486004, 2021, 259, 1, 0, 2021, 259, 1, 0, 10.9, 10, 15.64, 24, 2, 46, -33.5, 560610261560610311516A3F690CAE0AD85280
2021-09-16 00:00:00, 48.307952, -64.485402, 2021, 259, 0, 0, 2021, 259, 0, 0, 10.4, 7, 15.64, 24, 2, 47, -33.5, 56060025C560600311450A3F6C8CAF07D85280
2021-09-15 23:00:00, 48.294106, -64.478608, 2021, 258, 23, 0, 2021, 258, 23, 0, 10.4, 10, 15.64, 24, 2, 48, -33.5, 56057025C56057031130EA3F940CB00AD85280
2021-09-15 22:00:00, 48.279056, -64.465622, 2021, 258, 22, 0, 2021, 258, 22, 0, 10.4, 10, 15.64, 24, 2, 47, -33.5, 56056025C5605603111B0A3FDF8CAF0AD85280
2021-09-15 21:00:00, 48.261426, -64.447820, 2021, 258, 21, 0, 2021, 258, 21, 0, 10.4, 8, 15.64, 24, 2, 47, -33.5, 56055025C560550311016A40470CAF08D85280
2021-09-15 20:00:00, 48.242420, -64.426148, 2021, 258, 20, 0, 2021, 258, 20, 0, 10.4, 11, 15.64, 24, 2, 46, -33.5, 56054025C560540310E5CA40C50CAE0BD85280
2021-09-15 19:00:00, 48.222382, -64.401638, 2021, 258, 19, 0, 2021, 258, 19, 0, 10.4, 9, 15.64, 24, 2, 46, -33.5, 56053025C560530310C8AA41538CAE09D85280
2021-09-15 18:00:00, 48.202344, -64.376612, 2021, 258, 18, 0, 2021, 258, 18, 0, 10.3, 9, 15.64, 24, 2, 47, -33.5, 56052025B560520310AB8A41E50CAF09D85280
2021-09-15 17:00:00, 48.186864, -64.346512, 2021, 258, 17, 0, 2021, 258, 17, 0, 10.2, 10, 15.64, 24, 2, 45, -33.5, 56051025A560510310950A42940CAD0AD85280
2021-09-15 16:00:00, 48.172244, -64.319594, 2021, 258, 16, 0, 2021, 258, 16, 0, 10.2, 11, 15.64, 24, 2, 45, -33.5, 56050025A5605003107FCA43308CAD0BD85280
2021-09-15 15:00:00, 48.157194, -64.293364, 2021, 258, 15, 0, 2021, 258, 15, 0, 10.2, 8, 15.64, 24, 2, 45, -33.5, 5604F025A5604F031069EA43C90CAD08D85280
2021-09-15 14:00:00, 48.144466, -64.271864, 2021, 258, 14, 0, 2021, 258, 14, 0, 10.3, 13, 15.64, 24, 2, 46, -33.5, 5604E025B5604E0310576A44460CAE0DD85280
2021-09-15 13:00:00, 48.133544, -64.257932, 2021, 258, 13, 0, 2021, 258, 13, 0, 10.8, 10, 15.64, 24, 2, 46, -33.5, 5604D02605604D0310478A44970CAE0AD85280
2021-09-15 12:00:00, 48.122880, -64.245548, 2021, 258, 12, 0, 2021, 258, 12, 0, 10.9, 11, 15.64, 34, 2, 46, -33.5, 5604C02615604C0310380A44DF11AE0BD85280
2021-09-15 11:00:00, 48.113334, -64.229380, 2021, 258, 11, 0, 2021, 258, 11, 0, 11.0, 6, 15.64, 24, 2, 46, -33.5, 5604B02625604B03102A2A453D0CAE06D85280
2021-09-15 10:00:00, 48.107658, -64.213040, 2021, 258, 10, 0, 2021, 258, 10, 0, 10.8, 7, 15.64, 24, 2, 46, -33.5, 5604A02605604A031021EA459C0CAE07D85280
2021-09-15 09:00:00, 48.105078, -64.197732, 2021, 258, 9, 0, 2021, 258, 9, 0, 10.9, 7, 15.64, 24, 3, 46, -33.5, 5604902615604903101E2A45F50CEE07D85280
2021-09-15 08:00:00, 48.105422, -64.184832, 2021, 258, 8, 0, 2021, 258, 8, 0, 10.9, 11, 15.64, 24, 2, 45, -33.5, 5604802615604803101EAA46400CAD0BD85280
2021-09-15 07:00:00, 48.110410, -64.172362, 2021, 258, 7, 0, 2021, 258, 7, 0, 10.9, 9, 15.64, 24, 2, 45, -33.5, 56047026156047031025EA46888CAD09D85280
2021-09-15 06:00:00, 48.119526, -64.161010, 2021, 258, 6, 0, 2021, 258, 6, 0, 11.0, 9, 15.64, 24, 2, 47, -33.5, 560460262560460310332A46CA8CAF09D85280
2021-09-15 05:00:00, 48.132426, -64.151722, 2021, 258, 5, 0, 2021, 258, 5, 0, 10.9, 6, 15.72, 24, 2, 47, -33.5, 56045026156045031045EA47008CAF06DA5280
2021-09-15 04:00:00, 48.148594, -64.144154, 2021, 258, 4, 0, 2021, 258, 4, 0, 10.9, 9, 15.72, 24, 2, 46, -33.5, 5604402615604403105D6A472C8CAE09DA5280
2021-09-15 03:00:00, 48.165364, -64.136844, 2021, 258, 3, 0, 2021, 258, 3, 0, 10.8, 11, 15.72, 24, 2, 46, -33.5, 56043026056043031075CA47570CAE0BDA5280
2021-09-15 02:00:00, 48.183596, -64.128158, 2021, 258, 2, 0, 2021, 258, 2, 0, 10.9, 11, 15.72, 24, 2, 46, -33.5, 560420261560420310904A47898CAE0BDA5280
2021-09-15 01:00:00, 48.200108, -64.115258, 2021, 258, 1, 0, 2021, 258, 1, 0, 10.9, 10, 15.72, 24, 2, 46, -33.5, 560410261560410310A84A47D48CAE0ADA5280
2021-09-15 00:00:00, 48.216706, -64.098058, 2021, 258, 0, 0, 2021, 258, 0, 0, 11.0, 8, 15.72, 24, 2, 47, -33.5, 560400262560400310C06A48388CAF08DA5280
2021-09-14 23:00:00, 48.235454, -64.079138, 2021, 257, 23, 0, 2021, 257, 23, 0, 11.1, 11, 15.72, 24, 2, 48, -33.5, 560370263560370310DBAA48A68CB00BDA5280
2021-09-14 22:00:00, 48.256352, -64.057810, 2021, 257, 22, 0, 2021, 257, 22, 0, 11.2, 6, 15.72, 24, 2, 48, -33.5, 560360264560360310FA0A49228CB006DA5280
2021-09-14 21:00:00, 48.279744, -64.037342, 2021, 257, 21, 0, 2021, 257, 21, 0, 11.2, 10, 15.72, 32, 2, 48, -33.5, 5603502645603503111C0A499990B00ADA5280
2021-09-14 20:00:00, 48.306834, -64.023926, 2021, 257, 20, 0, 2021, 257, 20, 0, 11.3, 6, 15.72, 24, 3, 47, -33.5, 560340265560340311436A49E78CEF06DA5280
2021-09-14 19:00:00, 48.332118, -64.014294, 2021, 257, 19, 0, 2021, 257, 19, 0, 11.4, 8, 15.72, 24, 2, 45, -33.5, 560330266560330311682A4A1F8CAD08DA5280
2021-09-14 18:00:00, 48.358434, -64.007156, 2021, 257, 18, 0, 2021, 257, 18, 0, 11.4, 9, 15.72, 24, 2, 47, -33.5, 5603202665603203118E6A4A490CAF09DA5280
2021-09-14 17:00:00, 48.386556, -64.001652, 2021, 257, 17, 0, 2021, 257, 17, 0, 11.4, 7, 15.72, 24, 2, 45, -33.5, 560310266560310311B74A4A690CAD07DA5280
2021-09-14 16:00:00, 48.418892, -63.992536, 2021, 257, 16, 0, 2021, 257, 16, 0, 11.7, 9, 15.72, 24, 2, 45, -33.5, 560300269560300311E64A4A9E0CAD09DA5280
2021-09-14 15:00:00, 48.454496, -63.982646, 2021, 257, 15, 0, 2021, 257, 15, 0, 11.6, 10, 15.72, 24, 2, 46, -33.5, 5602F02685602F03121A0A4AD78CAE0ADA5280
2021-09-14 14:00:00, 48.490358, -63.975336, 2021, 257, 14, 0, 2021, 257, 14, 0, 11.5, 10, 15.72, 24, 2, 46, -33.5, 5602E02675602E03124E2A4B020CAE0ADA5280
2021-09-14 13:00:00, 48.526564, -63.968284, 2021, 257, 13, 0, 2021, 257, 13, 0, 11.6, 9, 15.72, 24, 2, 46, -33.5, 5602D02685602D031282CA4B2B0CAE09DA5280
2021-09-14 12:00:00, 48.562254, -63.962178, 2021, 257, 12, 0, 2021, 257, 12, 0, 11.6, 6, 15.72, 24, 2, 45, -33.5, 5602C02685602C0312B6AA4B4E8CAD06DA5280
2021-09-14 11:00:00, 48.597944, -63.957964, 2021, 257, 11, 0, 2021, 257, 11, 0, 11.4, 10, 15.72, 24, 3, 46, -33.5, 5602B02665602B0312EA8A4B670CEE0ADA5280
2021-09-14 10:00:00, 48.633720, -63.958222, 2021, 257, 10, 0, 2021, 257, 10, 0, 11.4, 10, 15.72, 24, 2, 45, -33.5, 5602A02665602A03131E8A4B658CAD0ADA5280
2021-09-14 09:00:00, 48.670012, -63.963468, 2021, 257, 9, 0, 2021, 257, 9, 0, 11.4, 9, 15.72, 24, 3, 45, -33.5, 560290266560290313534A4B470CED09DA5280
2021-09-14 08:00:00, 48.706734, -63.969660, 2021, 257, 8, 0, 2021, 257, 8, 0, 11.4, 8, 15.72, 24, 2, 45, -33.5, 56028026656028031388AA4B230CAD08DA5280
2021-09-14 07:00:00, 48.748788, -63.982302, 2021, 257, 7, 0, 2021, 257, 7, 0, 11.4, 6, 15.72, 24, 2, 45, -33.5, 560270266560270313C5CA4AD98CAD06DA5280
2021-09-14 06:00:00, 48.790670, -64.002598, 2021, 257, 6, 0, 2021, 257, 6, 0, 11.5, 6, 15.72, 24, 2, 46, -33.5, 56026026756026031402AA4A638CAE06DA5280
2021-09-14 05:00:00, 48.833154, -64.025216, 2021, 257, 5, 0, 2021, 257, 5, 0, 11.6, 11, 15.72, 24, 2, 47, -33.5, 560250268560250314406A49E00CAF0BDA5280
2021-09-14 04:00:00, 48.875724, -64.053682, 2021, 257, 4, 0, 2021, 257, 4, 0, 11.6, 8, 15.72, 24, 2, 45, -33.5, 5602402685602403147E4A493A8CAD08DA5280
2021-09-14 03:00:00, 48.916058, -64.092210, 2021, 257, 3, 0, 2021, 257, 3, 0, 11.6, 7, 15.72, 24, 2, 46, -33.5, 560230268560230314B8EA485A8CAE07DA5280
2021-09-14 02:00:00, 48.950200, -64.130222, 2021, 257, 2, 0, 2021, 257, 2, 0, 11.6, 12, 15.72, 24, 2, 46, -33.5, 560220268560220314EA8A477D8CAE0CDA5280
2021-09-14 01:00:00, 48.979354, -64.162988, 2021, 257, 1, 0, 2021, 257, 1, 0, 11.7, 10, 15.72, 24, 2, 46, -33.5, 56021026956021031514EA46BF0CAE0ADA5280
2021-09-14 00:00:00, 49.006272, -64.191196, 2021, 257, 0, 0, 2021, 257, 0, 0, 11.8, 7, 15.72, 24, 2, 48, -33.5, 56020026A5602003153C0A461B0CB007DA5280
2021-09-13 23:00:00, 49.032244, -64.217856, 2021, 256, 23, 0, 2021, 256, 23, 0, 11.8, 7, 15.72, 24, 2, 48, -33.5, 56017026A56017031561CA45800CB007DA5280
2021-09-13 22:00:00, 49.056324, -64.240044, 2021, 256, 22, 0, 2021, 256, 22, 0, 11.8, 10, 15.72, 24, 2, 47, -33.5, 56016026A56016031584CA44FF0CAF0ADA5280
2021-09-13 21:00:00, 49.078168, -64.259566, 2021, 256, 21, 0, 2021, 256, 21, 0, 11.8, 9, 15.72, 22, 2, 47, -33.5, 56015026A560150315A48A448D8BAF09DA5280
2021-09-13 20:00:00, 49.099324, -64.276336, 2021, 256, 20, 0, 2021, 256, 20, 0, 11.7, 11, 15.72, 24, 2, 46, -33.5, 560140269560140315C34A442C0CAE0BDA5280
2021-09-13 19:00:00, 49.119964, -64.296890, 2021, 256, 19, 0, 2021, 256, 19, 0, 11.7, 7, 15.72, 24, 2, 46, -33.5, 560130269560130315E14A43B48CAE07DA5280
2021-09-13 18:00:00, 49.139572, -64.321916, 2021, 256, 18, 0, 2021, 256, 18, 0, 11.6, 7, 15.72, 24, 2, 47, -33.5, 560120268560120315FDCA43230CAF07DA5280
2021-09-13 17:00:00, 49.158922, -64.353564, 2021, 256, 17, 0, 2021, 256, 17, 0, 11.7, 7, 15.72, 24, 2, 46, -33.5, 56011026956011031619EA426B0CAE07DA5280
2021-09-13 16:00:00, 49.176982, -64.393382, 2021, 256, 16, 0, 2021, 256, 16, 0, 11.7, 9, 15.72, 42, 3, 45, -33.5, 560100269560100316342A418395ED09DA5280
2021-09-13 15:00:00, 49.191602, -64.435694, 2021, 256, 15, 0, 2021, 256, 15, 0, 11.7, 10, 15.72, 24, 3, 46, -33.5, 5600F02695600F0316496A408D8CEE0ADA5280
2021-09-13 14:00:00, 49.204072, -64.477146, 2021, 256, 14, 0, 2021, 256, 14, 0, 11.7, 11, 15.72, 24, 2, 46, -33.5, 5600E02695600E03165B8A3F9C8CAE0BDA5280
2021-09-13 13:00:00, 49.215252, -64.517652, 2021, 256, 13, 0, 2021, 256, 13, 0, 11.6, 11, 15.72, 34, 2, 47, -33.5, 5600D02685600D03166BCA3EB111AF0BDA5280
2021-09-13 12:00:00, 49.223594, -64.554546, 2021, 256, 12, 0, 2021, 256, 12, 0, 11.3, 7, 15.72, 24, 2, 46, -33.5, 5600C02655600C031677EA3DDA8CAE07DA5280
2021-09-13 11:00:00, 49.230044, -64.585076, 2021, 256, 11, 0, 2021, 256, 11, 0, 11.2, 12, 15.72, 34, 2, 46, -33.5, 5600B02645600B0316814A3D2911AE0CDA5280
2021-09-13 10:00:00, 49.237440, -64.611650, 2021, 256, 10, 0, 2021, 256, 10, 0, 11.2, 10, 15.72, 24, 3, 45, -33.5, 5600A02645600A03168C0A3C8E8CED0ADA5280
2021-09-13 09:00:00, 49.245782, -64.636332, 2021, 256, 9, 0, 2021, 256, 9, 0, 11.2, 7, 15.72, 36, 3, 46, -33.5, 560090264560090316982A3BFF12EE07DA5280
2021-09-13 08:00:00, 49.254382, -64.662562, 2021, 256, 8, 0, 2021, 256, 8, 0, 11.3, 7, 15.72, 42, 2, 45, -33.5, 560080265560080316A4AA3B6695AD07DA5280
2021-09-13 07:00:00, 49.264530, -64.695672, 2021, 256, 7, 0, 2021, 256, 7, 0, 11.5, 6, 15.72, 24, 2, 46, -33.5, 560070267560070316B36A3AA60CAE06DA5280
2021-09-13 06:00:00, 49.276398, -64.736522, 2021, 256, 6, 0, 2021, 256, 6, 0, 11.5, 9, 15.72, 24, 2, 46, -33.5, 560060267560060316C4AA39B88CAE09DA5280
2021-09-13 05:00:00, 49.289126, -64.783908, 2021, 256, 5, 0, 2021, 256, 5, 0, 11.7, 10, 15.72, 24, 2, 47, -33.5, 560050269560050316D72A38A50CAF0ADA5280
2021-09-13 04:00:00, 49.302112, -64.841786, 2021, 256, 4, 0, 2021, 256, 4, 0, 11.8, 8, 15.72, 24, 2, 45, -33.5, 56004026A560040316EA0A37548CAD08DA5280
2021-09-13 03:00:00, 49.312518, -64.901728, 2021, 256, 3, 0, 2021, 256, 3, 0, 12.0, 8, 15.72, 24, 2, 46, -33.5, 56003026C560030316F92A35F80CAE08DA5280
2021-09-13 02:00:00, 49.321892, -64.959176, 2021, 256, 2, 0, 2021, 256, 2, 0, 12.1, 8, 15.72, 24, 2, 46, -33.5, 56002026D56002031706CA34AA0CAE08DA5280
2021-09-13 01:00:00, 49.331008, -65.016452, 2021, 256, 1, 0, 2021, 256, 1, 0, 12.2, 12, 15.72, 24, 2, 46, -33.5, 56001026E560010317140A335D0CAE0CDA5280
2021-09-13 00:00:00, 49.339694, -65.071320, 2021, 256, 0, 0, 2021, 256, 0, 0, 12.2, 7, 15.72, 24, 2, 48, -33.5, 56000026E56000031720AA321E0CB007DA5280
2021-09-12 23:00:00, 49.344166, -65.120942, 2021, 255, 23, 0, 2021, 255, 23, 0, 12.2, 10, 15.72, 22, 2, 48, -33.5, 55FF7026E55FF70317272A30FD8BB00ADA5280
2021-09-12 22:00:00, 49.347176, -65.165920, 2021, 255, 22, 0, 2021, 255, 22, 0, 12.1, 6, 15.72, 24, 2, 48, -33.5, 55FF6026D55FF603172B8A2FF80CB006DA5280
2021-09-12 21:00:00, 49.348380, -65.207200, 2021, 255, 21, 0, 2021, 255, 21, 0, 12.1, 6, 15.72, 24, 3, 48, -33.5, 55FF5026D55FF503172D4A2F080CF006DA5280
2021-09-12 20:00:00, 49.345800, -65.249426, 2021, 255, 20, 0, 2021, 255, 20, 0, 12.1, 10, 15.72, 24, 2, 46, -33.5, 55FF4026D55FF40317298A2E128CAE0ADA5280
2021-09-12 19:00:00, 49.339694, -65.285460, 2021, 255, 19, 0, 2021, 255, 19, 0, 12.1, 11, 15.72, 24, 2, 46, -33.5, 55FF3026D55FF3031720AA2D410CAE0BDA5280
2021-09-12 18:00:00, 49.335394, -65.322612, 2021, 255, 18, 0, 2021, 255, 18, 0, 11.9, 12, 15.72, 24, 2, 46, -33.5, 55FF2026B55FF203171A6A2C690CAE0CDA5280
2021-09-12 17:00:00, 49.330492, -65.365182, 2021, 255, 17, 0, 2021, 255, 17, 0, 11.8, 10, 15.72, 24, 2, 45, -33.5, 55FF1026A55FF10317134A2B718CAD0ADA5280
2021-09-12 16:00:00, 49.326708, -65.414116, 2021, 255, 16, 0, 2021, 255, 16, 0, 11.5, 9, 15.72, 24, 2, 45, -33.5, 55FF0026755FF003170DCA2A550CAD09DA5280
2021-09-12 15:00:00, 49.324128, -65.471994, 2021, 255, 15, 0, 2021, 255, 15, 0, 11.1, 10, 15.72, 24, 2, 46, -33.5, 55FEF026355FEF03170A0A29048CAE0ADA5280
2021-09-12 14:00:00, 49.320860, -65.537268, 2021, 255, 14, 0, 2021, 255, 14, 0, 10.8, 10, 15.72, 24, 2, 46, -33.5, 55FEE026055FEE0317054A27890CAE0ADA5280
2021-09-12 13:00:00, 49.317248, -65.605638, 2021, 255, 13, 0, 2021, 255, 13, 0, 10.5, 9, 15.72, 24, 2, 47, -33.5, 55FED025D55FED0317000A25FB8CAF09DA5280
2021-09-12 12:00:00, 49.314238, -65.671428, 2021, 255, 12, 0, 2021, 255, 12, 0, 10.2, 8, 15.72, 36, 3, 46, -33.5, 55FEC025A55FEC0316FBAA247D12EE08DA5280
2021-09-12 11:00:00, 49.310884, -65.736702, 2021, 255, 11, 0, 2021, 255, 11, 0, 9.8, 10, 15.72, 24, 3, 46, -33.5, 55FEB025655FEB0316F6CA23018CEE0ADA5280
2021-09-12 10:00:00, 49.310368, -65.800170, 2021, 255, 10, 0, 2021, 255, 10, 0, 9.9, 10, 15.72, 34, 2, 45, -33.5, 55FEA025755FEA0316F60A219091AD0ADA5280
2021-09-12 09:00:00, 49.307616, -65.862950, 2021, 255, 9, 0, 2021, 255, 9, 0, 10.0, 7, 15.72, 24, 3, 46, -33.5, 55FE9025855FE90316F20A20238CEE07DA5280
2021-09-12 08:00:00, 49.302198, -65.924096, 2021, 255, 8, 0, 2021, 255, 8, 0, 10.2, 10, 15.72, 24, 2, 45, -33.5, 55FE8025A55FE80316EA2A1EC00CAD0ADA5280
2021-09-12 07:00:00, 49.293082, -65.983608, 2021, 255, 7, 0, 2021, 255, 7, 0, 10.2, 10, 15.72, 24, 2, 45, -33.5, 55FE7025A55FE70316DCEA1D660CAD0ADA5280
2021-09-12 06:00:00, 49.280440, -66.042432, 2021, 255, 6, 0, 2021, 255, 6, 0, 10.0, 8, 15.72, 24, 2, 46, -33.5, 55FE6025855FE60316CA8A1C100CAE08DA5280
2021-09-12 05:00:00, 49.266852, -66.100740, 2021, 255, 5, 0, 2021, 255, 5, 0, 9.7, 6, 15.72, 24, 2, 46, -33.5, 55FE5025555FE50316B6CA1ABD0CAE06DA5280
2021-09-12 04:00:00, 49.253006, -66.159650, 2021, 255, 4, 0, 2021, 255, 4, 0, 9.9, 8, 15.72, 24, 2, 45, -33.5, 55FE4025755FE40316A2AA19668CAD08DA5280
2021-09-12 03:00:00, 49.238730, -66.219420, 2021, 255, 3, 0, 2021, 255, 3, 0, 9.8, 10, 15.72, 24, 2, 46, -33.5, 55FE3025655FE303168DEA180B0CAE0ADA5280
2021-09-12 02:00:00, 49.222218, -66.280996, 2021, 255, 2, 0, 2021, 255, 2, 0, 9.3, 10, 15.72, 24, 2, 45, -33.4, 55FE2025155FE2031675EA16A50CAD0ADA5300
2021-09-12 01:00:00, 49.203384, -66.340422, 2021, 255, 1, 0, 2021, 255, 1, 0, 9.1, 9, 15.72, 24, 2, 46, -33.4, 55FE1024F55FE103165A8A154B8CAE09DA5300
2021-09-12 00:00:00, 49.186184, -66.393226, 2021, 255, 0, 0, 2021, 255, 0, 0, 9.0, 7, 15.72, 24, 2, 48, -33.4, 55FE0024E55FE00316418A14188CB007DA5300
2021-09-11 23:00:00, 49.173628, -66.446632, 2021, 254, 23, 0, 2021, 254, 23, 0, 9.2, 10, 15.72, 22, 2, 48, -33.4, 55FD7025055FD703162F4A12E20BB00ADA5300
2021-09-11 22:00:00, 49.164168, -66.493244, 2021, 254, 22, 0, 2021, 254, 22, 0, 9.2, 8, 15.72, 24, 2, 48, -33.4, 55FD6025055FD60316218A11D30CB008DA5300
2021-09-11 21:00:00, 49.157546, -66.538824, 2021, 254, 21, 0, 2021, 254, 21, 0, 9.6, 8, 15.72, 24, 3, 48, -33.4, 55FD5025455FD5031617EA10CA0CF008DA5300
2021-09-11 20:00:00, 49.150236, -66.585522, 2021, 254, 20, 0, 2021, 254, 20, 0, 9.2, 6, 15.72, 24, 2, 45, -33.4, 55FD4025055FD403160D4A0FBA8CAD06DA5300
2021-09-11 19:00:00, 49.143356, -66.633596, 2021, 254, 19, 0, 2021, 254, 19, 0, 8.8, 7, 15.80, 24, 2, 46, -33.4, 55FD3024C55FD30316034A0EA30CAE07DC5300
2021-09-11 18:00:00, 49.134240, -66.678316, 2021, 254, 18, 0, 2021, 254, 18, 0, 8.3, 8, 15.72, 34, 3, 46, -33.4, 55FD2024755FD20315F60A0D9F11EE08DA5300
2021-09-11 17:00:00, 49.121082, -66.717016, 2021, 254, 17, 0, 2021, 254, 17, 0, 8.3, 11, 15.80, 24, 2, 46, -33.4, 55FD1024755FD10315E2EA0CBE0CAE0BDC5300
2021-09-11 16:00:00, 49.109386, -66.756490, 2021, 254, 16, 0, 2021, 254, 16, 0, 8.2, 9, 15.80, 22, 2, 45, -33.4, 55FD0024655FD00315D1EA0BD88BAD09DC5300
2021-09-11 15:00:00, 49.099238, -66.795792, 2021, 254, 15, 0, 2021, 254, 15, 0, 8.2, 8, 15.80, 24, 2, 46, -33.4, 55FCF024655FCF0315C32A0AF40CAE08DC5300
2021-09-11 14:00:00, 49.090982, -66.840856, 2021, 254, 14, 0, 2021, 254, 14, 0, 8.2, 6, 15.80, 24, 2, 46, -33.4, 55FCE024655FCE0315B72A09EE0CAE06DC5300
2021-09-11 13:00:00, 49.085650, -66.886178, 2021, 254, 13, 0, 2021, 254, 13, 1, 8.2, 11, 15.80, 54, 2, 47, -33.4, 55FCD024655FCD0715AF6A08E69BAF0BDC5300
2021-09-11 12:00:00, 49.082898, -66.931242, 2021, 254, 12, 0, 2021, 254, 12, 0, 9.2, 7, 15.80, 24, 2, 46, -33.4, 55FCC025055FCC0315AB6A07E08CAE07DC5300
2021-09-11 11:00:00, 49.082124, -66.973382, 2021, 254, 11, 0, 2021, 254, 11, 0, 9.9, 11, 15.80, 24, 3, 46, -33.4, 55FCB025755FCB0315AA4A06EB8CEE0BDC5300
2021-09-11 10:00:00, 49.084532, -67.012082, 2021, 254, 10, 0, 2021, 254, 10, 0, 9.5, 8, 15.80, 34, 2, 45, -33.4, 55FCA025355FCA0315ADCA060A91AD08DC5300
2021-09-11 09:00:00, 49.088058, -67.047514, 2021, 254, 9, 0, 2021, 254, 9, 0, 9.3, 6, 15.80, 24, 3, 46, -33.4, 55FC9025155FC90315B2EA053C8CEE06DC5300
2021-09-11 08:00:00, 49.091240, -67.077958, 2021, 254, 8, 0, 2021, 254, 8, 0, 9.1, 10, 15.80, 24, 2, 45, -33.4, 55FC8024F55FC80315B78A048B8CAD0ADC5300
2021-09-11 07:00:00, 49.088832, -67.106854, 2021, 254, 7, 0, 2021, 254, 7, 0, 8.5, 9, 15.80, 24, 2, 46, -33.4, 55FC7024955FC70315B40A03E38CAE09DC5300
2021-09-11 06:00:00, 49.080920, -67.136610, 2021, 254, 6, 0, 2021, 254, 6, 0, 8.4, 6, 15.80, 24, 2, 46, -33.4, 55FC6024855FC60315A88A03368CAE06DC5300
2021-09-11 05:00:00, 49.069224, -67.165850, 2021, 254, 5, 0, 2021, 254, 5, 0, 8.2, 7, 15.80, 24, 2, 47, -33.3, 55FC5024655FC50315978A028C8CAF07DC5380
