Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-09-13 12:00:00, 49.243030, -64.499592, 2021, 256, 12, 0, 2021, 256, 12, 0, 11.1, 7, 15.48, 36, 3, 46, -34.5, 5600C02635600C0316942A3F1A12EE07D44D80
2021-09-13 11:00:00, 49.249480, -64.526424, 2021, 256, 11, 0, 2021, 256, 11, 0, 11.1, 12, 15.48, 26, 3, 46, -34.5, 5600B02635600B03169D8A3E7E0DEE0CD44D80
2021-09-13 10:00:00, 49.256618, -64.549042, 2021, 256, 10, 0, 2021, 256, 10, 0, 11.1, 7, 15.48, 24, 3, 45, -34.5, 5600A02635600A0316A7EA3DFA8CED07D44D80
2021-09-13 09:00:00, 49.262380, -64.567790, 2021, 256, 9, 0, 2021, 256, 9, 0, 11.1, 8, 15.48, 34, 2, 46, -34.5, 560090263560090316B04A3D8D91AE08D44D80
2021-09-13 08:00:00, 49.270292, -64.587226, 2021, 256, 8, 0, 2021, 256, 8, 0, 11.3, 7, 15.48, 24, 2, 45, -34.5, 560080265560080316BBCA3D1C8CAD07D44D80
2021-09-13 07:00:00, 49.281644, -64.613456, 2021, 256, 7, 0, 2021, 256, 7, 0, 11.4, 8, 15.48, 24, 2, 46, -34.5, 560070266560070316CC4A3C840CAE08D44D80
2021-09-13 06:00:00, 49.294458, -64.648458, 2021, 256, 6, 0, 2021, 256, 6, 0, 11.6, 9, 15.48, 24, 2, 46, -34.5, 560060268560060316DEEA3BB88CAE09D44D80
2021-09-13 05:00:00, 49.307702, -64.692920, 2021, 256, 5, 0, 2021, 256, 5, 0, 11.7, 11, 15.48, 24, 2, 47, -34.5, 560050269560050316F22A3AB60CAF0BD44D80
2021-09-13 04:00:00, 49.320344, -64.744950, 2021, 256, 4, 0, 2021, 256, 4, 0, 11.9, 11, 15.48, 24, 2, 45, -34.5, 56004026B560040317048A39878CAD0BD44D80
2021-09-13 03:00:00, 49.330664, -64.800506, 2021, 256, 3, 0, 2021, 256, 3, 0, 12.0, 8, 15.48, 24, 2, 46, -34.6, 56003026C560030317138A38448CAE08D44D00
2021-09-13 02:00:00, 49.339350, -64.856750, 2021, 256, 2, 0, 2021, 256, 2, 0, 12.1, 8, 15.48, 24, 2, 46, -34.6, 56002026D560020317202A36FD8CAE08D44D00
2021-09-13 01:00:00, 49.346488, -64.909038, 2021, 256, 1, 0, 2021, 256, 1, 0, 12.1, 11, 15.48, 24, 2, 46, -34.6, 56001026D5600103172A8A35CD8CAE0BD44D00
2021-09-13 00:00:00, 49.355174, -64.956596, 2021, 256, 0, 0, 2021, 256, 0, 0, 12.2, 6, 15.48, 24, 2, 49, -34.6, 56000026E560000317372A34B90CB106D44D00
2021-09-12 23:00:00, 49.362398, -64.998908, 2021, 255, 23, 0, 2021, 255, 23, 0, 12.2, 10, 15.48, 24, 2, 49, -34.6, 55FF7026E55FF7031741AA33C30CB10AD44D00
2021-09-12 22:00:00, 49.367128, -65.035802, 2021, 255, 22, 0, 2021, 255, 22, 0, 12.2, 9, 15.48, 24, 2, 48, -34.6, 55FF6026E55FF60317488A32EC8CB009D44D00
2021-09-12 21:00:00, 49.368848, -65.072524, 2021, 255, 21, 0, 2021, 255, 21, 0, 12.3, 8, 15.48, 34, 2, 48, -34.6, 55FF5026F55FF503174B0A321711B008D44D00
2021-09-12 20:00:00, 49.367472, -65.109246, 2021, 255, 20, 0, 2021, 255, 20, 0, 12.3, 9, 15.48, 24, 2, 46, -34.6, 55FF4026F55FF40317490A31418CAE09D44D00
2021-09-12 19:00:00, 49.362742, -65.140636, 2021, 255, 19, 0, 2021, 255, 19, 0, 12.2, 10, 15.48, 26, 3, 46, -34.6, 55FF3026E55FF30317422A308B0DEE0AD44D00
2021-09-12 18:00:00, 49.358270, -65.171510, 2021, 255, 18, 0, 2021, 255, 18, 1, 12.2, 10, 15.48, 54, 2, 47, -34.6, 55FF2026E55FF207173BAA2FD79BAF0AD44D00
2021-09-12 17:00:00, 49.355518, -65.205308, 2021, 255, 17, 0, 2021, 255, 17, 0, 12.1, 11, 15.48, 24, 2, 46, -34.6, 55FF1026D55FF1031737AA2F130CAE0BD44D00
2021-09-12 16:00:00, 49.357324, -65.245384, 2021, 255, 16, 0, 2021, 255, 16, 0, 12.1, 10, 15.48, 24, 2, 45, -34.5, 55FF0026D55FF003173A4A2E2A0CAD0AD44D80
2021-09-12 15:00:00, 49.360506, -65.290104, 2021, 255, 15, 0, 2021, 255, 15, 0, 12.0, 7, 15.48, 24, 2, 46, -34.6, 55FEF026C55FEF03173EEA2D260CAE07D44D00
2021-09-12 14:00:00, 49.363086, -65.339984, 2021, 255, 14, 0, 2021, 255, 14, 0, 12.0, 10, 15.48, 24, 2, 46, -34.6, 55FEE026C55FEE031742AA2C040CAE0AD44D00
2021-09-12 13:00:00, 49.364032, -65.395626, 2021, 255, 13, 0, 2021, 255, 13, 0, 12.0, 8, 15.48, 24, 2, 47, -34.5, 55FED026C55FED0317440A2AC08CAF08D44D80
2021-09-12 12:00:00, 49.361968, -65.453762, 2021, 255, 12, 0, 2021, 255, 12, 0, 12.0, 7, 15.48, 36, 2, 46, -34.5, 55FEC026C55FEC0317410A296E92AE07D44D80
2021-09-12 11:00:00, 49.359474, -65.508114, 2021, 255, 11, 0, 2021, 255, 11, 0, 12.0, 9, 15.48, 24, 3, 46, -34.5, 55FEB026C55FEB03173D6A28328CEE09D44D80
2021-09-12 10:00:00, 49.357582, -65.558252, 2021, 255, 10, 0, 2021, 255, 10, 0, 12.1, 8, 15.48, 36, 2, 45, -34.5, 55FEA026D55FEA03173AAA270F12AD08D44D80
2021-09-12 09:00:00, 49.352336, -65.604520, 2021, 255, 9, 0, 2021, 255, 9, 0, 12.1, 7, 15.48, 24, 3, 46, -34.5, 55FE9026D55FE90317330A26020CEE07D44D80
2021-09-12 08:00:00, 49.343822, -65.646660, 2021, 255, 8, 0, 2021, 255, 8, 0, 12.1, 10, 15.48, 24, 3, 45, -34.5, 55FE8026D55FE8031726AA250D0CED0AD44D80
2021-09-12 07:00:00, 49.333072, -65.688112, 2021, 255, 7, 0, 2021, 255, 7, 0, 12.1, 10, 15.48, 24, 2, 46, -34.5, 55FE7026D55FE70317170A241C0CAE0AD44D80
2021-09-12 06:00:00, 49.321892, -65.729564, 2021, 255, 6, 0, 2021, 255, 6, 0, 12.0, 7, 15.48, 24, 2, 46, -34.5, 55FE6026C55FE6031706CA232B0CAE07D44D80
2021-09-12 05:00:00, 49.311916, -65.771704, 2021, 255, 5, 0, 2021, 255, 5, 0, 11.6, 7, 15.48, 24, 2, 47, -34.5, 55FE5026855FE50316F84A22360CAF07D44D80
2021-09-12 04:00:00, 49.304348, -65.820724, 2021, 255, 4, 0, 2021, 255, 4, 0, 10.7, 9, 15.48, 24, 2, 46, -34.5, 55FE4025F55FE40316ED4A21190CAE09D44D80
2021-09-12 03:00:00, 49.297726, -65.880838, 2021, 255, 3, 0, 2021, 255, 3, 0, 10.7, 8, 15.48, 24, 2, 46, -34.5, 55FE3025F55FE30316E3AA1FBB8CAE08D44D80
2021-09-12 02:00:00, 49.292308, -65.948176, 2021, 255, 2, 0, 2021, 255, 2, 0, 10.6, 9, 15.48, 24, 2, 46, -34.5, 55FE2025E55FE20316DBCA1E340CAE09D44D80
2021-09-12 01:00:00, 49.283966, -66.020760, 2021, 255, 1, 0, 2021, 255, 1, 0, 10.6, 6, 15.48, 24, 2, 46, -34.5, 55FE1025E55FE10316CFAA1C8E0CAE06D44D80
2021-09-12 00:00:00, 49.274678, -66.091108, 2021, 255, 0, 0, 2021, 255, 0, 0, 10.6, 8, 15.48, 24, 2, 49, -34.5, 55FE0025E55FE00316C22A1AF50CB108D44D80
2021-09-11 23:00:00, 49.263842, -66.156296, 2021, 254, 23, 0, 2021, 254, 23, 0, 10.6, 11, 15.48, 24, 2, 49, -34.5, 55FD7025E55FD70316B26A197A0CB10BD44D80
2021-09-11 22:00:00, 49.255500, -66.213142, 2021, 254, 22, 0, 2021, 254, 22, 0, 10.5, 7, 15.48, 24, 2, 48, -34.5, 55FD6025D55FD60316A64A182F8CB007D44D80
2021-09-11 21:00:00, 49.250942, -66.263194, 2021, 254, 21, 0, 2021, 254, 21, 0, 10.6, 8, 15.48, 42, 2, 48, -34.5, 55FD5025E55FD503169FAA170C95B008D44D80
2021-09-11 20:00:00, 49.248190, -66.308000, 2021, 254, 20, 0, 2021, 254, 20, 0, 10.9, 6, 15.48, 24, 2, 46, -34.5, 55FD4026155FD403169BAA16080CAE06D44D80
2021-09-11 19:00:00, 49.248362, -66.351774, 2021, 254, 19, 0, 2021, 254, 19, 0, 11.2, 7, 15.48, 24, 2, 46, -34.5, 55FD3026455FD303169BEA15098CAE07D44D80
2021-09-11 18:00:00, 49.250770, -66.398558, 2021, 254, 18, 0, 2021, 254, 18, 0, 11.4, 8, 15.48, 26, 3, 47, -34.5, 55FD2026655FD203169F6A13F98DEF08D44D80
2021-09-11 17:00:00, 49.251114, -66.446460, 2021, 254, 17, 0, 2021, 254, 17, 0, 11.2, 9, 15.48, 24, 2, 46, -34.5, 55FD1026455FD103169FEA12E30CAE09D44D80
2021-09-11 16:00:00, 49.249652, -66.496254, 2021, 254, 16, 0, 2021, 254, 16, 0, 11.1, 9, 15.48, 22, 2, 45, -34.5, 55FD0026355FD003169DCA11C18BAD09D44D80
2021-09-11 15:00:00, 49.245868, -66.548026, 2021, 254, 15, 0, 2021, 254, 15, 0, 11.5, 7, 15.48, 24, 2, 46, -34.5, 55FCF026755FCF0316984A10948CAE07D44D80
2021-09-11 14:00:00, 49.239590, -66.602120, 2021, 254, 14, 0, 2021, 254, 14, 0, 11.8, 12, 15.48, 24, 2, 46, -34.5, 55FCE026A55FCE03168F2A0F5A0CAE0CD44D80
2021-09-11 13:00:00, 49.231334, -66.655440, 2021, 254, 13, 0, 2021, 254, 13, 0, 11.8, 11, 15.48, 24, 2, 47, -34.5, 55FCD026A55FCD0316832A0E240CAF0BD44D80
2021-09-11 12:00:00, 49.224454, -66.704804, 2021, 254, 12, 0, 2021, 254, 12, 0, 11.8, 7, 15.48, 24, 2, 46, -34.5, 55FCC026A55FCC0316792A0D050CAE07D44D80
2021-09-11 11:00:00, 49.218004, -66.749008, 2021, 254, 11, 0, 2021, 254, 11, 0, 11.7, 7, 15.48, 24, 3, 46, -34.5, 55FCB026955FCB03166FCA0C040CEE07D44D80
2021-09-11 10:00:00, 49.213876, -66.788138, 2021, 254, 10, 0, 2021, 254, 10, 0, 11.7, 9, 15.48, 34, 2, 45, -34.5, 55FCA026955FCA031669CA0B2091AD09D44D80
2021-09-11 09:00:00, 49.213532, -66.824172, 2021, 254, 9, 0, 2021, 254, 9, 0, 11.7, 6, 15.48, 34, 3, 46, -34.5, 55FC9026955FC90316694A0A4F11EE06D44D80
2021-09-11 08:00:00, 49.212500, -66.855562, 2021, 254, 8, 0, 2021, 254, 8, 0, 11.7, 9, 15.48, 24, 2, 45, -34.5, 55FC8026955FC8031667CA09988CAD09D44D80
2021-09-11 07:00:00, 49.209834, -66.881362, 2021, 254, 7, 0, 2021, 254, 7, 0, 11.7, 10, 15.48, 24, 2, 46, -34.5, 55FC7026955FC7031663EA09028CAE0AD44D80
2021-09-11 06:00:00, 49.207168, -66.900540, 2021, 254, 6, 0, 2021, 254, 6, 0, 11.7, 8, 15.48, 24, 2, 47, -34.5, 55FC6026955FC60316600A08930CAF08D44D80
2021-09-11 05:00:00, 49.205362, -66.919632, 2021, 254, 5, 0, 2021, 254, 5, 0, 11.8, 6, 15.48, 24, 2, 47, -34.5, 55FC5026A55FC503165D6A08240CAF06D44D80
2021-09-11 04:00:00, 49.201406, -66.938810, 2021, 254, 4, 0, 2021, 254, 4, 0, 11.9, 12, 15.48, 24, 2, 46, -34.5, 55FC4026B55FC4031657AA07B48CAE0CD44D80
2021-09-11 03:00:00, 49.197020, -66.962202, 2021, 254, 3, 0, 2021, 254, 3, 0, 11.9, 10, 15.48, 24, 2, 46, -34.5, 55FC3026B55FC30316514A072C8CAE0AD44D80
2021-09-11 02:00:00, 49.193838, -66.989636, 2021, 254, 2, 0, 2021, 254, 2, 0, 12.0, 12, 15.48, 24, 2, 46, -34.5, 55FC2026C55FC203164CAA068D0CAE0CD44D80
2021-09-11 01:00:00, 49.190226, -67.020854, 2021, 254, 1, 0, 2021, 254, 1, 0, 12.0, 9, 15.48, 24, 2, 46, -34.5, 55FC1026C55FC10316476A05D78CAE09D44D80
2021-09-11 00:00:00, 49.186958, -67.052674, 2021, 254, 0, 0, 2021, 254, 0, 0, 12.1, 9, 15.48, 24, 2, 48, -34.5, 55FC0026D55FC0031642AA051E8CB009D44D80
2021-09-10 23:00:00, 49.185238, -67.082774, 2021, 253, 23, 0, 2021, 253, 23, 0, 12.1, 10, 15.48, 24, 2, 48, -34.5, 55FB7026D55FB70316402A046F8CB00AD44D80
2021-09-10 22:00:00, 49.185668, -67.109262, 2021, 253, 22, 0, 2021, 253, 22, 0, 12.1, 9, 15.48, 24, 3, 48, -34.5, 55FB6026D55FB6031640CA03D58CF009D44D80
2021-09-10 21:00:00, 49.184378, -67.128268, 2021, 253, 21, 0, 2021, 253, 21, 0, 12.1, 8, 15.48, 26, 3, 48, -34.5, 55FB5026D55FB503163EEA03670DF008D44D80
2021-09-10 20:00:00, 49.183346, -67.136266, 2021, 253, 20, 0, 2021, 253, 20, 0, 12.2, 10, 15.48, 24, 2, 46, -34.5, 55FB4026E55FB403163D6A03388CAE0AD44D80
2021-09-10 19:00:00, 49.184722, -67.139792, 2021, 253, 19, 0, 2021, 253, 19, 0, 12.3, 8, 15.48, 24, 2, 47, -34.5, 55FB3026F55FB303163F6A03240CAF08D44D80
2021-09-10 18:00:00, 49.185324, -67.145038, 2021, 253, 18, 0, 2021, 253, 18, 0, 12.4, 6, 15.48, 24, 2, 46, -34.5, 55FB2027055FB20316404A03058CAE06D44D80
2021-09-10 17:00:00, 49.183604, -67.147876, 2021, 253, 17, 0, 2021, 253, 17, 0, 12.4, 6, 15.48, 22, 2, 46, -34.5, 55FB1027055FB103163DCA02F50BAE06D44D80
2021-09-10 16:00:00, 49.180422, -67.160260, 2021, 253, 16, 0, 2021, 253, 15, 10, 12.3, 9, 15.48, 26, 2, 46, -34.6, 55FB0026F55FAF2B16392A02AD0DAE09D44D00
2021-09-10 16:00:00, 49.182314, -67.152864, 2021, 253, 16, 0, 2021, 253, 16, 0, 12.2, 7, 15.48, 24, 3, 46, -34.5, 55FB0026E55FB003163BEA02D80CEE07D44D80
2021-09-10 15:00:00, 49.179562, -67.162066, 2021, 253, 15, 0, 2021, 253, 15, 0, 12.3, 10, 15.48, 24, 2, 45, -34.6, 55FAF026F55FAF031637EA02A28CAD0AD44D00
2021-09-10 14:50:00, 49.178444, -67.163958, 2021, 253, 14, 50, 2021, 253, 14, 50, 12.3, 10, 15.48, 24, 2, 45, -34.6, 55FAECA6F55FAECB16364A02978CAD0AD44D00
2021-09-10 14:40:00, 49.177068, -67.165850, 2021, 253, 14, 40, 2021, 253, 14, 40, 12.3, 8, 15.48, 24, 2, 45, -34.6, 55FAEA26F55FAEA316344A028C8CAD08D44D00
2021-09-10 14:30:00, 49.175606, -67.167828, 2021, 253, 14, 30, 2021, 253, 14, 30, 12.3, 11, 15.48, 24, 2, 45, -34.6, 55FAE7A6F55FAE7B16322A02810CAD0BD44D00
2021-09-10 14:20:00, 49.174144, -67.169634, 2021, 253, 14, 20, 2021, 253, 14, 20, 12.3, 10, 15.48, 24, 3, 46, -34.6, 55FAE526F55FAE5316300A02768CEE0AD44D00
2021-09-10 14:10:00, 49.172510, -67.171354, 2021, 253, 14, 10, 2021, 253, 14, 10, 12.3, 7, 15.48, 24, 2, 46, -34.6, 55FAE2A6F55FAE2B162DAA026C8CAE07D44D00
2021-09-10 14:00:00, 49.170790, -67.173332, 2021, 253, 14, 0, 2021, 253, 14, 0, 12.3, 9, 15.48, 24, 2, 46, -34.6, 55FAE026F55FAE03162B2A02610CAE09D44D00
2021-09-10 13:50:00, 49.168984, -67.175224, 2021, 253, 13, 50, 2021, 253, 13, 50, 12.3, 8, 15.48, 24, 2, 46, -34.6, 55FADCA6F55FADCB16288A02560CAE08D44D00
2021-09-10 13:40:00, 49.167178, -67.177116, 2021, 253, 13, 40, 2021, 253, 13, 40, 12.3, 9, 15.48, 24, 2, 46, -34.6, 55FADA26F55FADA31625EA024B0CAE09D44D00
2021-09-10 13:30:00, 49.165286, -67.179094, 2021, 253, 13, 30, 2021, 253, 13, 30, 12.3, 7, 15.48, 24, 2, 45, -34.6, 55FAD7A6F55FAD7B16232A023F8CAD07D44D00
2021-09-10 13:20:00, 49.163480, -67.180900, 2021, 253, 13, 20, 2021, 253, 13, 20, 12.3, 7, 15.48, 24, 2, 46, -34.6, 55FAD526F55FAD5316208A02350CAE07D44D00
2021-09-10 13:10:00, 49.161846, -67.182878, 2021, 253, 13, 10, 2021, 253, 13, 10, 12.3, 15, 15.48, 24, 2, 46, -34.6, 55FAD2A6F55FAD2B161E2A02298CAE0FD44D00
2021-09-10 13:00:00, 49.160298, -67.184856, 2021, 253, 13, 0, 2021, 253, 13, 0, 12.3, 9, 15.48, 24, 2, 46, -34.6, 55FAD026F55FAD03161BEA021E0CAE09D44D00
2021-09-10 12:50:00, 49.158836, -67.186576, 2021, 253, 12, 50, 2021, 253, 12, 50, 12.3, 7, 15.48, 24, 2, 46, -34.6, 55FACCA6F55FACCB1619CA02140CAE07D44D00
2021-09-10 12:40:00, 49.157202, -67.188296, 2021, 253, 12, 40, 2021, 253, 12, 40, 12.2, 8, 15.48, 26, 2, 46, -34.6, 55FACA26E55FACA316176A020A0DAE08D44D00
2021-09-10 12:30:00, 49.155482, -67.190188, 2021, 253, 12, 30, 2021, 253, 12, 30, 12.2, 14, 15.48, 24, 2, 45, -34.6, 55FAC7A6E55FAC7B1614EA01FF0CAD0ED44D00
2021-09-10 12:20:00, 49.153762, -67.192080, 2021, 253, 12, 20, 2021, 253, 12, 20, 12.2, 6, 15.48, 22, 2, 46, -34.6, 55FAC526E55FAC5316126A01F40BAE06D44D00
2021-09-10 12:10:00, 49.152300, -67.193714, 2021, 253, 12, 10, 2021, 253, 12, 10, 12.2, 10, 15.48, 24, 2, 46, -34.6, 55FAC2A6E55FAC2B16104A01EA8CAE0AD44D00
2021-09-10 12:00:00, 49.150924, -67.195262, 2021, 253, 12, 0, 2021, 253, 12, 0, 12.2, 6, 15.48, 24, 2, 47, -34.5, 55FAC026E55FAC03160E4A01E18CAF06D44D80
2021-09-10 11:50:00, 49.149720, -67.196724, 2021, 253, 11, 50, 2021, 253, 11, 50, 12.2, 7, 15.48, 34, 2, 46, -34.6, 55FABCA6E55FABCB160C8A01D911AE07D44D00
2021-09-10 11:40:00, 49.148430, -67.198100, 2021, 253, 11, 40, 2021, 253, 11, 40, 12.2, 6, 15.48, 24, 2, 46, -34.5, 55FABA26E55FABA3160AAA01D10CAE06D44D80
2021-09-10 11:30:00, 49.147484, -67.199390, 2021, 253, 11, 30, 2021, 253, 11, 30, 12.2, 8, 15.48, 34, 2, 46, -34.6, 55FAB7A6E55FAB7B16094A01C991AE08D44D00
2021-09-10 11:20:00, 49.146710, -67.200852, 2021, 253, 11, 20, 2021, 253, 11, 20, 12.2, 9, 15.48, 34, 2, 46, -34.6, 55FAB526E55FAB5316082A01C111AE09D44D00
2021-09-10 11:10:00, 49.145936, -67.202228, 2021, 253, 11, 10, 2021, 253, 11, 10, 12.2, 7, 15.48, 24, 2, 45, -34.6, 55FAB2A6E55FAB2B16070A01B90CAD07D44D00
2021-09-10 11:00:00, 49.145334, -67.203518, 2021, 253, 11, 0, 2021, 253, 11, 0, 12.2, 9, 15.48, 24, 2, 45, -34.6, 55FAB026E55FAB0316062A01B18CAD09D44D00
2021-09-10 10:50:00, 49.144560, -67.204722, 2021, 253, 10, 50, 2021, 253, 10, 50, 12.2, 9, 15.48, 34, 2, 46, -34.6, 55FAACA6E55FAACB16050A01AA91AE09D44D00
2021-09-10 10:40:00, 49.143958, -67.205840, 2021, 253, 10, 40, 2021, 253, 10, 40, 12.2, 9, 15.48, 24, 2, 45, -34.6, 55FAAA26E55FAAA316042A01A40CAD09D44D00
2021-09-10 10:30:00, 49.143442, -67.206700, 2021, 253, 10, 30, 2021, 253, 10, 30, 12.3, 11, 15.48, 24, 2, 45, -34.6, 55FAA7A6F55FAA7B16036A019F0CAD0BD44D00
2021-09-10 10:20:00, 49.143098, -67.207388, 2021, 253, 10, 20, 2021, 253, 10, 20, 12.3, 7, 15.48, 24, 2, 45, -34.6, 55FAA526F55FAA531602EA019B0CAD07D44D00
2021-09-10 10:10:00, 49.142754, -67.207904, 2021, 253, 10, 10, 2021, 253, 10, 10, 12.3, 11, 15.48, 20, 2, 45, -34.6, 55FAA2A6F55FAA2B16026A01980AAD0BD44D00
2021-09-10 10:00:00, 49.142582, -67.208248, 2021, 253, 10, 0, 2021, 253, 10, 0, 12.3, 10, 15.48, 24, 2, 45, -34.6, 55FAA026F55FAA0316022A01960CAD0AD44D00
2021-09-10 09:50:00, 49.142410, -67.208678, 2021, 253, 9, 50, 2021, 253, 9, 50, 12.3, 8, 15.48, 34, 2, 46, -34.6, 55FA9CA6F55FA9CB1601EA019391AE08D44D00
2021-09-10 09:40:00, 49.142152, -67.208936, 2021, 253, 9, 40, 2021, 253, 9, 40, 12.4, 7, 15.48, 24, 2, 46, -34.5, 55FA9A27055FA9A316018A01920CAE07D44D80
2021-09-10 09:30:00, 49.142152, -67.209452, 2021, 253, 9, 30, 2021, 253, 9, 30, 12.4, 10, 15.48, 34, 2, 46, -34.6, 55FA97A7055FA97B16018A018F11AE0AD44D00
2021-09-10 09:20:00, 49.142238, -67.209882, 2021, 253, 9, 20, 2021, 253, 9, 20, 12.4, 7, 15.48, 24, 3, 46, -34.6, 55FA9527055FA9531601AA018C8CEE07D44D00
2021-09-10 09:10:00, 49.142668, -67.210312, 2021, 253, 9, 10, 2021, 253, 9, 10, 12.4, 6, 15.48, 36, 3, 46, -34.6, 55FA92A7055FA92B16024A018A12EE06D44D00
2021-09-10 09:00:00, 49.143270, -67.210484, 2021, 253, 9, 0, 2021, 253, 9, 0, 12.4, 8, 15.48, 24, 2, 46, -34.6, 55FA9027055FA90316032A01890CAE08D44D00
2021-09-10 08:50:00, 49.143872, -67.210742, 2021, 253, 8, 50, 2021, 253, 8, 50, 12.3, 9, 15.48, 36, 2, 46, -34.5, 55FA8CA6F55FA8CB16040A018792AE09D44D80
2021-09-10 08:40:00, 49.144474, -67.210914, 2021, 253, 8, 40, 2021, 253, 8, 40, 12.4, 10, 15.48, 24, 2, 46, -34.6, 55FA8A27055FA8A31604EA01868CAE0AD44D00
2021-09-10 08:30:00, 49.145506, -67.211086, 2021, 253, 8, 30, 2021, 253, 8, 30, 12.5, 8, 15.48, 24, 2, 46, -34.6, 55FA87A7155FA87B16066A01858CAE08D44D00
2021-09-10 08:20:00, 49.146882, -67.211172, 2021, 253, 8, 20, 2021, 253, 8, 20, 12.4, 11, 15.48, 24, 3, 46, -34.6, 55FA8527055FA85316086A01850CEE0BD44D00
2021-09-10 08:10:00, 49.148000, -67.211172, 2021, 253, 8, 10, 2021, 253, 8, 10, 12.3, 8, 15.48, 24, 2, 46, -34.5, 55FA82A6F55FA82B160A0A01850CAE08D44D80
2021-09-10 08:00:00, 49.148774, -67.211172, 2021, 253, 8, 0, 2021, 253, 8, 0, 12.3, 12, 15.48, 24, 2, 46, -34.6, 55FA8026F55FA803160B2A01850CAE0CD44D00
2021-09-10 07:50:00, 49.149462, -67.211086, 2021, 253, 7, 50, 2021, 253, 7, 50, 12.3, 10, 15.48, 24, 2, 46, -34.6, 55FA7CA6F55FA7CB160C2A01858CAE0AD44D00
2021-09-10 07:40:00, 49.150150, -67.211086, 2021, 253, 7, 40, 2021, 253, 7, 40, 12.2, 10, 15.48, 24, 3, 46, -34.6, 55FA7A26E55FA7A3160D2A01858CEE0AD44D00
2021-09-10 07:30:00, 49.150666, -67.211172, 2021, 253, 7, 30, 2021, 253, 7, 30, 12.1, 7, 15.48, 24, 2, 46, -34.6, 55FA77A6D55FA77B160DEA01850CAE07D44D00
2021-09-10 07:20:00, 49.151096, -67.211344, 2021, 253, 7, 20, 2021, 253, 7, 20, 12.1, 7, 15.48, 24, 2, 46, -34.6, 55FA7526D55FA753160E8A01840CAE07D44D00
2021-09-10 07:10:00, 49.151268, -67.211344, 2021, 253, 7, 10, 2021, 253, 7, 10, 12.1, 11, 15.48, 24, 2, 46, -34.5, 55FA72A6D55FA72B160ECA01840CAE0BD44D80
2021-09-10 07:00:00, 49.151354, -67.211430, 2021, 253, 7, 0, 2021, 253, 7, 0, 12.1, 7, 15.48, 24, 2, 46, -34.6, 55FA7026D55FA703160EEA01838CAE07D44D00
2021-09-10 06:50:00, 49.151354, -67.211344, 2021, 253, 6, 50, 2021, 253, 6, 50, 12.2, 9, 15.48, 24, 2, 46, -34.6, 55FA6CA6E55FA6CB160EEA01840CAE09D44D00
2021-09-10 06:40:00, 49.151440, -67.211172, 2021, 253, 6, 40, 2021, 253, 6, 40, 12.5, 7, 15.48, 24, 2, 47, -34.6, 55FA6A27155FA6A3160F0A01850CAF07D44D00
2021-09-10 06:30:00, 49.151440, -67.211086, 2021, 253, 6, 30, 2021, 253, 6, 30, 12.5, 9, 15.48, 26, 3, 47, -34.6, 55FA67A7155FA67B160F0A01858DEF09D44D00
2021-09-10 06:20:00, 49.151784, -67.211172, 2021, 253, 6, 20, 2021, 253, 6, 20, 12.6, 7, 15.48, 24, 2, 47, -34.6, 55FA6527255FA653160F8A01850CAF07D44D00
2021-09-10 06:10:00, 49.152214, -67.211344, 2021, 253, 6, 10, 2021, 253, 6, 10, 12.6, 11, 15.48, 26, 3, 46, -34.6, 55FA62A7255FA62B16102A01840DEE0BD44D00
2021-09-10 06:00:00, 49.152386, -67.211430, 2021, 253, 6, 0, 2021, 253, 6, 0, 12.5, 7, 15.48, 24, 2, 46, -34.6, 55FA6027155FA60316106A01838CAE07D44D00
2021-09-10 05:50:00, 49.152558, -67.211344, 2021, 253, 5, 50, 2021, 253, 5, 50, 12.6, 8, 15.48, 24, 2, 47, -34.6, 55FA5CA7255FA5CB1610AA01840CAF08D44D00
2021-09-10 05:40:00, 49.152730, -67.211430, 2021, 253, 5, 40, 2021, 253, 5, 40, 12.6, 7, 15.48, 24, 2, 47, -34.6, 55FA5A27255FA5A31610EA01838CAF07D44D00
2021-09-10 05:30:00, 49.152902, -67.211602, 2021, 253, 5, 30, 2021, 253, 5, 30, 12.6, 8, 15.48, 24, 2, 46, -34.6, 55FA57A7255FA57B16112A01828CAE08D44D00
2021-09-10 05:20:00, 49.153074, -67.211774, 2021, 253, 5, 20, 2021, 253, 5, 20, 12.5, 9, 15.48, 24, 2, 46, -34.6, 55FA5527155FA55316116A01818CAE09D44D00
2021-09-10 05:10:00, 49.153160, -67.212032, 2021, 253, 5, 10, 2021, 253, 5, 10, 12.4, 8, 15.48, 24, 2, 47, -34.6, 55FA52A7055FA52B16118A01800CAF08D44D00
2021-09-10 05:00:00, 49.153246, -67.212376, 2021, 253, 5, 0, 2021, 253, 5, 0, 12.5, 8, 15.48, 24, 2, 46, -34.6, 55FA5027155FA5031611AA017E0CAE08D44D00
2021-09-10 04:50:00, 49.153332, -67.213064, 2021, 253, 4, 50, 2021, 253, 4, 50, 12.6, 9, 15.48, 26, 2, 46, -34.6, 55FA4CA7255FA4CB1611CA017A0DAE09D44D00
