Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-14 16:30:00, 48.771664, -67.893582, 2020, 258, 16, 30, 2020, 258, 16, 30, 7.5, 12, 15.48, 42, 3, 43, -33.6, 520507A3F520507B13E709F20595EB0CD45200
2020-09-14 16:20:00, 48.770718, -67.895474, 2020, 258, 16, 20, 2020, 258, 16, 20, 7.5, 8, 15.48, 24, 3, 44, -33.6, 52050523F520505313E5A9F1FA8CEC08D45200
2020-09-14 16:10:00, 48.769858, -67.897194, 2020, 258, 16, 10, 2020, 258, 16, 10, 7.5, 6, 15.48, 42, 3, 43, -33.6, 520502A3F520502B13E469F1F095EB06D45200
2020-09-14 16:00:00, 48.769084, -67.899000, 2020, 258, 16, 0, 2020, 258, 16, 0, 7.5, 10, 15.48, 28, 3, 43, -33.6, 52050023F520500313E349F1E60EEB0AD45200
2020-09-14 15:50:00, 48.768310, -67.900548, 2020, 258, 15, 50, 2020, 258, 15, 50, 7.5, 7, 15.48, 24, 2, 43, -33.6, 5204FCA3F5204FCB13E229F1DD0CAB07D45200
2020-09-14 15:40:00, 48.767536, -67.902010, 2020, 258, 15, 40, 2020, 258, 15, 40, 7.5, 10, 15.48, 48, 3, 43, -33.6, 5204FA23F5204FA313E109F1D498EB0AD45200
2020-09-14 15:30:00, 48.766848, -67.903558, 2020, 258, 15, 30, 2020, 258, 15, 30, 7.4, 10, 15.48, 24, 2, 44, -33.6, 5204F7A3E5204F7B13E009F1CB8CAC0AD45200
2020-09-14 15:20:00, 48.766160, -67.905106, 2020, 258, 15, 20, 2020, 258, 15, 20, 7.4, 6, 15.48, 42, 2, 44, -33.6, 5204F523E5204F5313DF09F1C295AC06D45200
2020-09-14 15:10:00, 48.765472, -67.906740, 2020, 258, 15, 10, 2020, 258, 15, 10, 7.5, 10, 15.56, 24, 2, 44, -33.6, 5204F2A3F5204F2B13DE09F1B90CAC0AD65200
2020-09-14 15:00:00, 48.764870, -67.908288, 2020, 258, 15, 0, 2020, 258, 15, 0, 7.5, 12, 15.56, 40, 3, 43, -33.6, 5204F023F5204F0313DD29F1B014EB0CD65200
2020-09-14 14:50:00, 48.764182, -67.909750, 2020, 258, 14, 50, 2020, 258, 14, 50, 7.4, 10, 15.56, 42, 2, 43, -33.6, 5204ECA3E5204ECB13DC29F1A795AB0AD65200
2020-09-14 14:40:00, 48.763494, -67.911212, 2020, 258, 14, 40, 2020, 258, 14, 40, 7.4, 12, 15.56, 24, 2, 43, -33.6, 5204EA23E5204EA313DB29F19F0CAB0CD65200
2020-09-14 14:30:00, 48.762806, -67.912502, 2020, 258, 14, 30, 2020, 258, 14, 30, 7.4, 9, 15.56, 42, 2, 43, -33.6, 5204E7A3E5204E7B13DA29F19795AB09D65200
2020-09-14 14:20:00, 48.762204, -67.913706, 2020, 258, 14, 20, 2020, 258, 14, 20, 7.4, 10, 15.56, 24, 3, 43, -33.6, 5204E523E5204E5313D949F1908CEB0AD65200
2020-09-14 14:10:00, 48.761774, -67.914996, 2020, 258, 14, 10, 2020, 258, 14, 10, 7.3, 8, 15.56, 24, 2, 44, -33.6, 5204E2A3D5204E2B13D8A9F1890CAC08D65200
2020-09-14 14:00:00, 48.761344, -67.916458, 2020, 258, 14, 0, 2020, 258, 14, 0, 7.3, 9, 15.56, 42, 2, 44, -33.6, 5204E023D5204E0313D809F18095AC09D65200
2020-09-14 13:50:00, 48.760828, -67.917834, 2020, 258, 13, 50, 2020, 258, 13, 50, 7.4, 8, 15.56, 24, 3, 44, -33.6, 5204DCA3E5204DCB13D749F1788CEC08D65200
2020-09-14 13:40:00, 48.760484, -67.919210, 2020, 258, 13, 40, 2020, 258, 13, 40, 7.3, 9, 15.56, 42, 2, 44, -33.6, 5204DA23D5204DA313D6C9F17095AC09D65200
2020-09-14 13:30:00, 48.760054, -67.920758, 2020, 258, 13, 30, 2020, 258, 13, 30, 7.3, 6, 15.56, 26, 3, 44, -33.6, 5204D7A3D5204D7B13D629F1678DEC06D65200
2020-09-14 13:20:00, 48.759538, -67.922220, 2020, 258, 13, 20, 2020, 258, 13, 20, 7.4, 7, 15.56, 24, 3, 44, -33.6, 5204D523E5204D5313D569F15F0CEC07D65200
2020-09-14 13:10:00, 48.758936, -67.923510, 2020, 258, 13, 10, 2020, 258, 13, 10, 7.3, 11, 15.56, 42, 3, 44, -33.6, 5204D2A3D5204D2B13D489F15795EC0BD65200
2020-09-14 13:00:00, 48.758420, -67.925144, 2020, 258, 13, 0, 2020, 258, 13, 0, 7.3, 7, 15.56, 24, 3, 44, -33.6, 5204D023D5204D0313D3C9F14E0CEC07D65200
2020-09-14 12:50:00, 48.757904, -67.926606, 2020, 258, 12, 50, 2020, 258, 12, 50, 7.3, 11, 15.56, 42, 2, 44, -33.6, 5204CCA3D5204CCB13D309F14595AC0BD65200
2020-09-14 12:40:00, 48.757388, -67.928240, 2020, 258, 12, 40, 2020, 258, 12, 40, 7.3, 8, 15.56, 36, 2, 44, -33.6, 5204CA23D5204CA313D249F13C12AC08D65200
2020-09-14 12:30:00, 48.756700, -67.929874, 2020, 258, 12, 30, 2020, 258, 12, 30, 7.2, 10, 15.56, 24, 2, 43, -33.6, 5204C7A3C5204C7B13D149F1328CAB0AD65200
2020-09-14 12:20:00, 48.756270, -67.931680, 2020, 258, 12, 20, 2020, 258, 12, 20, 7.2, 11, 15.56, 42, 2, 43, -33.6, 5204C523C5204C5313D0A9F12815AB0BD65200
2020-09-14 12:10:00, 48.755582, -67.933830, 2020, 258, 12, 10, 2020, 258, 12, 10, 7.2, 8, 15.56, 24, 2, 44, -33.6, 5204C2A3C5204C2B13CFA9F11B8CAC08D65200
2020-09-14 12:00:00, 48.755066, -67.935808, 2020, 258, 12, 0, 2020, 258, 12, 0, 7.2, 9, 15.56, 42, 3, 44, -33.6, 5204C023C5204C0313CEE9F11015EC09D65200
2020-09-14 11:50:00, 48.754464, -67.938216, 2020, 258, 11, 50, 2020, 258, 11, 50, 7.1, 11, 15.56, 24, 3, 44, -33.6, 5204BCA3B5204BCB13CE09F1020CEC0BD65200
2020-09-14 11:40:00, 48.753948, -67.940538, 2020, 258, 11, 40, 2020, 258, 11, 40, 7.1, 12, 15.56, 50, 3, 43, -33.6, 5204BA23B5204BA313CD49F0F499EB0CD65200
2020-09-14 11:30:00, 48.753518, -67.943204, 2020, 258, 11, 30, 2020, 258, 11, 30, 7.1, 9, 15.56, 42, 3, 43, -33.6, 5204B7A3B5204B7B13CCA9F0E515EB09D65200
2020-09-14 11:20:00, 48.753002, -67.946128, 2020, 258, 11, 20, 2020, 258, 11, 20, 7.1, 12, 15.56, 24, 3, 43, -33.6, 5204B523B5204B5313CBE9F0D40CEB0CD65200
2020-09-14 11:10:00, 48.752486, -67.948794, 2020, 258, 11, 10, 2020, 258, 11, 10, 7.1, 7, 15.56, 42, 3, 42, -33.6, 5204B2A3B5204B2B13CB29F0C495EA07D65200
2020-09-14 11:00:00, 48.751970, -67.951632, 2020, 258, 11, 0, 2020, 258, 11, 0, 7.1, 10, 15.56, 48, 3, 42, -33.6, 5204B023B5204B0313CA69F0B418EA0AD65200
2020-09-14 10:50:00, 48.751454, -67.954642, 2020, 258, 10, 50, 2020, 258, 10, 50, 7.1, 10, 15.56, 24, 3, 42, -33.6, 5204ACA3B5204ACB13C9A9F0A28CEA0AD65200
2020-09-14 10:40:00, 48.751196, -67.957480, 2020, 258, 10, 40, 2020, 258, 10, 40, 7.1, 10, 15.56, 42, 3, 42, -33.6, 5204AA23B5204AA313C949F09215EA0AD65200
2020-09-14 10:30:00, 48.750938, -67.960576, 2020, 258, 10, 30, 2020, 258, 10, 30, 7.0, 10, 15.56, 24, 3, 0, -33.6, 5204A7A3A5204A7B13C8E9F0800CC00AD65200
2020-09-14 10:20:00, 48.750766, -67.963758, 2020, 258, 10, 20, 2020, 258, 10, 20, 7.0, 11, 15.56, 42, 3, 43, -33.6, 5204A523A5204A5313C8A9F06D95EB0BD65200
2020-09-14 10:10:00, 48.750594, -67.967370, 2020, 258, 10, 10, 2020, 258, 10, 10, 7.0, 12, 15.56, 24, 3, 43, -33.6, 5204A2A3A5204A2B13C869F0588CEB0CD65200
2020-09-14 10:00:00, 48.750594, -67.970810, 2020, 258, 10, 0, 2020, 258, 10, 0, 7.0, 8, 15.56, 24, 3, 44, -33.6, 5204A023A5204A0313C869F0448CEC08D65200
2020-09-14 09:50:00, 48.750594, -67.974422, 2020, 258, 9, 50, 2020, 258, 9, 50, 7.0, 11, 15.56, 24, 3, 44, -33.6, 52049CA3A52049CB13C869F02F8CEC0BD65200
2020-09-14 09:40:00, 48.750422, -67.978206, 2020, 258, 9, 40, 2020, 258, 9, 40, 7.0, 6, 15.56, 24, 2, 43, -33.6, 52049A23A52049A313C829F0198CAB06D65200
2020-09-14 09:30:00, 48.750250, -67.981904, 2020, 258, 9, 30, 2020, 258, 9, 30, 7.0, 12, 15.56, 34, 2, 44, -33.6, 520497A3A520497B13C7E9F00411AC0CD65200
2020-09-14 09:20:00, 48.749992, -67.986118, 2020, 258, 9, 20, 2020, 258, 9, 20, 7.1, 6, 15.56, 24, 2, 43, -33.6, 52049523B520495313C789EFEB8CAB06D65200
2020-09-14 09:10:00, 48.749734, -67.990590, 2020, 258, 9, 10, 2020, 258, 9, 10, 7.1, 7, 15.56, 24, 2, 43, -33.6, 520492A3B520492B13C729EFD18CAB07D65200
2020-09-14 09:00:00, 48.749562, -67.994976, 2020, 258, 9, 0, 2020, 258, 9, 0, 7.1, 7, 15.56, 30, 3, 43, -33.6, 52049023B520490313C6E9EFB80FEB07D65200
2020-09-14 08:50:00, 48.749390, -67.999620, 2020, 258, 8, 50, 2020, 258, 8, 50, 7.1, 10, 15.56, 24, 2, 43, -33.6, 52048CA3B52048CB13C6A9EF9D0CAB0AD65200
2020-09-14 08:40:00, 48.749132, -68.004436, 2020, 258, 8, 40, 2020, 258, 8, 40, 7.1, 12, 15.56, 24, 3, 43, -33.6, 52048A23B52048A313C649EF810CEB0CD65200
2020-09-14 08:30:00, 48.748874, -68.009166, 2020, 258, 8, 30, 2020, 258, 8, 30, 7.1, 8, 15.56, 24, 2, 43, -33.6, 520487A3B520487B13C5E9EF658CAB08D65200
2020-09-14 08:20:00, 48.748444, -68.014068, 2020, 258, 8, 20, 2020, 258, 8, 20, 7.1, 12, 15.56, 34, 3, 43, -33.6, 52048523B520485313C549EF4911EB0CD65200
2020-09-14 08:10:00, 48.748100, -68.019486, 2020, 258, 8, 10, 2020, 258, 8, 10, 7.1, 7, 15.56, 24, 3, 43, -33.6, 520482A3B520482B13C4C9EF298CEB07D65200
2020-09-14 08:00:00, 48.747670, -68.024904, 2020, 258, 8, 0, 2020, 258, 8, 0, 7.1, 11, 15.56, 24, 2, 44, -33.6, 52048023B520480313C429EF0A0CAC0BD65200
2020-09-14 07:50:00, 48.747068, -68.030236, 2020, 258, 7, 50, 2020, 258, 7, 50, 7.1, 8, 15.56, 24, 3, 43, -33.6, 52047CA3B52047CB13C349EEEB0CEB08D65200
2020-09-14 07:40:00, 48.746380, -68.035740, 2020, 258, 7, 40, 2020, 258, 7, 40, 7.1, 10, 15.56, 24, 2, 44, -33.6, 52047A23B52047A313C249EECB0CAC0AD65200
2020-09-14 07:30:00, 48.745778, -68.041244, 2020, 258, 7, 30, 2020, 258, 7, 30, 7.1, 10, 15.56, 36, 2, 44, -33.6, 520477A3B520477B13C169EEAB12AC0AD65200
2020-09-14 07:20:00, 48.745004, -68.047092, 2020, 258, 7, 20, 2020, 258, 7, 20, 7.1, 10, 15.56, 24, 3, 44, -33.6, 52047523B520475313C049EE890CEC0AD65200
2020-09-14 07:10:00, 48.744058, -68.052854, 2020, 258, 7, 10, 2020, 258, 7, 10, 7.2, 11, 15.56, 24, 2, 44, -33.6, 520472A3C520472B13BEE9EE678CAC0BD65200
2020-09-14 07:00:00, 48.742940, -68.058444, 2020, 258, 7, 0, 2020, 258, 7, 0, 7.2, 8, 15.56, 28, 2, 44, -33.6, 52047023C520470313BD49EE470EAC08D65200
2020-09-14 06:50:00, 48.741650, -68.064120, 2020, 258, 6, 50, 2020, 258, 6, 50, 7.2, 8, 15.56, 24, 2, 44, -33.6, 52046CA3C52046CB13BB69EE260CAC08D65200
2020-09-14 06:40:00, 48.740360, -68.069796, 2020, 258, 6, 40, 2020, 258, 6, 40, 7.2, 7, 15.56, 24, 2, 44, -33.6, 52046A23C52046A313B989EE050CAC07D65200
2020-09-14 06:30:00, 48.739070, -68.075386, 2020, 258, 6, 30, 2020, 258, 6, 30, 7.2, 9, 15.56, 24, 3, 44, -33.6, 520467A3C520467B13B7A9EDE48CEC09D65200
2020-09-14 06:20:00, 48.737694, -68.080890, 2020, 258, 6, 20, 2020, 258, 6, 20, 7.3, 11, 15.56, 24, 2, 44, -33.6, 52046523D520465313B5A9EDC48CAC0BD65200
2020-09-14 06:10:00, 48.736232, -68.086222, 2020, 258, 6, 10, 2020, 258, 6, 10, 7.3, 9, 15.56, 24, 3, 44, -33.6, 520462A3D520462B13B389EDA58CEC09D65200
2020-09-14 06:00:00, 48.734856, -68.091554, 2020, 258, 6, 0, 2020, 258, 6, 0, 7.3, 9, 15.56, 24, 2, 44, -33.6, 52046023D520460313B189ED868CAC09D65200
2020-09-14 05:50:00, 48.733566, -68.096456, 2020, 258, 5, 50, 2020, 258, 5, 50, 7.3, 9, 15.56, 34, 2, 44, -33.6, 52045CA3D52045CB13AFA9ED6A11AC09D65200
2020-09-14 05:40:00, 48.732190, -68.101702, 2020, 258, 5, 40, 2020, 258, 5, 40, 7.3, 8, 15.56, 24, 2, 44, -33.6, 52045A23D52045A313ADA9ED4B8CAC08D65200
2020-09-14 05:30:00, 48.730900, -68.106518, 2020, 258, 5, 30, 2020, 258, 5, 30, 7.4, 10, 15.56, 24, 2, 44, -33.6, 520457A3E520457B13ABC9ED2F8CAC0AD65200
2020-09-14 05:20:00, 48.729524, -68.111162, 2020, 258, 5, 20, 2020, 258, 5, 20, 7.4, 7, 15.56, 30, 3, 44, -33.6, 52045523E520455313A9C9ED148FEC07D65200
2020-09-14 05:10:00, 48.728062, -68.115720, 2020, 258, 5, 10, 2020, 258, 5, 10, 7.4, 8, 15.56, 24, 2, 44, -33.6, 520452A3E520452B13A7A9ECFA0CAC08D65200
2020-09-14 05:00:00, 48.726686, -68.120106, 2020, 258, 5, 0, 2020, 258, 5, 0, 7.4, 10, 15.56, 24, 2, 43, -33.6, 52045023E520450313A5A9ECE08CAB0AD65200
2020-09-14 04:50:00, 48.725224, -68.124320, 2020, 258, 4, 50, 2020, 258, 4, 50, 7.3, 10, 15.56, 24, 3, 42, -33.6, 52044CA3D52044CB13A389ECC80CEA0AD65200
2020-09-14 04:40:00, 48.723676, -68.128362, 2020, 258, 4, 40, 2020, 258, 4, 40, 7.3, 7, 15.56, 24, 3, 42, -33.6, 52044A23D52044A313A149ECB08CEA07D65200
2020-09-14 04:30:00, 48.722214, -68.132232, 2020, 258, 4, 30, 2020, 258, 4, 30, 7.3, 11, 15.56, 24, 3, 43, -33.6, 520447A3D520447B139F29EC9A0CEB0BD65200
2020-09-14 04:20:00, 48.720666, -68.136016, 2020, 258, 4, 20, 2020, 258, 4, 20, 7.4, 9, 15.56, 24, 3, 43, -33.6, 52044523E5204453139CE9EC840CEB09D65200
2020-09-14 04:10:00, 48.719118, -68.139628, 2020, 258, 4, 10, 2020, 258, 4, 10, 7.4, 10, 15.56, 24, 3, 43, -33.6, 520442A3E520442B139AA9EC6F0CEB0AD65200
2020-09-14 04:00:00, 48.717570, -68.143068, 2020, 258, 4, 0, 2020, 258, 4, 0, 7.4, 7, 15.56, 24, 3, 43, -33.6, 52044023E5204403139869EC5B0CEB07D65200
2020-09-14 03:50:00, 48.716022, -68.146250, 2020, 258, 3, 50, 2020, 258, 3, 50, 7.4, 8, 15.56, 24, 2, 43, -33.6, 52043CA3E52043CB139629EC488CAB08D65200
2020-09-14 03:40:00, 48.714560, -68.149346, 2020, 258, 3, 40, 2020, 258, 3, 40, 7.3, 7, 15.56, 28, 3, 44, -33.6, 52043A23D52043A3139409EC368EEC07D65200
2020-09-14 03:30:00, 48.713184, -68.152270, 2020, 258, 3, 30, 2020, 258, 3, 30, 7.3, 10, 15.56, 24, 2, 44, -33.6, 520437A3D520437B139209EC258CAC0AD65200
2020-09-14 03:20:00, 48.711894, -68.155022, 2020, 258, 3, 20, 2020, 258, 3, 20, 7.3, 10, 15.56, 24, 2, 44, -33.6, 52043523D5204353139029EC158CAC0AD65200
2020-09-14 03:10:00, 48.710604, -68.157688, 2020, 258, 3, 10, 2020, 258, 3, 10, 7.3, 10, 15.56, 30, 3, 44, -33.6, 520432A3D520432B138E49EC060FEC0AD65200
2020-09-14 03:00:00, 48.709400, -68.160182, 2020, 258, 3, 0, 2020, 258, 3, 0, 7.4, 7, 15.56, 24, 2, 44, -33.6, 52043023E5204303138C89EBF78CAC07D65200
2020-09-14 02:50:00, 48.708368, -68.162504, 2020, 258, 2, 50, 2020, 258, 2, 50, 7.4, 9, 15.56, 30, 3, 43, -33.6, 52042CA3E52042CB138B09EBEA0FEB09D65200
2020-09-14 02:40:00, 48.707336, -68.164826, 2020, 258, 2, 40, 2020, 258, 2, 40, 7.4, 7, 15.56, 24, 2, 43, -33.6, 52042A23E52042A3138989EBDC8CAB07D65200
2020-09-14 02:30:00, 48.706390, -68.167062, 2020, 258, 2, 30, 2020, 258, 2, 30, 7.4, 8, 15.56, 24, 2, 43, -33.6, 520427A3E520427B138829EBCF8CAB08D65200
2020-09-14 02:20:00, 48.705444, -68.169298, 2020, 258, 2, 20, 2020, 258, 2, 20, 7.4, 12, 15.56, 24, 2, 43, -33.6, 52042523E52042531386C9EBC28CAB0CD65200
2020-09-14 02:10:00, 48.704498, -68.171276, 2020, 258, 2, 10, 2020, 258, 2, 10, 7.4, 8, 15.56, 24, 2, 43, -33.6, 520422A3E520422B138569EBB70CAB08D65200
2020-09-14 02:00:00, 48.703724, -68.173254, 2020, 258, 2, 0, 2020, 258, 2, 0, 7.4, 11, 15.56, 24, 3, 43, -33.6, 52042023E5204203138449EBAB8CEB0BD65200
2020-09-14 01:50:00, 48.702950, -68.175060, 2020, 258, 1, 50, 2020, 258, 1, 50, 7.4, 7, 15.56, 24, 3, 44, -33.6, 52041CA3E52041CB138329EBA10CEC07D65200
2020-09-14 01:40:00, 48.702176, -68.176694, 2020, 258, 1, 40, 2020, 258, 1, 40, 7.4, 7, 15.56, 24, 2, 44, -33.6, 52041A23E52041A3138209EB978CAC07D65200
2020-09-14 01:30:00, 48.701402, -68.178156, 2020, 258, 1, 30, 2020, 258, 1, 30, 7.4, 8, 15.56, 36, 2, 44, -33.6, 520417A3E520417B1380E9EB8F12AC08D65200
2020-09-14 01:20:00, 48.700628, -68.179446, 2020, 258, 1, 20, 2020, 258, 1, 20, 7.5, 8, 15.56, 24, 2, 45, -33.6, 52041523F5204153137FC9EB878CAD08D65200
2020-09-14 01:10:00, 48.699940, -68.180564, 2020, 258, 1, 10, 2020, 258, 1, 10, 7.5, 10, 15.56, 24, 2, 45, -33.6, 520412A3F520412B137EC9EB810CAD0AD65200
2020-09-14 01:00:00, 48.699424, -68.181682, 2020, 258, 1, 0, 2020, 258, 1, 0, 7.5, 7, 15.56, 24, 2, 45, -33.6, 52041023F5204103137E09EB7A8CAD07D65200
2020-09-14 00:50:00, 48.698822, -68.182628, 2020, 258, 0, 50, 2020, 258, 0, 50, 7.5, 10, 15.56, 22, 2, 45, -33.6, 52040CA3F52040CB137D29EB750BAD0AD65200
2020-09-14 00:40:00, 48.698392, -68.183574, 2020, 258, 0, 40, 2020, 258, 0, 40, 7.5, 7, 15.56, 24, 2, 45, -33.6, 52040A23F52040A3137C89EB6F8CAD07D65200
2020-09-14 00:30:00, 48.697876, -68.184692, 2020, 258, 0, 30, 2020, 258, 0, 30, 7.5, 9, 15.64, 24, 2, 46, -33.6, 520407A3F520407B137BC9EB690CAE09D85200
2020-09-14 00:20:00, 48.697446, -68.185638, 2020, 258, 0, 20, 2020, 258, 0, 20, 7.6, 8, 15.64, 24, 2, 46, -33.6, 5204052405204053137B29EB638CAE08D85200
2020-09-14 00:10:00, 48.697102, -68.186670, 2020, 258, 0, 10, 2020, 258, 0, 10, 7.5, 10, 15.64, 22, 2, 46, -33.6, 520402A3F520402B137AA9EB5D8BAE0AD85200
2020-09-14 00:00:00, 48.696844, -68.187788, 2020, 258, 0, 0, 2020, 258, 0, 0, 7.6, 11, 15.64, 24, 2, 46, -33.6, 5204002405204003137A49EB570CAE0BD85200
2020-09-13 23:50:00, 48.696672, -68.188906, 2020, 257, 23, 50, 2020, 257, 23, 50, 7.6, 11, 15.64, 22, 2, 45, -33.6, 52037CA4052037CB137A09EB508BAD0BD85200
2020-09-13 23:40:00, 48.696500, -68.190110, 2020, 257, 23, 40, 2020, 257, 23, 40, 7.6, 8, 15.64, 24, 2, 45, -33.6, 52037A24052037A31379C9EB498CAD08D85200
2020-09-13 23:30:00, 48.696328, -68.191486, 2020, 257, 23, 30, 2020, 257, 23, 30, 7.6, 10, 15.64, 22, 2, 45, -33.6, 520377A40520377B137989EB418BAD0AD85200
2020-09-13 23:20:00, 48.696156, -68.192862, 2020, 257, 23, 20, 2020, 257, 23, 20, 7.6, 6, 15.64, 24, 2, 45, -33.6, 5203752405203753137949EB398CAD06D85200
2020-09-13 23:10:00, 48.695984, -68.194324, 2020, 257, 23, 10, 2020, 257, 23, 10, 7.6, 10, 15.64, 34, 3, 45, -33.6, 520372A40520372B137909EB3111ED0AD85200
2020-09-13 23:00:00, 48.695726, -68.195786, 2020, 257, 23, 0, 2020, 257, 23, 0, 7.6, 6, 15.64, 24, 2, 44, -33.6, 52037024052037031378A9EB288CAC06D85200
2020-09-13 22:50:00, 48.695382, -68.197162, 2020, 257, 22, 50, 2020, 257, 22, 50, 7.6, 7, 15.64, 36, 2, 45, -33.6, 52036CA4052036CB137829EB2092AD07D85200
2020-09-13 22:40:00, 48.695038, -68.198624, 2020, 257, 22, 40, 2020, 257, 22, 40, 7.6, 9, 15.64, 24, 3, 45, -33.6, 52036A24052036A31377A9EB180CED09D85200
2020-09-13 22:30:00, 48.694694, -68.200172, 2020, 257, 22, 30, 2020, 257, 22, 30, 7.6, 11, 15.64, 24, 2, 45, -33.6, 520367A40520367B137729EB0F0CAD0BD85200
2020-09-13 22:20:00, 48.694522, -68.201720, 2020, 257, 22, 20, 2020, 257, 22, 20, 7.6, 8, 15.64, 24, 3, 45, -33.6, 52036524052036531376E9EB060CED08D85200
2020-09-13 22:10:00, 48.694522, -68.203526, 2020, 257, 22, 10, 2020, 257, 22, 10, 7.5, 7, 15.64, 22, 3, 45, -33.6, 520362A3F520362B1376E9EAFB8BED07D85200
2020-09-13 22:00:00, 48.694522, -68.205504, 2020, 257, 22, 0, 2020, 257, 22, 0, 7.5, 9, 15.64, 24, 2, 45, -33.6, 52036023F52036031376E9EAF00CAD09D85200
2020-09-13 21:50:00, 48.694522, -68.207568, 2020, 257, 21, 50, 2020, 257, 21, 50, 7.5, 11, 15.64, 22, 2, 45, -33.6, 52035CA3F52035CB1376E9EAE40BAD0BD85200
2020-09-13 21:40:00, 48.694350, -68.209804, 2020, 257, 21, 40, 2020, 257, 21, 40, 7.5, 7, 15.64, 24, 2, 45, -33.6, 52035A23F52035A31376A9EAD70CAD07D85200
2020-09-13 21:30:00, 48.694178, -68.212126, 2020, 257, 21, 30, 2020, 257, 21, 30, 7.5, 7, 15.64, 24, 2, 45, -33.6, 520357A3F520357B137669EAC98CAD07D85200
2020-09-13 21:20:00, 48.694006, -68.214534, 2020, 257, 21, 20, 2020, 257, 21, 20, 7.5, 10, 15.64, 24, 3, 44, -33.6, 52035523F5203553137629EABB8CEC0AD85200
2020-09-13 21:10:00, 48.693748, -68.217028, 2020, 257, 21, 10, 2020, 257, 21, 10, 7.5, 12, 15.64, 24, 2, 44, -33.6, 520352A3F520352B1375C9EAAD0CAC0CD85200
2020-09-13 21:00:00, 48.693404, -68.219608, 2020, 257, 21, 0, 2020, 257, 21, 0, 7.5, 7, 15.64, 24, 3, 44, -33.6, 52035023F5203503137549EA9E0CEC07D85200
2020-09-13 20:50:00, 48.692974, -68.222188, 2020, 257, 20, 50, 2020, 257, 20, 50, 7.5, 9, 15.64, 24, 2, 43, -33.6, 52034CA3F52034CB1374A9EA8F0CAB09D85200
2020-09-13 20:40:00, 48.692544, -68.224768, 2020, 257, 20, 40, 2020, 257, 20, 40, 7.5, 10, 15.64, 22, 2, 43, -33.6, 52034A23F52034A3137409EA800BAB0AD85200
2020-09-13 20:30:00, 48.692028, -68.227262, 2020, 257, 20, 30, 2020, 257, 20, 30, 7.5, 8, 15.64, 22, 3, 43, -33.6, 520347A3F520347B137349EA718BEB08D85200
2020-09-13 20:20:00, 48.691426, -68.229842, 2020, 257, 20, 20, 2020, 257, 20, 20, 7.4, 11, 15.64, 24, 3, 43, -33.6, 52034523E5203453137269EA628CEB0BD85200
2020-09-13 20:10:00, 48.690910, -68.232422, 2020, 257, 20, 10, 2020, 257, 20, 10, 7.4, 11, 15.64, 24, 3, 43, -33.6, 520342A3E520342B1371A9EA538CEB0BD85200
2020-09-13 20:00:00, 48.690308, -68.234916, 2020, 257, 20, 0, 2020, 257, 20, 0, 7.4, 11, 15.64, 24, 3, 43, -33.6, 52034023E52034031370C9EA450CEB0BD85200
2020-09-13 19:50:00, 48.689620, -68.237496, 2020, 257, 19, 50, 2020, 257, 19, 50, 7.5, 7, 15.64, 24, 2, 43, -33.6, 52033CA3F52033CB136FC9EA360CAB07D85200
2020-09-13 19:40:00, 48.689018, -68.239990, 2020, 257, 19, 40, 2020, 257, 19, 40, 7.5, 7, 15.64, 24, 3, 44, -33.6, 52033A23F52033A3136EE9EA278CEC07D85200
2020-09-13 19:20:00, 48.687642, -68.245236, 2020, 257, 19, 20, 2020, 257, 19, 20, 7.5, 9, 15.64, 24, 3, 44, -33.6, 52033523F5203353136CE9EA090CEC09D85200
2020-09-13 19:10:00, 48.686954, -68.247730, 2020, 257, 19, 10, 2020, 257, 19, 10, 7.4, 7, 15.64, 24, 2, 44, -33.6, 520332A3E520332B136BE9E9FA8CAC07D85200
2020-09-13 19:00:00, 48.686266, -68.250310, 2020, 257, 19, 0, 2020, 257, 19, 0, 7.4, 12, 15.64, 24, 2, 44, -33.6, 52033023E5203303136AE9E9EB8CAC0CD85200
2020-09-13 18:50:00, 48.685578, -68.252804, 2020, 257, 18, 50, 2020, 257, 18, 50, 7.5, 13, 15.64, 24, 3, 44, -33.6, 52032CA3F52032CB1369E9E9DD0CEC0DD85200
2020-09-13 18:40:00, 48.684890, -68.255384, 2020, 257, 18, 40, 2020, 257, 18, 40, 7.4, 10, 15.64, 24, 3, 43, -33.6, 52032A23E52032A31368E9E9CE0CEB0AD85200
2020-09-13 18:30:00, 48.684374, -68.257964, 2020, 257, 18, 30, 2020, 257, 18, 30, 7.5, 11, 15.64, 24, 2, 43, -33.6, 520327A3F520327B136829E9BF0CAB0BD85200
2020-09-13 18:20:00, 48.683858, -68.260544, 2020, 257, 18, 20, 2020, 257, 18, 20, 7.5, 6, 15.64, 24, 2, 43, -33.6, 52032523F5203253136769E9B00CAB06D85200
2020-09-13 18:10:00, 48.683342, -68.263038, 2020, 257, 18, 10, 2020, 257, 18, 10, 7.5, 9, 15.64, 24, 2, 43, -33.6, 520322A3F520322B1366A9E9A18CAB09D85200
