Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-10-30 06:00:00, 47.048998, -60.052360, 2020, 304, 6, 0, 2020, 304, 6, 1, 6.9, 7, 14.92, 54, 3, 46, -33.8, 52606023952606070A1F2AA41A1BEE07C65100
2020-10-30 05:00:00, 47.069982, -60.082976, 2020, 304, 5, 0, 2020, 304, 5, 0, 7.0, 7, 14.92, 48, 3, 45, -33.8, 52605023A52605030A3DAAA36818ED07C65100
2020-10-30 04:00:00, 47.086752, -60.109808, 2020, 304, 4, 0, 2020, 304, 4, 0, 7.0, 9, 14.92, 48, 3, 46, -33.8, 52604023A52604030A560AA2CC18EE09C65100
2020-10-30 03:00:00, 47.099566, -60.137672, 2020, 304, 3, 0, 2020, 304, 3, 1, 7.0, 7, 14.92, 54, 2, 46, -33.1, 52603023A52603070A68AAA22A1BAE07C65480
2020-10-30 02:00:00, 47.113326, -60.163300, 2020, 304, 2, 0, 2020, 304, 2, 0, 7.1, 10, 14.92, 48, 2, 46, -33.1, 52602023B52602030A7CAAA19518AE0AC65480
2020-10-30 01:00:00, 47.128720, -60.190992, 2020, 304, 1, 0, 2020, 304, 1, 0, 7.1, 7, 14.92, 24, 2, 46, -33.1, 52601023B52601030A930AA0F40CAE07C65480
2020-10-30 00:00:00, 47.144458, -60.223070, 2020, 304, 0, 0, 2020, 304, 0, 0, 7.1, 9, 14.92, 48, 2, 46, -33.1, 52600023B52600030AA9EAA03998AE09C65480
2020-10-29 23:00:00, 47.156928, -60.253514, 2020, 303, 23, 0, 2020, 303, 23, 1, 7.1, 11, 14.92, 54, 2, 45, -33.1, 525F7023B525F7070ABC0A9F889BAD0BC65480
2020-10-29 22:00:00, 47.168968, -60.279830, 2020, 303, 22, 0, 2020, 303, 22, 1, 7.1, 8, 14.92, 78, 2, 46, -33.1, 525F6023B525F6070ACD8A9EEFA7AE08C65480
2020-10-29 21:00:00, 47.182298, -60.308726, 2020, 303, 21, 0, 2020, 303, 21, 1, 7.1, 7, 14.92, 76, 2, 47, -33.1, 525F5023B525F5070AE0EA9E47A6AF07C65480
2020-10-29 20:00:00, 47.197004, -60.341922, 2020, 303, 20, 0, 2020, 303, 20, 1, 7.2, 12, 14.92, 78, 2, 47, -33.1, 525F4023C525F4070AF64A9D86A7AF0CC65480
2020-10-29 19:00:00, 47.214118, -60.385266, 2020, 303, 19, 0, 2020, 303, 19, 0, 7.2, 9, 14.92, 24, 2, 48, -33.1, 525F3023C525F3030B0F2A9C8A8CB009C65480
2020-10-29 18:00:00, 47.229426, -60.424654, 2020, 303, 18, 0, 2020, 303, 18, 1, 7.1, 10, 14.92, 54, 3, 46, -33.1, 525F2023B525F2070B256A9BA59BEE0AC65480
2020-10-29 17:00:00, 47.242326, -60.448390, 2020, 303, 17, 0, 2020, 303, 17, 1, 7.2, 11, 14.92, 52, 3, 45, -33.1, 525F1023C525F1070B382A9B1B9AED0BC65480
2020-10-29 16:00:00, 47.255312, -60.465160, 2020, 303, 16, 0, 2020, 303, 16, 0, 7.1, 10, 14.92, 24, 2, 46, -33.1, 525F0023B525F0030B4B0A9ABA0CAE0AC65480
2020-10-29 15:00:00, 47.267352, -60.475824, 2020, 303, 15, 0, 2020, 303, 15, 1, 7.1, 11, 14.92, 72, 2, 46, -33.1, 525EF023B525EF070B5C8A9A7C24AE0BC65480
2020-10-29 14:00:00, 47.281714, -60.481242, 2020, 303, 14, 0, 2020, 303, 14, 1, 7.0, 7, 14.92, 60, 3, 46, -33.1, 525EE023A525EE070B716A9A5C9EEE07C65480
2020-10-29 13:00:00, 47.296678, -60.484424, 2020, 303, 13, 0, 2020, 303, 13, 1, 7.0, 9, 14.92, 54, 2, 46, -33.1, 525ED023A525ED070B872A9A4A1BAE09C65480
2020-10-29 12:00:00, 47.311642, -60.487864, 2020, 303, 12, 0, 2020, 303, 12, 0, 6.9, 10, 14.92, 22, 2, 45, -33.1, 525EC0239525EC030B9CEA9A360BAD0AC65480
2020-10-29 11:00:00, 47.325488, -60.493110, 2020, 303, 11, 0, 2020, 303, 11, 1, 6.9, 12, 14.92, 78, 2, 46, -33.1, 525EB0239525EB070BB10A9A17A7AE0CC65480
2020-10-29 10:00:00, 47.339850, -60.500420, 2020, 303, 10, 0, 2020, 303, 10, 2, 6.9, 7, 14.92, 118, 3, 46, -33.1, 525EA0239525EA0B0BC5EA99ED3BEE07C65480
2020-10-29 09:00:00, 47.358254, -60.510396, 2020, 303, 9, 0, 2020, 303, 9, 0, 6.9, 10, 14.92, 50, 3, 46, -33.1, 525E90239525E9030BE0AA99B319EE0AC65480
2020-10-29 08:00:00, 47.376744, -60.523812, 2020, 303, 8, 0, 2020, 303, 8, 0, 6.9, 8, 14.92, 28, 2, 46, -33.1, 525E80239525E8030BFB8A99650EAE08C65480
2020-10-29 07:00:00, 47.394030, -60.536712, 2020, 303, 7, 0, 2020, 303, 7, 0, 6.8, 9, 14.92, 24, 2, 46, -33.1, 525E70238525E7030C14AA991A0CAE09C65480
2020-10-29 06:00:00, 47.410800, -60.545140, 2020, 303, 6, 0, 2020, 303, 6, 0, 6.7, 7, 14.92, 48, 3, 46, -33.1, 525E60237525E6030C2D0A98E918EE07C65480
2020-10-29 05:00:00, 47.428000, -60.548924, 2020, 303, 5, 0, 2020, 303, 5, 0, 6.6, 10, 14.92, 24, 2, 46, -33.1, 525E50236525E5030C460A98D30CAE0AC65480
2020-10-29 04:00:00, 47.445114, -60.550472, 2020, 303, 4, 0, 2020, 303, 4, 0, 6.6, 10, 14.92, 24, 2, 46, -33.1, 525E40236525E4030C5EEA98CA0CAE0AC65480
2020-10-29 03:00:00, 47.458616, -60.554256, 2020, 303, 3, 0, 2020, 303, 3, 0, 6.6, 8, 14.92, 24, 2, 46, -33.1, 525E30236525E3030C728A98B40CAE08C65480
2020-10-29 02:00:00, 47.470828, -60.555804, 2020, 303, 2, 0, 2020, 303, 2, 0, 6.7, 8, 14.92, 24, 2, 47, -33.1, 525E20237525E2030C844A98AB0CAF08C65480
2020-10-29 01:00:00, 47.483298, -60.556062, 2020, 303, 1, 0, 2020, 303, 1, 0, 6.7, 10, 14.92, 24, 2, 46, -33.1, 525E10237525E1030C966A98A98CAE0AC65480
2020-10-29 00:00:00, 47.495682, -60.557954, 2020, 303, 0, 0, 2020, 303, 0, 0, 6.8, 8, 14.92, 24, 2, 47, -33.1, 525E00238525E0030CA86A989E8CAF08C65480
2020-10-28 23:00:00, 47.507550, -60.560534, 2020, 302, 23, 0, 2020, 302, 23, 0, 6.8, 7, 14.92, 24, 2, 46, -33.1, 525D70238525D7030CB9AA988F8CAE07C65480
2020-10-28 22:00:00, 47.520192, -60.562598, 2020, 302, 22, 0, 2020, 302, 22, 0, 6.8, 10, 14.92, 24, 2, 47, -33.1, 525D60238525D6030CCC0A98838CAF0AC65480
2020-10-28 21:00:00, 47.533264, -60.565436, 2020, 302, 21, 0, 2020, 302, 21, 0, 6.9, 9, 14.92, 24, 2, 48, -33.1, 525D50239525D5030CDF0A98730CB009C65480
2020-10-28 20:00:00, 47.547368, -60.568188, 2020, 302, 20, 0, 2020, 302, 20, 0, 6.9, 10, 14.92, 24, 2, 47, -33.1, 525D40239525D4030CF38A98630CAF0AC65480
2020-10-28 19:00:00, 47.562160, -60.571026, 2020, 302, 19, 0, 2020, 302, 19, 0, 7.0, 9, 14.92, 24, 2, 48, -33.1, 525D3023A525D3030D090A98528CB009C65480
2020-10-28 18:00:00, 47.577640, -60.574208, 2020, 302, 18, 0, 2020, 302, 18, 0, 7.0, 8, 14.92, 24, 3, 46, -33.1, 525D2023A525D2030D1F8A98400CEE08C65480
2020-10-28 17:00:00, 47.593034, -60.577906, 2020, 302, 17, 0, 2020, 302, 17, 0, 7.1, 10, 14.92, 24, 2, 45, -33.1, 525D1023B525D1030D35EA982A8CAD0AC65480
2020-10-28 16:00:00, 47.606794, -60.581346, 2020, 302, 16, 0, 2020, 302, 16, 0, 7.1, 10, 14.92, 24, 2, 46, -33.1, 525D0023B525D0030D49EA98168CAE0AC65480
2020-10-28 15:00:00, 47.618834, -60.585216, 2020, 302, 15, 0, 2020, 302, 15, 0, 7.1, 8, 14.92, 24, 2, 45, -33.1, 525CF023B525CF030D5B6A98000CAD08C65480
2020-10-28 14:00:00, 47.628036, -60.591494, 2020, 302, 14, 0, 2020, 302, 14, 0, 7.1, 7, 14.92, 24, 2, 46, -33.1, 525CE023B525CE030D68CA97DB8CAE07C65480
2020-10-28 13:00:00, 47.634142, -60.597944, 2020, 302, 13, 0, 2020, 302, 13, 0, 7.1, 10, 14.92, 34, 2, 46, -33.1, 525CD023B525CD030D71AA97B611AE0AC65480
2020-10-28 12:00:00, 47.638614, -60.603878, 2020, 302, 12, 0, 2020, 302, 12, 0, 7.1, 8, 14.92, 24, 2, 46, -33.1, 525CC023B525CC030D782A97938CAE08C65480
2020-10-28 11:00:00, 47.641796, -60.609726, 2020, 302, 11, 0, 2020, 302, 11, 0, 7.1, 11, 14.92, 40, 3, 46, -33.8, 525CB023B525CB030D7CCA977194EE0BC65100
2020-10-28 10:00:00, 47.644978, -60.616004, 2020, 302, 10, 0, 2020, 302, 10, 1, 7.0, 9, 14.92, 86, 2, 46, -33.1, 525CA023A525CA070D816A974D2BAE09C65480
2020-10-28 09:00:00, 47.649536, -60.621078, 2020, 302, 9, 0, 2020, 302, 9, 1, 7.0, 7, 14.92, 84, 3, 46, -33.1, 525C9023A525C9070D880A972FAAEE07C65480
2020-10-28 08:00:00, 47.655384, -60.625636, 2020, 302, 8, 0, 2020, 302, 8, 1, 7.0, 7, 14.92, 54, 3, 46, -33.8, 525C8023A525C8070D908A97151BEE07C65100
2020-10-28 07:00:00, 47.662092, -60.629850, 2020, 302, 7, 0, 2020, 302, 7, 0, 7.0, 7, 14.92, 48, 3, 46, -33.1, 525C7023A525C7030D9A4A96FC98EE07C65480
2020-10-28 06:00:00, 47.669832, -60.633978, 2020, 302, 6, 0, 2020, 302, 6, 1, 6.9, 7, 14.92, 54, 2, 45, -33.1, 525C60239525C6070DA58A96E49BAD07C65480
2020-10-28 05:00:00, 47.677400, -60.637848, 2020, 302, 5, 0, 2020, 302, 5, 0, 6.8, 7, 14.92, 24, 2, 46, -33.1, 525C50238525C5030DB08A96CE0CAE07C65480
2020-10-28 04:00:00, 47.683506, -60.639826, 2020, 302, 4, 0, 2020, 302, 4, 1, 6.7, 10, 14.92, 74, 2, 46, -33.1, 525C40237525C4070DB96A96C2A5AE0AC65480
2020-10-28 03:00:00, 47.689440, -60.639224, 2020, 302, 3, 0, 2020, 302, 3, 1, 6.6, 11, 14.92, 54, 2, 47, -33.1, 525C30236525C3070DC20A96C61BAF0BC65480
2020-10-28 02:00:00, 47.695288, -60.636472, 2020, 302, 2, 0, 2020, 302, 2, 1, 6.5, 11, 14.92, 52, 3, 45, -33.1, 525C20235525C2070DCA8A96D61AED0BC65480
2020-10-28 01:00:00, 47.702340, -60.632774, 2020, 302, 1, 0, 2020, 302, 1, 0, 6.4, 10, 14.92, 42, 3, 45, -33.1, 525C10234525C1030DD4CA96EB95ED0AC65480
2020-10-28 00:00:00, 47.711370, -60.630366, 2020, 302, 0, 0, 2020, 302, 0, 0, 6.3, 7, 14.92, 24, 2, 46, -33.1, 525C00233525C0030DE1EA96F98CAE07C65480
2020-10-27 23:00:00, 47.721002, -60.629678, 2020, 301, 23, 0, 2020, 301, 23, 0, 6.2, 10, 14.92, 42, 2, 45, -33.1, 525B70232525B7030DEFEA96FD95AD0AC65480
2020-10-27 22:00:00, 47.733128, -60.631226, 2020, 301, 22, 0, 2020, 301, 22, 0, 6.2, 15, 14.92, 24, 3, 47, -33.1, 525B60232525B6030E018A96F48CEF0FC65480
2020-10-27 21:00:00, 47.746028, -60.638708, 2020, 301, 21, 0, 2020, 301, 21, 0, 6.1, 7, 14.92, 42, 2, 48, -33.1, 525B50231525B5030E144A96C915B007C65480
2020-10-27 20:00:00, 47.762196, -60.650490, 2020, 301, 20, 0, 2020, 301, 20, 1, 6.1, 7, 14.92, 52, 2, 47, -33.1, 525B40231525B4070E2BCA96849AAF07C65480
2020-10-27 19:00:00, 47.778020, -60.667174, 2020, 301, 19, 0, 2020, 301, 19, 1, 6.2, 7, 14.92, 54, 3, 47, -33.1, 525B30232525B3070E42CA96239BEF07C65480
2020-10-27 18:00:00, 47.792124, -60.688846, 2020, 301, 18, 0, 2020, 301, 18, 0, 6.2, 9, 14.92, 26, 3, 45, -33.1, 525B20232525B2030E574A95A58DED09C65480
2020-10-27 17:00:00, 47.804766, -60.709830, 2020, 301, 17, 0, 2020, 301, 17, 1, 6.2, 13, 14.92, 52, 3, 46, -33.1, 525B10232525B1070E69AA952B9AEE0DC65480
2020-10-27 16:00:00, 47.815172, -60.731158, 2020, 301, 16, 0, 2020, 301, 16, 0, 6.2, 9, 14.92, 24, 2, 47, -33.1, 525B00232525B0030E78CA94AF8CAF09C65480
2020-10-27 15:00:00, 47.823342, -60.751798, 2020, 301, 15, 0, 2020, 301, 15, 0, 6.3, 7, 14.92, 24, 2, 46, -33.1, 525AF0233525AF030E84AA94378CAE07C65480
2020-10-27 14:00:00, 47.829878, -60.771492, 2020, 301, 14, 0, 2020, 301, 14, 0, 6.3, 7, 14.92, 24, 2, 46, -33.1, 525AE0233525AE030E8E2A93C50CAE07C65480
2020-10-27 13:00:00, 47.834264, -60.789466, 2020, 301, 13, 0, 2020, 301, 13, 0, 6.4, 10, 14.92, 24, 2, 46, -33.8, 525AD0234525AD030E948A935C8CAE0AC65100
2020-10-27 12:00:00, 47.834952, -60.800646, 2020, 301, 12, 0, 2020, 301, 12, 0, 6.3, 9, 14.92, 48, 2, 45, -33.1, 525AC0233525AC030E958A931B98AD09C65480
2020-10-27 11:00:00, 47.835812, -60.809848, 2020, 301, 11, 0, 2020, 301, 11, 0, 6.3, 11, 14.92, 24, 2, 46, -33.1, 525AB0233525AB030E96CA92E60CAE0BC65480
2020-10-27 10:00:00, 47.838736, -60.819050, 2020, 301, 10, 0, 2020, 301, 10, 0, 6.3, 7, 14.92, 48, 2, 46, -33.1, 525AA0233525AA030E9B0A92B098AE07C65480
2020-10-27 09:00:00, 47.842520, -60.830402, 2020, 301, 9, 0, 2020, 301, 9, 0, 6.2, 7, 14.92, 30, 3, 46, -33.1, 525A90232525A9030EA08A926E8FEE07C65480
2020-10-27 08:00:00, 47.844928, -60.844506, 2020, 301, 8, 0, 2020, 301, 8, 0, 6.2, 9, 14.92, 28, 3, 45, -33.1, 525A80232525A8030EA40A921C8EED09C65480
2020-10-27 07:00:00, 47.847422, -60.860588, 2020, 301, 7, 0, 2020, 301, 7, 1, 6.2, 9, 14.92, 66, 2, 47, -33.1, 525A70232525A7070EA7AA91BF21AF09C65480
2020-10-27 06:00:00, 47.849400, -60.876756, 2020, 301, 6, 0, 2020, 301, 6, 0, 6.2, 7, 14.92, 24, 2, 46, -33.1, 525A60232525A6030EAA8A91610CAE07C65480
2020-10-27 05:00:00, 47.850432, -60.891634, 2020, 301, 5, 0, 2020, 301, 5, 0, 6.2, 11, 14.92, 48, 2, 46, -33.1, 525A50232525A5030EAC0A910A98AE0BC65480
2020-10-27 04:00:00, 47.850088, -60.902040, 2020, 301, 4, 0, 2020, 301, 4, 0, 6.3, 9, 14.92, 24, 2, 47, -33.1, 525A40233525A4030EAB8A90CE0CAF09C65480
2020-10-27 03:00:00, 47.849056, -60.909178, 2020, 301, 3, 0, 2020, 301, 3, 0, 6.3, 10, 14.92, 36, 2, 47, -33.1, 525A30233525A3030EAA0A90A492AF0AC65480
2020-10-27 02:00:00, 47.848110, -60.910296, 2020, 301, 2, 0, 2020, 301, 2, 1, 6.3, 7, 14.92, 54, 2, 46, -33.1, 525A20233525A2070EA8AA909E1BAE07C65480
2020-10-27 01:00:00, 47.847594, -60.908748, 2020, 301, 1, 0, 2020, 301, 1, 0, 6.3, 12, 14.92, 24, 2, 46, -33.1, 525A10233525A1030EA7EA90A70CAE0CC65480
2020-10-27 00:00:00, 47.847680, -60.905566, 2020, 301, 0, 0, 2020, 301, 0, 0, 6.3, 10, 15.00, 24, 2, 46, -33.1, 525A00233525A0030EA80A90B98CAE0AC85480
2020-10-26 23:00:00, 47.849916, -60.902728, 2020, 300, 23, 0, 2020, 300, 23, 0, 6.3, 7, 15.00, 24, 2, 46, -33.1, 52597023352597030EAB4A90CA0CAE07C85480
2020-10-26 22:00:00, 47.854646, -60.902900, 2020, 300, 22, 0, 2020, 300, 22, 0, 6.3, 3, 15.00, 22, 2, 47, -33.1, 52596023352596030EB22A90C90BAF03C85480
2020-10-26 20:00:00, 47.871502, -60.914080, 2020, 300, 20, 0, 2020, 300, 20, 0, 6.3, 8, 15.00, 24, 2, 48, -33.1, 52594023352594030ECAAA90880CB008C85480
2020-10-26 19:00:00, 47.883026, -60.924658, 2020, 300, 19, 0, 2020, 300, 19, 0, 6.3, 10, 15.00, 24, 2, 48, -33.1, 52593023352593030EDB6A904A8CB00AC85480
2020-10-26 18:00:00, 47.895926, -60.940740, 2020, 300, 18, 0, 2020, 300, 18, 0, 6.3, 7, 15.00, 24, 2, 46, -33.1, 52592023352592030EEE2A8FED0CAE07C85480
2020-10-26 17:00:00, 47.908568, -60.962670, 2020, 300, 17, 0, 2020, 300, 17, 0, 6.3, 11, 15.00, 22, 2, 46, -33.1, 52591023352591030F008A8F6D8BAE0BC85480
2020-10-26 16:00:00, 47.919404, -60.985116, 2020, 300, 16, 0, 2020, 300, 16, 0, 6.3, 7, 15.00, 24, 2, 46, -33.1, 52590023352590030F104A8EEB0CAE07C85480
2020-10-26 15:00:00, 47.927230, -61.005498, 2020, 300, 15, 0, 2020, 300, 15, 0, 6.3, 7, 15.00, 24, 2, 45, -33.1, 5258F02335258F030F1BAA8E748CAD07C85480
2020-10-26 14:00:00, 47.931702, -61.022784, 2020, 300, 14, 0, 2020, 300, 14, 0, 6.2, 10, 15.00, 24, 2, 46, -33.1, 5258E02325258E030F222A8E100CAE0AC85480
2020-10-26 13:00:00, 47.934368, -61.036286, 2020, 300, 13, 0, 2020, 300, 13, 0, 6.2, 10, 15.00, 24, 2, 46, -33.1, 5258D02325258D030F260A8DC18CAE0AC85480
2020-10-26 12:00:00, 47.935056, -61.047208, 2020, 300, 12, 0, 2020, 300, 12, 0, 6.1, 9, 15.00, 24, 2, 46, -33.1, 5258C02315258C030F270A8D820CAE09C85480
2020-10-26 11:00:00, 47.933938, -61.056668, 2020, 300, 11, 0, 2020, 300, 11, 0, 6.1, 8, 15.00, 30, 3, 47, -33.1, 5258B02315258B030F256A8D4B0FEF08C85480
2020-10-26 10:00:00, 47.932562, -61.064666, 2020, 300, 10, 0, 2020, 300, 10, 0, 6.1, 12, 15.00, 42, 2, 46, -33.1, 5258A02315258A030F236A8D1C95AE0CC85480
2020-10-26 09:00:00, 47.932304, -61.070772, 2020, 300, 9, 0, 2020, 300, 9, 0, 6.1, 10, 15.00, 24, 3, 46, -33.1, 52589023152589030F230A8CF90CEE0AC85480
2020-10-26 08:00:00, 47.934196, -61.075502, 2020, 300, 8, 0, 2020, 300, 8, 1, 6.1, 7, 15.00, 54, 2, 45, -33.1, 52588023152588070F25CA8CDD9BAD07C85480
2020-10-26 07:00:00, 47.938754, -61.078942, 2020, 300, 7, 0, 2020, 300, 7, 0, 6.1, 7, 15.00, 40, 3, 47, -33.1, 52587023152587030F2C6A8CC994EF07C85480
2020-10-26 06:00:00, 47.946666, -61.082038, 2020, 300, 6, 0, 2020, 300, 6, 0, 6.0, 10, 15.00, 24, 2, 45, -33.1, 52586023052586030F37EA8CB78CAD0AC85480
2020-10-26 05:00:00, 47.958018, -61.084446, 2020, 300, 5, 0, 2020, 300, 5, 1, 6.0, 8, 15.00, 54, 2, 46, -33.1, 52585023052585070F486A8CA99BAE08C85480
2020-10-26 04:00:00, 47.971434, -61.085048, 2020, 300, 4, 0, 2020, 300, 4, 0, 6.0, 7, 15.00, 46, 3, 46, -33.1, 52584023052584030F5BEA8CA617EE07C85480
2020-10-26 03:00:00, 47.986570, -61.085822, 2020, 300, 3, 0, 2020, 300, 3, 0, 6.1, 7, 15.00, 34, 3, 47, -33.1, 52583023152583030F71EA8CA191EF07C85480
2020-10-26 02:00:00, 48.002910, -61.087456, 2020, 300, 2, 0, 2020, 300, 2, 1, 6.0, 6, 15.00, 56, 3, 44, -33.1, 52582023052582070F89AA8C981CEC06C85480
2020-10-26 01:00:00, 48.019594, -61.089262, 2020, 300, 1, 0, 2020, 300, 1, 0, 6.1, 7, 15.00, 28, 3, 46, -33.1, 52581023152581030FA1EA8C8D8EEE07C85480
2020-10-26 00:00:00, 48.034644, -61.091584, 2020, 300, 0, 0, 2020, 300, 0, 1, 6.1, 7, 15.00, 54, 3, 46, -33.1, 52580023152580070FB7CA8C801BEE07C85480
2020-10-25 23:00:00, 48.048404, -61.093132, 2020, 299, 23, 0, 2020, 299, 23, 0, 6.1, 7, 15.00, 24, 2, 46, -33.1, 52577023152577030FCBCA8C770CAE07C85480
2020-10-25 22:00:00, 48.060960, -61.094594, 2020, 299, 22, 0, 2020, 299, 22, 0, 6.0, 11, 15.00, 22, 2, 48, -33.1, 52576023052576030FDE0A8C6E8BB00BC85480
2020-10-25 21:00:00, 48.074290, -61.098292, 2020, 299, 21, 0, 2020, 299, 21, 0, 6.1, 10, 15.00, 24, 3, 48, -33.1, 52575023152575030FF16A8C590CF00AC85480
2020-10-25 20:00:00, 48.087620, -61.103538, 2020, 299, 20, 0, 2020, 299, 20, 0, 6.1, 10, 15.00, 48, 2, 47, -33.1, 52574023152574031004CA8C3A98AF0AC85480
2020-10-25 19:00:00, 48.099574, -61.109816, 2020, 299, 19, 0, 2020, 299, 19, 0, 5.9, 8, 15.00, 24, 2, 48, -33.1, 52573022F525730310162A8C160CB008C85480
2020-10-25 18:00:00, 48.110840, -61.117556, 2020, 299, 18, 0, 2020, 299, 18, 0, 6.0, 9, 15.00, 24, 3, 45, -33.1, 525720230525720310268A8BE90CED09C85480
2020-10-25 17:00:00, 48.121504, -61.126672, 2020, 299, 17, 0, 2020, 299, 17, 1, 6.0, 10, 15.00, 54, 2, 47, -33.1, 525710230525710710360A8BB41BAF0AC85480
2020-10-25 16:00:00, 48.131824, -61.136046, 2020, 299, 16, 0, 2020, 299, 16, 0, 6.0, 6, 15.00, 24, 2, 46, -33.1, 525700230525700310450A8B7D8CAE06C85480
2020-10-25 15:00:00, 48.140854, -61.143270, 2020, 299, 15, 0, 2020, 299, 15, 1, 6.0, 9, 15.00, 54, 2, 46, -33.1, 5256F02305256F0710522A8B539BAE09C85480
2020-10-25 14:00:00, 48.149970, -61.147054, 2020, 299, 14, 0, 2020, 299, 14, 0, 6.0, 7, 15.00, 24, 2, 46, -33.1, 5256E02305256E03105F6A8B3D8CAE07C85480
2020-10-25 13:00:00, 48.158570, -61.148000, 2020, 299, 13, 0, 2020, 299, 13, 1, 6.0, 7, 15.00, 72, 3, 46, -33.1, 5256D02305256D07106BEA8B3824EE07C85480
2020-10-25 12:00:00, 48.166482, -61.148258, 2020, 299, 12, 0, 2020, 299, 12, 0, 6.0, 9, 15.00, 24, 2, 46, -33.1, 5256C02305256C0310776A8B368CAE09C85480
2020-10-25 11:00:00, 48.173878, -61.147054, 2020, 299, 11, 0, 2020, 299, 11, 1, 6.0, 12, 15.00, 70, 3, 46, -33.1, 5256B02305256B0710822A8B3DA3EE0CC85480
2020-10-25 10:00:00, 48.181446, -61.145334, 2020, 299, 10, 0, 2020, 299, 10, 0, 6.0, 7, 15.00, 24, 3, 46, -33.1, 5256A02305256A03108D2A8B478CEE07C85480
2020-10-25 09:00:00, 48.188498, -61.144990, 2020, 299, 9, 0, 2020, 299, 9, 0, 6.1, 7, 15.00, 42, 3, 44, -33.1, 525690231525690310976A8B4995EC07C85480
2020-10-25 08:00:00, 48.198216, -61.142410, 2020, 299, 8, 0, 2020, 299, 8, 1, 6.1, 7, 15.00, 52, 3, 46, -33.1, 525680231525680710A58A8B589AEE07C85480
2020-10-25 07:00:00, 48.208364, -61.138282, 2020, 299, 7, 0, 2020, 299, 7, 0, 6.1, 10, 15.00, 42, 3, 46, -33.1, 525670231525670310B44A8B7095EE0AC85480
2020-10-25 06:00:00, 48.218512, -61.134412, 2020, 299, 6, 0, 2020, 299, 6, 1, 6.1, 9, 15.00, 54, 2, 45, -33.1, 525660231525660710C30A8B871BAD09C85480
2020-10-25 05:00:00, 48.230724, -61.132864, 2020, 299, 5, 0, 2020, 299, 5, 0, 6.1, 7, 15.00, 30, 3, 46, -33.1, 525650231525650310D4CA8B900FEE07C85480
2020-10-25 04:00:00, 48.244656, -61.133724, 2020, 299, 4, 0, 2020, 299, 4, 0, 6.2, 8, 15.00, 24, 2, 47, -33.1, 525640232525640310E90A8B8B0CAF08C85480
2020-10-25 03:00:00, 48.260136, -61.137852, 2020, 299, 3, 0, 2020, 299, 3, 0, 6.2, 9, 15.00, 24, 2, 46, -33.1, 525630232525630310FF8A8B730CAE09C85480
2020-10-25 02:00:00, 48.276218, -61.147312, 2020, 299, 2, 0, 2020, 299, 2, 0, 6.5, 10, 15.00, 24, 2, 45, -33.1, 52562023552562031116EA8B3C0CAD0AC85480
2020-10-25 01:00:00, 48.289548, -61.159008, 2020, 299, 1, 0, 2020, 299, 1, 0, 6.5, 7, 15.00, 24, 2, 46, -33.1, 5256102355256103112A4A8AF80CAE07C85480
2020-10-25 00:00:00, 48.294364, -61.169586, 2020, 299, 0, 0, 2020, 299, 0, 0, 6.3, 14, 15.00, 42, 2, 46, -33.1, 525600233525600311314A8ABA95AE0EC85480
2020-10-24 23:00:00, 48.295568, -61.178788, 2020, 298, 23, 0, 2020, 298, 23, 0, 6.4, 12, 15.00, 28, 3, 46, -33.1, 525570234525570311330A8A850EEE0CC85480
2020-10-24 22:00:00, 48.291870, -61.187130, 2020, 298, 22, 0, 2020, 298, 22, 0, 6.5, 8, 15.00, 24, 2, 48, -33.1, 5255602355255603112DAA8A548CB008C85480
2020-10-24 21:00:00, 48.283614, -61.193924, 2020, 298, 21, 0, 2020, 298, 21, 0, 6.4, 8, 15.00, 22, 2, 48, -33.1, 52555023452555031121AA8A2D0BB008C85480
2020-10-24 20:00:00, 48.273638, -61.198138, 2020, 298, 20, 0, 2020, 298, 20, 1, 6.5, 7, 15.00, 70, 2, 48, -33.1, 525540235525540711132A8A14A3B007C85480
2020-10-24 19:00:00, 48.263490, -61.199858, 2020, 298, 19, 0, 2020, 298, 19, 0, 6.3, 9, 15.00, 22, 2, 48, -33.1, 525530233525530311046A8A0A8BB009C85480
2020-10-24 18:00:00, 48.253858, -61.200288, 2020, 298, 18, 0, 2020, 298, 18, 0, 6.3, 7, 15.00, 24, 3, 46, -33.1, 525520233525520310F66A8A080CEE07C85480
2020-10-24 17:00:00, 48.246118, -61.199342, 2020, 298, 17, 0, 2020, 298, 17, 1, 6.4, 12, 15.00, 54, 2, 46, -33.1, 525510234525510710EB2A8A0D9BAE0CC85480
2020-10-24 16:00:00, 48.240700, -61.198310, 2020, 298, 16, 0, 2020, 298, 16, 0, 6.1, 7, 15.00, 48, 2, 46, -33.1, 525500231525500310E34A8A1398AE07C85480
2020-10-24 15:00:00, 48.238378, -61.197622, 2020, 298, 15, 0, 2020, 298, 15, 0, 6.3, 8, 15.00, 42, 2, 46, -33.1, 5254F02335254F0310DFEA8A1795AE08C85480
2020-10-24 14:00:00, 48.239238, -61.198310, 2020, 298, 14, 0, 2020, 298, 14, 1, 6.2, 7, 15.00, 54, 2, 46, -33.8, 5254E02325254E0710E12A8A139BAE07C85100
