Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-14 19:00:00, 48.821888, -67.641086, 2020, 258, 19, 0, 2020, 258, 18, 30, 8.5, 14, 15.40, 24, 2, 46, -50.0, 520530249520527B143009F7C18CAE0ED20000
2020-09-14 19:00:00, 48.824296, -67.633690, 2020, 258, 19, 0, 2020, 258, 19, 0, 8.5, 10, 15.40, 42, 2, 48, -50.0, 5205302495205303143389F7EC95B00AD20000
2020-09-14 18:20:00, 48.820942, -67.643666, 2020, 258, 18, 20, 2020, 258, 18, 20, 8.5, 14, 15.40, 24, 2, 46, -50.0, 5205252495205253142EA9F7B28CAE0ED20000
2020-09-14 18:10:00, 48.819996, -67.646074, 2020, 258, 18, 10, 2020, 258, 18, 10, 8.5, 8, 15.40, 42, 2, 46, -50.0, 520522A49520522B142D49F7A495AE08D20000
2020-09-14 18:00:00, 48.819050, -67.648740, 2020, 258, 18, 0, 2020, 258, 18, 0, 8.4, 12, 15.40, 24, 2, 46, -50.0, 5205202485205203142BE9F7950CAE0CD20000
2020-09-14 17:50:00, 48.818190, -67.651406, 2020, 258, 17, 50, 2020, 258, 17, 50, 8.5, 10, 15.40, 42, 2, 46, -50.0, 52051CA4952051CB142AA9F78595AE0AD20000
2020-09-14 17:40:00, 48.817330, -67.654072, 2020, 258, 17, 40, 2020, 258, 17, 40, 8.3, 10, 15.40, 24, 2, 46, -50.0, 52051A24752051A3142969F7760CAE0AD20000
2020-09-14 17:30:00, 48.816642, -67.656566, 2020, 258, 17, 30, 2020, 258, 17, 30, 8.3, 6, 15.40, 24, 2, 47, -50.0, 520517A47520517B142869F7678CAF06D20000
2020-09-14 17:20:00, 48.815954, -67.658974, 2020, 258, 17, 20, 2020, 258, 17, 20, 8.2, 6, 15.40, 42, 2, 47, -50.0, 5205152465205153142769F75995AF06D20000
2020-09-14 17:10:00, 48.815180, -67.661554, 2020, 258, 17, 10, 2020, 258, 17, 10, 8.2, 7, 15.40, 24, 2, 47, -50.0, 520512A46520512B142649F74A8CAF07D20000
2020-09-14 17:00:00, 48.814320, -67.663962, 2020, 258, 17, 0, 2020, 258, 17, 0, 8.2, 9, 15.40, 42, 3, 47, -50.0, 5205102465205103142509F73C95EF09D20000
2020-09-14 16:50:00, 48.813632, -67.666542, 2020, 258, 16, 50, 2020, 258, 16, 50, 8.1, 6, 15.40, 26, 2, 46, -50.0, 52050CA4552050CB142409F72D8DAE06D20000
2020-09-14 16:40:00, 48.812772, -67.668950, 2020, 258, 16, 40, 2020, 258, 16, 40, 8.1, 8, 15.40, 26, 2, 47, -50.0, 52050A24552050A31422C9F71F8DAF08D20000
2020-09-14 16:30:00, 48.812084, -67.671272, 2020, 258, 16, 30, 2020, 258, 16, 30, 8.1, 7, 15.40, 42, 3, 47, -50.0, 520507A45520507B1421C9F71215EF07D20000
2020-09-14 16:20:00, 48.811396, -67.673594, 2020, 258, 16, 20, 2020, 258, 16, 20, 8.1, 8, 15.40, 36, 2, 47, -50.0, 52050524552050531420C9F70492AF08D20000
2020-09-14 16:10:00, 48.810708, -67.676002, 2020, 258, 16, 10, 2020, 258, 16, 10, 8.1, 13, 15.40, 34, 3, 47, -50.0, 520502A45520502B141FC9F6F691EF0DD20000
2020-09-14 16:00:00, 48.810020, -67.678238, 2020, 258, 16, 0, 2020, 258, 16, 0, 8.1, 10, 15.40, 24, 2, 47, -50.0, 5205002455205003141EC9F6E98CAF0AD20000
2020-09-14 15:50:00, 48.809246, -67.680130, 2020, 258, 15, 50, 2020, 258, 15, 50, 8.1, 10, 15.40, 24, 2, 47, -50.0, 5204FCA455204FCB141DA9F6DE8CAF0AD20000
2020-09-14 15:40:00, 48.808730, -67.682194, 2020, 258, 15, 40, 2020, 258, 15, 40, 8.1, 9, 15.40, 42, 2, 47, -50.0, 5204FA2455204FA3141CE9F6D295AF09D20000
2020-09-14 15:30:00, 48.808128, -67.684258, 2020, 258, 15, 30, 2020, 258, 15, 30, 8.1, 10, 15.40, 24, 2, 47, -50.0, 5204F7A455204F7B141C09F6C68CAF0AD20000
2020-09-14 15:20:00, 48.807612, -67.686236, 2020, 258, 15, 20, 2020, 258, 15, 20, 8.1, 10, 15.40, 42, 2, 47, -50.0, 5204F52455204F53141B49F6BB15AF0AD20000
2020-09-14 15:10:00, 48.807182, -67.688128, 2020, 258, 15, 10, 2020, 258, 15, 10, 8.1, 10, 15.40, 24, 2, 47, -50.0, 5204F2A455204F2B141AA9F6B00CAF0AD20000
2020-09-14 15:00:00, 48.806580, -67.689934, 2020, 258, 15, 0, 2020, 258, 15, 0, 8.1, 12, 15.40, 24, 2, 46, -50.0, 5204F02455204F031419C9F6A58CAE0CD20000
2020-09-14 14:50:00, 48.806150, -67.691654, 2020, 258, 14, 50, 2020, 258, 14, 50, 8.1, 9, 15.40, 42, 2, 46, -50.0, 5204ECA455204ECB141929F69B95AE09D20000
2020-09-14 14:40:00, 48.805548, -67.693374, 2020, 258, 14, 40, 2020, 258, 14, 40, 8.0, 10, 15.40, 24, 2, 46, -50.0, 5204EA2445204EA3141849F6918CAE0AD20000
2020-09-14 14:30:00, 48.805032, -67.695094, 2020, 258, 14, 30, 2020, 258, 14, 30, 8.0, 7, 15.40, 42, 2, 46, -50.0, 5204E7A445204E7B141789F68795AE07D20000
2020-09-14 14:20:00, 48.804602, -67.696728, 2020, 258, 14, 20, 2020, 258, 14, 20, 8.0, 10, 15.40, 24, 2, 47, -50.0, 5204E52445204E531416E9F67E0CAF0AD20000
2020-09-14 14:10:00, 48.804086, -67.698448, 2020, 258, 14, 10, 2020, 258, 14, 10, 8.0, 10, 15.40, 24, 2, 47, -50.0, 5204E2A445204E2B141629F6740CAF0AD20000
2020-09-14 14:00:00, 48.803742, -67.700082, 2020, 258, 14, 0, 2020, 258, 14, 0, 8.0, 9, 15.40, 42, 2, 47, -50.0, 5204E02445204E031415A9F66A95AF09D20000
2020-09-14 13:50:00, 48.803398, -67.701802, 2020, 258, 13, 50, 2020, 258, 13, 50, 8.0, 8, 15.40, 48, 2, 47, -50.0, 5204DCA445204DCB141529F66098AF08D20000
2020-09-14 13:40:00, 48.802968, -67.703866, 2020, 258, 13, 40, 2020, 258, 13, 40, 8.0, 10, 15.40, 42, 2, 47, -50.0, 5204DA2445204DA3141489F65495AF0AD20000
2020-09-14 13:30:00, 48.802710, -67.705930, 2020, 258, 13, 30, 2020, 258, 13, 30, 7.9, 7, 15.40, 24, 2, 47, -50.0, 5204D7A435204D7B141429F6488CAF07D20000
2020-09-14 13:20:00, 48.802366, -67.707822, 2020, 258, 13, 20, 2020, 258, 13, 20, 7.9, 7, 15.40, 24, 3, 47, -50.0, 5204D52435204D531413A9F63D8CEF07D20000
2020-09-14 13:10:00, 48.801850, -67.709886, 2020, 258, 13, 10, 2020, 258, 13, 10, 7.9, 10, 15.40, 42, 2, 47, -50.0, 5204D2A435204D2B1412E9F63195AF0AD20000
2020-09-14 13:00:00, 48.801420, -67.712294, 2020, 258, 13, 0, 2020, 258, 13, 0, 7.9, 8, 15.40, 24, 2, 47, -50.0, 5204D02435204D03141249F6238CAF08D20000
2020-09-14 12:50:00, 48.800990, -67.714702, 2020, 258, 12, 50, 2020, 258, 12, 50, 7.9, 11, 15.40, 42, 2, 47, -50.0, 5204CCA435204CCB1411A9F61595AF0BD20000
2020-09-14 12:40:00, 48.800474, -67.717282, 2020, 258, 12, 40, 2020, 258, 12, 40, 7.9, 11, 15.40, 24, 2, 47, -50.0, 5204CA2435204CA31410E9F6068CAF0BD20000
2020-09-14 12:30:00, 48.799872, -67.720206, 2020, 258, 12, 30, 2020, 258, 12, 30, 7.9, 13, 15.40, 24, 2, 47, -50.0, 5204C7A435204C7B141009F5F58CAF0DD20000
2020-09-14 12:20:00, 48.799184, -67.722958, 2020, 258, 12, 20, 2020, 258, 12, 20, 7.8, 11, 15.40, 42, 3, 47, -50.0, 5204C52425204C53140F09F5E595EF0BD20000
2020-09-14 12:10:00, 48.798238, -67.725882, 2020, 258, 12, 10, 2020, 258, 12, 10, 7.8, 8, 15.40, 24, 2, 47, -50.0, 5204C2A425204C2B140DA9F5D48CAF08D20000
2020-09-14 12:00:00, 48.797292, -67.728892, 2020, 258, 12, 0, 2020, 258, 12, 0, 7.8, 8, 15.40, 42, 2, 47, -50.0, 5204C02425204C03140C49F5C315AF08D20000
2020-09-14 11:50:00, 48.796088, -67.731988, 2020, 258, 11, 50, 2020, 258, 11, 50, 7.8, 11, 15.40, 42, 2, 47, -50.0, 5204BCA425204BCB140A89F5B115AF0BD20000
2020-09-14 11:40:00, 48.794970, -67.734998, 2020, 258, 11, 40, 2020, 258, 11, 40, 7.8, 11, 15.40, 24, 3, 46, -50.0, 5204BA2425204BA31408E9F59F8CEE0BD20000
2020-09-14 11:30:00, 48.793938, -67.738008, 2020, 258, 11, 30, 2020, 258, 11, 30, 7.8, 11, 15.40, 42, 3, 46, -50.0, 5204B7A425204B7B140769F58E15EE0BD20000
2020-09-14 11:20:00, 48.792734, -67.741018, 2020, 258, 11, 20, 2020, 258, 11, 20, 7.8, 13, 15.40, 26, 3, 46, -50.0, 5204B52425204B531405A9F57C8DEE0DD20000
2020-09-14 11:10:00, 48.791616, -67.743942, 2020, 258, 11, 10, 2020, 258, 11, 10, 7.8, 8, 15.40, 42, 2, 46, -50.0, 5204B2A425204B2B140409F56B95AE08D20000
2020-09-14 11:00:00, 48.790670, -67.747210, 2020, 258, 11, 0, 2020, 258, 11, 0, 7.8, 9, 15.40, 24, 2, 46, -50.0, 5204B02425204B031402A9F5588CAE09D20000
2020-09-14 10:50:00, 48.789552, -67.750564, 2020, 258, 10, 50, 2020, 258, 10, 50, 7.8, 12, 15.40, 24, 3, 45, -50.0, 5204ACA425204ACB140109F5450CED0CD20000
2020-09-14 10:40:00, 48.788520, -67.754348, 2020, 258, 10, 40, 2020, 258, 10, 40, 7.8, 10, 15.40, 42, 2, 45, -50.0, 5204AA2425204AA313FF89F52F15AD0AD20000
2020-09-14 10:30:00, 48.787316, -67.758390, 2020, 258, 10, 30, 2020, 258, 10, 30, 7.8, 10, 15.40, 24, 3, 45, -50.0, 5204A7A425204A7B13FDC9F5178CED0AD20000
2020-09-14 10:20:00, 48.786026, -67.762604, 2020, 258, 10, 20, 2020, 258, 10, 20, 7.8, 11, 15.40, 42, 2, 46, -50.0, 5204A52425204A5313FBE9F4FF15AE0BD20000
2020-09-14 10:10:00, 48.784736, -67.767592, 2020, 258, 10, 10, 2020, 258, 10, 10, 7.8, 10, 15.40, 24, 2, 47, -50.0, 5204A2A425204A2B13FA09F4E20CAF0AD20000
2020-09-14 10:00:00, 48.783360, -67.773010, 2020, 258, 10, 0, 2020, 258, 10, 0, 7.8, 8, 15.40, 24, 2, 47, -50.0, 5204A02425204A0313F809F4C28CAF08D20000
2020-09-14 09:50:00, 48.781898, -67.778256, 2020, 258, 9, 50, 2020, 258, 9, 50, 7.8, 11, 15.40, 36, 2, 47, -50.0, 52049CA4252049CB13F5E9F4A412AF0BD20000
2020-09-14 09:40:00, 48.780350, -67.783502, 2020, 258, 9, 40, 2020, 258, 9, 40, 7.8, 10, 15.40, 34, 2, 47, -50.0, 52049A24252049A313F3A9F48591AF0AD20000
2020-09-14 09:30:00, 48.778716, -67.788834, 2020, 258, 9, 30, 2020, 258, 9, 30, 7.8, 12, 15.40, 30, 2, 47, -50.0, 520497A42520497B13F149F4668FAF0CD20000
2020-09-14 09:20:00, 48.777168, -67.793994, 2020, 258, 9, 20, 2020, 258, 9, 20, 7.8, 10, 15.48, 22, 2, 47, -50.0, 520495242520495313EF09F4488BAF0AD40000
2020-09-14 09:10:00, 48.775620, -67.798896, 2020, 258, 9, 10, 2020, 258, 9, 10, 7.8, 10, 15.48, 24, 2, 46, -50.0, 520492A42520492B13ECC9F42C0CAE0AD40000
2020-09-14 09:00:00, 48.774158, -67.803626, 2020, 258, 9, 0, 2020, 258, 9, 0, 7.8, 7, 15.48, 24, 3, 47, -50.0, 520490242520490313EAA9F4108CEF07D40000
2020-09-14 08:50:00, 48.772782, -67.808270, 2020, 258, 8, 50, 2020, 258, 8, 50, 7.8, 7, 15.48, 24, 2, 46, -50.0, 52048CA4252048CB13E8A9F3F58CAE07D40000
2020-09-14 08:40:00, 48.771234, -67.812914, 2020, 258, 8, 40, 2020, 258, 8, 40, 7.8, 11, 15.48, 24, 3, 46, -50.0, 52048A24252048A313E669F3DA8CEE0BD40000
2020-09-14 08:30:00, 48.769772, -67.817558, 2020, 258, 8, 30, 2020, 258, 8, 30, 7.8, 9, 15.48, 24, 3, 46, -50.0, 520487A42520487B13E449F3BF8CEE09D40000
2020-09-14 08:20:00, 48.768310, -67.822202, 2020, 258, 8, 20, 2020, 258, 8, 20, 7.8, 10, 15.48, 24, 2, 47, -50.0, 520485242520485313E229F3A48CAF0AD40000
2020-09-14 08:10:00, 48.766934, -67.826846, 2020, 258, 8, 10, 2020, 258, 8, 10, 7.8, 7, 15.48, 24, 3, 46, -50.0, 520482A42520482B13E029F3898CEE07D40000
2020-09-14 08:00:00, 48.765644, -67.831318, 2020, 258, 8, 0, 2020, 258, 8, 0, 7.8, 7, 15.48, 24, 2, 46, -50.0, 520480242520480313DE49F36F8CAE07D40000
2020-09-14 07:50:00, 48.764440, -67.835618, 2020, 258, 7, 50, 2020, 258, 7, 50, 7.8, 6, 15.48, 34, 2, 47, -50.0, 52047CA4252047CB13DC89F35691AF06D40000
2020-09-14 07:40:00, 48.763150, -67.840004, 2020, 258, 7, 40, 2020, 258, 7, 40, 7.8, 7, 15.48, 24, 2, 47, -50.0, 52047A24252047A313DAA9F33D0CAF07D40000
2020-09-14 07:30:00, 48.761946, -67.844218, 2020, 258, 7, 30, 2020, 258, 7, 30, 7.8, 10, 15.48, 24, 3, 47, -50.0, 520477A42520477B13D8E9F3248CEF0AD40000
2020-09-14 07:20:00, 48.760742, -67.848260, 2020, 258, 7, 20, 2020, 258, 7, 20, 7.8, 11, 15.48, 26, 2, 47, -50.0, 520475242520475313D729F30D0DAF0BD40000
2020-09-14 07:10:00, 48.759624, -67.852302, 2020, 258, 7, 10, 2020, 258, 7, 10, 7.8, 8, 15.48, 24, 2, 47, -50.0, 520472A42520472B13D589F2F58CAF08D40000
2020-09-14 07:00:00, 48.758506, -67.856172, 2020, 258, 7, 0, 2020, 258, 7, 0, 7.8, 7, 15.48, 28, 2, 47, -50.0, 520470242520470313D3E9F2DF0EAF07D40000
2020-09-14 06:50:00, 48.757388, -67.860128, 2020, 258, 6, 50, 2020, 258, 6, 50, 7.8, 7, 15.48, 24, 2, 47, -50.0, 52046CA4252046CB13D249F2C80CAF07D40000
2020-09-14 06:40:00, 48.756442, -67.863998, 2020, 258, 6, 40, 2020, 258, 6, 40, 7.8, 8, 15.48, 24, 2, 47, -50.0, 52046A24252046A313D0E9F2B18CAF08D40000
2020-09-14 06:30:00, 48.755496, -67.867524, 2020, 258, 6, 30, 2020, 258, 6, 30, 7.8, 11, 15.48, 36, 2, 47, -50.0, 520467A42520467B13CF89F29D12AF0BD40000
2020-09-14 06:20:00, 48.754378, -67.870878, 2020, 258, 6, 20, 2020, 258, 6, 20, 7.8, 7, 15.48, 24, 2, 47, -50.0, 520465242520465313CDE9F2898CAF07D40000
2020-09-14 06:10:00, 48.753518, -67.873716, 2020, 258, 6, 10, 2020, 258, 6, 10, 7.8, 7, 15.48, 34, 2, 48, -50.0, 520462A42520462B13CCA9F27911B007D40000
2020-09-14 06:00:00, 48.752486, -67.876726, 2020, 258, 6, 0, 2020, 258, 6, 0, 7.8, 12, 15.48, 24, 2, 47, -50.0, 520460242520460313CB29F2678CAF0CD40000
2020-09-14 05:50:00, 48.751540, -67.879478, 2020, 258, 5, 50, 2020, 258, 5, 50, 7.8, 7, 15.48, 24, 2, 47, -50.0, 52045CA4252045CB13C9C9F2578CAF07D40000
2020-09-14 05:40:00, 48.750508, -67.882316, 2020, 258, 5, 40, 2020, 258, 5, 40, 7.8, 7, 15.48, 24, 3, 47, -50.0, 52045A24252045A313C849F2470CEF07D40000
2020-09-14 05:30:00, 48.749562, -67.884896, 2020, 258, 5, 30, 2020, 258, 5, 30, 7.8, 8, 15.48, 24, 2, 47, -50.0, 520457A42520457B13C6E9F2380CAF08D40000
2020-09-14 05:20:00, 48.748702, -67.887132, 2020, 258, 5, 20, 2020, 258, 5, 20, 7.8, 10, 15.48, 28, 3, 47, -50.0, 520455242520455313C5A9F22B0EEF0AD40000
2020-09-14 05:10:00, 48.747842, -67.889196, 2020, 258, 5, 10, 2020, 258, 5, 10, 7.8, 8, 15.48, 24, 2, 47, -50.0, 520452A42520452B13C469F21F0CAF08D40000
2020-09-14 05:00:00, 48.747068, -67.891002, 2020, 258, 5, 0, 2020, 258, 5, 0, 7.8, 13, 15.48, 24, 2, 46, -50.0, 520450242520450313C349F2148CAE0DD40000
2020-09-14 04:50:00, 48.746294, -67.892550, 2020, 258, 4, 50, 2020, 258, 4, 50, 7.8, 10, 15.48, 24, 2, 46, -50.0, 52044CA4252044CB13C229F20B8CAE0AD40000
2020-09-14 04:40:00, 48.745348, -67.894184, 2020, 258, 4, 40, 2020, 258, 4, 40, 7.8, 8, 15.48, 24, 2, 45, -50.0, 52044A24252044A313C0C9F2020CAD08D40000
2020-09-14 04:30:00, 48.744574, -67.895474, 2020, 258, 4, 30, 2020, 258, 4, 30, 7.7, 10, 15.48, 24, 3, 46, -50.0, 520447A41520447B13BFA9F1FA8CEE0AD40000
2020-09-14 04:20:00, 48.743800, -67.896506, 2020, 258, 4, 20, 2020, 258, 4, 20, 7.7, 8, 15.48, 24, 2, 46, -50.0, 520445241520445313BE89F1F48CAE08D40000
2020-09-14 04:10:00, 48.743026, -67.897538, 2020, 258, 4, 10, 2020, 258, 4, 10, 7.7, 11, 15.48, 26, 2, 46, -50.0, 520442A41520442B13BD69F1EE8DAE0BD40000
2020-09-14 04:00:00, 48.742166, -67.898484, 2020, 258, 4, 0, 2020, 258, 4, 0, 7.7, 9, 15.48, 24, 3, 46, -50.0, 520440241520440313BC29F1E90CEE09D40000
2020-09-14 03:50:00, 48.741306, -67.899172, 2020, 258, 3, 50, 2020, 258, 3, 50, 7.7, 7, 15.48, 28, 3, 46, -50.0, 52043CA4152043CB13BAE9F1E50EEE07D40000
2020-09-14 03:40:00, 48.740446, -67.899774, 2020, 258, 3, 40, 2020, 258, 3, 40, 7.7, 7, 15.48, 24, 3, 47, -50.0, 52043A24152043A313B9A9F1E18CEF07D40000
2020-09-14 03:30:00, 48.739758, -67.900204, 2020, 258, 3, 30, 2020, 258, 3, 30, 7.7, 10, 15.48, 24, 2, 47, -50.0, 520437A41520437B13B8A9F1DF0CAF0AD40000
2020-09-14 03:20:00, 48.739070, -67.900892, 2020, 258, 3, 20, 2020, 258, 3, 20, 7.7, 14, 15.48, 26, 2, 47, -50.0, 520435241520435313B7A9F1DB0DAF0ED40000
2020-09-14 03:10:00, 48.738468, -67.901494, 2020, 258, 3, 10, 2020, 258, 3, 10, 7.7, 10, 15.48, 28, 3, 47, -50.0, 520432A41520432B13B6C9F1D78EEF0AD40000
2020-09-14 03:00:00, 48.738038, -67.901924, 2020, 258, 3, 0, 2020, 258, 3, 0, 7.7, 6, 15.48, 24, 2, 47, -50.0, 520430241520430313B629F1D50CAF06D40000
2020-09-14 02:50:00, 48.737694, -67.902182, 2020, 258, 2, 50, 2020, 258, 2, 50, 7.7, 9, 15.48, 30, 2, 47, -50.0, 52042CA4152042CB13B5A9F1D38FAF09D40000
2020-09-14 02:40:00, 48.737264, -67.902526, 2020, 258, 2, 40, 2020, 258, 2, 40, 7.7, 8, 15.48, 24, 2, 47, -50.0, 52042A24152042A313B509F1D18CAF08D40000
2020-09-14 02:30:00, 48.736920, -67.902870, 2020, 258, 2, 30, 2020, 258, 2, 30, 7.7, 7, 15.48, 24, 2, 46, -50.0, 520427A41520427B13B489F1CF8CAE07D40000
2020-09-14 02:20:00, 48.736662, -67.903128, 2020, 258, 2, 20, 2020, 258, 2, 20, 7.7, 11, 15.48, 24, 2, 46, -50.0, 520425241520425313B429F1CE0CAE0BD40000
2020-09-14 02:10:00, 48.736318, -67.903386, 2020, 258, 2, 10, 2020, 258, 2, 10, 7.8, 7, 15.48, 24, 2, 46, -50.0, 520422A42520422B13B3A9F1CC8CAE07D40000
2020-09-14 02:00:00, 48.735974, -67.903644, 2020, 258, 2, 0, 2020, 258, 2, 0, 7.8, 10, 15.48, 24, 2, 47, -50.0, 520420242520420313B329F1CB0CAF0AD40000
2020-09-14 01:50:00, 48.735716, -67.903988, 2020, 258, 1, 50, 2020, 258, 1, 50, 7.8, 6, 15.48, 24, 2, 47, -50.0, 52041CA4252041CB13B2C9F1C90CAF06D40000
2020-09-14 01:40:00, 48.735372, -67.904246, 2020, 258, 1, 40, 2020, 258, 1, 40, 7.8, 7, 15.48, 24, 2, 47, -50.0, 52041A24252041A313B249F1C78CAF07D40000
2020-09-14 01:30:00, 48.734942, -67.904590, 2020, 258, 1, 30, 2020, 258, 1, 30, 7.8, 11, 15.48, 24, 2, 47, -50.0, 520417A42520417B13B1A9F1C58CAF0BD40000
2020-09-14 01:20:00, 48.734684, -67.904934, 2020, 258, 1, 20, 2020, 258, 1, 20, 7.8, 8, 15.48, 24, 2, 47, -50.0, 520415242520415313B149F1C38CAF08D40000
2020-09-14 01:10:00, 48.734426, -67.905192, 2020, 258, 1, 10, 2020, 258, 1, 10, 7.8, 10, 15.48, 36, 3, 48, -50.0, 520412A42520412B13B0E9F1C212F00AD40000
2020-09-14 01:00:00, 48.734426, -67.905536, 2020, 258, 1, 0, 2020, 258, 1, 0, 7.8, 7, 15.48, 22, 2, 48, -50.0, 520410242520410313B0E9F1C00BB007D40000
2020-09-14 00:50:00, 48.734340, -67.905966, 2020, 258, 0, 50, 2020, 258, 0, 50, 7.8, 7, 15.48, 24, 2, 49, -50.0, 52040CA4252040CB13B0C9F1BD8CB107D40000
2020-09-14 00:40:00, 48.734254, -67.906396, 2020, 258, 0, 40, 2020, 258, 0, 40, 7.7, 7, 15.48, 24, 2, 48, -50.0, 52040A24152040A313B0A9F1BB0CB007D40000
2020-09-14 00:30:00, 48.734254, -67.906998, 2020, 258, 0, 30, 2020, 258, 0, 30, 7.7, 11, 15.48, 24, 2, 48, -50.0, 520407A41520407B13B0A9F1B78CB00BD40000
2020-09-14 00:20:00, 48.734254, -67.907514, 2020, 258, 0, 20, 2020, 258, 0, 20, 7.7, 8, 15.48, 24, 2, 48, -50.0, 520405241520405313B0A9F1B48CB008D40000
2020-09-14 00:10:00, 48.734168, -67.908030, 2020, 258, 0, 10, 2020, 258, 0, 10, 7.7, 8, 15.48, 24, 2, 48, -50.0, 520402A41520402B13B089F1B18CB008D40000
2020-09-14 00:00:00, 48.734082, -67.908718, 2020, 258, 0, 0, 2020, 258, 0, 0, 7.7, 11, 15.48, 24, 2, 48, -50.0, 520400241520400313B069F1AD8CB00BD40000
2020-09-13 23:50:00, 48.733996, -67.909492, 2020, 257, 23, 50, 2020, 257, 23, 50, 7.7, 9, 15.48, 24, 2, 48, -50.0, 52037CA4152037CB13B049F1A90CB009D40000
2020-09-13 23:40:00, 48.733738, -67.910266, 2020, 257, 23, 40, 2020, 257, 23, 40, 7.7, 7, 15.48, 26, 3, 48, -50.0, 52037A24152037A313AFE9F1A48DF007D40000
2020-09-13 23:30:00, 48.733394, -67.911040, 2020, 257, 23, 30, 2020, 257, 23, 30, 7.7, 11, 15.48, 22, 2, 48, -50.0, 520377A41520377B13AF69F1A00BB00BD40000
2020-09-13 23:20:00, 48.732964, -67.911814, 2020, 257, 23, 20, 2020, 257, 23, 20, 7.7, 12, 15.48, 24, 2, 48, -50.0, 520375241520375313AEC9F19B8CB00CD40000
2020-09-13 23:10:00, 48.732534, -67.912502, 2020, 257, 23, 10, 2020, 257, 23, 10, 7.7, 10, 15.48, 24, 2, 48, -50.0, 520372A41520372B13AE29F1978CB00AD40000
2020-09-13 23:00:00, 48.732190, -67.913190, 2020, 257, 23, 0, 2020, 257, 23, 0, 7.7, 12, 15.48, 24, 2, 48, -50.0, 520370241520370313ADA9F1938CB00CD40000
2020-09-13 22:50:00, 48.731760, -67.913964, 2020, 257, 22, 50, 2020, 257, 22, 50, 7.7, 7, 15.48, 22, 2, 48, -50.0, 52036CA4152036CB13AD09F18F0BB007D40000
2020-09-13 22:40:00, 48.731502, -67.914824, 2020, 257, 22, 40, 2020, 257, 22, 40, 7.7, 8, 15.48, 24, 2, 48, -50.0, 52036A24152036A313ACA9F18A0CB008D40000
2020-09-13 22:30:00, 48.731416, -67.915856, 2020, 257, 22, 30, 2020, 257, 22, 30, 7.7, 11, 15.48, 22, 2, 48, -50.0, 520367A41520367B13AC89F1840BB00BD40000
2020-09-13 22:20:00, 48.731330, -67.916974, 2020, 257, 22, 20, 2020, 257, 22, 20, 7.7, 8, 15.48, 24, 2, 48, -50.0, 520365241520365313AC69F17D8CB008D40000
2020-09-13 22:10:00, 48.731330, -67.918264, 2020, 257, 22, 10, 2020, 257, 22, 10, 7.6, 7, 15.48, 24, 2, 48, -50.0, 520362A40520362B13AC69F1760CB007D40000
2020-09-13 22:00:00, 48.731330, -67.919726, 2020, 257, 22, 0, 2020, 257, 22, 0, 7.6, 7, 15.48, 24, 2, 48, -50.0, 520360240520360313AC69F16D8CB007D40000
2020-09-13 21:50:00, 48.731416, -67.921188, 2020, 257, 21, 50, 2020, 257, 21, 50, 7.6, 6, 15.48, 24, 2, 48, -50.0, 52035CA4052035CB13AC89F1650CB006D40000
2020-09-13 21:40:00, 48.731588, -67.922822, 2020, 257, 21, 40, 2020, 257, 21, 40, 7.6, 7, 15.48, 24, 2, 48, -50.0, 52035A24052035A313ACC9F15B8CB007D40000
2020-09-13 21:30:00, 48.731846, -67.924628, 2020, 257, 21, 30, 2020, 257, 21, 30, 7.6, 7, 15.48, 24, 2, 48, -50.0, 520357A40520357B13AD29F1510CB007D40000
2020-09-13 21:20:00, 48.731932, -67.926348, 2020, 257, 21, 20, 2020, 257, 21, 20, 7.6, 6, 15.48, 24, 2, 48, -50.0, 520355240520355313AD49F1470CB006D40000
2020-09-13 21:10:00, 48.731932, -67.928068, 2020, 257, 21, 10, 2020, 257, 21, 10, 7.6, 12, 15.48, 24, 2, 47, -50.0, 520352A40520352B13AD49F13D0CAF0CD40000
2020-09-13 21:00:00, 48.731932, -67.929788, 2020, 257, 21, 0, 2020, 257, 21, 0, 7.5, 10, 15.48, 24, 2, 46, -50.0, 52035023F520350313AD49F1330CAE0AD40000
2020-09-13 20:50:00, 48.731932, -67.931594, 2020, 257, 20, 50, 2020, 257, 20, 50, 7.5, 11, 15.48, 24, 2, 46, -50.0, 52034CA3F52034CB13AD49F1288CAE0BD40000
2020-09-13 20:40:00, 48.731932, -67.933314, 2020, 257, 20, 40, 2020, 257, 20, 40, 7.5, 10, 15.48, 24, 2, 46, -50.0, 52034A23F52034A313AD49F11E8CAE0AD40000
2020-09-13 20:30:00, 48.731846, -67.934948, 2020, 257, 20, 30, 2020, 257, 20, 30, 7.5, 9, 15.48, 34, 3, 46, -50.0, 520347A3F520347B13AD29F11511EE09D40000
2020-09-13 20:20:00, 48.731674, -67.936668, 2020, 257, 20, 20, 2020, 257, 20, 20, 7.5, 10, 15.48, 24, 3, 46, -50.0, 52034523F520345313ACE9F10B0CEE0AD40000
2020-09-13 20:10:00, 48.731330, -67.938388, 2020, 257, 20, 10, 2020, 257, 20, 10, 7.5, 12, 15.48, 22, 3, 46, -50.0, 520342A3F520342B13AC69F1010BEE0CD40000
