Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-13 13:50:00, 48.669926, -68.292966, 2020, 257, 13, 50, 2020, 257, 13, 50, 7.3, 8, 15.64, 24, 2, 46, -32.6, 5202DCA3D5202DCB135329E8F38CAE08D85700
2020-09-13 13:40:00, 48.669840, -68.294170, 2020, 257, 13, 40, 2020, 257, 13, 40, 7.2, 9, 15.64, 24, 2, 47, -32.6, 5202DA23C5202DA3135309E8EC8CAF09D85700
2020-09-13 13:30:00, 48.669668, -68.295374, 2020, 257, 13, 30, 2020, 257, 13, 30, 7.3, 7, 15.64, 24, 2, 47, -32.6, 5202D7A3D5202D7B1352C9E8E58CAF07D85700
2020-09-13 13:20:00, 48.669582, -68.296664, 2020, 257, 13, 20, 2020, 257, 13, 20, 7.3, 8, 15.64, 24, 2, 47, -32.6, 5202D523D5202D531352A9E8DE0CAF08D85700
2020-09-13 13:10:00, 48.669496, -68.297954, 2020, 257, 13, 10, 2020, 257, 13, 10, 7.3, 8, 15.64, 24, 2, 46, -32.6, 5202D2A3D5202D2B135289E8D68CAE08D85700
2020-09-13 13:00:00, 48.669410, -68.299330, 2020, 257, 13, 0, 2020, 257, 13, 0, 7.3, 7, 15.64, 34, 2, 46, -32.6, 5202D023D5202D03135269E8CE91AE07D85700
2020-09-13 12:50:00, 48.669238, -68.300878, 2020, 257, 12, 50, 2020, 257, 12, 50, 7.2, 13, 15.64, 24, 2, 47, -32.6, 5202CCA3C5202CCB135229E8C58CAF0DD85700
2020-09-13 12:40:00, 48.669066, -68.302512, 2020, 257, 12, 40, 2020, 257, 12, 40, 7.2, 7, 15.64, 24, 2, 46, -32.6, 5202CA23C5202CA31351E9E8BC0CAE07D85700
2020-09-13 12:30:00, 48.668808, -68.304146, 2020, 257, 12, 30, 2020, 257, 12, 30, 7.1, 12, 15.64, 36, 2, 46, -32.6, 5202C7A3B5202C7B135189E8B292AE0CD85700
2020-09-13 12:20:00, 48.668550, -68.305866, 2020, 257, 12, 20, 2020, 257, 12, 20, 7.2, 10, 15.64, 24, 2, 46, -32.6, 5202C523C5202C53135129E8A88CAE0AD85700
2020-09-13 12:10:00, 48.668292, -68.307586, 2020, 257, 12, 10, 2020, 257, 12, 10, 7.2, 8, 15.64, 24, 2, 46, -32.6, 5202C2A3C5202C2B1350C9E89E8CAE08D85700
2020-09-13 12:00:00, 48.668034, -68.309392, 2020, 257, 12, 0, 2020, 257, 12, 0, 7.1, 7, 15.64, 24, 2, 46, -32.6, 5202C023B5202C03135069E8940CAE07D85700
2020-09-13 11:50:00, 48.667690, -68.311284, 2020, 257, 11, 50, 2020, 257, 11, 50, 7.1, 7, 15.64, 24, 2, 46, -32.6, 5202BCA3B5202BCB134FE9E8890CAE07D85700
2020-09-13 11:40:00, 48.667346, -68.313348, 2020, 257, 11, 40, 2020, 257, 11, 40, 7.1, 7, 15.64, 24, 3, 46, -32.6, 5202BA23B5202BA3134F69E87D0CEE07D85700
2020-09-13 11:30:00, 48.666830, -68.315498, 2020, 257, 11, 30, 2020, 257, 11, 30, 7.1, 9, 15.64, 24, 3, 45, -32.6, 5202B7A3B5202B7B134EA9E8708CED09D85700
2020-09-13 11:20:00, 48.666400, -68.317820, 2020, 257, 11, 20, 2020, 257, 11, 20, 7.1, 8, 15.64, 24, 2, 45, -32.6, 5202B523B5202B53134E09E8630CAD08D85700
2020-09-13 11:10:00, 48.665970, -68.320142, 2020, 257, 11, 10, 2020, 257, 11, 10, 7.1, 10, 15.64, 24, 2, 45, -32.6, 5202B2A3B5202B2B134D69E8558CAD0AD85700
2020-09-13 11:00:00, 48.665454, -68.322550, 2020, 257, 11, 0, 2020, 257, 11, 0, 7.1, 9, 15.64, 26, 2, 46, -32.6, 5202B023B5202B03134CA9E8478DAE09D85700
2020-09-13 10:50:00, 48.665024, -68.324872, 2020, 257, 10, 50, 2020, 257, 10, 50, 7.1, 10, 15.64, 24, 2, 45, -32.6, 5202ACA3B5202ACB134C09E83A0CAD0AD85700
2020-09-13 10:40:00, 48.664508, -68.327366, 2020, 257, 10, 40, 2020, 257, 10, 40, 7.0, 10, 15.64, 24, 2, 46, -33.3, 5202AA23A5202AA3134B49E82B8CAE0AD85380
2020-09-13 10:30:00, 48.663906, -68.329774, 2020, 257, 10, 30, 2020, 257, 10, 30, 7.1, 12, 15.64, 24, 2, 46, -32.6, 5202A7A3B5202A7B134A69E81D8CAE0CD85700
2020-09-13 10:20:00, 48.663390, -68.332182, 2020, 257, 10, 20, 2020, 257, 10, 20, 7.1, 7, 15.64, 34, 2, 46, -32.6, 5202A523B5202A531349A9E80F91AE07D85700
2020-09-13 10:10:00, 48.662788, -68.334676, 2020, 257, 10, 10, 2020, 257, 10, 10, 7.1, 7, 15.72, 24, 3, 46, -33.3, 5202A2A3B5202A2B1348C9E8010CEE07DA5380
2020-09-13 10:00:00, 48.662100, -68.336998, 2020, 257, 10, 0, 2020, 257, 10, 0, 7.0, 7, 15.72, 36, 2, 46, -32.6, 5202A023A5202A031347C9E7F392AE07DA5700
2020-09-13 09:50:00, 48.661412, -68.339406, 2020, 257, 9, 50, 2020, 257, 9, 50, 7.1, 9, 15.72, 24, 2, 46, -32.6, 52029CA3B52029CB1346C9E7E58CAE09DA5700
2020-09-13 09:40:00, 48.660724, -68.341556, 2020, 257, 9, 40, 2020, 257, 9, 40, 7.1, 12, 15.72, 34, 2, 46, -32.6, 52029A23B52029A31345C9E7D911AE0CDA5700
2020-09-13 09:30:00, 48.659950, -68.343706, 2020, 257, 9, 30, 2020, 257, 9, 30, 7.0, 7, 15.72, 22, 2, 46, -32.6, 520297A3A520297B1344A9E7CC8BAE07DA5700
2020-09-13 09:20:00, 48.659176, -68.345770, 2020, 257, 9, 20, 2020, 257, 9, 20, 7.0, 7, 15.72, 24, 2, 46, -33.3, 52029523A5202953134389E7C08CAE07DA5380
2020-09-13 09:10:00, 48.658402, -68.347662, 2020, 257, 9, 10, 2020, 257, 9, 10, 7.1, 7, 15.72, 24, 3, 46, -32.6, 520292A3B520292B134269E7B58CEE07DA5700
2020-09-13 09:00:00, 48.657542, -68.349640, 2020, 257, 9, 0, 2020, 257, 9, 0, 7.0, 7, 15.72, 24, 2, 45, -32.6, 52029023A5202903134129E7AA0CAD07DA5700
2020-09-13 08:50:00, 48.656682, -68.351532, 2020, 257, 8, 50, 2020, 257, 8, 50, 7.1, 8, 15.72, 24, 2, 46, -32.6, 52028CA3B52028CB133FE9E79F0CAE08DA5700
2020-09-13 08:40:00, 48.655650, -68.353424, 2020, 257, 8, 40, 2020, 257, 8, 40, 7.1, 9, 15.72, 22, 2, 46, -32.6, 52028A23B52028A3133E69E7940BAE09DA5700
2020-09-13 08:30:00, 48.654704, -68.355230, 2020, 257, 8, 30, 2020, 257, 8, 30, 7.2, 7, 15.72, 24, 2, 46, -32.6, 520287A3C520287B133D09E7898CAE07DA5700
2020-09-13 08:20:00, 48.653672, -68.357036, 2020, 257, 8, 20, 2020, 257, 8, 20, 7.2, 7, 15.72, 24, 2, 46, -32.6, 52028523C5202853133B89E77F0CAE07DA5700
2020-09-13 08:10:00, 48.652640, -68.358756, 2020, 257, 8, 10, 2020, 257, 8, 10, 7.2, 7, 15.72, 26, 3, 45, -32.6, 520282A3C520282B133A09E7750DED07DA5700
2020-09-13 08:00:00, 48.651608, -68.360390, 2020, 257, 8, 0, 2020, 257, 8, 0, 7.2, 11, 15.72, 24, 2, 46, -32.6, 52028023C5202803133889E76B8CAE0BDA5700
2020-09-13 07:50:00, 48.650576, -68.361938, 2020, 257, 7, 50, 2020, 257, 7, 50, 7.2, 6, 15.72, 24, 3, 46, -32.6, 52027CA3C52027CB133709E7628CEE06DA5700
2020-09-13 07:40:00, 48.649630, -68.363486, 2020, 257, 7, 40, 2020, 257, 7, 40, 7.2, 8, 15.72, 24, 2, 46, -32.6, 52027A23C52027A31335A9E7598CAE08DA5700
2020-09-13 07:30:00, 48.648684, -68.364948, 2020, 257, 7, 30, 2020, 257, 7, 30, 7.2, 7, 15.72, 34, 2, 46, -32.6, 520277A3C520277B133449E75111AE07DA5700
2020-09-13 07:20:00, 48.647738, -68.366238, 2020, 257, 7, 20, 2020, 257, 7, 20, 7.2, 8, 15.72, 36, 2, 46, -32.6, 52027523C52027531332E9E74992AE08DA5700
2020-09-13 07:10:00, 48.646792, -68.367528, 2020, 257, 7, 10, 2020, 257, 7, 10, 7.1, 7, 15.72, 24, 2, 46, -32.6, 520272A3B520272B133189E7420CAE07DA5700
2020-09-13 07:00:00, 48.645846, -68.368732, 2020, 257, 7, 0, 2020, 257, 7, 0, 7.3, 7, 15.72, 24, 2, 47, -32.6, 52027023D5202703133029E73B0CAF07DA5700
2020-09-13 06:50:00, 48.644814, -68.369850, 2020, 257, 6, 50, 2020, 257, 6, 50, 7.3, 8, 15.72, 24, 2, 46, -32.6, 52026CA3D52026CB132EA9E7348CAE08DA5700
2020-09-13 06:40:00, 48.643782, -68.371054, 2020, 257, 6, 40, 2020, 257, 6, 40, 7.3, 7, 15.72, 24, 2, 46, -32.6, 52026A23D52026A3132D29E72D8CAE07DA5700
2020-09-13 06:30:00, 48.642922, -68.372086, 2020, 257, 6, 30, 2020, 257, 6, 30, 7.3, 10, 15.72, 34, 2, 46, -32.6, 520267A3D520267B132BE9E72791AE0ADA5700
2020-09-13 06:20:00, 48.641976, -68.373290, 2020, 257, 6, 20, 2020, 257, 6, 20, 7.3, 11, 15.72, 24, 2, 46, -32.6, 52026523D5202653132A89E7208CAE0BDA5700
2020-09-13 06:10:00, 48.641202, -68.374408, 2020, 257, 6, 10, 2020, 257, 6, 10, 7.3, 7, 15.72, 24, 2, 46, -33.3, 520262A3D520262B132969E71A0CAE07DA5380
2020-09-13 06:00:00, 48.640342, -68.375440, 2020, 257, 6, 0, 2020, 257, 6, 0, 7.3, 7, 15.72, 24, 2, 46, -33.3, 52026023D5202603132829E7140CAE07DA5380
2020-09-13 05:50:00, 48.639568, -68.376472, 2020, 257, 5, 50, 2020, 257, 5, 50, 7.3, 9, 15.72, 34, 2, 46, -33.3, 52025CA3D52025CB132709E70E11AE09DA5380
2020-09-13 05:40:00, 48.638708, -68.377504, 2020, 257, 5, 40, 2020, 257, 5, 40, 7.3, 6, 15.72, 24, 2, 46, -32.6, 52025A23D52025A31325C9E7080CAE06DA5700
2020-09-13 05:30:00, 48.637934, -68.378450, 2020, 257, 5, 30, 2020, 257, 5, 30, 7.3, 7, 15.72, 26, 2, 46, -32.6, 520257A3D520257B1324A9E7028DAE07DA5700
2020-09-13 05:20:00, 48.637160, -68.379396, 2020, 257, 5, 20, 2020, 257, 5, 20, 7.4, 7, 15.72, 24, 2, 46, -32.6, 52025523E5202553132389E6FD0CAE07DA5700
2020-09-13 05:10:00, 48.636472, -68.380256, 2020, 257, 5, 10, 2020, 257, 5, 10, 7.4, 8, 15.72, 24, 2, 46, -32.6, 520252A3E520252B132289E6F80CAE08DA5700
2020-09-13 05:00:00, 48.635870, -68.381030, 2020, 257, 5, 0, 2020, 257, 5, 0, 7.3, 8, 15.72, 22, 2, 47, -32.6, 52025023D52025031321A9E6F38BAF08DA5700
2020-09-13 04:50:00, 48.635182, -68.381890, 2020, 257, 4, 50, 2020, 257, 4, 50, 7.4, 7, 15.72, 26, 3, 46, -32.6, 52024CA3E52024CB1320A9E6EE8DEE07DA5700
2020-09-13 04:40:00, 48.634494, -68.382664, 2020, 257, 4, 40, 2020, 257, 4, 40, 7.4, 8, 15.72, 24, 3, 45, -32.6, 52024A23E52024A3131FA9E6EA0CED08DA5700
2020-09-13 04:30:00, 48.633892, -68.383438, 2020, 257, 4, 30, 2020, 257, 4, 30, 7.4, 11, 15.72, 24, 2, 46, -32.6, 520247A3E520247B131EC9E6E58CAE0BDA5700
2020-09-13 04:20:00, 48.633204, -68.384126, 2020, 257, 4, 20, 2020, 257, 4, 20, 7.4, 8, 15.72, 24, 2, 46, -33.3, 52024523E5202453131DC9E6E18CAE08DA5380
2020-09-13 04:10:00, 48.632602, -68.384900, 2020, 257, 4, 10, 2020, 257, 4, 10, 7.4, 10, 15.72, 24, 2, 46, -32.6, 520242A3E520242B131CE9E6DD0CAE0ADA5700
2020-09-13 04:00:00, 48.632000, -68.385588, 2020, 257, 4, 0, 2020, 257, 4, 0, 7.4, 8, 15.72, 24, 2, 46, -32.6, 52024023E5202403131C09E6D90CAE08DA5700
2020-09-13 03:50:00, 48.631312, -68.386276, 2020, 257, 3, 50, 2020, 257, 3, 50, 7.4, 7, 15.72, 24, 2, 46, -32.6, 52023CA3E52023CB131B09E6D50CAE07DA5700
2020-09-13 03:40:00, 48.630624, -68.386964, 2020, 257, 3, 40, 2020, 257, 3, 40, 7.5, 7, 15.72, 24, 2, 46, -32.6, 52023A23F52023A3131A09E6D10CAE07DA5700
2020-09-13 03:30:00, 48.629850, -68.387652, 2020, 257, 3, 30, 2020, 257, 3, 30, 7.5, 6, 15.72, 24, 2, 46, -32.6, 520237A3F520237B1318E9E6CD0CAE06DA5700
2020-09-13 03:20:00, 48.629076, -68.388426, 2020, 257, 3, 20, 2020, 257, 3, 20, 7.4, 10, 15.72, 26, 2, 46, -32.6, 52023523E52023531317C9E6C88DAE0ADA5700
2020-09-13 03:10:00, 48.628216, -68.389286, 2020, 257, 3, 10, 2020, 257, 3, 10, 7.5, 10, 15.72, 24, 2, 46, -32.6, 520232A3F520232B131689E6C38CAE0ADA5700
2020-09-13 03:00:00, 48.627442, -68.390318, 2020, 257, 3, 0, 2020, 257, 3, 0, 7.5, 10, 15.72, 24, 2, 47, -32.6, 52023023F5202303131569E6BD8CAF0ADA5700
2020-09-13 02:50:00, 48.626582, -68.391522, 2020, 257, 2, 50, 2020, 257, 2, 50, 7.5, 9, 15.72, 24, 2, 46, -32.6, 52022CA3F52022CB131429E6B68CAE09DA5700
2020-09-13 02:40:00, 48.625722, -68.392984, 2020, 257, 2, 40, 2020, 257, 2, 40, 7.4, 8, 15.72, 24, 2, 46, -32.6, 52022A23E52022A31312E9E6AE0CAE08DA5700
2020-09-13 02:30:00, 48.624862, -68.394618, 2020, 257, 2, 30, 2020, 257, 2, 30, 7.4, 9, 15.72, 24, 2, 46, -32.6, 520227A3E520227B1311A9E6A48CAE09DA5700
2020-09-13 02:20:00, 48.624088, -68.396424, 2020, 257, 2, 20, 2020, 257, 2, 20, 7.4, 9, 15.72, 24, 2, 45, -32.6, 52022523E5202253131089E69A0CAD09DA5700
2020-09-13 02:10:00, 48.623314, -68.398402, 2020, 257, 2, 10, 2020, 257, 2, 10, 7.3, 8, 15.72, 24, 2, 46, -32.6, 520222A3D520222B130F69E68E8CAE08DA5700
2020-09-13 02:00:00, 48.622540, -68.400466, 2020, 257, 2, 0, 2020, 257, 2, 0, 7.3, 7, 15.72, 24, 2, 46, -32.6, 52022023D5202203130E49E6828CAE07DA5700
2020-09-13 01:50:00, 48.621766, -68.402702, 2020, 257, 1, 50, 2020, 257, 1, 50, 7.3, 7, 15.72, 24, 2, 47, -32.6, 52021CA3D52021CB130D29E6758CAF07DA5700
2020-09-13 01:40:00, 48.620906, -68.405024, 2020, 257, 1, 40, 2020, 257, 1, 40, 7.3, 9, 15.72, 24, 2, 47, -32.6, 52021A23D52021A3130BE9E6680CAF09DA5700
2020-09-13 01:30:00, 48.620046, -68.407260, 2020, 257, 1, 30, 2020, 257, 1, 30, 7.3, 7, 15.72, 24, 2, 47, -32.6, 520217A3D520217B130AA9E65B0CAF07DA5700
2020-09-13 01:20:00, 48.619272, -68.409496, 2020, 257, 1, 20, 2020, 257, 1, 20, 7.3, 6, 15.72, 24, 2, 47, -32.6, 52021523D5202153130989E64E0CAF06DA5700
2020-09-13 01:10:00, 48.618412, -68.411732, 2020, 257, 1, 10, 2020, 257, 1, 10, 7.4, 10, 15.72, 24, 2, 48, -32.6, 520212A3E520212B130849E6410CB00ADA5700
2020-09-13 01:00:00, 48.617552, -68.413968, 2020, 257, 1, 0, 2020, 257, 1, 0, 7.4, 7, 15.72, 24, 2, 48, -32.6, 52021023E5202103130709E6340CB007DA5700
2020-09-13 00:50:00, 48.616606, -68.416118, 2020, 257, 0, 50, 2020, 257, 0, 50, 7.4, 11, 15.72, 24, 2, 47, -32.6, 52020CA3E52020CB1305A9E6278CAF0BDA5700
2020-09-13 00:40:00, 48.615746, -68.418354, 2020, 257, 0, 40, 2020, 257, 0, 40, 7.4, 11, 15.72, 24, 2, 48, -32.6, 52020A23E52020A3130469E61A8CB00BDA5700
2020-09-13 00:30:00, 48.614800, -68.420590, 2020, 257, 0, 30, 2020, 257, 0, 30, 7.4, 11, 15.72, 24, 2, 48, -32.6, 520207A3E520207B130309E60D8CB00BDA5700
2020-09-13 00:20:00, 48.613768, -68.422740, 2020, 257, 0, 20, 2020, 257, 0, 20, 7.4, 7, 15.72, 22, 2, 48, -32.6, 52020523E5202053130189E6010BB007DA5700
2020-09-13 00:10:00, 48.612822, -68.424804, 2020, 257, 0, 10, 2020, 257, 0, 10, 7.4, 9, 15.72, 24, 2, 48, -32.6, 520202A3E520202B130029E5F50CB009DA5700
2020-09-13 00:00:00, 48.611962, -68.426868, 2020, 257, 0, 0, 2020, 257, 0, 0, 7.4, 11, 15.72, 26, 3, 48, -32.6, 52020023E520200312FEE9E5E90DF00BDA5700
2020-09-12 23:50:00, 48.611016, -68.428846, 2020, 256, 23, 50, 2020, 256, 23, 50, 7.4, 7, 15.72, 24, 3, 48, -32.6, 52017CA3E52017CB12FD89E5DD8CF007DA5700
2020-09-12 23:40:00, 48.610070, -68.430910, 2020, 256, 23, 40, 2020, 256, 23, 40, 7.4, 9, 15.72, 24, 3, 48, -32.6, 52017A23E52017A312FC29E5D18CF009DA5700
2020-09-12 23:30:00, 48.609124, -68.433060, 2020, 256, 23, 30, 2020, 256, 23, 30, 7.4, 7, 15.72, 24, 2, 47, -32.6, 520177A3E520177B12FAC9E5C50CAF07DA5700
2020-09-12 23:20:00, 48.608264, -68.435124, 2020, 256, 23, 20, 2020, 256, 23, 20, 7.4, 9, 15.72, 24, 2, 47, -32.6, 52017523E520175312F989E5B90CAF09DA5700
2020-09-12 23:10:00, 48.607404, -68.437274, 2020, 256, 23, 10, 2020, 256, 23, 10, 7.4, 7, 15.72, 24, 2, 48, -32.6, 520172A3E520172B12F849E5AC8CB007DA5700
2020-09-12 23:00:00, 48.606544, -68.439338, 2020, 256, 23, 0, 2020, 256, 23, 0, 7.4, 6, 15.72, 24, 2, 47, -33.3, 52017023E520170312F709E5A08CAF06DA5380
2020-09-12 22:50:00, 48.605598, -68.441402, 2020, 256, 22, 50, 2020, 256, 22, 50, 7.4, 7, 15.72, 24, 2, 47, -32.6, 52016CA3E52016CB12F5A9E5948CAF07DA5700
2020-09-12 22:40:00, 48.604652, -68.443294, 2020, 256, 22, 40, 2020, 256, 22, 40, 7.4, 6, 15.72, 24, 2, 48, -32.6, 52016A23E52016A312F449E5898CB006DA5700
2020-09-12 22:30:00, 48.603706, -68.445186, 2020, 256, 22, 30, 2020, 256, 22, 30, 7.5, 10, 15.72, 36, 2, 48, -32.6, 520167A3F520167B12F2E9E57E92B00ADA5700
2020-09-12 22:20:00, 48.602674, -68.447250, 2020, 256, 22, 20, 2020, 256, 22, 20, 7.5, 11, 15.72, 24, 2, 48, -32.6, 52016523F520165312F169E5728CB00BDA5700
2020-09-12 22:10:00, 48.601728, -68.449228, 2020, 256, 22, 10, 2020, 256, 22, 10, 7.4, 17, 15.72, 24, 2, 48, -32.6, 520162A3E520162B12F009E5670CB011DA5700
2020-09-12 22:00:00, 48.600782, -68.451292, 2020, 256, 22, 0, 2020, 256, 22, 0, 7.6, 7, 15.72, 24, 2, 48, -32.6, 520160240520160312EEA9E55B0CB007DA5700
2020-09-12 21:50:00, 48.599750, -68.453356, 2020, 256, 21, 50, 2020, 256, 21, 50, 7.6, 8, 15.72, 24, 2, 48, -32.6, 52015CA4052015CB12ED29E54F0CB008DA5700
2020-09-12 21:40:00, 48.598804, -68.455334, 2020, 256, 21, 40, 2020, 256, 21, 40, 7.6, 6, 15.72, 24, 2, 48, -32.6, 52015A24052015A312EBC9E5438CB006DA5700
2020-09-12 21:30:00, 48.597858, -68.457312, 2020, 256, 21, 30, 2020, 256, 21, 30, 7.6, 8, 15.72, 48, 2, 47, -32.6, 520157A40520157B12EA69E53818AF08DA5700
2020-09-12 21:20:00, 48.596826, -68.459634, 2020, 256, 21, 20, 2020, 256, 21, 20, 7.6, 7, 15.80, 24, 2, 47, -32.6, 520155240520155312E8E9E52A8CAF07DC5700
2020-09-12 21:10:00, 48.595708, -68.461784, 2020, 256, 21, 10, 2020, 256, 21, 10, 7.6, 8, 15.80, 24, 2, 46, -32.6, 520152A40520152B12E749E51E0CAE08DC5700
2020-09-12 21:00:00, 48.594676, -68.463934, 2020, 256, 21, 0, 2020, 256, 21, 0, 7.6, 10, 15.80, 24, 2, 46, -32.6, 520150240520150312E5C9E5118CAE0ADC5700
2020-09-12 20:50:00, 48.593644, -68.465998, 2020, 256, 20, 50, 2020, 256, 20, 50, 7.6, 8, 15.80, 24, 2, 46, -32.6, 52014CA4052014CB12E449E5058CAE08DC5700
2020-09-12 20:40:00, 48.592612, -68.468062, 2020, 256, 20, 40, 2020, 256, 20, 40, 7.5, 7, 15.80, 24, 2, 46, -32.6, 52014A23F52014A312E2C9E4F98CAE07DC5700
2020-09-12 20:30:00, 48.591580, -68.470126, 2020, 256, 20, 30, 2020, 256, 20, 30, 7.5, 7, 15.80, 24, 3, 45, -32.6, 520147A3F520147B12E149E4ED8CED07DC5700
2020-09-12 20:20:00, 48.590634, -68.472276, 2020, 256, 20, 20, 2020, 256, 20, 20, 7.5, 9, 15.80, 26, 3, 45, -32.6, 52014523F520145312DFE9E4E10DED09DC5700
2020-09-12 20:10:00, 48.589516, -68.474340, 2020, 256, 20, 10, 2020, 256, 20, 10, 7.5, 7, 15.80, 24, 3, 46, -32.6, 520142A3F520142B12DE49E4D50CEE07DC5700
2020-09-12 20:00:00, 48.588484, -68.476404, 2020, 256, 20, 0, 2020, 256, 20, 0, 7.6, 10, 15.80, 24, 2, 46, -32.6, 520140240520140312DCC9E4C90CAE0ADC5700
2020-09-12 19:50:00, 48.587452, -68.478468, 2020, 256, 19, 50, 2020, 256, 19, 50, 7.5, 7, 15.80, 24, 3, 46, -32.6, 52013CA3F52013CB12DB49E4BD0CEE07DC5700
2020-09-12 19:40:00, 48.586420, -68.480446, 2020, 256, 19, 40, 2020, 256, 19, 40, 7.6, 9, 15.80, 36, 2, 47, -32.6, 52013A24052013A312D9C9E4B192AF09DC5700
2020-09-12 19:30:00, 48.585302, -68.482510, 2020, 256, 19, 30, 2020, 256, 19, 30, 7.5, 13, 15.80, 24, 2, 47, -32.6, 520137A3F520137B12D829E4A58CAF0DDC5700
2020-09-12 19:20:00, 48.584184, -68.484574, 2020, 256, 19, 20, 2020, 256, 19, 20, 7.5, 10, 15.80, 24, 3, 47, -32.6, 52013523F520135312D689E4998CEF0ADC5700
2020-09-12 19:10:00, 48.582980, -68.486552, 2020, 256, 19, 10, 2020, 256, 19, 10, 7.5, 9, 15.80, 24, 2, 47, -32.6, 520132A3F520132B12D4C9E48E0CAF09DC5700
2020-09-12 19:00:00, 48.581604, -68.488444, 2020, 256, 19, 0, 2020, 256, 19, 0, 7.6, 9, 15.80, 24, 2, 47, -32.6, 520130240520130312D2C9E4830CAF09DC5700
2020-09-12 18:50:00, 48.580228, -68.490422, 2020, 256, 18, 50, 2020, 256, 18, 50, 7.6, 12, 15.80, 24, 2, 46, -32.6, 52012CA4052012CB12D0C9E4778CAE0CDC5700
2020-09-12 18:40:00, 48.578852, -68.492314, 2020, 256, 18, 40, 2020, 256, 18, 40, 7.6, 10, 15.80, 24, 2, 45, -32.6, 52012A24052012A312CEC9E46C8CAD0ADC5700
2020-09-12 18:30:00, 48.577390, -68.494206, 2020, 256, 18, 30, 2020, 256, 18, 30, 7.5, 10, 15.80, 24, 2, 45, -32.6, 520127A3F520127B12CCA9E4618CAD0ADC5700
2020-09-12 18:20:00, 48.575928, -68.495840, 2020, 256, 18, 20, 2020, 256, 18, 20, 7.4, 8, 15.80, 36, 2, 46, -32.6, 52012523E520125312CA89E45812AE08DC5700
2020-09-12 18:10:00, 48.574294, -68.497560, 2020, 256, 18, 10, 2020, 256, 18, 10, 7.5, 7, 15.80, 24, 2, 46, -32.6, 520122A3F520122B12C829E44E0CAE07DC5700
2020-09-12 18:00:00, 48.572746, -68.499022, 2020, 256, 18, 0, 2020, 256, 18, 0, 7.5, 7, 15.80, 26, 2, 46, -32.6, 52012023F520120312C5E9E4458DAE07DC5700
2020-09-12 17:50:00, 48.571284, -68.500484, 2020, 256, 17, 50, 2020, 256, 17, 50, 7.5, 8, 15.80, 24, 2, 46, -32.6, 52011CA3F52011CB12C3C9E43D0CAE08DC5700
2020-09-12 17:40:00, 48.569736, -68.501774, 2020, 256, 17, 40, 2020, 256, 17, 40, 7.4, 6, 15.80, 24, 2, 46, -32.6, 52011A23E52011A312C189E4358CAE06DC5700
2020-09-12 17:30:00, 48.568188, -68.502978, 2020, 256, 17, 30, 2020, 256, 17, 30, 7.4, 7, 15.80, 24, 2, 46, -32.6, 520117A3E520117B12BF49E42E8CAE07DC5700
2020-09-12 17:20:00, 48.566640, -68.504096, 2020, 256, 17, 20, 2020, 256, 17, 20, 7.2, 10, 15.80, 24, 2, 46, -32.6, 52011523C520115312BD09E4280CAE0ADC5700
2020-09-12 17:10:00, 48.565178, -68.505214, 2020, 256, 17, 10, 2020, 256, 17, 10, 7.3, 7, 15.80, 24, 2, 46, -32.6, 520112A3D520112B12BAE9E4218CAE07DC5700
2020-09-12 17:00:00, 48.563716, -68.506160, 2020, 256, 17, 0, 2020, 256, 17, 0, 7.3, 8, 15.80, 24, 2, 46, -32.6, 52011023D520110312B8C9E41C0CAE08DC5700
2020-09-12 16:50:00, 48.562254, -68.507020, 2020, 256, 16, 50, 2020, 256, 16, 50, 7.3, 7, 15.80, 24, 2, 46, -32.6, 52010CA3D52010CB12B6A9E4170CAE07DC5700
2020-09-12 16:40:00, 48.560878, -68.507794, 2020, 256, 16, 40, 2020, 256, 16, 40, 7.3, 10, 15.80, 34, 2, 46, -32.6, 52010A23D52010A312B4A9E41291AE0ADC5700
2020-09-12 16:30:00, 48.559502, -68.508654, 2020, 256, 16, 30, 2020, 256, 16, 30, 7.3, 7, 15.80, 24, 2, 46, -32.6, 520107A3D520107B12B2A9E40D8CAE07DC5700
2020-09-12 16:20:00, 48.558212, -68.509256, 2020, 256, 16, 20, 2020, 256, 16, 20, 7.2, 9, 15.80, 34, 3, 46, -32.6, 52010523C520105312B0C9E40A11EE09DC5700
2020-09-12 16:10:00, 48.557008, -68.509858, 2020, 256, 16, 10, 2020, 256, 16, 10, 7.2, 10, 15.80, 24, 2, 46, -32.6, 520102A3C520102B12AF09E4068CAE0ADC5700
2020-09-12 16:00:00, 48.555804, -68.510374, 2020, 256, 16, 0, 2020, 256, 16, 0, 7.2, 10, 15.80, 24, 2, 46, -32.6, 52010023C520100312AD49E4038CAE0ADC5700
2020-09-12 15:50:00, 48.554686, -68.510804, 2020, 256, 15, 50, 2020, 256, 15, 50, 7.2, 10, 15.80, 24, 2, 46, -32.6, 5200FCA3C5200FCB12ABA9E4010CAE0ADC5700
2020-09-12 15:40:00, 48.553740, -68.511234, 2020, 256, 15, 40, 2020, 256, 15, 40, 7.1, 11, 15.80, 24, 2, 47, -32.6, 5200FA23B5200FA312AA49E3FE8CAF0BDC5700
