Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-10-29 13:00:00, 49.711902, -65.584654, 2020, 303, 13, 0, 2020, 303, 13, 1, 2.4, 8, 15.08, 52, 3, 47, -33.7, 525ED020C525ED07193DAA26759AEF08CA5180
2020-10-29 12:00:00, 49.711128, -65.579580, 2020, 303, 12, 0, 2020, 303, 12, 0, 2.4, 7, 15.08, 24, 2, 46, -33.7, 525EC020C525EC03193C8A26930CAE07CA5180
2020-10-29 11:00:00, 49.713020, -65.580440, 2020, 303, 11, 0, 2020, 303, 11, 0, 2.4, 11, 15.08, 24, 2, 47, -33.7, 525EB020C525EB03193F4A268E0CAF0BCA5180
2020-10-29 10:00:00, 49.716976, -65.586804, 2020, 303, 10, 0, 2020, 303, 10, 0, 2.4, 8, 15.08, 24, 2, 46, -33.7, 525EA020C525EA0319450A26690CAE08CA5180
2020-10-29 09:00:00, 49.721706, -65.600220, 2020, 303, 9, 0, 2020, 303, 9, 0, 2.4, 8, 15.08, 34, 2, 47, -33.7, 525E9020C525E903194BEA261B11AF08CA5180
2020-10-29 08:00:00, 49.725748, -65.619484, 2020, 303, 8, 0, 2020, 303, 8, 0, 2.4, 7, 15.08, 24, 2, 45, -33.7, 525E8020C525E8031951CA25AB0CAD07CA5180
2020-10-29 07:00:00, 49.726178, -65.637286, 2020, 303, 7, 0, 2020, 303, 7, 0, 2.4, 9, 15.08, 24, 3, 46, -33.7, 525E7020C525E70319526A25438CEE09CA5180
2020-10-29 06:00:00, 49.724286, -65.651218, 2020, 303, 6, 0, 2020, 303, 6, 0, 2.4, 10, 15.08, 24, 2, 46, -33.7, 525E6020C525E603194FAA24F28CAE0ACA5180
2020-10-29 05:00:00, 49.720502, -65.659560, 2020, 303, 5, 0, 2020, 303, 5, 0, 2.4, 11, 15.08, 24, 2, 46, -33.7, 525E5020C525E503194A2A24C20CAE0BCA5180
2020-10-29 04:00:00, 49.716374, -65.661968, 2020, 303, 4, 0, 2020, 303, 4, 0, 2.5, 8, 15.08, 24, 2, 47, -33.7, 525E4020D525E40319442A24B40CAF08CA5180
2020-10-29 03:00:00, 49.711902, -65.659560, 2020, 303, 3, 0, 2020, 303, 3, 0, 2.5, 11, 15.08, 24, 2, 47, -33.7, 525E3020D525E303193DAA24C20CAF0BCA5180
2020-10-29 02:00:00, 49.707602, -65.654572, 2020, 303, 2, 0, 2020, 303, 2, 0, 2.5, 9, 15.08, 24, 2, 45, -33.7, 525E2020D525E20319376A24DF0CAD09CA5180
2020-10-29 01:00:00, 49.702614, -65.647606, 2020, 303, 1, 0, 2020, 303, 1, 0, 2.5, 8, 15.08, 24, 2, 46, -33.7, 525E1020D525E10319302A25078CAE08CA5180
2020-10-29 00:00:00, 49.699174, -65.638834, 2020, 303, 0, 0, 2020, 303, 0, 0, 2.5, 7, 15.08, 24, 2, 47, -33.7, 525E0020D525E003192B2A253A8CAF07CA5180
2020-10-28 23:00:00, 49.699518, -65.632986, 2020, 302, 23, 0, 2020, 302, 23, 0, 2.5, 10, 15.08, 24, 2, 46, -33.7, 525D7020D525D703192BAA255C8CAE0ACA5180
2020-10-28 22:00:00, 49.703388, -65.632814, 2020, 302, 22, 0, 2020, 302, 22, 0, 2.5, 8, 15.08, 24, 2, 48, -33.7, 525D6020D525D60319314A255D8CB008CA5180
2020-10-28 21:00:00, 49.711558, -65.636856, 2020, 302, 21, 0, 2020, 302, 21, 0, 2.6, 9, 15.08, 22, 2, 48, -33.7, 525D5020E525D503193D2A25460BB009CA5180
2020-10-28 20:00:00, 49.721448, -65.646488, 2020, 302, 20, 0, 2020, 302, 20, 0, 2.6, 8, 15.08, 24, 2, 47, -33.7, 525D4020E525D403194B8A250E0CAF08CA5180
2020-10-28 19:00:00, 49.730822, -65.660592, 2020, 302, 19, 0, 2020, 302, 19, 0, 2.7, 7, 15.08, 24, 3, 48, -33.7, 525D3020F525D30319592A24BC0CF007CA5180
2020-10-28 18:00:00, 49.737874, -65.673234, 2020, 302, 18, 0, 2020, 302, 18, 0, 2.7, 7, 15.08, 24, 2, 46, -33.7, 525D2020F525D20319636A24728CAE07CA5180
2020-10-28 17:00:00, 49.742690, -65.680802, 2020, 302, 17, 0, 2020, 302, 17, 0, 2.7, 6, 15.08, 24, 2, 46, -33.7, 525D1020F525D103196A6A24468CAE06CA5180
2020-10-28 16:00:00, 49.745528, -65.682866, 2020, 302, 16, 0, 2020, 302, 16, 0, 2.8, 7, 15.08, 24, 2, 47, -33.7, 525D00210525D003196E8A243A8CAF07CA5180
2020-10-28 15:00:00, 49.746560, -65.681232, 2020, 302, 15, 0, 2020, 302, 15, 0, 2.8, 9, 15.08, 24, 2, 46, -33.7, 525CF0210525CF0319700A24440CAE09CA5180
2020-10-28 14:00:00, 49.746904, -65.676330, 2020, 302, 14, 0, 2020, 302, 14, 0, 2.8, 7, 15.08, 20, 3, 47, -33.7, 525CE0210525CE0319708A24608AEF07CA5180
2020-10-28 13:00:00, 49.748280, -65.671084, 2020, 302, 13, 0, 2020, 302, 13, 0, 2.8, 8, 15.08, 24, 2, 47, -33.7, 525CD0210525CD0319728A247F0CAF08CA5180
2020-10-28 12:00:00, 49.748882, -65.668332, 2020, 302, 12, 0, 2020, 302, 12, 0, 2.8, 6, 15.08, 24, 2, 46, -33.7, 525CC0210525CC0319736A248F0CAE06CA5180
2020-10-28 11:00:00, 49.748538, -65.667042, 2020, 302, 11, 0, 2020, 302, 11, 0, 2.8, 11, 15.08, 24, 2, 47, -33.7, 525CB0210525CB031972EA24968CAF0BCA5180
2020-10-28 10:00:00, 49.748452, -65.665408, 2020, 302, 10, 0, 2020, 302, 10, 0, 2.8, 7, 15.08, 24, 2, 47, -33.7, 525CA0210525CA031972CA24A00CAF07CA5180
2020-10-28 09:00:00, 49.748882, -65.663430, 2020, 302, 9, 0, 2020, 302, 9, 0, 2.9, 8, 15.08, 26, 3, 46, -33.7, 525C90211525C90319736A24AB8DEE08CA5180
2020-10-28 08:00:00, 49.750258, -65.660076, 2020, 302, 8, 0, 2020, 302, 8, 0, 2.9, 7, 15.08, 24, 3, 45, -33.7, 525C80211525C80319756A24BF0CED07CA5180
2020-10-28 07:00:00, 49.754042, -65.654056, 2020, 302, 7, 0, 2020, 302, 7, 0, 2.9, 10, 15.08, 24, 2, 47, -33.7, 525C70211525C703197AEA24E20CAF0ACA5180
2020-10-28 06:00:00, 49.758428, -65.648552, 2020, 302, 6, 0, 2020, 302, 6, 0, 2.9, 6, 15.08, 24, 2, 47, -33.7, 525C60211525C60319814A25020CAF06CA5180
2020-10-28 05:00:00, 49.764018, -65.640554, 2020, 302, 5, 0, 2020, 302, 5, 0, 3.0, 11, 15.08, 24, 2, 46, -33.7, 525C50212525C50319896A25308CAE0BCA5180
2020-10-28 04:00:00, 49.770124, -65.631094, 2020, 302, 4, 0, 2020, 302, 4, 0, 3.0, 10, 15.08, 24, 2, 47, -33.7, 525C40212525C40319924A25678CAF0ACA5180
2020-10-28 03:00:00, 49.775542, -65.620086, 2020, 302, 3, 0, 2020, 302, 3, 0, 3.0, 7, 15.08, 24, 2, 48, -33.7, 525C30212525C303199A2A25A78CB007CA5180
2020-10-28 02:00:00, 49.780616, -65.608132, 2020, 302, 2, 0, 2020, 302, 2, 0, 3.1, 10, 15.08, 24, 2, 46, -33.7, 525C20213525C20319A18A25ED0CAE0ACA5180
2020-10-28 01:00:00, 49.785432, -65.595662, 2020, 302, 1, 0, 2020, 302, 1, 0, 3.1, 9, 15.08, 24, 2, 46, -33.7, 525C10213525C10319A88A26358CAE09CA5180
2020-10-28 00:00:00, 49.789302, -65.587148, 2020, 302, 0, 0, 2020, 302, 0, 0, 3.1, 7, 15.08, 24, 2, 46, -33.7, 525C00213525C00319AE2A26670CAE07CA5180
2020-10-27 23:00:00, 49.791710, -65.580698, 2020, 301, 23, 0, 2020, 301, 23, 0, 3.1, 9, 15.08, 24, 2, 46, -33.7, 525B70213525B70319B1AA268C8CAE09CA5180
2020-10-27 22:00:00, 49.793688, -65.576656, 2020, 301, 22, 0, 2020, 301, 22, 0, 3.1, 8, 15.08, 42, 2, 48, -33.7, 525B60213525B60319B48A26A415B008CA5180
2020-10-27 21:00:00, 49.794634, -65.573990, 2020, 301, 21, 0, 2020, 301, 21, 0, 3.1, 7, 15.08, 24, 2, 48, -33.7, 525B50213525B50319B5EA26B38CB007CA5180
2020-10-27 20:00:00, 49.796182, -65.570206, 2020, 301, 20, 0, 2020, 301, 20, 0, 3.1, 7, 15.08, 24, 2, 48, -33.7, 525B40213525B40319B82A26C98CB007CA5180
2020-10-27 19:00:00, 49.797816, -65.564788, 2020, 301, 19, 0, 2020, 301, 19, 0, 3.1, 9, 15.08, 24, 3, 47, -33.7, 525B30213525B30319BA8A26E90CEF09CA5180
2020-10-27 18:00:00, 49.800138, -65.558338, 2020, 301, 18, 0, 2020, 301, 18, 0, 3.1, 7, 15.08, 24, 3, 49, -33.7, 525B20213525B20319BDEA270E8CF107CA5180
2020-10-27 17:00:00, 49.803664, -65.550770, 2020, 301, 17, 0, 2020, 301, 17, 0, 3.1, 10, 15.08, 22, 3, 47, -33.7, 525B10213525B10319C30A273A8BEF0ACA5180
2020-10-27 16:00:00, 49.807706, -65.541138, 2020, 301, 16, 0, 2020, 301, 16, 0, 3.1, 9, 15.08, 24, 2, 47, -33.7, 525B00213525B00319C8EA27728CAF09CA5180
2020-10-27 15:00:00, 49.811748, -65.529872, 2020, 301, 15, 0, 2020, 301, 15, 0, 3.1, 8, 15.08, 24, 2, 46, -33.7, 525AF0213525AF0319CECA27B40CAE08CA5180
2020-10-27 14:00:00, 49.815962, -65.518692, 2020, 301, 14, 0, 2020, 301, 14, 0, 3.1, 8, 15.08, 24, 3, 47, -33.7, 525AE0213525AE0319D4EA27F50CEF08CA5180
2020-10-27 13:00:00, 49.821122, -65.508716, 2020, 301, 13, 0, 2020, 301, 13, 0, 3.1, 7, 15.08, 24, 2, 47, -33.7, 525AD0213525AD0319DC6A282F0CAF07CA5180
2020-10-27 12:00:00, 49.825336, -65.501406, 2020, 301, 12, 0, 2020, 301, 12, 0, 3.1, 8, 15.08, 24, 2, 46, -33.7, 525AC0213525AC0319E28A28598CAE08CA5180
2020-10-27 11:00:00, 49.827572, -65.498138, 2020, 301, 11, 0, 2020, 301, 11, 0, 3.1, 9, 15.08, 24, 3, 47, -33.7, 525AB0213525AB0319E5CA286C8CEF09CA5180
2020-10-27 10:00:00, 49.827486, -65.499514, 2020, 301, 10, 0, 2020, 301, 10, 0, 3.1, 7, 15.08, 24, 2, 47, -33.7, 525AA0213525AA0319E5AA28648CAF07CA5180
2020-10-27 09:00:00, 49.824648, -65.502696, 2020, 301, 9, 0, 2020, 301, 9, 0, 3.1, 7, 15.08, 24, 2, 47, -33.7, 525A90213525A90319E18A28520CAF07CA5180
2020-10-27 08:00:00, 49.819574, -65.502180, 2020, 301, 8, 0, 2020, 301, 8, 0, 3.1, 11, 15.08, 24, 2, 45, -33.7, 525A80213525A80319DA2A28550CAD0BCA5180
2020-10-27 07:00:00, 49.813984, -65.499170, 2020, 301, 7, 0, 2020, 301, 7, 0, 3.1, 11, 15.08, 36, 2, 46, -33.7, 525A70213525A70319D20A286692AE0BCA5180
2020-10-27 06:00:00, 49.808738, -65.492720, 2020, 301, 6, 0, 2020, 301, 6, 0, 3.1, 6, 15.08, 24, 2, 45, -33.7, 525A60213525A60319CA6A288C0CAD06CA5180
2020-10-27 05:00:00, 49.803578, -65.483260, 2020, 301, 5, 0, 2020, 301, 5, 0, 3.1, 10, 15.08, 24, 2, 46, -33.7, 525A50213525A50319C2EA28C30CAE0ACA5180
2020-10-27 04:00:00, 49.797214, -65.469672, 2020, 301, 4, 0, 2020, 301, 4, 0, 3.1, 6, 15.08, 24, 2, 47, -33.7, 525A40213525A40319B9AA29120CAF06CA5180
2020-10-27 03:00:00, 49.790420, -65.451354, 2020, 301, 3, 0, 2020, 301, 3, 0, 3.1, 10, 15.08, 24, 2, 46, -33.7, 525A30213525A30319AFCA297C8CAE0ACA5180
2020-10-27 02:00:00, 49.783368, -65.431746, 2020, 301, 2, 0, 2020, 301, 2, 0, 3.1, 6, 15.08, 24, 2, 45, -33.7, 525A20213525A20319A58A29EE8CAD06CA5180
2020-10-27 01:00:00, 49.776316, -65.412740, 2020, 301, 1, 0, 2020, 301, 1, 0, 3.1, 8, 15.08, 24, 2, 47, -33.7, 525A10213525A103199B4A2A5D0CAF08CA5180
2020-10-27 00:00:00, 49.769350, -65.393734, 2020, 301, 0, 0, 2020, 301, 0, 0, 3.1, 7, 15.08, 24, 2, 46, -33.7, 525A00213525A00319912A2ACB8CAE07CA5180
2020-10-26 23:00:00, 49.765222, -65.376620, 2020, 300, 23, 0, 2020, 300, 23, 0, 3.1, 7, 15.08, 24, 2, 48, -33.7, 5259702135259703198B2A2B2F0CB007CA5180
2020-10-26 22:00:00, 49.762298, -65.364838, 2020, 300, 22, 0, 2020, 300, 22, 0, 3.1, 6, 15.08, 24, 2, 48, -33.7, 52596021352596031986EA2B738CB006CA5180
2020-10-26 21:00:00, 49.760320, -65.358130, 2020, 300, 21, 0, 2020, 300, 21, 0, 3.2, 8, 15.08, 24, 2, 49, -33.7, 525950214525950319840A2B9A8CB108CA5180
2020-10-26 20:00:00, 49.758600, -65.355206, 2020, 300, 20, 0, 2020, 300, 20, 0, 3.2, 10, 15.08, 22, 2, 48, -33.7, 525940214525940319818A2BAB8BB00ACA5180
2020-10-26 19:00:00, 49.757052, -65.355894, 2020, 300, 19, 0, 2020, 300, 19, 0, 3.2, 9, 15.08, 24, 2, 48, -33.7, 5259302145259303197F4A2BA78CB009CA5180
2020-10-26 18:00:00, 49.755418, -65.357098, 2020, 300, 18, 0, 2020, 300, 18, 0, 3.2, 6, 15.08, 34, 2, 46, -33.7, 5259202145259203197CEA2BA091AE06CA5180
2020-10-26 17:00:00, 49.754214, -65.360194, 2020, 300, 17, 0, 2020, 300, 17, 0, 3.2, 10, 15.08, 24, 2, 46, -33.7, 5259102145259103197B2A2B8E8CAE0ACA5180
2020-10-26 16:00:00, 49.750344, -65.363806, 2020, 300, 16, 0, 2020, 300, 16, 0, 3.2, 10, 15.08, 24, 2, 47, -33.7, 525900214525900319758A2B798CAF0ACA5180
2020-10-26 15:00:00, 49.744840, -65.363118, 2020, 300, 15, 0, 2020, 300, 15, 0, 3.2, 6, 15.08, 24, 2, 47, -33.7, 5258F02145258F03196D8A2B7D8CAF06CA5180
2020-10-26 14:00:00, 49.739078, -65.358990, 2020, 300, 14, 0, 2020, 300, 14, 0, 3.2, 7, 15.08, 24, 2, 47, -33.7, 5258E02145258E0319652A2B958CAF07CA5180
2020-10-26 13:00:00, 49.733230, -65.352626, 2020, 300, 13, 0, 2020, 300, 13, 0, 3.2, 7, 15.08, 24, 2, 47, -33.7, 5258D02145258D03195CAA2BBA8CAF07CA5180
2020-10-26 12:00:00, 49.727038, -65.345316, 2020, 300, 12, 0, 2020, 300, 12, 0, 3.2, 19, 15.08, 24, 2, 46, -33.7, 5258C02145258C031953AA2BE50CAE13CA5180
2020-10-26 11:00:00, 49.720760, -65.337404, 2020, 300, 11, 0, 2020, 300, 11, 0, 3.2, 9, 15.08, 36, 2, 47, -33.7, 5258B02145258B03194A8A2C1312AF09CA5180
2020-10-26 10:00:00, 49.716288, -65.329148, 2020, 300, 10, 0, 2020, 300, 10, 0, 3.2, 11, 15.08, 24, 2, 47, -33.7, 5258A02145258A0319440A2C430CAF0BCA5180
2020-10-26 09:00:00, 49.714654, -65.323988, 2020, 300, 9, 0, 2020, 300, 9, 0, 3.2, 9, 15.08, 24, 2, 47, -33.7, 52589021452589031941AA2C610CAF09CA5180
2020-10-26 08:00:00, 49.715084, -65.321924, 2020, 300, 8, 0, 2020, 300, 8, 0, 3.2, 7, 15.08, 24, 2, 45, -33.7, 525880214525880319424A2C6D0CAD07CA5180
2020-10-26 07:00:00, 49.716804, -65.323128, 2020, 300, 7, 0, 2020, 300, 7, 0, 3.2, 7, 15.08, 34, 2, 46, -33.7, 52587021452587031944CA2C6611AE07CA5180
2020-10-26 06:00:00, 49.719900, -65.324762, 2020, 300, 6, 0, 2020, 300, 6, 0, 3.2, 9, 15.08, 24, 2, 46, -33.7, 525860214525860319494A2C5C8CAE09CA5180
2020-10-26 05:00:00, 49.724458, -65.325536, 2020, 300, 5, 0, 2020, 300, 5, 0, 3.2, 21, 15.08, 24, 2, 46, -33.7, 5258502145258503194FEA2C580CAE15CA5180
2020-10-26 04:00:00, 49.727296, -65.325708, 2020, 300, 4, 0, 2020, 300, 4, 0, 3.2, 8, 15.08, 24, 2, 47, -33.7, 525840214525840319540A2C570CAF08CA5180
2020-10-26 03:00:00, 49.728242, -65.324160, 2020, 300, 3, 0, 2020, 300, 3, 0, 3.3, 7, 15.08, 24, 2, 47, -33.7, 525830215525830319556A2C600CAF07CA5180
2020-10-26 02:00:00, 49.727296, -65.318828, 2020, 300, 2, 0, 2020, 300, 2, 0, 3.3, 7, 15.08, 24, 3, 46, -33.7, 525820215525820319540A2C7F0CEE07CA5180
2020-10-26 01:00:00, 49.725232, -65.309712, 2020, 300, 1, 0, 2020, 300, 1, 0, 3.3, 9, 15.08, 24, 2, 47, -33.7, 525810215525810319510A2CB40CAF09CA5180
2020-10-26 00:00:00, 49.723598, -65.295264, 2020, 300, 0, 0, 2020, 300, 0, 0, 3.4, 7, 15.08, 24, 2, 47, -33.7, 5258002165258003194EAA2D080CAF07CA5180
2020-10-25 23:00:00, 49.723168, -65.279784, 2020, 299, 23, 0, 2020, 299, 23, 0, 3.5, 21, 15.08, 24, 2, 47, -33.7, 5257702175257703194E0A2D620CAF15CA5180
2020-10-25 22:00:00, 49.723254, -65.265680, 2020, 299, 22, 0, 2020, 299, 22, 0, 3.5, 6, 15.08, 24, 2, 49, -33.7, 5257602175257603194E2A2DB40CB106CA5180
2020-10-25 21:00:00, 49.723770, -65.253898, 2020, 299, 21, 0, 2020, 299, 21, 0, 3.5, 7, 15.08, 24, 3, 48, -33.7, 5257502175257503194EEA2DF88CF007CA5180
2020-10-25 20:00:00, 49.724544, -65.243922, 2020, 299, 20, 0, 2020, 299, 20, 0, 3.5, 8, 15.08, 24, 2, 47, -33.7, 525740217525740319500A2E328CAF08CA5180
2020-10-25 19:00:00, 49.727382, -65.234892, 2020, 299, 19, 0, 2020, 299, 19, 0, 3.5, 7, 15.08, 22, 2, 47, -33.7, 525730217525730319542A2E670BAF07CA5180
2020-10-25 18:00:00, 49.733402, -65.228184, 2020, 299, 18, 0, 2020, 299, 18, 0, 3.5, 9, 15.08, 36, 2, 46, -33.7, 5257202175257203195CEA2E8E12AE09CA5180
2020-10-25 17:00:00, 49.741830, -65.223970, 2020, 299, 17, 0, 2020, 299, 17, 0, 3.5, 7, 15.08, 24, 2, 46, -33.7, 525710217525710319692A2EA68CAE07CA5180
2020-10-25 16:00:00, 49.747936, -65.223884, 2020, 299, 16, 0, 2020, 299, 16, 0, 3.5, 10, 15.08, 24, 2, 46, -33.7, 525700217525700319720A2EA70CAE0ACA5180
2020-10-25 15:00:00, 49.752408, -65.222508, 2020, 299, 15, 0, 2020, 299, 15, 0, 3.6, 9, 15.08, 24, 2, 46, -33.7, 5256F02185256F0319788A2EAF0CAE09CA5180
2020-10-25 14:00:00, 49.755160, -65.220100, 2020, 299, 14, 0, 2020, 299, 14, 0, 3.6, 7, 15.08, 24, 2, 46, -33.7, 5256E02185256E03197C8A2EBD0CAE07CA5180
2020-10-25 13:00:00, 49.756450, -65.215112, 2020, 299, 13, 0, 2020, 299, 13, 0, 3.6, 7, 15.08, 24, 2, 47, -33.7, 5256D02185256D03197E6A2EDA0CAF07CA5180
2020-10-25 12:00:00, 49.755418, -65.207802, 2020, 299, 12, 0, 2020, 299, 12, 0, 3.5, 7, 15.08, 24, 2, 46, -33.7, 5256C02175256C03197CEA2F048CAE07CA5180
2020-10-25 11:00:00, 49.752322, -65.199546, 2020, 299, 11, 0, 2020, 299, 11, 0, 3.5, 10, 15.08, 24, 2, 46, -33.7, 5256B02175256B0319786A2F348CAE0ACA5180
2020-10-25 10:00:00, 49.749140, -65.191118, 2020, 299, 10, 0, 2020, 299, 10, 0, 3.6, 6, 15.08, 24, 2, 46, -33.7, 5256A02185256A031973CA2F658CAE06CA5180
2020-10-25 09:00:00, 49.746044, -65.183034, 2020, 299, 9, 0, 2020, 299, 9, 0, 3.6, 7, 15.08, 24, 3, 46, -33.7, 5256902185256903196F4A2F948CEE07CA5180
2020-10-25 08:00:00, 49.742174, -65.174262, 2020, 299, 8, 0, 2020, 299, 8, 0, 3.6, 7, 15.08, 24, 2, 45, -33.7, 52568021852568031969AA2FC78CAD07CA5180
2020-10-25 07:00:00, 49.739336, -65.164802, 2020, 299, 7, 0, 2020, 299, 7, 0, 3.6, 9, 15.08, 24, 2, 46, -33.7, 525670218525670319658A2FFE8CAE09CA5180
2020-10-25 06:00:00, 49.740110, -65.158008, 2020, 299, 6, 0, 2020, 299, 6, 0, 3.6, 7, 15.08, 24, 2, 46, -33.7, 52566021852566031966AA30260CAE07CA5180
2020-10-25 05:00:00, 49.742002, -65.151472, 2020, 299, 5, 0, 2020, 299, 5, 0, 3.6, 6, 15.08, 24, 2, 46, -33.7, 525650218525650319696A304C0CAE06CA5180
2020-10-25 04:00:00, 49.743034, -65.145366, 2020, 299, 4, 0, 2020, 299, 4, 0, 3.6, 10, 15.08, 24, 2, 46, -33.7, 5256402185256403196AEA306F8CAE0ACA5180
2020-10-25 03:00:00, 49.745184, -65.138744, 2020, 299, 3, 0, 2020, 299, 3, 0, 3.5, 8, 15.08, 24, 2, 47, -33.7, 5256302175256303196E0A30960CAF08CA5180
2020-10-25 02:00:00, 49.749054, -65.130058, 2020, 299, 2, 0, 2020, 299, 2, 0, 3.5, 9, 15.08, 24, 2, 46, -33.7, 52562021752562031973AA30C88CAE09CA5180
2020-10-25 01:00:00, 49.751720, -65.123436, 2020, 299, 1, 0, 2020, 299, 1, 0, 3.5, 7, 15.08, 24, 2, 46, -33.7, 525610217525610319778A30EF0CAE07CA5180
2020-10-25 00:00:00, 49.754988, -65.117158, 2020, 299, 0, 0, 2020, 299, 0, 0, 3.4, 9, 15.08, 24, 2, 47, -33.7, 5256002165256003197C4A31138CAF09CA5180
2020-10-24 23:00:00, 49.754902, -65.113374, 2020, 298, 23, 0, 2020, 298, 23, 0, 3.4, 10, 15.08, 24, 2, 46, -33.7, 5255702165255703197C2A31298CAE0ACA5180
2020-10-24 22:00:00, 49.751376, -65.111396, 2020, 298, 22, 0, 2020, 298, 22, 0, 3.4, 8, 15.08, 24, 2, 49, -33.7, 525560216525560319770A31350CB108CA5180
2020-10-24 21:00:00, 49.745786, -65.111482, 2020, 298, 21, 0, 2020, 298, 21, 0, 3.3, 7, 15.08, 24, 3, 48, -33.7, 5255502155255503196EEA31348CF007CA5180
2020-10-24 20:00:00, 49.738390, -65.115180, 2020, 298, 20, 0, 2020, 298, 20, 0, 3.4, 8, 15.08, 24, 2, 47, -33.7, 525540216525540319642A311F0CAF08CA5180
2020-10-24 19:00:00, 49.730564, -65.122662, 2020, 298, 19, 0, 2020, 298, 19, 0, 3.4, 9, 15.08, 22, 3, 46, -33.7, 52553021652553031958CA30F38BEE09CA5180
2020-10-24 18:00:00, 49.721964, -65.132724, 2020, 298, 18, 0, 2020, 298, 18, 0, 3.4, 7, 15.08, 24, 3, 47, -33.7, 5255202165255203194C4A30B90CEF07CA5180
2020-10-24 17:00:00, 49.712848, -65.137798, 2020, 298, 17, 0, 2020, 298, 17, 0, 3.4, 8, 15.08, 24, 2, 47, -33.7, 5255102165255103193F0A309B8CAF08CA5180
2020-10-24 16:00:00, 49.703130, -65.134444, 2020, 298, 16, 0, 2020, 298, 16, 0, 3.4, 7, 15.08, 24, 3, 46, -33.7, 52550021652550031930EA30AF0CEE07CA5180
2020-10-24 15:00:00, 49.694186, -65.129714, 2020, 298, 15, 0, 2020, 298, 15, 0, 3.3, 6, 15.08, 24, 2, 46, -33.7, 5254F02155254F031923EA30CA8CAE06CA5180
2020-10-24 14:00:00, 49.686274, -65.126102, 2020, 298, 14, 0, 2020, 298, 14, 0, 3.4, 6, 15.08, 24, 2, 47, -33.7, 5254E02165254E0319186A30DF8CAF06CA5180
2020-10-24 13:00:00, 49.678362, -65.120254, 2020, 298, 13, 0, 2020, 298, 13, 0, 3.3, 9, 15.08, 28, 2, 47, -33.7, 5254D02155254D03190CEA31018EAF09CA5180
2020-10-24 12:00:00, 49.670966, -65.115094, 2020, 298, 12, 0, 2020, 298, 12, 0, 3.3, 9, 15.08, 24, 2, 46, -33.7, 5254C02155254C0319022A311F8CAE09CA5180
2020-10-24 11:00:00, 49.663398, -65.108730, 2020, 298, 11, 0, 2020, 298, 11, 0, 3.3, 11, 15.08, 24, 2, 47, -33.7, 5254B02155254B0318F72A31448CAF0BCA5180
2020-10-24 10:00:00, 49.656088, -65.103226, 2020, 298, 10, 0, 2020, 298, 10, 0, 3.2, 6, 15.08, 24, 2, 46, -33.7, 5254A02145254A0318EC8A31648CAE06CA5180
2020-10-24 09:00:00, 49.648606, -65.097378, 2020, 298, 9, 0, 2020, 298, 9, 0, 3.3, 7, 15.08, 24, 3, 46, -33.7, 525490215525490318E1AA31868CEE07CA5180
2020-10-24 08:00:00, 49.640694, -65.094712, 2020, 298, 8, 0, 2020, 298, 8, 0, 3.3, 9, 15.08, 24, 3, 45, -33.7, 525480215525480318D62A31960CED09CA5180
2020-10-24 07:00:00, 49.632524, -65.095142, 2020, 298, 7, 0, 2020, 298, 7, 0, 3.3, 6, 15.08, 24, 3, 46, -33.7, 525470215525470318CA4A31938CEE06CA5180
2020-10-24 06:00:00, 49.625816, -65.098324, 2020, 298, 6, 0, 2020, 298, 6, 0, 3.3, 7, 15.08, 24, 2, 45, -33.7, 525460215525460318C08A31810CAD07CA5180
2020-10-24 05:00:00, 49.619280, -65.105118, 2020, 298, 5, 0, 2020, 298, 5, 0, 3.3, 7, 15.08, 24, 3, 46, -33.7, 525450215525450318B70A31598CEE07CA5180
2020-10-24 04:00:00, 49.610250, -65.114234, 2020, 298, 4, 0, 2020, 298, 4, 0, 3.4, 9, 15.08, 24, 2, 46, -33.7, 525440216525440318A9EA31248CAE09CA5180
2020-10-24 03:00:00, 49.600790, -65.121544, 2020, 298, 3, 0, 2020, 298, 3, 0, 3.4, 9, 15.08, 24, 2, 46, -33.7, 5254302165254303189C2A30FA0CAE09CA5180
2020-10-24 02:00:00, 49.589954, -65.125844, 2020, 298, 2, 0, 2020, 298, 2, 1, 3.4, 7, 15.08, 54, 2, 45, -33.7, 5254202165254207188C6A30E11BAD07CA5180
2020-10-24 01:00:00, 49.579118, -65.126360, 2020, 298, 1, 0, 2020, 298, 1, 0, 3.4, 8, 15.08, 24, 2, 46, -33.7, 5254102165254103187CAA30DE0CAE08CA5180
2020-10-24 00:00:00, 49.568798, -65.121028, 2020, 298, 0, 0, 2020, 298, 0, 0, 3.4, 8, 15.08, 24, 2, 46, -33.7, 5254002165254003186DAA30FD0CAE08CA5180
2020-10-23 23:00:00, 49.560112, -65.111740, 2020, 297, 23, 0, 2020, 297, 23, 0, 3.4, 8, 15.08, 24, 2, 47, -33.7, 525370216525370318610A31330CAF08CA5180
2020-10-23 22:00:00, 49.552716, -65.103914, 2020, 297, 22, 0, 2020, 297, 22, 0, 3.4, 8, 15.08, 24, 2, 48, -33.7, 525360216525360318564A31608CB008CA5180
