Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-17 07:00:00, 48.934806, -67.677636, 2020, 261, 7, 0, 2020, 261, 7, 0, 7.1, 7, 15.56, 24, 2, 46, -33.0, 520A7023B520A70314D429F6ED0CAE07D65500
2020-09-17 06:00:00, 48.938160, -67.666198, 2020, 261, 6, 0, 2020, 261, 6, 0, 7.1, 6, 15.56, 24, 2, 47, -33.0, 520A6023B520A60314D909F72F8CAF06D65500
2020-09-17 05:00:00, 48.943750, -67.651664, 2020, 261, 5, 0, 2020, 261, 5, 0, 7.2, 6, 15.56, 24, 2, 47, -33.0, 520A5023C520A50314E129F7840CAF06D65500
2020-09-17 04:00:00, 48.949856, -67.635668, 2020, 261, 4, 0, 2020, 261, 4, 0, 7.4, 6, 15.56, 24, 2, 46, -33.0, 520A4023E520A40314EA09F7E10CAE06D65500
2020-09-17 03:00:00, 48.956736, -67.620274, 2020, 261, 3, 0, 2020, 261, 3, 0, 7.5, 8, 15.56, 24, 2, 47, -33.0, 520A3023F520A30314F409F83A8CAF08D65500
2020-09-17 02:00:00, 48.963788, -67.609438, 2020, 261, 2, 0, 2020, 261, 2, 0, 7.5, 6, 15.56, 24, 2, 46, -33.0, 520A2023F520A20314FE49F8798CAE06D65500
2020-09-17 01:00:00, 48.970152, -67.605396, 2020, 261, 1, 0, 2020, 261, 1, 0, 7.5, 7, 15.56, 24, 2, 48, -33.0, 520A1023F520A103150789F8910CB007D65500
2020-09-17 00:00:00, 48.974624, -67.608320, 2020, 261, 0, 0, 2020, 261, 0, 0, 7.5, 7, 15.56, 24, 2, 48, -33.0, 520A0023F520A003150E09F8800CB007D65500
2020-09-16 23:00:00, 48.976946, -67.618382, 2020, 260, 23, 0, 2020, 260, 23, 0, 7.5, 6, 15.56, 24, 2, 47, -33.0, 52097023F5209703151169F8458CAF06D65500
2020-09-16 22:00:00, 48.977032, -67.632658, 2020, 260, 22, 0, 2020, 260, 22, 0, 7.4, 10, 15.56, 24, 2, 48, -33.0, 52096023E5209603151189F7F28CB00AD65500
2020-09-16 21:00:00, 48.977462, -67.648224, 2020, 260, 21, 0, 2020, 260, 21, 0, 7.4, 10, 15.56, 24, 2, 47, -33.0, 52095023E5209503151229F7980CAF0AD65500
2020-09-16 20:00:00, 48.977978, -67.662672, 2020, 260, 20, 0, 2020, 260, 20, 0, 7.4, 6, 15.56, 24, 3, 46, -33.0, 52094023E52094031512E9F7440CEE06D65500
2020-09-16 19:00:00, 48.977204, -67.673422, 2020, 260, 19, 0, 2020, 260, 19, 0, 7.4, 6, 15.56, 24, 2, 47, -33.0, 52093023E52093031511C9F7058CAF06D65500
2020-09-16 18:00:00, 48.975054, -67.679184, 2020, 260, 18, 0, 2020, 260, 18, 0, 7.4, 8, 15.56, 24, 2, 46, -33.0, 52092023E5209203150EA9F6E40CAE08D65500
2020-09-16 17:00:00, 48.972044, -67.676948, 2020, 260, 17, 0, 2020, 260, 17, 0, 7.4, 10, 15.56, 24, 2, 46, -33.0, 52091023E5209103150A49F6F10CAE0AD65500
2020-09-16 16:00:00, 48.968776, -67.667832, 2020, 260, 16, 0, 2020, 260, 16, 0, 7.4, 8, 15.56, 24, 2, 46, -33.0, 52090023E5209003150589F7260CAE08D65500
2020-09-16 15:00:00, 48.964562, -67.659060, 2020, 260, 15, 0, 2020, 260, 15, 0, 7.4, 8, 15.56, 24, 2, 46, -33.0, 5208F023E5208F0314FF69F7590CAE08D65500
2020-09-16 14:00:00, 48.958886, -67.649342, 2020, 260, 14, 0, 2020, 260, 14, 0, 7.4, 6, 15.56, 24, 2, 47, -33.0, 5208E023E5208E0314F729F7918CAF06D65500
2020-09-16 13:00:00, 48.952350, -67.640914, 2020, 260, 13, 0, 2020, 260, 13, 0, 7.4, 7, 15.56, 24, 2, 47, -33.0, 5208D023E5208D0314EDA9F7C28CAF07D65500
2020-09-16 12:00:00, 48.945126, -67.635668, 2020, 260, 12, 0, 2020, 260, 12, 0, 7.4, 8, 15.56, 24, 2, 47, -33.0, 5208C023E5208C0314E329F7E10CAF08D65500
2020-09-16 11:00:00, 48.937730, -67.632916, 2020, 260, 11, 0, 2020, 260, 11, 0, 7.4, 6, 15.56, 24, 2, 45, -33.0, 5208B023E5208B0314D869F7F10CAD06D65500
2020-09-16 10:00:00, 48.930764, -67.629906, 2020, 260, 10, 0, 2020, 260, 10, 0, 7.4, 7, 15.56, 34, 2, 46, -33.0, 5208A023E5208A0314CE49F80291AE07D65500
2020-09-16 09:00:00, 48.922766, -67.626724, 2020, 260, 9, 0, 2020, 260, 9, 0, 7.5, 7, 15.56, 24, 2, 46, -33.0, 52089023F520890314C2A9F8150CAE07D65500
2020-09-16 08:00:00, 48.915284, -67.621306, 2020, 260, 8, 0, 2020, 260, 8, 0, 7.5, 8, 15.56, 24, 2, 46, -33.0, 52088023F520880314B7C9F8348CAE08D65500
2020-09-16 07:00:00, 48.910124, -67.612534, 2020, 260, 7, 0, 2020, 260, 7, 0, 7.5, 6, 15.56, 24, 2, 46, -33.0, 52087023F520870314B049F8678CAE06D65500
2020-09-16 06:00:00, 48.907200, -67.598516, 2020, 260, 6, 0, 2020, 260, 6, 0, 7.6, 7, 15.56, 34, 2, 47, -33.0, 520860240520860314AC09F8B911AF07D65500
2020-09-16 05:00:00, 48.906598, -67.579166, 2020, 260, 5, 0, 2020, 260, 5, 0, 7.6, 10, 15.56, 24, 2, 46, -33.0, 520850240520850314AB29F9298CAE0AD65500
2020-09-16 04:00:00, 48.907544, -67.561880, 2020, 260, 4, 0, 2020, 260, 4, 0, 7.6, 11, 15.56, 24, 2, 46, -33.0, 520840240520840314AC89F98E0CAE0BD65500
2020-09-16 03:00:00, 48.907458, -67.555258, 2020, 260, 3, 0, 2020, 260, 3, 0, 7.6, 7, 15.56, 24, 2, 47, -33.0, 520830240520830314AC69F9B48CAF07D65500
2020-09-16 02:00:00, 48.907286, -67.548550, 2020, 260, 2, 0, 2020, 260, 2, 0, 7.6, 7, 15.56, 24, 2, 46, -33.0, 520820240520820314AC29F9DB8CAE07D65500
2020-09-16 01:00:00, 48.906426, -67.543648, 2020, 260, 1, 0, 2020, 260, 1, 0, 7.6, 9, 15.56, 24, 2, 48, -33.0, 520810240520810314AAE9F9F80CB009D65500
2020-09-16 00:00:00, 48.904964, -67.541842, 2020, 260, 0, 0, 2020, 260, 0, 0, 7.6, 7, 15.56, 24, 2, 48, -33.0, 520800240520800314A8C9FA028CB007D65500
2020-09-15 23:00:00, 48.902814, -67.544164, 2020, 259, 23, 0, 2020, 259, 23, 0, 7.6, 9, 15.56, 24, 2, 47, -33.0, 520770240520770314A5A9F9F50CAF09D65500
2020-09-15 22:00:00, 48.899976, -67.550098, 2020, 259, 22, 0, 2020, 259, 22, 0, 7.6, 9, 15.56, 24, 2, 48, -33.0, 520760240520760314A189F9D28CB009D65500
2020-09-15 21:00:00, 48.897740, -67.556290, 2020, 259, 21, 0, 2020, 259, 21, 0, 7.7, 6, 15.56, 24, 2, 46, -33.0, 5207502415207503149E49F9AE8CAE06D65500
2020-09-15 20:00:00, 48.895332, -67.562224, 2020, 259, 20, 0, 2020, 259, 20, 0, 7.6, 10, 15.56, 26, 3, 45, -33.0, 5207402405207403149AC9F98C0DED0AD65500
2020-09-15 19:00:00, 48.892064, -67.573404, 2020, 259, 19, 0, 2020, 259, 19, 0, 7.5, 7, 15.56, 24, 2, 47, -33.0, 52073023F5207303149609F94B0CAF07D65500
2020-09-15 18:00:00, 48.889054, -67.583896, 2020, 259, 18, 0, 2020, 259, 18, 0, 7.5, 7, 15.56, 36, 2, 45, -33.0, 52072023F52072031491A9F90E12AD07D65500
2020-09-15 17:00:00, 48.886388, -67.589744, 2020, 259, 17, 0, 2020, 259, 17, 0, 7.4, 6, 15.56, 24, 2, 46, -33.0, 52071023E5207103148DC9F8EC0CAE06D65500
2020-09-15 16:00:00, 48.884410, -67.592066, 2020, 259, 16, 0, 2020, 259, 16, 0, 7.4, 6, 15.56, 24, 2, 46, -33.0, 52070023E5207003148AE9F8DE8CAE06D65500
2020-09-15 15:00:00, 48.883636, -67.593786, 2020, 259, 15, 0, 2020, 259, 15, 0, 7.2, 6, 15.56, 24, 2, 46, -33.0, 5206F023C5206F031489C9F8D48CAE06D65500
2020-09-15 14:00:00, 48.882260, -67.599892, 2020, 259, 14, 0, 2020, 259, 14, 0, 7.2, 10, 15.56, 24, 2, 47, -33.0, 5206E023C5206E031487C9F8B10CAF0AD65500
2020-09-15 13:00:00, 48.880110, -67.609352, 2020, 259, 13, 0, 2020, 259, 13, 0, 7.2, 10, 15.56, 24, 2, 47, -33.0, 5206D023C5206D031484A9F87A0CAF0AD65500
2020-09-15 12:00:00, 48.876842, -67.624918, 2020, 259, 12, 0, 2020, 259, 12, 0, 7.1, 7, 15.56, 24, 2, 47, -33.0, 5206C023B5206C03147FE9F81F8CAF07D65500
2020-09-15 11:00:00, 48.870908, -67.647536, 2020, 259, 11, 0, 2020, 259, 11, 0, 7.0, 7, 15.56, 26, 3, 46, -33.0, 5206B023A5206B03147749F79C0DEE07D65500
2020-09-15 10:00:00, 48.863082, -67.675142, 2020, 259, 10, 0, 2020, 259, 10, 0, 7.2, 9, 15.56, 36, 2, 46, -33.0, 5206A023C5206A03146BE9F6FB92AE09D65500
2020-09-15 09:00:00, 48.854138, -67.704554, 2020, 259, 9, 0, 2020, 259, 9, 0, 7.2, 7, 15.56, 24, 2, 46, -33.0, 52069023C5206903145EE9F6508CAE07D65500
2020-09-15 08:00:00, 48.845796, -67.730182, 2020, 259, 8, 0, 2020, 259, 8, 0, 7.4, 10, 15.56, 42, 2, 46, -33.0, 52068023E52068031452C9F5BB95AE0AD65500
2020-09-15 07:00:00, 48.837712, -67.749016, 2020, 259, 7, 0, 2020, 259, 7, 0, 7.4, 6, 15.56, 24, 2, 47, -33.0, 52067023E5206703144709F54E0CAF06D65500
2020-09-15 06:00:00, 48.831090, -67.760110, 2020, 259, 6, 0, 2020, 259, 6, 0, 7.5, 9, 15.56, 24, 2, 47, -33.0, 52066023F5206603143D69F50D8CAF09D65500
2020-09-15 05:00:00, 48.826704, -67.764496, 2020, 259, 5, 0, 2020, 259, 5, 0, 7.5, 8, 15.56, 44, 3, 46, -33.0, 52065023F5206503143709F4F416EE08D65500
2020-09-15 04:00:00, 48.824812, -67.763980, 2020, 259, 4, 0, 2020, 259, 4, 0, 7.5, 6, 15.56, 24, 2, 46, -33.0, 52064023F5206403143449F4F70CAE06D65500
2020-09-15 03:00:00, 48.824984, -67.761916, 2020, 259, 3, 0, 2020, 259, 3, 0, 7.5, 8, 15.56, 42, 2, 47, -33.0, 52063023F5206303143489F50315AF08D65500
2020-09-15 02:00:00, 48.826016, -67.761056, 2020, 259, 2, 0, 2020, 259, 2, 0, 7.5, 7, 15.56, 24, 2, 46, -33.0, 52062023F5206203143609F5080CAE07D65500
2020-09-15 01:00:00, 48.826102, -67.763464, 2020, 259, 1, 0, 2020, 259, 1, 0, 7.5, 7, 15.56, 24, 2, 48, -33.0, 52061023F5206103143629F4FA0CB007D65500
2020-09-15 00:00:00, 48.824382, -67.769828, 2020, 259, 0, 0, 2020, 259, 0, 0, 7.5, 8, 15.56, 42, 2, 48, -33.0, 52060023F52060031433A9F4D515B008D65500
2020-09-14 23:00:00, 48.820168, -67.781438, 2020, 258, 23, 0, 2020, 258, 23, 0, 7.4, 6, 15.56, 24, 2, 48, -33.0, 52057023E5205703142D89F4918CB006D65500
2020-09-14 22:00:00, 48.813976, -67.796574, 2020, 258, 22, 0, 2020, 258, 22, 0, 7.5, 13, 15.56, 42, 2, 48, -33.0, 52056023F5205603142489F43995B00DD65500
2020-09-14 21:00:00, 48.807010, -67.813946, 2020, 258, 21, 0, 2020, 258, 21, 0, 7.4, 7, 15.56, 24, 3, 46, -33.0, 52055023E5205503141A69F3D48CEE07D65500
2020-09-14 20:00:00, 48.799012, -67.836134, 2020, 258, 20, 0, 2020, 258, 20, 0, 7.5, 7, 15.56, 24, 3, 46, -33.0, 52054023F5205403140EC9F3538CEE07D65500
2020-09-14 19:00:00, 48.785682, -67.864686, 2020, 258, 19, 0, 2020, 258, 18, 30, 7.5, 12, 15.56, 24, 2, 46, -33.0, 52053023F520527B13FB69F2AD8CAE0CD65500
2020-09-14 19:00:00, 48.789810, -67.855312, 2020, 258, 19, 0, 2020, 258, 19, 0, 7.4, 10, 15.56, 42, 2, 47, -33.0, 52053023E5205303140169F2E415AF0AD65500
2020-09-14 18:20:00, 48.784306, -67.867696, 2020, 258, 18, 20, 2020, 258, 18, 20, 7.5, 7, 15.56, 24, 2, 46, -33.0, 52052523F520525313F969F29C0CAE07D65500
2020-09-14 18:10:00, 48.783016, -67.870534, 2020, 258, 18, 10, 2020, 258, 18, 10, 7.5, 7, 15.56, 42, 3, 46, -33.0, 520522A3F520522B13F789F28B95EE07D65500
2020-09-14 18:00:00, 48.781726, -67.873544, 2020, 258, 18, 0, 2020, 258, 18, 0, 7.5, 10, 15.56, 24, 2, 45, -33.0, 52052023F520520313F5A9F27A0CAD0AD65500
2020-09-14 17:50:00, 48.780522, -67.876038, 2020, 258, 17, 50, 2020, 258, 17, 50, 7.5, 9, 15.56, 42, 2, 46, -33.0, 52051CA3F52051CB13F3E9F26B95AE09D65500
2020-09-14 17:40:00, 48.779146, -67.878704, 2020, 258, 17, 40, 2020, 258, 17, 40, 7.5, 6, 15.56, 24, 2, 46, -33.0, 52051A23F52051A313F1E9F25C0CAE06D65500
2020-09-14 17:30:00, 48.777942, -67.881456, 2020, 258, 17, 30, 2020, 258, 17, 30, 7.5, 6, 15.56, 24, 2, 46, -33.0, 520517A3F520517B13F029F24C0CAE06D65500
2020-09-14 17:20:00, 48.776910, -67.884122, 2020, 258, 17, 20, 2020, 258, 17, 20, 7.5, 7, 15.56, 42, 2, 46, -33.0, 52051523F520515313EEA9F23C95AE07D65500
2020-09-14 17:10:00, 48.775878, -67.886960, 2020, 258, 17, 10, 2020, 258, 17, 10, 7.4, 7, 15.56, 26, 3, 44, -33.0, 520512A3E520512B13ED29F22C0DEC07D65500
2020-09-14 17:00:00, 48.774932, -67.889368, 2020, 258, 17, 0, 2020, 258, 17, 0, 7.5, 11, 15.56, 42, 2, 46, -33.0, 52051023F520510313EBC9F21E15AE0BD65500
2020-09-14 16:50:00, 48.773814, -67.891862, 2020, 258, 16, 50, 2020, 258, 16, 50, 7.5, 6, 15.56, 24, 2, 46, -33.0, 52050CA3F52050CB13EA29F20F8CAE06D65500
2020-09-14 16:40:00, 48.772610, -67.893754, 2020, 258, 16, 40, 2020, 258, 16, 40, 7.5, 8, 15.56, 24, 2, 46, -33.0, 52050A23F52050A313E869F2048CAE08D65500
2020-09-14 16:30:00, 48.771664, -67.895646, 2020, 258, 16, 30, 2020, 258, 16, 30, 7.5, 10, 15.56, 42, 2, 47, -33.0, 520507A3F520507B13E709F1F995AF0AD65500
2020-09-14 16:20:00, 48.770546, -67.897280, 2020, 258, 16, 20, 2020, 258, 16, 20, 7.5, 8, 15.56, 24, 3, 46, -33.0, 52050523F520505313E569F1F00CEE08D65500
2020-09-14 16:10:00, 48.769686, -67.898914, 2020, 258, 16, 10, 2020, 258, 16, 10, 7.4, 10, 15.56, 42, 3, 46, -33.0, 520502A3E520502B13E429F1E695EE0AD65500
2020-09-14 16:00:00, 48.768740, -67.900462, 2020, 258, 16, 0, 2020, 258, 16, 0, 7.4, 7, 15.56, 24, 2, 46, -33.0, 52050023E520500313E2C9F1DD8CAE07D65500
2020-09-14 15:50:00, 48.767708, -67.901838, 2020, 258, 15, 50, 2020, 258, 15, 50, 7.4, 8, 15.56, 24, 2, 46, -33.0, 5204FCA3E5204FCB13E149F1D58CAE08D65500
2020-09-14 15:40:00, 48.766848, -67.903128, 2020, 258, 15, 40, 2020, 258, 15, 40, 7.4, 9, 15.56, 42, 2, 46, -33.0, 5204FA23E5204FA313E009F1CE15AE09D65500
2020-09-14 15:30:00, 48.766160, -67.904504, 2020, 258, 15, 30, 2020, 258, 15, 30, 7.4, 10, 15.56, 24, 2, 47, -33.0, 5204F7A3E5204F7B13DF09F1C60CAF0AD65500
2020-09-14 15:20:00, 48.765472, -67.906052, 2020, 258, 15, 20, 2020, 258, 15, 20, 7.4, 10, 15.56, 42, 2, 47, -33.0, 5204F523E5204F5313DE09F1BD15AF0AD65500
2020-09-14 15:10:00, 48.764784, -67.907772, 2020, 258, 15, 10, 2020, 258, 15, 10, 7.4, 10, 15.56, 24, 2, 46, -33.0, 5204F2A3E5204F2B13DD09F1B30CAE0AD65500
2020-09-14 15:00:00, 48.764182, -67.909234, 2020, 258, 15, 0, 2020, 258, 15, 0, 7.4, 10, 15.56, 24, 2, 46, -33.0, 5204F023E5204F0313DC29F1AA8CAE0AD65500
2020-09-14 14:50:00, 48.763494, -67.910524, 2020, 258, 14, 50, 2020, 258, 14, 50, 7.4, 10, 15.56, 42, 2, 46, -33.0, 5204ECA3E5204ECB13DB29F1A315AE0AD65500
2020-09-14 14:40:00, 48.762806, -67.911986, 2020, 258, 14, 40, 2020, 258, 14, 40, 7.4, 11, 15.56, 24, 2, 46, -33.0, 5204EA23E5204EA313DA29F19A8CAE0BD65500
2020-09-14 14:30:00, 48.762462, -67.913190, 2020, 258, 14, 30, 2020, 258, 14, 30, 7.3, 7, 15.56, 42, 2, 46, -33.0, 5204E7A3D5204E7B13D9A9F19395AE07D65500
2020-09-14 14:20:00, 48.762032, -67.914480, 2020, 258, 14, 20, 2020, 258, 14, 20, 7.2, 11, 15.56, 24, 2, 46, -33.0, 5204E523C5204E5313D909F18C0CAE0BD65500
2020-09-14 14:10:00, 48.761774, -67.915856, 2020, 258, 14, 10, 2020, 258, 14, 10, 7.2, 9, 15.56, 24, 2, 47, -33.0, 5204E2A3C5204E2B13D8A9F1840CAF09D65500
2020-09-14 14:00:00, 48.761430, -67.916974, 2020, 258, 14, 0, 2020, 258, 14, 0, 7.2, 7, 15.56, 34, 2, 47, -33.0, 5204E023C5204E0313D829F17D91AF07D65500
2020-09-14 13:50:00, 48.761086, -67.918350, 2020, 258, 13, 50, 2020, 258, 13, 50, 7.2, 9, 15.56, 24, 2, 47, -33.0, 5204DCA3C5204DCB13D7A9F1758CAF09D65500
2020-09-14 13:40:00, 48.760656, -67.919640, 2020, 258, 13, 40, 2020, 258, 13, 40, 7.3, 10, 15.56, 44, 3, 47, -33.0, 5204DA23D5204DA313D709F16E16EF0AD65500
2020-09-14 13:30:00, 48.760140, -67.921016, 2020, 258, 13, 30, 2020, 258, 13, 30, 7.2, 6, 15.56, 24, 3, 47, -33.0, 5204D7A3C5204D7B13D649F1660CEF06D65500
2020-09-14 13:20:00, 48.759710, -67.922478, 2020, 258, 13, 20, 2020, 258, 13, 20, 7.3, 7, 15.56, 42, 2, 47, -33.0, 5204D523D5204D5313D5A9F15D95AF07D65500
2020-09-14 13:10:00, 48.759194, -67.923940, 2020, 258, 13, 10, 2020, 258, 13, 10, 7.2, 6, 15.56, 42, 3, 47, -33.0, 5204D2A3C5204D2B13D4E9F15515EF06D65500
2020-09-14 13:00:00, 48.758850, -67.925574, 2020, 258, 13, 0, 2020, 258, 13, 0, 7.2, 8, 15.56, 24, 2, 47, -33.0, 5204D023C5204D0313D469F14B8CAF08D65500
2020-09-14 12:50:00, 48.758420, -67.927122, 2020, 258, 12, 50, 2020, 258, 12, 50, 7.2, 10, 15.56, 42, 2, 47, -33.0, 5204CCA3C5204CCB13D3C9F14295AF0AD65500
2020-09-14 12:40:00, 48.757904, -67.928842, 2020, 258, 12, 40, 2020, 258, 12, 40, 7.1, 7, 15.56, 24, 2, 47, -33.0, 5204CA23B5204CA313D309F1388CAF07D65500
2020-09-14 12:30:00, 48.757474, -67.930390, 2020, 258, 12, 30, 2020, 258, 12, 30, 7.1, 10, 15.56, 24, 2, 46, -33.0, 5204C7A3B5204C7B13D269F12F8CAE0AD65500
2020-09-14 12:20:00, 48.757130, -67.932196, 2020, 258, 12, 20, 2020, 258, 12, 20, 7.1, 9, 15.56, 36, 2, 46, -33.0, 5204C523B5204C5313D1E9F12512AE09D65500
2020-09-14 12:10:00, 48.756700, -67.934088, 2020, 258, 12, 10, 2020, 258, 12, 10, 7.1, 9, 15.56, 24, 2, 47, -33.0, 5204C2A3B5204C2B13D149F11A0CAF09D65500
2020-09-14 12:00:00, 48.756356, -67.936152, 2020, 258, 12, 0, 2020, 258, 12, 0, 7.1, 7, 15.56, 42, 2, 46, -33.0, 5204C023B5204C0313D0C9F10E15AE07D65500
2020-09-14 11:50:00, 48.755840, -67.938474, 2020, 258, 11, 50, 2020, 258, 11, 50, 7.1, 8, 15.56, 24, 2, 46, -33.0, 5204BCA3B5204BCB13D009F1008CAE08D65500
2020-09-14 11:40:00, 48.755324, -67.940624, 2020, 258, 11, 40, 2020, 258, 11, 41, 7.1, 10, 15.56, 52, 3, 46, -33.0, 5204BA23B5204BA713CF49F0F41AEE0AD65500
2020-09-14 11:30:00, 48.754722, -67.943204, 2020, 258, 11, 30, 2020, 258, 11, 30, 7.1, 9, 15.56, 42, 3, 46, -33.0, 5204B7A3B5204B7B13CE69F0E515EE09D65500
2020-09-14 11:20:00, 48.754120, -67.945870, 2020, 258, 11, 20, 2020, 258, 11, 20, 7.0, 11, 15.56, 24, 3, 46, -33.0, 5204B523A5204B5313CD89F0D58CEE0BD65500
2020-09-14 11:10:00, 48.753604, -67.948450, 2020, 258, 11, 10, 2020, 258, 11, 10, 7.1, 9, 15.56, 42, 2, 46, -33.0, 5204B2A3B5204B2B13CCC9F0C695AE09D65500
2020-09-14 11:00:00, 48.753174, -67.951288, 2020, 258, 11, 0, 2020, 258, 11, 0, 7.0, 10, 15.56, 24, 2, 45, -33.0, 5204B023A5204B0313CC29F0B60CAD0AD65500
2020-09-14 10:50:00, 48.752744, -67.954040, 2020, 258, 10, 50, 2020, 258, 10, 50, 7.0, 9, 15.56, 24, 2, 45, -33.0, 5204ACA3A5204ACB13CB89F0A60CAD09D65500
2020-09-14 10:40:00, 48.752314, -67.957050, 2020, 258, 10, 40, 2020, 258, 10, 40, 7.0, 9, 15.56, 48, 3, 45, -33.0, 5204AA23A5204AA313CAE9F09498ED09D65500
2020-09-14 10:30:00, 48.751884, -67.960232, 2020, 258, 10, 30, 2020, 258, 10, 30, 7.0, 9, 15.56, 24, 3, 45, -33.0, 5204A7A3A5204A7B13CA49F0820CED09D65500
2020-09-14 10:20:00, 48.751884, -67.963156, 2020, 258, 10, 20, 2020, 258, 10, 20, 7.0, 10, 15.56, 42, 2, 46, -33.0, 5204A523A5204A5313CA49F07115AE0AD65500
2020-09-14 10:10:00, 48.751798, -67.966510, 2020, 258, 10, 10, 2020, 258, 10, 10, 7.0, 9, 15.56, 24, 2, 46, -33.0, 5204A2A3A5204A2B13CA29F05D8CAE09D65500
2020-09-14 10:00:00, 48.751712, -67.969778, 2020, 258, 10, 0, 2020, 258, 10, 0, 7.0, 6, 15.56, 40, 2, 47, -33.0, 5204A023A5204A0313CA09F04A94AF06D65500
2020-09-14 09:50:00, 48.751540, -67.973476, 2020, 258, 9, 50, 2020, 258, 9, 50, 7.0, 11, 15.56, 30, 3, 47, -33.0, 52049CA3A52049CB13C9C9F0350FEF0BD65500
2020-09-14 09:40:00, 48.751368, -67.977088, 2020, 258, 9, 40, 2020, 258, 9, 40, 7.0, 7, 15.56, 36, 2, 46, -33.0, 52049A23A52049A313C989F02012AE07D65500
2020-09-14 09:30:00, 48.751024, -67.981216, 2020, 258, 9, 30, 2020, 258, 9, 30, 7.0, 11, 15.56, 28, 3, 47, -33.0, 520497A3A520497B13C909F0080EEF0BD65500
2020-09-14 09:20:00, 48.750852, -67.985344, 2020, 258, 9, 20, 2020, 258, 9, 20, 7.0, 6, 15.56, 24, 2, 46, -33.0, 52049523A520495313C8C9EFF00CAE06D65500
2020-09-14 09:10:00, 48.750508, -67.989558, 2020, 258, 9, 10, 2020, 258, 9, 10, 7.0, 6, 15.56, 26, 3, 47, -33.0, 520492A3A520492B13C849EFD78DEF06D65500
2020-09-14 09:00:00, 48.750250, -67.993686, 2020, 258, 9, 0, 2020, 258, 9, 0, 7.0, 6, 15.56, 28, 3, 46, -33.0, 52049023A520490313C7E9EFBF8EEE06D65500
2020-09-14 08:50:00, 48.750078, -67.998158, 2020, 258, 8, 50, 2020, 258, 8, 50, 7.0, 7, 15.56, 42, 2, 46, -33.0, 52048CA3A52048CB13C7A9EFA595AE07D65500
2020-09-14 08:40:00, 48.749820, -68.002888, 2020, 258, 8, 40, 2020, 258, 8, 40, 7.0, 10, 15.56, 24, 2, 46, -33.0, 52048A23A52048A313C749EF8A0CAE0AD65500
2020-09-14 08:30:00, 48.749562, -68.007618, 2020, 258, 8, 30, 2020, 258, 8, 30, 7.0, 9, 15.56, 24, 2, 46, -33.0, 520487A3A520487B13C6E9EF6E8CAE09D65500
2020-09-14 08:20:00, 48.749132, -68.012692, 2020, 258, 8, 20, 2020, 258, 8, 20, 7.0, 8, 15.56, 24, 2, 46, -33.0, 52048523A520485313C649EF510CAE08D65500
2020-09-14 08:10:00, 48.748874, -68.017938, 2020, 258, 8, 10, 2020, 258, 8, 10, 7.0, 7, 15.56, 28, 3, 46, -33.0, 520482A3A520482B13C5E9EF328EEE07D65500
2020-09-14 08:00:00, 48.748444, -68.023356, 2020, 258, 8, 0, 2020, 258, 8, 0, 7.0, 7, 15.56, 24, 2, 46, -33.0, 52048023A520480313C549EF130CAE07D65500
2020-09-14 07:50:00, 48.747928, -68.028774, 2020, 258, 7, 50, 2020, 258, 7, 50, 7.0, 7, 15.56, 24, 2, 46, -33.0, 52047CA3A52047CB13C489EEF38CAE07D65500
2020-09-14 07:40:00, 48.747412, -68.034364, 2020, 258, 7, 40, 2020, 258, 7, 40, 7.1, 7, 15.56, 24, 2, 46, -33.0, 52047A23B52047A313C3C9EED30CAE07D65500
2020-09-14 07:30:00, 48.746724, -68.040126, 2020, 258, 7, 30, 2020, 258, 7, 30, 7.1, 10, 15.56, 24, 3, 47, -33.0, 520477A3B520477B13C2C9EEB18CEF0AD65500
2020-09-14 07:20:00, 48.745864, -68.045802, 2020, 258, 7, 20, 2020, 258, 7, 20, 7.1, 9, 15.64, 34, 2, 47, -33.0, 52047523B520475313C189EE9091AF09D85500
2020-09-14 07:10:00, 48.744918, -68.051736, 2020, 258, 7, 10, 2020, 258, 7, 10, 7.1, 10, 15.64, 24, 2, 46, -33.0, 520472A3B520472B13C029EE6E0CAE0AD85500
2020-09-14 07:00:00, 48.743800, -68.057412, 2020, 258, 7, 0, 2020, 258, 7, 0, 7.1, 7, 15.64, 28, 2, 47, -33.0, 52047023B520470313BE89EE4D0EAF07D85500
2020-09-14 06:50:00, 48.742596, -68.063088, 2020, 258, 6, 50, 2020, 258, 6, 50, 7.2, 11, 15.64, 24, 2, 47, -33.0, 52046CA3C52046CB13BCC9EE2C0CAF0BD85500
2020-09-14 06:40:00, 48.741392, -68.068506, 2020, 258, 6, 40, 2020, 258, 6, 40, 7.2, 7, 15.64, 36, 2, 47, -33.0, 52046A23C52046A313BB09EE0C92AF07D85500
2020-09-14 06:30:00, 48.740016, -68.074182, 2020, 258, 6, 30, 2020, 258, 6, 30, 7.2, 8, 15.64, 24, 2, 47, -33.0, 520467A3C520467B13B909EDEB8CAF08D85500
2020-09-14 06:20:00, 48.738640, -68.079858, 2020, 258, 6, 20, 2020, 258, 6, 20, 7.2, 9, 15.64, 24, 2, 47, -33.0, 52046523C520465313B709EDCA8CAF09D85500
