Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-16 21:00:00, 48.931710, -67.662242, 2020, 260, 21, 0, 2020, 260, 21, 0, 7.5, 10, 15.48, 22, 3, 47, -33.8, 52095023F520950314CFA9F7468BEF0AD45100
2020-09-16 20:00:00, 48.932312, -67.671874, 2020, 260, 20, 0, 2020, 260, 20, 0, 7.4, 7, 15.48, 24, 3, 46, -33.8, 52094023E520940314D089F70E8CEE07D45100
2020-09-16 19:00:00, 48.933688, -67.677980, 2020, 260, 19, 0, 2020, 260, 19, 0, 7.4, 9, 15.48, 24, 2, 48, -33.8, 52093023E520930314D289F6EB0CB009D45100
2020-09-16 18:00:00, 48.933344, -67.679700, 2020, 260, 18, 0, 2020, 260, 18, 0, 7.3, 7, 15.48, 24, 2, 46, -33.8, 52092023D520920314D209F6E10CAE07D45100
2020-09-16 17:00:00, 48.932398, -67.678152, 2020, 260, 17, 0, 2020, 260, 17, 0, 7.4, 11, 15.48, 22, 2, 46, -33.8, 52091023E520910314D0A9F6EA0BAE0BD45100
2020-09-16 16:00:00, 48.930420, -67.672304, 2020, 260, 16, 0, 2020, 260, 16, 0, 7.4, 10, 15.48, 24, 2, 46, -33.8, 52090023E520900314CDC9F70C0CAE0AD45100
2020-09-16 15:00:00, 48.925346, -67.663876, 2020, 260, 15, 0, 2020, 260, 15, 0, 7.5, 8, 15.48, 24, 2, 47, -33.8, 5208F023F5208F0314C669F73D0CAF08D45100
2020-09-16 14:00:00, 48.919498, -67.656738, 2020, 260, 14, 0, 2020, 260, 14, 0, 7.6, 6, 15.48, 24, 2, 47, -33.8, 5208E02405208E0314BDE9F7668CAF06D45100
2020-09-16 13:00:00, 48.915370, -67.651922, 2020, 260, 13, 0, 2020, 260, 13, 0, 7.6, 9, 15.48, 24, 2, 47, -33.8, 5208D02405208D0314B7E9F7828CAF09D45100
2020-09-16 12:00:00, 48.909952, -67.651922, 2020, 260, 12, 0, 2020, 260, 12, 0, 7.6, 9, 15.48, 24, 2, 47, -33.8, 5208C02405208C0314B009F7828CAF09D45100
2020-09-16 11:00:00, 48.903846, -67.655964, 2020, 260, 11, 0, 2020, 260, 11, 0, 7.6, 6, 15.48, 24, 2, 46, -33.8, 5208B02405208B0314A729F76B0CAE06D45100
2020-09-16 10:00:00, 48.897826, -67.658372, 2020, 260, 10, 0, 2020, 260, 10, 0, 7.6, 12, 15.48, 24, 2, 47, -33.8, 5208A02405208A03149E69F75D0CAF0CD45100
2020-09-16 09:00:00, 48.891634, -67.659146, 2020, 260, 9, 0, 2020, 260, 9, 0, 7.6, 9, 15.48, 24, 2, 47, -33.8, 5208902405208903149569F7588CAF09D45100
2020-09-16 08:00:00, 48.886904, -67.656824, 2020, 260, 8, 0, 2020, 260, 8, 0, 7.6, 10, 15.48, 24, 2, 46, -33.8, 5208802405208803148E89F7660CAE0AD45100
2020-09-16 07:00:00, 48.884582, -67.650546, 2020, 260, 7, 0, 2020, 260, 7, 0, 7.6, 10, 15.48, 24, 2, 47, -33.8, 5208702405208703148B29F78A8CAF0AD45100
2020-09-16 06:00:00, 48.884582, -67.641344, 2020, 260, 6, 0, 2020, 260, 6, 0, 7.4, 7, 15.48, 24, 2, 47, -33.8, 52086023E5208603148B29F7C00CAF07D45100
2020-09-16 05:00:00, 48.886044, -67.629906, 2020, 260, 5, 0, 2020, 260, 5, 0, 7.4, 12, 15.48, 24, 2, 46, -33.8, 52085023E5208503148D49F8028CAE0CD45100
2020-09-16 04:00:00, 48.888968, -67.616920, 2020, 260, 4, 0, 2020, 260, 4, 0, 7.4, 9, 15.48, 24, 2, 46, -33.8, 52084023E5208403149189F84E0CAE09D45100
2020-09-16 03:00:00, 48.891720, -67.606256, 2020, 260, 3, 0, 2020, 260, 3, 0, 7.4, 7, 15.48, 24, 2, 47, -33.8, 52083023E5208303149589F88C0CAF07D45100
2020-09-16 02:00:00, 48.893354, -67.600236, 2020, 260, 2, 0, 2020, 260, 2, 0, 7.2, 7, 15.48, 24, 2, 46, -33.8, 52082023C52082031497E9F8AF0CAE07D45100
2020-09-16 01:00:00, 48.894300, -67.598258, 2020, 260, 1, 0, 2020, 260, 1, 0, 7.2, 11, 15.48, 24, 2, 49, -33.8, 52081023C5208103149949F8BA8CB10BD45100
2020-09-16 00:00:00, 48.893612, -67.599462, 2020, 260, 0, 0, 2020, 260, 0, 0, 7.2, 6, 15.48, 24, 2, 49, -33.8, 52080023C5208003149849F8B38CB106D45100
2020-09-15 23:00:00, 48.891462, -67.604192, 2020, 259, 23, 0, 2020, 259, 23, 0, 7.3, 8, 15.48, 24, 2, 48, -33.8, 52077023D5207703149529F8980CB008D45100
2020-09-15 22:00:00, 48.888280, -67.612620, 2020, 259, 22, 0, 2020, 259, 22, 0, 7.3, 10, 15.48, 26, 2, 48, -33.8, 52076023D5207603149089F8670DB00AD45100
2020-09-15 21:00:00, 48.883980, -67.622510, 2020, 259, 21, 0, 2020, 259, 21, 0, 7.3, 9, 15.48, 24, 2, 46, -33.8, 52075023D5207503148A49F82D8CAE09D45100
2020-09-15 20:00:00, 48.878906, -67.631712, 2020, 259, 20, 0, 2020, 259, 20, 0, 7.4, 11, 15.48, 26, 3, 46, -33.8, 52074023E52074031482E9F7F80DEE0BD45100
2020-09-15 19:00:00, 48.874606, -67.637130, 2020, 259, 19, 0, 2020, 259, 19, 0, 7.3, 8, 15.48, 22, 2, 47, -33.8, 52073023D5207303147CA9F7D88BAF08D45100
2020-09-15 18:00:00, 48.870822, -67.644182, 2020, 259, 18, 0, 2020, 259, 18, 0, 7.4, 9, 15.48, 24, 3, 46, -33.8, 52072023E5207203147729F7AF8CEE09D45100
2020-09-15 17:00:00, 48.867984, -67.655362, 2020, 259, 17, 0, 2020, 259, 17, 0, 7.6, 11, 15.48, 24, 2, 46, -33.8, 5207102405207103147309F76E8CAE0BD45100
2020-09-15 16:00:00, 48.867984, -67.665682, 2020, 259, 16, 0, 2020, 259, 16, 0, 7.4, 8, 15.48, 24, 2, 47, -33.8, 52070023E5207003147309F7328CAF08D45100
2020-09-15 15:00:00, 48.869876, -67.673680, 2020, 259, 15, 0, 2020, 259, 15, 0, 7.4, 7, 15.48, 24, 2, 47, -33.8, 5206F023E5206F031475C9F7040CAF07D45100
2020-09-15 14:00:00, 48.871768, -67.681936, 2020, 259, 14, 0, 2020, 259, 14, 0, 7.4, 10, 15.48, 24, 2, 47, -33.8, 5206E023E5206E03147889F6D40CAF0AD45100
2020-09-15 13:00:00, 48.872628, -67.693030, 2020, 259, 13, 0, 2020, 259, 13, 0, 7.4, 10, 15.48, 24, 2, 47, -33.8, 5206D023E5206D031479C9F6938CAF0AD45100
2020-09-15 12:00:00, 48.870908, -67.707650, 2020, 259, 12, 0, 2020, 259, 12, 0, 7.4, 7, 15.48, 20, 2, 47, -33.8, 5206C023E5206C03147749F63E8AAF07D45100
2020-09-15 11:00:00, 48.866522, -67.726054, 2020, 259, 11, 0, 2020, 259, 11, 0, 7.4, 7, 15.48, 24, 2, 46, -33.8, 5206B023E5206B031470E9F5D38CAE07D45100
2020-09-15 10:00:00, 48.859728, -67.747554, 2020, 259, 10, 0, 2020, 259, 10, 0, 7.4, 9, 15.48, 30, 3, 47, -33.8, 5206A023E5206A03146709F5568FEF09D45100
2020-09-15 09:00:00, 48.850440, -67.766302, 2020, 259, 9, 0, 2020, 259, 9, 0, 7.5, 9, 15.48, 24, 2, 46, -33.8, 52069023F5206903145989F4E98CAE09D45100
2020-09-15 08:00:00, 48.840206, -67.780320, 2020, 259, 8, 0, 2020, 259, 8, 0, 7.5, 7, 15.48, 42, 2, 46, -33.8, 52068023F5206803144AA9F49815AE07D45100
2020-09-15 07:00:00, 48.831778, -67.788060, 2020, 259, 7, 0, 2020, 259, 7, 0, 7.5, 9, 15.48, 36, 2, 47, -33.8, 52067023F5206703143E69F46B12AF09D45100
2020-09-15 06:00:00, 48.825414, -67.791758, 2020, 259, 6, 0, 2020, 259, 6, 0, 7.5, 12, 15.48, 24, 2, 47, -33.8, 52066023F5206603143529F4558CAF0CD45100
2020-09-15 05:00:00, 48.821372, -67.791242, 2020, 259, 5, 0, 2020, 259, 5, 0, 7.5, 7, 15.48, 42, 2, 47, -33.8, 52065023F5206503142F49F45895AF07D45100
2020-09-15 04:00:00, 48.819308, -67.787802, 2020, 259, 4, 0, 2020, 259, 4, 0, 7.5, 9, 15.48, 26, 2, 47, -33.8, 52064023F5206403142C49F46C8DAF09D45100
2020-09-15 03:00:00, 48.818792, -67.786426, 2020, 259, 3, 0, 2020, 259, 3, 0, 7.5, 8, 15.48, 42, 2, 47, -33.8, 52063023F5206303142B89F47495AF08D45100
2020-09-15 02:00:00, 48.818792, -67.787372, 2020, 259, 2, 0, 2020, 259, 2, 0, 7.5, 7, 15.48, 24, 2, 46, -33.8, 52062023F5206203142B89F46F0CAE07D45100
2020-09-15 01:00:00, 48.818190, -67.792704, 2020, 259, 1, 0, 2020, 259, 1, 0, 7.5, 10, 15.48, 24, 2, 49, -33.8, 52061023F5206103142AA9F4500CB10AD45100
2020-09-15 00:00:00, 48.815094, -67.802250, 2020, 259, 0, 0, 2020, 259, 0, 0, 7.4, 9, 15.48, 20, 3, 49, -33.8, 52060023E5206003142629F4188AF109D45100
2020-09-14 23:00:00, 48.809504, -67.817128, 2020, 258, 23, 0, 2020, 258, 23, 0, 7.5, 11, 15.48, 22, 2, 48, -33.8, 52057023F5205703141E09F3C20BB00BD45100
2020-09-14 22:00:00, 48.801678, -67.836478, 2020, 258, 22, 0, 2020, 258, 22, 0, 7.4, 11, 15.48, 42, 2, 48, -33.8, 52056023E52056031412A9F35195B00BD45100
2020-09-14 21:00:00, 48.792906, -67.857204, 2020, 258, 21, 0, 2020, 258, 21, 0, 7.5, 7, 15.48, 24, 2, 46, -33.8, 52055023F52055031405E9F2D90CAE07D45100
2020-09-14 20:00:00, 48.783016, -67.877844, 2020, 258, 20, 0, 2020, 258, 20, 0, 7.4, 8, 15.48, 24, 3, 46, -33.8, 52054023E520540313F789F2610CEE08D45100
2020-09-14 19:00:00, 48.770288, -67.905794, 2020, 258, 19, 0, 2020, 258, 18, 30, 7.3, 10, 15.48, 24, 2, 46, -33.8, 52053023D520527B13E509F1BE8CAE0AD45100
2020-09-14 19:00:00, 48.774158, -67.896850, 2020, 258, 19, 0, 2020, 258, 19, 0, 7.4, 9, 15.48, 44, 3, 47, -33.8, 52053023E520530313EAA9F1F296EF09D45100
2020-09-14 18:20:00, 48.769084, -67.908460, 2020, 258, 18, 20, 2020, 258, 18, 20, 7.3, 12, 15.48, 30, 3, 46, -33.8, 52052523D520525313E349F1AF0FEE0CD45100
2020-09-14 18:10:00, 48.767966, -67.910868, 2020, 258, 18, 10, 2020, 258, 18, 10, 7.3, 11, 15.48, 42, 2, 46, -33.8, 520522A3D520522B13E1A9F1A115AE0BD45100
2020-09-14 18:00:00, 48.766848, -67.913534, 2020, 258, 18, 0, 2020, 258, 18, 0, 7.3, 7, 15.48, 24, 2, 46, -33.8, 52052023D520520313E009F1918CAE07D45100
2020-09-14 17:50:00, 48.765902, -67.915942, 2020, 258, 17, 50, 2020, 258, 17, 51, 7.3, 16, 15.48, 54, 2, 46, -33.8, 52051CA3D52051CF13DEA9F1839BAE10D45100
2020-09-14 17:40:00, 48.764698, -67.918694, 2020, 258, 17, 40, 2020, 258, 17, 40, 7.3, 10, 15.48, 24, 2, 46, -33.8, 52051A23D52051A313DCE9F1738CAE0AD45100
2020-09-14 17:30:00, 48.763666, -67.921360, 2020, 258, 17, 30, 2020, 258, 17, 30, 7.2, 10, 15.48, 24, 2, 47, -33.8, 520517A3C520517B13DB69F1640CAF0AD45100
2020-09-14 17:20:00, 48.762806, -67.923768, 2020, 258, 17, 20, 2020, 258, 17, 21, 7.2, 8, 15.48, 52, 2, 46, -33.8, 52051523C520515713DA29F1561AAE08D45100
2020-09-14 17:10:00, 48.761946, -67.926262, 2020, 258, 17, 10, 2020, 258, 17, 10, 7.2, 7, 15.48, 42, 2, 46, -33.8, 520512A3C520512B13D8E9F14795AE07D45100
2020-09-14 17:00:00, 48.761000, -67.928412, 2020, 258, 17, 0, 2020, 258, 17, 0, 7.2, 9, 15.48, 42, 2, 46, -33.8, 52051023C520510313D789F13B15AE09D45100
2020-09-14 16:50:00, 48.759968, -67.930648, 2020, 258, 16, 50, 2020, 258, 16, 50, 7.2, 6, 15.48, 24, 2, 47, -33.8, 52050CA3C52050CB13D609F12E0CAF06D45100
2020-09-14 16:40:00, 48.759280, -67.932626, 2020, 258, 16, 40, 2020, 258, 16, 40, 7.2, 9, 15.48, 24, 2, 47, -33.8, 52050A23C52050A313D509F1228CAF09D45100
2020-09-14 16:30:00, 48.758592, -67.934432, 2020, 258, 16, 30, 2020, 258, 16, 30, 7.2, 9, 15.56, 42, 3, 47, -33.8, 520507A3C520507B13D409F11815EF09D65100
2020-09-14 16:20:00, 48.757732, -67.936324, 2020, 258, 16, 20, 2020, 258, 16, 20, 7.2, 9, 15.56, 24, 3, 47, -33.8, 52050523C520505313D2C9F10D0CEF09D65100
2020-09-14 16:10:00, 48.757216, -67.938044, 2020, 258, 16, 10, 2020, 258, 16, 10, 7.2, 14, 15.56, 42, 3, 47, -33.8, 520502A3C520502B13D209F10315EF0ED65100
2020-09-14 16:00:00, 48.756700, -67.939764, 2020, 258, 16, 0, 2020, 258, 16, 0, 7.2, 8, 15.56, 24, 2, 47, -33.8, 52050023C520500313D149F0F90CAF08D65100
2020-09-14 15:50:00, 48.756184, -67.941312, 2020, 258, 15, 50, 2020, 258, 15, 50, 7.2, 10, 15.56, 46, 2, 47, -33.8, 5204FCA3C5204FCB13D089F0F017AF0AD65100
2020-09-14 15:40:00, 48.755668, -67.943032, 2020, 258, 15, 40, 2020, 258, 15, 40, 7.2, 10, 15.56, 42, 2, 47, -33.8, 5204FA23C5204FA313CFC9F0E615AF0AD65100
2020-09-14 15:30:00, 48.755152, -67.944580, 2020, 258, 15, 30, 2020, 258, 15, 30, 7.1, 7, 15.56, 24, 2, 47, -33.8, 5204F7A3B5204F7B13CF09F0DD0CAF07D65100
2020-09-14 15:20:00, 48.754808, -67.946300, 2020, 258, 15, 20, 2020, 258, 15, 20, 7.1, 14, 15.56, 46, 3, 47, -33.8, 5204F523B5204F5313CE89F0D317EF0ED65100
2020-09-14 15:10:00, 48.754378, -67.947848, 2020, 258, 15, 10, 2020, 258, 15, 10, 7.1, 10, 15.56, 24, 2, 47, -33.8, 5204F2A3B5204F2B13CDE9F0CA0CAF0AD65100
2020-09-14 15:00:00, 48.753948, -67.949310, 2020, 258, 15, 0, 2020, 258, 15, 0, 7.1, 12, 15.56, 48, 3, 47, -33.8, 5204F023B5204F0313CD49F0C198EF0CD65100
2020-09-14 14:50:00, 48.753518, -67.950944, 2020, 258, 14, 50, 2020, 258, 14, 50, 7.1, 10, 15.56, 42, 2, 46, -33.8, 5204ECA3B5204ECB13CCA9F0B815AE0AD65100
2020-09-14 14:40:00, 48.753002, -67.952492, 2020, 258, 14, 40, 2020, 258, 14, 41, 7.1, 11, 15.56, 54, 2, 46, -33.8, 5204EA23B5204EA713CBE9F0AF1BAE0BD65100
2020-09-14 14:30:00, 48.752400, -67.953868, 2020, 258, 14, 30, 2020, 258, 14, 30, 7.1, 11, 15.56, 42, 2, 47, -33.8, 5204E7A3B5204E7B13CB09F0A715AF0BD65100
2020-09-14 14:20:00, 48.751970, -67.955244, 2020, 258, 14, 20, 2020, 258, 14, 20, 7.1, 10, 15.56, 24, 2, 47, -33.8, 5204E523B5204E5313CA69F09F0CAF0AD65100
2020-09-14 14:10:00, 48.751454, -67.956534, 2020, 258, 14, 10, 2020, 258, 14, 10, 7.1, 8, 15.56, 24, 2, 47, -33.8, 5204E2A3B5204E2B13C9A9F0978CAF08D65100
2020-09-14 14:00:00, 48.750938, -67.957738, 2020, 258, 14, 0, 2020, 258, 14, 0, 7.1, 11, 15.56, 42, 2, 47, -33.8, 5204E023B5204E0313C8E9F09095AF0BD65100
2020-09-14 13:50:00, 48.750422, -67.959114, 2020, 258, 13, 50, 2020, 258, 13, 50, 7.1, 8, 15.56, 24, 2, 47, -33.8, 5204DCA3B5204DCB13C829F0888CAF08D65100
2020-09-14 13:40:00, 48.749992, -67.960318, 2020, 258, 13, 40, 2020, 258, 13, 40, 7.1, 8, 15.56, 42, 2, 47, -33.8, 5204DA23B5204DA313C789F08195AF08D65100
2020-09-14 13:30:00, 48.749562, -67.961608, 2020, 258, 13, 30, 2020, 258, 13, 30, 7.1, 6, 15.56, 36, 3, 47, -33.8, 5204D7A3B5204D7B13C6E9F07A12EF06D65100
2020-09-14 13:20:00, 48.749046, -67.963070, 2020, 258, 13, 20, 2020, 258, 13, 20, 7.1, 7, 15.56, 24, 3, 47, -33.8, 5204D523B5204D5313C629F0718CEF07D65100
2020-09-14 13:10:00, 48.748530, -67.964360, 2020, 258, 13, 10, 2020, 258, 13, 10, 7.1, 7, 15.56, 42, 2, 47, -33.8, 5204D2A3B5204D2B13C569F06A15AF07D65100
2020-09-14 13:00:00, 48.748186, -67.965908, 2020, 258, 13, 0, 2020, 258, 13, 0, 7.1, 6, 15.56, 24, 3, 47, -33.8, 5204D023B5204D0313C4E9F0610CEF06D65100
2020-09-14 12:50:00, 48.747842, -67.967370, 2020, 258, 12, 50, 2020, 258, 12, 50, 7.1, 11, 15.56, 42, 2, 47, -33.8, 5204CCA3B5204CCB13C469F05895AF0BD65100
2020-09-14 12:40:00, 48.747412, -67.968832, 2020, 258, 12, 40, 2020, 258, 12, 40, 7.1, 10, 15.56, 24, 2, 47, -33.8, 5204CA23B5204CA313C3C9F0500CAF0AD65100
2020-09-14 12:30:00, 48.747068, -67.970552, 2020, 258, 12, 30, 2020, 258, 12, 30, 7.1, 10, 15.56, 24, 2, 46, -33.8, 5204C7A3B5204C7B13C349F0460CAE0AD65100
2020-09-14 12:20:00, 48.746724, -67.972186, 2020, 258, 12, 20, 2020, 258, 12, 20, 7.1, 9, 15.56, 44, 3, 47, -33.8, 5204C523B5204C5313C2C9F03C96EF09D65100
2020-09-14 12:10:00, 48.746380, -67.974250, 2020, 258, 12, 10, 2020, 258, 12, 10, 7.1, 7, 15.56, 24, 2, 47, -33.8, 5204C2A3B5204C2B13C249F0308CAF07D65100
2020-09-14 12:00:00, 48.745950, -67.976314, 2020, 258, 12, 0, 2020, 258, 12, 0, 7.1, 7, 15.56, 42, 2, 47, -33.8, 5204C023B5204C0313C1A9F02495AF07D65100
2020-09-14 11:50:00, 48.745434, -67.978808, 2020, 258, 11, 50, 2020, 258, 11, 50, 7.1, 12, 15.56, 24, 2, 47, -33.8, 5204BCA3B5204BCB13C0E9F0160CAF0CD65100
2020-09-14 11:40:00, 48.744918, -67.981216, 2020, 258, 11, 40, 2020, 258, 11, 40, 7.1, 10, 15.56, 24, 3, 47, -33.8, 5204BA23B5204BA313C029F0080CEF0AD65100
2020-09-14 11:30:00, 48.744488, -67.983968, 2020, 258, 11, 30, 2020, 258, 11, 30, 7.0, 11, 15.56, 42, 3, 46, -33.8, 5204B7A3A5204B7B13BF89EFF815EE0BD65100
2020-09-14 11:20:00, 48.743886, -67.986978, 2020, 258, 11, 20, 2020, 258, 11, 20, 7.0, 7, 15.56, 26, 3, 46, -33.8, 5204B523A5204B5313BEA9EFE68DEE07D65100
2020-09-14 11:10:00, 48.743112, -67.989816, 2020, 258, 11, 10, 2020, 258, 11, 10, 7.0, 10, 15.56, 42, 3, 46, -33.8, 5204B2A3A5204B2B13BD89EFD615EE0AD65100
2020-09-14 11:00:00, 48.742682, -67.992998, 2020, 258, 11, 0, 2020, 258, 11, 0, 7.0, 8, 15.56, 24, 2, 45, -33.8, 5204B023A5204B0313BCE9EFC38CAD08D65100
2020-09-14 10:50:00, 48.742166, -67.996180, 2020, 258, 10, 50, 2020, 258, 10, 50, 7.0, 8, 15.56, 24, 2, 45, -33.8, 5204ACA3A5204ACB13BC29EFB10CAD08D65100
2020-09-14 10:40:00, 48.741908, -67.999534, 2020, 258, 10, 40, 2020, 258, 10, 40, 7.0, 11, 15.56, 48, 2, 46, -33.8, 5204AA23A5204AA313BBC9EF9D98AE0BD65100
2020-09-14 10:30:00, 48.741736, -68.003232, 2020, 258, 10, 30, 2020, 258, 10, 30, 7.1, 7, 15.56, 24, 2, 46, -33.8, 5204A7A3B5204A7B13BB89EF880CAE07D65100
2020-09-14 10:20:00, 48.741650, -68.006930, 2020, 258, 10, 20, 2020, 258, 10, 20, 7.1, 9, 15.56, 48, 2, 46, -33.8, 5204A523B5204A5313BB69EF7298AE09D65100
2020-09-14 10:10:00, 48.741564, -68.011230, 2020, 258, 10, 10, 2020, 258, 10, 10, 7.1, 8, 15.56, 24, 2, 47, -33.8, 5204A2A3B5204A2B13BB49EF598CAF08D65100
2020-09-14 10:00:00, 48.741478, -68.015358, 2020, 258, 10, 0, 2020, 258, 10, 0, 7.1, 6, 15.56, 24, 2, 47, -33.8, 5204A023B5204A0313BB29EF418CAF06D65100
2020-09-14 09:50:00, 48.741564, -68.019658, 2020, 258, 9, 50, 2020, 258, 9, 50, 7.1, 10, 15.56, 30, 2, 46, -33.8, 52049CA3B52049CB13BB49EF288FAE0AD65100
2020-09-14 09:40:00, 48.741306, -68.023872, 2020, 258, 9, 40, 2020, 258, 9, 40, 7.1, 6, 15.56, 24, 2, 47, -33.8, 52049A23B52049A313BAE9EF100CAF06D65100
2020-09-14 09:30:00, 48.741048, -68.028258, 2020, 258, 9, 30, 2020, 258, 9, 30, 7.1, 11, 15.56, 20, 2, 47, -33.8, 520497A3B520497B13BA89EEF68AAF0BD65100
2020-09-14 09:20:00, 48.740704, -68.032644, 2020, 258, 9, 20, 2020, 258, 9, 20, 7.1, 6, 15.56, 24, 2, 47, -33.8, 52049523B520495313BA09EEDD0CAF06D65100
2020-09-14 09:10:00, 48.740360, -68.037116, 2020, 258, 9, 10, 2020, 258, 9, 10, 7.1, 11, 15.56, 24, 2, 47, -33.8, 520492A3B520492B13B989EEC30CAF0BD65100
2020-09-14 09:00:00, 48.740016, -68.041846, 2020, 258, 9, 0, 2020, 258, 9, 0, 7.1, 7, 15.56, 24, 3, 46, -33.8, 52049023B520490313B909EEA78CEE07D65100
2020-09-14 08:50:00, 48.739586, -68.046662, 2020, 258, 8, 50, 2020, 258, 8, 50, 7.1, 8, 15.56, 24, 2, 46, -33.8, 52048CA3B52048CB13B869EE8B8CAE08D65100
2020-09-14 08:40:00, 48.738984, -68.051564, 2020, 258, 8, 40, 2020, 258, 8, 40, 7.1, 9, 15.56, 24, 3, 46, -33.8, 52048A23B52048A313B789EE6F0CEE09D65100
2020-09-14 08:30:00, 48.738554, -68.056638, 2020, 258, 8, 30, 2020, 258, 8, 30, 7.1, 9, 15.56, 24, 2, 46, -33.8, 520487A3B520487B13B6E9EE518CAE09D65100
2020-09-14 08:20:00, 48.738124, -68.061626, 2020, 258, 8, 20, 2020, 258, 8, 21, 7.2, 13, 15.56, 54, 2, 46, -33.8, 52048523C520485713B649EE349BAE0DD65100
2020-09-14 08:10:00, 48.737436, -68.067216, 2020, 258, 8, 10, 2020, 258, 8, 10, 7.2, 8, 15.56, 24, 3, 46, -33.8, 520482A3C520482B13B549EE140CEE08D65100
2020-09-14 08:00:00, 48.736748, -68.072462, 2020, 258, 8, 0, 2020, 258, 8, 0, 7.2, 9, 15.56, 24, 2, 46, -33.8, 52048023C520480313B449EDF58CAE09D65100
2020-09-14 07:50:00, 48.736060, -68.077794, 2020, 258, 7, 50, 2020, 258, 7, 50, 7.2, 8, 15.56, 24, 2, 47, -33.8, 52047CA3C52047CB13B349EDD68CAF08D65100
2020-09-14 07:40:00, 48.735372, -68.083212, 2020, 258, 7, 40, 2020, 258, 7, 40, 7.2, 7, 15.56, 24, 3, 47, -33.8, 52047A23C52047A313B249EDB70CEF07D65100
2020-09-14 07:30:00, 48.734598, -68.088716, 2020, 258, 7, 30, 2020, 258, 7, 30, 7.2, 8, 15.56, 24, 2, 47, -33.8, 520477A3C520477B13B129ED970CAF08D65100
2020-09-14 07:20:00, 48.733824, -68.094220, 2020, 258, 7, 20, 2020, 258, 7, 20, 7.2, 7, 15.56, 30, 2, 47, -33.8, 52047523C520475313B009ED770FAF07D65100
2020-09-14 07:10:00, 48.733050, -68.099982, 2020, 258, 7, 10, 2020, 258, 7, 10, 7.3, 9, 15.56, 24, 2, 47, -33.8, 520472A3D520472B13AEE9ED558CAF09D65100
2020-09-14 07:00:00, 48.731932, -68.105658, 2020, 258, 7, 0, 2020, 258, 7, 0, 7.3, 8, 15.56, 30, 2, 47, -33.8, 52047023D520470313AD49ED348FAF08D65100
2020-09-14 06:50:00, 48.730728, -68.111248, 2020, 258, 6, 50, 2020, 258, 6, 50, 7.3, 7, 15.56, 24, 2, 47, -33.8, 52046CA3D52046CB13AB89ED140CAF07D65100
2020-09-14 06:40:00, 48.729438, -68.116666, 2020, 258, 6, 40, 2020, 258, 6, 40, 7.3, 9, 15.56, 24, 2, 47, -33.8, 52046A23D52046A313A9A9ECF48CAF09D65100
2020-09-14 06:30:00, 48.728148, -68.121998, 2020, 258, 6, 30, 2020, 258, 6, 30, 7.3, 9, 15.56, 36, 2, 48, -33.8, 520467A3D520467B13A7C9ECD592B009D65100
2020-09-14 06:20:00, 48.726944, -68.127674, 2020, 258, 6, 20, 2020, 258, 6, 20, 7.3, 7, 15.56, 24, 2, 47, -33.8, 52046523D520465313A609ECB48CAF07D65100
2020-09-14 06:10:00, 48.725654, -68.132920, 2020, 258, 6, 10, 2020, 258, 6, 10, 7.4, 8, 15.56, 48, 3, 47, -33.8, 520462A3E520462B13A429EC9618EF08D65100
2020-09-14 06:00:00, 48.724364, -68.138510, 2020, 258, 6, 0, 2020, 258, 6, 0, 7.4, 10, 15.56, 26, 2, 48, -33.8, 52046023E520460313A249EC758DB00AD65100
2020-09-14 05:50:00, 48.722988, -68.143670, 2020, 258, 5, 50, 2020, 258, 5, 50, 7.4, 7, 15.56, 26, 2, 48, -33.8, 52045CA3E52045CB13A049EC578DB007D65100
2020-09-14 05:40:00, 48.721698, -68.148658, 2020, 258, 5, 40, 2020, 258, 5, 40, 7.4, 7, 15.56, 24, 2, 47, -33.8, 52045A23E52045A3139E69EC3A8CAF07D65100
2020-09-14 05:30:00, 48.720408, -68.153646, 2020, 258, 5, 30, 2020, 258, 5, 30, 7.4, 9, 15.56, 24, 2, 47, -33.8, 520457A3E520457B139C89EC1D8CAF09D65100
2020-09-14 05:20:00, 48.719204, -68.158462, 2020, 258, 5, 20, 2020, 258, 5, 20, 7.4, 11, 15.56, 30, 2, 47, -33.8, 52045523E5204553139AC9EC018FAF0BD65100
2020-09-14 05:10:00, 48.717828, -68.163192, 2020, 258, 5, 10, 2020, 258, 5, 10, 7.4, 9, 15.56, 24, 2, 47, -33.8, 520452A3E520452B1398C9EBE60CAF09D65100
2020-09-14 05:00:00, 48.716452, -68.167578, 2020, 258, 5, 0, 2020, 258, 5, 0, 7.4, 12, 15.56, 24, 2, 45, -33.8, 52045023E52045031396C9EBCC8CAD0CD65100
2020-09-14 04:50:00, 48.714990, -68.171792, 2020, 258, 4, 50, 2020, 258, 4, 50, 7.4, 8, 15.56, 24, 2, 46, -33.8, 52044CA3E52044CB1394A9EBB40CAE08D65100
2020-09-14 04:40:00, 48.713442, -68.175834, 2020, 258, 4, 40, 2020, 258, 4, 40, 7.4, 7, 15.56, 24, 2, 45, -33.8, 52044A23E52044A3139269EB9C8CAD07D65100
