Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-12-05 06:00:00, 50.721026, -57.914486, 2020, 340, 6, 0, 2020, 339, 3, 3, 3.7, 21, 14.44, 254, 3, 44, -33.8, 52A86021952A630F1EF86AD4A7FFEC15BA5100
2020-12-05 05:00:00, 50.721026, -57.914486, 2020, 340, 5, 0, 2020, 339, 3, 3, 3.7, 8, 14.44, 254, 3, 43, -33.8, 52A85021952A630F1EF86AD4A7FFEB08BA5100
2020-12-05 04:00:00, 50.721026, -57.914486, 2020, 340, 4, 0, 2020, 339, 3, 3, 3.7, 9, 14.44, 254, 3, 44, -33.8, 52A84021952A630F1EF86AD4A7FFEC09BA5100
2020-12-05 03:00:00, 50.721026, -57.914486, 2020, 340, 3, 0, 2020, 339, 3, 3, 3.7, 12, 14.44, 254, 3, 45, -33.8, 52A83021952A630F1EF86AD4A7FFED0CBA5100
2020-12-05 02:00:00, 50.721026, -57.914486, 2020, 340, 2, 0, 2020, 339, 3, 3, 3.7, 25, 14.44, 254, 3, 44, -33.8, 52A82021952A630F1EF86AD4A7FFEC19BA5100
2020-12-05 01:00:00, 50.721026, -57.914486, 2020, 340, 1, 0, 2020, 339, 3, 3, 3.7, 16, 14.44, 254, 3, 43, -33.8, 52A81021952A630F1EF86AD4A7FFEB10BA5100
2020-12-05 00:00:00, 50.721026, -57.914486, 2020, 340, 0, 0, 2020, 339, 3, 3, 3.7, 11, 14.44, 254, 3, 42, -33.8, 52A80021952A630F1EF86AD4A7FFEA0BBA5100
2020-12-04 23:00:00, 50.721026, -57.914486, 2020, 339, 23, 0, 2020, 339, 3, 3, 3.7, 8, 14.44, 254, 3, 44, -33.8, 52A77021952A630F1EF86AD4A7FFEC08BA5100
2020-12-04 22:00:00, 50.721026, -57.914486, 2020, 339, 22, 0, 2020, 339, 3, 3, 3.7, 10, 14.44, 254, 3, 43, -33.8, 52A76021952A630F1EF86AD4A7FFEB0ABA5100
2020-12-04 21:00:00, 50.721026, -57.914486, 2020, 339, 21, 0, 2020, 339, 3, 3, 3.7, 10, 14.44, 254, 3, 45, -33.8, 52A75021952A630F1EF86AD4A7FFED0ABA5100
2020-12-04 20:00:00, 50.721026, -57.914486, 2020, 339, 20, 0, 2020, 339, 3, 3, 3.7, 15, 14.44, 254, 3, 45, -33.8, 52A74021952A630F1EF86AD4A7FFED0FBA5100
2020-12-04 19:00:00, 50.721026, -57.914486, 2020, 339, 19, 0, 2020, 339, 3, 3, 3.7, 11, 14.52, 254, 3, 45, -33.8, 52A73021952A630F1EF86AD4A7FFED0BBC5100
2020-12-04 18:00:00, 50.721026, -57.914486, 2020, 339, 18, 0, 2020, 339, 3, 3, 3.8, 7, 14.52, 254, 3, 44, -33.8, 52A72021A52A630F1EF86AD4A7FFEC07BC5100
2020-12-04 17:00:00, 50.721026, -57.914486, 2020, 339, 17, 0, 2020, 339, 3, 3, 3.8, 11, 14.52, 254, 3, 36, -33.8, 52A71021A52A630F1EF86AD4A7FFE40BBC5100
2020-12-04 16:00:00, 50.721026, -57.914486, 2020, 339, 16, 0, 2020, 339, 3, 3, 3.8, 6, 14.52, 254, 3, 44, -33.8, 52A70021A52A630F1EF86AD4A7FFEC06BC5100
2020-12-04 15:00:00, 50.721026, -57.914486, 2020, 339, 15, 0, 2020, 339, 3, 3, 3.8, 9, 14.52, 254, 3, 45, -33.8, 52A6F021A52A630F1EF86AD4A7FFED09BC5100
2020-12-04 14:00:00, 50.721026, -57.914486, 2020, 339, 14, 0, 2020, 339, 3, 3, 3.7, 9, 14.52, 254, 3, 40, -33.8, 52A6E021952A630F1EF86AD4A7FFE809BC5100
2020-12-04 13:00:00, 50.721026, -57.914486, 2020, 339, 13, 0, 2020, 339, 3, 3, 3.7, 10, 14.52, 254, 3, 41, -33.8, 52A6D021952A630F1EF86AD4A7FFE90ABC5100
2020-12-04 12:00:00, 50.721026, -57.914486, 2020, 339, 12, 0, 2020, 339, 3, 3, 3.7, 9, 14.52, 254, 3, 44, -33.8, 52A6C021952A630F1EF86AD4A7FFEC09BC5100
2020-12-04 11:00:00, 50.721026, -57.914486, 2020, 339, 11, 0, 2020, 339, 3, 3, 3.7, 9, 14.52, 254, 3, 44, -33.8, 52A6B021952A630F1EF86AD4A7FFEC09BC5100
2020-12-04 10:00:00, 50.721026, -57.914486, 2020, 339, 10, 0, 2020, 339, 3, 3, 3.7, 8, 14.52, 254, 3, 42, -33.8, 52A6A021952A630F1EF86AD4A7FFEA08BC5100
2020-12-04 09:00:00, 50.721026, -57.914486, 2020, 339, 9, 0, 2020, 339, 3, 3, 3.7, 11, 14.52, 254, 3, 44, -33.8, 52A69021952A630F1EF86AD4A7FFEC0BBC5100
2020-12-04 08:00:00, 50.721026, -57.914486, 2020, 339, 8, 0, 2020, 339, 3, 3, 3.7, 11, 14.52, 254, 3, 42, -33.8, 52A68021952A630F1EF86AD4A7FFEA0BBC5100
2020-12-04 07:00:00, 50.721026, -57.914486, 2020, 339, 7, 0, 2020, 339, 3, 3, 3.7, 7, 14.52, 254, 3, 46, -33.8, 52A67021952A630F1EF86AD4A7FFEE07BC5100
2020-12-04 06:00:00, 50.721026, -57.914486, 2020, 339, 6, 0, 2020, 339, 3, 3, 3.8, 16, 14.52, 254, 3, 44, -33.8, 52A66021A52A630F1EF86AD4A7FFEC10BC5100
2020-12-04 05:00:00, 50.721026, -57.914486, 2020, 339, 5, 0, 2020, 339, 3, 3, 3.8, 10, 14.52, 254, 3, 46, -33.8, 52A65021A52A630F1EF86AD4A7FFEE0ABC5100
2020-12-04 04:00:00, 50.721026, -57.914486, 2020, 339, 4, 0, 2020, 339, 3, 3, 3.8, 10, 14.52, 254, 3, 45, -33.8, 52A64021A52A630F1EF86AD4A7FFED0ABC5100
2020-12-04 03:00:00, 50.721026, -57.914486, 2020, 339, 3, 0, 2020, 339, 3, 3, 3.8, 10, 14.52, 196, 3, 45, -33.8, 52A63021A52A630F1EF86AD4A7E2ED0ABC5100
2020-12-04 02:00:00, 50.378402, -57.911218, 2020, 339, 2, 0, 2020, 336, 12, 4, 3.8, 7, 14.52, 254, 3, 46, -33.8, 52A62021A52A0C131D066AD4BAFFEE07BC5100
2020-12-04 01:00:00, 50.378402, -57.911218, 2020, 339, 1, 0, 2020, 336, 12, 4, 3.8, 11, 14.52, 254, 3, 44, -33.8, 52A61021A52A0C131D066AD4BAFFEC0BBC5100
2020-12-04 00:00:00, 50.378402, -57.911218, 2020, 339, 0, 0, 2020, 336, 12, 4, 3.8, 8, 14.52, 254, 3, 42, -33.8, 52A60021A52A0C131D066AD4BAFFEA08BC5100
2020-12-03 23:00:00, 50.378402, -57.911218, 2020, 338, 23, 0, 2020, 336, 12, 4, 3.9, 20, 14.52, 254, 3, 43, -33.8, 52A57021B52A0C131D066AD4BAFFEB14BC5100
2020-12-03 22:00:00, 50.378402, -57.911218, 2020, 338, 22, 0, 2020, 336, 12, 4, 3.9, 11, 14.52, 254, 3, 44, -33.8, 52A56021B52A0C131D066AD4BAFFEC0BBC5100
2020-12-03 21:00:00, 50.378402, -57.911218, 2020, 338, 21, 0, 2020, 336, 12, 4, 3.9, 17, 14.52, 254, 3, 44, -33.8, 52A55021B52A0C131D066AD4BAFFEC11BC5100
2020-12-03 20:00:00, 50.378402, -57.911218, 2020, 338, 20, 0, 2020, 336, 12, 4, 3.9, 12, 14.52, 254, 3, 42, -33.8, 52A54021B52A0C131D066AD4BAFFEA0CBC5100
2020-12-03 19:00:00, 50.378402, -57.911218, 2020, 338, 19, 0, 2020, 336, 12, 4, 3.9, 9, 14.52, 254, 3, 44, -33.8, 52A53021B52A0C131D066AD4BAFFEC09BC5100
2020-12-03 18:00:00, 50.378402, -57.911218, 2020, 338, 18, 0, 2020, 336, 12, 4, 3.9, 8, 14.52, 254, 3, 46, -33.8, 52A52021B52A0C131D066AD4BAFFEE08BC5100
2020-12-03 17:00:00, 50.378402, -57.911218, 2020, 338, 17, 0, 2020, 336, 12, 4, 3.9, 9, 14.52, 254, 3, 40, -33.8, 52A51021B52A0C131D066AD4BAFFE809BC5100
2020-12-03 16:00:00, 50.378402, -57.911218, 2020, 338, 16, 0, 2020, 336, 12, 4, 3.9, 10, 14.52, 254, 3, 45, -33.8, 52A50021B52A0C131D066AD4BAFFED0ABC5100
2020-12-03 15:00:00, 50.378402, -57.911218, 2020, 338, 15, 0, 2020, 336, 12, 4, 3.9, 9, 14.52, 254, 3, 43, -33.8, 52A4F021B52A0C131D066AD4BAFFEB09BC5100
2020-12-03 14:00:00, 50.378402, -57.911218, 2020, 338, 14, 0, 2020, 336, 12, 4, 3.9, 11, 14.52, 254, 3, 45, -33.8, 52A4E021B52A0C131D066AD4BAFFED0BBC5100
2020-12-03 13:00:00, 50.378402, -57.911218, 2020, 338, 13, 0, 2020, 336, 12, 4, 3.9, 9, 14.52, 254, 3, 46, -33.8, 52A4D021B52A0C131D066AD4BAFFEE09BC5100
2020-12-03 12:00:00, 50.378402, -57.911218, 2020, 338, 12, 0, 2020, 336, 12, 4, 3.9, 8, 14.52, 254, 3, 44, -33.8, 52A4C021B52A0C131D066AD4BAFFEC08BC5100
2020-12-03 11:00:00, 50.378402, -57.911218, 2020, 338, 11, 0, 2020, 336, 12, 4, 3.9, 10, 14.52, 254, 3, 43, -33.8, 52A4B021B52A0C131D066AD4BAFFEB0ABC5100
2020-12-03 10:00:00, 50.378402, -57.911218, 2020, 338, 10, 0, 2020, 336, 12, 4, 3.9, 20, 14.52, 254, 3, 43, -33.8, 52A4A021B52A0C131D066AD4BAFFEB14BC5100
2020-12-03 09:00:00, 50.378402, -57.911218, 2020, 338, 9, 0, 2020, 336, 12, 4, 3.9, 6, 14.52, 254, 3, 44, -33.8, 52A49021B52A0C131D066AD4BAFFEC06BC5100
2020-12-03 08:00:00, 50.378402, -57.911218, 2020, 338, 8, 0, 2020, 336, 12, 4, 3.9, 9, 14.52, 254, 3, 45, -33.8, 52A48021B52A0C131D066AD4BAFFED09BC5100
2020-12-03 07:00:00, 50.378402, -57.911218, 2020, 338, 7, 0, 2020, 336, 12, 4, 3.9, 9, 14.52, 254, 3, 44, -33.8, 52A47021B52A0C131D066AD4BAFFEC09BC5100
2020-12-03 06:00:00, 50.378402, -57.911218, 2020, 338, 6, 0, 2020, 336, 12, 4, 3.9, 9, 14.52, 254, 3, 42, -33.8, 52A46021B52A0C131D066AD4BAFFEA09BC5100
2020-12-03 05:00:00, 50.378402, -57.911218, 2020, 338, 5, 0, 2020, 336, 12, 4, 3.9, 11, 14.52, 254, 3, 43, -33.8, 52A45021B52A0C131D066AD4BAFFEB0BBC5100
2020-12-03 04:00:00, 50.378402, -57.911218, 2020, 338, 4, 0, 2020, 336, 12, 4, 3.9, 10, 14.52, 254, 3, 43, -33.8, 52A44021B52A0C131D066AD4BAFFEB0ABC5100
2020-12-03 03:00:00, 50.378402, -57.911218, 2020, 338, 3, 0, 2020, 336, 12, 4, 3.9, 10, 14.52, 254, 3, 43, -33.8, 52A43021B52A0C131D066AD4BAFFEB0ABC5100
2020-12-03 02:00:00, 50.378402, -57.911218, 2020, 338, 2, 0, 2020, 336, 12, 4, 3.8, 8, 14.52, 254, 3, 42, -33.8, 52A42021A52A0C131D066AD4BAFFEA08BC5100
2020-12-03 01:00:00, 50.378402, -57.911218, 2020, 338, 1, 0, 2020, 336, 12, 4, 3.9, 9, 14.52, 254, 3, 43, -33.8, 52A41021B52A0C131D066AD4BAFFEB09BC5100
2020-12-03 00:00:00, 50.378402, -57.911218, 2020, 338, 0, 0, 2020, 336, 12, 4, 3.9, 10, 14.52, 254, 3, 45, -33.8, 52A40021B52A0C131D066AD4BAFFED0ABC5100
2020-12-02 23:00:00, 50.378402, -57.911218, 2020, 337, 23, 0, 2020, 336, 12, 4, 3.8, 23, 14.52, 254, 3, 44, -33.8, 52A37021A52A0C131D066AD4BAFFEC17BC5100
2020-12-02 22:00:00, 50.378402, -57.911218, 2020, 337, 22, 0, 2020, 336, 12, 4, 3.8, 11, 14.52, 254, 3, 44, -33.8, 52A36021A52A0C131D066AD4BAFFEC0BBC5100
2020-12-02 21:00:00, 50.378402, -57.911218, 2020, 337, 21, 0, 2020, 336, 12, 4, 3.8, 8, 14.52, 254, 3, 44, -33.8, 52A35021A52A0C131D066AD4BAFFEC08BC5100
2020-12-02 20:00:00, 50.378402, -57.911218, 2020, 337, 20, 0, 2020, 336, 12, 4, 3.9, 12, 14.52, 254, 3, 46, -33.8, 52A34021B52A0C131D066AD4BAFFEE0CBC5100
2020-12-02 19:00:00, 50.378402, -57.911218, 2020, 337, 19, 0, 2020, 336, 12, 4, 3.9, 11, 14.52, 254, 3, 47, -33.8, 52A33021B52A0C131D066AD4BAFFEF0BBC5100
2020-12-02 18:00:00, 50.378402, -57.911218, 2020, 337, 18, 0, 2020, 336, 12, 4, 3.9, 9, 14.52, 254, 3, 45, -33.8, 52A32021B52A0C131D066AD4BAFFED09BC5100
2020-12-02 17:00:00, 50.378402, -57.911218, 2020, 337, 17, 0, 2020, 336, 12, 4, 3.9, 8, 14.52, 254, 3, 46, -33.8, 52A31021B52A0C131D066AD4BAFFEE08BC5100
2020-12-02 16:00:00, 50.378402, -57.911218, 2020, 337, 16, 0, 2020, 336, 12, 4, 3.9, 10, 14.52, 254, 3, 45, -33.8, 52A30021B52A0C131D066AD4BAFFED0ABC5100
2020-12-02 15:00:00, 50.378402, -57.911218, 2020, 337, 15, 0, 2020, 336, 12, 4, 3.9, 19, 14.52, 254, 3, 44, -33.8, 52A2F021B52A0C131D066AD4BAFFEC13BC5100
2020-12-02 14:00:00, 50.378402, -57.911218, 2020, 337, 14, 0, 2020, 336, 12, 4, 3.9, 14, 14.52, 254, 3, 44, -33.8, 52A2E021B52A0C131D066AD4BAFFEC0EBC5100
2020-12-02 13:00:00, 50.378402, -57.911218, 2020, 337, 13, 0, 2020, 336, 12, 4, 3.8, 21, 14.52, 254, 3, 44, -33.8, 52A2D021A52A0C131D066AD4BAFFEC15BC5100
2020-12-02 12:00:00, 50.378402, -57.911218, 2020, 337, 12, 0, 2020, 336, 12, 4, 3.8, 18, 14.52, 254, 3, 46, -33.8, 52A2C021A52A0C131D066AD4BAFFEE12BC5100
2020-12-02 11:00:00, 50.378402, -57.911218, 2020, 337, 11, 0, 2020, 336, 12, 4, 3.8, 7, 14.52, 254, 3, 43, -33.8, 52A2B021A52A0C131D066AD4BAFFEB07BC5100
2020-12-02 10:00:00, 50.378402, -57.911218, 2020, 337, 10, 0, 2020, 336, 12, 4, 3.8, 21, 14.52, 254, 3, 44, -33.8, 52A2A021A52A0C131D066AD4BAFFEC15BC5100
2020-12-02 09:00:00, 50.378402, -57.911218, 2020, 337, 9, 0, 2020, 336, 12, 4, 3.8, 9, 14.52, 254, 3, 45, -33.8, 52A29021A52A0C131D066AD4BAFFED09BC5100
2020-12-02 08:00:00, 50.378402, -57.911218, 2020, 337, 8, 0, 2020, 336, 12, 4, 3.8, 9, 14.52, 254, 3, 44, -33.8, 52A28021A52A0C131D066AD4BAFFEC09BC5100
2020-12-02 07:00:00, 50.378402, -57.911218, 2020, 337, 7, 0, 2020, 336, 12, 4, 3.8, 19, 14.52, 254, 3, 42, -33.8, 52A27021A52A0C131D066AD4BAFFEA13BC5100
2020-12-02 06:00:00, 50.378402, -57.911218, 2020, 337, 6, 0, 2020, 336, 12, 4, 3.8, 10, 14.52, 254, 3, 43, -33.8, 52A26021A52A0C131D066AD4BAFFEB0ABC5100
2020-12-02 05:00:00, 50.378402, -57.911218, 2020, 337, 5, 0, 2020, 336, 12, 4, 3.8, 7, 14.52, 254, 3, 43, -33.8, 52A25021A52A0C131D066AD4BAFFEB07BC5100
2020-12-02 04:00:00, 50.378402, -57.911218, 2020, 337, 4, 0, 2020, 336, 12, 4, 3.8, 7, 14.52, 254, 3, 43, -33.8, 52A24021A52A0C131D066AD4BAFFEB07BC5100
2020-12-02 03:00:00, 50.378402, -57.911218, 2020, 337, 3, 0, 2020, 336, 12, 4, 3.8, 11, 14.52, 254, 3, 42, -33.8, 52A23021A52A0C131D066AD4BAFFEA0BBC5100
2020-12-02 02:00:00, 50.378402, -57.911218, 2020, 337, 2, 0, 2020, 336, 12, 4, 3.8, 7, 14.52, 254, 3, 44, -33.8, 52A22021A52A0C131D066AD4BAFFEC07BC5100
2020-12-02 01:00:00, 50.378402, -57.911218, 2020, 337, 1, 0, 2020, 336, 12, 4, 3.8, 10, 14.52, 254, 3, 44, -33.8, 52A21021A52A0C131D066AD4BAFFEC0ABC5100
2020-12-02 00:00:00, 50.378402, -57.911218, 2020, 337, 0, 0, 2020, 336, 12, 4, 3.8, 11, 14.52, 254, 3, 44, -33.8, 52A20021A52A0C131D066AD4BAFFEC0BBC5100
2020-12-01 23:00:00, 50.378402, -57.911218, 2020, 336, 23, 0, 2020, 336, 12, 4, 3.7, 9, 14.52, 254, 3, 45, -33.8, 52A17021952A0C131D066AD4BAFFED09BC5100
2020-12-01 22:00:00, 50.378402, -57.911218, 2020, 336, 22, 0, 2020, 336, 12, 4, 3.7, 7, 14.52, 254, 3, 44, -33.8, 52A16021952A0C131D066AD4BAFFEC07BC5100
2020-12-01 21:00:00, 50.378402, -57.911218, 2020, 336, 21, 0, 2020, 336, 12, 4, 3.7, 21, 14.52, 254, 3, 44, -33.8, 52A15021952A0C131D066AD4BAFFEC15BC5100
2020-12-01 20:00:00, 50.378402, -57.911218, 2020, 336, 20, 0, 2020, 336, 12, 4, 3.7, 10, 14.52, 254, 3, 45, -33.8, 52A14021952A0C131D066AD4BAFFED0ABC5100
2020-12-01 19:00:00, 50.378402, -57.911218, 2020, 336, 19, 0, 2020, 336, 12, 4, 3.7, 15, 14.52, 254, 3, 43, -33.8, 52A13021952A0C131D066AD4BAFFEB0FBC5100
2020-12-01 18:00:00, 50.378402, -57.911218, 2020, 336, 18, 0, 2020, 336, 12, 4, 3.7, 20, 14.52, 254, 3, 47, -33.8, 52A12021952A0C131D066AD4BAFFEF14BC5100
2020-12-01 17:00:00, 50.378402, -57.911218, 2020, 336, 17, 0, 2020, 336, 12, 4, 3.7, 11, 14.60, 254, 3, 45, -33.8, 52A11021952A0C131D066AD4BAFFED0BBE5100
2020-12-01 16:00:00, 50.378402, -57.911218, 2020, 336, 16, 0, 2020, 336, 12, 4, 3.7, 11, 14.60, 254, 3, 45, -33.8, 52A10021952A0C131D066AD4BAFFED0BBE5100
2020-12-01 15:00:00, 50.378402, -57.911218, 2020, 336, 15, 0, 2020, 336, 12, 4, 3.7, 13, 14.60, 254, 3, 43, -33.8, 52A0F021952A0C131D066AD4BAFFEB0DBE5100
2020-12-01 14:00:00, 50.378402, -57.911218, 2020, 336, 14, 0, 2020, 336, 12, 4, 3.6, 7, 14.60, 254, 3, 43, -33.8, 52A0E021852A0C131D066AD4BAFFEB07BE5100
2020-12-01 13:00:00, 50.378402, -57.911218, 2020, 336, 13, 0, 2020, 336, 12, 4, 3.7, 9, 14.60, 254, 3, 45, -33.8, 52A0D021952A0C131D066AD4BAFFED09BE5100
2020-12-01 12:00:00, 50.378402, -57.911218, 2020, 336, 12, 0, 2020, 336, 12, 4, 3.8, 10, 14.60, 228, 3, 46, -33.8, 52A0C021A52A0C131D066AD4BAF2EE0ABE5100
2020-12-01 11:00:00, 50.312698, -57.811458, 2020, 336, 11, 0, 2020, 335, 4, 3, 3.8, 12, 14.60, 254, 2, 43, -33.8, 52A0B021A529E40F1CA6EAD6FEFFAB0CBE5100
2020-12-01 10:00:00, 50.312698, -57.811458, 2020, 336, 10, 0, 2020, 335, 4, 3, 3.8, 13, 14.60, 254, 2, 43, -33.8, 52A0A021A529E40F1CA6EAD6FEFFAB0DBE5100
2020-12-01 09:00:00, 50.312698, -57.811458, 2020, 336, 9, 0, 2020, 335, 4, 3, 3.8, 11, 14.60, 254, 2, 45, -33.8, 52A09021A529E40F1CA6EAD6FEFFAD0BBE5100
2020-12-01 08:00:00, 50.312698, -57.811458, 2020, 336, 8, 0, 2020, 335, 4, 3, 3.8, 9, 14.60, 254, 2, 44, -33.8, 52A08021A529E40F1CA6EAD6FEFFAC09BE5100
2020-12-01 07:00:00, 50.312698, -57.811458, 2020, 336, 7, 0, 2020, 335, 4, 3, 3.8, 9, 14.60, 254, 2, 42, -33.8, 52A07021A529E40F1CA6EAD6FEFFAA09BE5100
2020-12-01 06:00:00, 50.312698, -57.811458, 2020, 336, 6, 0, 2020, 335, 4, 3, 3.8, 11, 14.60, 254, 2, 43, -33.8, 52A06021A529E40F1CA6EAD6FEFFAB0BBE5100
2020-12-01 05:00:00, 50.312698, -57.811458, 2020, 336, 5, 0, 2020, 335, 4, 3, 3.9, 10, 14.60, 254, 2, 43, -33.8, 52A05021B529E40F1CA6EAD6FEFFAB0ABE5100
2020-12-01 04:00:00, 50.312698, -57.811458, 2020, 336, 4, 0, 2020, 335, 4, 3, 3.9, 11, 14.60, 254, 2, 42, -33.8, 52A04021B529E40F1CA6EAD6FEFFAA0BBE5100
2020-12-01 03:00:00, 50.312698, -57.811458, 2020, 336, 3, 0, 2020, 335, 4, 3, 3.9, 9, 14.60, 254, 2, 46, -33.8, 52A03021B529E40F1CA6EAD6FEFFAE09BE5100
2020-12-01 02:00:00, 50.312698, -57.811458, 2020, 336, 2, 0, 2020, 335, 4, 3, 3.8, 8, 14.60, 254, 2, 43, -33.8, 52A02021A529E40F1CA6EAD6FEFFAB08BE5100
2020-12-01 01:00:00, 50.312698, -57.811458, 2020, 336, 1, 0, 2020, 335, 4, 3, 3.8, 10, 14.60, 254, 2, 45, -33.8, 52A01021A529E40F1CA6EAD6FEFFAD0ABE5100
2020-12-01 00:00:00, 50.312698, -57.811458, 2020, 336, 0, 0, 2020, 335, 4, 3, 3.8, 11, 14.60, 254, 2, 44, -33.8, 52A00021A529E40F1CA6EAD6FEFFAC0BBE5100
2020-11-30 23:00:00, 50.312698, -57.811458, 2020, 335, 23, 0, 2020, 335, 4, 3, 3.9, 10, 14.60, 254, 2, 42, -33.8, 529F7021B529E40F1CA6EAD6FEFFAA0ABE5100
2020-11-30 22:00:00, 50.312698, -57.811458, 2020, 335, 22, 0, 2020, 335, 4, 3, 3.9, 18, 14.60, 254, 2, 44, -33.8, 529F6021B529E40F1CA6EAD6FEFFAC12BE5100
2020-11-30 21:00:00, 50.312698, -57.811458, 2020, 335, 21, 0, 2020, 335, 4, 3, 3.9, 13, 14.60, 254, 2, 43, -33.8, 529F5021B529E40F1CA6EAD6FEFFAB0DBE5100
2020-11-30 20:00:00, 50.312698, -57.811458, 2020, 335, 20, 0, 2020, 335, 4, 3, 3.9, 8, 14.60, 254, 2, 42, -33.8, 529F4021B529E40F1CA6EAD6FEFFAA08BE5100
2020-11-30 19:00:00, 50.312698, -57.811458, 2020, 335, 19, 0, 2020, 335, 4, 3, 3.9, 8, 14.60, 254, 2, 45, -33.8, 529F3021B529E40F1CA6EAD6FEFFAD08BE5100
2020-11-30 18:00:00, 50.312698, -57.811458, 2020, 335, 18, 0, 2020, 335, 4, 3, 3.9, 11, 14.60, 254, 2, 46, -33.8, 529F2021B529E40F1CA6EAD6FEFFAE0BBE5100
2020-11-30 17:00:00, 50.312698, -57.811458, 2020, 335, 17, 0, 2020, 335, 4, 3, 3.9, 8, 14.60, 254, 2, 45, -33.8, 529F1021B529E40F1CA6EAD6FEFFAD08BE5100
2020-11-30 16:00:00, 50.312698, -57.811458, 2020, 335, 16, 0, 2020, 335, 4, 3, 3.9, 6, 14.60, 254, 2, 46, -33.8, 529F0021B529E40F1CA6EAD6FEFFAE06BE5100
2020-11-30 15:00:00, 50.312698, -57.811458, 2020, 335, 15, 0, 2020, 335, 4, 3, 3.9, 10, 14.60, 254, 2, 41, -33.8, 529EF021B529E40F1CA6EAD6FEFFA90ABE5100
2020-11-30 14:00:00, 50.312698, -57.811458, 2020, 335, 14, 0, 2020, 335, 4, 3, 3.9, 8, 14.60, 254, 2, 44, -33.8, 529EE021B529E40F1CA6EAD6FEFFAC08BE5100
2020-11-30 13:00:00, 50.312698, -57.811458, 2020, 335, 13, 0, 2020, 335, 4, 3, 3.9, 10, 14.60, 254, 2, 42, -33.8, 529ED021B529E40F1CA6EAD6FEFFAA0ABE5100
2020-11-30 12:00:00, 50.312698, -57.811458, 2020, 335, 12, 0, 2020, 335, 4, 3, 3.9, 16, 14.60, 254, 2, 42, -33.8, 529EC021B529E40F1CA6EAD6FEFFAA10BE5100
2020-11-30 11:00:00, 50.312698, -57.811458, 2020, 335, 11, 0, 2020, 335, 4, 3, 3.9, 13, 14.60, 254, 2, 42, -33.8, 529EB021B529E40F1CA6EAD6FEFFAA0DBE5100
2020-11-30 10:00:00, 50.312698, -57.811458, 2020, 335, 10, 0, 2020, 335, 4, 3, 3.9, 15, 14.60, 254, 2, 43, -33.8, 529EA021B529E40F1CA6EAD6FEFFAB0FBE5100
2020-11-30 09:00:00, 50.312698, -57.811458, 2020, 335, 9, 0, 2020, 335, 4, 3, 3.9, 7, 14.60, 254, 2, 44, -33.8, 529E9021B529E40F1CA6EAD6FEFFAC07BE5100
2020-11-30 08:00:00, 50.312698, -57.811458, 2020, 335, 8, 0, 2020, 335, 4, 3, 3.9, 12, 14.60, 254, 2, 44, -33.8, 529E8021B529E40F1CA6EAD6FEFFAC0CBE5100
2020-11-30 07:00:00, 50.312698, -57.811458, 2020, 335, 7, 0, 2020, 335, 4, 3, 3.9, 8, 14.60, 254, 2, 44, -33.8, 529E7021B529E40F1CA6EAD6FEFFAC08BE5100
2020-11-30 06:00:00, 50.312698, -57.811458, 2020, 335, 6, 0, 2020, 335, 4, 3, 3.9, 12, 14.60, 254, 2, 45, -33.8, 529E6021B529E40F1CA6EAD6FEFFAD0CBE5100
2020-11-30 05:00:00, 50.312698, -57.811458, 2020, 335, 5, 0, 2020, 335, 4, 3, 3.9, 9, 14.60, 254, 2, 45, -33.8, 529E5021B529E40F1CA6EAD6FEFFAD09BE5100
2020-11-30 04:00:00, 50.312698, -57.811458, 2020, 335, 4, 0, 2020, 335, 4, 3, 3.9, 7, 14.60, 192, 2, 46, -33.8, 529E4021B529E40F1CA6EAD6FEE0AE07BE5100
2020-11-30 03:00:00, 50.316482, -57.810168, 2020, 335, 3, 0, 2020, 335, 3, 2, 3.9, 8, 14.60, 114, 3, 45, -33.8, 529E3021B529E30B1CAC6AD70639ED08BE5100
2020-11-30 02:00:00, 50.305904, -57.857726, 2020, 335, 2, 0, 2020, 334, 19, 2, 3.9, 10, 14.60, 254, 3, 46, -33.8, 529E2021B529D30B1C9D0AD5F1FFEE0ABE5100
2020-11-30 01:00:00, 50.305904, -57.857726, 2020, 335, 1, 0, 2020, 334, 19, 2, 3.9, 10, 14.60, 254, 3, 44, -33.8, 529E1021B529D30B1C9D0AD5F1FFEC0ABE5100
2020-11-30 00:00:00, 50.305904, -57.857726, 2020, 335, 0, 0, 2020, 334, 19, 2, 4.0, 10, 14.60, 254, 3, 45, -33.8, 529E0021C529D30B1C9D0AD5F1FFED0ABE5100
2020-11-29 23:00:00, 50.305904, -57.857726, 2020, 334, 23, 0, 2020, 334, 19, 2, 4.0, 19, 14.60, 254, 3, 43, -33.8, 529D7021C529D30B1C9D0AD5F1FFEB13BE5100
2020-11-29 22:00:00, 50.305904, -57.857726, 2020, 334, 22, 0, 2020, 334, 19, 2, 3.9, 8, 14.60, 254, 3, 43, -33.8, 529D6021B529D30B1C9D0AD5F1FFEB08BE5100
