Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-14 03:40:00, 48.705272, -68.191830, 2020, 258, 3, 40, 2020, 258, 3, 40, 7.3, 7, 15.64, 24, 2, 47, -33.0, 52043A23D52043A3138689EB3F8CAF07D85500
2020-09-14 03:30:00, 48.703810, -68.194926, 2020, 258, 3, 30, 2020, 258, 3, 30, 7.3, 11, 15.64, 26, 2, 47, -33.0, 520437A3D520437B138469EB2D8DAF0BD85500
2020-09-14 03:20:00, 48.702262, -68.197678, 2020, 258, 3, 20, 2020, 258, 3, 20, 7.4, 12, 15.64, 24, 2, 47, -33.0, 52043523E5204353138229EB1D8CAF0CD85500
2020-09-14 03:10:00, 48.700714, -68.200086, 2020, 258, 3, 10, 2020, 258, 3, 10, 7.4, 8, 15.64, 28, 3, 47, -33.0, 520432A3E520432B137FE9EB0F8EEF08D85500
2020-09-14 03:00:00, 48.699338, -68.202494, 2020, 258, 3, 0, 2020, 258, 3, 0, 7.4, 6, 15.64, 24, 2, 47, -33.0, 52043023E5204303137DE9EB018CAF06D85500
2020-09-14 02:50:00, 48.698048, -68.204988, 2020, 258, 2, 50, 2020, 258, 2, 50, 7.4, 9, 15.64, 30, 2, 47, -33.0, 52042CA3E52042CB137C09EAF30FAF09D85500
2020-09-14 02:40:00, 48.696758, -68.207224, 2020, 258, 2, 40, 2020, 258, 2, 40, 7.4, 8, 15.64, 24, 2, 47, -33.0, 52042A23E52042A3137A29EAE60CAF08D85500
2020-09-14 02:30:00, 48.695554, -68.209460, 2020, 258, 2, 30, 2020, 258, 2, 30, 7.4, 9, 15.64, 24, 2, 46, -33.0, 520427A3E520427B137869EAD90CAE09D85500
2020-09-14 02:20:00, 48.694350, -68.211352, 2020, 258, 2, 20, 2020, 258, 2, 20, 7.4, 10, 15.64, 26, 2, 46, -33.0, 52042523E52042531376A9EACE0DAE0AD85500
2020-09-14 02:10:00, 48.693232, -68.213244, 2020, 258, 2, 10, 2020, 258, 2, 10, 7.3, 10, 15.64, 24, 2, 46, -33.0, 520422A3D520422B137509EAC30CAE0AD85500
2020-09-14 02:00:00, 48.692114, -68.214792, 2020, 258, 2, 0, 2020, 258, 2, 0, 7.3, 8, 15.64, 24, 2, 46, -33.0, 52042023D5204203137369EABA0CAE08D85500
2020-09-14 01:50:00, 48.690996, -68.216254, 2020, 258, 1, 50, 2020, 258, 1, 50, 7.3, 7, 15.64, 24, 2, 47, -33.0, 52041CA3D52041CB1371C9EAB18CAF07D85500
2020-09-14 01:40:00, 48.689878, -68.217458, 2020, 258, 1, 40, 2020, 258, 1, 40, 7.4, 7, 15.64, 24, 2, 47, -33.0, 52041A23E52041A3137029EAAA8CAF07D85500
2020-09-14 01:30:00, 48.688674, -68.218404, 2020, 258, 1, 30, 2020, 258, 1, 30, 7.4, 10, 15.64, 24, 2, 47, -33.0, 520417A3E520417B136E69EAA50CAF0AD85500
2020-09-14 01:20:00, 48.687556, -68.219178, 2020, 258, 1, 20, 2020, 258, 1, 20, 7.5, 8, 15.64, 24, 2, 47, -33.0, 52041523F5204153136CC9EAA08CAF08D85500
2020-09-14 01:10:00, 48.686610, -68.219952, 2020, 258, 1, 10, 2020, 258, 1, 10, 7.5, 10, 15.64, 24, 2, 48, -33.0, 520412A3F520412B136B69EA9C0CB00AD85500
2020-09-14 01:00:00, 48.685836, -68.220554, 2020, 258, 1, 0, 2020, 258, 1, 0, 7.4, 6, 15.64, 36, 2, 48, -33.0, 52041023E5204103136A49EA9892B006D85500
2020-09-14 00:50:00, 48.685062, -68.221156, 2020, 258, 0, 50, 2020, 258, 0, 50, 7.5, 7, 15.64, 24, 2, 48, -33.0, 52040CA3F52040CB136929EA950CB007D85500
2020-09-14 00:40:00, 48.684460, -68.221758, 2020, 258, 0, 40, 2020, 258, 0, 40, 7.5, 7, 15.64, 24, 2, 49, -33.0, 52040A23F52040A3136849EA918CB107D85500
2020-09-14 00:30:00, 48.683944, -68.222274, 2020, 258, 0, 30, 2020, 258, 0, 30, 7.5, 10, 15.64, 24, 2, 49, -33.0, 520407A3F520407B136789EA8E8CB10AD85500
2020-09-14 00:20:00, 48.683600, -68.222790, 2020, 258, 0, 20, 2020, 258, 0, 20, 7.5, 7, 15.64, 24, 2, 44, -33.0, 52040523F5204053136709EA8B8CAC07D85500
2020-09-14 00:10:00, 48.683256, -68.223306, 2020, 258, 0, 10, 2020, 258, 0, 10, 7.5, 8, 15.64, 24, 2, 49, -33.0, 520402A3F520402B136689EA888CB108D85500
2020-09-14 00:00:00, 48.683170, -68.223736, 2020, 258, 0, 0, 2020, 258, 0, 0, 7.6, 12, 15.64, 24, 2, 49, -33.0, 5204002405204003136669EA860CB10CD85500
2020-09-13 23:50:00, 48.683084, -68.224338, 2020, 257, 23, 50, 2020, 257, 23, 50, 7.6, 11, 15.64, 22, 2, 49, -33.0, 52037CA4052037CB136649EA828BB10BD85500
2020-09-13 23:40:00, 48.683084, -68.224940, 2020, 257, 23, 40, 2020, 257, 23, 40, 7.5, 7, 15.64, 24, 2, 49, -33.0, 52037A23F52037A3136649EA7F0CB107D85500
2020-09-13 23:30:00, 48.683170, -68.225456, 2020, 257, 23, 30, 2020, 257, 23, 30, 7.6, 8, 15.64, 24, 2, 48, -33.0, 520377A40520377B136669EA7C0CB008D85500
2020-09-13 23:20:00, 48.683256, -68.226058, 2020, 257, 23, 20, 2020, 257, 23, 20, 7.6, 10, 15.64, 22, 2, 48, -33.0, 5203752405203753136689EA788BB00AD85500
2020-09-13 23:10:00, 48.683342, -68.226832, 2020, 257, 23, 10, 2020, 257, 23, 10, 7.6, 9, 15.64, 24, 2, 48, -33.0, 520372A40520372B1366A9EA740CB009D85500
2020-09-13 23:00:00, 48.683428, -68.227606, 2020, 257, 23, 0, 2020, 257, 23, 0, 7.6, 12, 15.64, 24, 2, 48, -33.0, 52037024052037031366C9EA6F8CB00CD85500
2020-09-13 22:50:00, 48.683514, -68.228380, 2020, 257, 22, 50, 2020, 257, 22, 50, 7.6, 7, 15.64, 22, 2, 48, -33.0, 52036CA4052036CB1366E9EA6B0BB007D85500
2020-09-13 22:40:00, 48.683686, -68.229326, 2020, 257, 22, 40, 2020, 257, 22, 40, 7.5, 9, 15.64, 24, 2, 48, -33.0, 52036A23F52036A3136729EA658CB009D85500
2020-09-13 22:30:00, 48.683772, -68.230272, 2020, 257, 22, 30, 2020, 257, 22, 30, 7.6, 6, 15.64, 24, 2, 48, -33.0, 520367A40520367B136749EA600CB006D85500
2020-09-13 22:20:00, 48.684030, -68.231476, 2020, 257, 22, 20, 2020, 257, 22, 20, 7.6, 9, 15.64, 24, 2, 48, -33.0, 52036524052036531367A9EA590CB009D85500
2020-09-13 22:10:00, 48.684288, -68.232852, 2020, 257, 22, 10, 2020, 257, 22, 10, 7.6, 6, 15.64, 24, 2, 48, -33.0, 520362A40520362B136809EA510CB006D85500
2020-09-13 22:00:00, 48.684546, -68.234314, 2020, 257, 22, 0, 2020, 257, 22, 0, 7.6, 7, 15.64, 22, 2, 48, -33.0, 5203602405203603136869EA488BB007D85500
2020-09-13 21:50:00, 48.684804, -68.236034, 2020, 257, 21, 50, 2020, 257, 21, 50, 7.6, 11, 15.64, 24, 2, 48, -33.0, 52035CA4052035CB1368C9EA3E8CB00BD85500
2020-09-13 21:40:00, 48.684890, -68.237840, 2020, 257, 21, 40, 2020, 257, 21, 40, 7.6, 7, 15.64, 24, 2, 48, -33.0, 52035A24052035A31368E9EA340CB007D85500
2020-09-13 21:30:00, 48.684976, -68.239646, 2020, 257, 21, 30, 2020, 257, 21, 30, 7.6, 8, 15.64, 24, 2, 48, -33.0, 520357A40520357B136909EA298CB008D85500
2020-09-13 21:20:00, 48.684890, -68.241538, 2020, 257, 21, 20, 2020, 257, 21, 20, 7.6, 10, 15.64, 24, 2, 47, -33.0, 52035524052035531368E9EA1E8CAF0AD85500
2020-09-13 21:10:00, 48.684804, -68.243602, 2020, 257, 21, 10, 2020, 257, 21, 10, 7.6, 12, 15.64, 24, 2, 47, -33.0, 520352A40520352B1368C9EA128CAF0CD85500
2020-09-13 21:00:00, 48.684718, -68.245752, 2020, 257, 21, 0, 2020, 257, 21, 0, 7.6, 7, 15.64, 24, 2, 47, -33.0, 52035024052035031368A9EA060CAF07D85500
2020-09-13 20:50:00, 48.684632, -68.247902, 2020, 257, 20, 50, 2020, 257, 20, 50, 7.5, 11, 15.64, 24, 2, 46, -33.0, 52034CA3F52034CB136889E9F98CAE0BD85500
2020-09-13 20:40:00, 48.684632, -68.250052, 2020, 257, 20, 40, 2020, 257, 20, 40, 7.5, 11, 15.64, 24, 2, 46, -33.0, 52034A23F52034A3136889E9ED0CAE0BD85500
2020-09-13 20:30:00, 48.684632, -68.252202, 2020, 257, 20, 30, 2020, 257, 20, 30, 7.5, 9, 15.64, 24, 3, 46, -33.0, 520347A3F520347B136889E9E08CEE09D85500
2020-09-13 20:20:00, 48.684632, -68.254524, 2020, 257, 20, 20, 2020, 257, 20, 20, 7.5, 11, 15.64, 24, 3, 46, -33.0, 52034523F5203453136889E9D30CEE0BD85500
2020-09-13 20:10:00, 48.684460, -68.256760, 2020, 257, 20, 10, 2020, 257, 20, 10, 7.5, 9, 15.64, 24, 3, 46, -33.0, 520342A3F520342B136849E9C60CEE09D85500
2020-09-13 20:00:00, 48.684202, -68.258996, 2020, 257, 20, 0, 2020, 257, 20, 0, 7.5, 13, 15.64, 24, 2, 46, -33.7, 52034023F52034031367E9E9B90CAE0DD85180
2020-09-13 19:50:00, 48.684030, -68.261146, 2020, 257, 19, 50, 2020, 257, 19, 50, 7.5, 10, 15.64, 24, 2, 46, -33.0, 52033CA3F52033CB1367A9E9AC8CAE0AD85500
2020-09-13 19:40:00, 48.683686, -68.263382, 2020, 257, 19, 40, 2020, 257, 19, 40, 7.5, 7, 15.64, 36, 2, 47, -33.0, 52033A23F52033A3136729E99F92AF07D85500
2020-09-13 19:30:00, 48.683428, -68.265618, 2020, 257, 19, 30, 2020, 257, 19, 30, 7.5, 9, 15.64, 24, 2, 47, -33.0, 520337A3F520337B1366C9E9928CAF09D85500
2020-09-13 19:20:00, 48.683084, -68.267940, 2020, 257, 19, 20, 2020, 257, 19, 20, 7.5, 8, 15.64, 24, 2, 47, -33.0, 52033523F5203353136649E9850CAF08D85500
2020-09-13 19:10:00, 48.682826, -68.270348, 2020, 257, 19, 10, 2020, 257, 19, 10, 7.5, 7, 15.64, 24, 2, 48, -33.0, 520332A3F520332B1365E9E9770CB007D85500
2020-09-13 19:00:00, 48.682396, -68.272756, 2020, 257, 19, 0, 2020, 257, 19, 0, 7.5, 11, 15.64, 24, 2, 47, -33.7, 52033023F5203303136549E9690CAF0BD85180
2020-09-13 18:50:00, 48.682052, -68.275250, 2020, 257, 18, 50, 2020, 257, 18, 50, 7.5, 13, 15.64, 24, 2, 47, -33.0, 52032CA3F52032CB1364C9E95A8CAF0DD85500
2020-09-13 18:40:00, 48.681794, -68.277658, 2020, 257, 18, 40, 2020, 257, 18, 40, 7.5, 7, 15.64, 24, 2, 46, -33.0, 52032A23F52032A3136469E94C8CAE07D85500
2020-09-13 18:30:00, 48.681536, -68.280152, 2020, 257, 18, 30, 2020, 257, 18, 30, 7.5, 12, 15.64, 24, 2, 46, -33.0, 520327A3F520327B136409E93E0CAE0CD85500
2020-09-13 18:20:00, 48.681278, -68.282732, 2020, 257, 18, 20, 2020, 257, 18, 20, 7.5, 7, 15.64, 22, 2, 46, -33.0, 52032523F52032531363A9E92F0BAE07D85500
2020-09-13 18:10:00, 48.681020, -68.285312, 2020, 257, 18, 10, 2020, 257, 18, 10, 7.5, 6, 15.64, 24, 2, 46, -33.0, 520322A3F520322B136349E9200CAE06D85500
2020-09-13 18:00:00, 48.680676, -68.287806, 2020, 257, 18, 0, 2020, 257, 18, 0, 7.4, 9, 15.64, 26, 2, 46, -33.0, 52032023E52032031362C9E9118DAE09D85500
2020-09-13 17:50:00, 48.680418, -68.290386, 2020, 257, 17, 50, 2020, 257, 17, 50, 7.3, 9, 15.64, 24, 2, 46, -33.0, 52031CA3D52031CB136269E9028CAE09D85500
2020-09-13 17:40:00, 48.680246, -68.292966, 2020, 257, 17, 40, 2020, 257, 17, 40, 7.4, 10, 15.64, 24, 2, 46, -33.0, 52031A23E52031A3136229E8F38CAE0AD85500
2020-09-13 17:30:00, 48.679988, -68.295632, 2020, 257, 17, 30, 2020, 257, 17, 30, 7.4, 7, 15.64, 24, 2, 47, -33.0, 520317A3E520317B1361C9E8E40CAF07D85500
2020-09-13 17:20:00, 48.679558, -68.298212, 2020, 257, 17, 20, 2020, 257, 17, 20, 7.4, 8, 15.64, 24, 2, 47, -33.0, 52031523E5203153136129E8D50CAF08D85500
2020-09-13 17:10:00, 48.679128, -68.300706, 2020, 257, 17, 10, 2020, 257, 17, 10, 7.4, 9, 15.64, 24, 2, 46, -33.0, 520312A3E520312B136089E8C68CAE09D85500
2020-09-13 17:00:00, 48.678698, -68.303028, 2020, 257, 17, 0, 2020, 257, 17, 0, 7.4, 11, 15.64, 24, 2, 46, -33.0, 52031023E5203103135FE9E8B90CAE0BD85500
2020-09-13 16:50:00, 48.678268, -68.305264, 2020, 257, 16, 50, 2020, 257, 16, 50, 7.3, 7, 15.64, 24, 2, 46, -33.0, 52030CA3D52030CB135F49E8AC0CAE07D85500
2020-09-13 16:40:00, 48.677752, -68.307328, 2020, 257, 16, 40, 2020, 257, 16, 40, 7.4, 9, 15.64, 24, 2, 47, -33.0, 52030A23E52030A3135E89E8A00CAF09D85500
2020-09-13 16:30:00, 48.677236, -68.309306, 2020, 257, 16, 30, 2020, 257, 16, 30, 7.3, 11, 15.72, 24, 2, 47, -33.7, 520307A3D520307B135DC9E8948CAF0BDA5180
2020-09-13 16:20:00, 48.676720, -68.311112, 2020, 257, 16, 20, 2020, 257, 16, 20, 7.3, 7, 15.72, 36, 2, 47, -33.0, 52030523D5203053135D09E88A12AF07DA5500
2020-09-13 16:10:00, 48.676290, -68.312832, 2020, 257, 16, 10, 2020, 257, 16, 10, 7.3, 12, 15.72, 24, 2, 46, -33.0, 520302A3D520302B135C69E8800CAE0CDA5500
2020-09-13 16:00:00, 48.675946, -68.314380, 2020, 257, 16, 0, 2020, 257, 16, 0, 7.3, 10, 15.72, 24, 2, 46, -33.0, 52030023D5203003135BE9E8770CAE0ADA5500
2020-09-13 15:50:00, 48.675516, -68.315842, 2020, 257, 15, 50, 2020, 257, 15, 50, 7.3, 11, 15.72, 24, 2, 47, -33.0, 5202FCA3D5202FCB135B49E86E8CAF0BDA5500
2020-09-13 15:40:00, 48.675172, -68.317218, 2020, 257, 15, 40, 2020, 257, 15, 40, 7.3, 7, 15.72, 24, 2, 47, -33.0, 5202FA23D5202FA3135AC9E8668CAF07DA5500
2020-09-13 15:30:00, 48.674828, -68.318594, 2020, 257, 15, 30, 2020, 257, 15, 30, 7.2, 12, 15.72, 24, 2, 46, -33.0, 5202F7A3C5202F7B135A49E85E8CAE0CDA5500
2020-09-13 15:20:00, 48.674570, -68.319884, 2020, 257, 15, 20, 2020, 257, 15, 20, 7.3, 7, 15.72, 24, 2, 47, -33.0, 5202F523D5202F531359E9E8570CAF07DA5500
2020-09-13 15:10:00, 48.674312, -68.321260, 2020, 257, 15, 10, 2020, 257, 15, 10, 7.3, 7, 15.72, 24, 2, 46, -33.0, 5202F2A3D5202F2B135989E84F0CAE07DA5500
2020-09-13 15:00:00, 48.674054, -68.322636, 2020, 257, 15, 0, 2020, 257, 15, 0, 7.3, 7, 15.72, 24, 2, 46, -33.0, 5202F023D5202F03135929E8470CAE07DA5500
2020-09-13 14:50:00, 48.673882, -68.323926, 2020, 257, 14, 50, 2020, 257, 14, 50, 7.3, 9, 15.72, 24, 2, 46, -33.0, 5202ECA3D5202ECB1358E9E83F8CAE09DA5500
2020-09-13 14:40:00, 48.673710, -68.325302, 2020, 257, 14, 40, 2020, 257, 14, 40, 7.3, 7, 15.72, 24, 2, 46, -33.0, 5202EA23D5202EA31358A9E8378CAE07DA5500
2020-09-13 14:30:00, 48.673624, -68.326764, 2020, 257, 14, 30, 2020, 257, 14, 30, 7.2, 6, 15.72, 24, 2, 46, -33.0, 5202E7A3C5202E7B135889E82F0CAE06DA5500
2020-09-13 14:20:00, 48.673624, -68.328140, 2020, 257, 14, 20, 2020, 257, 14, 20, 7.2, 11, 15.72, 24, 2, 46, -33.0, 5202E523C5202E53135889E8270CAE0BDA5500
2020-09-13 14:10:00, 48.673538, -68.329602, 2020, 257, 14, 10, 2020, 257, 14, 10, 7.2, 8, 15.72, 24, 2, 47, -33.0, 5202E2A3C5202E2B135869E81E8CAF08DA5500
2020-09-13 14:00:00, 48.673538, -68.330978, 2020, 257, 14, 0, 2020, 257, 14, 0, 7.2, 11, 15.72, 24, 2, 47, -33.0, 5202E023C5202E03135869E8168CAF0BDA5500
2020-09-13 13:50:00, 48.673366, -68.332526, 2020, 257, 13, 50, 2020, 257, 13, 50, 7.2, 10, 15.72, 24, 2, 47, -33.0, 5202DCA3C5202DCB135829E80D8CAF0ADA5500
2020-09-13 13:40:00, 48.673366, -68.333988, 2020, 257, 13, 40, 2020, 257, 13, 40, 7.2, 11, 15.72, 24, 3, 47, -33.0, 5202DA23C5202DA3135829E8050CEF0BDA5500
2020-09-13 13:30:00, 48.673280, -68.335622, 2020, 257, 13, 30, 2020, 257, 13, 30, 7.2, 7, 15.72, 24, 2, 47, -33.0, 5202D7A3C5202D7B135809E7FB8CAF07DA5500
2020-09-13 13:20:00, 48.673108, -68.337256, 2020, 257, 13, 20, 2020, 257, 13, 20, 7.2, 7, 15.72, 24, 2, 47, -33.0, 5202D523C5202D531357C9E7F20CAF07DA5500
2020-09-13 13:10:00, 48.673022, -68.338890, 2020, 257, 13, 10, 2020, 257, 13, 10, 7.2, 10, 15.72, 24, 2, 47, -33.0, 5202D2A3C5202D2B1357A9E7E88CAF0ADA5500
2020-09-13 13:00:00, 48.672936, -68.340610, 2020, 257, 13, 0, 2020, 257, 13, 0, 7.2, 6, 15.72, 24, 2, 47, -33.0, 5202D023C5202D03135789E7DE8CAF06DA5500
2020-09-13 12:50:00, 48.672592, -68.342416, 2020, 257, 12, 50, 2020, 257, 12, 50, 7.2, 11, 15.72, 24, 2, 46, -33.0, 5202CCA3C5202CCB135709E7D40CAE0BDA5500
2020-09-13 12:40:00, 48.672334, -68.344222, 2020, 257, 12, 40, 2020, 257, 12, 40, 7.2, 10, 15.72, 24, 2, 47, -33.0, 5202CA23C5202CA31356A9E7C98CAF0ADA5500
2020-09-13 12:30:00, 48.671990, -68.346028, 2020, 257, 12, 30, 2020, 257, 12, 30, 7.2, 10, 15.72, 24, 2, 46, -33.0, 5202C7A3C5202C7B135629E7BF0CAE0ADA5500
2020-09-13 12:20:00, 48.671560, -68.347834, 2020, 257, 12, 20, 2020, 257, 12, 20, 7.2, 7, 15.72, 24, 2, 46, -33.0, 5202C523C5202C53135589E7B48CAE07DA5500
2020-09-13 12:10:00, 48.671130, -68.349726, 2020, 257, 12, 10, 2020, 257, 12, 10, 7.2, 10, 15.72, 24, 2, 47, -33.0, 5202C2A3C5202C2B1354E9E7A98CAF0ADA5500
2020-09-13 12:00:00, 48.670700, -68.351532, 2020, 257, 12, 0, 2020, 257, 12, 0, 7.1, 7, 15.72, 24, 3, 46, -33.0, 5202C023B5202C03135449E79F0CEE07DA5500
2020-09-13 11:50:00, 48.670184, -68.353424, 2020, 257, 11, 50, 2020, 257, 11, 50, 7.1, 9, 15.72, 24, 2, 46, -33.0, 5202BCA3B5202BCB135389E7940CAE09DA5500
2020-09-13 11:40:00, 48.669668, -68.355488, 2020, 257, 11, 40, 2020, 257, 11, 40, 7.1, 20, 15.72, 24, 3, 46, -33.0, 5202BA23B5202BA31352C9E7880CEE14DA5500
2020-09-13 11:30:00, 48.669152, -68.357552, 2020, 257, 11, 30, 2020, 257, 11, 30, 7.1, 8, 15.72, 24, 3, 46, -33.0, 5202B7A3B5202B7B135209E77C0CEE08DA5500
2020-09-13 11:20:00, 48.668636, -68.359616, 2020, 257, 11, 20, 2020, 257, 11, 20, 7.1, 11, 15.72, 24, 2, 45, -33.0, 5202B523B5202B53135149E7700CAD0BDA5500
2020-09-13 11:10:00, 48.668034, -68.361680, 2020, 257, 11, 10, 2020, 257, 11, 10, 7.1, 10, 15.72, 24, 2, 45, -33.0, 5202B2A3B5202B2B135069E7640CAD0ADA5500
2020-09-13 11:00:00, 48.667432, -68.363744, 2020, 257, 11, 0, 2020, 257, 11, 0, 7.1, 10, 15.72, 24, 2, 45, -33.0, 5202B023B5202B03134F89E7580CAD0ADA5500
2020-09-13 10:50:00, 48.666916, -68.365808, 2020, 257, 10, 50, 2020, 257, 10, 50, 7.1, 12, 15.72, 24, 2, 45, -33.0, 5202ACA3B5202ACB134EC9E74C0CAD0CDA5500
2020-09-13 10:40:00, 48.666314, -68.368044, 2020, 257, 10, 40, 2020, 257, 10, 40, 7.1, 8, 15.72, 24, 2, 46, -33.0, 5202AA23B5202AA3134DE9E73F0CAE08DA5500
2020-09-13 10:30:00, 48.665626, -68.370280, 2020, 257, 10, 30, 2020, 257, 10, 30, 7.1, 6, 15.72, 24, 2, 46, -33.0, 5202A7A3B5202A7B134CE9E7320CAE06DA5500
2020-09-13 10:20:00, 48.664938, -68.372602, 2020, 257, 10, 20, 2020, 257, 10, 20, 7.1, 6, 15.72, 24, 2, 46, -33.0, 5202A523B5202A53134BE9E7248CAE06DA5500
2020-09-13 10:10:00, 48.664078, -68.374924, 2020, 257, 10, 10, 2020, 257, 10, 10, 7.0, 10, 15.72, 24, 2, 46, -33.0, 5202A2A3A5202A2B134AA9E7170CAE0ADA5500
2020-09-13 10:00:00, 48.663304, -68.377246, 2020, 257, 10, 0, 2020, 257, 10, 0, 7.1, 7, 15.72, 24, 3, 46, -33.7, 5202A023B5202A03134989E7098CEE07DA5180
2020-09-13 09:50:00, 48.662530, -68.379482, 2020, 257, 9, 50, 2020, 257, 9, 50, 7.1, 9, 15.72, 24, 2, 46, -33.0, 52029CA3B52029CB134869E6FC8CAE09DA5500
2020-09-13 09:40:00, 48.661756, -68.381632, 2020, 257, 9, 40, 2020, 257, 9, 40, 7.1, 6, 15.72, 22, 2, 46, -33.0, 52029A23B52029A3134749E6F00BAE06DA5500
2020-09-13 09:30:00, 48.660896, -68.383782, 2020, 257, 9, 30, 2020, 257, 9, 30, 7.1, 11, 15.72, 24, 2, 46, -33.0, 520297A3B520297B134609E6E38CAE0BDA5500
2020-09-13 09:20:00, 48.660036, -68.385760, 2020, 257, 9, 20, 2020, 257, 9, 20, 7.1, 9, 15.72, 36, 3, 46, -33.0, 52029523B52029531344C9E6D812EE09DA5500
2020-09-13 09:10:00, 48.658918, -68.387738, 2020, 257, 9, 10, 2020, 257, 9, 10, 7.1, 9, 15.72, 24, 2, 46, -33.0, 520292A3B520292B134329E6CC8CAE09DA5500
2020-09-13 09:00:00, 48.657886, -68.389630, 2020, 257, 9, 0, 2020, 257, 9, 0, 7.1, 7, 15.72, 24, 2, 46, -33.0, 52029023B52029031341A9E6C18CAE07DA5500
2020-09-13 08:50:00, 48.656768, -68.391264, 2020, 257, 8, 50, 2020, 257, 8, 50, 7.1, 10, 15.72, 24, 2, 46, -33.0, 52028CA3B52028CB134009E6B80CAE0ADA5500
2020-09-13 08:40:00, 48.655650, -68.392898, 2020, 257, 8, 40, 2020, 257, 8, 40, 7.1, 12, 15.72, 24, 2, 46, -33.0, 52028A23B52028A3133E69E6AE8CAE0CDA5500
2020-09-13 08:30:00, 48.654532, -68.394360, 2020, 257, 8, 30, 2020, 257, 8, 30, 7.1, 8, 15.72, 24, 2, 46, -33.0, 520287A3B520287B133CC9E6A60CAE08DA5500
2020-09-13 08:20:00, 48.653500, -68.395736, 2020, 257, 8, 20, 2020, 257, 8, 20, 7.1, 8, 15.72, 24, 2, 46, -33.0, 52028523B5202853133B49E69E0CAE08DA5500
2020-09-13 08:10:00, 48.652382, -68.397112, 2020, 257, 8, 10, 2020, 257, 8, 10, 7.1, 11, 15.72, 24, 2, 47, -33.0, 520282A3B520282B1339A9E6960CAF0BDA5500
2020-09-13 08:00:00, 48.651264, -68.398402, 2020, 257, 8, 0, 2020, 257, 8, 0, 7.2, 10, 15.72, 22, 2, 46, -33.0, 52028023C5202803133809E68E8BAE0ADA5500
2020-09-13 07:50:00, 48.650232, -68.399692, 2020, 257, 7, 50, 2020, 257, 7, 50, 7.2, 7, 15.72, 24, 2, 47, -33.0, 52027CA3C52027CB133689E6870CAF07DA5500
2020-09-13 07:40:00, 48.649114, -68.400982, 2020, 257, 7, 40, 2020, 257, 7, 40, 7.3, 9, 15.72, 24, 2, 46, -33.0, 52027A23D52027A31334E9E67F8CAE09DA5500
2020-09-13 07:30:00, 48.647996, -68.402186, 2020, 257, 7, 30, 2020, 257, 7, 30, 7.3, 9, 15.72, 34, 3, 46, -33.0, 520277A3D520277B133349E67891EE09DA5500
2020-09-13 07:20:00, 48.646706, -68.403562, 2020, 257, 7, 20, 2020, 257, 7, 20, 7.3, 9, 15.72, 24, 2, 47, -33.0, 52027523D5202753133169E6708CAF09DA5500
2020-09-13 07:10:00, 48.645416, -68.405024, 2020, 257, 7, 10, 2020, 257, 7, 10, 7.3, 7, 15.72, 24, 2, 46, -33.7, 520272A3D520272B132F89E6680CAE07DA5180
2020-09-13 07:00:00, 48.644212, -68.406658, 2020, 257, 7, 0, 2020, 257, 7, 0, 7.2, 8, 15.72, 24, 2, 47, -33.0, 52027023C5202703132DC9E65E8CAF08DA5500
2020-09-13 06:50:00, 48.643008, -68.408292, 2020, 257, 6, 50, 2020, 257, 6, 50, 7.2, 11, 15.72, 24, 2, 47, -33.0, 52026CA3C52026CB132C09E6550CAF0BDA5500
2020-09-13 06:40:00, 48.641718, -68.409754, 2020, 257, 6, 40, 2020, 257, 6, 40, 7.2, 10, 15.72, 24, 2, 47, -33.0, 52026A23C52026A3132A29E64C8CAF0ADA5500
2020-09-13 06:30:00, 48.640428, -68.411130, 2020, 257, 6, 30, 2020, 257, 6, 30, 7.2, 8, 15.72, 24, 2, 47, -33.0, 520267A3C520267B132849E6448CAF08DA5500
2020-09-13 06:20:00, 48.639052, -68.412506, 2020, 257, 6, 20, 2020, 257, 6, 20, 7.2, 7, 15.72, 24, 2, 47, -33.0, 52026523C5202653132649E63C8CAF07DA5500
2020-09-13 06:10:00, 48.637676, -68.413882, 2020, 257, 6, 10, 2020, 257, 6, 10, 7.2, 10, 15.72, 24, 2, 46, -33.0, 520262A3C520262B132449E6348CAE0ADA5500
2020-09-13 06:00:00, 48.636300, -68.415258, 2020, 257, 6, 0, 2020, 257, 6, 0, 7.2, 10, 15.72, 24, 2, 46, -33.0, 52026023C5202603132249E62C8CAE0ADA5500
2020-09-13 05:50:00, 48.634752, -68.416720, 2020, 257, 5, 50, 2020, 257, 5, 50, 7.2, 12, 15.72, 24, 2, 46, -33.0, 52025CA3C52025CB132009E6240CAE0CDA5500
2020-09-13 05:40:00, 48.633290, -68.418182, 2020, 257, 5, 40, 2020, 257, 5, 40, 7.2, 12, 15.72, 24, 2, 46, -33.0, 52025A23C52025A3131DE9E61B8CAE0CDA5500
2020-09-13 05:30:00, 48.631914, -68.419816, 2020, 257, 5, 30, 2020, 257, 5, 30, 7.2, 6, 15.72, 24, 2, 47, -33.0, 520257A3C520257B131BE9E6120CAF06DA5500
