Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-16 17:00:00, 48.915456, -67.672992, 2020, 260, 17, 0, 2020, 260, 17, 0, 7.3, 10, 15.56, 24, 2, 46, -33.6, 52091023D520910314B809F7080CAE0AD65200
2020-09-16 16:00:00, 48.915800, -67.666112, 2020, 260, 16, 0, 2020, 260, 16, 0, 7.5, 9, 15.56, 24, 2, 47, -33.6, 52090023F520900314B889F7300CAF09D65200
2020-09-16 15:00:00, 48.912876, -67.656222, 2020, 260, 15, 0, 2020, 260, 15, 0, 7.3, 6, 15.56, 24, 2, 47, -33.6, 5208F023D5208F0314B449F7698CAF06D65200
2020-09-16 14:00:00, 48.909866, -67.653126, 2020, 260, 14, 0, 2020, 260, 14, 0, 7.4, 6, 15.56, 24, 2, 47, -33.6, 5208E023E5208E0314AFE9F77B8CAF06D65200
2020-09-16 13:00:00, 48.908576, -67.655104, 2020, 260, 13, 0, 2020, 260, 13, 0, 7.3, 10, 15.56, 24, 2, 47, -33.6, 5208D023D5208D0314AE09F7700CAF0AD65200
2020-09-16 12:00:00, 48.904706, -67.659748, 2020, 260, 12, 0, 2020, 260, 12, 0, 7.4, 9, 15.56, 24, 2, 47, -33.6, 5208C023E5208C0314A869F7550CAF09D65200
2020-09-16 11:00:00, 48.898686, -67.664392, 2020, 260, 11, 0, 2020, 260, 11, 0, 7.6, 6, 15.56, 24, 2, 46, -33.6, 5208B02405208B03149FA9F73A0CAE06D65200
2020-09-16 10:00:00, 48.892752, -67.666370, 2020, 260, 10, 0, 2020, 260, 10, 0, 7.6, 7, 15.56, 20, 2, 46, -33.6, 5208A02405208A03149709F72E8AAE07D65200
2020-09-16 09:00:00, 48.887334, -67.666628, 2020, 260, 9, 0, 2020, 260, 9, 0, 7.5, 9, 15.56, 24, 2, 46, -33.6, 52089023F5208903148F29F72D0CAE09D65200
2020-09-16 08:00:00, 48.883378, -67.663962, 2020, 260, 8, 0, 2020, 260, 8, 0, 7.4, 8, 15.56, 22, 2, 46, -33.6, 52088023E5208803148969F73C8BAE08D65200
2020-09-16 07:00:00, 48.881314, -67.656566, 2020, 260, 7, 0, 2020, 260, 7, 0, 7.4, 7, 15.56, 24, 2, 46, -33.6, 52087023E5208703148669F7678CAE07D65200
2020-09-16 06:00:00, 48.881658, -67.644784, 2020, 260, 6, 0, 2020, 260, 6, 0, 7.4, 6, 15.56, 36, 2, 47, -33.6, 52086023E52086031486E9F7AC12AF06D65200
2020-09-16 05:00:00, 48.883808, -67.631884, 2020, 260, 5, 0, 2020, 260, 5, 0, 7.3, 10, 15.56, 26, 3, 46, -33.6, 52085023D5208503148A09F7F70DEE0AD65200
2020-09-16 04:00:00, 48.887162, -67.619586, 2020, 260, 4, 0, 2020, 260, 4, 0, 7.4, 11, 15.56, 24, 3, 46, -33.6, 52084023E5208403148EE9F83E8CEE0BD65200
2020-09-16 03:00:00, 48.890516, -67.609180, 2020, 260, 3, 0, 2020, 260, 3, 0, 7.3, 7, 15.56, 24, 2, 46, -33.6, 52083023D52083031493C9F87B0CAE07D65200
2020-09-16 02:00:00, 48.891634, -67.605654, 2020, 260, 2, 0, 2020, 260, 2, 0, 7.2, 7, 15.56, 24, 2, 46, -33.6, 52082023C5208203149569F88F8CAE07D65200
2020-09-16 01:00:00, 48.891462, -67.604020, 2020, 260, 1, 0, 2020, 260, 1, 0, 7.2, 10, 15.56, 22, 2, 48, -33.6, 52081023C5208103149529F8990BB00AD65200
2020-09-16 00:00:00, 48.889656, -67.607460, 2020, 260, 0, 0, 2020, 260, 0, 0, 7.2, 7, 15.56, 24, 2, 48, -33.6, 52080023C5208003149289F8850CB007D65200
2020-09-15 23:00:00, 48.885786, -67.616490, 2020, 259, 23, 0, 2020, 259, 23, 0, 7.3, 10, 15.56, 24, 2, 48, -33.6, 52077023D5207703148CE9F8508CB00AD65200
2020-09-15 22:00:00, 48.880884, -67.634722, 2020, 259, 22, 0, 2020, 259, 22, 0, 7.4, 12, 15.56, 22, 2, 47, -33.6, 52076023E52076031485C9F7E68BAF0CD65200
2020-09-15 21:00:00, 48.874262, -67.655104, 2020, 259, 21, 0, 2020, 259, 21, 0, 7.6, 8, 15.56, 24, 2, 47, -33.6, 5207502405207503147C29F7700CAF08D65200
2020-09-15 20:00:00, 48.866522, -67.677808, 2020, 259, 20, 0, 2020, 259, 20, 0, 7.8, 12, 15.56, 24, 3, 46, -33.6, 52074024252074031470E9F6EC0CEE0CD65200
2020-09-15 19:00:00, 48.860760, -67.692084, 2020, 259, 19, 0, 2020, 259, 19, 0, 7.7, 8, 15.56, 24, 2, 47, -33.6, 5207302415207303146889F6990CAF08D65200
2020-09-15 18:00:00, 48.857492, -67.699050, 2020, 259, 18, 0, 2020, 259, 18, 0, 7.7, 7, 15.56, 24, 3, 45, -33.6, 52072024152072031463C9F6708CED07D65200
2020-09-15 17:00:00, 48.856460, -67.702232, 2020, 259, 17, 0, 2020, 259, 17, 0, 7.7, 11, 15.56, 24, 2, 46, -33.6, 5207102415207103146249F65E0CAE0BD65200
2020-09-15 16:00:00, 48.857320, -67.702576, 2020, 259, 16, 0, 2020, 259, 16, 0, 7.7, 6, 15.56, 36, 2, 46, -33.6, 5207002415207003146389F65C12AE06D65200
2020-09-15 15:00:00, 48.859728, -67.700770, 2020, 259, 15, 0, 2020, 259, 15, 0, 7.6, 7, 15.56, 24, 2, 47, -33.6, 5206F02405206F03146709F6668CAF07D65200
2020-09-15 14:00:00, 48.862050, -67.700426, 2020, 259, 14, 0, 2020, 259, 14, 0, 7.6, 10, 15.56, 24, 2, 46, -33.6, 5206E02405206E03146A69F6688CAE0AD65200
2020-09-15 13:00:00, 48.862308, -67.703264, 2020, 259, 13, 0, 2020, 259, 13, 0, 7.6, 8, 15.56, 24, 2, 47, -33.6, 5206D02405206D03146AC9F6580CAF08D65200
2020-09-15 12:00:00, 48.860760, -67.711004, 2020, 259, 12, 0, 2020, 259, 12, 0, 7.6, 7, 15.56, 24, 2, 47, -33.6, 5206C02405206C03146889F62B0CAF07D65200
2020-09-15 11:00:00, 48.857148, -67.723216, 2020, 259, 11, 0, 2020, 259, 11, 0, 7.6, 6, 15.56, 26, 3, 45, -33.6, 5206B02405206B03146349F5E40DED06D65200
2020-09-15 10:00:00, 48.851214, -67.739212, 2020, 259, 10, 0, 2020, 259, 10, 0, 7.5, 12, 15.56, 30, 3, 46, -33.6, 5206A023F5206A03145AA9F5870FEE0CD65200
2020-09-15 09:00:00, 48.843130, -67.754348, 2020, 259, 9, 0, 2020, 259, 9, 0, 7.5, 9, 15.56, 24, 2, 46, -33.6, 52069023F5206903144EE9F52F0CAE09D65200
2020-09-15 08:00:00, 48.835046, -67.767420, 2020, 259, 8, 0, 2020, 259, 8, 0, 7.6, 7, 15.56, 42, 2, 46, -33.6, 5206802405206803144329F4E315AE07D65200
2020-09-15 07:00:00, 48.828080, -67.776450, 2020, 259, 7, 0, 2020, 259, 7, 0, 7.6, 6, 15.56, 24, 3, 46, -33.6, 5206702405206703143909F4AE8CEE06D65200
2020-09-15 06:00:00, 48.823350, -67.780148, 2020, 259, 6, 0, 2020, 259, 6, 0, 7.5, 10, 15.56, 36, 2, 47, -33.6, 52066023F5206603143229F49912AF0AD65200
2020-09-15 05:00:00, 48.820340, -67.779374, 2020, 259, 5, 0, 2020, 259, 5, 0, 7.5, 7, 15.56, 42, 2, 46, -33.6, 52065023F5206503142DC9F49D95AE07D65200
2020-09-15 04:00:00, 48.819480, -67.774730, 2020, 259, 4, 0, 2020, 259, 4, 0, 7.5, 7, 15.56, 24, 2, 46, -33.6, 52064023F5206403142C89F4B88CAE07D65200
2020-09-15 03:00:00, 48.820340, -67.769140, 2020, 259, 3, 0, 2020, 259, 3, 0, 7.5, 6, 15.56, 30, 3, 47, -33.6, 52063023F5206303142DC9F4D90FEF06D65200
2020-09-15 02:00:00, 48.821802, -67.765184, 2020, 259, 2, 0, 2020, 259, 2, 0, 7.5, 10, 15.56, 24, 2, 46, -33.6, 52062023F5206203142FE9F4F00CAE0AD65200
2020-09-15 01:00:00, 48.822318, -67.764754, 2020, 259, 1, 0, 2020, 259, 1, 0, 7.5, 7, 15.56, 24, 2, 48, -33.6, 52061023F52061031430A9F4F28CB007D65200
2020-09-15 00:00:00, 48.820684, -67.769484, 2020, 259, 0, 0, 2020, 259, 0, 0, 7.5, 8, 15.56, 42, 2, 48, -33.6, 52060023F5206003142E49F4D715B008D65200
2020-09-14 23:00:00, 48.817072, -67.781524, 2020, 258, 23, 0, 2020, 258, 23, 0, 7.4, 10, 15.56, 24, 2, 48, -33.6, 52057023E5205703142909F4910CB00AD65200
2020-09-14 22:00:00, 48.810708, -67.799670, 2020, 258, 22, 0, 2020, 258, 22, 0, 7.5, 13, 15.56, 44, 3, 48, -33.6, 52056023F5205603141FC9F42796F00DD65200
2020-09-14 21:00:00, 48.803054, -67.822030, 2020, 258, 21, 0, 2020, 258, 21, 0, 7.5, 8, 15.56, 24, 2, 46, -33.6, 52055023F52055031414A9F3A58CAE08D65200
2020-09-14 20:00:00, 48.794196, -67.843272, 2020, 258, 20, 0, 2020, 258, 20, 0, 7.5, 9, 15.56, 24, 3, 46, -33.6, 52054023F52054031407C9F32A0CEE09D65200
2020-09-14 19:00:00, 48.780694, -67.874060, 2020, 258, 19, 0, 2020, 258, 18, 30, 7.5, 9, 15.56, 24, 2, 46, -33.6, 52053023F520527B13F429F2770CAE09D65200
2020-09-14 19:00:00, 48.785166, -67.864170, 2020, 258, 19, 0, 2020, 258, 19, 0, 7.5, 10, 15.56, 42, 2, 47, -33.6, 52053023F520530313FAA9F2B095AF0AD65200
2020-09-14 18:20:00, 48.779404, -67.877242, 2020, 258, 18, 20, 2020, 258, 18, 20, 7.5, 12, 15.56, 24, 3, 46, -33.6, 52052523F520525313F249F2648CEE0CD65200
2020-09-14 18:10:00, 48.778114, -67.880080, 2020, 258, 18, 10, 2020, 258, 18, 10, 7.5, 7, 15.56, 42, 2, 46, -33.6, 520522A3F520522B13F069F25415AE07D65200
2020-09-14 18:00:00, 48.776652, -67.882918, 2020, 258, 18, 0, 2020, 258, 18, 0, 7.5, 10, 15.56, 24, 2, 46, -33.6, 52052023F520520313EE49F2438CAE0AD65200
2020-09-14 17:50:00, 48.775276, -67.885498, 2020, 258, 17, 50, 2020, 258, 17, 50, 7.5, 9, 15.56, 42, 2, 46, -33.6, 52051CA3F52051CB13EC49F23495AE09D65200
2020-09-14 17:40:00, 48.773986, -67.888422, 2020, 258, 17, 40, 2020, 258, 17, 40, 7.5, 6, 15.56, 24, 2, 46, -33.6, 52051A23F52051A313EA69F2238CAE06D65200
2020-09-14 17:30:00, 48.772782, -67.891346, 2020, 258, 17, 30, 2020, 258, 17, 30, 7.5, 7, 15.56, 24, 2, 46, -33.6, 520517A3F520517B13E8A9F2128CAE07D65200
2020-09-14 17:20:00, 48.771750, -67.893926, 2020, 258, 17, 20, 2020, 258, 17, 20, 7.5, 7, 15.56, 42, 2, 47, -33.6, 52051523F520515313E729F20395AF07D65200
2020-09-14 17:10:00, 48.770632, -67.896334, 2020, 258, 17, 10, 2020, 258, 17, 11, 7.5, 7, 15.56, 52, 2, 46, -33.6, 520512A3F520512F13E589F1F59AAE07D65200
2020-09-14 17:00:00, 48.769342, -67.898742, 2020, 258, 17, 0, 2020, 258, 17, 0, 7.5, 10, 15.56, 36, 2, 46, -33.6, 52051023F520510313E3A9F1E792AE0AD65200
2020-09-14 16:50:00, 48.768224, -67.901064, 2020, 258, 16, 50, 2020, 258, 16, 50, 7.5, 7, 15.56, 24, 2, 47, -33.6, 52050CA3F52050CB13E209F1DA0CAF07D65200
2020-09-14 16:40:00, 48.767020, -67.903214, 2020, 258, 16, 40, 2020, 258, 16, 40, 7.5, 7, 15.56, 24, 2, 47, -33.6, 52050A23F52050A313E049F1CD8CAF07D65200
2020-09-14 16:30:00, 48.765988, -67.905106, 2020, 258, 16, 30, 2020, 258, 16, 30, 7.5, 6, 15.56, 36, 2, 47, -33.6, 520507A3F520507B13DEC9F1C292AF06D65200
2020-09-14 16:20:00, 48.764870, -67.906998, 2020, 258, 16, 20, 2020, 258, 16, 20, 7.5, 10, 15.56, 24, 2, 47, -33.6, 52050523F520505313DD29F1B78CAF0AD65200
2020-09-14 16:10:00, 48.763924, -67.908718, 2020, 258, 16, 10, 2020, 258, 16, 10, 7.5, 9, 15.56, 40, 2, 46, -33.6, 520502A3F520502B13DBC9F1AD94AE09D65200
2020-09-14 16:00:00, 48.762978, -67.910610, 2020, 258, 16, 0, 2020, 258, 16, 0, 7.4, 6, 15.56, 26, 2, 46, -33.6, 52050023E520500313DA69F1A28DAE06D65200
2020-09-14 15:50:00, 48.762118, -67.912416, 2020, 258, 15, 50, 2020, 258, 15, 50, 7.4, 10, 15.56, 24, 2, 46, -33.6, 5204FCA3E5204FCB13D929F1980CAE0AD65200
2020-09-14 15:40:00, 48.761172, -67.913964, 2020, 258, 15, 40, 2020, 258, 15, 40, 7.4, 8, 15.56, 34, 2, 47, -33.6, 5204FA23E5204FA313D7C9F18F11AF08D65200
2020-09-14 15:30:00, 48.760398, -67.915684, 2020, 258, 15, 30, 2020, 258, 15, 30, 7.4, 9, 15.56, 24, 3, 47, -33.6, 5204F7A3E5204F7B13D6A9F1850CEF09D65200
2020-09-14 15:20:00, 48.759624, -67.917318, 2020, 258, 15, 20, 2020, 258, 15, 20, 7.4, 11, 15.56, 42, 2, 46, -33.6, 5204F523E5204F5313D589F17B95AE0BD65200
2020-09-14 15:10:00, 48.758764, -67.918866, 2020, 258, 15, 10, 2020, 258, 15, 10, 7.4, 11, 15.56, 24, 2, 47, -33.6, 5204F2A3E5204F2B13D449F1728CAF0BD65200
2020-09-14 15:00:00, 48.757990, -67.920242, 2020, 258, 15, 0, 2020, 258, 15, 0, 7.4, 10, 15.56, 24, 2, 46, -33.6, 5204F023E5204F0313D329F16A8CAE0AD65200
2020-09-14 14:50:00, 48.757302, -67.921704, 2020, 258, 14, 50, 2020, 258, 14, 50, 7.3, 8, 15.56, 42, 2, 46, -33.6, 5204ECA3D5204ECB13D229F16215AE08D65200
2020-09-14 14:40:00, 48.756614, -67.923080, 2020, 258, 14, 40, 2020, 258, 14, 40, 7.3, 10, 15.56, 24, 2, 46, -33.6, 5204EA23D5204EA313D129F15A0CAE0AD65200
2020-09-14 14:30:00, 48.755926, -67.924456, 2020, 258, 14, 30, 2020, 258, 14, 30, 7.3, 10, 15.56, 42, 2, 46, -33.6, 5204E7A3D5204E7B13D029F15215AE0AD65200
2020-09-14 14:20:00, 48.755496, -67.926004, 2020, 258, 14, 20, 2020, 258, 14, 20, 7.3, 9, 15.56, 24, 2, 46, -33.6, 5204E523D5204E5313CF89F1490CAE09D65200
2020-09-14 14:10:00, 48.754894, -67.927208, 2020, 258, 14, 10, 2020, 258, 14, 11, 7.3, 7, 15.56, 54, 2, 46, -33.6, 5204E2A3D5204E2F13CEA9F1421BAE07D65200
2020-09-14 14:00:00, 48.754378, -67.928842, 2020, 258, 14, 0, 2020, 258, 14, 0, 7.2, 9, 15.56, 42, 2, 47, -33.6, 5204E023C5204E0313CDE9F13895AF09D65200
2020-09-14 13:50:00, 48.753776, -67.930390, 2020, 258, 13, 50, 2020, 258, 13, 50, 7.2, 6, 15.56, 24, 2, 47, -33.6, 5204DCA3C5204DCB13CD09F12F8CAF06D65200
2020-09-14 13:40:00, 48.753260, -67.932024, 2020, 258, 13, 40, 2020, 258, 13, 40, 7.2, 8, 15.56, 42, 2, 47, -33.6, 5204DA23C5204DA313CC49F12615AF08D65200
2020-09-14 13:30:00, 48.752744, -67.933658, 2020, 258, 13, 30, 2020, 258, 13, 30, 7.2, 8, 15.56, 36, 3, 47, -33.6, 5204D7A3C5204D7B13CB89F11C92EF08D65200
2020-09-14 13:20:00, 48.752228, -67.935464, 2020, 258, 13, 20, 2020, 258, 13, 20, 7.1, 6, 15.56, 24, 2, 47, -33.6, 5204D523B5204D5313CAC9F1120CAF06D65200
2020-09-14 13:10:00, 48.751884, -67.937098, 2020, 258, 13, 10, 2020, 258, 13, 10, 7.1, 6, 15.56, 42, 2, 47, -33.6, 5204D2A3B5204D2B13CA49F10895AF06D65200
2020-09-14 13:00:00, 48.751454, -67.938990, 2020, 258, 13, 0, 2020, 258, 13, 0, 7.1, 6, 15.56, 24, 2, 47, -33.6, 5204D023B5204D0313C9A9F0FD8CAF06D65200
2020-09-14 12:50:00, 48.751110, -67.940710, 2020, 258, 12, 50, 2020, 258, 12, 50, 7.1, 10, 15.56, 42, 2, 46, -33.6, 5204CCA3B5204CCB13C929F0F395AE0AD65200
2020-09-14 12:40:00, 48.750766, -67.942602, 2020, 258, 12, 40, 2020, 258, 12, 40, 7.1, 8, 15.56, 24, 2, 46, -33.6, 5204CA23B5204CA313C8A9F0E88CAE08D65200
2020-09-14 12:30:00, 48.750422, -67.944580, 2020, 258, 12, 30, 2020, 258, 12, 30, 7.1, 6, 15.56, 24, 2, 46, -33.6, 5204C7A3B5204C7B13C829F0DD0CAE06D65200
2020-09-14 12:20:00, 48.750164, -67.946558, 2020, 258, 12, 20, 2020, 258, 12, 20, 7.1, 10, 15.56, 34, 2, 46, -33.6, 5204C523B5204C5313C7C9F0D191AE0AD65200
2020-09-14 12:10:00, 48.749906, -67.948880, 2020, 258, 12, 10, 2020, 258, 12, 10, 7.1, 9, 15.56, 24, 2, 47, -33.6, 5204C2A3B5204C2B13C769F0C40CAF09D65200
2020-09-14 12:00:00, 48.749562, -67.951202, 2020, 258, 12, 0, 2020, 258, 12, 0, 7.1, 7, 15.56, 42, 2, 47, -33.6, 5204C023B5204C0313C6E9F0B695AF07D65200
2020-09-14 11:50:00, 48.749132, -67.953610, 2020, 258, 11, 50, 2020, 258, 11, 50, 7.1, 12, 15.56, 24, 2, 46, -33.6, 5204BCA3B5204BCB13C649F0A88CAE0CD65200
2020-09-14 11:40:00, 48.748530, -67.956018, 2020, 258, 11, 40, 2020, 258, 11, 40, 7.1, 11, 15.56, 24, 3, 46, -33.6, 5204BA23B5204BA313C569F09A8CEE0BD65200
2020-09-14 11:30:00, 48.748014, -67.958684, 2020, 258, 11, 30, 2020, 258, 11, 30, 7.0, 8, 15.56, 42, 3, 46, -33.6, 5204B7A3A5204B7B13C4A9F08B15EE08D65200
2020-09-14 11:20:00, 48.747326, -67.961436, 2020, 258, 11, 20, 2020, 258, 11, 20, 7.0, 13, 15.56, 24, 3, 45, -33.6, 5204B523A5204B5313C3A9F07B0CED0DD65200
2020-09-14 11:10:00, 48.746810, -67.964188, 2020, 258, 11, 10, 2020, 258, 11, 10, 7.0, 8, 15.56, 42, 2, 46, -33.6, 5204B2A3A5204B2B13C2E9F06B15AE08D65200
2020-09-14 11:00:00, 48.746294, -67.967284, 2020, 258, 11, 0, 2020, 258, 11, 0, 6.9, 9, 15.56, 24, 2, 46, -33.6, 5204B02395204B0313C229F0590CAE09D65200
2020-09-14 10:50:00, 48.745778, -67.970380, 2020, 258, 10, 50, 2020, 258, 10, 50, 7.0, 11, 15.56, 24, 2, 45, -33.6, 5204ACA3A5204ACB13C169F0470CAD0BD65200
2020-09-14 10:40:00, 48.745434, -67.973562, 2020, 258, 10, 40, 2020, 258, 10, 40, 7.0, 10, 15.56, 42, 2, 45, -33.6, 5204AA23A5204AA313C0E9F03495AD0AD65200
2020-09-14 10:30:00, 48.745348, -67.977002, 2020, 258, 10, 30, 2020, 258, 10, 30, 7.0, 9, 15.56, 24, 2, 45, -33.6, 5204A7A3A5204A7B13C0C9F0208CAD09D65200
2020-09-14 10:20:00, 48.745004, -67.980528, 2020, 258, 10, 20, 2020, 258, 10, 20, 7.0, 9, 15.56, 42, 2, 45, -33.6, 5204A523A5204A5313C049F00C15AD09D65200
2020-09-14 10:10:00, 48.744832, -67.984226, 2020, 258, 10, 10, 2020, 258, 10, 10, 7.0, 10, 15.56, 24, 2, 46, -33.6, 5204A2A3A5204A2B13C009EFF68CAE0AD65200
2020-09-14 10:00:00, 48.744574, -67.988096, 2020, 258, 10, 0, 2020, 258, 10, 0, 7.0, 8, 15.56, 24, 2, 47, -33.6, 5204A023A5204A0313BFA9EFE00CAF08D65200
2020-09-14 09:50:00, 48.744574, -67.991966, 2020, 258, 9, 50, 2020, 258, 9, 50, 7.0, 11, 15.56, 34, 2, 47, -33.6, 52049CA3A52049CB13BFA9EFC991AF0BD65200
2020-09-14 09:40:00, 48.744574, -67.995664, 2020, 258, 9, 40, 2020, 258, 9, 40, 7.0, 10, 15.64, 36, 2, 47, -33.6, 52049A23A52049A313BFA9EFB412AF0AD85200
2020-09-14 09:30:00, 48.744660, -67.999706, 2020, 258, 9, 30, 2020, 258, 9, 30, 7.0, 9, 15.64, 28, 3, 46, -33.6, 520497A3A520497B13BFC9EF9C8EEE09D85200
2020-09-14 09:20:00, 48.744488, -68.003920, 2020, 258, 9, 20, 2020, 258, 9, 20, 7.0, 7, 15.64, 24, 2, 46, -33.6, 52049523A520495313BF89EF840CAE07D85200
2020-09-14 09:10:00, 48.744316, -68.008220, 2020, 258, 9, 10, 2020, 258, 9, 10, 7.0, 9, 15.64, 24, 2, 46, -33.6, 520492A3A520492B13BF49EF6B0CAE09D85200
2020-09-14 09:00:00, 48.744230, -68.012692, 2020, 258, 9, 0, 2020, 258, 9, 0, 7.1, 7, 15.64, 24, 3, 46, -33.6, 52049023B520490313BF29EF510CEE07D85200
2020-09-14 08:50:00, 48.744144, -68.017336, 2020, 258, 8, 50, 2020, 258, 8, 50, 7.0, 10, 15.64, 24, 2, 46, -33.6, 52048CA3A52048CB13BF09EF360CAE0AD85200
2020-09-14 08:40:00, 48.743886, -68.022152, 2020, 258, 8, 40, 2020, 258, 8, 40, 7.0, 10, 15.64, 24, 3, 46, -33.6, 52048A23A52048A313BEA9EF1A0CEE0AD85200
2020-09-14 08:30:00, 48.743714, -68.027140, 2020, 258, 8, 30, 2020, 258, 8, 30, 7.0, 9, 15.64, 24, 2, 46, -33.6, 520487A3A520487B13BE69EEFD0CAE09D85200
2020-09-14 08:20:00, 48.743456, -68.032214, 2020, 258, 8, 20, 2020, 258, 8, 20, 7.0, 10, 15.64, 24, 2, 46, -33.6, 52048523A520485313BE09EEDF8CAE0AD85200
2020-09-14 08:10:00, 48.743026, -68.037288, 2020, 258, 8, 10, 2020, 258, 8, 10, 7.1, 10, 15.64, 24, 3, 46, -33.6, 520482A3B520482B13BD69EEC20CEE0AD85200
2020-09-14 08:00:00, 48.742596, -68.042620, 2020, 258, 8, 0, 2020, 258, 8, 0, 7.1, 10, 15.64, 24, 2, 46, -33.6, 52048023B520480313BCC9EEA30CAE0AD85200
2020-09-14 07:50:00, 48.741994, -68.047780, 2020, 258, 7, 50, 2020, 258, 7, 50, 7.1, 7, 15.64, 28, 3, 47, -33.6, 52047CA3B52047CB13BBE9EE850EEF07D85200
2020-09-14 07:40:00, 48.741392, -68.053198, 2020, 258, 7, 40, 2020, 258, 7, 40, 7.1, 6, 15.64, 20, 3, 46, -33.6, 52047A23B52047A313BB09EE658AEE06D85200
2020-09-14 07:30:00, 48.740704, -68.058702, 2020, 258, 7, 30, 2020, 258, 7, 30, 7.1, 10, 15.64, 24, 3, 47, -33.6, 520477A3B520477B13BA09EE458CEF0AD85200
2020-09-14 07:20:00, 48.740016, -68.064120, 2020, 258, 7, 20, 2020, 258, 7, 20, 7.1, 9, 15.64, 36, 2, 47, -33.6, 52047523B520475313B909EE2612AF09D85200
2020-09-14 07:10:00, 48.739242, -68.069796, 2020, 258, 7, 10, 2020, 258, 7, 10, 7.2, 8, 15.64, 26, 2, 47, -33.6, 520472A3C520472B13B7E9EE050DAF08D85200
2020-09-14 07:00:00, 48.738296, -68.075386, 2020, 258, 7, 0, 2020, 258, 7, 0, 7.2, 7, 15.64, 30, 2, 47, -33.6, 52047023C520470313B689EDE48FAF07D85200
2020-09-14 06:50:00, 48.737178, -68.080976, 2020, 258, 6, 50, 2020, 258, 6, 50, 7.1, 7, 15.64, 24, 2, 47, -33.6, 52046CA3B52046CB13B4E9EDC40CAF07D85200
2020-09-14 06:40:00, 48.735974, -68.086480, 2020, 258, 6, 40, 2020, 258, 6, 40, 7.2, 7, 15.64, 24, 2, 47, -33.6, 52046A23C52046A313B329EDA40CAF07D85200
2020-09-14 06:30:00, 48.734770, -68.092070, 2020, 258, 6, 30, 2020, 258, 6, 30, 7.3, 7, 15.64, 24, 3, 47, -33.6, 520467A3D520467B13B169ED838CEF07D85200
2020-09-14 06:20:00, 48.733566, -68.097574, 2020, 258, 6, 20, 2020, 258, 6, 20, 7.2, 7, 15.64, 36, 2, 47, -33.6, 52046523C520465313AFA9ED6392AF07D85200
2020-09-14 06:10:00, 48.732190, -68.103250, 2020, 258, 6, 10, 2020, 258, 6, 10, 7.3, 9, 15.64, 24, 2, 47, -33.6, 520462A3D520462B13ADA9ED428CAF09D85200
2020-09-14 06:00:00, 48.730814, -68.108496, 2020, 258, 6, 0, 2020, 258, 6, 0, 7.3, 11, 15.64, 34, 3, 47, -33.6, 52046023D520460313ABA9ED2411EF0BD85200
2020-09-14 05:50:00, 48.729438, -68.113828, 2020, 258, 5, 50, 2020, 258, 5, 50, 7.3, 8, 15.64, 24, 2, 47, -33.6, 52045CA3D52045CB13A9A9ED050CAF08D85200
2020-09-14 05:40:00, 48.728062, -68.118816, 2020, 258, 5, 40, 2020, 258, 5, 40, 7.3, 7, 15.64, 24, 3, 46, -33.6, 52045A23D52045A313A7A9ECE80CEE07D85200
2020-09-14 05:30:00, 48.726514, -68.123546, 2020, 258, 5, 30, 2020, 258, 5, 30, 7.3, 6, 15.64, 24, 2, 47, -33.6, 520457A3D520457B13A569ECCC8CAF06D85200
2020-09-14 05:20:00, 48.725224, -68.128190, 2020, 258, 5, 20, 2020, 258, 5, 20, 7.3, 9, 15.64, 28, 3, 47, -33.6, 52045523D520455313A389ECB18EEF09D85200
2020-09-14 05:10:00, 48.723676, -68.132662, 2020, 258, 5, 10, 2020, 258, 5, 10, 7.3, 7, 15.64, 24, 2, 46, -33.6, 520452A3D520452B13A149EC978CAE07D85200
2020-09-14 05:00:00, 48.722214, -68.136876, 2020, 258, 5, 0, 2020, 258, 5, 0, 7.3, 12, 15.64, 24, 2, 46, -33.6, 52045023D5204503139F29EC7F0CAE0CD85200
2020-09-14 04:50:00, 48.720752, -68.141004, 2020, 258, 4, 50, 2020, 258, 4, 50, 7.3, 10, 15.64, 24, 2, 46, -33.6, 52044CA3D52044CB139D09EC670CAE0AD85200
2020-09-14 04:40:00, 48.719290, -68.145046, 2020, 258, 4, 40, 2020, 258, 4, 40, 7.3, 10, 15.64, 26, 2, 45, -33.6, 52044A23D52044A3139AE9EC4F8DAD0AD85200
2020-09-14 04:30:00, 48.717828, -68.148830, 2020, 258, 4, 30, 2020, 258, 4, 30, 7.3, 12, 15.64, 42, 3, 45, -33.6, 520447A3D520447B1398C9EC3995ED0CD85200
2020-09-14 04:20:00, 48.716194, -68.152700, 2020, 258, 4, 20, 2020, 258, 4, 20, 7.3, 11, 15.64, 24, 2, 46, -33.6, 52044523D5204453139669EC230CAE0BD85200
2020-09-14 04:10:00, 48.714646, -68.156140, 2020, 258, 4, 10, 2020, 258, 4, 10, 7.3, 9, 15.64, 24, 2, 46, -33.6, 520442A3D520442B139429EC0F0CAE09D85200
2020-09-14 04:00:00, 48.713270, -68.159494, 2020, 258, 4, 0, 2020, 258, 4, 0, 7.3, 10, 15.64, 30, 2, 46, -33.6, 52044023D5204403139229EBFB8FAE0AD85200
