Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-14 13:00:00, 48.790842, -67.840778, 2020, 258, 13, 0, 2020, 258, 13, 0, 7.1, 9, 15.56, 26, 2, 46, -33.6, 5204D023B5204D031402E9F3388DAE09D65200
2020-09-14 12:50:00, 48.790498, -67.842670, 2020, 258, 12, 50, 2020, 258, 12, 50, 7.1, 11, 15.56, 42, 2, 46, -33.6, 5204CCA3B5204CCB140269F32D95AE0BD65200
2020-09-14 12:40:00, 48.789896, -67.844734, 2020, 258, 12, 40, 2020, 258, 12, 40, 7.1, 9, 15.56, 22, 2, 46, -33.6, 5204CA23B5204CA3140189F3218BAE09D65200
2020-09-14 12:30:00, 48.789380, -67.846970, 2020, 258, 12, 30, 2020, 258, 12, 30, 7.1, 12, 15.56, 24, 2, 46, -33.6, 5204C7A3B5204C7B1400C9F3148CAE0CD65200
2020-09-14 12:20:00, 48.788864, -67.849206, 2020, 258, 12, 20, 2020, 258, 12, 20, 7.1, 8, 15.56, 42, 2, 46, -33.6, 5204C523B5204C53140009F30795AE08D65200
2020-09-14 12:10:00, 48.788348, -67.851700, 2020, 258, 12, 10, 2020, 258, 12, 10, 7.1, 9, 15.56, 48, 2, 47, -33.6, 5204C2A3B5204C2B13FF49F2F918AF09D65200
2020-09-14 12:00:00, 48.787832, -67.854538, 2020, 258, 12, 0, 2020, 258, 12, 0, 7.1, 7, 15.56, 42, 2, 46, -33.6, 5204C023B5204C0313FE89F2E895AE07D65200
2020-09-14 11:50:00, 48.787230, -67.857548, 2020, 258, 11, 50, 2020, 258, 11, 50, 7.1, 12, 15.56, 24, 3, 46, -33.6, 5204BCA3B5204BCB13FDA9F2D70CEE0CD65200
2020-09-14 11:40:00, 48.786628, -67.860472, 2020, 258, 11, 40, 2020, 258, 11, 40, 7.1, 12, 15.56, 24, 3, 46, -33.6, 5204BA23B5204BA313FCC9F2C60CEE0CD65200
2020-09-14 11:30:00, 48.785854, -67.863482, 2020, 258, 11, 30, 2020, 258, 11, 30, 7.1, 9, 15.56, 42, 3, 46, -33.6, 5204B7A3B5204B7B13FBA9F2B495EE09D65200
2020-09-14 11:20:00, 48.785252, -67.867008, 2020, 258, 11, 20, 2020, 258, 11, 20, 7.1, 13, 15.56, 24, 3, 46, -33.6, 5204B523B5204B5313FAC9F2A00CEE0DD65200
2020-09-14 11:10:00, 48.784736, -67.870276, 2020, 258, 11, 10, 2020, 258, 11, 10, 7.1, 8, 15.56, 42, 2, 46, -33.6, 5204B2A3B5204B2B13FA09F28D15AE08D65200
2020-09-14 11:00:00, 48.784306, -67.873888, 2020, 258, 11, 0, 2020, 258, 11, 0, 7.0, 9, 15.56, 24, 2, 45, -33.6, 5204B023A5204B0313F969F2780CAD09D65200
2020-09-14 10:50:00, 48.783618, -67.877758, 2020, 258, 10, 50, 2020, 258, 10, 50, 7.0, 12, 15.56, 24, 2, 45, -33.6, 5204ACA3A5204ACB13F869F2618CAD0CD65200
2020-09-14 10:40:00, 48.783016, -67.881542, 2020, 258, 10, 40, 2020, 258, 10, 40, 7.0, 9, 15.56, 42, 2, 45, -33.6, 5204AA23A5204AA313F789F24B95AD09D65200
2020-09-14 10:30:00, 48.782414, -67.885756, 2020, 258, 10, 30, 2020, 258, 10, 30, 7.0, 11, 15.56, 26, 2, 45, -33.6, 5204A7A3A5204A7B13F6A9F2330DAD0BD65200
2020-09-14 10:20:00, 48.781898, -67.889712, 2020, 258, 10, 20, 2020, 258, 10, 20, 7.0, 10, 15.56, 34, 3, 46, -33.6, 5204A523A5204A5313F5E9F21C11EE0AD65200
2020-09-14 10:10:00, 48.781468, -67.894184, 2020, 258, 10, 10, 2020, 258, 10, 10, 6.9, 10, 15.56, 24, 2, 46, -33.6, 5204A2A395204A2B13F549F2020CAE0AD65200
2020-09-14 10:00:00, 48.781296, -67.898914, 2020, 258, 10, 0, 2020, 258, 10, 0, 7.0, 7, 15.56, 24, 2, 46, -33.6, 5204A023A5204A0313F509F1E68CAE07D65200
2020-09-14 09:50:00, 48.781038, -67.903988, 2020, 258, 9, 50, 2020, 258, 9, 50, 7.0, 8, 15.56, 28, 3, 46, -33.6, 52049CA3A52049CB13F4A9F1C90EEE08D65200
2020-09-14 09:40:00, 48.780780, -67.909406, 2020, 258, 9, 40, 2020, 258, 9, 40, 7.0, 8, 15.56, 24, 2, 46, -33.6, 52049A23A52049A313F449F1A98CAE08D65200
2020-09-14 09:30:00, 48.780522, -67.914738, 2020, 258, 9, 30, 2020, 258, 9, 30, 7.0, 9, 15.56, 28, 3, 46, -33.6, 520497A3A520497B13F3E9F18A8EEE09D65200
2020-09-14 09:20:00, 48.779920, -67.920242, 2020, 258, 9, 20, 2020, 258, 9, 20, 7.1, 11, 15.56, 30, 2, 46, -33.6, 52049523B520495313F309F16A8FAE0BD65200
2020-09-14 09:10:00, 48.779404, -67.925746, 2020, 258, 9, 10, 2020, 258, 9, 10, 7.1, 9, 15.56, 24, 2, 46, -33.6, 520492A3B520492B13F249F14A8CAE09D65200
2020-09-14 09:00:00, 48.778888, -67.931164, 2020, 258, 9, 0, 2020, 258, 9, 0, 7.1, 7, 15.56, 24, 3, 46, -33.6, 52049023B520490313F189F12B0CEE07D65200
2020-09-14 08:50:00, 48.778286, -67.936668, 2020, 258, 8, 50, 2020, 258, 8, 50, 7.1, 8, 15.56, 24, 2, 45, -33.6, 52048CA3B52048CB13F0A9F10B0CAD08D65200
2020-09-14 08:40:00, 48.777684, -67.942172, 2020, 258, 8, 40, 2020, 258, 8, 40, 7.1, 12, 15.56, 24, 3, 45, -33.6, 52048A23B52048A313EFC9F0EB0CED0CD65200
2020-09-14 08:30:00, 48.776910, -67.947676, 2020, 258, 8, 30, 2020, 258, 8, 30, 7.1, 12, 15.56, 24, 2, 46, -33.6, 520487A3B520487B13EEA9F0CB0CAE0CD65200
2020-09-14 08:20:00, 48.776222, -67.953266, 2020, 258, 8, 20, 2020, 258, 8, 20, 7.1, 10, 15.56, 22, 2, 46, -33.6, 52048523B520485313EDA9F0AA8BAE0AD65200
2020-09-14 08:10:00, 48.775534, -67.958856, 2020, 258, 8, 10, 2020, 258, 8, 10, 7.1, 8, 15.56, 24, 3, 46, -33.6, 520482A3B520482B13ECA9F08A0CEE08D65200
2020-09-14 08:00:00, 48.774846, -67.964618, 2020, 258, 8, 0, 2020, 258, 8, 0, 7.1, 9, 15.56, 24, 2, 46, -33.6, 52048023B520480313EBA9F0688CAE09D65200
2020-09-14 07:50:00, 48.774072, -67.970466, 2020, 258, 7, 50, 2020, 258, 7, 50, 7.1, 8, 15.56, 24, 2, 46, -33.6, 52047CA3B52047CB13EA89F0468CAE08D65200
2020-09-14 07:40:00, 48.773212, -67.976142, 2020, 258, 7, 40, 2020, 258, 7, 40, 7.1, 7, 15.56, 24, 3, 47, -33.6, 52047A23B52047A313E949F0258CEF07D65200
2020-09-14 07:30:00, 48.772266, -67.981904, 2020, 258, 7, 30, 2020, 258, 7, 30, 7.1, 9, 15.56, 22, 3, 47, -33.6, 520477A3B520477B13E7E9F0040BEF09D65200
2020-09-14 07:20:00, 48.771406, -67.987408, 2020, 258, 7, 20, 2020, 258, 7, 20, 7.1, 9, 15.56, 36, 2, 46, -33.6, 52047523B520475313E6A9EFE412AE09D65200
2020-09-14 07:10:00, 48.770546, -67.993514, 2020, 258, 7, 10, 2020, 258, 7, 10, 7.1, 7, 15.56, 24, 2, 46, -33.6, 520472A3B520472B13E569EFC08CAE07D65200
2020-09-14 07:00:00, 48.769600, -67.999276, 2020, 258, 7, 0, 2020, 258, 7, 0, 7.1, 6, 15.56, 30, 2, 47, -33.5, 52047023B520470313E409EF9F0FAF06D65280
2020-09-14 06:50:00, 48.768740, -68.004866, 2020, 258, 6, 50, 2020, 258, 6, 50, 7.1, 7, 15.56, 36, 2, 47, -33.6, 52046CA3B52046CB13E2C9EF7E92AF07D65200
2020-09-14 06:40:00, 48.767450, -68.010542, 2020, 258, 6, 40, 2020, 258, 6, 40, 7.2, 7, 15.56, 24, 2, 47, -33.6, 52046A23C52046A313E0E9EF5D8CAF07D65200
2020-09-14 06:30:00, 48.766332, -68.015788, 2020, 258, 6, 30, 2020, 258, 6, 30, 7.2, 10, 15.56, 36, 2, 47, -33.6, 520467A3C520467B13DF49EF3F12AF0AD65200
2020-09-14 06:20:00, 48.765042, -68.021636, 2020, 258, 6, 20, 2020, 258, 6, 20, 7.2, 7, 15.56, 24, 2, 47, -33.6, 52046523C520465313DD69EF1D0CAF07D65200
2020-09-14 06:10:00, 48.763752, -68.027226, 2020, 258, 6, 10, 2020, 258, 6, 10, 7.2, 7, 15.56, 24, 2, 47, -33.6, 520462A3C520462B13DB89EEFC8CAF07D65200
2020-09-14 06:00:00, 48.762462, -68.032214, 2020, 258, 6, 0, 2020, 258, 6, 1, 7.2, 10, 15.56, 54, 2, 47, -33.6, 52046023C520460713D9A9EEDF9BAF0AD65200
2020-09-14 05:50:00, 48.761000, -68.037632, 2020, 258, 5, 50, 2020, 258, 5, 50, 7.3, 8, 15.56, 24, 2, 47, -33.6, 52045CA3D52045CB13D789EEC00CAF08D65200
2020-09-14 05:40:00, 48.759538, -68.042792, 2020, 258, 5, 40, 2020, 258, 5, 40, 7.3, 6, 15.56, 24, 2, 47, -33.6, 52045A23D52045A313D569EEA20CAF06D65200
2020-09-14 05:30:00, 48.757990, -68.047694, 2020, 258, 5, 30, 2020, 258, 5, 30, 7.3, 10, 15.56, 24, 2, 47, -33.6, 520457A3D520457B13D329EE858CAF0AD65200
2020-09-14 05:20:00, 48.756442, -68.052424, 2020, 258, 5, 20, 2020, 258, 5, 20, 7.3, 10, 15.56, 30, 2, 46, -33.6, 52045523D520455313D0E9EE6A0FAE0AD65200
2020-09-14 05:10:00, 48.754808, -68.057154, 2020, 258, 5, 10, 2020, 258, 5, 10, 7.3, 8, 15.56, 24, 2, 46, -33.6, 520452A3D520452B13CE89EE4E8CAE08D65200
2020-09-14 05:00:00, 48.753260, -68.061626, 2020, 258, 5, 0, 2020, 258, 5, 0, 7.3, 11, 15.56, 24, 2, 46, -33.6, 52045023D520450313CC49EE348CAE0BD65200
2020-09-14 04:50:00, 48.751712, -68.066012, 2020, 258, 4, 50, 2020, 258, 4, 50, 7.3, 8, 15.56, 24, 2, 45, -33.6, 52044CA3D52044CB13CA09EE1B0CAD08D65200
2020-09-14 04:40:00, 48.750250, -68.069968, 2020, 258, 4, 40, 2020, 258, 4, 40, 7.3, 7, 15.56, 24, 2, 45, -33.6, 52044A23D52044A313C7E9EE040CAD07D65200
2020-09-14 04:30:00, 48.748788, -68.073838, 2020, 258, 4, 30, 2020, 258, 4, 30, 7.3, 13, 15.56, 24, 3, 45, -33.6, 520447A3D520447B13C5C9EDED8CED0DD65200
2020-09-14 04:20:00, 48.747154, -68.077450, 2020, 258, 4, 20, 2020, 258, 4, 20, 7.4, 10, 15.56, 24, 2, 46, -33.6, 52044523E520445313C369EDD88CAE0AD65200
2020-09-14 04:10:00, 48.745520, -68.080976, 2020, 258, 4, 10, 2020, 258, 4, 10, 7.4, 8, 15.56, 24, 2, 46, -33.6, 520442A3E520442B13C109EDC40CAE08D65200
2020-09-14 04:00:00, 48.743972, -68.084330, 2020, 258, 4, 0, 2020, 258, 4, 0, 7.4, 11, 15.56, 28, 3, 46, -33.6, 52044023E520440313BEC9EDB08EEE0BD65200
2020-09-14 03:50:00, 48.742338, -68.087684, 2020, 258, 3, 50, 2020, 258, 3, 50, 7.4, 7, 15.64, 24, 2, 46, -33.6, 52043CA3E52043CB13BC69ED9D0CAE07D85200
2020-09-14 03:40:00, 48.740962, -68.090952, 2020, 258, 3, 40, 2020, 258, 3, 40, 7.5, 7, 15.64, 24, 3, 47, -33.6, 52043A23F52043A313BA69ED8A0CEF07D85200
2020-09-14 03:30:00, 48.739672, -68.094048, 2020, 258, 3, 30, 2020, 258, 3, 30, 7.5, 11, 15.64, 24, 2, 47, -33.6, 520437A3F520437B13B889ED780CAF0BD85200
2020-09-14 03:20:00, 48.738382, -68.097144, 2020, 258, 3, 20, 2020, 258, 3, 20, 7.5, 10, 15.64, 24, 2, 46, -33.6, 52043523F520435313B6A9ED660CAE0AD85200
2020-09-14 03:10:00, 48.737178, -68.100154, 2020, 258, 3, 10, 2020, 258, 3, 10, 7.5, 10, 15.64, 28, 3, 47, -33.6, 520432A3F520432B13B4E9ED548EEF0AD85200
2020-09-14 03:00:00, 48.735888, -68.103250, 2020, 258, 3, 0, 2020, 258, 3, 0, 7.6, 8, 15.64, 24, 2, 47, -33.6, 520430240520430313B309ED428CAF08D85200
2020-09-14 02:50:00, 48.734770, -68.106002, 2020, 258, 2, 50, 2020, 258, 2, 50, 7.6, 11, 15.64, 28, 2, 46, -33.6, 52042CA4052042CB13B169ED328EAE0BD85200
2020-09-14 02:40:00, 48.733738, -68.108754, 2020, 258, 2, 40, 2020, 258, 2, 41, 7.6, 7, 15.64, 54, 2, 46, -33.6, 52042A24052042A713AFE9ED229BAE07D85200
2020-09-14 02:30:00, 48.732620, -68.111678, 2020, 258, 2, 30, 2020, 258, 2, 30, 7.7, 10, 15.64, 24, 2, 46, -33.6, 520427A41520427B13AE49ED118CAE0AD85200
2020-09-14 02:20:00, 48.731760, -68.114430, 2020, 258, 2, 20, 2020, 258, 2, 20, 7.7, 12, 15.64, 24, 2, 46, -33.6, 520425241520425313AD09ED018CAE0CD85200
2020-09-14 02:10:00, 48.730900, -68.117096, 2020, 258, 2, 10, 2020, 258, 2, 10, 7.7, 8, 15.64, 24, 2, 46, -33.6, 520422A41520422B13ABC9ECF20CAE08D85200
2020-09-14 02:00:00, 48.730040, -68.119762, 2020, 258, 2, 0, 2020, 258, 2, 0, 7.7, 9, 15.64, 24, 2, 46, -33.6, 520420241520420313AA89ECE28CAE09D85200
2020-09-14 01:50:00, 48.729266, -68.122170, 2020, 258, 1, 50, 2020, 258, 1, 50, 7.7, 11, 15.64, 24, 2, 47, -33.6, 52041CA4152041CB13A969ECD48CAF0BD85200
2020-09-14 01:40:00, 48.728578, -68.124578, 2020, 258, 1, 40, 2020, 258, 1, 40, 7.7, 7, 15.64, 24, 2, 47, -33.6, 52041A24152041A313A869ECC68CAF07D85200
2020-09-14 01:30:00, 48.727976, -68.127072, 2020, 258, 1, 30, 2020, 258, 1, 30, 7.7, 8, 15.64, 24, 2, 47, -33.6, 520417A41520417B13A789ECB80CAF08D85200
2020-09-14 01:20:00, 48.727546, -68.129394, 2020, 258, 1, 20, 2020, 258, 1, 20, 7.7, 9, 15.64, 24, 2, 47, -33.6, 520415241520415313A6E9ECAA8CAF09D85200
2020-09-14 01:10:00, 48.727202, -68.131802, 2020, 258, 1, 10, 2020, 258, 1, 10, 7.7, 10, 15.64, 24, 2, 48, -33.6, 520412A41520412B13A669EC9C8CB00AD85200
2020-09-14 01:00:00, 48.726772, -68.134038, 2020, 258, 1, 0, 2020, 258, 1, 0, 7.8, 8, 15.64, 36, 2, 48, -33.6, 520410242520410313A5C9EC8F92B008D85200
2020-09-14 00:50:00, 48.726514, -68.136446, 2020, 258, 0, 50, 2020, 258, 0, 50, 7.8, 7, 15.64, 22, 2, 48, -33.6, 52040CA4252040CB13A569EC818BB007D85200
2020-09-14 00:40:00, 48.726170, -68.138940, 2020, 258, 0, 40, 2020, 258, 0, 40, 7.8, 7, 15.64, 24, 2, 48, -33.6, 52040A24252040A313A4E9EC730CB007D85200
2020-09-14 00:30:00, 48.725826, -68.141434, 2020, 258, 0, 30, 2020, 258, 0, 30, 7.8, 9, 15.64, 24, 2, 48, -33.6, 520407A42520407B13A469EC648CB009D85200
2020-09-14 00:20:00, 48.725568, -68.144100, 2020, 258, 0, 20, 2020, 258, 0, 20, 7.8, 8, 15.64, 26, 2, 48, -33.6, 520405242520405313A409EC550DB008D85200
2020-09-14 00:10:00, 48.725224, -68.146852, 2020, 258, 0, 10, 2020, 258, 0, 10, 7.8, 9, 15.64, 22, 2, 48, -33.6, 520402A42520402B13A389EC450BB009D85200
2020-09-14 00:00:00, 48.724794, -68.149604, 2020, 258, 0, 0, 2020, 258, 0, 0, 7.8, 11, 15.64, 24, 2, 48, -33.6, 520400242520400313A2E9EC350CB00BD85200
2020-09-13 23:50:00, 48.724364, -68.152442, 2020, 257, 23, 50, 2020, 257, 23, 50, 7.8, 9, 15.64, 24, 2, 48, -33.6, 52037CA4252037CB13A249EC248CB009D85200
2020-09-13 23:40:00, 48.723934, -68.155280, 2020, 257, 23, 40, 2020, 257, 23, 40, 7.8, 8, 15.64, 24, 2, 48, -33.6, 52037A24252037A313A1A9EC140CB008D85200
2020-09-13 23:30:00, 48.723418, -68.158118, 2020, 257, 23, 30, 2020, 257, 23, 30, 7.8, 9, 15.64, 24, 2, 48, -33.6, 520377A42520377B13A0E9EC038CB009D85200
2020-09-13 23:20:00, 48.722988, -68.161042, 2020, 257, 23, 20, 2020, 257, 23, 20, 7.7, 12, 15.64, 22, 2, 47, -33.6, 520375241520375313A049EBF28BAF0CD85200
2020-09-13 23:10:00, 48.722558, -68.163966, 2020, 257, 23, 10, 2020, 257, 23, 10, 7.7, 7, 15.64, 24, 2, 48, -33.6, 520372A41520372B139FA9EBE18CB007D85200
2020-09-13 23:00:00, 48.722042, -68.166890, 2020, 257, 23, 0, 2020, 257, 23, 0, 7.7, 12, 15.64, 24, 2, 47, -33.6, 5203702415203703139EE9EBD08CAF0CD85200
2020-09-13 22:50:00, 48.721440, -68.169728, 2020, 257, 22, 50, 2020, 257, 22, 50, 7.7, 8, 15.64, 22, 2, 48, -33.6, 52036CA4152036CB139E09EBC00BB008D85200
2020-09-13 22:40:00, 48.720838, -68.172652, 2020, 257, 22, 40, 2020, 257, 22, 40, 7.7, 8, 15.64, 24, 2, 48, -33.6, 52036A24152036A3139D29EBAF0CB008D85200
2020-09-13 22:30:00, 48.720322, -68.175576, 2020, 257, 22, 30, 2020, 257, 22, 30, 7.7, 11, 15.64, 24, 2, 48, -33.6, 520367A41520367B139C69EB9E0CB00BD85200
2020-09-13 22:20:00, 48.719806, -68.178672, 2020, 257, 22, 20, 2020, 257, 22, 20, 7.7, 7, 15.64, 24, 2, 48, -33.6, 5203652415203653139BA9EB8C0CB007D85200
2020-09-13 22:10:00, 48.719290, -68.182026, 2020, 257, 22, 10, 2020, 257, 22, 10, 7.7, 8, 15.64, 24, 2, 48, -33.6, 520362A41520362B139AE9EB788CB008D85200
2020-09-13 22:00:00, 48.718774, -68.185552, 2020, 257, 22, 0, 2020, 257, 22, 0, 7.7, 8, 15.64, 24, 2, 48, -33.6, 5203602415203603139A29EB640CB008D85200
2020-09-13 21:50:00, 48.718172, -68.189250, 2020, 257, 21, 50, 2020, 257, 21, 50, 7.7, 6, 15.64, 24, 2, 48, -33.6, 52035CA4152035CB139949EB4E8CB006D85200
2020-09-13 21:40:00, 48.717484, -68.193120, 2020, 257, 21, 40, 2020, 257, 21, 40, 7.7, 7, 15.64, 24, 2, 47, -33.6, 52035A24152035A3139849EB380CAF07D85200
2020-09-13 21:30:00, 48.716796, -68.196904, 2020, 257, 21, 30, 2020, 257, 21, 30, 7.7, 8, 15.64, 22, 2, 47, -33.6, 520357A41520357B139749EB220BAF08D85200
2020-09-13 21:20:00, 48.716108, -68.200774, 2020, 257, 21, 20, 2020, 257, 21, 20, 7.7, 8, 15.64, 24, 2, 47, -33.6, 5203552415203553139649EB0B8CAF08D85200
2020-09-13 21:10:00, 48.715420, -68.204730, 2020, 257, 21, 10, 2020, 257, 21, 10, 7.7, 10, 15.64, 24, 2, 46, -33.6, 520352A41520352B139549EAF48CAE0AD85200
2020-09-13 21:00:00, 48.714732, -68.208686, 2020, 257, 21, 0, 2020, 257, 21, 0, 7.6, 7, 15.64, 24, 2, 46, -33.6, 5203502405203503139449EADD8CAE07D85200
2020-09-13 20:50:00, 48.714044, -68.212642, 2020, 257, 20, 50, 2020, 257, 20, 50, 7.6, 9, 15.64, 24, 3, 46, -33.6, 52034CA4052034CB139349EAC68CEE09D85200
2020-09-13 20:40:00, 48.713528, -68.216598, 2020, 257, 20, 40, 2020, 257, 20, 40, 7.6, 11, 15.64, 24, 2, 45, -33.6, 52034A24052034A3139289EAAF8CAD0BD85200
2020-09-13 20:30:00, 48.713012, -68.220554, 2020, 257, 20, 30, 2020, 257, 20, 30, 7.6, 8, 15.64, 22, 3, 45, -33.6, 520347A40520347B1391C9EA988BED08D85200
2020-09-13 20:20:00, 48.712496, -68.224682, 2020, 257, 20, 20, 2020, 257, 20, 20, 7.7, 10, 15.64, 24, 3, 46, -33.6, 5203452415203453139109EA808CEE0AD85200
2020-09-13 20:10:00, 48.711980, -68.228638, 2020, 257, 20, 10, 2020, 257, 20, 10, 7.7, 9, 15.64, 24, 3, 46, -33.6, 520342A41520342B139049EA698CEE09D85200
2020-09-13 20:00:00, 48.711464, -68.232766, 2020, 257, 20, 0, 2020, 257, 20, 0, 7.7, 12, 15.64, 22, 2, 46, -33.6, 5203402415203403138F89EA518BAE0CD85200
2020-09-13 19:50:00, 48.710948, -68.236894, 2020, 257, 19, 50, 2020, 257, 19, 50, 7.7, 7, 15.64, 24, 2, 46, -33.6, 52033CA4152033CB138EC9EA398CAE07D85200
2020-09-13 19:40:00, 48.710432, -68.240936, 2020, 257, 19, 40, 2020, 257, 19, 40, 7.7, 11, 15.64, 36, 2, 46, -33.6, 52033A24152033A3138E09EA2212AE0BD85200
2020-09-13 19:30:00, 48.710002, -68.245408, 2020, 257, 19, 30, 2020, 257, 19, 30, 7.7, 7, 15.64, 24, 2, 47, -33.6, 520337A41520337B138D69EA080CAF07D85200
2020-09-13 19:20:00, 48.709486, -68.249794, 2020, 257, 19, 20, 2020, 257, 19, 20, 7.7, 9, 15.64, 24, 2, 47, -33.6, 5203352415203353138CA9E9EE8CAF09D85200
2020-09-13 19:10:00, 48.709056, -68.254180, 2020, 257, 19, 10, 2020, 257, 19, 10, 7.7, 7, 15.64, 24, 2, 47, -33.6, 520332A41520332B138C09E9D50CAF07D85200
2020-09-13 19:00:00, 48.708540, -68.258566, 2020, 257, 19, 0, 2020, 257, 19, 0, 7.7, 8, 15.64, 24, 2, 47, -33.6, 5203302415203303138B49E9BB8CAF08D85200
2020-09-13 18:50:00, 48.707938, -68.262952, 2020, 257, 18, 50, 2020, 257, 18, 50, 7.7, 11, 15.64, 24, 2, 46, -33.6, 52032CA4152032CB138A69E9A20CAE0BD85200
2020-09-13 18:40:00, 48.707422, -68.267252, 2020, 257, 18, 40, 2020, 257, 18, 40, 7.7, 10, 15.64, 26, 3, 46, -33.6, 52032A24152032A31389A9E9890DEE0AD85200
2020-09-13 18:30:00, 48.706820, -68.271466, 2020, 257, 18, 30, 2020, 257, 18, 30, 7.7, 10, 15.64, 24, 2, 46, -33.6, 520327A41520327B1388C9E9708CAE0AD85200
2020-09-13 18:20:00, 48.706218, -68.275766, 2020, 257, 18, 20, 2020, 257, 18, 20, 7.7, 7, 15.64, 24, 2, 45, -33.6, 52032524152032531387E9E9578CAD07D85200
2020-09-13 18:10:00, 48.705530, -68.279980, 2020, 257, 18, 10, 2020, 257, 18, 10, 7.7, 8, 15.64, 24, 2, 45, -33.6, 520322A41520322B1386E9E93F0CAD08D85200
2020-09-13 18:00:00, 48.705014, -68.284194, 2020, 257, 18, 0, 2020, 257, 18, 0, 7.7, 7, 15.64, 34, 3, 45, -33.6, 5203202415203203138629E92691ED07D85200
2020-09-13 17:50:00, 48.704412, -68.288494, 2020, 257, 17, 50, 2020, 257, 17, 50, 7.7, 8, 15.64, 24, 2, 46, -33.6, 52031CA4152031CB138549E90D8CAE08D85200
2020-09-13 17:40:00, 48.703896, -68.292794, 2020, 257, 17, 40, 2020, 257, 17, 40, 7.6, 10, 15.64, 24, 2, 46, -33.6, 52031A24052031A3138489E8F48CAE0AD85200
2020-09-13 17:30:00, 48.703380, -68.296922, 2020, 257, 17, 30, 2020, 257, 17, 30, 7.6, 9, 15.64, 24, 2, 46, -33.6, 520317A40520317B1383C9E8DC8CAE09D85200
2020-09-13 17:20:00, 48.702778, -68.300878, 2020, 257, 17, 20, 2020, 257, 17, 20, 7.6, 10, 15.64, 24, 2, 46, -33.6, 52031524052031531382E9E8C58CAE0AD85200
2020-09-13 17:10:00, 48.702262, -68.304834, 2020, 257, 17, 10, 2020, 257, 17, 10, 7.6, 11, 15.64, 24, 2, 46, -33.6, 520312A40520312B138229E8AE8CAE0BD85200
2020-09-13 17:00:00, 48.701660, -68.308618, 2020, 257, 17, 0, 2020, 257, 17, 0, 7.6, 12, 15.64, 24, 2, 46, -33.6, 5203102405203103138149E8988CAE0CD85200
2020-09-13 16:50:00, 48.700972, -68.312316, 2020, 257, 16, 50, 2020, 257, 16, 50, 7.6, 11, 15.64, 24, 2, 46, -33.6, 52030CA4052030CB138049E8830CAE0BD85200
2020-09-13 16:40:00, 48.700370, -68.315928, 2020, 257, 16, 40, 2020, 257, 16, 40, 7.6, 10, 15.64, 24, 2, 46, -33.6, 52030A24052030A3137F69E86E0CAE0AD85200
2020-09-13 16:30:00, 48.699682, -68.319368, 2020, 257, 16, 30, 2020, 257, 16, 30, 7.6, 7, 15.64, 26, 2, 47, -33.6, 520307A40520307B137E69E85A0DAF07D85200
2020-09-13 16:20:00, 48.698908, -68.322550, 2020, 257, 16, 20, 2020, 257, 16, 20, 7.6, 8, 15.64, 34, 2, 46, -33.6, 5203052405203053137D49E84791AE08D85200
2020-09-13 16:10:00, 48.698134, -68.325818, 2020, 257, 16, 10, 2020, 257, 16, 10, 7.6, 12, 15.64, 34, 2, 46, -33.6, 520302A40520302B137C29E83491AE0CD85200
2020-09-13 16:00:00, 48.697360, -68.329000, 2020, 257, 16, 0, 2020, 257, 16, 0, 7.5, 7, 15.64, 24, 2, 46, -33.6, 52030023F5203003137B09E8220CAE07D85200
2020-09-13 15:50:00, 48.696586, -68.331924, 2020, 257, 15, 50, 2020, 257, 15, 50, 7.5, 13, 15.64, 34, 2, 46, -33.6, 5202FCA3F5202FCB1379E9E81111AE0DD85200
2020-09-13 15:40:00, 48.695812, -68.335020, 2020, 257, 15, 40, 2020, 257, 15, 40, 7.5, 8, 15.64, 24, 2, 46, -33.6, 5202FA23F5202FA31378C9E7FF0CAE08D85200
2020-09-13 15:30:00, 48.695038, -68.337858, 2020, 257, 15, 30, 2020, 257, 15, 30, 7.5, 12, 15.64, 24, 2, 46, -33.6, 5202F7A3F5202F7B1377A9E7EE8CAE0CD85200
2020-09-13 15:20:00, 48.694178, -68.340610, 2020, 257, 15, 20, 2020, 257, 15, 20, 7.5, 7, 15.64, 24, 2, 46, -33.6, 5202F523F5202F53137669E7DE8CAE07D85200
2020-09-13 15:10:00, 48.693318, -68.343362, 2020, 257, 15, 10, 2020, 257, 15, 10, 7.5, 7, 15.64, 24, 2, 46, -33.6, 5202F2A3F5202F2B137529E7CE8CAE07D85200
2020-09-13 15:00:00, 48.692372, -68.345942, 2020, 257, 15, 0, 2020, 257, 15, 0, 7.4, 7, 15.64, 24, 2, 46, -33.6, 5202F023E5202F031373C9E7BF8CAE07D85200
2020-09-13 14:50:00, 48.691512, -68.348436, 2020, 257, 14, 50, 2020, 257, 14, 50, 7.4, 8, 15.64, 24, 2, 46, -33.6, 5202ECA3E5202ECB137289E7B10CAE08D85200
2020-09-13 14:40:00, 48.690652, -68.350758, 2020, 257, 14, 40, 2020, 257, 14, 40, 7.4, 6, 15.64, 24, 2, 45, -33.6, 5202EA23E5202EA3137149E7A38CAD06D85200
