Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-07-18 09:00:00, 43.808002, -56.392114, 2019, 199, 9, 0, 2019, 199, 9, 2, 14.6, 7, 12.76, 144, 3, 44, -33.6, 4D8E902864D8E90AF7B86AF73AC8EC07905200
2019-07-18 08:00:00, 43.792522, -56.447412, 2019, 199, 8, 0, 2019, 199, 5, 2, 14.6, 11, 12.76, 254, 2, 45, -33.6, 4D8E802864D8E50AF7A1EAF5F97FAD0B905200
2019-07-18 07:00:00, 43.792522, -56.447412, 2019, 199, 7, 0, 2019, 199, 5, 2, 14.6, 10, 12.76, 254, 2, 45, -33.6, 4D8E702864D8E50AF7A1EAF5F97FAD0A905200
2019-07-18 06:00:00, 43.792522, -56.447412, 2019, 199, 6, 0, 2019, 199, 5, 2, 14.6, 6, 12.76, 254, 2, 46, -33.6, 4D8E602864D8E50AF7A1EAF5F97FAE06905200
2019-07-18 05:00:00, 43.792522, -56.447412, 2019, 199, 5, 0, 2019, 199, 5, 2, 14.7, 7, 12.76, 118, 2, 47, -33.6, 4D8E502874D8E50AF7A1EAF5F93BAF07905200
2019-07-18 04:00:00, 43.787706, -56.471578, 2019, 199, 4, 0, 2019, 199, 3, 2, 14.7, 9, 12.76, 254, 3, 47, -33.6, 4D8E402874D8E30AF79AEAF56CFFEF09905200
2019-07-18 03:00:00, 43.787706, -56.471578, 2019, 199, 3, 0, 2019, 199, 3, 2, 14.7, 6, 12.76, 136, 3, 46, -33.6, 4D8E302874D8E30AF79AEAF56CC4EE06905200
2019-07-18 02:00:00, 43.787190, -56.497808, 2019, 199, 2, 0, 2019, 199, 1, 2, 14.7, 6, 12.76, 254, 3, 46, -33.6, 4D8E202874D8E10AF79A2AF4D47FEE06905200
2019-07-18 01:00:00, 43.787190, -56.497808, 2019, 199, 1, 0, 2019, 199, 1, 2, 14.7, 7, 12.76, 142, 3, 45, -34.4, 4D8E102874D8E10AF79A2AF4D447ED07904E00
2019-07-18 00:00:00, 43.786932, -56.508988, 2019, 199, 0, 0, 2019, 199, 0, 2, 14.8, 17, 12.76, 148, 2, 45, -33.6, 4D8E002884D8E00AF799CAF4934AAD11905200
2019-07-17 23:00:00, 43.783750, -56.523092, 2019, 198, 23, 0, 2019, 198, 23, 2, 14.8, 12, 12.76, 138, 2, 48, -33.6, 4D8D702884D8D70AF7952AF44145B00C905200
2019-07-17 22:00:00, 43.777128, -56.536078, 2019, 198, 22, 0, 2019, 198, 22, 1, 14.8, 7, 12.76, 88, 1, 46, -33.6, 4D8D602884D8D606F78B8AF3F5AC6E07905200
2019-07-17 21:00:00, 43.772054, -56.544850, 2019, 198, 21, 0, 2019, 198, 21, 1, 14.8, 7, 12.76, 82, 3, 45, -33.6, 4D8D502884D8D506F7842AF3C2A9ED07905200
2019-07-17 20:00:00, 43.769216, -56.550268, 2019, 198, 20, 0, 2019, 198, 20, 2, 14.8, 12, 12.76, 168, 2, 47, -33.6, 4D8D402884D8D40AF7800AF3A354AF0C905200
2019-07-17 19:00:00, 43.768700, -56.554138, 2019, 198, 19, 0, 2019, 198, 19, 2, 14.8, 20, 12.76, 138, 3, 47, -33.6, 4D8D302884D8D30AF77F4AF38CC5EF14905200
2019-07-17 18:00:00, 43.773172, -56.558954, 2019, 198, 18, 0, 2019, 198, 18, 1, 14.8, 19, 12.76, 88, 3, 46, -33.6, 4D8D202884D8D206F785CAF370ACEE13905200
2019-07-17 17:00:00, 43.781858, -56.589140, 2019, 198, 17, 0, 2019, 198, 16, 2, 14.7, 7, 12.76, 254, 3, 45, -33.6, 4D8D102874D8D00AF7926AF2C17FED07905200
2019-07-17 16:00:00, 43.781858, -56.589140, 2019, 198, 16, 0, 2019, 198, 16, 2, 14.6, 8, 12.76, 162, 3, 47, -33.6, 4D8D002864D8D00AF7926AF2C151EF08905200
2019-07-17 15:00:00, 43.782374, -56.605910, 2019, 198, 15, 0, 2019, 198, 15, 1, 14.6, 10, 12.76, 108, 2, 46, -33.6, 4D8CF02864D8CF06F7932AF25FB6AE0A905200
2019-07-17 14:00:00, 43.782288, -56.621132, 2019, 198, 14, 0, 2019, 198, 14, 1, 14.5, 7, 12.76, 54, 3, 48, -33.6, 4D8CE02854D8CE06F7930AF2071BF007905200
2019-07-17 13:00:00, 43.779192, -56.631194, 2019, 198, 13, 0, 2019, 198, 13, 2, 14.4, 7, 12.76, 148, 3, 48, -33.6, 4D8CD02844D8CD0AF78E8AF1CCCAF007905200
2019-07-17 12:00:00, 43.777472, -56.641772, 2019, 198, 12, 0, 2019, 198, 12, 3, 14.4, 10, 12.76, 186, 3, 46, -33.6, 4D8CC02844D8CC0EF78C0AF18F5DEE0A905200
2019-07-17 11:00:00, 43.777644, -56.649340, 2019, 198, 11, 0, 2019, 198, 11, 1, 14.3, 9, 12.76, 86, 2, 45, -33.6, 4D8CB02834D8CB06F78C4AF1632BAD09905200
2019-07-17 10:00:00, 43.778160, -56.656908, 2019, 198, 10, 0, 2019, 198, 10, 1, 14.3, 10, 12.76, 90, 3, 46, -33.6, 4D8CA02834D8CA06F78D0AF1372DEE0A905200
2019-07-17 09:00:00, 43.777988, -56.663358, 2019, 198, 9, 0, 2019, 198, 9, 2, 14.2, 17, 12.76, 130, 3, 46, -33.6, 4D8C902824D8C90AF78CCAF111C1EE11905200
2019-07-17 08:00:00, 43.778848, -56.671958, 2019, 198, 8, 0, 2019, 198, 8, 2, 14.2, 6, 12.76, 142, 3, 45, -33.6, 4D8C802824D8C80AF78E0AF0DFC7ED06905200
2019-07-17 07:00:00, 43.782890, -56.682192, 2019, 198, 7, 0, 2019, 198, 7, 2, 14.2, 11, 12.76, 118, 2, 47, -33.6, 4D8C702824D8C70AF793EAF0A43BAF0B905200
2019-07-17 06:00:00, 43.787534, -56.695006, 2019, 198, 6, 0, 2019, 198, 6, 2, 14.2, 8, 12.76, 130, 3, 46, -33.6, 4D8C602824D8C60AF79AAAF059C1EE08905200
2019-07-17 05:00:00, 43.794586, -56.710744, 2019, 198, 5, 0, 2019, 198, 5, 3, 14.3, 7, 12.76, 178, 3, 47, -33.6, 4D8C502834D8C50EF7A4EAEFFE59EF07905200
2019-07-17 04:00:00, 43.800864, -56.730524, 2019, 198, 4, 0, 2019, 198, 4, 1, 14.3, 9, 12.76, 84, 2, 47, -33.6, 4D8C402834D8C406F7AE0AEF8B2AAF09905200
2019-07-17 03:00:00, 43.804304, -56.749100, 2019, 198, 3, 0, 2019, 198, 3, 1, 14.3, 10, 12.76, 84, 3, 46, -33.6, 4D8C302834D8C306F7B30AEF1F2AEE0A905200
2019-07-17 02:00:00, 43.805164, -56.767762, 2019, 198, 2, 0, 2019, 198, 2, 1, 14.3, 7, 12.76, 52, 2, 47, -33.6, 4D8C202834D8C206F7B44AEEB29AAF07905200
2019-07-17 01:00:00, 43.803272, -56.784446, 2019, 198, 1, 0, 2019, 198, 1, 0, 14.3, 10, 12.76, 48, 3, 48, -33.6, 4D8C102834D8C102F7B18AEE5198F00A905200
2019-07-17 00:00:00, 43.799058, -56.798550, 2019, 198, 0, 0, 2019, 198, 0, 1, 14.3, 9, 12.76, 60, 3, 48, -33.6, 4D8C002834D8C006F7AB6AEDFF9EF009905200
2019-07-16 23:00:00, 43.793726, -56.808698, 2019, 197, 23, 0, 2019, 197, 23, 1, 14.3, 10, 12.76, 54, 3, 47, -33.6, 4D8B702834D8B706F7A3AAEDC49BEF0A905200
2019-07-16 22:00:00, 43.791060, -56.815234, 2019, 197, 22, 0, 2019, 197, 22, 1, 14.3, 6, 12.76, 60, 2, 47, -33.6, 4D8B602834D8B606F79FCAED9E9EAF06905200
2019-07-16 21:00:00, 43.790200, -56.821426, 2019, 197, 21, 0, 2019, 197, 21, 2, 14.4, 7, 12.76, 136, 2, 48, -33.6, 4D8B502844D8B50AF79E8AED7AC4B007905200
2019-07-16 20:00:00, 43.791232, -56.825296, 2019, 197, 20, 0, 2019, 197, 20, 1, 14.3, 11, 12.76, 60, 3, 45, -33.6, 4D8B402834D8B406F7A00AED641EED0B905200
2019-07-16 19:00:00, 43.795618, -56.831230, 2019, 197, 19, 0, 2019, 197, 19, 1, 14.2, 8, 12.76, 54, 2, 46, -33.6, 4D8B302824D8B306F7A66AED419BAE08905200
2019-07-16 18:00:00, 43.803014, -56.836648, 2019, 197, 18, 0, 2019, 197, 18, 1, 14.1, 8, 12.76, 108, 3, 45, -33.6, 4D8B202814D8B206F7B12AED2236ED08905200
2019-07-16 17:00:00, 43.811270, -56.844732, 2019, 197, 17, 0, 2019, 197, 17, 1, 14.1, 7, 12.76, 84, 3, 46, -33.6, 4D8B102814D8B106F7BD2AECF32AEE07905200
2019-07-16 16:00:00, 43.819354, -56.855826, 2019, 197, 16, 0, 2019, 197, 16, 0, 13.9, 10, 12.76, 24, 3, 47, -34.4, 4D8B0027F4D8B002F7C8EAECB28CEF0A904E00
2019-07-16 15:00:00, 43.825976, -56.869758, 2019, 197, 15, 0, 2019, 197, 15, 1, 13.9, 11, 12.76, 78, 3, 46, -34.4, 4D8AF027F4D8AF06F7D28AEC61A7EE0B904E00
2019-07-16 14:00:00, 43.832512, -56.883518, 2019, 197, 14, 0, 2019, 197, 14, 1, 13.8, 10, 12.76, 84, 3, 46, -33.6, 4D8AE027E4D8AE06F7DC0AEC11AAEE0A905200
2019-07-16 13:00:00, 43.839564, -56.898912, 2019, 197, 13, 0, 2019, 197, 13, 1, 13.7, 12, 12.76, 86, 2, 47, -34.4, 4D8AD027D4D8AD06F7E64AEBB82BAF0C904E00
2019-07-16 12:00:00, 43.844896, -56.916370, 2019, 197, 12, 0, 2019, 197, 12, 1, 13.6, 10, 12.76, 82, 2, 47, -33.6, 4D8AC027C4D8AC06F7EE0AEB52A9AF0A905200
2019-07-16 11:00:00, 43.848250, -56.932452, 2019, 197, 11, 0, 2019, 197, 11, 1, 13.5, 8, 12.76, 78, 3, 47, -33.6, 4D8AB027B4D8AB06F7F2EAEAF527EF08905200
2019-07-16 10:00:00, 43.847734, -56.951544, 2019, 197, 10, 0, 2019, 197, 10, 1, 13.5, 7, 12.76, 82, 3, 47, -33.6, 4D8AA027B4D8AA06F7F22AEA8629EF07905200
2019-07-16 09:00:00, 43.846014, -56.970378, 2019, 197, 9, 0, 2019, 197, 9, 1, 13.5, 11, 12.76, 72, 2, 47, -33.6, 4D8A9027B4D8A906F7EFAAEA18A4AF0B905200
2019-07-16 08:00:00, 43.842316, -56.987148, 2019, 197, 8, 0, 2019, 197, 8, 1, 13.5, 8, 12.76, 78, 2, 45, -33.6, 4D8A8027B4D8A806F7EA4AE9B727AD08905200
2019-07-16 07:00:00, 43.840166, -57.000994, 2019, 197, 7, 0, 2019, 197, 7, 2, 13.4, 9, 12.76, 138, 3, 45, -33.6, 4D8A7027A4D8A70AF7E72AE966C5ED09905200
2019-07-16 06:00:00, 43.838188, -57.012346, 2019, 197, 6, 0, 2019, 197, 6, 3, 13.4, 7, 12.76, 184, 3, 47, -33.6, 4D8A6027A4D8A60EF7E44AE924DCEF07905200
2019-07-16 05:00:00, 43.834748, -57.026020, 2019, 197, 5, 0, 2019, 197, 4, 1, 13.4, 7, 12.76, 254, 2, 45, -33.6, 4D8A5027A4D8A406F7DF4AE8D57FAD07905200
2019-07-16 04:00:00, 43.834748, -57.026020, 2019, 197, 4, 0, 2019, 197, 4, 1, 13.4, 7, 12.76, 72, 2, 48, -33.6, 4D8A4027A4D8A406F7DF4AE8D524B007905200
2019-07-16 03:00:00, 43.837242, -57.029890, 2019, 197, 3, 0, 2019, 197, 3, 3, 13.4, 7, 12.76, 176, 2, 47, -33.6, 4D8A3027A4D8A30EF7E2EAE8BED8AF07905200
2019-07-16 02:00:00, 43.843950, -57.035308, 2019, 197, 2, 0, 2019, 197, 2, 2, 13.4, 10, 12.76, 114, 3, 47, -33.6, 4D8A2027A4D8A20AF7ECAAE89F39EF0A905200
2019-07-16 01:00:00, 43.852808, -57.045284, 2019, 197, 1, 0, 2019, 197, 1, 1, 13.4, 7, 12.76, 78, 3, 47, -33.6, 4D8A1027A4D8A106F7F98AE86527EF07905200
2019-07-16 00:00:00, 43.859516, -57.060076, 2019, 197, 0, 0, 2019, 197, 0, 1, 13.4, 8, 12.76, 76, 2, 47, -33.6, 4D8A0027A4D8A006F8034AE80F26AF08905200
2019-07-15 23:00:00, 43.863558, -57.074610, 2019, 196, 23, 0, 2019, 196, 23, 2, 13.4, 7, 12.76, 114, 3, 47, -33.6, 4D897027A4D8970AF8092AE7BAB9EF07905200
2019-07-15 22:00:00, 43.866224, -57.091122, 2019, 196, 22, 0, 2019, 196, 22, 2, 13.4, 8, 12.76, 148, 3, 47, -33.6, 4D896027A4D8960AF80D0AE75ACAEF08905200
2019-07-15 21:00:00, 43.868202, -57.110472, 2019, 196, 21, 0, 2019, 196, 21, 1, 13.4, 9, 12.76, 108, 3, 48, -33.6, 4D895027A4D89506F80FEAE6EA36F009905200
2019-07-15 20:00:00, 43.869664, -57.125350, 2019, 196, 20, 0, 2019, 196, 20, 3, 13.4, 7, 12.76, 228, 3, 47, -33.6, 4D894027A4D8940EF8120AE693F2EF07905200
2019-07-15 19:00:00, 43.871126, -57.140314, 2019, 196, 19, 0, 2019, 196, 19, 2, 13.5, 12, 12.76, 142, 3, 46, -33.6, 4D893027B4D8930AF8142AE63CC7EE0C905200
2019-07-15 18:00:00, 43.872244, -57.154074, 2019, 196, 18, 0, 2019, 196, 18, 3, 13.3, 9, 12.76, 202, 2, 47, -33.6, 4D89202794D8920EF815CAE5ECE5AF09905200
2019-07-15 17:00:00, 43.875082, -57.182024, 2019, 196, 17, 0, 2019, 196, 16, 2, 13.3, 8, 12.76, 254, 3, 45, -34.3, 4D89102794D8900AF819EAE54A7FED08904E80
2019-07-15 16:00:00, 43.875082, -57.182024, 2019, 196, 16, 0, 2019, 196, 16, 2, 13.3, 7, 12.76, 138, 3, 47, -33.6, 4D89002794D8900AF819EAE54A45EF07905200
2019-07-15 15:00:00, 43.876028, -57.198106, 2019, 196, 15, 0, 2019, 196, 15, 3, 13.3, 23, 12.76, 222, 3, 45, -33.6, 4D88F02794D88F0EF81B4AE4ECEFED17905200
2019-07-15 14:00:00, 43.872502, -57.250910, 2019, 196, 14, 0, 2019, 196, 11, 3, 13.7, 9, 12.76, 254, 2, 48, -33.6, 4D88E027D4D88B0EF8162AE3B9FFB009905200
2019-07-15 13:00:00, 43.872502, -57.250910, 2019, 196, 13, 0, 2019, 196, 11, 3, 13.7, 10, 12.76, 254, 2, 47, -33.6, 4D88D027D4D88B0EF8162AE3B9FFAF0A905200
2019-07-15 12:00:00, 43.872502, -57.250910, 2019, 196, 12, 0, 2019, 196, 11, 3, 13.8, 11, 12.76, 254, 2, 46, -33.6, 4D88C027E4D88B0EF8162AE3B9FFAE0B905200
2019-07-15 11:00:00, 43.872502, -57.250910, 2019, 196, 11, 0, 2019, 196, 11, 3, 13.9, 11, 12.76, 226, 2, 47, -33.6, 4D88B027F4D88B0EF8162AE3B9F1AF0B905200
2019-07-15 10:00:00, 43.868976, -57.267422, 2019, 196, 10, 0, 2019, 196, 10, 2, 13.8, 9, 12.76, 138, 3, 46, -33.6, 4D88A027E4D88A0AF8110AE359C5EE09905200
2019-07-15 09:00:00, 43.864074, -57.292964, 2019, 196, 9, 0, 2019, 196, 8, 3, 13.8, 8, 12.76, 254, 3, 46, -33.6, 4D889027E4D8880EF809EAE2C57FEE08905200
2019-07-15 08:00:00, 43.864074, -57.292964, 2019, 196, 8, 0, 2019, 196, 8, 3, 13.8, 12, 12.76, 196, 3, 44, -33.6, 4D888027E4D8880EF809EAE2C562EC0C905200
2019-07-15 07:00:00, 43.864762, -57.302768, 2019, 196, 7, 0, 2019, 196, 7, 3, 13.9, 7, 12.76, 174, 2, 48, -33.6, 4D887027F4D8870EF80AEAE28C57B007905200
2019-07-15 06:00:00, 43.872846, -57.326246, 2019, 196, 6, 0, 2019, 196, 5, 1, 14.0, 6, 12.76, 254, 3, 47, -33.6, 4D88602804D88506F816AAE203FFEF06905200
2019-07-15 05:00:00, 43.872846, -57.326246, 2019, 196, 5, 0, 2019, 196, 5, 1, 14.0, 10, 12.76, 108, 3, 44, -34.3, 4D88502804D88506F816AAE203B6EC0A904E80
2019-07-15 04:00:00, 43.876716, -57.339576, 2019, 196, 4, 0, 2019, 196, 4, 2, 14.1, 10, 12.76, 144, 3, 46, -33.6, 4D88402814D8840AF81C4AE1B648EE0A905200
2019-07-15 03:00:00, 43.878350, -57.354798, 2019, 196, 3, 0, 2019, 196, 3, 1, 14.2, 7, 12.76, 108, 3, 47, -33.6, 4D88302824D88306F81EAAE15DB6EF07905200
2019-07-15 02:00:00, 43.878178, -57.373632, 2019, 196, 2, 0, 2019, 196, 2, 2, 14.2, 9, 12.76, 118, 3, 46, -33.6, 4D88202824D8820AF81E6AE0F03BEE09905200
2019-07-15 01:00:00, 43.876974, -57.391778, 2019, 196, 1, 0, 2019, 196, 1, 1, 14.3, 8, 12.76, 78, 3, 46, -33.6, 4D88102834D88106F81CAAE086A7EE08905200
2019-07-15 00:00:00, 43.873018, -57.408462, 2019, 196, 0, 0, 2019, 196, 0, 0, 14.3, 10, 12.76, 30, 3, 47, -33.6, 4D88002834D88002F816EAE0258FEF0A905200
2019-07-14 23:00:00, 43.870008, -57.425404, 2019, 195, 23, 0, 2019, 195, 23, 1, 14.3, 17, 12.76, 54, 3, 48, -33.6, 4D87702834D87706F8128ADFC31BF011905200
2019-07-14 22:00:00, 43.864504, -57.439766, 2019, 195, 22, 0, 2019, 195, 22, 2, 14.4, 8, 12.76, 114, 2, 46, -34.3, 4D87602844D8760AF80A8ADF6FB9AE08904E80
2019-07-14 21:00:00, 43.858570, -57.453956, 2019, 195, 21, 0, 2019, 195, 21, 1, 14.4, 7, 12.76, 74, 3, 48, -33.6, 4D87502844D87506F801EADF1D25F007905200
2019-07-14 20:00:00, 43.853754, -57.460664, 2019, 195, 20, 0, 2019, 195, 20, 3, 14.4, 10, 12.76, 174, 2, 47, -33.6, 4D87402844D8740EF7FAEADEF657AF0A905200
2019-07-14 19:00:00, 43.853840, -57.462384, 2019, 195, 19, 0, 2019, 195, 19, 1, 14.4, 11, 12.76, 78, 2, 47, -33.6, 4D87302844D87306F7FB0ADEEC27AF0B905200
2019-07-14 18:00:00, 43.859344, -57.470640, 2019, 195, 18, 0, 2019, 195, 17, 2, 14.3, 10, 12.76, 254, 3, 45, -33.6, 4D87202834D8710AF8030ADEBC7FED0A905200
2019-07-14 17:00:00, 43.859344, -57.470640, 2019, 195, 17, 0, 2019, 195, 17, 2, 14.4, 8, 12.76, 114, 3, 46, -33.6, 4D87102844D8710AF8030ADEBC39EE08905200
2019-07-14 16:00:00, 43.866310, -57.474940, 2019, 195, 16, 0, 2019, 195, 16, 1, 14.3, 9, 12.76, 106, 3, 48, -33.6, 4D87002834D87006F80D2ADEA335F009905200
2019-07-14 15:00:00, 43.908020, -57.542020, 2019, 195, 15, 0, 2019, 195, 8, 3, 14.2, 11, 12.76, 254, 2, 45, -33.6, 4D86F02824D8680EF849CADD1D7FAD0B905200
2019-07-14 14:00:00, 43.908020, -57.542020, 2019, 195, 14, 0, 2019, 195, 8, 3, 14.1, 9, 12.76, 254, 2, 44, -33.6, 4D86E02814D8680EF849CADD1D7FAC09905200
2019-07-14 13:00:00, 43.908020, -57.542020, 2019, 195, 13, 0, 2019, 195, 8, 3, 14.0, 9, 12.76, 254, 2, 45, -34.3, 4D86D02804D8680EF849CADD1D7FAD09904E80
2019-07-14 12:00:00, 43.908020, -57.542020, 2019, 195, 12, 0, 2019, 195, 8, 3, 13.9, 20, 12.76, 254, 2, 47, -34.3, 4D86C027F4D8680EF849CADD1D7FAF14904E80
2019-07-14 11:00:00, 43.908020, -57.542020, 2019, 195, 11, 0, 2019, 195, 8, 3, 13.8, 10, 12.76, 254, 2, 43, -33.6, 4D86B027E4D8680EF849CADD1D7FAB0A905200
2019-07-14 10:00:00, 43.908020, -57.542020, 2019, 195, 10, 0, 2019, 195, 8, 3, 13.8, 8, 12.76, 254, 2, 42, -33.6, 4D86A027E4D8680EF849CADD1D7FAA08905200
2019-07-14 09:00:00, 43.908020, -57.542020, 2019, 195, 9, 0, 2019, 195, 8, 3, 13.9, 11, 12.76, 254, 2, 42, -33.6, 4D869027F4D8680EF849CADD1D7FAA0B905200
2019-07-14 08:00:00, 43.908020, -57.542020, 2019, 195, 8, 0, 2019, 195, 8, 3, 13.9, 9, 12.76, 192, 2, 45, -33.6, 4D868027F4D8680EF849CADD1D60AD09905200
2019-07-14 07:00:00, 43.962372, -57.610734, 2019, 195, 7, 0, 2019, 195, 1, 1, 13.9, 9, 12.76, 254, 2, 41, -33.6, 4D867027F4D86106F898CADB8DFFA909905200
2019-07-14 06:00:00, 43.962372, -57.610734, 2019, 195, 6, 0, 2019, 195, 1, 1, 13.9, 9, 12.76, 254, 2, 45, -33.6, 4D866027F4D86106F898CADB8DFFAD09905200
2019-07-14 05:00:00, 43.962372, -57.610734, 2019, 195, 5, 0, 2019, 195, 1, 1, 13.9, 9, 12.76, 254, 2, 45, -33.6, 4D865027F4D86106F898CADB8DFFAD09905200
2019-07-14 04:00:00, 43.962372, -57.610734, 2019, 195, 4, 0, 2019, 195, 1, 1, 14.0, 7, 12.76, 254, 2, 41, -33.6, 4D86402804D86106F898CADB8DFFA907905200
2019-07-14 03:00:00, 43.962372, -57.610734, 2019, 195, 3, 0, 2019, 195, 1, 1, 14.1, 10, 12.84, 254, 2, 46, -33.6, 4D86302814D86106F898CADB8DFFAE0A925200
2019-07-14 02:00:00, 43.962372, -57.610734, 2019, 195, 2, 0, 2019, 195, 1, 1, 14.1, 7, 12.84, 254, 2, 42, -33.6, 4D86202814D86106F898CADB8DFFAA07925200
2019-07-14 01:00:00, 43.962372, -57.610734, 2019, 195, 1, 0, 2019, 195, 1, 1, 14.2, 8, 12.84, 82, 2, 47, -33.6, 4D86102824D86106F898CADB8DA9AF08925200
2019-07-14 00:00:00, 43.971402, -57.669988, 2019, 195, 0, 0, 2019, 194, 22, 3, 14.2, 11, 12.84, 254, 2, 47, -33.6, 4D86002824D8560EF8A5EADA357FAF0B925200
2019-07-13 23:00:00, 43.971402, -57.669988, 2019, 194, 23, 0, 2019, 194, 22, 3, 14.3, 9, 12.84, 254, 2, 47, -33.6, 4D85702834D8560EF8A5EADA357FAF09925200
2019-07-13 22:00:00, 43.971402, -57.669988, 2019, 194, 22, 0, 2019, 194, 22, 3, 14.4, 16, 12.84, 212, 2, 44, -33.6, 4D85602844D8560EF8A5EADA356AAC10925200
2019-07-13 21:00:00, 43.955320, -57.778004, 2019, 194, 21, 0, 2019, 194, 17, 3, 14.4, 12, 12.84, 254, 3, 43, -33.6, 4D85502844D8510EF88E8AD7C17FEB0C925200
2019-07-13 20:00:00, 43.955320, -57.778004, 2019, 194, 20, 0, 2019, 194, 17, 3, 14.5, 19, 12.84, 254, 3, 44, -33.6, 4D85402854D8510EF88E8AD7C17FEC13925200
2019-07-13 19:00:00, 43.955320, -57.778004, 2019, 194, 19, 0, 2019, 194, 17, 3, 14.6, 16, 12.84, 254, 3, 45, -33.6, 4D85302864D8510EF88E8AD7C17FED10925200
2019-07-13 18:00:00, 43.955320, -57.778004, 2019, 194, 18, 0, 2019, 194, 17, 3, 14.6, 14, 12.84, 254, 3, 45, -33.6, 4D85202864D8510EF88E8AD7C17FED0E925200
2019-07-13 17:00:00, 43.955320, -57.778004, 2019, 194, 17, 0, 2019, 194, 17, 3, 14.7, 19, 12.84, 210, 3, 47, -33.6, 4D85102874D8510EF88E8AD7C169EF13925200
2019-07-13 16:00:00, 43.912062, -57.851362, 2019, 194, 16, 0, 2019, 194, 12, 3, 14.7, 8, 12.84, 254, 3, 42, -33.6, 4D85002874D84C0EF84FAAD616FFEA08925200
2019-07-13 15:00:00, 43.912062, -57.851362, 2019, 194, 15, 0, 2019, 194, 12, 3, 14.7, 7, 12.84, 254, 3, 44, -33.6, 4D84F02874D84C0EF84FAAD616FFEC07925200
2019-07-13 14:00:00, 43.912062, -57.851362, 2019, 194, 14, 0, 2019, 194, 12, 3, 14.8, 9, 12.84, 254, 3, 47, -33.6, 4D84E02884D84C0EF84FAAD616FFEF09925200
2019-07-13 13:00:00, 43.912062, -57.851362, 2019, 194, 13, 0, 2019, 194, 12, 3, 14.8, 10, 12.84, 254, 3, 44, -33.6, 4D84D02884D84C0EF84FAAD616FFEC0A925200
2019-07-13 12:00:00, 43.912062, -57.851362, 2019, 194, 12, 0, 2019, 194, 12, 3, 14.8, 7, 12.84, 202, 3, 46, -33.6, 4D84C02884D84C0EF84FAAD616E5EE07925200
2019-07-13 11:00:00, 43.900108, -57.867272, 2019, 194, 11, 0, 2019, 194, 11, 3, 14.9, 11, 12.84, 204, 3, 47, -33.6, 4D84B02894D84B0EF83E4AD5BA66EF0B925200
2019-07-13 10:00:00, 43.882736, -57.880172, 2019, 194, 10, 0, 2019, 194, 10, 2, 14.9, 15, 12.84, 136, 3, 46, -34.3, 4D84A02894D84A0AF8250AD56F44EE0F924E80
2019-07-13 09:00:00, 43.853668, -57.890062, 2019, 194, 9, 0, 2019, 194, 8, 1, 15.0, 11, 12.84, 254, 2, 44, -33.6, 4D849028A4D84806F7FACAD535FFAC0B925200
2019-07-13 08:00:00, 43.853668, -57.890062, 2019, 194, 8, 0, 2019, 194, 8, 1, 15.0, 18, 12.84, 78, 2, 46, -33.6, 4D848028A4D84806F7FACAD535A7AE12925200
2019-07-13 07:00:00, 43.844294, -57.886708, 2019, 194, 7, 0, 2019, 194, 7, 2, 15.0, 12, 12.84, 170, 3, 47, -33.6, 4D847028A4D8470AF7ED2AD54955EF0C925200
2019-07-13 06:00:00, 43.838962, -57.881118, 2019, 194, 6, 0, 2019, 194, 6, 2, 15.0, 9, 12.84, 144, 3, 47, -33.6, 4D846028A4D8460AF7E56AD569C8EF09925200
2019-07-13 05:00:00, 43.835866, -57.875528, 2019, 194, 5, 0, 2019, 194, 5, 1, 15.1, 7, 12.84, 84, 3, 47, -33.6, 4D845028B4D84506F7E0EAD58A2AEF07925200
2019-07-13 04:00:00, 43.835178, -57.871744, 2019, 194, 4, 0, 2019, 194, 4, 1, 15.1, 8, 12.84, 84, 2, 46, -33.6, 4D844028B4D84406F7DFEAD5A02AAE08925200
2019-07-13 03:00:00, 43.834404, -57.873808, 2019, 194, 3, 0, 2019, 194, 3, 1, 15.1, 11, 12.84, 84, 3, 47, -33.6, 4D843028B4D84306F7DECAD5942AEF0B925200
2019-07-13 02:00:00, 43.835092, -57.879570, 2019, 194, 2, 0, 2019, 194, 2, 2, 15.1, 7, 12.84, 114, 3, 47, -33.6, 4D842028B4D8420AF7DFCAD572B9EF07925200
2019-07-13 01:00:00, 43.834748, -57.887224, 2019, 194, 1, 0, 2019, 194, 1, 0, 15.1, 9, 12.84, 28, 2, 48, -33.6, 4D841028B4D84102F7DF4AD5460EB009925200
2019-07-13 00:00:00, 43.833802, -57.894620, 2019, 194, 0, 0, 2019, 194, 0, 2, 15.1, 7, 12.84, 144, 3, 48, -33.6, 4D840028B4D8400AF7DDEAD51B48F007925200
2019-07-12 23:00:00, 43.832942, -57.904510, 2019, 193, 23, 0, 2019, 193, 23, 2, 15.1, 9, 12.84, 132, 3, 48, -34.3, 4D837028B4D8370AF7DCAAD4E1C2F009924E80
2019-07-12 22:00:00, 43.832770, -57.914228, 2019, 193, 22, 0, 2019, 193, 22, 0, 15.2, 6, 12.84, 48, 3, 46, -33.6, 4D836028C4D83602F7DC6AD4A918EE06925200
