Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-01-10 23:00:00, 43.141588, -60.443402, 2020, 10, 23, 0, 2020, 10, 6, 2, 5.4, 20, 14.12, 254, 2, 45, -33.7, 50157022A501460AF3EFCA9B38FFAD14B25180
2020-01-10 22:00:00, 43.141588, -60.443402, 2020, 10, 22, 0, 2020, 10, 6, 2, 5.5, 12, 14.12, 254, 2, 43, -33.7, 50156022B501460AF3EFCA9B38FFAB0CB25180
2020-01-10 21:00:00, 43.141588, -60.443402, 2020, 10, 21, 0, 2020, 10, 6, 2, 5.5, 9, 14.12, 254, 2, 37, -33.7, 50155022B501460AF3EFCA9B38FFA509B25180
2020-01-10 20:00:00, 43.141588, -60.443402, 2020, 10, 20, 0, 2020, 10, 6, 2, 5.5, 16, 14.12, 254, 2, 43, -33.7, 50154022B501460AF3EFCA9B38FFAB10B25180
2020-01-10 19:00:00, 43.141588, -60.443402, 2020, 10, 19, 0, 2020, 10, 6, 2, 5.5, 7, 14.12, 254, 2, 40, -33.7, 50153022B501460AF3EFCA9B38FFA807B25180
2020-01-10 18:00:00, 43.141588, -60.443402, 2020, 10, 18, 0, 2020, 10, 6, 2, 5.5, 16, 14.12, 254, 2, 43, -33.7, 50152022B501460AF3EFCA9B38FFAB10B25180
2020-01-10 17:00:00, 43.141588, -60.443402, 2020, 10, 17, 0, 2020, 10, 6, 2, 5.6, 16, 14.12, 254, 2, 42, -33.7, 50151022C501460AF3EFCA9B38FFAA10B25180
2020-01-10 16:00:00, 43.141588, -60.443402, 2020, 10, 16, 0, 2020, 10, 6, 2, 5.6, 20, 14.12, 254, 2, 46, -33.7, 50150022C501460AF3EFCA9B38FFAE14B25180
2020-01-10 15:00:00, 43.141588, -60.443402, 2020, 10, 15, 0, 2020, 10, 6, 2, 5.6, 20, 14.12, 254, 2, 42, -33.7, 5014F022C501460AF3EFCA9B38FFAA14B25180
2020-01-10 14:00:00, 43.141588, -60.443402, 2020, 10, 14, 0, 2020, 10, 6, 2, 5.6, 19, 14.12, 254, 2, 45, -33.7, 5014E022C501460AF3EFCA9B38FFAD13B25180
2020-01-10 13:00:00, 43.141588, -60.443402, 2020, 10, 13, 0, 2020, 10, 6, 2, 5.5, 15, 14.12, 254, 2, 39, -33.7, 5014D022B501460AF3EFCA9B38FFA70FB25180
2020-01-10 12:00:00, 43.141588, -60.443402, 2020, 10, 12, 0, 2020, 10, 6, 2, 5.6, 13, 14.12, 254, 2, 38, -33.7, 5014C022C501460AF3EFCA9B38FFA60DB25180
2020-01-10 11:00:00, 43.141588, -60.443402, 2020, 10, 11, 0, 2020, 10, 6, 2, 5.5, 8, 14.12, 254, 2, 39, -33.7, 5014B022B501460AF3EFCA9B38FFA708B25180
2020-01-10 10:00:00, 43.141588, -60.443402, 2020, 10, 10, 0, 2020, 10, 6, 2, 5.5, 12, 14.12, 254, 2, 40, -33.7, 5014A022B501460AF3EFCA9B38FFA80CB25180
2020-01-10 09:00:00, 43.141588, -60.443402, 2020, 10, 9, 0, 2020, 10, 6, 2, 5.6, 12, 14.12, 254, 2, 42, -33.7, 50149022C501460AF3EFCA9B38FFAA0CB25180
2020-01-10 08:00:00, 43.141588, -60.443402, 2020, 10, 8, 0, 2020, 10, 6, 2, 5.6, 9, 14.12, 254, 2, 34, -33.7, 50148022C501460AF3EFCA9B38FFA209B25180
2020-01-10 07:00:00, 43.141588, -60.443402, 2020, 10, 7, 0, 2020, 10, 6, 2, 5.6, 4, 14.12, 254, 2, 43, -33.7, 50147022C501460AF3EFCA9B38FFAB04B25180
2020-01-10 06:00:00, 43.141588, -60.443402, 2020, 10, 6, 0, 2020, 10, 6, 2, 5.6, 12, 14.12, 164, 2, 47, -33.7, 50146022C501460AF3EFCA9B38D2AF0CB25180
2020-01-10 05:00:00, 43.205572, -60.441940, 2020, 10, 5, 0, 2020, 9, 10, 0, 5.6, 8, 14.12, 254, 2, 45, -33.7, 50145022C5012A02F44CCA9B417FAD08B25180
2020-01-10 04:00:00, 43.205572, -60.441940, 2020, 10, 4, 0, 2020, 9, 10, 0, 5.5, 20, 14.12, 254, 2, 37, -33.7, 50144022B5012A02F44CCA9B417FA514B25180
2020-01-10 03:00:00, 43.205572, -60.441940, 2020, 10, 3, 0, 2020, 9, 10, 0, 5.2, 10, 14.12, 254, 2, 38, -33.7, 5014302285012A02F44CCA9B417FA60AB25180
2020-01-10 02:00:00, 43.205572, -60.441940, 2020, 10, 2, 0, 2020, 9, 10, 0, 5.1, 17, 14.12, 254, 2, 35, -33.7, 5014202275012A02F44CCA9B417FA311B25180
2020-01-10 01:00:00, 43.205572, -60.441940, 2020, 10, 1, 0, 2020, 9, 10, 0, 5.0, 10, 14.12, 254, 2, 40, -33.7, 5014102265012A02F44CCA9B417FA80AB25180
2020-01-10 00:00:00, 43.205572, -60.441940, 2020, 10, 0, 0, 2020, 9, 10, 0, 5.1, 12, 14.12, 254, 2, 40, -33.7, 5014002275012A02F44CCA9B417FA80CB25180
2020-01-09 23:00:00, 43.205572, -60.441940, 2020, 9, 23, 0, 2020, 9, 10, 0, 5.0, 10, 14.12, 254, 2, 40, -33.7, 5013702265012A02F44CCA9B417FA80AB25180
2020-01-09 22:00:00, 43.205572, -60.441940, 2020, 9, 22, 0, 2020, 9, 10, 0, 5.1, 9, 14.12, 254, 2, 40, -33.7, 5013602275012A02F44CCA9B417FA809B25180
2020-01-09 21:00:00, 43.205572, -60.441940, 2020, 9, 21, 0, 2020, 9, 10, 0, 5.2, 12, 14.12, 254, 2, 45, -33.7, 5013502285012A02F44CCA9B417FAD0CB25180
2020-01-09 20:00:00, 43.205572, -60.441940, 2020, 9, 20, 0, 2020, 9, 10, 0, 4.9, 12, 14.20, 254, 2, 37, -33.7, 5013402255012A02F44CCA9B417FA50CB45180
2020-01-09 19:00:00, 43.205572, -60.441940, 2020, 9, 19, 0, 2020, 9, 10, 0, 4.9, 16, 14.20, 254, 2, 45, -33.7, 5013302255012A02F44CCA9B417FAD10B45180
2020-01-09 18:00:00, 43.205572, -60.441940, 2020, 9, 18, 0, 2020, 9, 10, 0, 4.9, 11, 14.20, 254, 2, 42, -33.7, 5013202255012A02F44CCA9B417FAA0BB45180
2020-01-09 17:00:00, 43.205572, -60.441940, 2020, 9, 17, 0, 2020, 9, 10, 0, 4.9, 16, 14.20, 254, 2, 44, -33.7, 5013102255012A02F44CCA9B417FAC10B45180
2020-01-09 16:00:00, 43.205572, -60.441940, 2020, 9, 16, 0, 2020, 9, 10, 0, 4.9, 11, 14.20, 254, 2, 47, -33.7, 5013002255012A02F44CCA9B417FAF0BB45180
2020-01-09 15:00:00, 43.205572, -60.441940, 2020, 9, 15, 0, 2020, 9, 10, 0, 4.9, 8, 14.20, 254, 2, 35, -33.7, 5012F02255012A02F44CCA9B417FA308B45180
2020-01-09 14:00:00, 43.205572, -60.441940, 2020, 9, 14, 0, 2020, 9, 10, 0, 5.0, 17, 14.20, 254, 2, 44, -33.7, 5012E02265012A02F44CCA9B417FAC11B45180
2020-01-09 13:00:00, 43.205572, -60.441940, 2020, 9, 13, 0, 2020, 9, 10, 0, 5.0, 4, 14.20, 254, 2, 32, -33.7, 5012D02265012A02F44CCA9B417FA004B45180
2020-01-09 12:00:00, 43.205572, -60.441940, 2020, 9, 12, 0, 2020, 9, 10, 0, 5.0, 22, 14.20, 254, 2, 42, -33.7, 5012C02265012A02F44CCA9B417FAA16B45180
2020-01-09 11:00:00, 43.205572, -60.441940, 2020, 9, 11, 0, 2020, 9, 10, 0, 5.0, 7, 14.20, 254, 2, 42, -33.7, 5012B02265012A02F44CCA9B417FAA07B45180
2020-01-09 10:00:00, 43.205572, -60.441940, 2020, 9, 10, 0, 2020, 9, 10, 0, 4.9, 9, 14.20, 26, 2, 48, -33.7, 5012A02255012A02F44CCA9B410DB009B45180
2020-01-09 09:00:00, 43.195854, -60.442886, 2020, 9, 9, 0, 2020, 9, 9, 0, 4.8, 7, 14.20, 48, 2, 46, -33.7, 5012902245012902F43EAA9B3B98AE07B45180
2020-01-09 08:00:00, 43.190092, -60.432480, 2020, 9, 8, 0, 2020, 9, 8, 0, 4.5, 9, 14.20, 24, 2, 47, -33.7, 5012802215012802F4364A9B780CAF09B45180
2020-01-09 07:00:00, 43.191038, -60.412958, 2020, 9, 7, 0, 2020, 9, 7, 0, 4.6, 7, 14.20, 24, 2, 47, -33.7, 5012702225012702F437AA9BE98CAF07B45180
2020-01-09 06:00:00, 43.197918, -60.390254, 2020, 9, 6, 0, 2020, 9, 6, 0, 4.4, 6, 14.20, 24, 2, 47, -33.7, 5012602205012602F441AA9C6D8CAF06B45180
2020-01-09 05:00:00, 43.209528, -60.369786, 2020, 9, 5, 0, 2020, 9, 5, 0, 4.3, 9, 14.20, 30, 3, 48, -33.7, 50125021F5012502F4528A9CE48FF009B45180
2020-01-09 04:00:00, 43.226728, -60.353532, 2020, 9, 4, 0, 2020, 9, 4, 1, 4.3, 7, 14.20, 54, 3, 47, -33.7, 50124021F5012406F46B8A9D431BEF07B45180
2020-01-09 03:00:00, 43.245906, -60.346738, 2020, 9, 3, 0, 2020, 9, 3, 1, 4.4, 7, 14.20, 54, 3, 48, -33.7, 5012302205012306F4876A9D6A9BF007B45180
2020-01-09 02:00:00, 43.264568, -60.349576, 2020, 9, 2, 0, 2020, 9, 2, 1, 4.4, 18, 14.20, 78, 2, 46, -33.7, 5012202205012206F4A28A9D5A27AE12B45180
2020-01-09 01:00:00, 43.283402, -60.359896, 2020, 9, 1, 0, 2020, 9, 1, 1, 4.3, 7, 14.20, 54, 2, 47, -33.7, 50121021F5012106F4BDEA9D1E1BAF07B45180
2020-01-09 00:00:00, 43.298882, -60.377268, 2020, 9, 0, 0, 2020, 9, 0, 1, 4.0, 7, 14.20, 60, 3, 46, -33.7, 50120021C5012006F4D46A9CB91EEE07B45180
2020-01-08 23:00:00, 43.311696, -60.401606, 2020, 8, 23, 0, 2020, 8, 23, 1, 3.9, 10, 14.20, 58, 3, 45, -33.7, 50117021B5011706F4E70A9C2B9DED0AB45180
2020-01-08 22:00:00, 43.318318, -60.430416, 2020, 8, 22, 0, 2020, 8, 22, 0, 3.8, 9, 14.20, 26, 3, 46, -33.7, 50116021A5011602F4F0AA9B840DEE09B45180
2020-01-08 21:00:00, 43.320382, -60.459398, 2020, 8, 21, 0, 2020, 8, 21, 1, 3.6, 8, 14.20, 54, 2, 48, -33.7, 5011502185011506F4F3AA9ADB9BB008B45180
2020-01-08 20:00:00, 43.318748, -60.488552, 2020, 8, 20, 0, 2020, 8, 20, 1, 3.6, 7, 14.20, 52, 3, 47, -33.7, 5011402185011406F4F14A9A321AEF07B45180
2020-01-08 19:00:00, 43.315308, -60.514868, 2020, 8, 19, 0, 2020, 8, 19, 0, 3.6, 8, 14.20, 24, 2, 47, -33.7, 5011302185011302F4EC4A99990CAF08B45180
2020-01-08 18:00:00, 43.313846, -60.532756, 2020, 8, 18, 0, 2020, 8, 18, 0, 3.6, 7, 14.20, 48, 2, 48, -33.7, 5011202185011202F4EA2A993118B007B45180
2020-01-08 17:00:00, 43.313674, -60.541872, 2020, 8, 17, 0, 2020, 8, 17, 0, 3.5, 10, 14.20, 24, 2, 48, -33.7, 5011102175011102F4E9EA98FC0CB00AB45180
2020-01-08 16:00:00, 43.313072, -60.543764, 2020, 8, 16, 0, 2020, 8, 16, 0, 3.5, 9, 14.20, 24, 2, 48, -33.7, 5011002175011002F4E90A98F10CB009B45180
2020-01-08 15:00:00, 43.313932, -60.538604, 2020, 8, 15, 0, 2020, 8, 15, 0, 3.5, 7, 14.20, 24, 3, 48, -33.7, 5010F02175010F02F4EA4A990F0CF007B45180
2020-01-08 14:00:00, 43.318748, -60.525274, 2020, 8, 14, 0, 2020, 8, 14, 0, 3.5, 7, 13.00, 24, 3, 48, -33.7, 5010E02175010E02F4F14A995C8CF007965180
2020-01-08 13:00:00, 43.323908, -60.509278, 2020, 8, 13, 0, 2020, 8, 13, 0, 3.5, 10, 14.20, 22, 2, 48, -33.7, 5010D02175010D02F4F8CA99B98BB00AB45180
2020-01-08 12:00:00, 43.332422, -60.493884, 2020, 8, 12, 0, 2020, 8, 12, 0, 3.6, 8, 14.20, 24, 2, 49, -33.7, 5010C02185010C02F5052A9A130CB108B45180
2020-01-08 11:00:00, 43.342054, -60.481500, 2020, 8, 11, 0, 2020, 8, 11, 0, 3.7, 7, 14.20, 24, 2, 48, -33.7, 5010B02195010B02F5132A9A5B0CB007B45180
2020-01-08 10:00:00, 43.347558, -60.471438, 2020, 8, 10, 0, 2020, 8, 10, 0, 4.0, 11, 14.20, 24, 2, 48, -33.7, 5010A021C5010A02F51B2A9A958CB00BB45180
2020-01-08 09:00:00, 43.350826, -60.457506, 2020, 8, 9, 0, 2020, 8, 9, 0, 4.0, 9, 14.20, 24, 2, 47, -33.7, 50109021C5010902F51FEA9AE68CAF09B45180
2020-01-08 08:00:00, 43.353492, -60.444606, 2020, 8, 8, 0, 2020, 8, 8, 0, 4.0, 9, 14.20, 24, 2, 47, -33.7, 50108021C5010802F523CA9B318CAF09B45180
2020-01-08 07:00:00, 43.357362, -60.430158, 2020, 8, 7, 0, 2020, 8, 7, 0, 3.9, 7, 14.20, 24, 2, 48, -33.7, 50107021B5010702F5296A9B858CB007B45180
2020-01-08 06:00:00, 43.363210, -60.413818, 2020, 8, 6, 0, 2020, 8, 6, 0, 3.9, 7, 14.20, 24, 2, 47, -33.7, 50106021B5010602F531EA9BE48CAF07B45180
2020-01-08 05:00:00, 43.370348, -60.401520, 2020, 8, 5, 0, 2020, 8, 5, 0, 4.0, 7, 14.20, 34, 2, 48, -33.7, 50105021C5010502F53C4A9C2C11B007B45180
2020-01-08 04:00:00, 43.377400, -60.391716, 2020, 8, 4, 0, 2020, 8, 4, 0, 4.0, 10, 14.20, 24, 2, 47, -33.7, 50104021C5010402F5468A9C650CAF0AB45180
2020-01-08 03:00:00, 43.382302, -60.382772, 2020, 8, 3, 0, 2020, 8, 3, 0, 4.0, 10, 14.20, 34, 2, 48, -33.7, 50103021C5010302F54DAA9C9911B00AB45180
2020-01-08 02:00:00, 43.387462, -60.377526, 2020, 8, 2, 0, 2020, 8, 2, 0, 4.0, 11, 14.20, 24, 3, 46, -33.7, 50102021C5010202F5552A9CB78CEE0BB45180
2020-01-08 01:00:00, 43.389870, -60.374860, 2020, 8, 1, 0, 2020, 8, 1, 0, 4.0, 7, 14.20, 24, 2, 48, -33.7, 50101021C5010102F558AA9CC70CB007B45180
2020-01-08 00:00:00, 43.394428, -60.372108, 2020, 8, 0, 0, 2020, 8, 0, 0, 4.0, 8, 14.20, 34, 2, 47, -33.7, 50100021C5010002F55F4A9CD711AF08B45180
2020-01-07 23:00:00, 43.404318, -60.365830, 2020, 7, 23, 0, 2020, 7, 23, 0, 3.8, 10, 14.20, 36, 3, 48, -33.7, 500F7021A500F702F56DAA9CFB92F00AB45180
2020-01-07 22:00:00, 43.412144, -60.360928, 2020, 7, 22, 0, 2020, 7, 22, 0, 4.1, 7, 14.20, 24, 2, 46, -33.7, 500F6021D500F602F5790A9D180CAE07B45180
2020-01-07 21:00:00, 43.416616, -60.356800, 2020, 7, 21, 0, 2020, 7, 21, 0, 5.0, 9, 14.20, 24, 3, 48, -33.7, 500F50226500F502F57F8A9D300CF009B45180
2020-01-07 20:00:00, 43.421174, -60.354564, 2020, 7, 20, 0, 2020, 7, 20, 0, 3.6, 7, 14.20, 34, 2, 47, -33.7, 500F40218500F402F5862A9D3D11AF07B45180
2020-01-07 19:00:00, 43.425646, -60.350350, 2020, 7, 19, 0, 2020, 7, 19, 0, 3.5, 9, 14.20, 24, 2, 47, -33.7, 500F30217500F302F58CAA9D558CAF09B45180
2020-01-07 18:00:00, 43.428742, -60.343212, 2020, 7, 18, 0, 2020, 7, 18, 0, 3.4, 9, 14.20, 24, 2, 48, -33.7, 500F20216500F202F5912A9D7F0CB009B45180
2020-01-07 17:00:00, 43.431150, -60.329968, 2020, 7, 17, 0, 2020, 7, 17, 0, 3.3, 7, 14.20, 24, 2, 48, -33.6, 500F10215500F102F594AA9DCC0CB007B45200
2020-01-07 16:00:00, 43.433816, -60.311392, 2020, 7, 16, 0, 2020, 7, 16, 0, 3.3, 9, 14.20, 24, 2, 47, -33.6, 500F00215500F002F5988A9E380CAF09B45200
2020-01-07 15:00:00, 43.437686, -60.293848, 2020, 7, 15, 0, 2020, 7, 15, 0, 3.2, 7, 14.20, 24, 3, 49, -33.6, 500EF0214500EF02F59E2A9E9E0CF107B45200
2020-01-07 14:00:00, 43.438030, -60.280604, 2020, 7, 14, 0, 2020, 7, 14, 0, 3.5, 6, 14.20, 24, 3, 48, -33.7, 500EE0217500EE02F59EAA9EEB0CF006B45180
2020-01-07 13:00:00, 43.437084, -60.268736, 2020, 7, 13, 0, 2020, 7, 13, 0, 3.4, 9, 14.20, 24, 2, 49, -33.7, 500ED0216500ED02F59D4A9F300CB109B45180
2020-01-07 12:00:00, 43.435966, -60.256352, 2020, 7, 12, 0, 2020, 7, 12, 0, 3.5, 9, 14.20, 24, 2, 49, -33.7, 500EC0217500EC02F59BAA9F780CB109B45180
2020-01-07 11:00:00, 43.434504, -60.244226, 2020, 7, 11, 0, 2020, 7, 11, 0, 3.4, 7, 14.20, 24, 3, 48, -33.7, 500EB0216500EB02F5998A9FBE8CF007B45180
2020-01-07 10:00:00, 43.430892, -60.233734, 2020, 7, 10, 0, 2020, 7, 10, 0, 3.4, 7, 14.20, 24, 2, 49, -33.7, 500EA0216500EA02F5944A9FFB8CB107B45180
2020-01-07 09:00:00, 43.425732, -60.226596, 2020, 7, 9, 0, 2020, 7, 9, 0, 3.5, 9, 14.20, 24, 2, 47, -33.7, 500E90217500E902F58CCAA0250CAF09B45180
2020-01-07 08:00:00, 43.421260, -60.222124, 2020, 7, 8, 0, 2020, 7, 8, 0, 3.5, 7, 14.20, 24, 2, 47, -33.7, 500E80217500E802F5864AA03F0CAF07B45180
2020-01-07 07:00:00, 43.418422, -60.219114, 2020, 7, 7, 0, 2020, 7, 7, 0, 3.5, 7, 14.20, 24, 2, 48, -33.7, 500E70217500E702F5822AA0508CB007B45180
2020-01-07 06:00:00, 43.413520, -60.217566, 2020, 7, 6, 0, 2020, 7, 6, 0, 3.5, 7, 14.20, 36, 2, 47, -33.7, 500E60217500E602F57B0AA05992AF07B45180
2020-01-07 05:00:00, 43.407156, -60.214900, 2020, 7, 5, 0, 2020, 7, 5, 0, 3.6, 8, 14.20, 24, 2, 48, -33.7, 500E50218500E502F571CAA0690CB008B45180
2020-01-07 04:00:00, 43.398556, -60.211976, 2020, 7, 4, 0, 2020, 7, 4, 0, 3.5, 10, 14.20, 36, 2, 47, -33.7, 500E40217500E402F5654AA07A12AF0AB45180
2020-01-07 03:00:00, 43.387462, -60.206558, 2020, 7, 3, 0, 2020, 7, 3, 0, 3.5, 7, 14.20, 36, 2, 48, -33.7, 500E30217500E302F5552AA09992B007B45180
2020-01-07 02:00:00, 43.376884, -60.196754, 2020, 7, 2, 0, 2020, 7, 2, 0, 3.5, 10, 14.20, 24, 2, 47, -33.7, 500E20217500E202F545CAA0D28CAF0AB45180
2020-01-07 01:00:00, 43.370004, -60.183424, 2020, 7, 1, 0, 2020, 7, 1, 0, 3.5, 9, 14.20, 24, 2, 48, -33.7, 500E10217500E102F53BCAA1200CB009B45180
2020-01-07 00:00:00, 43.366736, -60.168718, 2020, 7, 0, 0, 2020, 7, 0, 0, 3.6, 9, 14.20, 24, 2, 47, -33.7, 500E00218500E002F5370AA1758CAF09B45180
2020-01-06 23:00:00, 43.367166, -60.157194, 2020, 6, 23, 0, 2020, 6, 23, 0, 3.6, 9, 14.20, 24, 2, 48, -33.7, 500D70218500D702F537AAA1B88CB009B45180
2020-01-06 22:00:00, 43.372240, -60.147820, 2020, 6, 22, 0, 2020, 6, 22, 0, 3.6, 8, 14.20, 42, 2, 46, -33.7, 500D60218500D602F53F0AA1EF15AE08B45180
2020-01-06 21:00:00, 43.380410, -60.140252, 2020, 6, 21, 0, 2020, 6, 21, 0, 3.7, 13, 14.20, 24, 2, 47, -33.7, 500D50219500D502F54AEAA21B0CAF0DB45180
2020-01-06 20:00:00, 43.389956, -60.133544, 2020, 6, 20, 0, 2020, 6, 20, 0, 3.6, 11, 14.20, 36, 2, 47, -33.7, 500D40218500D402F558CAA24212AF0BB45180
2020-01-06 19:00:00, 43.398126, -60.130104, 2020, 6, 19, 0, 2020, 6, 19, 0, 3.7, 9, 14.20, 24, 2, 47, -33.7, 500D30219500D302F564AAA2560CAF09B45180
2020-01-06 18:00:00, 43.403716, -60.133544, 2020, 6, 18, 0, 2020, 6, 18, 0, 3.7, 10, 14.20, 24, 2, 48, -33.7, 500D20219500D202F56CCAA2420CB00AB45180
2020-01-06 17:00:00, 43.404920, -60.139564, 2020, 6, 17, 0, 2020, 6, 17, 0, 3.7, 7, 14.20, 24, 2, 48, -33.7, 500D10219500D102F56E8AA21F0CB007B45180
2020-01-06 16:00:00, 43.404318, -60.143692, 2020, 6, 16, 0, 2020, 6, 16, 0, 3.8, 9, 14.20, 24, 2, 47, -33.7, 500D0021A500D002F56DAAA2070CAF09B45180
2020-01-06 15:00:00, 43.405694, -60.150056, 2020, 6, 15, 0, 2020, 6, 15, 0, 3.9, 10, 14.20, 24, 3, 49, -33.7, 500CF021B500CF02F56FAAA1E20CF10AB45180
2020-01-06 14:00:00, 43.404920, -60.160204, 2020, 6, 14, 0, 2020, 6, 14, 0, 3.9, 8, 14.20, 30, 3, 48, -33.7, 500CE021B500CE02F56E8AA1A70FF008B45180
2020-01-06 13:00:00, 43.402598, -60.167944, 2020, 6, 13, 0, 2020, 6, 13, 1, 3.9, 9, 14.20, 54, 3, 48, -33.7, 500CD021B500CD06F56B2AA17A1BF009B45180
2020-01-06 12:00:00, 43.398470, -60.174222, 2020, 6, 12, 0, 2020, 6, 12, 0, 3.8, 7, 14.20, 24, 3, 48, -33.7, 500CC021A500CC02F5652AA1558CF007B45180
2020-01-06 11:00:00, 43.394342, -60.174480, 2020, 6, 11, 0, 2020, 6, 11, 0, 3.9, 10, 14.20, 24, 2, 48, -33.7, 500CB021B500CB02F55F2AA1540CB00AB45180
2020-01-06 10:00:00, 43.392364, -60.169406, 2020, 6, 10, 0, 2020, 6, 10, 0, 3.9, 11, 14.20, 42, 2, 48, -33.7, 500CA021B500CA02F55C4AA17195B00BB45180
2020-01-06 09:00:00, 43.393482, -60.164074, 2020, 6, 9, 0, 2020, 6, 9, 0, 4.0, 7, 14.20, 24, 2, 46, -33.7, 500C9021C500C902F55DEAA1908CAE07B45180
2020-01-06 08:00:00, 43.397438, -60.158140, 2020, 6, 8, 0, 2020, 6, 8, 0, 4.0, 14, 14.20, 24, 2, 47, -33.7, 500C8021C500C802F563AAA1B30CAF0EB45180
2020-01-06 07:00:00, 43.427538, -60.124428, 2020, 6, 7, 0, 2020, 6, 4, 0, 4.0, 20, 14.20, 254, 2, 46, -33.7, 500C7021C500C402F58F6AA2777FAE14B45180
2020-01-06 06:00:00, 43.427538, -60.124428, 2020, 6, 6, 0, 2020, 6, 4, 0, 4.0, 24, 14.20, 254, 2, 45, -33.7, 500C6021C500C402F58F6AA2777FAD18B45180
2020-01-06 05:00:00, 43.427538, -60.124428, 2020, 6, 5, 0, 2020, 6, 4, 0, 4.0, 4, 14.20, 254, 2, 38, -33.7, 500C5021C500C402F58F6AA2777FA604B45180
2020-01-06 04:00:00, 43.427538, -60.124428, 2020, 6, 4, 0, 2020, 6, 4, 0, 4.0, 12, 14.20, 24, 2, 47, -33.7, 500C4021C500C402F58F6AA2770CAF0CB45180
2020-01-06 03:00:00, 43.441040, -60.116344, 2020, 6, 3, 0, 2020, 6, 3, 1, 4.0, 7, 14.20, 66, 2, 44, -33.7, 500C3021C500C306F5A30AA2A621AC07B45180
2020-01-06 02:00:00, 43.457122, -60.112216, 2020, 6, 2, 0, 2020, 6, 2, 0, 4.0, 10, 14.20, 24, 2, 46, -33.7, 500C2021C500C202F5BA6AA2BE0CAE0AB45180
2020-01-06 01:00:00, 43.477074, -60.113936, 2020, 6, 1, 0, 2020, 6, 1, 1, 3.9, 8, 14.20, 102, 2, 47, -33.7, 500C1021B500C106F5D76AA2B433AF08B45180
2020-01-06 00:00:00, 43.498918, -60.117548, 2020, 6, 0, 0, 2020, 6, 0, 1, 3.9, 7, 14.20, 58, 3, 47, -33.7, 500C0021B500C006F5F72AA29F1DEF07B45180
2020-01-05 23:00:00, 43.521020, -60.124084, 2020, 5, 23, 0, 2020, 5, 23, 1, 3.6, 12, 14.20, 108, 3, 48, -33.7, 500B70218500B706F6174AA27936F00CB45180
2020-01-05 22:00:00, 43.543294, -60.129760, 2020, 5, 22, 0, 2020, 5, 22, 0, 3.6, 10, 14.20, 24, 3, 46, -33.7, 500B60218500B602F637AAA2580CEE0AB45180
2020-01-05 21:00:00, 43.559376, -60.134748, 2020, 5, 21, 0, 2020, 5, 21, 1, 3.6, 7, 14.20, 48, 3, 47, -33.7, 500B50218500B506F64F0AA23B18EF07B45180
2020-01-05 20:00:00, 43.566600, -60.134748, 2020, 5, 20, 0, 2020, 5, 20, 0, 3.6, 10, 14.20, 24, 2, 47, -33.7, 500B40218500B402F6598AA23B0CAF0AB45180
2020-01-05 19:00:00, 43.559548, -60.132856, 2020, 5, 19, 0, 2020, 5, 19, 0, 3.6, 8, 14.20, 24, 2, 48, -33.7, 500B30218500B302F64F4AA2460CB008B45180
2020-01-05 18:00:00, 43.547766, -60.124858, 2020, 5, 18, 0, 2020, 5, 18, 0, 3.6, 7, 14.20, 22, 2, 47, -33.7, 500B20218500B202F63E2AA2748BAF07B45180
2020-01-05 17:00:00, 43.534866, -60.112216, 2020, 5, 17, 0, 2020, 5, 17, 0, 3.6, 8, 14.20, 24, 2, 48, -33.7, 500B10218500B102F62B6AA2BE0CB008B45180
2020-01-05 16:00:00, 43.520160, -60.100348, 2020, 5, 16, 0, 2020, 5, 16, 0, 3.6, 9, 14.20, 24, 2, 47, -33.7, 500B00218500B002F6160AA3030CAF09B45180
2020-01-05 15:00:00, 43.508808, -60.084438, 2020, 5, 15, 0, 2020, 5, 15, 0, 3.6, 8, 14.20, 24, 3, 48, -33.7, 500AF0218500AF02F6058AA35F8CF008B45180
2020-01-05 14:00:00, 43.499692, -60.062766, 2020, 5, 14, 0, 2020, 5, 14, 0, 3.6, 6, 14.20, 24, 3, 46, -33.7, 500AE0218500AE02F5F84AA3DD8CEE06B45180
2020-01-05 13:00:00, 43.493844, -60.042728, 2020, 5, 13, 0, 2020, 5, 13, 1, 3.6, 11, 14.20, 54, 3, 48, -33.6, 500AD0218500AD06F5EFCAA4521BF00BB45200
2020-01-05 12:00:00, 43.488942, -60.023636, 2020, 5, 12, 0, 2020, 5, 12, 0, 3.5, 8, 14.20, 24, 2, 48, -33.7, 500AC0217500AC02F5E8AAA4C10CB008B45180
2020-01-05 11:00:00, 43.484040, -60.008930, 2020, 5, 11, 0, 2020, 5, 11, 0, 3.5, 7, 14.20, 24, 2, 48, -33.7, 500AB0217500AB02F5E18AA5168CB007B45180
2020-01-05 10:00:00, 43.478966, -59.996976, 2020, 5, 10, 0, 2020, 5, 10, 0, 3.5, 13, 14.20, 42, 2, 46, -33.7, 500AA0217500AA02F5DA2AA55C15AE0DB45180
2020-01-05 09:00:00, 43.473204, -59.986140, 2020, 5, 9, 0, 2020, 5, 9, 0, 3.5, 7, 14.20, 24, 2, 47, -33.6, 500A90217500A902F5D1CAA59B0CAF07B45200
