Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-01-23 21:00:00, 44.722870, -66.130582, 2020, 23, 21, 0, 2020, 23, 21, 0, 6.4, 8, 15.64, 24, 2, 46, -33.5, 502F50234502F502FCEA2A1A0F8CAE08D85280
2020-01-23 20:00:00, 44.724246, -66.125164, 2020, 23, 20, 0, 2020, 23, 20, 0, 6.4, 10, 15.64, 24, 3, 48, -33.5, 502F40234502F402FCEC2A1A2F0CF00AD85280
2020-01-23 19:00:00, 44.734394, -66.104868, 2020, 23, 19, 0, 2020, 23, 19, 0, 6.4, 8, 15.64, 24, 2, 48, -33.5, 502F30234502F302FCFAEA1AA50CB008D85280
2020-01-23 18:00:00, 44.749616, -66.076918, 2020, 23, 18, 0, 2020, 23, 18, 0, 6.4, 10, 15.64, 24, 2, 48, -33.5, 502F20234502F202FD110A1B478CB00AD85280
2020-01-23 17:00:00, 44.765612, -66.051204, 2020, 23, 17, 0, 2020, 23, 17, 0, 6.4, 11, 15.64, 24, 2, 48, -33.5, 502F10234502F102FD284A1BDD0CB00BD85280
2020-01-23 16:00:00, 44.777566, -66.035810, 2020, 23, 16, 0, 2020, 23, 16, 0, 6.3, 11, 15.64, 24, 2, 48, -33.5, 502F00233502F002FD39AA1C368CB00BD85280
2020-01-23 15:00:00, 44.782038, -66.035724, 2020, 23, 15, 0, 2020, 23, 15, 0, 6.3, 7, 15.64, 24, 2, 48, -33.5, 502EF0233502EF02FD402A1C370CB007D85280
2020-01-23 14:00:00, 44.777222, -66.053870, 2020, 23, 14, 0, 2020, 23, 14, 0, 6.3, 10, 15.64, 24, 3, 48, -33.5, 502EE0233502EE02FD392A1BCD8CF00AD85280
2020-01-23 13:00:00, 44.762430, -66.085260, 2020, 23, 13, 0, 2020, 23, 13, 0, 6.3, 9, 15.64, 36, 3, 49, -33.5, 502ED0233502ED02FD23AA1B1712F109D85280
2020-01-23 12:00:00, 44.739640, -66.124476, 2020, 23, 12, 0, 2020, 23, 12, 0, 6.2, 7, 15.64, 24, 2, 49, -33.5, 502EC0232502EC02FD028A1A330CB107D85280
2020-01-23 11:00:00, 44.714614, -66.160166, 2020, 23, 11, 0, 2020, 23, 11, 0, 6.2, 7, 15.64, 24, 2, 49, -33.5, 502EB0232502EB02FCDE2A19638CB107D85280
2020-01-23 10:00:00, 44.691222, -66.185536, 2020, 23, 10, 0, 2020, 23, 10, 0, 6.3, 9, 15.64, 24, 2, 48, -33.5, 502EA0233502EA02FCBC2A18D00CB009D85280
2020-01-23 09:00:00, 44.676172, -66.199640, 2020, 23, 9, 0, 2020, 23, 9, 0, 6.3, 8, 15.64, 24, 2, 48, -33.5, 502E90233502E902FCA64A187E0CB008D85280
2020-01-23 08:00:00, 44.671098, -66.199984, 2020, 23, 8, 0, 2020, 23, 8, 0, 6.3, 9, 15.64, 24, 2, 48, -33.5, 502E80233502E802FC9EEA187C0CB009D85280
2020-01-23 07:00:00, 44.675484, -66.186998, 2020, 23, 7, 0, 2020, 23, 7, 0, 6.3, 6, 15.64, 26, 2, 47, -33.5, 502E70233502E702FCA54A18C78DAF06D85280
2020-01-23 06:00:00, 44.685718, -66.165756, 2020, 23, 6, 0, 2020, 23, 6, 1, 6.3, 8, 15.64, 54, 2, 49, -33.5, 502E60233502E606FCB42A19431BB108D85280
2020-01-23 05:00:00, 44.697844, -66.141160, 2020, 23, 5, 0, 2020, 23, 5, 0, 6.3, 8, 15.64, 24, 2, 48, -33.5, 502E50233502E502FCC5CA19D20CB008D85280
2020-01-23 04:00:00, 44.707562, -66.120262, 2020, 23, 4, 0, 2020, 23, 4, 0, 6.3, 9, 15.64, 24, 2, 48, -33.5, 502E40233502E402FCD3EA1A4B8CB009D85280
2020-01-23 03:00:00, 44.708250, -66.112780, 2020, 23, 3, 0, 2020, 23, 3, 0, 6.2, 8, 15.64, 40, 2, 48, -34.2, 502E30232502E302FCD4EA1A7714B008D84F00
2020-01-23 02:00:00, 44.698274, -66.122326, 2020, 23, 2, 0, 2020, 23, 2, 0, 6.2, 9, 15.64, 24, 2, 49, -33.5, 502E20232502E202FCC66A1A3F8CB109D85280
2020-01-23 01:00:00, 44.677806, -66.146148, 2020, 23, 1, 0, 2020, 23, 1, 0, 5.9, 9, 15.64, 24, 2, 47, -33.5, 502E1022F502E102FCA8AA19B50CAF09D85280
2020-01-23 00:00:00, 44.647878, -66.178226, 2020, 23, 0, 0, 2020, 23, 0, 0, 5.9, 6, 15.64, 24, 2, 48, -33.5, 502E0022F502E002FC7D2A18FA8CB006D85280
2020-01-22 23:00:00, 44.615198, -66.210648, 2020, 22, 23, 0, 2020, 22, 23, 0, 5.9, 12, 15.64, 24, 2, 48, -33.5, 502D7022F502D702FC4DAA183E0CB00CD85280
2020-01-22 22:00:00, 44.584926, -66.235846, 2020, 22, 22, 0, 2020, 22, 22, 0, 5.9, 8, 15.64, 24, 2, 48, -33.5, 502D6022F502D602FC21AA17AB8CB008D85280
2020-01-22 21:00:00, 44.562996, -66.248488, 2020, 22, 21, 0, 2020, 22, 21, 0, 5.9, 6, 15.64, 24, 2, 46, -33.5, 502D5022F502D502FC01CA17620CAE06D85280
2020-01-22 20:00:00, 44.551730, -66.247112, 2020, 22, 20, 0, 2020, 22, 20, 0, 6.0, 11, 15.64, 24, 3, 48, -33.5, 502D40230502D402FBF16A176A0CF00BD85280
2020-01-22 19:00:00, 44.552934, -66.232062, 2020, 22, 19, 0, 2020, 22, 19, 0, 6.0, 9, 15.64, 24, 2, 48, -33.5, 502D30230502D302FBF32A17C18CB009D85280
2020-01-22 18:00:00, 44.563512, -66.204972, 2020, 22, 18, 0, 2020, 22, 18, 0, 6.0, 8, 15.64, 24, 2, 48, -33.5, 502D20230502D202FC028A185F0CB008D85280
2020-01-22 17:00:00, 44.578734, -66.168680, 2020, 22, 17, 0, 2020, 22, 17, 1, 6.0, 9, 15.64, 56, 3, 38, -33.5, 502D10230502D106FC18AA19321CE609D85280
2020-01-22 16:00:00, 44.595590, -66.132646, 2020, 22, 16, 0, 2020, 22, 16, 1, 6.0, 8, 15.64, 56, 3, 37, -33.5, 502D00230502D006FC312A1A039CE508D85280
2020-01-22 15:00:00, 44.605738, -66.104352, 2020, 22, 15, 0, 2020, 22, 15, 1, 6.0, 18, 15.64, 70, 3, 36, -33.5, 502CF0230502CF06FC3FEA1AA823E412D85280
2020-01-22 14:00:00, 44.606856, -66.090162, 2020, 22, 14, 0, 2020, 22, 14, 1, 6.1, 8, 15.64, 68, 3, 37, -33.5, 502CE0231502CE06FC418A1AFAA2E508D85280
2020-01-22 13:00:00, 44.598772, -66.094118, 2020, 22, 13, 0, 2020, 22, 13, 0, 6.1, 15, 15.64, 32, 3, 39, -33.5, 502CD0231502CD02FC35CA1AE390E70FD85280
2020-01-22 12:00:00, 44.577530, -66.117080, 2020, 22, 12, 0, 2020, 22, 12, 0, 6.1, 10, 15.64, 46, 3, 37, -33.5, 502CC0231502CC02FC16EA1A5E17E50AD85280
2020-01-22 11:00:00, 44.548720, -66.148900, 2020, 22, 11, 0, 2020, 22, 11, 0, 6.1, 10, 15.64, 42, 3, 38, -33.5, 502CB0231502CB02FBED0A19A515E60AD85280
2020-01-22 10:00:00, 44.517674, -66.179086, 2020, 22, 10, 0, 2020, 22, 10, 1, 6.0, 22, 15.64, 46, 3, 39, -33.5, 502CA0230502CA06FBBFEA18F597E716D85280
2020-01-22 09:00:00, 44.491186, -66.201446, 2020, 22, 9, 0, 2020, 22, 9, 1, 6.0, 13, 15.64, 78, 3, 38, -33.5, 502C90230502C906FB996A1873A7E60DD85280
2020-01-22 08:00:00, 44.473556, -66.212540, 2020, 22, 8, 0, 2020, 22, 8, 1, 5.9, 1, 15.64, 68, 3, 36, -33.5, 502C8022F502C806FB7FCA183322E401D85280
2020-01-22 07:00:00, 44.467622, -66.211336, 2020, 22, 7, 0, 2020, 22, 7, 0, 6.1, 10, 15.64, 48, 3, 37, -33.5, 502C70231502C702FB772A183A18E50AD85280
2020-01-22 06:00:00, 44.472008, -66.203510, 2020, 22, 6, 0, 2020, 22, 6, 0, 6.2, 12, 15.64, 42, 3, 37, -33.5, 502C60232502C602FB7D8A186795E50CD85280
2020-01-22 05:00:00, 44.484736, -66.181838, 2020, 22, 5, 0, 2020, 22, 5, 0, 6.0, 23, 15.64, 38, 3, 37, -33.5, 502C50230502C502FB900A18E593E517D85280
2020-01-22 04:00:00, 44.502968, -66.154834, 2020, 22, 4, 0, 2020, 22, 4, 0, 5.9, 10, 15.64, 24, 3, 38, -33.5, 502C4022F502C402FBAA8A19828CE60AD85280
2020-01-22 03:00:00, 44.520512, -66.127400, 2020, 22, 3, 0, 2020, 22, 3, 0, 5.9, 10, 15.64, 32, 3, 37, -33.5, 502C3022F502C302FBC40A1A2210E50AD85280
2020-01-22 02:00:00, 44.530488, -66.111920, 2020, 22, 2, 0, 2020, 22, 2, 0, 6.1, 10, 15.64, 24, 3, 41, -33.5, 502C20231502C202FBD28A1A7C0CE90AD85280
2020-01-22 01:00:00, 44.528768, -66.116736, 2020, 22, 1, 0, 2020, 22, 1, 0, 5.9, 9, 15.64, 34, 3, 39, -33.5, 502C1022F502C102FBD00A1A6011E709D85280
2020-01-22 00:00:00, 44.512084, -66.140214, 2020, 22, 0, 0, 2020, 22, 0, 0, 5.8, 7, 15.64, 26, 3, 42, -33.5, 502C0022E502C002FBB7CA19D78DEA07D85280
2020-01-21 23:00:00, 44.485682, -66.171346, 2020, 21, 23, 0, 2020, 21, 23, 0, 5.8, 12, 15.64, 24, 3, 40, -33.5, 502B7022E502B702FB916A19228CE80CD85280
2020-01-21 22:00:00, 44.457130, -66.204026, 2020, 21, 22, 0, 2020, 21, 22, 0, 5.8, 20, 15.72, 24, 3, 41, -34.2, 502B6022E502B602FB67EA18648CE914DA4F00
2020-01-21 21:00:00, 44.430470, -66.232922, 2020, 21, 21, 0, 2020, 21, 21, 0, 5.6, 19, 15.72, 24, 3, 40, -33.5, 502B5022C502B502FB412A17BC8CE813DA5280
2020-01-21 20:00:00, 44.410690, -66.252530, 2020, 21, 20, 0, 2020, 21, 20, 0, 5.6, 11, 15.72, 24, 3, 40, -33.5, 502B4022C502B402FB246A174A8CE80BDA5280
2020-01-21 19:00:00, 44.402090, -66.257432, 2020, 21, 19, 0, 2020, 21, 19, 0, 5.5, 8, 15.72, 36, 3, 38, -33.5, 502B3022B502B302FB17EA172E12E608DA5280
2020-01-21 18:00:00, 44.405702, -66.250036, 2020, 21, 18, 0, 2020, 21, 18, 0, 5.5, 11, 15.72, 40, 3, 38, -33.5, 502B2022B502B202FB1D2A175914E60BDA5280
2020-01-21 17:00:00, 44.419548, -66.229998, 2020, 21, 17, 0, 2020, 21, 17, 0, 5.4, 8, 15.72, 32, 3, 39, -33.5, 502B1022A502B102FB314A17CD90E708DA5280
2020-01-21 16:00:00, 44.437522, -66.204284, 2020, 21, 16, 0, 2020, 21, 16, 0, 5.2, 24, 15.72, 40, 3, 39, -33.5, 502B00228502B002FB4B6A186314E718DA5280
2020-01-21 15:00:00, 44.456012, -66.177022, 2020, 21, 15, 0, 2020, 21, 15, 0, 5.3, 8, 15.72, 40, 3, 39, -33.5, 502AF0229502AF02FB664A190194E708DA5280
2020-01-21 14:00:00, 44.471578, -66.157070, 2020, 21, 14, 0, 2020, 21, 14, 0, 5.1, 9, 15.72, 30, 3, 43, -33.5, 502AE0227502AE02FB7CEA19758FEB09DA5280
2020-01-21 13:00:00, 44.478716, -66.147008, 2020, 21, 13, 0, 2020, 21, 13, 1, 5.4, 10, 15.72, 54, 3, 43, -33.5, 502AD022A502AD06FB874A19B01BEB0ADA5280
2020-01-21 12:00:00, 44.476136, -66.152254, 2020, 21, 12, 0, 2020, 21, 12, 0, 5.7, 7, 15.72, 48, 3, 46, -33.5, 502AC022D502AC02FB838A199198EE07DA5280
2020-01-21 11:00:00, 44.461344, -66.171776, 2020, 21, 11, 0, 2020, 21, 11, 0, 5.8, 7, 15.72, 24, 2, 47, -33.5, 502AB022E502AB02FB6E0A19200CAF07DA5280
2020-01-21 10:00:00, 44.439672, -66.204112, 2020, 21, 10, 0, 2020, 21, 10, 1, 5.8, 8, 15.72, 54, 2, 47, -33.5, 502AA022E502AA06FB4E8A18641BAF08DA5280
2020-01-21 09:00:00, 44.413614, -66.238082, 2020, 21, 9, 0, 2020, 21, 9, 0, 5.9, 18, 15.72, 24, 2, 49, -33.5, 502A9022F502A902FB28AA179E8CB112DA5280
2020-01-21 08:00:00, 44.392286, -66.261474, 2020, 21, 8, 0, 2020, 21, 8, 0, 5.9, 7, 15.72, 24, 2, 47, -33.5, 502A8022F502A802FB09AA17168CAF07DA5280
2020-01-21 07:00:00, 44.380762, -66.272740, 2020, 21, 7, 0, 2020, 21, 7, 0, 5.8, 10, 15.72, 24, 2, 48, -33.5, 502A7022E502A702FAF8EA16D50CB00ADA5280
2020-01-21 06:00:00, 44.380676, -66.272740, 2020, 21, 6, 0, 2020, 21, 6, 0, 5.7, 10, 15.72, 24, 2, 48, -33.5, 502A6022D502A602FAF8CA16D50CB00ADA5280
2020-01-21 05:00:00, 44.391168, -66.262764, 2020, 21, 5, 0, 2020, 21, 5, 0, 5.7, 6, 15.72, 24, 2, 48, -33.5, 502A5022D502A502FB080A170F0CB006DA5280
2020-01-21 04:00:00, 44.406390, -66.247456, 2020, 21, 4, 0, 2020, 21, 4, 0, 5.8, 9, 15.72, 24, 3, 48, -33.5, 502A4022E502A402FB1E2A17680CF009DA5280
2020-01-21 03:00:00, 44.423246, -66.230600, 2020, 21, 3, 0, 2020, 21, 3, 0, 5.8, 6, 15.72, 24, 2, 48, -33.5, 502A3022E502A302FB36AA17CA0CB006DA5280
2020-01-21 02:00:00, 44.435888, -66.220624, 2020, 21, 2, 0, 2020, 21, 2, 0, 5.8, 8, 15.72, 24, 2, 48, -33.5, 502A2022E502A202FB490A18040CB008DA5280
2020-01-21 01:00:00, 44.442854, -66.220968, 2020, 21, 1, 0, 2020, 21, 1, 0, 5.8, 7, 15.72, 22, 2, 47, -33.5, 502A1022E502A102FB532A18020BAF07DA5280
2020-01-21 00:00:00, 44.440704, -66.234040, 2020, 21, 0, 0, 2020, 21, 0, 0, 5.9, 7, 15.72, 22, 2, 48, -33.5, 502A0022F502A002FB500A17B60BB007DA5280
2020-01-20 23:00:00, 44.426514, -66.257862, 2020, 20, 23, 0, 2020, 20, 23, 0, 5.8, 7, 15.72, 24, 2, 47, -33.5, 50297022E5029702FB3B6A172B8CAF07DA5280
2020-01-20 22:00:00, 44.403724, -66.283834, 2020, 20, 22, 0, 2020, 20, 22, 0, 5.8, 9, 15.72, 24, 2, 48, -33.5, 50296022E5029602FB1A4A16948CB009DA5280
2020-01-20 21:00:00, 44.378526, -66.308258, 2020, 20, 21, 0, 2020, 20, 21, 0, 5.7, 7, 15.72, 24, 2, 46, -33.5, 50295022D5029502FAF5AA16068CAE07DA5280
2020-01-20 20:00:00, 44.357886, -66.327522, 2020, 20, 20, 0, 2020, 20, 20, 0, 5.8, 12, 15.72, 24, 2, 48, -33.5, 50294022E5029402FAD7AA15968CB00CDA5280
2020-01-20 19:00:00, 44.347738, -66.344636, 2020, 20, 19, 0, 2020, 20, 19, 0, 5.9, 7, 15.72, 24, 2, 47, -33.5, 50293022F5029302FAC8EA15330CAF07DA5280
2020-01-20 18:00:00, 44.346018, -66.357192, 2020, 20, 18, 0, 2020, 20, 18, 0, 5.9, 6, 15.72, 34, 2, 48, -33.5, 50292022F5029202FAC66A14EA11B006DA5280
2020-01-20 17:00:00, 44.352382, -66.358224, 2020, 20, 17, 0, 2020, 20, 17, 0, 5.9, 9, 15.72, 24, 2, 48, -33.5, 50291022F5029102FACFAA14E40CB009DA5280
2020-01-20 16:00:00, 44.365024, -66.348764, 2020, 20, 16, 0, 2020, 20, 16, 0, 5.9, 9, 15.72, 24, 2, 49, -33.5, 50290022F5029002FAE20A151B0CB109DA5280
2020-01-20 15:00:00, 44.380762, -66.332252, 2020, 20, 15, 0, 2020, 20, 15, 0, 6.0, 7, 15.72, 24, 2, 48, -33.5, 5028F02305028F02FAF8EA157B0CB007DA5280
2020-01-20 14:00:00, 44.395984, -66.313504, 2020, 20, 14, 0, 2020, 20, 14, 0, 6.2, 14, 15.72, 22, 3, 48, -33.5, 5028E02325028E02FB0F0A15E80BF00EDA5280
2020-01-20 13:00:00, 44.406218, -66.297938, 2020, 20, 13, 0, 2020, 20, 13, 0, 6.0, 9, 15.72, 24, 3, 47, -33.5, 5028D02305028D02FB1DEA16428CEF09DA5280
2020-01-20 12:00:00, 44.408368, -66.291574, 2020, 20, 12, 0, 2020, 20, 12, 0, 6.2, 7, 15.72, 24, 2, 49, -33.5, 5028C02325028C02FB210A16678CB107DA5280
2020-01-20 11:00:00, 44.407594, -66.301120, 2020, 20, 11, 0, 2020, 20, 11, 0, 6.4, 8, 15.72, 24, 2, 49, -33.5, 5028B02345028B02FB1FEA16300CB108DA5280
2020-01-20 10:00:00, 44.400026, -66.325028, 2020, 20, 10, 0, 2020, 20, 10, 0, 6.4, 7, 15.72, 24, 2, 48, -33.5, 5028A02345028A02FB14EA15A50CB007DA5280
2020-01-20 09:00:00, 44.386954, -66.355558, 2020, 20, 9, 0, 2020, 20, 9, 0, 6.4, 6, 15.72, 24, 2, 49, -33.5, 5028902345028902FB01EA14F38CB106DA5280
2020-01-20 08:00:00, 44.373194, -66.383938, 2020, 20, 8, 0, 2020, 20, 8, 0, 6.5, 9, 15.72, 24, 2, 48, -33.5, 5028802355028802FAEDEA144E8CB009DA5280
2020-01-20 07:00:00, 44.361670, -66.409738, 2020, 20, 7, 0, 2020, 20, 7, 0, 6.5, 10, 15.72, 24, 2, 48, -33.5, 5028702355028702FADD2A13B88CB00ADA5280
2020-01-20 06:00:00, 44.356252, -66.425562, 2020, 20, 6, 0, 2020, 20, 6, 0, 6.5, 7, 15.72, 24, 2, 48, -33.5, 5028602355028602FAD54A135C8CB007DA5280
2020-01-20 05:00:00, 44.360380, -66.426594, 2020, 20, 5, 0, 2020, 20, 5, 0, 6.6, 7, 15.72, 24, 2, 48, -33.5, 5028502365028502FADB4A13568CB007DA5280
2020-01-20 04:00:00, 44.374656, -66.413866, 2020, 20, 4, 0, 2020, 20, 4, 0, 6.6, 6, 15.72, 24, 2, 48, -33.5, 5028402365028402FAF00A13A08CB006DA5280
2020-01-20 03:00:00, 44.394694, -66.391850, 2020, 20, 3, 0, 2020, 20, 3, 0, 6.5, 7, 15.72, 24, 2, 48, -33.5, 5028302355028302FB0D2A14208CB007DA5280
2020-01-20 02:00:00, 44.415506, -66.369232, 2020, 20, 2, 0, 2020, 20, 2, 0, 6.4, 6, 15.72, 36, 2, 48, -33.5, 5028202345028202FB2B6A14A412B006DA5280
2020-01-20 01:00:00, 44.432276, -66.354010, 2020, 20, 1, 0, 2020, 20, 1, 0, 6.4, 8, 15.72, 22, 2, 47, -33.5, 5028102345028102FB43CA14FC8BAF08DA5280
2020-01-20 00:00:00, 44.441220, -66.345926, 2020, 20, 0, 0, 2020, 20, 0, 0, 6.5, 8, 15.72, 22, 2, 48, -33.5, 5028002355028002FB50CA152B8BB008DA5280
2020-01-19 23:00:00, 44.439930, -66.346098, 2020, 19, 23, 0, 2020, 19, 23, 0, 6.5, 10, 15.72, 24, 2, 48, -33.5, 5027702355027702FB4EEA152A8CB00ADA5280
2020-01-19 22:00:00, 44.431158, -66.357708, 2020, 19, 22, 0, 2020, 19, 22, 0, 6.5, 10, 15.72, 24, 2, 48, -33.5, 5027602355027602FB422A14E70CB00ADA5280
2020-01-19 21:00:00, 44.417140, -66.374908, 2020, 19, 21, 0, 2020, 19, 21, 0, 6.5, 7, 15.72, 24, 2, 46, -33.5, 5027502355027502FB2DCA14830CAE07DA5280
2020-01-19 20:00:00, 44.401574, -66.391420, 2020, 19, 20, 0, 2020, 19, 20, 0, 6.6, 10, 15.72, 24, 3, 48, -33.5, 5027402365027402FB172A14230CF00ADA5280
2020-01-19 19:00:00, 44.388760, -66.407932, 2020, 19, 19, 0, 2020, 19, 19, 0, 6.6, 11, 15.72, 24, 2, 47, -33.5, 5027302365027302FB048A13C30CAF0BDA5280
2020-01-19 18:00:00, 44.379988, -66.422982, 2020, 19, 18, 0, 2020, 19, 18, 0, 6.6, 6, 15.72, 24, 2, 48, -33.5, 5027202365027202FAF7CA136B8CB006DA5280
2020-01-19 17:00:00, 44.374398, -66.430722, 2020, 19, 17, 0, 2020, 19, 17, 0, 6.6, 7, 15.72, 24, 2, 48, -33.5, 5027102365027102FAEFAA133E8CB007DA5280
2020-01-19 16:00:00, 44.378096, -66.423756, 2020, 19, 16, 0, 2020, 19, 16, 0, 6.5, 9, 15.72, 34, 3, 48, -33.5, 5027002355027002FAF50A136711F009DA5280
2020-01-19 15:00:00, 44.389104, -66.405868, 2020, 19, 15, 0, 2020, 19, 15, 0, 6.5, 7, 15.72, 24, 2, 48, -33.5, 5026F02355026F02FB050A13CF0CB007DA5280
2020-01-19 14:00:00, 44.403036, -66.383594, 2020, 19, 14, 0, 2020, 19, 14, 0, 6.5, 6, 15.72, 26, 3, 48, -33.5, 5026E02355026E02FB194A14508DF006DA5280
2020-01-19 13:00:00, 44.414732, -66.361922, 2020, 19, 13, 0, 2020, 19, 13, 0, 6.4, 6, 15.72, 46, 2, 46, -34.2, 5026D02345026D02FB2A4A14CE97AE06DA4F00
2020-01-19 12:00:00, 44.420494, -66.345840, 2020, 19, 12, 0, 2020, 19, 12, 0, 6.5, 6, 15.72, 36, 2, 49, -33.5, 5026C02355026C02FB32AA152C12B106DA5280
2020-01-19 11:00:00, 44.417226, -66.338788, 2020, 19, 11, 0, 2020, 19, 11, 0, 6.5, 7, 15.72, 24, 3, 49, -33.5, 5026B02355026B02FB2DEA15550CF107DA5280
2020-01-19 10:00:00, 44.404584, -66.343776, 2020, 19, 10, 0, 2020, 19, 10, 0, 6.5, 7, 15.72, 24, 2, 48, -33.5, 5026A02355026A02FB1B8A15380CB007DA5280
2020-01-19 09:00:00, 44.384374, -66.358912, 2020, 19, 9, 0, 2020, 19, 9, 0, 6.3, 7, 15.72, 24, 3, 48, -33.5, 5026902335026902FAFE2A14E00CF007DA5280
2020-01-19 08:00:00, 44.358746, -66.385400, 2020, 19, 8, 0, 2020, 19, 8, 0, 6.0, 6, 15.72, 42, 2, 47, -33.5, 5026802305026802FAD8EA144615AF06DA5280
2020-01-19 07:00:00, 44.331570, -66.415500, 2020, 19, 7, 0, 2020, 19, 7, 0, 6.1, 8, 15.72, 24, 2, 47, -33.5, 5026702315026702FAB16A13970CAF08DA5280
2020-01-19 06:00:00, 44.308436, -66.437172, 2020, 19, 6, 0, 2020, 19, 6, 0, 6.3, 9, 15.72, 24, 2, 48, -33.5, 5026602335026602FA8FCA13190CB009DA5280
2020-01-19 05:00:00, 44.285302, -66.438032, 2020, 19, 5, 0, 2020, 19, 5, 0, 6.5, 20, 15.72, 30, 3, 41, -33.5, 5026502355026502FA6E2A13140FE914DA5280
2020-01-19 04:00:00, 44.281862, -66.431582, 2020, 19, 4, 0, 2020, 19, 4, 1, 6.6, 10, 15.72, 54, 3, 39, -33.5, 5026402365026406FA692A13399BE70ADA5280
2020-01-19 03:00:00, 44.305684, -66.416360, 2020, 19, 3, 0, 2020, 19, 3, 0, 6.3, 7, 15.72, 28, 3, 41, -33.5, 5026302335026302FA8BCA13920EE907DA5280
2020-01-19 02:00:00, 44.328044, -66.394172, 2020, 19, 2, 0, 2020, 19, 2, 0, 6.3, 6, 15.72, 34, 3, 44, -33.5, 5026202335026202FAAC4A141311EC06DA5280
2020-01-19 01:00:00, 44.343610, -66.371124, 2020, 19, 1, 0, 2020, 19, 1, 0, 6.2, 6, 15.72, 24, 2, 43, -33.5, 5026102325026102FAC2EA14990CAB06DA5280
2020-01-19 00:00:00, 44.360896, -66.357794, 2020, 19, 0, 0, 2020, 19, 0, 0, 6.3, 7, 15.72, 24, 2, 45, -33.5, 5026002335026002FADC0A14E68CAD07DA5280
2020-01-18 23:00:00, 44.369496, -66.359170, 2020, 18, 23, 0, 2020, 18, 23, 0, 6.3, 7, 15.72, 24, 2, 44, -33.5, 5025702335025702FAE88A14DE8CAC07DA5280
2020-01-18 22:00:00, 44.363390, -66.374048, 2020, 18, 22, 0, 2020, 18, 22, 0, 6.4, 10, 15.72, 34, 2, 45, -33.5, 5025602345025602FADFAA148811AD0ADA5280
2020-01-18 21:00:00, 44.348254, -66.398472, 2020, 18, 21, 0, 2020, 18, 21, 0, 6.5, 10, 15.72, 24, 3, 43, -33.5, 5025502355025502FAC9AA13FA0CEB0ADA5280
2020-01-18 20:00:00, 44.320218, -66.430120, 2020, 18, 20, 0, 2020, 18, 20, 0, 6.4, 8, 15.72, 40, 3, 40, -33.5, 5025402345025402FAA0EA134214E808DA5280
2020-01-18 19:00:00, 44.271972, -66.450244, 2020, 18, 19, 0, 2020, 18, 19, 0, 6.3, 10, 15.72, 24, 2, 43, -33.5, 5025302335025302FA5ACA12CD0CAB0ADA5280
2020-01-18 18:00:00, 44.231294, -66.464004, 2020, 18, 18, 0, 2020, 18, 18, 0, 6.3, 12, 15.72, 24, 3, 43, -33.5, 5025202335025202FA1FAA127D0CEB0CDA5280
2020-01-18 17:00:00, 44.208160, -66.465724, 2020, 18, 17, 0, 2020, 18, 17, 0, 6.4, 10, 15.80, 24, 3, 45, -33.5, 5025102345025102F9FE0A12730CED0ADC5280
2020-01-18 16:00:00, 44.204118, -66.463402, 2020, 18, 16, 0, 2020, 18, 16, 0, 6.5, 10, 15.80, 24, 2, 46, -33.5, 5025002355025002F9F82A12808CAE0ADC5280
2020-01-18 15:00:00, 44.224070, -66.456006, 2020, 18, 15, 0, 2020, 18, 15, 0, 6.4, 7, 15.80, 24, 2, 47, -33.5, 5024F02345024F02FA152A12AB8CAF07DC5280
2020-01-18 14:00:00, 44.264490, -66.436398, 2020, 18, 14, 0, 2020, 18, 14, 0, 6.4, 11, 15.80, 22, 3, 48, -33.5, 5024E02345024E02FA4FEA131D8BF00BDC5280
2020-01-18 13:00:00, 44.312994, -66.413092, 2020, 18, 13, 0, 2020, 18, 13, 0, 6.3, 8, 15.80, 24, 3, 47, -33.5, 5024D02335024D02FA966A13A50CEF08DC5280
2020-01-18 12:00:00, 44.340772, -66.387808, 2020, 18, 12, 0, 2020, 18, 12, 0, 6.2, 7, 15.80, 24, 2, 49, -33.5, 5024C02325024C02FABECA14380CB107DC5280
2020-01-18 11:00:00, 44.359176, -66.375940, 2020, 18, 11, 0, 2020, 18, 11, 0, 6.2, 11, 15.80, 24, 3, 48, -33.5, 5024B02325024B02FAD98A147D0CF00BDC5280
2020-01-18 10:00:00, 44.367518, -66.377230, 2020, 18, 10, 0, 2020, 18, 10, 0, 6.4, 11, 15.80, 24, 2, 48, -33.5, 5024A02345024A02FAE5AA14758CB00BDC5280
2020-01-18 09:00:00, 44.360036, -66.394344, 2020, 18, 9, 0, 2020, 18, 9, 0, 6.5, 7, 15.80, 48, 2, 49, -33.5, 5024902355024902FADACA141218B107DC5280
2020-01-18 08:00:00, 44.339998, -66.420402, 2020, 18, 8, 0, 2020, 18, 8, 1, 6.5, 7, 15.80, 54, 2, 47, -33.5, 5024802355024806FABDAA137A9BAF07DC5280
2020-01-18 07:00:00, 44.315832, -66.450674, 2020, 18, 7, 0, 2020, 18, 7, 0, 6.7, 10, 15.80, 24, 2, 47, -33.5, 5024702375024702FA9A8A12CA8CAF0ADC5280
