Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-11-02 17:00:00, 43.629982, -54.398204, 2019, 306, 17, 0, 2019, 306, 8, 0, 11.5, 11, 14.84, 254, 3, 44, -33.2, 4E65102674E64802F6B5AB24837FEC0BC45400
2019-11-02 16:00:00, 43.629982, -54.398204, 2019, 306, 16, 0, 2019, 306, 8, 0, 11.4, 10, 14.84, 254, 3, 48, -33.2, 4E65002664E64802F6B5AB24837FF00AC45400
2019-11-02 15:00:00, 43.629982, -54.398204, 2019, 306, 15, 0, 2019, 306, 8, 0, 11.5, 9, 14.84, 254, 3, 42, -33.2, 4E64F02674E64802F6B5AB24837FEA09C45400
2019-11-02 14:00:00, 43.629982, -54.398204, 2019, 306, 14, 0, 2019, 306, 8, 0, 11.5, 17, 14.84, 254, 3, 43, -33.3, 4E64E02674E64802F6B5AB24837FEB11C45380
2019-11-02 13:00:00, 43.629982, -54.398204, 2019, 306, 13, 0, 2019, 306, 8, 0, 11.5, 11, 14.84, 254, 3, 44, -33.2, 4E64D02674E64802F6B5AB24837FEC0BC45400
2019-11-02 12:00:00, 43.629982, -54.398204, 2019, 306, 12, 0, 2019, 306, 8, 0, 11.5, 19, 14.84, 254, 3, 47, -33.2, 4E64C02674E64802F6B5AB24837FEF13C45400
2019-11-02 11:00:00, 43.629982, -54.398204, 2019, 306, 11, 0, 2019, 306, 8, 0, 11.4, 11, 14.92, 254, 3, 45, -33.2, 4E64B02664E64802F6B5AB24837FED0BC65400
2019-11-02 10:00:00, 43.629982, -54.398204, 2019, 306, 10, 0, 2019, 306, 8, 0, 11.3, 16, 14.92, 254, 3, 46, -33.2, 4E64A02654E64802F6B5AB24837FEE10C65400
2019-11-02 09:00:00, 43.629982, -54.398204, 2019, 306, 9, 0, 2019, 306, 8, 0, 11.3, 11, 14.92, 254, 3, 38, -33.3, 4E64902654E64802F6B5AB24837FE60BC65380
2019-11-02 08:00:00, 43.629982, -54.398204, 2019, 306, 8, 0, 2019, 306, 8, 0, 11.2, 20, 14.92, 24, 3, 48, -33.3, 4E64802644E64802F6B5AB24830CF014C65380
2019-11-02 07:00:00, 43.642968, -54.414200, 2019, 306, 7, 0, 2019, 306, 7, 0, 11.2, 7, 14.92, 24, 2, 48, -33.2, 4E64702644E64702F6C88B24260CB007C65400
2019-11-02 06:00:00, 43.649160, -54.430282, 2019, 306, 6, 0, 2019, 306, 6, 1, 11.3, 7, 14.92, 54, 3, 48, -33.3, 4E64602654E64606F6D18B23C89BF007C65380
2019-11-02 05:00:00, 43.653546, -54.446364, 2019, 306, 5, 0, 2019, 306, 5, 1, 11.3, 9, 14.92, 54, 3, 46, -33.3, 4E64502654E64506F6D7EB236B1BEE09C65380
2019-11-02 04:00:00, 43.655610, -54.457200, 2019, 306, 4, 0, 2019, 306, 4, 1, 11.4, 11, 14.92, 72, 3, 47, -33.3, 4E64402664E64406F6DAEB232C24EF0BC65380
2019-11-02 03:00:00, 43.657502, -54.466488, 2019, 306, 3, 0, 2019, 306, 3, 1, 11.4, 7, 14.92, 58, 3, 46, -33.3, 4E64302664E64306F6DDAB22F61DEE07C65380
2019-11-02 02:00:00, 43.662146, -54.468294, 2019, 306, 2, 0, 2019, 306, 2, 0, 11.4, 8, 14.92, 48, 3, 48, -33.3, 4E64202664E64202F6E46B22EB98F008C65380
2019-11-02 01:00:00, 43.669198, -54.467262, 2019, 306, 1, 0, 2019, 306, 1, 2, 11.4, 9, 14.92, 168, 3, 47, -33.3, 4E64102664E6410AF6EEAB22F1D4EF09C65380
2019-11-02 00:00:00, 43.678142, -54.467950, 2019, 306, 0, 0, 2019, 306, 0, 1, 11.4, 10, 14.92, 54, 3, 47, -33.3, 4E64002664E64006F6FBAB22ED9BEF0AC65380
2019-11-01 23:00:00, 43.687774, -54.471906, 2019, 305, 23, 0, 2019, 305, 23, 1, 11.3, 11, 14.92, 52, 3, 47, -33.3, 4E63702654E63706F709AB22D69AEF0BC65380
2019-11-01 22:00:00, 43.697836, -54.475862, 2019, 305, 22, 0, 2019, 305, 22, 0, 11.2, 9, 14.92, 24, 3, 47, -33.2, 4E63602644E63602F7184B22BF8CEF09C65400
2019-11-01 21:00:00, 43.708156, -54.481968, 2019, 305, 21, 0, 2019, 305, 21, 0, 11.1, 7, 14.92, 24, 2, 48, -33.2, 4E63502634E63502F7274B229C0CB007C65400
2019-11-01 20:00:00, 43.717014, -54.488418, 2019, 305, 20, 0, 2019, 305, 20, 0, 11.1, 10, 14.92, 42, 3, 48, -33.2, 4E63402634E63402F7342B227695F00AC65400
2019-11-01 19:00:00, 43.726818, -54.498738, 2019, 305, 19, 0, 2019, 305, 19, 0, 11.1, 11, 14.92, 42, 3, 48, -33.2, 4E63302634E63302F7426B223A95F00BC65400
2019-11-01 18:00:00, 43.735590, -54.510864, 2019, 305, 18, 0, 2019, 305, 18, 1, 11.1, 7, 14.92, 82, 2, 48, -33.2, 4E63202634E63206F74F2B21F429B007C65400
2019-11-01 17:00:00, 43.741438, -54.522990, 2019, 305, 17, 0, 2019, 305, 17, 0, 11.0, 8, 14.92, 48, 2, 47, -34.0, 4E63102624E63102F757AB21AD98AF08C65000
2019-11-01 16:00:00, 43.745824, -54.533310, 2019, 305, 16, 0, 2019, 305, 16, 1, 11.0, 9, 14.92, 54, 2, 47, -33.2, 4E63002624E63006F75E0B21719BAF09C65400
2019-11-01 15:00:00, 43.749006, -54.540878, 2019, 305, 15, 0, 2019, 305, 15, 1, 11.0, 7, 14.92, 60, 3, 44, -33.2, 4E62F02624E62F06F762AB21459EEC07C65400
2019-11-01 14:00:00, 43.753134, -54.546726, 2019, 305, 14, 0, 2019, 305, 14, 1, 10.9, 9, 14.92, 54, 2, 46, -33.2, 4E62E02614E62E06F768AB21239BAE09C65400
2019-11-01 13:00:00, 43.758122, -54.551026, 2019, 305, 13, 0, 2019, 305, 13, 0, 10.9, 17, 14.92, 24, 2, 48, -33.2, 4E62D02614E62D02F76FEB210A8CB011C65400
2019-11-01 12:00:00, 43.764400, -54.553004, 2019, 305, 12, 0, 2019, 305, 12, 0, 10.9, 7, 14.92, 24, 2, 48, -33.2, 4E62C02614E62C02F7790B20FF0CB007C65400
2019-11-01 11:00:00, 43.770764, -54.556014, 2019, 305, 11, 0, 2019, 305, 11, 0, 10.8, 8, 14.92, 24, 3, 48, -33.2, 4E62B02604E62B02F7824B20ED8CF008C65400
2019-11-01 10:00:00, 43.775580, -54.560486, 2019, 305, 10, 0, 2019, 305, 10, 1, 10.8, 7, 14.92, 54, 2, 46, -33.2, 4E62A02604E62A06F7894B20D39BAE07C65400
2019-11-01 09:00:00, 43.781428, -54.564528, 2019, 305, 9, 0, 2019, 305, 9, 1, 10.9, 7, 14.92, 54, 3, 49, -33.2, 4E62902614E62906F791CB20BC1BF107C65400
2019-11-01 08:00:00, 43.789254, -54.568656, 2019, 305, 8, 0, 2019, 305, 8, 0, 10.9, 7, 14.92, 24, 3, 48, -33.2, 4E62802614E62802F79D2B20A40CF007C65400
2019-11-01 07:00:00, 43.796994, -54.571150, 2019, 305, 7, 0, 2019, 305, 7, 0, 10.9, 7, 14.92, 24, 2, 48, -33.2, 4E62702614E62702F7A86B20958CB007C65400
2019-11-01 06:00:00, 43.805938, -54.573988, 2019, 305, 6, 0, 2019, 305, 6, 0, 10.9, 8, 14.92, 28, 3, 47, -33.2, 4E62602614E62602F7B56B20850EEF08C65400
2019-11-01 05:00:00, 43.814452, -54.576912, 2019, 305, 5, 0, 2019, 305, 5, 0, 10.9, 9, 14.92, 24, 2, 48, -33.2, 4E62502614E62502F7C1CB20740CB009C65400
2019-11-01 04:00:00, 43.822020, -54.582674, 2019, 305, 4, 0, 2019, 305, 4, 1, 10.9, 8, 14.92, 54, 2, 48, -33.2, 4E62402614E62406F7CCCB20529BB008C65400
2019-11-01 03:00:00, 43.829330, -54.588350, 2019, 305, 3, 0, 2019, 305, 3, 0, 10.9, 7, 14.92, 24, 3, 46, -33.2, 4E62302614E62302F7D76B20318CEE07C65400
2019-11-01 02:00:00, 43.833630, -54.594800, 2019, 305, 2, 0, 2019, 305, 2, 0, 10.9, 10, 14.92, 24, 2, 48, -33.2, 4E62202614E62202F7DDAB200C0CB00AC65400
2019-11-01 01:00:00, 43.837328, -54.598326, 2019, 305, 1, 0, 2019, 305, 1, 0, 10.9, 9, 14.92, 24, 2, 47, -33.2, 4E62102614E62102F7E30B1FF78CAF09C65400
2019-11-01 00:00:00, 43.839650, -54.602798, 2019, 305, 0, 0, 2019, 305, 0, 0, 10.9, 10, 14.92, 24, 2, 46, -33.2, 4E62002614E62002F7E66B1FDD8CAE0AC65400
2019-10-31 23:00:00, 43.842058, -54.605120, 2019, 304, 23, 0, 2019, 304, 23, 0, 10.9, 9, 14.92, 50, 2, 47, -33.2, 4E61702614E61702F7E9EB1FD019AF09C65400
2019-10-31 22:00:00, 43.846272, -54.605378, 2019, 304, 22, 0, 2019, 304, 22, 0, 10.9, 10, 14.92, 24, 2, 47, -33.2, 4E61602614E61602F7F00B1FCE8CAF0AC65400
2019-10-31 21:00:00, 43.850830, -54.604862, 2019, 304, 21, 0, 2019, 304, 21, 0, 10.9, 7, 14.92, 24, 2, 47, -33.2, 4E61502614E61502F7F6AB1FD18CAF07C65400
2019-10-31 20:00:00, 43.855732, -54.604948, 2019, 304, 20, 0, 2019, 304, 20, 0, 11.0, 10, 14.92, 24, 3, 48, -33.2, 4E61402624E61402F7FDCB1FD10CF00AC65400
2019-10-31 19:00:00, 43.860376, -54.605894, 2019, 304, 19, 0, 2019, 304, 19, 0, 11.0, 8, 14.92, 24, 2, 48, -33.2, 4E61302624E61302F8048B1FCB8CB008C65400
2019-10-31 18:00:00, 43.866740, -54.605808, 2019, 304, 18, 0, 2019, 304, 18, 0, 11.0, 9, 14.92, 24, 3, 47, -33.2, 4E61202624E61202F80DCB1FCC0CEF09C65400
2019-10-31 17:00:00, 43.873534, -54.606754, 2019, 304, 17, 0, 2019, 304, 17, 0, 11.0, 9, 14.92, 24, 2, 48, -33.2, 4E61102624E61102F817AB1FC68CB009C65400
2019-10-31 16:00:00, 43.879038, -54.605206, 2019, 304, 16, 0, 2019, 304, 16, 0, 10.9, 7, 14.92, 28, 2, 48, -33.2, 4E61002614E61002F81FAB1FCF8EB007C65400
2019-10-31 15:00:00, 43.884628, -54.602970, 2019, 304, 15, 0, 2019, 304, 15, 0, 10.9, 11, 14.92, 24, 2, 47, -33.2, 4E60F02614E60F02F827CB1FDC8CAF0BC65400
2019-10-31 14:00:00, 43.890046, -54.598928, 2019, 304, 14, 0, 2019, 304, 14, 1, 10.9, 9, 14.92, 54, 2, 47, -33.2, 4E60E02614E60E06F82FAB1FF41BAF09C65400
2019-10-31 13:00:00, 43.896840, -54.591876, 2019, 304, 13, 0, 2019, 304, 13, 1, 10.9, 7, 14.92, 70, 2, 47, -33.2, 4E60D02614E60D06F8398B201D23AF07C65400
2019-10-31 12:00:00, 43.906386, -54.583792, 2019, 304, 12, 0, 2019, 304, 12, 0, 10.9, 8, 14.92, 24, 2, 46, -33.2, 4E60C02614E60C02F8476B204C0CAE08C65400
2019-10-31 11:00:00, 43.918254, -54.579664, 2019, 304, 11, 0, 2019, 304, 11, 0, 10.8, 11, 14.92, 24, 2, 47, -33.2, 4E60B02604E60B02F858AB20640CAF0BC65400
2019-10-31 10:00:00, 43.929176, -54.578890, 2019, 304, 10, 0, 2019, 304, 10, 0, 10.9, 8, 14.92, 28, 2, 48, -33.2, 4E60A02614E60A02F8688B20688EB008C65400
2019-10-31 09:00:00, 43.939668, -54.580266, 2019, 304, 9, 0, 2019, 304, 9, 0, 10.9, 7, 14.92, 28, 3, 48, -33.2, 4E60902614E60902F877CB20608EF007C65400
2019-10-31 08:00:00, 43.951708, -54.582244, 2019, 304, 8, 0, 2019, 304, 8, 0, 10.9, 10, 14.92, 24, 3, 47, -33.2, 4E60802614E60802F8894B20550CEF0AC65400
2019-10-31 07:00:00, 43.962458, -54.588092, 2019, 304, 7, 0, 2019, 304, 7, 0, 10.9, 7, 14.92, 24, 2, 48, -33.2, 4E60702614E60702F898EB20330CB007C65400
2019-10-31 06:00:00, 43.971574, -54.596090, 2019, 304, 6, 0, 2019, 304, 6, 0, 10.9, 8, 14.92, 24, 3, 48, -33.2, 4E60602614E60602F8A62B20048CF008C65400
2019-10-31 05:00:00, 43.979314, -54.603744, 2019, 304, 5, 0, 2019, 304, 5, 0, 10.9, 10, 14.92, 22, 2, 48, -33.2, 4E60502614E60502F8B16B1FD80BB00AC65400
2019-10-31 04:00:00, 43.984732, -54.608216, 2019, 304, 4, 0, 2019, 304, 4, 0, 10.9, 7, 14.92, 24, 3, 47, -33.2, 4E60402614E60402F8B94B1FBE0CEF07C65400
2019-10-31 03:00:00, 43.987742, -54.611140, 2019, 304, 3, 0, 2019, 304, 3, 1, 10.9, 7, 14.92, 54, 2, 47, -33.2, 4E60302614E60306F8BDAB1FAD1BAF07C65400
2019-10-31 02:00:00, 43.990236, -54.609936, 2019, 304, 2, 0, 2019, 304, 2, 1, 10.9, 10, 14.92, 54, 2, 46, -33.2, 4E60202614E60206F8C14B1FB41BAE0AC65400
2019-10-31 01:00:00, 43.993590, -54.607098, 2019, 304, 1, 0, 2019, 304, 1, 0, 10.9, 9, 14.92, 24, 2, 46, -33.2, 4E60102614E60102F8C62B1FC48CAE09C65400
2019-10-31 00:00:00, 43.997288, -54.600992, 2019, 304, 0, 0, 2019, 304, 0, 1, 10.9, 7, 14.92, 54, 2, 46, -33.2, 4E60002614E60006F8CB8B1FE81BAE07C65400
2019-10-30 23:00:00, 44.003136, -54.592220, 2019, 303, 23, 0, 2019, 303, 23, 0, 10.9, 8, 14.92, 24, 2, 47, -33.2, 4E5F702614E5F702F8D40B201B0CAF08C65400
2019-10-30 22:00:00, 44.009328, -54.583190, 2019, 303, 22, 0, 2019, 303, 22, 0, 10.9, 8, 14.92, 24, 2, 48, -33.2, 4E5F602614E5F602F8DD0B204F8CB008C65400
2019-10-30 21:00:00, 44.018788, -54.576138, 2019, 303, 21, 0, 2019, 303, 21, 0, 11.0, 7, 14.92, 24, 2, 48, -33.2, 4E5F502624E5F502F8EACB20788CB007C65400
2019-10-30 20:00:00, 44.029882, -54.567968, 2019, 303, 20, 0, 2019, 303, 20, 0, 11.0, 7, 14.92, 24, 3, 47, -33.2, 4E5F402624E5F402F8FAEB20A80CEF07C65400
2019-10-30 19:00:00, 44.042438, -54.564098, 2019, 303, 19, 0, 2019, 303, 19, 1, 11.0, 10, 14.92, 54, 2, 48, -33.2, 4E5F302624E5F306F90D2B20BE9BB00AC65400
2019-10-30 18:00:00, 44.054048, -54.564700, 2019, 303, 18, 0, 2019, 303, 18, 1, 11.0, 10, 14.92, 76, 2, 47, -33.2, 4E5F202624E5F206F91E0B20BB26AF0AC65400
2019-10-30 17:00:00, 44.064884, -54.567022, 2019, 303, 17, 0, 2019, 303, 17, 0, 11.0, 8, 14.92, 30, 3, 48, -33.2, 4E5F102624E5F102F92DCB20AD8FF008C65400
2019-10-30 16:00:00, 44.072882, -54.570118, 2019, 303, 16, 0, 2019, 303, 16, 0, 11.0, 9, 14.92, 30, 3, 48, -33.2, 4E5F002624E5F002F9396B209B8FF009C65400
2019-10-30 15:00:00, 44.078644, -54.572182, 2019, 303, 15, 0, 2019, 303, 15, 0, 11.1, 8, 14.92, 24, 2, 47, -33.2, 4E5EF02634E5EF02F941CB208F8CAF08C65400
2019-10-30 14:00:00, 44.087072, -54.568312, 2019, 303, 14, 0, 2019, 303, 14, 0, 11.1, 6, 14.92, 48, 3, 45, -33.2, 4E5EE02634E5EE02F94E0B20A618ED06C65400
2019-10-30 13:00:00, 44.095242, -54.562808, 2019, 303, 13, 0, 2019, 303, 13, 0, 11.1, 11, 14.92, 24, 2, 47, -33.2, 4E5ED02634E5ED02F959EB20C60CAF0BC65400
2019-10-30 12:00:00, 44.102810, -54.559282, 2019, 303, 12, 0, 2019, 303, 12, 0, 11.2, 10, 14.92, 48, 3, 48, -33.2, 4E5EC02644E5EC02F964EB20DA98F00AC65400
2019-10-30 11:00:00, 44.108658, -54.554810, 2019, 303, 11, 0, 2019, 303, 11, 0, 11.2, 7, 14.92, 24, 2, 47, -33.2, 4E5EB02644E5EB02F96D6B20F48CAF07C65400
2019-10-30 10:00:00, 44.111152, -54.548876, 2019, 303, 10, 0, 2019, 303, 10, 0, 11.2, 7, 14.92, 42, 3, 47, -33.2, 4E5EA02644E5EA02F9710B211715EF07C65400
2019-10-30 09:00:00, 44.115108, -54.540448, 2019, 303, 9, 0, 2019, 303, 9, 0, 11.2, 8, 14.92, 48, 3, 46, -33.2, 4E5E902644E5E902F976CB214818EE08C65400
2019-10-30 08:00:00, 44.120956, -54.532794, 2019, 303, 8, 0, 2019, 303, 8, 1, 11.2, 9, 14.92, 54, 2, 46, -33.2, 4E5E802644E5E806F97F4B21749BAE09C65400
2019-10-30 07:00:00, 44.126030, -54.528150, 2019, 303, 7, 0, 2019, 303, 7, 0, 11.2, 7, 14.92, 24, 3, 46, -33.2, 4E5E702644E5E702F986AB218F8CEE07C65400
2019-10-30 06:00:00, 44.129642, -54.523334, 2019, 303, 6, 0, 2019, 303, 6, 0, 11.2, 9, 14.92, 24, 2, 48, -33.2, 4E5E602644E5E602F98BEB21AB8CB009C65400
2019-10-30 05:00:00, 44.134200, -54.514476, 2019, 303, 5, 0, 2019, 303, 5, 0, 11.3, 10, 14.92, 38, 3, 47, -33.2, 4E5E502654E5E502F9928B21DF13EF0AC65400
2019-10-30 04:00:00, 44.140564, -54.502694, 2019, 303, 4, 0, 2019, 303, 4, 1, 11.3, 7, 14.92, 78, 2, 47, -33.2, 4E5E402654E5E406F99BCB2223A7AF07C65400
2019-10-30 03:00:00, 44.151056, -54.485064, 2019, 303, 3, 0, 2019, 303, 3, 1, 11.4, 9, 14.92, 54, 3, 46, -33.2, 4E5E302664E5E306F9AB0B228A1BEE09C65400
2019-10-30 02:00:00, 44.163096, -54.471734, 2019, 303, 2, 0, 2019, 303, 2, 0, 11.4, 7, 14.92, 24, 3, 47, -33.2, 4E5E202664E5E202F9BC8B22D78CEF07C65400
2019-10-30 01:00:00, 44.175566, -54.463736, 2019, 303, 1, 0, 2019, 303, 1, 0, 11.4, 11, 14.92, 42, 2, 46, -33.2, 4E5E102664E5E102F9CEAB230615AE0BC65400
2019-10-30 00:00:00, 44.188208, -54.456426, 2019, 303, 0, 0, 2019, 303, 0, 1, 11.5, 14, 14.92, 84, 2, 47, -33.2, 4E5E002674E5E006F9E10B2330AAAF0EC65400
2019-10-29 23:00:00, 44.199474, -54.448944, 2019, 302, 23, 0, 2019, 302, 23, 1, 11.5, 16, 14.92, 58, 3, 48, -33.2, 4E5D702674E5D706F9F16B235C1DF010C65400
2019-10-29 22:00:00, 44.208590, -54.443354, 2019, 302, 22, 0, 2019, 302, 22, 1, 11.4, 9, 14.92, 54, 3, 45, -34.0, 4E5D602664E5D606F9FEAB237C9BED09C65000
2019-10-29 21:00:00, 44.215470, -54.438108, 2019, 302, 21, 0, 2019, 302, 21, 1, 11.5, 9, 14.92, 84, 2, 47, -33.2, 4E5D502674E5D506FA08AB239B2AAF09C65400
2019-10-29 20:00:00, 44.223554, -54.430540, 2019, 302, 20, 0, 2019, 302, 20, 1, 11.5, 16, 14.92, 54, 3, 47, -33.2, 4E5D402674E5D406FA146B23C71BEF10C65400
2019-10-29 19:00:00, 44.230692, -54.425810, 2019, 302, 19, 0, 2019, 302, 19, 0, 11.6, 11, 14.92, 26, 3, 47, -33.2, 4E5D302684E5D302FA1ECB23E28DEF0BC65400
2019-10-29 18:00:00, 44.235164, -54.419790, 2019, 302, 18, 0, 2019, 302, 18, 1, 11.5, 10, 14.92, 74, 2, 47, -34.0, 4E5D202674E5D206FA254B2405A5AF0AC65000
2019-10-29 17:00:00, 44.242474, -54.411276, 2019, 302, 17, 0, 2019, 302, 17, 1, 11.6, 7, 14.92, 86, 3, 47, -33.2, 4E5D102684E5D106FA2FEB24372BEF07C65400
2019-10-29 16:00:00, 44.250644, -54.402762, 2019, 302, 16, 0, 2019, 302, 16, 1, 11.6, 8, 14.92, 88, 3, 48, -33.2, 4E5D002684E5D006FA3BCB2468ACF008C65400
2019-10-29 15:00:00, 44.259846, -54.394076, 2019, 302, 15, 0, 2019, 302, 15, 0, 11.6, 12, 14.92, 24, 2, 48, -34.0, 4E5CF02684E5CF02FA492B249B0CB00CC65000
2019-10-29 14:00:00, 44.268532, -54.381950, 2019, 302, 14, 0, 2019, 302, 14, 1, 11.7, 10, 14.92, 54, 2, 45, -33.2, 4E5CE02694E5CE06FA55CB24E19BAD0AC65400
2019-10-29 13:00:00, 44.278938, -54.368964, 2019, 302, 13, 0, 2019, 302, 13, 0, 11.6, 10, 14.92, 24, 2, 46, -33.2, 4E5CD02684E5CD02FA64EB252D0CAE0AC65400
2019-10-29 12:00:00, 44.287710, -54.358472, 2019, 302, 12, 0, 2019, 302, 12, 1, 11.6, 7, 14.92, 84, 2, 47, -33.2, 4E5CC02684E5CC06FA71AB256A2AAF07C65400
2019-10-29 11:00:00, 44.297084, -54.346518, 2019, 302, 11, 0, 2019, 302, 11, 1, 11.6, 7, 14.92, 54, 2, 47, -33.2, 4E5CB02684E5CB06FA7F4B25AF9BAF07C65400
2019-10-29 10:00:00, 44.308866, -54.331124, 2019, 302, 10, 0, 2019, 302, 10, 1, 11.6, 12, 14.92, 100, 3, 47, -33.2, 4E5CA02684E5CA06FA906B260932EF0CC65400
2019-10-29 09:00:00, 44.322024, -54.318482, 2019, 302, 9, 0, 2019, 302, 9, 1, 11.5, 11, 14.92, 72, 3, 46, -33.2, 4E5C902674E5C906FAA38B2652A4EE0BC65400
2019-10-29 08:00:00, 44.334064, -54.308764, 2019, 302, 8, 0, 2019, 302, 8, 1, 11.5, 11, 14.92, 56, 3, 47, -33.2, 4E5C802674E5C806FAB50B268B1CEF0BC65400
2019-10-29 07:00:00, 44.347136, -54.297154, 2019, 302, 7, 0, 2019, 302, 7, 0, 11.6, 7, 14.92, 24, 3, 47, -33.2, 4E5C702684E5C702FAC80B26CE8CEF07C65400
2019-10-29 06:00:00, 44.360638, -54.288640, 2019, 302, 6, 0, 2019, 302, 6, 1, 11.6, 20, 14.92, 72, 3, 48, -33.2, 4E5C602684E5C606FADBAB270024F014C65400
2019-10-29 05:00:00, 44.374140, -54.281416, 2019, 302, 5, 0, 2019, 302, 5, 1, 11.6, 9, 14.92, 78, 3, 46, -33.2, 4E5C502684E5C506FAEF4B272A27EE09C65400
2019-10-29 04:00:00, 44.384116, -54.276084, 2019, 302, 4, 0, 2019, 302, 4, 1, 11.6, 7, 14.92, 72, 3, 47, -33.2, 4E5C402684E5C406FAFDCB274924EF07C65400
2019-10-29 03:00:00, 44.392458, -54.273504, 2019, 302, 3, 0, 2019, 302, 3, 0, 11.7, 7, 14.92, 48, 3, 46, -33.2, 4E5C302694E5C302FB09EB275818EE07C65400
2019-10-29 02:00:00, 44.399682, -54.268172, 2019, 302, 2, 0, 2019, 302, 2, 1, 11.7, 9, 14.92, 58, 3, 46, -33.2, 4E5C202694E5C206FB146B27771DEE09C65400
2019-10-29 01:00:00, 44.406390, -54.262840, 2019, 302, 1, 0, 2019, 302, 1, 1, 11.8, 9, 14.92, 78, 2, 45, -33.2, 4E5C1026A4E5C106FB1E2B279627AD09C65400
2019-10-29 00:00:00, 44.415592, -54.254584, 2019, 302, 0, 0, 2019, 302, 0, 0, 11.8, 11, 14.92, 24, 2, 47, -33.3, 4E5C0026A4E5C002FB2B8B27C60CAF0BC65380
2019-10-28 23:00:00, 44.426514, -54.245038, 2019, 301, 23, 0, 2019, 301, 23, 1, 11.8, 7, 14.92, 54, 3, 48, -33.3, 4E5B7026A4E5B706FB3B6B27FD9BF007C65380
2019-10-28 22:00:00, 44.434770, -54.234976, 2019, 301, 22, 0, 2019, 301, 22, 1, 11.8, 10, 14.92, 82, 2, 48, -33.3, 4E5B6026A4E5B606FB476B283829B00AC65380
2019-10-28 21:00:00, 44.442596, -54.221990, 2019, 301, 21, 0, 2019, 301, 21, 0, 11.9, 7, 14.92, 24, 2, 47, -33.2, 4E5B5026B4E5B502FB52CB28838CAF07C65400
2019-10-28 20:00:00, 44.452056, -54.210810, 2019, 301, 20, 0, 2019, 301, 20, 1, 11.9, 10, 14.92, 84, 2, 47, -33.2, 4E5B4026B4E5B406FB608B28C4AAAF0AC65400
2019-10-28 19:00:00, 44.460570, -54.202468, 2019, 301, 19, 0, 2019, 301, 19, 1, 11.9, 10, 14.92, 54, 3, 48, -33.3, 4E5B3026B4E5B306FB6CEB28F51BF00AC65380
2019-10-28 18:00:00, 44.471148, -54.193954, 2019, 301, 18, 0, 2019, 301, 18, 0, 11.9, 8, 14.92, 24, 2, 48, -33.3, 4E5B2026B4E5B202FB7C4B29268CB008C65380
2019-10-28 17:00:00, 44.481984, -54.188106, 2019, 301, 17, 0, 2019, 301, 17, 1, 11.9, 11, 14.92, 54, 2, 48, -33.3, 4E5B1026B4E5B106FB8C0B29489BB00BC65380
2019-10-28 16:00:00, 44.492734, -54.186816, 2019, 301, 16, 0, 2019, 301, 16, 0, 12.0, 7, 14.92, 24, 2, 48, -33.3, 4E5B0026C4E5B002FB9BAB29500CB007C65380
2019-10-28 15:00:00, 44.503054, -54.188020, 2019, 301, 15, 0, 2019, 301, 15, 1, 12.0, 8, 14.92, 54, 2, 46, -33.3, 4E5AF026C4E5AF06FBAAAB29491BAE08C65380
2019-10-28 14:00:00, 44.511740, -54.190600, 2019, 301, 14, 0, 2019, 301, 14, 1, 12.0, 8, 14.92, 50, 3, 47, -33.3, 4E5AE026C4E5AE06FBB74B293A19EF08C65380
2019-10-28 13:00:00, 44.519480, -54.195158, 2019, 301, 13, 0, 2019, 301, 13, 1, 11.9, 7, 14.92, 72, 2, 46, -33.2, 4E5AD026B4E5AD06FBC28B291FA4AE07C65400
2019-10-28 12:00:00, 44.526016, -54.199372, 2019, 301, 12, 0, 2019, 301, 12, 1, 12.0, 9, 14.92, 102, 2, 46, -33.3, 4E5AC026C4E5AC06FBCC0B290733AE09C65380
2019-10-28 11:00:00, 44.532466, -54.199802, 2019, 301, 11, 0, 2019, 301, 11, 0, 12.0, 7, 14.92, 48, 2, 48, -33.3, 4E5AB026C4E5AB02FBD56B290498B007C65380
2019-10-28 10:00:00, 44.537368, -54.198254, 2019, 301, 10, 0, 2019, 301, 10, 0, 11.9, 9, 14.92, 24, 3, 48, -33.3, 4E5AA026B4E5AA02FBDC8B290D8CF009C65380
2019-10-28 09:00:00, 44.540206, -54.196534, 2019, 301, 9, 0, 2019, 301, 9, 1, 11.9, 8, 14.92, 54, 3, 47, -33.3, 4E5A9026B4E5A906FBE0AB29179BEF08C65380
2019-10-28 08:00:00, 44.543560, -54.194642, 2019, 301, 8, 0, 2019, 301, 8, 0, 11.9, 7, 14.92, 42, 3, 47, -33.3, 4E5A8026B4E5A802FBE58B292295EF07C65380
2019-10-28 07:00:00, 44.547774, -54.193438, 2019, 301, 7, 0, 2019, 301, 7, 1, 11.9, 7, 14.92, 54, 2, 47, -33.3, 4E5A7026B4E5A706FBEBAB29299BAF07C65380
2019-10-28 06:00:00, 44.553966, -54.190686, 2019, 301, 6, 0, 2019, 301, 6, 0, 11.9, 7, 14.92, 24, 2, 48, -33.3, 4E5A6026B4E5A602FBF4AB29398CB007C65380
