Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-11-18 13:10:00, 44.789262, -59.965156, 2019, 322, 13, 10, 2019, 322, 13, 10, 8.5, 10, 14.20, 24, 2, 48, -34.6, 4E84D2A494E84D2AFD4AAAA6150CB00AB44D00
2019-11-18 13:00:00, 44.789176, -59.963350, 2019, 322, 13, 0, 2019, 322, 13, 0, 8.5, 7, 14.20, 24, 2, 48, -34.5, 4E84D02494E84D02FD4A8AA61F8CB007B44D80
2019-11-18 12:50:00, 44.789176, -59.961630, 2019, 322, 12, 50, 2019, 322, 12, 50, 8.5, 7, 14.20, 24, 2, 48, -34.5, 4E84CCA494E84CCAFD4A8AA6298CB007B44D80
2019-11-18 12:40:00, 44.789262, -59.959996, 2019, 322, 12, 40, 2019, 322, 12, 40, 8.5, 7, 14.20, 24, 2, 48, -34.5, 4E84CA2494E84CA2FD4AAAA6330CB007B44D80
2019-11-18 12:30:00, 44.789434, -59.958190, 2019, 322, 12, 30, 2019, 322, 12, 30, 8.5, 8, 14.20, 24, 2, 48, -34.5, 4E84C7A494E84C7AFD4AEAA63D8CB008B44D80
2019-11-18 12:20:00, 44.789606, -59.956556, 2019, 322, 12, 20, 2019, 322, 12, 20, 8.5, 7, 14.20, 42, 2, 48, -34.5, 4E84C52494E84C52FD4B2AA64715B007B44D80
2019-11-18 12:10:00, 44.789520, -59.954922, 2019, 322, 12, 10, 2019, 322, 12, 10, 8.5, 7, 14.20, 24, 2, 48, -34.5, 4E84C2A494E84C2AFD4B0AA6508CB007B44D80
2019-11-18 12:00:00, 44.789520, -59.953288, 2019, 322, 12, 0, 2019, 322, 12, 0, 8.5, 11, 14.20, 24, 2, 48, -34.6, 4E84C02494E84C02FD4B0AA65A0CB00BB44D00
2019-11-18 11:50:00, 44.789520, -59.951654, 2019, 322, 11, 50, 2019, 322, 11, 50, 8.5, 7, 14.20, 24, 2, 47, -34.5, 4E84BCA494E84BCAFD4B0AA6638CAF07B44D80
2019-11-18 11:40:00, 44.789606, -59.949848, 2019, 322, 11, 40, 2019, 322, 11, 40, 8.5, 6, 14.20, 24, 2, 47, -34.5, 4E84BA2494E84BA2FD4B2AA66E0CAF06B44D80
2019-11-18 11:30:00, 44.789692, -59.948042, 2019, 322, 11, 30, 2019, 322, 11, 30, 8.5, 6, 14.20, 24, 2, 47, -34.5, 4E84B7A494E84B7AFD4B4AA6788CAF06B44D80
2019-11-18 11:20:00, 44.789778, -59.946322, 2019, 322, 11, 20, 2019, 322, 11, 20, 8.5, 10, 14.20, 24, 2, 48, -34.5, 4E84B52494E84B52FD4B6AA6828CB00AB44D80
2019-11-18 11:10:00, 44.790122, -59.944602, 2019, 322, 11, 10, 2019, 322, 11, 10, 8.5, 7, 14.20, 24, 2, 48, -34.6, 4E84B2A494E84B2AFD4BEAA68C8CB007B44D00
2019-11-18 11:00:00, 44.790294, -59.942968, 2019, 322, 11, 0, 2019, 322, 11, 0, 8.5, 10, 14.20, 24, 2, 48, -34.6, 4E84B02494E84B02FD4C2AA6960CB00AB44D00
2019-11-18 10:50:00, 44.790380, -59.941162, 2019, 322, 10, 50, 2019, 322, 10, 50, 8.5, 10, 14.20, 24, 2, 48, -34.5, 4E84ACA494E84ACAFD4C4AA6A08CB00AB44D80
2019-11-18 10:40:00, 44.790380, -59.939614, 2019, 322, 10, 40, 2019, 322, 10, 40, 8.5, 7, 14.20, 24, 2, 48, -34.6, 4E84AA2494E84AA2FD4C4AA6A98CB007B44D00
2019-11-18 10:30:00, 44.790638, -59.937808, 2019, 322, 10, 30, 2019, 322, 10, 30, 8.5, 7, 14.20, 42, 2, 48, -34.5, 4E84A7A494E84A7AFD4CAAA6B415B007B44D80
2019-11-18 10:20:00, 44.790810, -59.935916, 2019, 322, 10, 20, 2019, 322, 10, 20, 8.5, 8, 14.20, 24, 2, 48, -34.5, 4E84A52494E84A52FD4CEAA6BF0CB008B44D80
2019-11-18 10:10:00, 44.790982, -59.934110, 2019, 322, 10, 10, 2019, 322, 10, 10, 8.5, 7, 14.20, 24, 3, 48, -34.5, 4E84A2A494E84A2AFD4D2AA6C98CF007B44D80
2019-11-18 10:00:00, 44.790982, -59.932476, 2019, 322, 10, 0, 2019, 322, 10, 0, 8.5, 7, 14.20, 48, 3, 48, -34.5, 4E84A02494E84A02FD4D2AA6D318F007B44D80
2019-11-18 09:50:00, 44.791068, -59.930756, 2019, 322, 9, 50, 2019, 322, 9, 50, 8.6, 6, 14.20, 24, 2, 48, -34.6, 4E849CA4A4E849CAFD4D4AA6DD0CB006B44D00
2019-11-18 09:40:00, 44.791240, -59.929208, 2019, 322, 9, 40, 2019, 322, 9, 40, 8.5, 7, 14.20, 48, 2, 47, -34.5, 4E849A2494E849A2FD4D8AA6E618AF07B44D80
2019-11-18 09:30:00, 44.791412, -59.927574, 2019, 322, 9, 30, 2019, 322, 9, 30, 8.5, 10, 14.20, 24, 2, 48, -34.6, 4E8497A494E8497AFD4DCAA6EF8CB00AB44D00
2019-11-18 09:20:00, 44.791670, -59.925940, 2019, 322, 9, 20, 2019, 322, 9, 20, 8.5, 7, 14.20, 24, 2, 48, -34.5, 4E84952494E84952FD4E2AA6F90CB007B44D80
2019-11-18 09:10:00, 44.791756, -59.924220, 2019, 322, 9, 10, 2019, 322, 9, 10, 8.5, 9, 14.20, 34, 2, 48, -34.5, 4E8492A494E8492AFD4E4AA70311B009B44D80
2019-11-18 09:00:00, 44.791928, -59.922586, 2019, 322, 9, 0, 2019, 322, 9, 0, 8.5, 7, 14.20, 24, 2, 49, -34.5, 4E84902494E84902FD4E8AA70C8CB107B44D80
2019-11-18 08:50:00, 44.792100, -59.921038, 2019, 322, 8, 50, 2019, 322, 8, 50, 8.5, 9, 14.20, 36, 2, 49, -34.6, 4E848CA494E848CAFD4ECAA71592B109B44D00
2019-11-18 08:40:00, 44.792358, -59.919490, 2019, 322, 8, 40, 2019, 322, 8, 40, 8.5, 7, 14.20, 24, 2, 48, -34.5, 4E848A2494E848A2FD4F2AA71E8CB007B44D80
2019-11-18 08:30:00, 44.792616, -59.918028, 2019, 322, 8, 30, 2019, 322, 8, 30, 8.5, 8, 14.20, 24, 2, 48, -34.5, 4E8487A494E8487AFD4F8AA7270CB008B44D80
2019-11-18 08:20:00, 44.792874, -59.916738, 2019, 322, 8, 20, 2019, 322, 8, 20, 8.5, 10, 14.20, 24, 3, 48, -34.5, 4E84852494E84852FD4FEAA72E8CF00AB44D80
2019-11-18 08:10:00, 44.793304, -59.915276, 2019, 322, 8, 10, 2019, 322, 8, 10, 8.5, 9, 14.20, 24, 3, 48, -34.6, 4E8482A494E8482AFD508AA7370CF009B44D00
2019-11-18 08:00:00, 44.793734, -59.913814, 2019, 322, 8, 0, 2019, 322, 8, 0, 8.5, 10, 14.20, 24, 3, 48, -34.5, 4E84802494E84802FD512AA73F8CF00AB44D80
2019-11-18 07:50:00, 44.794078, -59.912438, 2019, 322, 7, 50, 2019, 322, 7, 50, 8.5, 10, 14.20, 24, 2, 48, -34.6, 4E847CA494E847CAFD51AAA7478CB00AB44D00
2019-11-18 07:40:00, 44.794422, -59.911234, 2019, 322, 7, 40, 2019, 322, 7, 40, 8.5, 7, 14.20, 24, 3, 48, -34.5, 4E847A2494E847A2FD522AA74E8CF007B44D80
2019-11-18 07:30:00, 44.794938, -59.909858, 2019, 322, 7, 30, 2019, 322, 7, 30, 8.6, 7, 14.20, 24, 2, 47, -34.5, 4E8477A4A4E8477AFD52EAA7568CAF07B44D80
2019-11-18 07:20:00, 44.795282, -59.908396, 2019, 322, 7, 20, 2019, 322, 7, 20, 8.5, 9, 14.20, 34, 3, 48, -34.5, 4E84752494E84752FD536AA75F11F009B44D80
2019-11-18 07:10:00, 44.795626, -59.906934, 2019, 322, 7, 10, 2019, 322, 7, 10, 8.5, 10, 14.20, 24, 2, 47, -34.5, 4E8472A494E8472AFD53EAA7678CAF0AB44D80
2019-11-18 07:00:00, 44.795884, -59.905558, 2019, 322, 7, 0, 2019, 322, 7, 0, 8.5, 7, 14.28, 24, 3, 48, -34.5, 4E84702494E84702FD544AA76F8CF007B64D80
2019-11-18 06:50:00, 44.796142, -59.904268, 2019, 322, 6, 50, 2019, 322, 6, 50, 8.5, 7, 14.20, 34, 2, 49, -34.5, 4E846CA494E846CAFD54AAA77711B107B44D80
2019-11-18 06:40:00, 44.796400, -59.902892, 2019, 322, 6, 40, 2019, 322, 6, 40, 8.5, 8, 14.20, 24, 2, 49, -34.5, 4E846A2494E846A2FD550AA77F0CB108B44D80
2019-11-18 06:30:00, 44.796658, -59.901344, 2019, 322, 6, 30, 2019, 322, 6, 30, 8.5, 9, 14.20, 24, 2, 49, -34.5, 4E8467A494E8467AFD556AA7880CB109B44D80
2019-11-18 06:20:00, 44.797088, -59.899710, 2019, 322, 6, 20, 2019, 322, 6, 20, 8.5, 7, 14.20, 24, 2, 49, -34.5, 4E84652494E84652FD560AA7918CB107B44D80
2019-11-18 06:10:00, 44.797518, -59.898162, 2019, 322, 6, 10, 2019, 322, 6, 10, 8.5, 7, 14.20, 24, 2, 49, -34.5, 4E8462A494E8462AFD56AAA79A8CB107B44D80
2019-11-18 06:00:00, 44.797776, -59.896614, 2019, 322, 6, 0, 2019, 322, 6, 0, 8.5, 10, 14.20, 24, 2, 49, -34.5, 4E84602494E84602FD570AA7A38CB10AB44D80
2019-11-18 05:50:00, 44.798292, -59.894980, 2019, 322, 5, 50, 2019, 322, 5, 50, 8.5, 7, 14.20, 24, 2, 48, -34.5, 4E845CA494E845CAFD57CAA7AD0CB007B44D80
2019-11-18 05:40:00, 44.798636, -59.893432, 2019, 322, 5, 40, 2019, 322, 5, 40, 8.5, 9, 14.20, 24, 2, 46, -34.5, 4E845A2494E845A2FD584AA7B60CAE09B44D80
2019-11-18 05:30:00, 44.799066, -59.891884, 2019, 322, 5, 30, 2019, 322, 5, 30, 8.5, 7, 14.20, 24, 2, 46, -34.5, 4E8457A494E8457AFD58EAA7BF0CAE07B44D80
2019-11-18 05:20:00, 44.799410, -59.890336, 2019, 322, 5, 20, 2019, 322, 5, 20, 8.6, 7, 14.20, 24, 2, 47, -34.5, 4E845524A4E84552FD596AA7C80CAF07B44D80
2019-11-18 05:10:00, 44.799840, -59.888788, 2019, 322, 5, 10, 2019, 322, 5, 10, 8.5, 9, 14.20, 24, 2, 47, -34.5, 4E8452A494E8452AFD5A0AA7D10CAF09B44D80
2019-11-18 05:00:00, 44.800098, -59.887154, 2019, 322, 5, 0, 2019, 322, 5, 0, 8.5, 10, 14.20, 22, 2, 48, -34.5, 4E84502494E84502FD5A6AA7DA8BB00AB44D80
2019-11-18 04:50:00, 44.800528, -59.885520, 2019, 322, 4, 50, 2019, 322, 4, 50, 8.5, 7, 14.20, 24, 3, 48, -34.5, 4E844CA494E844CAFD5B0AA7E40CF007B44D80
2019-11-18 04:40:00, 44.800786, -59.883800, 2019, 322, 4, 40, 2019, 322, 4, 40, 8.5, 7, 14.20, 24, 2, 48, -34.5, 4E844A2494E844A2FD5B6AA7EE0CB007B44D80
