Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-02-06 11:00:00, 44.999188, -65.725866, 2020, 37, 11, 0, 2020, 37, 11, 0, 5.4, 10, 15.96, 24, 2, 47, -34.7, 504AB022A504AB02FE7BCA23408CAF0AE04C80
2020-02-06 10:00:00, 44.984654, -65.764308, 2020, 37, 10, 0, 2020, 37, 10, 0, 5.4, 9, 15.96, 24, 2, 49, -34.7, 504AA022A504AA02FE66AA22610CB109E04C80
2020-02-06 09:00:00, 44.969776, -65.800772, 2020, 37, 9, 0, 2020, 37, 9, 0, 5.4, 8, 15.96, 24, 2, 48, -34.7, 504A9022A504A902FE510A218D0CB008E04C80
2020-02-06 08:00:00, 44.959456, -65.825110, 2020, 37, 8, 0, 2020, 37, 8, 0, 5.4, 9, 15.96, 24, 2, 48, -34.7, 504A8022A504A802FE420A20FF8CB009E04C80
2020-02-06 07:00:00, 44.955070, -65.834570, 2020, 37, 7, 0, 2020, 37, 7, 0, 5.4, 6, 15.96, 22, 2, 48, -34.7, 504A7022A504A702FE3BAA20C88BB006E04C80
2020-02-06 06:00:00, 44.957822, -65.825798, 2020, 37, 6, 0, 2020, 37, 6, 0, 5.4, 8, 15.96, 24, 2, 48, -34.7, 504A6022A504A602FE3FAA20FB8CB008E04C80
2020-02-06 05:00:00, 44.968572, -65.803008, 2020, 37, 5, 0, 2020, 37, 5, 0, 5.3, 7, 15.96, 24, 2, 48, -34.7, 504A50229504A502FE4F4A21800CB007E04C80
2020-02-06 04:00:00, 44.984568, -65.771790, 2020, 37, 4, 0, 2020, 37, 4, 0, 5.3, 9, 15.96, 34, 2, 47, -34.7, 504A40229504A402FE668A223591AF09E04C80
2020-02-06 03:00:00, 45.002886, -65.747108, 2020, 37, 3, 0, 2020, 37, 3, 0, 5.4, 6, 15.96, 24, 2, 48, -35.4, 504A3022A504A302FE812A22C50CB006E04900
2020-02-06 02:00:00, 45.018452, -65.734552, 2020, 37, 2, 0, 2020, 37, 2, 0, 5.4, 9, 15.96, 36, 2, 48, -34.7, 504A2022A504A202FE97CA230E12B009E04C80
2020-02-06 01:00:00, 45.030406, -65.735154, 2020, 37, 1, 0, 2020, 37, 1, 0, 5.4, 10, 15.96, 34, 2, 49, -34.7, 504A1022A504A102FEA92A230A91B10AE04C80
2020-02-06 00:00:00, 45.035824, -65.749946, 2020, 37, 0, 0, 2020, 37, 0, 0, 5.4, 7, 15.96, 24, 2, 47, -34.7, 504A0022A504A002FEB10A22B48CAF07E04C80
2020-02-05 23:00:00, 45.033330, -65.776692, 2020, 36, 23, 0, 2020, 36, 23, 0, 5.5, 7, 15.96, 24, 2, 48, -34.7, 50497022B5049702FEAD6A22190CB007E04C80
2020-02-05 22:00:00, 45.026364, -65.809286, 2020, 36, 22, 0, 2020, 36, 22, 0, 5.5, 7, 16.04, 24, 2, 48, -34.7, 50496022B5049602FEA34A215B8CB007E24C80
2020-02-05 21:00:00, 45.017076, -65.842482, 2020, 36, 21, 0, 2020, 36, 21, 0, 5.4, 8, 16.04, 24, 2, 49, -34.7, 50495022A5049502FE95CA209A8CB108E24C80
2020-02-05 20:00:00, 45.009164, -65.866218, 2020, 36, 20, 0, 2020, 36, 20, 0, 5.5, 10, 16.04, 24, 2, 47, -34.7, 50494022B5049402FE8A4A20108CAF0AE24C80
2020-02-05 19:00:00, 45.007100, -65.881440, 2020, 36, 19, 0, 2020, 36, 19, 0, 5.4, 6, 16.04, 24, 2, 48, -35.4, 50493022A5049302FE874A1FB80CB006E24900
2020-02-05 18:00:00, 45.009250, -65.881268, 2020, 36, 18, 0, 2020, 36, 18, 0, 5.4, 7, 16.04, 36, 2, 47, -34.7, 50492022A5049202FE8A6A1FB912AF07E24C80
2020-02-05 17:00:00, 45.018710, -65.863208, 2020, 36, 17, 0, 2020, 36, 17, 0, 5.4, 10, 16.04, 24, 2, 48, -34.7, 50491022A5049102FE982A20220CB00AE24C80
2020-02-05 16:00:00, 45.034104, -65.834742, 2020, 36, 16, 0, 2020, 36, 16, 0, 5.2, 10, 16.04, 24, 2, 49, -34.7, 5049002285049002FEAE8A20C78CB10AE24C80
2020-02-05 15:00:00, 45.052164, -65.803868, 2020, 36, 15, 0, 2020, 36, 15, 0, 5.1, 6, 16.04, 24, 2, 48, -34.7, 5048F02275048F02FEC8CA217B0CB006E24C80
2020-02-05 14:00:00, 45.068590, -65.778670, 2020, 36, 14, 0, 2020, 36, 14, 0, 5.3, 10, 16.04, 22, 2, 48, -34.7, 5048E02295048E02FEE0AA220D8BB00AE24C80
2020-02-05 13:00:00, 45.080716, -65.763448, 2020, 36, 13, 0, 2020, 36, 13, 0, 5.2, 9, 16.04, 42, 3, 48, -34.7, 5048D02285048D02FEF24A226615F009E24C80
2020-02-05 12:00:00, 45.087252, -65.766286, 2020, 36, 12, 0, 2020, 36, 12, 0, 5.1, 10, 16.04, 34, 3, 47, -34.7, 5048C02275048C02FEFBCA225591EF0AE24C80
2020-02-05 11:00:00, 45.087424, -65.785120, 2020, 36, 11, 0, 2020, 36, 11, 0, 5.1, 8, 16.04, 24, 2, 49, -34.7, 5048B02275048B02FEFC0A21E80CB108E24C80
2020-02-05 10:00:00, 45.081662, -65.816854, 2020, 36, 10, 0, 2020, 36, 10, 0, 5.1, 9, 16.04, 24, 2, 49, -34.7, 5048A02275048A02FEF3AA212F8CB109E24C80
2020-02-05 09:00:00, 45.073234, -65.852802, 2020, 36, 9, 0, 2020, 36, 9, 0, 5.1, 10, 16.04, 24, 2, 48, -34.7, 5048902275048902FEE76A205E8CB00AE24C80
2020-02-05 08:00:00, 45.064290, -65.885568, 2020, 36, 8, 0, 2020, 36, 8, 0, 5.1, 9, 16.04, 24, 2, 49, -34.7, 5048802275048802FEDA6A1FA00CB109E24C80
2020-02-05 07:00:00, 45.057324, -65.907928, 2020, 36, 7, 0, 2020, 36, 7, 0, 5.1, 7, 16.04, 24, 2, 47, -34.7, 5048702275048702FED04A1F1E0CAF07E24C80
2020-02-05 06:00:00, 45.055432, -65.915066, 2020, 36, 6, 0, 2020, 36, 6, 0, 5.1, 9, 16.04, 24, 2, 47, -34.7, 5048602275048602FECD8A1EF48CAF09E24C80
2020-02-05 05:00:00, 45.058012, -65.904316, 2020, 36, 5, 0, 2020, 36, 5, 0, 5.1, 9, 16.04, 24, 2, 48, -34.7, 5048502275048502FED14A1F330CB009E24C80
2020-02-05 04:00:00, 45.065150, -65.880666, 2020, 36, 4, 0, 2020, 36, 4, 0, 5.1, 10, 16.04, 36, 3, 47, -34.7, 5048402275048402FEDBAA1FBC92EF0AE24C80
2020-02-05 03:00:00, 45.076416, -65.852114, 2020, 36, 3, 0, 2020, 36, 3, 0, 5.2, 6, 16.04, 24, 2, 48, -34.7, 5048302285048302FEEC0A20628CB006E24C80
2020-02-05 02:00:00, 45.087424, -65.827088, 2020, 36, 2, 0, 2020, 36, 2, 0, 5.2, 7, 16.04, 24, 2, 48, -34.7, 5048202285048202FEFC0A20F40CB007E24C80
2020-02-05 01:00:00, 45.095250, -65.810834, 2020, 36, 1, 0, 2020, 36, 1, 0, 5.1, 6, 16.04, 24, 2, 49, -34.7, 5048102275048102FF076A21528CB106E24C80
2020-02-05 00:00:00, 45.097744, -65.810490, 2020, 36, 0, 0, 2020, 36, 0, 0, 5.3, 8, 16.04, 22, 2, 47, -34.7, 5048002295048002FF0B0A21548BAF08E24C80
2020-02-04 23:00:00, 45.094562, -65.825196, 2020, 35, 23, 0, 2020, 35, 23, 0, 5.3, 11, 16.04, 24, 2, 48, -34.7, 5047702295047702FF066A20FF0CB00BE24C80
2020-02-04 22:00:00, 45.086048, -65.850652, 2020, 35, 22, 0, 2020, 35, 22, 0, 5.3, 9, 16.04, 24, 2, 48, -34.7, 5047602295047602FEFA0A206B0CB009E24C80
2020-02-04 21:00:00, 45.074524, -65.881956, 2020, 35, 21, 0, 2020, 35, 21, 0, 5.3, 7, 16.04, 24, 2, 48, -34.7, 5047502295047502FEE94A1FB50CB007E24C80
2020-02-04 20:00:00, 45.062226, -65.913346, 2020, 35, 20, 0, 2020, 35, 20, 0, 5.1, 7, 16.04, 24, 2, 47, -34.6, 5047402275047402FED76A1EFE8CAF07E24D00
2020-02-04 19:00:00, 45.052078, -65.940006, 2020, 35, 19, 0, 2020, 35, 19, 0, 4.0, 7, 16.04, 24, 2, 48, -34.6, 50473021C5047302FEC8AA1E638CB007E24D00
2020-02-04 18:00:00, 45.048294, -65.956432, 2020, 35, 18, 0, 2020, 35, 18, 0, 3.6, 10, 16.04, 34, 2, 47, -34.6, 5047202185047202FEC32A1E0411AF0AE24D00
2020-02-04 17:00:00, 45.051390, -65.958840, 2020, 35, 17, 0, 2020, 35, 17, 0, 3.6, 7, 16.04, 24, 2, 48, -34.6, 5047102185047102FEC7AA1DF60CB007E24D00
2020-02-04 16:00:00, 45.059732, -65.949036, 2020, 35, 16, 0, 2020, 35, 16, 0, 3.6, 7, 16.04, 24, 2, 48, -34.6, 5047002185047002FED3CA1E2F0CB007E24D00
2020-02-04 15:00:00, 45.070568, -65.931578, 2020, 35, 15, 0, 2020, 35, 15, 0, 3.5, 10, 16.04, 24, 3, 48, -34.6, 5046F02175046F02FEE38A1E948CF00AE24D00
2020-02-04 14:00:00, 45.083124, -65.911024, 2020, 35, 14, 0, 2020, 35, 14, 0, 3.6, 11, 16.04, 24, 2, 48, -34.6, 5046E02185046E02FEF5CA1F0C0CB00BE24D00
2020-02-04 13:00:00, 45.097658, -65.885998, 2020, 35, 13, 0, 2020, 35, 13, 0, 3.4, 10, 16.04, 24, 3, 49, -34.6, 5046D02165046D02FF0AEA1F9D8CF10AE24D00
2020-02-04 12:00:00, 45.108064, -65.873356, 2020, 35, 12, 0, 2020, 35, 12, 0, 3.4, 7, 16.04, 32, 3, 48, -34.6, 5046C02165046C02FF1A0A1FE710F007E24D00
2020-02-04 11:00:00, 45.113052, -65.874388, 2020, 35, 11, 0, 2020, 35, 11, 0, 3.3, 7, 16.04, 24, 2, 49, -34.6, 5046B02155046B02FF214A1FE10CB107E24D00
2020-02-04 10:00:00, 45.111504, -65.889266, 2020, 35, 10, 0, 2020, 35, 10, 0, 3.2, 8, 16.04, 24, 2, 49, -34.6, 5046A02145046A02FF1F0A1F8A8CB108E24D00
2020-02-04 09:00:00, 45.104538, -65.909562, 2020, 35, 9, 0, 2020, 35, 9, 0, 3.2, 10, 16.04, 24, 2, 48, -34.6, 5046902145046902FF14EA1F148CB00AE24D00
2020-02-04 08:00:00, 45.097142, -65.930460, 2020, 35, 8, 0, 2020, 35, 8, 0, 3.2, 7, 16.04, 24, 2, 49, -34.6, 5046802145046802FF0A2A1E9B0CB107E24D00
2020-02-04 07:00:00, 45.091036, -65.944220, 2020, 35, 7, 0, 2020, 35, 7, 0, 3.2, 8, 16.04, 24, 2, 48, -34.6, 5046702145046702FF014A1E4B0CB008E24D00
2020-02-04 06:00:00, 45.089746, -65.946456, 2020, 35, 6, 0, 2020, 35, 6, 0, 3.2, 8, 16.04, 24, 2, 48, -34.6, 5046602145046602FEFF6A1E3E0CB008E24D00
2020-02-04 05:00:00, 45.094820, -65.936996, 2020, 35, 5, 0, 2020, 35, 5, 0, 3.0, 10, 16.04, 34, 2, 49, -34.6, 5046502125046502FF06CA1E7511B10AE24D00
2020-02-04 04:00:00, 45.105054, -65.916528, 2020, 35, 4, 0, 2020, 35, 4, 0, 3.0, 10, 16.04, 24, 2, 48, -34.6, 5046402125046402FF15AA1EEC0CB00AE24D00
2020-02-04 03:00:00, 45.119072, -65.889782, 2020, 35, 3, 0, 2020, 35, 3, 0, 3.1, 7, 16.04, 24, 2, 48, -34.5, 5046302135046302FF2A0A1F878CB007E24D80
2020-02-04 02:00:00, 45.135498, -65.860714, 2020, 35, 2, 0, 2020, 35, 2, 0, 3.1, 10, 16.04, 24, 2, 48, -34.5, 5046202135046202FF41EA20308CB00AE24D80
2020-02-04 01:00:00, 45.151494, -65.834828, 2020, 35, 1, 0, 2020, 35, 1, 0, 3.1, 10, 16.04, 24, 2, 49, -34.5, 5046102135046102FF592A20C70CB10AE24D80
2020-02-04 00:00:00, 45.165082, -65.818832, 2020, 35, 0, 0, 2020, 35, 0, 0, 3.1, 10, 16.04, 24, 2, 47, -34.5, 5046002135046002FF6CEA21240CAF0AE24D80
2020-02-03 23:00:00, 45.172306, -65.815736, 2020, 34, 23, 0, 2020, 34, 23, 1, 3.1, 9, 16.04, 54, 2, 49, -34.5, 5045702135045706FF776A21361BB109E24D80
2020-02-03 22:00:00, 45.174456, -65.828120, 2020, 34, 22, 0, 2020, 34, 22, 0, 3.1, 7, 16.04, 24, 3, 48, -34.5, 5045602135045602FF7A8A20EE0CF007E24D80
2020-02-03 21:00:00, 45.172134, -65.855210, 2020, 34, 21, 0, 2020, 34, 21, 0, 3.2, 11, 16.04, 24, 2, 49, -34.5, 5045502145045502FF772A20508CB10BE24D80
2020-02-03 20:00:00, 45.170242, -65.893824, 2020, 34, 20, 0, 2020, 34, 20, 0, 3.1, 10, 16.04, 24, 2, 47, -34.4, 5045402135045402FF746A1F700CAF0AE24E00
2020-02-03 19:00:00, 45.169554, -65.933040, 2020, 34, 19, 0, 2020, 34, 19, 0, 3.1, 9, 16.04, 36, 2, 48, -34.4, 5045302135045302FF736A1E8C12B009E24E00
2020-02-03 18:00:00, 45.166200, -65.954798, 2020, 34, 18, 0, 2020, 34, 18, 0, 3.2, 9, 16.04, 34, 2, 48, -34.3, 5045202145045202FF6E8A1E0D91B009E24E80
2020-02-03 17:00:00, 45.163276, -65.959786, 2020, 34, 17, 0, 2020, 34, 17, 0, 3.2, 11, 16.04, 24, 2, 48, -34.1, 5045102145045102FF6A4A1DF08CB00BE24F80
2020-02-03 16:00:00, 45.163276, -65.947660, 2020, 34, 16, 0, 2020, 34, 16, 0, 3.2, 9, 16.12, 24, 2, 48, -34.1, 5045002145045002FF6A4A1E370CB009E44F80
2020-02-03 15:46:00, 45.164136, -65.942156, 2020, 34, 15, 46, 2020, 34, 15, 46, 4.6, 0, 15.56, 24, 2, 49, -34.0, 5044FBA225044FBAFF6B8A1E570CB100D65000
