Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-12-15 12:00:00, 43.061092, -61.552802, 2018, 349, 12, 0, 2018, 349, 11, 3, 6.6, 7, 14.84, 254, 2, 45, -33.3, 4ABAC02364ABAB0EF37ACA8206FFAD07C45380
2018-12-15 11:00:00, 43.061092, -61.552802, 2018, 349, 11, 0, 2018, 349, 11, 3, 6.7, 10, 14.84, 208, 2, 47, -33.3, 4ABAB02374ABAB0EF37ACA8206E8AF0AC45380
2018-12-15 10:00:00, 43.054126, -61.553576, 2018, 349, 10, 0, 2018, 349, 5, 4, 6.8, 11, 14.84, 254, 3, 45, -33.3, 4ABAA02384ABA512F370AA82027FED0BC45380
2018-12-15 09:00:00, 43.054126, -61.553576, 2018, 349, 9, 0, 2018, 349, 5, 4, 6.9, 8, 14.84, 254, 3, 43, -33.3, 4ABA902394ABA512F370AA82027FEB08C45380
2018-12-15 08:00:00, 43.054126, -61.553576, 2018, 349, 8, 0, 2018, 349, 5, 4, 7.1, 19, 14.84, 254, 3, 43, -33.3, 4ABA8023B4ABA512F370AA82027FEB13C45380
2018-12-15 07:00:00, 43.054126, -61.553576, 2018, 349, 7, 0, 2018, 349, 5, 4, 7.1, 10, 14.84, 254, 3, 46, -33.3, 4ABA7023B4ABA512F370AA82027FEE0AC45380
2018-12-15 06:00:00, 43.054126, -61.553576, 2018, 349, 6, 0, 2018, 349, 5, 4, 7.1, 7, 14.84, 254, 3, 45, -33.3, 4ABA6023B4ABA512F370AA82027FED07C45380
2018-12-15 05:00:00, 43.054126, -61.553576, 2018, 349, 5, 0, 2018, 349, 5, 4, 7.1, 7, 14.84, 228, 3, 45, -33.3, 4ABA5023B4ABA512F370AA820272ED07C45380
2018-12-15 04:00:00, 43.020414, -61.525282, 2018, 349, 4, 0, 2018, 348, 23, 3, 7.1, 11, 14.84, 254, 3, 46, -33.3, 4ABA4023B4AB970EF33FAA82A6FFEE0BC45380
2018-12-15 03:00:00, 43.020414, -61.525282, 2018, 349, 3, 0, 2018, 348, 23, 3, 7.0, 11, 14.84, 254, 3, 46, -33.3, 4ABA3023A4AB970EF33FAA82A6FFEE0BC45380
2018-12-15 02:00:00, 43.020414, -61.525282, 2018, 349, 2, 0, 2018, 348, 23, 3, 7.2, 10, 14.84, 254, 3, 46, -33.3, 4ABA2023C4AB970EF33FAA82A6FFEE0AC45380
2018-12-15 01:00:00, 43.020414, -61.525282, 2018, 349, 1, 0, 2018, 348, 23, 3, 7.3, 10, 14.84, 254, 3, 45, -33.3, 4ABA1023D4AB970EF33FAA82A6FFED0AC45380
2018-12-15 00:00:00, 43.020414, -61.525282, 2018, 349, 0, 0, 2018, 348, 23, 3, 7.8, 10, 14.84, 254, 3, 42, -33.3, 4ABA002424AB970EF33FAA82A6FFEA0AC45380
2018-12-14 23:00:00, 43.020414, -61.525282, 2018, 348, 23, 0, 2018, 348, 23, 3, 7.9, 10, 14.84, 200, 3, 45, -33.3, 4AB9702434AB970EF33FAA82A6E4ED0AC45380
2018-12-14 22:00:00, 43.031422, -61.531044, 2018, 348, 22, 0, 2018, 348, 21, 3, 7.9, 7, 14.84, 254, 3, 45, -33.3, 4AB9602434AB950EF34FAA82857FED07C45380
2018-12-14 21:00:00, 43.031422, -61.531044, 2018, 348, 21, 0, 2018, 348, 21, 3, 7.9, 9, 14.84, 166, 3, 47, -33.3, 4AB9502434AB950EF34FAA828553EF09C45380
2018-12-14 20:00:00, 43.037012, -61.538010, 2018, 348, 20, 0, 2018, 348, 20, 3, 7.9, 9, 14.84, 226, 2, 47, -33.3, 4AB9402434AB940EF357CA825CF1AF09C45380
2018-12-14 19:00:00, 43.038646, -61.567938, 2018, 348, 19, 0, 2018, 348, 16, 2, 7.6, 9, 14.84, 254, 3, 44, -33.3, 4AB9302404AB900AF35A2A81AEFFEC09C45380
2018-12-14 18:00:00, 43.038646, -61.567938, 2018, 348, 18, 0, 2018, 348, 16, 2, 7.6, 10, 14.84, 254, 3, 46, -34.0, 4AB9202404AB900AF35A2A81AEFFEE0AC45000
2018-12-14 17:00:00, 43.038646, -61.567938, 2018, 348, 17, 0, 2018, 348, 16, 2, 8.0, 14, 14.84, 254, 3, 46, -33.3, 4AB9102444AB900AF35A2A81AEFFEE0EC45380
2018-12-14 16:00:00, 43.038646, -61.567938, 2018, 348, 16, 0, 2018, 348, 16, 2, 8.0, 9, 14.84, 148, 3, 45, -33.3, 4AB9002444AB900AF35A2A81AECAED09C45380
2018-12-14 15:00:00, 43.041226, -61.579204, 2018, 348, 15, 0, 2018, 348, 15, 2, 7.9, 11, 14.84, 146, 3, 44, -33.3, 4AB8F02434AB8F0AF35DEA816D49EC0BC45380
2018-12-14 14:00:00, 43.039334, -61.605520, 2018, 348, 14, 0, 2018, 348, 12, 3, 7.9, 11, 14.84, 254, 3, 47, -33.3, 4AB8E02434AB8C0EF35B2A80D47FEF0BC45380
2018-12-14 13:00:00, 43.039334, -61.605520, 2018, 348, 13, 0, 2018, 348, 12, 3, 7.9, 7, 14.84, 254, 3, 47, -33.3, 4AB8D02434AB8C0EF35B2A80D47FEF07C45380
2018-12-14 12:00:00, 43.039334, -61.605520, 2018, 348, 12, 0, 2018, 348, 12, 3, 7.9, 10, 14.84, 208, 3, 47, -33.3, 4AB8C02434AB8C0EF35B2A80D468EF0AC45380
2018-12-14 11:00:00, 43.037098, -61.613518, 2018, 348, 11, 0, 2018, 348, 11, 2, 7.9, 8, 14.84, 148, 3, 47, -33.3, 4AB8B02434AB8B0AF357EA80A5CAEF08C45380
2018-12-14 10:00:00, 43.036238, -61.630030, 2018, 348, 10, 0, 2018, 348, 6, 3, 7.8, 12, 14.84, 254, 3, 47, -33.3, 4AB8A02424AB860EF356AA8045FFEF0CC45380
2018-12-14 09:00:00, 43.036238, -61.630030, 2018, 348, 9, 0, 2018, 348, 6, 3, 7.9, 10, 14.84, 254, 3, 44, -33.3, 4AB8902434AB860EF356AA8045FFEC0AC45380
2018-12-14 08:00:00, 43.036238, -61.630030, 2018, 348, 8, 0, 2018, 348, 6, 3, 7.9, 9, 14.84, 254, 3, 46, -33.3, 4AB8802434AB860EF356AA8045FFEE09C45380
2018-12-14 07:00:00, 43.036238, -61.630030, 2018, 348, 7, 0, 2018, 348, 6, 3, 7.9, 11, 14.84, 254, 3, 45, -33.3, 4AB8702434AB860EF356AA8045FFED0BC45380
2018-12-14 06:00:00, 43.036238, -61.630030, 2018, 348, 6, 0, 2018, 348, 6, 3, 8.0, 7, 14.84, 174, 3, 44, -33.3, 4AB8602444AB860EF356AA8045D7EC07C45380
2018-12-14 05:00:00, 43.064618, -61.660474, 2018, 348, 5, 0, 2018, 348, 1, 3, 8.0, 19, 14.84, 254, 3, 47, -33.3, 4AB8502444AB810EF37FEA7F94FFEF13C45380
2018-12-14 04:00:00, 43.064618, -61.660474, 2018, 348, 4, 0, 2018, 348, 1, 3, 7.9, 10, 14.84, 254, 3, 45, -33.3, 4AB8402434AB810EF37FEA7F94FFED0AC45380
2018-12-14 03:00:00, 43.064618, -61.660474, 2018, 348, 3, 0, 2018, 348, 1, 3, 7.8, 10, 14.84, 254, 3, 43, -33.3, 4AB8302424AB810EF37FEA7F94FFEB0AC45380
2018-12-14 02:00:00, 43.064618, -61.660474, 2018, 348, 2, 0, 2018, 348, 1, 3, 7.8, 6, 14.84, 254, 3, 47, -33.3, 4AB8202424AB810EF37FEA7F94FFEF06C45380
2018-12-14 01:00:00, 43.064618, -61.660474, 2018, 348, 1, 0, 2018, 348, 1, 3, 7.8, 9, 14.84, 200, 3, 45, -33.3, 4AB8102424AB810EF37FEA7F94E4ED09C45380
2018-12-14 00:00:00, 43.066424, -61.645252, 2018, 348, 0, 0, 2018, 347, 22, 3, 7.8, 8, 14.84, 254, 3, 46, -33.3, 4AB8002424AB760EF3828A7FED7FEE08C45380
2018-12-13 23:00:00, 43.066424, -61.645252, 2018, 347, 23, 0, 2018, 347, 22, 3, 7.7, 8, 14.84, 254, 3, 45, -33.3, 4AB7702414AB760EF3828A7FED7FED08C45380
2018-12-13 22:00:00, 43.066424, -61.645252, 2018, 347, 22, 0, 2018, 347, 22, 3, 7.6, 7, 14.84, 180, 3, 46, -33.3, 4AB7602404AB760EF3828A7FED5AEE07C45380
2018-12-13 21:00:00, 43.116820, -61.550996, 2018, 347, 21, 0, 2018, 347, 8, 3, 7.6, 7, 14.84, 254, 3, 47, -33.3, 4AB7502404AB680EF3CBCA82117FEF07C45380
2018-12-13 20:00:00, 43.116820, -61.550996, 2018, 347, 20, 0, 2018, 347, 8, 3, 7.8, 9, 14.84, 254, 3, 43, -33.3, 4AB7402424AB680EF3CBCA82117FEB09C45380
2018-12-13 19:00:00, 43.116820, -61.550996, 2018, 347, 19, 0, 2018, 347, 8, 3, 7.8, 8, 14.84, 254, 3, 44, -33.3, 4AB7302424AB680EF3CBCA82117FEC08C45380
2018-12-13 18:00:00, 43.116820, -61.550996, 2018, 347, 18, 0, 2018, 347, 8, 3, 7.8, 12, 14.84, 254, 3, 41, -33.3, 4AB7202424AB680EF3CBCA82117FE90CC45380
2018-12-13 17:00:00, 43.116820, -61.550996, 2018, 347, 17, 0, 2018, 347, 8, 3, 7.6, 9, 14.84, 254, 3, 45, -33.3, 4AB7102404AB680EF3CBCA82117FED09C45380
2018-12-13 16:00:00, 43.116820, -61.550996, 2018, 347, 16, 0, 2018, 347, 8, 3, 7.7, 9, 14.84, 254, 3, 40, -33.3, 4AB7002414AB680EF3CBCA82117FE809C45380
2018-12-13 15:00:00, 43.116820, -61.550996, 2018, 347, 15, 0, 2018, 347, 8, 3, 7.8, 9, 14.84, 254, 3, 45, -33.3, 4AB6F02424AB680EF3CBCA82117FED09C45380
2018-12-13 14:00:00, 43.116820, -61.550996, 2018, 347, 14, 0, 2018, 347, 8, 3, 7.8, 18, 14.84, 254, 3, 46, -33.3, 4AB6E02424AB680EF3CBCA82117FEE12C45380
2018-12-13 13:00:00, 43.116820, -61.550996, 2018, 347, 13, 0, 2018, 347, 8, 3, 7.8, 12, 14.84, 254, 3, 47, -33.3, 4AB6D02424AB680EF3CBCA82117FEF0CC45380
2018-12-13 12:00:00, 43.116820, -61.550996, 2018, 347, 12, 0, 2018, 347, 8, 3, 7.8, 11, 14.84, 254, 3, 46, -33.3, 4AB6C02424AB680EF3CBCA82117FEE0BC45380
2018-12-13 11:00:00, 43.116820, -61.550996, 2018, 347, 11, 0, 2018, 347, 8, 3, 7.8, 11, 14.84, 254, 3, 35, -33.3, 4AB6B02424AB680EF3CBCA82117FE30BC45380
2018-12-13 10:00:00, 43.116820, -61.550996, 2018, 347, 10, 0, 2018, 347, 8, 3, 7.8, 7, 14.84, 254, 3, 45, -33.3, 4AB6A02424AB680EF3CBCA82117FED07C45380
2018-12-13 09:00:00, 43.116820, -61.550996, 2018, 347, 9, 0, 2018, 347, 8, 3, 7.8, 7, 14.84, 254, 3, 47, -33.3, 4AB6902424AB680EF3CBCA82117FEF07C45380
2018-12-13 08:00:00, 43.116820, -61.550996, 2018, 347, 8, 0, 2018, 347, 8, 3, 7.8, 8, 14.84, 202, 3, 47, -33.3, 4AB6802424AB680EF3CBCA821165EF08C45380
2018-12-13 07:00:00, 43.294496, -61.521928, 2018, 347, 7, 0, 2018, 346, 15, 3, 7.8, 8, 14.84, 254, 2, 48, -33.3, 4AB6702424AB4F0EF4CE0A82BA7FB008C45380
2018-12-13 06:00:00, 43.294496, -61.521928, 2018, 347, 6, 0, 2018, 346, 15, 3, 7.7, 8, 14.84, 254, 2, 46, -33.3, 4AB6602414AB4F0EF4CE0A82BA7FAE08C45380
2018-12-13 05:00:00, 43.294496, -61.521928, 2018, 347, 5, 0, 2018, 346, 15, 3, 7.8, 11, 14.84, 254, 2, 46, -33.3, 4AB6502424AB4F0EF4CE0A82BA7FAE0BC45380
2018-12-13 04:00:00, 43.294496, -61.521928, 2018, 347, 4, 0, 2018, 346, 15, 3, 8.0, 21, 14.84, 254, 2, 21, -33.3, 4AB6402444AB4F0EF4CE0A82BA7F9515C45380
2018-12-13 03:00:00, 43.294496, -61.521928, 2018, 347, 3, 0, 2018, 346, 15, 3, 7.9, 6, 14.84, 254, 2, 45, -33.3, 4AB6302434AB4F0EF4CE0A82BA7FAD06C45380
2018-12-13 02:00:00, 43.294496, -61.521928, 2018, 347, 2, 0, 2018, 346, 15, 3, 7.8, 9, 14.84, 254, 2, 47, -33.3, 4AB6202424AB4F0EF4CE0A82BA7FAF09C45380
2018-12-13 01:00:00, 43.294496, -61.521928, 2018, 347, 1, 0, 2018, 346, 15, 3, 7.7, 31, 14.84, 254, 2, 46, -33.3, 4AB6102414AB4F0EF4CE0A82BA7FAE1FC45380
2018-12-13 00:00:00, 43.294496, -61.521928, 2018, 347, 0, 0, 2018, 346, 15, 3, 7.6, 10, 14.84, 254, 2, 45, -33.3, 4AB6002404AB4F0EF4CE0A82BA7FAD0AC45380
2018-12-12 23:00:00, 43.294496, -61.521928, 2018, 346, 23, 0, 2018, 346, 15, 3, 7.6, 8, 14.84, 254, 2, 42, -33.3, 4AB5702404AB4F0EF4CE0A82BA7FAA08C45380
2018-12-12 22:00:00, 43.294496, -61.521928, 2018, 346, 22, 0, 2018, 346, 15, 3, 7.5, 9, 14.92, 254, 2, 36, -33.3, 4AB56023F4AB4F0EF4CE0A82BA7FA409C65380
2018-12-12 21:00:00, 43.294496, -61.521928, 2018, 346, 21, 0, 2018, 346, 15, 3, 7.5, 18, 14.92, 254, 2, 44, -33.3, 4AB55023F4AB4F0EF4CE0A82BA7FAC12C65380
2018-12-12 20:00:00, 43.294496, -61.521928, 2018, 346, 20, 0, 2018, 346, 15, 3, 7.4, 9, 14.92, 254, 2, 48, -34.0, 4AB54023E4AB4F0EF4CE0A82BA7FB009C65000
2018-12-12 19:00:00, 43.294496, -61.521928, 2018, 346, 19, 0, 2018, 346, 15, 3, 7.5, 9, 14.92, 254, 2, 47, -33.3, 4AB53023F4AB4F0EF4CE0A82BA7FAF09C65380
2018-12-12 18:00:00, 43.294496, -61.521928, 2018, 346, 18, 0, 2018, 346, 15, 3, 7.5, 8, 14.92, 254, 2, 46, -33.3, 4AB52023F4AB4F0EF4CE0A82BA7FAE08C65380
2018-12-12 17:00:00, 43.294496, -61.521928, 2018, 346, 17, 0, 2018, 346, 15, 3, 7.3, 9, 14.92, 254, 2, 48, -33.3, 4AB51023D4AB4F0EF4CE0A82BA7FB009C65380
2018-12-12 16:00:00, 43.294496, -61.521928, 2018, 346, 16, 0, 2018, 346, 15, 3, 7.0, 12, 14.92, 254, 2, 41, -33.3, 4AB50023A4AB4F0EF4CE0A82BA7FA90CC65380
2018-12-12 15:00:00, 43.294496, -61.521928, 2018, 346, 15, 0, 2018, 346, 15, 3, 6.8, 7, 14.92, 196, 2, 46, -34.0, 4AB4F02384AB4F0EF4CE0A82BA62AE07C65000
2018-12-12 14:00:00, 43.283574, -61.381318, 2018, 346, 14, 0, 2018, 346, 10, 3, 6.6, 11, 14.92, 254, 3, 46, -34.0, 4AB4E02364AB4A0EF4BE2A85EBFFEE0BC65000
2018-12-12 13:00:00, 43.283574, -61.381318, 2018, 346, 13, 0, 2018, 346, 10, 3, 6.7, 9, 14.92, 254, 3, 46, -33.3, 4AB4D02374AB4A0EF4BE2A85EBFFEE09C65380
2018-12-12 12:00:00, 43.283574, -61.381318, 2018, 346, 12, 0, 2018, 346, 10, 3, 6.6, 31, 14.92, 254, 3, 44, -33.3, 4AB4C02364AB4A0EF4BE2A85EBFFEC1FC65380
2018-12-12 11:00:00, 43.283574, -61.381318, 2018, 346, 11, 0, 2018, 346, 10, 3, 6.6, 7, 14.92, 254, 3, 43, -33.3, 4AB4B02364AB4A0EF4BE2A85EBFFEB07C65380
2018-12-12 10:00:00, 43.283574, -61.381318, 2018, 346, 10, 0, 2018, 346, 10, 3, 6.4, 11, 14.92, 192, 3, 46, -33.3, 4AB4A02344AB4A0EF4BE2A85EBE0EE0BC65380
2018-12-12 09:00:00, 43.312986, -61.277430, 2018, 346, 9, 0, 2018, 346, 5, 2, 6.1, 10, 14.92, 254, 3, 45, -33.3, 4AB4902314AB450AF4E8EA8847FFED0AC65380
2018-12-12 08:00:00, 43.312986, -61.277430, 2018, 346, 8, 0, 2018, 346, 5, 2, 6.1, 15, 14.92, 254, 3, 45, -33.3, 4AB4802314AB450AF4E8EA8847FFED0FC65380
2018-12-12 07:00:00, 43.312986, -61.277430, 2018, 346, 7, 0, 2018, 346, 5, 2, 6.0, 12, 14.92, 254, 3, 45, -33.3, 4AB4702304AB450AF4E8EA8847FFED0CC65380
2018-12-12 06:00:00, 43.312986, -61.277430, 2018, 346, 6, 0, 2018, 346, 5, 2, 6.0, 17, 14.92, 254, 3, 48, -33.3, 4AB4602304AB450AF4E8EA8847FFF011C65380
2018-12-12 05:00:00, 43.312986, -61.277430, 2018, 346, 5, 0, 2018, 346, 5, 2, 6.0, 10, 14.92, 148, 3, 44, -33.3, 4AB4502304AB450AF4E8EA8847CAEC0AC65380
2018-12-12 04:00:00, 43.315480, -61.265648, 2018, 346, 4, 0, 2018, 346, 4, 2, 6.0, 9, 14.92, 136, 2, 48, -33.3, 4AB4402304AB440AF4EC8A888C44B009C65380
2018-12-12 03:00:00, 43.314878, -61.254124, 2018, 346, 3, 0, 2018, 346, 3, 1, 6.0, 8, 14.92, 88, 3, 46, -33.3, 4AB4302304AB4306F4EBAA88CF2CEE08C65380
2018-12-12 02:00:00, 43.311180, -61.241826, 2018, 346, 2, 0, 2018, 346, 2, 1, 6.0, 7, 14.92, 96, 2, 47, -33.3, 4AB4202304AB4206F4E64A8916B0AF07C65380
2018-12-12 01:00:00, 43.308256, -61.228840, 2018, 346, 1, 0, 2018, 346, 1, 1, 6.0, 7, 14.92, 70, 3, 46, -33.3, 4AB4102304AB4106F4E20A896223EE07C65380
2018-12-12 00:00:00, 43.305246, -61.212844, 2018, 346, 0, 0, 2018, 346, 0, 1, 6.0, 11, 14.92, 68, 3, 47, -33.3, 4AB4002304AB4006F4DDAA89BF22EF0BC65380
2018-12-11 23:00:00, 43.305160, -61.195730, 2018, 345, 23, 0, 2018, 345, 23, 2, 6.0, 19, 14.92, 148, 3, 43, -33.3, 4AB3702304AB370AF4DD8A8A22CAEB13C65380
2018-12-11 22:00:00, 43.309288, -61.178960, 2018, 345, 22, 0, 2018, 345, 22, 1, 6.0, 9, 14.92, 76, 2, 46, -33.3, 4AB3602304AB3606F4E38A8A8426AE09C65380
2018-12-11 21:00:00, 43.314964, -61.163738, 2018, 345, 21, 0, 2018, 345, 21, 0, 6.0, 11, 14.92, 48, 3, 48, -33.3, 4AB3502304AB3502F4EBCA8ADC98F00BC65380
2018-12-11 20:00:00, 43.324940, -61.152472, 2018, 345, 20, 0, 2018, 345, 20, 1, 5.9, 6, 14.92, 78, 3, 47, -34.0, 4AB34022F4AB3406F4FA4A8B1E27EF06C65000
2018-12-11 19:00:00, 43.335690, -61.146194, 2018, 345, 19, 0, 2018, 345, 19, 0, 6.0, 6, 14.92, 48, 2, 47, -33.9, 4AB3302304AB3302F509EA8B4298AF06C65080
2018-12-11 18:00:00, 43.347558, -61.143872, 2018, 345, 18, 0, 2018, 345, 18, 1, 6.1, 7, 14.92, 102, 3, 47, -33.2, 4AB3202314AB3206F51B2A8B5033EF07C65400
2018-12-11 17:00:00, 43.360286, -61.145162, 2018, 345, 17, 0, 2018, 345, 16, 3, 6.0, 20, 14.92, 254, 3, 46, -33.3, 4AB3102304AB300EF52DAA8B48FFEE14C65380
2018-12-11 16:00:00, 43.360286, -61.145162, 2018, 345, 16, 0, 2018, 345, 16, 3, 6.0, 7, 14.92, 196, 3, 46, -33.3, 4AB3002304AB300EF52DAA8B48E2EE07C65380
2018-12-11 15:00:00, 43.362092, -61.144216, 2018, 345, 15, 0, 2018, 345, 15, 2, 6.0, 8, 14.92, 136, 3, 48, -34.0, 4AB2F02304AB2F0AF5304A8B4E44F008C65000
2018-12-11 14:00:00, 43.360458, -61.139056, 2018, 345, 14, 0, 2018, 345, 14, 3, 6.0, 18, 14.92, 172, 3, 47, -33.3, 4AB2E02304AB2E0EF52DEA8B6C56EF12C65380
2018-12-11 13:00:00, 43.347042, -61.081264, 2018, 345, 13, 0, 2018, 345, 10, 3, 6.0, 7, 14.92, 254, 3, 48, -33.2, 4AB2D02304AB2A0EF51A6A8CBC7FF007C65400
2018-12-11 12:00:00, 43.347042, -61.081264, 2018, 345, 12, 0, 2018, 345, 10, 3, 6.0, 8, 14.92, 254, 3, 47, -33.3, 4AB2C02304AB2A0EF51A6A8CBC7FEF08C65380
2018-12-11 11:00:00, 43.347042, -61.081264, 2018, 345, 11, 0, 2018, 345, 10, 3, 6.0, 9, 14.92, 254, 3, 47, -33.2, 4AB2B02304AB2A0EF51A6A8CBC7FEF09C65400
2018-12-11 10:00:00, 43.347042, -61.081264, 2018, 345, 10, 0, 2018, 345, 10, 3, 6.3, 6, 14.92, 202, 3, 47, -33.3, 4AB2A02334AB2A0EF51A6A8CBC65EF06C65380
2018-12-11 09:00:00, 43.376970, -61.028460, 2018, 345, 9, 0, 2018, 345, 6, 3, 6.3, 10, 14.92, 254, 3, 44, -33.3, 4AB2902334AB260EF545EA8DEF7FEC0AC65380
2018-12-11 08:00:00, 43.376970, -61.028460, 2018, 345, 8, 0, 2018, 345, 6, 3, 6.3, 11, 14.92, 254, 3, 43, -33.3, 4AB2802334AB260EF545EA8DEF7FEB0BC65380
2018-12-11 07:00:00, 43.376970, -61.028460, 2018, 345, 7, 0, 2018, 345, 6, 3, 6.2, 11, 14.92, 254, 3, 43, -33.3, 4AB2702324AB260EF545EA8DEF7FEB0BC65380
2018-12-11 06:00:00, 43.376970, -61.028460, 2018, 345, 6, 0, 2018, 345, 6, 3, 6.2, 9, 14.92, 202, 3, 45, -33.3, 4AB2602324AB260EF545EA8DEF65ED09C65380
2018-12-11 05:00:00, 43.406984, -61.027170, 2018, 345, 5, 0, 2018, 345, 3, 2, 6.2, 10, 14.92, 254, 3, 44, -33.3, 4AB2502324AB230AF5718A8DF6FFEC0AC65380
2018-12-11 04:00:00, 43.406984, -61.027170, 2018, 345, 4, 0, 2018, 345, 3, 2, 6.1, 10, 14.92, 254, 3, 47, -34.0, 4AB2402314AB230AF5718A8DF6FFEF0AC65000
2018-12-11 03:00:00, 43.406984, -61.027170, 2018, 345, 3, 0, 2018, 345, 3, 2, 6.2, 6, 14.92, 136, 3, 48, -33.3, 4AB2302324AB230AF5718A8DF6C4F006C65380
2018-12-11 02:00:00, 43.457380, -61.032932, 2018, 345, 2, 0, 2018, 344, 14, 3, 6.2, 10, 14.92, 254, 3, 48, -33.3, 4AB2202324AB0E0EF5BACA8DD57FF00AC65380
2018-12-11 01:00:00, 43.457380, -61.032932, 2018, 345, 1, 0, 2018, 344, 14, 3, 6.3, 9, 14.92, 254, 3, 47, -33.3, 4AB2102334AB0E0EF5BACA8DD57FEF09C65380
2018-12-11 00:00:00, 43.457380, -61.032932, 2018, 345, 0, 0, 2018, 344, 14, 3, 6.3, 7, 14.92, 254, 3, 45, -33.3, 4AB2002334AB0E0EF5BACA8DD57FED07C65380
2018-12-10 23:00:00, 43.457380, -61.032932, 2018, 344, 23, 0, 2018, 344, 14, 3, 6.2, 11, 14.92, 254, 3, 45, -34.0, 4AB1702324AB0E0EF5BACA8DD57FED0BC65000
2018-12-10 22:00:00, 43.457380, -61.032932, 2018, 344, 22, 0, 2018, 344, 14, 3, 6.3, 9, 14.92, 254, 3, 43, -33.3, 4AB1602334AB0E0EF5BACA8DD57FEB09C65380
2018-12-10 21:00:00, 43.457380, -61.032932, 2018, 344, 21, 0, 2018, 344, 14, 3, 6.3, 14, 14.92, 254, 3, 46, -33.2, 4AB1502334AB0E0EF5BACA8DD57FEE0EC65400
2018-12-10 20:00:00, 43.457380, -61.032932, 2018, 344, 20, 0, 2018, 344, 14, 3, 6.4, 10, 14.92, 254, 3, 47, -33.3, 4AB1402344AB0E0EF5BACA8DD57FEF0AC65380
2018-12-10 19:00:00, 43.457380, -61.032932, 2018, 344, 19, 0, 2018, 344, 14, 3, 6.4, 8, 14.92, 254, 3, 46, -33.3, 4AB1302344AB0E0EF5BACA8DD57FEE08C65380
2018-12-10 18:00:00, 43.457380, -61.032932, 2018, 344, 18, 0, 2018, 344, 14, 3, 6.4, 7, 14.92, 254, 3, 46, -33.3, 4AB1202344AB0E0EF5BACA8DD57FEE07C65380
2018-12-10 17:00:00, 43.457380, -61.032932, 2018, 344, 17, 0, 2018, 344, 14, 3, 6.5, 7, 14.92, 254, 3, 45, -33.3, 4AB1102354AB0E0EF5BACA8DD57FED07C65380
2018-12-10 16:00:00, 43.457380, -61.032932, 2018, 344, 16, 0, 2018, 344, 14, 3, 6.5, 8, 14.92, 254, 3, 44, -33.3, 4AB1002354AB0E0EF5BACA8DD57FEC08C65380
2018-12-10 15:00:00, 43.457380, -61.032932, 2018, 344, 15, 0, 2018, 344, 14, 3, 6.6, 7, 14.92, 254, 3, 48, -33.3, 4AB0F02364AB0E0EF5BACA8DD57FF007C65380
2018-12-10 14:00:00, 43.457380, -61.032932, 2018, 344, 14, 0, 2018, 344, 14, 3, 6.6, 9, 14.92, 204, 3, 48, -33.3, 4AB0E02364AB0E0EF5BACA8DD566F009C65380
2018-12-10 13:00:00, 43.442244, -61.053830, 2018, 344, 13, 0, 2018, 344, 12, 2, 6.6, 7, 14.92, 254, 3, 45, -33.3, 4AB0D02364AB0C0AF5A4CA8D5BFFED07C65380
2018-12-10 12:00:00, 43.442244, -61.053830, 2018, 344, 12, 0, 2018, 344, 12, 2, 6.6, 8, 14.92, 142, 3, 47, -34.0, 4AB0C02364AB0C0AF5A4CA8D5BC7EF08C65000
2018-12-10 11:00:00, 43.419282, -61.053830, 2018, 344, 11, 0, 2018, 344, 10, 3, 6.7, 6, 14.92, 254, 2, 46, -34.0, 4AB0B02374AB0A0EF5836A8D5BFFAE06C65000
2018-12-10 10:00:00, 43.419282, -61.053830, 2018, 344, 10, 0, 2018, 344, 10, 3, 6.7, 8, 14.92, 214, 2, 45, -33.3, 4AB0A02374AB0A0EF5836A8D5BEBAD08C65380
2018-12-10 09:00:00, 43.411972, -61.048756, 2018, 344, 9, 0, 2018, 344, 9, 3, 6.7, 12, 14.92, 208, 3, 45, -33.3, 4AB0902374AB090EF578CA8D7968ED0CC65380
2018-12-10 08:00:00, 43.413176, -61.037834, 2018, 344, 8, 0, 2018, 344, 7, 3, 6.7, 10, 15.00, 254, 3, 46, -33.3, 4AB0802374AB070EF57A8A8DB8FFEE0AC85380
2018-12-10 07:00:00, 43.413176, -61.037834, 2018, 344, 7, 0, 2018, 344, 7, 3, 6.7, 10, 15.00, 178, 3, 45, -33.3, 4AB0702374AB070EF57A8A8DB8D9ED0AC85380
2018-12-10 06:00:00, 43.418336, -61.036372, 2018, 344, 6, 0, 2018, 344, 6, 4, 6.8, 13, 15.00, 232, 3, 47, -33.3, 4AB0602384AB0612F5820A8DC174EF0DC85380
2018-12-10 05:00:00, 43.434418, -61.056496, 2018, 344, 5, 0, 2018, 343, 22, 2, 6.8, 8, 15.00, 254, 3, 47, -33.3, 4AB0502384AAF60AF5996A8D4C7FEF08C85380
2018-12-10 04:00:00, 43.434418, -61.056496, 2018, 344, 4, 0, 2018, 343, 22, 2, 6.8, 10, 15.00, 254, 3, 46, -33.3, 4AB0402384AAF60AF5996A8D4C7FEE0AC85380
