Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-11-15 03:00:00, 44.680128, -58.500232, 2018, 319, 3, 0, 2018, 319, 3, 1, 8.4, 8, 15.64, 60, 3, 43, -33.0, 4A7E302484A7E306FCAC0AC75A1EEB08D85500
2018-11-15 02:00:00, 44.691566, -58.506510, 2018, 319, 2, 0, 2018, 319, 2, 3, 8.4, 7, 15.64, 226, 2, 47, -33.0, 4A7E202484A7E20EFCBCAAC735F1AF07D85500
2018-11-15 01:00:00, 44.720634, -58.521990, 2018, 319, 1, 0, 2018, 319, 0, 1, 8.5, 9, 15.64, 254, 3, 47, -33.1, 4A7E102494A7E006FCE6EAC6DBFFEF09D85480
2018-11-15 00:00:00, 44.720634, -58.521990, 2018, 319, 0, 0, 2018, 319, 0, 1, 8.6, 7, 15.64, 86, 3, 45, -33.1, 4A7E0024A4A7E006FCE6EAC6DBABED07D85480
2018-11-14 23:00:00, 44.733706, -58.531278, 2018, 318, 23, 0, 2018, 318, 23, 1, 8.6, 7, 15.64, 52, 3, 48, -33.1, 4A7D7024A4A7D706FCF9EAC6A59AF007D85480
2018-11-14 22:00:00, 44.746004, -58.542372, 2018, 318, 22, 0, 2018, 318, 22, 0, 8.6, 7, 15.64, 48, 2, 48, -33.1, 4A7D6024A4A7D602FD0BCAC66518B007D85480
2018-11-14 21:00:00, 44.755980, -58.553466, 2018, 318, 21, 0, 2018, 318, 21, 1, 8.7, 6, 15.64, 54, 3, 48, -33.1, 4A7D5024B4A7D506FD1A4AC6249BF006D85480
2018-11-14 20:00:00, 44.765956, -58.562668, 2018, 318, 20, 0, 2018, 318, 20, 1, 8.6, 10, 15.64, 72, 3, 48, -33.1, 4A7D4024A4A7D406FD28CAC5EF24F00AD85480
2018-11-14 19:00:00, 44.774642, -58.571612, 2018, 318, 19, 0, 2018, 318, 19, 0, 8.7, 10, 15.64, 42, 3, 49, -33.1, 4A7D3024B4A7D302FD356AC5BB15F10AD85480
2018-11-14 18:00:00, 44.784102, -58.581072, 2018, 318, 18, 0, 2018, 318, 18, 1, 8.7, 9, 15.64, 84, 2, 48, -33.1, 4A7D2024B4A7D206FD432AC5842AB009D85480
2018-11-14 17:00:00, 44.794680, -58.592338, 2018, 318, 17, 0, 2018, 318, 17, 1, 8.8, 8, 15.64, 70, 3, 49, -33.1, 4A7D1024C4A7D106FD528AC542A3F108D85480
2018-11-14 16:00:00, 44.804226, -58.605582, 2018, 318, 16, 0, 2018, 318, 16, 0, 8.8, 10, 15.64, 42, 2, 48, -33.1, 4A7D0024C4A7D002FD606AC4F595B00AD85480
2018-11-14 15:00:00, 44.816352, -58.622180, 2018, 318, 15, 0, 2018, 318, 15, 0, 8.8, 7, 15.64, 24, 3, 48, -33.1, 4A7CF024C4A7CF02FD720AC4950CF007D85480
2018-11-14 14:00:00, 44.826586, -58.638692, 2018, 318, 14, 0, 2018, 318, 14, 0, 8.9, 8, 15.64, 24, 2, 47, -33.1, 4A7CE024D4A7CE02FD80EAC4350CAF08D85480
2018-11-14 13:00:00, 44.839486, -58.657440, 2018, 318, 13, 0, 2018, 318, 13, 0, 8.9, 7, 15.72, 24, 2, 47, -33.1, 4A7CD024D4A7CD02FD93AAC3C80CAF07DA5480
2018-11-14 12:00:00, 44.848602, -58.680316, 2018, 318, 12, 0, 2018, 318, 12, 1, 8.9, 10, 15.72, 54, 2, 48, -33.1, 4A7CC024D4A7CC06FDA0EAC3431BB00ADA5480
2018-11-14 11:00:00, 44.853590, -58.704568, 2018, 318, 11, 0, 2018, 318, 11, 1, 8.9, 10, 15.72, 54, 3, 48, -33.1, 4A7CB024D4A7CB06FDA82AC2B61BF00ADA5480
2018-11-14 10:00:00, 44.855654, -58.728562, 2018, 318, 10, 0, 2018, 318, 10, 0, 8.9, 9, 15.72, 24, 2, 49, -33.1, 4A7CA024D4A7CA02FDAB2AC22A8CB109DA5480
2018-11-14 09:00:00, 44.854106, -58.751696, 2018, 318, 9, 0, 2018, 318, 9, 0, 8.9, 6, 15.72, 24, 2, 48, -33.1, 4A7C9024D4A7C902FDA8EAC1A40CB006DA5480
2018-11-14 08:00:00, 44.849032, -58.773282, 2018, 318, 8, 0, 2018, 318, 8, 0, 8.9, 7, 15.72, 24, 2, 49, -33.1, 4A7C8024D4A7C802FDA18AC1268CB107DA5480
2018-11-14 07:00:00, 44.839830, -58.789450, 2018, 318, 7, 0, 2018, 318, 7, 0, 8.9, 7, 15.72, 48, 2, 47, -33.1, 4A7C7024D4A7C702FD942AC0C898AF07DA5480
2018-11-14 06:00:00, 44.826672, -58.799598, 2018, 318, 6, 0, 2018, 318, 6, 0, 8.9, 7, 15.72, 24, 2, 43, -33.1, 4A7C6024D4A7C602FD810AC08D8CAB07DA5480
2018-11-14 05:00:00, 44.813514, -58.803124, 2018, 318, 5, 0, 2018, 318, 5, 0, 8.9, 7, 15.72, 24, 2, 49, -33.1, 4A7C5024D4A7C502FD6DEAC0790CB107DA5480
2018-11-14 04:00:00, 44.800958, -58.798050, 2018, 318, 4, 0, 2018, 318, 4, 1, 8.9, 7, 15.72, 54, 2, 48, -33.1, 4A7C4024D4A7C406FD5BAAC0969BB007DA5480
2018-11-14 03:00:00, 44.791068, -58.788676, 2018, 318, 3, 0, 2018, 318, 3, 0, 8.9, 8, 15.72, 42, 2, 46, -33.1, 4A7C3024D4A7C302FD4D4AC0CD15AE08DA5480
2018-11-14 02:00:00, 44.783586, -58.777238, 2018, 318, 2, 0, 2018, 318, 2, 0, 8.8, 9, 15.72, 24, 2, 48, -33.1, 4A7C2024C4A7C202FD426AC10F8CB009DA5480
2018-11-14 01:00:00, 44.778856, -58.766660, 2018, 318, 1, 0, 2018, 318, 1, 0, 8.8, 11, 15.72, 24, 2, 47, -33.1, 4A7C1024C4A7C102FD3B8AC14D0CAF0BDA5480
2018-11-14 00:00:00, 44.777480, -58.756598, 2018, 318, 0, 0, 2018, 318, 0, 0, 8.8, 7, 15.72, 24, 2, 48, -33.1, 4A7C0024C4A7C002FD398AC1878CB007DA5480
2018-11-13 23:00:00, 44.778684, -58.749460, 2018, 317, 23, 0, 2018, 317, 23, 0, 8.7, 8, 15.72, 24, 2, 48, -33.1, 4A7B7024B4A7B702FD3B4AC1B10CB008DA5480
2018-11-13 22:00:00, 44.780920, -58.746880, 2018, 317, 22, 0, 2018, 317, 22, 0, 8.7, 10, 15.72, 42, 2, 49, -33.1, 4A7B6024B4A7B602FD3E8AC1C015B10ADA5480
2018-11-13 21:00:00, 44.783414, -58.746364, 2018, 317, 21, 0, 2018, 317, 21, 0, 8.7, 9, 15.72, 24, 2, 48, -33.1, 4A7B5024B4A7B502FD422AC1C30CB009DA5480
2018-11-13 20:00:00, 44.786252, -58.748428, 2018, 317, 20, 0, 2018, 317, 20, 0, 8.8, 7, 15.72, 24, 2, 48, -33.1, 4A7B4024C4A7B402FD464AC1B70CB007DA5480
2018-11-13 19:00:00, 44.789004, -58.752212, 2018, 317, 19, 0, 2018, 317, 19, 0, 8.8, 10, 15.72, 24, 2, 49, -33.1, 4A7B3024C4A7B302FD4A4AC1A10CB10ADA5480
2018-11-13 18:00:00, 44.790466, -58.757114, 2018, 317, 18, 0, 2018, 317, 18, 0, 8.8, 8, 15.72, 36, 3, 49, -33.1, 4A7B2024C4A7B202FD4C6AC18492F108DA5480
2018-11-13 17:00:00, 44.790982, -58.762618, 2018, 317, 17, 0, 2018, 317, 17, 0, 8.9, 9, 15.72, 24, 2, 48, -33.1, 4A7B1024D4A7B102FD4D2AC1648CB009DA5480
2018-11-13 16:00:00, 44.790552, -58.767434, 2018, 317, 16, 0, 2018, 317, 16, 0, 8.9, 10, 15.72, 24, 2, 48, -33.1, 4A7B0024D4A7B002FD4C8AC1488CB00ADA5480
2018-11-13 15:00:00, 44.789434, -58.771992, 2018, 317, 15, 0, 2018, 317, 15, 0, 8.9, 9, 15.72, 24, 2, 48, -33.1, 4A7AF024D4A7AF02FD4AEAC12E0CB009DA5480
2018-11-13 14:00:00, 44.787886, -58.774916, 2018, 317, 14, 0, 2018, 317, 14, 0, 8.9, 7, 15.72, 28, 2, 48, -33.1, 4A7AE024D4A7AE02FD48AAC11D0EB007DA5480
2018-11-13 13:00:00, 44.785564, -58.775002, 2018, 317, 13, 0, 2018, 317, 13, 0, 8.8, 8, 15.72, 24, 2, 47, -33.1, 4A7AD024C4A7AD02FD454AC11C8CAF08DA5480
2018-11-13 12:00:00, 44.783672, -58.773454, 2018, 317, 12, 0, 2018, 317, 12, 1, 8.9, 7, 15.72, 54, 2, 48, -33.1, 4A7AC024D4A7AC06FD428AC1259BB007DA5480
2018-11-13 11:00:00, 44.783672, -58.771132, 2018, 317, 11, 0, 2018, 317, 11, 0, 8.9, 7, 15.72, 24, 2, 48, -33.1, 4A7AB024D4A7AB02FD428AC1330CB007DA5480
2018-11-13 10:00:00, 44.785392, -58.769068, 2018, 317, 10, 0, 2018, 317, 10, 0, 8.9, 6, 15.72, 24, 2, 48, -33.1, 4A7AA024D4A7AA02FD450AC13F0CB006DA5480
2018-11-13 09:00:00, 44.787456, -58.767520, 2018, 317, 9, 0, 2018, 317, 9, 0, 8.9, 9, 15.72, 24, 3, 48, -33.1, 4A7A9024D4A7A902FD480AC1480CF009DA5480
2018-11-13 08:00:00, 44.790810, -58.765284, 2018, 317, 8, 0, 2018, 317, 8, 0, 9.0, 9, 15.72, 36, 2, 49, -33.1, 4A7A8024E4A7A802FD4CEAC15512B109DA5480
2018-11-13 07:00:00, 44.795626, -58.761844, 2018, 317, 7, 0, 2018, 317, 7, 0, 9.0, 10, 15.72, 24, 2, 47, -33.1, 4A7A7024E4A7A702FD53EAC1690CAF0ADA5480
2018-11-13 06:00:00, 44.801904, -58.758490, 2018, 317, 6, 0, 2018, 317, 6, 0, 9.0, 7, 15.72, 22, 2, 48, -33.1, 4A7A6024E4A7A602FD5D0AC17C8BB007DA5480
2018-11-13 05:00:00, 44.809988, -58.754448, 2018, 317, 5, 0, 2018, 317, 5, 0, 9.0, 7, 15.72, 24, 2, 49, -33.1, 4A7A5024E4A7A502FD68CAC1940CB107DA5480
2018-11-13 04:00:00, 44.818846, -58.751352, 2018, 317, 4, 0, 2018, 317, 4, 0, 9.0, 10, 15.72, 24, 2, 48, -33.1, 4A7A4024E4A7A402FD75AAC1A60CB00ADA5480
2018-11-13 03:00:00, 44.828478, -58.749804, 2018, 317, 3, 0, 2018, 317, 3, 1, 9.0, 9, 15.72, 54, 3, 46, -33.1, 4A7A3024E4A7A306FD83AAC1AF1BEE09DA5480
2018-11-13 02:00:00, 44.839658, -58.747740, 2018, 317, 2, 0, 2018, 317, 2, 0, 9.0, 7, 15.72, 24, 2, 48, -33.1, 4A7A2024E4A7A202FD93EAC1BB0CB007DA5480
2018-11-13 01:00:00, 44.851526, -58.748084, 2018, 317, 1, 0, 2018, 317, 1, 0, 9.1, 11, 15.72, 24, 2, 47, -33.1, 4A7A1024F4A7A102FDA52AC1B90CAF0BDA5480
2018-11-13 00:00:00, 44.864340, -58.751266, 2018, 317, 0, 0, 2018, 317, 0, 1, 9.1, 10, 15.72, 54, 3, 48, -33.1, 4A7A0024F4A7A006FDB7CAC1A69BF00ADA5480
2018-11-12 23:00:00, 44.874832, -58.759264, 2018, 316, 23, 0, 2018, 316, 23, 0, 9.1, 7, 15.72, 48, 2, 48, -33.1, 4A797024F4A79702FDC70AC17818B007DA5480
2018-11-12 22:00:00, 44.883260, -58.769584, 2018, 316, 22, 0, 2018, 316, 22, 0, 9.2, 8, 15.72, 28, 3, 47, -33.1, 4A79602504A79602FDD34AC13C0EEF08DA5480
2018-11-12 21:00:00, 44.890484, -58.782656, 2018, 316, 21, 0, 2018, 316, 21, 0, 9.2, 7, 15.72, 24, 2, 48, -33.1, 4A79502504A79502FDDDCAC0F00CB007DA5480
2018-11-12 20:00:00, 44.896504, -58.797448, 2018, 316, 20, 0, 2018, 316, 20, 0, 9.2, 10, 15.72, 24, 3, 48, -33.1, 4A79402504A79402FDE68AC09A0CF00ADA5480
2018-11-12 19:00:00, 44.900116, -58.813960, 2018, 316, 19, 0, 2018, 316, 19, 0, 9.3, 12, 15.72, 24, 2, 49, -33.1, 4A79302514A79302FDEBCAC03A0CB10CDA5480
2018-11-12 18:00:00, 44.901234, -58.827118, 2018, 316, 18, 0, 2018, 316, 18, 0, 9.3, 7, 15.72, 24, 2, 49, -33.1, 4A79202514A79202FDED6ABFED8CB107DA5480
2018-11-12 17:00:00, 44.901406, -58.838470, 2018, 316, 17, 0, 2018, 316, 17, 0, 9.3, 10, 15.72, 24, 2, 48, -33.1, 4A79102514A79102FDEDAABFAB8CB00ADA5480
2018-11-12 16:00:00, 44.902094, -58.847844, 2018, 316, 16, 0, 2018, 316, 16, 0, 9.3, 8, 15.72, 42, 2, 48, -33.1, 4A79002514A79002FDEEAABF7515B008DA5480
2018-11-12 15:00:00, 44.902524, -58.856358, 2018, 316, 15, 0, 2018, 316, 15, 0, 9.3, 11, 15.72, 24, 2, 48, -33.1, 4A78F02514A78F02FDEF4ABF438CB00BDA5480
2018-11-12 14:00:00, 44.904244, -58.861948, 2018, 316, 14, 0, 2018, 316, 14, 0, 9.3, 13, 15.72, 30, 2, 47, -33.1, 4A78E02514A78E02FDF1CABF230FAF0DDA5480
2018-11-12 13:00:00, 44.907168, -58.867366, 2018, 316, 13, 0, 2018, 316, 13, 0, 9.3, 8, 15.72, 24, 2, 48, -33.1, 4A78D02514A78D02FDF60ABF038CB008DA5480
2018-11-12 12:00:00, 44.910866, -58.874332, 2018, 316, 12, 0, 2018, 316, 12, 0, 9.3, 7, 15.72, 42, 2, 48, -33.1, 4A78C02514A78C02FDFB6ABEDB15B007DA5480
2018-11-12 11:00:00, 44.916714, -58.882244, 2018, 316, 11, 0, 2018, 316, 11, 0, 9.3, 10, 15.72, 24, 2, 48, -33.1, 4A78B02514A78B02FE03EABEAD0CB00ADA5480
2018-11-12 10:00:00, 44.922734, -58.892392, 2018, 316, 10, 0, 2018, 316, 10, 0, 9.3, 6, 15.72, 24, 2, 48, -33.0, 4A78A02514A78A02FE0CAABE720CB006DA5500
2018-11-12 09:00:00, 44.929528, -58.903830, 2018, 316, 9, 0, 2018, 316, 9, 0, 9.2, 9, 15.72, 42, 2, 48, -33.1, 4A78902504A78902FE168ABE2F95B009DA5480
2018-11-12 08:00:00, 44.936494, -58.916988, 2018, 316, 8, 0, 2018, 316, 8, 0, 9.2, 7, 15.72, 48, 2, 49, -33.1, 4A78802504A78802FE20AABDE318B107DA5480
2018-11-12 07:00:00, 44.942686, -58.930576, 2018, 316, 7, 0, 2018, 316, 7, 0, 9.2, 9, 15.72, 22, 2, 46, -33.1, 4A78702504A78702FE29AABD940BAE09DA5480
2018-11-12 06:00:00, 44.946986, -58.942358, 2018, 316, 6, 0, 2018, 316, 6, 0, 9.2, 10, 15.72, 24, 2, 48, -33.1, 4A78602504A78602FE2FEABD4F8CB00ADA5480
2018-11-12 05:00:00, 44.951286, -58.953022, 2018, 316, 5, 0, 2018, 316, 5, 0, 9.2, 10, 15.72, 24, 2, 48, -33.1, 4A78502504A78502FE362ABD118CB00ADA5480
2018-11-12 04:00:00, 44.956790, -58.961450, 2018, 316, 4, 0, 2018, 316, 4, 0, 9.3, 8, 15.72, 24, 2, 48, -33.1, 4A78402514A78402FE3E2ABCE08CB008DA5480
2018-11-12 03:00:00, 44.961692, -58.968674, 2018, 316, 3, 0, 2018, 316, 3, 0, 9.2, 8, 15.72, 26, 2, 47, -33.1, 4A78302504A78302FE454ABCB68DAF08DA5480
2018-11-12 02:00:00, 44.967626, -58.974092, 2018, 316, 2, 0, 2018, 316, 2, 0, 8.7, 10, 15.72, 24, 2, 48, -33.0, 4A782024B4A78202FE4DEABC970CB00ADA5500
2018-11-12 01:00:00, 44.974592, -58.978994, 2018, 316, 1, 0, 2018, 316, 1, 0, 8.5, 18, 15.72, 36, 2, 47, -33.0, 4A78102494A78102FE580ABC7A92AF12DA5500
2018-11-12 00:00:00, 44.982160, -58.986648, 2018, 316, 0, 0, 2018, 316, 0, 0, 8.4, 8, 15.72, 24, 2, 48, -33.0, 4A78002484A78002FE630ABC4E0CB008DA5500
2018-11-11 23:00:00, 44.990244, -58.996280, 2018, 315, 23, 0, 2018, 315, 23, 0, 8.3, 8, 15.72, 24, 2, 48, -33.0, 4A77702474A77702FE6ECABC160CB008DA5500
2018-11-11 22:00:00, 44.999532, -59.008664, 2018, 315, 22, 0, 2018, 315, 22, 1, 8.2, 11, 15.72, 50, 2, 48, -33.0, 4A77602464A77606FE7C4ABBCE19B00BDA5500
2018-11-11 21:00:00, 45.009422, -59.023370, 2018, 315, 21, 0, 2018, 315, 21, 0, 8.2, 9, 15.72, 24, 2, 48, -33.0, 4A77502464A77502FE8AAABB788CB009DA5500
2018-11-11 20:00:00, 45.019054, -59.040484, 2018, 315, 20, 0, 2018, 315, 20, 0, 8.2, 7, 15.72, 26, 3, 48, -33.0, 4A77402464A77402FE98AABB150DF007DA5500
2018-11-11 19:00:00, 45.026106, -59.060952, 2018, 315, 19, 0, 2018, 315, 19, 0, 8.2, 8, 15.72, 24, 3, 49, -33.0, 4A77302464A77302FEA2EABA9E0CF108DA5500
2018-11-11 18:00:00, 45.032556, -59.082968, 2018, 315, 18, 0, 2018, 315, 18, 0, 8.2, 7, 15.72, 24, 2, 49, -33.0, 4A77202464A77202FEAC4ABA1E0CB107DA5500
2018-11-11 17:00:00, 45.037630, -59.108166, 2018, 315, 17, 0, 2018, 315, 17, 0, 8.2, 9, 15.72, 42, 3, 48, -33.0, 4A77102464A77102FEB3AAB98B95F009DA5500
2018-11-11 16:00:00, 45.041844, -59.136374, 2018, 315, 16, 0, 2018, 315, 16, 0, 8.2, 10, 15.72, 24, 2, 48, -33.0, 4A77002464A77002FEB9CAB8E78CB00ADA5500
2018-11-11 15:00:00, 45.043134, -59.164926, 2018, 315, 15, 0, 2018, 315, 15, 0, 8.1, 9, 15.72, 24, 2, 48, -33.0, 4A76F02454A76F02FEBBAAB8418CB009DA5500
2018-11-11 14:00:00, 45.042016, -59.192360, 2018, 315, 14, 0, 2018, 315, 14, 0, 8.1, 10, 15.72, 24, 2, 47, -33.0, 4A76E02454A76E02FEBA0AB7A20CAF0ADA5500
2018-11-11 13:00:00, 45.037802, -59.217300, 2018, 315, 13, 0, 2018, 315, 13, 0, 8.1, 8, 15.72, 24, 2, 48, -33.0, 4A76D02454A76D02FEB3EAB7110CB008DA5500
2018-11-11 12:00:00, 45.033158, -59.236736, 2018, 315, 12, 0, 2018, 315, 12, 0, 8.1, 7, 15.72, 42, 3, 48, -33.0, 4A76C02454A76C02FEAD2AB6A015F007DA5500
2018-11-11 11:00:00, 45.030836, -59.252302, 2018, 315, 11, 0, 2018, 315, 11, 0, 8.1, 7, 15.72, 24, 2, 48, -33.0, 4A76B02454A76B02FEA9CAB6458CB007DA5500
2018-11-11 10:00:00, 45.029804, -59.265546, 2018, 315, 10, 0, 2018, 315, 10, 0, 8.1, 9, 15.72, 24, 3, 49, -33.0, 4A76A02454A76A02FEA84AB5F88CF109DA5500
2018-11-11 09:00:00, 45.031094, -59.276468, 2018, 315, 9, 0, 2018, 315, 9, 1, 8.1, 7, 15.72, 48, 2, 47, -33.0, 4A76902454A76906FEAA2AB5B918AF07DA5500
2018-11-11 08:00:00, 45.037458, -59.288938, 2018, 315, 8, 0, 2018, 315, 8, 0, 8.1, 18, 15.72, 24, 3, 49, -33.0, 4A76802454A76802FEB36AB5708CF112DA5500
2018-11-11 07:00:00, 45.046058, -59.302698, 2018, 315, 7, 0, 2018, 315, 7, 1, 8.2, 7, 15.72, 54, 2, 46, -33.0, 4A76702464A76706FEBFEAB5209BAE07DA5500
2018-11-11 06:00:00, 45.055604, -59.318780, 2018, 315, 6, 0, 2018, 315, 6, 0, 8.2, 8, 15.72, 22, 3, 48, -33.0, 4A76602464A76602FECDCAB4C30BF008DA5500
2018-11-11 05:00:00, 45.068332, -59.333830, 2018, 315, 5, 0, 2018, 315, 5, 0, 8.2, 9, 15.72, 24, 2, 47, -33.0, 4A76502464A76502FEE04AB46B8CAF09DA5500
2018-11-11 04:00:00, 45.078222, -59.349654, 2018, 315, 4, 0, 2018, 315, 4, 0, 8.3, 9, 15.72, 34, 2, 48, -33.0, 4A76402474A76402FEEEAAB40F91B009DA5500
2018-11-11 03:00:00, 45.085532, -59.364446, 2018, 315, 3, 0, 2018, 315, 3, 0, 8.3, 7, 15.72, 26, 2, 47, -33.0, 4A76302474A76302FEF94AB3B98DAF07DA5500
2018-11-11 02:00:00, 45.089574, -59.373734, 2018, 315, 2, 0, 2018, 315, 2, 0, 8.3, 7, 15.80, 24, 2, 49, -33.0, 4A76202474A76202FEFF2AB3838CB107DC5500
2018-11-11 01:00:00, 45.093530, -59.380270, 2018, 315, 1, 0, 2018, 315, 1, 0, 8.3, 9, 15.72, 36, 2, 47, -33.0, 4A76102474A76102FF04EAB35D92AF09DA5500
2018-11-11 00:00:00, 45.096970, -59.387752, 2018, 315, 0, 0, 2018, 315, 0, 0, 8.4, 7, 15.72, 24, 2, 48, -33.0, 4A76002484A76002FF09EAB3320CB007DA5500
2018-11-10 23:00:00, 45.100496, -59.393514, 2018, 314, 23, 0, 2018, 314, 23, 0, 8.4, 7, 15.80, 24, 2, 48, -33.0, 4A75702484A75702FF0F0AB3108CB007DC5500
2018-11-10 22:00:00, 45.102474, -59.399534, 2018, 314, 22, 0, 2018, 314, 22, 0, 8.4, 7, 15.80, 24, 2, 48, -33.0, 4A75602484A75602FF11EAB2ED8CB007DC5500
2018-11-10 21:00:00, 45.103764, -59.402114, 2018, 314, 21, 0, 2018, 314, 21, 0, 8.4, 10, 15.80, 24, 2, 48, -33.0, 4A75502484A75502FF13CAB2DE8CB00ADC5500
2018-11-10 20:00:00, 45.104968, -59.403834, 2018, 314, 20, 0, 2018, 314, 20, 0, 8.4, 7, 15.80, 24, 3, 48, -33.0, 4A75402484A75402FF158AB2D48CF007DC5500
2018-11-10 19:00:00, 45.105226, -59.406156, 2018, 314, 19, 0, 2018, 314, 19, 0, 8.3, 9, 15.80, 36, 3, 48, -33.0, 4A75302474A75302FF15EAB2C712F009DC5500
2018-11-10 18:00:00, 45.105312, -59.409252, 2018, 314, 18, 0, 2018, 314, 18, 1, 8.3, 13, 15.80, 54, 3, 48, -33.0, 4A75202474A75206FF160AB2B51BF00DDC5500
2018-11-10 17:00:00, 45.103764, -59.416390, 2018, 314, 17, 0, 2018, 314, 17, 0, 8.3, 12, 15.80, 28, 2, 48, -33.0, 4A75102474A75102FF13CAB28B8EB00CDC5500
2018-11-10 16:00:00, 45.100238, -59.424216, 2018, 314, 16, 0, 2018, 314, 16, 0, 8.3, 7, 15.80, 24, 2, 48, -33.0, 4A75002474A75002FF0EAAB25E0CB007DC5500
2018-11-10 15:00:00, 45.094132, -59.433246, 2018, 314, 15, 0, 2018, 314, 15, 1, 8.4, 11, 15.80, 54, 2, 48, -33.0, 4A74F02484A74F06FF05CAB2299BB00BDC5500
2018-11-10 14:00:00, 45.084586, -59.443222, 2018, 314, 14, 0, 2018, 314, 14, 0, 8.4, 10, 15.80, 24, 2, 48, -33.0, 4A74E02484A74E02FEF7EAB1EF8CB00ADC5500
2018-11-10 13:00:00, 45.073406, -59.448898, 2018, 314, 13, 0, 2018, 314, 13, 0, 8.4, 10, 15.80, 48, 2, 47, -33.0, 4A74D02484A74D02FEE7AAB1CE98AF0ADC5500
2018-11-10 12:00:00, 45.060850, -59.450876, 2018, 314, 12, 0, 2018, 314, 12, 0, 8.4, 9, 15.80, 28, 2, 48, -33.0, 4A74C02484A74C02FED56AB1C30EB009DC5500
2018-11-10 11:00:00, 45.049756, -59.446920, 2018, 314, 11, 0, 2018, 314, 11, 0, 8.4, 7, 15.80, 24, 2, 48, -33.0, 4A74B02484A74B02FEC54AB1DA0CB007DC5500
2018-11-10 10:00:00, 45.040984, -59.437546, 2018, 314, 10, 0, 2018, 314, 10, 0, 8.4, 7, 15.80, 24, 2, 49, -33.0, 4A74A02484A74A02FEB88AB2108CB107DC5500
2018-11-10 09:00:00, 45.036684, -59.428344, 2018, 314, 9, 0, 2018, 314, 9, 0, 8.4, 8, 15.80, 22, 2, 48, -33.0, 4A74902484A74902FEB24AB2460BB008DC5500
2018-11-10 08:00:00, 45.036770, -59.420690, 2018, 314, 8, 0, 2018, 314, 8, 0, 8.4, 10, 15.80, 24, 2, 49, -33.0, 4A74802484A74802FEB26AB2728CB10ADC5500
2018-11-10 07:00:00, 45.041070, -59.415014, 2018, 314, 7, 0, 2018, 314, 7, 0, 8.4, 9, 15.80, 28, 3, 46, -33.0, 4A74702484A74702FEB8AAB2938EEE09DC5500
2018-11-10 06:00:00, 45.048552, -59.410456, 2018, 314, 6, 0, 2018, 314, 6, 0, 8.3, 7, 15.80, 26, 2, 48, -33.0, 4A74602474A74602FEC38AB2AE0DB007DC5500
2018-11-10 05:00:00, 45.058098, -59.406414, 2018, 314, 5, 0, 2018, 314, 5, 0, 8.3, 7, 15.80, 24, 2, 48, -33.0, 4A74502474A74502FED16AB2C58CB007DC5500
2018-11-10 04:00:00, 45.067902, -59.405554, 2018, 314, 4, 0, 2018, 314, 4, 0, 8.3, 10, 15.80, 24, 3, 48, -33.0, 4A74402474A74402FEDFAAB2CA8CF00ADC5500
2018-11-10 03:00:00, 45.077792, -59.405898, 2018, 314, 3, 0, 2018, 314, 3, 0, 8.3, 8, 15.80, 24, 2, 47, -33.0, 4A74302474A74302FEEE0AB2C88CAF08DC5500
2018-11-10 02:00:00, 45.087940, -59.406500, 2018, 314, 2, 0, 2018, 314, 2, 0, 8.3, 11, 15.80, 42, 2, 48, -33.0, 4A74202474A74202FEFCCAB2C515B00BDC5500
2018-11-10 01:00:00, 45.097400, -59.410284, 2018, 314, 1, 0, 2018, 314, 1, 0, 8.3, 8, 15.80, 36, 2, 47, -33.0, 4A74102474A74102FF0A8AB2AF12AF08DC5500
2018-11-10 00:00:00, 45.107548, -59.412950, 2018, 314, 0, 0, 2018, 314, 0, 0, 8.3, 9, 15.80, 24, 2, 48, -33.0, 4A74002474A74002FF194AB29F8CB009DC5500
2018-11-09 23:00:00, 45.117094, -59.415358, 2018, 313, 23, 0, 2018, 313, 23, 0, 8.3, 10, 15.80, 24, 2, 48, -33.0, 4A73702474A73702FF272AB2918CB00ADC5500
2018-11-09 22:00:00, 45.126898, -59.417680, 2018, 313, 22, 0, 2018, 313, 22, 0, 8.3, 10, 15.80, 24, 2, 48, -33.0, 4A73602474A73602FF356AB2840CB00ADC5500
2018-11-09 21:00:00, 45.134208, -59.422582, 2018, 313, 21, 0, 2018, 313, 21, 0, 8.4, 7, 15.80, 42, 2, 48, -33.0, 4A73502484A73502FF400AB26795B007DC5500
2018-11-09 20:00:00, 45.139024, -59.427828, 2018, 313, 20, 0, 2018, 313, 20, 0, 8.4, 9, 15.80, 24, 3, 48, -33.0, 4A73402484A73402FF470AB2490CF009DC5500
2018-11-09 19:00:00, 45.143324, -59.431526, 2018, 313, 19, 0, 2018, 313, 19, 0, 8.4, 10, 15.80, 24, 3, 49, -33.0, 4A73302484A73302FF4D4AB2338CF10ADC5500
2018-11-09 18:00:00, 45.148828, -59.433762, 2018, 313, 18, 0, 2018, 313, 18, 0, 8.4, 7, 15.80, 24, 2, 49, -33.0, 4A73202484A73202FF554AB2268CB107DC5500
