Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-12-15 12:00:00, 41.232732, -59.075314, 2018, 349, 12, 0, 2018, 349, 0, 3, 11.1, 11, 14.76, 254, 3, 45, -33.8, 4ABAC02634ABA00EE9194ABA4AFFED0BC25100
2018-12-15 11:00:00, 41.232732, -59.075314, 2018, 349, 11, 0, 2018, 349, 0, 3, 10.9, 8, 14.76, 254, 3, 44, -33.8, 4ABAB02614ABA00EE9194ABA4AFFEC08C25100
2018-12-15 10:00:00, 41.232732, -59.075314, 2018, 349, 10, 0, 2018, 349, 0, 3, 10.9, 9, 14.76, 254, 3, 45, -33.1, 4ABAA02614ABA00EE9194ABA4AFFED09C25480
2018-12-15 09:00:00, 41.232732, -59.075314, 2018, 349, 9, 0, 2018, 349, 0, 3, 10.9, 13, 14.76, 254, 3, 42, -33.8, 4ABA902614ABA00EE9194ABA4AFFEA0DC25100
2018-12-15 08:00:00, 41.232732, -59.075314, 2018, 349, 8, 0, 2018, 349, 0, 3, 11.2, 17, 14.76, 254, 3, 46, -33.8, 4ABA802644ABA00EE9194ABA4AFFEE11C25100
2018-12-15 07:00:00, 41.232732, -59.075314, 2018, 349, 7, 0, 2018, 349, 0, 3, 11.3, 10, 14.76, 254, 3, 45, -33.8, 4ABA702654ABA00EE9194ABA4AFFED0AC25100
2018-12-15 06:00:00, 41.232732, -59.075314, 2018, 349, 6, 0, 2018, 349, 0, 3, 11.4, 11, 14.76, 254, 3, 44, -33.8, 4ABA602664ABA00EE9194ABA4AFFEC0BC25100
2018-12-15 05:00:00, 41.232732, -59.075314, 2018, 349, 5, 0, 2018, 349, 0, 3, 16.2, 8, 14.76, 254, 3, 44, -33.8, 4ABA502964ABA00EE9194ABA4AFFEC08C25100
2018-12-15 04:00:00, 41.232732, -59.075314, 2018, 349, 4, 0, 2018, 349, 0, 3, 11.8, 11, 14.76, 254, 3, 44, -33.0, 4ABA4026A4ABA00EE9194ABA4AFFEC0BC25500
2018-12-15 03:00:00, 41.232732, -59.075314, 2018, 349, 3, 0, 2018, 349, 0, 3, 14.7, 10, 14.76, 254, 3, 45, -33.8, 4ABA302874ABA00EE9194ABA4AFFED0AC25100
2018-12-15 02:00:00, 41.232732, -59.075314, 2018, 349, 2, 0, 2018, 349, 0, 3, 17.5, 18, 14.76, 254, 3, 46, -33.8, 4ABA202A34ABA00EE9194ABA4AFFEE12C25100
2018-12-15 01:00:00, 41.232732, -59.075314, 2018, 349, 1, 0, 2018, 349, 0, 3, 13.8, 12, 14.76, 254, 3, 46, -33.8, 4ABA1027E4ABA00EE9194ABA4AFFEE0CC25100
2018-12-15 00:00:00, 41.232732, -59.075314, 2018, 349, 0, 0, 2018, 349, 0, 3, 14.2, 11, 14.76, 174, 3, 45, -33.8, 4ABA002824ABA00EE9194ABA4AD7ED0BC25100
2018-12-14 23:00:00, 41.381254, -58.563356, 2018, 348, 23, 0, 2018, 347, 15, 2, 16.1, 8, 14.76, 254, 2, 43, -33.8, 4AB9702954AB6F0AE9F12AC5EB7FAB08C25100
2018-12-14 22:00:00, 41.381254, -58.563356, 2018, 348, 22, 0, 2018, 347, 15, 2, 16.4, 10, 14.76, 254, 2, 45, -33.8, 4AB9602984AB6F0AE9F12AC5EB7FAD0AC25100
2018-12-14 21:00:00, 41.381254, -58.563356, 2018, 348, 21, 0, 2018, 347, 15, 2, 14.8, 11, 14.76, 254, 2, 46, -33.1, 4AB9502884AB6F0AE9F12AC5EB7FAE0BC25480
2018-12-14 20:00:00, 41.381254, -58.563356, 2018, 348, 20, 0, 2018, 347, 15, 2, 14.4, 8, 14.76, 254, 2, 45, -33.8, 4AB9402844AB6F0AE9F12AC5EB7FAD08C25100
2018-12-14 19:00:00, 41.381254, -58.563356, 2018, 348, 19, 0, 2018, 347, 15, 2, 13.7, 16, 14.76, 254, 2, 45, -33.8, 4AB93027D4AB6F0AE9F12AC5EB7FAD10C25100
2018-12-14 18:00:00, 41.381254, -58.563356, 2018, 348, 18, 0, 2018, 347, 15, 2, 13.4, 11, 14.76, 254, 2, 48, -33.8, 4AB92027A4AB6F0AE9F12AC5EB7FB00BC25100
2018-12-14 17:00:00, 41.381254, -58.563356, 2018, 348, 17, 0, 2018, 347, 15, 2, 14.9, 6, 14.76, 254, 2, 46, -33.8, 4AB9102894AB6F0AE9F12AC5EB7FAE06C25100
2018-12-14 16:00:00, 41.381254, -58.563356, 2018, 348, 16, 0, 2018, 347, 15, 2, 15.7, 9, 14.76, 254, 2, 45, -33.8, 4AB9002914AB6F0AE9F12AC5EB7FAD09C25100
2018-12-14 15:00:00, 41.381254, -58.563356, 2018, 348, 15, 0, 2018, 347, 15, 2, 14.7, 12, 14.84, 254, 2, 47, -33.8, 4AB8F02874AB6F0AE9F12AC5EB7FAF0CC45100
2018-12-14 14:00:00, 41.381254, -58.563356, 2018, 348, 14, 0, 2018, 347, 15, 2, 14.3, 19, 14.84, 254, 2, 46, -33.1, 4AB8E02834AB6F0AE9F12AC5EB7FAE13C45480
2018-12-14 13:00:00, 41.381254, -58.563356, 2018, 348, 13, 0, 2018, 347, 15, 2, 16.2, 11, 14.84, 254, 2, 46, -33.8, 4AB8D02964AB6F0AE9F12AC5EB7FAE0BC45100
2018-12-14 12:00:00, 41.381254, -58.563356, 2018, 348, 12, 0, 2018, 347, 15, 2, 11.5, 11, 14.84, 254, 2, 45, -33.7, 4AB8C02674AB6F0AE9F12AC5EB7FAD0BC45180
2018-12-14 11:00:00, 41.381254, -58.563356, 2018, 348, 11, 0, 2018, 347, 15, 2, 16.2, 20, 14.84, 254, 2, 44, -33.1, 4AB8B02964AB6F0AE9F12AC5EB7FAC14C45480
2018-12-14 10:00:00, 41.381254, -58.563356, 2018, 348, 10, 0, 2018, 347, 15, 2, 11.6, 16, 14.84, 254, 2, 46, -33.8, 4AB8A02684AB6F0AE9F12AC5EB7FAE10C45100
2018-12-14 09:00:00, 41.381254, -58.563356, 2018, 348, 9, 0, 2018, 347, 15, 2, 16.0, 10, 14.84, 254, 2, 44, -33.7, 4AB8902944AB6F0AE9F12AC5EB7FAC0AC45180
2018-12-14 08:00:00, 41.381254, -58.563356, 2018, 348, 8, 0, 2018, 347, 15, 2, 17.6, 7, 14.84, 254, 2, 47, -33.7, 4AB8802A44AB6F0AE9F12AC5EB7FAF07C45180
2018-12-14 07:00:00, 41.381254, -58.563356, 2018, 348, 7, 0, 2018, 347, 15, 2, 11.7, 8, 14.84, 254, 2, 44, -33.8, 4AB8702694AB6F0AE9F12AC5EB7FAC08C45100
2018-12-14 06:00:00, 41.381254, -58.563356, 2018, 348, 6, 0, 2018, 347, 15, 2, 11.2, 9, 14.84, 254, 2, 43, -33.8, 4AB8602644AB6F0AE9F12AC5EB7FAB09C45100
2018-12-14 05:00:00, 41.381254, -58.563356, 2018, 348, 5, 0, 2018, 347, 15, 2, 10.9, 9, 14.84, 254, 2, 46, -33.8, 4AB8502614AB6F0AE9F12AC5EB7FAE09C45100
2018-12-14 04:00:00, 41.381254, -58.563356, 2018, 348, 4, 0, 2018, 347, 15, 2, 10.8, 11, 14.84, 254, 2, 45, -33.8, 4AB8402604AB6F0AE9F12AC5EB7FAD0BC45100
2018-12-14 03:00:00, 41.381254, -58.563356, 2018, 348, 3, 0, 2018, 347, 15, 2, 10.6, 21, 14.84, 254, 2, 45, -33.1, 4AB83025E4AB6F0AE9F12AC5EB7FAD15C45480
2018-12-14 02:00:00, 41.381254, -58.563356, 2018, 348, 2, 0, 2018, 347, 15, 2, 10.4, 8, 14.84, 254, 2, 46, -33.8, 4AB82025C4AB6F0AE9F12AC5EB7FAE08C45100
2018-12-14 01:00:00, 41.381254, -58.563356, 2018, 348, 1, 0, 2018, 347, 15, 2, 10.3, 11, 14.84, 254, 2, 41, -33.1, 4AB81025B4AB6F0AE9F12AC5EB7FA90BC45480
2018-12-14 00:00:00, 41.381254, -58.563356, 2018, 348, 0, 0, 2018, 347, 15, 2, 10.1, 10, 14.84, 254, 2, 45, -33.8, 4AB8002594AB6F0AE9F12AC5EB7FAD0AC45100
2018-12-13 23:00:00, 41.381254, -58.563356, 2018, 347, 23, 0, 2018, 347, 15, 2, 9.9, 7, 14.84, 254, 2, 45, -33.1, 4AB7702574AB6F0AE9F12AC5EB7FAD07C45480
2018-12-13 22:00:00, 41.381254, -58.563356, 2018, 347, 22, 0, 2018, 347, 15, 2, 9.9, 6, 14.84, 254, 2, 46, -33.1, 4AB7602574AB6F0AE9F12AC5EB7FAE06C45480
2018-12-13 21:00:00, 41.381254, -58.563356, 2018, 347, 21, 0, 2018, 347, 15, 2, 9.8, 10, 14.84, 254, 2, 44, -33.1, 4AB7502564AB6F0AE9F12AC5EB7FAC0AC45480
2018-12-13 20:00:00, 41.381254, -58.563356, 2018, 347, 20, 0, 2018, 347, 15, 2, 9.7, 12, 14.84, 254, 2, 46, -33.8, 4AB7402554AB6F0AE9F12AC5EB7FAE0CC45100
2018-12-13 19:00:00, 41.381254, -58.563356, 2018, 347, 19, 0, 2018, 347, 15, 2, 9.5, 7, 14.84, 254, 2, 44, -33.8, 4AB7302534AB6F0AE9F12AC5EB7FAC07C45100
2018-12-13 18:00:00, 41.381254, -58.563356, 2018, 347, 18, 0, 2018, 347, 15, 2, 9.5, 6, 14.84, 254, 2, 31, -33.1, 4AB7202534AB6F0AE9F12AC5EB7F9F06C45480
2018-12-13 17:00:00, 41.381254, -58.563356, 2018, 347, 17, 0, 2018, 347, 15, 2, 9.4, 13, 14.84, 254, 2, 45, -33.1, 4AB7102524AB6F0AE9F12AC5EB7FAD0DC45480
2018-12-13 16:00:00, 41.381254, -58.563356, 2018, 347, 16, 0, 2018, 347, 15, 2, 9.4, 11, 14.84, 254, 2, 41, -33.1, 4AB7002524AB6F0AE9F12AC5EB7FA90BC45480
2018-12-13 15:00:00, 41.381254, -58.563356, 2018, 347, 15, 0, 2018, 347, 15, 2, 9.4, 11, 14.84, 112, 2, 48, -33.1, 4AB6F02524AB6F0AE9F12AC5EB38B00BC45480
2018-12-13 14:00:00, 41.397852, -58.543576, 2018, 347, 14, 0, 2018, 347, 14, 2, 9.4, 10, 14.84, 136, 3, 47, -33.1, 4AB6E02524AB6E0AEA094AC65E44EF0AC45480
2018-12-13 13:00:00, 41.414364, -58.525258, 2018, 347, 13, 0, 2018, 347, 13, 3, 9.3, 7, 14.84, 184, 3, 47, -33.1, 4AB6D02514AB6D0EEA214AC6C8DCEF07C45480
2018-12-13 12:00:00, 41.434230, -58.506252, 2018, 347, 12, 0, 2018, 347, 12, 2, 9.4, 7, 14.84, 128, 3, 48, -33.1, 4AB6C02524AB6C0AEA3E2AC73740F007C45480
2018-12-13 11:00:00, 41.456246, -58.489224, 2018, 347, 11, 0, 2018, 347, 11, 2, 9.6, 11, 14.84, 144, 2, 46, -33.1, 4AB6B02544AB6B0AEA5E2AC79A48AE0BC45480
2018-12-13 10:00:00, 41.479552, -58.473658, 2018, 347, 10, 0, 2018, 347, 10, 3, 9.8, 10, 14.84, 192, 2, 48, -33.1, 4AB6A02564AB6A0EEA800AC7F4E0B00AC45480
2018-12-13 09:00:00, 41.506728, -58.455340, 2018, 347, 9, 0, 2018, 347, 9, 2, 10.4, 7, 14.84, 126, 3, 46, -33.1, 4AB69025C4AB690AEAA78AC85F3FEE07C45480
2018-12-13 08:00:00, 41.533302, -58.438914, 2018, 347, 8, 0, 2018, 347, 8, 1, 11.6, 9, 14.84, 108, 3, 47, -33.8, 4AB6802684AB6806EACE2AC8BEB6EF09C45100
2018-12-13 07:00:00, 41.560220, -58.426272, 2018, 347, 7, 0, 2018, 347, 7, 1, 10.9, 9, 14.84, 108, 3, 48, -33.8, 4AB6702614AB6706EAF54AC90836F009C45100
2018-12-13 06:00:00, 41.587568, -58.413888, 2018, 347, 6, 0, 2018, 347, 6, 2, 11.0, 10, 14.84, 144, 2, 46, -33.1, 4AB6602624AB660AEB1D0AC95048AE0AC45480
2018-12-13 05:00:00, 41.617410, -58.399612, 2018, 347, 5, 0, 2018, 347, 5, 1, 11.2, 10, 14.84, 90, 3, 45, -33.8, 4AB6502644AB6506EB486AC9A32DED0AC45100
2018-12-13 04:00:00, 41.649402, -58.384734, 2018, 347, 4, 0, 2018, 347, 4, 2, 11.8, 9, 14.84, 136, 3, 46, -33.8, 4AB64026A4AB640AEB76EAC9F9C4EE09C45100
2018-12-13 03:00:00, 41.681136, -58.370630, 2018, 347, 3, 0, 2018, 347, 3, 2, 11.1, 10, 14.84, 162, 2, 48, -33.8, 4AB6302634AB630AEBA50ACA4BD1B00AC45100
2018-12-13 02:00:00, 41.708484, -58.359192, 2018, 347, 2, 0, 2018, 347, 2, 3, 11.4, 8, 14.84, 208, 3, 46, -33.1, 4AB6202664AB620EEBCCCACA8E68EE08C45480
2018-12-13 01:00:00, 41.731704, -58.343454, 2018, 347, 1, 0, 2018, 347, 1, 2, 13.3, 20, 14.84, 132, 3, 46, -33.8, 4AB6102794AB610AEBEE8ACAE9C2EE14C45100
2018-12-13 00:00:00, 41.752172, -58.322040, 2018, 347, 0, 0, 2018, 347, 0, 1, 13.9, 7, 14.84, 108, 2, 47, -33.8, 4AB60027F4AB6006EC0C4ACB6636AF07C45100
2018-12-12 23:00:00, 41.772898, -58.303722, 2018, 346, 23, 0, 2018, 346, 23, 1, 13.8, 9, 14.84, 102, 2, 45, -33.1, 4AB57027E4AB5706EC2A6ACBD0B3AD09C45480
2018-12-12 22:00:00, 41.795430, -58.281534, 2018, 346, 22, 0, 2018, 346, 22, 1, 13.2, 12, 14.84, 78, 3, 44, -33.1, 4AB5602784AB5606EC4B2ACC51A7EC0CC45480
2018-12-12 21:00:00, 41.817532, -58.258830, 2018, 346, 21, 0, 2018, 346, 21, 2, 15.0, 10, 14.84, 136, 2, 46, -33.1, 4AB55028A4AB550AEC6B4ACCD5C4AE0AC45480
2018-12-12 20:00:00, 41.842128, -58.233890, 2018, 346, 20, 0, 2018, 346, 20, 1, 14.5, 11, 14.84, 68, 3, 48, -33.8, 4AB5402854AB5406EC8F0ACD66A2F00BC45100
2018-12-12 19:00:00, 41.867842, -58.208004, 2018, 346, 19, 0, 2018, 346, 19, 1, 14.5, 9, 14.84, 78, 2, 45, -33.1, 4AB5302854AB5306ECB46ACDFD27AD09C45480
2018-12-12 18:00:00, 41.895276, -58.182892, 2018, 346, 18, 0, 2018, 346, 18, 3, 15.1, 10, 14.84, 174, 3, 47, -33.8, 4AB52028B4AB520EECDC4ACE8F57EF0AC45100
2018-12-12 17:00:00, 41.927010, -58.158468, 2018, 346, 17, 0, 2018, 346, 17, 1, 14.3, 9, 14.84, 90, 3, 48, -33.8, 4AB5102834AB5106ED0A6ACF1D2DF009C45100
2018-12-12 16:00:00, 41.958314, -58.133872, 2018, 346, 16, 0, 2018, 346, 16, 0, 13.6, 7, 14.84, 24, 3, 48, -33.8, 4AB50027C4AB5002ED37EACFAC0CF007C45100
2018-12-12 15:00:00, 41.988758, -58.107470, 2018, 346, 15, 0, 2018, 346, 15, 1, 13.1, 8, 14.84, 78, 3, 47, -33.8, 4AB4F02774AB4F06ED642AD045A7EF08C45100
2018-12-12 14:00:00, 42.019374, -58.077800, 2018, 346, 14, 0, 2018, 346, 14, 3, 11.8, 7, 14.84, 222, 3, 46, -33.1, 4AB4E026A4AB4E0EED90AAD0F26FEE07C45480
2018-12-12 13:00:00, 42.048958, -58.045378, 2018, 346, 13, 0, 2018, 346, 13, 2, 10.1, 9, 14.84, 166, 2, 47, -33.1, 4AB4D02594AB4D0AEDBBAAD1AED3AF09C45480
2018-12-12 12:00:00, 42.077940, -58.008742, 2018, 346, 12, 0, 2018, 346, 12, 2, 8.2, 11, 14.84, 112, 3, 45, -33.1, 4AB4C02464AB4C0AEDE5CAD283B8ED0BC45480
2018-12-12 11:00:00, 42.103310, -57.973482, 2018, 346, 11, 0, 2018, 346, 11, 1, 6.7, 6, 14.84, 108, 3, 46, -33.8, 4AB4B02374AB4B06EE0AAAD350B6EE06C45100
2018-12-12 10:00:00, 42.124896, -57.938394, 2018, 346, 10, 0, 2018, 346, 10, 2, 6.3, 10, 14.84, 142, 2, 47, -33.1, 4AB4A02334AB4A0AEE2A0AD41CC7AF0AC45480
2018-12-12 09:00:00, 42.146138, -57.906660, 2018, 346, 9, 0, 2018, 346, 9, 3, 6.2, 10, 14.84, 192, 2, 46, -33.1, 4AB4902324AB490EEE48EAD4D560AE0AC45480
2018-12-12 08:00:00, 42.170562, -57.879312, 2018, 346, 8, 0, 2018, 346, 8, 1, 6.4, 8, 14.84, 80, 3, 45, -33.1, 4AB4802344AB4806EE6C6AD57428ED08C45480
2018-12-12 07:00:00, 42.194212, -57.858758, 2018, 346, 7, 0, 2018, 346, 7, 0, 6.0, 7, 14.84, 48, 3, 47, -33.1, 4AB4702304AB4702EE8ECAD5EB98EF07C45480
2018-12-12 06:00:00, 42.219410, -57.846804, 2018, 346, 6, 0, 2018, 346, 6, 1, 5.7, 7, 14.84, 60, 2, 47, -33.1, 4AB46022D4AB4606EEB36AD6311EAF07C45480
2018-12-12 05:00:00, 42.245296, -57.841730, 2018, 346, 5, 0, 2018, 346, 5, 1, 5.6, 6, 14.84, 60, 2, 46, -33.1, 4AB45022C4AB4506EED90AD64E9EAE06C45480
2018-12-12 04:00:00, 42.269806, -57.839494, 2018, 346, 4, 0, 2018, 346, 4, 1, 5.6, 11, 14.84, 86, 3, 47, -33.1, 4AB44022C4AB4406EEFCAAD65BABEF0BC45480
2018-12-12 03:00:00, 42.292940, -57.838376, 2018, 346, 3, 0, 2018, 346, 3, 0, 5.5, 10, 14.84, 30, 2, 48, -33.1, 4AB43022B4AB4302EF1E4AD6620FB00AC45480
2018-12-12 02:00:00, 42.314526, -57.839150, 2018, 346, 2, 0, 2018, 346, 2, 0, 5.4, 7, 14.84, 24, 2, 48, -33.1, 4AB42022A4AB4202EF3DAAD65D8CB007C45480
2018-12-12 01:00:00, 42.333274, -57.841214, 2018, 346, 1, 0, 2018, 346, 1, 1, 5.3, 7, 14.84, 54, 2, 47, -33.1, 4AB4102294AB4106EF58EAD6519BAF07C45480
2018-12-12 00:00:00, 42.350560, -57.837860, 2018, 346, 0, 0, 2018, 346, 0, 1, 5.3, 7, 14.84, 72, 3, 48, -33.8, 4AB4002294AB4006EF720AD66524F007C45100
2018-12-11 23:00:00, 42.370856, -57.833560, 2018, 345, 23, 0, 2018, 345, 23, 0, 5.3, 10, 14.84, 42, 2, 47, -33.8, 4AB3702294AB3702EF8F8AD67E15AF0AC45100
2018-12-11 22:00:00, 42.391238, -57.829088, 2018, 345, 22, 0, 2018, 345, 22, 0, 5.3, 10, 14.84, 24, 2, 48, -33.1, 4AB3602294AB3602EFAD2AD6980CB00AC45480
2018-12-11 21:00:00, 42.412652, -57.824788, 2018, 345, 21, 0, 2018, 345, 21, 0, 5.5, 7, 14.84, 24, 2, 48, -33.1, 4AB35022B4AB3502EFCC4AD6B10CB007C45480
2018-12-11 20:00:00, 42.433894, -57.821692, 2018, 345, 20, 0, 2018, 345, 20, 0, 5.8, 6, 14.84, 24, 2, 48, -33.1, 4AB34022E4AB3402EFEB2AD6C30CB006C45480
2018-12-11 19:00:00, 42.454104, -57.819886, 2018, 345, 19, 0, 2018, 345, 19, 0, 5.9, 6, 14.84, 24, 2, 48, -33.1, 4AB33022F4AB3302F0088AD6CD8CB006C45480
2018-12-11 18:00:00, 42.474916, -57.819714, 2018, 345, 18, 0, 2018, 345, 18, 0, 5.9, 6, 14.84, 42, 3, 48, -33.1, 4AB32022F4AB3202F026CAD6CE95F006C45480
2018-12-11 17:00:00, 42.495556, -57.820574, 2018, 345, 17, 0, 2018, 345, 17, 1, 5.8, 11, 14.84, 58, 3, 46, -33.8, 4AB31022E4AB3106F044CAD6C99DEE0BC45100
2018-12-11 16:00:00, 42.516024, -57.821090, 2018, 345, 16, 0, 2018, 345, 16, 1, 5.7, 10, 14.84, 76, 3, 46, -33.1, 4AB30022D4AB3006F0628AD6C6A6EE0AC45480
2018-12-11 15:00:00, 42.538040, -57.821950, 2018, 345, 15, 0, 2018, 345, 15, 0, 5.5, 10, 14.84, 30, 3, 47, -33.8, 4AB2F022B4AB2F02F0828AD6C18FEF0AC45100
2018-12-11 14:00:00, 42.561432, -57.826250, 2018, 345, 14, 0, 2018, 345, 14, 1, 5.3, 10, 14.84, 82, 3, 46, -33.8, 4AB2E02294AB2E06F0A48AD6A8A9EE0AC45100
2018-12-11 13:00:00, 42.584394, -57.836226, 2018, 345, 13, 0, 2018, 345, 13, 1, 5.3, 11, 14.84, 56, 3, 48, -33.8, 4AB2D02294AB2D06F0C5EAD66E9CF00BC45100
2018-12-11 12:00:00, 42.603744, -57.850416, 2018, 345, 12, 0, 2018, 345, 12, 1, 5.2, 7, 14.84, 84, 2, 48, -33.1, 4AB2C02284AB2C06F0E20AD61C2AB007C45480
2018-12-11 11:00:00, 42.621288, -57.863660, 2018, 345, 11, 0, 2018, 345, 11, 2, 5.2, 10, 14.84, 138, 2, 47, -33.1, 4AB2B02284AB2B0AF0FB8AD5CF45AF0AC45480
2018-12-11 10:00:00, 42.637542, -57.873292, 2018, 345, 10, 0, 2018, 345, 10, 3, 5.3, 10, 14.84, 192, 2, 48, -33.1, 4AB2A02294AB2A0EF1132AD59760B00AC45480
2018-12-11 09:00:00, 42.654656, -57.882322, 2018, 345, 9, 0, 2018, 345, 9, 2, 5.3, 7, 14.84, 150, 3, 46, -33.1, 4AB2902294AB290AF12C0AD562CBEE07C45480
2018-12-11 08:00:00, 42.670910, -57.893416, 2018, 345, 8, 0, 2018, 345, 8, 1, 5.0, 10, 14.84, 58, 2, 47, -33.8, 4AB2802264AB2806F143AAD5221DAF0AC45100
2018-12-11 07:00:00, 42.684842, -57.905714, 2018, 345, 7, 0, 2018, 345, 7, 1, 5.1, 10, 14.84, 96, 3, 48, -33.1, 4AB2702274AB2706F157EAD4DAB0F00AC45480
2018-12-11 06:00:00, 42.698344, -57.918184, 2018, 345, 6, 0, 2018, 345, 6, 1, 4.9, 7, 14.84, 54, 2, 48, -33.1, 4AB2602254AB2606F16B8AD4921BB007C45480
2018-12-11 05:00:00, 42.711846, -57.931342, 2018, 345, 5, 0, 2018, 345, 5, 1, 4.9, 7, 14.84, 54, 2, 44, -33.8, 4AB2502254AB2506F17F2AD4459BAC07C45100
2018-12-11 04:00:00, 42.724832, -57.941404, 2018, 345, 4, 0, 2018, 345, 4, 2, 4.9, 7, 14.84, 112, 3, 46, -33.1, 4AB2402254AB240AF1920AD40B38EE07C45480
2018-12-11 03:00:00, 42.739796, -57.946994, 2018, 345, 3, 0, 2018, 345, 3, 2, 5.1, 7, 14.84, 160, 3, 47, -33.1, 4AB2302274AB230AF1A7CAD3EAD0EF07C45480
2018-12-11 02:00:00, 42.756824, -57.950692, 2018, 345, 2, 0, 2018, 345, 2, 1, 5.2, 16, 14.84, 78, 3, 48, -33.1, 4AB2202284AB2206F1C08AD3D527F010C45480
2018-12-11 01:00:00, 42.777120, -57.953702, 2018, 345, 1, 0, 2018, 345, 1, 3, 5.2, 8, 14.84, 192, 3, 47, -33.8, 4AB2102284AB210EF1DE0AD3C3E0EF08C45100
2018-12-11 00:00:00, 42.801544, -57.958604, 2018, 345, 0, 0, 2018, 345, 0, 2, 5.1, 10, 14.84, 160, 2, 48, -33.1, 4AB2002274AB200AF2018AD3A750B00AC45480
2018-12-10 23:00:00, 42.827774, -57.967376, 2018, 344, 23, 0, 2018, 344, 23, 1, 5.2, 11, 14.84, 108, 3, 46, -33.1, 4AB1702284AB1706F227AAD37436EE0BC45480
2018-12-10 22:00:00, 42.851424, -57.981652, 2018, 344, 22, 0, 2018, 344, 22, 2, 5.2, 8, 14.84, 144, 2, 47, -33.1, 4AB1602284AB160AF24A0AD32148AF08C45480
2018-12-10 21:00:00, 42.872236, -58.002894, 2018, 344, 21, 0, 2018, 344, 21, 1, 5.1, 21, 14.84, 52, 3, 46, -33.1, 4AB1502274AB1506F2684AD2A59AEE15C45480
2018-12-10 20:00:00, 42.888490, -58.027920, 2018, 344, 20, 0, 2018, 344, 20, 1, 5.1, 9, 14.84, 54, 2, 48, -33.1, 4AB1402274AB1406F27FEAD2141BB009C45480
2018-12-10 19:00:00, 42.899068, -58.053634, 2018, 344, 19, 0, 2018, 344, 19, 1, 5.0, 10, 14.84, 54, 2, 47, -33.1, 4AB1302264AB1306F28F4AD17E9BAF0AC45480
2018-12-10 18:00:00, 42.904486, -58.077370, 2018, 344, 18, 0, 2018, 344, 18, 1, 4.8, 9, 14.84, 76, 3, 48, -33.1, 4AB1202244AB1206F2972AD0F4A6F009C45480
2018-12-10 17:00:00, 42.905174, -58.097494, 2018, 344, 17, 0, 2018, 344, 17, 2, 4.7, 7, 14.84, 112, 3, 49, -33.1, 4AB1102234AB110AF2982AD07FB8F107C45480
2018-12-10 16:00:00, 42.904486, -58.111942, 2018, 344, 16, 0, 2018, 344, 16, 1, 4.8, 10, 14.84, 72, 3, 48, -33.8, 4AB1002244AB1006F2972AD02BA4F00AC45100
2018-12-10 15:00:00, 42.905002, -58.121660, 2018, 344, 15, 0, 2018, 344, 15, 1, 4.7, 9, 14.84, 84, 3, 48, -33.1, 4AB0F02234AB0F06F297EACFF32AF009C45480
2018-12-10 14:00:00, 42.907668, -58.129056, 2018, 344, 14, 0, 2018, 344, 14, 1, 4.7, 10, 14.84, 58, 2, 49, -33.1, 4AB0E02234AB0E06F29BCACFC81DB10AC45480
2018-12-10 13:00:00, 42.913516, -58.129142, 2018, 344, 13, 0, 2018, 344, 13, 0, 4.6, 11, 14.84, 30, 2, 47, -33.1, 4AB0D02224AB0D02F2A44ACFC78FAF0BC45480
2018-12-10 12:00:00, 42.923492, -58.131636, 2018, 344, 12, 0, 2018, 344, 12, 0, 4.7, 7, 14.84, 48, 2, 46, -33.8, 4AB0C02234AB0C02F2B2CACFB918AE07C45100
2018-12-10 11:00:00, 42.937166, -58.136882, 2018, 344, 11, 0, 2018, 344, 11, 1, 4.7, 9, 14.84, 58, 3, 47, -33.1, 4AB0B02234AB0B06F2C6AACF9A9DEF09C45480
2018-12-10 10:00:00, 42.954366, -58.145654, 2018, 344, 10, 0, 2018, 344, 10, 1, 4.7, 11, 14.84, 90, 3, 47, -33.1, 4AB0A02234AB0A06F2DFAACF67ADEF0BC45480
2018-12-10 09:00:00, 42.972684, -58.160704, 2018, 344, 9, 0, 2018, 344, 9, 1, 4.8, 6, 14.84, 84, 2, 46, -33.1, 4AB0902244AB0906F2FA4ACF102AAE06C45480
2018-12-10 08:00:00, 42.988250, -58.178162, 2018, 344, 8, 0, 2018, 344, 8, 2, 4.8, 11, 14.84, 142, 2, 46, -33.1, 4AB0802244AB080AF310EACEAAC7AE0BC45480
2018-12-10 07:00:00, 43.003128, -58.198286, 2018, 344, 7, 0, 2018, 344, 7, 1, 4.8, 7, 14.92, 84, 3, 44, -33.1, 4AB0702244AB0706F3268ACE35AAEC07C65480
2018-12-10 06:00:00, 43.015770, -58.221076, 2018, 344, 6, 0, 2018, 344, 6, 1, 5.0, 9, 14.92, 76, 3, 48, -33.1, 4AB0602264AB0606F338EACDB126F009C65480
2018-12-10 05:00:00, 43.023596, -58.247822, 2018, 344, 5, 0, 2018, 344, 5, 1, 5.0, 7, 14.92, 82, 2, 44, -33.1, 4AB0502264AB0506F3444ACD15A9AC07C65480
2018-12-10 04:00:00, 43.027122, -58.272590, 2018, 344, 4, 0, 2018, 344, 4, 1, 5.1, 7, 14.92, 88, 3, 48, -33.8, 4AB0402274AB0406F3496ACC85ACF007C65100
