Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-11-29 10:00:00, 44.918520, -60.694350, 2019, 333, 10, 0, 2019, 333, 10, 0, 7.8, 9, 15.16, 24, 2, 48, -33.8, 4E9AA02424E9AA02FE068A95858CB009CC5100
2019-11-29 09:00:00, 44.921272, -60.676806, 2019, 333, 9, 0, 2019, 333, 9, 0, 7.7, 6, 15.16, 24, 3, 48, -33.8, 4E9A902414E9A902FE0A8A95EB8CF006CC5100
2019-11-29 08:00:00, 44.924454, -60.655564, 2019, 333, 8, 0, 2019, 333, 8, 0, 7.6, 11, 15.16, 34, 2, 48, -33.8, 4E9A802404E9A802FE0F2A966711B00BCC5100
2019-11-29 07:00:00, 44.927636, -60.631656, 2019, 333, 7, 0, 2019, 333, 7, 0, 7.5, 8, 15.16, 24, 2, 47, -33.8, 4E9A7023F4E9A702FE13CA96F20CAF08CC5100
2019-11-29 06:00:00, 44.932022, -60.607748, 2019, 333, 6, 0, 2019, 333, 6, 0, 7.5, 7, 15.16, 36, 3, 48, -33.8, 4E9A6023F4E9A602FE1A2A977D12F007CC5100
2019-11-29 05:00:00, 44.937698, -60.581432, 2019, 333, 5, 0, 2019, 333, 5, 0, 7.5, 10, 15.16, 24, 3, 48, -33.8, 4E9A5023F4E9A502FE226A98160CF00ACC5100
2019-11-29 04:00:00, 44.944234, -60.556062, 2019, 333, 4, 0, 2019, 333, 4, 0, 7.5, 7, 15.16, 24, 3, 47, -33.8, 4E9A4023F4E9A402FE2BEA98A98CEF07CC5100
2019-11-29 03:00:00, 44.950426, -60.531208, 2019, 333, 3, 0, 2019, 333, 3, 1, 7.5, 10, 15.16, 72, 2, 48, -33.8, 4E9A3023F4E9A306FE34EA993A24B00ACC5100
2019-11-29 02:00:00, 44.958080, -60.504806, 2019, 333, 2, 0, 2019, 333, 2, 0, 7.5, 9, 15.16, 24, 2, 48, -33.8, 4E9A2023F4E9A202FE400A99D38CB009CC5100
2019-11-29 01:00:00, 44.964616, -60.479006, 2019, 333, 1, 0, 2019, 333, 1, 0, 7.6, 7, 15.16, 24, 2, 46, -33.8, 4E9A102404E9A102FE498A9A698CAE07CC5100
2019-11-29 00:00:00, 44.973130, -60.452432, 2019, 333, 0, 0, 2019, 333, 0, 0, 7.6, 11, 15.16, 42, 2, 47, -33.8, 4E9A002404E9A002FE55EA9B0415AF0BCC5100
2019-11-28 23:00:00, 44.982590, -60.428094, 2019, 332, 23, 0, 2019, 332, 23, 0, 7.6, 7, 15.16, 34, 2, 47, -33.8, 4E99702404E99702FE63AA9B9191AF07CC5100
2019-11-28 22:00:00, 44.990674, -60.406078, 2019, 332, 22, 0, 2019, 332, 22, 0, 7.6, 6, 15.16, 24, 2, 48, -33.8, 4E99602404E99602FE6F6A9C118CB006CC5100
2019-11-28 21:00:00, 44.997812, -60.388018, 2019, 332, 21, 0, 2019, 332, 21, 0, 7.7, 7, 15.16, 24, 3, 48, -33.8, 4E99502414E99502FE79CA9C7A8CF007CC5100
2019-11-28 20:00:00, 45.001940, -60.373398, 2019, 332, 20, 0, 2019, 332, 20, 0, 7.6, 9, 15.16, 40, 2, 48, -33.8, 4E99402404E99402FE7FCA9CCF94B009CC5100
2019-11-28 19:00:00, 45.003574, -60.361358, 2019, 332, 19, 0, 2019, 332, 19, 0, 7.3, 8, 15.16, 24, 2, 48, -33.8, 4E993023D4E99302FE822A9D158CB008CC5100
2019-11-28 18:00:00, 45.003316, -60.349920, 2019, 332, 18, 0, 2019, 332, 18, 0, 7.2, 6, 15.16, 24, 2, 48, -33.8, 4E992023C4E99202FE81CA9D580CB006CC5100
2019-11-28 17:00:00, 45.000822, -60.340030, 2019, 332, 17, 0, 2019, 332, 17, 0, 7.0, 7, 15.16, 24, 3, 48, -33.8, 4E991023A4E99102FE7E2A9D918CF007CC5100
2019-11-28 16:00:00, 44.999876, -60.330140, 2019, 332, 16, 0, 2019, 332, 16, 0, 6.9, 8, 15.16, 24, 2, 48, -33.8, 4E99002394E99002FE7CCA9DCB0CB008CC5100
2019-11-28 15:00:00, 44.998844, -60.322400, 2019, 332, 15, 0, 2019, 332, 15, 0, 6.9, 7, 15.16, 24, 2, 49, -33.8, 4E98F02394E98F02FE7B4A9DF80CB107CC5100
2019-11-28 14:00:00, 44.995318, -60.314316, 2019, 332, 14, 0, 2019, 332, 14, 0, 6.6, 7, 15.16, 24, 2, 48, -33.8, 4E98E02364E98E02FE762A9E270CB007CC5100
2019-11-28 13:00:00, 44.991878, -60.308726, 2019, 332, 13, 0, 2019, 332, 13, 0, 6.5, 6, 15.16, 22, 2, 48, -33.8, 4E98D02354E98D02FE712A9E478BB006CC5100
2019-11-28 12:00:00, 44.989040, -60.301588, 2019, 332, 12, 0, 2019, 332, 12, 0, 6.5, 11, 15.16, 24, 2, 48, -33.8, 4E98C02354E98C02FE6D0A9E710CB00BCC5100
2019-11-28 11:00:00, 44.986460, -60.295138, 2019, 332, 11, 0, 2019, 332, 11, 0, 6.6, 9, 15.16, 26, 2, 47, -33.8, 4E98B02364E98B02FE694A9E968DAF09CC5100
2019-11-28 10:00:00, 44.985600, -60.288258, 2019, 332, 10, 0, 2019, 332, 10, 0, 6.5, 9, 15.16, 36, 2, 47, -33.8, 4E98A02354E98A02FE680A9EBE92AF09CC5100
2019-11-28 09:00:00, 44.986718, -60.282324, 2019, 332, 9, 0, 2019, 332, 9, 0, 6.5, 7, 15.16, 24, 2, 47, -33.8, 4E98902354E98902FE69AA9EE10CAF07CC5100
2019-11-28 08:00:00, 44.989556, -60.279830, 2019, 332, 8, 0, 2019, 332, 8, 0, 6.7, 9, 15.16, 24, 2, 48, -33.8, 4E98802374E98802FE6DCA9EEF8CB009CC5100
2019-11-28 07:00:00, 44.992050, -60.281550, 2019, 332, 7, 0, 2019, 332, 7, 0, 6.8, 10, 15.16, 24, 2, 48, -33.8, 4E98702384E98702FE716A9EE58CB00ACC5100
2019-11-28 06:00:00, 44.993598, -60.285678, 2019, 332, 6, 0, 2019, 332, 6, 0, 6.8, 7, 15.16, 34, 2, 49, -33.8, 4E98602384E98602FE73AA9ECD91B107CC5100
2019-11-28 05:00:00, 44.994028, -60.290236, 2019, 332, 5, 0, 2019, 332, 5, 0, 6.9, 10, 15.16, 22, 2, 47, -33.8, 4E98502394E98502FE744A9EB30BAF0ACC5100
2019-11-28 04:00:00, 44.994200, -60.294880, 2019, 332, 4, 0, 2019, 332, 4, 0, 6.8, 11, 15.16, 24, 2, 48, -33.8, 4E98402384E98402FE748A9E980CB00BCC5100
2019-11-28 03:00:00, 44.997124, -60.299954, 2019, 332, 3, 0, 2019, 332, 3, 0, 6.8, 7, 15.16, 24, 2, 48, -33.8, 4E98302384E98302FE78CA9E7A8CB007CC5100
2019-11-28 02:00:00, 45.001596, -60.304168, 2019, 332, 2, 0, 2019, 332, 2, 0, 6.8, 10, 15.16, 34, 2, 48, -33.8, 4E98202384E98202FE7F4A9E6211B00ACC5100
2019-11-28 01:00:00, 45.007014, -60.307608, 2019, 332, 1, 0, 2019, 332, 1, 0, 6.7, 6, 15.16, 24, 2, 46, -33.8, 4E98102374E98102FE872A9E4E0CAE06CC5100
2019-11-28 00:00:00, 45.012346, -60.306060, 2019, 332, 0, 0, 2019, 332, 0, 0, 6.4, 8, 15.16, 24, 3, 48, -33.8, 4E98002344E98002FE8EEA9E570CF008CC5100
2019-11-27 23:00:00, 45.018366, -60.298836, 2019, 331, 23, 0, 2019, 331, 23, 0, 6.4, 10, 15.16, 24, 2, 47, -33.8, 4E97702344E97702FE97AA9E810CAF0ACC5100
2019-11-27 22:00:00, 45.024730, -60.290408, 2019, 331, 22, 0, 2019, 331, 22, 0, 6.4, 10, 15.16, 24, 2, 48, -33.8, 4E97602344E97602FEA0EA9EB20CB00ACC5100
2019-11-27 21:00:00, 45.032814, -60.282066, 2019, 331, 21, 0, 2019, 331, 21, 0, 6.4, 6, 15.16, 24, 2, 48, -33.8, 4E97502344E97502FEACAA9EE28CB006CC5100
2019-11-27 20:00:00, 45.042532, -60.275702, 2019, 331, 20, 0, 2019, 331, 20, 0, 6.4, 10, 15.16, 22, 2, 44, -33.8, 4E97402344E97402FEBACA9F078BAC0ACC5100
2019-11-27 19:00:00, 45.052508, -60.273982, 2019, 331, 19, 0, 2019, 331, 19, 0, 6.5, 8, 15.16, 24, 2, 47, -33.8, 4E97302354E97302FEC94A9F118CAF08CC5100
2019-11-27 18:00:00, 45.061882, -60.276992, 2019, 331, 18, 0, 2019, 331, 18, 0, 6.5, 7, 15.16, 24, 3, 48, -33.8, 4E97202354E97202FED6EA9F000CF007CC5100
2019-11-27 17:00:00, 45.070740, -60.284560, 2019, 331, 17, 0, 2019, 331, 17, 0, 6.5, 7, 15.16, 24, 2, 49, -33.8, 4E97102354E97102FEE3CA9ED40CB107CC5100
2019-11-27 16:00:00, 45.078824, -60.294622, 2019, 331, 16, 0, 2019, 331, 16, 0, 6.5, 7, 15.16, 24, 2, 48, -33.8, 4E97002354E97002FEEF8A9E998CB007CC5100
2019-11-27 15:00:00, 45.084930, -60.307178, 2019, 331, 15, 0, 2019, 331, 15, 0, 6.5, 7, 15.16, 24, 2, 49, -33.8, 4E96F02354E96F02FEF86A9E508CB107CC5100
2019-11-27 14:00:00, 45.089144, -60.320508, 2019, 331, 14, 0, 2019, 331, 14, 0, 6.5, 7, 15.16, 24, 2, 48, -33.8, 4E96E02354E96E02FEFE8A9E030CB007CC5100
2019-11-27 13:00:00, 45.091294, -60.332806, 2019, 331, 13, 0, 2019, 331, 13, 0, 6.5, 9, 15.16, 24, 2, 48, -33.8, 4E96D02354E96D02FF01AA9DBB8CB009CC5100
2019-11-27 12:00:00, 45.091208, -60.343728, 2019, 331, 12, 0, 2019, 331, 12, 1, 6.4, 11, 15.16, 56, 3, 47, -33.8, 4E96C02344E96C06FF018A9D7C1CEF0BCC5100
2019-11-27 11:00:00, 45.088886, -60.350694, 2019, 331, 11, 0, 2019, 331, 11, 1, 6.4, 7, 15.16, 54, 2, 47, -33.8, 4E96B02344E96B06FEFE2A9D539BAF07CC5100
2019-11-27 10:00:00, 45.085876, -60.352500, 2019, 331, 10, 0, 2019, 331, 10, 0, 6.4, 7, 15.16, 24, 2, 47, -33.7, 4E96A02344E96A02FEF9CA9D490CAF07CC5180
2019-11-27 09:00:00, 45.082350, -60.350522, 2019, 331, 9, 0, 2019, 331, 9, 0, 6.4, 6, 15.16, 36, 2, 48, -33.8, 4E96902344E96902FEF4AA9D5492B006CC5100
2019-11-27 08:00:00, 45.080888, -60.346050, 2019, 331, 8, 0, 2019, 331, 8, 0, 6.4, 7, 15.16, 24, 2, 48, -33.8, 4E96802344E96802FEF28A9D6E8CB007CC5100
2019-11-27 07:00:00, 45.080458, -60.340718, 2019, 331, 7, 0, 2019, 331, 7, 0, 6.4, 6, 15.16, 24, 3, 47, -33.7, 4E96702344E96702FEF1EA9D8D8CEF06CC5180
2019-11-27 06:00:00, 45.082006, -60.334784, 2019, 331, 6, 0, 2019, 331, 6, 0, 6.4, 9, 15.16, 34, 3, 49, -33.8, 4E96602344E96602FEF42A9DB011F109CC5100
2019-11-27 05:00:00, 45.084414, -60.330484, 2019, 331, 5, 0, 2019, 331, 5, 0, 6.4, 7, 15.16, 24, 2, 46, -33.8, 4E96502344E96502FEF7AA9DC90CAE07CC5100
2019-11-27 04:00:00, 45.088112, -60.327818, 2019, 331, 4, 0, 2019, 331, 4, 0, 6.6, 11, 15.16, 24, 2, 48, -33.8, 4E96402364E96402FEFD0A9DD88CB00BCC5100
2019-11-27 03:00:00, 45.093444, -60.326356, 2019, 331, 3, 0, 2019, 331, 3, 0, 6.6, 9, 15.16, 34, 2, 48, -33.8, 4E96302364E96302FF04CA9DE111B009CC5100
2019-11-27 02:00:00, 45.099206, -60.325238, 2019, 331, 2, 0, 2019, 331, 2, 0, 6.7, 9, 15.16, 24, 2, 49, -33.8, 4E96202374E96202FF0D2A9DE78CB109CC5100
2019-11-27 01:00:00, 45.105312, -60.326184, 2019, 331, 1, 0, 2019, 331, 1, 0, 6.8, 7, 15.16, 24, 2, 47, -33.8, 4E96102384E96102FF160A9DE20CAF07CC5100
2019-11-27 00:00:00, 45.111590, -60.327990, 2019, 331, 0, 0, 2019, 331, 0, 0, 6.9, 8, 15.16, 24, 2, 48, -33.8, 4E96002394E96002FF1F2A9DD78CB008CC5100
2019-11-26 23:00:00, 45.116836, -60.329796, 2019, 330, 23, 0, 2019, 330, 23, 0, 6.9, 7, 15.16, 24, 2, 47, -33.8, 4E95702394E95702FF26CA9DCD0CAF07CC5100
2019-11-26 22:00:00, 45.122082, -60.330312, 2019, 330, 22, 0, 2019, 330, 22, 0, 7.0, 6, 15.16, 24, 2, 48, -33.8, 4E956023A4E95602FF2E6A9DCA0CB006CC5100
2019-11-26 21:00:00, 45.128446, -60.328764, 2019, 330, 21, 0, 2019, 330, 21, 0, 7.2, 10, 15.16, 24, 2, 48, -33.8, 4E955023C4E95502FF37AA9DD30CB00ACC5100
2019-11-26 20:00:00, 45.133864, -60.332118, 2019, 330, 20, 0, 2019, 330, 20, 0, 7.3, 7, 15.16, 26, 2, 48, -33.8, 4E954023D4E95402FF3F8A9DBF8DB007CC5100
2019-11-26 19:00:00, 45.138852, -60.337450, 2019, 330, 19, 0, 2019, 330, 19, 1, 7.3, 7, 15.16, 54, 2, 48, -33.8, 4E953023D4E95306FF46CA9DA09BB007CC5100
2019-11-26 18:00:00, 45.143410, -60.346222, 2019, 330, 18, 0, 2019, 330, 18, 0, 7.4, 11, 15.16, 22, 3, 49, -33.8, 4E952023E4E95202FF4D6A9D6D8BF10BCC5100
2019-11-26 17:00:00, 45.146334, -60.358606, 2019, 330, 17, 0, 2019, 330, 17, 0, 7.5, 6, 15.16, 24, 2, 48, -33.8, 4E951023F4E95102FF51AA9D258CB006CC5100
2019-11-26 16:00:00, 45.148570, -60.372280, 2019, 330, 16, 0, 2019, 330, 16, 0, 7.6, 10, 15.16, 24, 2, 49, -33.8, 4E95002404E95002FF54EA9CD60CB10ACC5100
2019-11-26 15:00:00, 45.150118, -60.386900, 2019, 330, 15, 0, 2019, 330, 15, 0, 7.6, 10, 15.16, 24, 2, 49, -33.8, 4E94F02404E94F02FF572A9C810CB10ACC5100
2019-11-26 14:00:00, 45.151666, -60.402122, 2019, 330, 14, 0, 2019, 330, 14, 0, 7.6, 8, 15.16, 24, 2, 48, -33.8, 4E94E02404E94E02FF596A9C288CB008CC5100
2019-11-26 13:00:00, 45.151838, -60.415366, 2019, 330, 13, 0, 2019, 330, 13, 0, 7.6, 8, 15.16, 24, 2, 48, -33.8, 4E94D02404E94D02FF59AA9BDB8CB008CC5100
2019-11-26 12:00:00, 45.150118, -60.427148, 2019, 330, 12, 0, 2019, 330, 12, 0, 7.5, 7, 15.16, 24, 2, 47, -33.8, 4E94C023F4E94C02FF572A9B970CAF07CC5100
2019-11-26 11:00:00, 45.147022, -60.436608, 2019, 330, 11, 0, 2019, 330, 11, 0, 7.6, 6, 15.16, 24, 2, 47, -33.8, 4E94B02404E94B02FF52AA9B600CAF06CC5100
2019-11-26 10:00:00, 45.143496, -60.442886, 2019, 330, 10, 0, 2019, 330, 10, 0, 7.6, 6, 15.16, 24, 2, 48, -33.8, 4E94A02404E94A02FF4D8A9B3B8CB006CC5100
2019-11-26 09:00:00, 45.140916, -60.445208, 2019, 330, 9, 0, 2019, 330, 9, 0, 7.6, 7, 15.16, 36, 2, 48, -33.8, 4E94902404E94902FF49CA9B2E12B007CC5100
2019-11-26 08:00:00, 45.140916, -60.444778, 2019, 330, 8, 0, 2019, 330, 8, 0, 7.6, 10, 15.16, 24, 2, 48, -33.8, 4E94802404E94802FF49CA9B308CB00ACC5100
2019-11-26 07:00:00, 45.142292, -60.442628, 2019, 330, 7, 0, 2019, 330, 7, 0, 7.6, 8, 15.16, 24, 2, 47, -33.8, 4E94702404E94702FF4BCA9B3D0CAF08CC5100
2019-11-26 06:00:00, 45.143582, -60.438586, 2019, 330, 6, 0, 2019, 330, 6, 0, 7.6, 7, 15.16, 24, 2, 49, -33.8, 4E94602404E94602FF4DAA9B548CB107CC5100
2019-11-26 05:00:00, 45.145302, -60.435576, 2019, 330, 5, 0, 2019, 330, 5, 0, 7.6, 11, 15.16, 24, 2, 46, -33.8, 4E94502404E94502FF502A9B660CAE0BCC5100
2019-11-26 04:00:00, 45.147624, -60.433340, 2019, 330, 4, 0, 2019, 330, 4, 0, 7.6, 8, 15.16, 24, 2, 48, -33.8, 4E94402404E94402FF538A9B730CB008CC5100
2019-11-26 03:00:00, 45.150548, -60.432050, 2019, 330, 3, 0, 2019, 330, 3, 0, 7.6, 7, 15.16, 24, 2, 47, -33.8, 4E94302404E94302FF57CA9B7A8CAF07CC5100
2019-11-26 02:00:00, 45.153558, -60.430416, 2019, 330, 2, 0, 2019, 330, 2, 0, 7.7, 8, 15.16, 24, 2, 48, -33.8, 4E94202414E94202FF5C2A9B840CB008CC5100
2019-11-26 01:00:00, 45.156310, -60.429470, 2019, 330, 1, 0, 2019, 330, 1, 0, 7.7, 8, 15.16, 24, 3, 46, -34.5, 4E94102414E94102FF602A9B898CEE08CC4D80
2019-11-26 00:00:00, 45.160008, -60.428008, 2019, 330, 0, 0, 2019, 330, 0, 0, 7.7, 8, 15.16, 42, 2, 48, -33.8, 4E94002414E94002FF658A9B9215B008CC5100
2019-11-25 23:00:00, 45.162674, -60.426546, 2019, 329, 23, 0, 2019, 329, 23, 0, 7.8, 8, 15.16, 36, 3, 47, -33.8, 4E93702424E93702FF696A9B9A92EF08CC5100
2019-11-25 22:00:00, 45.165684, -60.423536, 2019, 329, 22, 0, 2019, 329, 22, 0, 7.9, 9, 15.16, 24, 2, 48, -33.8, 4E93602434E93602FF6DCA9BAC0CB009CC5100
2019-11-25 21:00:00, 45.169210, -60.419064, 2019, 329, 21, 0, 2019, 329, 21, 0, 7.9, 8, 15.16, 24, 2, 48, -33.8, 4E93502434E93502FF72EA9BC60CB008CC5100
2019-11-25 20:00:00, 45.173338, -60.413302, 2019, 329, 20, 0, 2019, 329, 20, 0, 8.0, 10, 15.16, 24, 2, 48, -33.8, 4E93402444E93402FF78EA9BE78CB00ACC5100
2019-11-25 19:00:00, 45.179702, -60.408314, 2019, 329, 19, 0, 2019, 329, 19, 0, 8.1, 6, 15.16, 24, 2, 48, -33.8, 4E93302454E93302FF822A9C048CB006CC5100
2019-11-25 18:00:00, 45.186582, -60.402810, 2019, 329, 18, 0, 2019, 329, 18, 0, 8.1, 6, 15.16, 42, 3, 48, -33.8, 4E93202454E93202FF8C2A9C2495F006CC5100
2019-11-25 17:00:00, 45.193978, -60.402982, 2019, 329, 17, 0, 2019, 329, 17, 0, 8.1, 10, 15.16, 22, 3, 48, -33.8, 4E93102454E93102FF96EA9C238BF00ACC5100
2019-11-25 16:00:00, 45.199912, -60.411324, 2019, 329, 16, 0, 2019, 329, 16, 0, 8.1, 7, 15.16, 24, 2, 49, -33.8, 4E93002454E93002FF9F8A9BF30CB107CC5100
2019-11-25 15:00:00, 45.202320, -60.424396, 2019, 329, 15, 0, 2019, 329, 15, 0, 8.1, 7, 15.16, 24, 2, 48, -33.8, 4E92F02454E92F02FFA30A9BA70CB007CC5100
2019-11-25 14:00:00, 45.200944, -60.439360, 2019, 329, 14, 0, 2019, 329, 14, 0, 8.1, 8, 15.16, 24, 2, 47, -33.8, 4E92E02454E92E02FFA10A9B500CAF08CC5100
2019-11-25 13:00:00, 45.195440, -60.454582, 2019, 329, 13, 0, 2019, 329, 13, 0, 8.0, 9, 15.16, 24, 2, 48, -33.8, 4E92D02444E92D02FF990A9AF78CB009CC5100
2019-11-25 12:00:00, 45.185722, -60.465762, 2019, 329, 12, 0, 2019, 329, 12, 0, 8.0, 15, 15.16, 24, 2, 48, -33.8, 4E92C02444E92C02FF8AEA9AB68CB00FCC5100
2019-11-25 11:00:00, 45.173338, -60.471524, 2019, 329, 11, 0, 2019, 329, 11, 0, 7.9, 10, 15.16, 24, 2, 47, -33.8, 4E92B02434E92B02FF78EA9A950CAF0ACC5100
2019-11-25 10:00:00, 45.158202, -60.473588, 2019, 329, 10, 0, 2019, 329, 10, 0, 7.9, 8, 15.16, 36, 2, 48, -33.8, 4E92A02434E92A02FF62EA9A8912B008CC5100
2019-11-25 09:00:00, 45.141002, -60.467482, 2019, 329, 9, 0, 2019, 329, 9, 0, 7.9, 6, 15.16, 24, 2, 48, -34.5, 4E92902434E92902FF49EA9AAC8CB006CC4D80
2019-11-25 08:00:00, 45.123458, -60.453550, 2019, 329, 8, 0, 2019, 329, 8, 0, 7.8, 9, 15.16, 34, 3, 48, -34.5, 4E92802424E92802FF306A9AFD91F009CC4D80
2019-11-25 07:00:00, 45.108494, -60.431276, 2019, 329, 7, 0, 2019, 329, 7, 0, 7.7, 10, 15.16, 24, 3, 48, -34.5, 4E92702414E92702FF1AAA9B7F0CF00ACC4D80
2019-11-25 06:00:00, 45.098260, -60.403326, 2019, 329, 6, 0, 2019, 329, 6, 1, 7.7, 7, 15.16, 48, 2, 48, -33.8, 4E92602414E92606FF0BCA9C2198B007CC5100
2019-11-25 05:00:00, 45.091466, -60.377612, 2019, 329, 5, 0, 2019, 329, 5, 0, 7.7, 10, 15.16, 22, 2, 47, -33.8, 4E92502414E92502FF01EA9CB70BAF0ACC5100
2019-11-25 04:00:00, 45.088284, -60.356972, 2019, 329, 4, 0, 2019, 329, 4, 0, 7.7, 8, 15.16, 24, 2, 48, -33.8, 4E92402414E92402FEFD4A9D2F0CB008CC5100
2019-11-25 03:00:00, 45.087510, -60.342094, 2019, 329, 3, 0, 2019, 329, 3, 0, 7.8, 10, 15.16, 24, 2, 48, -33.8, 4E92302424E92302FEFC2A9D858CB00ACC5100
2019-11-25 02:00:00, 45.088628, -60.332290, 2019, 329, 2, 0, 2019, 329, 2, 0, 7.8, 10, 15.16, 24, 2, 49, -33.8, 4E92202424E92202FEFDCA9DBE8CB10ACC5100
2019-11-25 01:00:00, 45.089316, -60.327388, 2019, 329, 1, 0, 2019, 329, 1, 0, 7.9, 10, 15.16, 24, 2, 46, -33.8, 4E92102434E92102FEFECA9DDB0CAE0ACC5100
2019-11-25 00:00:00, 45.089918, -60.324722, 2019, 329, 0, 0, 2019, 329, 0, 0, 7.9, 6, 15.16, 26, 2, 48, -33.8, 4E92002434E92002FEFFAA9DEA8DB006CC5100
2019-11-24 23:00:00, 45.090176, -60.324034, 2019, 328, 23, 0, 2019, 328, 23, 0, 7.9, 8, 15.16, 24, 2, 46, -33.8, 4E91702434E91702FF000A9DEE8CAE08CC5100
2019-11-24 22:00:00, 45.088284, -60.324636, 2019, 328, 22, 0, 2019, 328, 22, 0, 8.0, 9, 15.16, 24, 2, 48, -33.8, 4E91602444E91602FEFD4A9DEB0CB009CC5100
2019-11-24 21:00:00, 45.085188, -60.324636, 2019, 328, 21, 0, 2019, 328, 21, 0, 8.0, 7, 15.16, 24, 2, 48, -33.8, 4E91502444E91502FEF8CA9DEB0CB007CC5100
2019-11-24 20:00:00, 45.082006, -60.323260, 2019, 328, 20, 0, 2019, 328, 20, 0, 8.0, 6, 15.16, 22, 2, 48, -33.8, 4E91402444E91402FEF42A9DF30BB006CC5100
2019-11-24 19:00:00, 45.078996, -60.319992, 2019, 328, 19, 0, 2019, 328, 19, 0, 8.0, 10, 15.16, 24, 2, 47, -33.8, 4E91302444E91302FEEFCA9E060CAF0ACC5100
2019-11-24 18:00:00, 45.077448, -60.316896, 2019, 328, 18, 0, 2019, 328, 18, 0, 8.0, 8, 15.16, 24, 3, 49, -33.8, 4E91202444E91202FEED8A9E180CF108CC5100
2019-11-24 17:00:00, 45.076072, -60.315262, 2019, 328, 17, 0, 2019, 328, 17, 0, 7.8, 9, 15.16, 36, 3, 47, -33.8, 4E91102424E91102FEEB8A9E2192EF09CC5100
2019-11-24 16:00:00, 45.074524, -60.315434, 2019, 328, 16, 0, 2019, 328, 16, 0, 7.8, 9, 15.16, 22, 2, 49, -33.8, 4E91002424E91002FEE94A9E208BB109CC5100
2019-11-24 15:00:00, 45.073234, -60.316638, 2019, 328, 15, 0, 2019, 328, 15, 0, 7.7, 7, 15.16, 24, 2, 49, -33.8, 4E90F02414E90F02FEE76A9E198CB107CC5100
2019-11-24 14:00:00, 45.072632, -60.318702, 2019, 328, 14, 0, 2019, 328, 14, 0, 7.7, 6, 15.16, 24, 2, 48, -33.8, 4E90E02414E90E02FEE68A9E0D8CB006CC5100
2019-11-24 13:00:00, 45.072976, -60.321884, 2019, 328, 13, 0, 2019, 328, 13, 0, 7.6, 10, 15.16, 24, 2, 49, -33.8, 4E90D02404E90D02FEE70A9DFB0CB10ACC5100
2019-11-24 12:00:00, 45.074438, -60.326098, 2019, 328, 12, 0, 2019, 328, 12, 0, 7.6, 7, 15.16, 24, 3, 47, -33.8, 4E90C02404E90C02FEE92A9DE28CEF07CC5100
2019-11-24 11:00:00, 45.076072, -60.331602, 2019, 328, 11, 0, 2019, 328, 11, 0, 7.7, 7, 15.16, 24, 2, 47, -33.8, 4E90B02414E90B02FEEB8A9DC28CAF07CC5100
2019-11-24 10:00:00, 45.078566, -60.337794, 2019, 328, 10, 0, 2019, 328, 10, 0, 7.8, 7, 15.16, 24, 2, 48, -33.8, 4E90A02424E90A02FEEF2A9D9E8CB007CC5100
2019-11-24 09:00:00, 45.080888, -60.344072, 2019, 328, 9, 0, 2019, 328, 9, 0, 7.8, 7, 15.16, 24, 2, 48, -33.8, 4E90902424E90902FEF28A9D7A0CB007CC5100
2019-11-24 08:00:00, 45.083554, -60.349834, 2019, 328, 8, 0, 2019, 328, 8, 0, 7.8, 9, 15.16, 24, 3, 48, -33.8, 4E90802424E90802FEF66A9D588CF009CC5100
2019-11-24 07:00:00, 45.084672, -60.356026, 2019, 328, 7, 0, 2019, 328, 7, 0, 7.9, 9, 15.16, 24, 3, 47, -33.8, 4E90702434E90702FEF80A9D348CEF09CC5100
2019-11-24 06:00:00, 45.084672, -60.361444, 2019, 328, 6, 0, 2019, 328, 6, 0, 7.9, 10, 15.16, 42, 3, 49, -33.8, 4E90602434E90602FEF80A9D1515F10ACC5100
2019-11-24 05:00:00, 45.085274, -60.368066, 2019, 328, 5, 0, 2019, 328, 5, 0, 7.9, 7, 15.16, 24, 3, 46, -33.8, 4E90502434E90502FEF8EA9CEE8CEE07CC5100
2019-11-24 04:00:00, 45.085876, -60.375548, 2019, 328, 4, 0, 2019, 328, 4, 1, 8.0, 7, 15.16, 54, 2, 48, -33.8, 4E90402444E90406FEF9CA9CC31BB007CC5100
2019-11-24 03:00:00, 45.085704, -60.383116, 2019, 328, 3, 0, 2019, 328, 3, 0, 8.0, 9, 15.16, 36, 2, 48, -33.8, 4E90302444E90302FEF98A9C9712B009CC5100
2019-11-24 02:00:00, 45.085360, -60.390426, 2019, 328, 2, 0, 2019, 328, 2, 0, 8.0, 10, 15.16, 24, 3, 49, -33.8, 4E90202444E90202FEF90A9C6C8CF10ACC5100
2019-11-24 01:00:00, 45.085446, -60.395672, 2019, 328, 1, 0, 2019, 328, 1, 0, 8.0, 11, 15.16, 24, 2, 47, -33.8, 4E90102444E90102FEF92A9C4E0CAF0BCC5100
2019-11-24 00:00:00, 45.085188, -60.398424, 2019, 328, 0, 0, 2019, 328, 0, 0, 8.0, 10, 15.16, 42, 2, 48, -33.8, 4E90002444E90002FEF8CA9C3E15B00ACC5100
