Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-11-16 08:00:00, 44.268704, -61.416234, 2018, 320, 8, 0, 2018, 320, 8, 0, 8.7, 9, 15.40, 24, 2, 48, -33.7, 4A808024B4A80802FA560A85208CB009D25180
2018-11-16 07:00:00, 44.271714, -61.417696, 2018, 320, 7, 0, 2018, 320, 7, 0, 8.7, 7, 15.40, 42, 3, 49, -33.7, 4A807024B4A80702FA5A6A851815F107D25180
2018-11-16 06:00:00, 44.273434, -61.418470, 2018, 320, 6, 0, 2018, 320, 6, 0, 8.7, 7, 15.40, 24, 3, 48, -33.7, 4A806024B4A80602FA5CEA85138CF007D25180
2018-11-16 05:00:00, 44.272832, -61.417696, 2018, 320, 5, 0, 2018, 320, 5, 0, 8.7, 7, 15.40, 30, 3, 49, -33.7, 4A805024B4A80502FA5C0A85180FF107D25180
2018-11-16 04:00:00, 44.270768, -61.412622, 2018, 320, 4, 0, 2018, 320, 4, 0, 8.7, 8, 15.40, 24, 2, 49, -33.7, 4A804024B4A80402FA590A85358CB108D25180
2018-11-16 03:00:00, 44.268962, -61.404366, 2018, 320, 3, 0, 2018, 320, 3, 1, 8.7, 9, 15.40, 52, 3, 46, -33.7, 4A803024B4A80306FA566A85659AEE09D25180
2018-11-16 02:00:00, 44.268102, -61.393186, 2018, 320, 2, 0, 2018, 320, 2, 1, 8.7, 9, 15.40, 82, 2, 47, -33.7, 4A802024B4A80206FA552A85A6A9AF09D25180
2018-11-16 01:00:00, 44.269822, -61.379340, 2018, 320, 1, 0, 2018, 320, 1, 1, 8.7, 8, 15.40, 72, 2, 47, -33.7, 4A801024B4A80106FA57AA85F724AF08D25180
2018-11-16 00:00:00, 44.273778, -61.364806, 2018, 320, 0, 0, 2018, 320, 0, 1, 8.7, 9, 15.40, 58, 2, 47, -33.7, 4A800024B4A80006FA5D6A864B9DAF09D25180
2018-11-15 23:00:00, 44.281002, -61.351304, 2018, 319, 23, 0, 2018, 319, 23, 1, 8.7, 10, 15.40, 108, 3, 48, -33.7, 4A7F7024B4A7F706FA67EA869A36F00AD25180
2018-11-15 22:00:00, 44.290978, -61.338662, 2018, 319, 22, 0, 2018, 319, 22, 1, 8.7, 9, 15.40, 60, 2, 47, -33.7, 4A7F6024B4A7F606FA766A86E39EAF09D25180
2018-11-15 21:00:00, 44.301040, -61.330664, 2018, 319, 21, 0, 2018, 319, 21, 1, 8.7, 17, 15.40, 94, 2, 47, -33.7, 4A7F5024B4A7F506FA850A87122FAF11D25180
2018-11-15 20:00:00, 44.311360, -61.326708, 2018, 319, 20, 0, 2018, 319, 20, 1, 8.7, 7, 15.40, 78, 3, 48, -33.7, 4A7F4024B4A7F406FA940A872927F007D25180
2018-11-15 19:00:00, 44.321594, -61.325848, 2018, 319, 19, 0, 2018, 319, 19, 1, 8.7, 12, 15.40, 54, 3, 49, -33.7, 4A7F3024B4A7F306FAA2EA872E1BF10CD25180
2018-11-15 18:00:00, 44.330538, -61.327052, 2018, 319, 18, 0, 2018, 319, 18, 2, 8.7, 7, 15.40, 118, 3, 48, -33.7, 4A7F2024B4A7F20AFAAFEA87273BF007D25180
2018-11-15 17:00:00, 44.338622, -61.330664, 2018, 319, 17, 0, 2018, 319, 17, 3, 8.7, 12, 15.40, 172, 3, 47, -33.7, 4A7F1024B4A7F10EFABBAA871256EF0CD25180
2018-11-15 16:00:00, 44.345158, -61.337286, 2018, 319, 16, 0, 2018, 319, 16, 2, 8.7, 7, 15.40, 116, 2, 47, -33.7, 4A7F0024B4A7F00AFAC52A86EBBAAF07D25180
2018-11-15 15:00:00, 44.348770, -61.343392, 2018, 319, 15, 0, 2018, 319, 15, 2, 8.7, 10, 15.40, 130, 3, 46, -33.7, 4A7EF024B4A7EF0AFACA6A86C841EE0AD25180
2018-11-15 14:00:00, 44.351006, -61.346918, 2018, 319, 14, 0, 2018, 319, 14, 2, 8.7, 8, 15.40, 164, 3, 47, -33.7, 4A7EE024B4A7EE0AFACDAA86B3D2EF08D25180
2018-11-15 13:00:00, 44.353156, -61.345886, 2018, 319, 13, 0, 2018, 319, 13, 3, 8.7, 11, 15.40, 198, 3, 46, -33.7, 4A7ED024B4A7ED0EFAD0CA86B9E3EE0BD25180
2018-11-15 12:00:00, 44.370012, -61.310884, 2018, 319, 12, 0, 2018, 319, 9, 2, 8.8, 8, 15.40, 254, 3, 47, -33.7, 4A7EC024C4A7E90AFAE94A87857FEF08D25180
2018-11-15 11:00:00, 44.370012, -61.310884, 2018, 319, 11, 0, 2018, 319, 9, 2, 8.8, 10, 15.40, 254, 3, 47, -33.7, 4A7EB024C4A7E90AFAE94A87857FEF0AD25180
2018-11-15 10:00:00, 44.370012, -61.310884, 2018, 319, 10, 0, 2018, 319, 9, 2, 8.8, 6, 15.40, 254, 3, 47, -33.7, 4A7EA024C4A7E90AFAE94A87857FEF06D25180
2018-11-15 09:00:00, 44.370012, -61.310884, 2018, 319, 9, 0, 2018, 319, 9, 2, 8.8, 7, 15.40, 148, 3, 46, -33.7, 4A7E9024C4A7E90AFAE94A87854AEE07D25180
2018-11-15 08:00:00, 44.380848, -61.296006, 2018, 319, 8, 0, 2018, 319, 8, 2, 8.8, 7, 15.40, 166, 3, 47, -33.7, 4A7E8024C4A7E80AFAF90A87DBD3EF07D25180
2018-11-15 07:00:00, 44.395726, -61.281128, 2018, 319, 7, 0, 2018, 319, 7, 2, 8.8, 13, 15.40, 118, 2, 46, -33.7, 4A7E7024C4A7E70AFB0EAA88323BAE0DD25180
2018-11-15 06:00:00, 44.412840, -61.270464, 2018, 319, 6, 0, 2018, 319, 6, 2, 8.8, 8, 15.40, 142, 3, 47, -33.7, 4A7E6024C4A7E60AFB278A887047EF08D25180
2018-11-15 05:00:00, 44.432018, -61.265132, 2018, 319, 5, 0, 2018, 319, 5, 2, 8.8, 9, 15.40, 142, 2, 48, -33.7, 4A7E5024C4A7E50AFB436A888F47B009D25180
2018-11-15 04:00:00, 44.468912, -61.270034, 2018, 319, 4, 0, 2018, 319, 3, 1, 8.8, 8, 15.40, 254, 3, 46, -33.7, 4A7E4024C4A7E306FB790A8872FFEE08D25180
2018-11-15 03:00:00, 44.468912, -61.270034, 2018, 319, 3, 0, 2018, 319, 3, 1, 8.8, 7, 15.40, 68, 3, 46, -33.7, 4A7E3024C4A7E306FB790A8872A2EE07D25180
2018-11-15 02:00:00, 44.486886, -61.280182, 2018, 319, 2, 0, 2018, 319, 2, 0, 8.9, 8, 15.40, 48, 2, 47, -33.7, 4A7E2024D4A7E202FB932A883798AF08D25180
2018-11-15 01:00:00, 44.500216, -61.291706, 2018, 319, 1, 0, 2018, 319, 1, 3, 8.9, 8, 15.40, 174, 2, 46, -33.7, 4A7E1024D4A7E10EFBA68A87F4D7AE08D25180
2018-11-15 00:00:00, 44.511998, -61.306068, 2018, 319, 0, 0, 2018, 319, 0, 1, 8.9, 6, 15.40, 88, 2, 47, -33.7, 4A7E0024D4A7E006FBB7AA87A12CAF06D25180
2018-11-14 23:00:00, 44.520512, -61.322236, 2018, 318, 23, 0, 2018, 318, 23, 0, 8.9, 14, 15.40, 42, 2, 47, -33.7, 4A7D7024D4A7D702FBC40A874315AF0ED25180
2018-11-14 22:00:00, 44.526360, -61.338146, 2018, 318, 22, 0, 2018, 318, 22, 1, 8.9, 7, 15.40, 84, 2, 47, -33.7, 4A7D6024D4A7D606FBCC8A86E6AAAF07D25180
2018-11-14 21:00:00, 44.530574, -61.352680, 2018, 318, 21, 0, 2018, 318, 21, 2, 8.8, 7, 15.40, 138, 2, 48, -33.7, 4A7D5024C4A7D50AFBD2AA869245B007D25180
2018-11-14 20:00:00, 44.532982, -61.365408, 2018, 318, 20, 0, 2018, 318, 20, 1, 8.8, 11, 15.40, 102, 3, 48, -33.7, 4A7D4024C4A7D406FBD62A864833F00BD25180
2018-11-14 19:00:00, 44.534616, -61.374610, 2018, 318, 19, 0, 2018, 318, 19, 2, 8.7, 7, 15.40, 158, 3, 49, -33.7, 4A7D3024B4A7D30AFBD88A8612CFF107D25180
2018-11-14 18:00:00, 44.536078, -61.382350, 2018, 318, 18, 0, 2018, 318, 18, 2, 8.6, 7, 15.40, 154, 3, 48, -33.7, 4A7D2024A4A7D20AFBDAAA85E5CDF007D25180
2018-11-14 17:00:00, 44.538658, -61.385790, 2018, 318, 17, 0, 2018, 318, 17, 2, 8.5, 11, 15.40, 142, 2, 49, -33.7, 4A7D102494A7D10AFBDE6A85D1C7B10BD25180
2018-11-14 16:00:00, 44.541668, -61.388112, 2018, 318, 16, 0, 2018, 318, 16, 1, 8.4, 8, 15.40, 84, 2, 47, -33.7, 4A7D002484A7D006FBE2CA85C42AAF08D25180
2018-11-14 15:00:00, 44.547172, -61.389574, 2018, 318, 15, 0, 2018, 318, 15, 1, 8.4, 7, 15.40, 72, 3, 46, -33.7, 4A7CF02484A7CF06FBEACA85BBA4EE07D25180
2018-11-14 14:00:00, 44.556374, -61.392154, 2018, 318, 14, 0, 2018, 318, 14, 1, 8.3, 8, 15.40, 74, 3, 43, -33.7, 4A7CE02474A7CE06FBF82A85ACA5EB08D25180
2018-11-14 13:00:00, 44.568156, -61.396626, 2018, 318, 13, 0, 2018, 318, 13, 1, 8.2, 12, 15.48, 88, 3, 45, -33.7, 4A7CD02464A7CD06FC094A8592ACED0CD45180
2018-11-14 12:00:00, 44.578992, -61.403334, 2018, 318, 12, 0, 2018, 318, 12, 1, 8.2, 8, 15.48, 82, 3, 47, -33.7, 4A7CC02464A7CC06FC190A856BA9EF08D45180
2018-11-14 11:00:00, 44.589398, -61.412622, 2018, 318, 11, 0, 2018, 318, 11, 2, 8.1, 19, 15.48, 118, 3, 48, -33.7, 4A7CB02454A7CB0AFC282A8535BBF013D45180
2018-11-14 10:00:00, 44.599460, -61.425092, 2018, 318, 10, 0, 2018, 318, 10, 0, 8.1, 8, 15.48, 26, 3, 46, -33.7, 4A7CA02454A7CA02FC36CA84ED0DEE08D45180
2018-11-14 09:00:00, 44.606168, -61.440314, 2018, 318, 9, 0, 2018, 318, 9, 2, 8.1, 8, 15.48, 158, 3, 47, -33.7, 4A7C902454A7C90AFC408A8494CFEF08D45180
2018-11-14 08:00:00, 44.609264, -61.457858, 2018, 318, 8, 0, 2018, 318, 8, 2, 8.1, 18, 15.48, 112, 2, 47, -33.7, 4A7C802454A7C80AFC450A842EB8AF12D45180
2018-11-14 07:00:00, 44.608662, -61.474284, 2018, 318, 7, 0, 2018, 318, 7, 0, 8.2, 7, 15.48, 48, 3, 46, -33.7, 4A7C702464A7C702FC442A83CF18EE07D45180
2018-11-14 06:00:00, 44.605824, -61.488990, 2018, 318, 6, 0, 2018, 318, 6, 2, 8.2, 10, 15.48, 114, 3, 48, -33.7, 4A7C602464A7C60AFC400A8379B9F00AD45180
2018-11-14 05:00:00, 44.596966, -61.502664, 2018, 318, 5, 0, 2018, 318, 5, 1, 8.3, 7, 15.48, 54, 2, 48, -33.7, 4A7C502474A7C506FC332A832A1BB007D45180
2018-11-14 04:00:00, 44.584754, -61.510404, 2018, 318, 4, 0, 2018, 318, 4, 2, 8.4, 10, 15.48, 108, 2, 48, -33.7, 4A7C402484A7C40AFC216A82FD36B00AD45180
2018-11-14 03:00:00, 44.569704, -61.512124, 2018, 318, 3, 0, 2018, 318, 3, 2, 8.5, 11, 15.48, 144, 2, 46, -33.7, 4A7C302494A7C30AFC0B8A82F348AE0BD45180
2018-11-14 02:00:00, 44.553192, -61.506362, 2018, 318, 2, 0, 2018, 318, 2, 1, 8.8, 7, 15.48, 52, 3, 45, -33.7, 4A7C2024C4A7C206FBF38A83149AED07D45180
2018-11-14 01:00:00, 44.539432, -61.499654, 2018, 318, 1, 0, 2018, 318, 1, 2, 8.9, 10, 15.48, 132, 3, 47, -33.7, 4A7C1024D4A7C10AFBDF8A833BC2EF0AD45180
2018-11-14 00:00:00, 44.527134, -61.491914, 2018, 318, 0, 0, 2018, 318, 0, 1, 8.9, 7, 15.48, 106, 2, 47, -33.7, 4A7C0024D4A7C006FBCDAA8368B5AF07D45180
2018-11-13 23:00:00, 44.517330, -61.484346, 2018, 317, 23, 0, 2018, 317, 23, 1, 8.9, 9, 15.48, 82, 3, 48, -33.7, 4A7B7024D4A7B706FBBF6A8394A9F009D45180
2018-11-13 22:00:00, 44.509418, -61.478842, 2018, 317, 22, 0, 2018, 317, 22, 1, 8.9, 7, 15.48, 78, 2, 48, -33.7, 4A7B6024D4A7B606FBB3EA83B4A7B007D45180
2018-11-13 21:00:00, 44.503484, -61.475058, 2018, 317, 21, 0, 2018, 317, 21, 0, 8.9, 8, 15.48, 24, 2, 48, -33.7, 4A7B5024D4A7B502FBAB4A83CA8CB008D45180
2018-11-13 20:00:00, 44.499098, -61.472736, 2018, 317, 20, 0, 2018, 317, 20, 0, 8.9, 7, 15.48, 24, 3, 48, -33.7, 4A7B4024D4A7B402FBA4EA83D80CF007D45180
2018-11-13 19:00:00, 44.495658, -61.472134, 2018, 317, 19, 0, 2018, 317, 19, 0, 8.9, 10, 15.48, 24, 2, 49, -33.7, 4A7B3024D4A7B302FB9FEA83DB8CB10AD45180
2018-11-13 18:00:00, 44.492562, -61.472048, 2018, 317, 18, 0, 2018, 317, 18, 0, 8.9, 7, 15.48, 24, 3, 49, -33.7, 4A7B2024D4A7B202FB9B6A83DC0CF107D45180
2018-11-13 17:00:00, 44.490326, -61.472048, 2018, 317, 17, 0, 2018, 317, 17, 0, 9.0, 10, 15.48, 24, 2, 49, -33.7, 4A7B1024E4A7B102FB982A83DC0CB10AD45180
2018-11-13 16:00:00, 44.489122, -61.471188, 2018, 317, 16, 0, 2018, 317, 16, 0, 9.0, 12, 15.48, 24, 2, 48, -33.7, 4A7B0024E4A7B002FB966A83E10CB00CD45180
2018-11-13 15:00:00, 44.488434, -61.470242, 2018, 317, 15, 0, 2018, 317, 15, 0, 9.0, 11, 15.48, 24, 2, 48, -33.7, 4A7AF024E4A7AF02FB956A83E68CB00BD45180
2018-11-13 14:00:00, 44.487746, -61.469038, 2018, 317, 14, 0, 2018, 317, 14, 0, 9.0, 9, 15.48, 42, 2, 48, -33.7, 4A7AE024E4A7AE02FB946A83ED95B009D45180
2018-11-13 13:00:00, 44.486800, -61.468178, 2018, 317, 13, 0, 2018, 317, 13, 0, 9.0, 7, 15.48, 42, 2, 47, -33.7, 4A7AD024E4A7AD02FB930A83F295AF07D45180
2018-11-13 12:00:00, 44.486542, -61.466630, 2018, 317, 12, 0, 2018, 317, 12, 1, 9.0, 7, 15.48, 54, 2, 48, -33.7, 4A7AC024E4A7AC06FB92AA83FB9BB007D45180
2018-11-13 11:00:00, 44.486542, -61.464136, 2018, 317, 11, 0, 2018, 317, 11, 0, 9.0, 7, 15.48, 24, 2, 48, -33.7, 4A7AB024E4A7AB02FB92AA840A0CB007D45180
2018-11-13 10:00:00, 44.488004, -61.460008, 2018, 317, 10, 0, 2018, 317, 10, 0, 9.0, 6, 15.48, 40, 2, 48, -33.7, 4A7AA024E4A7AA02FB94CA842214B006D45180
2018-11-13 09:00:00, 44.490068, -61.453730, 2018, 317, 9, 0, 2018, 317, 9, 1, 9.0, 9, 15.48, 78, 3, 47, -33.7, 4A7A9024E4A7A906FB97CA8446A7EF09D45180
2018-11-13 08:00:00, 44.492132, -61.446592, 2018, 317, 8, 0, 2018, 317, 8, 0, 9.0, 11, 15.48, 36, 2, 48, -33.7, 4A7A8024E4A7A802FB9ACA847012B00BD45180
2018-11-13 07:00:00, 44.494712, -61.438680, 2018, 317, 7, 0, 2018, 317, 7, 1, 9.0, 6, 15.48, 84, 3, 46, -33.7, 4A7A7024E4A7A706FB9E8A849E2AEE06D45180
2018-11-13 06:00:00, 44.498238, -61.429994, 2018, 317, 6, 0, 2018, 317, 6, 1, 9.0, 11, 15.48, 72, 2, 48, -33.7, 4A7A6024E4A7A606FBA3AA84D0A4B00BD45180
2018-11-13 05:00:00, 44.503054, -61.421136, 2018, 317, 5, 0, 2018, 317, 5, 0, 9.0, 6, 15.48, 26, 2, 49, -33.7, 4A7A5024E4A7A502FBAAAA85040DB106D45180
2018-11-13 04:00:00, 44.508386, -61.412794, 2018, 317, 4, 0, 2018, 317, 4, 1, 9.0, 9, 15.48, 74, 3, 47, -33.7, 4A7A4024E4A7A406FBB26A8534A5EF09D45180
2018-11-13 03:00:00, 44.514234, -61.404882, 2018, 317, 3, 0, 2018, 317, 3, 1, 9.0, 8, 15.48, 102, 2, 46, -33.7, 4A7A3024E4A7A306FBBAEA8562B3AE08D45180
2018-11-13 02:00:00, 44.520684, -61.398002, 2018, 317, 2, 0, 2018, 317, 2, 1, 8.9, 7, 15.48, 58, 2, 47, -33.7, 4A7A2024D4A7A206FBC44A858A9DAF07D45180
2018-11-13 01:00:00, 44.528166, -61.392154, 2018, 317, 1, 0, 2018, 317, 1, 0, 8.9, 7, 15.48, 24, 2, 47, -33.7, 4A7A1024D4A7A102FBCF2A85AC8CAF07D45180
2018-11-13 00:00:00, 44.534358, -61.388370, 2018, 317, 0, 0, 2018, 317, 0, 1, 8.9, 10, 15.48, 108, 2, 48, -33.7, 4A7A0024D4A7A006FBD82A85C2B6B00AD45180
2018-11-12 23:00:00, 44.541324, -61.385618, 2018, 316, 23, 0, 2018, 316, 23, 0, 8.9, 8, 15.48, 24, 3, 48, -33.7, 4A797024D4A79702FBE24A85D28CF008D45180
2018-11-12 22:00:00, 44.547860, -61.384930, 2018, 316, 22, 0, 2018, 316, 22, 1, 8.8, 7, 15.48, 108, 2, 47, -33.7, 4A796024C4A79606FBEBCA85D6B6AF07D45180
2018-11-12 21:00:00, 44.554396, -61.386392, 2018, 316, 21, 0, 2018, 316, 21, 0, 8.8, 8, 15.48, 48, 3, 47, -33.7, 4A795024C4A79502FBF54A85CE18EF08D45180
2018-11-12 20:00:00, 44.559212, -61.390692, 2018, 316, 20, 0, 2018, 316, 20, 1, 8.8, 9, 15.48, 52, 3, 47, -33.7, 4A794024C4A79406FBFC4A85B51AEF09D45180
2018-11-12 19:00:00, 44.563512, -61.396626, 2018, 316, 19, 0, 2018, 316, 19, 1, 8.7, 11, 15.48, 54, 3, 49, -33.7, 4A793024B4A79306FC028A85929BF10BD45180
2018-11-12 18:00:00, 44.565662, -61.403248, 2018, 316, 18, 0, 2018, 316, 18, 1, 8.8, 7, 15.48, 56, 3, 47, -33.7, 4A792024C4A79206FC05AA856C1CEF07D45180
2018-11-12 17:00:00, 44.566264, -61.410816, 2018, 316, 17, 0, 2018, 316, 17, 0, 8.7, 21, 15.48, 42, 2, 49, -33.7, 4A791024B4A79102FC068A854015B115D45180
2018-11-12 16:00:00, 44.565576, -61.416836, 2018, 316, 16, 0, 2018, 316, 16, 0, 8.7, 13, 15.48, 26, 3, 48, -33.7, 4A790024B4A79002FC058A851D0DF00DD45180
2018-11-12 15:00:00, 44.566092, -61.420534, 2018, 316, 15, 0, 2018, 316, 15, 0, 8.7, 7, 15.48, 30, 3, 48, -33.7, 4A78F024B4A78F02FC064A85078FF007D45180
2018-11-12 14:00:00, 44.567038, -61.421308, 2018, 316, 14, 0, 2018, 316, 14, 0, 8.7, 8, 15.48, 24, 3, 48, -33.7, 4A78E024B4A78E02FC07AA85030CF008D45180
2018-11-12 13:00:00, 44.568758, -61.420878, 2018, 316, 13, 0, 2018, 316, 13, 1, 8.7, 8, 15.48, 56, 2, 47, -33.7, 4A78D024B4A78D06FC0A2A85059CAF08D45180
2018-11-12 12:00:00, 44.572026, -61.419588, 2018, 316, 12, 0, 2018, 316, 12, 0, 8.6, 11, 15.48, 24, 2, 48, -33.7, 4A78C024A4A78C02FC0EEA850D0CB00BD45180
2018-11-12 11:00:00, 44.575810, -61.419502, 2018, 316, 11, 0, 2018, 316, 11, 0, 8.6, 10, 15.48, 42, 2, 48, -33.7, 4A78B024A4A78B02FC146A850D95B00AD45180
2018-11-12 10:00:00, 44.580024, -61.420448, 2018, 316, 10, 0, 2018, 316, 10, 0, 8.6, 9, 15.48, 24, 3, 49, -33.7, 4A78A024A4A78A02FC1A8A85080CF109D45180
2018-11-12 09:00:00, 44.584668, -61.422082, 2018, 316, 9, 0, 2018, 316, 9, 0, 8.5, 8, 15.48, 20, 2, 48, -33.7, 4A78902494A78902FC214A84FE8AB008D45180
2018-11-12 08:00:00, 44.589742, -61.424060, 2018, 316, 8, 0, 2018, 316, 8, 0, 8.5, 7, 15.48, 24, 2, 49, -33.7, 4A78802494A78802FC28AA84F30CB107D45180
2018-11-12 07:00:00, 44.594644, -61.426210, 2018, 316, 7, 0, 2018, 316, 7, 0, 8.5, 9, 15.48, 24, 2, 47, -33.7, 4A78702494A78702FC2FCA84E68CAF09D45180
2018-11-12 06:00:00, 44.600406, -61.428962, 2018, 316, 6, 0, 2018, 316, 6, 0, 8.5, 11, 15.48, 24, 2, 48, -33.7, 4A78602494A78602FC382A84D68CB00BD45180
2018-11-12 05:00:00, 44.607114, -61.432144, 2018, 316, 5, 0, 2018, 316, 5, 0, 8.5, 11, 15.48, 48, 2, 48, -33.7, 4A78502494A78502FC41EA84C418B00BD45180
2018-11-12 04:00:00, 44.614768, -61.436186, 2018, 316, 4, 0, 2018, 316, 4, 0, 8.5, 8, 15.48, 24, 2, 49, -33.7, 4A78402494A78402FC4D0A84AC8CB108D45180
2018-11-12 03:00:00, 44.621304, -61.442636, 2018, 316, 3, 0, 2018, 316, 3, 0, 8.5, 10, 15.48, 24, 3, 47, -33.7, 4A78302494A78302FC568A84870CEF0AD45180
2018-11-12 02:00:00, 44.628270, -61.449172, 2018, 316, 2, 0, 2018, 316, 2, 1, 8.5, 9, 15.48, 54, 2, 49, -33.7, 4A78202494A78206FC60AA84611BB109D45180
2018-11-12 01:00:00, 44.634204, -61.456654, 2018, 316, 1, 0, 2018, 316, 1, 0, 8.5, 16, 15.48, 24, 2, 48, -33.7, 4A78102494A78102FC694A84358CB010D45180
2018-11-12 00:00:00, 44.639622, -61.463362, 2018, 316, 0, 0, 2018, 316, 0, 0, 8.5, 7, 15.48, 24, 2, 48, -33.7, 4A78002494A78002FC712A840E8CB007D45180
2018-11-11 23:00:00, 44.644696, -61.470672, 2018, 315, 23, 0, 2018, 315, 23, 0, 8.5, 7, 15.48, 42, 2, 48, -33.7, 4A77702494A77702FC788A83E415B007D45180
2018-11-11 22:00:00, 44.649426, -61.478670, 2018, 315, 22, 0, 2018, 315, 22, 0, 8.5, 9, 15.48, 24, 2, 49, -33.7, 4A77602494A77602FC7F6A83B58CB109D45180
2018-11-11 21:00:00, 44.654586, -61.487098, 2018, 315, 21, 0, 2018, 315, 21, 0, 8.5, 7, 15.48, 24, 2, 48, -33.7, 4A77502494A77502FC86EA83848CB007D45180
2018-11-11 20:00:00, 44.659144, -61.497074, 2018, 315, 20, 0, 2018, 315, 20, 0, 8.5, 8, 15.48, 26, 3, 48, -33.7, 4A77402494A77402FC8D8A834A8DF008D45180
2018-11-11 19:00:00, 44.662928, -61.507050, 2018, 315, 19, 0, 2018, 315, 19, 0, 8.5, 10, 15.48, 48, 2, 49, -33.7, 4A77302494A77302FC930A831098B10AD45180
2018-11-11 18:00:00, 44.665852, -61.517886, 2018, 315, 18, 0, 2018, 315, 18, 0, 8.6, 9, 15.48, 42, 3, 49, -33.7, 4A772024A4A77202FC974A82D195F109D45180
2018-11-11 17:00:00, 44.669980, -61.528636, 2018, 315, 17, 0, 2018, 315, 17, 0, 8.6, 11, 15.48, 46, 3, 49, -33.7, 4A771024A4A77102FC9D4A829317F10BD45180
2018-11-11 16:00:00, 44.673162, -61.538096, 2018, 315, 16, 0, 2018, 315, 16, 0, 8.6, 11, 15.48, 26, 2, 48, -33.7, 4A770024A4A77002FCA1EA825C0DB00BD45180
2018-11-11 15:00:00, 44.675398, -61.547298, 2018, 315, 15, 0, 2018, 315, 15, 0, 8.6, 9, 15.48, 28, 3, 48, -33.7, 4A76F024A4A76F02FCA52A82268EF009D45180
2018-11-11 14:00:00, 44.678064, -61.553748, 2018, 315, 14, 0, 2018, 315, 14, 0, 8.6, 6, 15.48, 24, 2, 47, -33.7, 4A76E024A4A76E02FCA90A82010CAF06D45180
2018-11-11 13:00:00, 44.681074, -61.558220, 2018, 315, 13, 0, 2018, 315, 13, 0, 8.6, 7, 15.48, 24, 2, 48, -33.7, 4A76D024A4A76D02FCAD6A81E70CB007D45180
2018-11-11 12:00:00, 44.685718, -61.559338, 2018, 315, 12, 0, 2018, 315, 12, 0, 8.6, 8, 15.48, 24, 2, 48, -33.7, 4A76C024A4A76C02FCB42A81E08CB008D45180
2018-11-11 11:00:00, 44.691996, -61.559338, 2018, 315, 11, 0, 2018, 315, 11, 0, 8.6, 19, 15.48, 48, 2, 48, -33.7, 4A76B024A4A76B02FCBD4A81E098B013D45180
2018-11-11 10:00:00, 44.699220, -61.557876, 2018, 315, 10, 0, 2018, 315, 10, 0, 8.6, 7, 15.48, 24, 3, 49, -33.7, 4A76A024A4A76A02FCC7CA81E90CF107D45180
2018-11-11 09:00:00, 44.707390, -61.556930, 2018, 315, 9, 0, 2018, 315, 9, 0, 8.6, 7, 15.48, 24, 2, 47, -33.7, 4A769024A4A76902FCD3AA81EE8CAF07D45180
2018-11-11 08:00:00, 44.715990, -61.558134, 2018, 315, 8, 0, 2018, 315, 8, 0, 8.6, 10, 15.48, 42, 2, 49, -33.7, 4A768024A4A76802FCE02A81E795B10AD45180
2018-11-11 07:00:00, 44.725106, -61.557618, 2018, 315, 7, 0, 2018, 315, 7, 0, 8.6, 11, 15.48, 24, 2, 46, -33.7, 4A767024A4A76702FCED6A81EA8CAE0BD45180
2018-11-11 06:00:00, 44.734824, -61.555726, 2018, 315, 6, 0, 2018, 315, 6, 0, 8.7, 8, 15.48, 22, 2, 48, -33.7, 4A766024B4A76602FCFB8A81F58BB008D45180
2018-11-11 05:00:00, 44.744370, -61.553920, 2018, 315, 5, 0, 2018, 315, 5, 0, 8.7, 17, 15.56, 24, 2, 48, -33.7, 4A765024B4A76502FD096A82000CB011D65180
2018-11-11 04:00:00, 44.752798, -61.549276, 2018, 315, 4, 0, 2018, 315, 4, 0, 8.7, 7, 15.56, 24, 2, 49, -33.7, 4A764024B4A76402FD15AA821B0CB107D65180
2018-11-11 03:00:00, 44.760968, -61.543686, 2018, 315, 3, 0, 2018, 315, 3, 0, 8.7, 8, 15.56, 42, 3, 46, -33.7, 4A763024B4A76302FD218A823B95EE08D65180
2018-11-11 02:00:00, 44.767504, -61.537494, 2018, 315, 2, 0, 2018, 315, 2, 0, 8.7, 11, 15.56, 24, 2, 49, -33.7, 4A762024B4A76202FD2B0A825F8CB10BD65180
2018-11-11 01:00:00, 44.773610, -61.531732, 2018, 315, 1, 0, 2018, 315, 1, 0, 8.8, 9, 15.56, 40, 2, 48, -33.7, 4A761024C4A76102FD33EA828114B009D65180
2018-11-11 00:00:00, 44.777910, -61.526916, 2018, 315, 0, 0, 2018, 315, 0, 0, 8.8, 7, 15.56, 24, 2, 48, -33.7, 4A760024C4A76002FD3A2A829D0CB007D65180
2018-11-10 23:00:00, 44.779888, -61.522186, 2018, 314, 23, 0, 2018, 314, 23, 0, 8.8, 7, 15.56, 24, 2, 48, -33.7, 4A757024C4A75702FD3D0A82B88CB007D65180
2018-11-10 22:00:00, 44.781780, -61.518488, 2018, 314, 22, 0, 2018, 314, 22, 0, 8.7, 7, 15.56, 24, 2, 49, -33.7, 4A756024B4A75602FD3FCA82CE0CB107D65180
