Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-03-06 18:00:00, 44.950512, -66.439752, 2020, 66, 18, 0, 2020, 66, 18, 0, 3.2, 10, 15.40, 24, 2, 46, -34.3, 5085202145085202FE350A130A0CAE0AD24E80
2020-03-06 17:00:00, 44.957220, -66.424358, 2020, 66, 17, 0, 2020, 66, 17, 0, 3.0, 6, 15.40, 36, 2, 46, -34.3, 5085102125085102FE3ECA136392AE06D24E80
2020-03-06 16:00:00, 44.966766, -66.402170, 2020, 66, 16, 0, 2020, 66, 16, 0, 2.9, 9, 15.40, 24, 2, 46, -34.3, 5085002115085002FE4CAA13E48CAE09D24E80
2020-03-06 15:00:00, 44.976226, -66.379810, 2020, 66, 15, 0, 2020, 66, 15, 0, 2.8, 6, 15.40, 36, 2, 46, -34.3, 5084F02105084F02FE5A6A146692AE06D24E80
2020-03-06 14:00:00, 44.983364, -66.362266, 2020, 66, 14, 0, 2020, 66, 14, 0, 2.8, 7, 15.40, 24, 2, 48, -34.3, 5084E02105084E02FE64CA14CC8CB007D24E80
2020-03-06 13:00:00, 44.986804, -66.353150, 2020, 66, 13, 0, 2020, 66, 13, 0, 2.7, 6, 15.40, 24, 2, 46, -34.3, 5084D020F5084D02FE69CA15018CAE06D24E80
2020-03-06 12:00:00, 44.985686, -66.354096, 2020, 66, 12, 0, 2020, 66, 12, 0, 2.6, 7, 15.40, 24, 2, 48, -35.0, 5084C020E5084C02FE682A14FC0CB007D24B00
2020-03-06 11:00:00, 44.979752, -66.363900, 2020, 66, 11, 0, 2020, 66, 11, 0, 2.7, 7, 15.40, 36, 2, 48, -34.2, 5084B020F5084B02FE5F8A14C312B007D24F00
2020-03-06 10:00:00, 44.972270, -66.378778, 2020, 66, 10, 0, 2020, 66, 10, 0, 2.7, 10, 15.40, 34, 3, 47, -34.3, 5084A020F5084A02FE54AA146C91EF0AD24E80
2020-03-06 09:00:00, 44.966078, -66.393914, 2020, 66, 9, 0, 2020, 66, 9, 0, 2.7, 8, 15.40, 24, 2, 46, -34.3, 50849020F5084902FE4BAA14148CAE08D24E80
2020-03-06 08:00:00, 44.962036, -66.405180, 2020, 66, 8, 0, 2020, 66, 8, 0, 2.8, 6, 15.40, 24, 2, 48, -34.3, 5084802105084802FE45CA13D30CB006D24E80
2020-03-06 07:00:00, 44.962294, -66.410856, 2020, 66, 7, 0, 2020, 66, 7, 0, 2.8, 13, 15.40, 24, 2, 46, -34.3, 5084702105084702FE462A13B20CAE0DD24E80
2020-03-06 06:00:00, 44.967110, -66.409308, 2020, 66, 6, 0, 2020, 66, 6, 0, 2.8, 11, 15.40, 24, 2, 46, -34.3, 5084602105084602FE4D2A13BB0CAE0BD24E80
2020-03-06 05:00:00, 44.976484, -66.399848, 2020, 66, 5, 0, 2020, 66, 5, 0, 2.8, 10, 15.40, 24, 2, 46, -34.3, 5084502105084502FE5ACA13F20CAE0AD24E80
2020-03-06 04:00:00, 44.988438, -66.385228, 2020, 66, 4, 0, 2020, 66, 4, 0, 2.8, 8, 15.40, 24, 2, 47, -34.3, 5084402105084402FE6C2A14470CAF08D24E80
2020-03-06 03:00:00, 45.000306, -66.368372, 2020, 66, 3, 0, 2020, 66, 3, 0, 2.8, 7, 15.40, 24, 2, 47, -34.3, 5084302105084302FE7D6A14A90CAF07D24E80
2020-03-06 02:00:00, 45.009852, -66.353408, 2020, 66, 2, 0, 2020, 66, 2, 0, 2.8, 6, 15.40, 34, 2, 46, -34.3, 5084202105084202FE8B4A150011AE06D24E80
2020-03-06 01:00:00, 45.016130, -66.344464, 2020, 66, 1, 0, 2020, 66, 1, 0, 2.8, 6, 15.40, 24, 2, 46, -34.3, 5084102105084102FE946A15340CAE06D24E80
2020-03-06 00:00:00, 45.017592, -66.344722, 2020, 66, 0, 0, 2020, 66, 0, 0, 2.8, 8, 15.40, 24, 2, 46, -34.3, 5084002105084002FE968A15328CAE08D24E80
2020-03-05 23:00:00, 45.014582, -66.354698, 2020, 65, 23, 0, 2020, 65, 23, 0, 2.9, 10, 15.40, 34, 2, 46, -34.3, 5083702115083702FE922A14F891AE0AD24E80
2020-03-05 22:00:00, 45.007960, -66.371210, 2020, 65, 22, 0, 2020, 65, 22, 0, 2.9, 8, 15.40, 24, 2, 47, -34.3, 5083602115083602FE888A14988CAF08D24E80
2020-03-05 21:00:00, 45.001338, -66.389098, 2020, 65, 21, 0, 2020, 65, 21, 0, 3.0, 9, 15.40, 24, 2, 46, -34.3, 5083502125083502FE7EEA14308CAE09D24E80
2020-03-05 20:00:00, 44.996952, -66.405438, 2020, 65, 20, 0, 2020, 65, 20, 1, 3.0, 10, 15.40, 62, 2, 47, -34.3, 5083402125083406FE788A13D19FAF0AD24E80
2020-03-05 19:00:00, 44.996436, -66.417564, 2020, 65, 19, 0, 2020, 65, 19, 0, 3.1, 7, 15.40, 24, 2, 47, -34.3, 5083302135083302FE77CA138B0CAF07D24E80
2020-03-05 18:00:00, 44.999188, -66.423928, 2020, 65, 18, 0, 2020, 65, 18, 0, 3.1, 7, 15.48, 24, 3, 46, -34.3, 5083202135083202FE7BCA13660CEE07D44E80
2020-03-05 17:00:00, 45.007014, -66.422294, 2020, 65, 17, 0, 2020, 65, 17, 0, 3.1, 9, 15.48, 34, 2, 46, -34.3, 5083102135083102FE872A136F91AE09D44E80
2020-03-05 16:00:00, 45.018624, -66.414210, 2020, 65, 16, 0, 2020, 65, 16, 0, 3.1, 7, 15.48, 24, 2, 46, -34.3, 5083002135083002FE980A139E8CAE07D44E80
2020-03-05 15:00:00, 45.031266, -66.401998, 2020, 65, 15, 0, 2020, 65, 15, 0, 3.0, 20, 15.48, 34, 2, 47, -34.3, 5082F02125082F02FEAA6A13E591AF14D44E80
2020-03-05 14:00:00, 45.042446, -66.387722, 2020, 65, 14, 0, 2020, 65, 14, 0, 3.0, 7, 15.48, 24, 2, 49, -34.3, 5082E02125082E02FEBAAA14388CB107D44E80
2020-03-05 13:00:00, 45.052422, -66.379036, 2020, 65, 13, 0, 2020, 65, 13, 0, 3.0, 9, 15.48, 22, 2, 49, -34.3, 5082D02125082D02FEC92A146B0BB109D44E80
2020-03-05 12:00:00, 45.057668, -66.379638, 2020, 65, 12, 0, 2020, 65, 12, 0, 3.0, 15, 15.48, 24, 2, 48, -34.3, 5082C02125082C02FED0CA14678CB00FD44E80
2020-03-05 11:00:00, 45.056292, -66.391248, 2020, 65, 11, 0, 2020, 65, 11, 0, 3.0, 10, 15.48, 22, 2, 48, -34.3, 5082B02125082B02FECECA14240BB00AD44E80
2020-03-05 10:00:00, 45.049068, -66.412662, 2020, 65, 10, 0, 2020, 65, 10, 0, 3.0, 7, 15.48, 24, 3, 46, -34.3, 5082A02125082A02FEC44A13A78CEE07D44E80
2020-03-05 09:00:00, 45.045628, -66.446804, 2020, 65, 9, 0, 2020, 65, 9, 0, 3.0, 8, 15.48, 24, 2, 46, -34.3, 5082902125082902FEBF4A12E10CAE08D44E80
2020-03-05 08:00:00, 45.051390, -66.479570, 2020, 65, 8, 0, 2020, 65, 8, 0, 3.0, 9, 15.48, 24, 2, 47, -34.3, 5082802125082802FEC7AA12228CAF09D44E80
2020-03-05 07:00:00, 45.055690, -66.502532, 2020, 65, 7, 0, 2020, 65, 7, 0, 3.0, 9, 15.48, 24, 2, 47, -34.3, 5082702125082702FECDEA119D0CAF09D44E80
2020-03-05 06:00:00, 45.058958, -66.520592, 2020, 65, 6, 0, 2020, 65, 6, 0, 3.0, 8, 15.48, 24, 2, 47, -34.3, 5082602125082602FED2AA11340CAF08D44E80
2020-03-05 05:00:00, 45.059560, -66.534266, 2020, 65, 5, 0, 2020, 65, 5, 1, 3.1, 8, 15.48, 52, 3, 46, -34.3, 5082502135082506FED38A10E49AEE08D44E80
2020-03-05 04:00:00, 45.058872, -66.539856, 2020, 65, 4, 0, 2020, 65, 4, 0, 3.0, 7, 15.48, 26, 3, 46, -34.3, 5082402125082402FED28A10C40DEE07D44E80
2020-03-05 03:00:00, 45.057926, -66.539254, 2020, 65, 3, 0, 2020, 65, 3, 0, 3.0, 10, 15.48, 24, 2, 47, -34.3, 5082302125082302FED12A10C78CAF0AD44E80
2020-03-05 02:00:00, 45.057152, -66.535556, 2020, 65, 2, 0, 2020, 65, 2, 0, 3.0, 8, 15.48, 24, 2, 46, -34.3, 5082202125082202FED00A10DD0CAE08D44E80
2020-03-05 01:00:00, 45.057238, -66.531858, 2020, 65, 1, 0, 2020, 65, 1, 0, 3.0, 10, 15.48, 24, 3, 46, -34.3, 5082102125082102FED02A10F28CEE0AD44E80
2020-03-05 00:00:00, 45.058528, -66.532804, 2020, 65, 0, 0, 2020, 65, 0, 0, 3.1, 7, 15.48, 48, 2, 46, -34.3, 5082002135082002FED20A10ED18AE07D44E80
2020-03-04 23:00:00, 45.059388, -66.540544, 2020, 64, 23, 0, 2020, 64, 23, 0, 3.1, 13, 15.48, 24, 2, 46, -34.3, 5081702135081702FED34A10C00CAE0DD44E80
2020-03-04 22:00:00, 45.060334, -66.555250, 2020, 64, 22, 0, 2020, 64, 22, 0, 3.1, 11, 15.48, 24, 2, 47, -34.3, 5081602135081602FED4AA106A8CAF0BD44E80
2020-03-04 21:00:00, 45.059130, -66.574514, 2020, 64, 21, 0, 2020, 64, 21, 0, 3.2, 9, 15.48, 24, 2, 46, -34.3, 5081502145081502FED2EA0FFA8CAE09D44E80
2020-03-04 20:00:00, 45.055948, -66.596014, 2020, 64, 20, 0, 2020, 64, 20, 1, 3.1, 10, 15.48, 54, 2, 47, -35.0, 5081402135081406FECE4A0F7D9BAF0AD44B00
2020-03-04 19:00:00, 45.051046, -66.616568, 2020, 64, 19, 0, 2020, 64, 19, 0, 3.0, 10, 15.48, 24, 2, 47, -35.0, 5081302125081302FEC72A0F060CAF0AD44B00
2020-03-04 18:00:00, 45.046402, -66.629984, 2020, 64, 18, 0, 2020, 64, 18, 0, 3.1, 6, 15.48, 24, 2, 46, -34.3, 5081202135081202FEC06A0EB80CAE06D44E80
2020-03-04 17:00:00, 45.043134, -66.637380, 2020, 64, 17, 0, 2020, 64, 17, 0, 3.1, 10, 15.48, 24, 2, 46, -34.3, 5081102135081102FEBBAA0E8D0CAE0AD44E80
2020-03-04 16:00:00, 45.042446, -66.638756, 2020, 64, 16, 0, 2020, 64, 16, 0, 3.1, 8, 15.48, 24, 2, 47, -34.3, 5081002135081002FEBAAA0E850CAF08D44E80
2020-03-04 15:00:00, 45.044166, -66.634542, 2020, 64, 15, 0, 2020, 64, 15, 0, 3.1, 8, 15.48, 24, 2, 47, -34.3, 5080F02135080F02FEBD2A0E9D8CAF08D44E80
2020-03-04 14:00:00, 45.046660, -66.625942, 2020, 64, 14, 0, 2020, 64, 14, 0, 3.1, 8, 15.48, 24, 2, 49, -34.3, 5080E02135080E02FEC0CA0ECF8CB108D44E80
2020-03-04 13:00:00, 45.047864, -66.610806, 2020, 64, 13, 0, 2020, 64, 13, 0, 3.1, 9, 15.48, 24, 2, 49, -34.3, 5080D02135080D02FEC28A0F278CB109D44E80
2020-03-04 12:00:00, 45.049584, -66.592832, 2020, 64, 12, 0, 2020, 64, 12, 0, 3.1, 6, 15.48, 22, 2, 49, -34.3, 5080C02135080C02FEC50A0F900BB106D44E80
2020-03-04 11:00:00, 45.051648, -66.577696, 2020, 64, 11, 0, 2020, 64, 11, 0, 3.1, 6, 15.48, 24, 3, 48, -34.3, 5080B02135080B02FEC80A0FE80CF006D44E80
2020-03-04 10:00:00, 45.052766, -66.568666, 2020, 64, 10, 0, 2020, 64, 10, 0, 3.1, 9, 15.48, 24, 3, 46, -34.3, 5080A02135080A02FEC9AA101C8CEE09D44E80
2020-03-04 09:00:00, 45.052938, -66.566688, 2020, 64, 9, 0, 2020, 64, 9, 0, 3.1, 10, 15.48, 24, 2, 46, -34.3, 5080902135080902FEC9EA10280CAE0AD44E80
2020-03-04 08:00:00, 45.051734, -66.570042, 2020, 64, 8, 0, 2020, 64, 8, 0, 3.1, 10, 15.48, 24, 2, 47, -34.3, 5080802135080802FEC82A10148CAF0AD44E80
2020-03-04 07:00:00, 45.049670, -66.578126, 2020, 64, 7, 0, 2020, 64, 7, 0, 3.1, 8, 15.48, 24, 2, 46, -34.3, 5080702135080702FEC52A0FE58CAE08D44E80
2020-03-04 06:00:00, 45.045972, -66.586038, 2020, 64, 6, 0, 2020, 64, 6, 0, 3.1, 7, 15.48, 24, 2, 47, -34.3, 5080602135080602FEBFCA0FB78CAF07D44E80
2020-03-04 05:00:00, 45.041414, -66.588962, 2020, 64, 5, 0, 2020, 64, 5, 0, 3.1, 6, 15.48, 24, 2, 46, -34.3, 5080502135080502FEB92A0FA68CAE06D44E80
2020-03-04 04:00:00, 45.037114, -66.583458, 2020, 64, 4, 0, 2020, 64, 4, 0, 3.2, 9, 15.48, 24, 2, 46, -34.3, 5080402145080402FEB2EA0FC68CAE09D44E80
2020-03-04 03:00:00, 45.033244, -66.570988, 2020, 64, 3, 0, 2020, 64, 3, 0, 3.3, 9, 15.48, 24, 2, 47, -34.3, 5080302155080302FEAD4A100F0CAF09D44E80
2020-03-04 02:00:00, 45.030578, -66.550950, 2020, 64, 2, 0, 2020, 64, 2, 0, 3.3, 6, 15.48, 24, 2, 47, -34.3, 5080202155080202FEA96A10838CAF06D44E80
2020-03-04 01:00:00, 45.030406, -66.525322, 2020, 64, 1, 0, 2020, 64, 1, 0, 3.3, 6, 15.48, 24, 3, 46, -34.3, 5080102155080102FEA92A11188CEE06D44E80
2020-03-04 00:00:00, 45.032298, -66.499780, 2020, 64, 0, 0, 2020, 64, 0, 0, 3.3, 6, 15.48, 24, 2, 47, -34.3, 5080002155080002FEABEA11AD0CAF06D44E80
2020-03-03 23:00:00, 45.034534, -66.483870, 2020, 63, 23, 0, 2020, 63, 23, 0, 3.6, 6, 15.48, 22, 3, 46, -34.3, 507F70218507F702FEAF2A12098BEE06D44E80
2020-03-03 22:00:00, 45.036684, -66.477420, 2020, 63, 22, 0, 2020, 63, 22, 0, 3.6, 6, 15.48, 24, 2, 46, -34.3, 507F60218507F602FEB24A122F0CAE06D44E80
2020-03-03 21:00:00, 45.037630, -66.482408, 2020, 63, 21, 0, 2020, 63, 21, 0, 3.5, 7, 15.48, 24, 2, 46, -34.3, 507F50217507F502FEB3AA12120CAE07D44E80
2020-03-03 20:00:00, 45.036942, -66.495136, 2020, 63, 20, 0, 2020, 63, 20, 0, 3.7, 6, 15.48, 24, 2, 46, -34.3, 507F40219507F402FEB2AA11C80CAE06D44E80
2020-03-03 19:00:00, 45.034362, -66.512422, 2020, 63, 19, 0, 2020, 63, 19, 0, 3.5, 9, 15.48, 24, 2, 47, -34.3, 507F30217507F302FEAEEA11638CAF09D44E80
2020-03-03 18:00:00, 45.029804, -66.530138, 2020, 63, 18, 0, 2020, 63, 18, 0, 3.4, 10, 15.48, 26, 2, 47, -34.3, 507F20216507F202FEA84A10FC8DAF0AD44E80
2020-03-03 17:00:00, 45.024386, -66.543296, 2020, 63, 17, 0, 2020, 63, 17, 0, 3.3, 6, 15.48, 26, 2, 46, -34.3, 507F10215507F102FEA06A10B00DAE06D44E80
2020-03-03 16:00:00, 45.018882, -66.547940, 2020, 63, 16, 0, 2020, 63, 16, 0, 3.3, 10, 15.48, 24, 2, 46, -34.3, 507F00215507F002FE986A10950CAE0AD44E80
2020-03-03 15:00:00, 45.015528, -66.542608, 2020, 63, 15, 0, 2020, 63, 15, 0, 3.3, 8, 15.48, 24, 2, 47, -34.3, 507EF0215507EF02FE938A10B40CAF08D44E80
2020-03-03 14:00:00, 45.014926, -66.528762, 2020, 63, 14, 0, 2020, 63, 14, 0, 3.2, 7, 15.48, 24, 2, 40, -34.3, 507EE0214507EE02FE92AA11048CA807D44E80
2020-03-03 13:00:00, 45.016732, -66.509498, 2020, 63, 13, 0, 2020, 63, 13, 0, 3.2, 7, 15.48, 24, 2, 49, -34.2, 507ED0214507ED02FE954A11748CB107D44F00
2020-03-03 12:00:00, 45.019656, -66.489632, 2020, 63, 12, 0, 2020, 63, 12, 0, 3.2, 7, 15.48, 34, 2, 48, -34.3, 507EC0214507EC02FE998A11E811B007D44E80
2020-03-03 11:00:00, 45.022494, -66.474668, 2020, 63, 11, 0, 2020, 63, 11, 0, 3.2, 6, 15.48, 24, 3, 48, -34.2, 507EB0214507EB02FE9DAA123F0CF006D44F00
2020-03-03 10:00:00, 45.024730, -66.467788, 2020, 63, 10, 0, 2020, 63, 10, 0, 3.2, 9, 15.48, 34, 3, 46, -34.3, 507EA0214507EA02FEA0EA126711EE09D44E80
2020-03-03 09:00:00, 45.024644, -66.473550, 2020, 63, 9, 0, 2020, 63, 9, 0, 3.2, 8, 15.48, 24, 2, 47, -34.3, 507E90214507E902FEA0CA12458CAF08D44E80
2020-03-03 08:00:00, 45.021462, -66.487138, 2020, 63, 8, 0, 2020, 63, 8, 0, 3.2, 6, 15.48, 24, 3, 47, -34.3, 507E80214507E802FE9C2A11F68CEF06D44E80
2020-03-03 07:00:00, 45.015786, -66.507348, 2020, 63, 7, 0, 2020, 63, 7, 0, 3.2, 10, 15.48, 24, 2, 46, -34.3, 507E70214507E702FE93EA11810CAE0AD44E80
2020-03-03 06:00:00, 45.007444, -66.529622, 2020, 63, 6, 0, 2020, 63, 6, 0, 3.2, 7, 15.48, 24, 2, 47, -34.3, 507E60214507E602FE87CA10FF8CAF07D44E80
2020-03-03 05:00:00, 44.996952, -66.549918, 2020, 63, 5, 0, 2020, 63, 5, 0, 3.2, 6, 15.48, 24, 2, 46, -34.3, 507E50214507E502FE788A10898CAE06D44E80
2020-03-03 04:00:00, 44.986116, -66.563248, 2020, 63, 4, 0, 2020, 63, 4, 0, 3.2, 8, 15.48, 24, 2, 47, -34.3, 507E40214507E402FE68CA103C0CAF08D44E80
2020-03-03 03:00:00, 44.977946, -66.566774, 2020, 63, 3, 0, 2020, 63, 3, 0, 3.2, 6, 15.48, 24, 2, 47, -34.3, 507E30214507E302FE5CEA10278CAF06D44E80
2020-03-03 02:00:00, 44.974506, -66.562302, 2020, 63, 2, 0, 2020, 63, 2, 0, 3.2, 7, 15.48, 24, 2, 46, -34.3, 507E20214507E202FE57EA10418CAE07D44E80
2020-03-03 01:00:00, 44.974420, -66.551466, 2020, 63, 1, 0, 2020, 63, 1, 0, 3.2, 6, 15.48, 24, 3, 46, -34.3, 507E10214507E102FE57CA10808CEE06D44E80
2020-03-03 00:00:00, 44.976398, -66.539426, 2020, 63, 0, 0, 2020, 63, 0, 0, 3.1, 6, 15.48, 24, 2, 47, -34.2, 507E00213507E002FE5AAA10C68CAF06D44F00
2020-03-02 23:00:00, 44.978118, -66.530310, 2020, 62, 23, 0, 2020, 62, 23, 0, 3.3, 12, 15.48, 34, 2, 46, -34.3, 507D70215507D702FE5D2A10FB91AE0CD44E80
2020-03-02 22:00:00, 44.978290, -66.526354, 2020, 62, 22, 0, 2020, 62, 22, 0, 3.2, 8, 15.48, 24, 2, 46, -34.3, 507D60214507D602FE5D6A11128CAE08D44E80
2020-03-02 21:00:00, 44.975968, -66.532116, 2020, 62, 21, 0, 2020, 62, 21, 0, 3.2, 8, 15.48, 24, 2, 47, -34.3, 507D50214507D502FE5A0A10F10CAF08D44E80
2020-03-02 20:00:00, 44.969776, -66.545360, 2020, 62, 20, 0, 2020, 62, 20, 0, 3.1, 10, 15.48, 34, 2, 47, -34.3, 507D40213507D402FE510A10A411AF0AD44E80
2020-03-02 19:00:00, 44.959972, -66.563506, 2020, 62, 19, 0, 2020, 62, 19, 0, 3.2, 18, 15.48, 24, 2, 47, -34.3, 507D30214507D302FE42CA103A8CAF12D44E80
2020-03-02 18:00:00, 44.947674, -66.582512, 2020, 62, 18, 0, 2020, 62, 18, 0, 3.2, 6, 15.48, 24, 2, 46, -34.3, 507D20214507D202FE30EA0FCC0CAE06D44E80
2020-03-02 17:00:00, 44.934516, -66.599540, 2020, 62, 17, 0, 2020, 62, 17, 0, 3.3, 8, 15.48, 24, 2, 47, -34.3, 507D10215507D102FE1DCA0F690CAF08D44E80
2020-03-02 16:00:00, 44.923938, -66.611408, 2020, 62, 16, 0, 2020, 62, 16, 0, 3.3, 8, 15.48, 34, 3, 41, -34.3, 507D00215507D002FE0E6A0F2411E908D44E80
2020-03-02 15:00:00, 44.918262, -66.616310, 2020, 62, 15, 0, 2020, 62, 15, 0, 3.3, 3, 15.48, 28, 3, 40, -34.3, 507CF0215507CF02FE062A0F078EE803D44E80
2020-03-02 14:00:00, 44.917316, -66.613816, 2020, 62, 14, 0, 2020, 62, 14, 0, 3.1, 11, 15.48, 24, 3, 45, -34.2, 507CE0213507CE02FE04CA0F160CED0BD44F00
2020-03-02 13:00:00, 44.920240, -66.602894, 2020, 62, 13, 0, 2020, 62, 13, 0, 3.1, 8, 15.48, 24, 2, 45, -34.2, 507CD0213507CD02FE090A0F558CAD08D44F00
2020-03-02 12:00:00, 44.926518, -66.586296, 2020, 62, 12, 0, 2020, 62, 12, 0, 3.1, 9, 15.48, 22, 2, 45, -34.2, 507CC0213507CC02FE122A0FB60BAD09D44F00
2020-03-02 11:00:00, 44.934344, -66.568408, 2020, 62, 11, 0, 2020, 62, 11, 0, 3.0, 10, 15.48, 24, 3, 44, -34.2, 507CB0212507CB02FE1D8A101E0CEC0AD44F00
2020-03-02 10:00:00, 44.942342, -66.553702, 2020, 62, 10, 0, 2020, 62, 10, 0, 3.1, 10, 15.48, 28, 3, 42, -34.3, 507CA0213507CA02FE292A10738EEA0AD44E80
2020-03-02 09:00:00, 44.947932, -66.546822, 2020, 62, 9, 0, 2020, 62, 9, 0, 3.1, 8, 15.48, 24, 2, 44, -34.3, 507C90213507C902FE314A109B8CAC08D44E80
2020-03-02 08:00:00, 44.949824, -66.547682, 2020, 62, 8, 0, 2020, 62, 8, 0, 3.1, 13, 15.48, 24, 3, 45, -34.3, 507C80213507C802FE340A10968CED0DD44E80
2020-03-02 07:00:00, 44.948534, -66.554992, 2020, 62, 7, 0, 2020, 62, 7, 0, 3.1, 10, 15.48, 24, 2, 45, -34.2, 507C70213507C702FE322A106C0CAD0AD44F00
2020-03-02 06:00:00, 44.944922, -66.566344, 2020, 62, 6, 0, 2020, 62, 6, 0, 3.1, 10, 15.48, 24, 2, 47, -34.3, 507C60213507C602FE2CEA102A0CAF0AD44E80
2020-03-02 05:00:00, 44.941224, -66.578556, 2020, 62, 5, 0, 2020, 62, 5, 0, 3.2, 10, 15.48, 44, 3, 46, -34.3, 507C50214507C502FE278A0FE316EE0AD44E80
2020-03-02 04:00:00, 44.938816, -66.589392, 2020, 62, 4, 0, 2020, 62, 4, 0, 3.2, 8, 15.48, 24, 2, 46, -34.3, 507C40214507C402FE240A0FA40CAE08D44E80
2020-03-02 03:00:00, 44.939504, -66.594036, 2020, 62, 3, 0, 2020, 62, 3, 0, 3.1, 7, 15.48, 24, 2, 47, -34.2, 507C30213507C302FE250A0F890CAF07D44F00
2020-03-02 02:00:00, 44.944062, -66.591714, 2020, 62, 2, 0, 2020, 62, 2, 0, 3.1, 10, 15.48, 24, 2, 46, -34.2, 507C20213507C202FE2BAA0F968CAE0AD44F00
2020-03-02 01:00:00, 44.952920, -66.582770, 2020, 62, 1, 0, 2020, 62, 1, 0, 3.1, 9, 15.48, 24, 2, 46, -34.2, 507C10213507C102FE388A0FCA8CAE09D44F00
2020-03-02 00:00:00, 44.964100, -66.568494, 2020, 62, 0, 0, 2020, 62, 0, 0, 3.1, 7, 15.48, 34, 2, 46, -34.3, 507C00213507C002FE48CA101D91AE07D44E80
2020-03-01 23:00:00, 44.975538, -66.551982, 2020, 61, 23, 0, 2020, 61, 23, 0, 3.1, 10, 15.48, 36, 2, 46, -34.2, 507B70213507B702FE596A107D92AE0AD44F00
2020-03-01 22:00:00, 44.985858, -66.536760, 2020, 61, 22, 0, 2020, 61, 22, 0, 3.1, 10, 15.48, 24, 2, 46, -34.2, 507B60213507B602FE686A10D60CAE0AD44F00
2020-03-01 21:00:00, 44.995490, -66.529364, 2020, 61, 21, 0, 2020, 61, 21, 0, 3.1, 6, 15.48, 24, 2, 46, -34.2, 507B50213507B502FE766A11010CAE06D44F00
2020-03-01 20:00:00, 45.002800, -66.529966, 2020, 61, 20, 0, 2020, 61, 20, 0, 3.1, 10, 15.48, 24, 2, 47, -34.2, 507B40213507B402FE810A10FD8CAF0AD44F00
2020-03-01 19:00:00, 45.006756, -66.538738, 2020, 61, 19, 0, 2020, 61, 19, 0, 3.1, 16, 15.48, 42, 2, 47, -34.2, 507B30213507B302FE86CA10CA95AF10D44F00
2020-03-01 18:00:00, 45.007960, -66.553702, 2020, 61, 18, 0, 2020, 61, 18, 1, 3.1, 12, 15.56, 54, 3, 38, -34.2, 507B20213507B206FE888A10739BE60CD64F00
2020-03-01 17:00:00, 45.006584, -66.571504, 2020, 61, 17, 0, 2020, 61, 17, 1, 3.1, 4, 15.48, 64, 3, 37, -34.2, 507B10213507B106FE868A100C20E504D44F00
2020-03-01 16:00:00, 45.004434, -66.587242, 2020, 61, 16, 0, 2020, 61, 16, 0, 3.1, 9, 15.56, 42, 3, 37, -34.2, 507B00213507B002FE836A0FB095E509D64F00
2020-03-01 15:00:00, 45.002112, -66.596960, 2020, 61, 15, 0, 2020, 61, 15, 1, 3.1, 8, 15.56, 68, 3, 37, -34.2, 507AF0213507AF06FE800A0F7822E508D64F00
2020-03-01 14:00:00, 45.000908, -66.598508, 2020, 61, 14, 0, 2020, 61, 14, 1, 3.0, 8, 15.56, 62, 3, 39, -35.0, 507AE0212507AE06FE7E4A0F6F1FE708D64B00
2020-03-01 13:00:00, 45.002284, -66.591886, 2020, 61, 13, 0, 2020, 61, 13, 1, 3.0, 14, 15.56, 54, 3, 37, -34.2, 507AD0212507AD06FE804A0F959BE50ED64F00
2020-03-01 12:00:00, 45.006498, -66.577180, 2020, 61, 12, 0, 2020, 61, 12, 1, 3.0, 4, 15.56, 56, 3, 36, -34.2, 507AC0212507AC06FE866A0FEB1CE404D64F00
2020-03-01 11:00:00, 45.012604, -66.558002, 2020, 61, 11, 0, 2020, 61, 11, 1, 3.0, 9, 15.56, 66, 3, 34, -34.2, 507AB0212507AB06FE8F4A105AA1E209D64F00
2020-03-01 10:00:00, 45.019828, -66.538652, 2020, 61, 10, 0, 2020, 61, 10, 1, 3.0, 11, 15.56, 64, 3, 35, -34.2, 507AA0212507AA06FE99CA10CB20E30BD64F00
2020-03-01 09:00:00, 45.027826, -66.525580, 2020, 61, 9, 0, 2020, 61, 9, 0, 3.1, 17, 15.56, 48, 3, 37, -34.2, 507A90213507A902FEA56A111718E511D64F00
2020-03-01 08:00:00, 45.035136, -66.521624, 2020, 61, 8, 0, 2020, 61, 8, 0, 3.1, 1, 15.56, 30, 3, 37, -34.2, 507A80213507A802FEB00A112E0FE501D64F00
2020-03-01 07:00:00, 45.042446, -66.526440, 2020, 61, 7, 0, 2020, 61, 7, 0, 3.2, 11, 15.56, 30, 3, 39, -34.2, 507A70214507A702FEBAAA11120FE70BD64F00
2020-03-01 06:00:00, 45.049326, -66.539168, 2020, 61, 6, 0, 2020, 61, 6, 0, 3.2, 8, 15.56, 24, 3, 42, -34.2, 507A60214507A602FEC4AA10C80CEA08D64F00
2020-03-01 05:00:00, 45.053798, -66.557572, 2020, 61, 5, 0, 2020, 61, 5, 0, 3.1, 6, 15.56, 24, 2, 46, -34.2, 507A50213507A502FECB2A105D0CAE06D64F00
