Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-03-02 13:00:00, 45.026106, -66.667480, 2020, 62, 13, 0, 2020, 62, 13, 2, 3.0, 9, 13.96, 124, 3, 45, -34.4, 507CD0212507CD0AFEA2EA0DDE3EED09AE4E00
2020-03-02 11:00:00, 44.908200, -66.539684, 2020, 62, 11, 0, 2020, 58, 17, 1, 2.9, 8, 13.96, 254, 2, 45, -34.4, 507CB02115075106FDF78A10C57FAD08AE4E00
2020-03-02 10:00:00, 44.908200, -66.539684, 2020, 62, 10, 0, 2020, 58, 17, 1, 2.9, 10, 13.96, 254, 2, 44, -34.4, 507CA02115075106FDF78A10C57FAC0AAE4E00
2020-03-02 09:00:00, 44.908200, -66.539684, 2020, 62, 9, 0, 2020, 58, 17, 1, 2.9, 16, 13.88, 254, 2, 44, -34.4, 507C902115075106FDF78A10C57FAC10AC4E00
2020-03-02 02:00:00, 44.908200, -66.539684, 2020, 62, 2, 0, 2020, 58, 17, 1, 3.0, 10, 13.96, 254, 2, 45, -34.4, 507C202125075106FDF78A10C57FAD0AAE4E00
2020-03-02 01:00:00, 44.908200, -66.539684, 2020, 62, 1, 0, 2020, 58, 17, 1, 3.0, 8, 14.04, 254, 2, 46, -34.4, 507C102125075106FDF78A10C57FAE08B04E00
2020-03-02 00:00:00, 44.908200, -66.539684, 2020, 62, 0, 0, 2020, 58, 17, 1, 3.0, 11, 13.96, 254, 2, 43, -34.4, 507C002125075106FDF78A10C57FAB0BAE4E00
2020-03-01 23:00:00, 44.908200, -66.539684, 2020, 61, 23, 0, 2020, 58, 17, 1, 3.0, 19, 13.96, 254, 2, 44, -34.4, 507B702125075106FDF78A10C57FAC13AE4E00
2020-03-01 22:00:00, 44.908200, -66.539684, 2020, 61, 22, 0, 2020, 58, 17, 1, 3.0, 8, 13.96, 254, 2, 45, -34.4, 507B602125075106FDF78A10C57FAD08AE4E00
2020-03-01 21:00:00, 44.908200, -66.539684, 2020, 61, 21, 0, 2020, 58, 17, 1, 3.1, 9, 13.96, 254, 2, 45, -34.4, 507B502135075106FDF78A10C57FAD09AE4E00
2020-03-01 20:00:00, 44.908200, -66.539684, 2020, 61, 20, 0, 2020, 58, 17, 1, 3.1, 12, 13.96, 254, 2, 44, -34.4, 507B402135075106FDF78A10C57FAC0CAE4E00
2020-03-01 19:00:00, 44.908200, -66.539684, 2020, 61, 19, 0, 2020, 58, 17, 1, 3.1, 10, 13.96, 254, 2, 45, -34.4, 507B302135075106FDF78A10C57FAD0AAE4E00
2020-03-01 18:00:00, 44.908200, -66.539684, 2020, 61, 18, 0, 2020, 58, 17, 1, 3.1, 10, 13.96, 254, 2, 45, -34.4, 507B202135075106FDF78A10C57FAD0AAE4E00
2020-03-01 17:00:00, 44.908200, -66.539684, 2020, 61, 17, 0, 2020, 58, 17, 1, 3.1, 10, 13.96, 254, 2, 44, -34.4, 507B102135075106FDF78A10C57FAC0AAE4E00
2020-03-01 16:00:00, 44.908200, -66.539684, 2020, 61, 16, 0, 2020, 58, 17, 1, 3.1, 7, 13.96, 254, 2, 44, -34.4, 507B002135075106FDF78A10C57FAC07AE4E00
2020-03-01 15:00:00, 44.908200, -66.539684, 2020, 61, 15, 0, 2020, 58, 17, 1, 3.1, 9, 13.96, 254, 2, 43, -34.4, 507AF02135075106FDF78A10C57FAB09AE4E00
2020-03-01 14:00:00, 44.908200, -66.539684, 2020, 61, 14, 0, 2020, 58, 17, 1, 3.1, 8, 13.96, 254, 2, 47, -34.4, 507AE02135075106FDF78A10C57FAF08AE4E00
2020-03-01 13:00:00, 44.908200, -66.539684, 2020, 61, 13, 0, 2020, 58, 17, 1, 3.0, 10, 13.96, 254, 2, 44, -34.4, 507AD02125075106FDF78A10C57FAC0AAE4E00
2020-03-01 12:00:00, 44.908200, -66.539684, 2020, 61, 12, 0, 2020, 58, 17, 1, 3.0, 10, 13.96, 254, 2, 46, -34.4, 507AC02125075106FDF78A10C57FAE0AAE4E00
2020-03-01 11:00:00, 44.908200, -66.539684, 2020, 61, 11, 0, 2020, 58, 17, 1, 3.0, 10, 13.96, 254, 2, 46, -34.4, 507AB02125075106FDF78A10C57FAE0AAE4E00
2020-03-01 09:00:00, 44.908200, -66.539684, 2020, 61, 9, 0, 2020, 58, 17, 1, 3.0, 12, 14.20, 254, 2, 44, -34.4, 507A902125075106FDF78A10C57FAC0CB44E00
2020-03-01 08:00:00, 44.908200, -66.539684, 2020, 61, 8, 0, 2020, 58, 17, 1, 3.1, 17, 14.04, 254, 2, 45, -34.4, 507A802135075106FDF78A10C57FAD11B04E00
2020-03-01 07:00:00, 44.908200, -66.539684, 2020, 61, 7, 0, 2020, 58, 17, 1, 3.1, 8, 14.12, 254, 2, 45, -34.4, 507A702135075106FDF78A10C57FAD08B24E00
2020-03-01 06:00:00, 44.908200, -66.539684, 2020, 61, 6, 0, 2020, 58, 17, 1, 3.1, 12, 14.20, 254, 2, 45, -34.4, 507A602135075106FDF78A10C57FAD0CB44E00
2020-03-01 05:00:00, 44.908200, -66.539684, 2020, 61, 5, 0, 2020, 58, 17, 1, 3.1, 21, 14.12, 254, 2, 46, -34.4, 507A502135075106FDF78A10C57FAE15B24E00
2020-03-01 04:00:00, 44.908200, -66.539684, 2020, 61, 4, 0, 2020, 58, 17, 1, 3.2, 8, 14.04, 254, 2, 45, -34.4, 507A402145075106FDF78A10C57FAD08B04E00
2020-03-01 03:00:00, 44.908200, -66.539684, 2020, 61, 3, 0, 2020, 58, 17, 1, 3.2, 15, 14.04, 254, 2, 45, -34.4, 507A302145075106FDF78A10C57FAD0FB04E00
2020-03-01 02:00:00, 44.908200, -66.539684, 2020, 61, 2, 0, 2020, 58, 17, 1, 3.2, 10, 14.04, 254, 2, 44, -34.4, 507A202145075106FDF78A10C57FAC0AB04E00
2020-03-01 01:00:00, 44.908200, -66.539684, 2020, 61, 1, 0, 2020, 58, 17, 1, 3.2, 13, 14.04, 254, 2, 45, -34.4, 507A102145075106FDF78A10C57FAD0DB04E00
2020-03-01 00:00:00, 44.908200, -66.539684, 2020, 61, 0, 0, 2020, 58, 17, 1, 3.2, 10, 14.04, 254, 2, 45, -34.4, 507A002145075106FDF78A10C57FAD0AB04E00
2020-02-29 23:00:00, 44.908200, -66.539684, 2020, 60, 23, 0, 2020, 58, 17, 1, 3.2, 20, 14.04, 254, 2, 44, -34.4, 5079702145075106FDF78A10C57FAC14B04E00
2020-02-29 22:00:00, 44.908200, -66.539684, 2020, 60, 22, 0, 2020, 58, 17, 1, 3.2, 9, 14.04, 254, 2, 47, -34.4, 5079602145075106FDF78A10C57FAF09B04E00
2020-02-29 21:00:00, 44.908200, -66.539684, 2020, 60, 21, 0, 2020, 58, 17, 1, 3.3, 15, 14.04, 254, 2, 45, -34.4, 5079502155075106FDF78A10C57FAD0FB04E00
2020-02-29 20:00:00, 44.908200, -66.539684, 2020, 60, 20, 0, 2020, 58, 17, 1, 3.3, 10, 14.20, 254, 2, 44, -34.4, 5079402155075106FDF78A10C57FAC0AB44E00
2020-02-29 19:00:00, 44.908200, -66.539684, 2020, 60, 19, 0, 2020, 58, 17, 1, 3.3, 9, 14.12, 254, 2, 45, -34.4, 5079302155075106FDF78A10C57FAD09B24E00
2020-02-29 18:00:00, 44.908200, -66.539684, 2020, 60, 18, 0, 2020, 58, 17, 1, 3.3, 17, 14.12, 254, 2, 46, -34.4, 5079202155075106FDF78A10C57FAE11B24E00
2020-02-29 17:00:00, 44.908200, -66.539684, 2020, 60, 17, 0, 2020, 58, 17, 1, 3.2, 11, 14.12, 254, 2, 44, -34.4, 5079102145075106FDF78A10C57FAC0BB24E00
2020-02-29 14:00:00, 44.908200, -66.539684, 2020, 60, 14, 0, 2020, 58, 17, 1, 3.2, 11, 14.36, 254, 2, 44, -34.4, 5078E02145075106FDF78A10C57FAC0BB84E00
2020-02-29 12:00:00, 44.908200, -66.539684, 2020, 60, 12, 0, 2020, 58, 17, 1, 3.2, 19, 14.04, 254, 2, 46, -34.4, 5078C02145075106FDF78A10C57FAE13B04E00
2020-02-29 11:00:00, 44.908200, -66.539684, 2020, 60, 11, 0, 2020, 58, 17, 1, 3.1, 21, 14.04, 254, 2, 45, -34.4, 5078B02135075106FDF78A10C57FAD15B04E00
2020-02-29 10:00:00, 44.908200, -66.539684, 2020, 60, 10, 0, 2020, 58, 17, 1, 3.2, 9, 14.04, 254, 2, 42, -34.4, 5078A02145075106FDF78A10C57FAA09B04E00
2020-02-29 09:00:00, 44.908200, -66.539684, 2020, 60, 9, 0, 2020, 58, 17, 1, 3.2, 7, 14.04, 254, 2, 44, -34.4, 5078902145075106FDF78A10C57FAC07B04E00
2020-02-29 08:00:00, 44.908200, -66.539684, 2020, 60, 8, 0, 2020, 58, 17, 1, 3.2, 11, 14.04, 254, 2, 45, -34.3, 5078802145075106FDF78A10C57FAD0BB04E80
2020-02-29 07:00:00, 44.908200, -66.539684, 2020, 60, 7, 0, 2020, 58, 17, 1, 3.2, 11, 14.04, 254, 2, 44, -34.4, 5078702145075106FDF78A10C57FAC0BB04E00
2020-02-29 06:00:00, 44.908200, -66.539684, 2020, 60, 6, 0, 2020, 58, 17, 1, 3.2, 8, 14.04, 254, 2, 42, -34.3, 5078602145075106FDF78A10C57FAA08B04E80
2020-02-29 05:00:00, 44.908200, -66.539684, 2020, 60, 5, 0, 2020, 58, 17, 1, 3.5, 11, 14.04, 254, 2, 43, -35.1, 5078502175075106FDF78A10C57FAB0BB04A80
2020-02-29 04:00:00, 44.908200, -66.539684, 2020, 60, 4, 0, 2020, 58, 17, 1, 3.5, 12, 14.04, 254, 2, 44, -34.4, 5078402175075106FDF78A10C57FAC0CB04E00
2020-02-29 03:00:00, 44.908200, -66.539684, 2020, 60, 3, 0, 2020, 58, 17, 1, 3.4, 10, 14.12, 254, 2, 45, -34.4, 5078302165075106FDF78A10C57FAD0AB24E00
2020-02-29 02:00:00, 44.908200, -66.539684, 2020, 60, 2, 0, 2020, 58, 17, 1, 3.4, 10, 14.12, 254, 2, 46, -34.4, 5078202165075106FDF78A10C57FAE0AB24E00
2020-02-29 01:00:00, 44.908200, -66.539684, 2020, 60, 1, 0, 2020, 58, 17, 1, 3.4, 10, 14.04, 254, 2, 43, -34.4, 5078102165075106FDF78A10C57FAB0AB04E00
2020-02-29 00:00:00, 44.908200, -66.539684, 2020, 60, 0, 0, 2020, 58, 17, 1, 3.5, 10, 14.04, 254, 2, 44, -34.4, 5078002175075106FDF78A10C57FAC0AB04E00
2020-02-28 23:00:00, 44.908200, -66.539684, 2020, 59, 23, 0, 2020, 58, 17, 1, 3.6, 11, 14.04, 254, 2, 45, -34.4, 5077702185075106FDF78A10C57FAD0BB04E00
2020-02-28 22:00:00, 44.908200, -66.539684, 2020, 59, 22, 0, 2020, 58, 17, 1, 3.7, 11, 14.04, 254, 2, 43, -34.4, 5077602195075106FDF78A10C57FAB0BB04E00
2020-02-28 21:00:00, 44.908200, -66.539684, 2020, 59, 21, 0, 2020, 58, 17, 1, 3.8, 11, 14.04, 254, 2, 44, -34.4, 50775021A5075106FDF78A10C57FAC0BB04E00
2020-02-28 20:00:00, 44.908200, -66.539684, 2020, 59, 20, 0, 2020, 58, 17, 1, 3.9, 9, 14.04, 254, 2, 42, -34.4, 50774021B5075106FDF78A10C57FAA09B04E00
2020-02-28 19:00:00, 44.908200, -66.539684, 2020, 59, 19, 0, 2020, 58, 17, 1, 4.1, 18, 14.04, 254, 2, 46, -34.4, 50773021D5075106FDF78A10C57FAE12B04E00
2020-02-28 18:00:00, 44.908200, -66.539684, 2020, 59, 18, 0, 2020, 58, 17, 1, 4.1, 10, 14.04, 254, 2, 44, -34.4, 50772021D5075106FDF78A10C57FAC0AB04E00
2020-02-28 17:00:00, 44.908200, -66.539684, 2020, 59, 17, 0, 2020, 58, 17, 1, 4.2, 7, 14.04, 254, 2, 45, -34.4, 50771021E5075106FDF78A10C57FAD07B04E00
2020-02-28 16:00:00, 44.908200, -66.539684, 2020, 59, 16, 0, 2020, 58, 17, 1, 4.2, 22, 14.04, 254, 2, 45, -34.4, 50770021E5075106FDF78A10C57FAD16B04E00
2020-02-28 15:00:00, 44.908200, -66.539684, 2020, 59, 15, 0, 2020, 58, 17, 1, 4.3, 10, 14.12, 254, 2, 43, -34.4, 5076F021F5075106FDF78A10C57FAB0AB24E00
2020-02-28 14:00:00, 44.908200, -66.539684, 2020, 59, 14, 0, 2020, 58, 17, 1, 4.3, 9, 14.12, 254, 2, 45, -34.4, 5076E021F5075106FDF78A10C57FAD09B24E00
2020-02-28 13:00:00, 44.908200, -66.539684, 2020, 59, 13, 0, 2020, 58, 17, 1, 4.3, 14, 14.12, 254, 2, 47, -34.4, 5076D021F5075106FDF78A10C57FAF0EB24E00
2020-02-28 11:00:00, 44.908200, -66.539684, 2020, 59, 11, 0, 2020, 58, 17, 1, 4.3, 18, 14.12, 254, 2, 46, -34.4, 5076B021F5075106FDF78A10C57FAE12B24E00
2020-02-28 10:00:00, 44.908200, -66.539684, 2020, 59, 10, 0, 2020, 58, 17, 1, 4.3, 11, 14.12, 254, 2, 46, -34.4, 5076A021F5075106FDF78A10C57FAE0BB24E00
2020-02-28 09:00:00, 44.908200, -66.539684, 2020, 59, 9, 0, 2020, 58, 17, 1, 4.3, 10, 14.12, 254, 2, 44, -34.4, 50769021F5075106FDF78A10C57FAC0AB24E00
2020-02-28 08:00:00, 44.908200, -66.539684, 2020, 59, 8, 0, 2020, 58, 17, 1, 4.4, 7, 14.12, 254, 2, 44, -34.4, 5076802205075106FDF78A10C57FAC07B24E00
2020-02-28 07:00:00, 44.908200, -66.539684, 2020, 59, 7, 0, 2020, 58, 17, 1, 4.4, 10, 14.12, 254, 2, 45, -35.1, 5076702205075106FDF78A10C57FAD0AB24A80
2020-02-28 06:00:00, 44.908200, -66.539684, 2020, 59, 6, 0, 2020, 58, 17, 1, 4.4, 12, 14.12, 254, 2, 46, -34.4, 5076602205075106FDF78A10C57FAE0CB24E00
2020-02-28 05:00:00, 44.908200, -66.539684, 2020, 59, 5, 0, 2020, 58, 17, 1, 4.5, 8, 14.12, 254, 2, 39, -34.4, 5076502215075106FDF78A10C57FA708B24E00
2020-02-28 04:00:00, 44.908200, -66.539684, 2020, 59, 4, 0, 2020, 58, 17, 1, 4.5, 9, 14.12, 254, 2, 45, -34.4, 5076402215075106FDF78A10C57FAD09B24E00
2020-02-28 03:00:00, 44.908200, -66.539684, 2020, 59, 3, 0, 2020, 58, 17, 1, 4.5, 11, 14.12, 254, 2, 46, -34.4, 5076302215075106FDF78A10C57FAE0BB24E00
2020-02-28 02:00:00, 44.908200, -66.539684, 2020, 59, 2, 0, 2020, 58, 17, 1, 4.6, 7, 14.12, 254, 2, 45, -34.4, 5076202225075106FDF78A10C57FAD07B24E00
2020-02-28 01:00:00, 44.908200, -66.539684, 2020, 59, 1, 0, 2020, 58, 17, 1, 4.6, 8, 14.12, 254, 2, 42, -34.4, 5076102225075106FDF78A10C57FAA08B24E00
2020-02-28 00:00:00, 44.908200, -66.539684, 2020, 59, 0, 0, 2020, 58, 17, 1, 4.5, 11, 14.12, 254, 2, 45, -34.4, 5076002215075106FDF78A10C57FAD0BB24E00
2020-02-27 23:00:00, 44.908200, -66.539684, 2020, 58, 23, 0, 2020, 58, 17, 1, 4.5, 10, 14.12, 254, 2, 46, -34.4, 5075702215075106FDF78A10C57FAE0AB24E00
2020-02-27 22:00:00, 44.908200, -66.539684, 2020, 58, 22, 0, 2020, 58, 17, 1, 4.5, 12, 14.12, 254, 2, 46, -34.4, 5075602215075106FDF78A10C57FAE0CB24E00
2020-02-27 21:00:00, 44.908200, -66.539684, 2020, 58, 21, 0, 2020, 58, 17, 1, 4.6, 9, 14.12, 254, 2, 41, -34.4, 5075502225075106FDF78A10C57FA909B24E00
2020-02-27 20:00:00, 44.908200, -66.539684, 2020, 58, 20, 0, 2020, 58, 17, 1, 4.6, 12, 14.12, 254, 2, 45, -35.1, 5075402225075106FDF78A10C57FAD0CB24A80
2020-02-27 19:00:00, 44.908200, -66.539684, 2020, 58, 19, 0, 2020, 58, 17, 1, 4.6, 7, 14.12, 254, 2, 45, -34.4, 5075302225075106FDF78A10C57FAD07B24E00
2020-02-27 18:00:00, 44.908200, -66.539684, 2020, 58, 18, 0, 2020, 58, 17, 1, 4.6, 8, 14.12, 254, 2, 44, -34.4, 5075202225075106FDF78A10C57FAC08B24E00
2020-02-27 17:00:00, 44.908200, -66.539684, 2020, 58, 17, 0, 2020, 58, 17, 1, 4.6, 14, 14.20, 54, 2, 47, -34.4, 5075102225075106FDF78A10C51BAF0EB44E00
2020-02-27 16:00:00, 44.899772, -66.537620, 2020, 58, 16, 0, 2020, 58, 16, 0, 4.6, 12, 14.44, 42, 2, 46, -34.4, 5075002225075002FDEB4A10D115AE0CBA4E00
2020-02-27 15:00:00, 44.890484, -66.540888, 2020, 58, 15, 0, 2020, 58, 15, 0, 4.5, 8, 15.24, 24, 2, 47, -34.4, 5074F02215074F02FDDDCA10BE0CAF08CE4E00
2020-02-27 14:00:00, 44.882142, -66.542006, 2020, 58, 14, 0, 2020, 58, 14, 0, 4.5, 7, 15.24, 24, 2, 49, -34.4, 5074E02215074E02FDD1AA10B78CB107CE4E00
2020-02-27 13:00:00, 44.877670, -66.537448, 2020, 58, 13, 0, 2020, 58, 13, 0, 4.4, 12, 15.24, 24, 2, 49, -34.4, 5074D02205074D02FDCB2A10D20CB10CCE4E00
2020-02-27 12:00:00, 44.877842, -66.525408, 2020, 58, 12, 0, 2020, 58, 12, 0, 4.4, 8, 15.24, 24, 2, 49, -34.4, 5074C02205074C02FDCB6A11180CB108CE4E00
2020-02-27 11:00:00, 44.884464, -66.505370, 2020, 58, 11, 0, 2020, 58, 11, 0, 4.3, 6, 15.24, 22, 3, 47, -34.4, 5074B021F5074B02FDD50A118C8BEF06CE4E00
2020-02-27 10:00:00, 44.896762, -66.479484, 2020, 58, 10, 0, 2020, 58, 10, 0, 4.3, 10, 15.24, 24, 3, 46, -34.4, 5074A021F5074A02FDE6EA12230CEE0ACE4E00
2020-02-27 09:00:00, 44.910694, -66.452394, 2020, 58, 9, 0, 2020, 58, 9, 0, 4.3, 7, 15.24, 24, 2, 48, -34.4, 50749021F5074902FDFB2A12C08CB007CE4E00
2020-02-27 08:00:00, 44.922046, -66.428572, 2020, 58, 8, 0, 2020, 58, 8, 0, 4.3, 8, 15.24, 24, 2, 46, -34.4, 50748021F5074802FE0BAA134B0CAE08CE4E00
2020-02-27 07:00:00, 44.928754, -66.412060, 2020, 58, 7, 0, 2020, 58, 7, 0, 4.3, 8, 15.24, 24, 3, 47, -34.4, 50747021F5074702FE156A13AB0CEF08CE4E00
2020-02-27 06:00:00, 44.929958, -66.404836, 2020, 58, 6, 0, 2020, 58, 6, 0, 4.3, 7, 15.24, 24, 3, 47, -34.4, 50746021F5074602FE172A13D50CEF07CE4E00
2020-02-27 05:00:00, 44.924282, -66.407330, 2020, 58, 5, 0, 2020, 58, 5, 0, 4.4, 11, 15.24, 24, 2, 47, -34.4, 5074502205074502FE0EEA13C68CAF0BCE4E00
2020-02-27 04:00:00, 44.913876, -66.416962, 2020, 58, 4, 0, 2020, 58, 4, 0, 4.4, 8, 15.24, 24, 3, 47, -34.4, 5074402205074402FDFFCA138E8CEF08CE4E00
2020-02-27 03:00:00, 44.901492, -66.428314, 2020, 58, 3, 0, 2020, 58, 3, 0, 4.4, 7, 15.24, 36, 3, 45, -34.4, 5074302205074302FDEDCA134C92ED07CE4E00
2020-02-27 02:00:00, 44.889366, -66.437688, 2020, 58, 2, 0, 2020, 58, 2, 0, 4.4, 8, 15.24, 24, 2, 46, -34.4, 5074202205074202FDDC2A13160CAE08CE4E00
2020-02-27 01:00:00, 44.881970, -66.440182, 2020, 58, 1, 0, 2020, 58, 1, 0, 4.4, 7, 15.24, 24, 3, 47, -34.4, 5074102205074102FDD16A13078CEF07CE4E00
2020-02-27 00:00:00, 44.881024, -66.433818, 2020, 58, 0, 0, 2020, 58, 0, 0, 4.4, 11, 15.24, 36, 2, 47, -34.4, 5074002205074002FDD00A132C92AF0BCE4E00
2020-02-26 23:00:00, 44.887388, -66.419112, 2020, 57, 23, 0, 2020, 57, 23, 0, 4.4, 10, 15.24, 36, 3, 46, -34.4, 5073702205073702FDD94A138212EE0ACE4E00
2020-02-26 22:00:00, 44.900202, -66.396666, 2020, 57, 22, 0, 2020, 57, 22, 0, 4.4, 9, 15.32, 24, 3, 46, -34.4, 5073602205073602FDEBEA14048CEE09D04E00
2020-02-26 21:00:00, 44.915080, -66.369404, 2020, 57, 21, 0, 2020, 57, 21, 0, 4.4, 7, 15.32, 24, 2, 47, -34.4, 5073502205073502FE018A14A30CAF07D04E00
2020-02-26 20:00:00, 44.928238, -66.342142, 2020, 57, 20, 0, 2020, 57, 20, 0, 4.3, 7, 15.32, 24, 2, 47, -34.4, 50734021F5073402FE14AA15418CAF07D04E00
2020-02-26 19:00:00, 44.936408, -66.321674, 2020, 57, 19, 0, 2020, 57, 19, 0, 4.1, 13, 15.32, 34, 2, 47, -34.4, 50733021D5073302FE208A15B891AF0DD04E00
2020-02-26 18:00:00, 44.938300, -66.311784, 2020, 57, 18, 0, 2020, 57, 18, 0, 4.0, 8, 15.32, 24, 2, 46, -34.4, 50732021C5073202FE234A15F20CAE08D04E00
2020-02-26 17:00:00, 44.935978, -66.313590, 2020, 57, 17, 0, 2020, 57, 17, 0, 4.4, 9, 15.32, 24, 2, 47, -34.4, 5073102205073102FE1FEA15E78CAF09D04E00
2020-02-26 16:00:00, 44.929270, -66.325372, 2020, 57, 16, 0, 2020, 57, 16, 0, 4.3, 7, 15.32, 26, 2, 46, -34.4, 50730021F5073002FE162A15A30DAE07D04E00
2020-02-26 15:00:00, 44.919294, -66.341884, 2020, 57, 15, 0, 2020, 57, 15, 0, 4.3, 10, 15.32, 24, 2, 48, -34.4, 5072F021F5072F02FE07AA15430CB00AD04E00
2020-02-26 14:00:00, 44.908888, -66.357708, 2020, 57, 14, 0, 2020, 57, 14, 0, 4.2, 12, 15.32, 24, 2, 49, -34.4, 5072E021E5072E02FDF88A14E70CB10CD04E00
2020-02-26 13:00:00, 44.901492, -66.366652, 2020, 57, 13, 0, 2020, 57, 13, 0, 4.2, 9, 15.32, 24, 2, 48, -34.4, 5072D021E5072D02FDEDCA14B30CB009D04E00
2020-02-26 12:00:00, 44.899858, -66.366394, 2020, 57, 12, 0, 2020, 57, 12, 0, 4.2, 7, 15.32, 24, 3, 48, -34.4, 5072C021E5072C02FDEB6A14B48CF007D04E00
2020-02-26 11:00:00, 44.904932, -66.356418, 2020, 57, 11, 0, 2020, 57, 11, 0, 4.1, 10, 15.32, 22, 3, 48, -34.4, 5072B021D5072B02FDF2CA14EE8BF00AD04E00
2020-02-26 10:00:00, 44.916198, -66.336896, 2020, 57, 10, 0, 2020, 57, 10, 0, 4.1, 10, 15.32, 24, 3, 46, -34.4, 5072A021D5072A02FE032A15600CEE0AD04E00
2020-02-26 09:00:00, 44.930044, -66.311956, 2020, 57, 9, 0, 2020, 57, 9, 0, 3.9, 9, 15.32, 24, 3, 47, -34.4, 50729021B5072902FE174A15F10CEF09D04E00
2020-02-26 08:00:00, 44.944492, -66.285210, 2020, 57, 8, 0, 2020, 57, 8, 0, 4.2, 7, 15.32, 34, 2, 46, -34.4, 50728021E5072802FE2C4A168C91AE07D04E00
2020-02-26 07:00:00, 44.958252, -66.263366, 2020, 57, 7, 0, 2020, 57, 7, 0, 4.2, 7, 15.32, 24, 2, 46, -34.4, 50727021E5072702FE404A170B8CAE07D04E00
2020-02-26 06:00:00, 44.966250, -66.253304, 2020, 57, 6, 0, 2020, 57, 6, 0, 4.2, 7, 15.32, 26, 2, 47, -34.4, 50726021E5072602FE4BEA17460DAF07D04E00
2020-02-26 05:00:00, 44.967626, -66.256830, 2020, 57, 5, 0, 2020, 57, 5, 0, 4.2, 11, 15.32, 26, 2, 46, -34.4, 50725021E5072502FE4DEA17318DAE0BD04E00
2020-02-26 04:00:00, 44.962724, -66.272912, 2020, 57, 4, 0, 2020, 57, 4, 0, 4.2, 7, 15.32, 24, 2, 47, -34.4, 50724021E5072402FE46CA16D40CAF07D04E00
2020-02-26 03:00:00, 44.952576, -66.296648, 2020, 57, 3, 0, 2020, 57, 3, 0, 4.2, 7, 15.32, 34, 2, 46, -34.4, 50723021E5072302FE380A164A11AE07D04E00
2020-02-26 02:00:00, 44.940536, -66.320900, 2020, 57, 2, 0, 2020, 57, 2, 0, 4.2, 10, 15.32, 24, 2, 46, -34.4, 50722021E5072202FE268A15BD0CAE0AD04E00
2020-02-26 01:00:00, 44.929614, -66.338702, 2020, 57, 1, 0, 2020, 57, 1, 0, 4.2, 10, 15.32, 24, 2, 46, -34.4, 50721021E5072102FE16AA15558CAE0AD04E00
2020-02-26 00:00:00, 44.923422, -66.343948, 2020, 57, 0, 0, 2020, 57, 0, 0, 4.2, 12, 15.32, 24, 2, 47, -34.4, 50720021E5072002FE0DAA15370CAF0CD04E00
2020-02-25 23:00:00, 44.924196, -66.334746, 2020, 56, 23, 0, 2020, 56, 23, 0, 4.2, 10, 15.32, 20, 2, 46, -34.4, 50717021E5071702FE0ECA156C8AAE0AD04E00
2020-02-25 22:00:00, 44.933570, -66.312042, 2020, 56, 22, 0, 2020, 56, 22, 0, 4.3, 10, 15.32, 24, 2, 46, -34.4, 50716021F5071602FE1C6A15F08CAE0AD04E00
2020-02-25 21:00:00, 44.949308, -66.280308, 2020, 56, 21, 0, 2020, 56, 21, 0, 4.3, 7, 15.32, 24, 2, 47, -34.4, 50715021F5071502FE334A16A90CAF07D04E00
2020-02-25 20:00:00, 44.967368, -66.246166, 2020, 56, 20, 0, 2020, 56, 20, 0, 4.3, 9, 15.32, 36, 2, 47, -34.4, 50714021F5071402FE4D8A176F92AF09D04E00
2020-02-25 19:00:00, 44.983278, -66.218044, 2020, 56, 19, 0, 2020, 56, 19, 0, 4.3, 13, 15.32, 34, 2, 46, -34.4, 50713021F5071302FE64AA181311AE0DD04E00
2020-02-25 18:00:00, 44.993512, -66.202564, 2020, 56, 18, 0, 2020, 56, 18, 0, 4.2, 6, 15.32, 24, 2, 46, -34.4, 50712021E5071202FE738A186D0CAE06D04E00
2020-02-25 17:00:00, 44.996264, -66.201790, 2020, 56, 17, 0, 2020, 56, 17, 0, 4.2, 11, 15.32, 34, 2, 47, -34.4, 50711021E5071102FE778A187191AF0BD04E00
2020-02-25 16:00:00, 44.991362, -66.214174, 2020, 56, 16, 0, 2020, 56, 16, 0, 4.2, 7, 15.00, 24, 2, 46, -34.4, 50710021E5071002FE706A18298CAE07C84E00
2020-02-25 15:00:00, 44.980870, -66.235416, 2020, 56, 15, 0, 2020, 56, 15, 0, 4.0, 7, 14.60, 24, 2, 49, -34.4, 5070F021C5070F02FE612A17AE0CB107BE4E00
2020-02-25 14:00:00, 44.967368, -66.259754, 2020, 56, 14, 0, 2020, 56, 14, 0, 3.9, 11, 14.52, 34, 2, 50, -34.4, 5070E021B5070E02FE4D8A172091B20BBC4E00
2020-02-25 13:00:00, 44.953608, -66.279362, 2020, 56, 13, 0, 2020, 56, 13, 0, 3.9, 6, 14.36, 24, 2, 48, -34.4, 5070D021B5070D02FE398A16AE8CB006B84E00
2020-02-25 12:00:00, 44.944492, -66.288048, 2020, 56, 12, 0, 2020, 56, 12, 0, 3.9, 7, 14.92, 24, 2, 48, -34.4, 5070C021B5070C02FE2C4A167C0CB007C64E00
