Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-03-31 17:00:00, 44.831316, -65.702732, 2020, 91, 17, 0, 2020, 91, 17, 0, 4.1, 8, 15.40, 48, 2, 47, -33.5, 50B71021D50B7102FD87CA23C718AF08D25280
2020-03-31 16:00:00, 44.822544, -65.727586, 2020, 91, 16, 0, 2020, 91, 16, 0, 4.0, 10, 15.40, 24, 2, 46, -33.5, 50B70021C50B7002FD7B0A23368CAE0AD25280
2020-03-31 15:00:00, 44.819964, -65.741604, 2020, 91, 15, 0, 2020, 91, 15, 0, 4.0, 7, 15.40, 24, 2, 46, -33.5, 50B6F021C50B6F02FD774A22E50CAE07D25280
2020-03-31 14:00:00, 44.822802, -65.737734, 2020, 91, 14, 0, 2020, 91, 14, 0, 4.0, 7, 15.40, 42, 2, 46, -33.5, 50B6E021C50B6E02FD7B6A22FB95AE07D25280
2020-03-31 13:00:00, 44.832864, -65.714600, 2020, 91, 13, 0, 2020, 91, 13, 0, 4.0, 9, 15.40, 24, 2, 47, -33.5, 50B6D021C50B6D02FD8A0A23820CAF09D25280
2020-03-31 12:00:00, 44.849462, -65.677964, 2020, 91, 12, 0, 2020, 91, 12, 0, 4.0, 7, 15.40, 22, 2, 49, -33.5, 50B6C021C50B6C02FDA22A24570BB107D25280
2020-03-31 11:00:00, 44.867092, -65.635136, 2020, 91, 11, 0, 2020, 91, 11, 0, 4.0, 11, 15.40, 24, 2, 48, -33.5, 50B6B021C50B6B02FDBBCA25500CB00BD25280
2020-03-31 10:00:00, 44.884464, -65.596092, 2020, 91, 10, 0, 2020, 91, 10, 0, 4.0, 8, 15.40, 24, 2, 48, -33.5, 50B6A021C50B6A02FDD50A26330CB008D25280
2020-03-31 09:00:00, 44.897536, -65.568830, 2020, 91, 9, 0, 2020, 91, 9, 0, 4.0, 7, 15.40, 22, 3, 47, -33.5, 50B69021C50B6902FDE80A26D18BEF07D25280
2020-03-31 08:00:00, 44.903728, -65.557220, 2020, 91, 8, 0, 2020, 91, 8, 0, 4.0, 7, 15.40, 24, 3, 46, -33.5, 50B68021C50B6802FDF10A27150CEE07D25280
2020-03-31 07:00:00, 44.903814, -65.561950, 2020, 91, 7, 0, 2020, 91, 7, 1, 4.0, 12, 15.40, 54, 2, 46, -33.5, 50B67021C50B6706FDF12A26F99BAE0CD25280
2020-03-31 06:00:00, 44.897278, -65.581558, 2020, 91, 6, 0, 2020, 91, 6, 0, 4.0, 8, 15.40, 24, 2, 46, -33.5, 50B66021C50B6602FDE7AA26878CAE08D25280
2020-03-31 05:00:00, 44.886184, -65.604864, 2020, 91, 5, 0, 2020, 91, 5, 0, 4.0, 7, 15.40, 24, 2, 46, -33.5, 50B65021C50B6502FDD78A26000CAE07D25280
2020-03-31 04:00:00, 44.873714, -65.626106, 2020, 91, 4, 0, 2020, 91, 4, 0, 4.0, 10, 15.40, 28, 3, 46, -33.5, 50B64021C50B6402FDC56A25848EEE0AD25280
2020-03-31 03:00:00, 44.865888, -65.637286, 2020, 91, 3, 0, 2020, 91, 3, 0, 4.0, 9, 15.40, 24, 2, 46, -33.5, 50B63021C50B6302FDBA0A25438CAE09D25280
2020-03-31 02:00:00, 44.864598, -65.631696, 2020, 91, 2, 0, 2020, 91, 2, 0, 4.1, 9, 15.40, 24, 2, 46, -33.5, 50B62021D50B6202FDB82A25640CAE09D25280
2020-03-31 01:00:00, 44.870532, -65.607530, 2020, 91, 1, 0, 2020, 91, 1, 0, 3.9, 8, 15.40, 36, 3, 46, -33.5, 50B61021B50B6102FDC0CA25F092EE08D25280
2020-03-31 00:00:00, 44.882228, -65.574162, 2020, 91, 0, 0, 2020, 91, 0, 0, 4.0, 9, 15.40, 42, 2, 46, -33.5, 50B60021C50B6002FDD1CA26B295AE09D25280
2020-03-30 23:00:00, 44.898826, -65.532538, 2020, 90, 23, 0, 2020, 90, 23, 0, 4.0, 8, 15.40, 24, 3, 46, -33.5, 50B57021C50B5702FDE9EA27A48CEE08D25280
2020-03-30 22:00:00, 44.915682, -65.494182, 2020, 90, 22, 0, 2020, 90, 22, 0, 4.1, 9, 15.40, 24, 2, 45, -33.4, 50B56021D50B5602FE026A28838CAD09D25300
2020-03-30 21:00:00, 44.929700, -65.466232, 2020, 90, 21, 0, 2020, 90, 21, 0, 4.1, 8, 15.40, 24, 2, 46, -33.5, 50B55021D50B5502FE16CA29260CAE08D25280
2020-03-30 20:00:00, 44.937440, -65.452214, 2020, 90, 20, 0, 2020, 90, 20, 0, 4.1, 10, 15.40, 24, 2, 46, -33.5, 50B54021D50B5402FE220A29778CAE0AD25280
2020-03-30 19:00:00, 44.937526, -65.457116, 2020, 90, 19, 0, 2020, 90, 19, 0, 4.1, 7, 15.40, 24, 2, 46, -33.5, 50B53021D50B5302FE222A295B0CAE07D25280
2020-03-30 18:00:00, 44.929872, -65.477068, 2020, 90, 18, 0, 2020, 90, 18, 0, 4.1, 6, 15.40, 24, 2, 47, -33.5, 50B52021D50B5202FE170A28E70CAF06D25280
2020-03-30 17:00:00, 44.917230, -65.506996, 2020, 90, 17, 0, 2020, 90, 17, 0, 4.1, 9, 15.40, 24, 2, 47, -33.5, 50B51021D50B5102FE04AA28390CAF09D25280
2020-03-30 16:00:00, 44.903470, -65.538128, 2020, 90, 16, 0, 2020, 90, 16, 0, 4.1, 8, 15.40, 24, 2, 46, -33.4, 50B50021D50B5002FDF0AA27840CAE08D25300
2020-03-30 15:00:00, 44.891774, -65.563068, 2020, 90, 15, 0, 2020, 90, 15, 0, 4.1, 6, 15.40, 36, 2, 46, -33.5, 50B4F021D50B4F02FDDFAA26F312AE06D25280
2020-03-30 14:00:00, 44.885066, -65.573216, 2020, 90, 14, 0, 2020, 90, 14, 0, 4.0, 9, 15.40, 24, 2, 46, -33.5, 50B4E021C50B4E02FDD5EA26B80CAE09D25280
2020-03-30 13:00:00, 44.886098, -65.564530, 2020, 90, 13, 0, 2020, 90, 13, 0, 4.0, 6, 15.40, 24, 3, 47, -33.5, 50B4D021C50B4D02FDD76A26EA8CEF06D25280
2020-03-30 12:00:00, 44.894956, -65.537870, 2020, 90, 12, 0, 2020, 90, 12, 0, 4.0, 6, 15.40, 24, 2, 49, -33.5, 50B4C021C50B4C02FDE44A27858CB106D25280
2020-03-30 11:00:00, 44.908630, -65.498310, 2020, 90, 11, 0, 2020, 90, 11, 0, 4.0, 10, 15.40, 22, 2, 48, -33.5, 50B4B021C50B4B02FDF82A286B8BB00AD25280
2020-03-30 10:00:00, 44.924626, -65.454450, 2020, 90, 10, 0, 2020, 90, 10, 0, 3.9, 11, 15.40, 24, 2, 48, -33.5, 50B4A021B50B4A02FE0F6A296A8CB00BD25280
2020-03-30 09:00:00, 44.938472, -65.419620, 2020, 90, 9, 0, 2020, 90, 9, 0, 3.9, 7, 15.40, 24, 3, 47, -33.5, 50B49021B50B4902FE238A2A350CEF07D25280
2020-03-30 08:00:00, 44.946126, -65.400270, 2020, 90, 8, 0, 2020, 90, 8, 0, 4.0, 9, 15.40, 22, 2, 46, -33.5, 50B48021C50B4802FE2EAA2AA58BAE09D25280
2020-03-30 07:00:00, 44.944234, -65.404226, 2020, 90, 7, 0, 2020, 90, 7, 0, 4.0, 7, 15.40, 24, 2, 47, -33.5, 50B47021C50B4702FE2BEA2A8E8CAF07D25280
2020-03-30 06:00:00, 44.932366, -65.427102, 2020, 90, 6, 0, 2020, 90, 6, 0, 4.0, 6, 15.40, 24, 2, 46, -33.4, 50B46021C50B4602FE1AAA2A098CAE06D25300
2020-03-30 05:00:00, 44.916284, -65.461416, 2020, 90, 5, 0, 2020, 90, 5, 0, 4.0, 12, 15.40, 24, 2, 46, -33.5, 50B45021C50B4502FE034A29420CAE0CD25280
2020-03-30 04:00:00, 44.898998, -65.499600, 2020, 90, 4, 0, 2020, 90, 4, 0, 4.0, 11, 15.40, 24, 2, 47, -33.5, 50B44021C50B4402FDEA2A28640CAF0BD25280
2020-03-30 03:00:00, 44.881282, -65.533398, 2020, 90, 3, 0, 2020, 90, 3, 0, 4.0, 8, 15.40, 24, 2, 46, -33.4, 50B43021C50B4302FDD06A279F8CAE08D25300
2020-03-30 02:00:00, 44.869070, -65.555586, 2020, 90, 2, 0, 2020, 90, 2, 0, 4.0, 8, 15.40, 24, 2, 46, -33.4, 50B42021C50B4202FDBEAA271E8CAE08D25300
2020-03-30 01:00:00, 44.865974, -65.558252, 2020, 90, 1, 0, 2020, 90, 1, 0, 4.0, 8, 15.40, 36, 2, 46, -33.4, 50B41021C50B4102FDBA2A270F12AE08D25300
2020-03-30 00:00:00, 44.872252, -65.538300, 2020, 90, 0, 0, 2020, 90, 0, 0, 3.9, 7, 15.40, 36, 2, 46, -33.5, 50B40021B50B4002FDC34A278312AE07D25280
2020-03-29 23:00:00, 44.886872, -65.502954, 2020, 89, 23, 0, 2020, 89, 23, 0, 4.1, 11, 15.40, 24, 3, 46, -33.5, 50B37021D50B3702FDD88A28508CEE0BD25280
2020-03-29 22:00:00, 44.903556, -65.461932, 2020, 89, 22, 0, 2020, 89, 22, 0, 4.0, 7, 15.40, 24, 2, 46, -33.4, 50B36021C50B3602FDF0CA293F0CAE07D25300
2020-03-29 21:00:00, 44.919294, -65.425898, 2020, 89, 21, 0, 2020, 89, 21, 0, 4.1, 7, 15.40, 34, 2, 46, -33.5, 50B35021D50B3502FE07AA2A1091AE07D25280
2020-03-29 20:00:00, 44.930216, -65.404656, 2020, 89, 20, 0, 2020, 89, 20, 0, 4.1, 7, 15.40, 24, 2, 46, -33.5, 50B34021D50B3402FE178A2A8C0CAE07D25280
2020-03-29 19:00:00, 44.932452, -65.403108, 2020, 89, 19, 0, 2020, 89, 19, 0, 4.1, 9, 15.40, 24, 2, 46, -33.5, 50B33021D50B3302FE1ACA2A950CAE09D25280
2020-03-29 18:00:00, 44.925830, -65.422028, 2020, 89, 18, 0, 2020, 89, 18, 0, 4.2, 6, 15.40, 24, 2, 47, -33.5, 50B32021E50B3202FE112A2A270CAF06D25280
2020-03-29 17:00:00, 44.913360, -65.454622, 2020, 89, 17, 0, 2020, 89, 17, 0, 4.2, 11, 15.40, 36, 3, 46, -33.5, 50B31021E50B3102FDFF0A296992EE0BD25280
2020-03-29 16:00:00, 44.898224, -65.493924, 2020, 89, 16, 0, 2020, 89, 16, 0, 4.2, 10, 15.40, 24, 2, 46, -33.5, 50B30021E50B3002FDE90A28850CAE0AD25280
2020-03-29 15:00:00, 44.880250, -65.531506, 2020, 89, 15, 0, 2020, 89, 15, 0, 4.2, 7, 15.40, 24, 2, 46, -33.5, 50B2F021E50B2F02FDCEEA27AA8CAE07D25280
2020-03-29 14:00:00, 44.865544, -65.558252, 2020, 89, 14, 0, 2020, 89, 14, 0, 4.1, 9, 15.40, 24, 2, 46, -33.5, 50B2E021D50B2E02FDB98A270F0CAE09D25280
2020-03-29 13:00:00, 44.859524, -65.565132, 2020, 89, 13, 0, 2020, 89, 13, 0, 4.1, 10, 15.40, 24, 2, 48, -33.4, 50B2D021D50B2D02FDB0CA26E70CB00AD25300
2020-03-29 12:00:00, 44.863050, -65.553350, 2020, 89, 12, 0, 2020, 89, 12, 0, 4.0, 6, 15.40, 28, 3, 48, -33.4, 50B2C021C50B2C02FDB5EA272B8EF006D25300
2020-03-29 11:00:00, 44.875004, -65.526088, 2020, 89, 11, 0, 2020, 89, 11, 0, 3.9, 8, 15.40, 34, 2, 47, -33.5, 50B2B021B50B2B02FDC74A27CA11AF08D25280
2020-03-29 10:00:00, 44.891430, -65.486958, 2020, 89, 10, 0, 2020, 89, 10, 0, 4.0, 9, 15.40, 22, 2, 48, -33.5, 50B2A021C50B2A02FDDF2A28AD8BB009D25280
2020-03-29 09:00:00, 44.905362, -65.450064, 2020, 89, 9, 0, 2020, 89, 9, 0, 3.9, 8, 15.40, 24, 3, 48, -33.5, 50B29021B50B2902FDF36A29840CF008D25280
2020-03-29 08:00:00, 44.915080, -65.422802, 2020, 89, 8, 0, 2020, 89, 8, 0, 3.9, 10, 15.40, 24, 2, 46, -33.5, 50B28021B50B2802FE018A2A228CAE0AD25280
2020-03-29 07:00:00, 44.917832, -65.412396, 2020, 89, 7, 0, 2020, 89, 7, 0, 4.0, 6, 15.40, 42, 2, 46, -33.5, 50B27021C50B2702FE058A2A5F15AE06D25280
2020-03-29 06:00:00, 44.912242, -65.420996, 2020, 89, 6, 0, 2020, 89, 6, 0, 4.0, 7, 15.40, 24, 2, 45, -33.5, 50B26021C50B2602FDFD6A2A2D0CAD07D25280
2020-03-29 05:00:00, 44.899514, -65.446280, 2020, 89, 5, 0, 2020, 89, 5, 0, 3.9, 10, 15.40, 24, 2, 46, -33.5, 50B25021B50B2502FDEAEA299A0CAE0AD25280
2020-03-29 04:00:00, 44.880078, -65.483604, 2020, 89, 4, 0, 2020, 89, 4, 0, 4.0, 8, 15.40, 24, 2, 47, -33.5, 50B24021C50B2402FDCEAA28C10CAF08D25280
2020-03-29 03:00:00, 44.856256, -65.525830, 2020, 89, 3, 0, 2020, 89, 3, 0, 4.0, 10, 15.40, 24, 2, 46, -33.5, 50B23021C50B2302FDAC0A27CB8CAE0AD25280
2020-03-29 02:00:00, 44.837680, -65.559628, 2020, 89, 2, 0, 2020, 89, 2, 0, 4.0, 6, 15.40, 42, 2, 47, -33.5, 50B22021C50B2202FD910A270715AF06D25280
2020-03-29 01:00:00, 44.826414, -65.576140, 2020, 89, 1, 0, 2020, 89, 1, 0, 4.0, 6, 15.40, 24, 2, 46, -33.5, 50B21021C50B2102FD80AA26A70CAE06D25280
2020-03-29 00:00:00, 44.824694, -65.573044, 2020, 89, 0, 0, 2020, 89, 0, 0, 4.0, 8, 15.48, 26, 2, 46, -33.4, 50B20021C50B2002FD7E2A26B90DAE08D45300
2020-03-28 23:00:00, 44.831918, -65.549480, 2020, 88, 23, 0, 2020, 88, 23, 0, 4.0, 7, 15.48, 24, 3, 45, -33.4, 50B17021C50B1702FD88AA27420CED07D45300
2020-03-28 22:00:00, 44.844904, -65.516972, 2020, 88, 22, 0, 2020, 88, 22, 0, 4.0, 6, 15.48, 24, 2, 45, -33.5, 50B16021C50B1602FD9B8A27FF0CAD06D45280
2020-03-28 21:00:00, 44.862964, -65.482486, 2020, 88, 21, 0, 2020, 88, 21, 0, 4.1, 10, 15.48, 24, 2, 46, -33.4, 50B15021D50B1502FDB5CA28C78CAE0AD45300
2020-03-28 20:00:00, 44.876896, -65.457718, 2020, 88, 20, 0, 2020, 88, 20, 0, 4.1, 6, 15.48, 24, 2, 46, -33.5, 50B14021D50B1402FDCA0A29578CAE06D45280
2020-03-28 19:00:00, 44.881540, -65.448602, 2020, 88, 19, 0, 2020, 88, 19, 0, 4.1, 9, 15.48, 24, 2, 47, -33.4, 50B13021D50B1302FDD0CA298C8CAF09D45300
2020-03-28 18:00:00, 44.877670, -65.456600, 2020, 88, 18, 0, 2020, 88, 18, 0, 4.1, 9, 15.48, 24, 2, 47, -33.4, 50B12021D50B1202FDCB2A295E0CAF09D45300
2020-03-28 17:00:00, 44.865544, -65.481110, 2020, 88, 17, 0, 2020, 88, 17, 0, 4.1, 7, 15.48, 24, 2, 46, -33.5, 50B11021D50B1102FDB98A28CF8CAE07D45280
2020-03-28 16:00:00, 44.849548, -65.516886, 2020, 88, 16, 0, 2020, 88, 16, 0, 4.0, 10, 15.48, 24, 3, 46, -33.5, 50B10021C50B1002FDA24A27FF8CEE0AD45280
2020-03-28 15:00:00, 44.833896, -65.553780, 2020, 88, 15, 0, 2020, 88, 15, 0, 4.1, 8, 15.48, 24, 2, 46, -33.5, 50B0F021D50B0F02FD8B8A27290CAE08D45280
2020-03-28 14:00:00, 44.817470, -65.590588, 2020, 88, 14, 0, 2020, 88, 14, 0, 4.0, 6, 15.48, 24, 2, 46, -33.5, 50B0E021C50B0E02FD73AA26530CAE06D45280
2020-03-28 13:00:00, 44.807838, -65.612690, 2020, 88, 13, 0, 2020, 88, 13, 0, 4.0, 9, 15.48, 24, 2, 48, -33.4, 50B0D021C50B0D02FD65AA25D28CB009D45300
2020-03-28 12:00:00, 44.805860, -65.615614, 2020, 88, 12, 0, 2020, 88, 12, 0, 3.9, 7, 15.48, 24, 2, 49, -33.5, 50B0C021B50B0C02FD62CA25C18CB107D45280
2020-03-28 11:00:00, 44.812654, -65.601166, 2020, 88, 11, 0, 2020, 88, 11, 0, 4.0, 8, 15.48, 24, 2, 48, -33.4, 50B0B021C50B0B02FD6CAA26158CB008D45300
2020-03-28 10:00:00, 44.826328, -65.571754, 2020, 88, 10, 0, 2020, 88, 10, 0, 4.0, 7, 15.48, 40, 3, 48, -33.5, 50B0A021C50B0A02FD808A26C094F007D45280
2020-03-28 09:00:00, 44.844044, -65.534774, 2020, 88, 9, 0, 2020, 88, 9, 0, 4.0, 9, 15.48, 24, 3, 47, -33.4, 50B09021C50B0902FD9A4A27978CEF09D45300
2020-03-28 08:00:00, 44.864082, -65.500374, 2020, 88, 8, 0, 2020, 88, 8, 0, 3.9, 6, 15.48, 22, 3, 46, -33.5, 50B08021B50B0802FDB76A285F8BEE06D45280
2020-03-28 07:00:00, 44.878788, -65.478358, 2020, 88, 7, 0, 2020, 88, 7, 0, 4.0, 11, 15.48, 22, 2, 47, -33.5, 50B07021C50B0702FDCCCA28DF8BAF0BD45280
2020-03-28 06:00:00, 44.882400, -65.479218, 2020, 88, 6, 0, 2020, 88, 6, 0, 4.0, 9, 15.48, 24, 2, 46, -34.2, 50B06021C50B0602FDD20A28DA8CAE09D44F00
2020-03-28 05:00:00, 44.876294, -65.499084, 2020, 88, 5, 0, 2020, 88, 5, 0, 4.0, 9, 15.48, 24, 2, 46, -33.4, 50B05021C50B0502FDC92A28670CAE09D45300
2020-03-28 04:00:00, 44.862362, -65.533656, 2020, 88, 4, 0, 2020, 88, 4, 0, 4.0, 12, 15.48, 24, 2, 46, -33.4, 50B04021C50B0402FDB4EA279E0CAE0CD45300
2020-03-28 03:00:00, 44.843356, -65.582160, 2020, 88, 3, 0, 2020, 88, 3, 0, 4.0, 7, 15.48, 24, 2, 46, -33.5, 50B03021C50B0302FD994A26840CAE07D45280
2020-03-28 02:00:00, 44.825640, -65.629374, 2020, 88, 2, 0, 2020, 88, 2, 0, 4.0, 8, 15.48, 24, 2, 47, -33.5, 50B02021C50B0202FD7F8A25718CAF08D45280
2020-03-28 01:00:00, 44.812740, -65.660592, 2020, 88, 1, 0, 2020, 88, 1, 0, 4.0, 7, 15.48, 24, 2, 47, -34.2, 50B01021C50B0102FD6CCA24BC0CAF07D44F00
2020-03-28 00:00:00, 44.807924, -65.671170, 2020, 88, 0, 0, 2020, 88, 0, 0, 4.0, 6, 15.48, 36, 2, 46, -33.5, 50B00021C50B0002FD65CA247E92AE06D45280
2020-03-27 23:00:00, 44.812998, -65.659302, 2020, 87, 23, 0, 2020, 87, 23, 0, 4.0, 9, 15.48, 24, 3, 45, -33.5, 50AF7021C50AF702FD6D2A24C38CED09D45280
2020-03-27 22:00:00, 44.824608, -65.628342, 2020, 87, 22, 0, 2020, 87, 22, 0, 4.0, 7, 15.48, 24, 2, 46, -33.5, 50AF6021C50AF602FD7E0A25778CAE07D45280
2020-03-27 21:00:00, 44.841464, -65.587062, 2020, 87, 21, 0, 2020, 87, 21, 0, 4.0, 7, 15.48, 24, 2, 46, -33.5, 50AF5021C50AF502FD968A26678CAE07D45280
2020-03-27 20:00:00, 44.860212, -65.549222, 2020, 87, 20, 0, 2020, 87, 20, 0, 4.0, 10, 15.48, 36, 2, 46, -33.5, 50AF4021C50AF402FDB1CA274392AE0AD45280
2020-03-27 19:00:00, 44.875778, -65.523336, 2020, 87, 19, 0, 2020, 87, 19, 0, 4.0, 8, 15.48, 24, 2, 46, -33.5, 50AF3021C50AF302FDC86A27DA0CAE08D45280
2020-03-27 18:00:00, 44.882056, -65.518520, 2020, 87, 18, 0, 2020, 87, 18, 0, 4.0, 7, 15.48, 24, 2, 47, -33.5, 50AF2021C50AF202FDD18A27F60CAF07D45280
2020-03-27 17:00:00, 44.878960, -65.533914, 2020, 87, 17, 0, 2020, 87, 17, 0, 4.0, 10, 15.48, 24, 2, 47, -33.5, 50AF1021C50AF102FDCD0A279C8CAF0AD45280
2020-03-27 16:00:00, 44.865114, -65.570722, 2020, 87, 16, 0, 2020, 87, 16, 0, 4.0, 6, 15.48, 24, 2, 46, -33.5, 50AF0021C50AF002FDB8EA26C68CAE06D45280
2020-03-27 15:00:00, 44.844646, -65.616302, 2020, 87, 15, 0, 2020, 87, 15, 0, 4.0, 8, 15.48, 24, 2, 46, -33.4, 50AEF021C50AEF02FD9B2A25BD8CAE08D45300
2020-03-27 14:00:00, 44.823920, -65.658872, 2020, 87, 14, 0, 2020, 87, 14, 0, 3.9, 10, 15.48, 24, 2, 46, -33.4, 50AEE021B50AEE02FD7D0A24C60CAE0AD45300
2020-03-27 13:00:00, 44.807322, -65.689144, 2020, 87, 13, 0, 2020, 87, 13, 0, 3.9, 9, 15.48, 24, 2, 48, -33.4, 50AED021B50AED02FD64EA24160CB009D45300
2020-03-27 12:00:00, 44.799324, -65.698862, 2020, 87, 12, 0, 2020, 87, 12, 0, 4.0, 7, 15.48, 24, 2, 48, -34.2, 50AEC021C50AEC02FD594A23DD8CB007D44F00
2020-03-27 11:00:00, 44.802334, -65.688714, 2020, 87, 11, 0, 2020, 87, 11, 0, 4.0, 12, 15.48, 24, 2, 48, -33.5, 50AEB021C50AEB02FD5DAA24188CB00CD45280
2020-03-27 10:00:00, 44.815578, -65.660420, 2020, 87, 10, 0, 2020, 87, 10, 0, 3.9, 9, 15.48, 24, 2, 48, -33.4, 50AEA021B50AEA02FD70EA24BD0CB009D45300
2020-03-27 09:00:00, 44.833380, -65.622838, 2020, 87, 9, 0, 2020, 87, 9, 0, 3.9, 6, 15.48, 22, 3, 47, -33.5, 50AE9021B50AE902FD8ACA25978BEF06D45280
2020-03-27 08:00:00, 44.852902, -65.580440, 2020, 87, 8, 0, 2020, 87, 8, 0, 4.0, 9, 15.48, 24, 3, 45, -33.5, 50AE8021C50AE802FDA72A268E0CED09D45280
2020-03-27 07:00:00, 44.871478, -65.548534, 2020, 87, 7, 0, 2020, 87, 7, 0, 4.0, 7, 15.48, 24, 3, 47, -33.5, 50AE7021C50AE702FDC22A27478CEF07D45280
2020-03-27 06:00:00, 44.882314, -65.534602, 2020, 87, 6, 0, 2020, 87, 6, 0, 3.9, 7, 15.48, 24, 2, 46, -33.5, 50AE6021B50AE602FDD1EA27988CAE07D45280
2020-03-27 05:00:00, 44.883862, -65.542256, 2020, 87, 5, 0, 2020, 87, 5, 0, 4.0, 10, 15.48, 24, 2, 45, -33.4, 50AE5021C50AE502FDD42A276C0CAD0AD45300
2020-03-27 04:00:00, 44.876208, -65.566422, 2020, 87, 4, 0, 2020, 87, 4, 0, 4.0, 7, 15.48, 24, 2, 46, -33.5, 50AE4021C50AE402FDC90A26DF8CAE07D45280
2020-03-27 03:00:00, 44.862448, -65.600306, 2020, 87, 3, 0, 2020, 87, 3, 1, 3.9, 8, 15.48, 54, 2, 46, -33.5, 50AE3021B50AE306FDB50A261A9BAE08D45280
2020-03-27 02:00:00, 44.846624, -65.637544, 2020, 87, 2, 0, 2020, 87, 2, 0, 4.0, 7, 15.48, 24, 2, 46, -33.5, 50AE2021C50AE202FD9E0A25420CAE07D45280
2020-03-27 01:00:00, 44.834412, -65.666698, 2020, 87, 1, 0, 2020, 87, 1, 0, 4.0, 9, 15.48, 24, 2, 47, -33.4, 50AE1021C50AE102FD8C4A24988CAF09D45300
2020-03-27 00:00:00, 44.830198, -65.680716, 2020, 87, 0, 0, 2020, 87, 0, 0, 3.9, 6, 15.48, 36, 2, 45, -33.4, 50AE0021B50AE002FD862A244712AD06D45300
2020-03-26 23:00:00, 44.834154, -65.675298, 2020, 86, 23, 0, 2020, 86, 23, 0, 4.0, 11, 15.48, 24, 3, 46, -33.5, 50AD7021C50AD702FD8BEA24668CEE0BD45280
2020-03-26 22:00:00, 44.846366, -65.649928, 2020, 86, 22, 0, 2020, 86, 22, 0, 3.9, 9, 15.48, 24, 2, 45, -33.5, 50AD6021B50AD602FD9DAA24FA0CAD09D45280
2020-03-26 21:00:00, 44.865630, -65.610626, 2020, 86, 21, 0, 2020, 86, 21, 0, 3.9, 7, 15.48, 36, 2, 46, -33.4, 50AD5021B50AD502FDB9AA25DE92AE07D45300
2020-03-26 20:00:00, 44.887732, -65.567798, 2020, 86, 20, 0, 2020, 86, 20, 0, 3.9, 7, 15.48, 34, 2, 46, -33.5, 50AD4021B50AD402FDD9CA26D791AE07D45280
2020-03-26 19:00:00, 44.905104, -65.532710, 2020, 86, 19, 0, 2020, 86, 19, 0, 3.9, 7, 15.48, 24, 2, 47, -33.5, 50AD3021B50AD302FDF30A27A38CAF07D45280
2020-03-26 18:00:00, 44.913790, -65.513102, 2020, 86, 18, 0, 2020, 86, 18, 0, 3.9, 6, 15.48, 24, 2, 47, -34.1, 50AD2021B50AD202FDFFAA28158CAF06D44F80
2020-03-26 17:00:00, 44.913618, -65.514564, 2020, 86, 17, 0, 2020, 86, 17, 0, 3.9, 11, 15.48, 24, 2, 46, -33.5, 50AD1021B50AD102FDFF6A280D0CAE0BD45280
2020-03-26 16:00:00, 44.903040, -65.537354, 2020, 86, 16, 0, 2020, 86, 16, 0, 3.9, 9, 15.48, 24, 2, 45, -33.4, 50AD0021B50AD002FDF00A27888CAD09D45300
2020-03-26 15:00:00, 44.889194, -65.574076, 2020, 86, 15, 0, 2020, 86, 15, 1, 3.9, 7, 15.48, 54, 2, 46, -33.4, 50ACF021B50ACF06FDDBEA26B31BAE07D45300
2020-03-26 14:00:00, 44.873026, -65.615786, 2020, 86, 14, 0, 2020, 86, 14, 0, 3.8, 9, 15.48, 24, 2, 46, -33.4, 50ACE021A50ACE02FDC46A25C08CAE09D45300
2020-03-26 13:00:00, 44.857546, -65.651820, 2020, 86, 13, 0, 2020, 86, 13, 0, 3.9, 7, 15.48, 24, 2, 48, -33.4, 50ACD021B50ACD02FDADEA24EF0CB007D45300
2020-03-26 12:00:00, 44.848258, -65.672116, 2020, 86, 12, 0, 2020, 86, 12, 0, 3.8, 8, 15.48, 22, 2, 49, -33.4, 50ACC021A50ACC02FDA06A24790BB108D45300
2020-03-26 11:00:00, 44.847312, -65.672202, 2020, 86, 11, 0, 2020, 86, 11, 0, 3.9, 6, 15.48, 24, 2, 48, -33.4, 50ACB021B50ACB02FD9F0A24788CB006D45300
2020-03-26 10:00:00, 44.855482, -65.650358, 2020, 86, 10, 0, 2020, 86, 10, 0, 3.9, 8, 15.48, 24, 2, 48, -33.4, 50ACA021B50ACA02FDAAEA24F78CB008D45300
2020-03-26 09:00:00, 44.871478, -65.611916, 2020, 86, 9, 0, 2020, 86, 9, 0, 3.8, 9, 15.48, 24, 3, 47, -33.4, 50AC9021A50AC902FDC22A25D70CEF09D45300
2020-03-26 08:00:00, 44.890742, -65.564100, 2020, 86, 8, 0, 2020, 86, 8, 0, 3.9, 7, 15.48, 24, 3, 46, -33.4, 50AC8021B50AC802FDDE2A26ED0CEE07D45300
2020-03-26 07:00:00, 44.908458, -65.520756, 2020, 86, 7, 0, 2020, 86, 7, 0, 3.9, 8, 15.48, 24, 2, 47, -33.4, 50AC7021B50AC702FDF7EA27E90CAF08D45300
2020-03-26 06:00:00, 44.919638, -65.493494, 2020, 86, 6, 0, 2020, 86, 6, 0, 3.9, 7, 15.48, 24, 2, 46, -33.4, 50AC6021B50AC602FE082A28878CAE07D45300
