Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-01-12 05:00:00, 42.269806, -60.475136, 2020, 12, 5, 0, 2020, 12, 5, 1, 12.7, 10, 14.84, 78, 2, 48, -32.9, 5018502735018506EEFCAA9A8027B00AC45580
2020-01-12 04:00:00, 42.278664, -60.483908, 2020, 12, 4, 0, 2020, 12, 4, 1, 12.8, 7, 14.84, 54, 3, 47, -32.9, 5018402745018406EF098A9A4D1BEF07C45580
2020-01-12 03:00:00, 42.287178, -60.494916, 2020, 12, 3, 0, 2020, 12, 3, 0, 12.7, 7, 14.84, 24, 3, 49, -32.9, 5018302735018302EF15EA9A0D0CF107C45580
2020-01-12 02:00:00, 42.295864, -60.510224, 2020, 12, 2, 0, 2020, 12, 2, 0, 12.6, 9, 14.84, 24, 2, 48, -32.9, 5018202725018202EF228A99B40CB009C45580
2020-01-12 01:00:00, 42.305238, -60.527854, 2020, 12, 1, 0, 2020, 12, 1, 1, 12.5, 10, 14.84, 54, 3, 47, -32.9, 5018102715018106EF302A994D9BEF0AC45580
2020-01-12 00:00:00, 42.312720, -60.547462, 2020, 12, 0, 0, 2020, 12, 0, 1, 12.4, 8, 14.84, 88, 3, 48, -32.9, 5018002705018006EF3B0A98DBACF008C45580
2020-01-11 23:00:00, 42.317966, -60.569220, 2020, 11, 23, 0, 2020, 11, 23, 0, 12.3, 10, 14.84, 24, 2, 48, -32.9, 50177026F5017702EF42AA985D0CB00AC45580
2020-01-11 22:00:00, 42.318740, -60.591752, 2020, 11, 22, 0, 2020, 11, 22, 0, 12.3, 11, 14.84, 48, 2, 47, -32.9, 50176026F5017602EF43CA97DA18AF0BC45580
2020-01-11 21:00:00, 42.317708, -60.614284, 2020, 11, 21, 0, 2020, 11, 21, 1, 12.3, 7, 14.84, 72, 2, 47, -32.9, 50175026F5017506EF424A975724AF07C45580
2020-01-11 20:00:00, 42.315902, -60.635698, 2020, 11, 20, 0, 2020, 11, 20, 1, 12.4, 8, 14.84, 54, 2, 46, -32.9, 5017402705017406EF3FAA96DA9BAE08C45580
2020-01-11 19:00:00, 42.312290, -60.656510, 2020, 11, 19, 0, 2020, 11, 19, 1, 12.5, 8, 14.84, 54, 2, 47, -32.9, 5017302715017306EF3A6A96619BAF08C45580
2020-01-11 18:00:00, 42.306528, -60.674312, 2020, 11, 18, 0, 2020, 11, 18, 0, 12.5, 6, 14.84, 42, 2, 47, -32.9, 5017202715017202EF320A95FA15AF06C45580
2020-01-11 17:00:00, 42.299992, -60.687814, 2020, 11, 17, 0, 2020, 11, 17, 0, 12.6, 6, 14.84, 24, 2, 48, -32.9, 5017102725017102EF288A95AB8CB006C45580
2020-01-11 16:00:00, 42.294316, -60.698392, 2020, 11, 16, 0, 2020, 11, 16, 0, 12.6, 6, 14.84, 28, 3, 48, -32.9, 5017002725017002EF204A956E0EF006C45580
2020-01-11 15:00:00, 42.286576, -60.704326, 2020, 11, 15, 0, 2020, 11, 15, 0, 12.6, 6, 14.84, 24, 3, 48, -32.9, 5016F02725016F02EF150A954B8CF006C45580
2020-01-11 14:00:00, 42.279352, -60.707336, 2020, 11, 14, 0, 2020, 11, 14, 1, 12.6, 9, 14.84, 58, 2, 49, -32.9, 5016E02725016E06EF0A8A953A1DB109C45580
2020-01-11 13:00:00, 42.274106, -60.707422, 2020, 11, 13, 0, 2020, 11, 13, 0, 12.6, 9, 14.84, 42, 2, 47, -32.9, 5016D02725016D02EF02EA953995AF09C45580
2020-01-11 12:00:00, 42.270924, -60.703638, 2020, 11, 12, 0, 2020, 11, 12, 0, 12.6, 10, 14.84, 42, 2, 48, -32.9, 5016C02725016C02EEFE4A954F95B00AC45580
2020-01-11 11:00:00, 42.269376, -60.697360, 2020, 11, 11, 0, 2020, 11, 11, 0, 12.6, 7, 14.84, 46, 3, 47, -32.9, 5016B02725016B02EEFC0A957417EF07C45580
2020-01-11 10:00:00, 42.271784, -60.689792, 2020, 11, 10, 0, 2020, 11, 10, 0, 12.7, 9, 14.84, 48, 2, 48, -32.9, 5016A02735016A02EEFF8A95A018B009C45580
2020-01-11 09:00:00, 42.276600, -60.684288, 2020, 11, 9, 0, 2020, 11, 9, 1, 12.8, 9, 14.84, 54, 3, 47, -32.9, 5016902745016906EF068A95C01BEF09C45580
2020-01-11 08:00:00, 42.284426, -60.680160, 2020, 11, 8, 0, 2020, 11, 8, 1, 12.8, 7, 14.84, 54, 2, 47, -32.9, 5016802745016806EF11EA95D81BAF07C45580
2020-01-11 07:00:00, 42.294316, -60.678784, 2020, 11, 7, 0, 2020, 11, 7, 0, 13.0, 10, 14.84, 48, 2, 47, -32.9, 5016702765016702EF204A95E018AF0AC45580
2020-01-11 06:00:00, 42.306872, -60.685062, 2020, 11, 6, 0, 2020, 11, 6, 0, 13.5, 7, 14.84, 24, 3, 46, -32.9, 50166027B5016602EF328A95BB8CEE07C45580
2020-01-11 05:00:00, 42.318654, -60.699768, 2020, 11, 5, 0, 2020, 11, 5, 0, 13.7, 7, 14.84, 48, 3, 48, -32.9, 50165027D5016502EF43AA956618F007C45580
2020-01-11 04:00:00, 42.327770, -60.722128, 2020, 11, 4, 0, 2020, 11, 4, 1, 13.7, 20, 14.84, 54, 3, 48, -32.9, 50164027D5016406EF50EA94E41BF014C45580
2020-01-11 03:00:00, 42.333532, -60.748960, 2020, 11, 3, 0, 2020, 11, 3, 1, 13.8, 10, 14.84, 54, 3, 48, -32.9, 50163027E5016306EF594A94481BF00AC45580
2020-01-11 02:00:00, 42.333532, -60.775706, 2020, 11, 2, 0, 2020, 11, 2, 0, 14.1, 8, 14.84, 46, 3, 46, -32.9, 5016202815016202EF594A93AC97EE08C45580
2020-01-11 01:00:00, 42.324072, -60.803312, 2020, 11, 1, 0, 2020, 11, 1, 0, 14.2, 7, 14.84, 48, 3, 48, -32.9, 5016102825016102EF4B8A930C18F007C45580
2020-01-11 00:00:00, 42.311000, -60.826532, 2020, 11, 0, 0, 2020, 11, 0, 1, 14.4, 8, 14.84, 58, 2, 48, -32.9, 5016002845016006EF388A92851DB008C45580
2020-01-10 23:00:00, 42.292252, -60.843904, 2020, 10, 23, 0, 2020, 10, 23, 0, 14.6, 9, 14.84, 24, 3, 48, -32.9, 5015702865015702EF1D4A92200CF009C45580
2020-01-10 22:00:00, 42.272042, -60.854568, 2020, 10, 22, 0, 2020, 10, 22, 1, 14.6, 9, 14.84, 54, 2, 46, -32.9, 5015602865015606EEFFEA91E21BAE09C45580
2020-01-10 21:00:00, 42.251746, -60.861620, 2020, 10, 21, 0, 2020, 10, 21, 0, 14.7, 7, 14.84, 24, 2, 48, -32.9, 5015502875015502EEE26A91B90CB007C45580
2020-01-10 20:00:00, 42.233514, -60.864716, 2020, 10, 20, 0, 2020, 10, 20, 0, 14.8, 7, 14.84, 24, 2, 47, -32.9, 5015402885015402EEC7EA91A70CAF07C45580
2020-01-10 19:00:00, 42.219410, -60.865146, 2020, 10, 19, 0, 2020, 10, 19, 0, 14.8, 10, 14.84, 24, 2, 47, -32.9, 5015302885015302EEB36A91A48CAF0AC45580
2020-01-10 18:00:00, 42.206940, -60.862136, 2020, 10, 18, 0, 2020, 10, 18, 0, 14.8, 9, 14.84, 24, 2, 48, -32.9, 5015202885015202EEA14A91B60CB009C45580
2020-01-10 17:00:00, 42.197222, -60.856804, 2020, 10, 17, 0, 2020, 10, 17, 0, 14.8, 6, 14.84, 24, 2, 48, -32.9, 5015102885015102EE932A91D50CB006C45580
2020-01-10 16:00:00, 42.190772, -60.847086, 2020, 10, 16, 0, 2020, 10, 16, 0, 14.8, 9, 14.84, 24, 2, 48, -32.9, 5015002885015002EE89CA920D8CB009C45580
2020-01-10 15:00:00, 42.189482, -60.837024, 2020, 10, 15, 0, 2020, 10, 15, 0, 14.8, 8, 14.84, 24, 2, 47, -32.9, 5014F02885014F02EE87EA92480CAF08C45580
2020-01-10 14:00:00, 42.191890, -60.828424, 2020, 10, 14, 0, 2020, 10, 14, 0, 14.8, 10, 14.84, 24, 2, 48, -32.9, 5014E02885014E02EE8B6A927A0CB00AC45580
2020-01-10 13:00:00, 42.196964, -60.824124, 2020, 10, 13, 0, 2020, 10, 13, 0, 14.8, 8, 14.84, 24, 3, 48, -32.9, 5014D02885014D02EE92CA92930CF008C45580
2020-01-10 12:00:00, 42.201780, -60.824382, 2020, 10, 12, 0, 2020, 10, 12, 0, 14.8, 7, 14.84, 24, 2, 49, -32.9, 5014C02885014C02EE99CA92918CB107C45580
2020-01-10 11:00:00, 42.205822, -60.827392, 2020, 10, 11, 0, 2020, 10, 11, 0, 14.8, 7, 14.84, 24, 2, 48, -32.9, 5014B02885014B02EE9FAA92800CB007C45580
2020-01-10 10:00:00, 42.209262, -60.832380, 2020, 10, 10, 0, 2020, 10, 10, 0, 14.8, 7, 14.84, 24, 2, 47, -32.9, 5014A02885014A02EEA4AA92630CAF07C45580
2020-01-10 09:00:00, 42.210638, -60.840120, 2020, 10, 9, 0, 2020, 10, 9, 0, 14.8, 7, 14.76, 24, 2, 47, -32.9, 5014902885014902EEA6AA92360CAF07C25580
2020-01-10 08:00:00, 42.208832, -60.847430, 2020, 10, 8, 0, 2020, 10, 8, 0, 14.8, 8, 14.76, 24, 2, 47, -32.9, 5014802885014802EEA40A920B8CAF08C25580
2020-01-10 07:00:00, 42.204790, -60.859126, 2020, 10, 7, 0, 2020, 10, 7, 0, 14.8, 6, 14.76, 24, 2, 48, -32.9, 5014702885014702EE9E2A91C78CB006C25580
2020-01-10 06:00:00, 42.197910, -60.873144, 2020, 10, 6, 0, 2020, 10, 6, 0, 14.9, 8, 14.76, 24, 2, 48, -32.9, 5014602895014602EE942A91760CB008C25580
2020-01-10 05:00:00, 42.187848, -60.883464, 2020, 10, 5, 0, 2020, 10, 5, 0, 14.9, 6, 14.76, 24, 2, 47, -32.9, 5014502895014502EE858A913A0CAF06C25580
2020-01-10 04:00:00, 42.176238, -60.891290, 2020, 10, 4, 0, 2020, 10, 4, 0, 14.9, 7, 14.76, 24, 2, 47, -32.9, 5014402895014402EE74AA910C8CAF07C25580
2020-01-10 03:00:00, 42.164800, -60.897138, 2020, 10, 3, 0, 2020, 10, 3, 0, 14.9, 8, 14.76, 24, 2, 48, -32.9, 5014302895014302EE640A90EA8CB008C25580
2020-01-10 02:00:00, 42.153706, -60.896880, 2020, 10, 2, 0, 2020, 10, 2, 0, 14.9, 7, 14.76, 28, 3, 46, -32.9, 5014202895014202EE53EA90EC0EEE07C25580
2020-01-10 01:00:00, 42.146052, -60.889054, 2020, 10, 1, 0, 2020, 10, 1, 0, 14.9, 7, 14.76, 24, 3, 47, -32.9, 5014102895014102EE48CA91198CEF07C25580
2020-01-10 00:00:00, 42.140806, -60.879078, 2020, 10, 0, 0, 2020, 10, 0, 1, 14.9, 8, 14.76, 52, 3, 46, -32.9, 5014002895014006EE412A91539AEE08C25580
2020-01-09 23:00:00, 42.139688, -60.867554, 2020, 9, 23, 0, 2020, 9, 23, 0, 14.9, 17, 14.76, 24, 2, 48, -32.9, 5013702895013702EE3F8A91968CB011C25580
2020-01-09 22:00:00, 42.141150, -60.856202, 2020, 9, 22, 0, 2020, 9, 22, 2, 15.0, 6, 14.76, 138, 3, 46, -32.9, 50136028A501360AEE41AA91D8C5EE06C25580
2020-01-09 21:00:00, 42.145020, -60.845108, 2020, 9, 21, 0, 2020, 9, 21, 1, 15.0, 7, 14.76, 82, 3, 47, -32.9, 50135028A5013506EE474A921929EF07C25580
2020-01-09 20:00:00, 42.153620, -60.835734, 2020, 9, 20, 0, 2020, 9, 20, 2, 15.0, 10, 14.76, 136, 2, 46, -32.9, 50134028A501340AEE53CA924FC4AE0AC25580
2020-01-09 19:00:00, 42.167036, -60.833756, 2020, 9, 19, 0, 2020, 9, 19, 2, 15.0, 8, 14.76, 136, 3, 45, -32.9, 50133028A501330AEE674A925B44ED08C25580
2020-01-09 18:00:00, 42.182860, -60.835906, 2020, 9, 18, 0, 2020, 9, 18, 2, 15.0, 8, 14.76, 168, 2, 47, -32.9, 50132028A501320AEE7E4A924ED4AF08C25580
2020-01-09 17:00:00, 42.198856, -60.843904, 2020, 9, 17, 0, 2020, 9, 17, 1, 14.8, 10, 14.76, 82, 2, 48, -32.9, 5013102885013106EE958A922029B00AC25580
2020-01-09 16:00:00, 42.213390, -60.855858, 2020, 9, 16, 0, 2020, 9, 16, 3, 14.8, 11, 14.76, 178, 3, 47, -32.9, 501300288501300EEEAAAA91DAD9EF0BC25580
2020-01-09 15:00:00, 42.226462, -60.872370, 2020, 9, 15, 0, 2020, 9, 15, 1, 14.8, 10, 14.76, 76, 2, 47, -32.9, 5012F02885012F06EEBDAA917AA6AF0AC25580
2020-01-09 14:00:00, 42.236094, -60.890430, 2020, 9, 14, 0, 2020, 9, 14, 1, 14.7, 11, 14.76, 84, 3, 47, -32.9, 5012E02875012E06EECBAA9111AAEF0BC25580
2020-01-09 13:00:00, 42.241684, -60.909178, 2020, 9, 13, 0, 2020, 9, 13, 1, 14.6, 10, 14.76, 102, 3, 46, -32.9, 5012D02865012D06EED3CA90A4B3EE0AC25580
2020-01-09 12:00:00, 42.240996, -60.926120, 2020, 9, 12, 0, 2020, 9, 12, 2, 14.6, 8, 14.76, 144, 3, 45, -32.9, 5012C02865012C0AEED2CA904248ED08C25580
2020-01-09 11:00:00, 42.233858, -60.938762, 2020, 9, 11, 0, 2020, 9, 11, 2, 14.6, 7, 14.76, 124, 3, 47, -32.9, 5012B02865012B0AEEC86A8FF8BEEF07C25580
2020-01-09 10:00:00, 42.222506, -60.945126, 2020, 9, 10, 0, 2020, 9, 10, 2, 14.5, 11, 14.76, 116, 2, 47, -32.9, 5012A02855012A0AEEB7EA8FD3BAAF0BC25580
2020-01-09 09:00:00, 42.210896, -60.944266, 2020, 9, 9, 0, 2020, 9, 9, 3, 14.5, 6, 14.76, 204, 2, 47, -32.9, 501290285501290EEEA70A8FD8E6AF06C25580
2020-01-09 08:00:00, 42.199114, -60.938246, 2020, 9, 8, 0, 2020, 9, 8, 2, 14.4, 9, 14.84, 144, 3, 46, -32.9, 501280284501280AEE95EA8FFBC8EE09C45580
2020-01-09 07:00:00, 42.189740, -60.927324, 2020, 9, 7, 0, 2020, 9, 7, 2, 14.4, 8, 14.84, 120, 2, 47, -32.9, 501270284501270AEE884A903B3CAF08C45580
2020-01-09 06:00:00, 42.184580, -60.911930, 2020, 9, 6, 0, 2020, 9, 6, 2, 14.4, 10, 14.84, 160, 2, 46, -32.9, 501260284501260AEE80CA9094D0AE0AC45580
2020-01-09 05:00:00, 42.184064, -60.893870, 2020, 9, 5, 0, 2020, 9, 5, 1, 14.3, 7, 14.84, 90, 2, 46, -32.9, 5012502835012506EE800A90FDADAE07C45580
2020-01-09 04:00:00, 42.187504, -60.876842, 2020, 9, 4, 0, 2020, 9, 4, 2, 14.4, 9, 14.84, 142, 2, 46, -32.9, 501240284501240AEE850A9160C7AE09C45580
2020-01-09 03:00:00, 42.197566, -60.862824, 2020, 9, 3, 0, 2020, 9, 3, 2, 13.1, 8, 14.84, 116, 3, 47, -32.9, 501230277501230AEE93AA91B23AEF08C45580
2020-01-09 02:00:00, 42.221646, -60.852590, 2020, 9, 2, 0, 2020, 9, 2, 2, 12.2, 10, 14.84, 148, 3, 47, -32.9, 50122026E501220AEEB6AA91EDCAEF0AC45580
2020-01-09 01:00:00, 42.249510, -60.850784, 2020, 9, 1, 0, 2020, 9, 1, 3, 12.2, 12, 14.84, 172, 3, 46, -32.9, 50121026E501210EEEDF2A91F856EE0CC45580
2020-01-09 00:00:00, 42.278578, -60.858696, 2020, 9, 0, 0, 2020, 9, 0, 1, 12.1, 7, 14.84, 90, 3, 47, -32.9, 50120026D5012006EF096A91CA2DEF07C45580
2020-01-08 23:00:00, 42.303690, -60.876412, 2020, 8, 23, 0, 2020, 8, 23, 2, 12.0, 7, 14.84, 138, 3, 46, -32.9, 50117026C501170AEF2DEA916345EE07C45580
2020-01-08 22:00:00, 42.322094, -60.903244, 2020, 8, 22, 0, 2020, 8, 22, 1, 11.8, 10, 14.84, 108, 2, 46, -32.9, 50116026A5011606EF48AA90C736AE0AC45580
2020-01-08 21:00:00, 42.335682, -60.937128, 2020, 8, 21, 0, 2020, 8, 21, 2, 11.6, 13, 14.84, 120, 3, 47, -32.9, 501150268501150AEF5C6A90023CEF0DC45580
2020-01-08 20:00:00, 42.343250, -60.972216, 2020, 8, 20, 0, 2020, 8, 20, 1, 11.2, 7, 14.84, 88, 3, 45, -32.9, 5011402645011406EF676A8F362CED07C45580
2020-01-08 19:00:00, 42.345314, -61.005584, 2020, 8, 19, 0, 2020, 8, 19, 1, 11.1, 10, 14.84, 54, 2, 47, -32.9, 5011302635011306EF6A6A8E741BAF0AC45580
2020-01-08 18:00:00, 42.343078, -61.033534, 2020, 8, 18, 0, 2020, 8, 18, 2, 10.9, 10, 14.84, 168, 3, 47, -32.9, 501120261501120AEF672A8DD1D4EF0AC45580
2020-01-08 17:00:00, 42.336026, -61.058818, 2020, 8, 17, 0, 2020, 8, 17, 1, 10.7, 7, 14.84, 84, 3, 46, -32.9, 50111025F5011106EF5CEA8D3EAAEE07C45580
2020-01-08 16:00:00, 42.326480, -61.081608, 2020, 8, 16, 0, 2020, 8, 16, 2, 10.5, 9, 14.84, 142, 3, 47, -32.9, 50110025D501100AEF4F0A8CBA47EF09C45580
2020-01-08 15:00:00, 42.314526, -61.103022, 2020, 8, 15, 0, 2020, 8, 15, 2, 10.3, 7, 14.84, 146, 3, 47, -32.9, 5010F025B5010F0AEF3DAA8C3DC9EF07C45580
2020-01-08 14:00:00, 42.301282, -61.120480, 2020, 8, 14, 0, 2020, 8, 14, 1, 10.1, 9, 14.84, 78, 3, 48, -32.9, 5010E02595010E06EF2A6A8BD827F009C45580
2020-01-08 13:00:00, 42.288382, -61.127188, 2020, 8, 13, 0, 2020, 8, 13, 2, 10.0, 9, 14.84, 114, 3, 46, -32.9, 5010D02585010D0AEF17AA8BB139EE09C45580
2020-01-08 12:00:00, 42.275224, -61.122888, 2020, 8, 12, 0, 2020, 8, 12, 1, 10.0, 18, 14.84, 78, 3, 49, -32.9, 5010C02585010C06EF048A8BCA27F112C45580
2020-01-08 11:00:00, 42.266796, -61.108440, 2020, 8, 11, 0, 2020, 8, 11, 2, 10.2, 7, 14.84, 168, 3, 47, -32.9, 5010B025A5010B0AEEF84A8C1E54EF07C45580
2020-01-08 10:00:00, 42.260948, -61.090208, 2020, 8, 10, 0, 2020, 8, 10, 1, 10.3, 7, 14.84, 84, 3, 46, -32.9, 5010A025B5010A06EEEFCA8C882AEE07C45580
2020-01-08 09:00:00, 42.255444, -61.071546, 2020, 8, 9, 0, 2020, 8, 9, 2, 10.2, 7, 14.84, 132, 3, 46, -32.9, 50109025A501090AEEE7CA8CF4C2EE07C45580
2020-01-08 08:00:00, 42.252950, -61.054346, 2020, 8, 8, 0, 2020, 8, 8, 0, 10.2, 8, 14.84, 24, 2, 47, -32.9, 50108025A5010802EEE42A8D588CAF08C45580
2020-01-08 07:00:00, 42.252004, -61.043940, 2020, 8, 7, 0, 2020, 8, 7, 1, 10.2, 11, 14.84, 54, 2, 47, -32.9, 50107025A5010706EEE2CA8D951BAF0BC45580
2020-01-08 06:00:00, 42.253724, -61.037490, 2020, 8, 6, 0, 2020, 8, 6, 1, 10.2, 10, 14.84, 54, 3, 48, -32.9, 50106025A5010606EEE54A8DBA9BF00AC45580
2020-01-08 05:00:00, 42.257336, -61.039038, 2020, 8, 5, 0, 2020, 8, 5, 0, 10.2, 7, 14.84, 48, 3, 48, -32.9, 50105025A5010502EEEA8A8DB198F007C45580
2020-01-08 04:00:00, 42.261034, -61.043854, 2020, 8, 4, 0, 2020, 8, 4, 0, 10.2, 10, 14.84, 28, 3, 48, -32.9, 50104025A5010402EEEFEA8D958EF00AC45580
2020-01-08 03:00:00, 42.265076, -61.052282, 2020, 8, 3, 0, 2020, 8, 3, 1, 10.2, 9, 14.84, 54, 3, 47, -32.9, 50103025A5010306EEF5CA8D649BEF09C45580
2020-01-08 02:00:00, 42.268860, -61.065268, 2020, 8, 2, 0, 2020, 8, 2, 1, 10.1, 8, 14.84, 78, 3, 47, -32.9, 5010202595010206EEFB4A8D1927EF08C45580
2020-01-08 01:00:00, 42.271010, -61.077308, 2020, 8, 1, 0, 2020, 8, 1, 1, 10.0, 7, 14.84, 54, 2, 48, -32.9, 5010102585010106EEFE6A8CD31BB007C45580
2020-01-08 00:00:00, 42.269032, -61.087198, 2020, 8, 0, 0, 2020, 8, 0, 1, 9.9, 7, 14.84, 52, 2, 47, -32.9, 5010002575010006EEFB8A8C999AAF07C45580
2020-01-07 23:00:00, 42.266710, -61.094680, 2020, 7, 23, 0, 2020, 7, 23, 0, 9.8, 7, 14.84, 48, 3, 47, -32.9, 500F70256500F702EEF82A8C6E18EF07C45580
2020-01-07 22:00:00, 42.261894, -61.095798, 2020, 7, 22, 0, 2020, 7, 22, 2, 9.8, 7, 14.84, 114, 2, 45, -32.9, 500F60256500F60AEEF12A8C67B9AD07C45580
2020-01-07 21:00:00, 42.257336, -61.090638, 2020, 7, 21, 0, 2020, 7, 21, 1, 9.8, 8, 14.84, 74, 3, 47, -32.9, 500F50256500F506EEEA8A8C85A5EF08C45580
2020-01-07 20:00:00, 42.254068, -61.081522, 2020, 7, 20, 0, 2020, 7, 20, 2, 9.8, 7, 14.84, 160, 2, 47, -32.9, 500F40256500F40AEEE5CA8CBAD0AF07C45580
2020-01-07 19:00:00, 42.253466, -61.069482, 2020, 7, 19, 0, 2020, 7, 19, 0, 9.8, 7, 14.84, 24, 2, 47, -32.9, 500F30256500F302EEE4EA8D008CAF07C45580
2020-01-07 18:00:00, 42.254154, -61.056582, 2020, 7, 18, 0, 2020, 7, 18, 1, 9.8, 8, 14.84, 72, 2, 47, -32.9, 500F20256500F206EEE5EA8D4BA4AF08C45580
2020-01-07 17:00:00, 42.256562, -61.044284, 2020, 7, 17, 0, 2020, 7, 17, 1, 9.8, 7, 14.84, 54, 2, 48, -32.9, 500F10256500F106EEE96A8D931BB007C45580
2020-01-07 16:00:00, 42.261464, -61.032588, 2020, 7, 16, 0, 2020, 7, 16, 0, 9.7, 7, 14.84, 48, 2, 47, -32.9, 500F00255500F002EEF08A8DD718AF07C45580
2020-01-07 15:00:00, 42.267398, -61.022612, 2020, 7, 15, 0, 2020, 7, 15, 1, 9.7, 9, 14.84, 52, 3, 48, -32.9, 500EF0255500EF06EEF92A8E111AF009C45580
2020-01-07 14:00:00, 42.273934, -61.013496, 2020, 7, 14, 0, 2020, 7, 14, 1, 9.7, 9, 14.84, 82, 3, 46, -32.9, 500EE0255500EE06EF02AA8E4629EE09C45580
2020-01-07 13:00:00, 42.282362, -61.005842, 2020, 7, 13, 0, 2020, 7, 13, 0, 9.7, 9, 14.84, 24, 2, 48, -32.9, 500ED0255500ED02EF0EEA8E728CB009C45580
2020-01-07 12:00:00, 42.291306, -60.999650, 2020, 7, 12, 0, 2020, 7, 12, 0, 9.7, 9, 14.84, 20, 2, 48, -32.9, 500EC0255500EC02EF1BEA8E968AB009C45580
2020-01-07 11:00:00, 42.299390, -60.999392, 2020, 7, 11, 0, 2020, 7, 11, 0, 9.7, 7, 14.84, 24, 2, 48, -32.9, 500EB0255500EB02EF27AA8E980CB007C45580
2020-01-07 10:00:00, 42.305926, -61.002660, 2020, 7, 10, 0, 2020, 7, 10, 1, 9.7, 7, 14.84, 54, 2, 48, -32.9, 500EA0255500EA06EF312A8E851BB007C45580
2020-01-07 09:00:00, 42.308764, -61.006186, 2020, 7, 9, 0, 2020, 7, 9, 0, 9.7, 7, 14.84, 24, 2, 47, -32.9, 500E90255500E902EF354A8E708CAF07C45580
2020-01-07 08:00:00, 42.308162, -61.009540, 2020, 7, 8, 0, 2020, 7, 8, 0, 9.7, 9, 14.84, 24, 2, 47, -32.9, 500E80255500E802EF346A8E5D0CAF09C45580
2020-01-07 07:00:00, 42.304894, -61.013754, 2020, 7, 7, 0, 2020, 7, 7, 0, 9.7, 9, 14.84, 24, 2, 48, -32.9, 500E70255500E702EF2FAA8E448CB009C45580
2020-01-07 06:00:00, 42.298186, -61.016076, 2020, 7, 6, 0, 2020, 7, 6, 0, 9.8, 9, 14.84, 22, 2, 47, -32.9, 500E60256500E602EF25EA8E370BAF09C45580
2020-01-07 05:00:00, 42.289672, -61.018398, 2020, 7, 5, 0, 2020, 7, 5, 1, 9.7, 7, 14.84, 72, 2, 48, -32.9, 500E50255500E506EF198A8E29A4B007C45580
2020-01-07 04:00:00, 42.279782, -61.018312, 2020, 7, 4, 0, 2020, 7, 4, 0, 9.7, 9, 14.84, 24, 2, 48, -32.9, 500E40255500E402EF0B2A8E2A0CB009C45580
2020-01-07 03:00:00, 42.270838, -61.015474, 2020, 7, 3, 0, 2020, 7, 3, 0, 9.7, 6, 14.84, 24, 2, 47, -32.9, 500E30255500E302EEFE2A8E3A8CAF06C45580
2020-01-07 02:00:00, 42.263270, -61.010056, 2020, 7, 2, 0, 2020, 7, 2, 0, 9.7, 12, 14.84, 48, 3, 47, -32.9, 500E20255500E202EEF32A8E5A18EF0CC45580
2020-01-07 01:00:00, 42.254842, -61.000080, 2020, 7, 1, 0, 2020, 7, 1, 0, 9.8, 7, 14.84, 24, 2, 48, -32.9, 500E10256500E102EEE6EA8E940CB007C45580
2020-01-07 00:00:00, 42.247016, -60.985030, 2020, 7, 0, 0, 2020, 7, 0, 0, 9.8, 9, 14.84, 40, 2, 48, -32.9, 500E00256500E002EEDB8A8EEB94B009C45580
2020-01-06 23:00:00, 42.243232, -60.967314, 2020, 6, 23, 0, 2020, 6, 23, 1, 9.8, 11, 14.84, 108, 3, 48, -32.9, 500D70256500D706EED60A8F52B6F00BC45580
2020-01-06 22:00:00, 42.244522, -60.949598, 2020, 6, 22, 0, 2020, 6, 22, 1, 9.8, 8, 14.84, 54, 2, 46, -32.9, 500D60256500D606EED7EA8FB99BAE08C45580
2020-01-06 21:00:00, 42.250370, -60.933774, 2020, 6, 21, 0, 2020, 6, 21, 0, 9.8, 9, 14.84, 24, 2, 47, -32.9, 500D50256500D502EEE06A90158CAF09C45580
2020-01-06 20:00:00, 42.258970, -60.923626, 2020, 6, 20, 0, 2020, 6, 20, 0, 9.8, 9, 14.84, 48, 3, 47, -32.9, 500D40256500D402EEECEA905098EF09C45580
2020-01-06 19:00:00, 42.268602, -60.917950, 2020, 6, 19, 0, 2020, 6, 19, 1, 9.8, 7, 14.84, 100, 3, 46, -32.9, 500D30256500D306EEFAEA9071B2EE07C45580
2020-01-06 18:00:00, 42.279438, -60.915026, 2020, 6, 18, 0, 2020, 6, 18, 1, 9.7, 7, 14.84, 84, 3, 46, -32.9, 500D20255500D206EF0AAA9082AAEE07C45580
2020-01-06 17:00:00, 42.288210, -60.914510, 2020, 6, 17, 0, 2020, 6, 17, 1, 9.7, 11, 14.84, 60, 3, 48, -32.9, 500D10255500D106EF176A90859EF00BC45580
2020-01-06 16:00:00, 42.295950, -60.917950, 2020, 6, 16, 0, 2020, 6, 16, 2, 9.7, 6, 14.84, 136, 2, 47, -32.9, 500D00255500D00AEF22AA9071C4AF06C45580
2020-01-06 15:00:00, 42.304120, -60.926206, 2020, 6, 15, 0, 2020, 6, 15, 1, 9.7, 6, 14.84, 78, 3, 47, -32.9, 500CF0255500CF06EF2E8A9041A7EF06C45580
2020-01-06 14:00:00, 42.308850, -60.936784, 2020, 6, 14, 0, 2020, 6, 14, 1, 9.7, 6, 14.84, 86, 3, 47, -32.9, 500CE0255500CE06EF356A90042BEF06C45580
