Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-03-10 23:00:00, 44.778168, -65.834570, 2020, 70, 23, 0, 2020, 70, 23, 0, 4.0, 9, 15.72, 24, 2, 47, -33.6, 508D7021C508D702FD3A8A20C88CAF09DA5200
2020-03-10 22:00:00, 44.774986, -65.833366, 2020, 70, 22, 0, 2020, 70, 22, 0, 4.0, 8, 15.72, 24, 3, 45, -33.6, 508D6021C508D602FD35EA20CF8CED08DA5200
2020-03-10 21:00:00, 44.782554, -65.805846, 2020, 70, 21, 0, 2020, 70, 21, 0, 4.0, 6, 15.72, 24, 2, 46, -33.6, 508D5021C508D502FD40EA216F8CAE06DA5200
2020-03-10 20:00:00, 44.797518, -65.759664, 2020, 70, 20, 0, 2020, 70, 20, 0, 4.1, 8, 15.72, 24, 2, 46, -33.6, 508D4021D508D402FD56AA227C0CAE08DA5200
2020-03-10 19:00:00, 44.817728, -65.706516, 2020, 70, 19, 0, 2020, 70, 19, 0, 4.1, 7, 15.72, 36, 2, 46, -33.6, 508D3021D508D302FD740A23B112AE07DA5200
2020-03-10 18:00:00, 44.836218, -65.660076, 2020, 70, 18, 0, 2020, 70, 18, 0, 4.1, 10, 15.72, 24, 3, 46, -33.6, 508D2021D508D202FD8EEA24BF0CEE0ADA5200
2020-03-10 17:00:00, 44.847140, -65.632126, 2020, 70, 17, 0, 2020, 70, 17, 0, 4.0, 9, 15.72, 24, 2, 46, -33.6, 508D1021C508D102FD9ECA25618CAE09DA5200
2020-03-10 16:00:00, 44.847742, -65.630492, 2020, 70, 16, 0, 2020, 70, 16, 0, 4.0, 8, 15.72, 24, 2, 46, -33.6, 508D0021C508D002FD9FAA256B0CAE08DA5200
2020-03-10 15:00:00, 44.838282, -65.654572, 2020, 70, 15, 0, 2020, 70, 15, 0, 4.0, 7, 15.72, 34, 2, 45, -33.6, 508CF021C508CF02FD91EA24DF11AD07DA5200
2020-03-10 14:00:00, 44.820308, -65.696970, 2020, 70, 14, 0, 2020, 70, 14, 0, 4.0, 8, 15.72, 24, 2, 48, -33.6, 508CE021C508CE02FD77CA23E88CB008DA5200
2020-03-10 13:00:00, 44.797260, -65.749344, 2020, 70, 13, 0, 2020, 70, 13, 0, 4.0, 9, 15.72, 24, 2, 49, -33.6, 508CD021C508CD02FD564A22B80CB109DA5200
2020-03-10 12:00:00, 44.774986, -65.798364, 2020, 70, 12, 0, 2020, 70, 12, 0, 3.9, 7, 15.72, 24, 2, 48, -33.6, 508CC021B508CC02FD35EA219B0CB007DA5200
2020-03-10 11:00:00, 44.757528, -65.831044, 2020, 70, 11, 0, 2020, 70, 11, 0, 3.9, 11, 15.72, 36, 2, 48, -33.6, 508CB021B508CB02FD1C8A20DD12B00BDA5200
2020-03-10 10:00:00, 44.750304, -65.839214, 2020, 70, 10, 0, 2020, 70, 10, 0, 3.9, 7, 15.72, 22, 2, 46, -33.6, 508CA021B508CA02FD120A20AD8BAE07DA5200
2020-03-10 09:00:00, 44.753658, -65.823304, 2020, 70, 9, 0, 2020, 70, 9, 0, 3.9, 7, 15.72, 24, 3, 45, -33.6, 508C9021B508C902FD16EA210A0CED07DA5200
2020-03-10 08:00:00, 44.766042, -65.786668, 2020, 70, 8, 0, 2020, 70, 8, 0, 3.9, 11, 15.72, 24, 2, 47, -33.6, 508C8021B508C802FD28EA21DF0CAF0BDA5200
2020-03-10 07:00:00, 44.787284, -65.741088, 2020, 70, 7, 0, 2020, 70, 7, 0, 3.9, 8, 15.72, 24, 3, 45, -33.6, 508C7021B508C702FD47CA22E80CED08DA5200
2020-03-10 06:00:00, 44.810332, -65.693788, 2020, 70, 6, 0, 2020, 70, 6, 0, 3.9, 10, 15.72, 24, 2, 46, -33.6, 508C6021B508C602FD694A23FB0CAE0ADA5200
2020-03-10 05:00:00, 44.827618, -65.658614, 2020, 70, 5, 0, 2020, 70, 5, 1, 3.9, 10, 15.72, 54, 2, 46, -33.6, 508C5021B508C506FD826A24C79BAE0ADA5200
2020-03-10 04:00:00, 44.834842, -65.645456, 2020, 70, 4, 0, 2020, 70, 4, 0, 3.9, 7, 15.72, 48, 2, 46, -33.6, 508C4021B508C402FD8CEA251418AE07DA5200
2020-03-10 03:00:00, 44.829682, -65.656034, 2020, 70, 3, 0, 2020, 70, 3, 0, 3.8, 6, 15.72, 24, 2, 46, -33.6, 508C3021A508C302FD856A24D68CAE06DA5200
2020-03-10 02:00:00, 44.813342, -65.687682, 2020, 70, 2, 0, 2020, 70, 2, 0, 3.8, 6, 15.72, 24, 2, 46, -33.6, 508C2021A508C202FD6DAA241E8CAE06DA5200
2020-03-10 01:00:00, 44.789348, -65.731284, 2020, 70, 1, 0, 2020, 70, 1, 0, 3.7, 10, 15.72, 24, 2, 45, -33.6, 508C10219508C102FD4ACA23210CAD0ADA5200
2020-03-10 00:00:00, 44.766214, -65.777122, 2020, 70, 0, 0, 2020, 70, 0, 0, 3.9, 8, 15.72, 24, 2, 46, -33.6, 508C0021B508C002FD292A22168CAE08DA5200
2020-03-09 23:00:00, 44.751766, -65.813328, 2020, 69, 23, 0, 2020, 69, 23, 0, 3.9, 7, 15.72, 24, 2, 46, -33.6, 508B7021B508B702FD142A21440CAE07DA5200
2020-03-09 22:00:00, 44.746434, -65.830270, 2020, 69, 22, 0, 2020, 69, 22, 0, 3.9, 6, 15.72, 24, 2, 46, -33.6, 508B6021B508B602FD0C6A20E18CAE06DA5200
2020-03-09 21:00:00, 44.750132, -65.822186, 2020, 69, 21, 0, 2020, 69, 21, 0, 3.9, 7, 15.72, 36, 3, 45, -33.6, 508B5021B508B502FD11CA211092ED07DA5200
2020-03-09 20:00:00, 44.764408, -65.792172, 2020, 69, 20, 0, 2020, 69, 20, 0, 3.9, 6, 15.72, 20, 2, 46, -33.6, 508B4021B508B402FD268A21BF0AAE06DA5200
2020-03-09 19:00:00, 44.785736, -65.748140, 2020, 69, 19, 0, 2020, 69, 19, 0, 4.0, 9, 15.72, 24, 2, 46, -33.6, 508B3021C508B302FD458A22BF0CAE09DA5200
2020-03-09 18:00:00, 44.810418, -65.695336, 2020, 69, 18, 0, 2020, 69, 18, 0, 4.0, 10, 15.72, 24, 2, 46, -33.6, 508B2021C508B202FD696A23F20CAE0ADA5200
2020-03-09 17:00:00, 44.830026, -65.649498, 2020, 69, 17, 0, 2020, 69, 17, 0, 4.0, 8, 15.80, 34, 3, 45, -33.6, 508B1021C508B102FD85EA24FC91ED08DC5200
2020-03-09 16:00:00, 44.841292, -65.621892, 2020, 69, 16, 0, 2020, 69, 16, 0, 3.9, 6, 15.80, 34, 2, 46, -33.6, 508B0021B508B002FD964A259D11AE06DC5200
2020-03-09 15:00:00, 44.841722, -65.620086, 2020, 69, 15, 0, 2020, 69, 15, 0, 4.0, 10, 15.80, 24, 2, 45, -33.6, 508AF021C508AF02FD96EA25A78CAD0ADC5200
2020-03-09 14:00:00, 44.830800, -65.645026, 2020, 69, 14, 0, 2020, 69, 14, 0, 3.9, 7, 15.80, 24, 2, 48, -33.6, 508AE021B508AE02FD870A25168CB007DC5200
2020-03-09 13:00:00, 44.811278, -65.690606, 2020, 69, 13, 0, 2020, 69, 13, 0, 3.9, 11, 15.80, 24, 2, 48, -33.6, 508AD021B508AD02FD6AAA240D8CB00BDC5200
2020-03-09 12:00:00, 44.784962, -65.742464, 2020, 69, 12, 0, 2020, 69, 12, 0, 3.8, 6, 15.80, 24, 2, 48, -33.6, 508AC021A508AC02FD446A22E00CB006DC5200
2020-03-09 11:00:00, 44.760280, -65.789076, 2020, 69, 11, 0, 2020, 69, 11, 0, 3.7, 9, 15.80, 34, 2, 48, -33.6, 508AB0219508AB02FD208A21D111B009DC5200
2020-03-09 10:00:00, 44.743510, -65.818488, 2020, 69, 10, 0, 2020, 69, 10, 0, 3.8, 10, 15.80, 24, 3, 46, -33.6, 508AA021A508AA02FD082A21260CEE0ADC5200
2020-03-09 09:00:00, 44.738350, -65.824422, 2020, 69, 9, 0, 2020, 69, 9, 0, 3.7, 7, 15.80, 24, 2, 46, -33.6, 508A90219508A902FD00AA21038CAE07DC5200
2020-03-09 08:00:00, 44.742650, -65.803524, 2020, 69, 8, 0, 2020, 69, 8, 0, 3.8, 9, 15.80, 24, 2, 47, -33.6, 508A8021A508A802FD06EA217D0CAF09DC5200
2020-03-09 07:00:00, 44.756926, -65.767232, 2020, 69, 7, 0, 2020, 69, 7, 0, 3.8, 10, 15.80, 24, 2, 46, -33.6, 508A7021A508A702FD1BAA22500CAE0ADC5200
2020-03-09 06:00:00, 44.775502, -65.723802, 2020, 69, 6, 0, 2020, 69, 6, 0, 3.8, 8, 15.80, 24, 2, 46, -33.6, 508A6021A508A602FD36AA234C8CAE08DC5200
2020-03-09 05:00:00, 44.794336, -65.685532, 2020, 69, 5, 0, 2020, 69, 5, 0, 3.8, 7, 15.80, 24, 2, 46, -33.6, 508A5021A508A502FD520A242B0CAE07DC5200
2020-03-09 04:00:00, 44.806978, -65.661452, 2020, 69, 4, 0, 2020, 69, 4, 0, 3.8, 7, 15.80, 24, 2, 46, -33.6, 508A4021A508A402FD646A24B70CAE07DC5200
2020-03-09 03:00:00, 44.809988, -65.657840, 2020, 69, 3, 0, 2020, 69, 3, 0, 3.8, 9, 15.80, 24, 2, 46, -33.6, 508A3021A508A302FD68CA24CC0CAE09DC5200
2020-03-09 02:00:00, 44.802850, -65.678824, 2020, 69, 2, 0, 2020, 69, 2, 0, 3.8, 8, 15.80, 24, 2, 46, -33.6, 508A2021A508A202FD5E6A24520CAE08DC5200
2020-03-09 01:00:00, 44.787714, -65.720104, 2020, 69, 1, 0, 2020, 69, 1, 0, 3.8, 12, 15.80, 24, 2, 45, -33.6, 508A1021A508A102FD486A23620CAD0CDC5200
2020-03-09 00:00:00, 44.766472, -65.769038, 2020, 69, 0, 0, 2020, 69, 0, 0, 3.8, 7, 15.80, 24, 2, 45, -33.6, 508A0021A508A002FD298A22458CAD07DC5200
2020-03-08 23:00:00, 44.745144, -65.822616, 2020, 68, 23, 0, 2020, 68, 23, 0, 3.8, 7, 15.80, 24, 2, 46, -33.6, 50897021A5089702FD0A8A210E0CAE07DC5200
2020-03-08 22:00:00, 44.724160, -65.864584, 2020, 68, 22, 0, 2020, 68, 22, 0, 3.8, 10, 15.80, 24, 2, 46, -33.6, 50896021A5089602FCEC0A201A0CAE0ADC5200
2020-03-08 21:00:00, 44.713840, -65.884020, 2020, 68, 21, 0, 2020, 68, 21, 0, 3.9, 10, 15.80, 24, 2, 46, -33.6, 50895021B5089502FCDD0A1FA90CAE0ADC5200
2020-03-08 20:00:00, 44.717108, -65.879720, 2020, 68, 20, 0, 2020, 68, 20, 1, 3.9, 12, 15.80, 54, 2, 46, -33.6, 50894021B5089406FCE1CA1FC21BAE0CDC5200
2020-03-08 19:00:00, 44.730266, -65.850394, 2020, 68, 19, 0, 2020, 68, 19, 0, 3.9, 8, 15.80, 24, 2, 46, -33.6, 50893021B5089302FCF4EA206C8CAE08DC5200
2020-03-08 18:00:00, 44.748326, -65.806792, 2020, 68, 18, 0, 2020, 68, 18, 0, 3.9, 8, 15.80, 24, 2, 46, -33.6, 50892021B5089202FD0F2A216A0CAE08DC5200
2020-03-08 17:00:00, 44.768794, -65.763792, 2020, 68, 17, 0, 2020, 68, 17, 0, 3.9, 9, 15.80, 24, 2, 46, -33.6, 50891021B5089102FD2CEA22640CAE09DC5200
2020-03-08 16:00:00, 44.785650, -65.733606, 2020, 68, 16, 0, 2020, 68, 16, 0, 3.9, 7, 15.80, 24, 2, 46, -33.6, 50890021B5089002FD456A23138CAE07DC5200
2020-03-08 15:00:00, 44.795110, -65.720620, 2020, 68, 15, 0, 2020, 68, 15, 0, 3.8, 11, 15.80, 24, 2, 45, -33.6, 5088F021A5088F02FD532A235F0CAD0BDC5200
2020-03-08 14:00:00, 44.796830, -65.725694, 2020, 68, 14, 0, 2020, 68, 14, 0, 3.8, 6, 15.80, 24, 2, 48, -33.6, 5088E021A5088E02FD55AA23418CB006DC5200
2020-03-08 13:00:00, 44.788144, -65.748656, 2020, 68, 13, 0, 2020, 68, 13, 0, 3.8, 7, 15.80, 24, 2, 48, -33.6, 5088D021A5088D02FD490A22BC0CB007DC5200
2020-03-08 12:00:00, 44.774384, -65.786840, 2020, 68, 12, 0, 2020, 68, 12, 0, 3.9, 10, 15.80, 24, 2, 48, -33.6, 5088C021B5088C02FD350A21DE0CB00ADC5200
2020-03-08 11:00:00, 44.756668, -65.831044, 2020, 68, 11, 0, 2020, 68, 11, 0, 3.9, 10, 15.80, 36, 2, 48, -33.6, 5088B021B5088B02FD1B4A20DD12B00ADC5200
2020-03-08 10:00:00, 44.741704, -65.870604, 2020, 68, 10, 0, 2020, 68, 10, 0, 3.9, 7, 15.80, 24, 3, 46, -33.6, 5088A021B5088A02FD058A1FF70CEE07DC5200
2020-03-08 09:00:00, 44.731900, -65.893394, 2020, 68, 9, 0, 2020, 68, 9, 0, 3.9, 7, 15.80, 22, 2, 46, -33.6, 50889021B5088902FCF74A1F728BAE07DC5200
2020-03-08 08:00:00, 44.733362, -65.893222, 2020, 68, 8, 0, 2020, 68, 8, 0, 3.9, 6, 15.80, 24, 2, 47, -33.6, 50888021B5088802FCF96A1F738CAF06DC5200
2020-03-08 07:00:00, 44.744198, -65.876882, 2020, 68, 7, 0, 2020, 68, 7, 0, 3.9, 7, 15.80, 24, 2, 46, -33.6, 50887021B5088702FD092A1FD28CAE07DC5200
2020-03-08 06:00:00, 44.762258, -65.843170, 2020, 68, 6, 0, 2020, 68, 6, 0, 3.9, 7, 15.80, 24, 2, 46, -33.6, 50886021B5088602FD236A20968CAE07DC5200
2020-03-08 05:00:00, 44.784532, -65.803954, 2020, 68, 5, 0, 2020, 68, 5, 0, 3.9, 7, 15.80, 24, 2, 46, -33.6, 50885021B5088502FD43CA217A8CAE07DC5200
2020-03-08 04:00:00, 44.803882, -65.769812, 2020, 68, 4, 0, 2020, 68, 4, 1, 3.9, 8, 15.80, 64, 2, 45, -33.6, 50884021B5088406FD5FEA224120AD08DC5200
2020-03-08 03:00:00, 44.818760, -65.747882, 2020, 68, 3, 0, 2020, 68, 3, 0, 4.0, 9, 15.80, 24, 2, 46, -33.6, 50883021C5088302FD758A22C08CAE09DC5200
2020-03-08 02:00:00, 44.826758, -65.743668, 2020, 68, 2, 0, 2020, 68, 2, 0, 4.0, 10, 15.80, 22, 2, 46, -33.6, 50882021C5088202FD812A22D90BAE0ADC5200
2020-03-08 01:00:00, 44.827962, -65.756740, 2020, 68, 1, 0, 2020, 68, 1, 0, 4.0, 11, 15.80, 24, 3, 45, -33.6, 50881021C5088102FD82EA228D0CED0BDC5200
2020-03-08 00:00:00, 44.823404, -65.782712, 2020, 68, 0, 0, 2020, 68, 0, 0, 4.0, 7, 15.80, 48, 3, 45, -33.6, 50880021C5088002FD7C4A21F618ED07DC5200
2020-03-07 23:00:00, 44.815320, -65.814704, 2020, 67, 23, 0, 2020, 67, 23, 0, 4.0, 9, 15.80, 24, 2, 45, -33.6, 50877021C5087702FD708A213C0CAD09DC5200
2020-03-07 22:00:00, 44.806978, -65.843686, 2020, 67, 22, 0, 2020, 67, 22, 0, 4.0, 9, 15.80, 42, 2, 46, -33.6, 50876021C5087602FD646A209395AE09DC5200
2020-03-07 21:00:00, 44.800614, -65.860800, 2020, 67, 21, 0, 2020, 67, 21, 1, 4.0, 10, 15.80, 78, 2, 45, -33.6, 50875021C5087506FD5B2A203027AD0ADC5200
2020-03-07 20:00:00, 44.802678, -65.862090, 2020, 67, 20, 0, 2020, 67, 20, 1, 4.1, 10, 15.80, 54, 2, 46, -33.6, 50874021D5087406FD5E2A20289BAE0ADC5200
2020-03-07 19:00:00, 44.812568, -65.844030, 2020, 67, 19, 0, 2020, 67, 19, 0, 4.1, 8, 15.80, 24, 2, 46, -33.6, 50873021D5087302FD6C8A20918CAE08DC5200
2020-03-07 18:00:00, 44.830800, -65.812898, 2020, 67, 18, 0, 2020, 67, 18, 1, 4.1, 7, 15.80, 54, 2, 46, -33.6, 50872021D5087206FD870A21469BAE07DC5200
2020-03-07 17:00:00, 44.853074, -65.769296, 2020, 67, 17, 0, 2020, 67, 17, 0, 4.1, 7, 15.80, 34, 3, 46, -33.6, 50871021D5087102FDA76A224411EE07DC5200
2020-03-07 16:00:00, 44.875950, -65.726640, 2020, 67, 16, 0, 2020, 67, 16, 0, 4.1, 6, 15.80, 48, 2, 46, -33.6, 50870021D5087002FDC8AA233C18AE06DC5200
2020-03-07 15:00:00, 44.894526, -65.692756, 2020, 67, 15, 0, 2020, 67, 15, 0, 4.0, 7, 15.80, 34, 2, 45, -33.6, 5086F021C5086F02FDE3AA240111AD07DC5200
2020-03-07 14:00:00, 44.906222, -65.675986, 2020, 67, 14, 0, 2020, 67, 14, 0, 4.0, 10, 15.80, 24, 2, 48, -33.6, 5086E021C5086E02FDF4AA24628CB00ADC5200
2020-03-07 13:00:00, 44.910952, -65.678824, 2020, 67, 13, 0, 2020, 67, 13, 0, 4.1, 7, 15.80, 24, 2, 48, -33.6, 5086D021D5086D02FDFB8A24520CB007DC5200
2020-03-07 12:00:00, 44.908372, -65.697658, 2020, 67, 12, 0, 2020, 67, 12, 1, 4.1, 6, 15.80, 54, 2, 48, -33.6, 5086C021D5086C06FDF7CA23E49BB006DC5200
2020-03-07 11:00:00, 44.901148, -65.728274, 2020, 67, 11, 0, 2020, 67, 11, 0, 4.1, 9, 15.80, 24, 2, 48, -33.6, 5086B021D5086B02FDED4A23328CB009DC5200
2020-03-07 10:00:00, 44.891086, -65.760180, 2020, 67, 10, 0, 2020, 67, 10, 0, 4.1, 8, 15.80, 48, 2, 46, -33.6, 5086A021D5086A02FDDEAA227918AE08DC5200
2020-03-07 09:00:00, 44.883002, -65.786238, 2020, 67, 9, 0, 2020, 67, 9, 1, 4.2, 6, 15.80, 52, 2, 45, -33.6, 50869021E5086906FDD2EA21E19AAD06DC5200
2020-03-07 08:00:00, 44.879132, -65.796558, 2020, 67, 8, 0, 2020, 67, 8, 0, 4.2, 6, 15.80, 24, 2, 47, -33.6, 50868021E5086802FDCD4A21A58CAF06DC5200
2020-03-07 07:00:00, 44.881798, -65.785636, 2020, 67, 7, 0, 2020, 67, 7, 0, 4.1, 8, 15.80, 24, 2, 45, -33.6, 50867021D5086702FDD12A21E50CAD08DC5200
2020-03-07 06:00:00, 44.893752, -65.756224, 2020, 67, 6, 0, 2020, 67, 6, 0, 4.1, 7, 15.80, 48, 2, 46, -33.6, 50866021D5086602FDE28A229018AE07DC5200
2020-03-07 05:00:00, 44.913360, -65.712794, 2020, 67, 5, 0, 2020, 67, 5, 0, 4.1, 11, 15.88, 24, 2, 46, -33.6, 50865021D5086502FDFF0A238C8CAE0BDE5200
2020-03-07 04:00:00, 44.933828, -65.668676, 2020, 67, 4, 0, 2020, 67, 4, 0, 4.1, 10, 15.88, 24, 2, 46, -33.6, 50864021D5086402FE1CCA248D0CAE0ADE5200
2020-03-07 03:00:00, 44.952748, -65.634362, 2020, 67, 3, 0, 2020, 67, 3, 1, 4.1, 9, 15.88, 54, 2, 46, -33.6, 50863021D5086306FE384A25549BAE09DE5200
2020-03-07 02:00:00, 44.965562, -65.614410, 2020, 67, 2, 0, 2020, 67, 2, 0, 4.1, 6, 15.88, 34, 2, 46, -33.6, 50862021D5086202FE4AEA25C891AE06DE5200
2020-03-07 01:00:00, 44.973044, -65.614066, 2020, 67, 1, 0, 2020, 67, 1, 0, 4.1, 6, 15.88, 24, 3, 45, -33.6, 50861021D5086102FE55CA25CA8CED06DE5200
2020-03-07 00:00:00, 44.972872, -65.632728, 2020, 67, 0, 0, 2020, 67, 0, 0, 4.1, 6, 15.88, 24, 2, 45, -33.6, 50860021D5086002FE558A255E0CAD06DE5200
2020-03-06 23:00:00, 44.964530, -65.664806, 2020, 66, 23, 0, 2020, 66, 23, 0, 4.1, 11, 15.88, 34, 2, 46, -33.6, 50857021D5085702FE496A24A391AE0BDE5200
2020-03-06 22:00:00, 44.951888, -65.701442, 2020, 66, 22, 0, 2020, 66, 22, 0, 4.1, 8, 15.88, 24, 2, 46, -33.6, 50856021D5085602FE370A23CE8CAE08DE5200
2020-03-06 21:00:00, 44.938902, -65.734810, 2020, 66, 21, 0, 2020, 66, 21, 0, 4.1, 6, 15.88, 24, 2, 46, -33.6, 50855021D5085502FE242A230C8CAE06DE5200
2020-03-06 20:00:00, 44.930474, -65.757772, 2020, 66, 20, 0, 2020, 66, 20, 0, 4.2, 6, 15.88, 26, 2, 46, -33.6, 50854021E5085402FE17EA22870DAE06DE5200
2020-03-06 19:00:00, 44.928238, -65.765082, 2020, 66, 19, 0, 2020, 66, 19, 0, 4.2, 9, 15.88, 24, 2, 46, -33.6, 50853021E5085302FE14AA225C8CAE09DE5200
2020-03-06 18:00:00, 44.933828, -65.753386, 2020, 66, 18, 0, 2020, 66, 18, 0, 4.2, 8, 15.88, 24, 2, 46, -33.6, 50852021E5085202FE1CCA22A08CAE08DE5200
2020-03-06 17:00:00, 44.946900, -65.724060, 2020, 66, 17, 0, 2020, 66, 17, 0, 4.3, 6, 15.88, 36, 2, 46, -33.6, 50851021F5085102FE2FCA234B12AE06DE5200
2020-03-06 16:00:00, 44.966766, -65.685962, 2020, 66, 16, 0, 2020, 66, 16, 0, 4.3, 10, 15.88, 24, 2, 46, -33.6, 50850021F5085002FE4CAA24288CAE0ADE5200
2020-03-06 15:00:00, 44.986890, -65.650100, 2020, 66, 15, 0, 2020, 66, 15, 0, 4.2, 8, 15.88, 24, 2, 47, -33.6, 5084F021E5084F02FE69EA24F90CAF08DE5200
2020-03-06 14:00:00, 45.002886, -65.625762, 2020, 66, 14, 0, 2020, 66, 14, 0, 4.1, 13, 15.88, 24, 2, 48, -33.6, 5084E021D5084E02FE812A25868CB00DDE5200
2020-03-06 13:00:00, 45.012432, -65.617764, 2020, 66, 13, 0, 2020, 66, 13, 0, 4.1, 7, 15.88, 24, 2, 48, -33.6, 5084D021D5084D02FE8F0A25B50CB007DE5200
2020-03-06 12:00:00, 45.014496, -65.629460, 2020, 66, 12, 0, 2020, 66, 12, 0, 4.1, 7, 15.88, 24, 2, 48, -33.6, 5084C021D5084C02FE920A25710CB007DE5200
2020-03-06 11:00:00, 45.010196, -65.657582, 2020, 66, 11, 0, 2020, 66, 11, 0, 4.1, 10, 15.88, 22, 2, 47, -33.6, 5084B021D5084B02FE8BCA24CD8BAF0ADE5200
2020-03-06 10:00:00, 45.001166, -65.695164, 2020, 66, 10, 0, 2020, 66, 10, 0, 4.1, 7, 15.88, 24, 3, 46, -33.6, 5084A021D5084A02FE7EAA23F30CEE07DE5200
2020-03-06 09:00:00, 44.990244, -65.734380, 2020, 66, 9, 0, 2020, 66, 9, 0, 4.1, 9, 15.88, 24, 2, 46, -33.6, 50849021D5084902FE6ECA230F0CAE09DE5200
2020-03-06 08:00:00, 44.981386, -65.766458, 2020, 66, 8, 0, 2020, 66, 8, 0, 4.1, 7, 15.88, 24, 2, 47, -33.6, 50848021D5084802FE61EA22548CAF07DE5200
2020-03-06 07:00:00, 44.976656, -65.785894, 2020, 66, 7, 0, 2020, 66, 7, 0, 4.1, 10, 15.88, 24, 2, 45, -33.6, 50847021D5084702FE5B0A21E38CAD0ADE5200
2020-03-06 06:00:00, 44.977430, -65.788474, 2020, 66, 6, 0, 2020, 66, 6, 0, 4.1, 10, 15.88, 24, 2, 46, -33.6, 50846021D5084602FE5C2A21D48CAE0ADE5200
2020-03-06 05:00:00, 44.983622, -65.775574, 2020, 66, 5, 0, 2020, 66, 5, 0, 4.1, 11, 15.88, 26, 2, 46, -33.6, 50845021D5084502FE652A221F8DAE0BDE5200
2020-03-06 04:00:00, 44.993856, -65.748914, 2020, 66, 4, 0, 2020, 66, 4, 0, 4.1, 7, 15.88, 24, 2, 46, -33.6, 50844021D5084402FE740A22BA8CAE07DE5200
2020-03-06 03:00:00, 45.007874, -65.720104, 2020, 66, 3, 0, 2020, 66, 3, 0, 4.1, 7, 15.88, 24, 2, 47, -33.6, 50843021D5084302FE886A23620CAF07DE5200
2020-03-06 02:00:00, 45.020774, -65.697572, 2020, 66, 2, 0, 2020, 66, 2, 0, 4.1, 6, 15.88, 26, 2, 46, -33.6, 50842021D5084202FE9B2A23E50DAE06DE5200
2020-03-06 01:00:00, 45.030492, -65.687854, 2020, 66, 1, 0, 2020, 66, 1, 0, 4.0, 8, 15.88, 24, 3, 45, -33.6, 50841021C5084102FEA94A241D8CED08DE5200
2020-03-06 00:00:00, 45.035566, -65.693874, 2020, 66, 0, 0, 2020, 66, 0, 0, 4.0, 6, 15.88, 36, 2, 45, -33.6, 50840021C5084002FEB0AA23FA92AD06DE5200
2020-03-05 23:00:00, 45.034018, -65.716406, 2020, 65, 23, 0, 2020, 65, 23, 0, 4.0, 8, 15.88, 34, 2, 46, -33.6, 50837021C5083702FEAE6A237791AE08DE5200
2020-03-05 22:00:00, 45.027310, -65.749774, 2020, 65, 22, 0, 2020, 65, 22, 0, 4.1, 8, 15.88, 24, 2, 46, -33.6, 50836021D5083602FEA4AA22B58CAE08DE5200
2020-03-05 21:00:00, 45.016818, -65.789162, 2020, 65, 21, 0, 2020, 65, 21, 0, 4.1, 7, 15.88, 24, 2, 46, -33.6, 50835021D5083502FE956A21D08CAE07DE5200
2020-03-05 20:00:00, 45.004692, -65.825196, 2020, 65, 20, 0, 2020, 65, 20, 0, 4.1, 9, 15.88, 36, 2, 47, -33.6, 50834021D5083402FE83CA20FF12AF09DE5200
2020-03-05 19:00:00, 44.994802, -65.849534, 2020, 65, 19, 0, 2020, 65, 19, 0, 4.1, 7, 15.88, 24, 2, 47, -33.6, 50833021D5083302FE756A20718CAF07DE5200
2020-03-05 18:00:00, 44.989556, -65.857618, 2020, 65, 18, 0, 2020, 65, 18, 0, 4.0, 7, 15.88, 24, 2, 45, -33.6, 50832021C5083202FE6DCA20428CAD07DE5200
2020-03-05 17:00:00, 44.990330, -65.848588, 2020, 65, 17, 0, 2020, 65, 17, 0, 4.0, 9, 15.88, 24, 2, 46, -33.6, 50831021C5083102FE6EEA20770CAE09DE5200
2020-03-05 16:00:00, 44.996522, -65.826228, 2020, 65, 16, 0, 2020, 65, 16, 0, 3.9, 7, 15.88, 34, 2, 46, -33.6, 50830021B5083002FE77EA20F911AE07DE5200
2020-03-05 15:00:00, 45.007358, -65.795268, 2020, 65, 15, 0, 2020, 65, 15, 0, 3.9, 7, 15.88, 24, 2, 46, -33.6, 5082F021B5082F02FE87AA21AD0CAE07DE5200
2020-03-05 14:00:00, 45.018710, -65.765770, 2020, 65, 14, 0, 2020, 65, 14, 0, 3.7, 7, 15.88, 48, 2, 49, -33.6, 5082E02195082E02FE982A225898B107DE5200
2020-03-05 13:00:00, 45.027826, -65.747624, 2020, 65, 13, 0, 2020, 65, 13, 0, 3.6, 10, 15.88, 48, 2, 48, -33.5, 5082D02185082D02FEA56A22C218B00ADE5280
2020-03-05 12:00:00, 45.031180, -65.743840, 2020, 65, 12, 0, 2020, 65, 12, 0, 3.3, 10, 15.88, 24, 2, 48, -33.6, 5082C02155082C02FEAA4A22D80CB00ADE5200
2020-03-05 11:00:00, 45.031352, -65.754590, 2020, 65, 11, 0, 2020, 65, 11, 0, 3.0, 10, 15.88, 28, 3, 47, -33.5, 5082B02125082B02FEAA8A22998EEF0ADE5280
2020-03-05 10:00:00, 45.027482, -65.780906, 2020, 65, 10, 0, 2020, 65, 10, 0, 2.7, 9, 15.88, 24, 3, 46, -33.5, 5082A020F5082A02FEA4EA22008CEE09DE5280
