Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-11-08 03:00:00, 45.273270, -60.039890, 2018, 312, 3, 0, 2018, 312, 3, 0, 10.2, 8, 15.80, 24, 2, 47, -33.5, 4A703025A4A70303000A2AA4628CAF08DC5280
2018-11-08 02:00:00, 45.273700, -60.048146, 2018, 312, 2, 0, 2018, 312, 2, 0, 10.2, 10, 15.80, 24, 2, 48, -33.5, 4A702025A4A70203000ACAA4328CB00ADC5280
2018-11-08 01:00:00, 45.273700, -60.055714, 2018, 312, 1, 0, 2018, 312, 1, 0, 10.2, 10, 15.80, 24, 2, 48, -33.5, 4A701025A4A70103000ACAA4068CB00ADC5280
2018-11-08 00:00:00, 45.273442, -60.063540, 2018, 312, 0, 0, 2018, 312, 0, 0, 10.2, 8, 15.80, 24, 2, 48, -33.5, 4A700025A4A70003000A6AA3D90CB008DC5280
2018-11-07 23:00:00, 45.271722, -60.069216, 2018, 311, 23, 0, 2018, 311, 23, 0, 10.2, 10, 15.80, 24, 2, 48, -33.5, 4A6F7025A4A6F7030007EAA3B80CB00ADC5280
2018-11-07 22:00:00, 45.270432, -60.073946, 2018, 311, 22, 0, 2018, 311, 22, 0, 10.2, 7, 15.80, 42, 2, 48, -33.5, 4A6F6025A4A6F60300060AA39C95B007DC5280
2018-11-07 21:00:00, 45.269658, -60.078074, 2018, 311, 21, 0, 2018, 311, 21, 1, 10.2, 28, 15.80, 54, 2, 48, -33.5, 4A6F5025A4A6F5070004EAA3849BB01CDC5280
2018-11-07 20:00:00, 45.268454, -60.083320, 2018, 311, 20, 0, 2018, 311, 20, 0, 10.2, 8, 15.80, 46, 3, 48, -33.5, 4A6F4025A4A6F40300032AA36617F008DC5280
2018-11-07 19:00:00, 45.266648, -60.089856, 2018, 311, 19, 0, 2018, 311, 19, 0, 10.2, 7, 15.80, 26, 3, 48, -33.5, 4A6F3025A4A6F30300008AA3400DF007DC5280
2018-11-07 18:00:00, 45.263810, -60.097682, 2018, 311, 18, 0, 2018, 311, 18, 0, 10.2, 10, 15.80, 26, 3, 49, -33.5, 4A6F2025A4A6F202FFFC6AA3128DF10ADC5280
2018-11-07 17:00:00, 45.259768, -60.106110, 2018, 311, 17, 0, 2018, 311, 17, 1, 10.2, 10, 15.80, 52, 2, 48, -33.5, 4A6F1025A4A6F106FFF68AA2E19AB00ADC5280
2018-11-07 16:00:00, 45.255210, -60.114194, 2018, 311, 16, 0, 2018, 311, 16, 0, 10.2, 13, 15.80, 24, 2, 48, -33.5, 4A6F0025A4A6F002FFEFEAA2B28CB00DDC5280
2018-11-07 15:00:00, 45.250394, -60.121676, 2018, 311, 15, 0, 2018, 311, 15, 0, 10.2, 7, 15.88, 24, 2, 48, -33.5, 4A6EF025A4A6EF02FFE8EAA2870CB007DE5280
2018-11-07 14:00:00, 45.245750, -60.127352, 2018, 311, 14, 0, 2018, 311, 14, 0, 10.2, 7, 15.88, 24, 2, 47, -33.5, 4A6EE025A4A6EE02FFE22AA2660CAF07DE5280
2018-11-07 13:00:00, 45.241794, -60.132856, 2018, 311, 13, 0, 2018, 311, 13, 0, 10.2, 19, 15.88, 24, 2, 48, -33.5, 4A6ED025A4A6ED02FFDC6AA2460CB013DE5280
2018-11-07 12:00:00, 45.238440, -60.138446, 2018, 311, 12, 0, 2018, 311, 12, 0, 10.2, 9, 15.88, 24, 3, 48, -33.5, 4A6EC025A4A6EC02FFD78AA2258CF009DE5280
2018-11-07 11:00:00, 45.234828, -60.143520, 2018, 311, 11, 0, 2018, 311, 11, 0, 10.2, 7, 15.88, 24, 2, 48, -33.5, 4A6EB025A4A6EB02FFD24AA2080CB007DE5280
2018-11-07 10:00:00, 45.231818, -60.146874, 2018, 311, 10, 0, 2018, 311, 10, 0, 10.2, 6, 15.88, 24, 2, 48, -33.5, 4A6EA025A4A6EA02FFCDEAA1F48CB006DE5280
2018-11-07 09:00:00, 45.229066, -60.150228, 2018, 311, 9, 0, 2018, 311, 9, 0, 10.2, 8, 15.88, 24, 2, 47, -33.5, 4A6E9025A4A6E902FFC9EAA1E10CAF08DE5280
2018-11-07 08:00:00, 45.225454, -60.153324, 2018, 311, 8, 0, 2018, 311, 8, 0, 10.2, 10, 15.88, 24, 2, 49, -33.5, 4A6E8025A4A6E802FFC4AAA1CF0CB10ADE5280
2018-11-07 07:00:00, 45.222702, -60.156592, 2018, 311, 7, 0, 2018, 311, 7, 0, 10.2, 8, 15.88, 24, 2, 47, -33.5, 4A6E7025A4A6E702FFC0AAA1BC0CAF08DE5280
2018-11-07 06:00:00, 45.219950, -60.161924, 2018, 311, 6, 0, 2018, 311, 6, 0, 10.2, 9, 15.88, 36, 2, 49, -33.5, 4A6E6025A4A6E602FFBCAAA19D12B109DE5280
2018-11-07 05:00:00, 45.216424, -60.169578, 2018, 311, 5, 0, 2018, 311, 5, 0, 10.2, 7, 15.88, 24, 2, 48, -33.5, 4A6E5025A4A6E502FFB78AA1708CB007DE5280
2018-11-07 04:00:00, 45.213844, -60.176974, 2018, 311, 4, 0, 2018, 311, 4, 0, 10.1, 11, 15.88, 24, 3, 47, -33.5, 4A6E402594A6E402FFB3CAA1458CEF0BDE5280
2018-11-07 03:00:00, 45.210834, -60.182822, 2018, 311, 3, 0, 2018, 311, 3, 0, 10.1, 11, 15.88, 24, 2, 47, -33.5, 4A6E302594A6E302FFAF6AA1238CAF0BDE5280
2018-11-07 02:00:00, 45.206448, -60.186348, 2018, 311, 2, 0, 2018, 311, 2, 0, 10.1, 11, 15.88, 24, 2, 49, -33.5, 4A6E202594A6E202FFA90AA10F0CB10BDE5280
2018-11-07 01:00:00, 45.201116, -60.186434, 2018, 311, 1, 0, 2018, 311, 1, 0, 10.1, 7, 15.88, 24, 2, 47, -33.5, 4A6E102594A6E102FFA14AA10E8CAF07DE5280
2018-11-07 00:00:00, 45.195268, -60.183338, 2018, 311, 0, 0, 2018, 311, 0, 1, 10.1, 9, 15.88, 54, 2, 48, -33.5, 4A6E002594A6E006FF98CAA1209BB009DE5280
2018-11-06 23:00:00, 45.187958, -60.176630, 2018, 310, 23, 0, 2018, 310, 23, 0, 10.2, 13, 15.88, 24, 2, 48, -33.5, 4A6D7025A4A6D702FF8E2AA1478CB00DDE5280
2018-11-06 22:00:00, 45.181164, -60.164590, 2018, 310, 22, 0, 2018, 310, 22, 0, 10.2, 12, 15.88, 24, 2, 48, -33.5, 4A6D6025A4A6D602FF844AA18D8CB00CDE5280
2018-11-06 21:00:00, 45.175058, -60.149454, 2018, 310, 21, 0, 2018, 310, 21, 0, 10.2, 7, 15.88, 24, 2, 48, -33.5, 4A6D5025A4A6D502FF7B6AA1E58CB007DE5280
2018-11-06 20:00:00, 45.171102, -60.132684, 2018, 310, 20, 0, 2018, 310, 20, 0, 10.2, 11, 15.88, 24, 3, 48, -33.5, 4A6D4025A4A6D402FF75AAA2470CF00BDE5280
2018-11-06 19:00:00, 45.168006, -60.118752, 2018, 310, 19, 0, 2018, 310, 19, 0, 10.2, 7, 15.88, 24, 3, 48, -33.5, 4A6D3025A4A6D302FF712AA2980CF007DE5280
2018-11-06 18:00:00, 45.165426, -60.108002, 2018, 310, 18, 0, 2018, 310, 18, 0, 10.2, 10, 15.88, 24, 3, 49, -33.5, 4A6D2025A4A6D202FF6D6AA2D68CF10ADE5280
2018-11-06 17:00:00, 45.163878, -60.098284, 2018, 310, 17, 0, 2018, 310, 17, 0, 10.2, 7, 15.88, 24, 3, 48, -33.5, 4A6D1025A4A6D102FF6B2AA30F0CF007DE5280
2018-11-06 16:00:00, 45.162244, -60.091662, 2018, 310, 16, 0, 2018, 310, 16, 0, 10.1, 8, 15.88, 28, 3, 48, -33.5, 4A6D002594A6D002FF68CAA3358EF008DE5280
2018-11-06 15:00:00, 45.160696, -60.087792, 2018, 310, 15, 0, 2018, 310, 15, 0, 10.1, 7, 15.88, 24, 2, 49, -33.5, 4A6CF02594A6CF02FF668AA34C0CB107DE5280
2018-11-06 14:00:00, 45.158890, -60.084524, 2018, 310, 14, 0, 2018, 310, 14, 0, 10.1, 11, 15.88, 34, 2, 48, -33.5, 4A6CE02594A6CE02FF63EAA35F11B00BDE5280
2018-11-06 13:00:00, 45.157858, -60.083062, 2018, 310, 13, 0, 2018, 310, 13, 0, 10.1, 9, 15.88, 24, 2, 47, -33.5, 4A6CD02594A6CD02FF626AA3678CAF09DE5280
2018-11-06 12:00:00, 45.156568, -60.083148, 2018, 310, 12, 0, 2018, 310, 12, 0, 10.1, 9, 15.88, 24, 3, 48, -33.5, 4A6CC02594A6CC02FF608AA3670CF009DE5280
2018-11-06 11:00:00, 45.153902, -60.084524, 2018, 310, 11, 0, 2018, 310, 11, 0, 10.1, 11, 15.88, 24, 2, 48, -33.5, 4A6CB02594A6CB02FF5CAAA35F0CB00BDE5280
2018-11-06 10:00:00, 45.149430, -60.086244, 2018, 310, 10, 0, 2018, 310, 10, 0, 10.0, 8, 15.88, 24, 2, 48, -33.5, 4A6CA02584A6CA02FF562AA3550CB008DE5280
2018-11-06 09:00:00, 45.143668, -60.085728, 2018, 310, 9, 0, 2018, 310, 9, 0, 10.0, 7, 15.88, 24, 2, 48, -33.5, 4A6C902584A6C902FF4DCAA3580CB007DE5280
2018-11-06 08:00:00, 45.136960, -60.082288, 2018, 310, 8, 0, 2018, 310, 8, 0, 10.0, 10, 15.88, 34, 2, 49, -33.5, 4A6C802584A6C802FF440AA36C11B10ADE5280
2018-11-06 07:00:00, 45.130338, -60.075752, 2018, 310, 7, 0, 2018, 310, 7, 0, 10.0, 11, 15.88, 24, 2, 47, -33.5, 4A6C702584A6C702FF3A6AA3920CAF0BDE5280
2018-11-06 06:00:00, 45.123458, -60.067324, 2018, 310, 6, 0, 2018, 310, 6, 0, 10.0, 6, 15.88, 24, 2, 49, -33.5, 4A6C602584A6C602FF306AA3C30CB106DE5280
2018-11-06 05:00:00, 45.118126, -60.056058, 2018, 310, 5, 0, 2018, 310, 5, 0, 10.0, 11, 15.88, 24, 2, 48, -33.5, 4A6C502584A6C502FF28AAA4048CB00BDE5280
2018-11-06 04:00:00, 45.114514, -60.044362, 2018, 310, 4, 0, 2018, 310, 4, 0, 10.1, 11, 15.88, 24, 2, 47, -33.5, 4A6C402594A6C402FF236AA4488CAF0BDE5280
2018-11-06 03:00:00, 45.112536, -60.034042, 2018, 310, 3, 0, 2018, 310, 3, 0, 10.1, 7, 15.88, 24, 2, 47, -33.5, 4A6C302594A6C302FF208AA4848CAF07DE5280
2018-11-06 02:00:00, 45.111676, -60.025356, 2018, 310, 2, 0, 2018, 310, 2, 0, 10.1, 10, 15.88, 24, 2, 48, -33.5, 4A6C202594A6C202FF1F4AA4B70CB00ADE5280
2018-11-06 01:00:00, 45.110558, -60.017788, 2018, 310, 1, 0, 2018, 310, 1, 0, 10.1, 10, 15.88, 34, 2, 47, -33.5, 4A6C102594A6C102FF1DAAA4E311AF0ADE5280
2018-11-06 00:00:00, 45.110730, -60.010306, 2018, 310, 0, 0, 2018, 310, 0, 0, 10.1, 8, 15.88, 24, 2, 48, -33.5, 4A6C002594A6C002FF1DEAA50E8CB008DE5280
2018-11-05 23:00:00, 45.111504, -60.001620, 2018, 309, 23, 0, 2018, 309, 23, 0, 10.1, 13, 15.88, 24, 2, 44, -33.5, 4A6B702594A6B702FF1F0AA5410CAC0DDE5280
2018-11-05 22:00:00, 45.113052, -59.992074, 2018, 309, 22, 0, 2018, 309, 22, 0, 10.1, 11, 15.88, 24, 2, 48, -33.5, 4A6B602594A6B602FF214AA5788CB00BDE5280
2018-11-05 21:00:00, 45.115546, -59.982270, 2018, 309, 21, 0, 2018, 309, 21, 0, 10.0, 8, 15.88, 24, 2, 47, -33.5, 4A6B502584A6B502FF24EAA5B18CAF08DE5280
2018-11-05 20:00:00, 45.118470, -59.972208, 2018, 309, 20, 0, 2018, 309, 20, 0, 10.1, 9, 15.88, 24, 3, 48, -33.5, 4A6B402594A6B402FF292AA5EC0CF009DE5280
2018-11-05 19:00:00, 45.122426, -59.962748, 2018, 309, 19, 0, 2018, 309, 19, 0, 10.1, 11, 15.88, 24, 3, 48, -33.5, 4A6B302594A6B302FF2EEAA6230CF00BDE5280
2018-11-05 18:00:00, 45.126210, -59.955610, 2018, 309, 18, 0, 2018, 309, 18, 0, 10.1, 7, 15.88, 24, 2, 49, -33.5, 4A6B202594A6B202FF346AA64C8CB107DE5280
2018-11-05 17:00:00, 45.128962, -59.950364, 2018, 309, 17, 0, 2018, 309, 17, 0, 10.1, 8, 15.88, 24, 2, 48, -33.5, 4A6B102594A6B102FF386AA66B0CB008DE5280
2018-11-05 16:00:00, 45.130166, -59.946494, 2018, 309, 16, 0, 2018, 309, 16, 0, 10.0, 8, 15.88, 24, 2, 48, -33.5, 4A6B002584A6B002FF3A2AA6818CB008DE5280
2018-11-05 15:00:00, 45.130338, -59.943656, 2018, 309, 15, 0, 2018, 309, 15, 0, 10.0, 8, 15.88, 28, 3, 48, -33.5, 4A6AF02584A6AF02FF3A6AA6920EF008DE5280
2018-11-05 14:00:00, 45.128790, -59.941334, 2018, 309, 14, 0, 2018, 309, 14, 0, 10.0, 10, 15.88, 26, 2, 47, -33.5, 4A6AE02584A6AE02FF382AA69F8DAF0ADE5280
2018-11-05 13:00:00, 45.126640, -59.936948, 2018, 309, 13, 0, 2018, 309, 13, 0, 10.0, 7, 15.88, 24, 2, 48, -33.5, 4A6AD02584A6AD02FF350AA6B90CB007DE5280
2018-11-05 12:00:00, 45.124318, -59.930498, 2018, 309, 12, 0, 2018, 309, 12, 0, 10.0, 9, 15.88, 24, 3, 48, -33.5, 4A6AC02584A6AC02FF31AAA6DE8CF009DE5280
2018-11-05 11:00:00, 45.121738, -59.922586, 2018, 309, 11, 0, 2018, 309, 11, 0, 10.0, 9, 15.88, 24, 2, 48, -33.5, 4A6AB02584A6AB02FF2DEAA70C8CB009DE5280
2018-11-05 10:00:00, 45.120362, -59.913642, 2018, 309, 10, 0, 2018, 309, 10, 0, 10.0, 9, 15.88, 30, 3, 48, -33.5, 4A6AA02584A6AA02FF2BEAA7408FF009DE5280
2018-11-05 09:00:00, 45.120792, -59.903236, 2018, 309, 9, 0, 2018, 309, 9, 0, 10.0, 7, 15.88, 24, 2, 47, -33.5, 4A6A902584A6A902FF2C8AA77D0CAF07DE5280
2018-11-05 08:00:00, 45.122512, -59.892658, 2018, 309, 8, 0, 2018, 309, 8, 0, 10.1, 7, 15.88, 24, 2, 49, -33.5, 4A6A802594A6A802FF2F0AA7BA8CB107DE5280
2018-11-05 07:00:00, 45.125092, -59.883456, 2018, 309, 7, 0, 2018, 309, 7, 0, 10.1, 9, 15.88, 24, 2, 47, -33.5, 4A6A702594A6A702FF32CAA7F00CAF09DE5280
2018-11-05 06:00:00, 45.129908, -59.877006, 2018, 309, 6, 0, 2018, 309, 6, 0, 10.1, 10, 15.88, 24, 2, 49, -33.5, 4A6A602594A6A602FF39CAA8158CB10ADE5280
2018-11-05 05:00:00, 45.135240, -59.873910, 2018, 309, 5, 0, 2018, 309, 5, 1, 10.1, 9, 15.88, 54, 2, 48, -33.5, 4A6A502594A6A506FF418AA8279BB009DE5280
2018-11-05 04:00:00, 45.140400, -59.875114, 2018, 309, 4, 0, 2018, 309, 4, 0, 10.1, 7, 15.88, 24, 2, 47, -33.5, 4A6A402594A6A402FF490AA8208CAF07DE5280
2018-11-05 03:00:00, 45.145044, -59.880876, 2018, 309, 3, 0, 2018, 309, 3, 0, 10.1, 8, 15.88, 24, 2, 47, -33.5, 4A6A302594A6A302FF4FCAA7FF0CAF08DE5280
2018-11-05 02:00:00, 45.147710, -59.890250, 2018, 309, 2, 0, 2018, 309, 2, 1, 10.2, 9, 15.88, 54, 3, 47, -33.5, 4A6A2025A4A6A206FF53AAA7C89BEF09DE5280
2018-11-05 01:00:00, 45.148570, -59.902032, 2018, 309, 1, 0, 2018, 309, 1, 0, 10.2, 10, 15.88, 42, 2, 48, -33.5, 4A6A1025A4A6A102FF54EAA78415B00ADE5280
2018-11-05 00:00:00, 45.147624, -59.913900, 2018, 309, 0, 0, 2018, 309, 0, 0, 10.3, 7, 15.88, 42, 2, 48, -33.5, 4A6A0025B4A6A002FF538AA73F15B007DE5280
2018-11-04 23:00:00, 45.144442, -59.924306, 2018, 308, 23, 0, 2018, 308, 23, 0, 10.3, 7, 15.88, 24, 2, 49, -33.5, 4A697025B4A69702FF4EEAA7028CB107DE5280
2018-11-04 22:00:00, 45.138852, -59.932218, 2018, 308, 22, 0, 2018, 308, 22, 0, 10.3, 11, 15.88, 46, 2, 48, -33.5, 4A696025B4A69602FF46CAA6D497B00BDE5280
2018-11-04 21:00:00, 45.134036, -59.936948, 2018, 308, 21, 0, 2018, 308, 21, 0, 10.3, 7, 15.88, 24, 2, 48, -33.5, 4A695025B4A69502FF3FCAA6B90CB007DE5280
2018-11-04 20:00:00, 45.131284, -59.936604, 2018, 308, 20, 0, 2018, 308, 20, 0, 10.4, 7, 15.88, 24, 3, 49, -33.5, 4A694025C4A69402FF3BCAA6BB0CF107DE5280
2018-11-04 19:00:00, 45.129650, -59.932906, 2018, 308, 19, 0, 2018, 308, 19, 0, 10.4, 7, 15.88, 48, 2, 48, -33.5, 4A693025C4A69302FF396AA6D098B007DE5280
2018-11-04 18:00:00, 45.129306, -59.927746, 2018, 308, 18, 0, 2018, 308, 18, 0, 10.4, 10, 15.88, 28, 3, 49, -33.5, 4A692025C4A69202FF38EAA6EE8EF10ADE5280
2018-11-04 17:00:00, 45.130596, -59.922328, 2018, 308, 17, 0, 2018, 308, 17, 0, 10.5, 9, 15.88, 24, 2, 48, -33.5, 4A691025D4A69102FF3ACAA70E0CB009DE5280
2018-11-04 16:00:00, 45.133778, -59.920264, 2018, 308, 16, 0, 2018, 308, 16, 1, 10.5, 10, 15.88, 54, 2, 48, -33.5, 4A690025D4A69006FF3F6AA71A1BB00ADE5280
2018-11-04 15:00:00, 45.137906, -59.921382, 2018, 308, 15, 0, 2018, 308, 15, 0, 10.5, 8, 15.88, 24, 2, 48, -33.5, 4A68F025D4A68F02FF456AA7138CB008DE5280
2018-11-04 14:00:00, 45.143066, -59.926112, 2018, 308, 14, 0, 2018, 308, 14, 0, 10.5, 7, 15.88, 42, 2, 47, -33.5, 4A68E025D4A68E02FF4CEAA6F815AF07DE5280
2018-11-04 13:00:00, 45.149946, -59.935744, 2018, 308, 13, 0, 2018, 308, 13, 0, 10.5, 11, 15.96, 24, 2, 48, -33.5, 4A68D025D4A68D02FF56EAA6C00CB00BE05280
2018-11-04 12:00:00, 45.157170, -59.950880, 2018, 308, 12, 0, 2018, 308, 12, 0, 10.5, 10, 15.96, 24, 3, 48, -33.5, 4A68C025D4A68C02FF616AA6680CF00AE05280
2018-11-04 11:00:00, 45.163706, -59.968940, 2018, 308, 11, 0, 2018, 308, 11, 0, 10.5, 7, 15.96, 48, 2, 49, -33.5, 4A68B025D4A68B02FF6AEAA5FF18B107E05280
2018-11-04 10:00:00, 45.167146, -59.988806, 2018, 308, 10, 0, 2018, 308, 10, 0, 10.4, 6, 15.96, 24, 3, 48, -33.5, 4A68A025C4A68A02FF6FEAA58B8CF006E05280
2018-11-04 09:00:00, 45.169038, -60.010994, 2018, 308, 9, 0, 2018, 308, 9, 1, 10.2, 9, 15.96, 54, 3, 48, -33.5, 4A689025A4A68906FF72AAA50A9BF009E05280
2018-11-04 08:00:00, 45.171446, -60.034300, 2018, 308, 8, 0, 2018, 308, 8, 1, 10.2, 11, 15.96, 58, 3, 49, -33.5, 4A688025A4A68806FF762AA4831DF10BE05280
2018-11-04 07:00:00, 45.171016, -60.058380, 2018, 308, 7, 0, 2018, 308, 7, 0, 10.3, 7, 15.96, 24, 3, 47, -33.5, 4A687025B4A68702FF758AA3F70CEF07E05280
2018-11-04 06:00:00, 45.166974, -60.080052, 2018, 308, 6, 0, 2018, 308, 6, 1, 10.3, 10, 15.96, 58, 3, 48, -33.5, 4A686025B4A68606FF6FAAA3791DF00AE05280
2018-11-04 05:00:00, 45.161470, -60.096994, 2018, 308, 5, 0, 2018, 308, 5, 0, 10.3, 9, 15.96, 24, 2, 48, -33.5, 4A685025B4A68502FF67AAA3168CB009E05280
2018-11-04 04:00:00, 45.155794, -60.110238, 2018, 308, 4, 0, 2018, 308, 4, 0, 10.3, 8, 15.96, 24, 2, 47, -33.5, 4A684025B4A68402FF5F6AA2C98CAF08E05280
2018-11-04 03:00:00, 45.149258, -60.123654, 2018, 308, 3, 0, 2018, 308, 3, 0, 10.4, 8, 15.96, 42, 2, 48, -33.5, 4A683025C4A68302FF55EAA27B95B008E05280
2018-11-04 02:00:00, 45.144356, -60.136124, 2018, 308, 2, 0, 2018, 308, 2, 1, 10.4, 7, 15.96, 46, 2, 48, -33.5, 4A682025C4A68206FF4ECAA23317B007E05280
2018-11-04 01:00:00, 45.139540, -60.147304, 2018, 308, 1, 0, 2018, 308, 1, 0, 10.4, 10, 15.96, 24, 2, 48, -33.5, 4A681025C4A68102FF47CAA1F20CB00AE05280
2018-11-04 00:00:00, 45.136100, -60.158054, 2018, 308, 0, 0, 2018, 308, 0, 0, 10.4, 7, 15.96, 24, 2, 48, -33.5, 4A680025C4A68002FF42CAA1B38CB007E05280
2018-11-03 23:00:00, 45.133090, -60.169578, 2018, 307, 23, 0, 2018, 307, 23, 0, 10.4, 7, 15.96, 24, 2, 48, -33.5, 4A677025C4A67702FF3E6AA1708CB007E05280
2018-11-03 22:00:00, 45.130854, -60.182994, 2018, 307, 22, 0, 2018, 307, 22, 0, 10.4, 20, 15.96, 24, 2, 48, -33.5, 4A676025C4A67602FF3B2AA1228CB014E05280
2018-11-03 21:00:00, 45.127672, -60.196238, 2018, 307, 21, 0, 2018, 307, 21, 0, 10.4, 7, 15.96, 24, 2, 48, -33.5, 4A675025C4A67502FF368AA0D58CB007E05280
2018-11-03 20:00:00, 45.123974, -60.210342, 2018, 307, 20, 0, 2018, 307, 20, 0, 10.4, 11, 15.96, 24, 3, 49, -33.5, 4A674025C4A67402FF312AA0838CF10BE05280
2018-11-03 19:00:00, 45.119244, -60.222898, 2018, 307, 19, 0, 2018, 307, 19, 0, 10.4, 10, 15.96, 24, 2, 48, -33.5, 4A673025C4A67302FF2A4AA03A8CB00AE05280
2018-11-03 18:00:00, 45.114342, -60.233218, 2018, 307, 18, 0, 2018, 307, 18, 0, 10.4, 9, 15.96, 24, 2, 49, -33.5, 4A672025C4A67202FF232A9FFE8CB109E05280
2018-11-03 17:00:00, 45.108408, -60.240786, 2018, 307, 17, 0, 2018, 307, 17, 0, 10.4, 11, 15.96, 24, 2, 48, -33.5, 4A671025C4A67102FF1A8A9FD28CB00BE05280
2018-11-03 16:00:00, 45.102130, -60.245774, 2018, 307, 16, 0, 2018, 307, 16, 0, 10.2, 8, 15.96, 24, 2, 48, -33.5, 4A670025A4A67002FF116A9FB58CB008E05280
2018-11-03 15:00:00, 45.096024, -60.248612, 2018, 307, 15, 0, 2018, 307, 15, 0, 9.9, 7, 15.96, 48, 3, 48, -33.5, 4A66F02574A66F02FF088A9FA518F007E05280
2018-11-03 14:00:00, 45.090262, -60.249214, 2018, 307, 14, 0, 2018, 307, 14, 0, 9.6, 7, 15.96, 24, 2, 47, -33.4, 4A66E02544A66E02FF002A9FA18CAF07E05300
2018-11-03 13:00:00, 45.086478, -60.248096, 2018, 307, 13, 0, 2018, 307, 13, 0, 9.5, 11, 15.96, 24, 2, 48, -33.4, 4A66D02534A66D02FEFAAA9FA80CB00BE05300
2018-11-03 12:00:00, 45.084586, -60.247580, 2018, 307, 12, 0, 2018, 307, 12, 0, 9.2, 7, 15.96, 24, 3, 48, -33.4, 4A66C02504A66C02FEF7EA9FAB0CF007E05300
2018-11-03 11:00:00, 45.084156, -60.247236, 2018, 307, 11, 0, 2018, 307, 11, 0, 9.1, 8, 15.96, 24, 3, 48, -33.4, 4A66B024F4A66B02FEF74A9FAD0CF008E05300
2018-11-03 10:00:00, 45.085532, -60.246376, 2018, 307, 10, 0, 2018, 307, 10, 0, 9.0, 10, 15.96, 24, 2, 48, -33.4, 4A66A024E4A66A02FEF94A9FB20CB00AE05300
2018-11-03 09:00:00, 45.088370, -60.247322, 2018, 307, 9, 0, 2018, 307, 9, 0, 9.0, 7, 15.96, 24, 2, 48, -33.4, 4A669024E4A66902FEFD6A9FAC8CB007E05300
2018-11-03 08:00:00, 45.091380, -60.250246, 2018, 307, 8, 0, 2018, 307, 8, 0, 8.9, 10, 15.96, 24, 2, 49, -33.4, 4A668024D4A66802FF01CA9F9B8CB10AE05300
2018-11-03 07:00:00, 45.094992, -60.254116, 2018, 307, 7, 0, 2018, 307, 7, 0, 8.9, 9, 15.96, 22, 3, 47, -33.4, 4A667024D4A66702FF070A9F850BEF09E05300
2018-11-03 06:00:00, 45.098518, -60.257126, 2018, 307, 6, 0, 2018, 307, 6, 0, 8.9, 7, 15.96, 24, 2, 49, -33.4, 4A666024D4A66602FF0C2A9F738CB107E05300
2018-11-03 05:00:00, 45.102990, -60.259964, 2018, 307, 5, 0, 2018, 307, 5, 0, 8.9, 12, 15.96, 34, 2, 48, -33.4, 4A665024D4A66502FF12AA9F6311B00CE05300
2018-11-03 04:00:00, 45.107548, -60.263662, 2018, 307, 4, 0, 2018, 307, 4, 0, 8.9, 10, 15.96, 24, 2, 47, -33.4, 4A664024D4A66402FF194A9F4D8CAF0AE05300
2018-11-03 03:00:00, 45.111590, -60.268822, 2018, 307, 3, 0, 2018, 307, 3, 0, 8.9, 8, 15.96, 24, 2, 47, -33.4, 4A663024D4A66302FF1F2A9F2F8CAF08E05300
2018-11-03 02:00:00, 45.114084, -60.280346, 2018, 307, 2, 0, 2018, 307, 2, 0, 8.9, 7, 15.96, 24, 2, 48, -33.4, 4A662024D4A66202FF22CA9EEC8CB007E05300
2018-11-03 01:00:00, 45.115030, -60.297116, 2018, 307, 1, 0, 2018, 307, 1, 0, 9.0, 7, 15.96, 24, 2, 48, -33.4, 4A661024E4A66102FF242A9E8B0CB007E05300
2018-11-03 00:00:00, 45.112966, -60.315004, 2018, 307, 0, 0, 2018, 307, 0, 0, 9.1, 9, 15.96, 24, 2, 48, -33.4, 4A660024F4A66002FF212A9E230CB009E05300
2018-11-02 23:00:00, 45.109526, -60.331344, 2018, 306, 23, 0, 2018, 306, 23, 0, 9.2, 10, 15.96, 42, 2, 48, -33.4, 4A65702504A65702FF1C2A9DC415B00AE05300
2018-11-02 22:00:00, 45.105484, -60.346738, 2018, 306, 22, 0, 2018, 306, 22, 0, 9.4, 9, 15.96, 24, 2, 48, -33.4, 4A65602524A65602FF164A9D6A8CB009E05300
2018-11-02 21:00:00, 45.100496, -60.360756, 2018, 306, 21, 0, 2018, 306, 21, 0, 9.5, 9, 15.96, 24, 2, 48, -33.4, 4A65502534A65502FF0F0A9D190CB009E05300
2018-11-02 20:00:00, 45.095508, -60.372710, 2018, 306, 20, 0, 2018, 306, 20, 0, 9.5, 8, 15.96, 24, 2, 49, -33.4, 4A65402534A65402FF07CA9CD38CB108E05300
2018-11-02 19:00:00, 45.090950, -60.380192, 2018, 306, 19, 0, 2018, 306, 19, 0, 9.6, 10, 15.96, 24, 2, 48, -33.4, 4A65302544A65302FF012A9CA80CB00AE05300
2018-11-02 18:00:00, 45.086994, -60.384148, 2018, 306, 18, 0, 2018, 306, 18, 0, 9.6, 12, 15.96, 22, 2, 50, -33.4, 4A65202544A65202FEFB6A9C910BB20CE05300
