Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-02-22 22:00:00, 45.171188, -65.034598, 2020, 53, 22, 0, 2020, 53, 22, 0, 15.0, 8, 13.80, 28, 3, 46, 12.0, 506B6028A506B602FF75CA32F38EEE08AB3600
2020-02-22 21:00:00, 45.175488, -65.015592, 2020, 53, 21, 0, 2020, 53, 21, 1, 15.0, 9, 13.80, 82, 3, 46, 11.9, 506B5028A506B506FF7C0A336229EE09AB3580
2020-02-22 20:00:00, 45.186410, -64.971044, 2020, 53, 20, 0, 2020, 53, 20, 1, 15.1, 12, 13.80, 54, 2, 47, 12.2, 506B4028B506B406FF8BEA34651BAF0CAB3700
2020-02-22 19:00:00, 45.199998, -64.903964, 2020, 53, 19, 0, 2020, 53, 19, 0, 15.2, 9, 13.80, 46, 3, 45, 12.3, 506B3028C506B302FF9FAA35EB17ED09AB3780
2020-02-22 18:00:00, 45.212726, -64.825962, 2020, 53, 18, 0, 2020, 53, 18, 1, 15.1, 7, 13.88, 72, 2, 46, 12.1, 506B2028B506B206FFB22A37B0A4AE07AD3680
2020-02-22 17:00:00, 45.222272, -64.769976, 2020, 53, 17, 0, 2020, 53, 17, 1, 15.1, 10, 13.80, 72, 2, 47, 12.1, 506B1028B506B106FFC00A38F624AF0AAB3680
2020-02-22 16:00:00, 45.227174, -64.764042, 2020, 53, 16, 0, 2020, 53, 16, 1, 15.1, 8, 13.80, 84, 2, 45, 12.2, 506B0028B506B006FFC72A3918AAAD08AB3700
2020-02-22 15:00:00, 45.225626, -64.799818, 2020, 53, 15, 0, 2020, 53, 15, 0, 15.0, 7, 13.80, 24, 2, 48, 12.0, 506AF028A506AF02FFC4EA38488CB007AB3600
2020-02-22 14:00:00, 45.218918, -64.858728, 2020, 53, 14, 0, 2020, 53, 14, 0, 15.0, 11, 13.80, 42, 2, 49, 12.1, 506AE028A506AE02FFBB2A36F215B10BAB3680
2020-02-22 13:00:00, 45.206534, -64.926410, 2020, 53, 13, 0, 2020, 53, 13, 0, 15.0, 7, 13.80, 24, 2, 49, 12.1, 506AD028A506AD02FFA92A35688CB107AB3680
2020-02-22 12:00:00, 45.189678, -64.990480, 2020, 53, 12, 0, 2020, 53, 12, 0, 15.1, 11, 13.80, 24, 3, 47, 12.2, 506AC028B506AC02FF90AA33F40CEF0BAB3700
2020-02-22 11:00:00, 45.172650, -65.036318, 2020, 53, 11, 0, 2020, 53, 11, 0, 15.1, 9, 13.88, 28, 2, 46, 12.3, 506AB028B506AB02FF77EA32E98EAE09AD3780
2020-02-22 10:00:00, 45.162072, -65.057732, 2020, 53, 10, 0, 2020, 53, 10, 0, 15.2, 7, 13.88, 42, 2, 45, 12.3, 506AA028C506AA02FF688A326D15AD07AD3780
2020-02-22 09:00:00, 45.161900, -65.052830, 2020, 53, 9, 0, 2020, 53, 9, 1, 15.2, 7, 13.88, 52, 2, 47, 12.3, 506A9028C506A906FF684A32899AAF07AD3780
2020-02-22 08:00:00, 45.169382, -65.020752, 2020, 53, 8, 0, 2020, 53, 8, 1, 15.3, 7, 13.88, 84, 3, 45, 12.5, 506A8028D506A806FF732A33442AED07AD3880
2020-02-22 07:00:00, 45.180992, -64.969754, 2020, 53, 7, 0, 2020, 53, 7, 1, 15.3, 13, 13.88, 84, 2, 46, 12.5, 506A7028D506A706FF840A346CAAAE0DAD3880
2020-02-22 06:00:00, 45.193118, -64.906630, 2020, 53, 6, 0, 2020, 53, 6, 2, 15.5, 9, 13.80, 132, 3, 46, 12.6, 506A6028F506A60AFF95AA35DBC2EE09AB3900
2020-02-22 05:00:00, 45.202836, -64.850558, 2020, 53, 5, 0, 2020, 53, 5, 1, 15.5, 7, 13.88, 78, 2, 46, 12.7, 506A5028F506A506FFA3CA3721A7AE07AD3980
2020-02-22 04:00:00, 45.205846, -64.826220, 2020, 53, 4, 0, 2020, 53, 4, 1, 15.6, 7, 13.88, 82, 3, 46, 12.8, 506A40290506A406FFA82A37AF29EE07AD3A00
2020-02-22 03:00:00, 45.202664, -64.841184, 2020, 53, 3, 0, 2020, 53, 3, 1, 15.6, 10, 13.88, 78, 3, 46, 12.8, 506A30290506A306FFA38A375827EE0AAD3A00
2020-02-22 02:00:00, 45.193032, -64.882980, 2020, 53, 2, 0, 2020, 53, 2, 1, 15.6, 6, 13.88, 72, 3, 46, 12.8, 506A20290506A206FF958A366524EE06AD3A00
2020-02-22 01:00:00, 45.177810, -64.941890, 2020, 53, 1, 0, 2020, 53, 1, 0, 15.6, 11, 13.88, 24, 2, 45, 12.9, 506A10290506A102FF7F6A350E8CAD0BAD3A80
2020-02-22 00:00:00, 45.157944, -65.004068, 2020, 53, 0, 0, 2020, 53, 0, 0, 15.7, 10, 13.88, 40, 2, 46, 12.9, 506A00291506A002FF628A33A514AE0AAD3A80
2020-02-21 23:00:00, 45.138422, -65.057044, 2020, 52, 23, 0, 2020, 52, 23, 1, 15.7, 7, 13.88, 72, 2, 46, 13.0, 5069702915069706FF462A327124AE07AD3B00
2020-02-21 22:00:00, 45.126296, -65.089724, 2020, 52, 22, 0, 2020, 52, 22, 0, 15.7, 7, 13.88, 24, 3, 46, 12.9, 5069602915069602FF348A31B30CEE07AD3A80
2020-02-21 21:00:00, 45.124490, -65.095658, 2020, 52, 21, 0, 2020, 52, 21, 0, 15.7, 7, 13.88, 42, 2, 46, 12.9, 5069502915069502FF31EA319095AE07AD3A80
2020-02-21 20:00:00, 45.132144, -65.076136, 2020, 52, 20, 0, 2020, 52, 20, 1, 15.7, 7, 13.88, 46, 2, 47, 13.0, 5069402915069406FF3D0A320217AF07AD3B00
2020-02-21 19:00:00, 45.147280, -65.034254, 2020, 52, 19, 0, 2020, 52, 19, 0, 15.7, 7, 13.88, 24, 3, 47, 12.9, 5069302915069302FF530A32F58CEF07AD3A80
2020-02-21 18:00:00, 45.165684, -64.982482, 2020, 52, 18, 0, 2020, 52, 18, 0, 15.6, 10, 13.88, 30, 3, 47, 13.0, 5069202905069202FF6DCA34228FEF0AAD3B00
2020-02-21 17:00:00, 45.180648, -64.922454, 2020, 52, 17, 0, 2020, 52, 17, 0, 15.6, 10, 13.88, 42, 3, 38, 12.9, 5069102905069102FF838A357F95E60AAD3A80
2020-02-21 16:00:00, 45.190366, -64.884958, 2020, 52, 16, 0, 2020, 52, 16, 0, 15.4, 7, 13.88, 24, 3, 41, 12.6, 50690028E5069002FF91AA36598CE907AD3900
2020-02-21 15:00:00, 45.192516, -64.882464, 2020, 52, 15, 0, 2020, 52, 15, 0, 15.2, 9, 13.88, 24, 2, 45, 12.3, 5068F028C5068F02FF94CA36680CAD09AD3780
2020-02-21 14:00:00, 45.186668, -64.909382, 2020, 52, 14, 0, 2020, 52, 14, 0, 15.4, 8, 13.88, 24, 3, 44, 12.4, 5068E028E5068E02FF8C4A35CB8CEC08AD3800
2020-02-21 13:00:00, 45.174800, -64.957112, 2020, 52, 13, 0, 2020, 52, 13, 0, 15.4, 10, 13.88, 26, 3, 42, 12.5, 5068D028E5068D02FF7B0A34B60DEA0AAD3880
2020-02-21 12:00:00, 45.158288, -65.012066, 2020, 52, 12, 0, 2020, 52, 12, 0, 15.3, 7, 13.88, 28, 3, 43, 12.4, 5068C028D5068C02FF630A33768EEB07AD3800
2020-02-21 11:00:00, 45.140142, -65.066246, 2020, 52, 11, 0, 2020, 52, 11, 0, 15.3, 7, 13.88, 24, 3, 45, 12.5, 5068B028D5068B02FF48AA323B8CED07AD3880
2020-02-21 10:00:00, 45.124232, -65.108128, 2020, 52, 10, 0, 2020, 52, 10, 0, 15.3, 7, 13.88, 24, 3, 46, 12.4, 5068A028D5068A02FF318A31480CEE07AD3800
2020-02-21 09:00:00, 45.115718, -65.127822, 2020, 52, 9, 0, 2020, 52, 9, 0, 15.3, 7, 13.80, 48, 3, 48, 12.4, 50689028D5068902FF252A30D598F007AB3800
2020-02-21 08:00:00, 45.116664, -65.123694, 2020, 52, 8, 0, 2020, 52, 8, 1, 15.3, 8, 13.80, 76, 3, 47, 12.5, 50688028D5068806FF268A30EDA6EF08AB3880
2020-02-21 07:00:00, 45.126554, -65.096002, 2020, 52, 7, 0, 2020, 52, 7, 1, 15.3, 7, 13.80, 82, 3, 46, 12.5, 50687028D5068706FF34EA318EA9EE07AB3880
2020-02-21 06:00:00, 45.142378, -65.051196, 2020, 52, 6, 0, 2020, 52, 6, 1, 15.3, 8, 13.80, 54, 2, 47, 12.5, 50686028D5068606FF4BEA32931BAF08AB3880
2020-02-21 05:00:00, 45.161556, -65.000456, 2020, 52, 5, 0, 2020, 52, 5, 1, 15.3, 8, 13.80, 54, 2, 46, 12.5, 50685028D5068506FF67CA33BA1BAE08AB3880
2020-02-21 04:00:00, 45.176864, -64.955564, 2020, 52, 4, 0, 2020, 52, 4, 0, 15.3, 9, 13.80, 48, 3, 46, 12.5, 50684028D5068402FF7E0A34BF18EE09AB3880
2020-02-21 03:00:00, 45.184432, -64.936644, 2020, 52, 3, 0, 2020, 52, 3, 1, 15.3, 9, 13.96, 54, 2, 47, 12.6, 50683028D5068306FF890A352D1BAF09AF3900
2020-02-21 02:00:00, 45.184776, -64.949544, 2020, 52, 2, 0, 2020, 52, 2, 0, 15.3, 7, 14.20, 24, 3, 46, 12.5, 50682028D5068202FF898A34E20CEE07B53880
2020-02-21 01:00:00, 45.177208, -64.984804, 2020, 52, 1, 0, 2020, 52, 1, 0, 15.3, 7, 14.20, 24, 3, 47, 12.5, 50681028D5068102FF7E8A34150CEF07B53880
2020-02-21 00:00:00, 45.164394, -65.028492, 2020, 52, 0, 0, 2020, 52, 0, 1, 15.3, 7, 14.12, 54, 3, 46, 12.6, 50680028D5068006FF6BEA33171BEE07B33900
2020-02-20 23:00:00, 45.147108, -65.080436, 2020, 51, 23, 0, 2020, 51, 23, 0, 15.3, 8, 14.04, 48, 2, 46, 12.6, 50677028D5067702FF52CA31E918AE08B13900
2020-02-20 22:00:00, 45.129994, -65.130918, 2020, 51, 22, 0, 2020, 51, 22, 0, 15.3, 7, 14.04, 48, 2, 45, 12.7, 50676028D5067602FF39EA30C398AD07B13980
2020-02-20 21:00:00, 45.117610, -65.161964, 2020, 51, 21, 0, 2020, 51, 21, 1, 15.3, 8, 14.04, 58, 2, 47, 12.7, 50675028D5067506FF27EA300F1DAF08B13980
2020-02-20 20:00:00, 45.114428, -65.171080, 2020, 51, 20, 0, 2020, 51, 20, 0, 15.3, 10, 14.12, 24, 2, 47, 12.8, 50674028D5067402FF234A2FDA0CAF0AB33A00
2020-02-20 19:00:00, 45.120018, -65.156718, 2020, 51, 19, 0, 2020, 51, 19, 0, 15.3, 9, 14.12, 46, 2, 47, 12.8, 50673028D5067302FF2B6A302D97AF09B33A00
2020-02-20 18:00:00, 45.133004, -65.125156, 2020, 51, 18, 0, 2020, 51, 18, 1, 15.3, 8, 14.04, 54, 3, 43, 12.9, 50672028D5067206FF3E4A30E51BEB08B13A80
2020-02-20 17:00:00, 45.149946, -65.082586, 2020, 51, 17, 0, 2020, 51, 17, 0, 15.3, 7, 14.04, 24, 2, 47, 12.8, 50671028D5067102FF56EA31DC8CAF07B13A00
2020-02-20 16:00:00, 45.167060, -65.036920, 2020, 51, 16, 0, 2020, 51, 16, 0, 15.3, 8, 14.12, 30, 3, 44, 12.8, 50670028D5067002FF6FCA32E60FEC08B33A00
2020-02-20 15:00:00, 45.177380, -65.008368, 2020, 51, 15, 0, 2020, 51, 15, 0, 15.3, 8, 14.12, 42, 3, 48, 12.9, 5066F028D5066F02FF7ECA338C15F008B33A80
2020-02-20 14:00:00, 45.180562, -65.003724, 2020, 51, 14, 0, 2020, 51, 14, 1, 15.2, 7, 14.12, 78, 2, 48, 12.9, 5066E028C5066E06FF836A33A727B007B33A80
2020-02-20 13:00:00, 45.178326, -65.022214, 2020, 51, 13, 0, 2020, 51, 13, 2, 15.1, 7, 14.04, 138, 3, 49, 12.8, 5066D028B5066D0AFF802A333BC5F107B13A00
2020-02-20 12:00:00, 45.169640, -65.056786, 2020, 51, 12, 0, 2020, 51, 12, 1, 15.1, 8, 14.04, 56, 3, 46, 12.8, 5066C028B5066C06FF738A32729CEE08B13A00
2020-02-20 11:00:00, 45.154246, -65.098668, 2020, 51, 11, 0, 2020, 51, 11, 1, 15.1, 13, 14.04, 76, 2, 47, 12.9, 5066B028B5066B06FF5D2A317F26AF0DB13A80
2020-02-20 10:00:00, 45.138336, -65.145882, 2020, 51, 10, 0, 2020, 51, 10, 0, 15.1, 10, 14.04, 24, 2, 46, 13.0, 5066A028B5066A02FF460A306C8CAE0AB13B00
2020-02-20 09:00:00, 45.125866, -65.185184, 2020, 51, 9, 0, 2020, 51, 9, 1, 15.1, 11, 14.04, 88, 2, 46, 13.1, 50669028B5066906FF33EA2F882CAE0BB13B80
2020-02-20 08:00:00, 45.119760, -65.205738, 2020, 51, 8, 0, 2020, 51, 8, 0, 15.0, 11, 14.04, 42, 2, 46, 13.2, 50668028A5066802FF2B0A2F1095AE0BB13C00
2020-02-20 07:00:00, 45.120792, -65.203330, 2020, 51, 7, 0, 2020, 51, 7, 1, 14.9, 8, 13.96, 76, 3, 46, 13.2, 5066702895066706FF2C8A2F1EA6EE08AF3C00
2020-02-20 06:00:00, 45.130940, -65.183206, 2020, 51, 6, 0, 2020, 51, 6, 1, 15.0, 7, 13.96, 78, 3, 45, 13.2, 50666028A5066606FF3B4A2F93A7ED07AF3C00
2020-02-20 05:00:00, 45.145560, -65.150440, 2020, 51, 5, 0, 2020, 51, 5, 1, 14.9, 11, 13.96, 84, 2, 46, 13.1, 5066502895066506FF508A30522AAE0BAF3B80
2020-02-20 04:00:00, 45.162932, -65.111740, 2020, 51, 4, 0, 2020, 51, 4, 1, 15.0, 18, 13.96, 58, 3, 46, 13.3, 50664028A5066406FF69CA31331DEE12AF3C80
2020-02-20 03:00:00, 45.179444, -65.083016, 2020, 51, 3, 0, 2020, 51, 3, 1, 14.8, 7, 13.96, 102, 3, 47, 13.4, 5066302885066306FF81CA31DA33EF07AF3D00
2020-02-20 02:00:00, 45.188732, -65.075362, 2020, 51, 2, 0, 2020, 51, 2, 1, 14.8, 8, 13.96, 102, 3, 46, 13.6, 5066202885066206FF8F4A3206B3EE08AF3E00
2020-02-20 01:00:00, 45.191484, -65.085166, 2020, 51, 1, 0, 2020, 51, 1, 1, 14.8, 20, 13.96, 54, 3, 44, 13.5, 5066102885066106FF934A31CD9BEC14AF3D80
2020-02-20 00:00:00, 45.184518, -65.110020, 2020, 51, 0, 0, 2020, 51, 0, 1, 14.8, 7, 13.96, 48, 3, 46, 13.8, 5066002885066006FF892A313D18EE07AF3F00
2020-02-19 23:00:00, 45.171360, -65.152676, 2020, 50, 23, 0, 2020, 50, 23, 1, 14.8, 7, 13.96, 72, 2, 46, 14.6, 5065702885065706FF760A304524AE07AF4300
2020-02-19 22:00:00, 45.153042, -65.199116, 2020, 50, 22, 0, 2020, 50, 22, 1, 14.7, 7, 14.04, 54, 2, 46, 16.0, 5065602875065606FF5B6A2F371BAE07B14A00
2020-02-19 21:00:00, 45.139024, -65.238934, 2020, 50, 21, 0, 2020, 50, 21, 1, 14.8, 7, 14.04, 70, 2, 47, 16.7, 5065502885065506FF470A2E4FA3AF07B14D80
2020-02-19 20:00:00, 45.132402, -65.261724, 2020, 50, 20, 0, 2020, 50, 20, 1, 14.7, 7, 13.96, 54, 2, 47, 16.8, 5065402875065406FF3D6A2DCB1BAF07AF4E00
2020-02-19 19:00:00, 45.144184, -65.249512, 2020, 50, 19, 0, 2020, 50, 18, 0, 14.7, 9, 13.80, 254, 2, 46, 15.8, 5065302875065202FF4E8A2E127FAE09AB4900
2020-02-19 18:00:00, 45.144184, -65.249512, 2020, 50, 18, 0, 2020, 50, 18, 0, 15.1, 9, 13.96, 26, 2, 46, 13.0, 50652028B5065202FF4E8A2E120DAE09AF3B00
2020-02-19 17:00:00, 45.162588, -65.214166, 2020, 50, 17, 0, 2020, 50, 17, 0, 15.1, 10, 13.96, 40, 3, 47, 13.0, 50651028B5065102FF694A2EDF94EF0AAF3B00
2020-02-19 16:00:00, 45.184604, -65.173316, 2020, 50, 16, 0, 2020, 50, 16, 0, 14.9, 7, 13.96, 24, 2, 47, 12.9, 5065002895065002FF894A2FCD0CAF07AF3A80
2020-02-19 15:00:00, 45.201890, -65.134874, 2020, 50, 15, 0, 2020, 50, 15, 0, 14.9, 7, 13.96, 24, 2, 48, 13.0, 5064F02895064F02FFA26A30AC8CB007AF3B00
2020-02-19 14:00:00, 45.212898, -65.111052, 2020, 50, 14, 0, 2020, 50, 14, 0, 14.9, 10, 13.96, 24, 2, 49, 12.9, 5064E02895064E02FFB26A31370CB10AAF3A80
2020-02-19 13:00:00, 45.215134, -65.109504, 2020, 50, 13, 0, 2020, 50, 13, 0, 15.0, 10, 13.96, 24, 2, 49, 13.0, 5064D028A5064D02FFB5AA31400CB10AAF3B00
2020-02-19 12:00:00, 45.208942, -65.128768, 2020, 50, 12, 0, 2020, 50, 12, 0, 15.0, 8, 13.96, 24, 2, 48, 13.1, 5064C028A5064C02FFACAA30D00CB008AF3B80
2020-02-19 11:00:00, 45.194064, -65.159298, 2020, 50, 11, 0, 2020, 50, 11, 0, 15.0, 6, 13.96, 24, 3, 47, 13.0, 5064B028A5064B02FF970A301E8CEF06AF3B00
2020-02-19 10:00:00, 45.178154, -65.198858, 2020, 50, 10, 0, 2020, 50, 10, 0, 15.0, 11, 13.96, 24, 2, 47, 13.1, 5064A028A5064A02FF7FEA2F388CAF0BAF3B80
2020-02-19 09:00:00, 45.161986, -65.241256, 2020, 50, 9, 0, 2020, 50, 9, 0, 15.0, 8, 13.96, 30, 3, 47, 13.0, 50649028A5064902FF686A2E420FEF08AF3B00
2020-02-19 08:00:00, 45.147108, -65.272646, 2020, 50, 8, 0, 2020, 50, 8, 0, 15.0, 8, 13.96, 24, 2, 46, 13.1, 50648028A5064802FF52CA2D8B8CAE08AF3B80
2020-02-19 07:00:00, 45.137734, -65.282880, 2020, 50, 7, 0, 2020, 50, 7, 0, 15.1, 7, 13.96, 24, 2, 47, 13.1, 50647028B5064702FF452A2D500CAF07AF3B80
2020-02-19 06:00:00, 45.136788, -65.271270, 2020, 50, 6, 0, 2020, 50, 6, 0, 15.1, 9, 13.96, 28, 3, 47, 13.1, 50646028B5064602FF43CA2D938EEF09AF3B80
2020-02-19 05:00:00, 45.145990, -65.242116, 2020, 50, 5, 0, 2020, 50, 5, 0, 15.2, 7, 13.96, 24, 2, 47, 13.2, 50645028C5064502FF512A2E3D0CAF07AF3C00
2020-02-19 04:00:00, 45.161212, -65.200578, 2020, 50, 4, 0, 2020, 50, 4, 0, 15.1, 8, 13.96, 30, 3, 47, 13.2, 50644028B5064402FF674A2F2E8FEF08AF3C00
2020-02-19 03:00:00, 45.176692, -65.156288, 2020, 50, 3, 0, 2020, 50, 3, 0, 15.1, 7, 13.96, 24, 2, 47, 13.2, 50643028B5064302FF7DCA30300CAF07AF3C00
2020-02-19 02:00:00, 45.187012, -65.118792, 2020, 50, 2, 0, 2020, 50, 2, 0, 15.2, 7, 13.96, 24, 2, 46, 13.3, 50642028C5064202FF8CCA310A0CAE07AF3C80
2020-02-19 01:00:00, 45.191226, -65.101334, 2020, 50, 1, 0, 2020, 50, 1, 0, 15.2, 7, 13.96, 24, 2, 46, 13.2, 50641028C5064102FF92EA316F8CAE07AF3C00
2020-02-19 00:00:00, 45.187614, -65.105720, 2020, 50, 0, 0, 2020, 50, 0, 1, 15.3, 10, 13.96, 54, 2, 47, 13.3, 50640028D5064006FF8DAA31561BAF0AAF3C80
2020-02-18 23:00:00, 45.176520, -65.127306, 2020, 49, 23, 0, 2020, 49, 23, 0, 15.3, 8, 13.96, 42, 2, 47, 13.3, 50637028D5063702FF7D8A30D895AF08AF3C80
2020-02-18 22:00:00, 45.159836, -65.161534, 2020, 49, 22, 0, 2020, 49, 22, 1, 15.3, 7, 13.96, 60, 3, 39, 13.4, 50636028D5063606FF654A30119EE707AF3D00
2020-02-18 21:00:00, 45.138164, -65.201782, 2020, 49, 21, 0, 2020, 49, 21, 1, 15.4, 8, 13.96, 60, 3, 37, 13.4, 50635028E5063506FF45CA2F279EE508AF3D00
2020-02-18 20:00:00, 45.120448, -65.235150, 2020, 49, 20, 0, 2020, 49, 20, 1, 15.4, 11, 13.96, 56, 3, 37, 13.4, 50634028E5063406FF2C0A2E659CE50BAF3D00
2020-02-18 19:00:00, 45.111074, -65.253984, 2020, 49, 19, 0, 2020, 49, 19, 0, 15.4, 8, 13.96, 50, 3, 35, 13.4, 50633028E5063302FF1E6A2DF819E308AF3D00
2020-02-18 18:00:00, 45.109096, -65.253554, 2020, 49, 18, 0, 2020, 49, 18, 1, 15.4, 11, 13.96, 58, 3, 37, 13.4, 50632028E5063206FF1B8A2DFA9DE50BAF3D00
2020-02-18 17:00:00, 45.115030, -65.233344, 2020, 49, 17, 0, 2020, 49, 17, 1, 15.4, 12, 13.96, 72, 3, 38, 13.4, 50631028E5063106FF242A2E7024E60CAF3D00
2020-02-18 16:00:00, 45.126124, -65.197052, 2020, 49, 16, 0, 2020, 49, 16, 1, 15.3, 6, 13.96, 54, 3, 35, 13.4, 50630028D5063006FF344A2F431BE306AF3D00
2020-02-18 15:00:00, 45.139712, -65.150870, 2020, 49, 15, 0, 2020, 49, 15, 1, 15.3, 11, 13.96, 88, 3, 39, 13.4, 5062F028D5062F06FF480A304FACE70BAF3D00
2020-02-18 14:00:00, 45.154848, -65.106580, 2020, 49, 14, 0, 2020, 49, 14, 1, 15.3, 11, 13.96, 52, 3, 38, 13.5, 5062E028D5062E06FF5E0A31511AE60BAF3D80
2020-02-18 13:00:00, 45.166802, -65.072610, 2020, 49, 13, 0, 2020, 49, 13, 0, 15.2, 9, 13.96, 48, 3, 37, 13.4, 5062D028C5062D02FF6F6A321698E509AF3D00
2020-02-18 12:00:00, 45.170758, -65.060312, 2020, 49, 12, 0, 2020, 49, 12, 0, 15.2, 11, 14.04, 48, 3, 37, 13.5, 5062C028C5062C02FF752A325E18E50BB13D80
2020-02-18 11:00:00, 45.165254, -65.070718, 2020, 49, 11, 0, 2020, 49, 11, 0, 15.1, 5, 14.04, 30, 3, 36, 13.4, 5062B028B5062B02FF6D2A32218FE405B13D00
2020-02-18 10:00:00, 45.153902, -65.098238, 2020, 49, 10, 0, 2020, 49, 10, 0, 15.1, 9, 14.04, 30, 3, 37, 13.4, 5062A028B5062A02FF5CAA31818FE509B13D00
2020-02-18 09:00:00, 45.139970, -65.138744, 2020, 49, 9, 0, 2020, 49, 9, 0, 15.1, 11, 14.04, 24, 3, 40, 13.4, 50629028B5062902FF486A30960CE80BB13D00
2020-02-18 08:00:00, 45.122512, -65.184152, 2020, 49, 8, 0, 2020, 49, 8, 0, 15.1, 11, 14.04, 28, 3, 41, 13.4, 50628028B5062802FF2F0A2F8E0EE90BB13D00
2020-02-18 07:00:00, 45.107548, -65.217176, 2020, 49, 7, 0, 2020, 49, 7, 0, 15.0, 8, 14.04, 24, 3, 44, 13.4, 50627028A5062702FF194A2ECE0CEC08B13D00
2020-02-18 06:00:00, 45.100582, -65.230592, 2020, 49, 6, 0, 2020, 49, 6, 0, 15.0, 7, 13.96, 24, 2, 45, 13.4, 50626028A5062602FF0F2A2E800CAD07AF3D00
2020-02-18 05:00:00, 45.102388, -65.223884, 2020, 49, 5, 0, 2020, 49, 5, 0, 15.0, 7, 14.04, 24, 2, 46, 13.4, 50625028A5062502FF11CA2EA70CAE07B13D00
2020-02-18 04:00:00, 45.112880, -65.203072, 2020, 49, 4, 0, 2020, 49, 4, 0, 15.0, 13, 14.04, 24, 2, 47, 13.4, 50624028A5062402FF210A2F200CAF0DB13D00
2020-02-18 03:00:00, 45.126640, -65.170134, 2020, 49, 3, 0, 2020, 49, 3, 0, 14.9, 8, 14.04, 48, 2, 47, 13.4, 5062302895062302FF350A2FDF98AF08B13D00
2020-02-18 02:00:00, 45.142206, -65.130058, 2020, 49, 2, 0, 2020, 49, 2, 0, 14.9, 9, 14.04, 24, 2, 46, 13.4, 5062202895062202FF4BAA30C88CAE09B13D00
2020-02-18 01:00:00, 45.158116, -65.094282, 2020, 49, 1, 0, 2020, 49, 1, 0, 14.9, 8, 14.04, 36, 3, 46, 13.4, 5062102895062102FF62CA319892EE08B13D00
2020-02-18 00:00:00, 45.168436, -65.076050, 2020, 49, 0, 0, 2020, 49, 0, 0, 14.8, 7, 14.04, 24, 3, 46, 13.3, 5062002885062002FF71CA32028CEE07B13C80
2020-02-17 23:00:00, 45.170844, -65.080178, 2020, 48, 23, 0, 2020, 48, 23, 1, 14.8, 7, 14.04, 58, 2, 46, 13.3, 5061702885061706FF754A31EA9DAE07B13C80
2020-02-17 22:00:00, 45.165082, -65.103140, 2020, 48, 22, 0, 2020, 48, 22, 0, 14.8, 7, 14.04, 24, 2, 46, 13.2, 5061602885061602FF6CEA31650CAE07B13C00
2020-02-17 21:00:00, 45.153214, -65.140636, 2020, 48, 21, 0, 2020, 48, 21, 0, 14.7, 8, 14.04, 24, 2, 47, 13.1, 5061502875061502FF5BAA308B0CAF08B13B80
2020-02-17 20:00:00, 45.138508, -65.184840, 2020, 48, 20, 0, 2020, 48, 20, 0, 14.7, 11, 14.04, 24, 2, 47, 13.1, 5061402875061402FF464A2F8A0CAF0BB13B80
2020-02-17 19:00:00, 45.123372, -65.225002, 2020, 48, 19, 0, 2020, 48, 19, 0, 14.6, 7, 14.04, 24, 3, 47, 13.1, 5061302865061302FF304A2EA08CEF07B13B80
2020-02-17 18:00:00, 45.114170, -65.248824, 2020, 48, 18, 0, 2020, 48, 18, 0, 14.6, 10, 14.04, 24, 2, 46, 13.1, 5061202865061202FF22EA2E160CAE0AB13B80
2020-02-17 17:00:00, 45.112106, -65.255102, 2020, 48, 17, 0, 2020, 48, 17, 0, 14.5, 10, 14.04, 24, 2, 47, 13.0, 5061102855061102FF1FEA2DF18CAF0AB13B00
2020-02-17 16:00:00, 45.119072, -65.240568, 2020, 48, 16, 0, 2020, 48, 16, 0, 14.3, 9, 14.04, 24, 2, 47, 12.8, 5061002835061002FF2A0A2E460CAF09B13A00
2020-02-17 15:00:00, 45.133864, -65.206598, 2020, 48, 15, 0, 2020, 48, 15, 0, 14.3, 6, 14.04, 24, 2, 49, 12.8, 5060F02835060F02FF3F8A2F0B8CB106B13A00
2020-02-17 14:00:00, 45.149774, -65.161190, 2020, 48, 14, 0, 2020, 48, 14, 0, 14.2, 7, 14.04, 24, 2, 48, 12.8, 5060E02825060E02FF56AA30138CB007B13A00
2020-02-17 13:00:00, 45.165512, -65.113632, 2020, 48, 13, 0, 2020, 48, 13, 0, 14.4, 10, 14.04, 24, 2, 49, 13.0, 5060D02845060D02FF6D8A31280CB10AB13B00
2020-02-17 12:00:00, 45.175488, -65.081640, 2020, 48, 12, 0, 2020, 48, 12, 0, 14.4, 6, 14.04, 24, 3, 48, 12.9, 5060C02845060C02FF7C0A31E20CF006B13A80
2020-02-17 11:00:00, 45.178240, -65.071062, 2020, 48, 11, 0, 2020, 48, 11, 0, 14.4, 6, 14.04, 24, 2, 46, 12.9, 5060B02845060B02FF800A321F8CAE06B13A80
2020-02-17 10:00:00, 45.173510, -65.082758, 2020, 48, 10, 0, 2020, 48, 10, 0, 14.3, 9, 14.04, 24, 2, 47, 12.8, 5060A02835060A02FF792A31DB8CAF09B13A00
2020-02-17 09:00:00, 45.160352, -65.115266, 2020, 48, 9, 0, 2020, 48, 9, 0, 14.3, 9, 14.04, 24, 2, 47, 12.7, 5060902835060902FF660A311E8CAF09B13980
