Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-05-30 14:00:00, 44.436920, -59.595012, 2019, 150, 14, 0, 2019, 150, 14, 1, 4.3, 7, 14.52, 78, 2, 46, -33.6, 4D2CE021F4D2CE06FB4A8AAE7D27AE07BC5200
2019-05-30 13:00:00, 44.437436, -59.588476, 2019, 150, 13, 0, 2019, 150, 13, 2, 4.3, 7, 14.52, 132, 2, 47, -33.6, 4D2CD021F4D2CD0AFB4B4AAEA342AF07BC5200
2019-05-30 12:00:00, 44.436576, -59.582714, 2019, 150, 12, 0, 2019, 150, 12, 2, 4.3, 9, 14.52, 118, 2, 48, -33.6, 4D2CC021F4D2CC0AFB4A0AAEC4BBB009BC5200
2019-05-30 11:00:00, 44.433910, -59.576436, 2019, 150, 11, 0, 2019, 150, 11, 1, 4.3, 7, 14.52, 108, 2, 47, -33.6, 4D2CB021F4D2CB06FB462AAEE936AF07BC5200
2019-05-30 10:00:00, 44.429782, -59.569040, 2019, 150, 10, 0, 2019, 150, 10, 1, 4.4, 11, 14.52, 78, 3, 47, -33.6, 4D2CA02204D2CA06FB402AAF1427EF0BBC5200
2019-05-30 09:00:00, 44.424106, -59.559236, 2019, 150, 9, 0, 2019, 150, 9, 1, 4.4, 8, 14.52, 84, 3, 48, -33.6, 4D2C902204D2C906FB37EAAF4D2AF008BC5200
2019-05-30 08:00:00, 44.418000, -59.547712, 2019, 150, 8, 0, 2019, 150, 8, 1, 4.4, 7, 14.52, 78, 3, 48, -33.6, 4D2C802204D2C806FB2F0AAF9027F007BC5200
2019-05-30 07:00:00, 44.412410, -59.533866, 2019, 150, 7, 0, 2019, 150, 7, 1, 4.3, 7, 14.52, 80, 3, 47, -33.6, 4D2C7021F4D2C706FB26EAAFE0A8EF07BC5200
2019-05-30 06:00:00, 44.407938, -59.517440, 2019, 150, 6, 0, 2019, 150, 6, 2, 4.2, 9, 14.52, 118, 3, 48, -33.6, 4D2C6021E4D2C60AFB206AB0403BF009BC5200
2019-05-30 05:00:00, 44.403982, -59.499380, 2019, 150, 5, 0, 2019, 150, 5, 0, 4.2, 6, 14.52, 40, 2, 48, -33.6, 4D2C5021E4D2C502FB1AAAB0A914B006BC5200
2019-05-30 04:00:00, 44.401574, -59.483986, 2019, 150, 4, 0, 2019, 150, 4, 1, 4.2, 7, 14.52, 58, 2, 49, -33.6, 4D2C4021E4D2C406FB172AB1029DB107BC5200
2019-05-30 03:00:00, 44.400456, -59.471000, 2019, 150, 3, 0, 2019, 150, 3, 0, 4.2, 10, 14.52, 24, 2, 48, -33.6, 4D2C3021E4D2C302FB158AB14E0CB00ABC5200
2019-05-30 02:00:00, 44.399080, -59.461626, 2019, 150, 2, 0, 2019, 150, 2, 0, 4.3, 10, 14.52, 46, 2, 47, -33.6, 4D2C2021F4D2C202FB138AB18497AF0ABC5200
2019-05-30 01:00:00, 44.396930, -59.455348, 2019, 150, 1, 0, 2019, 150, 1, 1, 4.2, 7, 14.52, 84, 3, 47, -33.6, 4D2C1021E4D2C106FB106AB1A92AEF07BC5200
2019-05-30 00:00:00, 44.393920, -59.450532, 2019, 150, 0, 0, 2019, 150, 0, 1, 4.2, 10, 14.52, 46, 2, 47, -33.6, 4D2C0021E4D2C006FB0C0AB1C517AF0ABC5200
2019-05-29 23:00:00, 44.389104, -59.445716, 2019, 149, 23, 0, 2019, 149, 23, 1, 4.2, 29, 14.52, 78, 2, 48, -33.6, 4D2B7021E4D2B706FB050AB1E127B01DBC5200
2019-05-29 22:00:00, 44.382052, -59.439352, 2019, 149, 22, 0, 2019, 149, 22, 0, 4.2, 7, 14.52, 48, 2, 48, -33.6, 4D2B6021E4D2B602FAFACAB20618B007BC5200
2019-05-29 21:00:00, 44.373022, -59.431182, 2019, 149, 21, 0, 2019, 149, 21, 1, 4.2, 8, 14.52, 54, 2, 48, -33.6, 4D2B5021E4D2B506FAEDAAB2359BB008BC5200
2019-05-29 20:00:00, 44.364594, -59.419228, 2019, 149, 20, 0, 2019, 149, 20, 1, 4.2, 11, 14.52, 54, 3, 48, -33.6, 4D2B4021E4D2B406FAE16AB27B1BF00BBC5200
2019-05-29 19:00:00, 44.356424, -59.402630, 2019, 149, 19, 0, 2019, 149, 19, 0, 4.5, 9, 14.52, 24, 2, 47, -33.6, 4D2B302214D2B302FAD58AB2DB8CAF09BC5200
2019-05-29 18:00:00, 44.350232, -59.387236, 2019, 149, 18, 0, 2019, 149, 18, 0, 4.5, 7, 14.52, 34, 2, 48, -33.6, 4D2B202214D2B202FACC8AB33511B007BC5200
2019-05-29 17:00:00, 44.347222, -59.370982, 2019, 149, 17, 0, 2019, 149, 17, 0, 4.2, 7, 14.52, 22, 2, 48, -33.6, 4D2B1021E4D2B102FAC82AB3938BB007BC5200
2019-05-29 16:00:00, 44.345244, -59.357566, 2019, 149, 16, 0, 2019, 149, 16, 0, 4.3, 8, 14.52, 24, 2, 48, -33.6, 4D2B0021F4D2B002FAC54AB3E18CB008BC5200
2019-05-29 15:00:00, 44.344126, -59.347332, 2019, 149, 15, 0, 2019, 149, 15, 0, 4.5, 8, 14.52, 24, 2, 47, -33.6, 4D2AF02214D2AF02FAC3AAB41D0CAF08BC5200
2019-05-29 14:00:00, 44.342406, -59.340194, 2019, 149, 14, 0, 2019, 149, 14, 0, 4.5, 10, 14.52, 24, 3, 47, -33.6, 4D2AE02214D2AE02FAC12AB4468CEF0ABC5200
2019-05-29 13:00:00, 44.339998, -59.332798, 2019, 149, 13, 0, 2019, 149, 13, 0, 4.5, 7, 14.52, 24, 2, 47, -33.6, 4D2AD02214D2AD02FABDAAB4718CAF07BC5200
2019-05-29 12:00:00, 44.337590, -59.325058, 2019, 149, 12, 0, 2019, 149, 12, 0, 4.5, 7, 14.52, 36, 2, 48, -33.6, 4D2AC02214D2AC02FABA2AB49E92B007BC5200
2019-05-29 11:00:00, 44.335698, -59.319640, 2019, 149, 11, 0, 2019, 149, 11, 0, 4.6, 10, 14.52, 24, 2, 47, -33.6, 4D2AB02224D2AB02FAB76AB4BE0CAF0ABC5200
2019-05-29 10:00:00, 44.335956, -59.314566, 2019, 149, 10, 0, 2019, 149, 10, 0, 4.6, 9, 14.52, 24, 2, 48, -33.6, 4D2AA02224D2AA02FAB7CAB4DB8CB009BC5200
2019-05-29 09:00:00, 44.334494, -59.310868, 2019, 149, 9, 0, 2019, 149, 9, 0, 4.6, 8, 14.52, 22, 2, 48, -33.6, 4D2A902224D2A902FAB5AAB4F10BB008BC5200
2019-05-29 08:00:00, 44.332086, -59.306052, 2019, 149, 8, 0, 2019, 149, 8, 0, 4.6, 11, 14.52, 24, 2, 48, -33.6, 4D2A802224D2A802FAB22AB50D0CB00BBC5200
2019-05-29 07:00:00, 44.328130, -59.301236, 2019, 149, 7, 0, 2019, 149, 7, 0, 4.7, 8, 14.52, 24, 2, 48, -33.6, 4D2A702234D2A702FAAC6AB5290CB008BC5200
2019-05-29 06:00:00, 44.323572, -59.293754, 2019, 149, 6, 0, 2019, 149, 6, 0, 4.7, 7, 14.52, 28, 2, 48, -33.6, 4D2A602234D2A602FAA5CAB5548EB007BC5200
2019-05-29 05:00:00, 44.319014, -59.285240, 2019, 149, 5, 0, 2019, 149, 5, 0, 4.8, 9, 14.52, 24, 3, 48, -33.6, 4D2A502244D2A502FA9F2AB5860CF009BC5200
2019-05-29 04:00:00, 44.314972, -59.278188, 2019, 149, 4, 0, 2019, 149, 4, 0, 4.9, 6, 14.52, 24, 2, 49, -33.6, 4D2A402254D2A402FA994AB5AF0CB106BC5200
2019-05-29 03:00:00, 44.310328, -59.271910, 2019, 149, 3, 0, 2019, 149, 3, 0, 4.9, 7, 14.52, 42, 2, 48, -33.6, 4D2A302254D2A302FA928AB5D395B007BC5200
2019-05-29 02:00:00, 44.307060, -59.264514, 2019, 149, 2, 0, 2019, 149, 2, 0, 5.0, 8, 14.52, 24, 2, 47, -33.6, 4D2A202264D2A202FA8DCAB5FE8CAF08BC5200
2019-05-29 01:00:00, 44.308264, -59.259612, 2019, 149, 1, 0, 2019, 149, 1, 0, 4.1, 7, 14.52, 24, 2, 48, -33.6, 4D2A1021D4D2A102FA8F8AB61B0CB007BC5200
2019-05-29 00:00:00, 44.309984, -59.259698, 2019, 149, 0, 0, 2019, 149, 0, 0, 4.3, 6, 14.52, 24, 2, 49, -33.6, 4D2A0021F4D2A002FA920AB61A8CB106BC5200
2019-05-28 23:00:00, 44.309468, -59.260644, 2019, 148, 23, 0, 2019, 148, 23, 0, 4.9, 8, 14.52, 24, 2, 47, -33.6, 4D29702254D29702FA914AB6150CAF08BC5200
2019-05-28 22:00:00, 44.307232, -59.259268, 2019, 148, 22, 0, 2019, 148, 22, 0, 5.2, 11, 14.52, 36, 2, 49, -33.6, 4D29602284D29602FA8E0AB61D12B10BBC5200
2019-05-28 21:00:00, 44.305512, -59.254538, 2019, 148, 21, 0, 2019, 148, 21, 0, 5.2, 6, 14.52, 24, 2, 48, -33.6, 4D29502284D29502FA8B8AB6388CB006BC5200
2019-05-28 20:00:00, 44.305254, -59.247056, 2019, 148, 20, 0, 2019, 148, 20, 0, 5.4, 7, 14.52, 36, 3, 48, -33.6, 4D294022A4D29402FA8B2AB66412F007BC5200
2019-05-28 19:00:00, 44.306630, -59.238972, 2019, 148, 19, 0, 2019, 148, 19, 0, 5.1, 8, 14.52, 24, 2, 48, -33.6, 4D29302274D29302FA8D2AB6930CB008BC5200
2019-05-28 18:00:00, 44.309124, -59.230544, 2019, 148, 18, 0, 2019, 148, 18, 0, 5.0, 8, 14.52, 34, 2, 48, -33.6, 4D29202264D29202FA90CAB6C411B008BC5200
2019-05-28 17:00:00, 44.311274, -59.220912, 2019, 148, 17, 0, 2019, 148, 17, 0, 4.8, 9, 14.52, 24, 2, 48, -33.6, 4D29102244D29102FA93EAB6FC0CB009BC5200
2019-05-28 16:00:00, 44.311704, -59.213688, 2019, 148, 16, 0, 2019, 148, 16, 0, 4.6, 8, 14.52, 24, 2, 49, -33.6, 4D29002224D29002FA948AB7260CB108BC5200
2019-05-28 15:00:00, 44.311102, -59.208528, 2019, 148, 15, 0, 2019, 148, 15, 0, 4.4, 8, 14.52, 24, 2, 48, -33.6, 4D28F02204D28F02FA93AAB7440CB008BC5200
2019-05-28 14:00:00, 44.309296, -59.200444, 2019, 148, 14, 0, 2019, 148, 14, 0, 4.3, 9, 14.52, 24, 2, 47, -33.6, 4D28E021F4D28E02FA910AB7730CAF09BC5200
2019-05-28 13:00:00, 44.308264, -59.189866, 2019, 148, 13, 0, 2019, 148, 13, 0, 4.3, 6, 14.52, 24, 2, 47, -33.6, 4D28D021F4D28D02FA8F8AB7B08CAF06BC5200
2019-05-28 12:00:00, 44.308178, -59.180320, 2019, 148, 12, 0, 2019, 148, 12, 0, 4.2, 8, 14.52, 34, 2, 48, -33.6, 4D28C021E4D28C02FA8F6AB7E811B008BC5200
2019-05-28 11:00:00, 44.309554, -59.171806, 2019, 148, 11, 0, 2019, 148, 11, 0, 4.1, 8, 14.52, 24, 2, 48, -33.6, 4D28B021D4D28B02FA916AB8198CB008BC5200
2019-05-28 10:00:00, 44.312134, -59.168022, 2019, 148, 10, 0, 2019, 148, 10, 0, 4.1, 9, 14.52, 24, 2, 48, -33.6, 4D28A021D4D28A02FA952AB82F8CB009BC5200
2019-05-28 09:00:00, 44.315144, -59.165958, 2019, 148, 9, 0, 2019, 148, 9, 0, 4.1, 7, 14.52, 24, 2, 48, -33.6, 4D289021D4D28902FA998AB83B8CB007BC5200
2019-05-28 08:00:00, 44.318498, -59.163808, 2019, 148, 8, 0, 2019, 148, 8, 0, 4.1, 10, 14.52, 24, 2, 48, -33.6, 4D288021D4D28802FA9E6AB8480CB00ABC5200
2019-05-28 07:00:00, 44.320390, -59.163206, 2019, 148, 7, 0, 2019, 148, 7, 0, 4.2, 9, 14.52, 24, 2, 49, -33.6, 4D287021E4D28702FAA12AB84B8CB109BC5200
2019-05-28 06:00:00, 44.319874, -59.162690, 2019, 148, 6, 0, 2019, 148, 6, 0, 4.2, 7, 14.52, 24, 3, 49, -33.6, 4D286021E4D28602FAA06AB84E8CF107BC5200
2019-05-28 05:00:00, 44.315058, -59.162432, 2019, 148, 5, 0, 2019, 148, 5, 0, 4.2, 10, 14.52, 24, 3, 48, -33.6, 4D285021E4D28502FA996AB8500CF00ABC5200
2019-05-28 04:00:00, 44.308694, -59.161142, 2019, 148, 4, 0, 2019, 148, 4, 0, 4.2, 6, 14.52, 24, 3, 50, -33.6, 4D284021E4D28402FA902AB8578CF206BC5200
2019-05-28 03:00:00, 44.301986, -59.158476, 2019, 148, 3, 0, 2019, 148, 3, 0, 4.2, 6, 14.52, 24, 2, 48, -33.6, 4D283021E4D28302FA866AB8670CB006BC5200
2019-05-28 02:00:00, 44.294848, -59.155466, 2019, 148, 2, 0, 2019, 148, 2, 0, 4.3, 8, 14.52, 24, 2, 48, -33.6, 4D282021F4D28202FA7C0AB8788CB008BC5200
2019-05-28 01:00:00, 44.286936, -59.151768, 2019, 148, 1, 0, 2019, 148, 1, 0, 4.4, 10, 14.52, 24, 3, 48, -33.6, 4D28102204D28102FA708AB88E0CF00ABC5200
2019-05-28 00:00:00, 44.279196, -59.144372, 2019, 148, 0, 0, 2019, 148, 0, 0, 4.7, 6, 14.52, 34, 2, 48, -33.6, 4D28002234D28002FA654AB8B911B006BC5200
2019-05-27 23:00:00, 44.270596, -59.132160, 2019, 147, 23, 0, 2019, 147, 23, 0, 5.0, 7, 14.52, 24, 2, 48, -33.6, 4D27702264D27702FA58CAB9000CB007BC5200
2019-05-27 22:00:00, 44.263458, -59.114702, 2019, 147, 22, 0, 2019, 147, 22, 0, 5.1, 7, 14.52, 24, 2, 47, -33.6, 4D27602274D27602FA4E6AB9658CAF07BC5200
2019-05-27 21:00:00, 44.256750, -59.096384, 2019, 147, 21, 0, 2019, 147, 21, 0, 4.9, 8, 14.52, 36, 3, 48, -33.6, 4D27502254D27502FA44AAB9D012F008BC5200
2019-05-27 20:00:00, 44.249698, -59.077464, 2019, 147, 20, 0, 2019, 147, 20, 0, 4.7, 9, 14.52, 22, 3, 48, -33.6, 4D27402234D27402FA3A6ABA3E0BF009BC5200
2019-05-27 19:00:00, 44.246000, -59.055706, 2019, 147, 19, 0, 2019, 147, 19, 0, 4.8, 10, 14.52, 24, 2, 48, -33.6, 4D27302244D27302FA350ABABC8CB00ABC5200
2019-05-27 18:00:00, 44.247376, -59.033862, 2019, 147, 18, 0, 2019, 147, 18, 0, 4.6, 7, 14.52, 24, 2, 49, -33.6, 4D27202224D27202FA370ABB3B8CB107BC5200
2019-05-27 17:00:00, 44.250214, -59.017350, 2019, 147, 17, 0, 2019, 147, 17, 0, 4.2, 6, 14.52, 24, 3, 48, -33.6, 4D271021E4D27102FA3B2ABB9B8CF006BC5200
2019-05-27 16:00:00, 44.252622, -59.002042, 2019, 147, 16, 0, 2019, 147, 16, 0, 4.3, 7, 14.52, 24, 2, 48, -33.6, 4D270021F4D27002FA3EAABBF48CB007BC5200
2019-05-27 15:00:00, 44.255890, -58.988368, 2019, 147, 15, 0, 2019, 147, 15, 0, 3.9, 8, 14.52, 36, 2, 48, -33.6, 4D26F021B4D26F02FA436ABC4412B008BC5200
2019-05-27 14:00:00, 44.261308, -58.976328, 2019, 147, 14, 0, 2019, 147, 14, 0, 3.7, 9, 14.52, 24, 2, 47, -33.6, 4D26E02194D26E02FA4B4ABC8A0CAF09BC5200
2019-05-27 13:00:00, 44.268962, -58.966008, 2019, 147, 13, 0, 2019, 147, 13, 0, 3.5, 8, 14.52, 24, 2, 48, -33.6, 4D26D02174D26D02FA566ABCC60CB008BC5200
2019-05-27 12:00:00, 44.277734, -58.960676, 2019, 147, 12, 0, 2019, 147, 12, 0, 3.3, 7, 14.52, 34, 2, 48, -33.6, 4D26C02154D26C02FA632ABCE511B007BC5200
2019-05-27 11:00:00, 44.282980, -58.959816, 2019, 147, 11, 0, 2019, 147, 11, 0, 3.2, 9, 14.52, 24, 2, 48, -33.6, 4D26B02144D26B02FA6ACABCEA0CB009BC5200
2019-05-27 10:00:00, 44.289000, -58.958268, 2019, 147, 10, 0, 2019, 147, 10, 0, 3.3, 10, 14.52, 24, 2, 48, -33.6, 4D26A02154D26A02FA738ABCF30CB00ABC5200
2019-05-27 09:00:00, 44.294676, -58.959644, 2019, 147, 9, 0, 2019, 147, 9, 0, 3.2, 8, 14.52, 24, 2, 49, -33.6, 4D26902144D26902FA7BCABCEB0CB108BC5200
2019-05-27 08:00:00, 44.298890, -58.962482, 2019, 147, 8, 0, 2019, 147, 8, 0, 3.2, 7, 14.52, 24, 2, 48, -33.6, 4D26802144D26802FA81EABCDA8CB007BC5200
2019-05-27 07:00:00, 44.303448, -58.964804, 2019, 147, 7, 0, 2019, 147, 7, 0, 3.3, 7, 14.52, 48, 2, 47, -33.6, 4D26702154D26702FA888ABCCD18AF07BC5200
2019-05-27 06:00:00, 44.302588, -58.970652, 2019, 147, 6, 0, 2019, 147, 6, 0, 3.4, 6, 14.52, 22, 3, 49, -33.6, 4D26602164D26602FA874ABCAB0BF106BC5200
2019-05-27 05:00:00, 44.301212, -58.975812, 2019, 147, 5, 0, 2019, 147, 5, 0, 3.5, 9, 14.52, 24, 3, 49, -33.6, 4D26502174D26502FA854ABC8D0CF109BC5200
2019-05-27 04:00:00, 44.301040, -58.981058, 2019, 147, 4, 0, 2019, 147, 4, 0, 3.5, 9, 14.52, 26, 3, 50, -33.6, 4D26402174D26402FA850ABC6E8DF209BC5200
2019-05-27 03:00:00, 44.297256, -58.985100, 2019, 147, 3, 0, 2019, 147, 3, 0, 3.4, 8, 14.52, 24, 2, 48, -33.6, 4D26302164D26302FA7F8ABC570CB008BC5200
2019-05-27 02:00:00, 44.292870, -58.986820, 2019, 147, 2, 0, 2019, 147, 2, 0, 3.5, 6, 14.52, 24, 2, 48, -33.6, 4D26202174D26202FA792ABC4D0CB006BC5200
2019-05-27 01:00:00, 44.289516, -58.986390, 2019, 147, 1, 0, 2019, 147, 1, 0, 3.5, 9, 14.52, 24, 2, 48, -33.6, 4D26102174D26102FA744ABC4F8CB009BC5200
2019-05-27 00:00:00, 44.286076, -58.986218, 2019, 147, 0, 0, 2019, 147, 0, 0, 3.6, 7, 14.52, 24, 2, 47, -33.6, 4D26002184D26002FA6F4ABC508CAF07BC5200
2019-05-26 23:00:00, 44.283926, -58.986476, 2019, 146, 23, 0, 2019, 146, 23, 0, 3.6, 9, 14.52, 24, 2, 48, -33.6, 4D25702184D25702FA6C2ABC4F0CB009BC5200
2019-05-26 22:00:00, 44.279970, -58.984498, 2019, 146, 22, 0, 2019, 146, 22, 0, 3.7, 11, 14.52, 24, 2, 48, -33.6, 4D25602194D25602FA666ABC5A8CB00BBC5200
2019-05-26 21:00:00, 44.277562, -58.982090, 2019, 146, 21, 0, 2019, 146, 21, 0, 3.8, 9, 14.52, 24, 2, 49, -33.6, 4D255021A4D25502FA62EABC688CB109BC5200
2019-05-26 20:00:00, 44.276186, -58.976930, 2019, 146, 20, 0, 2019, 146, 20, 0, 3.8, 11, 14.52, 24, 3, 49, -33.6, 4D254021A4D25402FA60EABC868CF10BBC5200
2019-05-26 19:00:00, 44.276100, -58.967556, 2019, 146, 19, 0, 2019, 146, 19, 0, 3.8, 7, 14.52, 24, 2, 49, -33.6, 4D253021A4D25302FA60CABCBD0CB107BC5200
2019-05-26 18:00:00, 44.275068, -58.956290, 2019, 146, 18, 0, 2019, 146, 18, 0, 3.8, 7, 14.52, 28, 3, 48, -33.6, 4D252021A4D25202FA5F4ABCFE8EF007BC5200
2019-05-26 17:00:00, 44.276100, -58.942444, 2019, 146, 17, 0, 2019, 146, 17, 0, 4.0, 10, 14.52, 24, 2, 48, -33.6, 4D251021C4D25102FA60CABD4F0CB00ABC5200
2019-05-26 16:00:00, 44.278594, -58.927824, 2019, 146, 16, 0, 2019, 146, 16, 0, 3.8, 10, 14.52, 24, 3, 48, -33.6, 4D250021A4D25002FA646ABDA40CF00ABC5200
2019-05-26 15:00:00, 44.283754, -58.911742, 2019, 146, 15, 0, 2019, 146, 15, 0, 3.7, 10, 14.52, 24, 2, 48, -33.6, 4D24F02194D24F02FA6BEABE018CB00ABC5200
2019-05-26 14:00:00, 44.291150, -58.897552, 2019, 146, 14, 0, 2019, 146, 14, 0, 3.5, 11, 14.52, 24, 2, 47, -33.6, 4D24E02174D24E02FA76AABE540CAF0BBC5200
2019-05-26 13:00:00, 44.301212, -58.887834, 2019, 146, 13, 0, 2019, 146, 13, 0, 3.3, 7, 14.52, 24, 2, 48, -33.6, 4D24D02154D24D02FA854ABE8C8CB007BC5200
2019-05-26 12:00:00, 44.312908, -58.884222, 2019, 146, 12, 0, 2019, 146, 12, 0, 3.2, 10, 14.52, 24, 2, 48, -33.6, 4D24C02144D24C02FA964ABEA18CB00ABC5200
2019-05-26 11:00:00, 44.324604, -58.888952, 2019, 146, 11, 0, 2019, 146, 11, 0, 3.1, 11, 14.52, 26, 3, 48, -33.6, 4D24B02134D24B02FAA74ABE860DF00BBC5200
2019-05-26 10:00:00, 44.333806, -58.897810, 2019, 146, 10, 0, 2019, 146, 10, 0, 3.1, 7, 14.52, 22, 2, 48, -33.6, 4D24A02134D24A02FAB4AABE528BB007BC5200
2019-05-26 09:00:00, 44.339740, -58.908818, 2019, 146, 9, 0, 2019, 146, 9, 0, 3.0, 7, 14.52, 24, 2, 49, -33.6, 4D24902124D24902FABD4ABE128CB107BC5200
2019-05-26 08:00:00, 44.342578, -58.918536, 2019, 146, 8, 0, 2019, 146, 8, 0, 3.0, 9, 14.52, 24, 2, 49, -33.6, 4D24802124D24802FAC16ABDDA0CB109BC5200
2019-05-26 07:00:00, 44.343954, -58.927824, 2019, 146, 7, 0, 2019, 146, 7, 0, 3.1, 7, 14.52, 24, 2, 48, -33.6, 4D24702134D24702FAC36ABDA40CB007BC5200
2019-05-26 06:00:00, 44.342836, -58.939864, 2019, 146, 6, 0, 2019, 146, 6, 0, 3.1, 7, 14.52, 26, 2, 49, -33.6, 4D24602134D24602FAC1CABD5E0DB107BC5200
2019-05-26 05:00:00, 44.340772, -58.947518, 2019, 146, 5, 0, 2019, 146, 5, 0, 3.1, 8, 14.52, 24, 2, 49, -33.6, 4D24502134D24502FABECABD318CB108BC5200
2019-05-26 04:00:00, 44.337074, -58.953796, 2019, 146, 4, 0, 2019, 146, 4, 0, 3.2, 8, 14.52, 24, 2, 49, -33.6, 4D24402144D24402FAB96ABD0D0CB108BC5200
2019-05-26 03:00:00, 44.330538, -58.955258, 2019, 146, 3, 0, 2019, 146, 3, 0, 3.2, 6, 14.52, 24, 2, 48, -33.6, 4D24302144D24302FAAFEABD048CB006BC5200
2019-05-26 02:00:00, 44.324174, -58.954828, 2019, 146, 2, 0, 2019, 146, 2, 0, 3.2, 8, 14.52, 24, 2, 48, -33.6, 4D24202144D24202FAA6AABD070CB008BC5200
2019-05-26 01:00:00, 44.317724, -58.955516, 2019, 146, 1, 0, 2019, 146, 1, 1, 3.1, 7, 14.52, 54, 2, 47, -33.6, 4D24102134D24106FA9D4ABD031BAF07BC5200
2019-05-26 00:00:00, 44.311188, -58.956118, 2019, 146, 0, 0, 2019, 146, 0, 0, 3.2, 7, 14.52, 24, 2, 46, -33.6, 4D24002144D24002FA93CABCFF8CAE07BC5200
2019-05-25 23:00:00, 44.304996, -58.953194, 2019, 145, 23, 0, 2019, 145, 23, 0, 3.2, 10, 14.52, 24, 2, 49, -33.6, 4D23702144D23702FA8ACABD108CB10ABC5200
2019-05-25 22:00:00, 44.301728, -58.945368, 2019, 145, 22, 0, 2019, 145, 22, 0, 3.3, 7, 14.52, 24, 2, 47, -33.6, 4D23602154D23602FA860ABD3E0CAF07BC5200
2019-05-25 21:00:00, 44.301298, -58.935822, 2019, 145, 21, 0, 2019, 145, 21, 0, 3.3, 7, 14.52, 24, 2, 49, -33.6, 4D23502154D23502FA856ABD758CB107BC5200
2019-05-25 20:00:00, 44.302416, -58.927050, 2019, 145, 20, 0, 2019, 145, 20, 0, 3.3, 9, 14.52, 24, 3, 48, -33.6, 4D23402154D23402FA870ABDA88CF009BC5200
2019-05-25 19:00:00, 44.303448, -58.920858, 2019, 145, 19, 0, 2019, 145, 19, 0, 3.2, 7, 14.52, 24, 2, 48, -33.6, 4D23302144D23302FA888ABDCC8CB007BC5200
2019-05-25 18:00:00, 44.303620, -58.914580, 2019, 145, 18, 0, 2019, 145, 18, 0, 3.2, 7, 14.52, 42, 2, 48, -33.6, 4D23202144D23202FA88CABDF115B007BC5200
2019-05-25 17:00:00, 44.302932, -58.906152, 2019, 145, 17, 0, 2019, 145, 17, 0, 3.1, 10, 14.52, 42, 2, 48, -33.6, 4D23102134D23102FA87CABE2215B00ABC5200
2019-05-25 16:00:00, 44.301384, -58.893166, 2019, 145, 16, 0, 2019, 145, 16, 1, 3.1, 7, 14.52, 52, 3, 48, -33.6, 4D23002134D23006FA858ABE6D9AF007BC5200
2019-05-25 15:00:00, 44.300782, -58.875192, 2019, 145, 15, 0, 2019, 145, 15, 0, 3.0, 7, 14.52, 36, 2, 48, -33.6, 4D22F02124D22F02FA84AABED612B007BC5200
2019-05-25 14:00:00, 44.301470, -58.854552, 2019, 145, 14, 0, 2019, 145, 14, 1, 2.9, 11, 14.52, 72, 2, 46, -33.6, 4D22E02114D22E06FA85AABF4E24AE0BBC5200
2019-05-25 13:00:00, 44.304652, -58.830472, 2019, 145, 13, 0, 2019, 145, 13, 0, 2.8, 6, 14.52, 24, 2, 48, -33.6, 4D22D02104D22D02FA8A4ABFDA0CB006BC5200
2019-05-25 12:00:00, 44.309726, -58.807080, 2019, 145, 12, 0, 2019, 145, 12, 0, 2.8, 7, 14.52, 26, 2, 47, -33.6, 4D22C02104D22C02FA91AAC0620DAF07BC5200
2019-05-25 11:00:00, 44.317810, -58.789622, 2019, 145, 11, 0, 2019, 145, 11, 1, 2.7, 7, 14.52, 76, 3, 48, -33.6, 4D22B020F4D22B06FA9D6AC0C7A6F007BC5200
2019-05-25 10:00:00, 44.326926, -58.777066, 2019, 145, 10, 0, 2019, 145, 10, 1, 2.7, 9, 14.52, 54, 2, 47, -33.6, 4D22A020F4D22A06FAAAAAC1109BAF09BC5200
2019-05-25 09:00:00, 44.336902, -58.768638, 2019, 145, 9, 0, 2019, 145, 9, 0, 2.7, 7, 14.52, 28, 2, 49, -33.6, 4D229020F4D22902FAB92AC1418EB107BC5200
2019-05-25 08:00:00, 44.346534, -58.763392, 2019, 145, 8, 0, 2019, 145, 8, 0, 2.7, 9, 14.52, 42, 2, 48, -33.6, 4D228020F4D22802FAC72AC16015B009BC5200
2019-05-25 07:00:00, 44.354532, -58.761328, 2019, 145, 7, 0, 2019, 145, 7, 0, 2.8, 9, 14.52, 24, 2, 48, -33.6, 4D22702104D22702FAD2CAC16C0CB009BC5200
2019-05-25 06:00:00, 44.360724, -58.762790, 2019, 145, 6, 0, 2019, 145, 6, 0, 2.8, 8, 14.52, 24, 3, 49, -33.6, 4D22602104D22602FADBCAC1638CF108BC5200
2019-05-25 05:00:00, 44.364078, -58.767262, 2019, 145, 5, 0, 2019, 145, 5, 0, 2.8, 6, 14.52, 24, 2, 49, -33.6, 4D22502104D22502FAE0AAC1498CB106BC5200
2019-05-25 04:00:00, 44.363992, -58.774400, 2019, 145, 4, 0, 2019, 145, 4, 0, 2.9, 10, 14.52, 24, 2, 50, -33.6, 4D22402114D22402FAE08AC1200CB20ABC5200
