Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-09-04 04:50:00, 45.505986, -57.239988, 2019, 247, 4, 50, 2019, 247, 4, 50, 16.8, 10, 15.48, 24, 3, 48, -34.5, 4DEE4CA9C4DEE4CB015C6AE3F90CF00AD44D80
2019-09-04 04:40:00, 45.505728, -57.239214, 2019, 247, 4, 40, 2019, 247, 4, 40, 16.8, 9, 15.48, 26, 3, 48, -34.4, 4DEE4A29C4DEE4A3015C0AE3FD8DF009D44E00
2019-09-04 04:30:00, 45.505470, -57.238010, 2019, 247, 4, 30, 2019, 247, 4, 30, 16.8, 7, 15.48, 24, 2, 47, -34.5, 4DEE47A9C4DEE47B015BAAE4048CAF07D44D80
2019-09-04 04:20:00, 45.505212, -57.236892, 2019, 247, 4, 20, 2019, 247, 4, 20, 16.8, 7, 15.48, 24, 2, 47, -34.5, 4DEE4529C4DEE453015B4AE40B0CAF07D44D80
2019-09-04 04:10:00, 45.505040, -57.235602, 2019, 247, 4, 10, 2019, 247, 4, 10, 16.8, 7, 15.48, 24, 2, 47, -34.4, 4DEE42A9C4DEE42B015B0AE4128CAF07D44E00
2019-09-04 04:00:00, 45.505040, -57.234312, 2019, 247, 4, 0, 2019, 247, 4, 0, 16.8, 7, 15.48, 24, 2, 48, -34.4, 4DEE4029C4DEE403015B0AE41A0CB007D44E00
2019-09-04 03:50:00, 45.504954, -57.232936, 2019, 247, 3, 50, 2019, 247, 3, 50, 16.8, 8, 15.48, 24, 2, 48, -34.5, 4DEE3CA9C4DEE3CB015AEAE4220CB008D44D80
2019-09-04 03:40:00, 45.504954, -57.231216, 2019, 247, 3, 40, 2019, 247, 3, 40, 16.8, 7, 15.48, 28, 3, 48, -34.5, 4DEE3A29C4DEE3A3015AEAE42C0EF007D44D80
2019-09-04 03:30:00, 45.505126, -57.229668, 2019, 247, 3, 30, 2019, 247, 3, 30, 16.8, 11, 15.48, 24, 2, 47, -34.5, 4DEE37A9C4DEE37B015B2AE4350CAF0BD44D80
2019-09-04 03:20:00, 45.505470, -57.228292, 2019, 247, 3, 20, 2019, 247, 3, 20, 16.8, 7, 15.48, 24, 2, 48, -34.5, 4DEE3529C4DEE353015BAAE43D0CB007D44D80
2019-09-04 03:10:00, 45.505814, -57.226830, 2019, 247, 3, 10, 2019, 247, 3, 10, 16.8, 10, 15.48, 24, 2, 48, -34.4, 4DEE32A9C4DEE32B015C2AE4458CB00AD44E00
2019-09-04 03:00:00, 45.506330, -57.225454, 2019, 247, 3, 0, 2019, 247, 3, 0, 16.8, 7, 15.48, 26, 3, 48, -34.5, 4DEE3029C4DEE303015CEAE44D8DF007D44D80
2019-09-04 02:50:00, 45.507018, -57.224164, 2019, 247, 2, 50, 2019, 247, 2, 50, 16.8, 7, 15.48, 24, 2, 48, -34.4, 4DEE2CA9C4DEE2CB015DEAE4550CB007D44E00
2019-09-04 02:40:00, 45.507792, -57.222874, 2019, 247, 2, 40, 2019, 247, 2, 40, 16.8, 11, 15.48, 24, 2, 48, -34.5, 4DEE2A29C4DEE2A3015F0AE45C8CB00BD44D80
2019-09-04 02:30:00, 45.508652, -57.221670, 2019, 247, 2, 30, 2019, 247, 2, 30, 16.8, 10, 15.48, 24, 2, 48, -34.4, 4DEE27A9C4DEE27B01604AE4638CB00AD44E00
2019-09-04 02:20:00, 45.509684, -57.220552, 2019, 247, 2, 20, 2019, 247, 2, 20, 16.8, 12, 15.48, 24, 2, 48, -34.4, 4DEE2529C4DEE2530161CAE46A0CB00CD44E00
2019-09-04 02:10:00, 45.510716, -57.219434, 2019, 247, 2, 10, 2019, 247, 2, 10, 16.8, 10, 15.48, 24, 2, 48, -34.4, 4DEE22A9C4DEE22B01634AE4708CB00AD44E00
2019-09-04 02:00:00, 45.511748, -57.218488, 2019, 247, 2, 0, 2019, 247, 2, 0, 16.8, 12, 15.48, 24, 2, 48, -34.5, 4DEE2029C4DEE2030164CAE4760CB00CD44D80
2019-09-04 01:50:00, 45.512866, -57.217800, 2019, 247, 1, 50, 2019, 247, 1, 50, 16.8, 7, 15.48, 24, 2, 48, -34.4, 4DEE1CA9C4DEE1CB01666AE47A0CB007D44E00
2019-09-04 01:40:00, 45.513984, -57.217370, 2019, 247, 1, 40, 2019, 247, 1, 40, 16.8, 7, 15.48, 24, 2, 48, -34.5, 4DEE1A29C4DEE1A301680AE47C8CB007D44D80
2019-09-04 01:30:00, 45.515102, -57.216854, 2019, 247, 1, 30, 2019, 247, 1, 30, 16.8, 7, 15.48, 24, 2, 48, -34.5, 4DEE17A9C4DEE17B0169AAE47F8CB007D44D80
2019-09-04 01:20:00, 45.516392, -57.216854, 2019, 247, 1, 20, 2019, 247, 1, 20, 16.8, 8, 15.48, 26, 2, 48, -34.4, 4DEE1529C4DEE153016B8AE47F8DB008D44E00
2019-09-04 01:10:00, 45.517596, -57.217026, 2019, 247, 1, 10, 2019, 247, 1, 10, 16.8, 7, 15.48, 24, 2, 48, -34.5, 4DEE12A9C4DEE12B016D4AE47E8CB007D44D80
2019-09-04 01:00:00, 45.518800, -57.217284, 2019, 247, 1, 0, 2019, 247, 1, 0, 16.8, 8, 15.48, 22, 2, 48, -34.5, 4DEE1029C4DEE103016F0AE47D0BB008D44D80
2019-09-04 00:50:00, 45.520176, -57.217886, 2019, 247, 0, 50, 2019, 247, 0, 50, 16.8, 8, 15.48, 24, 2, 47, -34.4, 4DEE0CA9C4DEE0CB01710AE4798CAF08D44E00
2019-09-04 00:40:00, 45.521380, -57.218488, 2019, 247, 0, 40, 2019, 247, 0, 40, 16.8, 7, 15.48, 24, 2, 48, -34.5, 4DEE0A29C4DEE0A30172CAE4760CB007D44D80
2019-09-04 00:30:00, 45.522670, -57.219090, 2019, 247, 0, 30, 2019, 247, 0, 30, 16.8, 10, 15.48, 24, 3, 47, -34.5, 4DEE07A9C4DEE07B0174AAE4728CEF0AD44D80
2019-09-04 00:20:00, 45.523960, -57.219864, 2019, 247, 0, 20, 2019, 247, 0, 20, 16.8, 8, 15.48, 24, 2, 47, -34.4, 4DEE0529C4DEE05301768AE46E0CAF08D44E00
2019-09-04 00:10:00, 45.525164, -57.220982, 2019, 247, 0, 10, 2019, 247, 0, 10, 16.8, 10, 15.48, 24, 2, 47, -34.4, 4DEE02A9C4DEE02B01784AE4678CAF0AD44E00
2019-09-04 00:00:00, 45.526282, -57.222186, 2019, 247, 0, 0, 2019, 247, 0, 0, 16.8, 8, 15.48, 24, 2, 48, -34.5, 4DEE0029C4DEE0030179EAE4608CB008D44D80
2019-09-03 23:50:00, 45.527486, -57.223820, 2019, 246, 23, 50, 2019, 246, 23, 50, 16.8, 7, 15.48, 24, 3, 48, -34.5, 4DED7CA9C4DED7CB017BAAE4570CF007D44D80
2019-09-03 23:40:00, 45.528604, -57.225540, 2019, 246, 23, 40, 2019, 246, 23, 40, 16.8, 10, 15.48, 24, 3, 49, -34.4, 4DED7A29C4DED7A3017D4AE44D0CF10AD44E00
2019-09-03 23:30:00, 45.529808, -57.227432, 2019, 246, 23, 30, 2019, 246, 23, 30, 16.8, 8, 15.48, 24, 3, 49, -34.5, 4DED77A9C4DED77B017F0AE4420CF108D44D80
2019-09-03 23:20:00, 45.531012, -57.229324, 2019, 246, 23, 20, 2019, 246, 23, 20, 16.8, 9, 15.48, 42, 3, 48, -34.5, 4DED7529C4DED7530180CAE43715F009D44D80
2019-09-03 23:10:00, 45.532216, -57.231474, 2019, 246, 23, 10, 2019, 246, 23, 10, 16.8, 7, 15.48, 24, 3, 49, -34.5, 4DED72A9C4DED72B01828AE42A8CF107D44D80
2019-09-03 23:00:00, 45.533420, -57.233538, 2019, 246, 23, 0, 2019, 246, 23, 0, 16.8, 7, 15.48, 24, 2, 49, -34.5, 4DED7029C4DED70301844AE41E8CB107D44D80
2019-09-03 22:50:00, 45.534796, -57.235860, 2019, 246, 22, 50, 2019, 246, 22, 50, 16.8, 9, 15.48, 24, 2, 49, -34.5, 4DED6CA9C4DED6CB01864AE4110CB109D44D80
2019-09-03 22:40:00, 45.536086, -57.238354, 2019, 246, 22, 40, 2019, 246, 22, 40, 16.8, 7, 15.48, 24, 3, 48, -34.4, 4DED6A29C4DED6A301882AE4028CF007D44E00
2019-09-03 22:30:00, 45.537376, -57.240676, 2019, 246, 22, 30, 2019, 246, 22, 30, 16.8, 11, 15.48, 24, 3, 48, -34.4, 4DED67A9C4DED67B018A0AE3F50CF00BD44E00
2019-09-03 22:20:00, 45.538494, -57.243170, 2019, 246, 22, 20, 2019, 246, 22, 20, 16.8, 7, 15.48, 24, 3, 48, -34.5, 4DED6529C4DED653018BAAE3E68CF007D44D80
2019-09-03 22:10:00, 45.539784, -57.245664, 2019, 246, 22, 10, 2019, 246, 22, 10, 16.8, 11, 15.48, 22, 3, 47, -34.4, 4DED62A9C4DED62B018D8AE3D80BEF0BD44E00
2019-09-03 22:00:00, 45.540988, -57.248244, 2019, 246, 22, 0, 2019, 246, 22, 0, 16.8, 7, 15.48, 24, 2, 48, -34.4, 4DED6029C4DED603018F4AE3C90CB007D44E00
2019-09-03 21:50:00, 45.542106, -57.250996, 2019, 246, 21, 50, 2019, 246, 21, 50, 16.8, 7, 15.48, 24, 2, 49, -34.5, 4DED5CA9C4DED5CB0190EAE3B90CB107D44D80
2019-09-03 21:40:00, 45.543138, -57.253920, 2019, 246, 21, 40, 2019, 246, 21, 40, 16.8, 7, 15.48, 24, 2, 49, -34.4, 4DED5A29C4DED5A301926AE3A80CB107D44E00
2019-09-03 21:30:00, 45.544084, -57.256844, 2019, 246, 21, 30, 2019, 246, 21, 30, 16.8, 8, 15.48, 24, 2, 49, -34.4, 4DED57A9C4DED57B0193CAE3970CB108D44E00
2019-09-03 21:20:00, 45.545030, -57.259940, 2019, 246, 21, 20, 2019, 246, 21, 20, 16.8, 9, 15.48, 24, 2, 49, -34.4, 4DED5529C4DED55301952AE3850CB109D44E00
2019-09-03 21:10:00, 45.545804, -57.263208, 2019, 246, 21, 10, 2019, 246, 21, 10, 16.8, 10, 15.48, 24, 2, 48, -34.4, 4DED52A9C4DED52B01964AE3720CB00AD44E00
2019-09-03 21:00:00, 45.546578, -57.266390, 2019, 246, 21, 0, 2019, 246, 21, 0, 16.8, 7, 15.48, 24, 2, 48, -34.4, 4DED5029C4DED50301976AE35F8CB007D44E00
2019-09-03 20:50:00, 45.547352, -57.269830, 2019, 246, 20, 50, 2019, 246, 20, 50, 16.8, 8, 15.48, 24, 2, 48, -34.4, 4DED4CA9C4DED4CB01988AE34B8CB008D44E00
2019-09-03 20:40:00, 45.547954, -57.273356, 2019, 246, 20, 40, 2019, 246, 20, 40, 16.8, 7, 15.48, 26, 2, 48, -34.4, 4DED4A29C4DED4A301996AE3370DB007D44E00
2019-09-03 20:30:00, 45.548470, -57.276882, 2019, 246, 20, 30, 2019, 246, 20, 30, 16.8, 8, 15.48, 24, 2, 47, -34.4, 4DED47A9C4DED47B019A2AE3228CAF08D44E00
2019-09-03 20:20:00, 45.548986, -57.280494, 2019, 246, 20, 20, 2019, 246, 20, 20, 16.8, 7, 15.48, 24, 2, 48, -34.5, 4DED4529C4DED453019AEAE30D8CB007D44D80
2019-09-03 20:10:00, 45.549330, -57.283934, 2019, 246, 20, 10, 2019, 246, 20, 10, 16.8, 8, 15.48, 24, 2, 47, -34.4, 4DED42A9C4DED42B019B6AE2F98CAF08D44E00
2019-09-03 20:00:00, 45.549588, -57.287632, 2019, 246, 20, 0, 2019, 246, 20, 0, 16.8, 8, 15.48, 24, 2, 48, -34.4, 4DED4029C4DED403019BCAE2E40CB008D44E00
2019-09-03 19:50:00, 45.549760, -57.291072, 2019, 246, 19, 50, 2019, 246, 19, 50, 16.8, 11, 15.48, 48, 3, 47, -34.4, 4DED3CA9C4DED3CB019C0AE2D018EF0BD44E00
2019-09-03 19:40:00, 45.549674, -57.294856, 2019, 246, 19, 40, 2019, 246, 19, 40, 16.8, 10, 15.48, 24, 2, 47, -34.4, 4DED3A29C4DED3A3019BEAE2BA0CAF0AD44E00
2019-09-03 19:30:00, 45.549674, -57.298640, 2019, 246, 19, 30, 2019, 246, 19, 30, 16.8, 7, 15.48, 24, 2, 48, -34.5, 4DED37A9C4DED37B019BEAE2A40CB007D44D80
2019-09-03 19:20:00, 45.549588, -57.302252, 2019, 246, 19, 20, 2019, 246, 19, 20, 16.8, 9, 15.48, 24, 2, 48, -34.4, 4DED3529C4DED353019BCAE28F0CB009D44E00
2019-09-03 19:10:00, 45.549502, -57.305606, 2019, 246, 19, 10, 2019, 246, 19, 10, 16.8, 7, 15.48, 24, 2, 47, -34.4, 4DED32A9C4DED32B019BAAE27B8CAF07D44E00
2019-09-03 19:00:00, 45.549158, -57.308960, 2019, 246, 19, 0, 2019, 246, 19, 0, 16.8, 9, 15.48, 24, 2, 48, -34.5, 4DED3029C4DED303019B2AE2680CB009D44D80
2019-09-03 18:50:00, 45.548556, -57.312056, 2019, 246, 18, 50, 2019, 246, 18, 50, 16.8, 10, 15.48, 24, 2, 48, -34.5, 4DED2CA9C4DED2CB019A4AE2560CB00AD44D80
2019-09-03 18:40:00, 45.547782, -57.315238, 2019, 246, 18, 40, 2019, 246, 18, 40, 16.8, 7, 15.48, 24, 2, 48, -34.4, 4DED2A29C4DED2A301992AE2438CB007D44E00
2019-09-03 18:30:00, 45.547094, -57.318506, 2019, 246, 18, 30, 2019, 246, 18, 30, 16.8, 11, 15.48, 24, 2, 48, -34.4, 4DED27A9C4DED27B01982AE2308CB00BD44E00
2019-09-03 18:20:00, 45.546492, -57.321774, 2019, 246, 18, 20, 2019, 246, 18, 20, 16.8, 7, 15.48, 24, 2, 48, -34.4, 4DED2529C4DED25301974AE21D8CB007D44E00
2019-09-03 18:10:00, 45.545546, -57.325042, 2019, 246, 18, 10, 2019, 246, 18, 10, 16.8, 9, 15.48, 24, 2, 48, -34.4, 4DED22A9C4DED22B0195EAE20A8CB009D44E00
2019-09-03 18:00:00, 45.544514, -57.328052, 2019, 246, 18, 0, 2019, 246, 18, 0, 16.8, 7, 15.48, 24, 2, 47, -34.5, 4DED2029C4DED20301946AE1F90CAF07D44D80
2019-09-03 17:50:00, 45.543310, -57.330632, 2019, 246, 17, 50, 2019, 246, 17, 50, 16.8, 7, 15.48, 24, 2, 48, -34.5, 4DED1CA9C4DED1CB0192AAE1EA0CB007D44D80
2019-09-03 17:40:00, 45.542106, -57.333470, 2019, 246, 17, 40, 2019, 246, 17, 40, 16.8, 7, 15.48, 28, 3, 48, -34.4, 4DED1A29C4DED1A30190EAE1D98EF007D44E00
2019-09-03 17:30:00, 45.540988, -57.336566, 2019, 246, 17, 30, 2019, 246, 17, 30, 16.8, 9, 15.48, 24, 2, 47, -34.5, 4DED17A9C4DED17B018F4AE1C78CAF09D44D80
2019-09-03 17:20:00, 45.539870, -57.339748, 2019, 246, 17, 20, 2019, 246, 17, 20, 16.8, 9, 15.48, 24, 2, 48, -34.4, 4DED1529C4DED153018DAAE1B50CB009D44E00
2019-09-03 17:10:00, 45.538666, -57.342930, 2019, 246, 17, 10, 2019, 246, 17, 10, 16.8, 7, 15.48, 24, 2, 46, -34.4, 4DED12A9C4DED12B018BEAE1A28CAE07D44E00
2019-09-03 17:00:00, 45.537290, -57.345768, 2019, 246, 17, 0, 2019, 246, 17, 0, 16.8, 8, 15.48, 24, 2, 46, -34.4, 4DED1029C4DED1030189EAE1920CAE08D44E00
2019-09-03 16:50:00, 45.536000, -57.348520, 2019, 246, 16, 50, 2019, 246, 16, 50, 16.8, 7, 15.48, 24, 2, 47, -34.4, 4DED0CA9C4DED0CB01880AE1820CAF07D44E00
2019-09-03 16:40:00, 45.534452, -57.351100, 2019, 246, 16, 40, 2019, 246, 16, 40, 16.8, 7, 15.48, 24, 2, 47, -34.4, 4DED0A29C4DED0A30185CAE1730CAF07D44E00
2019-09-03 16:30:00, 45.532904, -57.353422, 2019, 246, 16, 30, 2019, 246, 16, 30, 16.8, 11, 15.48, 42, 2, 47, -34.5, 4DED07A9C4DED07B01838AE16595AF0BD44D80
2019-09-03 16:20:00, 45.531356, -57.355744, 2019, 246, 16, 20, 2019, 246, 16, 20, 16.8, 9, 15.48, 24, 2, 48, -34.5, 4DED0529C4DED05301814AE1580CB009D44D80
2019-09-03 16:10:00, 45.529980, -57.357980, 2019, 246, 16, 10, 2019, 246, 16, 10, 16.8, 10, 15.48, 24, 2, 48, -34.4, 4DED02A9C4DED02B017F4AE14B0CB00AD44E00
2019-09-03 16:00:00, 45.528346, -57.360044, 2019, 246, 16, 0, 2019, 246, 16, 0, 16.7, 10, 15.48, 24, 2, 47, -34.4, 4DED0029B4DED003017CEAE13F0CAF0AD44E00
2019-09-03 15:50:00, 45.526798, -57.361764, 2019, 246, 15, 50, 2019, 246, 15, 51, 16.7, 9, 15.48, 54, 2, 48, -34.4, 4DECFCA9B4DECFCF017AAAE1351BB009D44E00
2019-09-03 15:40:00, 45.525078, -57.363656, 2019, 246, 15, 40, 2019, 246, 15, 40, 16.7, 7, 15.48, 24, 2, 48, -34.4, 4DECFA29B4DECFA301782AE12A0CB007D44E00
2019-09-03 15:30:00, 45.523530, -57.365204, 2019, 246, 15, 30, 2019, 246, 15, 30, 16.7, 14, 15.48, 48, 2, 48, -34.5, 4DECF7A9B4DECF7B0175EAE12118B00ED44D80
2019-09-03 15:20:00, 45.521896, -57.366666, 2019, 246, 15, 20, 2019, 246, 15, 20, 16.7, 11, 15.48, 24, 3, 48, -34.4, 4DECF529B4DECF5301738AE1188CF00BD44E00
2019-09-03 15:10:00, 45.520606, -57.368300, 2019, 246, 15, 10, 2019, 246, 15, 10, 16.7, 10, 15.48, 34, 3, 46, -34.4, 4DECF2A9B4DECF2B0171AAE10F11EE0AD44E00
2019-09-03 15:00:00, 45.519316, -57.370020, 2019, 246, 15, 0, 2019, 246, 15, 0, 16.7, 7, 15.48, 24, 2, 47, -34.4, 4DECF029B4DECF03016FCAE1050CAF07D44E00
2019-09-03 14:50:00, 45.518026, -57.371912, 2019, 246, 14, 50, 2019, 246, 14, 50, 16.7, 7, 15.48, 24, 3, 47, -34.4, 4DECECA9B4DECECB016DEAE0FA0CEF07D44E00
2019-09-03 14:40:00, 45.516736, -57.373890, 2019, 246, 14, 40, 2019, 246, 14, 40, 16.7, 11, 15.48, 24, 2, 48, -34.4, 4DECEA29B4DECEA3016C0AE0EE8CB00BD44E00
2019-09-03 14:30:00, 45.515360, -57.375438, 2019, 246, 14, 30, 2019, 246, 14, 30, 16.7, 8, 15.48, 24, 2, 48, -34.4, 4DECE7A9B4DECE7B016A0AE0E58CB008D44E00
2019-09-03 14:20:00, 45.513898, -57.377244, 2019, 246, 14, 20, 2019, 246, 14, 20, 16.7, 9, 15.56, 34, 3, 49, -34.4, 4DECE529B4DECE530167EAE0DB11F109D64E00
2019-09-03 14:10:00, 45.512522, -57.378792, 2019, 246, 14, 10, 2019, 246, 14, 10, 16.7, 7, 15.56, 24, 2, 48, -34.4, 4DECE2A9B4DECE2B0165EAE0D20CB007D64E00
2019-09-03 14:00:00, 45.511146, -57.380770, 2019, 246, 14, 0, 2019, 246, 14, 0, 16.7, 8, 15.56, 24, 2, 48, -34.4, 4DECE029B4DECE030163EAE0C68CB008D64E00
2019-09-03 13:50:00, 45.509598, -57.382404, 2019, 246, 13, 50, 2019, 246, 13, 50, 16.7, 7, 15.56, 24, 2, 48, -34.4, 4DECDCA9B4DECDCB0161AAE0BD0CB007D64E00
2019-09-03 13:40:00, 45.507964, -57.384124, 2019, 246, 13, 40, 2019, 246, 13, 40, 16.7, 10, 15.56, 24, 2, 48, -34.4, 4DECDA29B4DECDA3015F4AE0B30CB00AD64E00
2019-09-03 13:30:00, 45.506330, -57.385328, 2019, 246, 13, 30, 2019, 246, 13, 30, 16.7, 11, 15.56, 48, 3, 48, -34.4, 4DECD7A9B4DECD7B015CEAE0AC18F00BD64E00
2019-09-03 13:20:00, 45.504438, -57.386618, 2019, 246, 13, 20, 2019, 246, 13, 20, 16.7, 10, 15.56, 24, 3, 47, -34.4, 4DECD529B4DECD53015A2AE0A48CEF0AD64E00
2019-09-03 13:10:00, 45.502804, -57.387908, 2019, 246, 13, 10, 2019, 246, 13, 10, 16.7, 9, 15.56, 24, 3, 48, -34.4, 4DECD2A9B4DECD2B0157CAE09D0CF009D64E00
2019-09-03 13:00:00, 45.501084, -57.388768, 2019, 246, 13, 0, 2019, 246, 13, 0, 16.7, 7, 15.56, 24, 3, 48, -34.4, 4DECD029B4DECD0301554AE0980CF007D64E00
2019-09-03 12:50:00, 45.499364, -57.389800, 2019, 246, 12, 50, 2019, 246, 12, 50, 16.7, 7, 15.56, 24, 3, 48, -34.4, 4DECCCA9B4DECCCB0152CAE0920CF007D64E00
2019-09-03 12:40:00, 45.497558, -57.390660, 2019, 246, 12, 40, 2019, 246, 12, 40, 16.7, 7, 15.56, 24, 3, 48, -34.5, 4DECCA29B4DECCA301502AE08D0CF007D64D80
2019-09-03 12:30:00, 45.495666, -57.391434, 2019, 246, 12, 30, 2019, 246, 12, 30, 16.6, 10, 15.56, 24, 2, 48, -34.4, 4DECC7A9A4DECC7B014D6AE0888CB00AD64E00
2019-09-03 12:20:00, 45.493860, -57.392036, 2019, 246, 12, 20, 2019, 246, 12, 20, 16.6, 11, 15.56, 24, 2, 48, -34.4, 4DECC529A4DECC53014ACAE0850CB00BD64E00
2019-09-03 12:10:00, 45.491968, -57.392552, 2019, 246, 12, 10, 2019, 246, 12, 10, 16.6, 10, 15.56, 24, 2, 48, -34.4, 4DECC2A9A4DECC2B01480AE0820CB00AD64E00
2019-09-03 12:00:00, 45.490420, -57.392810, 2019, 246, 12, 0, 2019, 246, 12, 0, 16.6, 7, 15.56, 24, 2, 48, -34.4, 4DECC029A4DECC030145CAE0808CB007D64E00
2019-09-03 11:50:00, 45.488872, -57.392810, 2019, 246, 11, 50, 2019, 246, 11, 50, 16.6, 9, 15.56, 24, 2, 48, -34.4, 4DECBCA9A4DECBCB01438AE0808CB009D64E00
2019-09-03 11:40:00, 45.487324, -57.392982, 2019, 246, 11, 40, 2019, 246, 11, 40, 16.6, 7, 15.56, 24, 2, 49, -34.4, 4DECBA29A4DECBA301414AE07F8CB107D64E00
2019-09-03 11:30:00, 45.485948, -57.393240, 2019, 246, 11, 30, 2019, 246, 11, 30, 16.6, 7, 15.56, 42, 3, 48, -34.4, 4DECB7A9A4DECB7B013F4AE07E15F007D64E00
2019-09-03 11:20:00, 45.484572, -57.393326, 2019, 246, 11, 20, 2019, 246, 11, 20, 16.6, 10, 15.56, 24, 3, 48, -34.4, 4DECB529A4DECB53013D4AE07D8CF00AD64E00
2019-09-03 11:10:00, 45.483454, -57.393154, 2019, 246, 11, 10, 2019, 246, 11, 10, 16.6, 7, 15.56, 24, 3, 48, -34.4, 4DECB2A9A4DECB2B013BAAE07E8CF007D64E00
2019-09-03 11:00:00, 45.482250, -57.393240, 2019, 246, 11, 0, 2019, 246, 11, 0, 16.6, 9, 15.56, 24, 2, 48, -34.4, 4DECB029A4DECB030139EAE07E0CB009D64E00
2019-09-03 10:50:00, 45.481218, -57.393498, 2019, 246, 10, 50, 2019, 246, 10, 50, 16.6, 9, 15.56, 24, 2, 45, -34.4, 4DECACA9A4DECACB01386AE07C8CAD09D64E00
2019-09-03 10:40:00, 45.480358, -57.393756, 2019, 246, 10, 40, 2019, 246, 10, 40, 16.6, 7, 15.56, 24, 3, 46, -34.4, 4DECAA29A4DECAA301372AE07B0CEE07D64E00
2019-09-03 10:30:00, 45.479584, -57.394186, 2019, 246, 10, 30, 2019, 246, 10, 30, 16.6, 10, 15.56, 24, 2, 48, -34.4, 4DECA7A9A4DECA7B01360AE0788CB00AD64E00
2019-09-03 10:20:00, 45.478896, -57.394530, 2019, 246, 10, 20, 2019, 246, 10, 20, 16.6, 7, 15.56, 24, 3, 48, -34.4, 4DECA529A4DECA5301350AE0768CF007D64E00
2019-09-03 10:10:00, 45.478122, -57.395046, 2019, 246, 10, 10, 2019, 246, 10, 10, 16.6, 11, 15.56, 22, 3, 47, -34.4, 4DECA2A9A4DECA2B0133EAE0738BEF0BD64E00
2019-09-03 10:00:00, 45.477520, -57.395476, 2019, 246, 10, 0, 2019, 246, 10, 0, 16.6, 9, 15.56, 22, 3, 49, -34.4, 4DECA029A4DECA0301330AE0710BF109D64E00
2019-09-03 09:50:00, 45.477004, -57.395992, 2019, 246, 9, 50, 2019, 246, 9, 50, 16.6, 11, 15.56, 22, 2, 48, -34.4, 4DEC9CA9A4DEC9CB01324AE06E0BB00BD64E00
2019-09-03 09:40:00, 45.476316, -57.396594, 2019, 246, 9, 40, 2019, 246, 9, 40, 16.6, 7, 15.56, 24, 2, 48, -34.4, 4DEC9A29A4DEC9A301314AE06A8CB007D64E00
2019-09-03 09:30:00, 45.475800, -57.397368, 2019, 246, 9, 30, 2019, 246, 9, 30, 16.6, 9, 15.56, 24, 2, 49, -34.4, 4DEC97A9A4DEC97B01308AE0660CB109D64E00
2019-09-03 09:20:00, 45.475284, -57.398314, 2019, 246, 9, 20, 2019, 246, 9, 20, 16.6, 12, 15.56, 24, 2, 48, -34.4, 4DEC9529A4DEC953012FCAE0608CB00CD64E00
2019-09-03 09:10:00, 45.474940, -57.399346, 2019, 246, 9, 10, 2019, 246, 9, 10, 16.6, 6, 15.56, 24, 2, 48, -34.4, 4DEC92A9A4DEC92B012F4AE05A8CB006D64E00
2019-09-03 09:00:00, 45.474682, -57.400120, 2019, 246, 9, 0, 2019, 246, 9, 0, 16.6, 7, 15.56, 24, 2, 48, -34.4, 4DEC9029A4DEC903012EEAE0560CB007D64E00
2019-09-03 08:50:00, 45.474252, -57.400722, 2019, 246, 8, 50, 2019, 246, 8, 50, 16.6, 8, 15.56, 48, 3, 47, -34.4, 4DEC8CA9A4DEC8CB012E4AE05298EF08D64E00
2019-09-03 08:40:00, 45.473908, -57.401668, 2019, 246, 8, 40, 2019, 246, 8, 40, 16.6, 7, 15.56, 24, 3, 48, -34.4, 4DEC8A29A4DEC8A3012DCAE04D0CF007D64E00
2019-09-03 08:30:00, 45.473564, -57.402356, 2019, 246, 8, 30, 2019, 246, 8, 30, 16.6, 8, 15.56, 24, 2, 48, -34.4, 4DEC87A9A4DEC87B012D4AE0490CB008D64E00
2019-09-03 08:20:00, 45.473306, -57.402958, 2019, 246, 8, 20, 2019, 246, 8, 20, 16.6, 11, 15.56, 24, 2, 48, -34.4, 4DEC8529A4DEC853012CEAE0458CB00BD64E00
2019-09-03 08:10:00, 45.473392, -57.403388, 2019, 246, 8, 10, 2019, 246, 8, 10, 16.6, 8, 15.56, 24, 3, 48, -34.4, 4DEC82A9A4DEC82B012D0AE0430CF008D64E00
2019-09-03 08:00:00, 45.473564, -57.403990, 2019, 246, 8, 0, 2019, 246, 8, 0, 16.6, 11, 15.56, 24, 2, 48, -34.4, 4DEC8029A4DEC803012D4AE03F8CB00BD64E00
2019-09-03 07:50:00, 45.473736, -57.404592, 2019, 246, 7, 50, 2019, 246, 7, 50, 16.6, 7, 15.56, 24, 2, 48, -34.4, 4DEC7CA9A4DEC7CB012D8AE03C0CB007D64E00
2019-09-03 07:40:00, 45.474080, -57.405022, 2019, 246, 7, 40, 2019, 246, 7, 40, 16.6, 8, 15.56, 24, 2, 47, -34.4, 4DEC7A29A4DEC7A3012E0AE0398CAF08D64E00
2019-09-03 07:30:00, 45.474424, -57.405452, 2019, 246, 7, 30, 2019, 246, 7, 30, 16.6, 10, 15.56, 24, 3, 47, -34.4, 4DEC77A9A4DEC77B012E8AE0370CEF0AD64E00
