Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-11-08 14:00:00, 45.127844, -60.151518, 2018, 312, 14, 0, 2018, 312, 14, 1, 10.0, 6, 15.48, 88, 3, 47, -32.5, 4A70E02584A70E06FF36CAA1D9ACEF06D45780
2018-11-08 13:00:00, 45.128618, -60.170094, 2018, 312, 13, 0, 2018, 312, 13, 1, 10.0, 7, 15.48, 58, 2, 46, -32.5, 4A70D02584A70D06FF37EAA16D9DAE07D45780
2018-11-08 12:00:00, 45.126554, -60.186520, 2018, 312, 12, 0, 2018, 312, 12, 2, 10.0, 11, 15.48, 124, 3, 48, -32.5, 4A70C02584A70C0AFF34EAA10E3EF00BD45780
2018-11-08 11:00:00, 45.122598, -60.199678, 2018, 312, 11, 0, 2018, 312, 11, 2, 10.0, 7, 15.48, 132, 2, 47, -32.5, 4A70B02584A70B0AFF2F2AA0C1C2AF07D45780
2018-11-08 10:00:00, 45.117696, -60.208020, 2018, 312, 10, 0, 2018, 312, 10, 1, 10.0, 7, 15.48, 88, 2, 39, -32.5, 4A70A02584A70A06FF280AA0912CA707D45780
2018-11-08 09:00:00, 45.112966, -60.210600, 2018, 312, 9, 0, 2018, 312, 9, 1, 10.0, 10, 15.48, 84, 2, 47, -32.5, 4A70902584A70906FF212AA0822AAF0AD45780
2018-11-08 08:00:00, 45.108752, -60.209998, 2018, 312, 8, 0, 2018, 312, 8, 1, 10.0, 11, 15.48, 54, 3, 48, -32.5, 4A70802584A70806FF1B0AA0859BF00BD45780
2018-11-08 07:00:00, 45.106172, -60.207246, 2018, 312, 7, 0, 2018, 312, 7, 1, 10.0, 9, 15.48, 54, 2, 47, -32.5, 4A70702584A70706FF174AA0959BAF09D45780
2018-11-08 06:00:00, 45.104796, -60.203720, 2018, 312, 6, 0, 2018, 312, 6, 1, 10.0, 7, 15.48, 72, 2, 48, -32.5, 4A70602584A70606FF154AA0AA24B007D45780
2018-11-08 05:00:00, 45.107634, -60.201742, 2018, 312, 5, 0, 2018, 312, 5, 2, 10.0, 7, 15.48, 144, 2, 48, -32.5, 4A70502584A7050AFF196AA0B5C8B007D45780
2018-11-08 04:00:00, 45.112880, -60.200452, 2018, 312, 4, 0, 2018, 312, 4, 1, 10.0, 7, 15.48, 54, 3, 48, -32.5, 4A70402584A70406FF210AA0BD1BF007D45780
2018-11-08 03:00:00, 45.118298, -60.202000, 2018, 312, 3, 0, 2018, 312, 3, 1, 10.0, 11, 15.48, 54, 2, 45, -32.5, 4A70302584A70306FF28EAA0B41BAD0BD45780
2018-11-08 02:00:00, 45.123888, -60.205870, 2018, 312, 2, 0, 2018, 312, 2, 1, 10.0, 7, 15.48, 52, 3, 47, -32.5, 4A70202584A70206FF310AA09D9AEF07D45780
2018-11-08 01:00:00, 45.128790, -60.210772, 2018, 312, 1, 0, 2018, 312, 1, 0, 10.0, 20, 15.48, 42, 2, 46, -32.5, 4A70102584A70102FF382AA08115AE14D45780
2018-11-08 00:00:00, 45.133434, -60.217566, 2018, 312, 0, 0, 2018, 312, 0, 0, 10.1, 7, 15.48, 48, 3, 48, -32.5, 4A70002594A70002FF3EEAA05998F007D45780
2018-11-07 23:00:00, 45.137390, -60.225220, 2018, 311, 23, 0, 2018, 311, 23, 1, 10.1, 8, 15.48, 78, 2, 48, -32.5, 4A6F702594A6F706FF44AAA02D27B008D45780
2018-11-07 22:00:00, 45.139970, -60.232014, 2018, 311, 22, 0, 2018, 311, 22, 1, 10.1, 10, 15.48, 64, 2, 47, -32.5, 4A6F602594A6F606FF486AA005A0AF0AD45780
2018-11-07 21:00:00, 45.141604, -60.237776, 2018, 311, 21, 0, 2018, 311, 21, 1, 10.1, 9, 15.48, 84, 2, 47, -32.5, 4A6F502594A6F506FF4ACA9FE42AAF09D45780
2018-11-07 20:00:00, 45.142980, -60.242248, 2018, 311, 20, 0, 2018, 311, 20, 1, 10.1, 7, 15.48, 102, 3, 48, -32.5, 4A6F402594A6F406FF4CCA9FCA33F007D45780
2018-11-07 19:00:00, 45.143496, -60.246118, 2018, 311, 19, 0, 2018, 311, 19, 1, 10.1, 7, 15.48, 88, 2, 48, -32.5, 4A6F302594A6F306FF4D8A9FB3ACB007D45780
2018-11-07 18:00:00, 45.144786, -60.253514, 2018, 311, 18, 0, 2018, 311, 18, 1, 10.1, 8, 15.48, 56, 2, 48, -32.5, 4A6F202594A6F206FF4F6A9F889CB008D45780
2018-11-07 17:00:00, 45.145216, -60.263404, 2018, 311, 17, 0, 2018, 311, 17, 1, 10.1, 8, 15.56, 78, 2, 48, -32.5, 4A6F102594A6F106FF500A9F4F27B008D65780
2018-11-07 16:00:00, 45.144270, -60.273810, 2018, 311, 16, 0, 2018, 311, 16, 0, 10.1, 9, 15.56, 46, 2, 47, -32.5, 4A6F002594A6F002FF4EAA9F1297AF09D65780
2018-11-07 15:00:00, 45.142292, -60.283872, 2018, 311, 15, 0, 2018, 311, 15, 0, 10.1, 10, 15.56, 42, 3, 48, -32.5, 4A6EF02594A6EF02FF4BCA9ED815F00AD65780
2018-11-07 14:00:00, 45.139454, -60.291698, 2018, 311, 14, 0, 2018, 311, 14, 0, 10.1, 8, 15.56, 48, 2, 48, -32.5, 4A6EE02594A6EE02FF47AA9EAA98B008D65780
2018-11-07 13:00:00, 45.135498, -60.297288, 2018, 311, 13, 0, 2018, 311, 13, 1, 10.1, 13, 15.56, 108, 2, 46, -32.5, 4A6ED02594A6ED06FF41EA9E8A36AE0DD65780
2018-11-07 12:00:00, 45.131284, -60.300298, 2018, 311, 12, 0, 2018, 311, 12, 0, 10.1, 8, 15.56, 30, 3, 47, -32.5, 4A6EC02594A6EC02FF3BCA9E788FEF08D65780
2018-11-07 11:00:00, 45.128016, -60.301502, 2018, 311, 11, 0, 2018, 311, 11, 1, 10.1, 8, 15.56, 106, 2, 47, -32.5, 4A6EB02594A6EB06FF370A9E71B5AF08D65780
2018-11-07 10:00:00, 45.125866, -60.300900, 2018, 311, 10, 0, 2018, 311, 10, 1, 10.1, 9, 15.56, 84, 2, 47, -32.5, 4A6EA02594A6EA06FF33EA9E752AAF09D65780
2018-11-07 09:00:00, 45.125694, -60.299954, 2018, 311, 9, 0, 2018, 311, 9, 1, 10.1, 11, 15.56, 72, 2, 47, -32.5, 4A6E902594A6E906FF33AA9E7AA4AF0BD65780
2018-11-07 08:00:00, 45.126640, -60.297804, 2018, 311, 8, 0, 2018, 311, 8, 1, 10.1, 7, 15.56, 104, 3, 46, -32.5, 4A6E802594A6E806FF350A9E8734EE07D65780
2018-11-07 07:00:00, 45.128704, -60.297288, 2018, 311, 7, 0, 2018, 311, 7, 0, 10.1, 8, 15.56, 48, 2, 47, -32.5, 4A6E702594A6E702FF380A9E8A18AF08D65780
2018-11-07 06:00:00, 45.130510, -60.297976, 2018, 311, 6, 0, 2018, 311, 6, 1, 10.0, 6, 15.56, 52, 2, 47, -32.5, 4A6E602584A6E606FF3AAA9E861AAF06D65780
2018-11-07 05:00:00, 45.132316, -60.301330, 2018, 311, 5, 0, 2018, 311, 5, 1, 10.0, 7, 15.56, 70, 3, 47, -32.5, 4A6E502584A6E506FF3D4A9E72A3EF07D65780
2018-11-07 04:00:00, 45.133262, -60.306576, 2018, 311, 4, 0, 2018, 311, 4, 1, 9.9, 8, 15.56, 72, 3, 46, -32.5, 4A6E402574A6E406FF3EAA9E5424EE08D65780
2018-11-07 03:00:00, 45.132832, -60.314230, 2018, 311, 3, 0, 2018, 311, 3, 0, 9.8, 7, 15.56, 24, 2, 46, -32.4, 4A6E302564A6E302FF3E0A9E278CAE07D65800
2018-11-07 02:00:00, 45.130940, -60.322056, 2018, 311, 2, 0, 2018, 311, 2, 0, 9.8, 10, 15.56, 24, 2, 48, -32.4, 4A6E202564A6E202FF3B4A9DFA0CB00AD65800
2018-11-07 01:00:00, 45.126726, -60.326786, 2018, 311, 1, 0, 2018, 311, 1, 0, 9.8, 6, 15.56, 24, 2, 47, -32.4, 4A6E102564A6E102FF352A9DDE8CAF06D65800
2018-11-07 00:00:00, 45.119244, -60.328936, 2018, 311, 0, 0, 2018, 311, 0, 0, 9.8, 9, 15.56, 48, 3, 47, -32.4, 4A6E002564A6E002FF2A4A9DD218EF09D65800
2018-11-06 23:00:00, 45.109096, -60.324120, 2018, 310, 23, 0, 2018, 310, 23, 1, 9.8, 9, 15.56, 88, 3, 47, -32.4, 4A6D702564A6D706FF1B8A9DEE2CEF09D65800
2018-11-06 22:00:00, 45.101098, -60.313972, 2018, 310, 22, 0, 2018, 310, 22, 1, 9.9, 9, 15.56, 76, 2, 48, -32.4, 4A6D602574A6D606FF0FEA9E2926B009D65800
2018-11-06 21:00:00, 45.093530, -60.297890, 2018, 310, 21, 0, 2018, 310, 21, 1, 10.0, 7, 15.56, 72, 2, 47, -32.4, 4A6D502584A6D506FF04EA9E86A4AF07D65800
2018-11-06 20:00:00, 45.088456, -60.277164, 2018, 310, 20, 0, 2018, 310, 20, 0, 10.0, 7, 15.56, 24, 3, 49, -32.4, 4A6D402584A6D402FEFD8A9EFF0CF107D65800
2018-11-06 19:00:00, 45.087940, -60.257556, 2018, 310, 19, 0, 2018, 310, 19, 1, 10.1, 11, 15.56, 54, 3, 48, -32.4, 4A6D302594A6D306FEFCCA9F711BF00BD65800
2018-11-06 18:00:00, 45.089058, -60.241818, 2018, 310, 18, 0, 2018, 310, 18, 1, 10.1, 7, 15.56, 54, 3, 49, -32.4, 4A6D202594A6D206FEFE6A9FCC9BF107D65800
2018-11-06 17:00:00, 45.091294, -60.232444, 2018, 310, 17, 0, 2018, 310, 17, 2, 10.1, 7, 15.56, 144, 2, 48, -32.4, 4A6D102594A6D10AFF01AAA00348B007D65800
2018-11-06 16:00:00, 45.094390, -60.227284, 2018, 310, 16, 0, 2018, 310, 16, 1, 10.1, 7, 15.56, 84, 3, 48, -32.5, 4A6D002594A6D006FF062AA0212AF007D65780
2018-11-06 15:00:00, 45.098002, -60.225134, 2018, 310, 15, 0, 2018, 310, 15, 1, 10.1, 11, 15.56, 54, 2, 48, -32.4, 4A6CF02594A6CF06FF0B6AA02D9BB00BD65800
2018-11-06 14:00:00, 45.098948, -60.227456, 2018, 310, 14, 0, 2018, 310, 14, 1, 10.1, 12, 15.56, 54, 3, 47, -32.5, 4A6CE02594A6CE06FF0CCAA0201BEF0CD65780
2018-11-06 13:00:00, 45.098346, -60.230810, 2018, 310, 13, 0, 2018, 310, 13, 0, 10.1, 8, 15.56, 24, 2, 48, -32.5, 4A6CD02594A6CD02FF0BEAA00C8CB008D65780
2018-11-06 12:00:00, 45.096540, -60.234336, 2018, 310, 12, 0, 2018, 310, 12, 0, 10.1, 8, 15.56, 42, 3, 47, -32.5, 4A6CC02594A6CC02FF094A9FF815EF08D65780
2018-11-06 11:00:00, 45.093530, -60.237518, 2018, 310, 11, 0, 2018, 310, 11, 0, 10.1, 8, 15.56, 24, 2, 48, -32.4, 4A6CB02594A6CB02FF04EA9FE58CB008D65800
2018-11-06 10:00:00, 45.089660, -60.237948, 2018, 310, 10, 0, 2018, 310, 10, 0, 10.1, 9, 15.56, 30, 3, 47, -32.4, 4A6CA02594A6CA02FEFF4A9FE30FEF09D65800
2018-11-06 09:00:00, 45.086306, -60.234938, 2018, 310, 9, 0, 2018, 310, 9, 1, 10.1, 7, 15.56, 84, 2, 46, -32.4, 4A6C902594A6C906FEFA6A9FF4AAAE07D65800
2018-11-06 08:00:00, 45.083382, -60.230036, 2018, 310, 8, 0, 2018, 310, 8, 0, 10.1, 7, 15.56, 24, 2, 49, -32.4, 4A6C802594A6C802FEF62AA0110CB107D65800
2018-11-06 07:00:00, 45.081318, -60.224016, 2018, 310, 7, 0, 2018, 310, 7, 1, 10.1, 7, 15.56, 54, 2, 47, -32.4, 4A6C702594A6C706FEF32AA0341BAF07D65800
2018-11-06 06:00:00, 45.078910, -60.217136, 2018, 310, 6, 0, 2018, 310, 6, 0, 10.1, 10, 15.56, 26, 2, 48, -32.4, 4A6C602594A6C602FEEFAAA05C0DB00AD65800
2018-11-06 05:00:00, 45.077620, -60.208880, 2018, 310, 5, 0, 2018, 310, 5, 0, 10.1, 10, 15.56, 24, 2, 47, -32.4, 4A6C502594A6C502FEEDCAA08C0CAF0AD65800
2018-11-06 04:00:00, 45.076330, -60.201140, 2018, 310, 4, 0, 2018, 310, 4, 1, 10.1, 7, 15.56, 54, 2, 47, -32.4, 4A6C402594A6C406FEEBEAA0B91BAF07D65800
2018-11-06 03:00:00, 45.074524, -60.194260, 2018, 310, 3, 0, 2018, 310, 3, 0, 10.1, 8, 15.56, 24, 2, 47, -32.4, 4A6C302594A6C302FEE94AA0E10CAF08D65800
2018-11-06 02:00:00, 45.072460, -60.186262, 2018, 310, 2, 0, 2018, 310, 2, 0, 10.1, 9, 15.56, 34, 2, 48, -32.4, 4A6C202594A6C202FEE64AA10F91B009D65800
2018-11-06 01:00:00, 45.070052, -60.176114, 2018, 310, 1, 0, 2018, 310, 1, 0, 10.1, 10, 15.56, 24, 2, 47, -32.4, 4A6C102594A6C102FEE2CAA14A8CAF0AD65800
2018-11-06 00:00:00, 45.069880, -60.163472, 2018, 310, 0, 0, 2018, 310, 0, 0, 10.1, 7, 15.56, 24, 2, 48, -32.4, 4A6C002594A6C002FEE28AA1940CB007D65800
2018-11-05 23:00:00, 45.072460, -60.149798, 2018, 309, 23, 0, 2018, 309, 23, 0, 10.1, 11, 15.56, 24, 2, 48, -32.4, 4A6B702594A6B702FEE64AA1E38CB00BD65800
2018-11-05 22:00:00, 45.076588, -60.138704, 2018, 309, 22, 0, 2018, 309, 22, 0, 10.1, 9, 15.56, 24, 2, 48, -32.4, 4A6B602594A6B602FEEC4AA2240CB009D65800
2018-11-05 21:00:00, 45.081576, -60.129502, 2018, 309, 21, 0, 2018, 309, 21, 0, 10.1, 7, 15.56, 24, 3, 48, -32.4, 4A6B502594A6B502FEF38AA2598CF007D65800
2018-11-05 20:00:00, 45.086478, -60.120214, 2018, 309, 20, 0, 2018, 309, 20, 0, 10.1, 10, 15.56, 24, 3, 48, -32.4, 4A6B402594A6B402FEFAAAA28F8CF00AD65800
2018-11-05 19:00:00, 45.090950, -60.108862, 2018, 309, 19, 0, 2018, 309, 19, 0, 10.1, 10, 15.56, 24, 3, 48, -32.4, 4A6B302594A6B302FF012AA2D18CF00AD65800
2018-11-05 18:00:00, 45.093616, -60.098714, 2018, 309, 18, 0, 2018, 309, 18, 0, 10.1, 8, 15.56, 24, 2, 50, -32.4, 4A6B202594A6B202FF050AA30C8CB208D65800
2018-11-05 17:00:00, 45.096798, -60.088050, 2018, 309, 17, 0, 2018, 309, 17, 0, 10.1, 8, 15.56, 30, 2, 48, -32.4, 4A6B102594A6B102FF09AAA34A8FB008D65800
2018-11-05 16:00:00, 45.099292, -60.078848, 2018, 309, 16, 0, 2018, 309, 16, 0, 10.1, 9, 15.56, 28, 3, 48, -32.4, 4A6B002594A6B002FF0D4AA3800EF009D65800
2018-11-05 15:00:00, 45.101270, -60.070850, 2018, 309, 15, 0, 2018, 309, 15, 0, 10.1, 7, 15.56, 48, 2, 48, -32.4, 4A6AF02594A6AF02FF102AA3AE98B007D65800
2018-11-05 14:00:00, 45.102302, -60.062766, 2018, 309, 14, 0, 2018, 309, 14, 0, 10.1, 6, 15.56, 24, 2, 48, -32.4, 4A6AE02594A6AE02FF11AAA3DD8CB006D65800
2018-11-05 13:00:00, 45.102560, -60.054166, 2018, 309, 13, 0, 2018, 309, 13, 0, 10.1, 7, 15.56, 24, 2, 48, -32.4, 4A6AD02594A6AD02FF120AA40F8CB007D65800
2018-11-05 12:00:00, 45.102646, -60.045394, 2018, 309, 12, 0, 2018, 309, 12, 1, 10.1, 9, 15.56, 54, 3, 48, -32.4, 4A6AC02594A6AC06FF122AA4429BF009D65800
2018-11-05 11:00:00, 45.102388, -60.036278, 2018, 309, 11, 0, 2018, 309, 11, 0, 10.1, 10, 15.56, 34, 3, 47, -32.4, 4A6AB02594A6AB02FF11CAA47791EF0AD65800
2018-11-05 10:00:00, 45.102130, -60.025356, 2018, 309, 10, 0, 2018, 309, 10, 1, 10.1, 7, 15.56, 78, 2, 48, -32.4, 4A6AA02594A6AA06FF116AA4B727B007D65800
2018-11-05 09:00:00, 45.102990, -60.013316, 2018, 309, 9, 0, 2018, 309, 9, 0, 10.1, 10, 15.56, 24, 3, 48, -32.4, 4A6A902594A6A902FF12AAA4FD0CF00AD65800
2018-11-05 08:00:00, 45.105484, -60.000244, 2018, 309, 8, 0, 2018, 309, 8, 1, 10.2, 7, 15.56, 64, 3, 48, -32.4, 4A6A8025A4A6A806FF164AA54920F007D65800
2018-11-05 07:00:00, 45.109268, -59.986742, 2018, 309, 7, 0, 2018, 309, 7, 0, 10.2, 7, 15.56, 24, 3, 47, -32.4, 4A6A7025A4A6A702FF1BCAA5978CEF07D65800
2018-11-05 06:00:00, 45.114256, -59.976078, 2018, 309, 6, 0, 2018, 309, 6, 1, 10.2, 9, 15.56, 84, 2, 49, -32.4, 4A6A6025A4A6A606FF230AA5D5AAB109D65800
2018-11-05 05:00:00, 45.120792, -59.968854, 2018, 309, 5, 0, 2018, 309, 5, 1, 10.2, 7, 15.56, 72, 3, 47, -32.4, 4A6A5025A4A6A506FF2C8AA5FFA4EF07D65800
2018-11-05 04:00:00, 45.126124, -59.967306, 2018, 309, 4, 0, 2018, 309, 4, 1, 10.2, 9, 15.56, 106, 2, 46, -32.4, 4A6A4025A4A6A406FF344AA608B5AE09D65800
2018-11-05 03:00:00, 45.132574, -59.970316, 2018, 309, 3, 0, 2018, 309, 3, 1, 10.2, 7, 15.56, 96, 3, 46, -32.4, 4A6A3025A4A6A306FF3DAAA5F730EE07D65800
2018-11-05 02:00:00, 45.138336, -59.975390, 2018, 309, 2, 0, 2018, 309, 2, 1, 10.3, 9, 15.56, 108, 3, 47, -32.4, 4A6A2025B4A6A206FF460AA5D9B6EF09D65800
2018-11-05 01:00:00, 45.141346, -59.983216, 2018, 309, 1, 0, 2018, 309, 1, 1, 10.3, 9, 15.56, 78, 2, 47, -32.4, 4A6A1025B4A6A106FF4A6AA5AC27AF09D65800
2018-11-05 00:00:00, 45.142378, -59.992160, 2018, 309, 0, 0, 2018, 309, 0, 1, 10.3, 8, 15.56, 110, 3, 47, -32.4, 4A6A0025B4A6A006FF4BEAA57837EF08D65800
2018-11-04 23:00:00, 45.140744, -60.000588, 2018, 308, 23, 0, 2018, 308, 23, 1, 10.4, 9, 15.56, 100, 3, 47, -32.4, 4A697025C4A69706FF498AA54732EF09D65800
2018-11-04 22:00:00, 45.138680, -60.007296, 2018, 308, 22, 0, 2018, 308, 22, 3, 10.4, 11, 15.56, 170, 2, 48, -32.4, 4A696025C4A6960EFF468AA52055B00BD65800
2018-11-04 21:00:00, 45.136702, -60.010392, 2018, 308, 21, 0, 2018, 308, 21, 1, 10.4, 7, 15.56, 72, 2, 48, -32.4, 4A695025C4A69506FF43AAA50E24B007D65800
2018-11-04 20:00:00, 45.134982, -60.009790, 2018, 308, 20, 0, 2018, 308, 20, 2, 10.4, 10, 15.56, 142, 2, 47, -32.4, 4A694025C4A6940AFF412AA511C7AF0AD65800
2018-11-04 19:00:00, 45.133950, -60.005834, 2018, 308, 19, 0, 2018, 308, 19, 1, 10.4, 9, 15.56, 102, 3, 47, -32.4, 4A693025C4A69306FF3FAAA528B3EF09D65800
2018-11-04 18:00:00, 45.133692, -60.000330, 2018, 308, 18, 0, 2018, 308, 18, 1, 10.2, 6, 15.56, 90, 3, 49, -32.4, 4A692025A4A69206FF3F4AA548ADF106D65800
2018-11-04 17:00:00, 45.133778, -59.994826, 2018, 308, 17, 0, 2018, 308, 17, 1, 10.3, 11, 15.56, 82, 2, 46, -32.4, 4A691025B4A69106FF3F6AA568A9AE0BD65800
2018-11-04 16:00:00, 45.136444, -59.991730, 2018, 308, 16, 0, 2018, 308, 16, 2, 10.4, 10, 15.56, 138, 3, 48, -32.4, 4A690025C4A6900AFF434AA57AC5F00AD65800
2018-11-04 15:00:00, 45.142636, -59.989580, 2018, 308, 15, 0, 2018, 308, 15, 1, 10.5, 8, 15.56, 60, 3, 46, -32.4, 4A68F025D4A68F06FF4C4AA5871EEE08D65800
2018-11-04 14:00:00, 45.151150, -59.991988, 2018, 308, 14, 0, 2018, 308, 14, 0, 10.5, 15, 15.56, 46, 2, 47, -32.4, 4A68E025D4A68E02FF58AAA57917AF0FD65800
2018-11-04 13:00:00, 45.160094, -59.999470, 2018, 308, 13, 0, 2018, 308, 13, 0, 10.5, 9, 15.56, 46, 2, 47, -32.4, 4A68D025D4A68D02FF65AAA54D97AF09D65800
2018-11-04 12:00:00, 45.168866, -60.011940, 2018, 308, 12, 0, 2018, 308, 12, 2, 10.5, 10, 15.56, 138, 3, 46, -32.4, 4A68C025D4A68C0AFF726AA50545EE0AD65800
2018-11-04 11:00:00, 45.176348, -60.028108, 2018, 308, 11, 0, 2018, 308, 11, 1, 10.4, 6, 15.56, 108, 3, 48, -32.4, 4A68B025C4A68B06FF7D4AA4A736F006D65800
2018-11-04 10:00:00, 45.182368, -60.048662, 2018, 308, 10, 0, 2018, 308, 10, 0, 10.4, 7, 15.56, 48, 2, 48, -32.4, 4A68A025C4A68A02FF860AA42F98B007D65800
2018-11-04 09:00:00, 45.187442, -60.072914, 2018, 308, 9, 0, 2018, 308, 9, 0, 10.3, 7, 15.56, 42, 2, 49, -32.4, 4A689025B4A68902FF8D6AA3A295B107D65800
2018-11-04 08:00:00, 45.192172, -60.098628, 2018, 308, 8, 0, 2018, 308, 8, 0, 10.2, 8, 15.56, 48, 3, 49, -32.4, 4A688025A4A68802FF944AA30D18F108D65800
2018-11-04 07:00:00, 45.193720, -60.121934, 2018, 308, 7, 0, 2018, 308, 7, 0, 10.2, 6, 15.56, 24, 3, 48, -32.4, 4A687025A4A68702FF968AA2858CF006D65800
2018-11-04 06:00:00, 45.192086, -60.142058, 2018, 308, 6, 0, 2018, 308, 6, 0, 10.1, 11, 15.56, 24, 3, 49, -32.4, 4A68602594A68602FF942AA2108CF10BD65800
2018-11-04 05:00:00, 45.189506, -60.160204, 2018, 308, 5, 0, 2018, 308, 5, 1, 10.1, 7, 15.56, 54, 2, 48, -32.4, 4A68502594A68506FF906AA1A71BB007D65800
2018-11-04 04:00:00, 45.186066, -60.173706, 2018, 308, 4, 0, 2018, 308, 4, 1, 10.0, 9, 15.56, 54, 2, 47, -32.4, 4A68402584A68406FF8B6AA1589BAF09D65800
2018-11-04 03:00:00, 45.183830, -60.184456, 2018, 308, 3, 0, 2018, 308, 3, 0, 10.0, 7, 15.56, 24, 2, 48, -32.4, 4A68302584A68302FF882AA11A0CB007D65800
2018-11-04 02:00:00, 45.182110, -60.194346, 2018, 308, 2, 0, 2018, 308, 2, 0, 10.0, 7, 15.56, 24, 2, 48, -32.4, 4A68202584A68202FF85AAA0E08CB007D65800
2018-11-04 01:00:00, 45.179616, -60.202774, 2018, 308, 1, 0, 2018, 308, 1, 1, 10.1, 7, 15.56, 54, 2, 47, -32.4, 4A68102594A68106FF820AA0AF9BAF07D65800
2018-11-04 00:00:00, 45.179702, -60.212836, 2018, 308, 0, 0, 2018, 308, 0, 0, 10.1, 6, 15.56, 24, 3, 48, -32.4, 4A68002594A68002FF822AA0750CF006D65800
2018-11-03 23:00:00, 45.180132, -60.224360, 2018, 307, 23, 0, 2018, 307, 23, 0, 10.1, 9, 15.56, 24, 2, 48, -32.4, 4A67702594A67702FF82CAA0320CB009D65800
2018-11-03 22:00:00, 45.178842, -60.237432, 2018, 307, 22, 0, 2018, 307, 22, 0, 10.1, 10, 15.56, 24, 2, 48, -32.4, 4A67602594A67602FF80EA9FE60CB00AD65800
2018-11-03 21:00:00, 45.176348, -60.250504, 2018, 307, 21, 0, 2018, 307, 21, 0, 10.0, 7, 15.56, 24, 2, 48, -32.4, 4A67502584A67502FF7D4A9F9A0CB007D65800
2018-11-03 20:00:00, 45.172048, -60.263060, 2018, 307, 20, 0, 2018, 307, 20, 0, 9.9, 7, 15.56, 24, 2, 49, -32.4, 4A67402574A67402FF770A9F510CB107D65800
2018-11-03 19:00:00, 45.165426, -60.273466, 2018, 307, 19, 0, 2018, 307, 19, 0, 9.7, 9, 15.56, 24, 2, 49, -32.4, 4A67302554A67302FF6D6A9F148CB109D65800
2018-11-03 18:00:00, 45.158460, -60.281292, 2018, 307, 18, 0, 2018, 307, 18, 0, 9.5, 11, 15.56, 24, 2, 50, -32.4, 4A67202534A67202FF634A9EE70CB20BD65800
2018-11-03 17:00:00, 45.150892, -60.285506, 2018, 307, 17, 0, 2018, 307, 17, 0, 9.3, 10, 15.56, 24, 2, 48, -32.4, 4A67102514A67102FF584A9ECE8CB00AD65800
2018-11-03 16:00:00, 45.144012, -60.287140, 2018, 307, 16, 0, 2018, 307, 16, 0, 9.2, 7, 15.56, 24, 2, 48, -32.4, 4A67002504A67002FF4E4A9EC50CB007D65800
2018-11-03 15:00:00, 45.137992, -60.286710, 2018, 307, 15, 0, 2018, 307, 15, 0, 9.0, 7, 15.56, 24, 2, 48, -32.4, 4A66F024E4A66F02FF458A9EC78CB007D65800
2018-11-03 14:00:00, 45.133176, -60.285076, 2018, 307, 14, 0, 2018, 307, 14, 0, 8.9, 10, 15.56, 24, 2, 47, -32.4, 4A66E024D4A66E02FF3E8A9ED10CAF0AD65800
2018-11-03 13:00:00, 45.130940, -60.283012, 2018, 307, 13, 0, 2018, 307, 13, 0, 8.8, 9, 15.56, 24, 2, 48, -32.4, 4A66D024C4A66D02FF3B4A9EDD0CB009D65800
2018-11-03 12:00:00, 45.130854, -60.279830, 2018, 307, 12, 0, 2018, 307, 12, 0, 8.9, 7, 15.56, 24, 3, 48, -32.4, 4A66C024D4A66C02FF3B2A9EEF8CF007D65800
2018-11-03 11:00:00, 45.131542, -60.276218, 2018, 307, 11, 0, 2018, 307, 11, 0, 8.9, 10, 15.56, 24, 2, 49, -32.4, 4A66B024D4A66B02FF3C2A9F048CB10AD65800
2018-11-03 10:00:00, 45.134122, -60.271832, 2018, 307, 10, 0, 2018, 307, 10, 0, 9.0, 9, 15.56, 24, 2, 48, -32.4, 4A66A024E4A66A02FF3FEA9F1E0CB009D65800
2018-11-03 09:00:00, 45.137992, -60.268908, 2018, 307, 9, 0, 2018, 307, 9, 0, 9.1, 7, 15.56, 24, 2, 48, -32.4, 4A669024F4A66902FF458A9F2F0CB007D65800
2018-11-03 08:00:00, 45.142636, -60.266930, 2018, 307, 8, 0, 2018, 307, 8, 0, 9.4, 10, 15.56, 24, 2, 49, -32.4, 4A66802524A66802FF4C4A9F3A8CB10AD65800
2018-11-03 07:00:00, 45.147194, -60.265812, 2018, 307, 7, 0, 2018, 307, 7, 0, 9.4, 9, 15.56, 24, 2, 48, -32.4, 4A66702524A66702FF52EA9F410CB009D65800
2018-11-03 06:00:00, 45.150978, -60.265210, 2018, 307, 6, 0, 2018, 307, 6, 0, 9.2, 6, 15.56, 24, 2, 49, -32.4, 4A66602504A66602FF586A9F448CB106D65800
2018-11-03 05:00:00, 45.154934, -60.265124, 2018, 307, 5, 0, 2018, 307, 5, 0, 9.1, 11, 15.56, 24, 2, 49, -32.4, 4A665024F4A66502FF5E2A9F450CB10BD65800
2018-11-03 04:00:00, 45.157772, -60.266242, 2018, 307, 4, 0, 2018, 307, 4, 0, 9.1, 10, 15.56, 24, 2, 47, -32.4, 4A664024F4A66402FF624A9F3E8CAF0AD65800
