Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-09-02 02:00:00, 45.835280, -56.527908, 2019, 245, 2, 0, 2019, 245, 2, 0, 15.7, 9, 15.48, 24, 2, 49, -33.6, 4DEA202914DEA203033B0AF4250CB109D45200
2019-09-02 01:50:00, 45.835624, -56.527134, 2019, 245, 1, 50, 2019, 245, 1, 50, 15.7, 7, 15.48, 24, 2, 48, -33.6, 4DEA1CA914DEA1CB033B8AF4298CB007D45200
2019-09-02 01:40:00, 45.836140, -56.526704, 2019, 245, 1, 40, 2019, 245, 1, 40, 15.7, 7, 15.48, 22, 2, 48, -33.6, 4DEA1A2914DEA1A3033C4AF42C0BB007D45200
2019-09-02 01:30:00, 45.836398, -56.526274, 2019, 245, 1, 30, 2019, 245, 1, 30, 15.7, 7, 15.48, 24, 2, 48, -33.6, 4DEA17A914DEA17B033CAAF42E8CB007D45200
2019-09-02 01:20:00, 45.836570, -56.526188, 2019, 245, 1, 20, 2019, 245, 1, 20, 15.7, 9, 15.56, 48, 2, 47, -33.6, 4DEA152914DEA153033CEAF42F18AF09D65200
2019-09-02 01:10:00, 45.836828, -56.526016, 2019, 245, 1, 10, 2019, 245, 1, 10, 15.7, 10, 15.56, 24, 2, 47, -33.6, 4DEA12A914DEA12B033D4AF4300CAF0AD65200
2019-09-02 01:00:00, 45.837086, -56.525844, 2019, 245, 1, 0, 2019, 245, 1, 0, 15.7, 7, 15.56, 22, 2, 47, -33.6, 4DEA102914DEA103033DAAF4310BAF07D65200
2019-09-02 00:50:00, 45.837172, -56.525758, 2019, 245, 0, 50, 2019, 245, 0, 50, 15.7, 7, 15.56, 24, 2, 47, -33.6, 4DEA0CA914DEA0CB033DCAF4318CAF07D65200
2019-09-02 00:40:00, 45.837086, -56.525930, 2019, 245, 0, 40, 2019, 245, 0, 40, 15.7, 8, 15.56, 24, 2, 48, -33.6, 4DEA0A2914DEA0A3033DAAF4308CB008D65200
2019-09-02 00:30:00, 45.837172, -56.525758, 2019, 245, 0, 30, 2019, 245, 0, 30, 15.7, 8, 15.56, 24, 2, 48, -33.6, 4DEA07A914DEA07B033DCAF4318CB008D65200
2019-09-02 00:20:00, 45.837172, -56.526016, 2019, 245, 0, 20, 2019, 245, 0, 21, 15.7, 11, 15.56, 52, 3, 47, -33.6, 4DEA052914DEA057033DCAF4301AEF0BD65200
2019-09-02 00:10:00, 45.837258, -56.526016, 2019, 245, 0, 10, 2019, 245, 0, 10, 15.7, 10, 15.56, 24, 2, 48, -33.6, 4DEA02A914DEA02B033DEAF4300CB00AD65200
2019-09-02 00:00:00, 45.837430, -56.526016, 2019, 245, 0, 0, 2019, 245, 0, 0, 15.7, 9, 15.56, 22, 3, 48, -33.6, 4DEA002914DEA003033E2AF4300BF009D65200
2019-09-01 23:50:00, 45.837430, -56.526188, 2019, 244, 23, 50, 2019, 244, 23, 50, 15.7, 7, 15.56, 24, 3, 49, -33.6, 4DE97CA914DE97CB033E2AF42F0CF107D65200
2019-09-01 23:40:00, 45.837602, -56.526274, 2019, 244, 23, 40, 2019, 244, 23, 40, 15.7, 9, 15.56, 24, 3, 48, -33.6, 4DE97A2914DE97A3033E6AF42E8CF009D65200
2019-09-01 23:30:00, 45.837344, -56.526446, 2019, 244, 23, 30, 2019, 244, 23, 30, 15.7, 7, 15.56, 24, 3, 48, -33.6, 4DE977A914DE977B033E0AF42D8CF007D65200
2019-09-01 23:20:00, 45.837086, -56.526790, 2019, 244, 23, 20, 2019, 244, 23, 20, 15.7, 7, 15.56, 24, 2, 49, -33.6, 4DE9752914DE9753033DAAF42B8CB107D65200
2019-09-01 23:10:00, 45.836914, -56.526876, 2019, 244, 23, 10, 2019, 244, 23, 10, 15.8, 10, 15.56, 30, 2, 49, -33.6, 4DE972A924DE972B033D6AF42B0FB10AD65200
2019-09-01 23:00:00, 45.836656, -56.526962, 2019, 244, 23, 0, 2019, 244, 23, 0, 15.8, 11, 15.56, 24, 2, 49, -33.6, 4DE9702924DE9703033D0AF42A8CB10BD65200
2019-09-01 22:50:00, 45.836484, -56.526876, 2019, 244, 22, 50, 2019, 244, 22, 51, 15.8, 7, 15.56, 56, 3, 49, -33.6, 4DE96CA924DE96CF033CCAF42B1CF107D65200
2019-09-01 22:40:00, 45.836484, -56.526704, 2019, 244, 22, 40, 2019, 244, 22, 40, 15.8, 8, 15.56, 20, 3, 47, -33.6, 4DE96A2924DE96A3033CCAF42C0AEF08D65200
2019-09-01 22:30:00, 45.836742, -56.526532, 2019, 244, 22, 30, 2019, 244, 22, 30, 15.8, 7, 15.56, 24, 3, 48, -33.6, 4DE967A924DE967B033D2AF42D0CF007D65200
2019-09-01 22:20:00, 45.836914, -56.526274, 2019, 244, 22, 20, 2019, 244, 22, 20, 15.8, 9, 15.56, 48, 2, 49, -33.6, 4DE9652924DE9653033D6AF42E98B109D65200
2019-09-01 22:10:00, 45.837086, -56.526188, 2019, 244, 22, 10, 2019, 244, 22, 10, 15.8, 7, 15.56, 22, 2, 48, -33.6, 4DE962A924DE962B033DAAF42F0BB007D65200
2019-09-01 22:00:00, 45.837344, -56.526016, 2019, 244, 22, 0, 2019, 244, 22, 0, 15.8, 7, 15.56, 24, 2, 49, -33.6, 4DE9602924DE9603033E0AF4300CB107D65200
2019-09-01 21:50:00, 45.837430, -56.525500, 2019, 244, 21, 50, 2019, 244, 21, 50, 15.8, 12, 15.56, 24, 3, 48, -33.6, 4DE95CA924DE95CB033E2AF4330CF00CD65200
2019-09-01 21:40:00, 45.837602, -56.525156, 2019, 244, 21, 40, 2019, 244, 21, 40, 15.8, 11, 15.56, 48, 2, 49, -33.6, 4DE95A2924DE95A3033E6AF43518B10BD65200
2019-09-01 21:30:00, 45.837860, -56.524726, 2019, 244, 21, 30, 2019, 244, 21, 30, 15.8, 9, 15.56, 24, 2, 49, -33.6, 4DE957A924DE957B033ECAF4378CB109D65200
2019-09-01 21:20:00, 45.838118, -56.524296, 2019, 244, 21, 20, 2019, 244, 21, 21, 15.8, 9, 15.56, 52, 2, 48, -33.6, 4DE9552924DE9557033F2AF43A1AB009D65200
2019-09-01 21:10:00, 45.838462, -56.523694, 2019, 244, 21, 10, 2019, 244, 21, 11, 15.8, 7, 15.56, 78, 3, 48, -33.6, 4DE952A924DE952F033FAAF43DA7F007D65200
2019-09-01 21:00:00, 45.839064, -56.522834, 2019, 244, 21, 0, 2019, 244, 21, 0, 15.8, 9, 15.56, 24, 2, 48, -33.6, 4DE9502924DE950303408AF4428CB009D65200
2019-09-01 20:50:00, 45.839580, -56.522060, 2019, 244, 20, 50, 2019, 244, 20, 50, 15.8, 9, 15.56, 24, 2, 48, -33.6, 4DE94CA924DE94CB03414AF4470CB009D65200
2019-09-01 20:40:00, 45.840096, -56.521200, 2019, 244, 20, 40, 2019, 244, 20, 40, 15.8, 8, 15.56, 24, 2, 48, -33.6, 4DE94A2924DE94A303420AF44C0CB008D65200
2019-09-01 20:30:00, 45.840784, -56.520426, 2019, 244, 20, 30, 2019, 244, 20, 30, 15.9, 9, 15.56, 48, 2, 48, -33.6, 4DE947A934DE947B03430AF45098B009D65200
2019-09-01 20:20:00, 45.841558, -56.519652, 2019, 244, 20, 20, 2019, 244, 20, 20, 15.9, 9, 15.56, 24, 2, 48, -33.6, 4DE9452934DE945303442AF4550CB009D65200
2019-09-01 20:10:00, 45.842246, -56.518878, 2019, 244, 20, 10, 2019, 244, 20, 11, 15.9, 7, 15.56, 52, 3, 48, -33.6, 4DE942A934DE942F03452AF4599AF007D65200
2019-09-01 20:00:00, 45.843020, -56.518104, 2019, 244, 20, 0, 2019, 244, 20, 0, 15.9, 9, 15.56, 24, 2, 48, -33.6, 4DE9402934DE940303464AF45E0CB009D65200
2019-09-01 19:50:00, 45.843966, -56.517072, 2019, 244, 19, 50, 2019, 244, 19, 50, 15.9, 7, 15.56, 24, 3, 48, -33.6, 4DE93CA934DE93CB0347AAF4640CF007D65200
2019-09-01 19:40:00, 45.844912, -56.516126, 2019, 244, 19, 40, 2019, 244, 19, 40, 15.9, 8, 15.56, 48, 2, 47, -33.6, 4DE93A2934DE93A303490AF46998AF08D65200
2019-09-01 19:30:00, 45.846030, -56.515008, 2019, 244, 19, 30, 2019, 244, 19, 30, 15.9, 6, 15.56, 24, 3, 47, -33.6, 4DE937A934DE937B034AAAF4700CEF06D65200
2019-09-01 19:20:00, 45.847148, -56.514406, 2019, 244, 19, 20, 2019, 244, 19, 20, 15.9, 9, 15.56, 24, 3, 47, -33.6, 4DE9352934DE9353034C4AF4738CEF09D65200
2019-09-01 19:10:00, 45.848438, -56.513460, 2019, 244, 19, 10, 2019, 244, 19, 10, 15.9, 7, 15.56, 24, 3, 47, -33.6, 4DE932A934DE932B034E2AF4790CEF07D65200
2019-09-01 19:00:00, 45.849900, -56.512686, 2019, 244, 19, 0, 2019, 244, 19, 0, 15.9, 11, 15.56, 24, 2, 47, -33.6, 4DE9302934DE930303504AF47D8CAF0BD65200
2019-09-01 18:50:00, 45.851362, -56.511998, 2019, 244, 18, 50, 2019, 244, 18, 50, 15.9, 9, 15.56, 30, 2, 48, -33.6, 4DE92CA934DE92CB03526AF4818FB009D65200
2019-09-01 18:40:00, 45.852910, -56.511224, 2019, 244, 18, 40, 2019, 244, 18, 40, 15.9, 6, 15.56, 24, 2, 47, -33.6, 4DE92A2934DE92A30354AAF4860CAF06D65200
2019-09-01 18:30:00, 45.854458, -56.510450, 2019, 244, 18, 30, 2019, 244, 18, 30, 15.9, 9, 15.56, 24, 2, 47, -33.6, 4DE927A934DE927B0356EAF48A8CAF09D65200
2019-09-01 18:20:00, 45.856092, -56.509504, 2019, 244, 18, 20, 2019, 244, 18, 20, 15.9, 7, 15.56, 24, 2, 48, -33.6, 4DE9252934DE925303594AF4900CB007D65200
2019-09-01 18:10:00, 45.857640, -56.508902, 2019, 244, 18, 10, 2019, 244, 18, 10, 15.9, 7, 15.56, 24, 2, 47, -33.6, 4DE922A934DE922B035B8AF4938CAF07D65200
2019-09-01 18:00:00, 45.859188, -56.508300, 2019, 244, 18, 0, 2019, 244, 18, 0, 15.9, 9, 15.56, 24, 2, 47, -33.6, 4DE9202934DE9203035DCAF4970CAF09D65200
2019-09-01 17:50:00, 45.860822, -56.507698, 2019, 244, 17, 50, 2019, 244, 17, 50, 15.9, 9, 15.56, 24, 2, 47, -33.6, 4DE91CA934DE91CB03602AF49A8CAF09D65200
2019-09-01 17:40:00, 45.862370, -56.507268, 2019, 244, 17, 40, 2019, 244, 17, 40, 15.9, 7, 15.56, 36, 2, 47, -33.6, 4DE91A2934DE91A303626AF49D12AF07D65200
2019-09-01 17:30:00, 45.864090, -56.506666, 2019, 244, 17, 30, 2019, 244, 17, 30, 15.9, 7, 15.56, 24, 2, 48, -33.6, 4DE917A934DE917B0364EAF4A08CB007D65200
2019-09-01 17:20:00, 45.865896, -56.505892, 2019, 244, 17, 20, 2019, 244, 17, 20, 15.9, 10, 15.56, 24, 2, 47, -33.6, 4DE9152934DE915303678AF4A50CAF0AD65200
2019-09-01 17:10:00, 45.867616, -56.505118, 2019, 244, 17, 10, 2019, 244, 17, 10, 15.9, 7, 15.56, 24, 2, 48, -33.6, 4DE912A934DE912B036A0AF4A98CB007D65200
2019-09-01 17:00:00, 45.869422, -56.504516, 2019, 244, 17, 0, 2019, 244, 17, 0, 15.9, 11, 15.56, 24, 2, 47, -33.6, 4DE9102934DE9103036CAAF4AD0CAF0BD65200
2019-09-01 16:50:00, 45.871142, -56.503914, 2019, 244, 16, 50, 2019, 244, 16, 50, 15.9, 7, 15.56, 24, 2, 48, -33.6, 4DE90CA934DE90CB036F2AF4B08CB007D65200
2019-09-01 16:40:00, 45.872948, -56.503398, 2019, 244, 16, 40, 2019, 244, 16, 40, 15.9, 10, 15.56, 24, 2, 47, -33.6, 4DE90A2934DE90A30371CAF4B38CAF0AD65200
2019-09-01 16:30:00, 45.874668, -56.502882, 2019, 244, 16, 30, 2019, 244, 16, 30, 15.9, 6, 15.56, 24, 2, 48, -33.6, 4DE907A934DE907B03744AF4B68CB006D65200
2019-09-01 16:20:00, 45.876388, -56.502538, 2019, 244, 16, 20, 2019, 244, 16, 20, 15.9, 7, 15.56, 24, 2, 47, -33.6, 4DE9052934DE90530376CAF4B88CAF07D65200
2019-09-01 16:10:00, 45.878194, -56.502280, 2019, 244, 16, 10, 2019, 244, 16, 10, 15.8, 6, 15.56, 24, 2, 47, -33.6, 4DE902A924DE902B03796AF4BA0CAF06D65200
2019-09-01 16:00:00, 45.879914, -56.502022, 2019, 244, 16, 0, 2019, 244, 16, 0, 15.9, 6, 15.56, 24, 2, 48, -33.6, 4DE9002934DE9003037BEAF4BB8CB006D65200
2019-09-01 15:50:00, 45.881548, -56.501764, 2019, 244, 15, 50, 2019, 244, 15, 50, 15.8, 9, 15.56, 24, 2, 47, -33.6, 4DE8FCA924DE8FCB037E4AF4BD0CAF09D65200
2019-09-01 15:40:00, 45.883268, -56.501678, 2019, 244, 15, 40, 2019, 244, 15, 40, 15.8, 6, 15.56, 24, 3, 48, -33.6, 4DE8FA2924DE8FA30380CAF4BD8CF006D65200
2019-09-01 15:30:00, 45.884902, -56.501678, 2019, 244, 15, 30, 2019, 244, 15, 30, 15.8, 10, 15.56, 24, 3, 48, -33.6, 4DE8F7A924DE8F7B03832AF4BD8CF00AD65200
2019-09-01 15:20:00, 45.886536, -56.501850, 2019, 244, 15, 20, 2019, 244, 15, 20, 15.8, 7, 15.56, 24, 3, 48, -33.6, 4DE8F52924DE8F5303858AF4BC8CF007D65200
2019-09-01 15:10:00, 45.888084, -56.501936, 2019, 244, 15, 10, 2019, 244, 15, 10, 15.8, 10, 15.56, 24, 2, 48, -33.6, 4DE8F2A924DE8F2B0387CAF4BC0CB00AD65200
2019-09-01 15:00:00, 45.889718, -56.502194, 2019, 244, 15, 0, 2019, 244, 15, 0, 15.8, 10, 15.56, 24, 2, 48, -33.6, 4DE8F02924DE8F03038A2AF4BA8CB00AD65200
2019-09-01 14:50:00, 45.891180, -56.502538, 2019, 244, 14, 50, 2019, 244, 14, 50, 15.8, 7, 15.56, 24, 2, 48, -33.6, 4DE8ECA924DE8ECB038C4AF4B88CB007D65200
2019-09-01 14:40:00, 45.892556, -56.503226, 2019, 244, 14, 40, 2019, 244, 14, 40, 15.8, 6, 15.56, 24, 2, 49, -33.6, 4DE8EA2924DE8EA3038E4AF4B48CB106D65200
2019-09-01 14:30:00, 45.893932, -56.503828, 2019, 244, 14, 30, 2019, 244, 14, 30, 15.8, 10, 15.56, 24, 2, 49, -33.6, 4DE8E7A924DE8E7B03904AF4B10CB10AD65200
2019-09-01 14:20:00, 45.895222, -56.504688, 2019, 244, 14, 20, 2019, 244, 14, 20, 15.8, 6, 15.56, 24, 2, 48, -33.6, 4DE8E52924DE8E5303922AF4AC0CB006D65200
2019-09-01 14:10:00, 45.896426, -56.505634, 2019, 244, 14, 10, 2019, 244, 14, 10, 15.8, 7, 15.56, 24, 2, 49, -33.6, 4DE8E2A924DE8E2B0393EAF4A68CB107D65200
2019-09-01 14:00:00, 45.897458, -56.506580, 2019, 244, 14, 0, 2019, 244, 14, 0, 15.8, 6, 15.56, 24, 2, 48, -33.6, 4DE8E02924DE8E0303956AF4A10CB006D65200
2019-09-01 13:50:00, 45.898490, -56.507698, 2019, 244, 13, 50, 2019, 244, 13, 50, 15.8, 6, 15.56, 24, 3, 48, -33.6, 4DE8DCA924DE8DCB0396EAF49A8CF006D65200
2019-09-01 13:40:00, 45.899264, -56.508902, 2019, 244, 13, 40, 2019, 244, 13, 40, 15.8, 10, 15.56, 24, 3, 48, -33.6, 4DE8DA2924DE8DA303980AF4938CF00AD65200
2019-09-01 13:30:00, 45.899952, -56.510192, 2019, 244, 13, 30, 2019, 244, 13, 30, 15.8, 8, 15.56, 24, 3, 48, -33.6, 4DE8D7A924DE8D7B03990AF48C0CF008D65200
2019-09-01 13:20:00, 45.900468, -56.511482, 2019, 244, 13, 20, 2019, 244, 13, 20, 15.8, 8, 15.56, 24, 3, 47, -33.6, 4DE8D52924DE8D530399CAF4848CEF08D65200
2019-09-01 13:10:00, 45.900812, -56.512772, 2019, 244, 13, 10, 2019, 244, 13, 10, 15.8, 7, 15.56, 24, 3, 48, -33.6, 4DE8D2A924DE8D2B039A4AF47D0CF007D65200
2019-09-01 13:00:00, 45.900984, -56.514234, 2019, 244, 13, 0, 2019, 244, 13, 0, 15.8, 7, 15.56, 24, 3, 48, -33.6, 4DE8D02924DE8D03039A8AF4748CF007D65200
2019-09-01 12:50:00, 45.900898, -56.515782, 2019, 244, 12, 50, 2019, 244, 12, 50, 15.8, 11, 15.56, 34, 2, 48, -33.6, 4DE8CCA924DE8CCB039A6AF46B91B00BD65200
2019-09-01 12:40:00, 45.900812, -56.517330, 2019, 244, 12, 40, 2019, 244, 12, 40, 15.7, 7, 15.56, 24, 2, 48, -33.6, 4DE8CA2914DE8CA3039A4AF4628CB007D65200
2019-09-01 12:30:00, 45.900554, -56.518792, 2019, 244, 12, 30, 2019, 244, 12, 30, 15.7, 17, 15.56, 24, 2, 48, -33.6, 4DE8C7A914DE8C7B0399EAF45A0CB011D65200
2019-09-01 12:20:00, 45.900296, -56.520340, 2019, 244, 12, 20, 2019, 244, 12, 20, 15.7, 11, 15.56, 24, 2, 48, -33.6, 4DE8C52914DE8C5303998AF4510CB00BD65200
2019-09-01 12:10:00, 45.899866, -56.521630, 2019, 244, 12, 10, 2019, 244, 12, 10, 15.7, 7, 15.56, 36, 2, 48, -33.6, 4DE8C2A914DE8C2B0398EAF44992B007D65200
2019-09-01 12:00:00, 45.899436, -56.522920, 2019, 244, 12, 0, 2019, 244, 12, 0, 15.7, 7, 15.56, 24, 2, 48, -33.6, 4DE8C02914DE8C0303984AF4420CB007D65200
2019-09-01 11:50:00, 45.898920, -56.524124, 2019, 244, 11, 50, 2019, 244, 11, 50, 15.7, 7, 15.56, 24, 2, 49, -33.6, 4DE8BCA914DE8BCB03978AF43B0CB107D65200
2019-09-01 11:40:00, 45.898318, -56.525242, 2019, 244, 11, 40, 2019, 244, 11, 40, 15.7, 10, 15.56, 24, 2, 49, -33.6, 4DE8BA2914DE8BA30396AAF4348CB10AD65200
2019-09-01 11:30:00, 45.897716, -56.526446, 2019, 244, 11, 30, 2019, 244, 11, 30, 15.7, 10, 15.56, 24, 2, 48, -33.6, 4DE8B7A914DE8B7B0395CAF42D8CB00AD65200
2019-09-01 11:20:00, 45.897028, -56.527650, 2019, 244, 11, 20, 2019, 244, 11, 20, 15.7, 11, 15.56, 24, 2, 49, -33.6, 4DE8B52914DE8B530394CAF4268CB10BD65200
2019-09-01 11:10:00, 45.896254, -56.528768, 2019, 244, 11, 10, 2019, 244, 11, 10, 15.7, 8, 15.56, 24, 2, 49, -33.6, 4DE8B2A914DE8B2B0393AAF4200CB108D65200
2019-09-01 11:00:00, 45.895394, -56.529800, 2019, 244, 11, 0, 2019, 244, 11, 0, 15.7, 10, 15.56, 24, 2, 47, -33.6, 4DE8B02914DE8B0303926AF41A0CAF0AD65200
2019-09-01 10:50:00, 45.894534, -56.530832, 2019, 244, 10, 50, 2019, 244, 10, 50, 15.7, 7, 15.56, 24, 2, 48, -33.6, 4DE8ACA914DE8ACB03912AF4140CB007D65200
2019-09-01 10:40:00, 45.893760, -56.531606, 2019, 244, 10, 40, 2019, 244, 10, 40, 15.7, 10, 15.56, 24, 2, 47, -33.6, 4DE8AA2914DE8AA303900AF40F8CAF0AD65200
2019-09-01 10:30:00, 45.892900, -56.532380, 2019, 244, 10, 30, 2019, 244, 10, 30, 15.7, 11, 15.56, 24, 2, 48, -33.6, 4DE8A7A914DE8A7B038ECAF40B0CB00BD65200
2019-09-01 10:20:00, 45.892212, -56.533068, 2019, 244, 10, 20, 2019, 244, 10, 20, 15.7, 10, 15.56, 24, 2, 48, -33.6, 4DE8A52914DE8A53038DCAF4070CB00AD65200
2019-09-01 10:10:00, 45.891266, -56.533670, 2019, 244, 10, 10, 2019, 244, 10, 10, 15.7, 9, 15.56, 22, 3, 48, -33.6, 4DE8A2A914DE8A2B038C6AF4038BF009D65200
2019-09-01 10:00:00, 45.890492, -56.534186, 2019, 244, 10, 0, 2019, 244, 10, 0, 15.7, 8, 15.56, 20, 2, 48, -33.6, 4DE8A02914DE8A03038B4AF4008AB008D65200
2019-09-01 09:50:00, 45.889890, -56.534616, 2019, 244, 9, 50, 2019, 244, 9, 50, 15.7, 9, 15.56, 24, 2, 48, -33.6, 4DE89CA914DE89CB038A6AF3FE0CB009D65200
2019-09-01 09:40:00, 45.889202, -56.535132, 2019, 244, 9, 40, 2019, 244, 9, 40, 15.7, 6, 15.56, 24, 2, 49, -33.6, 4DE89A2914DE89A303896AF3FB0CB106D65200
2019-09-01 09:30:00, 45.888600, -56.535648, 2019, 244, 9, 30, 2019, 244, 9, 30, 15.6, 7, 15.56, 36, 2, 49, -33.6, 4DE897A904DE897B03888AF3F812B107D65200
2019-09-01 09:20:00, 45.887912, -56.536422, 2019, 244, 9, 20, 2019, 244, 9, 20, 15.7, 6, 15.56, 24, 2, 48, -33.6, 4DE8952914DE895303878AF3F38CB006D65200
2019-09-01 09:10:00, 45.887138, -56.537110, 2019, 244, 9, 10, 2019, 244, 9, 10, 15.7, 7, 15.56, 24, 2, 47, -33.6, 4DE892A914DE892B03866AF3EF8CAF07D65200
2019-09-01 09:00:00, 45.886364, -56.537540, 2019, 244, 9, 0, 2019, 244, 9, 0, 15.7, 6, 15.56, 24, 2, 47, -33.6, 4DE8902914DE890303854AF3ED0CAF06D65200
2019-09-01 08:50:00, 45.885676, -56.537798, 2019, 244, 8, 50, 2019, 244, 8, 50, 15.7, 9, 15.56, 24, 2, 48, -33.6, 4DE88CA914DE88CB03844AF3EB8CB009D65200
2019-09-01 08:40:00, 45.885074, -56.537884, 2019, 244, 8, 40, 2019, 244, 8, 40, 15.7, 7, 15.56, 24, 2, 48, -33.6, 4DE88A2914DE88A303836AF3EB0CB007D65200
2019-09-01 08:30:00, 45.884472, -56.537884, 2019, 244, 8, 30, 2019, 244, 8, 30, 15.7, 10, 15.56, 34, 2, 48, -33.6, 4DE887A914DE887B03828AF3EB11B00AD65200
2019-09-01 08:20:00, 45.883784, -56.538142, 2019, 244, 8, 20, 2019, 244, 8, 20, 15.7, 8, 15.56, 24, 2, 48, -33.6, 4DE8852914DE885303818AF3E98CB008D65200
2019-09-01 08:10:00, 45.883268, -56.538056, 2019, 244, 8, 10, 2019, 244, 8, 10, 15.7, 6, 15.56, 24, 2, 49, -33.6, 4DE882A914DE882B0380CAF3EA0CB106D65200
2019-09-01 08:00:00, 45.882924, -56.537970, 2019, 244, 8, 0, 2019, 244, 8, 0, 15.7, 10, 15.56, 24, 2, 48, -33.6, 4DE8802914DE880303804AF3EA8CB00AD65200
2019-09-01 07:50:00, 45.882494, -56.537884, 2019, 244, 7, 50, 2019, 244, 7, 50, 15.7, 6, 15.64, 24, 2, 48, -33.6, 4DE87CA914DE87CB037FAAF3EB0CB006D85200
2019-09-01 07:40:00, 45.882150, -56.537712, 2019, 244, 7, 40, 2019, 244, 7, 40, 15.7, 8, 15.64, 24, 3, 48, -33.6, 4DE87A2914DE87A3037F2AF3EC0CF008D85200
2019-09-01 07:30:00, 45.881892, -56.537368, 2019, 244, 7, 30, 2019, 244, 7, 30, 15.7, 6, 15.64, 24, 2, 47, -33.6, 4DE877A914DE877B037ECAF3EE0CAF06D85200
2019-09-01 07:20:00, 45.881720, -56.537024, 2019, 244, 7, 20, 2019, 244, 7, 20, 15.7, 7, 15.64, 24, 2, 47, -33.6, 4DE8752914DE8753037E8AF3F00CAF07D85200
2019-09-01 07:10:00, 45.881634, -56.536594, 2019, 244, 7, 10, 2019, 244, 7, 10, 15.7, 7, 15.64, 24, 2, 47, -33.6, 4DE872A914DE872B037E6AF3F28CAF07D85200
2019-09-01 07:00:00, 45.881634, -56.535992, 2019, 244, 7, 0, 2019, 244, 7, 0, 15.7, 7, 15.64, 24, 2, 47, -33.6, 4DE8702914DE8703037E6AF3F60CAF07D85200
2019-09-01 06:50:00, 45.881720, -56.535476, 2019, 244, 6, 50, 2019, 244, 6, 50, 15.7, 7, 15.64, 24, 2, 47, -33.6, 4DE86CA914DE86CB037E8AF3F90CAF07D85200
2019-09-01 06:40:00, 45.881806, -56.534874, 2019, 244, 6, 40, 2019, 244, 6, 40, 15.7, 8, 15.64, 24, 2, 48, -33.6, 4DE86A2914DE86A3037EAAF3FC8CB008D85200
2019-09-01 06:30:00, 45.881978, -56.534186, 2019, 244, 6, 30, 2019, 244, 6, 30, 15.7, 9, 15.64, 24, 2, 47, -33.6, 4DE867A914DE867B037EEAF4008CAF09D85200
2019-09-01 06:20:00, 45.882064, -56.533584, 2019, 244, 6, 20, 2019, 244, 6, 20, 15.7, 10, 15.64, 24, 2, 47, -33.6, 4DE8652914DE8653037F0AF4040CAF0AD85200
2019-09-01 06:10:00, 45.882322, -56.532810, 2019, 244, 6, 10, 2019, 244, 6, 10, 15.7, 7, 15.64, 24, 2, 48, -33.6, 4DE862A914DE862B037F6AF4088CB007D85200
2019-09-01 06:00:00, 45.882666, -56.532036, 2019, 244, 6, 0, 2019, 244, 6, 0, 15.7, 6, 15.64, 24, 2, 48, -33.6, 4DE8602914DE8603037FEAF40D0CB006D85200
2019-09-01 05:50:00, 45.883010, -56.531348, 2019, 244, 5, 50, 2019, 244, 5, 50, 15.7, 9, 15.64, 24, 2, 48, -33.6, 4DE85CA914DE85CB03806AF4110CB009D85200
2019-09-01 05:40:00, 45.883440, -56.530660, 2019, 244, 5, 40, 2019, 244, 5, 40, 15.7, 10, 15.64, 24, 2, 48, -33.6, 4DE85A2914DE85A303810AF4150CB00AD85200
2019-09-01 05:30:00, 45.883870, -56.529972, 2019, 244, 5, 30, 2019, 244, 5, 30, 15.7, 7, 15.64, 24, 2, 48, -33.6, 4DE857A914DE857B0381AAF4190CB007D85200
2019-09-01 05:20:00, 45.884386, -56.529456, 2019, 244, 5, 20, 2019, 244, 5, 20, 15.7, 7, 15.64, 24, 2, 48, -33.6, 4DE8552914DE855303826AF41C0CB007D85200
2019-09-01 05:10:00, 45.884816, -56.529026, 2019, 244, 5, 10, 2019, 244, 5, 10, 15.7, 9, 15.64, 24, 2, 47, -33.6, 4DE852A914DE852B03830AF41E8CAF09D85200
2019-09-01 05:00:00, 45.885332, -56.528596, 2019, 244, 5, 0, 2019, 244, 5, 0, 15.7, 8, 15.64, 24, 2, 47, -33.6, 4DE8502914DE85030383CAF4210CAF08D85200
2019-09-01 04:50:00, 45.885762, -56.528166, 2019, 244, 4, 50, 2019, 244, 4, 50, 15.7, 7, 15.64, 24, 2, 48, -33.6, 4DE84CA914DE84CB03846AF4238CB007D85200
2019-09-01 04:40:00, 45.886450, -56.527564, 2019, 244, 4, 40, 2019, 244, 4, 40, 15.7, 7, 15.64, 24, 2, 48, -33.6, 4DE84A2914DE84A303856AF4270CB007D85200
2019-09-01 04:30:00, 45.887052, -56.527048, 2019, 244, 4, 30, 2019, 244, 4, 30, 15.7, 7, 15.64, 24, 2, 48, -33.6, 4DE847A914DE847B03864AF42A0CB007D85200
2019-09-01 04:20:00, 45.887826, -56.526446, 2019, 244, 4, 20, 2019, 244, 4, 20, 15.7, 8, 15.64, 24, 2, 48, -33.6, 4DE8452914DE845303876AF42D8CB008D85200
2019-09-01 04:10:00, 45.888600, -56.525930, 2019, 244, 4, 10, 2019, 244, 4, 10, 15.7, 6, 15.64, 24, 2, 48, -33.6, 4DE842A914DE842B03888AF4308CB006D85200
