Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-11-03 08:00:00, 45.110730, -60.238636, 2018, 307, 8, 0, 2018, 307, 8, 0, 9.5, 11, 15.96, 24, 2, 49, -33.3, 4A66802534A66802FF1DEA9FDF0CB10BE05380
2018-11-03 07:00:00, 45.114256, -60.239840, 2018, 307, 7, 0, 2018, 307, 7, 0, 9.4, 10, 15.96, 24, 3, 48, -34.0, 4A66702524A66702FF230A9FD80CF00AE05000
2018-11-03 06:00:00, 45.117180, -60.241388, 2018, 307, 6, 0, 2018, 307, 6, 0, 9.2, 7, 15.96, 24, 2, 49, -33.3, 4A66602504A66602FF274A9FCF0CB107E05380
2018-11-03 05:00:00, 45.120534, -60.243108, 2018, 307, 5, 0, 2018, 307, 5, 0, 9.0, 10, 15.96, 24, 2, 48, -34.0, 4A665024E4A66502FF2C2A9FC50CB00AE05000
2018-11-03 04:00:00, 45.123544, -60.245172, 2018, 307, 4, 0, 2018, 307, 4, 0, 8.9, 11, 15.96, 24, 2, 47, -34.0, 4A664024D4A66402FF308A9FB90CAF0BE05000
2018-11-03 03:00:00, 45.126554, -60.249558, 2018, 307, 3, 0, 2018, 307, 3, 0, 8.9, 8, 15.96, 24, 2, 48, -33.2, 4A663024D4A66302FF34EA9F9F8CB008E05400
2018-11-03 02:00:00, 45.129478, -60.259448, 2018, 307, 2, 0, 2018, 307, 2, 0, 8.8, 7, 15.96, 34, 2, 48, -33.2, 4A662024C4A66202FF392A9F6611B007E05400
2018-11-03 01:00:00, 45.130768, -60.274240, 2018, 307, 1, 0, 2018, 307, 1, 0, 8.9, 10, 15.96, 24, 2, 48, -33.2, 4A661024D4A66102FF3B0A9F100CB00AE05400
2018-11-03 00:00:00, 45.129048, -60.291612, 2018, 307, 0, 0, 2018, 307, 0, 0, 8.8, 7, 15.96, 24, 2, 47, -33.9, 4A660024C4A66002FF388A9EAB0CAF07E05080
2018-11-02 23:00:00, 45.125694, -60.308382, 2018, 306, 23, 0, 2018, 306, 23, 0, 8.8, 12, 15.96, 24, 3, 48, -33.9, 4A657024C4A65702FF33AA9E498CF00CE05080
2018-11-02 22:00:00, 45.121566, -60.323432, 2018, 306, 22, 0, 2018, 306, 22, 0, 8.7, 9, 15.96, 24, 3, 47, -33.9, 4A656024B4A65602FF2DAA9DF20CEF09E05080
2018-11-02 21:00:00, 45.117438, -60.337020, 2018, 306, 21, 0, 2018, 306, 21, 0, 8.7, 8, 15.96, 24, 2, 48, -33.3, 4A655024B4A65502FF27AA9DA30CB008E05380
2018-11-02 20:00:00, 45.113396, -60.348974, 2018, 306, 20, 0, 2018, 306, 20, 0, 8.9, 8, 15.96, 24, 2, 49, -33.2, 4A654024D4A65402FF21CA9D5D8CB108E05400
2018-11-02 19:00:00, 45.109354, -60.357918, 2018, 306, 19, 0, 2018, 306, 19, 0, 8.9, 10, 15.96, 24, 2, 49, -33.9, 4A653024D4A65302FF1BEA9D298CB10AE05080
2018-11-02 18:00:00, 45.104882, -60.363250, 2018, 306, 18, 0, 2018, 306, 18, 0, 9.0, 11, 15.96, 24, 2, 49, -33.2, 4A652024E4A65202FF156A9D0A8CB10BE05400
2018-11-02 17:00:00, 45.101614, -60.366346, 2018, 306, 17, 0, 2018, 306, 17, 0, 9.0, 7, 15.96, 24, 2, 48, -34.0, 4A651024E4A65102FF10AA9CF88CB007E05000
2018-11-02 16:50:00, 45.101270, -60.366604, 2018, 306, 16, 50, 2018, 306, 16, 50, 9.0, 9, 15.96, 24, 2, 48, -33.3, 4A650CA4E4A650CAFF102A9CF70CB009E05380
2018-11-02 16:40:00, 45.101012, -60.366776, 2018, 306, 16, 40, 2018, 306, 16, 40, 9.1, 7, 15.96, 24, 2, 48, -33.3, 4A650A24F4A650A2FF0FCA9CF60CB007E05380
2018-11-02 16:30:00, 45.100840, -60.366862, 2018, 306, 16, 30, 2018, 306, 16, 30, 9.1, 7, 15.96, 24, 2, 48, -33.3, 4A6507A4F4A6507AFF0F8A9CF58CB007E05380
2018-11-02 16:20:00, 45.100582, -60.367034, 2018, 306, 16, 20, 2018, 306, 16, 20, 9.1, 8, 15.96, 24, 2, 48, -34.0, 4A650524F4A65052FF0F2A9CF48CB008E05000
2018-11-02 16:10:00, 45.100238, -60.367292, 2018, 306, 16, 10, 2018, 306, 16, 10, 9.1, 7, 15.96, 24, 2, 48, -33.3, 4A6502A4F4A6502AFF0EAA9CF30CB007E05380
2018-11-02 16:00:00, 45.099980, -60.367464, 2018, 306, 16, 0, 2018, 306, 16, 0, 9.2, 7, 15.96, 24, 2, 48, -33.3, 4A65002504A65002FF0E4A9CF20CB007E05380
2018-11-02 15:50:00, 45.099636, -60.367722, 2018, 306, 15, 50, 2018, 306, 15, 50, 9.2, 11, 15.96, 26, 2, 48, -34.0, 4A64FCA504A64FCAFF0DCA9CF08DB00BE05000
2018-11-02 15:40:00, 45.099292, -60.367808, 2018, 306, 15, 40, 2018, 306, 15, 40, 9.2, 9, 15.96, 24, 2, 48, -33.3, 4A64FA2504A64FA2FF0D4A9CF00CB009E05380
2018-11-02 15:30:00, 45.099120, -60.367980, 2018, 306, 15, 30, 2018, 306, 15, 30, 9.2, 11, 15.96, 24, 2, 48, -34.0, 4A64F7A504A64F7AFF0D0A9CEF0CB00BE05000
2018-11-02 15:20:00, 45.098862, -60.368238, 2018, 306, 15, 20, 2018, 306, 15, 20, 9.2, 11, 15.96, 24, 2, 48, -34.0, 4A64F52504A64F52FF0CAA9CED8CB00BE05000
2018-11-02 15:10:00, 45.098604, -60.368496, 2018, 306, 15, 10, 2018, 306, 15, 10, 9.3, 9, 15.96, 26, 3, 48, -34.0, 4A64F2A514A64F2AFF0C4A9CEC0DF009E05000
2018-11-02 15:00:00, 45.098346, -60.368840, 2018, 306, 15, 0, 2018, 306, 15, 0, 9.2, 11, 15.96, 24, 2, 48, -33.3, 4A64F02504A64F02FF0BEA9CEA0CB00BE05380
2018-11-02 14:50:00, 45.098002, -60.369270, 2018, 306, 14, 50, 2018, 306, 14, 50, 9.3, 8, 15.96, 24, 2, 48, -33.3, 4A64ECA514A64ECAFF0B6A9CE78CB008E05380
2018-11-02 14:40:00, 45.097744, -60.369614, 2018, 306, 14, 40, 2018, 306, 14, 40, 9.3, 9, 15.96, 36, 2, 48, -33.3, 4A64EA2514A64EA2FF0B0A9CE592B009E05380
2018-11-02 14:30:00, 45.097486, -60.369872, 2018, 306, 14, 30, 2018, 306, 14, 30, 9.3, 10, 15.96, 24, 2, 47, -34.0, 4A64E7A514A64E7AFF0AAA9CE40CAF0AE05000
2018-11-02 14:20:00, 45.097228, -60.370302, 2018, 306, 14, 20, 2018, 306, 14, 20, 9.4, 8, 15.96, 24, 2, 48, -33.3, 4A64E52524A64E52FF0A4A9CE18CB008E05380
2018-11-02 14:10:00, 45.096970, -60.370646, 2018, 306, 14, 10, 2018, 306, 14, 10, 9.4, 9, 15.96, 36, 2, 48, -33.3, 4A64E2A524A64E2AFF09EA9CDF92B009E05380
2018-11-02 14:00:00, 45.096712, -60.371162, 2018, 306, 14, 0, 2018, 306, 14, 0, 9.3, 11, 15.96, 24, 2, 47, -33.3, 4A64E02514A64E02FF098A9CDC8CAF0BE05380
2018-11-02 13:50:00, 45.096368, -60.371506, 2018, 306, 13, 50, 2018, 306, 13, 50, 9.4, 7, 15.96, 24, 2, 47, -33.3, 4A64DCA524A64DCAFF090A9CDA8CAF07E05380
2018-11-02 13:40:00, 45.096110, -60.371936, 2018, 306, 13, 40, 2018, 306, 13, 40, 9.4, 7, 15.96, 24, 2, 47, -33.3, 4A64DA2524A64DA2FF08AA9CD80CAF07E05380
2018-11-02 13:30:00, 45.095852, -60.372452, 2018, 306, 13, 30, 2018, 306, 13, 30, 9.3, 6, 15.96, 24, 2, 48, -34.0, 4A64D7A514A64D7AFF084A9CD50CB006E05000
2018-11-02 13:20:00, 45.095680, -60.372882, 2018, 306, 13, 20, 2018, 306, 13, 20, 9.4, 8, 15.96, 24, 2, 48, -33.3, 4A64D52524A64D52FF080A9CD28CB008E05380
2018-11-02 13:10:00, 45.095422, -60.373398, 2018, 306, 13, 10, 2018, 306, 13, 10, 9.4, 7, 15.96, 24, 2, 48, -34.0, 4A64D2A524A64D2AFF07AA9CCF8CB007E05000
2018-11-02 13:00:00, 45.095250, -60.373742, 2018, 306, 13, 0, 2018, 306, 13, 0, 9.4, 7, 15.96, 24, 2, 48, -33.3, 4A64D02524A64D02FF076A9CCD8CB007E05380
2018-11-02 12:50:00, 45.094906, -60.374172, 2018, 306, 12, 50, 2018, 306, 12, 50, 9.4, 10, 15.96, 24, 2, 48, -34.0, 4A64CCA524A64CCAFF06EA9CCB0CB00AE05000
2018-11-02 12:40:00, 45.094734, -60.374430, 2018, 306, 12, 40, 2018, 306, 12, 40, 9.4, 11, 15.96, 50, 2, 48, -34.0, 4A64CA2524A64CA2FF06AA9CC999B00BE05000
2018-11-02 12:30:00, 45.094476, -60.374860, 2018, 306, 12, 30, 2018, 306, 12, 30, 9.4, 10, 15.96, 24, 2, 48, -33.3, 4A64C7A524A64C7AFF064A9CC70CB00AE05380
2018-11-02 12:20:00, 45.094304, -60.375204, 2018, 306, 12, 20, 2018, 306, 12, 20, 9.4, 7, 16.04, 24, 2, 48, -34.0, 4A64C52524A64C52FF060A9CC50CB007E25000
2018-11-02 12:10:00, 45.094218, -60.375462, 2018, 306, 12, 10, 2018, 306, 12, 10, 9.4, 7, 16.04, 24, 3, 48, -34.0, 4A64C2A524A64C2AFF05EA9CC38CF007E25000
2018-11-02 12:00:00, 45.094046, -60.375720, 2018, 306, 12, 0, 2018, 306, 12, 0, 9.4, 9, 16.04, 24, 3, 48, -34.0, 4A64C02524A64C02FF05AA9CC20CF009E25000
2018-11-02 11:50:00, 45.093874, -60.376064, 2018, 306, 11, 50, 2018, 306, 11, 50, 9.4, 7, 16.04, 24, 2, 48, -34.0, 4A64BCA524A64BCAFF056A9CC00CB007E25000
2018-11-02 11:40:00, 45.093616, -60.376494, 2018, 306, 11, 40, 2018, 306, 11, 40, 9.3, 10, 16.04, 24, 2, 48, -33.3, 4A64BA2514A64BA2FF050A9CBD8CB00AE25380
2018-11-02 11:30:00, 45.093444, -60.376838, 2018, 306, 11, 30, 2018, 306, 11, 30, 9.4, 6, 16.04, 24, 2, 48, -34.0, 4A64B7A524A64B7AFF04CA9CBB8CB006E25000
2018-11-02 11:20:00, 45.093186, -60.377182, 2018, 306, 11, 20, 2018, 306, 11, 20, 9.4, 8, 16.04, 34, 2, 48, -33.3, 4A64B52524A64B52FF046A9CB991B008E25380
2018-11-02 11:10:00, 45.093014, -60.377612, 2018, 306, 11, 10, 2018, 306, 11, 10, 9.3, 7, 16.04, 24, 2, 48, -33.3, 4A64B2A514A64B2AFF042A9CB70CB007E25380
2018-11-02 11:00:00, 45.092756, -60.378042, 2018, 306, 11, 0, 2018, 306, 11, 0, 9.4, 10, 16.04, 24, 2, 49, -34.0, 4A64B02524A64B02FF03CA9CB48CB10AE25000
2018-11-02 10:50:00, 45.092498, -60.378386, 2018, 306, 10, 50, 2018, 306, 10, 50, 9.4, 7, 16.04, 24, 2, 48, -33.9, 4A64ACA524A64ACAFF036A9CB28CB007E25080
2018-11-02 10:40:00, 45.092326, -60.378558, 2018, 306, 10, 40, 2018, 306, 10, 40, 9.4, 8, 16.04, 34, 2, 48, -34.0, 4A64AA2524A64AA2FF032A9CB191B008E25000
2018-11-02 10:30:00, 45.092068, -60.378816, 2018, 306, 10, 30, 2018, 306, 10, 30, 9.3, 7, 16.04, 24, 2, 48, -34.0, 4A64A7A514A64A7AFF02CA9CB00CB007E25000
2018-11-02 10:20:00, 45.091896, -60.378988, 2018, 306, 10, 20, 2018, 306, 10, 20, 9.4, 10, 16.04, 24, 2, 48, -34.0, 4A64A52524A64A52FF028A9CAF0CB00AE25000
2018-11-02 10:10:00, 45.091552, -60.379074, 2018, 306, 10, 10, 2018, 306, 10, 10, 9.4, 8, 16.04, 24, 2, 48, -34.0, 4A64A2A524A64A2AFF020A9CAE8CB008E25000
2018-11-02 10:00:00, 45.091294, -60.379160, 2018, 306, 10, 0, 2018, 306, 10, 0, 9.4, 11, 16.04, 24, 2, 48, -34.0, 4A64A02524A64A02FF01AA9CAE0CB00BE25000
2018-11-02 09:50:00, 45.091036, -60.379332, 2018, 306, 9, 50, 2018, 306, 9, 50, 9.4, 11, 16.04, 24, 2, 48, -33.3, 4A649CA524A649CAFF014A9CAD0CB00BE25380
2018-11-02 09:40:00, 45.090692, -60.379418, 2018, 306, 9, 40, 2018, 306, 9, 40, 9.3, 6, 16.04, 24, 2, 47, -33.2, 4A649A2514A649A2FF00CA9CAC8CAF06E25400
2018-11-02 09:30:00, 45.090348, -60.379590, 2018, 306, 9, 30, 2018, 306, 9, 30, 9.4, 9, 16.04, 34, 2, 48, -34.0, 4A6497A524A6497AFF004A9CAB91B009E25000
2018-11-02 09:20:00, 45.090004, -60.379762, 2018, 306, 9, 20, 2018, 306, 9, 20, 9.4, 8, 16.04, 24, 2, 48, -34.0, 4A64952524A64952FEFFCA9CAA8CB008E25000
2018-11-02 09:10:00, 45.089746, -60.379676, 2018, 306, 9, 10, 2018, 306, 9, 10, 9.3, 9, 16.04, 34, 2, 48, -33.3, 4A6492A514A6492AFEFF6A9CAB11B009E25380
2018-11-02 09:00:00, 45.089402, -60.379504, 2018, 306, 9, 0, 2018, 306, 9, 0, 9.3, 7, 16.04, 24, 2, 48, -34.0, 4A64902514A64902FEFEEA9CAC0CB007E25000
2018-11-02 08:50:00, 45.089058, -60.379332, 2018, 306, 8, 50, 2018, 306, 8, 50, 9.3, 9, 16.04, 24, 2, 48, -33.2, 4A648CA514A648CAFEFE6A9CAD0CB009E25400
2018-11-02 08:40:00, 45.088800, -60.379160, 2018, 306, 8, 40, 2018, 306, 8, 40, 9.4, 10, 16.04, 24, 2, 48, -33.2, 4A648A2524A648A2FEFE0A9CAE0CB00AE25400
2018-11-02 08:30:00, 45.088456, -60.378902, 2018, 306, 8, 30, 2018, 306, 8, 30, 9.4, 9, 16.04, 24, 2, 48, -33.2, 4A6487A524A6487AFEFD8A9CAF8CB009E25400
2018-11-02 08:20:00, 45.088370, -60.378558, 2018, 306, 8, 20, 2018, 306, 8, 20, 9.3, 10, 16.04, 24, 2, 49, -33.2, 4A64852514A64852FEFD6A9CB18CB10AE25400
2018-11-02 08:10:00, 45.088198, -60.378128, 2018, 306, 8, 10, 2018, 306, 8, 10, 9.3, 8, 16.04, 24, 2, 49, -33.2, 4A6482A514A6482AFEFD2A9CB40CB108E25400
2018-11-02 08:00:00, 45.088026, -60.377698, 2018, 306, 8, 0, 2018, 306, 8, 0, 9.3, 11, 16.04, 24, 2, 49, -34.0, 4A64802514A64802FEFCEA9CB68CB10BE25000
2018-11-02 07:50:00, 45.088026, -60.377096, 2018, 306, 7, 50, 2018, 306, 7, 50, 9.4, 8, 16.04, 24, 2, 47, -33.2, 4A647CA524A647CAFEFCEA9CBA0CAF08E25400
2018-11-02 07:40:00, 45.088026, -60.376494, 2018, 306, 7, 40, 2018, 306, 7, 40, 9.3, 7, 16.04, 22, 2, 46, -34.0, 4A647A2514A647A2FEFCEA9CBD8BAE07E25000
2018-11-02 07:30:00, 45.088026, -60.375978, 2018, 306, 7, 30, 2018, 306, 7, 30, 9.4, 10, 16.04, 24, 2, 47, -33.3, 4A6477A524A6477AFEFCEA9CC08CAF0AE25380
2018-11-02 07:20:00, 45.088112, -60.375376, 2018, 306, 7, 20, 2018, 306, 7, 20, 9.4, 8, 16.04, 24, 3, 47, -34.0, 4A64752524A64752FEFD0A9CC40CEF08E25000
2018-11-02 07:10:00, 45.088112, -60.374688, 2018, 306, 7, 10, 2018, 306, 7, 10, 9.3, 9, 16.04, 24, 3, 48, -34.0, 4A6472A514A6472AFEFD0A9CC80CF009E25000
2018-11-02 07:00:00, 45.088198, -60.374000, 2018, 306, 7, 0, 2018, 306, 7, 0, 9.4, 8, 16.04, 24, 2, 48, -34.0, 4A64702524A64702FEFD2A9CCC0CB008E25000
2018-11-02 06:50:00, 45.088284, -60.373312, 2018, 306, 6, 50, 2018, 306, 6, 50, 9.3, 11, 16.04, 24, 2, 48, -33.3, 4A646CA514A646CAFEFD4A9CD00CB00BE25380
2018-11-02 06:40:00, 45.088370, -60.372538, 2018, 306, 6, 40, 2018, 306, 6, 40, 9.4, 8, 16.04, 24, 2, 48, -33.2, 4A646A2524A646A2FEFD6A9CD48CB008E25400
2018-11-02 06:30:00, 45.088456, -60.371764, 2018, 306, 6, 30, 2018, 306, 6, 30, 9.4, 11, 16.04, 24, 2, 48, -34.0, 4A6467A524A6467AFEFD8A9CD90CB00BE25000
2018-11-02 06:20:00, 45.088628, -60.370818, 2018, 306, 6, 20, 2018, 306, 6, 20, 9.4, 7, 16.04, 24, 2, 49, -34.0, 4A64652524A64652FEFDCA9CDE8CB107E25000
2018-11-02 06:10:00, 45.088972, -60.369786, 2018, 306, 6, 10, 2018, 306, 6, 10, 9.4, 9, 16.04, 24, 3, 48, -33.9, 4A6462A524A6462AFEFE4A9CE48CF009E25080
2018-11-02 06:00:00, 45.089402, -60.368754, 2018, 306, 6, 0, 2018, 306, 6, 0, 9.3, 10, 16.04, 24, 2, 49, -33.2, 4A64602514A64602FEFEEA9CEA8CB10AE25400
2018-11-02 05:50:00, 45.089832, -60.367636, 2018, 306, 5, 50, 2018, 306, 5, 50, 9.3, 9, 16.04, 24, 2, 49, -34.0, 4A645CA514A645CAFEFF8A9CF10CB109E25000
2018-11-02 05:40:00, 45.090434, -60.366604, 2018, 306, 5, 40, 2018, 306, 5, 40, 9.3, 11, 16.04, 24, 2, 48, -33.2, 4A645A2514A645A2FF006A9CF70CB00BE25400
2018-11-02 05:30:00, 45.091122, -60.365486, 2018, 306, 5, 30, 2018, 306, 5, 30, 9.2, 12, 16.04, 24, 2, 48, -33.3, 4A6457A504A6457AFF016A9CFD8CB00CE25380
2018-11-02 05:20:00, 45.091810, -60.364282, 2018, 306, 5, 20, 2018, 306, 5, 20, 9.2, 10, 16.04, 24, 2, 48, -33.9, 4A64552504A64552FF026A9D048CB00AE25080
2018-11-02 05:10:00, 45.092670, -60.363078, 2018, 306, 5, 10, 2018, 306, 5, 10, 9.2, 10, 16.04, 36, 2, 48, -33.2, 4A6452A504A6452AFF03AA9D0B92B00AE25400
2018-11-02 05:00:00, 45.093616, -60.361702, 2018, 306, 5, 0, 2018, 306, 5, 0, 9.1, 9, 16.04, 24, 2, 48, -33.2, 4A645024F4A64502FF050A9D138CB009E25400
2018-11-02 04:50:00, 45.094562, -60.360240, 2018, 306, 4, 50, 2018, 306, 4, 50, 9.0, 8, 16.04, 24, 2, 48, -33.2, 4A644CA4E4A644CAFF066A9D1C0CB008E25400
2018-11-02 04:40:00, 45.095680, -60.358606, 2018, 306, 4, 40, 2018, 306, 4, 40, 9.1, 11, 16.04, 24, 2, 48, -33.2, 4A644A24F4A644A2FF080A9D258CB00BE25400
2018-11-02 04:30:00, 45.096884, -60.357058, 2018, 306, 4, 30, 2018, 306, 4, 30, 8.9, 7, 16.04, 24, 3, 48, -33.2, 4A6447A4D4A6447AFF09CA9D2E8CF007E25400
2018-11-02 04:20:00, 45.098088, -60.355424, 2018, 306, 4, 20, 2018, 306, 4, 20, 9.0, 8, 16.04, 26, 3, 47, -33.2, 4A644524E4A64452FF0B8A9D380DEF08E25400
2018-11-02 04:10:00, 45.099378, -60.353618, 2018, 306, 4, 10, 2018, 306, 4, 10, 8.8, 7, 16.04, 24, 2, 47, -33.2, 4A6442A4C4A6442AFF0D6A9D428CAF07E25400
2018-11-02 04:00:00, 45.100754, -60.351898, 2018, 306, 4, 0, 2018, 306, 4, 0, 8.9, 8, 16.04, 24, 2, 47, -33.9, 4A644024D4A64402FF0F6A9D4C8CAF08E25080
2018-11-02 03:50:00, 45.102044, -60.350178, 2018, 306, 3, 50, 2018, 306, 3, 50, 8.9, 11, 16.04, 24, 2, 47, -33.2, 4A643CA4D4A643CAFF114A9D568CAF0BE25400
2018-11-02 03:40:00, 45.103420, -60.348458, 2018, 306, 3, 40, 2018, 306, 3, 40, 8.9, 8, 16.04, 24, 2, 46, -33.2, 4A643A24D4A643A2FF134A9D608CAE08E25400
2018-11-02 03:30:00, 45.104882, -60.346738, 2018, 306, 3, 30, 2018, 306, 3, 30, 8.8, 10, 16.04, 24, 2, 47, -33.2, 4A6437A4C4A6437AFF156A9D6A8CAF0AE25400
2018-11-02 03:20:00, 45.106430, -60.345018, 2018, 306, 3, 20, 2018, 306, 3, 20, 8.9, 7, 16.04, 24, 2, 47, -33.2, 4A643524D4A64352FF17AA9D748CAF07E25400
2018-11-02 03:10:00, 45.108064, -60.343384, 2018, 306, 3, 10, 2018, 306, 3, 10, 8.8, 8, 16.04, 24, 2, 48, -33.9, 4A6432A4C4A6432AFF1A0A9D7E0CB008E25080
2018-11-02 03:00:00, 45.109698, -60.341836, 2018, 306, 3, 0, 2018, 306, 3, 0, 8.8, 8, 16.04, 24, 2, 48, -33.9, 4A643024C4A64302FF1C6A9D870CB008E25080
2018-11-02 02:50:00, 45.111418, -60.340374, 2018, 306, 2, 50, 2018, 306, 2, 50, 8.9, 8, 16.04, 24, 2, 47, -33.9, 4A642CA4D4A642CAFF1EEA9D8F8CAF08E25080
2018-11-02 02:40:00, 45.113052, -60.338912, 2018, 306, 2, 40, 2018, 306, 2, 40, 8.9, 11, 16.04, 24, 2, 48, -33.9, 4A642A24D4A642A2FF214A9D980CB00BE25080
2018-11-02 02:30:00, 45.114686, -60.337536, 2018, 306, 2, 30, 2018, 306, 2, 30, 8.9, 10, 16.04, 24, 2, 48, -33.2, 4A6427A4D4A6427AFF23AA9DA00CB00AE25400
2018-11-02 02:20:00, 45.116320, -60.336246, 2018, 306, 2, 20, 2018, 306, 2, 20, 8.9, 9, 16.04, 24, 2, 48, -33.9, 4A642524D4A64252FF260A9DA78CB009E25080
2018-11-02 02:10:00, 45.118040, -60.335214, 2018, 306, 2, 10, 2018, 306, 2, 10, 8.9, 10, 16.04, 24, 2, 48, -33.2, 4A6422A4D4A6422AFF288A9DAD8CB00AE25400
2018-11-02 02:00:00, 45.119760, -60.334268, 2018, 306, 2, 0, 2018, 306, 2, 0, 8.8, 10, 16.12, 24, 2, 47, -33.9, 4A642024C4A64202FF2B0A9DB30CAF0AE45080
2018-11-02 01:50:00, 45.121480, -60.333494, 2018, 306, 1, 50, 2018, 306, 1, 50, 8.9, 8, 16.12, 24, 2, 48, -33.9, 4A641CA4D4A641CAFF2D8A9DB78CB008E45080
2018-11-02 01:40:00, 45.123286, -60.332892, 2018, 306, 1, 40, 2018, 306, 1, 40, 8.8, 8, 16.12, 24, 2, 47, -33.2, 4A641A24C4A641A2FF302A9DBB0CAF08E45400
2018-11-02 01:30:00, 45.125178, -60.332462, 2018, 306, 1, 30, 2018, 306, 1, 30, 8.9, 10, 16.12, 24, 2, 47, -33.2, 4A6417A4D4A6417AFF32EA9DBD8CAF0AE45400
2018-11-02 01:20:00, 45.126984, -60.332118, 2018, 306, 1, 20, 2018, 306, 1, 20, 8.9, 9, 16.12, 24, 2, 47, -33.2, 4A641524D4A64152FF358A9DBF8CAF09E45400
2018-11-02 01:10:00, 45.128876, -60.331946, 2018, 306, 1, 10, 2018, 306, 1, 10, 8.9, 6, 16.12, 36, 3, 47, -33.9, 4A6412A4D4A6412AFF384A9DC092EF06E45080
2018-11-02 01:00:00, 45.130682, -60.332032, 2018, 306, 1, 0, 2018, 306, 1, 0, 8.8, 7, 16.12, 24, 2, 48, -33.2, 4A641024C4A64102FF3AEA9DC00CB007E45400
2018-11-02 00:50:00, 45.132574, -60.332290, 2018, 306, 0, 50, 2018, 306, 0, 50, 8.9, 7, 16.12, 24, 2, 48, -33.2, 4A640CA4D4A640CAFF3DAA9DBE8CB007E45400
2018-11-02 00:40:00, 45.134380, -60.332892, 2018, 306, 0, 40, 2018, 306, 0, 40, 8.9, 7, 16.12, 24, 2, 48, -33.2, 4A640A24D4A640A2FF404A9DBB0CB007E45400
2018-11-02 00:30:00, 45.136100, -60.333580, 2018, 306, 0, 30, 2018, 306, 0, 30, 8.9, 10, 16.12, 24, 2, 48, -33.2, 4A6407A4D4A6407AFF42CA9DB70CB00AE45400
2018-11-02 00:20:00, 45.137820, -60.334526, 2018, 306, 0, 20, 2018, 306, 0, 20, 8.9, 8, 16.12, 24, 2, 48, -33.2, 4A640524D4A64052FF454A9DB18CB008E45400
2018-11-02 00:10:00, 45.139368, -60.335558, 2018, 306, 0, 10, 2018, 306, 0, 10, 8.8, 8, 16.12, 24, 2, 48, -33.2, 4A6402A4C4A6402AFF478A9DAB8CB008E45400
2018-11-02 00:00:00, 45.140916, -60.336762, 2018, 306, 0, 0, 2018, 306, 0, 0, 8.8, 10, 16.12, 24, 2, 48, -33.2, 4A640024C4A64002FF49CA9DA48CB00AE45400
2018-11-01 23:50:00, 45.142378, -60.338138, 2018, 305, 23, 50, 2018, 305, 23, 50, 8.8, 7, 16.12, 24, 2, 48, -33.2, 4A637CA4C4A637CAFF4BEA9D9C8CB007E45400
2018-11-01 23:40:00, 45.143754, -60.339686, 2018, 305, 23, 40, 2018, 305, 23, 40, 8.9, 12, 16.12, 24, 2, 48, -33.2, 4A637A24D4A637A2FF4DEA9D938CB00CE45400
2018-11-01 23:30:00, 45.145216, -60.341492, 2018, 305, 23, 30, 2018, 305, 23, 30, 8.9, 6, 16.12, 24, 2, 48, -33.9, 4A6377A4D4A6377AFF500A9D890CB006E45080
2018-11-01 23:20:00, 45.146420, -60.343212, 2018, 305, 23, 20, 2018, 305, 23, 21, 8.8, 9, 16.12, 54, 2, 48, -33.2, 4A637524C4A63756FF51CA9D7F1BB009E45400
2018-11-01 23:10:00, 45.147710, -60.345276, 2018, 305, 23, 10, 2018, 305, 23, 10, 8.8, 7, 16.12, 24, 2, 48, -33.2, 4A6372A4C4A6372AFF53AA9D730CB007E45400
2018-11-01 23:00:00, 45.148742, -60.347254, 2018, 305, 23, 0, 2018, 305, 23, 0, 8.8, 10, 16.12, 22, 2, 48, -33.2, 4A637024C4A63702FF552A9D678BB00AE45400
2018-11-01 22:50:00, 45.149774, -60.349146, 2018, 305, 22, 50, 2018, 305, 22, 51, 8.9, 10, 16.12, 48, 3, 48, -33.2, 4A636CA4D4A636CEFF56AA9D5C98F00AE45400
2018-11-01 22:40:00, 45.150720, -60.351382, 2018, 305, 22, 40, 2018, 305, 22, 40, 8.8, 7, 16.12, 24, 2, 48, -33.2, 4A636A24C4A636A2FF580A9D4F8CB007E45400
2018-11-01 22:30:00, 45.151580, -60.353532, 2018, 305, 22, 30, 2018, 305, 22, 30, 8.8, 7, 16.12, 24, 2, 48, -33.2, 4A6367A4C4A6367AFF594A9D430CB007E45400
2018-11-01 22:20:00, 45.152268, -60.355682, 2018, 305, 22, 20, 2018, 305, 22, 20, 8.9, 8, 16.12, 24, 2, 48, -33.2, 4A636524D4A63652FF5A4A9D368CB008E45400
2018-11-01 22:10:00, 45.152956, -60.357918, 2018, 305, 22, 10, 2018, 305, 22, 10, 8.8, 7, 16.12, 24, 2, 48, -33.9, 4A6362A4C4A6362AFF5B4A9D298CB007E45080
2018-11-01 22:00:00, 45.153472, -60.360154, 2018, 305, 22, 0, 2018, 305, 22, 0, 8.8, 7, 16.12, 24, 2, 48, -33.2, 4A636024C4A63602FF5C0A9D1C8CB007E45400
