Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-01-05 20:00:00, 44.634032, -66.455834, 2020, 5, 20, 0, 2020, 5, 20, 0, 7.7, 9, 15.64, 22, 2, 47, -34.0, 500B40241500B402FC690A12AC8BAF09D85000
2020-01-05 19:00:00, 44.628614, -66.469508, 2020, 5, 19, 0, 2020, 5, 19, 0, 7.7, 11, 15.64, 24, 2, 48, -34.0, 500B30241500B302FC612A125D0CB00BD85000
2020-01-05 18:00:00, 44.628098, -66.480946, 2020, 5, 18, 0, 2020, 5, 18, 0, 7.7, 10, 15.64, 26, 2, 48, -34.0, 500B20241500B202FC606A121A8DB00AD85000
2020-01-05 17:00:00, 44.634032, -66.487654, 2020, 5, 17, 0, 2020, 5, 17, 1, 7.7, 7, 15.64, 64, 3, 49, -34.0, 500B10241500B106FC690A11F3A0F107D85000
2020-01-05 16:00:00, 44.647448, -66.489632, 2020, 5, 16, 0, 2020, 5, 16, 0, 7.8, 9, 15.64, 24, 2, 49, -34.0, 500B00242500B002FC7C8A11E80CB109D85000
2020-01-05 15:00:00, 44.665164, -66.485504, 2020, 5, 15, 0, 2020, 5, 15, 0, 7.7, 8, 15.64, 22, 3, 48, -34.0, 500AF0241500AF02FC964A12000BF008D85000
2020-01-05 14:00:00, 44.683912, -66.476904, 2020, 5, 14, 0, 2020, 5, 14, 0, 7.7, 7, 15.64, 24, 3, 48, -34.0, 500AE0241500AE02FCB18A12320CF007D85000
2020-01-05 13:00:00, 44.700768, -66.465982, 2020, 5, 13, 0, 2020, 5, 13, 0, 7.7, 11, 15.64, 24, 2, 49, -34.0, 500AD0241500AD02FCCA0A12718CB10BD85000
2020-01-05 12:00:00, 44.713496, -66.453684, 2020, 5, 12, 0, 2020, 5, 12, 0, 7.5, 8, 15.64, 24, 2, 49, -34.0, 500AC023F500AC02FCDC8A12B90CB108D85000
2020-01-05 11:00:00, 44.718570, -66.444224, 2020, 5, 11, 0, 2020, 5, 11, 0, 7.5, 10, 15.64, 24, 2, 48, -34.0, 500AB023F500AB02FCE3EA12F00CB00AD85000
2020-01-05 10:00:00, 44.715302, -66.441214, 2020, 5, 10, 0, 2020, 5, 10, 0, 7.5, 7, 15.64, 24, 2, 49, -34.0, 500AA023F500AA02FCDF2A13018CB107D85000
2020-01-05 09:00:00, 44.706616, -66.442848, 2020, 5, 9, 0, 2020, 5, 9, 0, 7.5, 9, 15.64, 26, 2, 48, -34.0, 500A9023F500A902FCD28A12F80DB009D85000
2020-01-05 08:00:00, 44.694748, -66.447664, 2020, 5, 8, 0, 2020, 5, 8, 0, 7.5, 7, 15.64, 24, 2, 48, -34.0, 500A8023F500A802FCC14A12DC0CB007D85000
2020-01-05 07:00:00, 44.683912, -66.453168, 2020, 5, 7, 0, 2020, 5, 7, 0, 7.5, 9, 15.64, 24, 2, 49, -34.0, 500A7023F500A702FCB18A12BC0CB109D85000
2020-01-05 06:00:00, 44.676860, -66.457640, 2020, 5, 6, 0, 2020, 5, 6, 0, 7.5, 7, 15.64, 24, 2, 48, -34.0, 500A6023F500A602FCA74A12A20CB007D85000
2020-01-05 05:00:00, 44.676344, -66.458758, 2020, 5, 5, 0, 2020, 5, 5, 0, 7.4, 7, 15.64, 24, 2, 49, -34.0, 500A5023E500A502FCA68A129B8CB107D85000
2020-01-05 04:00:00, 44.684342, -66.457210, 2020, 5, 4, 0, 2020, 5, 4, 0, 7.4, 7, 15.64, 24, 2, 48, -34.0, 500A4023E500A402FCB22A12A48CB007D85000
2020-01-05 03:00:00, 44.698360, -66.454888, 2020, 5, 3, 0, 2020, 5, 3, 0, 7.4, 8, 15.64, 36, 2, 49, -34.0, 500A3023E500A302FCC68A12B212B108D85000
2020-01-05 02:00:00, 44.713324, -66.451104, 2020, 5, 2, 0, 2020, 5, 2, 0, 7.4, 6, 15.64, 24, 2, 47, -34.0, 500A2023E500A202FCDC4A12C80CAF06D85000
2020-01-05 01:00:00, 44.725536, -66.444912, 2020, 5, 1, 0, 2020, 5, 1, 0, 7.3, 9, 15.64, 24, 2, 49, -34.0, 500A1023D500A102FCEE0A12EC0CB109D85000
2020-01-05 00:00:00, 44.735598, -66.441214, 2020, 5, 0, 0, 2020, 5, 0, 0, 7.4, 7, 15.64, 24, 2, 48, -34.0, 500A0023E500A002FCFCAA13018CB007D85000
2020-01-04 23:00:00, 44.740586, -66.441730, 2020, 4, 23, 0, 2020, 4, 23, 0, 7.4, 6, 15.64, 24, 3, 49, -34.0, 50097023E5009702FD03EA12FE8CF106D85000
2020-01-04 22:00:00, 44.739210, -66.444826, 2020, 4, 22, 0, 2020, 4, 22, 0, 7.4, 10, 15.64, 24, 2, 46, -34.0, 50096023E5009602FD01EA12EC8CAE0AD85000
2020-01-04 21:00:00, 44.731986, -66.450330, 2020, 4, 21, 0, 2020, 4, 21, 0, 7.5, 8, 15.64, 24, 2, 49, -34.0, 50095023F5009502FCF76A12CC8CB108D85000
2020-01-04 20:00:00, 44.720032, -66.457296, 2020, 4, 20, 0, 2020, 4, 20, 0, 7.4, 11, 15.64, 24, 2, 47, -34.0, 50094023E5009402FCE60A12A40CAF0BD85000
2020-01-04 19:00:00, 44.706702, -66.464090, 2020, 4, 19, 0, 2020, 4, 19, 0, 7.5, 10, 15.64, 24, 2, 49, -34.0, 50093023F5009302FCD2AA127C8CB10AD85000
2020-01-04 18:00:00, 44.696296, -66.468562, 2020, 4, 18, 0, 2020, 4, 18, 0, 7.5, 11, 15.64, 22, 2, 48, -34.0, 50092023F5009202FCC38A12628BB00BD85000
2020-01-04 17:00:00, 44.691308, -66.468390, 2020, 4, 17, 0, 2020, 4, 17, 0, 7.5, 9, 15.64, 24, 2, 49, -34.0, 50091023F5009102FCBC4A12638CB109D85000
2020-01-04 16:00:00, 44.693200, -66.463230, 2020, 4, 16, 0, 2020, 4, 16, 0, 7.5, 9, 15.64, 22, 2, 48, -34.0, 50090023F5009002FCBF0A12818BB009D85000
2020-01-04 15:00:00, 44.701800, -66.452480, 2020, 4, 15, 0, 2020, 4, 15, 0, 7.5, 9, 15.64, 24, 3, 49, -34.0, 5008F023F5008F02FCCB8A12C00CF109D85000
2020-01-04 14:00:00, 44.716506, -66.437860, 2020, 4, 14, 0, 2020, 4, 14, 0, 7.4, 7, 15.64, 34, 2, 48, -34.0, 5008E023E5008E02FCE0EA131511B007D85000
2020-01-04 13:00:00, 44.732674, -66.422896, 2020, 4, 13, 0, 2020, 4, 13, 0, 7.4, 11, 15.64, 24, 2, 49, -34.0, 5008D023E5008D02FCF86A136C0CB10BD85000
2020-01-04 12:00:00, 44.745488, -66.409824, 2020, 4, 12, 0, 2020, 4, 12, 0, 7.4, 10, 15.64, 24, 2, 49, -34.0, 5008C023E5008C02FD0B0A13B80CB10AD85000
2020-01-04 11:00:00, 44.752368, -66.400622, 2020, 4, 11, 0, 2020, 4, 11, 0, 7.4, 10, 15.64, 24, 2, 48, -34.0, 5008B023E5008B02FD150A13ED8CB00AD85000
2020-01-04 10:00:00, 44.751938, -66.396752, 2020, 4, 10, 0, 2020, 4, 10, 0, 7.4, 8, 15.64, 24, 2, 49, -34.0, 5008A023E5008A02FD146A14040CB108D85000
2020-01-04 09:00:00, 44.744026, -66.397870, 2020, 4, 9, 0, 2020, 4, 9, 0, 7.4, 8, 15.64, 24, 2, 47, -34.0, 50089023E5008902FD08EA13FD8CAF08D85000
2020-01-04 08:00:00, 44.729492, -66.403374, 2020, 4, 8, 0, 2020, 4, 8, 0, 7.4, 10, 15.64, 24, 2, 48, -34.0, 50088023E5008802FCF3CA13DD8CB00AD85000
2020-01-04 07:00:00, 44.713066, -66.409996, 2020, 4, 7, 0, 2020, 4, 7, 0, 7.4, 7, 15.64, 24, 2, 48, -34.0, 50087023E5008702FCDBEA13B70CB007D85000
2020-01-04 06:00:00, 44.697844, -66.416102, 2020, 4, 6, 0, 2020, 4, 6, 0, 7.5, 6, 15.64, 24, 2, 48, -34.0, 50086023F5008602FCC5CA13938CB006D85000
2020-01-04 05:00:00, 44.686320, -66.419628, 2020, 4, 5, 0, 2020, 4, 5, 0, 7.5, 9, 15.64, 24, 2, 49, -34.0, 50085023F5008502FCB50A137F0CB109D85000
2020-01-04 04:00:00, 44.680042, -66.421434, 2020, 4, 4, 0, 2020, 4, 4, 0, 7.5, 7, 15.64, 24, 2, 48, -34.0, 50084023F5008402FCABEA13748CB007D85000
2020-01-04 03:00:00, 44.683310, -66.414812, 2020, 4, 3, 0, 2020, 4, 3, 0, 7.4, 8, 15.64, 36, 3, 49, -34.0, 50083023E5008302FCB0AA139B12F108D85000
2020-01-04 02:00:00, 44.694576, -66.404148, 2020, 4, 2, 0, 2020, 4, 2, 0, 7.4, 6, 15.64, 24, 2, 47, -34.0, 50082023E5008202FCC10A13D90CAF06D85000
2020-01-04 01:00:00, 44.708766, -66.388668, 2020, 4, 1, 0, 2020, 4, 1, 0, 7.4, 10, 15.64, 24, 2, 49, -34.0, 50081023E5008102FCD5AA14330CB10AD85000
2020-01-04 00:00:00, 44.723386, -66.372586, 2020, 4, 0, 0, 2020, 4, 0, 0, 7.5, 7, 15.64, 24, 2, 48, -34.0, 50080023F5008002FCEAEA14908CB007D85000
2020-01-03 23:00:00, 44.734738, -66.361578, 2020, 3, 23, 0, 2020, 3, 23, 0, 7.5, 10, 15.64, 24, 3, 47, -34.0, 50077023F5007702FCFB6A14D08CEF0AD85000
2020-01-03 22:00:00, 44.739640, -66.358396, 2020, 3, 22, 0, 2020, 3, 22, 0, 7.5, 8, 15.64, 24, 2, 47, -34.0, 50076023F5007602FD028A14E30CAF08D85000
2020-01-03 21:00:00, 44.735684, -66.366222, 2020, 3, 21, 0, 2020, 3, 21, 0, 7.5, 8, 15.64, 24, 2, 49, -34.0, 50075023F5007502FCFCCA14B58CB108D85000
2020-01-03 20:00:00, 44.725708, -66.380068, 2020, 3, 20, 0, 2020, 3, 20, 0, 7.5, 10, 15.64, 24, 2, 48, -34.0, 50074023F5007402FCEE4A14650CB00AD85000
2020-01-03 19:00:00, 44.711948, -66.395720, 2020, 3, 19, 0, 2020, 3, 19, 0, 7.5, 12, 15.64, 24, 2, 49, -34.0, 50073023F5007302FCDA4A140A0CB10CD85000
2020-01-03 18:00:00, 44.698016, -66.409996, 2020, 3, 18, 0, 2020, 3, 18, 0, 7.5, 8, 15.64, 20, 2, 49, -34.0, 50072023F5007202FCC60A13B70AB108D85000
2020-01-03 17:00:00, 44.688384, -66.423584, 2020, 3, 17, 0, 2020, 3, 17, 0, 7.5, 9, 15.64, 22, 2, 49, -34.0, 50071023F5007102FCB80A13680BB109D85000
2020-01-03 16:00:00, 44.684858, -66.432442, 2020, 3, 16, 0, 2020, 3, 16, 0, 7.5, 6, 15.64, 24, 2, 48, -34.0, 50070023F5007002FCB2EA13348CB006D85000
2020-01-03 15:00:00, 44.689158, -66.434248, 2020, 3, 15, 0, 2020, 3, 15, 0, 7.5, 6, 15.64, 24, 3, 49, -34.0, 5006F023F5006F02FCB92A132A0CF106D85000
2020-01-03 14:00:00, 44.700768, -66.430808, 2020, 3, 14, 0, 2020, 3, 14, 0, 7.5, 10, 15.64, 24, 2, 48, -34.0, 5006E023F5006E02FCCA0A133E0CB00AD85000
2020-01-03 13:00:00, 44.716764, -66.423584, 2020, 3, 13, 0, 2020, 3, 13, 0, 7.5, 7, 15.64, 24, 2, 50, -34.0, 5006D023F5006D02FCE14A13680CB207D85000
2020-01-03 12:00:00, 44.732760, -66.413264, 2020, 3, 12, 0, 2020, 3, 12, 0, 7.5, 7, 15.64, 24, 2, 49, -34.0, 5006C023F5006C02FCF88A13A40CB107D85000
2020-01-03 11:00:00, 44.746090, -66.403374, 2020, 3, 11, 0, 2020, 3, 11, 0, 7.5, 11, 15.64, 24, 2, 48, -34.0, 5006B023F5006B02FD0BEA13DD8CB00BD85000
2020-01-03 10:00:00, 44.753572, -66.397268, 2020, 3, 10, 0, 2020, 3, 10, 0, 7.5, 7, 15.64, 24, 2, 49, -34.0, 5006A023F5006A02FD16CA14010CB107D85000
2020-01-03 09:00:00, 44.754518, -66.397182, 2020, 3, 9, 0, 2020, 3, 9, 0, 7.5, 7, 15.64, 24, 3, 48, -34.0, 50069023F5006902FD182A14018CF007D85000
2020-01-03 08:00:00, 44.749014, -66.402686, 2020, 3, 8, 0, 2020, 3, 8, 0, 7.5, 8, 15.64, 24, 2, 48, -34.0, 50068023F5006802FD102A13E18CB008D85000
2020-01-03 07:00:00, 44.738522, -66.411888, 2020, 3, 7, 0, 2020, 3, 7, 0, 7.5, 12, 15.72, 22, 2, 49, -34.0, 50067023F5006702FD00EA13AC0BB10CDA5000
2020-01-03 06:00:00, 44.725880, -66.421434, 2020, 3, 6, 0, 2020, 3, 6, 0, 7.5, 6, 15.72, 24, 2, 48, -34.0, 50066023F5006602FCEE8A13748CB006DA5000
2020-01-03 05:00:00, 44.715216, -66.427540, 2020, 3, 5, 0, 2020, 3, 5, 0, 7.5, 10, 15.72, 24, 2, 48, -34.0, 50065023F5006502FCDF0A13510CB00ADA5000
2020-01-03 04:00:00, 44.710400, -66.428400, 2020, 3, 4, 0, 2020, 3, 4, 0, 7.5, 8, 15.72, 24, 2, 48, -34.0, 50064023F5006402FCD80A134C0CB008DA5000
2020-01-03 03:00:00, 44.712980, -66.424960, 2020, 3, 3, 0, 2020, 3, 3, 0, 7.5, 8, 15.72, 24, 2, 49, -34.0, 50063023F5006302FCDBCA13600CB108DA5000
2020-01-03 02:00:00, 44.722268, -66.416274, 2020, 3, 2, 0, 2020, 3, 2, 0, 7.5, 7, 15.72, 22, 2, 48, -34.0, 50062023F5006202FCE94A13928BB007DA5000
2020-01-03 01:00:00, 44.736544, -66.402858, 2020, 3, 1, 0, 2020, 3, 1, 0, 7.5, 7, 15.72, 24, 2, 49, -34.0, 50061023F5006102FCFE0A13E08CB107DA5000
2020-01-03 00:00:00, 44.751336, -66.388840, 2020, 3, 0, 0, 2020, 3, 0, 0, 7.5, 8, 15.72, 24, 2, 48, -34.0, 50060023F5006002FD138A14320CB008DA5000
2020-01-02 23:00:00, 44.764752, -66.374220, 2020, 2, 23, 0, 2020, 2, 23, 0, 7.5, 9, 15.72, 24, 3, 47, -34.0, 50057023F5005702FD270A14870CEF09DA5000
2020-01-02 22:00:00, 44.773868, -66.363728, 2020, 2, 22, 0, 2020, 2, 22, 0, 7.5, 7, 15.72, 34, 2, 47, -34.0, 50056023F5005602FD344A14C411AF07DA5000
2020-01-02 21:00:00, 44.777222, -66.359256, 2020, 2, 21, 0, 2020, 2, 21, 0, 7.6, 9, 15.72, 24, 2, 49, -34.0, 5005502405005502FD392A14DE0CB109DA5000
2020-01-02 20:00:00, 44.774900, -66.361664, 2020, 2, 20, 0, 2020, 2, 20, 0, 7.5, 8, 15.72, 24, 2, 47, -34.0, 50054023F5005402FD35CA14D00CAF08DA5000
2020-01-02 19:00:00, 44.768364, -66.370092, 2020, 2, 19, 0, 2020, 2, 19, 0, 7.6, 9, 15.72, 34, 2, 48, -34.0, 5005302405005302FD2C4A149F11B009DA5000
2020-01-02 18:00:00, 44.758302, -66.383078, 2020, 2, 18, 0, 2020, 2, 18, 0, 7.6, 9, 15.72, 24, 2, 49, -34.0, 5005202405005202FD1DAA14538CB109DA5000
2020-01-02 17:00:00, 44.748498, -66.396064, 2020, 2, 17, 0, 2020, 2, 17, 0, 7.6, 13, 15.72, 36, 2, 48, -34.0, 5005102405005102FD0F6A140812B00DDA5000
2020-01-02 16:00:00, 44.740242, -66.407674, 2020, 2, 16, 0, 2020, 2, 16, 0, 7.6, 10, 15.72, 24, 2, 48, -34.0, 5005002405005002FD036A13C48CB00ADA5000
2020-01-02 15:00:00, 44.739554, -66.411114, 2020, 2, 15, 0, 2020, 2, 15, 0, 7.6, 10, 15.72, 24, 3, 49, -34.0, 5004F02405004F02FD026A13B08CF10ADA5000
2020-01-02 14:00:00, 44.746692, -66.409652, 2020, 2, 14, 0, 2020, 2, 14, 0, 7.6, 7, 15.72, 24, 3, 48, -34.0, 5004E02405004E02FD0CCA13B90CF007DA5000
2020-01-02 13:00:00, 44.758474, -66.405954, 2020, 2, 13, 0, 2020, 2, 13, 0, 7.6, 8, 15.72, 24, 2, 49, -34.0, 5004D02405004D02FD1DEA13CE8CB108DA5000
2020-01-02 12:00:00, 44.772836, -66.402342, 2020, 2, 12, 0, 2020, 2, 12, 0, 7.6, 9, 15.72, 24, 2, 48, -34.0, 5004C02405004C02FD32CA13E38CB009DA5000
2020-01-02 11:00:00, 44.784618, -66.396494, 2020, 2, 11, 0, 2020, 2, 11, 0, 7.6, 10, 15.72, 48, 2, 48, -34.0, 5004B02405004B02FD43EA140598B00ADA5000
2020-01-02 10:00:00, 44.795110, -66.391076, 2020, 2, 10, 0, 2020, 2, 10, 0, 7.6, 9, 15.72, 24, 2, 49, -34.0, 5004A02405004A02FD532A14250CB109DA5000
2020-01-02 09:00:00, 44.802162, -66.388668, 2020, 2, 9, 0, 2020, 2, 9, 0, 7.6, 8, 15.72, 24, 2, 47, -34.0, 5004902405004902FD5D6A14330CAF08DA5000
2020-01-02 08:00:00, 44.803280, -66.392538, 2020, 2, 8, 0, 2020, 2, 8, 0, 7.7, 7, 15.72, 24, 2, 48, -34.0, 5004802415004802FD5F0A141C8CB007DA5000
2020-01-02 07:00:00, 44.798636, -66.402084, 2020, 2, 7, 0, 2020, 2, 7, 0, 7.7, 8, 15.72, 34, 2, 48, -34.0, 5004702415004702FD584A13E511B008DA5000
2020-01-02 06:00:00, 44.790208, -66.415414, 2020, 2, 6, 0, 2020, 2, 6, 0, 7.7, 7, 15.72, 24, 2, 49, -34.0, 5004602415004602FD4C0A13978CB107DA5000
2020-01-02 05:00:00, 44.781436, -66.430636, 2020, 2, 5, 0, 2020, 2, 5, 0, 7.7, 7, 15.72, 24, 3, 48, -34.0, 5004502415004502FD3F4A133F0CF007DA5000
2020-01-02 04:00:00, 44.775072, -66.444482, 2020, 2, 4, 0, 2020, 2, 4, 0, 7.7, 7, 15.72, 30, 3, 48, -34.0, 5004402415004402FD360A12EE8FF007DA5000
2020-01-02 03:00:00, 44.772578, -66.455920, 2020, 2, 3, 0, 2020, 2, 3, 0, 7.6, 7, 15.72, 24, 2, 49, -34.0, 5004302405004302FD326A12AC0CB107DA5000
2020-01-02 02:00:00, 44.776190, -66.464434, 2020, 2, 2, 0, 2020, 2, 2, 0, 7.6, 11, 15.72, 24, 2, 48, -34.0, 5004202405004202FD37AA127A8CB00BDA5000
2020-01-02 01:00:00, 44.785048, -66.468218, 2020, 2, 1, 0, 2020, 2, 1, 0, 7.7, 11, 15.72, 24, 2, 49, -34.0, 5004102415004102FD448A12648CB10BDA5000
2020-01-02 00:00:00, 44.796228, -66.469078, 2020, 2, 0, 0, 2020, 2, 0, 1, 7.7, 11, 15.72, 48, 2, 49, -34.0, 5004002415004006FD54CA125F98B10BDA5000
2020-01-01 23:00:00, 44.805172, -66.466326, 2020, 1, 23, 0, 2020, 1, 23, 0, 7.7, 7, 15.72, 26, 3, 47, -34.0, 5003702415003702FD61CA126F8DEF07DA5000
2020-01-01 22:00:00, 44.810418, -66.462370, 2020, 1, 22, 0, 2020, 1, 22, 0, 7.7, 8, 15.72, 24, 2, 47, -34.0, 5003602415003602FD696A12868CAF08DA5000
2020-01-01 21:00:00, 44.809644, -66.458844, 2020, 1, 21, 0, 2020, 1, 21, 0, 7.7, 8, 15.72, 24, 2, 49, -34.0, 5003502415003502FD684A129B0CB108DA5000
2020-01-01 20:00:00, 44.803022, -66.459016, 2020, 1, 20, 0, 2020, 1, 20, 0, 7.7, 7, 15.72, 36, 2, 47, -34.0, 5003402415003402FD5EAA129A12AF07DA5000
2020-01-01 19:00:00, 44.790294, -66.463316, 2020, 1, 19, 0, 2020, 1, 19, 0, 7.7, 10, 15.72, 24, 2, 48, -34.0, 5003302415003302FD4C2A12810CB00ADA5000
2020-01-01 18:00:00, 44.773696, -66.468648, 2020, 1, 18, 0, 2020, 1, 18, 0, 7.7, 7, 15.72, 28, 2, 49, -34.0, 5003202415003202FD340A12620EB107DA5000
2020-01-01 17:00:00, 44.755808, -66.473550, 2020, 1, 17, 0, 2020, 1, 17, 0, 7.7, 10, 15.72, 34, 2, 49, -34.0, 5003102415003102FD1A0A124591B10ADA5000
2020-01-01 16:00:00, 44.740156, -66.477506, 2020, 1, 16, 0, 2020, 1, 16, 0, 7.7, 7, 15.72, 22, 2, 49, -34.0, 5003002415003002FD034A122E8BB107DA5000
2020-01-01 15:00:00, 44.730008, -66.477678, 2020, 1, 15, 0, 2020, 1, 15, 0, 7.7, 9, 15.72, 24, 3, 49, -34.0, 5002F02415002F02FCF48A122D8CF109DA5000
2020-01-01 14:00:00, 44.726396, -66.475958, 2020, 1, 14, 0, 2020, 1, 14, 0, 7.8, 8, 15.72, 24, 2, 48, -34.0, 5002E02425002E02FCEF4A12378CB008DA5000
2020-01-01 13:00:00, 44.730438, -66.471142, 2020, 1, 13, 0, 2020, 1, 13, 0, 7.9, 9, 15.72, 24, 2, 49, -34.0, 5002D02435002D02FCF52A12538CB109DA5000
2020-01-01 12:00:00, 44.739898, -66.466928, 2020, 1, 12, 0, 2020, 1, 12, 0, 7.9, 7, 15.72, 24, 2, 48, -34.0, 5002C02435002C02FD02EA126C0CB007DA5000
2020-01-01 11:00:00, 44.752798, -66.460134, 2020, 1, 11, 0, 2020, 1, 11, 0, 7.9, 9, 15.72, 24, 2, 48, -34.0, 5002B02435002B02FD15AA12938CB009DA5000
2020-01-01 10:00:00, 44.762688, -66.455318, 2020, 1, 10, 0, 2020, 1, 10, 0, 7.9, 9, 15.72, 24, 2, 48, -34.0, 5002A02435002A02FD240A12AF8CB009DA5000
2020-01-01 09:00:00, 44.768708, -66.453684, 2020, 1, 9, 0, 2020, 1, 9, 0, 8.0, 9, 15.72, 24, 2, 47, -34.0, 5002902445002902FD2CCA12B90CAF09DA5000
2020-01-01 08:00:00, 44.770772, -66.454974, 2020, 1, 8, 0, 2020, 1, 8, 0, 7.9, 10, 15.72, 24, 2, 48, -34.0, 5002802435002802FD2FCA12B18CB00ADA5000
2020-01-01 07:00:00, 44.767246, -66.462284, 2020, 1, 7, 0, 2020, 1, 7, 0, 7.9, 9, 15.72, 24, 3, 48, -34.0, 5002702435002702FD2AAA12870CF009DA5000
2020-01-01 06:00:00, 44.757528, -66.474668, 2020, 1, 6, 0, 2020, 1, 6, 0, 7.9, 8, 15.72, 24, 2, 49, -34.0, 5002602435002602FD1C8A123F0CB108DA5000
2020-01-01 05:00:00, 44.746004, -66.489718, 2020, 1, 5, 0, 2020, 1, 5, 0, 7.9, 8, 15.72, 48, 3, 48, -34.0, 5002502435002502FD0BCA11E798F008DA5000
2020-01-01 04:00:00, 44.734996, -66.507004, 2020, 1, 4, 0, 2020, 1, 4, 0, 8.0, 10, 15.72, 36, 3, 48, -34.0, 5002402445002402FCFBCA118312F00ADA5000
2020-01-01 03:00:00, 44.728460, -66.523430, 2020, 1, 3, 0, 2020, 1, 3, 1, 7.8, 7, 15.72, 48, 2, 49, -34.0, 5002302425002306FCF24A112398B107DA5000
2020-01-01 02:00:00, 44.724246, -66.533320, 2020, 1, 2, 0, 2020, 1, 2, 0, 7.9, 8, 15.72, 24, 3, 48, -34.0, 5002202435002202FCEC2A10EA0CF008DA5000
2020-01-01 01:00:00, 44.724676, -66.535556, 2020, 1, 1, 0, 2020, 1, 1, 0, 8.0, 7, 15.72, 36, 2, 49, -34.0, 5002102445002102FCECCA10DD12B107DA5000
2020-01-01 00:00:00, 44.732072, -66.530912, 2020, 1, 0, 0, 2020, 1, 0, 0, 8.0, 10, 15.72, 34, 2, 48, -34.0, 5002002445002002FCF78A10F811B00ADA5000
2019-12-31 23:00:00, 44.743166, -66.520764, 2019, 365, 23, 0, 2019, 365, 23, 0, 8.0, 9, 15.72, 26, 3, 47, -34.0, 4EDB702444EDB702FD07AA11330DEF09DA5000
2019-12-31 22:00:00, 44.754002, -66.508380, 2019, 365, 22, 0, 2019, 365, 22, 0, 8.0, 7, 15.72, 34, 2, 47, -34.0, 4EDB602444EDB602FD176A117B11AF07DA5000
2019-12-31 21:00:00, 44.762860, -66.495652, 2019, 365, 21, 0, 2019, 365, 21, 0, 7.9, 7, 15.72, 34, 3, 48, -34.0, 4EDB502434EDB502FD244A11C511F007DA5000
2019-12-31 20:00:00, 44.766300, -66.484300, 2019, 365, 20, 0, 2019, 365, 20, 0, 8.0, 10, 15.72, 24, 2, 47, -34.0, 4EDB402444EDB402FD294A12070CAF0ADA5000
2019-12-31 19:00:00, 44.764064, -66.476732, 2019, 365, 19, 0, 2019, 365, 19, 0, 8.0, 7, 15.72, 24, 2, 48, -34.0, 4EDB302444EDB302FD260A12330CB007DA5000
2019-12-31 18:00:00, 44.754002, -66.474840, 2019, 365, 18, 0, 2019, 365, 18, 1, 8.0, 6, 15.72, 54, 2, 49, -34.0, 4EDB202444EDB206FD176A123E1BB106DA5000
2019-12-31 17:00:00, 44.738866, -66.476732, 2019, 365, 17, 0, 2019, 365, 17, 0, 7.9, 7, 15.72, 24, 2, 48, -34.0, 4EDB102434EDB102FD016A12330CB007DA5000
2019-12-31 16:00:00, 44.722010, -66.479398, 2019, 365, 16, 0, 2019, 365, 16, 0, 7.9, 1, 15.72, 24, 3, 49, -34.0, 4EDB002434EDB002FCE8EA12238CF101DA5000
2019-12-31 15:00:00, 44.709454, -66.479140, 2019, 365, 15, 0, 2019, 365, 15, 0, 7.9, 6, 15.72, 26, 3, 49, -34.0, 4EDAF02434EDAF02FCD6AA12250DF106DA5000
2019-12-31 14:00:00, 44.702230, -66.476646, 2019, 365, 14, 0, 2019, 365, 14, 0, 7.9, 8, 15.72, 24, 3, 48, -34.0, 4EDAE02434EDAE02FCCC2A12338CF008DA5000
2019-12-31 13:00:00, 44.701800, -66.472948, 2019, 365, 13, 0, 2019, 365, 13, 0, 7.9, 7, 15.72, 28, 3, 50, -34.0, 4EDAD02434EDAD02FCCB8A12490EF207DA5000
2019-12-31 12:00:00, 44.708250, -66.465380, 2019, 365, 12, 0, 2019, 365, 12, 0, 7.9, 7, 15.72, 24, 2, 49, -34.0, 4EDAC02434EDAC02FCD4EA12750CB107DA5000
2019-12-31 11:00:00, 44.719516, -66.452394, 2019, 365, 11, 0, 2019, 365, 11, 0, 7.9, 7, 15.72, 42, 2, 48, -34.0, 4EDAB02434EDAB02FCE54A12C095B007DA5000
2019-12-31 10:00:00, 44.732158, -66.436828, 2019, 365, 10, 0, 2019, 365, 10, 0, 7.9, 9, 15.72, 24, 2, 49, -34.0, 4EDAA02434EDAA02FCF7AA131B0CB109DA5000
2019-12-31 09:00:00, 44.742994, -66.419886, 2019, 365, 9, 0, 2019, 365, 9, 0, 7.9, 9, 15.72, 24, 2, 48, -34.0, 4EDA902434EDA902FD076A137D8CB009DA5000
2019-12-31 08:00:00, 44.749272, -66.405610, 2019, 365, 8, 0, 2019, 365, 8, 0, 7.8, 6, 15.72, 24, 2, 48, -34.0, 4EDA802424EDA802FD108A13D08CB006DA5000
2019-12-31 07:00:00, 44.748756, -66.395806, 2019, 365, 7, 0, 2019, 365, 7, 0, 7.8, 12, 15.72, 24, 2, 47, -34.0, 4EDA702424EDA702FD0FCA14098CAF0CDA5000
2019-12-31 06:00:00, 44.741188, -66.394774, 2019, 365, 6, 0, 2019, 365, 6, 0, 7.9, 7, 15.72, 42, 3, 48, -34.0, 4EDA602434EDA602FD04CA140F95F007DA5000
