Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-09-01 00:00:00, 63.262148, 7.502790, 2019, 244, 0, 0, 2019, 244, 0, 0, 14.8, 7, 14.84, 24, 2, 48, -33.7, 4DE8002884DE8003662CD0A2548CB007C45180
2019-08-31 23:00:00, 63.254838, 7.486364, 2019, 243, 23, 0, 2019, 243, 23, 0, 14.8, 10, 14.84, 24, 2, 47, -33.7, 4DE7702884DE7703662230A1F50CAF0AC45180
2019-08-31 22:00:00, 63.247098, 7.467444, 2019, 243, 22, 0, 2019, 243, 22, 0, 14.8, 7, 14.84, 24, 2, 47, -33.7, 4DE7602884DE76036616F0A1870CAF07C45180
2019-08-31 21:00:00, 63.239788, 7.449040, 2019, 243, 21, 0, 2019, 243, 21, 0, 14.8, 7, 14.84, 24, 2, 49, -33.7, 4DE7502884DE7503660C50A11C0CB107C45180
2019-08-31 20:00:00, 63.233252, 7.428572, 2019, 243, 20, 0, 2019, 243, 20, 0, 14.8, 10, 14.84, 24, 2, 48, -33.7, 4DE7402884DE74036602D0A0A50CB00AC45180
2019-08-31 19:00:00, 63.227146, 7.411458, 2019, 243, 19, 0, 2019, 243, 19, 0, 14.8, 8, 14.84, 24, 2, 48, -33.7, 4DE7302884DE730365F9F0A0418CB008C45180
2019-08-31 18:00:00, 63.220610, 7.395806, 2019, 243, 18, 0, 2019, 243, 18, 0, 14.8, 9, 14.84, 24, 2, 50, -33.7, 4DE7202884DE720365F0709FE68CB209C45180
2019-08-31 17:00:00, 63.213128, 7.388582, 2019, 243, 17, 0, 2019, 243, 17, 0, 14.9, 7, 14.84, 24, 2, 49, -33.7, 4DE7102894DE710365E5909FBC8CB107C45180
2019-08-31 16:00:00, 63.205818, 7.387808, 2019, 243, 16, 0, 2019, 243, 16, 0, 14.9, 7, 14.84, 24, 2, 47, -33.7, 4DE7002894DE700365DAF09FB80CAF07C45180
2019-08-31 15:00:00, 63.198250, 7.395032, 2019, 243, 15, 0, 2019, 243, 15, 0, 14.9, 7, 14.84, 24, 2, 49, -33.7, 4DE6F02894DE6F0365CFF09FE20CB107C45180
2019-08-31 14:00:00, 63.192316, 7.406986, 2019, 243, 14, 0, 2019, 243, 14, 0, 14.9, 10, 14.84, 34, 2, 48, -33.7, 4DE6E02894DE6E0365C750A02791B00AC45180
2019-08-31 13:00:00, 63.188274, 7.420230, 2019, 243, 13, 0, 2019, 243, 13, 0, 14.8, 10, 14.84, 24, 2, 49, -33.7, 4DE6D02884DE6D0365C170A0748CB10AC45180
2019-08-31 12:00:00, 63.185350, 7.431754, 2019, 243, 12, 0, 2019, 243, 12, 0, 14.8, 6, 14.84, 24, 2, 47, -33.7, 4DE6C02884DE6C0365BD30A0B78CAF06C45180
2019-08-31 11:00:00, 63.182598, 7.439666, 2019, 243, 11, 0, 2019, 243, 11, 0, 14.8, 11, 14.84, 20, 2, 48, -33.7, 4DE6B02884DE6B0365B930A0E58AB00BC45180
2019-08-31 10:00:00, 63.180964, 7.442762, 2019, 243, 10, 0, 2019, 243, 10, 0, 14.7, 9, 14.84, 24, 2, 48, -33.7, 4DE6A02874DE6A0365B6D0A0F78CB009C45180
2019-08-31 09:00:00, 63.179588, 7.440698, 2019, 243, 9, 0, 2019, 243, 9, 0, 14.6, 9, 14.84, 24, 2, 48, -33.7, 4DE6902864DE690365B4D0A0EB8CB009C45180
2019-08-31 08:00:00, 63.178814, 7.435968, 2019, 243, 8, 0, 2019, 243, 8, 0, 14.7, 7, 14.84, 24, 2, 46, -33.7, 4DE6802874DE680365B3B0A0D00CAE07C45180
2019-08-31 07:00:00, 63.178986, 7.430550, 2019, 243, 7, 0, 2019, 243, 7, 0, 14.7, 10, 14.84, 24, 2, 47, -33.7, 4DE6702874DE670365B3F0A0B08CAF0AC45180
2019-08-31 06:00:00, 63.179502, 7.420918, 2019, 243, 6, 0, 2019, 243, 6, 0, 14.7, 7, 14.84, 24, 2, 48, -33.7, 4DE6602874DE660365B4B0A0788CB007C45180
2019-08-31 05:00:00, 63.179330, 7.408964, 2019, 243, 5, 0, 2019, 243, 5, 0, 14.7, 10, 14.84, 34, 3, 48, -33.7, 4DE6502874DE650365B470A03311F00AC45180
2019-08-31 04:00:00, 63.178298, 7.396064, 2019, 243, 4, 0, 2019, 243, 4, 0, 14.8, 12, 14.84, 24, 2, 48, -33.7, 4DE6402884DE640365B2F09FE80CB00CC45180
2019-08-31 03:00:00, 63.176406, 7.384884, 2019, 243, 3, 0, 2019, 243, 3, 0, 14.8, 8, 14.84, 24, 2, 48, -33.7, 4DE6302884DE630365B0309FA70CB008C45180
2019-08-31 02:00:00, 63.174256, 7.374048, 2019, 243, 2, 0, 2019, 243, 2, 0, 14.9, 7, 14.84, 24, 2, 47, -33.7, 4DE6202894DE620365AD109F680CAF07C45180
2019-08-31 01:00:00, 63.171934, 7.360890, 2019, 243, 1, 0, 2019, 243, 1, 0, 14.9, 10, 14.84, 24, 2, 48, -33.7, 4DE6102894DE610365A9B09F1B8CB00AC45180
2019-08-31 00:00:00, 63.168580, 7.344550, 2019, 243, 0, 0, 2019, 243, 0, 0, 14.9, 7, 14.84, 24, 2, 47, -33.7, 4DE6002894DE600365A4D09EBC8CAF07C45180
2019-08-30 23:00:00, 63.164452, 7.325888, 2019, 242, 23, 0, 2019, 242, 23, 0, 14.9, 6, 14.84, 24, 2, 48, -33.7, 4DE5702894DE5703659ED09E500CB006C45180
2019-08-30 22:00:00, 63.158948, 7.308258, 2019, 242, 22, 0, 2019, 242, 22, 0, 14.9, 11, 14.84, 24, 2, 47, -33.7, 4DE5602894DE56036596D09DE98CAF0BC45180
2019-08-30 21:00:00, 63.152670, 7.292778, 2019, 242, 21, 0, 2019, 242, 21, 0, 14.9, 7, 14.84, 24, 2, 48, -33.7, 4DE5502894DE5503658DB09D8F8CB007C45180
2019-08-30 20:00:00, 63.148714, 7.279878, 2019, 242, 20, 0, 2019, 242, 20, 1, 14.9, 10, 14.84, 54, 2, 48, -33.7, 4DE5402894DE54076587F09D449BB00AC45180
2019-08-30 19:00:00, 63.145704, 7.265946, 2019, 242, 19, 0, 2019, 242, 19, 0, 15.0, 10, 14.84, 24, 2, 48, -33.7, 4DE53028A4DE53036583909CF38CB00AC45180
2019-08-30 18:00:00, 63.143984, 7.253562, 2019, 242, 18, 0, 2019, 242, 18, 0, 14.9, 9, 14.84, 24, 2, 50, -33.7, 4DE5202894DE52036581109CAB8CB209C45180
2019-08-30 17:00:00, 63.143124, 7.240576, 2019, 242, 17, 0, 2019, 242, 17, 0, 14.9, 9, 14.84, 24, 2, 49, -33.7, 4DE5102894DE5103657FD09C600CB109C45180
2019-08-30 16:00:00, 63.143038, 7.225784, 2019, 242, 16, 0, 2019, 242, 16, 0, 15.0, 9, 14.84, 24, 2, 47, -33.7, 4DE50028A4DE5003657FB09C0A0CAF09C45180
2019-08-30 15:00:00, 63.143726, 7.214346, 2019, 242, 15, 0, 2019, 242, 15, 0, 15.0, 8, 14.84, 24, 2, 49, -33.7, 4DE4F028A4DE4F036580B09BC78CB108C45180
2019-08-30 14:00:00, 63.143382, 7.204456, 2019, 242, 14, 0, 2019, 242, 14, 0, 15.0, 10, 14.84, 34, 2, 48, -33.7, 4DE4E028A4DE4E036580309B8E11B00AC45180
2019-08-30 13:00:00, 63.144758, 7.199382, 2019, 242, 13, 0, 2019, 242, 13, 0, 15.0, 9, 14.84, 24, 2, 49, -33.7, 4DE4D028A4DE4D036582309B708CB109C45180
2019-08-30 12:00:00, 63.148800, 7.197232, 2019, 242, 12, 0, 2019, 242, 12, 0, 15.0, 10, 14.84, 22, 2, 48, -33.7, 4DE4C028A4DE4C036588109B640BB00AC45180
2019-08-30 11:00:00, 63.151724, 7.192932, 2019, 242, 11, 0, 2019, 242, 11, 0, 15.0, 11, 14.84, 24, 2, 49, -33.7, 4DE4B028A4DE4B03658C509B4B0CB10BC45180
2019-08-30 10:00:00, 63.154218, 7.183386, 2019, 242, 10, 0, 2019, 242, 10, 0, 14.9, 10, 14.84, 24, 2, 48, -33.7, 4DE4A02894DE4A03658FF09B138CB00AC45180
2019-08-30 09:00:00, 63.156282, 7.163434, 2019, 242, 9, 0, 2019, 242, 9, 0, 14.9, 7, 14.84, 24, 2, 48, -33.7, 4DE4902894DE49036592F09A9F8CB007C45180
2019-08-30 08:00:00, 63.156798, 7.135140, 2019, 242, 8, 0, 2019, 242, 8, 0, 14.9, 7, 14.84, 24, 2, 46, -33.7, 4DE4802894DE48036593B099FB0CAE07C45180
2019-08-30 07:00:00, 63.155766, 7.104610, 2019, 242, 7, 0, 2019, 242, 7, 0, 14.9, 8, 14.84, 24, 2, 48, -33.7, 4DE4702894DE470365923099498CB008C45180
2019-08-30 06:00:00, 63.153444, 7.076230, 2019, 242, 6, 0, 2019, 242, 6, 0, 14.9, 9, 14.84, 24, 2, 48, -33.7, 4DE4602894DE4603658ED098A48CB009C45180
2019-08-30 05:00:00, 63.149746, 7.053526, 2019, 242, 5, 0, 2019, 242, 5, 0, 14.9, 7, 14.84, 24, 2, 48, -33.7, 4DE4502894DE450365897098208CB007C45180
2019-08-30 04:00:00, 63.144930, 7.035122, 2019, 242, 4, 0, 2019, 242, 4, 0, 14.9, 8, 14.84, 24, 2, 49, -33.7, 4DE4402894DE440365827097B58CB108C45180
2019-08-30 03:00:00, 63.139340, 7.021706, 2019, 242, 3, 0, 2019, 242, 3, 0, 14.9, 7, 14.84, 36, 2, 48, -33.7, 4DE4302894DE4303657A50976792B007C45180
2019-08-30 02:00:00, 63.133750, 7.011644, 2019, 242, 2, 0, 2019, 242, 2, 0, 14.9, 9, 14.84, 34, 2, 48, -33.7, 4DE4202894DE4203657230972D11B009C45180
2019-08-30 01:00:00, 63.128676, 7.005452, 2019, 242, 1, 0, 2019, 242, 1, 0, 14.9, 8, 14.84, 24, 2, 49, -33.7, 4DE4102894DE4103656AD097090CB108C45180
2019-08-30 00:00:00, 63.122828, 7.000464, 2019, 242, 0, 0, 2019, 242, 0, 0, 14.8, 9, 14.84, 24, 2, 48, -33.7, 4DE4002884DE400365625096EC0CB009C45180
2019-08-29 23:00:00, 63.116034, 6.999002, 2019, 241, 23, 0, 2019, 241, 23, 0, 14.8, 7, 14.84, 24, 2, 48, -33.7, 4DE3702884DE370365587096E38CB007C45180
2019-08-29 22:00:00, 63.109584, 7.000550, 2019, 241, 22, 0, 2019, 241, 22, 0, 14.8, 9, 14.84, 26, 2, 47, -33.7, 4DE3602884DE3603654F1096EC8DAF09C45180
2019-08-29 21:00:00, 63.104940, 6.991950, 2019, 241, 21, 0, 2019, 241, 21, 0, 14.9, 9, 14.84, 24, 2, 48, -33.7, 4DE3502894DE350365485096BA8CB009C45180
2019-08-29 20:00:00, 63.101242, 6.982060, 2019, 241, 20, 0, 2019, 241, 20, 0, 14.8, 7, 14.84, 24, 3, 48, -33.7, 4DE3402884DE34036542F096810CF007C45180
2019-08-29 19:00:00, 63.100468, 6.969590, 2019, 241, 19, 0, 2019, 241, 19, 0, 14.8, 9, 14.84, 36, 2, 48, -33.7, 4DE3302884DE33036541D0963892B009C45180
2019-08-29 18:00:00, 63.101070, 6.947316, 2019, 241, 18, 0, 2019, 241, 18, 0, 14.9, 7, 14.84, 24, 2, 49, -33.7, 4DE3202894DE32036542B095B70CB107C45180
2019-08-29 17:00:00, 63.101242, 6.918248, 2019, 241, 17, 0, 2019, 241, 17, 0, 14.9, 10, 14.84, 24, 2, 49, -33.7, 4DE3102894DE31036542F0950E0CB10AC45180
2019-08-29 16:00:00, 63.101414, 6.887546, 2019, 241, 16, 0, 2019, 241, 16, 0, 15.0, 8, 14.84, 24, 2, 48, -33.7, 4DE30028A4DE3003654330945B8CB008C45180
2019-08-29 15:00:00, 63.102446, 6.853318, 2019, 241, 15, 0, 2019, 241, 15, 0, 15.1, 17, 14.84, 24, 2, 49, -33.7, 4DE2F028B4DE2F036544B093948CB111C45180
2019-08-29 14:00:00, 63.104768, 6.819434, 2019, 241, 14, 0, 2019, 241, 14, 0, 15.1, 9, 14.84, 36, 2, 48, -33.7, 4DE2E028B4DE2E0365481092CF92B009C45180
2019-08-29 13:00:00, 63.106230, 6.781336, 2019, 241, 13, 0, 2019, 241, 13, 0, 15.1, 7, 14.84, 24, 2, 49, -33.7, 4DE2D028B4DE2D03654A3091F20CB107C45180
2019-08-29 12:00:00, 63.107692, 6.744872, 2019, 241, 12, 0, 2019, 241, 12, 0, 15.1, 7, 14.84, 24, 2, 46, -33.7, 4DE2C028B4DE2C03654C50911E0CAE07C45180
2019-08-29 11:00:00, 63.106574, 6.706344, 2019, 241, 11, 0, 2019, 241, 11, 0, 15.3, 10, 14.84, 24, 2, 48, -33.7, 4DE2B028D4DE2B03654AB0903E0CB00AC45180
2019-08-29 10:00:00, 63.106144, 6.670052, 2019, 241, 10, 0, 2019, 241, 10, 0, 15.4, 10, 14.84, 24, 2, 48, -33.7, 4DE2A028E4DE2A03654A108F6B0CB00AC45180
2019-08-29 09:00:00, 63.106746, 6.631524, 2019, 241, 9, 0, 2019, 241, 9, 0, 15.3, 7, 14.84, 24, 2, 48, -33.7, 4DE29028D4DE2903654AF08E8B0CB007C45180
2019-08-29 08:00:00, 63.104166, 6.588954, 2019, 241, 8, 0, 2019, 241, 8, 0, 15.2, 7, 14.84, 24, 2, 47, -33.7, 4DE28028C4DE28036547308D938CAF07C45180
2019-08-29 07:00:00, 63.096254, 6.544148, 2019, 241, 7, 0, 2019, 241, 7, 0, 15.2, 7, 14.84, 24, 2, 47, -33.7, 4DE27028C4DE2703653BB08C8F0CAF07C45180
2019-08-29 06:00:00, 63.086794, 6.501406, 2019, 241, 6, 0, 2019, 241, 6, 0, 15.2, 7, 14.84, 24, 2, 48, -33.7, 4DE26028C4DE2603652DF08B968CB007C45180
2019-08-29 05:00:00, 63.075098, 6.462964, 2019, 241, 5, 0, 2019, 241, 5, 0, 15.2, 12, 14.84, 24, 2, 48, -33.7, 4DE25028C4DE2503651CF08AB70CB00CC45180
2019-08-29 04:00:00, 63.062542, 6.431918, 2019, 241, 4, 0, 2019, 241, 4, 0, 15.2, 9, 14.84, 24, 2, 49, -33.7, 4DE24028C4DE2403650AB08A028CB109C45180
2019-08-29 03:00:00, 63.048954, 6.408698, 2019, 241, 3, 0, 2019, 241, 3, 0, 15.2, 8, 14.84, 24, 2, 48, -33.7, 4DE23028C4DE230364F6F0897B8CB008C45180
2019-08-29 02:00:00, 63.033990, 6.391584, 2019, 241, 2, 0, 2019, 241, 2, 0, 15.2, 10, 14.84, 24, 2, 48, -33.7, 4DE22028C4DE220364E13089180CB00AC45180
2019-08-29 01:00:00, 63.018940, 6.380404, 2019, 241, 1, 0, 2019, 241, 1, 0, 15.2, 7, 14.84, 24, 2, 49, -33.7, 4DE21028C4DE210364CB5088D70CB107C45180
2019-08-29 00:00:00, 63.003632, 6.377652, 2019, 241, 0, 0, 2019, 241, 0, 0, 15.2, 7, 14.84, 24, 2, 47, -33.7, 4DE20028C4DE200364B51088C70CAF07C45180
2019-08-28 23:00:00, 62.990216, 6.377480, 2019, 240, 23, 0, 2019, 240, 23, 0, 15.2, 7, 14.84, 24, 2, 48, -33.7, 4DE17028C4DE170364A19088C60CB007C45180
2019-08-28 22:00:00, 62.978950, 6.373782, 2019, 240, 22, 0, 2019, 240, 22, 0, 15.2, 11, 14.84, 24, 2, 47, -33.7, 4DE16028C4DE160364913088B08CAF0BC45180
2019-08-28 21:00:00, 62.968802, 6.365354, 2019, 240, 21, 0, 2019, 240, 21, 0, 15.2, 7, 14.84, 24, 2, 49, -33.7, 4DE15028C4DE1503648270887F8CB107C45180
2019-08-28 20:00:00, 62.960460, 6.344542, 2019, 240, 20, 0, 2019, 240, 20, 0, 15.2, 10, 14.84, 24, 2, 48, -33.7, 4DE14028C4DE140364765088068CB00AC45180
2019-08-28 19:00:00, 62.953752, 6.318484, 2019, 240, 19, 0, 2019, 240, 19, 0, 15.2, 10, 14.84, 24, 2, 48, -33.7, 4DE13028C4DE1303646C90876F0CB00AC45180
2019-08-28 18:00:00, 62.948162, 6.289072, 2019, 240, 18, 0, 2019, 240, 18, 0, 15.3, 9, 14.84, 24, 2, 49, -33.7, 4DE12028D4DE120364647086C40CB109C45180
2019-08-28 17:00:00, 62.942486, 6.257682, 2019, 240, 17, 0, 2019, 240, 17, 0, 15.5, 7, 14.84, 24, 2, 48, -33.7, 4DE11028F4DE1103645C30860D8CB007C45180
2019-08-28 16:00:00, 62.935778, 6.227238, 2019, 240, 16, 0, 2019, 240, 16, 0, 15.6, 8, 14.84, 24, 2, 48, -33.7, 4DE1002904DE1003645270855C8CB008C45180
2019-08-28 15:00:00, 62.927952, 6.202728, 2019, 240, 15, 0, 2019, 240, 15, 0, 15.8, 7, 14.84, 34, 2, 50, -33.7, 4DE0F02924DE0F0364471084CE11B207C45180
2019-08-28 14:00:00, 62.917804, 6.181744, 2019, 240, 14, 0, 2019, 240, 14, 0, 16.3, 10, 14.84, 24, 2, 48, -33.7, 4DE0E02974DE0E0364385084540CB00AC45180
2019-08-28 13:00:00, 62.905850, 6.167382, 2019, 240, 13, 0, 2019, 240, 13, 0, 15.6, 9, 14.84, 24, 2, 49, -33.7, 4DE0D02904DE0D036426F084008CB109C45180
2019-08-28 12:00:00, 62.892434, 6.159384, 2019, 240, 12, 0, 2019, 240, 12, 0, 15.4, 8, 14.84, 22, 2, 47, -33.7, 4DE0C028E4DE0C0364137083D20BAF08C45180
2019-08-28 11:00:00, 62.879534, 6.152418, 2019, 240, 11, 0, 2019, 240, 11, 0, 15.6, 11, 14.84, 24, 2, 49, -33.7, 4DE0B02904DE0B036400B083A98CB10BC45180
2019-08-28 10:00:00, 62.869386, 6.146398, 2019, 240, 10, 0, 2019, 240, 10, 0, 15.4, 10, 14.84, 24, 2, 48, -33.7, 4DE0A028E4DE0A0363F1F083868CB00AC45180
2019-08-28 09:00:00, 62.860184, 6.141668, 2019, 240, 9, 0, 2019, 240, 9, 0, 15.4, 10, 14.84, 24, 2, 48, -33.7, 4DE09028E4DE090363E490836B0CB00AC45180
2019-08-28 08:00:00, 62.852530, 6.136508, 2019, 240, 8, 0, 2019, 240, 8, 0, 15.2, 11, 14.84, 26, 2, 46, -33.7, 4DE08028C4DE080363D970834D0DAE0BC45180
2019-08-28 07:00:00, 62.847800, 6.127650, 2019, 240, 7, 0, 2019, 240, 7, 0, 15.1, 9, 14.84, 26, 3, 48, -33.7, 4DE07028B4DE070363D29083198DF009C45180
2019-08-28 06:00:00, 62.844102, 6.116040, 2019, 240, 6, 0, 2019, 240, 6, 0, 15.1, 7, 14.84, 24, 2, 49, -33.7, 4DE06028B4DE060363CD3082D60CB107C45180
2019-08-28 05:00:00, 62.842382, 6.099442, 2019, 240, 5, 0, 2019, 240, 5, 0, 15.1, 7, 14.84, 24, 3, 48, -33.7, 4DE05028B4DE050363CAB082758CF007C45180
2019-08-28 04:00:00, 62.839200, 6.078888, 2019, 240, 4, 0, 2019, 240, 4, 0, 15.1, 11, 14.84, 24, 2, 50, -33.7, 4DE04028B4DE040363C61081FE0CB20BC45180
2019-08-28 03:00:00, 62.835588, 6.056442, 2019, 240, 3, 0, 2019, 240, 3, 0, 15.1, 9, 14.84, 24, 2, 49, -33.7, 4DE03028B4DE030363C0D0817B8CB109C45180
2019-08-28 02:00:00, 62.832836, 6.041564, 2019, 240, 2, 0, 2019, 240, 2, 0, 15.1, 7, 14.84, 24, 2, 48, -33.7, 4DE02028B4DE020363BCD081250CB007C45180
2019-08-28 01:00:00, 62.829482, 6.026600, 2019, 240, 1, 0, 2019, 240, 1, 0, 15.1, 8, 14.84, 24, 2, 49, -33.7, 4DE01028B4DE010363B7F080CE0CB108C45180
2019-08-28 00:00:00, 62.824236, 6.011808, 2019, 240, 0, 0, 2019, 240, 0, 0, 15.1, 8, 14.84, 24, 2, 47, -33.7, 4DE00028B4DE000363B05080780CAF08C45180
2019-08-27 23:00:00, 62.818130, 6.000542, 2019, 239, 23, 0, 2019, 239, 23, 0, 15.2, 13, 14.84, 22, 2, 48, -33.7, 4DDF7028C4DDF70363A77080368BB00DC45180
2019-08-27 22:00:00, 62.811680, 5.991340, 2019, 239, 22, 0, 2019, 239, 22, 0, 15.2, 8, 14.84, 24, 2, 47, -33.7, 4DDF6028C4DDF603639E1080010CAF08C45180
2019-08-27 21:00:00, 62.806348, 5.987556, 2019, 239, 21, 0, 2019, 239, 21, 0, 15.2, 7, 14.84, 26, 2, 49, -33.7, 4DDF5028C4DDF5036396507FEB0DB107C45180
2019-08-27 20:00:00, 62.802306, 5.983772, 2019, 239, 20, 0, 2019, 239, 20, 0, 15.4, 10, 14.84, 24, 2, 48, -33.7, 4DDF4028E4DDF4036390707FD50CB00AC45180
2019-08-27 19:00:00, 62.798952, 5.977494, 2019, 239, 19, 0, 2019, 239, 19, 0, 15.4, 8, 14.84, 24, 2, 47, -33.7, 4DDF3028E4DDF303638B907FB08CAF08C45180
2019-08-27 18:00:00, 62.796114, 5.967690, 2019, 239, 18, 0, 2019, 239, 18, 0, 15.5, 11, 14.84, 36, 2, 50, -33.7, 4DDF2028F4DDF2036387707F7792B20BC45180
2019-08-27 17:00:00, 62.794136, 5.952554, 2019, 239, 17, 0, 2019, 239, 17, 0, 15.5, 7, 14.84, 24, 3, 48, -33.7, 4DDF1028F4DDF1036384907F1F8CF007C45180
2019-08-27 16:00:00, 62.792674, 5.932344, 2019, 239, 16, 0, 2019, 239, 16, 0, 15.5, 9, 14.84, 24, 2, 48, -33.7, 4DDF0028F4DDF0036382707EAA0CB009C45180
2019-08-27 15:00:00, 62.790524, 5.910586, 2019, 239, 15, 0, 2019, 239, 15, 0, 15.5, 9, 14.84, 24, 2, 49, -33.7, 4DDEF028F4DDEF03637F507E2B8CB109C45180
2019-08-27 14:00:00, 62.787686, 5.887194, 2019, 239, 14, 0, 2019, 239, 14, 0, 15.5, 11, 14.84, 36, 2, 48, -33.7, 4DDEE028F4DDEE03637B307DA392B00BC45180
2019-08-27 13:00:00, 62.783042, 5.864920, 2019, 239, 13, 0, 2019, 239, 13, 0, 15.5, 11, 14.84, 24, 2, 49, -33.7, 4DDED028F4DDED036374707D220CB10BC45180
2019-08-27 12:00:00, 62.779000, 5.848838, 2019, 239, 12, 0, 2019, 239, 12, 0, 15.3, 10, 14.84, 24, 2, 47, -33.7, 4DDEC028D4DDEC03636E907CC48CAF0AC45180
2019-08-27 11:00:00, 62.773152, 5.833272, 2019, 239, 11, 0, 2019, 239, 11, 0, 15.1, 10, 14.84, 24, 3, 48, -33.7, 4DDEB028B4DDEB036366107C6A0CF00AC45180
2019-08-27 10:00:00, 62.765412, 5.817190, 2019, 239, 10, 0, 2019, 239, 10, 0, 15.1, 9, 14.84, 24, 2, 48, -33.7, 4DDEA028B4DDEA03635AD07C0C8CB009C45180
2019-08-27 09:00:00, 62.756984, 5.799302, 2019, 239, 9, 0, 2019, 239, 9, 0, 15.0, 7, 14.84, 24, 2, 48, -33.7, 4DDE9028A4DDE903634E907BA48CB007C45180
2019-08-27 08:00:00, 62.749760, 5.788810, 2019, 239, 8, 0, 2019, 239, 8, 0, 14.8, 10, 14.84, 24, 2, 46, -33.7, 4DDE802884DDE8036344107B678CAE0AC45180
2019-08-27 07:00:00, 62.744256, 5.778490, 2019, 239, 7, 0, 2019, 239, 7, 0, 14.8, 8, 14.84, 34, 2, 48, -33.7, 4DDE702884DDE703633C107B2B91B008C45180
2019-08-27 06:00:00, 62.740988, 5.767224, 2019, 239, 6, 0, 2019, 239, 6, 0, 14.8, 7, 14.84, 26, 2, 48, -33.7, 4DDE602884DDE6036337507AEA0DB007C45180
2019-08-27 05:00:00, 62.739612, 5.753636, 2019, 239, 5, 0, 2019, 239, 5, 0, 14.7, 7, 14.84, 24, 2, 48, -33.7, 4DDE502874DDE5036335507A9B0CB007C45180
2019-08-27 04:00:00, 62.740042, 5.738070, 2019, 239, 4, 0, 2019, 239, 4, 0, 14.7, 9, 14.84, 24, 2, 49, -33.7, 4DDE402874DDE4036335F07A408CB109C45180
2019-08-27 03:00:00, 62.740644, 5.719064, 2019, 239, 3, 0, 2019, 239, 3, 0, 14.7, 8, 14.84, 24, 2, 49, -33.7, 4DDE302874DDE3036336D079D20CB108C45180
2019-08-27 02:00:00, 62.740386, 5.696962, 2019, 239, 2, 0, 2019, 239, 2, 0, 14.7, 7, 14.84, 24, 2, 47, -33.7, 4DDE202874DDE20363367079518CAF07C45180
2019-08-27 01:00:00, 62.738666, 5.671850, 2019, 239, 1, 0, 2019, 239, 1, 0, 14.7, 9, 14.84, 24, 2, 49, -33.7, 4DDE102874DDE1036333F078BF8CB109C45180
2019-08-27 00:00:00, 62.735570, 5.648716, 2019, 239, 0, 0, 2019, 239, 0, 0, 14.7, 10, 14.84, 26, 2, 47, -33.7, 4DDE002874DDE003632F7078390DAF0AC45180
2019-08-26 23:00:00, 62.731184, 5.630398, 2019, 238, 23, 0, 2019, 238, 23, 0, 14.7, 9, 14.84, 24, 2, 48, -33.7, 4DDD702874DDD70363291077CE8CB009C45180
2019-08-26 22:00:00, 62.725422, 5.614316, 2019, 238, 22, 0, 2019, 238, 22, 0, 14.7, 9, 14.84, 24, 2, 47, -34.4, 4DDD602874DDD6036320B077710CAF09C44E00
2019-08-26 21:00:00, 62.718542, 5.600728, 2019, 238, 21, 0, 2019, 238, 21, 0, 14.7, 7, 14.84, 24, 2, 49, -33.7, 4DDD502874DDD5036316B077220CB107C45180
2019-08-26 20:00:00, 62.710286, 5.590150, 2019, 238, 20, 0, 2019, 238, 20, 0, 14.7, 7, 14.84, 36, 2, 48, -33.7, 4DDD402874DDD403630AB076E492B007C45180
2019-08-26 19:00:00, 62.701944, 5.580432, 2019, 238, 19, 0, 2019, 238, 19, 0, 14.8, 9, 14.84, 24, 2, 49, -33.7, 4DDD302884DDD30362FE9076AC0CB109C45180
2019-08-26 18:00:00, 62.698160, 5.568478, 2019, 238, 18, 0, 2019, 238, 18, 0, 15.0, 8, 14.84, 24, 2, 50, -33.7, 4DDD2028A4DDD20362F91076668CB208C45180
2019-08-26 17:00:00, 62.697472, 5.547924, 2019, 238, 17, 0, 2019, 238, 17, 0, 15.0, 10, 14.84, 24, 2, 48, -33.7, 4DDD1028A4DDD10362F81075EF0CB00AC45180
2019-08-26 16:00:00, 62.696182, 5.521952, 2019, 238, 16, 0, 2019, 238, 16, 0, 15.1, 8, 14.84, 36, 2, 48, -33.7, 4DDD0028B4DDD00362F630755812B008C45180
2019-08-26 15:00:00, 62.693344, 5.493314, 2019, 238, 15, 0, 2019, 238, 15, 0, 15.1, 9, 14.84, 36, 2, 49, -33.7, 4DDCF028B4DDCF0362F21074B192B109C45180
2019-08-26 14:00:00, 62.688786, 5.464504, 2019, 238, 14, 0, 2019, 238, 14, 0, 15.0, 8, 14.84, 24, 2, 48, -33.7, 4DDCE028A4DDCE0362EB70740A0CB008C45180
2019-08-26 13:00:00, 62.682336, 5.435694, 2019, 238, 13, 0, 2019, 238, 13, 0, 15.1, 7, 14.84, 24, 2, 48, -33.7, 4DDCD028B4DDCD0362E21073628CB007C45180
2019-08-26 12:00:00, 62.674596, 5.401380, 2019, 238, 12, 0, 2019, 238, 12, 0, 15.1, 7, 14.84, 24, 2, 47, -33.7, 4DDCC028B4DDCC0362D6D0729B0CAF07C45180
2019-08-26 11:00:00, 62.664706, 5.372656, 2019, 238, 11, 0, 2019, 238, 11, 0, 15.0, 8, 14.84, 24, 3, 48, -33.7, 4DDCB028A4DDCB0362C87071F40CF008C45180
