Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-06-25 05:00:00, 45.107634, -66.042518, 2020, 177, 5, 0, 2020, 177, 5, 2, 11.6, 10, 14.28, 138, 3, 48, -33.9, 516250268516250AFF196A1C0FC5F00AB65080
2020-06-25 04:00:00, 45.086822, -66.070812, 2020, 177, 4, 0, 2020, 177, 4, 3, 10.8, 7, 14.28, 172, 3, 46, -33.9, 516240260516240EFEFB2A1B6B56EE07B65080
2020-06-25 03:00:00, 45.067042, -66.098332, 2020, 177, 3, 0, 2020, 177, 3, 1, 11.5, 9, 14.28, 92, 3, 47, -33.9, 5162302675162306FEDE6A1ACB2EEF09B65080
2020-06-25 02:00:00, 45.053368, -66.112264, 2020, 177, 2, 0, 2020, 177, 2, 2, 11.1, 10, 14.28, 168, 3, 44, -33.9, 516220263516220AFECA8A1A7A54EC0AB65080
2020-06-25 01:00:00, 45.051304, -66.105040, 2020, 177, 1, 0, 2020, 177, 0, 1, 10.7, 8, 14.28, 254, 3, 46, -33.9, 51621025F5162006FEC78A1AA47FEE08B65080
2020-06-25 00:00:00, 45.051304, -66.105040, 2020, 177, 0, 0, 2020, 177, 0, 1, 11.0, 8, 14.28, 88, 3, 43, -33.9, 5162002625162006FEC78A1AA42CEB08B65080
2020-06-24 23:00:00, 45.063946, -66.084056, 2020, 176, 23, 0, 2020, 176, 23, 0, 11.5, 7, 14.28, 48, 2, 46, -33.9, 5161702675161702FED9EA1B1E18AE07B65080
2020-06-24 22:00:00, 45.082952, -66.057482, 2020, 176, 22, 0, 2020, 176, 22, 0, 11.2, 6, 14.28, 24, 2, 47, -33.9, 5161602645161602FEF58A1BB88CAF06B65080
2020-06-24 21:00:00, 45.104280, -66.028672, 2020, 176, 21, 0, 2020, 176, 21, 0, 11.2, 9, 14.28, 24, 2, 47, -33.9, 5161502645161502FF148A1C600CAF09B65080
2020-06-24 20:00:00, 45.116836, -66.006570, 2020, 176, 20, 0, 2020, 176, 20, 0, 10.8, 10, 14.28, 24, 3, 46, -33.9, 5161402605161402FF26CA1CE08CEE0AB65080
2020-06-24 19:00:00, 45.126984, -65.995734, 2020, 176, 19, 0, 2020, 176, 19, 0, 10.3, 6, 14.28, 36, 2, 48, -33.9, 51613025B5161302FF358A1D1F92B006B65080
2020-06-24 18:00:00, 45.132058, -65.997196, 2020, 176, 18, 0, 2020, 176, 18, 1, 10.7, 6, 14.28, 72, 2, 46, -33.9, 51612025F5161206FF3CEA1D1724AE06B65080
2020-06-24 17:00:00, 45.127672, -66.014568, 2020, 176, 17, 0, 2020, 176, 17, 0, 10.2, 10, 14.28, 24, 3, 46, -33.9, 51611025A5161102FF368A1CB20CEE0AB65080
2020-06-24 16:00:00, 45.115804, -66.049570, 2020, 176, 16, 0, 2020, 176, 16, 1, 11.7, 10, 14.28, 84, 3, 45, -33.9, 5161002695161006FF254A1BE6AAED0AB65080
2020-06-24 15:00:00, 45.092756, -66.076230, 2020, 176, 15, 0, 2020, 176, 15, 1, 11.4, 15, 14.28, 54, 2, 46, -33.9, 5160F02665160F06FF03CA1B4B9BAE0FB65080
2020-06-24 14:00:00, 45.071772, -66.093258, 2020, 176, 14, 0, 2020, 176, 14, 1, 11.4, 10, 14.28, 84, 2, 46, -33.9, 5160E02665160E06FEE54A1AE8AAAE0AB65080
2020-06-24 13:00:00, 45.057066, -66.100138, 2020, 176, 13, 0, 2020, 176, 13, 1, 11.5, 9, 14.28, 84, 2, 46, -33.9, 5160D02675160D06FECFEA1AC0AAAE09B65080
2020-06-24 12:00:00, 45.049928, -66.093602, 2020, 176, 12, 0, 2020, 176, 12, 0, 11.8, 7, 14.28, 24, 3, 46, -33.9, 5160C026A5160C02FEC58A1AE68CEE07B65080
2020-06-24 11:00:00, 45.054400, -66.071586, 2020, 176, 11, 0, 2020, 176, 11, 0, 11.2, 8, 14.28, 24, 2, 45, -33.9, 5160B02645160B02FECC0A1B668CAD08B65080
2020-06-24 10:00:00, 45.068676, -66.039766, 2020, 176, 10, 0, 2020, 176, 10, 0, 11.2, 9, 14.28, 30, 3, 44, -33.9, 5160A02645160A02FEE0CA1C1F8FEC09B65080
2020-06-24 09:00:00, 45.088370, -66.003818, 2020, 176, 9, 0, 2020, 176, 9, 0, 11.1, 8, 14.28, 24, 2, 45, -33.9, 5160902635160902FEFD6A1CF08CAD08B65080
2020-06-24 08:00:00, 45.110816, -65.966322, 2020, 176, 8, 0, 2020, 176, 8, 0, 10.8, 15, 14.28, 24, 2, 45, -33.9, 5160802605160802FF1E0A1DCA8CAD0FB65080
2020-06-24 07:00:00, 45.129650, -65.935362, 2020, 176, 7, 0, 2020, 176, 7, 0, 9.6, 11, 14.28, 42, 2, 47, -33.9, 5160702545160702FF396A1E7E95AF0BB65080
2020-06-24 06:00:00, 45.137476, -65.920828, 2020, 176, 6, 0, 2020, 176, 6, 0, 10.1, 7, 14.28, 48, 2, 48, -33.9, 5160602595160602FF44CA1ED318B007B65080
2020-06-24 05:00:00, 45.132230, -65.932094, 2020, 176, 5, 0, 2020, 176, 5, 0, 10.3, 8, 14.28, 48, 2, 48, -33.9, 51605025B5160502FF3D2A1E9198B008B65080
2020-06-24 04:00:00, 45.116578, -65.957378, 2020, 176, 4, 0, 2020, 176, 4, 1, 10.2, 7, 14.28, 54, 2, 48, -33.9, 51604025A5160406FF266A1DFE9BB007B65080
2020-06-24 03:00:00, 45.095766, -65.984812, 2020, 176, 3, 0, 2020, 176, 3, 1, 10.2, 8, 14.28, 94, 3, 47, -33.9, 51603025A5160306FF082A1D5F2FEF08B65080
2020-06-24 02:00:00, 45.075040, -66.007344, 2020, 176, 2, 0, 2020, 176, 2, 1, 10.3, 8, 14.28, 84, 3, 44, -33.9, 51602025B5160206FEEA0A1CDC2AEC08B65080
2020-06-24 01:00:00, 45.059560, -66.017664, 2020, 176, 1, 0, 2020, 176, 1, 1, 10.4, 9, 14.28, 54, 2, 46, -33.9, 51601025C5160106FED38A1CA01BAE09B65080
2020-06-24 00:00:00, 45.052508, -66.015428, 2020, 176, 0, 0, 2020, 176, 0, 0, 10.6, 6, 14.28, 50, 2, 45, -33.9, 51600025E5160002FEC94A1CAD19AD06B65080
2020-06-23 23:00:00, 45.055002, -65.999260, 2020, 175, 23, 0, 2020, 175, 23, 1, 11.1, 9, 14.28, 52, 3, 44, -33.9, 515F70263515F706FECCEA1D0B1AEC09B65080
2020-06-23 22:00:00, 45.063774, -65.970278, 2020, 175, 22, 0, 2020, 175, 22, 3, 11.0, 7, 14.28, 174, 3, 46, -33.9, 515F60262515F60EFED9AA1DB3D7EE07B65080
2020-06-23 21:00:00, 45.080716, -65.933126, 2020, 175, 21, 0, 2020, 175, 21, 4, 11.2, 14, 14.28, 230, 3, 46, -33.9, 515F50264515F512FEF24A1E8BF3EE0EB65080
2020-06-23 20:00:00, 45.104710, -65.892964, 2020, 175, 20, 0, 2020, 175, 20, 0, 11.1, 9, 14.28, 42, 2, 47, -33.9, 515F40263515F402FF152A1F7515AF09B65080
2020-06-23 19:00:00, 45.140228, -65.855898, 2020, 175, 19, 0, 2020, 175, 18, 0, 11.1, 8, 14.28, 254, 2, 43, -33.9, 515F30263515F202FF48CA204CFFAB08B65080
2020-06-23 18:00:00, 45.140228, -65.855898, 2020, 175, 18, 0, 2020, 175, 18, 0, 11.8, 7, 14.28, 24, 2, 46, -33.9, 515F2026A515F202FF48CA204C8CAE07B65080
2020-06-23 17:00:00, 45.137648, -65.868024, 2020, 175, 17, 0, 2020, 175, 17, 0, 10.5, 10, 14.28, 24, 3, 46, -33.9, 515F1025D515F102FF450A20060CEE0AB65080
2020-06-23 16:00:00, 45.124146, -65.893566, 2020, 175, 16, 0, 2020, 175, 16, 0, 11.3, 9, 14.28, 24, 2, 46, -33.9, 515F00265515F002FF316A1F718CAE09B65080
2020-06-23 15:00:00, 45.106086, -65.927106, 2020, 175, 15, 0, 2020, 175, 15, 0, 9.6, 7, 14.28, 24, 2, 47, -33.9, 515EF0254515EF02FF172A1EAE8CAF07B65080
2020-06-23 14:00:00, 45.084844, -65.958496, 2020, 175, 14, 0, 2020, 175, 14, 0, 9.7, 7, 14.28, 24, 2, 46, -33.9, 515EE0255515EE02FEF84A1DF80CAE07B65080
2020-06-23 13:00:00, 45.066182, -65.979050, 2020, 175, 13, 0, 2020, 175, 13, 0, 9.8, 12, 14.28, 24, 2, 47, -33.9, 515ED0256515ED02FEDD2A1D808CAF0CB65080
2020-06-23 12:00:00, 45.055346, -65.984124, 2020, 175, 12, 0, 2020, 175, 12, 0, 10.0, 10, 14.28, 26, 2, 48, -33.9, 515EC0258515EC02FECD6A1D630DB00AB65080
2020-06-23 11:00:00, 45.053970, -65.979480, 2020, 175, 11, 0, 2020, 175, 11, 0, 10.2, 7, 14.28, 24, 3, 48, -33.9, 515EB025A515EB02FECB6A1D7E0CF007B65080
2020-06-23 10:00:00, 45.058958, -65.956174, 2020, 175, 10, 0, 2020, 175, 10, 0, 9.5, 8, 14.28, 24, 2, 46, -33.9, 515EA0253515EA02FED2AA1E058CAE08B65080
2020-06-23 09:00:00, 45.064290, -65.919538, 2020, 175, 9, 0, 2020, 175, 9, 0, 9.4, 7, 14.28, 34, 2, 47, -33.9, 515E90252515E902FEDA6A1EDA91AF07B65080
2020-06-23 08:00:00, 45.075126, -65.875936, 2020, 175, 8, 0, 2020, 175, 8, 0, 9.8, 10, 14.28, 24, 2, 47, -33.9, 515E80256515E802FEEA2A1FD80CAF0AB65080
2020-06-23 07:00:00, 45.083382, -65.837580, 2020, 175, 7, 0, 2020, 175, 7, 0, 10.7, 7, 14.28, 24, 2, 48, -33.9, 515E7025F515E702FEF62A20B70CB007B65080
2020-06-23 06:00:00, 45.087338, -65.815220, 2020, 175, 6, 0, 2020, 175, 6, 0, 10.9, 7, 14.28, 22, 2, 49, -33.9, 515E60261515E602FEFBEA21390BB107B65080
2020-06-23 05:00:00, 45.089058, -65.805072, 2020, 175, 5, 0, 2020, 175, 5, 0, 10.3, 11, 14.28, 24, 2, 48, -33.9, 515E5025B515E502FEFE6A21740CB00BB65080
2020-06-23 04:00:00, 45.080630, -65.815134, 2020, 175, 4, 0, 2020, 175, 4, 0, 10.9, 9, 14.28, 24, 2, 49, -33.9, 515E40261515E402FEF22A21398CB109B65080
2020-06-23 03:00:00, 45.067128, -65.837752, 2020, 175, 3, 0, 2020, 175, 3, 0, 10.5, 7, 14.28, 24, 3, 47, -33.9, 515E3025D515E302FEDE8A20B60CEF07B65080
2020-06-23 02:00:00, 45.055260, -65.868024, 2020, 175, 2, 0, 2020, 175, 2, 0, 10.6, 10, 14.28, 24, 3, 46, -33.9, 515E2025E515E202FECD4A20060CEE0AB65080
2020-06-23 01:00:00, 45.048724, -65.900274, 2020, 175, 1, 0, 2020, 175, 1, 0, 11.2, 8, 14.28, 24, 2, 48, -33.9, 515E10264515E102FEC3CA1F4A8CB008B65080
2020-06-23 00:00:00, 45.047606, -65.925902, 2020, 175, 0, 0, 2020, 175, 0, 0, 11.5, 7, 14.28, 24, 2, 46, -33.9, 515E00267515E002FEC22A1EB58CAE07B65080
2020-06-22 23:00:00, 45.048122, -65.940350, 2020, 174, 23, 0, 2020, 174, 23, 0, 11.9, 6, 14.28, 24, 2, 46, -33.9, 515D7026B515D702FEC2EA1E618CAE06B65080
2020-06-22 22:00:00, 45.048724, -65.934072, 2020, 174, 22, 0, 2020, 174, 22, 0, 11.7, 10, 14.28, 24, 2, 47, -33.9, 515D60269515D602FEC3CA1E860CAF0AB65080
2020-06-22 21:00:00, 45.058184, -65.911626, 2020, 174, 21, 0, 2020, 174, 21, 0, 11.8, 8, 14.28, 24, 2, 46, -33.9, 515D5026A515D502FED18A1F088CAE08B65080
2020-06-22 20:00:00, 45.069536, -65.879634, 2020, 174, 20, 0, 2020, 174, 20, 0, 11.6, 7, 14.28, 30, 3, 46, -33.9, 515D40268515D402FEE20A1FC28FEE07B65080
2020-06-22 19:00:00, 45.080802, -65.846266, 2020, 174, 19, 0, 2020, 174, 19, 0, 11.1, 10, 14.28, 24, 2, 47, -33.9, 515D30263515D302FEF26A20848CAF0AB65080
2020-06-22 18:00:00, 45.089316, -65.822530, 2020, 174, 18, 0, 2020, 174, 18, 0, 10.8, 7, 14.28, 48, 2, 46, -33.9, 515D20260515D202FEFECA210E98AE07B65080
2020-06-22 17:00:00, 45.091122, -65.808426, 2020, 174, 17, 0, 2020, 174, 17, 0, 10.0, 14, 14.28, 24, 3, 46, -33.9, 515D10258515D102FF016A21608CEE0EB65080
2020-06-22 16:00:00, 45.086822, -65.810920, 2020, 174, 16, 0, 2020, 174, 16, 0, 10.3, 7, 14.28, 24, 2, 46, -33.9, 515D0025B515D002FEFB2A21520CAE07B65080
2020-06-22 15:00:00, 45.074610, -65.823132, 2020, 174, 15, 0, 2020, 174, 15, 2, 10.5, 8, 14.28, 144, 3, 42, -33.9, 515CF025D515CF0AFEE96A210B48EA08B65080
2020-06-22 14:00:00, 45.062140, -65.853920, 2020, 174, 14, 0, 2020, 174, 14, 1, 10.1, 18, 14.28, 84, 2, 45, -33.9, 515CE0259515CE06FED74A20582AAD12B65080
2020-06-22 13:00:00, 45.048724, -65.887460, 2020, 174, 13, 0, 2020, 174, 13, 1, 10.1, 8, 14.28, 104, 3, 46, -33.9, 515CD0259515CD06FEC3CA1F9534EE08B65080
2020-06-22 12:00:00, 45.036340, -65.914636, 2020, 174, 12, 0, 2020, 174, 12, 1, 10.1, 10, 14.28, 102, 2, 46, -33.9, 515CC0259515CC06FEB1CA1EF733AE0AB65080
2020-06-22 11:00:00, 45.025848, -65.924354, 2020, 174, 11, 0, 2020, 174, 11, 1, 9.7, 7, 14.28, 54, 2, 46, -33.9, 515CB0255515CB06FEA28A1EBE9BAE07B65080
2020-06-22 10:00:00, 45.022494, -65.910078, 2020, 174, 10, 0, 2020, 174, 10, 0, 9.4, 8, 14.28, 24, 2, 46, -33.9, 515CA0252515CA02FE9DAA1F118CAE08B65080
2020-06-22 09:00:00, 45.029116, -65.874818, 2020, 174, 9, 0, 2020, 174, 9, 0, 9.3, 8, 14.28, 22, 2, 47, -33.9, 515C90251515C902FEA74A1FDE8BAF08B65080
2020-06-22 08:00:00, 45.041758, -65.825024, 2020, 174, 8, 0, 2020, 174, 8, 0, 9.4, 8, 14.28, 24, 2, 47, -33.9, 515C80252515C802FEB9AA21000CAF08B65080
2020-06-22 07:00:00, 45.056034, -65.770758, 2020, 174, 7, 0, 2020, 174, 7, 0, 9.6, 8, 14.28, 24, 2, 47, -33.9, 515C70254515C702FECE6A223B8CAF08B65080
2020-06-22 06:00:00, 45.071686, -65.729564, 2020, 174, 6, 0, 2020, 174, 6, 0, 9.5, 7, 14.28, 24, 2, 50, -33.9, 515C60253515C602FEE52A232B0CB207B65080
2020-06-22 05:00:00, 45.084414, -65.707978, 2020, 174, 5, 0, 2020, 174, 5, 0, 9.5, 9, 14.28, 24, 2, 49, -33.9, 515C50253515C502FEF7AA23A88CB109B65080
2020-06-22 04:00:00, 45.088972, -65.708064, 2020, 174, 4, 0, 2020, 174, 4, 0, 9.7, 7, 14.28, 24, 2, 49, -33.9, 515C40255515C402FEFE4A23A80CB107B65080
2020-06-22 03:00:00, 45.086478, -65.729392, 2020, 174, 3, 0, 2020, 174, 3, 0, 9.9, 8, 14.28, 24, 3, 48, -33.9, 515C30257515C302FEFAAA232C0CF008B65080
2020-06-22 02:00:00, 45.076502, -65.765082, 2020, 174, 2, 0, 2020, 174, 2, 0, 9.6, 9, 14.28, 24, 3, 46, -33.9, 515C20254515C202FEEC2A225C8CEE09B65080
2020-06-22 01:00:00, 45.063516, -65.804986, 2020, 174, 1, 0, 2020, 174, 1, 0, 10.2, 7, 14.28, 24, 2, 48, -33.9, 515C1025A515C102FED94A21748CB007B65080
2020-06-22 00:00:00, 45.050788, -65.840762, 2020, 174, 0, 0, 2020, 174, 0, 0, 10.3, 7, 14.28, 24, 2, 46, -33.9, 515C0025B515C002FEC6CA20A48CAE07B65080
2020-06-21 23:00:00, 45.041672, -65.860972, 2020, 173, 23, 0, 2020, 173, 23, 0, 10.8, 11, 14.28, 24, 2, 46, -33.9, 515B70260515B702FEB98A202F0CAE0BB65080
2020-06-21 22:00:00, 45.037630, -65.859854, 2020, 173, 22, 0, 2020, 173, 22, 0, 10.4, 8, 14.28, 24, 2, 47, -33.9, 515B6025C515B602FEB3AA20358CAF08B65080
2020-06-21 21:00:00, 45.040640, -65.839988, 2020, 173, 21, 0, 2020, 173, 21, 0, 10.6, 9, 14.28, 24, 2, 46, -33.9, 515B5025E515B502FEB80A20A90CAE09B65080
2020-06-21 20:00:00, 45.049154, -65.801288, 2020, 173, 20, 0, 2020, 173, 20, 0, 11.2, 10, 14.28, 24, 2, 46, -33.9, 515B40264515B402FEC46A218A0CAE0AB65080
2020-06-21 19:00:00, 45.056378, -65.759578, 2020, 173, 19, 0, 2020, 173, 19, 0, 11.2, 10, 14.28, 24, 3, 46, -33.9, 515B30264515B302FECEEA227C8CEE0AB65080
2020-06-21 18:00:00, 45.068418, -65.724490, 2020, 173, 18, 0, 2020, 173, 18, 2, 10.9, 7, 14.28, 112, 3, 45, -33.9, 515B20261515B20AFEE06A2348B8ED07B65080
2020-06-21 17:00:00, 45.079082, -65.702732, 2020, 173, 17, 0, 2020, 173, 17, 1, 10.5, 7, 14.28, 96, 3, 45, -33.9, 515B1025D515B106FEEFEA23C730ED07B65080
2020-06-21 16:00:00, 45.082952, -65.699980, 2020, 173, 16, 0, 2020, 173, 16, 1, 10.3, 9, 14.28, 54, 2, 45, -33.9, 515B0025B515B006FEF58A23D71BAD09B65080
2020-06-21 15:00:00, 45.077534, -65.713740, 2020, 173, 15, 0, 2020, 173, 15, 2, 10.3, 8, 14.28, 132, 3, 45, -33.9, 515AF025B515AF0AFEEDAA238742ED08B65080
2020-06-21 14:00:00, 45.066784, -65.740400, 2020, 173, 14, 0, 2020, 173, 14, 2, 10.2, 8, 14.28, 118, 3, 45, -33.9, 515AE025A515AE0AFEDE0A22EC3BED08B65080
2020-06-21 13:00:00, 45.051476, -65.775230, 2020, 173, 13, 0, 2020, 173, 13, 2, 10.0, 6, 14.28, 118, 3, 42, -33.9, 515AD0258515AD0AFEC7CA2221BBEA06B65080
2020-06-21 12:00:00, 45.034104, -65.809888, 2020, 173, 12, 0, 2020, 173, 12, 2, 10.0, 8, 14.28, 106, 3, 46, -33.9, 515AC0258515AC0AFEAE8A215835EE08B65080
2020-06-21 11:00:00, 45.019914, -65.829152, 2020, 173, 11, 0, 2020, 173, 11, 2, 10.0, 9, 14.28, 114, 3, 47, -33.9, 515AB0258515AB0AFE99EA20E839EF09B65080
2020-06-21 10:00:00, 45.012088, -65.828464, 2020, 173, 10, 0, 2020, 173, 10, 2, 9.9, 9, 14.28, 166, 3, 43, -33.9, 515AA0257515AA0AFE8E8A20EC53EB09B65080
2020-06-21 09:00:00, 45.012346, -65.807050, 2020, 173, 9, 0, 2020, 173, 9, 2, 10.0, 7, 14.28, 168, 3, 44, -33.9, 515A90258515A90AFE8EEA2168D4EC07B65080
2020-06-21 08:00:00, 45.022408, -65.765856, 2020, 173, 8, 0, 2020, 173, 8, 1, 10.0, 12, 14.28, 76, 2, 46, -33.9, 515A80258515A806FE9D8A225826AE0CB65080
2020-06-21 07:00:00, 45.054142, -65.674180, 2020, 173, 7, 0, 2020, 173, 6, 1, 9.9, 14, 14.28, 254, 2, 46, -33.9, 515A70257515A606FECBAA246D7FAE0EB65080
2020-06-21 06:00:00, 45.054142, -65.674180, 2020, 173, 6, 0, 2020, 173, 6, 1, 9.9, 8, 14.28, 76, 2, 46, -33.9, 515A60257515A606FECBAA246D26AE08B65080
2020-06-21 05:00:00, 45.066698, -65.643650, 2020, 173, 5, 0, 2020, 173, 5, 1, 9.7, 8, 14.28, 76, 3, 47, -33.9, 515A50255515A506FEDDEA251EA6EF08B65080
2020-06-21 04:00:00, 45.074352, -65.632040, 2020, 173, 4, 0, 2020, 173, 4, 2, 9.7, 11, 14.28, 114, 2, 48, -33.9, 515A40255515A40AFEE90A256239B00BB65080
2020-06-21 03:00:00, 45.073062, -65.642962, 2020, 173, 3, 0, 2020, 173, 3, 3, 9.9, 11, 14.28, 196, 2, 45, -33.9, 515A30257515A30EFEE72A2522E2AD0BB65080
2020-06-21 02:00:00, 45.062570, -65.672890, 2020, 173, 2, 0, 2020, 173, 2, 1, 10.3, 10, 14.28, 54, 3, 46, -33.9, 515A2025B515A206FED7EA24749BEE0AB65080
2020-06-21 01:00:00, 45.046832, -65.711934, 2020, 173, 1, 0, 2020, 173, 1, 1, 10.6, 7, 14.28, 54, 3, 47, -33.9, 515A1025E515A106FEC10A23919BEF07B65080
2020-06-21 00:00:00, 45.028686, -65.753300, 2020, 173, 0, 0, 2020, 173, 0, 0, 10.8, 6, 14.28, 24, 2, 45, -33.9, 515A00260515A002FEA6AA22A10CAD06B65080
2020-06-20 23:00:00, 45.010540, -65.786840, 2020, 172, 23, 0, 2020, 172, 23, 0, 11.1, 10, 14.20, 24, 2, 46, -33.9, 5159702635159702FE8C4A21DE0CAE0AB45080
2020-06-20 22:00:00, 44.997812, -65.797762, 2020, 172, 22, 0, 2020, 172, 22, 0, 11.2, 10, 14.20, 24, 2, 46, -33.9, 5159602645159602FE79CA219E8CAE0AB45080
2020-06-20 21:00:00, 44.994974, -65.787356, 2020, 172, 21, 0, 2020, 172, 21, 0, 11.0, 11, 14.20, 24, 2, 46, -33.9, 5159502625159502FE75AA21DB0CAE0BB45080
2020-06-20 20:00:00, 45.001510, -65.754246, 2020, 172, 20, 0, 2020, 172, 20, 1, 11.5, 7, 14.20, 54, 2, 46, -33.9, 5159402675159406FE7F2A229B9BAE07B45080
2020-06-20 19:00:00, 45.018108, -65.709956, 2020, 172, 19, 0, 2020, 172, 19, 0, 11.1, 7, 14.20, 24, 2, 46, -33.9, 5159302635159302FE974A239D0CAE07B45080
2020-06-20 18:00:00, 45.038748, -65.668590, 2020, 172, 18, 0, 2020, 172, 18, 1, 10.7, 12, 14.20, 78, 2, 46, -33.9, 51592025F5159206FEB54A248DA7AE0CB45080
2020-06-20 17:00:00, 45.058184, -65.639780, 2020, 172, 17, 0, 2020, 172, 17, 2, 10.3, 8, 14.20, 138, 3, 45, -33.9, 51591025B515910AFED18A253545ED08B45080
2020-06-20 16:00:00, 45.070482, -65.627740, 2020, 172, 16, 0, 2020, 172, 16, 0, 10.2, 7, 14.20, 48, 3, 45, -33.9, 51590025A5159002FEE36A257B18ED07B45080
2020-06-20 15:00:00, 45.074266, -65.634190, 2020, 172, 15, 0, 2020, 172, 15, 1, 9.9, 7, 14.20, 60, 3, 45, -33.9, 5158F02575158F06FEE8EA25559EED07B45080
2020-06-20 14:00:00, 45.070826, -65.660592, 2020, 172, 14, 0, 2020, 172, 14, 1, 9.8, 8, 14.20, 76, 3, 44, -33.9, 5158E02565158E06FEE3EA24BC26EC08B45080
2020-06-20 13:00:00, 45.060850, -65.700582, 2020, 172, 13, 0, 2020, 172, 13, 1, 9.7, 9, 14.20, 110, 3, 44, -33.9, 5158D02555158D06FED56A23D3B7EC09B45080
2020-06-20 12:00:00, 45.045284, -65.744700, 2020, 172, 12, 0, 2020, 172, 12, 2, 9.6, 9, 14.20, 168, 3, 45, -33.9, 5158C02545158C0AFEBECA22D354ED09B45080
2020-06-20 11:00:00, 45.027654, -65.783830, 2020, 172, 11, 0, 2020, 172, 11, 3, 9.5, 7, 14.20, 172, 3, 44, -33.9, 5158B02535158B0EFEA52A21EFD6EC07B45080
2020-06-20 10:00:00, 45.015098, -65.807308, 2020, 172, 10, 0, 2020, 172, 10, 2, 9.4, 16, 14.20, 120, 2, 46, -33.9, 5158A02525158A0AFE92EA21673CAE10B45080
2020-06-20 09:00:00, 45.022236, -65.760008, 2020, 172, 9, 0, 2020, 172, 7, 3, 9.4, 10, 14.20, 254, 3, 41, -33.9, 515890252515870EFE9D4A227A7FE90AB45080
2020-06-20 08:00:00, 45.022236, -65.760008, 2020, 172, 8, 0, 2020, 172, 7, 3, 9.4, 10, 14.20, 254, 3, 44, -33.9, 515880252515870EFE9D4A227A7FEC0AB45080
2020-06-20 07:00:00, 45.022236, -65.760008, 2020, 172, 7, 0, 2020, 172, 7, 3, 9.4, 10, 14.20, 174, 3, 47, -33.9, 515870252515870EFE9D4A227A57EF0AB45080
2020-06-20 06:00:00, 45.070224, -65.659560, 2020, 172, 6, 0, 2020, 172, 4, 1, 9.4, 10, 14.20, 254, 2, 46, -33.9, 5158602525158406FEE30A24C27FAE0AB45080
2020-06-20 05:00:00, 45.070224, -65.659560, 2020, 172, 5, 0, 2020, 172, 4, 1, 9.4, 10, 14.20, 254, 2, 45, -33.9, 5158502525158406FEE30A24C27FAD0AB45080
2020-06-20 04:00:00, 45.070224, -65.659560, 2020, 172, 4, 0, 2020, 172, 4, 1, 9.4, 9, 14.20, 78, 2, 48, -33.9, 5158402525158406FEE30A24C227B009B45080
2020-06-20 03:00:00, 45.070912, -65.702818, 2020, 172, 3, 0, 2020, 172, 1, 3, 9.4, 7, 14.20, 254, 3, 45, -33.9, 515830252515810EFEE40A23C6FFED07B45080
2020-06-20 02:00:00, 45.070912, -65.702818, 2020, 172, 2, 0, 2020, 172, 1, 3, 9.3, 8, 14.20, 254, 3, 45, -33.9, 515820251515810EFEE40A23C6FFED08B45080
2020-06-20 01:00:00, 45.070912, -65.702818, 2020, 172, 1, 0, 2020, 172, 1, 3, 9.2, 10, 14.20, 226, 3, 47, -33.9, 515810250515810EFEE40A23C6F1EF0AB45080
2020-06-20 00:00:00, 45.060076, -65.747194, 2020, 172, 0, 0, 2020, 172, 0, 2, 9.1, 13, 14.20, 164, 3, 44, -33.9, 51580024F515800AFED44A22C4D2EC0DB45080
2020-06-19 23:00:00, 45.024644, -65.834054, 2020, 171, 23, 0, 2020, 171, 20, 3, 9.0, 18, 14.20, 254, 2, 44, -33.9, 51577024E515740EFEA0CA20CBFFAC12B45080
2020-06-19 22:00:00, 45.024644, -65.834054, 2020, 171, 22, 0, 2020, 171, 20, 3, 8.9, 8, 14.28, 254, 2, 42, -33.9, 51576024D515740EFEA0CA20CBFFAA08B65080
2020-06-19 21:00:00, 45.024644, -65.834054, 2020, 171, 21, 0, 2020, 171, 20, 3, 8.8, 11, 14.28, 254, 2, 41, -33.9, 51575024C515740EFEA0CA20CBFFA90BB65080
2020-06-19 20:00:00, 45.024644, -65.834054, 2020, 171, 20, 0, 2020, 171, 20, 3, 8.7, 10, 14.28, 174, 2, 46, -33.9, 51574024B515740EFEA0CA20CBD7AE0AB65080
2020-06-19 19:00:00, 45.056808, -65.750634, 2020, 171, 19, 0, 2020, 171, 17, 3, 8.7, 10, 14.28, 254, 3, 46, -33.9, 51573024B515710EFECF8A22B0FFEE0AB65080
2020-06-19 18:00:00, 45.056808, -65.750634, 2020, 171, 18, 0, 2020, 171, 17, 3, 8.8, 7, 14.28, 254, 3, 46, -33.9, 51572024C515710EFECF8A22B0FFEE07B65080
2020-06-19 17:00:00, 45.056808, -65.750634, 2020, 171, 17, 0, 2020, 171, 17, 3, 8.8, 10, 14.28, 226, 3, 43, -33.9, 51571024C515710EFECF8A22B0F1EB0AB65080
2020-06-19 16:00:00, 45.071084, -65.732058, 2020, 171, 16, 0, 2020, 171, 16, 2, 8.7, 9, 14.28, 116, 3, 43, -33.9, 51570024B515700AFEE44A231CBAEB09B65080
