Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-02-05 03:00:00, 44.731900, -66.278588, 2020, 36, 3, 0, 2020, 36, 3, 0, 5.4, 9, 15.48, 24, 3, 48, -34.1, 50483022A5048302FCF74A16B30CF009D44F80
2020-02-05 02:00:00, 44.739640, -66.258808, 2020, 36, 2, 0, 2020, 36, 2, 0, 5.5, 7, 15.48, 36, 2, 48, -34.1, 50482022B5048202FD028A172612B007D44F80
2020-02-05 01:00:00, 44.744198, -66.244274, 2020, 36, 1, 0, 2020, 36, 1, 0, 5.6, 8, 15.48, 24, 2, 48, -34.1, 50481022C5048102FD092A177A8CB008D44F80
2020-02-05 00:00:00, 44.742736, -66.237996, 2020, 36, 0, 0, 2020, 36, 0, 0, 5.7, 8, 15.48, 24, 3, 48, -34.1, 50480022D5048002FD070A179F0CF008D44F80
2020-02-04 23:00:00, 44.734136, -66.240834, 2020, 35, 23, 0, 2020, 35, 23, 0, 5.8, 10, 15.48, 24, 2, 48, -34.1, 50477022E5047702FCFA8A178E8CB00AD44F80
2020-02-04 22:00:00, 44.715388, -66.252100, 2020, 35, 22, 0, 2020, 35, 22, 0, 5.7, 8, 15.48, 34, 2, 48, -34.1, 50476022D5047602FCDF4A174D11B008D44F80
2020-02-04 21:00:00, 44.691136, -66.265086, 2020, 35, 21, 0, 2020, 35, 21, 0, 5.7, 8, 15.48, 24, 2, 49, -34.1, 50475022D5047502FCBC0A17018CB108D44F80
2020-02-04 20:00:00, 44.666110, -66.276180, 2020, 35, 20, 0, 2020, 35, 20, 0, 5.7, 6, 15.48, 24, 2, 47, -34.1, 50474022D5047402FC97AA16C10CAF06D44F80
2020-02-04 19:00:00, 44.643320, -66.284694, 2020, 35, 19, 0, 2020, 35, 19, 0, 5.7, 9, 15.48, 34, 2, 48, -34.1, 50473022D5047302FC768A168F91B009D44F80
2020-02-04 18:00:00, 44.628098, -66.288736, 2020, 35, 18, 0, 2020, 35, 18, 0, 5.9, 7, 15.48, 36, 2, 47, -34.1, 50472022F5047202FC606A167812AF07D44F80
2020-02-04 17:00:00, 44.622594, -66.284780, 2020, 35, 17, 0, 2020, 35, 17, 0, 5.8, 6, 15.48, 24, 2, 48, -34.1, 50471022E5047102FC586A168F0CB006D44F80
2020-02-04 16:00:00, 44.626464, -66.273342, 2020, 35, 16, 0, 2020, 35, 16, 0, 5.9, 6, 15.48, 24, 2, 48, -34.1, 50470022F5047002FC5E0A16D18CB006D44F80
2020-02-04 15:00:00, 44.636268, -66.259066, 2020, 35, 15, 0, 2020, 35, 15, 0, 5.8, 7, 15.48, 34, 2, 48, -34.1, 5046F022E5046F02FC6C4A172491B007D44F80
2020-02-04 14:00:00, 44.648222, -66.242984, 2020, 35, 14, 0, 2020, 35, 14, 0, 5.8, 12, 15.48, 24, 2, 48, -34.1, 5046E022E5046E02FC7DAA17820CB00CD44F80
2020-02-04 13:00:00, 44.658026, -66.228966, 2020, 35, 13, 0, 2020, 35, 13, 0, 5.9, 8, 15.48, 24, 2, 48, -34.1, 5046D022F5046D02FC8BEA17D38CB008D44F80
2020-02-04 12:00:00, 44.662412, -66.219506, 2020, 35, 12, 0, 2020, 35, 12, 0, 5.8, 9, 15.48, 22, 3, 47, -34.1, 5046C022E5046C02FC924A180A8BEF09D44F80
2020-02-04 11:00:00, 44.659574, -66.216840, 2020, 35, 11, 0, 2020, 35, 11, 0, 5.7, 11, 15.48, 24, 2, 49, -34.1, 5046B022D5046B02FC8E2A181A0CB10BD44F80
2020-02-04 10:00:00, 44.650200, -66.222602, 2020, 35, 10, 0, 2020, 35, 10, 0, 5.8, 7, 15.48, 34, 2, 49, -34.1, 5046A022E5046A02FC808A17F891B107D44F80
2020-02-04 09:00:00, 44.633946, -66.235416, 2020, 35, 9, 0, 2020, 35, 9, 1, 5.8, 9, 15.48, 54, 2, 48, -34.1, 50469022E5046906FC68EA17AE1BB009D44F80
2020-02-04 08:00:00, 44.614080, -66.250208, 2020, 35, 8, 0, 2020, 35, 8, 0, 5.8, 9, 15.48, 24, 2, 49, -34.1, 50468022E5046802FC4C0A17580CB109D44F80
2020-02-04 07:00:00, 44.594644, -66.267752, 2020, 35, 7, 0, 2020, 35, 7, 0, 5.9, 9, 15.48, 24, 2, 48, -34.1, 50467022F5046702FC2FCA16F20CB009D44F80
2020-02-04 06:00:00, 44.581314, -66.283232, 2020, 35, 6, 0, 2020, 35, 6, 0, 5.9, 8, 15.48, 24, 2, 48, -34.1, 50466022F5046602FC1C6A16980CB008D44F80
2020-02-04 05:00:00, 44.575380, -66.296476, 2020, 35, 5, 0, 2020, 35, 5, 0, 5.9, 9, 15.48, 24, 2, 49, -34.1, 50465022F5046502FC13CA164B0CB109D44F80
2020-02-04 04:00:00, 44.576842, -66.302840, 2020, 35, 4, 0, 2020, 35, 4, 0, 6.0, 11, 15.56, 24, 2, 48, -34.1, 5046402305046402FC15EA16260CB00BD64F80
2020-02-04 03:00:00, 44.583034, -66.305506, 2020, 35, 3, 0, 2020, 35, 3, 0, 5.9, 7, 15.56, 24, 3, 48, -34.1, 50463022F5046302FC1EEA16168CF007D64F80
2020-02-04 02:00:00, 44.591462, -66.309634, 2020, 35, 2, 0, 2020, 35, 2, 0, 6.0, 10, 15.56, 24, 2, 48, -34.1, 5046202305046202FC2B2A15FE8CB00AD64F80
2020-02-04 01:00:00, 44.598858, -66.313160, 2020, 35, 1, 0, 2020, 35, 1, 0, 6.0, 8, 15.56, 24, 2, 49, -34.1, 5046102305046102FC35EA15EA0CB108D64F80
2020-02-04 00:00:00, 44.602298, -66.319438, 2020, 35, 0, 0, 2020, 35, 0, 0, 6.0, 8, 15.56, 24, 2, 48, -34.1, 5046002305046002FC3AEA15C58CB008D64F80
2020-02-03 23:00:00, 44.600148, -66.326576, 2020, 34, 23, 0, 2020, 34, 23, 0, 6.0, 10, 15.56, 24, 2, 48, -34.1, 5045702305045702FC37CA159C0CB00AD64F80
2020-02-03 22:00:00, 44.588796, -66.341884, 2020, 34, 22, 0, 2020, 34, 22, 0, 6.0, 7, 15.56, 36, 3, 48, -34.1, 5045602305045602FC274A154312F007D64F80
2020-02-03 21:00:00, 44.565920, -66.362524, 2020, 34, 21, 0, 2020, 34, 21, 0, 6.0, 12, 15.56, 24, 2, 49, -34.1, 5045502305045502FC060A14CB0CB10CD64F80
2020-02-03 20:00:00, 44.539604, -66.381014, 2020, 34, 20, 0, 2020, 34, 20, 0, 6.1, 10, 15.56, 24, 2, 47, -34.1, 5045402315045402FBDFCA145F8CAF0AD64F80
2020-02-03 19:00:00, 44.519308, -66.400880, 2020, 34, 19, 0, 2020, 34, 19, 0, 6.1, 8, 15.56, 34, 2, 48, -34.1, 5045302315045302FBC24A13EC11B008D64F80
2020-02-03 18:00:00, 44.507956, -66.420230, 2020, 34, 18, 0, 2020, 34, 18, 0, 6.1, 8, 15.56, 24, 2, 41, -34.1, 5045202315045202FBB1CA137B8CA908D64F80
2020-02-03 17:00:00, 44.506322, -66.430980, 2020, 34, 17, 0, 2020, 34, 17, 0, 6.1, 11, 15.56, 24, 2, 48, -34.1, 5045102315045102FBAF6A133D0CB00BD64F80
2020-02-03 16:00:00, 44.516986, -66.439236, 2020, 34, 16, 0, 2020, 34, 16, 0, 6.1, 7, 15.56, 24, 2, 48, -34.1, 5045002315045002FBBEEA130D0CB007D64F80
2020-02-03 15:00:00, 44.535562, -66.446288, 2020, 34, 15, 0, 2020, 34, 15, 0, 6.1, 9, 15.56, 34, 2, 49, -34.1, 5044F02315044F02FBD9EA12E411B109D64F80
2020-02-03 14:00:00, 44.554912, -66.453082, 2020, 34, 14, 0, 2020, 34, 14, 0, 6.1, 11, 15.56, 24, 2, 48, -34.1, 5044E02315044E02FBF60A12BC8CB00BD64F80
2020-02-03 13:00:00, 44.574434, -66.451448, 2020, 34, 13, 0, 2020, 34, 13, 0, 6.0, 8, 15.56, 24, 3, 48, -34.1, 5044D02305044D02FC126A12C60CF008D64F80
2020-02-03 12:00:00, 44.589140, -66.448524, 2020, 34, 12, 0, 2020, 34, 12, 0, 6.0, 7, 15.56, 34, 3, 48, -34.1, 5044C02305044C02FC27CA12D711F007D64F80
2020-02-03 11:00:00, 44.597654, -66.446202, 2020, 34, 11, 0, 2020, 34, 11, 0, 6.0, 10, 15.56, 24, 2, 49, -34.1, 5044B02305044B02FC342A12E48CB10AD64F80
2020-02-03 10:00:00, 44.598084, -66.446718, 2020, 34, 10, 0, 2020, 34, 10, 0, 6.0, 9, 15.56, 24, 2, 49, -34.1, 5044A02305044A02FC34CA12E18CB109D64F80
2020-02-03 09:00:00, 44.588108, -66.451534, 2020, 34, 9, 0, 2020, 34, 9, 0, 6.0, 7, 15.56, 24, 2, 48, -34.1, 5044902305044902FC264A12C58CB007D64F80
2020-02-03 08:00:00, 44.572284, -66.457640, 2020, 34, 8, 0, 2020, 34, 8, 0, 5.9, 6, 15.56, 24, 2, 49, -34.1, 50448022F5044802FC0F4A12A20CB106D64F80
2020-02-03 07:00:00, 44.554396, -66.465294, 2020, 34, 7, 0, 2020, 34, 7, 0, 6.0, 10, 15.56, 24, 2, 48, -34.1, 5044702305044702FBF54A12758CB00AD64F80
2020-02-03 06:00:00, 44.539002, -66.476302, 2020, 34, 6, 0, 2020, 34, 6, 0, 6.0, 10, 15.56, 24, 2, 48, -34.1, 5044602305044602FBDEEA12358CB00AD64F80
2020-02-03 05:00:00, 44.528940, -66.489116, 2020, 34, 5, 0, 2020, 34, 5, 0, 6.0, 10, 15.56, 24, 2, 48, -34.1, 5044502305044502FBD04A11EB0CB00AD64F80
2020-02-03 04:00:00, 44.529284, -66.497888, 2020, 34, 4, 0, 2020, 34, 4, 0, 6.0, 10, 15.56, 36, 2, 48, -34.1, 5044402305044402FBD0CA11B812B00AD64F80
2020-02-03 03:00:00, 44.540808, -66.501328, 2020, 34, 3, 0, 2020, 34, 3, 0, 6.0, 6, 15.56, 24, 2, 48, -34.1, 5044302305044302FBE18A11A40CB006D64F80
2020-02-03 02:00:00, 44.558696, -66.499522, 2020, 34, 2, 0, 2020, 34, 2, 0, 6.1, 9, 15.56, 24, 2, 48, -34.1, 5044202315044202FBFB8A11AE8CB009D64F80
2020-02-03 01:00:00, 44.577100, -66.495308, 2020, 34, 1, 0, 2020, 34, 1, 0, 6.1, 11, 15.56, 36, 2, 49, -34.1, 5044102315044102FC164A11C712B10BD64F80
2020-02-03 00:00:00, 44.593956, -66.491094, 2020, 34, 0, 0, 2020, 34, 0, 0, 6.1, 7, 15.56, 24, 2, 48, -34.1, 5044002315044002FC2ECA11DF8CB007D64F80
2020-02-02 23:00:00, 44.605652, -66.485848, 2020, 33, 23, 0, 2020, 33, 23, 0, 6.1, 6, 15.56, 24, 2, 48, -34.1, 5043702315043702FC3FCA11FE0CB006D64F80
2020-02-02 22:00:00, 44.609350, -66.482924, 2020, 33, 22, 0, 2020, 33, 22, 0, 6.1, 10, 15.56, 36, 2, 48, -34.1, 5043602315043602FC452A120F12B00AD64F80
2020-02-02 21:00:00, 44.603588, -66.483698, 2020, 33, 21, 0, 2020, 33, 21, 0, 6.1, 9, 15.56, 24, 2, 49, -34.1, 5043502315043502FC3CCA120A8CB109D64F80
2020-02-02 20:00:00, 44.590258, -66.489288, 2020, 33, 20, 0, 2020, 33, 20, 0, 6.2, 8, 15.56, 24, 2, 47, -34.1, 5043402325043402FC296A11EA0CAF08D64F80
2020-02-02 19:00:00, 44.572800, -66.499264, 2020, 33, 19, 0, 2020, 33, 19, 0, 6.2, 9, 15.56, 24, 2, 49, -34.1, 5043302325043302FC100A11B00CB109D64F80
2020-02-02 18:00:00, 44.554568, -66.511304, 2020, 33, 18, 0, 2020, 33, 18, 0, 6.2, 8, 15.56, 36, 2, 48, -34.1, 5043202325043202FBF58A116A12B008D64F80
2020-02-02 17:00:00, 44.540550, -66.522312, 2020, 33, 17, 0, 2020, 33, 17, 0, 6.2, 10, 15.56, 24, 2, 48, -34.1, 5043102325043102FBE12A112A0CB00AD64F80
2020-02-02 16:00:00, 44.537282, -66.528590, 2020, 33, 16, 0, 2020, 33, 16, 0, 6.2, 10, 15.56, 24, 2, 49, -34.1, 5043002325043002FBDC6A11058CB10AD64F80
2020-02-02 15:00:00, 44.546914, -66.529192, 2020, 33, 15, 0, 2020, 33, 15, 0, 6.1, 7, 15.56, 36, 2, 48, -34.1, 5042F02315042F02FBEA6A110212B007D64F80
2020-02-02 14:00:00, 44.567124, -66.525322, 2020, 33, 14, 0, 2020, 33, 14, 0, 6.1, 12, 15.56, 24, 2, 49, -34.1, 5042E02315042E02FC07CA11188CB10CD64F80
2020-02-02 13:00:00, 44.591290, -66.520936, 2020, 33, 13, 0, 2020, 33, 13, 0, 6.1, 7, 15.56, 24, 3, 48, -34.1, 5042D02315042D02FC2AEA11320CF007D64F80
2020-02-02 12:00:00, 44.613306, -66.517668, 2020, 33, 12, 0, 2020, 33, 12, 0, 6.1, 9, 15.56, 34, 3, 48, -34.1, 5042C02315042C02FC4AEA114511F009D64F80
2020-02-02 11:00:00, 44.629904, -66.514056, 2020, 33, 11, 0, 2020, 33, 11, 0, 6.1, 10, 15.56, 24, 2, 49, -34.1, 5042B02315042B02FC630A115A0CB10AD64F80
2020-02-02 10:00:00, 44.638418, -66.510788, 2020, 33, 10, 0, 2020, 33, 10, 0, 6.2, 11, 15.56, 24, 3, 49, -34.1, 5042A02325042A02FC6F6A116D0CF10BD64F80
2020-02-02 09:00:00, 44.637816, -66.509154, 2020, 33, 9, 0, 2020, 33, 9, 0, 6.3, 8, 15.56, 24, 2, 48, -34.1, 5042902335042902FC6E8A11768CB008D64F80
2020-02-02 08:00:00, 44.629560, -66.509068, 2020, 33, 8, 0, 2020, 33, 8, 0, 6.3, 10, 15.56, 24, 2, 49, -34.1, 5042802335042802FC628A11770CB10AD64F80
2020-02-02 07:00:00, 44.616832, -66.508208, 2020, 33, 7, 0, 2020, 33, 7, 0, 6.2, 8, 15.56, 24, 2, 48, -34.1, 5042702325042702FC500A117C0CB008D64F80
2020-02-02 06:00:00, 44.601868, -66.508724, 2020, 33, 6, 0, 2020, 33, 6, 0, 6.1, 8, 15.56, 24, 2, 48, -34.1, 5042602315042602FC3A4A11790CB008D64F80
2020-02-02 05:00:00, 44.586646, -66.507434, 2020, 33, 5, 0, 2020, 33, 5, 0, 6.1, 7, 15.56, 24, 3, 48, -34.1, 5042502315042502FC242A11808CF007D64F80
2020-02-02 04:00:00, 44.577616, -66.504510, 2020, 33, 4, 0, 2020, 33, 4, 0, 6.1, 10, 15.56, 24, 2, 48, -34.1, 5042402315042402FC170A11918CB00AD64F80
2020-02-02 03:00:00, 44.578390, -66.500296, 2020, 33, 3, 0, 2020, 33, 3, 0, 6.1, 11, 15.56, 24, 2, 48, -34.1, 5042302315042302FC182A11AA0CB00BD64F80
2020-02-02 02:00:00, 44.588538, -66.494276, 2020, 33, 2, 0, 2020, 33, 2, 0, 6.1, 10, 15.56, 24, 3, 48, -34.1, 5042202315042202FC26EA11CD0CF00AD64F80
2020-02-02 01:00:00, 44.603502, -66.487482, 2020, 33, 1, 0, 2020, 33, 1, 0, 6.0, 7, 15.56, 36, 2, 49, -34.1, 5042102305042102FC3CAA11F492B107D64F80
2020-02-02 00:00:00, 44.619670, -66.478108, 2020, 33, 0, 0, 2020, 33, 0, 0, 6.0, 7, 15.56, 24, 2, 48, -34.1, 5042002305042002FC542A122B0CB007D64F80
2020-02-01 23:00:00, 44.632570, -66.468132, 2020, 32, 23, 0, 2020, 32, 23, 0, 6.1, 10, 15.56, 36, 2, 49, -34.1, 5041702315041702FC66EA126512B10AD64F80
2020-02-01 22:00:00, 44.639794, -66.458844, 2020, 32, 22, 0, 2020, 32, 22, 0, 6.1, 7, 15.56, 24, 2, 48, -34.1, 5041602315041602FC716A129B0CB007D64F80
2020-02-01 21:00:00, 44.636698, -66.452308, 2020, 32, 21, 0, 2020, 32, 21, 0, 6.1, 10, 15.56, 36, 2, 47, -34.1, 5041502315041502FC6CEA12C112AF0AD64F80
2020-02-01 20:00:00, 44.623798, -66.450330, 2020, 32, 20, 0, 2020, 32, 20, 0, 6.1, 7, 15.56, 24, 2, 47, -34.1, 5041402315041402FC5A2A12CC8CAF07D64F80
2020-02-01 19:00:00, 44.602728, -66.452824, 2020, 32, 19, 0, 2020, 32, 19, 0, 6.1, 9, 15.56, 24, 2, 48, -34.1, 5041302315041302FC3B8A12BE0CB009D64F80
2020-02-01 18:00:00, 44.577874, -66.458328, 2020, 32, 18, 0, 2020, 32, 18, 0, 6.0, 11, 15.56, 24, 2, 48, -34.1, 5041202305041202FC176A129E0CB00BD64F80
2020-02-01 17:00:00, 44.554568, -66.465380, 2020, 32, 17, 0, 2020, 32, 17, 0, 6.0, 1, 15.56, 24, 2, 48, -34.1, 5041102305041102FBF58A12750CB001D64F80
2020-02-01 16:00:00, 44.536422, -66.470540, 2020, 32, 16, 0, 2020, 32, 16, 0, 6.0, 6, 15.56, 24, 2, 48, -34.1, 5041002305041002FBDB2A12570CB006D64F80
2020-02-01 15:00:00, 44.527650, -66.473378, 2020, 32, 15, 0, 2020, 32, 15, 0, 5.9, 7, 15.56, 22, 2, 48, -34.1, 5040F022F5040F02FBCE6A12468BB007D64F80
2020-02-01 14:00:00, 44.529800, -66.468906, 2020, 32, 14, 0, 2020, 32, 14, 0, 5.9, 13, 15.56, 22, 2, 49, -34.1, 5040E022F5040E02FBD18A12608BB10DD64F80
2020-02-01 13:00:00, 44.541582, -66.461252, 2020, 32, 13, 0, 2020, 32, 13, 0, 6.0, 9, 15.56, 24, 3, 49, -34.1, 5040D02305040D02FBE2AA128D0CF109D64F80
2020-02-01 12:00:00, 44.561104, -66.458930, 2020, 32, 12, 0, 2020, 32, 12, 0, 6.0, 9, 15.56, 22, 2, 48, -34.1, 5040C02305040C02FBFF0A129A8BB009D64F80
2020-02-01 11:00:00, 44.577616, -66.454630, 2020, 32, 11, 0, 2020, 32, 11, 0, 6.0, 6, 15.56, 24, 2, 50, -34.1, 5040B02305040B02FC170A12B38CB206D64F80
2020-02-01 10:00:00, 44.586732, -66.449986, 2020, 32, 10, 0, 2020, 32, 10, 0, 6.0, 10, 15.56, 24, 2, 50, -34.1, 5040A02305040A02FC244A12CE8CB20AD64F80
2020-02-01 09:00:00, 44.586646, -66.448094, 2020, 32, 9, 0, 2020, 32, 9, 0, 6.0, 11, 15.56, 24, 2, 48, -34.1, 5040902305040902FC242A12D98CB00BD64F80
2020-02-01 08:00:00, 44.577272, -66.450072, 2020, 32, 8, 0, 2020, 32, 8, 0, 6.0, 6, 15.56, 24, 2, 49, -34.1, 5040802305040802FC168A12CE0CB106D64F80
2020-02-01 07:00:00, 44.560674, -66.457640, 2020, 32, 7, 0, 2020, 32, 7, 0, 6.0, 8, 15.56, 24, 2, 48, -34.1, 5040702305040702FBFE6A12A20CB008D64F80
2020-02-01 06:00:00, 44.539088, -66.470626, 2020, 32, 6, 0, 2020, 32, 6, 0, 6.0, 7, 15.56, 24, 2, 48, -34.1, 5040602305040602FBDF0A12568CB007D64F80
2020-02-01 05:00:00, 44.516212, -66.488428, 2020, 32, 5, 0, 2020, 32, 5, 0, 6.0, 7, 15.56, 24, 2, 48, -34.1, 5040502305040502FBBDCA11EF0CB007D64F80
2020-02-01 04:00:00, 44.497550, -66.503220, 2020, 32, 4, 0, 2020, 32, 4, 0, 6.0, 8, 15.56, 24, 2, 48, -34.1, 5040402305040402FBA2AA11990CB008D64F80
2020-02-01 03:00:00, 44.486542, -66.509412, 2020, 32, 3, 0, 2020, 32, 3, 0, 6.1, 7, 15.56, 24, 2, 48, -34.1, 5040302315040302FB92AA11750CB007D64F80
2020-02-01 02:00:00, 44.487660, -66.505628, 2020, 32, 2, 0, 2020, 32, 2, 0, 6.0, 10, 15.56, 24, 2, 47, -34.1, 5040202305040202FB944A118B0CAF0AD64F80
2020-02-01 01:00:00, 44.500044, -66.493158, 2020, 32, 1, 0, 2020, 32, 1, 0, 6.0, 9, 15.56, 36, 2, 49, -34.1, 5040102305040102FBA64A11D392B109D64F80
2020-02-01 00:00:00, 44.519996, -66.474152, 2020, 32, 0, 0, 2020, 32, 0, 0, 6.1, 9, 15.56, 24, 2, 48, -34.1, 5040002315040002FBC34A12420CB009D64F80
2020-01-31 23:00:00, 44.545108, -66.463832, 2020, 31, 23, 0, 2020, 31, 23, 0, 6.1, 11, 15.56, 34, 2, 49, -34.1, 503F70231503F702FBE7CA127E11B10BD64F80
2020-01-31 22:00:00, 44.564028, -66.457296, 2020, 31, 22, 0, 2020, 31, 22, 0, 6.1, 7, 15.56, 24, 2, 48, -34.1, 503F60231503F602FC034A12A40CB007D64F80
2020-01-31 21:00:00, 44.574778, -66.454028, 2020, 31, 21, 0, 2020, 31, 21, 0, 6.0, 7, 15.56, 36, 2, 47, -34.9, 503F50230503F502FC12EA12B712AF07D64B80
2020-01-31 20:00:00, 44.575810, -66.456608, 2020, 31, 20, 0, 2020, 31, 20, 0, 6.1, 10, 15.56, 24, 2, 47, -34.1, 503F40231503F402FC146A12A80CAF0AD64F80
2020-01-31 19:00:00, 44.567382, -66.466068, 2020, 31, 19, 0, 2020, 31, 19, 0, 6.1, 7, 15.56, 24, 2, 48, -34.1, 503F30231503F302FC082A12710CB007D64F80
2020-01-31 18:00:00, 44.552160, -66.480860, 2020, 31, 18, 0, 2020, 31, 18, 0, 6.1, 9, 15.56, 36, 2, 48, -34.1, 503F20231503F202FBF20A121B12B009D64F80
2020-01-31 17:00:00, 44.530144, -66.501070, 2020, 31, 17, 0, 2020, 31, 17, 0, 6.1, 8, 15.56, 24, 2, 48, -34.1, 503F10231503F102FBD20A11A58CB008D64F80
2020-01-31 16:00:00, 44.509762, -66.520678, 2020, 31, 16, 0, 2020, 31, 16, 0, 6.1, 7, 15.56, 24, 2, 48, -34.1, 503F00231503F002FBB46A11338CB007D64F80
2020-01-31 15:00:00, 44.498410, -66.536588, 2020, 31, 15, 0, 2020, 31, 15, 1, 6.1, 12, 15.56, 54, 2, 48, -34.1, 503EF0231503EF06FBA3EA10D71BB00CD64F80
2020-01-31 14:00:00, 44.499614, -66.543210, 2020, 31, 14, 0, 2020, 31, 14, 0, 6.0, 10, 15.56, 24, 2, 48, -34.1, 503EE0230503EE02FBA5AA10B08CB00AD64F80
2020-01-31 13:00:00, 44.513374, -66.537706, 2020, 31, 13, 0, 2020, 31, 13, 0, 6.0, 11, 15.56, 24, 3, 49, -34.1, 503ED0230503ED02FBB9AA10D08CF10BD64F80
2020-01-31 12:00:00, 44.539862, -66.531514, 2020, 31, 12, 0, 2020, 31, 12, 0, 5.9, 9, 15.56, 24, 3, 48, -34.1, 503EC022F503EC02FBE02A10F48CF009D64F80
2020-01-31 11:00:00, 44.568414, -66.527214, 2020, 31, 11, 0, 2020, 31, 11, 0, 5.9, 10, 15.56, 24, 2, 50, -34.1, 503EB022F503EB02FC09AA110D8CB20AD64F80
2020-01-31 10:00:00, 44.590774, -66.525322, 2020, 31, 10, 0, 2020, 31, 10, 0, 5.9, 10, 15.56, 24, 2, 49, -34.1, 503EA022F503EA02FC2A2A11188CB10AD64F80
2020-01-31 09:00:00, 44.605308, -66.523602, 2020, 31, 9, 0, 2020, 31, 9, 0, 5.9, 8, 15.56, 24, 2, 48, -34.1, 503E9022F503E902FC3F4A11228CB008D64F80
2020-01-31 08:00:00, 44.609178, -66.520162, 2020, 31, 8, 0, 2020, 31, 8, 0, 5.9, 8, 15.64, 24, 2, 49, -34.1, 503E8022F503E802FC44EA11368CB108D84F80
2020-01-31 07:00:00, 44.602986, -66.519302, 2020, 31, 7, 0, 2020, 31, 7, 0, 5.8, 13, 15.64, 24, 2, 48, -34.1, 503E7022E503E702FC3BEA113B8CB00DD84F80
2020-01-31 06:00:00, 44.588022, -66.522742, 2020, 31, 6, 0, 2020, 31, 6, 0, 5.8, 7, 15.64, 24, 3, 40, -34.1, 503E6022E503E602FC262A11278CE807D84F80
2020-01-31 05:00:00, 44.568500, -66.533062, 2020, 31, 5, 0, 2020, 31, 5, 0, 5.8, 11, 15.64, 30, 3, 41, -34.1, 503E5022E503E502FC09CA10EB8FE90BD84F80
2020-01-31 04:00:00, 44.548462, -66.547768, 2020, 31, 4, 0, 2020, 31, 4, 0, 5.8, 10, 15.64, 30, 3, 41, -34.1, 503E4022E503E402FBECAA10960FE90AD84F80
2020-01-31 03:00:00, 44.535820, -66.562560, 2020, 31, 3, 0, 2020, 31, 3, 0, 5.7, 8, 15.64, 24, 3, 42, -34.1, 503E3022D503E302FBDA4A10400CEA08D84F80
2020-01-31 02:00:00, 44.532036, -66.578986, 2020, 31, 2, 0, 2020, 31, 2, 0, 5.8, 19, 15.64, 24, 3, 43, -34.1, 503E2022E503E202FBD4CA0FE08CEB13D84F80
2020-01-31 01:00:00, 44.545710, -66.581136, 2020, 31, 1, 0, 2020, 31, 1, 0, 5.7, 20, 15.64, 24, 3, 42, -34.1, 503E1022D503E102FBE8AA0FD40CEA14D84F80
2020-01-31 00:00:00, 44.574004, -66.579072, 2020, 31, 0, 0, 2020, 31, 0, 0, 5.7, 13, 15.64, 30, 3, 42, -34.1, 503E0022D503E002FC11CA0FE00FEA0DD84F80
2020-01-30 23:00:00, 44.601438, -66.583974, 2020, 30, 23, 0, 2020, 30, 23, 0, 5.7, 22, 15.64, 28, 3, 42, -34.1, 503D7022D503D702FC39AA0FC38EEA16D84F80
2020-01-30 22:00:00, 44.624056, -66.584662, 2020, 30, 22, 0, 2020, 30, 22, 0, 5.7, 9, 15.64, 30, 3, 42, -34.1, 503D6022D503D602FC5A8A0FBF8FEA09D84F80
2020-01-30 21:00:00, 44.643578, -66.582684, 2020, 30, 21, 0, 2020, 30, 21, 0, 5.8, 10, 15.64, 30, 3, 39, -34.1, 503D5022E503D502FC76EA0FCB0FE70AD84F80
2020-01-30 20:00:00, 44.655790, -66.579502, 2020, 30, 20, 0, 2020, 30, 20, 0, 5.8, 4, 15.64, 30, 3, 39, -34.1, 503D4022E503D402FC88AA0FDD8FE704D84F80
2020-01-30 19:00:00, 44.659058, -66.574514, 2020, 30, 19, 0, 2020, 30, 19, 1, 5.8, 8, 15.64, 78, 3, 40, -34.1, 503D3022E503D306FC8D6A0FFAA7E808D84F80
2020-01-30 18:00:00, 44.655274, -66.569096, 2020, 30, 18, 0, 2020, 30, 18, 2, 5.9, 10, 15.64, 138, 3, 39, -34.1, 503D2022F503D20AFC87EA101A45E70AD84F80
2020-01-30 17:00:00, 44.643836, -66.565656, 2020, 30, 17, 0, 2020, 30, 17, 1, 5.9, 4, 15.64, 64, 3, 38, -34.1, 503D1022F503D106FC774A102E20E604D84F80
2020-01-30 16:00:00, 44.629904, -66.564022, 2020, 30, 16, 0, 2020, 30, 16, 1, 5.9, 4, 15.64, 64, 3, 39, -34.1, 503D0022F503D006FC630A1037A0E704D84F80
2020-01-30 15:00:00, 44.619154, -66.565484, 2020, 30, 15, 0, 2020, 30, 15, 0, 5.9, 10, 15.64, 48, 3, 40, -34.1, 503CF022F503CF02FC536A102F18E80AD84F80
2020-01-30 14:00:00, 44.616746, -66.570042, 2020, 30, 14, 0, 2020, 30, 14, 0, 5.8, 9, 15.64, 28, 3, 40, -34.8, 503CE022E503CE02FC4FEA10148EE809D84C00
2020-01-30 13:00:00, 44.624400, -66.573826, 2020, 30, 13, 0, 2020, 30, 13, 0, 5.9, 7, 15.64, 50, 3, 41, -34.1, 503CD022F503CD02FC5B0A0FFE99E907D84F80
