Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-11-20 00:00:00, 44.415248, -59.761766, 2018, 324, 0, 0, 2018, 324, 0, 0, 7.1, 10, 15.56, 24, 2, 47, -33.7, 4A880023B4A88002FB2B0AAAB38CAF0AD65180
2018-11-19 23:00:00, 44.420838, -59.757724, 2018, 323, 23, 0, 2018, 323, 23, 0, 7.0, 10, 15.56, 24, 2, 48, -33.7, 4A877023A4A87702FB332AAACB0CB00AD65180
2018-11-19 22:00:00, 44.425654, -59.754112, 2018, 323, 22, 0, 2018, 323, 22, 0, 7.1, 10, 15.56, 24, 2, 48, -33.7, 4A876023B4A87602FB3A2AAAE00CB00AD65180
2018-11-19 21:00:00, 44.429094, -59.752048, 2018, 323, 21, 0, 2018, 323, 21, 0, 7.0, 7, 15.56, 24, 2, 48, -33.7, 4A875023A4A87502FB3F2AAAEC0CB007D65180
2018-11-19 20:00:00, 44.430470, -59.750758, 2018, 323, 20, 0, 2018, 323, 20, 0, 7.1, 11, 15.56, 24, 2, 48, -33.7, 4A874023B4A87402FB412AAAF38CB00BD65180
2018-11-19 19:00:00, 44.429696, -59.748178, 2018, 323, 19, 0, 2018, 323, 19, 0, 7.1, 8, 15.56, 24, 3, 48, -33.7, 4A873023B4A87302FB400AAB028CF008D65180
2018-11-19 18:00:00, 44.427030, -59.744050, 2018, 323, 18, 0, 2018, 323, 18, 0, 7.1, 7, 15.56, 24, 2, 48, -33.7, 4A872023B4A87202FB3C2AAB1A8CB007D65180
2018-11-19 17:00:00, 44.423848, -59.738718, 2018, 323, 17, 0, 2018, 323, 17, 0, 7.0, 9, 15.56, 22, 2, 49, -33.7, 4A871023A4A87102FB378AAB398BB109D65180
2018-11-19 16:00:00, 44.421010, -59.731924, 2018, 323, 16, 0, 2018, 323, 16, 0, 7.0, 13, 15.56, 24, 2, 48, -33.7, 4A870023A4A87002FB336AAB610CB00DD65180
2018-11-19 15:00:00, 44.418860, -59.726420, 2018, 323, 15, 0, 2018, 323, 15, 0, 7.0, 10, 15.56, 24, 2, 48, -33.7, 4A86F023A4A86F02FB304AAB810CB00AD65180
2018-11-19 14:00:00, 44.417828, -59.722722, 2018, 323, 14, 0, 2018, 323, 14, 0, 7.0, 6, 15.56, 24, 2, 48, -33.7, 4A86E023A4A86E02FB2ECAAB968CB006D65180
2018-11-19 13:00:00, 44.417054, -59.719282, 2018, 323, 13, 0, 2018, 323, 13, 0, 7.0, 10, 15.56, 24, 2, 47, -33.7, 4A86D023A4A86D02FB2DAAABAA8CAF0AD65180
2018-11-19 12:00:00, 44.416022, -59.716702, 2018, 323, 12, 0, 2018, 323, 12, 0, 6.9, 7, 15.56, 24, 2, 48, -33.7, 4A86C02394A86C02FB2C2AABB98CB007D65180
2018-11-19 11:00:00, 44.415162, -59.714552, 2018, 323, 11, 0, 2018, 323, 11, 0, 6.9, 11, 15.56, 24, 3, 48, -33.7, 4A86B02394A86B02FB2AEAABC60CF00BD65180
2018-11-19 10:00:00, 44.414216, -59.713090, 2018, 323, 10, 0, 2018, 323, 10, 0, 6.8, 6, 15.56, 24, 2, 48, -33.7, 4A86A02384A86A02FB298AABCE8CB006D65180
2018-11-19 09:00:00, 44.411808, -59.710682, 2018, 323, 9, 0, 2018, 323, 9, 0, 6.9, 9, 15.56, 24, 2, 48, -33.7, 4A86902394A86902FB260AABDC8CB009D65180
2018-11-19 08:00:00, 44.408454, -59.705694, 2018, 323, 8, 0, 2018, 323, 8, 0, 6.9, 6, 15.56, 24, 2, 48, -34.4, 4A86802394A86802FB212AABF98CB006D64E00
2018-11-19 07:00:00, 44.404928, -59.697610, 2018, 323, 7, 0, 2018, 323, 7, 0, 6.9, 6, 15.56, 24, 2, 49, -33.7, 4A86702394A86702FB1C0AAC288CB106D65180
2018-11-19 06:00:00, 44.401918, -59.686430, 2018, 323, 6, 0, 2018, 323, 6, 0, 6.9, 6, 15.56, 24, 2, 47, -33.7, 4A86602394A86602FB17AAAC698CAF06D65180
2018-11-19 05:00:00, 44.400198, -59.673874, 2018, 323, 5, 0, 2018, 323, 5, 0, 6.9, 10, 15.56, 24, 2, 49, -33.7, 4A86502394A86502FB152AACB28CB10AD65180
2018-11-19 04:00:00, 44.399510, -59.660544, 2018, 323, 4, 0, 2018, 323, 4, 0, 6.9, 8, 15.56, 24, 2, 48, -33.7, 4A86402394A86402FB142AAD000CB008D65180
2018-11-19 03:00:00, 44.399682, -59.647644, 2018, 323, 3, 0, 2018, 323, 3, 0, 7.0, 8, 15.56, 24, 2, 47, -33.7, 4A863023A4A86302FB146AAD4B0CAF08D65180
2018-11-19 02:00:00, 44.401058, -59.634744, 2018, 323, 2, 0, 2018, 323, 2, 0, 7.1, 13, 15.56, 24, 2, 48, -33.7, 4A862023B4A86202FB166AAD960CB00DD65180
2018-11-19 01:00:00, 44.405014, -59.623220, 2018, 323, 1, 0, 2018, 323, 1, 0, 7.0, 8, 15.56, 24, 2, 48, -33.7, 4A861023A4A86102FB1C2AADD90CB008D65180
2018-11-19 00:00:00, 44.409142, -59.612556, 2018, 323, 0, 0, 2018, 323, 0, 0, 7.1, 10, 15.56, 24, 2, 47, -33.7, 4A860023B4A86002FB222AAE170CAF0AD65180
2018-11-18 23:00:00, 44.413442, -59.600516, 2018, 322, 23, 0, 2018, 322, 23, 0, 7.1, 7, 15.56, 24, 2, 48, -33.7, 4A857023B4A85702FB286AAE5D0CB007D65180
2018-11-18 22:00:00, 44.418516, -59.588390, 2018, 322, 22, 0, 2018, 322, 22, 0, 7.1, 7, 15.56, 24, 2, 48, -33.7, 4A856023B4A85602FB2FCAAEA38CB007D65180
2018-11-18 21:00:00, 44.424450, -59.575834, 2018, 322, 21, 0, 2018, 322, 21, 0, 7.2, 7, 15.56, 24, 2, 48, -33.7, 4A855023C4A85502FB386AAEEC8CB007D65180
2018-11-18 20:00:00, 44.430212, -59.562246, 2018, 322, 20, 0, 2018, 322, 20, 0, 7.3, 6, 15.56, 24, 2, 48, -33.7, 4A854023D4A85402FB40CAAF3B8CB006D65180
2018-11-18 19:00:00, 44.436318, -59.548486, 2018, 322, 19, 0, 2018, 322, 19, 0, 7.3, 7, 15.56, 24, 3, 48, -34.4, 4A853023D4A85302FB49AAAF8B8CF007D64E00
2018-11-18 18:00:00, 44.440532, -59.533780, 2018, 322, 18, 0, 2018, 322, 18, 0, 7.2, 11, 15.56, 24, 2, 48, -33.7, 4A852023C4A85202FB4FCAAFE10CB00BD65180
2018-11-18 17:00:00, 44.444746, -59.518386, 2018, 322, 17, 0, 2018, 322, 17, 0, 7.2, 6, 15.56, 28, 2, 49, -33.7, 4A851023C4A85102FB55EAB03A8EB106D65180
2018-11-18 16:00:00, 44.451454, -59.501874, 2018, 322, 16, 0, 2018, 322, 16, 0, 7.3, 11, 15.56, 24, 2, 48, -33.7, 4A850023D4A85002FB5FAAB09A8CB00BD65180
2018-11-18 15:00:00, 44.459968, -59.487942, 2018, 322, 15, 0, 2018, 322, 15, 0, 7.3, 10, 15.56, 24, 2, 47, -33.7, 4A84F023D4A84F02FB6C0AB0EB8CAF0AD65180
2018-11-18 14:00:00, 44.470546, -59.477106, 2018, 322, 14, 0, 2018, 322, 14, 0, 7.2, 11, 15.56, 24, 2, 47, -33.7, 4A84E023C4A84E02FB7B6AB12A8CAF0BD65180
2018-11-18 13:00:00, 44.483274, -59.469968, 2018, 322, 13, 0, 2018, 322, 13, 0, 7.2, 10, 15.56, 24, 2, 47, -33.7, 4A84D023C4A84D02FB8DEAB1540CAF0AD65180
2018-11-18 12:00:00, 44.497636, -59.466012, 2018, 322, 12, 0, 2018, 322, 12, 0, 7.3, 7, 15.56, 24, 2, 48, -33.7, 4A84C023D4A84C02FBA2CAB16B0CB007D65180
2018-11-18 11:00:00, 44.513030, -59.466700, 2018, 322, 11, 0, 2018, 322, 11, 0, 7.2, 10, 15.56, 24, 3, 48, -33.7, 4A84B023C4A84B02FBB92AB1670CF00AD65180
2018-11-18 10:00:00, 44.527736, -59.472376, 2018, 322, 10, 0, 2018, 322, 10, 0, 7.2, 6, 15.56, 24, 2, 49, -33.7, 4A84A023C4A84A02FBCE8AB1460CB106D65180
2018-11-18 09:00:00, 44.540464, -59.482438, 2018, 322, 9, 0, 2018, 322, 9, 0, 7.2, 8, 15.56, 24, 3, 48, -33.7, 4A849023C4A84902FBE10AB10B8CF008D65180
2018-11-18 08:00:00, 44.549408, -59.495252, 2018, 322, 8, 0, 2018, 322, 8, 0, 7.1, 6, 15.56, 24, 2, 48, -33.7, 4A848023B4A84802FBEE0AB0C10CB006D65180
2018-11-18 07:00:00, 44.553192, -59.508152, 2018, 322, 7, 0, 2018, 322, 7, 0, 7.1, 6, 15.56, 24, 2, 49, -33.7, 4A847023B4A84702FBF38AB0760CB106D65180
2018-11-18 06:00:00, 44.554224, -59.519074, 2018, 322, 6, 0, 2018, 322, 6, 0, 7.1, 10, 15.56, 26, 3, 48, -33.7, 4A846023B4A84602FBF50AB0368DF00AD65180
2018-11-18 05:00:00, 44.553966, -59.526126, 2018, 322, 5, 0, 2018, 322, 5, 0, 7.1, 9, 15.56, 24, 3, 48, -33.7, 4A845023B4A84502FBF4AAB00D8CF009D65180
2018-11-18 04:00:00, 44.551558, -59.531028, 2018, 322, 4, 0, 2018, 322, 4, 0, 7.2, 9, 15.56, 24, 2, 48, -33.7, 4A844023C4A84402FBF12AAFF10CB009D65180
2018-11-18 03:00:00, 44.549666, -59.533694, 2018, 322, 3, 0, 2018, 322, 3, 0, 7.1, 11, 15.56, 24, 2, 47, -33.7, 4A843023B4A84302FBEE6AAFE18CAF0BD65180
2018-11-18 02:00:00, 44.548806, -59.535070, 2018, 322, 2, 0, 2018, 322, 2, 1, 7.2, 7, 15.56, 54, 2, 48, -33.7, 4A842023C4A84206FBED2AAFD99BB007D65180
2018-11-18 01:00:00, 44.549494, -59.534124, 2018, 322, 1, 0, 2018, 322, 1, 0, 7.1, 7, 15.56, 24, 2, 48, -33.7, 4A841023B4A84102FBEE2AAFDF0CB007D65180
2018-11-18 00:00:00, 44.549666, -59.533006, 2018, 322, 0, 0, 2018, 322, 0, 0, 7.2, 7, 15.56, 24, 2, 48, -33.7, 4A840023C4A84002FBEE6AAFE58CB007D65180
2018-11-17 23:00:00, 44.551042, -59.530770, 2018, 321, 23, 0, 2018, 321, 23, 0, 7.2, 9, 15.56, 24, 2, 48, -33.7, 4A837023C4A83702FBF06AAFF28CB009D65180
2018-11-17 22:00:00, 44.552848, -59.528018, 2018, 321, 22, 0, 2018, 321, 22, 0, 7.2, 7, 15.56, 24, 2, 48, -33.7, 4A836023C4A83602FBF30AB0028CB007D65180
2018-11-17 21:00:00, 44.557492, -59.522686, 2018, 321, 21, 0, 2018, 321, 21, 0, 7.1, 9, 15.56, 24, 3, 48, -33.7, 4A835023B4A83502FBF9CAB0218CF009D65180
2018-11-17 20:00:00, 44.562222, -59.516752, 2018, 321, 20, 0, 2018, 321, 20, 0, 7.1, 10, 15.56, 24, 2, 47, -33.7, 4A834023B4A83402FC00AAB0440CAF0AD65180
2018-11-17 19:00:00, 44.569016, -59.508152, 2018, 321, 19, 0, 2018, 321, 19, 0, 7.1, 6, 15.56, 24, 3, 49, -33.7, 4A833023B4A83302FC0A8AB0760CF106D65180
2018-11-17 18:00:00, 44.577358, -59.500154, 2018, 321, 18, 0, 2018, 321, 18, 0, 7.1, 6, 15.56, 24, 2, 48, -33.7, 4A832023B4A83202FC16AAB0A48CB006D65180
2018-11-17 17:00:00, 44.586044, -59.492930, 2018, 321, 17, 0, 2018, 321, 17, 0, 7.1, 9, 15.56, 24, 2, 49, -33.7, 4A831023B4A83102FC234AB0CE8CB109D65180
2018-11-17 16:00:00, 44.597396, -59.487512, 2018, 321, 16, 0, 2018, 321, 16, 0, 6.9, 12, 15.56, 24, 2, 48, -33.7, 4A83002394A83002FC33CAB0EE0CB00CD65180
2018-11-17 15:00:00, 44.610984, -59.485620, 2018, 321, 15, 0, 2018, 321, 15, 0, 6.8, 9, 15.56, 24, 3, 47, -33.6, 4A82F02384A82F02FC478AB0F90CEF09D65200
2018-11-17 14:00:00, 44.624228, -59.488028, 2018, 321, 14, 0, 2018, 321, 14, 0, 6.8, 8, 15.56, 46, 2, 47, -33.6, 4A82E02384A82E02FC5ACAB0EB17AF08D65200
2018-11-17 13:00:00, 44.639020, -59.492758, 2018, 321, 13, 0, 2018, 321, 13, 1, 6.8, 8, 15.56, 52, 3, 47, -33.6, 4A82D02384A82D06FC704AB0CF9AEF08D65200
2018-11-17 12:00:00, 44.653726, -59.503852, 2018, 321, 12, 0, 2018, 321, 12, 0, 6.8, 6, 15.56, 24, 2, 48, -33.6, 4A82C02384A82C02FC85AAB08F0CB006D65200
2018-11-17 11:00:00, 44.668260, -59.518472, 2018, 321, 11, 0, 2018, 321, 11, 1, 6.8, 9, 15.56, 54, 3, 47, -33.6, 4A82B02384A82B06FC9ACAB03A1BEF09D65200
2018-11-17 10:00:00, 44.680558, -59.537822, 2018, 321, 10, 0, 2018, 321, 10, 0, 6.8, 8, 15.56, 24, 3, 48, -33.6, 4A82A02384A82A02FCACAAAFC98CF008D65200
2018-11-17 09:00:00, 44.687868, -59.561902, 2018, 321, 9, 0, 2018, 321, 9, 0, 6.5, 6, 15.56, 24, 3, 48, -33.6, 4A82902354A82902FCB74AAF3D8CF006D65200
2018-11-17 08:00:00, 44.696296, -59.585896, 2018, 321, 8, 0, 2018, 321, 8, 0, 6.5, 9, 15.56, 24, 2, 49, -33.6, 4A82802354A82802FCC38AAEB20CB109D65200
2018-11-17 07:00:00, 44.700166, -59.605332, 2018, 321, 7, 0, 2018, 321, 7, 0, 6.6, 19, 15.56, 24, 2, 49, -33.6, 4A82702364A82702FCC92AAE410CB113D65200
2018-11-17 06:00:00, 44.703434, -59.622016, 2018, 321, 6, 0, 2018, 321, 6, 0, 6.8, 7, 15.56, 24, 3, 47, -33.6, 4A82602384A82602FCCDEAADE00CEF07D65200
2018-11-17 05:00:00, 44.704896, -59.633024, 2018, 321, 5, 0, 2018, 321, 5, 0, 6.7, 9, 15.56, 24, 2, 49, -33.6, 4A82502374A82502FCD00AADA00CB109D65200
2018-11-17 04:00:00, 44.705068, -59.640592, 2018, 321, 4, 0, 2018, 321, 4, 0, 6.7, 10, 15.56, 24, 2, 48, -33.6, 4A82402374A82402FCD04AAD740CB00AD65200
2018-11-17 03:00:00, 44.702058, -59.647386, 2018, 321, 3, 0, 2018, 321, 3, 1, 6.7, 11, 15.56, 54, 2, 46, -33.6, 4A82302374A82306FCCBEAAD4C9BAE0BD65200
2018-11-17 02:00:00, 44.696640, -59.653062, 2018, 321, 2, 0, 2018, 321, 2, 0, 6.7, 7, 15.56, 28, 2, 48, -33.6, 4A82202374A82202FCC40AAD2B8EB007D65200
2018-11-17 01:00:00, 44.689760, -59.656588, 2018, 321, 1, 0, 2018, 321, 1, 1, 6.6, 7, 15.56, 64, 2, 48, -33.6, 4A82102364A82106FCBA0AAD1720B007D65200
2018-11-17 00:00:00, 44.680128, -59.651944, 2018, 321, 0, 0, 2018, 321, 0, 0, 6.6, 7, 15.56, 24, 2, 48, -33.6, 4A82002364A82002FCAC0AAD320CB007D65200
2018-11-16 23:00:00, 44.669980, -59.640850, 2018, 320, 23, 0, 2018, 320, 23, 0, 6.6, 10, 15.56, 48, 3, 48, -33.6, 4A81702364A81702FC9D4AAD7298F00AD65200
2018-11-16 22:00:00, 44.661552, -59.625198, 2018, 320, 22, 0, 2018, 320, 22, 1, 6.5, 10, 15.56, 54, 2, 48, -33.6, 4A81602354A81606FC910AADCD9BB00AD65200
2018-11-16 21:00:00, 44.653210, -59.609374, 2018, 320, 21, 0, 2018, 320, 21, 1, 6.4, 13, 15.56, 54, 2, 48, -33.6, 4A81502344A81506FC84EAAE299BB00DD65200
2018-11-16 20:00:00, 44.647018, -59.594926, 2018, 320, 20, 0, 2018, 320, 20, 1, 6.3, 8, 15.56, 54, 2, 48, -33.6, 4A81402334A81406FC7BEAAE7D9BB008D65200
2018-11-16 19:00:00, 44.631710, -59.588648, 2018, 320, 19, 0, 2018, 320, 19, 0, 6.6, 7, 15.56, 24, 2, 49, -33.6, 4A81302364A81302FC65AAAEA20CB107D65200
2018-11-16 18:00:00, 44.612532, -59.584262, 2018, 320, 18, 0, 2018, 320, 18, 0, 6.6, 10, 15.56, 24, 2, 48, -33.6, 4A81202364A81202FC49CAAEBB8CB00AD65200
2018-11-16 17:00:00, 44.591462, -59.577296, 2018, 320, 17, 0, 2018, 320, 17, 0, 6.7, 10, 15.56, 26, 3, 49, -33.6, 4A81102374A81102FC2B2AAEE40DF10AD65200
2018-11-16 16:00:00, 44.568328, -59.565772, 2018, 320, 16, 0, 2018, 320, 16, 0, 6.9, 13, 15.56, 24, 2, 48, -33.6, 4A81002394A81002FC098AAF270CB00DD65200
2018-11-16 15:00:00, 44.546398, -59.549518, 2018, 320, 15, 0, 2018, 320, 15, 0, 7.1, 7, 15.56, 24, 2, 47, -33.6, 4A80F023B4A80F02FBE9AAAF858CAF07D65200
2018-11-16 14:00:00, 44.527478, -59.529136, 2018, 320, 14, 0, 2018, 320, 14, 0, 7.3, 7, 15.64, 24, 2, 48, -33.6, 4A80E023D4A80E02FBCE2AAFFC0CB007D85200
2018-11-16 12:00:00, 44.501506, -59.480460, 2018, 320, 12, 0, 2018, 320, 12, 0, 7.4, 7, 15.64, 24, 2, 48, -33.6, 4A80C023E4A80C02FBA86AB1170CB007D85200
2018-11-16 11:00:00, 44.493680, -59.455778, 2018, 320, 11, 0, 2018, 320, 11, 0, 7.4, 6, 15.64, 24, 3, 47, -33.6, 4A80B023E4A80B02FB9D0AB1A68CEF06D85200
2018-11-16 10:00:00, 44.486972, -59.429634, 2018, 320, 10, 0, 2018, 320, 10, 0, 7.3, 7, 15.64, 24, 2, 49, -33.6, 4A80A023D4A80A02FB934AB23E8CB107D85200
2018-11-16 09:00:00, 44.483360, -59.398330, 2018, 320, 9, 0, 2018, 320, 9, 0, 7.2, 8, 15.64, 24, 2, 48, -33.6, 4A809023C4A80902FB8E0AB2F48CB008D85200
2018-11-16 08:00:00, 44.482156, -59.366338, 2018, 320, 8, 0, 2018, 320, 8, 0, 7.1, 9, 15.64, 24, 2, 48, -33.6, 4A808023B4A80802FB8C4AB3AE8CB009D85200
2018-11-16 07:00:00, 44.485338, -59.331766, 2018, 320, 7, 0, 2018, 320, 7, 0, 6.7, 9, 15.64, 24, 2, 49, -33.6, 4A80702374A80702FB90EAB4778CB109D85200
2018-11-16 06:00:00, 44.490068, -59.300204, 2018, 320, 6, 0, 2018, 320, 6, 0, 6.8, 7, 15.64, 24, 3, 48, -33.6, 4A80602384A80602FB97CAB52F0CF007D85200
2018-11-16 05:00:00, 44.494024, -59.267524, 2018, 320, 5, 0, 2018, 320, 5, 0, 6.7, 9, 15.64, 24, 2, 48, -33.6, 4A80502374A80502FB9D8AB5ED0CB009D85200
2018-11-16 04:00:00, 44.498668, -59.233554, 2018, 320, 4, 0, 2018, 320, 4, 0, 6.7, 9, 15.64, 24, 2, 48, -33.6, 4A80402374A80402FBA44AB6B28CB009D85200
2018-11-16 03:00:00, 44.504000, -59.202938, 2018, 320, 3, 0, 2018, 320, 3, 0, 6.8, 11, 15.64, 24, 2, 47, -34.3, 4A80302384A80302FBAC0AB7648CAF0BD84E80
2018-11-16 02:00:00, 44.510794, -59.175676, 2018, 320, 2, 0, 2018, 320, 2, 1, 6.7, 7, 15.64, 54, 2, 47, -33.6, 4A80202374A80206FBB5EAB8031BAF07D85200
2018-11-16 01:00:00, 44.520340, -59.149188, 2018, 320, 1, 0, 2018, 320, 1, 0, 6.7, 7, 15.64, 24, 2, 47, -33.6, 4A80102374A80102FBC3CAB89D0CAF07D85200
2018-11-16 00:00:00, 44.532122, -59.127086, 2018, 320, 0, 0, 2018, 320, 0, 0, 6.8, 7, 15.64, 24, 2, 48, -33.6, 4A80002384A80002FBD4EAB91D8CB007D85200
2018-11-15 23:00:00, 44.547000, -59.107736, 2018, 319, 23, 0, 2018, 319, 23, 0, 6.7, 9, 15.64, 24, 2, 48, -33.6, 4A7F702374A7F702FBEA8AB98E0CB009D85200
2018-11-15 22:00:00, 44.561792, -59.093804, 2018, 319, 22, 0, 2018, 319, 22, 0, 6.7, 10, 15.64, 24, 3, 48, -34.3, 4A7F602374A7F602FC000AB9DF0CF00AD84E80
2018-11-15 21:00:00, 44.576412, -59.083140, 2018, 319, 21, 0, 2018, 319, 21, 0, 6.7, 8, 15.64, 24, 2, 47, -33.6, 4A7F502374A7F502FC154ABA1D0CAF08D85200
2018-11-15 20:00:00, 44.590688, -59.077292, 2018, 319, 20, 0, 2018, 319, 20, 0, 6.6, 7, 15.64, 48, 2, 47, -33.6, 4A7F402364A7F402FC2A0ABA3F18AF07D85200
2018-11-15 19:00:00, 44.605222, -59.073680, 2018, 319, 19, 0, 2018, 319, 19, 0, 6.6, 11, 15.64, 24, 2, 49, -33.6, 4A7F302364A7F302FC3F2ABA540CB10BD85200
2018-11-15 18:00:00, 44.618380, -59.073164, 2018, 319, 18, 0, 2018, 319, 18, 0, 6.7, 7, 15.64, 24, 3, 48, -33.6, 4A7F202374A7F202FC524ABA570CF007D85200
2018-11-15 17:00:00, 44.631108, -59.073594, 2018, 319, 17, 0, 2018, 319, 17, 1, 6.8, 7, 15.64, 54, 2, 49, -34.3, 4A7F102384A7F106FC64CABA549BB107D84E80
2018-11-15 16:00:00, 44.643836, -59.074454, 2018, 319, 16, 0, 2018, 319, 16, 1, 6.8, 9, 15.64, 54, 2, 48, -33.6, 4A7F002384A7F006FC774ABA4F9BB009D85200
2018-11-15 15:00:00, 44.655962, -59.077550, 2018, 319, 15, 0, 2018, 319, 15, 0, 6.7, 9, 15.64, 24, 3, 48, -33.6, 4A7EF02374A7EF02FC88EABA3D8CF009D85200
2018-11-15 14:00:00, 44.668260, -59.080818, 2018, 319, 14, 0, 2018, 319, 14, 0, 6.7, 8, 15.64, 24, 2, 47, -33.6, 4A7EE02374A7EE02FC9ACABA2A8CAF08D85200
2018-11-15 13:00:00, 44.680386, -59.082452, 2018, 319, 13, 0, 2018, 319, 13, 1, 6.8, 7, 15.64, 52, 2, 47, -33.6, 4A7ED02384A7ED06FCAC6ABA211AAF07D85200
2018-11-15 12:00:00, 44.693544, -59.087268, 2018, 319, 12, 0, 2018, 319, 12, 1, 6.8, 10, 15.64, 54, 2, 48, -34.3, 4A7EC02384A7EC06FCBF8ABA051BB00AD84E80
2018-11-15 11:00:00, 44.707218, -59.092686, 2018, 319, 11, 0, 2018, 319, 11, 1, 6.8, 9, 15.64, 54, 3, 48, -33.6, 4A7EB02384A7EB06FCD36AB9E59BF009D85200
2018-11-15 10:00:00, 44.720892, -59.099566, 2018, 319, 10, 0, 2018, 319, 10, 1, 6.7, 9, 15.64, 54, 2, 48, -33.6, 4A7EA02374A7EA06FCE74AB9BD9BB009D85200
2018-11-15 09:00:00, 44.736286, -59.105758, 2018, 319, 9, 0, 2018, 319, 9, 0, 6.5, 7, 15.64, 24, 3, 48, -33.6, 4A7E902354A7E902FCFDAAB9998CF007D85200
2018-11-15 08:00:00, 44.752196, -59.110058, 2018, 319, 8, 0, 2018, 319, 8, 0, 6.5, 8, 15.64, 42, 3, 48, -33.6, 4A7E802354A7E802FD14CAB98095F008D85200
2018-11-15 07:00:00, 44.770600, -59.113842, 2018, 319, 7, 0, 2018, 319, 7, 0, 6.5, 6, 15.64, 24, 2, 47, -33.6, 4A7E702354A7E702FD2F8AB96A8CAF06D85200
2018-11-15 06:00:00, 44.789348, -59.119260, 2018, 319, 6, 0, 2018, 319, 6, 0, 6.5, 21, 15.64, 24, 3, 48, -33.6, 4A7E602354A7E602FD4ACAB94B0CF015D85200
2018-11-15 05:00:00, 44.807408, -59.126054, 2018, 319, 5, 0, 2018, 319, 5, 0, 6.5, 11, 15.64, 42, 2, 49, -33.6, 4A7E502354A7E502FD650AB92395B10BD85200
2018-11-15 04:00:00, 44.825038, -59.134740, 2018, 319, 4, 0, 2018, 319, 4, 0, 6.6, 7, 15.64, 42, 2, 48, -33.6, 4A7E402364A7E402FD7EAAB8F115B007D85200
2018-11-15 03:00:00, 44.842926, -59.144802, 2018, 319, 3, 0, 2018, 319, 3, 1, 6.6, 12, 15.64, 54, 2, 46, -33.6, 4A7E302364A7E306FD98AAB8B69BAE0CD85200
2018-11-15 02:00:00, 44.859782, -59.154348, 2018, 319, 2, 0, 2018, 319, 2, 1, 6.7, 8, 15.64, 54, 2, 48, -33.6, 4A7E202374A7E206FDB12AB87F1BB008D85200
2018-11-15 01:00:00, 44.873370, -59.163292, 2018, 319, 1, 0, 2018, 319, 1, 1, 6.8, 8, 15.64, 78, 2, 47, -33.6, 4A7E102384A7E106FDC4EAB84B27AF08D85200
2018-11-15 00:00:00, 44.886098, -59.171204, 2018, 319, 0, 0, 2018, 319, 0, 1, 6.9, 8, 15.64, 70, 3, 48, -33.6, 4A7E002394A7E006FDD76AB81D23F008D85200
2018-11-14 23:00:00, 44.899686, -59.177912, 2018, 318, 23, 0, 2018, 318, 23, 1, 6.9, 9, 15.64, 72, 3, 47, -33.6, 4A7D702394A7D706FDEB2AB7F624EF09D85200
2018-11-14 22:00:00, 44.913360, -59.186340, 2018, 318, 22, 0, 2018, 318, 22, 1, 7.0, 10, 15.64, 58, 2, 48, -33.6, 4A7D6023A4A7D606FDFF0AB7C51DB00AD85200
2018-11-14 21:00:00, 44.927034, -59.197778, 2018, 318, 21, 0, 2018, 318, 21, 0, 7.1, 10, 15.64, 48, 2, 47, -33.6, 4A7D5023B4A7D502FE12EAB78298AF0AD85200
2018-11-14 20:00:00, 44.941740, -59.209904, 2018, 318, 20, 0, 2018, 318, 20, 0, 7.2, 6, 15.64, 42, 3, 47, -33.6, 4A7D4023C4A7D402FE284AB73C15EF06D85200
2018-11-14 19:00:00, 44.958768, -59.224094, 2018, 318, 19, 0, 2018, 318, 19, 0, 7.3, 6, 15.64, 48, 3, 49, -33.6, 4A7D3023D4A7D302FE410AB6E998F106D85200
2018-11-14 18:00:00, 44.975022, -59.238800, 2018, 318, 18, 0, 2018, 318, 18, 0, 7.3, 6, 15.64, 28, 2, 49, -33.6, 4A7D2023D4A7D202FE58AAB6940EB106D85200
2018-11-14 17:00:00, 44.987578, -59.255054, 2018, 318, 17, 0, 2018, 318, 17, 0, 7.3, 10, 15.64, 24, 2, 48, -33.6, 4A7D1023D4A7D102FE6AEAB6358CB00AD85200
2018-11-14 16:00:00, 44.998844, -59.271394, 2018, 318, 16, 0, 2018, 318, 16, 0, 7.5, 7, 15.64, 24, 2, 48, -33.6, 4A7D0023F4A7D002FE7B4AB5D68CB007D85200
2018-11-14 15:00:00, 45.009250, -59.287906, 2018, 318, 15, 0, 2018, 318, 15, 0, 7.5, 7, 15.64, 24, 3, 48, -33.6, 4A7CF023F4A7CF02FE8A6AB5768CF007D85200
2018-11-14 14:00:00, 45.019914, -59.304848, 2018, 318, 14, 0, 2018, 318, 14, 1, 7.5, 8, 15.64, 84, 2, 47, -33.6, 4A7CE023F4A7CE06FE99EAB5142AAF08D85200
2018-11-14 13:00:00, 45.030062, -59.324542, 2018, 318, 13, 0, 2018, 318, 13, 0, 7.7, 7, 15.64, 24, 2, 47, -33.6, 4A7CD02414A7CD02FEA8AAB4A18CAF07D85200
2018-11-14 12:00:00, 45.038748, -59.346214, 2018, 318, 12, 0, 2018, 318, 12, 0, 7.7, 8, 15.64, 42, 3, 47, -33.6, 4A7CC02414A7CC02FEB54AB42395EF08D85200
