Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-03-02 19:00:00, 45.160696, -65.881440, 2020, 62, 19, 0, 2020, 62, 19, 0, 2.1, 10, 16.04, 36, 2, 47, -34.8, 507D30209507D302FF668A1FB812AF0AE24C00
2020-03-02 18:40:00, 45.157428, -65.895974, 2020, 62, 18, 40, 2020, 62, 18, 40, 2.2, 10, 16.04, 24, 2, 47, -34.8, 507D2A20A507D2A2FF61CA1F638CAF0AE24C00
2020-03-02 18:30:00, 45.155966, -65.903284, 2020, 62, 18, 30, 2020, 62, 18, 30, 2.2, 26, 16.04, 24, 2, 47, -34.8, 507D27A0A507D27AFF5FAA1F390CAF1AE24C00
2020-03-02 18:20:00, 45.154418, -65.910336, 2020, 62, 18, 20, 2020, 62, 18, 20, 2.2, 12, 16.04, 36, 3, 46, -34.8, 507D2520A507D252FF5D6A1F1012EE0CE24C00
2020-03-02 18:00:00, 45.151064, -65.924440, 2020, 62, 18, 0, 2020, 62, 18, 0, 2.2, 9, 16.04, 24, 3, 46, -34.8, 507D2020A507D202FF588A1EBE0CEE09E24C00
2020-03-02 17:50:00, 45.149430, -65.930632, 2020, 62, 17, 50, 2020, 62, 17, 50, 2.2, 7, 16.04, 34, 2, 46, -34.8, 507D1CA0A507D1CAFF562A1E9A11AE07E24C00
2020-03-02 17:40:00, 45.147710, -65.936824, 2020, 62, 17, 40, 2020, 62, 17, 40, 2.1, 6, 16.04, 36, 2, 46, -34.8, 507D1A209507D1A2FF53AA1E7612AE06E24C00
2020-03-02 17:30:00, 45.146076, -65.942930, 2020, 62, 17, 30, 2020, 62, 17, 30, 2.1, 8, 16.04, 24, 2, 46, -34.8, 507D17A09507D17AFF514A1E528CAE08E24C00
2020-03-02 17:20:00, 45.144528, -65.948434, 2020, 62, 17, 20, 2020, 62, 17, 20, 2.1, 10, 16.04, 24, 2, 46, -34.8, 507D15209507D152FF4F0A1E328CAE0AE24C00
2020-03-02 17:10:00, 45.142980, -65.953508, 2020, 62, 17, 10, 2020, 62, 17, 10, 2.1, 6, 16.04, 24, 2, 46, -34.8, 507D12A09507D12AFF4CCA1E150CAE06E24C00
2020-03-02 17:00:00, 45.141432, -65.958066, 2020, 62, 17, 0, 2020, 62, 17, 0, 2.2, 10, 16.04, 24, 2, 46, -34.8, 507D1020A507D102FF4A8A1DFA8CAE0AE24C00
2020-03-02 16:50:00, 45.139970, -65.962280, 2020, 62, 16, 50, 2020, 62, 16, 50, 2.2, 10, 16.04, 24, 2, 46, -34.8, 507D0CA0A507D0CAFF486A1DE20CAE0AE24C00
2020-03-02 16:40:00, 45.138508, -65.966150, 2020, 62, 16, 40, 2020, 62, 16, 40, 2.2, 11, 16.04, 36, 2, 47, -34.8, 507D0A20A507D0A2FF464A1DCB92AF0BE24C00
2020-03-02 16:30:00, 45.137132, -65.969848, 2020, 62, 16, 30, 2020, 62, 16, 30, 2.2, 10, 16.04, 24, 2, 47, -34.8, 507D07A0A507D07AFF444A1DB60CAF0AE24C00
2020-03-02 16:20:00, 45.135756, -65.973288, 2020, 62, 16, 20, 2020, 62, 16, 20, 2.1, 8, 16.04, 24, 2, 47, -34.8, 507D05209507D052FF424A1DA20CAF08E24C00
2020-03-02 16:10:00, 45.134552, -65.976212, 2020, 62, 16, 10, 2020, 62, 16, 10, 2.1, 11, 16.04, 36, 2, 47, -34.8, 507D02A09507D02AFF408A1D9112AF0BE24C00
2020-03-02 16:00:00, 45.133434, -65.978878, 2020, 62, 16, 0, 2020, 62, 16, 0, 2.2, 11, 16.04, 24, 2, 46, -34.8, 507D0020A507D002FF3EEA1D818CAE0BE24C00
2020-03-02 15:50:00, 45.132488, -65.980770, 2020, 62, 15, 50, 2020, 62, 15, 50, 2.2, 9, 16.04, 34, 2, 46, -34.8, 507CFCA0A507CFCAFF3D8A1D7691AE09E24C00
2020-03-02 15:40:00, 45.131456, -65.982318, 2020, 62, 15, 40, 2020, 62, 15, 40, 2.1, 6, 16.04, 24, 2, 46, -34.7, 507CFA209507CFA2FF3C0A1D6D8CAE06E24C80
2020-03-02 15:30:00, 45.130596, -65.983350, 2020, 62, 15, 30, 2020, 62, 15, 30, 2.2, 7, 16.04, 24, 2, 46, -34.7, 507CF7A0A507CF7AFF3ACA1D678CAE07E24C80
2020-03-02 15:23:00, 45.130080, -65.983952, 2020, 62, 15, 23, 2020, 62, 15, 23, 0.6, 0, 15.56, 36, 2, 47, -33.9, 507CF5DFA507CF5EFF3A0A1D6412AF00D65080
