Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-04-24 01:00:00, 44.619326, -66.176936, 2020, 115, 1, 0, 2020, 115, 1, 0, 4.6, 7, 15.08, 46, 2, 46, -33.4, 50E61022250E6102FC53AA190217AE07CA5300
2020-04-24 00:00:00, 44.604878, -66.203252, 2020, 115, 0, 0, 2020, 115, 0, 0, 4.5, 7, 15.08, 24, 2, 46, -33.4, 50E60022150E6002FC3EAA18690CAE07CA5300
2020-04-23 23:00:00, 44.591118, -66.221140, 2020, 114, 23, 0, 2020, 114, 23, 0, 4.5, 10, 15.08, 42, 3, 46, -33.5, 50E57022150E5702FC2AAA180115EE0ACA5280
2020-04-23 22:00:00, 44.588452, -66.225870, 2020, 114, 22, 0, 2020, 114, 22, 0, 4.5, 10, 15.08, 24, 2, 46, -33.4, 50E56022150E5602FC26CA17E58CAE0ACA5300
2020-04-23 21:00:00, 44.598686, -66.219334, 2020, 114, 21, 0, 2020, 114, 21, 0, 4.6, 7, 15.08, 24, 3, 46, -33.4, 50E55022250E5502FC35AA180B8CEE07CA5300
2020-04-23 20:00:00, 44.617348, -66.204972, 2020, 114, 20, 0, 2020, 114, 20, 0, 4.6, 6, 15.08, 24, 2, 45, -33.4, 50E54022250E5402FC50CA185F0CAD06CA5300
2020-04-23 19:00:00, 44.638160, -66.189062, 2020, 114, 19, 0, 2020, 114, 19, 0, 4.6, 10, 15.08, 24, 2, 46, -33.5, 50E53022250E5302FC6F0A18BB8CAE0ACA5280
2020-04-23 18:00:00, 44.655102, -66.176592, 2020, 114, 18, 0, 2020, 114, 18, 0, 4.6, 7, 15.08, 40, 2, 45, -33.5, 50E52022250E5202FC87AA190414AD07CA5280
2020-04-23 17:00:00, 44.665250, -66.173410, 2020, 114, 17, 0, 2020, 114, 17, 0, 4.6, 7, 15.08, 24, 2, 46, -33.5, 50E51022250E5102FC966A19168CAE07CA5280
2020-04-23 16:00:00, 44.663788, -66.180118, 2020, 114, 16, 0, 2020, 114, 16, 0, 4.5, 8, 15.08, 24, 2, 47, -33.5, 50E50022150E5002FC944A18EF8CAF08CA5280
2020-04-23 15:00:00, 44.652608, -66.197490, 2020, 114, 15, 0, 2020, 114, 15, 0, 4.5, 8, 15.08, 48, 2, 47, -33.5, 50E4F022150E4F02FC840A188A98AF08CA5280
2020-04-23 14:00:00, 44.634032, -66.222000, 2020, 114, 14, 0, 2020, 114, 14, 0, 4.5, 10, 15.08, 24, 2, 45, -33.5, 50E4E022150E4E02FC690A17FC0CAD0ACA5280
2020-04-23 13:00:00, 44.613220, -66.248058, 2020, 114, 13, 0, 2020, 114, 13, 0, 4.5, 21, 15.08, 24, 2, 46, -33.4, 50E4D022150E4D02FC4ACA17648CAE15CA5300
2020-04-23 12:00:00, 44.594472, -66.270332, 2020, 114, 12, 0, 2020, 114, 12, 0, 4.5, 6, 15.08, 24, 2, 46, -33.5, 50E4C022150E4C02FC2F8A16E30CAE06CA5280
2020-04-23 11:00:00, 44.583980, -66.284092, 2020, 114, 11, 0, 2020, 114, 11, 0, 4.4, 11, 15.08, 24, 2, 48, -33.5, 50E4B022050E4B02FC204A16930CB00BCA5280
2020-04-23 10:00:00, 44.584410, -66.287360, 2020, 114, 10, 0, 2020, 114, 10, 0, 4.4, 11, 15.08, 24, 2, 49, -33.4, 50E4A022050E4A02FC20EA16800CB10BCA5300
2020-04-23 09:00:00, 44.596794, -66.281856, 2020, 114, 9, 0, 2020, 114, 9, 0, 4.5, 8, 15.08, 24, 2, 47, -33.5, 50E49022150E4902FC32EA16A00CAF08CA5280
2020-04-23 08:00:00, 44.618810, -66.269816, 2020, 114, 8, 0, 2020, 114, 8, 0, 4.5, 6, 15.08, 22, 3, 47, -33.5, 50E48022150E4802FC52EA16E60BEF06CA5280
2020-04-23 07:00:00, 44.645642, -66.254938, 2020, 114, 7, 0, 2020, 114, 7, 0, 4.5, 7, 15.08, 24, 2, 46, -33.5, 50E47022150E4702FC79EA173C8CAE07CA5280
2020-04-23 06:00:00, 44.671012, -66.240576, 2020, 114, 6, 0, 2020, 114, 6, 0, 4.5, 7, 15.16, 24, 3, 46, -33.5, 50E46022150E4602FC9ECA17900CEE07CC5280
2020-04-23 05:00:00, 44.689760, -66.233438, 2020, 114, 5, 0, 2020, 114, 5, 0, 4.5, 8, 15.16, 24, 2, 47, -33.5, 50E45022150E4502FCBA0A17B98CAF08CC5280
2020-04-23 04:00:00, 44.699134, -66.236018, 2020, 114, 4, 0, 2020, 114, 4, 1, 4.5, 9, 15.16, 54, 2, 45, -33.5, 50E44022150E4406FCC7AA17AA9BAD09CC5280
2020-04-23 03:00:00, 44.697328, -66.249606, 2020, 114, 3, 0, 2020, 114, 3, 0, 4.5, 7, 15.16, 24, 2, 45, -33.5, 50E43022150E4302FCC50A175B8CAD07CC5280
2020-04-23 02:00:00, 44.686492, -66.272826, 2020, 114, 2, 0, 2020, 114, 2, 0, 4.5, 9, 15.16, 24, 2, 46, -33.5, 50E42022150E4202FCB54A16D48CAE09CC5280
2020-04-23 01:00:00, 44.669722, -66.302668, 2020, 114, 1, 0, 2020, 114, 1, 0, 4.5, 9, 15.16, 24, 2, 46, -33.5, 50E41022150E4102FC9CEA16270CAE09CC5280
2020-04-23 00:00:00, 44.650802, -66.333284, 2020, 114, 0, 0, 2020, 114, 0, 0, 4.5, 9, 15.16, 24, 2, 46, -33.5, 50E40022150E4002FC816A15750CAE09CC5280
2020-04-22 23:00:00, 44.634462, -66.356676, 2020, 113, 23, 0, 2020, 113, 23, 0, 4.6, 6, 15.16, 24, 2, 46, -33.5, 50E37022250E3702FC69AA14ED0CAE06CC5280
2020-04-22 22:00:00, 44.625604, -66.368286, 2020, 113, 22, 0, 2020, 113, 22, 0, 4.6, 6, 15.16, 24, 2, 45, -33.5, 50E36022250E3602FC5CCA14A98CAD06CC5280
2020-04-22 21:00:00, 44.626722, -66.368200, 2020, 113, 21, 0, 2020, 113, 21, 1, 4.6, 7, 15.16, 54, 3, 45, -33.5, 50E35022250E3506FC5E6A14AA1BED07CC5280
2020-04-22 20:00:00, 44.637902, -66.358224, 2020, 113, 20, 0, 2020, 113, 20, 0, 4.6, 10, 15.16, 42, 2, 45, -33.5, 50E34022250E3402FC6EAA14E415AD0ACC5280
2020-04-22 19:00:00, 44.654500, -66.338530, 2020, 113, 19, 0, 2020, 113, 19, 0, 4.7, 7, 15.16, 24, 2, 45, -33.5, 50E33022350E3302FC86CA15568CAD07CC5280
2020-04-22 18:00:00, 44.672044, -66.315826, 2020, 113, 18, 0, 2020, 113, 18, 0, 4.7, 8, 15.16, 24, 3, 46, -33.5, 50E32022350E3202FCA04A15DA8CEE08CC5280
2020-04-22 17:00:00, 44.686922, -66.298626, 2020, 113, 17, 0, 2020, 113, 17, 0, 4.8, 7, 15.16, 24, 2, 46, -33.5, 50E31022450E3102FCB5EA163E8CAE07CC5280
2020-04-22 16:00:00, 44.694920, -66.292262, 2020, 113, 16, 0, 2020, 113, 16, 0, 4.8, 8, 15.16, 24, 2, 46, -33.5, 50E30022450E3002FCC18A16638CAE08CC5280
2020-04-22 15:00:00, 44.693372, -66.298712, 2020, 113, 15, 0, 2020, 113, 15, 0, 4.8, 8, 15.16, 24, 2, 46, -33.5, 50E2F022450E2F02FCBF4A163E0CAE08CC5280
2020-04-22 14:00:00, 44.683052, -66.317632, 2020, 113, 14, 0, 2020, 113, 14, 0, 4.8, 7, 15.16, 24, 2, 45, -33.4, 50E2E022450E2E02FCB04A15D00CAD07CC5300
2020-04-22 13:00:00, 44.666196, -66.345496, 2020, 113, 13, 0, 2020, 113, 13, 0, 4.7, 10, 15.16, 34, 2, 46, -33.5, 50E2D022350E2D02FC97CA152E11AE0ACC5280
2020-04-22 12:00:00, 44.647878, -66.374220, 2020, 113, 12, 0, 2020, 113, 12, 0, 4.7, 10, 15.16, 24, 2, 46, -33.5, 50E2C022350E2C02FC7D2A14870CAE0ACC5280
2020-04-22 11:00:00, 44.636612, -66.398386, 2020, 113, 11, 0, 2020, 113, 11, 0, 4.7, 8, 15.16, 28, 3, 49, -33.5, 50E2B022350E2B02FC6CCA13FA8EF108CC5280
2020-04-22 10:00:00, 44.636354, -66.421520, 2020, 113, 10, 0, 2020, 113, 10, 0, 4.7, 7, 15.16, 24, 2, 49, -33.5, 50E2A022350E2A02FC6C6A13740CB107CC5280
2020-04-22 09:00:00, 44.648050, -66.450674, 2020, 113, 9, 0, 2020, 113, 9, 0, 4.7, 7, 15.16, 24, 2, 48, -33.5, 50E29022350E2902FC7D6A12CA8CB007CC5280
2020-04-22 08:00:00, 44.664734, -66.484214, 2020, 113, 8, 0, 2020, 113, 8, 0, 4.7, 6, 15.16, 22, 2, 47, -33.5, 50E28022350E2802FC95AA12078BAF06CC5280
2020-04-22 07:00:00, 44.677634, -66.508380, 2020, 113, 7, 0, 2020, 113, 7, 0, 4.7, 6, 15.16, 24, 2, 46, -33.5, 50E27022350E2702FCA86A117B0CAE06CC5280
2020-04-22 06:00:00, 44.681934, -66.519990, 2020, 113, 6, 0, 2020, 113, 6, 0, 4.7, 8, 15.16, 24, 3, 45, -33.5, 50E26022350E2602FCAEAA11378CED08CC5280
2020-04-22 05:00:00, 44.680902, -66.519044, 2020, 113, 5, 0, 2020, 113, 5, 0, 4.7, 9, 15.16, 24, 2, 47, -33.5, 50E25022350E2502FCAD2A113D0CAF09CC5280
2020-04-22 04:00:00, 44.675914, -66.515002, 2020, 113, 4, 0, 2020, 113, 4, 0, 4.7, 8, 15.16, 26, 2, 45, -33.5, 50E24022350E2402FCA5EA11548DAD08CC5280
2020-04-22 03:00:00, 44.662326, -66.514314, 2020, 113, 3, 0, 2020, 113, 3, 0, 4.7, 8, 15.16, 24, 2, 45, -33.5, 50E23022350E2302FC922A11588CAD08CC5280
2020-04-22 02:00:00, 44.640310, -66.516636, 2020, 113, 2, 0, 2020, 113, 2, 0, 4.7, 9, 15.16, 24, 2, 46, -33.5, 50E22022350E2202FC722A114B0CAE09CC5280
2020-04-22 01:00:00, 44.611586, -66.524548, 2020, 113, 1, 0, 2020, 113, 1, 0, 4.6, 7, 15.16, 24, 2, 46, -33.5, 50E21022250E2102FC486A111D0CAE07CC5280
2020-04-22 00:00:00, 44.580970, -66.529966, 2020, 113, 0, 0, 2020, 113, 0, 0, 4.6, 6, 15.16, 24, 2, 47, -33.5, 50E20022250E2002FC1BEA10FD8CAF06CC5280
2020-04-21 23:00:00, 44.555686, -66.531858, 2020, 112, 23, 0, 2020, 112, 23, 0, 4.7, 8, 15.16, 24, 2, 46, -33.5, 50E17022350E1702FBF72A10F28CAE08CC5280
2020-04-21 22:00:00, 44.543474, -66.538394, 2020, 112, 22, 0, 2020, 112, 22, 0, 4.7, 7, 15.16, 24, 2, 45, -33.5, 50E16022350E1602FBE56A10CC8CAD07CC5280
2020-04-21 21:00:00, 44.549064, -66.543812, 2020, 112, 21, 0, 2020, 112, 21, 0, 4.8, 8, 15.16, 48, 3, 45, -33.5, 50E15022450E1502FBED8A10AD18ED08CC5280
2020-04-21 20:00:00, 44.569532, -66.556884, 2020, 112, 20, 0, 2020, 112, 20, 0, 4.9, 10, 15.16, 24, 2, 45, -33.5, 50E14022550E1402FC0B4A10610CAD0ACC5280
2020-04-21 19:00:00, 44.598170, -66.567806, 2020, 112, 19, 0, 2020, 112, 19, 0, 4.9, 7, 15.16, 24, 2, 46, -33.5, 50E13022550E1302FC34EA10218CAE07CC5280
2020-04-21 18:00:00, 44.625776, -66.573998, 2020, 112, 18, 0, 2020, 112, 18, 0, 4.8, 8, 15.16, 26, 3, 45, -33.5, 50E12022450E1202FC5D0A0FFD8DED08CC5280
2020-04-21 17:00:00, 44.647792, -66.578900, 2020, 112, 17, 0, 2020, 112, 17, 0, 4.8, 9, 15.16, 24, 2, 46, -33.5, 50E11022450E1102FC7D0A0FE10CAE09CC5280
2020-04-21 16:00:00, 44.663702, -66.584490, 2020, 112, 16, 0, 2020, 112, 16, 0, 4.8, 10, 15.16, 24, 2, 47, -33.5, 50E10022450E1002FC942A0FC08CAF0ACC5280
2020-04-21 15:00:00, 44.674710, -66.593176, 2020, 112, 15, 0, 2020, 112, 15, 0, 4.9, 9, 15.16, 24, 2, 46, -33.5, 50E0F022550E0F02FCA42A0F8E0CAE09CC5280
2020-04-21 14:00:00, 44.679440, -66.604700, 2020, 112, 14, 0, 2020, 112, 14, 0, 5.0, 11, 15.16, 34, 2, 45, -33.5, 50E0E022650E0E02FCAB0A0F4B11AD0BCC5280
2020-04-21 13:00:00, 44.676258, -66.601690, 2020, 112, 13, 0, 2020, 112, 13, 0, 4.7, 6, 15.16, 24, 2, 47, -33.5, 50E0D022350E0D02FCA66A0F5C8CAF06CC5280
2020-04-21 12:00:00, 44.668604, -66.595842, 2020, 112, 12, 0, 2020, 112, 12, 0, 4.7, 8, 15.16, 24, 2, 46, -33.5, 50E0C022350E0C02FC9B4A0F7E8CAE08CC5280
2020-04-21 11:00:00, 44.660950, -66.591542, 2020, 112, 11, 0, 2020, 112, 11, 0, 4.7, 9, 15.16, 24, 2, 48, -33.5, 50E0B022350E0B02FC902A0F978CB009CC5280
2020-04-21 10:00:00, 44.656220, -66.590854, 2020, 112, 10, 0, 2020, 112, 10, 0, 4.7, 7, 15.16, 24, 2, 48, -33.5, 50E0A022350E0A02FC894A0F9B8CB007CC5280
2020-04-21 09:00:00, 44.658284, -66.591542, 2020, 112, 9, 0, 2020, 112, 9, 0, 4.7, 8, 15.16, 24, 2, 48, -33.5, 50E09022350E0902FC8C4A0F978CB008CC5280
2020-04-21 08:00:00, 44.669464, -66.588618, 2020, 112, 8, 0, 2020, 112, 8, 0, 4.7, 10, 15.16, 22, 2, 48, -33.5, 50E08022350E0802FC9C8A0FA88BB00ACC5280
2020-04-21 07:00:00, 44.687954, -66.584318, 2020, 112, 7, 0, 2020, 112, 7, 0, 4.7, 6, 15.16, 24, 2, 46, -33.5, 50E07022350E0702FCB76A0FC18CAE06CC5280
2020-04-21 06:00:00, 44.710056, -66.577610, 2020, 112, 6, 0, 2020, 112, 6, 0, 4.7, 6, 15.16, 24, 2, 45, -33.5, 50E06022350E0602FCD78A0FE88CAD06CC5280
2020-04-21 05:00:00, 44.733362, -66.569956, 2020, 112, 5, 0, 2020, 112, 5, 0, 4.8, 10, 15.16, 24, 2, 47, -33.5, 50E05022450E0502FCF96A10150CAF0ACC5280
2020-04-21 04:00:00, 44.748240, -66.562732, 2020, 112, 4, 0, 2020, 112, 4, 0, 4.7, 6, 15.16, 24, 2, 45, -33.5, 50E04022350E0402FD0F0A103F0CAD06CC5280
2020-04-21 03:00:00, 44.754518, -66.555852, 2020, 112, 3, 0, 2020, 112, 3, 0, 4.7, 7, 15.16, 24, 2, 45, -33.5, 50E03022350E0302FD182A10670CAD07CC5280
2020-04-21 02:00:00, 44.751594, -66.550606, 2020, 112, 2, 0, 2020, 112, 2, 0, 4.8, 7, 15.16, 24, 2, 46, -33.5, 50E02022450E0202FD13EA10858CAE07CC5280
2020-04-21 01:00:00, 44.741790, -66.542436, 2020, 112, 1, 0, 2020, 112, 1, 0, 4.8, 7, 15.16, 24, 2, 45, -33.5, 50E01022450E0102FD05AA10B50CAD07CC5280
2020-04-21 00:00:00, 44.726998, -66.533922, 2020, 112, 0, 0, 2020, 112, 0, 0, 4.9, 7, 15.16, 24, 2, 46, -33.5, 50E00022550E0002FCF02A10E68CAE07CC5280
2020-04-20 23:00:00, 44.712636, -66.527042, 2020, 111, 23, 0, 2020, 111, 23, 0, 4.9, 10, 15.16, 24, 2, 46, -33.5, 50DF7022550DF702FCDB4A110E8CAE0ACC5280
2020-04-20 22:00:00, 44.701800, -66.519044, 2020, 111, 22, 0, 2020, 111, 22, 0, 4.9, 6, 15.16, 24, 2, 46, -33.5, 50DF6022550DF602FCCB8A113D0CAE06CC5280
2020-04-20 21:00:00, 44.700940, -66.512680, 2020, 111, 21, 0, 2020, 111, 21, 0, 5.0, 6, 15.16, 24, 2, 45, -33.5, 50DF5022650DF502FCCA4A11620CAD06CC5280
2020-04-20 20:00:00, 44.710228, -66.506488, 2020, 111, 20, 0, 2020, 111, 20, 0, 4.9, 7, 15.16, 24, 2, 45, -33.5, 50DF4022550DF402FCD7CA11860CAD07CC5280
2020-04-20 19:00:00, 44.723730, -66.497544, 2020, 111, 19, 0, 2020, 111, 19, 0, 4.9, 10, 15.16, 24, 2, 46, -33.5, 50DF3022550DF302FCEB6A11BA0CAE0ACC5280
2020-04-20 18:00:00, 44.741446, -66.486880, 2020, 111, 18, 0, 2020, 111, 18, 0, 4.9, 8, 15.16, 24, 2, 45, -33.5, 50DF2022550DF202FD052A11F80CAD08CC5280
2020-04-20 17:00:00, 44.758818, -66.477936, 2020, 111, 17, 0, 2020, 111, 17, 0, 4.8, 7, 15.16, 34, 2, 46, -33.5, 50DF1022450DF102FD1E6A122C11AE07CC5280
2020-04-20 16:00:00, 44.771288, -66.471142, 2020, 111, 16, 0, 2020, 111, 16, 0, 4.8, 7, 15.16, 20, 3, 47, -33.5, 50DF0022450DF002FD308A12538AEF07CC5280
2020-04-20 15:00:00, 44.775760, -66.467616, 2020, 111, 15, 0, 2020, 111, 15, 0, 4.8, 8, 15.16, 24, 2, 46, -33.5, 50DEF022450DEF02FD370A12680CAE08CC5280
2020-04-20 14:00:00, 44.772836, -66.468562, 2020, 111, 14, 0, 2020, 111, 14, 0, 4.7, 12, 15.16, 24, 2, 46, -33.5, 50DEE022350DEE02FD32CA12628CAE0CCC5280
2020-04-20 13:00:00, 44.759936, -66.471572, 2020, 111, 13, 0, 2020, 111, 13, 0, 4.7, 10, 15.16, 24, 2, 46, -33.5, 50DED022350DED02FD200A12510CAE0ACC5280
2020-04-20 12:00:00, 44.741188, -66.472604, 2020, 111, 12, 0, 2020, 111, 12, 0, 4.7, 6, 15.16, 24, 2, 46, -33.5, 50DEC022350DEC02FD04CA124B0CAE06CC5280
2020-04-20 11:00:00, 44.721666, -66.468906, 2020, 111, 11, 0, 2020, 111, 11, 0, 4.7, 11, 15.16, 24, 2, 48, -33.5, 50DEB022350DEB02FCE86A12608CB00BCC5280
2020-04-20 10:00:00, 44.707562, -66.461768, 2020, 111, 10, 0, 2020, 111, 10, 0, 4.7, 10, 15.16, 24, 2, 49, -33.5, 50DEA022350DEA02FCD3EA128A0CB10ACC5280
2020-04-20 09:00:00, 44.707390, -66.451792, 2020, 111, 9, 0, 2020, 111, 9, 0, 4.7, 9, 15.16, 24, 2, 48, -33.5, 50DE9022350DE902FCD3AA12C40CB009CC5280
2020-04-20 08:00:00, 44.720032, -66.443708, 2020, 111, 8, 0, 2020, 111, 8, 0, 4.8, 7, 15.16, 36, 2, 48, -33.5, 50DE8022450DE802FCE60A12F312B007CC5280
2020-04-20 07:00:00, 44.741618, -66.439150, 2020, 111, 7, 0, 2020, 111, 7, 0, 4.8, 7, 15.16, 24, 2, 46, -33.5, 50DE7022450DE702FD056A130D8CAE07CC5280
2020-04-20 06:00:00, 44.761226, -66.434678, 2020, 111, 6, 0, 2020, 111, 6, 0, 4.8, 6, 15.16, 24, 2, 46, -33.5, 50DE6022450DE602FD21EA13278CAE06CC5280
2020-04-20 05:00:00, 44.779028, -66.429002, 2020, 111, 5, 0, 2020, 111, 5, 0, 4.8, 10, 15.16, 26, 2, 47, -33.5, 50DE5022450DE502FD3BCA13488DAF0ACC5280
2020-04-20 04:00:00, 44.793218, -66.425218, 2020, 111, 4, 0, 2020, 111, 4, 0, 4.7, 9, 15.16, 24, 2, 45, -33.5, 50DE4022350DE402FD506A135E8CAD09CC5280
2020-04-20 03:00:00, 44.802248, -66.425476, 2020, 111, 3, 0, 2020, 111, 3, 0, 4.7, 7, 15.16, 24, 2, 45, -33.5, 50DE3022350DE302FD5D8A135D0CAD07CC5280
2020-04-20 02:00:00, 44.799840, -66.432442, 2020, 111, 2, 0, 2020, 111, 2, 0, 4.7, 7, 15.16, 24, 2, 46, -33.5, 50DE2022350DE202FD5A0A13348CAE07CC5280
2020-04-20 01:00:00, 44.787800, -66.444224, 2020, 111, 1, 0, 2020, 111, 1, 0, 4.7, 7, 15.16, 24, 2, 46, -33.5, 50DE1022350DE102FD488A12F00CAE07CC5280
2020-04-20 00:00:00, 44.769052, -66.459704, 2020, 111, 0, 0, 2020, 111, 0, 0, 4.7, 7, 15.16, 24, 2, 47, -33.5, 50DE0022350DE002FD2D4A12960CAF07CC5280
2020-04-19 23:00:00, 44.747122, -66.475614, 2020, 110, 23, 0, 2020, 110, 23, 0, 4.8, 10, 15.16, 24, 2, 46, -33.5, 50DD7022450DD702FD0D6A12398CAE0ACC5280
2020-04-19 22:00:00, 44.725794, -66.489202, 2020, 110, 22, 0, 2020, 110, 22, 0, 4.9, 8, 15.16, 24, 3, 46, -33.5, 50DD6022550DD602FCEE6A11EA8CEE08CC5280
2020-04-19 21:00:00, 44.706960, -66.499092, 2020, 110, 21, 0, 2020, 110, 21, 0, 5.1, 9, 15.16, 24, 2, 45, -33.5, 50DD5022750DD502FCD30A11B10CAD09CC5280
2020-04-19 20:00:00, 44.695350, -66.500898, 2020, 110, 20, 0, 2020, 110, 20, 0, 5.1, 10, 15.16, 24, 2, 46, -33.5, 50DD4022750DD402FCC22A11A68CAE0ACC5280
2020-04-19 19:00:00, 44.694576, -66.492814, 2020, 110, 19, 0, 2020, 110, 19, 0, 5.1, 9, 15.16, 24, 2, 45, -33.5, 50DD3022750DD302FCC10A11D58CAD09CC5280
2020-04-19 18:00:00, 44.702918, -66.481634, 2020, 110, 18, 0, 2020, 110, 18, 0, 5.1, 6, 15.16, 24, 2, 45, -33.5, 50DD2022750DD202FCCD2A12168CAD06CC5280
2020-04-19 17:00:00, 44.715732, -66.469164, 2020, 110, 17, 0, 2020, 110, 17, 0, 5.1, 7, 15.16, 24, 2, 46, -33.4, 50DD1022750DD102FCDFCA125F0CAE07CC5300
2020-04-19 16:00:00, 44.729492, -66.456350, 2020, 110, 16, 0, 2020, 110, 16, 0, 5.5, 7, 15.16, 36, 2, 47, -33.5, 50DD0022B50DD002FCF3CA12A992AF07CC5280
2020-04-19 15:00:00, 44.740414, -66.445514, 2020, 110, 15, 0, 2020, 110, 15, 0, 4.9, 8, 15.16, 24, 2, 46, -33.5, 50DCF022550DCF02FD03AA12E88CAE08CC5280
2020-04-19 14:00:00, 44.745746, -66.438462, 2020, 110, 14, 0, 2020, 110, 14, 0, 4.5, 9, 15.16, 36, 2, 45, -33.5, 50DCE022150DCE02FD0B6A131192AD09CC5280
2020-04-19 13:00:00, 44.742650, -66.437430, 2020, 110, 13, 0, 2020, 110, 13, 0, 4.4, 9, 15.16, 24, 2, 46, -33.5, 50DCD022050DCD02FD06EA13178CAE09CC5280
2020-04-19 12:00:00, 44.731986, -66.441730, 2020, 110, 12, 0, 2020, 110, 12, 0, 4.4, 10, 15.16, 24, 2, 46, -33.5, 50DCC022050DCC02FCF76A12FE8CAE0ACC5280
2020-04-19 11:00:00, 44.714442, -66.450072, 2020, 110, 11, 0, 2020, 110, 11, 0, 4.4, 10, 15.16, 24, 2, 48, -33.5, 50DCB022050DCB02FCDDEA12CE0CB00ACC5280
2020-04-19 10:00:00, 44.695694, -66.457468, 2020, 110, 10, 0, 2020, 110, 10, 0, 4.4, 7, 15.16, 24, 2, 48, -33.5, 50DCA022050DCA02FCC2AA12A30CB007CC5280
2020-04-19 09:00:00, 44.682020, -66.462112, 2020, 110, 9, 0, 2020, 110, 9, 0, 4.4, 9, 15.16, 42, 2, 48, -33.5, 50DC9022050DC902FCAECA128815B009CC5280
2020-04-19 08:00:00, 44.676258, -66.460822, 2020, 110, 8, 0, 2020, 110, 8, 0, 4.4, 6, 15.16, 24, 2, 47, -33.5, 50DC8022050DC802FCA66A128F8CAF06CC5280
2020-04-19 07:00:00, 44.679440, -66.450932, 2020, 110, 7, 0, 2020, 110, 7, 0, 4.4, 9, 15.16, 24, 2, 46, -33.5, 50DC7022050DC702FCAB0A12C90CAE09CC5280
2020-04-19 06:00:00, 44.690878, -66.438548, 2020, 110, 6, 0, 2020, 110, 6, 0, 4.5, 7, 15.16, 22, 2, 45, -33.5, 50DC6022150DC602FCBBAA13110BAD07CC5280
2020-04-19 05:00:00, 44.706702, -66.420660, 2020, 110, 5, 0, 2020, 110, 5, 0, 4.5, 9, 15.16, 24, 2, 47, -33.5, 50DC5022150DC502FCD2AA13790CAF09CC5280
2020-04-19 04:00:00, 44.722870, -66.396322, 2020, 110, 4, 0, 2020, 110, 4, 0, 4.5, 10, 15.16, 24, 2, 45, -33.5, 50DC4022150DC402FCEA2A14068CAD0ACC5280
2020-04-19 03:00:00, 44.735512, -66.370350, 2020, 110, 3, 0, 2020, 110, 3, 0, 4.5, 11, 15.16, 22, 2, 45, -33.5, 50DC3022150DC302FCFC8A149D8BAD0BCC5280
2020-04-19 02:00:00, 44.745832, -66.349022, 2020, 110, 2, 0, 2020, 110, 2, 0, 4.5, 8, 15.16, 24, 2, 46, -33.5, 50DC2022150DC202FD0B8A15198CAE08CC5280
2020-04-19 01:00:00, 44.749616, -66.335950, 2020, 110, 1, 0, 2020, 110, 1, 0, 4.5, 10, 15.16, 24, 2, 46, -33.5, 50DC1022150DC102FD110A15658CAE0ACC5280
2020-04-19 00:00:00, 44.746262, -66.333198, 2020, 110, 0, 0, 2020, 110, 0, 0, 4.5, 6, 15.16, 24, 2, 47, -33.5, 50DC0022150DC002FD0C2A15758CAF06CC5280
2020-04-18 23:00:00, 44.738350, -66.340852, 2020, 109, 23, 0, 2020, 109, 23, 0, 4.5, 8, 15.16, 24, 2, 46, -33.5, 50DB7022150DB702FD00AA15490CAE08CC5280
2020-04-18 22:00:00, 44.727428, -66.353752, 2020, 109, 22, 0, 2020, 109, 22, 0, 4.5, 7, 15.16, 24, 2, 46, -33.5, 50DB6022150DB602FCF0CA14FE0CAE07CC5280
2020-04-18 21:00:00, 44.715732, -66.365362, 2020, 109, 21, 0, 2020, 109, 21, 0, 4.6, 9, 15.16, 24, 2, 46, -33.5, 50DB5022250DB502FCDFCA14BA8CAE09CC5280
2020-04-18 20:00:00, 44.707820, -66.373016, 2020, 109, 20, 0, 2020, 109, 20, 0, 4.6, 9, 15.16, 24, 2, 46, -33.5, 50DB4022250DB402FCD44A148E0CAE09CC5280
2020-04-18 19:00:00, 44.705670, -66.373962, 2020, 109, 19, 0, 2020, 109, 19, 0, 4.6, 8, 15.16, 24, 2, 46, -33.5, 50DB3022250DB302FCD12A14888CAE08CC5280
2020-04-18 18:00:00, 44.711260, -66.364846, 2020, 109, 18, 0, 2020, 109, 18, 0, 4.5, 8, 15.16, 24, 2, 45, -33.5, 50DB2022150DB202FCD94A14BD8CAD08CC5280
2020-04-18 17:00:00, 44.722870, -66.348936, 2020, 109, 17, 0, 2020, 109, 17, 0, 4.5, 9, 15.16, 24, 2, 47, -33.5, 50DB1022150DB102FCEA2A151A0CAF09CC5280
2020-04-18 16:00:00, 44.734394, -66.329930, 2020, 109, 16, 0, 2020, 109, 16, 0, 4.5, 8, 15.16, 24, 2, 47, -33.5, 50DB0022150DB002FCFAEA15888CAF08CC5280
2020-04-18 15:00:00, 44.741274, -66.313074, 2020, 109, 15, 0, 2020, 109, 15, 0, 4.5, 7, 15.16, 24, 2, 45, -33.5, 50DAF022150DAF02FD04EA15EA8CAD07CC5280
2020-04-18 14:00:00, 44.743166, -66.299400, 2020, 109, 14, 0, 2020, 109, 14, 0, 4.4, 12, 15.16, 26, 2, 46, -33.4, 50DAE022050DAE02FD07AA163A0DAE0CCC5300
