Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-05-08 03:10:00, 45.213500, -60.311650, 2019, 128, 3, 10, 2019, 128, 3, 13, 2.6, 8, 10.84, 210, 3, 46, -33.7, 4D0032A0E4D00336FFB34A9E36E9EE08605180
2019-05-08 03:00:00, 45.212984, -60.313714, 2019, 128, 3, 0, 2019, 128, 3, 4, 2.6, 10, 10.84, 232, 2, 45, -33.7, 4D003020E4D00312FFB28A9E2AF4AD0A605180
2019-05-08 02:50:00, 45.205330, -60.331172, 2019, 128, 2, 50, 2019, 128, 1, 34, 2.6, 10, 10.84, 254, 3, 44, -33.7, 4D002CA0E4D0018AFFA76A9DC57FEC0A605180
2019-05-08 02:40:00, 45.205330, -60.331172, 2019, 128, 2, 40, 2019, 128, 1, 34, 2.6, 11, 10.84, 254, 3, 46, -33.7, 4D002A20E4D0018AFFA76A9DC57FEE0B605180
2019-05-08 02:30:00, 45.205330, -60.331172, 2019, 128, 2, 30, 2019, 128, 1, 34, 2.6, 13, 10.84, 254, 3, 47, -33.7, 4D0027A0E4D0018AFFA76A9DC57FEF0D605180
2019-05-08 02:20:00, 45.205330, -60.331172, 2019, 128, 2, 20, 2019, 128, 1, 34, 2.6, 9, 10.84, 254, 3, 47, -33.7, 4D002520E4D0018AFFA76A9DC57FEF09605180
2019-05-08 02:10:00, 45.205330, -60.331172, 2019, 128, 2, 10, 2019, 128, 1, 34, 2.6, 13, 10.84, 254, 3, 46, -33.7, 4D0022A0E4D0018AFFA76A9DC57FEE0D605180
2019-05-08 02:00:00, 45.205330, -60.331172, 2019, 128, 2, 0, 2019, 128, 1, 34, 2.6, 7, 10.84, 254, 3, 46, -33.7, 4D002020E4D0018AFFA76A9DC57FEE07605180
2019-05-08 01:50:00, 45.205330, -60.331172, 2019, 128, 1, 50, 2019, 128, 1, 34, 2.6, 7, 10.84, 254, 3, 46, -33.7, 4D001CA0E4D0018AFFA76A9DC57FEE07605180
2019-05-08 01:40:00, 45.205330, -60.331172, 2019, 128, 1, 40, 2019, 128, 1, 34, 2.6, 7, 10.92, 254, 3, 45, -33.7, 4D001A20E4D0018AFFA76A9DC57FED07625180
2019-05-08 01:30:00, 45.205330, -60.331172, 2019, 128, 1, 30, 2019, 128, 1, 34, 2.6, 7, 10.92, 232, 3, 45, -33.7, 4D0017A0E4D0018AFFA76A9DC574ED07625180
2019-05-08 01:10:00, 45.196214, -60.345190, 2019, 128, 1, 10, 2019, 128, 0, 3, 2.6, 12, 10.92, 254, 3, 46, -33.7, 4D0012A0E4D0000EFF9A2A9D73FFEE0C625180
2019-05-08 01:00:00, 45.196214, -60.345190, 2019, 128, 1, 0, 2019, 128, 0, 3, 2.6, 21, 10.92, 254, 3, 47, -33.7, 4D001020E4D0000EFF9A2A9D73FFEF15625180
2019-05-08 00:50:00, 45.196214, -60.345190, 2019, 128, 0, 50, 2019, 128, 0, 3, 2.6, 9, 10.92, 254, 3, 45, -33.7, 4D000CA0E4D0000EFF9A2A9D73FFED09625180
2019-05-08 00:40:00, 45.196214, -60.345190, 2019, 128, 0, 40, 2019, 128, 0, 3, 2.7, 14, 10.92, 254, 3, 46, -33.7, 4D000A20F4D0000EFF9A2A9D73FFEE0E625180
2019-05-08 00:30:00, 45.196214, -60.345190, 2019, 128, 0, 30, 2019, 128, 0, 3, 2.7, 8, 10.92, 254, 3, 46, -33.7, 4D0007A0F4D0000EFF9A2A9D73FFEE08625180
2019-05-08 00:20:00, 45.196214, -60.345190, 2019, 128, 0, 20, 2019, 128, 0, 3, 2.8, 14, 10.92, 254, 3, 45, -33.7, 4D00052104D0000EFF9A2A9D73FFED0E625180
2019-05-08 00:00:00, 45.196214, -60.345190, 2019, 128, 0, 0, 2019, 128, 0, 3, 2.9, 10, 10.92, 172, 3, 44, -33.7, 4D00002114D0000EFF9A2A9D73D6EC0A625180
2019-05-07 23:50:00, 45.190194, -60.350866, 2019, 127, 23, 50, 2019, 127, 23, 2, 2.9, 8, 11.00, 254, 3, 45, -33.7, 4CFF7CA114CFF70AFF916A9D52FFED08645180
2019-05-07 23:40:00, 45.190194, -60.350866, 2019, 127, 23, 40, 2019, 127, 23, 2, 3.0, 9, 11.00, 254, 3, 46, -33.7, 4CFF7A2124CFF70AFF916A9D52FFEE09645180
2019-05-07 23:30:00, 45.190194, -60.350866, 2019, 127, 23, 30, 2019, 127, 23, 2, 3.1, 7, 11.00, 254, 3, 45, -33.7, 4CFF77A134CFF70AFF916A9D52FFED07645180
2019-05-07 23:20:00, 45.190194, -60.350866, 2019, 127, 23, 20, 2019, 127, 23, 2, 3.1, 11, 11.00, 254, 3, 45, -33.7, 4CFF752134CFF70AFF916A9D52FFED0B645180
2019-05-07 23:10:00, 45.190194, -60.350866, 2019, 127, 23, 10, 2019, 127, 23, 2, 3.2, 8, 11.00, 254, 3, 44, -33.7, 4CFF72A144CFF70AFF916A9D52FFEC08645180
2019-05-07 23:00:00, 45.190194, -60.350866, 2019, 127, 23, 0, 2019, 127, 23, 2, 3.3, 19, 11.00, 118, 3, 46, -33.7, 4CFF702154CFF70AFF916A9D52BBEE13645180
2019-05-07 22:50:00, 45.189420, -60.351296, 2019, 127, 22, 50, 2019, 127, 22, 52, 3.3, 11, 11.00, 162, 3, 45, -33.7, 4CFF6CA154CFF6D2FF904A9D5051ED0B645180
2019-05-07 22:40:00, 45.188560, -60.351726, 2019, 127, 22, 40, 2019, 127, 22, 42, 3.3, 12, 11.00, 138, 3, 46, -33.7, 4CFF6A2154CFF6AAFF8F0A9D4DC5EE0C645180
2019-05-07 22:30:00, 45.187786, -60.352156, 2019, 127, 22, 30, 2019, 127, 22, 32, 3.5, 11, 11.00, 122, 2, 45, -33.7, 4CFF67A174CFF682FF8DEA9D4B3DAD0B645180
2019-05-07 22:20:00, 45.187012, -60.352328, 2019, 127, 22, 20, 2019, 127, 22, 23, 3.6, 8, 11.00, 174, 3, 46, -33.7, 4CFF652184CFF65EFF8CCA9D4A57EE08645180
2019-05-07 22:10:00, 45.184260, -60.353446, 2019, 127, 22, 10, 2019, 127, 21, 43, 3.6, 11, 11.08, 254, 3, 44, -33.7, 4CFF62A184CFF5AEFF88CA9D43FFEC0B665180
2019-05-07 22:00:00, 45.184260, -60.353446, 2019, 127, 22, 0, 2019, 127, 21, 43, 3.7, 10, 11.08, 254, 3, 46, -33.7, 4CFF602194CFF5AEFF88CA9D43FFEE0A665180
2019-05-07 21:50:00, 45.184260, -60.353446, 2019, 127, 21, 50, 2019, 127, 21, 43, 3.7, 13, 11.08, 254, 3, 46, -33.7, 4CFF5CA194CFF5AEFF88CA9D43FFEE0D665180
2019-05-07 21:40:00, 45.184260, -60.353446, 2019, 127, 21, 40, 2019, 127, 21, 43, 3.9, 10, 11.08, 198, 3, 46, -33.7, 4CFF5A21B4CFF5AEFF88CA9D43E3EE0A665180
2019-05-07 21:30:00, 45.183572, -60.353790, 2019, 127, 21, 30, 2019, 127, 21, 31, 4.0, 11, 11.08, 102, 3, 46, -33.8, 4CFF57A1C4CFF57EFF87CA9D41B3EE0B665100
2019-05-07 21:20:00, 45.182970, -60.354134, 2019, 127, 21, 20, 2019, 127, 21, 21, 4.1, 9, 11.08, 76, 3, 45, -33.7, 4CFF5521D4CFF556FF86EA9D3FA6ED09665180
2019-05-07 21:10:00, 45.182368, -60.354392, 2019, 127, 21, 10, 2019, 127, 21, 11, 4.1, 12, 11.08, 108, 3, 46, -33.7, 4CFF52A1D4CFF52EFF860A9D3E36EE0C665180
2019-05-07 21:00:00, 45.181766, -60.354822, 2019, 127, 21, 0, 2019, 127, 21, 1, 4.2, 9, 11.08, 54, 3, 46, -33.7, 4CFF5021E4CFF506FF852A9D3B9BEE09665180
2019-05-07 20:50:00, 45.181336, -60.355166, 2019, 127, 20, 50, 2019, 127, 20, 51, 4.3, 6, 11.16, 100, 3, 45, -33.7, 4CFF4CA1F4CFF4CEFF848A9D39B2ED06685180
2019-05-07 20:40:00, 45.180906, -60.355596, 2019, 127, 20, 40, 2019, 127, 20, 41, 4.3, 10, 11.16, 64, 3, 46, -33.8, 4CFF4A21F4CFF4A6FF83EA9D3720EE0A685100
2019-05-07 20:30:00, 45.180304, -60.355940, 2019, 127, 20, 30, 2019, 127, 20, 31, 4.3, 10, 11.16, 54, 2, 46, -33.7, 4CFF47A1F4CFF47EFF830A9D351BAE0A685180
2019-05-07 20:20:00, 45.179874, -60.356198, 2019, 127, 20, 20, 2019, 127, 20, 21, 4.3, 10, 11.08, 54, 3, 45, -33.7, 4CFF4521F4CFF456FF826A9D339BED0A665180
2019-05-07 20:10:00, 45.179444, -60.356370, 2019, 127, 20, 10, 2019, 127, 20, 11, 4.2, 10, 11.08, 84, 2, 46, -33.7, 4CFF42A1E4CFF42EFF81CA9D32AAAE0A665180
2019-05-07 20:00:00, 45.178928, -60.356284, 2019, 127, 20, 0, 2019, 127, 20, 1, 4.2, 9, 11.16, 106, 3, 47, -33.7, 4CFF4021E4CFF406FF810A9D3335EF09685180
2019-05-07 19:50:00, 45.178584, -60.356112, 2019, 127, 19, 50, 2019, 127, 19, 51, 4.1, 7, 11.16, 84, 3, 46, -33.7, 4CFF3CA1D4CFF3CEFF808A9D342AEE07685180
2019-05-07 19:40:00, 45.178154, -60.355854, 2019, 127, 19, 40, 2019, 127, 19, 41, 4.2, 10, 11.16, 76, 3, 47, -33.8, 4CFF3A21E4CFF3A6FF7FEA9D35A6EF0A685100
2019-05-07 19:30:00, 45.177810, -60.355424, 2019, 127, 19, 30, 2019, 127, 19, 31, 4.2, 9, 11.16, 84, 2, 48, -33.7, 4CFF37A1E4CFF37EFF7F6A9D382AB009685180
2019-05-07 19:20:00, 45.177552, -60.354994, 2019, 127, 19, 20, 2019, 127, 19, 21, 4.1, 7, 11.16, 54, 2, 47, -33.7, 4CFF3521D4CFF356FF7F0A9D3A9BAF07685180
2019-05-07 19:10:00, 45.177466, -60.354478, 2019, 127, 19, 10, 2019, 127, 19, 11, 4.1, 8, 11.16, 54, 2, 48, -33.8, 4CFF32A1D4CFF32EFF7EEA9D3D9BB008685100
2019-05-07 19:00:00, 45.177380, -60.353704, 2019, 127, 19, 0, 2019, 127, 19, 0, 4.5, 6, 11.16, 24, 2, 47, -33.7, 4CFF302214CFF302FF7ECA9D420CAF06685180
2019-05-07 18:50:00, 45.177380, -60.352930, 2019, 127, 18, 50, 2019, 127, 18, 50, 4.6, 7, 11.16, 42, 3, 47, -33.7, 4CFF2CA224CFF2CAFF7ECA9D4695EF07685180
2019-05-07 18:40:00, 45.177294, -60.352156, 2019, 127, 18, 40, 2019, 127, 18, 40, 4.7, 7, 11.16, 24, 3, 48, -33.7, 4CFF2A2234CFF2A2FF7EAA9D4B0CF007685180
2019-05-07 18:30:00, 45.177208, -60.351296, 2019, 127, 18, 30, 2019, 127, 18, 30, 4.6, 7, 11.16, 24, 2, 48, -33.7, 4CFF27A224CFF27AFF7E8A9D500CB007685180
2019-05-07 18:20:00, 45.177208, -60.350350, 2019, 127, 18, 20, 2019, 127, 18, 20, 4.6, 10, 11.16, 36, 2, 48, -33.7, 4CFF252224CFF252FF7E8A9D5592B00A685180
2019-05-07 18:10:00, 45.177208, -60.349318, 2019, 127, 18, 10, 2019, 127, 18, 10, 4.0, 8, 11.16, 24, 2, 48, -33.7, 4CFF22A1C4CFF22AFF7E8A9D5B8CB008685180
2019-05-07 18:00:00, 45.177294, -60.348372, 2019, 127, 18, 0, 2019, 127, 18, 0, 3.3, 10, 11.16, 36, 3, 49, -33.7, 4CFF202154CFF202FF7EAA9D6112F10A685180
2019-05-07 17:50:00, 45.177380, -60.347340, 2019, 127, 17, 50, 2019, 127, 17, 50, 3.8, 9, 11.16, 24, 2, 47, -33.7, 4CFF1CA1A4CFF1CAFF7ECA9D670CAF09685180
2019-05-07 17:40:00, 45.177552, -60.346308, 2019, 127, 17, 40, 2019, 127, 17, 40, 4.1, 7, 11.16, 24, 3, 48, -33.7, 4CFF1A21D4CFF1A2FF7F0A9D6D0CF007685180
2019-05-07 17:30:00, 45.177810, -60.345276, 2019, 127, 17, 30, 2019, 127, 17, 30, 4.4, 9, 11.16, 24, 2, 48, -33.7, 4CFF17A204CFF17AFF7F6A9D730CB009685180
2019-05-07 17:20:00, 45.178068, -60.344244, 2019, 127, 17, 20, 2019, 127, 17, 20, 3.2, 7, 11.16, 24, 2, 48, -33.7, 4CFF152144CFF152FF7FCA9D790CB007685180
2019-05-07 17:10:00, 45.178412, -60.343298, 2019, 127, 17, 10, 2019, 127, 17, 10, 3.1, 11, 11.16, 24, 2, 48, -33.7, 4CFF12A134CFF12AFF804A9D7E8CB00B685180
2019-05-07 17:00:00, 45.178842, -60.342266, 2019, 127, 17, 0, 2019, 127, 17, 0, 3.1, 9, 11.16, 26, 2, 47, -33.7, 4CFF102134CFF102FF80EA9D848DAF09685180
2019-05-07 16:50:00, 45.179272, -60.341320, 2019, 127, 16, 50, 2019, 127, 16, 50, 3.0, 7, 11.16, 24, 2, 47, -33.7, 4CFF0CA124CFF0CAFF818A9D8A0CAF07685180
2019-05-07 16:40:00, 45.179616, -60.340546, 2019, 127, 16, 40, 2019, 127, 16, 40, 2.9, 9, 11.16, 34, 2, 47, -33.7, 4CFF0A2114CFF0A2FF820A9D8E91AF09685180
2019-05-07 16:30:00, 45.179960, -60.339686, 2019, 127, 16, 30, 2019, 127, 16, 30, 2.8, 7, 11.16, 24, 2, 48, -33.7, 4CFF07A104CFF07AFF828A9D938CB007685180
2019-05-07 16:20:00, 45.180390, -60.338998, 2019, 127, 16, 20, 2019, 127, 16, 20, 2.6, 7, 11.16, 34, 2, 48, -33.7, 4CFF0520E4CFF052FF832A9D9791B007685180
2019-05-07 16:10:00, 45.180820, -60.338224, 2019, 127, 16, 10, 2019, 127, 16, 10, 2.7, 13, 11.16, 24, 2, 47, -33.7, 4CFF02A0F4CFF02AFF83CA9D9C0CAF0D685180
2019-05-07 16:00:00, 45.181164, -60.337450, 2019, 127, 16, 0, 2019, 127, 16, 0, 2.6, 7, 11.16, 34, 2, 47, -33.7, 4CFF0020E4CFF002FF844A9DA091AF07685180
2019-05-07 15:50:00, 45.181594, -60.336762, 2019, 127, 15, 50, 2019, 127, 15, 50, 2.7, 7, 11.16, 22, 2, 47, -33.7, 4CFEFCA0F4CFEFCAFF84EA9DA48BAF07685180
2019-05-07 15:40:00, 45.182110, -60.336074, 2019, 127, 15, 40, 2019, 127, 15, 40, 2.8, 8, 11.16, 24, 3, 48, -33.7, 4CFEFA2104CFEFA2FF85AA9DA88CF008685180
2019-05-07 15:30:00, 45.182540, -60.335300, 2019, 127, 15, 30, 2019, 127, 15, 30, 2.8, 11, 11.16, 24, 3, 47, -33.7, 4CFEF7A104CFEF7AFF864A9DAD0CEF0B685180
2019-05-07 15:20:00, 45.182970, -60.334440, 2019, 127, 15, 20, 2019, 127, 15, 20, 2.9, 7, 11.16, 24, 2, 46, -33.7, 4CFEF52114CFEF52FF86EA9DB20CAE07685180
2019-05-07 15:10:00, 45.183572, -60.333666, 2019, 127, 15, 10, 2019, 127, 15, 10, 3.6, 10, 11.16, 24, 2, 46, -33.7, 4CFEF2A184CFEF2AFF87CA9DB68CAE0A685180
2019-05-07 15:00:00, 45.184174, -60.332892, 2019, 127, 15, 0, 2019, 127, 15, 0, 2.7, 11, 11.16, 24, 2, 47, -33.7, 4CFEF020F4CFEF02FF88AA9DBB0CAF0B685180
2019-05-07 14:50:00, 45.184604, -60.332118, 2019, 127, 14, 50, 2019, 127, 14, 50, 2.6, 11, 11.16, 24, 2, 47, -33.7, 4CFEECA0E4CFEECAFF894A9DBF8CAF0B685180
2019-05-07 14:40:00, 45.185120, -60.331258, 2019, 127, 14, 40, 2019, 127, 14, 40, 2.7, 11, 11.16, 24, 2, 47, -33.7, 4CFEEA20F4CFEEA2FF8A0A9DC48CAF0B685180
2019-05-07 14:30:00, 45.185636, -60.330484, 2019, 127, 14, 30, 2019, 127, 14, 30, 2.6, 8, 11.16, 24, 2, 47, -33.7, 4CFEE7A0E4CFEE7AFF8ACA9DC90CAF08685180
2019-05-07 14:20:00, 45.186238, -60.329624, 2019, 127, 14, 20, 2019, 127, 14, 20, 2.6, 11, 11.16, 24, 2, 46, -33.7, 4CFEE520E4CFEE52FF8BAA9DCE0CAE0B685180
2019-05-07 14:10:00, 45.186840, -60.328850, 2019, 127, 14, 10, 2019, 127, 14, 10, 2.4, 18, 11.16, 24, 2, 46, -33.7, 4CFEE2A0C4CFEE2AFF8C8A9DD28CAE12685180
2019-05-07 14:00:00, 45.187270, -60.328162, 2019, 127, 14, 0, 2019, 127, 14, 0, 2.4, 8, 11.16, 24, 2, 46, -33.7, 4CFEE020C4CFEE02FF8D2A9DD68CAE08685180
2019-05-07 13:50:00, 45.187786, -60.327560, 2019, 127, 13, 50, 2019, 127, 13, 51, 2.3, 6, 11.16, 54, 3, 47, -33.7, 4CFEDCA0B4CFEDCEFF8DEA9DDA1BEF06685180
2019-05-07 13:40:00, 45.188302, -60.326872, 2019, 127, 13, 40, 2019, 127, 13, 40, 2.2, 10, 11.16, 24, 2, 47, -33.7, 4CFEDA20A4CFEDA2FF8EAA9DDE0CAF0A685180
2019-05-07 13:30:00, 45.188818, -60.326098, 2019, 127, 13, 30, 2019, 127, 13, 30, 2.3, 6, 11.16, 24, 2, 47, -33.7, 4CFED7A0B4CFED7AFF8F6A9DE28CAF06685180
2019-05-07 13:20:00, 45.189334, -60.325238, 2019, 127, 13, 20, 2019, 127, 13, 20, 2.3, 7, 11.16, 24, 3, 47, -33.7, 4CFED520B4CFED52FF902A9DE78CEF07685180
2019-05-07 13:10:00, 45.189936, -60.324464, 2019, 127, 13, 10, 2019, 127, 13, 10, 2.3, 7, 11.08, 28, 3, 46, -33.7, 4CFED2A0B4CFED2AFF910A9DEC0EEE07665180
2019-05-07 13:00:00, 45.190538, -60.323604, 2019, 127, 13, 0, 2019, 127, 13, 0, 2.2, 9, 11.08, 24, 2, 46, -33.7, 4CFED020A4CFED02FF91EA9DF10CAE09665180
2019-05-07 12:50:00, 45.191226, -60.322744, 2019, 127, 12, 50, 2019, 127, 12, 50, 2.2, 10, 11.08, 24, 2, 46, -33.7, 4CFECCA0A4CFECCAFF92EA9DF60CAE0A665180
2019-05-07 12:40:00, 45.191914, -60.321970, 2019, 127, 12, 40, 2019, 127, 12, 40, 2.2, 7, 11.08, 48, 2, 45, -33.7, 4CFECA20A4CFECA2FF93EA9DFA98AD07665180
2019-05-07 12:30:00, 45.192602, -60.321196, 2019, 127, 12, 30, 2019, 127, 12, 30, 2.2, 6, 11.08, 24, 2, 46, -33.7, 4CFEC7A0A4CFEC7AFF94EA9DFF0CAE06665180
2019-05-07 12:20:00, 45.193290, -60.320422, 2019, 127, 12, 20, 2019, 127, 12, 20, 2.1, 7, 11.08, 24, 3, 47, -33.7, 4CFEC52094CFEC52FF95EA9E038CEF07665180
2019-05-07 12:10:00, 45.194064, -60.319648, 2019, 127, 12, 10, 2019, 127, 12, 10, 2.1, 10, 11.08, 24, 2, 47, -33.7, 4CFEC2A094CFEC2AFF970A9E080CAF0A665180
2019-05-07 12:00:00, 45.194752, -60.318788, 2019, 127, 12, 0, 2019, 127, 12, 0, 2.1, 7, 11.08, 28, 2, 46, -33.7, 4CFEC02094CFEC02FF980A9E0D0EAE07665180
2019-05-07 11:50:00, 45.195526, -60.318014, 2019, 127, 11, 50, 2019, 127, 11, 50, 2.1, 7, 11.08, 42, 2, 47, -33.7, 4CFEBCA094CFEBCAFF992A9E1195AF07665180
2019-05-07 11:40:00, 45.196300, -60.317154, 2019, 127, 11, 40, 2019, 127, 11, 40, 2.0, 6, 11.08, 48, 2, 47, -33.7, 4CFEBA2084CFEBA2FF9A4A9E1698AF06665180
2019-05-07 11:30:00, 45.197160, -60.316036, 2019, 127, 11, 30, 2019, 127, 11, 30, 2.0, 8, 11.08, 48, 2, 47, -33.7, 4CFEB7A084CFEB7AFF9B8A9E1D18AF08665180
2019-05-07 11:20:00, 45.198020, -60.314832, 2019, 127, 11, 20, 2019, 127, 11, 20, 2.0, 11, 11.08, 24, 2, 47, -33.7, 4CFEB52084CFEB52FF9CCA9E240CAF0B665180
2019-05-07 11:10:00, 45.198880, -60.313628, 2019, 127, 11, 10, 2019, 127, 11, 10, 1.9, 14, 11.08, 24, 2, 47, -33.7, 4CFEB2A074CFEB2AFF9E0A9E2B0CAF0E665180
2019-05-07 11:00:00, 45.199826, -60.312510, 2019, 127, 11, 0, 2019, 127, 11, 0, 1.9, 11, 11.08, 24, 2, 48, -33.7, 4CFEB02074CFEB02FF9F6A9E318CB00B665180
2019-05-07 10:50:00, 45.200686, -60.311306, 2019, 127, 10, 50, 2019, 127, 10, 50, 1.9, 7, 11.08, 24, 2, 47, -33.7, 4CFEACA074CFEACAFFA0AA9E388CAF07665180
2019-05-07 10:40:00, 45.201546, -60.310188, 2019, 127, 10, 40, 2019, 127, 10, 40, 1.9, 9, 11.08, 22, 2, 47, -33.7, 4CFEAA2074CFEAA2FFA1EA9E3F0BAF09665180
2019-05-07 10:30:00, 45.202406, -60.309070, 2019, 127, 10, 30, 2019, 127, 10, 30, 1.8, 9, 11.08, 24, 3, 48, -33.7, 4CFEA7A064CFEA7AFFA32A9E458CF009665180
2019-05-07 10:20:00, 45.203266, -60.308038, 2019, 127, 10, 20, 2019, 127, 10, 20, 1.8, 10, 11.08, 48, 3, 48, -33.7, 4CFEA52064CFEA52FFA46A9E4B98F00A665180
2019-05-07 10:10:00, 45.204298, -60.307092, 2019, 127, 10, 10, 2019, 127, 10, 10, 1.8, 12, 11.08, 24, 2, 47, -33.7, 4CFEA2A064CFEA2AFFA5EA9E510CAF0C665180
2019-05-07 10:00:00, 45.205244, -60.306146, 2019, 127, 10, 0, 2019, 127, 10, 0, 1.8, 8, 11.08, 26, 3, 48, -33.7, 4CFEA02064CFEA02FFA74A9E568DF008665180
2019-05-07 09:50:00, 45.206190, -60.305286, 2019, 127, 9, 50, 2019, 127, 9, 50, 1.8, 11, 11.08, 24, 2, 47, -33.7, 4CFE9CA064CFE9CAFFA8AA9E5B8CAF0B665180
2019-05-07 09:40:00, 45.207136, -60.304512, 2019, 127, 9, 40, 2019, 127, 9, 40, 1.8, 7, 11.08, 42, 2, 47, -33.7, 4CFE9A2064CFE9A2FFAA0A9E6015AF07665180
2019-05-07 09:30:00, 45.208082, -60.303824, 2019, 127, 9, 30, 2019, 127, 9, 30, 1.8, 9, 11.08, 24, 2, 47, -33.7, 4CFE97A064CFE97AFFAB6A9E640CAF09665180
2019-05-07 09:20:00, 45.209028, -60.303222, 2019, 127, 9, 20, 2019, 127, 9, 20, 1.8, 10, 11.08, 24, 2, 48, -33.7, 4CFE952064CFE952FFACCA9E678CB00A665180
2019-05-07 09:10:00, 45.209888, -60.302792, 2019, 127, 9, 10, 2019, 127, 9, 10, 1.8, 7, 11.08, 28, 3, 47, -33.7, 4CFE92A064CFE92AFFAE0A9E6A0EEF07665180
2019-05-07 09:00:00, 45.210576, -60.302534, 2019, 127, 9, 0, 2019, 127, 9, 0, 1.8, 10, 11.08, 48, 3, 47, -33.7, 4CFE902064CFE902FFAF0A9E6B98EF0A665180
2019-05-07 08:50:00, 45.211350, -60.302362, 2019, 127, 8, 50, 2019, 127, 8, 51, 1.8, 8, 11.08, 54, 2, 47, -33.7, 4CFE8CA064CFE8CEFFB02A9E6C9BAF08665180
2019-05-07 08:40:00, 45.212210, -60.302276, 2019, 127, 8, 40, 2019, 127, 8, 40, 1.8, 10, 11.08, 24, 3, 47, -33.7, 4CFE8A2064CFE8A2FFB16A9E6D0CEF0A665180
2019-05-07 08:30:00, 45.213070, -60.302190, 2019, 127, 8, 30, 2019, 127, 8, 30, 1.8, 10, 11.08, 24, 2, 48, -33.7, 4CFE87A064CFE87AFFB2AA9E6D8CB00A665180
2019-05-07 08:20:00, 45.213844, -60.302190, 2019, 127, 8, 20, 2019, 127, 8, 21, 1.8, 8, 11.08, 60, 3, 47, -33.7, 4CFE852064CFE856FFB3CA9E6D9EEF08665180
2019-05-07 08:10:00, 45.214704, -60.302276, 2019, 127, 8, 10, 2019, 127, 8, 10, 1.8, 7, 11.08, 24, 3, 48, -33.7, 4CFE82A064CFE82AFFB50A9E6D0CF007665180
2019-05-07 08:00:00, 45.215478, -60.302362, 2019, 127, 8, 0, 2019, 127, 8, 1, 1.8, 8, 11.08, 54, 3, 48, -33.7, 4CFE802064CFE806FFB62A9E6C9BF008665180
2019-05-07 07:50:00, 45.216338, -60.302534, 2019, 127, 7, 50, 2019, 127, 7, 50, 1.9, 8, 11.08, 30, 3, 48, -33.7, 4CFE7CA074CFE7CAFFB76A9E6B8FF008665180
2019-05-07 07:40:00, 45.217026, -60.302878, 2019, 127, 7, 40, 2019, 127, 7, 41, 1.9, 7, 11.08, 52, 3, 47, -33.7, 4CFE7A2074CFE7A6FFB86A9E699AEF07665180
2019-05-07 07:30:00, 45.217800, -60.303308, 2019, 127, 7, 30, 2019, 127, 7, 30, 1.9, 10, 11.08, 22, 3, 48, -33.7, 4CFE77A074CFE77AFFB98A9E670BF00A665180
2019-05-07 07:20:00, 45.218402, -60.303738, 2019, 127, 7, 20, 2019, 127, 7, 21, 1.9, 7, 11.08, 84, 3, 48, -33.7, 4CFE752074CFE756FFBA6A9E64AAF007665180
2019-05-07 07:10:00, 45.219004, -60.304426, 2019, 127, 7, 10, 2019, 127, 7, 11, 1.9, 9, 11.08, 60, 3, 47, -33.7, 4CFE72A074CFE72EFFBB4A9E609EEF09665180
2019-05-07 07:00:00, 45.219606, -60.305200, 2019, 127, 7, 0, 2019, 127, 7, 1, 1.9, 7, 11.08, 54, 3, 48, -33.7, 4CFE702074CFE706FFBC2A9E5C1BF007665180
2019-05-07 06:50:00, 45.220208, -60.305888, 2019, 127, 6, 50, 2019, 127, 6, 51, 1.9, 7, 11.08, 60, 3, 48, -33.7, 4CFE6CA074CFE6CEFFBD0A9E581EF007665180
2019-05-07 06:40:00, 45.220810, -60.306748, 2019, 127, 6, 40, 2019, 127, 6, 41, 1.9, 8, 11.08, 56, 3, 48, -33.7, 4CFE6A2074CFE6A6FFBDEA9E531CF008665180
2019-05-07 06:30:00, 45.221240, -60.307522, 2019, 127, 6, 30, 2019, 127, 6, 31, 1.9, 7, 11.08, 90, 2, 49, -33.7, 4CFE67A074CFE67EFFBE8A9E4EADB107665180
2019-05-07 06:20:00, 45.220724, -60.308640, 2019, 127, 6, 20, 2019, 127, 6, 21, 1.9, 7, 11.08, 60, 3, 47, -33.7, 4CFE652074CFE656FFBDCA9E481EEF07665180
2019-05-07 06:10:00, 45.222100, -60.309672, 2019, 127, 6, 10, 2019, 127, 6, 11, 1.9, 9, 11.08, 56, 3, 47, -33.7, 4CFE62A074CFE62EFFBFCA9E421CEF09665180
2019-05-07 06:00:00, 45.222530, -60.310704, 2019, 127, 6, 0, 2019, 127, 6, 1, 2.0, 8, 11.08, 58, 2, 48, -33.7, 4CFE602084CFE606FFC06A9E3C1DB008665180
2019-05-07 05:50:00, 45.222960, -60.311736, 2019, 127, 5, 50, 2019, 127, 5, 51, 2.0, 13, 11.00, 70, 3, 48, -33.7, 4CFE5CA084CFE5CEFFC10A9E3623F00D645180
2019-05-07 05:40:00, 45.223304, -60.312854, 2019, 127, 5, 40, 2019, 127, 5, 41, 2.0, 6, 11.08, 82, 3, 48, -33.7, 4CFE5A2084CFE5A6FFC18A9E2FA9F006665180
