Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-08-31 22:10:00, 45.554748, -57.486550, 2019, 243, 22, 10, 2019, 243, 22, 10, 16.8, 7, 15.56, 24, 2, 49, -33.6, 4DE762A9C4DE762B01A34ADE5F8CB107D65200
2019-08-31 22:00:00, 45.555608, -57.488012, 2019, 243, 22, 0, 2019, 243, 22, 0, 16.8, 7, 15.56, 22, 2, 48, -33.6, 4DE76029C4DE760301A48ADE570BB007D65200
2019-08-31 21:50:00, 45.556382, -57.489646, 2019, 243, 21, 50, 2019, 243, 21, 50, 16.8, 11, 15.56, 24, 2, 48, -33.6, 4DE75CA9C4DE75CB01A5AADE4D8CB00BD65200
2019-08-31 21:40:00, 45.557156, -57.491452, 2019, 243, 21, 40, 2019, 243, 21, 40, 16.8, 7, 15.56, 24, 2, 48, -33.6, 4DE75A29C4DE75A301A6CADE430CB007D65200
2019-08-31 21:30:00, 45.557844, -57.493430, 2019, 243, 21, 30, 2019, 243, 21, 30, 16.8, 9, 15.56, 26, 3, 49, -33.6, 4DE757A9C4DE757B01A7CADE378DF109D65200
2019-08-31 21:20:00, 45.558446, -57.495666, 2019, 243, 21, 20, 2019, 243, 21, 20, 16.8, 9, 15.56, 24, 2, 49, -33.6, 4DE75529C4DE755301A8AADE2A8CB109D65200
2019-08-31 21:10:00, 45.559048, -57.497988, 2019, 243, 21, 10, 2019, 243, 21, 10, 16.8, 9, 15.56, 24, 2, 48, -33.6, 4DE752A9C4DE752B01A98ADE1D0CB009D65200
2019-08-31 21:00:00, 45.559736, -57.500568, 2019, 243, 21, 0, 2019, 243, 21, 0, 16.8, 7, 15.56, 24, 2, 48, -33.6, 4DE75029C4DE750301AA8ADE0E0CB007D65200
2019-08-31 20:50:00, 45.560252, -57.503406, 2019, 243, 20, 50, 2019, 243, 20, 50, 16.8, 9, 15.56, 20, 2, 47, -33.6, 4DE74CA9C4DE74CB01AB4ADDFD8AAF09D65200
2019-08-31 20:40:00, 45.560682, -57.505900, 2019, 243, 20, 40, 2019, 243, 20, 40, 16.8, 6, 15.56, 24, 2, 48, -33.6, 4DE74A29C4DE74A301ABEADDEF0CB006D65200
2019-08-31 20:30:00, 45.561198, -57.508566, 2019, 243, 20, 30, 2019, 243, 20, 30, 16.8, 7, 15.56, 24, 2, 48, -33.6, 4DE747A9C4DE747B01ACAADDDF8CB007D65200
2019-08-31 20:20:00, 45.561714, -57.511404, 2019, 243, 20, 20, 2019, 243, 20, 20, 16.8, 8, 15.56, 24, 2, 48, -33.6, 4DE74529C4DE745301AD6ADDCF0CB008D65200
2019-08-31 20:10:00, 45.562058, -57.514070, 2019, 243, 20, 10, 2019, 243, 20, 11, 16.8, 10, 15.56, 54, 2, 47, -33.6, 4DE742A9C4DE742F01ADEADDBF9BAF0AD65200
2019-08-31 20:00:00, 45.562488, -57.516822, 2019, 243, 20, 0, 2019, 243, 20, 0, 16.8, 7, 15.56, 26, 2, 48, -33.6, 4DE74029C4DE740301AE8ADDAF8DB007D65200
2019-08-31 19:50:00, 45.562918, -57.519488, 2019, 243, 19, 50, 2019, 243, 19, 50, 16.8, 8, 15.56, 48, 3, 48, -33.6, 4DE73CA9C4DE73CB01AF2ADDA018F008D65200
2019-08-31 19:40:00, 45.563348, -57.522326, 2019, 243, 19, 40, 2019, 243, 19, 40, 16.8, 9, 15.56, 24, 2, 48, -33.6, 4DE73A29C4DE73A301AFCADD8F8CB009D65200
2019-08-31 19:30:00, 45.563520, -57.524820, 2019, 243, 19, 30, 2019, 243, 19, 30, 16.8, 9, 15.56, 26, 2, 47, -33.6, 4DE737A9C4DE737B01B00ADD810DAF09D65200
2019-08-31 19:20:00, 45.563864, -57.527314, 2019, 243, 19, 20, 2019, 243, 19, 20, 16.8, 9, 15.56, 42, 3, 47, -33.6, 4DE73529C4DE735301B08ADD7295EF09D65200
2019-08-31 19:10:00, 45.564036, -57.529722, 2019, 243, 19, 10, 2019, 243, 19, 10, 16.8, 11, 15.56, 24, 2, 48, -33.6, 4DE732A9C4DE732B01B0CADD648CB00BD65200
2019-08-31 19:00:00, 45.564122, -57.532044, 2019, 243, 19, 0, 2019, 243, 19, 0, 16.8, 9, 15.56, 24, 2, 48, -33.6, 4DE73029C4DE730301B0EADD570CB009D65200
2019-08-31 18:50:00, 45.564122, -57.534194, 2019, 243, 18, 50, 2019, 243, 18, 50, 16.8, 7, 15.56, 28, 2, 47, -33.6, 4DE72CA9C4DE72CB01B0EADD4A8EAF07D65200
2019-08-31 18:40:00, 45.564036, -57.536172, 2019, 243, 18, 40, 2019, 243, 18, 40, 16.8, 11, 15.56, 24, 2, 48, -33.6, 4DE72A29C4DE72A301B0CADD3F0CB00BD65200
2019-08-31 18:30:00, 45.563950, -57.538150, 2019, 243, 18, 30, 2019, 243, 18, 30, 16.8, 10, 15.56, 24, 2, 48, -33.6, 4DE727A9C4DE727B01B0AADD338CB00AD65200
2019-08-31 18:20:00, 45.563950, -57.540300, 2019, 243, 18, 20, 2019, 243, 18, 21, 16.8, 7, 15.56, 58, 2, 47, -33.6, 4DE72529C4DE725701B0AADD271DAF07D65200
2019-08-31 18:10:00, 45.563778, -57.542450, 2019, 243, 18, 10, 2019, 243, 18, 10, 16.8, 8, 15.56, 24, 2, 48, -33.6, 4DE722A9C4DE722B01B06ADD1A8CB008D65200
2019-08-31 18:00:00, 45.563606, -57.544342, 2019, 243, 18, 0, 2019, 243, 18, 0, 16.7, 8, 15.56, 24, 2, 48, -33.6, 4DE72029B4DE720301B02ADD0F8CB008D65200
2019-08-31 17:50:00, 45.563434, -57.546406, 2019, 243, 17, 50, 2019, 243, 17, 50, 16.7, 9, 15.56, 24, 2, 47, -33.6, 4DE71CA9B4DE71CB01AFEADD038CAF09D65200
2019-08-31 17:40:00, 45.563090, -57.548384, 2019, 243, 17, 40, 2019, 243, 17, 40, 16.7, 10, 15.64, 24, 2, 47, -33.6, 4DE71A29B4DE71A301AF6ADCF80CAF0AD85200
2019-08-31 17:30:00, 45.562832, -57.550190, 2019, 243, 17, 30, 2019, 243, 17, 30, 16.8, 9, 15.64, 36, 2, 47, -33.6, 4DE717A9C4DE717B01AF0ADCED92AF09D85200
2019-08-31 17:20:00, 45.562488, -57.551996, 2019, 243, 17, 20, 2019, 243, 17, 20, 16.7, 10, 15.64, 24, 2, 48, -33.6, 4DE71529B4DE715301AE8ADCE30CB00AD85200
2019-08-31 17:10:00, 45.562230, -57.553630, 2019, 243, 17, 10, 2019, 243, 17, 10, 16.7, 6, 15.64, 24, 2, 47, -33.6, 4DE712A9B4DE712B01AE2ADCD98CAF06D85200
2019-08-31 17:00:00, 45.561886, -57.555178, 2019, 243, 17, 0, 2019, 243, 17, 0, 16.7, 7, 15.64, 48, 2, 48, -33.6, 4DE71029B4DE710301ADAADCD098B007D85200
2019-08-31 16:50:00, 45.561628, -57.556898, 2019, 243, 16, 50, 2019, 243, 16, 50, 16.7, 7, 15.64, 24, 2, 46, -33.6, 4DE70CA9B4DE70CB01AD4ADCC68CAE07D85200
2019-08-31 16:40:00, 45.561284, -57.558360, 2019, 243, 16, 40, 2019, 243, 16, 40, 16.7, 9, 15.64, 24, 2, 47, -33.6, 4DE70A29B4DE70A301ACCADCBE0CAF09D85200
2019-08-31 16:30:00, 45.560854, -57.559564, 2019, 243, 16, 30, 2019, 243, 16, 30, 16.7, 8, 15.64, 24, 2, 47, -33.6, 4DE707A9B4DE707B01AC2ADCB70CAF08D85200
2019-08-31 16:20:00, 45.560510, -57.560682, 2019, 243, 16, 20, 2019, 243, 16, 20, 16.7, 10, 15.64, 30, 2, 47, -33.6, 4DE70529B4DE705301ABAADCB08FAF0AD85200
2019-08-31 16:10:00, 45.560080, -57.561886, 2019, 243, 16, 10, 2019, 243, 16, 10, 16.6, 10, 15.64, 24, 2, 47, -33.6, 4DE702A9A4DE702B01AB0ADCA98CAF0AD85200
2019-08-31 16:00:00, 45.559650, -57.562918, 2019, 243, 16, 0, 2019, 243, 16, 0, 16.6, 10, 15.64, 24, 2, 48, -33.6, 4DE70029A4DE700301AA6ADCA38CB00AD85200
2019-08-31 15:50:00, 45.559220, -57.563692, 2019, 243, 15, 50, 2019, 243, 15, 51, 16.6, 9, 15.64, 52, 3, 48, -33.6, 4DE6FCA9A4DE6FCF01A9CADC9F1AF009D85200
2019-08-31 15:40:00, 45.558790, -57.564638, 2019, 243, 15, 40, 2019, 243, 15, 40, 16.6, 7, 15.64, 24, 2, 48, -33.6, 4DE6FA29A4DE6FA301A92ADC998CB007D85200
2019-08-31 15:30:00, 45.558360, -57.565326, 2019, 243, 15, 30, 2019, 243, 15, 30, 16.6, 10, 15.64, 42, 3, 48, -33.6, 4DE6F7A9A4DE6F7B01A88ADC9595F00AD85200
2019-08-31 15:20:00, 45.558016, -57.565756, 2019, 243, 15, 20, 2019, 243, 15, 20, 16.5, 8, 15.64, 24, 3, 47, -33.6, 4DE6F52994DE6F5301A80ADC930CEF08D85200
2019-08-31 15:10:00, 45.557758, -57.565928, 2019, 243, 15, 10, 2019, 243, 15, 10, 16.5, 11, 15.64, 24, 2, 46, -33.6, 4DE6F2A994DE6F2B01A7AADC920CAE0BD85200
2019-08-31 15:00:00, 45.557500, -57.566186, 2019, 243, 15, 0, 2019, 243, 15, 0, 16.5, 11, 15.64, 48, 2, 47, -33.6, 4DE6F02994DE6F0301A74ADC9098AF0BD85200
2019-08-31 14:50:00, 45.557070, -57.566186, 2019, 243, 14, 50, 2019, 243, 14, 50, 16.5, 9, 15.64, 24, 2, 48, -33.6, 4DE6ECA994DE6ECB01A6AADC908CB009D85200
2019-08-31 14:40:00, 45.556898, -57.566014, 2019, 243, 14, 40, 2019, 243, 14, 40, 16.4, 19, 15.64, 24, 2, 48, -33.6, 4DE6EA2984DE6EA301A66ADC918CB013D85200
2019-08-31 14:30:00, 45.556726, -57.565756, 2019, 243, 14, 30, 2019, 243, 14, 30, 16.4, 7, 15.64, 48, 2, 48, -33.6, 4DE6E7A984DE6E7B01A62ADC9318B007D85200
2019-08-31 14:20:00, 45.556382, -57.565412, 2019, 243, 14, 20, 2019, 243, 14, 20, 16.4, 6, 15.64, 42, 2, 49, -33.6, 4DE6E52984DE6E5301A5AADC9515B106D85200
2019-08-31 14:10:00, 45.556038, -57.565068, 2019, 243, 14, 10, 2019, 243, 14, 11, 16.4, 7, 15.64, 54, 2, 48, -33.6, 4DE6E2A984DE6E2F01A52ADC971BB007D85200
2019-08-31 14:00:00, 45.555866, -57.564638, 2019, 243, 14, 0, 2019, 243, 14, 1, 16.4, 8, 15.64, 54, 2, 48, -33.6, 4DE6E02984DE6E0701A4EADC999BB008D85200
2019-08-31 13:50:00, 45.555608, -57.564208, 2019, 243, 13, 50, 2019, 243, 13, 50, 16.4, 8, 15.64, 24, 3, 47, -33.6, 4DE6DCA984DE6DCB01A48ADC9C0CEF08D85200
2019-08-31 13:40:00, 45.555350, -57.563864, 2019, 243, 13, 40, 2019, 243, 13, 40, 16.4, 8, 15.64, 24, 3, 48, -33.6, 4DE6DA2984DE6DA301A42ADC9E0CF008D85200
2019-08-31 13:30:00, 45.555178, -57.563434, 2019, 243, 13, 30, 2019, 243, 13, 31, 16.4, 9, 15.64, 54, 3, 48, -33.6, 4DE6D7A984DE6D7F01A3EADCA09BF009D85200
2019-08-31 13:20:00, 45.554920, -57.562918, 2019, 243, 13, 20, 2019, 243, 13, 21, 16.4, 10, 15.64, 54, 3, 47, -33.6, 4DE6D52984DE6D5701A38ADCA39BEF0AD85200
2019-08-31 13:10:00, 45.554490, -57.562230, 2019, 243, 13, 10, 2019, 243, 13, 10, 16.3, 10, 15.64, 24, 3, 47, -33.6, 4DE6D2A974DE6D2B01A2EADCA78CEF0AD85200
2019-08-31 13:00:00, 45.554146, -57.561456, 2019, 243, 13, 0, 2019, 243, 13, 0, 16.4, 9, 15.64, 24, 3, 47, -33.6, 4DE6D02984DE6D0301A26ADCAC0CEF09D85200
2019-08-31 12:50:00, 45.553888, -57.560682, 2019, 243, 12, 50, 2019, 243, 12, 50, 16.3, 8, 15.64, 48, 2, 47, -33.6, 4DE6CCA974DE6CCB01A20ADCB098AF08D85200
2019-08-31 12:40:00, 45.553630, -57.559994, 2019, 243, 12, 40, 2019, 243, 12, 40, 16.4, 8, 15.64, 28, 2, 47, -33.6, 4DE6CA2984DE6CA301A1AADCB48EAF08D85200
2019-08-31 12:30:00, 45.553372, -57.559478, 2019, 243, 12, 30, 2019, 243, 12, 30, 16.3, 12, 15.64, 24, 2, 46, -33.6, 4DE6C7A974DE6C7B01A14ADCB78CAE0CD85200
2019-08-31 12:20:00, 45.553114, -57.558876, 2019, 243, 12, 20, 2019, 243, 12, 21, 16.3, 10, 15.64, 54, 3, 47, -33.6, 4DE6C52974DE6C5701A0EADCBB1BEF0AD85200
2019-08-31 12:10:00, 45.552770, -57.558102, 2019, 243, 12, 10, 2019, 243, 12, 10, 16.3, 8, 15.64, 48, 3, 47, -33.6, 4DE6C2A974DE6C2B01A06ADCBF98EF08D85200
2019-08-31 12:00:00, 45.552598, -57.557328, 2019, 243, 12, 0, 2019, 243, 12, 1, 16.3, 7, 15.64, 54, 2, 48, -33.6, 4DE6C02974DE6C0701A02ADCC41BB007D85200
2019-08-31 11:50:00, 45.552426, -57.556554, 2019, 243, 11, 50, 2019, 243, 11, 51, 16.3, 7, 15.64, 54, 2, 48, -33.6, 4DE6BCA974DE6BCF019FEADCC89BB007D85200
2019-08-31 11:40:00, 45.552340, -57.555866, 2019, 243, 11, 40, 2019, 243, 11, 41, 16.3, 7, 15.64, 66, 3, 48, -33.6, 4DE6BA2974DE6BA7019FCADCCCA1F007D85200
2019-08-31 11:30:00, 45.552340, -57.555178, 2019, 243, 11, 30, 2019, 243, 11, 30, 16.3, 8, 15.64, 22, 2, 48, -33.6, 4DE6B7A974DE6B7B019FCADCD08BB008D85200
2019-08-31 11:20:00, 45.552426, -57.554662, 2019, 243, 11, 20, 2019, 243, 11, 21, 16.3, 8, 15.64, 84, 3, 47, -33.6, 4DE6B52974DE6B57019FEADCD3AAEF08D85200
2019-08-31 11:10:00, 45.552340, -57.553802, 2019, 243, 11, 10, 2019, 243, 11, 11, 16.3, 8, 15.64, 54, 2, 48, -33.6, 4DE6B2A974DE6B2F019FCADCD89BB008D85200
2019-08-31 11:00:00, 45.552254, -57.552770, 2019, 243, 11, 0, 2019, 243, 11, 0, 16.3, 10, 15.64, 24, 2, 46, -33.6, 4DE6B02974DE6B03019FAADCDE8CAE0AD85200
2019-08-31 10:50:00, 45.552254, -57.551824, 2019, 243, 10, 50, 2019, 243, 10, 51, 16.3, 11, 15.64, 54, 2, 44, -33.6, 4DE6ACA974DE6ACF019FAADCE41BAC0BD85200
2019-08-31 10:40:00, 45.552512, -57.550964, 2019, 243, 10, 40, 2019, 243, 10, 41, 16.3, 7, 15.64, 54, 3, 46, -33.6, 4DE6AA2974DE6AA701A00ADCE91BEE07D85200
2019-08-31 10:30:00, 45.552684, -57.550018, 2019, 243, 10, 30, 2019, 243, 10, 30, 16.3, 7, 15.64, 24, 2, 47, -33.6, 4DE6A7A974DE6A7B01A04ADCEE8CAF07D85200
2019-08-31 10:20:00, 45.552942, -57.549244, 2019, 243, 10, 20, 2019, 243, 10, 20, 16.3, 10, 15.64, 48, 3, 47, -33.6, 4DE6A52974DE6A5301A0AADCF318EF0AD85200
2019-08-31 10:10:00, 45.553372, -57.548556, 2019, 243, 10, 10, 2019, 243, 10, 10, 16.2, 7, 15.64, 24, 2, 49, -33.6, 4DE6A2A964DE6A2B01A14ADCF70CB107D85200
2019-08-31 10:00:00, 45.553802, -57.547954, 2019, 243, 10, 0, 2019, 243, 10, 0, 16.2, 11, 15.64, 24, 2, 48, -33.6, 4DE6A02964DE6A0301A1EADCFA8CB00BD85200
2019-08-31 09:50:00, 45.554318, -57.547180, 2019, 243, 9, 50, 2019, 243, 9, 50, 16.2, 11, 15.64, 24, 2, 49, -33.6, 4DE69CA964DE69CB01A2AADCFF0CB10BD85200
2019-08-31 09:40:00, 45.555006, -57.546492, 2019, 243, 9, 40, 2019, 243, 9, 40, 16.2, 10, 15.64, 22, 2, 48, -33.6, 4DE69A2964DE69A301A3AADD030BB00AD85200
2019-08-31 09:30:00, 45.555608, -57.545890, 2019, 243, 9, 30, 2019, 243, 9, 30, 16.2, 9, 15.64, 24, 2, 48, -33.6, 4DE697A964DE697B01A48ADD068CB009D85200
2019-08-31 09:20:00, 45.556296, -57.545374, 2019, 243, 9, 20, 2019, 243, 9, 20, 16.2, 7, 15.64, 24, 2, 48, -33.6, 4DE6952964DE695301A58ADD098CB007D85200
2019-08-31 09:10:00, 45.557156, -57.544944, 2019, 243, 9, 10, 2019, 243, 9, 10, 16.2, 10, 15.64, 24, 2, 48, -33.6, 4DE692A964DE692B01A6CADD0C0CB00AD85200
2019-08-31 09:00:00, 45.558016, -57.544772, 2019, 243, 9, 0, 2019, 243, 9, 0, 16.2, 8, 15.64, 24, 2, 48, -33.6, 4DE6902964DE690301A80ADD0D0CB008D85200
2019-08-31 08:50:00, 45.558962, -57.544600, 2019, 243, 8, 50, 2019, 243, 8, 50, 16.2, 7, 15.64, 24, 2, 48, -33.6, 4DE68CA964DE68CB01A96ADD0E0CB007D85200
2019-08-31 08:40:00, 45.559994, -57.544686, 2019, 243, 8, 40, 2019, 243, 8, 40, 16.2, 7, 15.64, 34, 2, 47, -33.6, 4DE68A2964DE68A301AAEADD0D91AF07D85200
2019-08-31 08:30:00, 45.561026, -57.544944, 2019, 243, 8, 30, 2019, 243, 8, 30, 16.2, 7, 15.64, 42, 2, 47, -33.6, 4DE687A964DE687B01AC6ADD0C15AF07D85200
2019-08-31 08:20:00, 45.562144, -57.545374, 2019, 243, 8, 20, 2019, 243, 8, 20, 16.2, 7, 15.64, 48, 2, 48, -33.6, 4DE6852964DE685301AE0ADD0998B007D85200
2019-08-31 08:10:00, 45.563176, -57.545804, 2019, 243, 8, 10, 2019, 243, 8, 10, 16.2, 9, 15.64, 24, 2, 47, -33.6, 4DE682A964DE682B01AF8ADD070CAF09D85200
2019-08-31 08:00:00, 45.564208, -57.546234, 2019, 243, 8, 0, 2019, 243, 8, 0, 16.2, 11, 15.64, 48, 3, 48, -33.6, 4DE6802964DE680301B10ADD0498F00BD85200
2019-08-31 07:50:00, 45.565326, -57.546836, 2019, 243, 7, 50, 2019, 243, 7, 50, 16.2, 8, 15.64, 24, 2, 47, -33.6, 4DE67CA964DE67CB01B2AADD010CAF08D85200
2019-08-31 07:40:00, 45.566530, -57.547524, 2019, 243, 7, 40, 2019, 243, 7, 40, 16.2, 9, 15.64, 24, 2, 48, -33.6, 4DE67A2964DE67A301B46ADCFD0CB009D85200
2019-08-31 07:30:00, 45.567820, -57.548384, 2019, 243, 7, 30, 2019, 243, 7, 30, 16.2, 7, 15.64, 42, 2, 47, -33.6, 4DE677A964DE677B01B64ADCF815AF07D85200
2019-08-31 07:20:00, 45.569024, -57.549330, 2019, 243, 7, 20, 2019, 243, 7, 20, 16.2, 11, 15.64, 24, 2, 47, -33.6, 4DE6752964DE675301B80ADCF28CAF0BD85200
2019-08-31 07:10:00, 45.570056, -57.550362, 2019, 243, 7, 10, 2019, 243, 7, 10, 16.2, 10, 15.64, 28, 3, 46, -33.6, 4DE672A964DE672B01B98ADCEC8EEE0AD85200
2019-08-31 07:00:00, 45.571088, -57.551480, 2019, 243, 7, 0, 2019, 243, 7, 0, 16.2, 9, 15.64, 24, 2, 47, -33.6, 4DE6702964DE670301BB0ADCE60CAF09D85200
2019-08-31 06:50:00, 45.572206, -57.552684, 2019, 243, 6, 50, 2019, 243, 6, 50, 16.2, 11, 15.64, 24, 2, 46, -33.6, 4DE66CA964DE66CB01BCAADCDF0CAE0BD85200
2019-08-31 06:40:00, 45.573152, -57.553974, 2019, 243, 6, 40, 2019, 243, 6, 40, 16.2, 7, 15.64, 42, 2, 46, -33.6, 4DE66A2964DE66A301BE0ADCD795AE07D85200
2019-08-31 06:30:00, 45.574184, -57.555522, 2019, 243, 6, 30, 2019, 243, 6, 30, 16.2, 10, 15.64, 24, 2, 46, -33.6, 4DE667A964DE667B01BF8ADCCE8CAE0AD85200
2019-08-31 06:20:00, 45.575130, -57.557070, 2019, 243, 6, 20, 2019, 243, 6, 20, 16.2, 7, 15.64, 24, 2, 48, -33.6, 4DE6652964DE665301C0EADCC58CB007D85200
2019-08-31 06:10:00, 45.575904, -57.558618, 2019, 243, 6, 10, 2019, 243, 6, 11, 16.2, 8, 15.64, 72, 2, 48, -33.6, 4DE662A964DE662F01C20ADCBCA4B008D85200
2019-08-31 06:00:00, 45.576936, -57.560510, 2019, 243, 6, 0, 2019, 243, 6, 0, 16.2, 7, 15.64, 26, 2, 48, -33.6, 4DE6602964DE660301C38ADCB18DB007D85200
2019-08-31 05:50:00, 45.577968, -57.562058, 2019, 243, 5, 50, 2019, 243, 5, 51, 16.2, 10, 15.64, 58, 3, 48, -33.6, 4DE65CA964DE65CF01C50ADCA89DF00AD85200
2019-08-31 05:40:00, 45.579000, -57.563778, 2019, 243, 5, 40, 2019, 243, 5, 40, 16.2, 11, 15.64, 24, 2, 47, -33.6, 4DE65A2964DE65A301C68ADC9E8CAF0BD85200
2019-08-31 05:30:00, 45.579774, -57.565412, 2019, 243, 5, 30, 2019, 243, 5, 30, 16.2, 7, 15.64, 24, 2, 48, -33.6, 4DE657A964DE657B01C7AADC950CB007D85200
2019-08-31 05:20:00, 45.580462, -57.566874, 2019, 243, 5, 20, 2019, 243, 5, 21, 16.2, 8, 15.64, 84, 2, 48, -33.6, 4DE6552964DE655701C8AADC8CAAB008D85200
2019-08-31 05:10:00, 45.581236, -57.568680, 2019, 243, 5, 10, 2019, 243, 5, 10, 16.2, 6, 15.64, 24, 2, 46, -33.6, 4DE652A964DE652B01C9CADC820CAE06D85200
2019-08-31 05:00:00, 45.582010, -57.570142, 2019, 243, 5, 0, 2019, 243, 5, 0, 16.2, 7, 15.64, 36, 2, 46, -33.6, 4DE6502964DE650301CAEADC7992AE07D85200
2019-08-31 04:50:00, 45.582698, -57.571776, 2019, 243, 4, 50, 2019, 243, 4, 50, 16.2, 10, 15.64, 40, 2, 47, -33.6, 4DE64CA964DE64CB01CBEADC7014AF0AD85200
2019-08-31 04:40:00, 45.583386, -57.573668, 2019, 243, 4, 40, 2019, 243, 4, 40, 16.2, 8, 15.64, 26, 3, 48, -33.6, 4DE64A2964DE64A301CCEADC650DF008D85200
2019-08-31 04:30:00, 45.583902, -57.575388, 2019, 243, 4, 30, 2019, 243, 4, 30, 16.2, 9, 15.64, 24, 2, 47, -33.6, 4DE647A964DE647B01CDAADC5B0CAF09D85200
2019-08-31 04:20:00, 45.584418, -57.577194, 2019, 243, 4, 20, 2019, 243, 4, 21, 16.2, 10, 15.64, 54, 2, 48, -33.6, 4DE6452964DE645701CE6ADC509BB00AD85200
2019-08-31 04:10:00, 45.585020, -57.579172, 2019, 243, 4, 10, 2019, 243, 4, 10, 16.2, 9, 15.64, 48, 3, 48, -33.6, 4DE642A964DE642B01CF4ADC4518F009D85200
2019-08-31 04:00:00, 45.585536, -57.581150, 2019, 243, 4, 0, 2019, 243, 4, 1, 16.2, 9, 15.64, 54, 2, 47, -33.6, 4DE6402964DE640701D00ADC399BAF09D85200
2019-08-31 03:50:00, 45.585794, -57.583214, 2019, 243, 3, 50, 2019, 243, 3, 50, 16.2, 10, 15.72, 24, 2, 48, -33.6, 4DE63CA964DE63CB01D06ADC2D8CB00ADA5200
2019-08-31 03:40:00, 45.586138, -57.585020, 2019, 243, 3, 40, 2019, 243, 3, 40, 16.2, 8, 15.72, 26, 3, 48, -33.6, 4DE63A2964DE63A301D0EADC230DF008DA5200
2019-08-31 03:30:00, 45.586568, -57.587084, 2019, 243, 3, 30, 2019, 243, 3, 30, 16.2, 12, 15.72, 24, 2, 48, -33.6, 4DE637A964DE637B01D18ADC170CB00CDA5200
2019-08-31 03:20:00, 45.586740, -57.589234, 2019, 243, 3, 20, 2019, 243, 3, 20, 16.2, 10, 15.72, 24, 2, 48, -33.6, 4DE6352964DE635301D1CADC0A8CB00ADA5200
2019-08-31 03:10:00, 45.586826, -57.591298, 2019, 243, 3, 10, 2019, 243, 3, 10, 16.2, 7, 15.72, 24, 2, 48, -33.6, 4DE632A964DE632B01D1EADBFE8CB007DA5200
2019-08-31 03:00:00, 45.586826, -57.593534, 2019, 243, 3, 0, 2019, 243, 3, 0, 16.2, 8, 15.72, 24, 2, 48, -33.6, 4DE6302964DE630301D1EADBF18CB008DA5200
2019-08-31 02:50:00, 45.586654, -57.595426, 2019, 243, 2, 50, 2019, 243, 2, 50, 16.2, 10, 15.72, 24, 2, 48, -33.6, 4DE62CA964DE62CB01D1AADBE68CB00ADA5200
2019-08-31 02:40:00, 45.586482, -57.596974, 2019, 243, 2, 40, 2019, 243, 2, 40, 16.2, 7, 15.72, 24, 2, 48, -33.6, 4DE62A2964DE62A301D16ADBDD8CB007DA5200
2019-08-31 02:30:00, 45.586396, -57.598694, 2019, 243, 2, 30, 2019, 243, 2, 30, 16.2, 7, 15.72, 46, 2, 48, -33.6, 4DE627A964DE627B01D14ADBD397B007DA5200
2019-08-31 02:20:00, 45.586310, -57.600672, 2019, 243, 2, 20, 2019, 243, 2, 20, 16.2, 8, 15.72, 44, 2, 48, -33.6, 4DE6252964DE625301D12ADBC816B008DA5200
2019-08-31 02:10:00, 45.586052, -57.602392, 2019, 243, 2, 10, 2019, 243, 2, 11, 16.2, 8, 15.72, 60, 3, 47, -33.6, 4DE622A964DE622F01D0CADBBE1EEF08DA5200
2019-08-31 02:00:00, 45.585708, -57.604198, 2019, 243, 2, 0, 2019, 243, 2, 0, 16.2, 11, 15.72, 24, 2, 47, -33.6, 4DE6202964DE620301D04ADBB38CAF0BDA5200
2019-08-31 01:50:00, 45.585450, -57.606262, 2019, 243, 1, 50, 2019, 243, 1, 51, 16.2, 10, 15.72, 54, 2, 48, -33.6, 4DE61CA964DE61CF01CFEADBA79BB00ADA5200
2019-08-31 01:40:00, 45.585106, -57.608584, 2019, 243, 1, 40, 2019, 243, 1, 41, 16.2, 11, 15.72, 54, 3, 48, -33.6, 4DE61A2964DE61A701CF6ADB9A1BF00BDA5200
2019-08-31 01:30:00, 45.584676, -57.611078, 2019, 243, 1, 30, 2019, 243, 1, 30, 16.2, 10, 15.72, 42, 2, 48, -33.6, 4DE617A964DE617B01CECADB8B95B00ADA5200
2019-08-31 01:20:00, 45.584074, -57.613486, 2019, 243, 1, 20, 2019, 243, 1, 21, 16.2, 9, 15.72, 52, 2, 47, -33.6, 4DE6152964DE615701CDEADB7D9AAF09DA5200
2019-08-31 01:10:00, 45.583386, -57.616152, 2019, 243, 1, 10, 2019, 243, 1, 10, 16.2, 10, 15.72, 24, 2, 47, -33.6, 4DE612A964DE612B01CCEADB6E0CAF0ADA5200
2019-08-31 01:00:00, 45.582698, -57.618560, 2019, 243, 1, 0, 2019, 243, 1, 0, 16.2, 9, 15.72, 24, 2, 47, -33.6, 4DE6102964DE610301CBEADB600CAF09DA5200
2019-08-31 00:50:00, 45.581924, -57.621054, 2019, 243, 0, 50, 2019, 243, 0, 50, 16.2, 10, 15.72, 24, 2, 47, -33.6, 4DE60CA964DE60CB01CACADB518CAF0ADA5200
2019-08-31 00:40:00, 45.581064, -57.623376, 2019, 243, 0, 40, 2019, 243, 0, 41, 16.2, 18, 15.72, 52, 2, 48, -33.6, 4DE60A2964DE60A701C98ADB441AB012DA5200
