Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-07-10 17:08:00, 43.727678, -58.734668, 2019, 191, 17, 8, 2019, 191, 17, 8, 14.9, 0, 12.84, 34, 2, 48, -34.0, 4D7F122894D7F122F743AAC20711B000925000
2019-07-10 17:05:00, 43.727248, -58.735012, 2019, 191, 17, 5, 2019, 191, 17, 5, 14.9, 0, 12.92, 36, 3, 48, -34.0, 4D7F116894D7F116F7430AC20512F000945000
2019-07-10 17:00:00, 43.726646, -58.735442, 2019, 191, 17, 0, 2019, 191, 17, 0, 14.8, 7, 13.32, 24, 3, 48, -34.0, 4D7F102884D7F102F7422AC2028CF0079E5000
2019-07-10 16:55:00, 43.726130, -58.735958, 2019, 191, 16, 55, 2019, 191, 16, 55, 14.8, 0, 12.92, 34, 3, 48, -34.0, 4D7F0DE884D7F0DEF7416AC1FF91F000945000
2019-07-10 16:52:00, 43.725786, -58.736216, 2019, 191, 16, 52, 2019, 191, 16, 52, 14.8, 0, 12.84, 32, 2, 48, -34.0, 4D7F0D2884D7F0D2F740EAC1FE10B000925000
2019-07-10 16:48:00, 43.725442, -58.736474, 2019, 191, 16, 48, 2019, 191, 16, 48, 14.8, 0, 13.08, 34, 2, 48, -34.0, 4D7F0C2884D7F0C2F7406AC1FC91B000985000
2019-07-10 16:44:00, 43.725012, -58.736818, 2019, 191, 16, 44, 2019, 191, 16, 44, 14.8, 0, 13.16, 36, 3, 47, -34.0, 4D7F0B2884D7F0B2F73FCAC1FA92EF009A5000
2019-07-10 16:40:00, 43.724582, -58.737076, 2019, 191, 16, 40, 2019, 191, 16, 40, 14.8, 0, 12.92, 30, 2, 47, -34.0, 4D7F0A2884D7F0A2F73F2AC1F90FAF00945000
2019-07-10 16:36:00, 43.724152, -58.737162, 2019, 191, 16, 36, 2019, 191, 16, 36, 14.8, 0, 12.92, 30, 2, 47, -34.0, 4D7F092884D7F092F73E8AC1F88FAF00945000
2019-07-10 16:32:00, 43.723722, -58.737334, 2019, 191, 16, 32, 2019, 191, 16, 32, 14.8, 0, 12.84, 34, 3, 47, -34.0, 4D7F082884D7F082F73DEAC1F791EF00925000
2019-07-10 16:28:00, 43.723292, -58.737420, 2019, 191, 16, 28, 2019, 191, 16, 28, 14.7, 0, 13.16, 20, 2, 47, -34.0, 4D7F072874D7F072F73D4AC1F70AAF009A5000
2019-07-10 16:22:00, 43.722690, -58.737678, 2019, 191, 16, 22, 2019, 191, 16, 22, 14.7, 0, 13.00, 36, 2, 47, -34.0, 4D7F05A874D7F05AF73C6AC1F592AF00965000
2019-07-10 16:17:00, 43.722088, -58.738022, 2019, 191, 16, 17, 2019, 191, 16, 17, 14.7, 0, 12.92, 36, 2, 47, -34.0, 4D7F046874D7F046F73B8AC1F392AF00945000
2019-07-10 16:10:00, 43.721400, -58.738194, 2019, 191, 16, 10, 2019, 191, 16, 10, 14.7, 0, 13.00, 32, 2, 47, -34.0, 4D7F02A874D7F02AF73A8AC1F290AF00965000
2019-07-10 16:00:00, 43.720196, -58.738796, 2019, 191, 16, 0, 2019, 191, 16, 0, 14.6, 7, 13.40, 24, 2, 48, -34.0, 4D7F002864D7F002F738CAC1EF0CB007A05000
2019-07-10 15:55:00, 43.719766, -58.739054, 2019, 191, 15, 55, 2019, 191, 15, 55, 14.6, 0, 12.92, 32, 2, 49, -34.0, 4D7EFDE864D7EFDEF7382AC1ED90B100945000
2019-07-10 15:00:00, 43.713832, -58.740688, 2019, 191, 15, 0, 2019, 191, 15, 0, 14.4, 9, 13.40, 24, 2, 49, -34.0, 4D7EF02844D7EF02F72F8AC1E40CB109A05000
2019-07-10 14:00:00, 43.707468, -58.737334, 2019, 191, 14, 0, 2019, 191, 14, 0, 14.3, 7, 13.40, 24, 2, 48, -34.0, 4D7EE02834D7EE02F7264AC1F78CB007A05000
2019-07-10 13:00:00, 43.704286, -58.728820, 2019, 191, 13, 0, 2019, 191, 13, 0, 14.4, 9, 13.40, 24, 2, 49, -34.0, 4D7ED02844D7ED02F721AAC2290CB109A05000
2019-07-10 12:00:00, 43.704716, -58.719188, 2019, 191, 12, 0, 2019, 191, 12, 0, 14.3, 7, 13.40, 24, 2, 48, -34.0, 4D7EC02834D7EC02F7224AC2610CB007A05000
2019-07-10 11:00:00, 43.708070, -58.708524, 2019, 191, 11, 0, 2019, 191, 11, 0, 14.2, 9, 13.40, 24, 2, 48, -34.0, 4D7EB02824D7EB02F7272AC29F0CB009A05000
2019-07-10 10:00:00, 43.710994, -58.700612, 2019, 191, 10, 0, 2019, 191, 10, 0, 14.2, 8, 13.40, 24, 2, 48, -34.0, 4D7EA02824D7EA02F72B6AC2CD0CB008A05000
2019-07-10 09:00:00, 43.716412, -58.697516, 2019, 191, 9, 0, 2019, 191, 9, 0, 14.2, 9, 13.40, 36, 2, 48, -34.0, 4D7E902824D7E902F7334AC2DF12B009A05000
2019-07-10 08:00:00, 43.721916, -58.700440, 2019, 191, 8, 0, 2019, 191, 8, 0, 14.2, 8, 13.40, 24, 2, 48, -34.0, 4D7E802824D7E802F73B4AC2CE0CB008A05000
2019-07-10 07:00:00, 43.722690, -58.707492, 2019, 191, 7, 0, 2019, 191, 7, 0, 14.2, 9, 13.40, 22, 2, 49, -34.0, 4D7E702824D7E702F73C6AC2A50BB109A05000
2019-07-10 06:00:00, 43.721400, -58.711964, 2019, 191, 6, 0, 2019, 191, 6, 0, 14.2, 8, 13.40, 24, 2, 49, -34.0, 4D7E602824D7E602F73A8AC28B0CB108A05000
2019-07-10 05:00:00, 43.719594, -58.714802, 2019, 191, 5, 0, 2019, 191, 5, 0, 14.2, 11, 13.40, 24, 3, 48, -34.0, 4D7E502824D7E502F737EAC27A8CF00BA05000
2019-07-10 04:00:00, 43.717014, -58.717984, 2019, 191, 4, 0, 2019, 191, 4, 0, 14.2, 11, 13.40, 24, 2, 49, -34.0, 4D7E402824D7E402F7342AC2680CB10BA05000
2019-07-10 03:00:00, 43.714864, -58.718758, 2019, 191, 3, 0, 2019, 191, 3, 0, 14.2, 7, 13.40, 24, 2, 49, -34.0, 4D7E302824D7E302F7310AC2638CB107A05000
2019-07-10 02:00:00, 43.715036, -58.719532, 2019, 191, 2, 0, 2019, 191, 2, 0, 14.2, 7, 13.40, 22, 2, 48, -34.0, 4D7E202824D7E202F7314AC25F0BB007A05000
2019-07-10 01:00:00, 43.713660, -58.719446, 2019, 191, 1, 0, 2019, 191, 1, 0, 14.2, 9, 13.40, 24, 2, 49, -34.0, 4D7E102824D7E102F72F4AC25F8CB109A05000
2019-07-10 00:00:00, 43.710908, -58.716178, 2019, 191, 0, 0, 2019, 191, 0, 0, 14.2, 7, 13.40, 24, 2, 48, -34.0, 4D7E002824D7E002F72B4AC2728CB007A05000
2019-07-09 23:00:00, 43.713316, -58.708954, 2019, 190, 23, 0, 2019, 190, 23, 0, 14.2, 10, 13.40, 24, 3, 48, -34.0, 4D7D702824D7D702F72ECAC29C8CF00AA05000
2019-07-09 22:00:00, 43.716154, -58.706288, 2019, 190, 22, 0, 2019, 190, 22, 0, 14.3, 7, 13.40, 24, 2, 49, -34.0, 4D7D602834D7D602F732EAC2AC0CB107A05000
2019-07-09 21:00:00, 43.720110, -58.710502, 2019, 190, 21, 0, 2019, 190, 21, 0, 14.3, 6, 13.40, 24, 2, 47, -34.0, 4D7D502834D7D502F738AAC2938CAF06A05000
2019-07-09 20:00:00, 43.721486, -58.714114, 2019, 190, 20, 0, 2019, 190, 20, 0, 14.3, 11, 13.40, 24, 2, 48, -34.0, 4D7D402834D7D402F73AAAC27E8CB00BA05000
2019-07-09 19:00:00, 43.722002, -58.720564, 2019, 190, 19, 0, 2019, 190, 19, 0, 14.3, 8, 13.40, 24, 2, 48, -34.0, 4D7D302834D7D302F73B6AC2590CB008A05000
2019-07-09 18:00:00, 43.722690, -58.725724, 2019, 190, 18, 0, 2019, 190, 18, 0, 14.2, 7, 13.40, 24, 2, 48, -34.0, 4D7D202824D7D202F73C6AC23B0CB007A05000
2019-07-09 17:00:00, 43.722346, -58.732432, 2019, 190, 17, 0, 2019, 190, 17, 0, 14.1, 11, 13.40, 24, 3, 48, -34.0, 4D7D102814D7D102F73BEAC2140CF00BA05000
2019-07-09 16:00:00, 43.722174, -58.738280, 2019, 190, 16, 0, 2019, 190, 16, 0, 14.1, 11, 13.40, 24, 2, 48, -34.0, 4D7D002814D7D002F73BAAC1F20CB00BA05000
2019-07-09 15:00:00, 43.722690, -58.741548, 2019, 190, 15, 0, 2019, 190, 15, 0, 14.1, 8, 13.40, 24, 2, 49, -34.0, 4D7CF02814D7CF02F73C6AC1DF0CB108A05000
2019-07-09 14:00:00, 43.723722, -58.744214, 2019, 190, 14, 0, 2019, 190, 14, 0, 14.1, 7, 13.40, 24, 2, 48, -34.0, 4D7CE02814D7CE02F73DEAC1CF8CB007A05000
2019-07-09 13:00:00, 43.726388, -58.746966, 2019, 190, 13, 0, 2019, 190, 13, 0, 14.1, 7, 13.40, 22, 2, 49, -34.0, 4D7CD02814D7CD02F741CAC1BF8BB107A05000
2019-07-09 12:00:00, 43.730000, -58.751438, 2019, 190, 12, 0, 2019, 190, 12, 0, 14.1, 7, 13.40, 24, 3, 48, -34.0, 4D7CC02814D7CC02F7470AC1A58CF007A05000
2019-07-09 11:00:00, 43.736536, -58.760554, 2019, 190, 11, 0, 2019, 190, 11, 0, 14.0, 10, 13.40, 24, 2, 47, -34.0, 4D7CB02804D7CB02F7508AC1708CAF0AA05000
2019-07-09 10:00:00, 43.742126, -58.772594, 2019, 190, 10, 0, 2019, 190, 10, 0, 14.0, 7, 13.40, 24, 2, 48, -34.0, 4D7CA02804D7CA02F758AAC12A8CB007A05000
2019-07-09 09:00:00, 43.744878, -58.786182, 2019, 190, 9, 0, 2019, 190, 9, 0, 14.0, 6, 13.40, 34, 2, 49, -34.0, 4D7C902804D7C902F75CAAC0DB91B106A05000
2019-07-09 08:00:00, 43.743932, -58.798050, 2019, 190, 8, 0, 2019, 190, 8, 0, 14.1, 10, 13.40, 24, 2, 48, -34.0, 4D7C802814D7C802F75B4AC0968CB00AA05000
2019-07-09 07:00:00, 43.739718, -58.809230, 2019, 190, 7, 0, 2019, 190, 7, 0, 14.1, 7, 13.40, 24, 2, 48, -34.0, 4D7C702814D7C702F7552AC0558CB007A05000
2019-07-09 06:00:00, 43.732236, -58.817916, 2019, 190, 6, 0, 2019, 190, 6, 0, 14.1, 7, 13.40, 24, 2, 48, -34.0, 4D7C602814D7C602F74A4AC0230CB007A05000
2019-07-09 05:00:00, 43.722088, -58.824538, 2019, 190, 5, 0, 2019, 190, 5, 0, 14.1, 9, 13.40, 24, 2, 48, -34.0, 4D7C502814D7C502F73B8ABFFC8CB009A05000
2019-07-09 04:00:00, 43.711940, -58.826258, 2019, 190, 4, 0, 2019, 190, 4, 0, 14.1, 10, 13.40, 24, 2, 48, -34.0, 4D7C402814D7C402F72CCABFF28CB00AA05000
2019-07-09 03:00:00, 43.703082, -58.822818, 2019, 190, 3, 0, 2019, 190, 3, 0, 14.2, 7, 13.40, 24, 2, 49, -34.0, 4D7C302824D7C302F71FEAC0068CB107A05000
2019-07-09 02:00:00, 43.697836, -58.814734, 2019, 190, 2, 0, 2019, 190, 2, 0, 14.2, 7, 13.40, 24, 2, 49, -34.0, 4D7C202824D7C202F7184AC0358CB107A05000
2019-07-09 01:00:00, 43.698352, -58.804156, 2019, 190, 1, 0, 2019, 190, 1, 0, 14.2, 8, 13.40, 24, 2, 49, -34.0, 4D7C102824D7C102F7190AC0730CB108A05000
2019-07-09 00:00:00, 43.703426, -58.796416, 2019, 190, 0, 0, 2019, 190, 0, 0, 14.2, 7, 13.40, 24, 2, 48, -34.0, 4D7C002824D7C002F7206AC0A00CB007A05000
2019-07-08 23:00:00, 43.713316, -58.790568, 2019, 189, 23, 0, 2019, 189, 23, 0, 14.3, 10, 13.40, 24, 2, 48, -34.0, 4D7B702834D7B702F72ECAC0C20CB00AA05000
2019-07-08 22:00:00, 43.728624, -58.792374, 2019, 189, 22, 0, 2019, 189, 22, 0, 14.3, 7, 13.40, 24, 2, 49, -34.0, 4D7B602834D7B602F7450AC0B78CB107A05000
2019-07-08 21:00:00, 43.740320, -58.801318, 2019, 189, 21, 0, 2019, 189, 21, 0, 14.3, 7, 13.40, 34, 2, 47, -34.0, 4D7B502834D7B502F7560AC08391AF07A05000
2019-07-08 20:00:00, 43.747372, -58.814992, 2019, 189, 20, 0, 2019, 189, 20, 0, 14.4, 7, 13.40, 24, 2, 48, -34.0, 4D7B402844D7B402F7604AC0340CB007A05000
2019-07-08 19:00:00, 43.751414, -58.831074, 2019, 189, 19, 0, 2019, 189, 19, 0, 14.3, 10, 13.40, 24, 2, 48, -34.0, 4D7B302834D7B302F7662ABFD68CB00AA05000
2019-07-08 18:00:00, 43.752618, -58.848876, 2019, 189, 18, 0, 2019, 189, 18, 0, 14.4, 7, 13.40, 24, 3, 49, -34.0, 4D7B202844D7B202F767EABF6F0CF107A05000
2019-07-08 17:00:00, 43.748060, -58.867194, 2019, 189, 17, 0, 2019, 189, 17, 0, 14.4, 10, 13.40, 24, 2, 48, -34.0, 4D7B102844D7B102F7614ABF048CB00AA05000
2019-07-08 16:00:00, 43.739116, -58.880266, 2019, 189, 16, 0, 2019, 189, 16, 0, 14.2, 11, 13.40, 34, 2, 49, -34.0, 4D7B002824D7B002F7544ABEB891B10BA05000
2019-07-08 15:00:00, 43.729828, -58.887404, 2019, 189, 15, 0, 2019, 189, 15, 0, 14.1, 6, 13.40, 24, 2, 49, -34.0, 4D7AF02814D7AF02F746CABE8F0CB106A05000
2019-07-08 14:00:00, 43.722518, -58.887748, 2019, 189, 14, 0, 2019, 189, 14, 0, 14.0, 11, 13.40, 24, 2, 48, -34.0, 4D7AE02804D7AE02F73C2ABE8D0CB00BA05000
2019-07-08 13:00:00, 43.718218, -58.886286, 2019, 189, 13, 0, 2019, 189, 13, 0, 13.8, 10, 13.40, 24, 2, 49, -34.0, 4D7AD027E4D7AD02F735EABE958CB10AA05000
2019-07-08 12:00:00, 43.713918, -58.881900, 2019, 189, 12, 0, 2019, 189, 12, 0, 13.5, 7, 13.40, 24, 2, 49, -34.0, 4D7AC027B4D7AC02F72FAABEAF0CB107A05000
2019-07-08 11:00:00, 43.711854, -58.874246, 2019, 189, 11, 0, 2019, 189, 11, 0, 13.3, 7, 13.40, 24, 2, 48, -34.0, 4D7AB02794D7AB02F72CAABEDB8CB007A05000
2019-07-08 10:00:00, 43.714692, -58.866162, 2019, 189, 10, 0, 2019, 189, 10, 0, 13.3, 7, 13.40, 24, 2, 48, -34.0, 4D7AA02794D7AA02F730CABF0A8CB007A05000
2019-07-08 09:00:00, 43.719766, -58.857046, 2019, 189, 9, 0, 2019, 189, 9, 0, 13.2, 7, 13.40, 24, 2, 48, -34.0, 4D7A902784D7A902F7382ABF3F8CB007A05000
2019-07-08 08:00:00, 43.727936, -58.850338, 2019, 189, 8, 0, 2019, 189, 8, 0, 13.3, 11, 13.40, 24, 2, 49, -34.0, 4D7A802794D7A802F7440ABF668CB10BA05000
2019-07-08 07:00:00, 43.734816, -58.848962, 2019, 189, 7, 0, 2019, 189, 7, 0, 13.4, 7, 13.40, 24, 2, 49, -34.0, 4D7A7027A4D7A702F74E0ABF6E8CB107A05000
2019-07-08 06:00:00, 43.740492, -58.850510, 2019, 189, 6, 0, 2019, 189, 6, 0, 13.4, 7, 13.40, 24, 2, 49, -34.0, 4D7A6027A4D7A602F7564ABF658CB107A05000
2019-07-08 05:00:00, 43.743330, -58.855326, 2019, 189, 5, 0, 2019, 189, 5, 0, 13.5, 9, 13.40, 24, 2, 48, -34.0, 4D7A5027B4D7A502F75A6ABF498CB009A05000
2019-07-08 04:00:00, 43.746254, -58.862550, 2019, 189, 4, 0, 2019, 189, 4, 0, 13.5, 11, 13.40, 24, 2, 48, -34.0, 4D7A4027B4D7A402F75EAABF1F8CB00BA05000
2019-07-08 03:00:00, 43.746340, -58.873988, 2019, 189, 3, 0, 2019, 189, 3, 0, 13.5, 9, 13.40, 24, 2, 49, -34.0, 4D7A3027B4D7A302F75ECABEDD0CB109A05000
2019-07-08 02:00:00, 43.744018, -58.883448, 2019, 189, 2, 0, 2019, 189, 2, 0, 13.6, 7, 13.40, 24, 2, 49, -34.0, 4D7A2027C4D7A202F75B6ABEA60CB107A05000
2019-07-08 01:00:00, 43.739546, -58.888522, 2019, 189, 1, 0, 2019, 189, 1, 0, 13.6, 6, 13.40, 24, 2, 49, -34.0, 4D7A1027C4D7A102F754EABE888CB106A05000
2019-07-08 00:00:00, 43.735418, -58.892392, 2019, 189, 0, 0, 2019, 189, 0, 0, 13.7, 8, 13.40, 24, 2, 48, -34.0, 4D7A0027D4D7A002F74EEABE720CB008A05000
2019-07-07 23:00:00, 43.733182, -58.894800, 2019, 188, 23, 0, 2019, 188, 23, 0, 13.8, 11, 13.40, 24, 2, 48, -34.0, 4D797027E4D79702F74BAABE640CB00BA05000
2019-07-07 22:00:00, 43.732580, -58.896348, 2019, 188, 22, 0, 2019, 188, 22, 0, 13.8, 7, 13.40, 24, 2, 48, -34.0, 4D796027E4D79602F74ACABE5B0CB007A05000
2019-07-07 21:00:00, 43.732236, -58.895832, 2019, 188, 21, 0, 2019, 188, 21, 0, 13.8, 8, 13.40, 24, 2, 47, -34.0, 4D795027E4D79502F74A4ABE5E0CAF08A05000
2019-07-07 20:00:00, 43.730602, -58.894284, 2019, 188, 20, 0, 2019, 188, 20, 0, 13.6, 7, 13.40, 24, 2, 48, -34.0, 4D794027C4D79402F747EABE670CB007A05000
2019-07-07 19:00:00, 43.727334, -58.890844, 2019, 188, 19, 0, 2019, 188, 19, 0, 13.6, 7, 13.40, 24, 3, 48, -34.0, 4D793027C4D79302F7432ABE7B0CF007A05000
2019-07-07 18:00:00, 43.724152, -58.886200, 2019, 188, 18, 0, 2019, 188, 18, 0, 13.3, 10, 13.40, 36, 2, 48, -34.0, 4D79202794D79202F73E8ABE9612B00AA05000
2019-07-07 17:00:00, 43.720970, -58.880610, 2019, 188, 17, 0, 2019, 188, 17, 0, 13.1, 9, 13.40, 24, 2, 48, -34.0, 4D79102774D79102F739EABEB68CB009A05000
2019-07-07 16:00:00, 43.717186, -58.874504, 2019, 188, 16, 0, 2019, 188, 16, 0, 13.1, 9, 13.40, 34, 2, 48, -34.0, 4D79002774D79002F7346ABEDA11B009A05000
2019-07-07 15:00:00, 43.715724, -58.865990, 2019, 188, 15, 0, 2019, 188, 15, 0, 13.0, 11, 13.40, 24, 2, 49, -34.0, 4D78F02764D78F02F7324ABF0B8CB10BA05000
2019-07-07 14:00:00, 43.715810, -58.855928, 2019, 188, 14, 0, 2019, 188, 14, 0, 12.9, 7, 13.40, 24, 2, 48, -34.0, 4D78E02754D78E02F7326ABF460CB007A05000
2019-07-07 13:00:00, 43.720626, -58.843974, 2019, 188, 13, 0, 2019, 188, 13, 0, 12.9, 9, 13.40, 24, 2, 49, -34.0, 4D78D02754D78D02F7396ABF8B8CB109A05000
2019-07-07 12:00:00, 43.727764, -58.838470, 2019, 188, 12, 0, 2019, 188, 12, 0, 12.9, 9, 13.40, 36, 2, 48, -34.0, 4D78C02754D78C02F743CABFAB92B009A05000
2019-07-07 11:00:00, 43.738858, -58.834772, 2019, 188, 11, 0, 2019, 188, 11, 0, 12.9, 9, 13.40, 24, 2, 48, -34.0, 4D78B02754D78B02F753EABFC10CB009A05000
2019-07-07 10:00:00, 43.751586, -58.834342, 2019, 188, 10, 0, 2019, 188, 10, 0, 12.9, 10, 13.40, 24, 2, 48, -34.0, 4D78A02754D78A02F7666ABFC38CB00AA05000
2019-07-07 09:00:00, 43.766206, -58.838212, 2019, 188, 9, 0, 2019, 188, 9, 0, 12.9, 7, 13.40, 24, 2, 48, -34.0, 4D78902754D78902F77BAABFAD0CB007A05000
2019-07-07 08:00:00, 43.782460, -58.849048, 2019, 188, 8, 0, 2019, 188, 8, 0, 12.9, 7, 13.40, 24, 2, 49, -34.0, 4D78802754D78802F7934ABF6E0CB107A05000
2019-07-07 07:00:00, 43.796392, -58.866592, 2019, 188, 7, 0, 2019, 188, 7, 0, 13.0, 6, 13.40, 24, 2, 48, -34.0, 4D78702764D78702F7A78ABF080CB006A05000
2019-07-07 06:00:00, 43.804562, -58.887662, 2019, 188, 6, 0, 2019, 188, 6, 0, 13.0, 8, 13.40, 24, 3, 49, -34.0, 4D78602764D78602F7B36ABE8D8CF108A05000
2019-07-07 05:00:00, 43.808518, -58.911140, 2019, 188, 5, 0, 2019, 188, 5, 0, 13.0, 10, 13.40, 24, 2, 48, -34.0, 4D78502764D78502F7B92ABE050CB00AA05000
2019-07-07 04:00:00, 43.807744, -58.934446, 2019, 188, 4, 0, 2019, 188, 4, 0, 13.0, 7, 13.40, 24, 3, 48, -34.0, 4D78402764D78402F7B80ABD7D8CF007A05000
2019-07-07 03:00:00, 43.801810, -58.956548, 2019, 188, 3, 0, 2019, 188, 3, 0, 13.0, 7, 13.40, 24, 3, 49, -34.0, 4D78302764D78302F7AF6ABCFD0CF107A05000
2019-07-07 02:00:00, 43.793382, -58.974178, 2019, 188, 2, 0, 2019, 188, 2, 0, 12.8, 8, 13.40, 24, 2, 48, -34.0, 4D78202744D78202F7A32ABC968CB008A05000
2019-07-07 01:00:00, 43.783750, -58.986820, 2019, 188, 1, 0, 2019, 188, 1, 0, 12.8, 10, 13.40, 24, 2, 49, -34.0, 4D78102744D78102F7952ABC4D0CB10AA05000
2019-07-07 00:00:00, 43.772570, -58.995764, 2019, 188, 0, 0, 2019, 188, 0, 0, 12.8, 9, 13.40, 24, 2, 48, -34.0, 4D78002744D78002F784EABC190CB009A05000
2019-07-06 23:00:00, 43.761132, -58.994560, 2019, 187, 23, 0, 2019, 187, 23, 0, 12.8, 9, 13.40, 24, 2, 48, -34.0, 4D77702744D77702F7744ABC200CB009A05000
2019-07-06 22:00:00, 43.753736, -58.987078, 2019, 187, 22, 0, 2019, 187, 22, 0, 12.8, 8, 13.40, 24, 2, 48, -34.0, 4D77602744D77602F7698ABC4B8CB008A05000
2019-07-06 21:00:00, 43.753822, -58.979854, 2019, 187, 21, 0, 2019, 187, 21, 0, 12.8, 8, 13.40, 24, 2, 47, -34.0, 4D77502744D77502F769AABC758CAF08A05000
2019-07-06 20:00:00, 43.758982, -58.973834, 2019, 187, 20, 0, 2019, 187, 20, 0, 12.8, 11, 13.40, 24, 2, 49, -34.0, 4D77402744D77402F7712ABC988CB10BA05000
2019-07-06 19:00:00, 43.765260, -58.969620, 2019, 187, 19, 0, 2019, 187, 19, 0, 12.8, 10, 13.40, 24, 2, 48, -34.0, 4D77302744D77302F77A4ABCB10CB00AA05000
2019-07-06 18:00:00, 43.771968, -58.968846, 2019, 187, 18, 0, 2019, 187, 18, 0, 12.8, 7, 13.40, 24, 2, 49, -34.0, 4D77202744D77202F7840ABCB58CB107A05000
2019-07-06 17:00:00, 43.775666, -58.970652, 2019, 187, 17, 0, 2019, 187, 17, 0, 12.7, 10, 13.40, 24, 3, 48, -34.0, 4D77102734D77102F7896ABCAB0CF00AA05000
2019-07-06 16:00:00, 43.778504, -58.972028, 2019, 187, 16, 0, 2019, 187, 16, 0, 12.5, 7, 13.40, 34, 2, 48, -34.0, 4D77002714D77002F78D8ABCA311B007A05000
2019-07-06 15:00:00, 43.781600, -58.974522, 2019, 187, 15, 0, 2019, 187, 15, 0, 12.5, 7, 13.40, 24, 2, 48, -34.0, 4D76F02714D76F02F7920ABC948CB007A05000
2019-07-06 14:00:00, 43.783750, -58.977188, 2019, 187, 14, 0, 2019, 187, 14, 0, 12.2, 11, 13.40, 24, 3, 48, -34.0, 4D76E026E4D76E02F7952ABC850CF00BA05000
2019-07-06 13:00:00, 43.785814, -58.978908, 2019, 187, 13, 0, 2019, 187, 13, 0, 12.1, 9, 13.40, 24, 2, 48, -34.0, 4D76D026D4D76D02F7982ABC7B0CB009A05000
2019-07-06 12:00:00, 43.792694, -58.977876, 2019, 187, 12, 0, 2019, 187, 12, 0, 12.1, 8, 13.40, 24, 2, 48, -34.0, 4D76C026D4D76C02F7A22ABC810CB008A05000
2019-07-06 11:00:00, 43.801380, -58.975812, 2019, 187, 11, 0, 2019, 187, 11, 0, 12.0, 10, 13.40, 24, 2, 47, -34.0, 4D76B026C4D76B02F7AECABC8D0CAF0AA05000
2019-07-06 10:00:00, 43.811442, -58.979080, 2019, 187, 10, 0, 2019, 187, 10, 0, 12.0, 8, 13.40, 24, 2, 48, -34.0, 4D76A026C4D76A02F7BD6ABC7A0CB008A05000
2019-07-06 09:00:00, 43.821418, -58.987508, 2019, 187, 9, 0, 2019, 187, 9, 0, 12.1, 7, 13.40, 26, 2, 48, -34.0, 4D769026D4D76902F7CBEABC490DB007A05000
2019-07-06 08:00:00, 43.831652, -59.001354, 2019, 187, 8, 0, 2019, 187, 8, 0, 12.1, 7, 13.40, 24, 2, 48, -34.0, 4D768026D4D76802F7DACABBF88CB007A05000
2019-07-06 07:00:00, 43.839564, -59.018124, 2019, 187, 7, 0, 2019, 187, 7, 0, 12.1, 6, 13.40, 24, 2, 48, -34.0, 4D767026D4D76702F7E64ABB970CB006A05000
2019-07-06 06:00:00, 43.839822, -59.037474, 2019, 187, 6, 0, 2019, 187, 6, 0, 12.1, 7, 13.40, 24, 3, 49, -34.0, 4D766026D4D76602F7E6AABB268CF107A05000
2019-07-06 05:00:00, 43.834232, -59.054502, 2019, 187, 5, 0, 2019, 187, 5, 0, 12.1, 10, 13.40, 24, 2, 48, -34.0, 4D765026D4D76502F7DE8ABAC38CB00AA05000
2019-07-06 04:00:00, 43.825718, -59.064564, 2019, 187, 4, 0, 2019, 187, 4, 0, 12.1, 10, 13.40, 24, 2, 48, -34.0, 4D764026D4D76402F7D22ABA890CB00AA05000
2019-07-06 03:00:00, 43.817290, -59.072648, 2019, 187, 3, 0, 2019, 187, 3, 0, 12.2, 7, 13.40, 24, 2, 49, -34.0, 4D763026E4D76302F7C5EABA5A0CB107A05000
2019-07-06 02:00:00, 43.809722, -59.077378, 2019, 187, 2, 0, 2019, 187, 2, 0, 12.2, 10, 13.40, 22, 2, 48, -34.0, 4D762026E4D76202F7BAEABA3E8BB00AA05000
2019-07-06 01:00:00, 43.804046, -59.076776, 2019, 187, 1, 0, 2019, 187, 1, 0, 12.3, 9, 13.40, 24, 2, 49, -34.0, 4D761026F4D76102F7B2AABA420CB109A05000
2019-07-06 00:00:00, 43.798370, -59.070326, 2019, 187, 0, 0, 2019, 187, 0, 0, 12.5, 7, 13.40, 24, 2, 47, -34.0, 4D76002714D76002F7AA6ABA678CAF07A05000
2019-07-05 23:00:00, 43.800004, -59.065080, 2019, 186, 23, 0, 2019, 186, 23, 0, 12.4, 10, 13.40, 24, 2, 48, -34.0, 4D75702704D75702F7ACCABA860CB00AA05000
2019-07-05 22:00:00, 43.804992, -59.059576, 2019, 186, 22, 0, 2019, 186, 22, 0, 12.4, 11, 13.40, 34, 3, 48, -34.0, 4D75602704D75602F7B40ABAA611F00BA05000
2019-07-05 21:00:00, 43.812044, -59.056308, 2019, 186, 21, 0, 2019, 186, 21, 0, 12.5, 7, 13.40, 22, 2, 47, -34.0, 4D75502714D75502F7BE4ABAB90BAF07A05000
2019-07-05 20:00:00, 43.822192, -59.056824, 2019, 186, 20, 0, 2019, 186, 20, 0, 12.5, 7, 13.40, 24, 3, 49, -34.0, 4D75402714D75402F7CD0ABAB60CF107A05000
