Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-09-21 18:00:00, 44.450766, -67.431074, 2022, 264, 18, 0, 2022, 264, 18, 0, 12.7, 6, 15.72, 24, 2, 46, -34.1, 5A11202735A11202FB5EA9FC868CAE06DA4F80
2022-09-21 17:00:00, 44.459968, -67.419636, 2022, 264, 17, 0, 2022, 264, 17, 0, 12.7, 12, 15.72, 24, 2, 47, -34.1, 5A11102735A11102FB6C09FCC90CAF0CDA4F80
2022-09-21 16:00:00, 44.472352, -67.405360, 2022, 264, 16, 0, 2022, 264, 16, 0, 12.6, 7, 15.72, 34, 3, 46, -34.1, 5A11002725A11002FB7E09FD1C11EE07DA4F80
2022-09-21 15:00:00, 44.484650, -67.392804, 2022, 264, 15, 0, 2022, 264, 15, 0, 12.5, 7, 15.72, 24, 2, 46, -34.1, 5A10F02715A10F02FB8FE9FD650CAE07DA4F80
2022-09-21 14:00:00, 44.493938, -67.383860, 2022, 264, 14, 0, 2022, 264, 14, 0, 12.5, 10, 15.72, 24, 2, 45, -34.1, 5A10E02715A10E02FB9D69FD990CAD0ADA4F80
2022-09-21 13:00:00, 44.498152, -67.379130, 2022, 264, 13, 0, 2022, 264, 13, 0, 12.5, 9, 15.72, 24, 2, 46, -34.1, 5A10D02715A10D02FBA389FDB48CAE09DA4F80
2022-09-21 12:00:00, 44.497722, -67.377926, 2022, 264, 12, 0, 2022, 264, 12, 0, 12.5, 8, 15.72, 24, 2, 46, -34.1, 5A10C02715A10C02FBA2E9FDBB8CAE08DA4F80
2022-09-21 11:00:00, 44.495400, -67.379646, 2022, 264, 11, 0, 2022, 264, 11, 0, 12.5, 7, 15.72, 24, 2, 46, -34.1, 5A10B02715A10B02FB9F89FDB18CAE07DA4F80
2022-09-21 10:00:00, 44.489638, -67.384720, 2022, 264, 10, 0, 2022, 264, 10, 0, 12.5, 9, 15.72, 24, 2, 45, -34.1, 5A10A02715A10A02FB9729FD940CAD09DA4F80
2022-09-21 09:00:00, 44.481898, -67.390224, 2022, 264, 9, 0, 2022, 264, 9, 0, 12.4, 6, 15.72, 24, 2, 45, -34.1, 5A10902705A10902FB8BE9FD740CAD06DA4F80
2022-09-21 08:00:00, 44.477512, -67.395298, 2022, 264, 8, 0, 2022, 264, 8, 0, 12.4, 7, 15.72, 24, 2, 46, -34.1, 5A10802705A10802FB8589FD568CAE07DA4F80
2022-09-21 07:00:00, 44.476652, -67.396158, 2022, 264, 7, 0, 2022, 264, 7, 0, 12.4, 6, 15.72, 34, 2, 46, -34.1, 5A10702705A10702FB8449FD5191AE06DA4F80
2022-09-21 06:00:00, 44.479662, -67.391256, 2022, 264, 6, 0, 2022, 264, 6, 0, 12.4, 11, 15.72, 24, 2, 46, -34.1, 5A10602705A10602FB88A9FD6E0CAE0BDA4F80
2022-09-21 05:00:00, 44.486370, -67.381538, 2022, 264, 5, 0, 2022, 264, 5, 0, 12.4, 11, 15.72, 24, 2, 47, -34.1, 5A10502705A10502FB9269FDA68CAF0BDA4F80
2022-09-21 04:00:00, 44.495056, -67.366488, 2022, 264, 4, 0, 2022, 264, 4, 0, 12.4, 10, 15.72, 24, 2, 47, -34.1, 5A10402705A10402FB9F09FDFE0CAF0ADA4F80
2022-09-21 03:00:00, 44.508816, -67.339828, 2022, 264, 3, 0, 2022, 264, 3, 0, 12.4, 10, 15.72, 24, 3, 47, -34.1, 5A10302705A10302FBB309FE990CEF0ADA4F80
2022-09-21 02:00:00, 44.524038, -67.318844, 2022, 264, 2, 0, 2022, 264, 2, 0, 12.4, 12, 15.72, 24, 2, 45, -34.1, 5A10202705A10202FBC929FF130CAD0CDA4F80
2022-09-21 01:00:00, 44.535390, -67.303192, 2022, 264, 1, 0, 2022, 264, 1, 0, 12.4, 10, 15.72, 24, 2, 46, -34.0, 5A10102705A10102FBD9A9FF6E0CAE0ADA5000
2022-09-21 00:00:00, 44.541582, -67.294506, 2022, 264, 0, 0, 2022, 264, 0, 0, 12.4, 7, 15.72, 24, 2, 46, -34.1, 5A10002705A10002FBE2A9FFA08CAE07DA4F80
2022-09-20 23:00:00, 44.540464, -67.295280, 2022, 263, 23, 0, 2022, 263, 23, 0, 12.5, 10, 15.72, 24, 2, 48, -34.1, 5A0F702715A0F702FBE109FF9C0CB00ADA4F80
2022-09-20 22:00:00, 44.531004, -67.306202, 2022, 263, 22, 0, 2022, 263, 22, 0, 12.5, 9, 15.72, 24, 2, 49, -34.1, 5A0F602715A0F602FBD349FF5C8CB109DA4F80
2022-09-20 21:00:00, 44.515610, -67.317038, 2022, 263, 21, 0, 2022, 263, 21, 0, 12.6, 7, 15.72, 24, 2, 48, -34.1, 5A0F502725A0F502FBBCE9FF1D8CB007DA4F80
2022-09-20 20:00:00, 44.500474, -67.322542, 2022, 263, 20, 0, 2022, 263, 20, 0, 12.5, 11, 15.72, 24, 2, 48, -34.1, 5A0F402715A0F402FBA6E9FEFD8CB00BDA4F80
2022-09-20 19:00:00, 44.488606, -67.323058, 2022, 263, 19, 0, 2022, 263, 19, 0, 12.6, 7, 15.72, 24, 3, 47, -34.1, 5A0F302725A0F302FB95A9FEFA8CEF07DA4F80
2022-09-20 18:00:00, 44.480006, -67.316178, 2022, 263, 18, 0, 2022, 263, 18, 0, 12.5, 7, 15.72, 22, 2, 45, -34.1, 5A0F202715A0F202FB8929FF228BAD07DA4F80
2022-09-20 17:00:00, 44.477082, -67.299924, 2022, 263, 17, 0, 2022, 263, 17, 0, 12.4, 10, 15.72, 24, 2, 48, -34.0, 5A0F102705A0F102FB84E9FF810CB00ADA5000
2022-09-20 16:00:00, 44.478286, -67.275414, 2022, 263, 16, 0, 2022, 263, 16, 0, 12.5, 6, 15.72, 24, 2, 46, -34.1, 5A0F002715A0F002FB86AA000F8CAE06DA4F80
2022-09-20 15:00:00, 44.480952, -67.249700, 2022, 263, 15, 0, 2022, 263, 15, 0, 12.4, 7, 15.72, 24, 2, 46, -34.0, 5A0EF02705A0EF02FB8A8A00A50CAE07DA5000
2022-09-20 14:00:00, 44.485940, -67.220030, 2022, 263, 14, 0, 2022, 263, 14, 0, 12.3, 7, 15.72, 24, 3, 45, -34.0, 5A0EE026F5A0EE02FB91CA01518CED07DA5000
2022-09-20 13:00:00, 44.492734, -67.191220, 2022, 263, 13, 0, 2022, 263, 13, 0, 12.3, 10, 15.72, 24, 2, 46, -34.0, 5A0ED026F5A0ED02FB9BAA01F90CAE0ADA5000
2022-09-20 12:00:00, 44.497378, -67.165678, 2022, 263, 12, 0, 2022, 263, 12, 0, 12.3, 7, 15.72, 24, 2, 46, -34.0, 5A0EC026F5A0EC02FBA26A028D8CAE07DA5000
2022-09-20 11:00:00, 44.497206, -67.147188, 2022, 263, 11, 0, 2022, 263, 11, 0, 12.3, 6, 15.72, 24, 2, 47, -34.0, 5A0EB026F5A0EB02FBA22A02F90CAF06DA5000
2022-09-20 10:00:00, 44.493422, -67.137986, 2022, 263, 10, 0, 2022, 263, 10, 0, 12.3, 8, 15.72, 24, 2, 45, -34.0, 5A0EA026F5A0EA02FB9CAA032E8CAD08DA5000
2022-09-20 09:00:00, 44.486198, -67.134632, 2022, 263, 9, 0, 2022, 263, 9, 0, 12.4, 6, 15.72, 24, 3, 46, -34.0, 5A0E902705A0E902FB922A03420CEE06DA5000
2022-09-20 08:00:00, 44.475448, -67.131192, 2022, 263, 8, 0, 2022, 263, 8, 0, 12.4, 9, 15.72, 24, 2, 46, -34.0, 5A0E802705A0E802FB828A03560CAE09DA5000
2022-09-20 07:00:00, 44.464784, -67.128870, 2022, 263, 7, 0, 2022, 263, 7, 0, 12.4, 8, 15.72, 22, 2, 46, -34.0, 5A0E702705A0E702FB730A03638BAE08DA5000
2022-09-20 06:00:00, 44.456356, -67.121560, 2022, 263, 6, 0, 2022, 263, 6, 0, 12.4, 11, 15.72, 24, 3, 46, -34.0, 5A0E602705A0E602FB66CA038E0CEE0BDA5000
2022-09-20 05:00:00, 44.451540, -67.105478, 2022, 263, 5, 0, 2022, 263, 5, 0, 12.4, 7, 15.72, 24, 2, 47, -34.0, 5A0E502705A0E502FB5FCA03EB8CAF07DA5000
2022-09-20 04:00:00, 44.451540, -67.083290, 2022, 263, 4, 0, 2022, 263, 4, 0, 12.6, 27, 15.72, 24, 2, 47, -34.0, 5A0E402725A0E402FB5FCA046C8CAF1BDA5000
2022-09-20 03:00:00, 44.458506, -67.061532, 2022, 263, 3, 0, 2022, 263, 3, 0, 12.6, 7, 15.72, 24, 2, 46, -34.0, 5A0E302725A0E302FB69EA04EB0CAE07DA5000
2022-09-20 02:00:00, 44.466160, -67.040032, 2022, 263, 2, 0, 2022, 263, 2, 0, 12.7, 7, 15.72, 24, 2, 46, -34.0, 5A0E202735A0E202FB750A05680CAE07DA5000
2022-09-20 01:00:00, 44.478114, -67.018360, 2022, 263, 1, 0, 2022, 263, 1, 0, 12.7, 10, 15.72, 24, 2, 46, -34.1, 5A0E102735A0E102FB866A05E60CAE0ADA4F80
2022-09-20 00:00:00, 44.488864, -67.000128, 2022, 263, 0, 0, 2022, 263, 0, 0, 12.8, 10, 15.72, 24, 2, 46, -34.1, 5A0E002745A0E002FB960A06500CAE0ADA4F80
2022-09-19 23:00:00, 44.492304, -66.993936, 2022, 262, 23, 0, 2022, 262, 23, 0, 12.9, 10, 15.72, 24, 2, 48, -34.1, 5A0D702755A0D702FB9B0A06740CB00ADA4F80
2022-09-19 22:00:00, 44.487230, -66.994538, 2022, 262, 22, 0, 2022, 262, 22, 0, 13.0, 9, 15.72, 22, 2, 48, -34.1, 5A0D602765A0D602FB93AA06708BB009DA4F80
2022-09-19 21:00:00, 44.474502, -66.997634, 2022, 262, 21, 0, 2022, 262, 21, 0, 13.0, 7, 15.72, 24, 2, 48, -34.1, 5A0D502765A0D502FB812A065E8CB007DA4F80
2022-09-19 20:00:00, 44.457216, -67.001676, 2022, 262, 20, 0, 2022, 262, 20, 0, 13.1, 6, 15.72, 36, 2, 48, -34.1, 5A0D402775A0D402FB680A064712B006DA4F80
2022-09-19 19:00:00, 44.439758, -67.000042, 2022, 262, 19, 0, 2022, 262, 19, 0, 13.1, 8, 15.72, 24, 3, 47, -34.1, 5A0D302775A0D302FB4EAA06508CEF08DA4F80
2022-09-19 18:00:00, 44.425224, -66.993678, 2022, 262, 18, 0, 2022, 262, 18, 0, 13.1, 8, 15.72, 24, 2, 46, -34.1, 5A0D202775A0D202FB398A06758CAE08DA4F80
2022-09-19 17:00:00, 44.414216, -66.977510, 2022, 262, 17, 0, 2022, 262, 17, 0, 13.2, 7, 15.80, 24, 2, 47, -34.0, 5A0D102785A0D102FB298A06D38CAF07DC5000
2022-09-19 16:00:00, 44.408798, -66.951280, 2022, 262, 16, 0, 2022, 262, 16, 0, 12.9, 10, 15.80, 34, 2, 46, -34.1, 5A0D002755A0D002FB21AA076C11AE0ADC4F80
2022-09-19 15:00:00, 44.409572, -66.910774, 2022, 262, 15, 0, 2022, 262, 15, 0, 12.8, 8, 15.80, 24, 2, 46, -34.1, 5A0CF02745A0CF02FB22CA08578CAE08DC4F80
2022-09-19 14:00:00, 44.418086, -66.858142, 2022, 262, 14, 0, 2022, 262, 14, 0, 12.7, 12, 15.80, 24, 2, 46, -34.0, 5A0CE02735A0CE02FB2F2A09898CAE0CDC5000
2022-09-19 13:00:00, 44.436060, -66.809208, 2022, 262, 13, 0, 2022, 262, 13, 0, 12.6, 8, 15.80, 24, 2, 46, -34.0, 5A0CD02725A0CD02FB494A0AA60CAE08DC5000
2022-09-19 12:00:00, 44.457990, -66.773346, 2022, 262, 12, 0, 2022, 262, 12, 0, 12.5, 7, 15.80, 26, 2, 46, -34.0, 5A0CC02715A0CC02FB692A0B768DAE07DC5000
2022-09-19 11:00:00, 44.479146, -66.753824, 2022, 262, 11, 0, 2022, 262, 11, 0, 12.4, 7, 15.80, 36, 2, 46, -34.0, 5A0CB02705A0CB02FB87EA0BE812AE07DC5000
2022-09-19 10:00:00, 44.494454, -66.753136, 2022, 262, 10, 0, 2022, 262, 10, 0, 12.4, 7, 15.80, 24, 2, 46, -34.0, 5A0CA02705A0CA02FB9E2A0BEC0CAE07DC5000
2022-09-19 09:00:00, 44.501334, -66.762596, 2022, 262, 9, 0, 2022, 262, 9, 0, 12.5, 7, 15.80, 24, 3, 45, -34.0, 5A0C902715A0C902FBA82A0BB50CED07DC5000
2022-09-19 08:00:00, 44.499872, -66.782118, 2022, 262, 8, 0, 2022, 262, 8, 0, 12.6, 7, 15.80, 24, 2, 46, -34.0, 5A0C802725A0C802FBA60A0B438CAE07DC5000
2022-09-19 07:00:00, 44.491702, -66.803876, 2022, 262, 7, 0, 2022, 262, 7, 0, 12.5, 7, 15.80, 24, 2, 46, -34.0, 5A0C702715A0C702FB9A2A0AC50CAE07DC5000
2022-09-19 06:00:00, 44.479232, -66.819012, 2022, 262, 6, 0, 2022, 262, 6, 0, 12.6, 7, 15.80, 24, 2, 46, -34.0, 5A0C602725A0C602FB880A0A6D0CAE07DC5000
2022-09-19 05:00:00, 44.466332, -66.825032, 2022, 262, 5, 0, 2022, 262, 5, 0, 12.8, 8, 15.80, 24, 2, 46, -34.0, 5A0C502745A0C502FB754A0A4A0CAE08DC5000
2022-09-19 04:00:00, 44.455496, -66.817550, 2022, 262, 4, 0, 2022, 262, 4, 0, 12.9, 9, 15.80, 24, 2, 47, -34.0, 5A0C402755A0C402FB658A0A758CAF09DC5000
2022-09-19 03:00:00, 44.448186, -66.791148, 2022, 262, 3, 0, 2022, 262, 3, 0, 12.9, 9, 15.80, 24, 3, 46, -34.1, 5A0C302755A0C302FB5AEA0B0F0CEE09DC4F80
2022-09-19 02:00:00, 44.451196, -66.750986, 2022, 262, 2, 0, 2022, 262, 2, 0, 12.9, 6, 15.80, 24, 2, 45, -34.0, 5A0C202755A0C202FB5F4A0BF88CAD06DC5000
2022-09-19 01:00:00, 44.457216, -66.708330, 2022, 262, 1, 0, 2022, 262, 1, 0, 12.9, 8, 15.80, 24, 2, 46, -34.0, 5A0C102755A0C102FB680A0CF08CAE08DC5000
2022-09-19 00:00:00, 44.467450, -66.663868, 2022, 262, 0, 0, 2022, 262, 0, 0, 13.0, 9, 15.80, 24, 2, 46, -34.1, 5A0C002765A0C002FB76EA0DF30CAE09DC4F80
2022-09-18 23:00:00, 44.479490, -66.632650, 2022, 261, 23, 0, 2022, 261, 23, 0, 13.0, 10, 15.80, 24, 2, 48, -34.1, 5A0B702765A0B702FB886A0EA88CB00ADC4F80
2022-09-18 22:00:00, 44.486198, -66.611408, 2022, 261, 22, 0, 2022, 261, 22, 0, 13.0, 9, 15.80, 24, 2, 49, -34.1, 5A0B602765A0B602FB922A0F240CB109DC4F80
2022-09-18 21:00:00, 44.488520, -66.600830, 2022, 261, 21, 0, 2022, 261, 21, 0, 13.0, 10, 15.80, 24, 2, 48, -34.1, 5A0B502765A0B502FB958A0F618CB00ADC4F80
2022-09-18 20:00:00, 44.490240, -66.605388, 2022, 261, 20, 0, 2022, 261, 20, 0, 13.0, 8, 15.80, 24, 2, 48, -34.1, 5A0B402765A0B402FB980A0F470CB008DC4F80
2022-09-18 19:00:00, 44.487144, -66.617170, 2022, 261, 19, 0, 2022, 261, 19, 0, 13.0, 7, 15.80, 28, 2, 47, -34.0, 5A0B302765A0B302FB938A0F028EAF07DC5000
2022-09-18 18:00:00, 44.478888, -66.637466, 2022, 261, 18, 0, 2022, 261, 18, 0, 13.0, 6, 15.80, 24, 2, 45, -34.0, 5A0B202765A0B202FB878A0E8C8CAD06DC5000
2022-09-18 17:00:00, 44.465128, -66.657848, 2022, 261, 17, 0, 2022, 261, 17, 0, 12.9, 9, 15.80, 24, 2, 47, -34.0, 5A0B102755A0B102FB738A0E160CAF09DC5000
2022-09-18 16:00:00, 44.454292, -66.662664, 2022, 261, 16, 0, 2022, 261, 16, 0, 13.0, 10, 15.80, 24, 2, 46, -34.0, 5A0B002765A0B002FB63CA0DFA0CAE0ADC5000
2022-09-18 15:00:00, 44.447498, -66.658278, 2022, 261, 15, 0, 2022, 261, 15, 0, 13.1, 11, 15.80, 24, 2, 46, -34.0, 5A0AF02775A0AF02FB59EA0E138CAE0BDC5000
2022-09-18 14:00:00, 44.445692, -66.638240, 2022, 261, 14, 0, 2022, 261, 14, 0, 13.1, 11, 15.80, 34, 2, 45, -34.1, 5A0AE02775A0AE02FB574A0E8811AD0BDC4F80
2022-09-18 13:00:00, 44.453776, -66.604356, 2022, 261, 13, 0, 2022, 261, 13, 0, 13.1, 8, 15.80, 24, 2, 46, -34.0, 5A0AD02775A0AD02FB630A0F4D0CAE08DC5000
2022-09-18 12:00:00, 44.473556, -66.572020, 2022, 261, 12, 0, 2022, 261, 12, 0, 13.0, 8, 15.80, 24, 2, 46, -34.0, 5A0AC02765A0AC02FB7FCA10090CAE08DC5000
2022-09-18 11:00:00, 44.494368, -66.550348, 2022, 261, 11, 0, 2022, 261, 11, 0, 13.0, 11, 15.80, 24, 2, 47, -34.0, 5A0AB02765A0AB02FB9E0A10870CAF0BDC5000
2022-09-18 10:00:00, 44.511826, -66.542350, 2022, 261, 10, 0, 2022, 261, 10, 0, 12.9, 10, 15.80, 24, 2, 45, -34.0, 5A0AA02755A0AA02FBB76A10B58CAD0ADC5000
2022-09-18 09:00:00, 44.521286, -66.547424, 2022, 261, 9, 0, 2022, 261, 9, 0, 12.9, 7, 15.80, 24, 2, 46, -34.0, 5A0A902755A0A902FBC52A10980CAE07DC5000
2022-09-18 08:00:00, 44.516642, -66.571848, 2022, 261, 8, 0, 2022, 261, 8, 0, 13.0, 8, 15.80, 24, 2, 46, -34.0, 5A0A802765A0A802FBBE6A100A0CAE08DC5000
2022-09-18 07:00:00, 44.506580, -66.608484, 2022, 261, 7, 0, 2022, 261, 7, 0, 13.0, 9, 15.80, 24, 2, 46, -34.0, 5A0A702765A0A702FBAFCA0F350CAE09DC5000
2022-09-18 06:00:00, 44.492734, -66.649936, 2022, 261, 6, 0, 2022, 261, 6, 0, 13.0, 7, 15.80, 24, 2, 46, -34.0, 5A0A602765A0A602FB9BAA0E440CAE07DC5000
2022-09-18 05:00:00, 44.475276, -66.686830, 2022, 261, 5, 0, 2022, 261, 5, 0, 13.0, 11, 15.80, 24, 2, 47, -34.0, 5A0A502765A0A502FB824A0D6D8CAF0BDC5000
2022-09-18 04:00:00, 44.462720, -66.706868, 2022, 261, 4, 0, 2022, 261, 4, 0, 13.0, 10, 15.80, 24, 2, 47, -34.0, 5A0A402765A0A402FB700A0CF90CAF0ADC5000
2022-09-18 03:00:00, 44.449304, -66.706352, 2022, 261, 3, 0, 2022, 261, 3, 0, 13.1, 7, 15.80, 24, 2, 46, -34.0, 5A0A302775A0A302FB5C8A0CFC0CAE07DC5000
2022-09-18 02:00:00, 44.444746, -66.688980, 2022, 261, 2, 0, 2022, 261, 2, 0, 13.2, 9, 15.80, 24, 2, 46, -34.0, 5A0A202785A0A202FB55EA0D610CAE09DC5000
2022-09-18 01:00:00, 44.448272, -66.660170, 2022, 261, 1, 0, 2022, 261, 1, 0, 13.2, 9, 15.80, 24, 2, 46, -34.0, 5A0A102785A0A102FB5B0A0E088CAE09DC5000
2022-09-18 00:00:00, 44.464010, -66.629726, 2022, 261, 0, 0, 2022, 261, 0, 0, 13.3, 6, 15.80, 24, 2, 46, -34.0, 5A0A002795A0A002FB71EA0EB98CAE06DC5000
2022-09-17 23:00:00, 44.485854, -66.602722, 2022, 260, 23, 0, 2022, 260, 23, 0, 13.3, 10, 15.80, 24, 2, 48, -34.0, 5A09702795A09702FB91AA0F568CB00ADC5000
2022-09-17 22:00:00, 44.501936, -66.585694, 2022, 260, 22, 0, 2022, 260, 22, 0, 13.3, 7, 15.80, 22, 2, 48, -34.0, 5A09602795A09602FBA90A0FB98BB007DC5000
2022-09-17 21:00:00, 44.516212, -66.589564, 2022, 260, 21, 0, 2022, 260, 21, 0, 13.3, 7, 15.80, 24, 2, 48, -34.1, 5A09502795A09502FBBDCA0FA30CB007DC4F80
2022-09-17 20:00:00, 44.522146, -66.613214, 2022, 260, 20, 0, 2022, 260, 20, 0, 13.4, 7, 15.80, 24, 3, 48, -34.1, 5A094027A5A09402FBC66A0F198CF007DC4F80
2022-09-17 19:00:00, 44.514750, -66.643744, 2022, 260, 19, 0, 2022, 260, 19, 0, 13.3, 7, 15.80, 24, 2, 46, -34.0, 5A09302795A09302FBBBAA0E680CAE07DC5000
2022-09-17 18:00:00, 44.499700, -66.682960, 2022, 260, 18, 0, 2022, 260, 18, 0, 13.3, 7, 15.80, 24, 2, 46, -34.0, 5A09202795A09202FBA5CA0D840CAE07DC5000
2022-09-17 17:00:00, 44.492734, -66.715382, 2022, 260, 17, 0, 2022, 260, 17, 0, 13.5, 10, 15.80, 24, 2, 47, -34.0, 5A091027B5A09102FB9BAA0CC78CAF0ADC5000
2022-09-17 16:00:00, 44.480264, -66.729486, 2022, 260, 16, 0, 2022, 260, 16, 0, 13.4, 7, 15.80, 24, 2, 46, -34.0, 5A090027A5A09002FB898A0C758CAE07DC5000
2022-09-17 15:00:00, 44.470202, -66.729658, 2022, 260, 15, 0, 2022, 260, 15, 0, 13.1, 8, 15.80, 24, 2, 46, -34.0, 5A08F02775A08F02FB7AEA0C748CAE08DC5000
2022-09-17 14:00:00, 44.478114, -66.717102, 2022, 260, 14, 0, 2022, 260, 14, 0, 13.2, 6, 15.80, 24, 2, 45, -34.0, 5A08E02785A08E02FB866A0CBD8CAD06DC5000
2022-09-17 13:00:00, 44.497034, -66.685368, 2022, 260, 13, 0, 2022, 260, 13, 0, 13.2, 9, 15.80, 24, 2, 45, -34.0, 5A08D02785A08D02FBA1EA0D760CAD09DC5000
2022-09-17 12:00:00, 44.521114, -66.645722, 2022, 260, 12, 0, 2022, 260, 12, 0, 13.2, 10, 15.80, 24, 2, 46, -34.0, 5A08C02785A08C02FBC4EA0E5C8CAE0ADC5000
2022-09-17 11:00:00, 44.553622, -66.605990, 2022, 260, 11, 0, 2022, 260, 11, 0, 12.9, 8, 15.80, 24, 2, 46, -34.0, 5A08B02755A08B02FBF42A0F438CAE08DC5000
2022-09-17 10:00:00, 44.590086, -66.586124, 2022, 260, 10, 0, 2022, 260, 10, 1, 12.8, 6, 15.80, 54, 2, 46, -34.0, 5A08A02745A08A06FC292A0FB71BAE06DC5000
2022-09-17 09:00:00, 44.606598, -66.580190, 2022, 260, 9, 0, 2022, 260, 9, 0, 12.7, 7, 15.80, 24, 2, 45, -34.0, 5A08902735A08902FC412A0FD98CAD07DC5000
2022-09-17 08:00:00, 44.614510, -66.578728, 2022, 260, 8, 0, 2022, 260, 8, 0, 12.5, 7, 15.80, 24, 2, 46, -34.0, 5A08802715A08802FC4CAA0FE20CAE07DC5000
2022-09-17 07:00:00, 44.607802, -66.562990, 2022, 260, 7, 0, 2022, 260, 7, 0, 11.9, 9, 15.80, 42, 3, 46, -34.0, 5A087026B5A08702FC42EA103D95EE09DC5000
2022-09-17 06:00:00, 44.594128, -66.562646, 2022, 260, 6, 0, 2022, 260, 6, 0, 12.2, 8, 15.80, 24, 2, 45, -34.0, 5A086026E5A08602FC2F0A103F8CAD08DC5000
2022-09-17 05:00:00, 44.583894, -66.580362, 2022, 260, 5, 0, 2022, 260, 5, 0, 13.1, 7, 15.80, 24, 2, 47, -34.0, 5A08502775A08502FC202A0FD88CAF07DC5000
2022-09-17 04:00:00, 44.569446, -66.604356, 2022, 260, 4, 0, 2022, 260, 4, 0, 12.2, 7, 15.80, 24, 2, 47, -34.0, 5A084026E5A08402FC0B2A0F4D0CAF07DC5000
2022-09-17 03:00:00, 44.547946, -66.645292, 2022, 260, 3, 0, 2022, 260, 3, 0, 12.3, 9, 15.80, 24, 2, 47, -34.0, 5A083026F5A08302FBEBEA0E5F0CAF09DC5000
2022-09-17 02:00:00, 44.538916, -66.672554, 2022, 260, 2, 0, 2022, 260, 2, 0, 12.4, 6, 15.80, 24, 2, 46, -34.0, 5A08202705A08202FBDECA0DC08CAE06DC5000
2022-09-17 01:00:00, 44.540292, -66.698784, 2022, 260, 1, 0, 2022, 260, 1, 0, 12.1, 18, 15.80, 24, 2, 47, -33.9, 5A081026D5A08102FBE0CA0D280CAF12DC5080
2022-09-17 00:00:00, 44.549580, -66.695086, 2022, 260, 0, 0, 2022, 260, 0, 0, 12.1, 7, 15.80, 24, 2, 46, -33.9, 5A080026D5A08002FBEE4A0D3D8CAE07DC5080
2022-09-16 23:00:00, 44.576584, -66.670834, 2022, 259, 23, 0, 2022, 259, 23, 0, 12.6, 7, 15.80, 24, 2, 48, -34.0, 5A07702725A07702FC158A0DCA8CB007DC5000
2022-09-16 22:00:00, 44.623798, -66.646668, 2022, 259, 22, 0, 2022, 259, 22, 0, 13.6, 9, 15.80, 24, 3, 48, -34.0, 5A076027C5A07602FC5A2A0E570CF009DC5000
2022-09-16 21:00:00, 44.655446, -66.646496, 2022, 259, 21, 0, 2022, 259, 21, 0, 13.7, 11, 15.80, 22, 2, 48, -34.0, 5A075027D5A07502FC882A0E580BB00BDC5000
2022-09-16 20:00:00, 44.676516, -66.653376, 2022, 259, 20, 0, 2022, 259, 20, 0, 13.7, 7, 15.80, 24, 2, 48, -34.0, 5A074027D5A07402FCA6CA0E300CB007DC5000
2022-09-16 19:00:00, 44.689588, -66.658020, 2022, 259, 19, 0, 2022, 259, 19, 0, 13.7, 10, 15.80, 24, 3, 46, -34.0, 5A073027D5A07302FCB9CA0E150CEE0ADC5000
2022-09-16 18:00:00, 44.698532, -66.664040, 2022, 259, 18, 0, 2022, 259, 18, 0, 13.8, 10, 15.80, 24, 2, 46, -34.0, 5A072027E5A07202FCC6CA0DF20CAE0ADC5000
2022-09-16 17:00:00, 44.705670, -66.669716, 2022, 259, 17, 0, 2022, 259, 17, 0, 13.8, 7, 15.80, 24, 2, 47, -34.0, 5A071027E5A07102FCD12A0DD10CAF07DC5000
2022-09-16 16:00:00, 44.712292, -66.677456, 2022, 259, 16, 0, 2022, 259, 16, 0, 13.8, 10, 15.88, 24, 2, 46, -34.0, 5A070027E5A07002FCDACA0DA40CAE0ADE5000
2022-09-16 15:00:00, 44.719774, -66.680810, 2022, 259, 15, 0, 2022, 259, 15, 0, 13.7, 8, 15.88, 24, 2, 46, -34.0, 5A06F027D5A06F02FCE5AA0D908CAE08DE5000
2022-09-16 14:00:00, 44.730266, -66.687260, 2022, 259, 14, 0, 2022, 259, 14, 0, 13.7, 7, 15.88, 24, 2, 45, -34.0, 5A06E027D5A06E02FCF4EA0D6B0CAD07DE5000
2022-09-16 13:00:00, 44.743166, -66.691474, 2022, 259, 13, 0, 2022, 259, 13, 0, 13.6, 7, 15.88, 24, 2, 46, -34.0, 5A06D027C5A06D02FD07AA0D528CAE07DE5000
2022-09-16 12:00:00, 44.756152, -66.694656, 2022, 259, 12, 0, 2022, 259, 12, 0, 13.5, 7, 15.88, 24, 2, 46, -34.0, 5A06C027B5A06C02FD1A8A0D400CAE07DE5000
2022-09-16 11:00:00, 44.769138, -66.695602, 2022, 259, 11, 0, 2022, 259, 11, 0, 13.5, 7, 15.88, 24, 2, 46, -34.0, 5A06B027B5A06B02FD2D6A0D3A8CAE07DE5000
2022-09-16 10:00:00, 44.781092, -66.696118, 2022, 259, 10, 0, 2022, 259, 10, 0, 13.5, 9, 15.88, 24, 2, 46, -34.0, 5A06A027B5A06A02FD3ECA0D378CAE09DE5000
2022-09-16 09:00:00, 44.793390, -66.693968, 2022, 259, 9, 0, 2022, 259, 9, 0, 13.5, 9, 15.88, 24, 3, 46, -34.0, 5A069027B5A06902FD50AA0D440CEE09DE5000
